,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEM,"[-5.91080176e-01 -3.14867366e-01  1.35640912e-02  1.87882201e-01
  1.59874116e-02 -1.27601827e-01 -3.30743692e-01 -4.87902985e-01
 -2.94457659e-01 -1.19063182e-01 -3.29690584e-01 -3.02704564e-01
 -3.16172045e-03 -2.01879023e-01  2.18105806e-01 -8.39838546e-02
 -1.01640374e-01 -1.53065865e-01  6.00331784e-02  1.03739483e-01
  2.55182376e-01  8.91982274e-02 -4.29088481e-01  2.43140042e-01
  2.87329607e-01 -1.98746502e-01  4.61948223e-02  9.94051458e-02
 -1.09618456e-01 -1.04678797e-01  1.81320925e-01 -4.18150385e-01
  1.12018092e-01  2.67587709e-01  9.67195076e-02 -1.90538676e+00
  9.17048634e-01  4.66066073e-01 -2.88026000e+00  1.88804223e+00
  2.03880682e+00 -1.41203350e+00  3.39004881e-01 -8.76917694e-01
  9.15078403e-01 -7.63353545e-01 -2.49842946e+00  3.19447547e+00
  1.03982427e+00 -1.76863443e+00  2.41205310e-01  1.84512474e+00
  1.57636056e+00  0.00000000e+00]",0.14941715672948386,0.7842405698273344,"[ 1.62814488e-03  9.42768648e-04  2.33937831e-04  4.82802276e-05
  1.22617067e-04 -1.08593227e-04]",-4.594371466006323,0.010108572366035764,0.7648128463641272,-0.0373336433753316,"[-1.26067201e-01 -9.82964929e-02 -6.79015661e-02 -3.25783196e-02
  3.71607237e-03  3.94598701e-02  8.71311956e-02  1.34516575e-01
  1.59999991e-01  1.82235957e-01  1.94092084e-01  1.35846254e-01
  4.02064567e-02 -1.51047482e-01 -3.29807980e-01 -3.64535533e-01
 -2.46978751e-01 -2.02934072e-01 -1.49785838e-01 -4.95808769e-04
  5.54997088e-01  1.32873403e+00  1.88184882e+00  8.39629218e-01
  6.60705406e-03]",[ 0.00041204  0.00086541  0.00012016  0.00061764 -0.00118769  0.00150211],"[ 0.01363268 -0.00160027 -0.00953139  0.01040027 -0.00181712 -0.00706087
  0.0052801   0.00616526 -0.0030771   0.00034334 -0.00130493  0.00363379
 -0.00361465 -0.00538592  0.00830198  0.00316066 -0.00215735  0.00049456
  0.00673412  0.0039725 ]",0.08247419581976037,"[ 0.01363268 -0.00160027 -0.00953139  0.01040027 -0.00181712 -0.00706087
  0.0052801   0.00616526 -0.0030771   0.00034334 -0.00130493  0.00363379
 -0.00361465 -0.00538592  0.00830198  0.00316066 -0.00215735  0.00049456
  0.00673412  0.0039725 ]"
NFLX,"[-1.66714363e-02 -2.05373896e-01 -1.47194117e-01 -8.86531065e-02
  2.82678793e-02 -2.58242358e-02 -2.06952854e-01  1.85860334e-01
 -1.37371593e-01  9.77002595e-02  6.38305374e-02  3.53954157e-03
 -4.89544248e-02 -2.19704721e-01 -1.33651209e-02  1.29307915e-01
 -3.42771866e-01  2.06707527e-01  6.65340178e-02 -2.40535998e-05
  4.36224588e-01  3.41328556e-01 -8.49322093e-02  1.85485074e-01
  1.11784607e-01 -1.06986886e-01  9.44577418e-02  3.11820144e-01
  6.17448495e-03  8.12097024e-03 -2.19381186e-01 -5.68434644e-02
  3.25604947e-02 -2.39358978e-01 -1.97682843e-01  7.59265138e-02
  2.63177651e-01 -1.06475746e+00 -7.03999747e-01  1.41887971e+00
 -1.11654452e+00  5.68209436e-01  2.54248582e+00 -2.37983247e+00
 -9.88811667e-01  2.05687315e+00 -1.46122559e+00  8.87448743e-02
  1.46884726e+00 -3.26397856e-01 -3.18167099e-01 -3.95659277e-01
  6.75855194e-01  0.00000000e+00]",-0.24137899856171108,1.1902599143335875,[ 0.00447565  0.00210277  0.00045449  0.0021003  -0.0005892   0.00019049],-3.9334811459856045,0.019575408947939132,0.7763082820688826,-0.03629111969209187,"[-0.12937024 -0.10456684 -0.06660479 -0.0292048   0.00707138  0.06174021
  0.09253645  0.14275448  0.17765375  0.19687607  0.19035052  0.13475329
  0.03018442 -0.13885813 -0.34616316 -0.32730377 -0.24889466 -0.21584389
 -0.14153029  0.03868966  0.60995954  1.31839765  1.83108869  0.85015583
  0.00602373]",[ 0.00093561  0.00122164  0.00050444 -0.0003357  -0.0003224   0.00144291],"[ 0.01231149 -0.00270485 -0.00381095  0.00804048 -0.00573268 -0.00049644
  0.00392582 -0.00319054  0.00151709  0.00644199 -0.00587253 -0.00049995
  0.00396807 -0.00223309 -0.00075476  0.00534152  0.00186225 -0.00050101
  0.0008534   0.00321613]",0.08444311907279739,"[ 0.01231149 -0.00270485 -0.00381095  0.00804048 -0.00573268 -0.00049644
  0.00392582 -0.00319054  0.00151709  0.00644199 -0.00587253 -0.00049995
  0.00396807 -0.00223309 -0.00075476  0.00534152  0.00186225 -0.00050101
  0.0008534   0.00321613]"
NI,"[-0.22096312 -0.62728025 -0.35546053 -0.1604394   0.24666819 -0.10143402
 -0.19287949 -0.36481061  0.29480566  0.38681458  0.37294704 -0.54546451
 -0.53843517 -0.33017188  0.03830619  0.55785646 -0.39390266  0.32084818
  0.05481364 -0.20551953  0.60129592  0.48513263 -0.30963882  0.13082907
  0.36393553 -0.42209527  0.11799656  0.09333873  0.12318349 -0.2484624
 -0.35160696  0.01356539  0.22673624 -1.25850445  2.58113559 -2.14766275
 -3.36679524  3.38335945 -1.20940089  0.47410328  2.52660701 -1.40643565
  1.69446656 -2.41939247 -2.18273174  3.47502527 -2.21831198  0.72920107
  2.78635471 -1.37898652  0.25463088 -0.70886263 -0.08891832  0.        ]",1.3622648888118627,-0.41366903059381466,[ 0.0032216   0.00019711  0.00042442  0.00124286 -0.00064478 -0.00044864],-4.538481280408787,0.010689628780549684,0.7722198660988963,-0.040224451027984644,"[-0.13377902 -0.10635496 -0.06126643 -0.03176434  0.00740918  0.04385866
  0.10578109  0.15268663  0.19061616  0.17619288  0.16875286  0.12724669
  0.03238228 -0.11083574 -0.34855138 -0.3212915  -0.24519241 -0.23806722
 -0.12765947  0.05753563  0.56478989  1.29933351  1.88289106  0.8020681
  0.00760882]",[ 0.00051123  0.00162051 -0.00019231 -0.00066305 -0.00022719  0.00209905],"[ 0.00957403  0.00619265 -0.00974009 -0.00143734  0.00614845 -0.00218719
  0.00171085  0.00710311 -0.00334931  0.00403832 -0.00502116 -0.00514281
  0.0073262  -0.00481481  0.00023304  0.00977095 -0.0019333   0.0006214
 -0.00119723  0.00100285]",0.08395530120507386,"[ 0.00957403  0.00619265 -0.00974009 -0.00143734  0.00614845 -0.00218719
  0.00171085  0.00710311 -0.00334931  0.00403832 -0.00502116 -0.00514281
  0.0073262  -0.00481481  0.00023304  0.00977095 -0.0019333   0.0006214
 -0.00119723  0.00100285]"
NKE,"[-1.38756176e-05 -6.05746562e-05 -7.90469465e-05  2.70246086e-05
  7.33309519e-05 -1.23858468e-05 -8.51401087e-05 -1.14792732e-04
  5.26080209e-05  7.08410840e-06 -2.16075449e-06 -1.28953957e-04
 -7.16261868e-05 -9.13174089e-06  5.10511560e-05 -2.54643121e-05
 -2.73858173e-06  5.06613565e-05  4.80570009e-06 -5.91809094e-05
  4.76048481e-05  1.64161576e-05 -9.13432842e-05  3.97243291e-05
  7.93726118e-05 -1.22602587e-04 -6.54642474e-06 -1.68950200e-05
  4.62583984e-06 -3.93927533e-05 -6.79825494e-05 -3.51385767e-05
  2.21378166e-05  7.71762909e-04  8.98959470e-04 -9.74752945e-04
 -1.14357382e-05  4.68966998e-04 -4.62272150e-04  2.46109465e-05
  3.41077930e-04 -5.73551689e-05  1.57275079e-05 -1.78411682e-04
 -5.59260977e-05  2.68718772e-04 -1.63869161e-04 -6.39099217e-05
  2.54375832e-04 -5.74262430e-05 -1.50543739e-04 -1.47325090e-06
  9.11661189e-05  0.00000000e+00]",0.4546089040436135,0.49600420401640194,[ 0.01085729 -0.00352753  0.00127574  0.00556078 -0.00382447 -0.00265172],-3.3019449825513796,0.036811500002717684,0.7766416438446933,-0.03438048407502297,"[-0.12627595 -0.10247537 -0.06738645 -0.02842201  0.01367499  0.0556118
  0.0974947   0.13921901  0.17445055  0.19680368  0.19246255  0.14658991
  0.03127942 -0.14727548 -0.31859642 -0.34718021 -0.2551199  -0.21798382
 -0.19168506 -0.01765603  0.63164337  1.27596864  1.80600862  0.86999845
  0.00223434]","[ 6.67785685e-05  1.18268414e-03  3.92461465e-04  3.53965900e-04
 -9.65556763e-05  1.22882611e-03]","[ 1.29505584e-02 -1.94287241e-03 -3.86481053e-03  7.47354759e-03
 -3.04968143e-03  1.38455583e-03  3.62695877e-05 -8.43760303e-05
 -2.49950307e-04 -9.51090890e-04  8.66584897e-04  1.76510828e-03
 -1.56265955e-03  2.02822948e-03 -1.22021284e-03  9.79295099e-04
  2.17423344e-03  7.53823733e-04  2.10655424e-03  1.28991417e-04]",0.08423698200754133,"[ 1.29505584e-02 -1.94287241e-03 -3.86481053e-03  7.47354759e-03
 -3.04968143e-03  1.38455583e-03  3.62695877e-05 -8.43760303e-05
 -2.49950307e-04 -9.51090890e-04  8.66584897e-04  1.76510828e-03
 -1.56265955e-03  2.02822948e-03 -1.22021284e-03  9.79295099e-04
  2.17423344e-03  7.53823733e-04  2.10655424e-03  1.28991417e-04]"
NOC,"[-1.58053238e-01 -3.82830359e-01 -2.11377541e-01  1.97568325e-03
  1.66139490e-01 -7.45376580e-03 -1.16199432e-01  1.45998678e-02
  9.70846947e-02  3.27009928e-01 -8.80835802e-02 -3.33882335e-01
 -2.11830023e-01 -2.12334396e-01 -1.00481152e-01  1.90311396e-01
 -3.87326741e-01  2.20097022e-01  1.16546579e-01 -1.70686808e-01
  4.16513855e-01  1.83327523e-01 -1.38652143e-01  1.09488756e-01
  3.64928470e-03 -1.79058127e-01 -1.02182990e-01 -5.29712175e-02
 -1.70816739e-02 -1.57053163e-01 -3.51541184e-01  3.94946407e-02
 -1.08554121e-02 -5.76055646e-01  8.56194479e-01 -1.06275490e+00
 -9.58445193e-01  1.08350933e+00 -1.06772715e+00  1.01737431e+00
  6.58247972e-01 -3.37691618e-01  1.38394821e+00 -1.74111760e+00
 -7.79635487e-01  1.59980607e+00 -1.18219028e+00 -4.58445494e-02
  9.26613758e-01  8.18844609e-01 -7.81627413e-01 -4.34110280e-01
  3.08046139e+00  0.00000000e+00]",0.5891787123678466,0.3790159805259669,[ 0.00209266  0.00255671 -0.00113859  0.00233665 -0.00136407 -0.0004925 ],-4.147575360946333,0.0158026858807094,0.7734788588698469,-0.037947816110745124,"[-0.13073977 -0.10256647 -0.06333346 -0.02923274  0.00980778  0.0559798
  0.09983615  0.15078609  0.17148357  0.18358675  0.18267023  0.13459759
  0.02369648 -0.13334229 -0.34859622 -0.32796423 -0.24378609 -0.23459061
 -0.14425486  0.01507694  0.60058988  1.30416266  1.80727246  0.83841557
 -0.00531195]","[ 3.59907324e-05  1.12686181e-03  4.83103853e-05 -5.73591312e-04
 -5.49788286e-05  1.24624527e-03]","[ 1.13891286e-02  6.79035403e-04 -6.86157649e-03  4.83698614e-03
 -7.34140818e-05 -1.69479801e-03  2.86972550e-03  1.91223093e-03
 -7.14759620e-04  3.14955331e-03 -3.72965344e-03 -6.60447554e-04
  2.56542700e-03 -1.50311038e-03 -1.37554331e-03  4.22206162e-03
  4.63226461e-03 -1.94607233e-03  3.43643879e-04  9.54704174e-03]",0.08357899285022652,"[ 1.13891286e-02  6.79035403e-04 -6.86157649e-03  4.83698614e-03
 -7.34140818e-05 -1.69479801e-03  2.86972550e-03  1.91223093e-03
 -7.14759620e-04  3.14955331e-03 -3.72965344e-03 -6.60447554e-04
  2.56542700e-03 -1.50311038e-03 -1.37554331e-03  4.22206162e-03
  4.63226461e-03 -1.94607233e-03  3.43643879e-04  9.54704174e-03]"
NOV,"[-0.257555   -0.03012615  0.03197661  0.05323649 -0.06296366  0.14768792
 -0.39891864 -0.2112392   0.04533682 -0.05671204  0.04059686 -0.05509882
 -0.10727867  0.02002962  0.23433826  0.11809776  0.16261934 -0.43246736
 -0.05966095  0.00665456  0.09938675 -0.04283021 -0.2703218  -0.02268921
  0.15991877 -0.12193707  0.206582    0.21062775 -0.23417862 -0.03291494
  0.15765581 -0.29361653 -0.06374167  0.46718735 -0.08965825 -0.89213354
  0.88836937 -0.04810033 -1.78488375  1.45131257  0.99236681 -0.60613588
  0.31678665 -0.34952235  0.36814264 -0.91774694 -1.08079884  1.68868053
 -0.65216864  0.53091629  1.56072713 -1.94841249  1.1773097   0.        ]",0.045325322726866964,0.9066623068689216,[-0.00275164  0.00289003 -0.00115157 -0.00068245  0.00062409  0.00070054],-4.588150880106282,0.010171649594021717,0.7714875658712511,-0.03467091081766726,"[-1.25625305e-01 -1.01247400e-01 -6.93439693e-02 -2.44972246e-02
  1.06424321e-03  4.88878506e-02  9.95254736e-02  1.37011319e-01
  1.75951500e-01  1.93906163e-01  1.89348039e-01  1.46865266e-01
  4.29857958e-02 -1.40874633e-01 -3.08486495e-01 -3.85822328e-01
 -2.59212352e-01 -2.16728528e-01 -1.74022596e-01 -2.72959943e-02
  5.79923782e-01  1.26507373e+00  1.85371581e+00  8.53634040e-01
  1.66526731e-02]",[ 0.00062659  0.00056913  0.00025505  0.00071278 -0.00089154  0.00100893],"[ 1.41999985e-02 -2.13677656e-03 -6.64519358e-03  1.01000128e-02
 -3.18465709e-03 -3.68242222e-03  4.02815240e-03  3.01590279e-03
 -1.40046634e-03  1.46189075e-04 -6.67960551e-05  2.55061337e-03
 -4.03413151e-03 -1.21348577e-03  3.99359111e-03 -1.23463457e-03
  3.87562212e-03  4.86008118e-03 -3.36716910e-03  3.51449485e-03]",0.08397384363158165,"[ 1.41999985e-02 -2.13677656e-03 -6.64519358e-03  1.01000128e-02
 -3.18465709e-03 -3.68242222e-03  4.02815240e-03  3.01590279e-03
 -1.40046634e-03  1.46189075e-04 -6.67960551e-05  2.55061337e-03
 -4.03413151e-03 -1.21348577e-03  3.99359111e-03 -1.23463457e-03
  3.87562212e-03  4.86008118e-03 -3.36716910e-03  3.51449485e-03]"
NOW,"[ 0.03260335 -0.01211701 -0.09324328  0.25171032 -0.02221426 -0.06471333
 -0.03714982  0.09778093 -0.18724413  0.01500507 -0.36755431  0.061698
  0.05405456 -0.03823479  0.03668298  0.03033444 -0.06206258 -0.23679254
  0.05984824 -0.04367032  0.20241817 -0.03922455 -0.06257248  0.2329056
 -0.0435742  -0.0495862   0.05074479  0.11697394 -0.18660056 -0.03139784
 -0.08492405 -0.09834583  0.00849623  0.33187684 -0.10102117 -0.7204792
  1.42759243 -0.75480414 -2.03486837  2.3392345   0.53254459 -1.58124661
  1.29463462  0.0831802  -1.26622695  0.23402721  0.48102541 -0.16719805
 -0.53110813  0.94054414 -0.08851237 -0.16323265  1.83183898  0.        ]",-0.4812405610150521,1.4422126215730149,[ 0.00076374 -0.00110215  0.00022221  0.00043393 -0.0003929  -0.00029294],-4.37566111753684,0.01257982275122508,0.7772944006831471,-0.03449127970814947,"[-0.1282157  -0.09672116 -0.06794022 -0.03078256  0.01255299  0.05851519
  0.09125104  0.13983442  0.15949856  0.1987771   0.19375102  0.14399238
  0.03226827 -0.14360445 -0.32393353 -0.36597857 -0.25171269 -0.22014955
 -0.16250632 -0.01989558  0.61909483  1.33175     1.80095204  0.86259599
  0.0052407 ]",[ 0.00033809  0.00064028  0.00027158  0.00016161 -0.00037508  0.00113534],"[ 0.01384047 -0.00235379 -0.00596818  0.01141096 -0.00517144 -0.00443641
  0.00628841  0.00180626 -0.00409455  0.00272996  0.00104045 -0.00219328
 -0.00049993  0.00295775 -0.00143763 -0.00042568  0.00497936 -0.00011336
  0.00127536  0.00562946]",0.08449434882956676,"[ 0.01384047 -0.00235379 -0.00596818  0.01141096 -0.00517144 -0.00443641
  0.00628841  0.00180626 -0.00409455  0.00272996  0.00104045 -0.00219328
 -0.00049993  0.00295775 -0.00143763 -0.00042568  0.00497936 -0.00011336
  0.00127536  0.00562946]"
NRG,"[ 1.36422176e-02  2.67513933e-01  2.19721852e-01  1.16014781e-01
 -1.76053104e-01  3.10491258e-02 -4.64035005e-02  2.85260211e-01
 -3.45325332e-01 -2.63210221e-01 -2.31217847e-01  3.55140606e-01
  3.21391869e-01  5.55449358e-02  9.83099946e-02 -2.87493154e-01
  1.35564813e-01 -2.08366344e-01 -1.41491320e-03  1.35958119e-01
 -8.67597775e-02 -7.97972011e-02  4.00859058e-02  8.56977070e-02
 -9.47921010e-02  1.78615347e-01  4.35405918e-02  1.74533751e-01
 -1.35966434e-01  1.39357473e-01  1.96909391e-01 -1.92340190e-01
 -1.37228163e-01  8.09765028e-01 -1.77593876e+00  1.10656600e+00
  2.62934120e+00 -2.99835969e+00 -2.17524004e-01  1.06703138e+00
 -2.12218751e+00  1.06807262e+00  7.31785814e-01 -9.09622840e-02
  9.80436996e-01 -1.43990607e+00  1.42077275e-01  4.02195584e-01
 -1.18066029e+00  4.62474253e-01  1.82958872e-01  7.41201670e-01
  2.41001558e-01  0.00000000e+00]",-0.9716127455265093,1.9276099614140116,"[ 4.26718842e-04 -5.02134686e-04  2.81147418e-04  3.18885108e-04
 -6.25364301e-05  1.89891793e-04]",-4.653626447300373,0.009526990081989662,0.7769149383306128,-0.03189078474984448,"[-0.12165927 -0.09974984 -0.07197602 -0.0273419   0.01243409  0.06479533
  0.08677655  0.12998115  0.16458572  0.20944593  0.20704418  0.15056924
  0.03706728 -0.16595781 -0.31006461 -0.36352096 -0.25840051 -0.20336147
 -0.19417808 -0.02791041  0.64141349  1.29741564  1.79274089  0.89829619
  0.00533885]",[ 0.00043273  0.00076919  0.0007368   0.0008439  -0.00053567  0.00073726],"[ 1.51061221e-02 -7.58714393e-03 -1.02531864e-03  1.44779198e-02
 -1.10672562e-02  8.94865305e-04  2.74553655e-03 -6.00013166e-03
  2.46646119e-03  1.19811487e-03  6.31583530e-05  5.26295856e-03
 -5.18083952e-03  2.69048936e-03  5.73112878e-04 -2.98344890e-03
  4.11030392e-03  1.50181542e-03  4.97446523e-03  6.76374366e-04]",0.0843456807142257,"[ 1.51061221e-02 -7.58714393e-03 -1.02531864e-03  1.44779198e-02
 -1.10672562e-02  8.94865305e-04  2.74553655e-03 -6.00013166e-03
  2.46646119e-03  1.19811487e-03  6.31583530e-05  5.26295856e-03
 -5.18083952e-03  2.69048936e-03  5.73112878e-04 -2.98344890e-03
  4.11030392e-03  1.50181542e-03  4.97446523e-03  6.76374366e-04]"
NSC,"[-0.21101834 -0.10657662 -0.03898623  0.24958337 -0.02112347 -0.02453059
 -0.19644936 -0.0752009  -0.17689597 -0.00506174 -0.34348958 -0.06767093
  0.0033727  -0.07693034  0.14111653  0.03033026 -0.03665332 -0.31538221
  0.0541377  -0.02897042  0.24061647 -0.0273941  -0.2217513   0.21135761
  0.05120576 -0.1125288   0.06984326  0.12289939 -0.23175493 -0.07682785
  0.01218263 -0.24825839 -0.02324597  0.37350656 -0.06995825 -1.19399548
  1.39263521 -0.41380992 -2.54806517  2.49717563  1.03086407 -1.49274691
  1.12376964 -0.34867677 -0.46744505 -0.37798478 -0.57009631  1.13014767
 -0.4842624   0.64401081  0.39278188 -0.13224038  2.47223547  0.        ]",-0.46688781335379576,1.4259258001885637,[ 0.00065937  0.00189236 -0.00055914  0.00051846 -0.000225   -0.00010187],-4.311514663569476,0.01341321768795217,0.7724188873479952,-0.03538015581726257,"[-0.1271119  -0.09680668 -0.06828673 -0.02974797  0.0076062   0.0529007
  0.09157156  0.13892955  0.16024458  0.19286114  0.1926488   0.14191101
  0.03714209 -0.14384109 -0.32327628 -0.37453006 -0.25095014 -0.21851434
 -0.15478215 -0.01870707  0.5897525   1.32444232  1.82756315  0.85312135
  0.00722731]",[ 0.0003906   0.00052367  0.00014785  0.00036254 -0.00076449  0.00104731],"[ 1.39365559e-02 -2.18631205e-03 -7.42568449e-03  1.14328137e-02
 -4.23168883e-03 -5.94217147e-03  6.77933412e-03  3.28143736e-03
 -3.63088161e-03  2.39445278e-03 -6.23017490e-05 -3.47776370e-05
 -2.32191644e-03  2.91826241e-05  2.40073329e-03 -5.43595513e-04
  4.31133256e-03  1.16134074e-03  1.41195371e-03  7.20836847e-03]",0.08381022060363878,"[ 1.39365559e-02 -2.18631205e-03 -7.42568449e-03  1.14328137e-02
 -4.23168883e-03 -5.94217147e-03  6.77933412e-03  3.28143736e-03
 -3.63088161e-03  2.39445278e-03 -6.23017490e-05 -3.47776370e-05
 -2.32191644e-03  2.91826241e-05  2.40073329e-03 -5.43595513e-04
  4.31133256e-03  1.16134074e-03  1.41195371e-03  7.20836847e-03]"
NTAP,"[-0.33106692 -0.24077491  0.02950979 -0.04543766  0.07399773  0.20042087
 -0.26673175 -0.1525768   0.33585884  0.22299847  0.21507505 -0.31999934
 -0.31970929 -0.05651991  0.16238578  0.26065091  0.05165933 -0.17873473
 -0.00643202 -0.20033047  0.19168449  0.04101903 -0.2753172  -0.13383482
  0.07337378 -0.16879911  0.04036425 -0.0701524  -0.15260019 -0.17646015
 -0.0501568  -0.1586214  -0.17039016 -0.321627    0.88650879 -1.10500237
 -1.21909794  1.52111373 -0.72495296  0.3715553   0.98791019  0.22962392
  0.30930569 -1.24012086  0.53773619 -0.43014277 -1.38786814  1.25508642
 -0.75784744  1.46959796  1.23622271 -1.89900593  2.33620061  0.        ]",0.6908661170813892,0.25893883156729564,[ 0.0033044   0.000736    0.00026071  0.00308212 -0.00114318  0.00059559],-4.093550478060157,0.01667990665883737,0.7700163982144812,-0.03663355056885733,"[-0.12571182 -0.1036167  -0.06601377 -0.02317844  0.00502499  0.05077059
  0.10857446  0.1469097   0.18371094  0.18381125  0.17965162  0.14256465
  0.03894083 -0.13115154 -0.31595839 -0.3644623  -0.25407606 -0.2413632
 -0.16749303 -0.01386362  0.57461591  1.24072897  1.83272239  0.84371214
  0.00552923]","[-1.91791291e-05  8.04770500e-04 -1.00028314e-04  2.71957185e-04
 -5.52679185e-04  7.53706968e-04]","[ 0.01205249  0.00100032 -0.00707108  0.00425595  0.00109264 -0.00067918
  0.00119433  0.00275233  0.00069932  0.00019822 -0.00224127  0.0030677
 -0.0032465  -0.00181572  0.0024334  -0.00081969  0.00622748  0.00423317
 -0.00319694  0.00699257]",0.08347954122917756,"[ 0.01205249  0.00100032 -0.00707108  0.00425595  0.00109264 -0.00067918
  0.00119433  0.00275233  0.00069932  0.00019822 -0.00224127  0.0030677
 -0.0032465  -0.00181572  0.0024334  -0.00081969  0.00622748  0.00423317
 -0.00319694  0.00699257]"
NTRS,"[ 4.15496958e-02  1.08418127e-01 -1.88678848e-02  3.09978338e-01
 -1.22885202e-01 -1.32988163e-01 -7.48837529e-02  3.21395651e-01
 -5.94369349e-01 -1.89133917e-01 -6.17697660e-01  3.02389568e-01
  3.67556790e-01 -8.98974263e-02  2.15542166e-02 -2.63398509e-01
 -1.85907184e-01 -1.62188752e-01  1.09087853e-01  1.36673038e-01
  2.29845806e-01  5.75326797e-04 -3.49519434e-03  3.96129780e-01
 -8.36670007e-02  6.76485143e-02  2.18299336e-02  3.00620875e-01
 -1.90804897e-01  1.01576964e-01 -6.86553762e-03 -1.99987586e-01
 -1.89714792e-02  8.95151233e-01 -1.63615402e+00  2.48868725e-01
  3.56225014e+00 -3.36348332e+00 -2.17475639e+00  3.18578612e+00
 -1.41775082e+00 -6.29728836e-01  2.22527831e+00 -4.89386516e-01
 -6.31612988e-01 -3.81948916e-02  9.89309145e-02  1.44025005e-01
 -2.07210448e-01  2.86616945e-01 -7.99215247e-01  1.29551110e+00
  2.12982204e+00  0.00000000e+00]",-1.047449226339373,2.0001033026895962,"[ 6.15764742e-05  1.69305239e-03 -6.97417829e-04  1.41929302e-03
 -5.15073479e-04  4.82561583e-04]",-4.353589248073986,0.01286056986621489,0.7774734406642907,-0.033369620417905047,"[-0.12664881 -0.09534706 -0.07052299 -0.03252097  0.01160442  0.06566667
  0.07794543  0.13267285  0.14887448  0.20710555  0.20777229  0.14242312
  0.03127806 -0.16205884 -0.33491388 -0.35799054 -0.24922151 -0.19891129
 -0.15469109 -0.00930685  0.63305901  1.37268602  1.79365104  0.87929641
  0.00296239]",[ 0.00076346  0.0005814   0.00066874  0.00025907 -0.00059914  0.0010393 ],"[ 1.53496962e-02 -7.31594232e-03 -3.48299169e-03  1.70713642e-02
 -1.21010186e-02 -4.74826465e-03  8.43088427e-03 -3.63298269e-03
 -1.60262608e-03  5.42600505e-03 -1.03562450e-03  2.90592216e-04
 -9.48862415e-04  2.04272815e-03 -6.16769532e-05 -8.83747650e-05
  3.88621849e-03 -2.11767506e-03  5.81820333e-03  6.47195437e-03]",0.08436344258316228,"[ 1.53496962e-02 -7.31594232e-03 -3.48299169e-03  1.70713642e-02
 -1.21010186e-02 -4.74826465e-03  8.43088427e-03 -3.63298269e-03
 -1.60262608e-03  5.42600505e-03 -1.03562450e-03  2.90592216e-04
 -9.48862415e-04  2.04272815e-03 -6.16769532e-05 -8.83747650e-05
  3.88621849e-03 -2.11767506e-03  5.81820333e-03  6.47195437e-03]"
