,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.14407525  0.04265652  0.00744596 -0.09928532 -0.12461327 -0.29154877
  0.20100732 -0.12428512  0.05379088 -0.05234923 -0.06251284  0.13452237
  0.04014687  0.37021851 -0.09592257  0.16754089  0.11274454  0.27051723
  0.1015747  -0.15529513  0.03034602  0.03795452  0.06547428 -0.2887627
  0.352482    0.41652987  0.03602125  0.05994832 -0.07009352  0.0147164
 -0.04227498 -0.04932833  0.06634196  1.21417761 -1.31694556 -0.12396391
  3.06415532 -2.45828674 -2.45296193  2.32442283  0.1003271  -1.15492816
  0.33227505  1.07171026  0.03111902 -1.02247845  0.64868237 -0.17481831
 -0.53288861  1.3652307  -1.56581432  1.45855278  3.49216465  0.        ]",-1.0107995569766997,1.9623445142399596,"[-1.32665316e-03 -1.27940462e-04 -6.68768695e-04  8.48348313e-05
 -3.34094632e-04 -2.32965961e-04]",-4.818986284922369,0.008074968709040339,0.7665989205716539,-0.03433490976776487,"[-0.12252546 -0.10303716 -0.06980189 -0.03667464  0.01842241  0.05151596
  0.09812427  0.13458045  0.16905721  0.19725733  0.19113282  0.16468423
  0.02360557 -0.13539319 -0.3095066  -0.32484487 -0.23793079 -0.22736689
 -0.18762056 -0.01884356  0.65892468  1.18353174  1.8695834   0.95021283
  0.00555594]",[-0.0007414   0.00031554 -0.00017985 -0.0001883   0.00057061  0.00102106],"[ 0.017212   -0.00595877 -0.00350049  0.01484444 -0.01024264 -0.00501413
  0.00850605 -0.00109056 -0.00443526  0.00163445  0.00368282  0.00245286
 -0.0027102   0.0033222  -0.00060675 -0.00157492  0.0052875  -0.00389423
  0.00567138  0.00897496]",0.08462373374693188,"[ 0.017212   -0.00595877 -0.00350049  0.01484444 -0.01024264 -0.00501413
  0.00850605 -0.00109056 -0.00443526  0.00163445  0.00368282  0.00245286
 -0.0027102   0.0033222  -0.00060675 -0.00157492  0.0052875  -0.00389423
  0.00567138  0.00897496]"
JCI,"[ 1.12120036e-01 -7.36373989e-02  3.92134025e-02 -7.21785690e-02
  2.66759036e-02 -7.68545521e-02  3.14085468e-01 -1.24895118e-01
 -4.21601980e-02 -2.12526096e-02 -2.43156784e-02  2.33374002e-01
 -1.74482017e-02  1.22549087e-01 -1.49443906e-01  1.41336835e-01
 -2.61430883e-03  9.74507410e-02  1.38109417e-01 -1.37402264e-01
 -7.86001398e-02 -3.41339125e-02  1.13909807e-02 -2.84572511e-01
  7.96229660e-02  4.42101987e-01 -9.92149992e-02  1.04299571e-01
  1.43086513e-02 -5.26302761e-02  1.04171445e-01 -3.73356943e-02
  1.88426402e-02  6.67963297e-01 -9.12428749e-01  1.88975697e-01
  1.87880519e+00 -2.03752502e+00 -8.84067782e-01  1.15137309e+00
 -1.19210246e+00  3.64661854e-01  5.66195347e-01 -2.18464129e-01
  7.94623965e-01 -7.22257055e-01 -5.35991190e-01  3.95309739e-01
 -6.78835880e-02  1.15598988e+00 -1.11434222e+00  6.87865464e-01
  3.40758097e+00  0.00000000e+00]",-0.7381029015622571,1.701989485636347,"[-1.52920411e-03  7.33121338e-04 -9.37996214e-04 -4.44146067e-05
 -2.34129058e-04 -2.15035845e-04]",-4.368675782439217,0.012668004660134017,0.7716790273616285,-0.035475171692776704,"[-0.12188022 -0.10207867 -0.06634693 -0.0308973   0.0216467   0.05103283
  0.09445348  0.13489784  0.17133858  0.20282008  0.18837592  0.15039846
  0.02087351 -0.13801487 -0.317192   -0.34091749 -0.23450891 -0.22888546
 -0.19989242 -0.03097102  0.64381144  1.1873802   1.79775481  0.95557128
 -0.00494533]","[-6.07221355e-04  4.82864452e-04 -3.88296209e-04  5.38541819e-05
  6.48843165e-04  1.00237547e-03]","[ 0.01554796 -0.00476088 -0.00263801  0.01172741 -0.00897165 -0.0005867
  0.00499139 -0.00497702 -0.00031509  0.0023035   0.00020578  0.00492575
 -0.00191244 -0.000321    0.00062984 -0.00049584  0.0047394  -0.00265413
  0.00348052  0.00894717]",0.0854750698685211,"[ 0.01554796 -0.00476088 -0.00263801  0.01172741 -0.00897165 -0.0005867
  0.00499139 -0.00497702 -0.00031509  0.0023035   0.00020578  0.00492575
 -0.00191244 -0.000321    0.00062984 -0.00049584  0.0047394  -0.00265413
  0.00348052  0.00894717]"
JKHY,"[-0.08462128  0.11519002  0.30687817  0.15389912 -0.26278775  0.2220735
  0.01310488 -0.1802991  -0.088134   -0.22221249  0.18000492  0.22272192
 -0.21969285 -0.08376924  0.18970728  0.09975106 -0.14739061  0.01529371
  0.05468301  0.02912772 -0.01367274  0.2460439  -0.12405165  0.024373
 -0.06664184 -0.12918669  0.1863764  -0.04508942 -0.13370853 -0.14682078
 -0.26815547  0.11501771  0.14860135 -1.08171715  1.47811436 -0.46598002
 -1.85786252  1.65749886  0.65720979  0.10315735  0.51153014 -0.78008923
  1.50242779 -1.24364157 -2.5522332   2.41029226  0.69850267 -1.31704429
  0.81274063  0.29435555 -0.57041775  0.19187072  0.33500615  0.        ]",0.9106598895880571,0.04929941623084402,[-0.00078493  0.00178127 -0.00165962  0.00030699 -0.00084738 -0.00114753],-4.223178302461497,0.014652001928262997,0.7677778356197899,-0.03365135528872345,"[-0.11571046 -0.09701412 -0.07329003 -0.02241511  0.01267941  0.04857448
  0.09379854  0.12657338  0.18092568  0.20165463  0.17875724  0.1406428
  0.03934999 -0.13895294 -0.33045593 -0.3490939  -0.24234387 -0.21010677
 -0.19241243  0.0126321   0.62748258  1.25487367  1.76547324  0.87732687
  0.01653492]",[-0.00091479  0.00027087 -0.00066652 -0.00114174  0.00109618  0.00119684],"[ 0.01042588  0.00272802 -0.00472539  0.00166827  0.00205837  0.00415327
  0.00176092 -0.00018004 -0.00281951  0.00434694 -0.00270483 -0.00506934
  0.00711263  0.0023814  -0.00416952  0.00234963  0.00303963 -0.00045563
  0.00183984  0.00049747]",0.0862006020998756,"[ 0.01042588  0.00272802 -0.00472539  0.00166827  0.00205837  0.00415327
  0.00176092 -0.00018004 -0.00281951  0.00434694 -0.00270483 -0.00506934
  0.00711263  0.0023814  -0.00416952  0.00234963  0.00303963 -0.00045563
  0.00183984  0.00049747]"
JNJ,"[-0.08094361  0.0957724  -0.12707209 -0.04407538  0.11133817 -0.11948818
  0.17405008 -0.07971448  0.06359917  0.02339365  0.05439961  0.07880771
  0.00619589  0.17017436 -0.09983125  0.14253469  0.01636268  0.17533688
  0.18668653 -0.13724393 -0.11184297  0.01815701 -0.07550343 -0.27480912
  0.2091505   0.1882721   0.14262483  0.10156636 -0.05255165  0.05374011
  0.0295559   0.06387537  0.09601131  0.69554934 -1.00877224  0.1265384
  2.05645663 -2.03525111 -1.70504275  2.30765454 -0.37767037 -0.85984271
  1.45662377 -0.34623637 -0.74618469  0.15818034 -0.14727683  0.24436918
  0.18678509  0.09962537 -0.4311337   0.70287435  1.26787654  0.        ]",-0.7330618571309252,1.6913485933907693,[-0.00139696  0.00345851 -0.00159527  0.00070327 -0.00029716  0.00024652],-4.435375323999593,0.011850617251782018,0.767850760363142,-0.03383681648189138,"[-0.12558529 -0.10177958 -0.06362057 -0.03192276  0.01772606  0.05249687
  0.09796894  0.13741838  0.17308195  0.19558513  0.18960111  0.15419173
  0.0229997  -0.13822126 -0.31648197 -0.33434791 -0.22992659 -0.22640104
 -0.20467426 -0.02372606  0.62469604  1.18916532  1.83039244  0.91904069
  0.01081177]","[-6.15807894e-04  3.37337254e-04 -9.45773130e-05 -1.30586874e-04
  9.06635386e-04  1.15296334e-03]","[ 0.01564661 -0.00504581 -0.00290024  0.01225412 -0.00907929 -0.00286594
  0.00832641 -0.00249784 -0.0034757   0.00486274 -0.0001313   0.00027764
  0.00058788  0.00093663  0.00029277  0.00037412  0.00193572 -0.00067739
  0.00328828  0.00300332]",0.0851528705546148,"[ 0.01564661 -0.00504581 -0.00290024  0.01225412 -0.00907929 -0.00286594
  0.00832641 -0.00249784 -0.0034757   0.00486274 -0.0001313   0.00027764
  0.00058788  0.00093663  0.00029277  0.00037412  0.00193572 -0.00067739
  0.00328828  0.00300332]"
JNPR,"[-0.08501709  0.17005737  0.22941728  0.21908405  0.19994349  0.10458562
  0.33033879 -0.20452402 -0.06876112 -0.07077149  0.22552509  0.3039239
 -0.28680066 -0.06519249 -0.08024261  0.14368257 -0.13578303 -0.06112451
  0.2084354   0.13431561 -0.26799328  0.18807965 -0.3460975  -0.37725001
  0.01063062 -0.00683721  0.26003578  0.05976727 -0.0916286   0.01574481
 -0.0880532   0.1849551   0.2077768  -0.43078172  0.36939628 -0.19719407
 -0.01175084 -0.35762982 -0.5670304   1.89157882 -0.56373648 -0.58662486
  3.02652941 -2.60115145 -2.3943943   2.66890093 -0.67039395 -0.39165937
  1.2196763   0.65765356  0.02850783 -1.4963577   1.2164741   0.        ]",0.4639263511374949,0.47618330574554,[ 0.00079798 -0.00073243 -0.00030457 -0.00043819 -0.00050106 -0.00145086],-4.179760139152395,0.015302177519838993,0.7677699870857467,-0.033128567350074314,"[-0.11745961 -0.09558334 -0.060998   -0.02538291  0.02252907  0.04782201
  0.09403826  0.13247204  0.18168457  0.20504726  0.17516753  0.14101249
  0.02348553 -0.13791758 -0.32821066 -0.35557214 -0.22836635 -0.19814018
 -0.22365204 -0.00391602  0.57422312  1.16985362  1.77816667  0.89691487
  0.01922794]",[-0.00067159  0.0002488  -0.00027086 -0.000631    0.00135283  0.00143552],"[ 0.01227743 -0.00089458 -0.00393251  0.0066521  -0.00406773  0.0005119
  0.00696625 -0.00315731 -0.0024182   0.00901723 -0.00638979 -0.00462014
  0.0077243  -0.00097921 -0.00183057  0.00314401  0.00391679  0.00114714
 -0.00297522  0.0032372 ]",0.08618427898737759,"[ 0.01227743 -0.00089458 -0.00393251  0.0066521  -0.00406773  0.0005119
  0.00696625 -0.00315731 -0.0024182   0.00901723 -0.00638979 -0.00462014
  0.0077243  -0.00097921 -0.00183057  0.00314401  0.00391679  0.00114714
 -0.00297522  0.0032372 ]"
JPM,"[-6.58986509e-02  3.84207681e-02 -1.11273278e-01  1.32975162e-04
  1.37769422e-01 -1.20295695e-01  1.39213233e-01 -8.16349003e-02
  7.59692960e-02 -1.03211090e-02  7.56928875e-02  1.20316920e-01
 -1.11596909e-01  1.34258337e-01 -1.17670736e-01  8.82696590e-02
  3.89092512e-03  1.04235970e-01  1.55899914e-01 -1.15945811e-01
 -1.46793692e-01  5.22833120e-02 -9.53048811e-02 -2.46213040e-01
  1.63067354e-01  1.90193070e-01  8.41970163e-02  1.37616821e-01
 -1.04972278e-01  7.08104037e-02  4.74840551e-02  6.89017957e-02
  1.05832028e-01  5.84348117e-01 -9.96621438e-01  2.76244860e-01
  1.88855454e+00 -2.07315021e+00 -1.35994404e+00  2.15029141e+00
 -7.55414042e-01 -6.27268205e-01  1.54133193e+00 -2.10793550e-01
 -6.79206256e-01 -1.84528282e-01  1.93500135e-01  2.81602473e-01
 -4.89582499e-01  5.99408807e-01  1.88889903e-02  3.17179413e-01
  1.45430761e+00  0.00000000e+00]",-0.6904340646231159,1.6498351002722134,[-0.00123504  0.0023766  -0.00115768  0.00028228 -0.00013662  0.00012772],-4.498744227940931,0.011122955668607843,0.7681490874925289,-0.03438511946151471,"[-0.12524204 -0.10077688 -0.06284354 -0.03196591  0.01672726  0.05237194
  0.09830345  0.13599799  0.17407202  0.19738449  0.18376066  0.1521492
  0.02174097 -0.14117556 -0.31696938 -0.34154606 -0.23351314 -0.224635
 -0.20750117 -0.01962276  0.62246338  1.19522566  1.81839051  0.92054523
  0.00653544]","[-5.19116794e-04  1.71127964e-04 -4.97898426e-05 -9.23724295e-05
  9.51442755e-04  1.18433938e-03]","[ 0.01530354 -0.00501268 -0.00245737  0.01181342 -0.00915663 -0.00189409
  0.00785945 -0.00361094 -0.00284866  0.0051391   0.00026386  0.00052052
 -0.00034298  0.00181087  0.00047808 -0.00155726  0.00323663  0.00069664
  0.00215857  0.00368688]",0.08515071518353715,"[ 0.01530354 -0.00501268 -0.00245737  0.01181342 -0.00915663 -0.00189409
  0.00785945 -0.00361094 -0.00284866  0.0051391   0.00026386  0.00052052
 -0.00034298  0.00181087  0.00047808 -0.00155726  0.00323663  0.00069664
  0.00215857  0.00368688]"
K,"[ 0.36149537 -0.09627649  0.65046881  0.16490225 -0.40967307  0.49561088
  0.21922988 -0.28172519 -0.30783642 -0.26632612  0.2102643   0.4255946
 -0.23972841 -0.35362641  0.18671318  0.18836173 -0.30213916 -0.15014289
  0.00822638  0.0430127  -0.04567589  0.20071055 -0.08755835  0.0534973
 -0.35899597  0.06318345 -0.05149017 -0.09283775  0.04164613 -0.39600268
 -0.13368963  0.15101622  0.07307122 -1.80245628  2.27366996 -0.21691892
 -3.37315921  2.52327878  3.03329716 -2.26744536 -1.01603284  1.4971628
  0.79095128 -2.43886002 -1.16846668  2.94999547 -0.30013594 -1.82835367
  1.80782187  0.95943476 -1.88524926 -0.12023708  1.95554937  0.        ]",1.2515106640160327,-0.2887854106448103,"[ 8.88909845e-04  1.65986935e-03 -9.23046162e-04 -4.20993108e-05
 -4.99173679e-04 -1.21826752e-03]",-4.250869523971985,0.014251836206504272,0.7766239010790399,-0.03572229575152685,"[-1.08032503e-01 -9.59530666e-02 -7.82692075e-02 -1.50358363e-02
  1.82373611e-02  4.48202666e-02  8.64371107e-02  1.23035609e-01
  1.85181567e-01  2.12026077e-01  1.77943359e-01  1.24221538e-01
  4.08448736e-02 -1.32999454e-01 -3.41321393e-01 -3.63287694e-01
 -2.45735444e-01 -2.13375888e-01 -1.95638231e-01  8.17528578e-03
  6.35957951e-01  1.26369271e+00  1.69202798e+00  9.05889176e-01
  1.29080263e-03]",[-0.00099466  0.00074198 -0.00137323 -0.00097549  0.00121383  0.00109473],"[ 0.00824677  0.00515135 -0.00396804 -0.00240375  0.00474092  0.01092469
 -0.00518103 -0.00485942  0.00324813  0.00218875 -0.00591363 -0.0006982
  0.00854954 -0.00103132 -0.00597933  0.00491603  0.00496656 -0.00414591
  0.0012716   0.00515384]",0.08730097998715614,"[ 0.00824677  0.00515135 -0.00396804 -0.00240375  0.00474092  0.01092469
 -0.00518103 -0.00485942  0.00324813  0.00218875 -0.00591363 -0.0006982
  0.00854954 -0.00103132 -0.00597933  0.00491603  0.00496656 -0.00414591
  0.0012716   0.00515384]"
KEY,"[-0.07378804  0.03832144 -0.15683052 -0.05728373  0.17616525 -0.21228632
  0.21479476 -0.07200382  0.07861237  0.03834637  0.00609298  0.10496314
 -0.01844173  0.21990121 -0.17696663  0.10608682  0.05752643  0.15637952
  0.1745959  -0.1357682  -0.12493245 -0.01206201 -0.05704005 -0.32933449
  0.23432523  0.30356885  0.05542781  0.14007876 -0.06113685  0.09609865
  0.0876439   0.01541864  0.07626225  1.07265138 -1.46751142  0.23747786
  2.80477574 -2.75247698 -2.00236113  2.49293493 -0.73086794 -0.65110253
  1.22788647  0.07503498 -0.05655392 -0.71431765 -0.12205074  0.59711959
 -0.43007285  0.67068401 -0.28253943  0.51473711  2.14650161  0.        ]",-0.9548455379776558,1.9067058209671113,[-0.00082617  0.00110115 -0.0009576   0.0012576  -0.00067922  0.00022831],-4.51777189848426,0.010913312567713405,0.7679926485089504,-0.03438507126815269,"[-0.12627664 -0.10211152 -0.06190391 -0.03450521  0.01900752  0.05289442
  0.09832306  0.13812406  0.17087337  0.19662612  0.18826535  0.15660487
  0.01852626 -0.14055867 -0.31275704 -0.33618457 -0.23164573 -0.22625076
 -0.20562706 -0.02941241  0.62758463  1.17700611  1.83571121  0.93531486
  0.00454283]","[-5.31439988e-04  2.66938294e-04  2.05287455e-05  7.60333635e-05
  7.90635212e-04  1.11905055e-03]","[ 0.01674521 -0.00647868 -0.00252543  0.01425482 -0.01119358 -0.00378321
  0.00891183 -0.00349399 -0.00302645  0.00432291  0.00103687  0.00231277
 -0.0018863   0.00114873  0.00135093 -0.00142376  0.003343   -0.00032016
  0.00279776  0.00549769]",0.084940919243206,"[ 0.01674521 -0.00647868 -0.00252543  0.01425482 -0.01119358 -0.00378321
  0.00891183 -0.00349399 -0.00302645  0.00432291  0.00103687  0.00231277
 -0.0018863   0.00114873  0.00135093 -0.00142376  0.003343   -0.00032016
  0.00279776  0.00549769]"
KEYS,"[-4.51928179e-03 -1.57923512e-01  3.00085234e-01  4.50268542e-02
 -2.64898467e-01  1.72336908e-01 -9.64951405e-02  3.42104895e-02
 -1.36161048e-01 -2.01621367e-01 -1.77069351e-01  1.38228072e-01
 -1.06797294e-01 -1.34994878e-01  1.52493299e-01 -2.25204749e-01
 -7.86537286e-03 -2.08371056e-01 -2.42818451e-01  1.90791119e-01
  2.46684817e-01 -1.90521732e-05  1.51279095e-01  3.26532051e-01
 -3.47910407e-01 -3.25479175e-02 -3.23385755e-01 -1.20053391e-01
 -3.24003376e-03 -1.44006173e-01 -1.82893113e-01 -3.02564894e-01
 -1.33131437e-01 -1.13759649e+00  1.96300612e+00 -7.55929762e-01
 -3.10754208e+00  3.14713514e+00  1.84916288e+00 -3.07388272e+00
  7.90358958e-01  1.01114639e+00 -2.00294545e+00  6.81126987e-01
  1.24130078e+00 -8.46060175e-01  1.88099899e-01  5.10370253e-02
 -8.17599856e-01  1.00258602e+00  2.58383492e-01 -4.65756349e-01
  8.65179542e-01  0.00000000e+00]",1.0471206598571836,-0.10297963041673346,"[ 1.46185595e-03  7.48501284e-04 -7.71943708e-06  1.63793425e-03
 -5.69646934e-04  4.12382781e-04]",-4.115672190477133,0.016314969955298003,0.7693661815258493,-0.03626348856917003,"[-0.11594314 -0.09946229 -0.07355943 -0.02420087  0.00944498  0.05535932
  0.09163636  0.12754742  0.16618949  0.19821427  0.18472117  0.13727069
  0.03675196 -0.16055399 -0.31856227 -0.36860335 -0.27452552 -0.1939881
 -0.15897657 -0.02323968  0.67584251  1.32198206  1.69583012  0.88526974
 -0.0175265 ]","[-1.10456111e-03  5.73354380e-04 -7.04457833e-04 -9.52926714e-04
  3.52952994e-05  4.69234471e-04]","[ 0.01028597  0.0044775  -0.00551275 -0.00164884  0.006676    0.00741208
 -0.00731566  0.0004653   0.00194276 -0.0060233   0.00241665  0.00602297
 -0.00191654  0.00073667 -0.00035764 -0.00222467  0.00483333  0.00154146
  0.00028387  0.00174163]",0.08634549579969417,"[ 0.01028597  0.0044775  -0.00551275 -0.00164884  0.006676    0.00741208
 -0.00731566  0.0004653   0.00194276 -0.0060233   0.00241665  0.00602297
 -0.00191654  0.00073667 -0.00035764 -0.00222467  0.00483333  0.00154146
  0.00028387  0.00174163]"
KHC,"[-6.68946659e-02  1.44467899e-02  1.34816200e-01  4.88467815e-02
 -1.65797101e-01 -1.25561970e-01  3.32703693e-02 -1.33763628e-01
  5.03376717e-02 -1.11707221e-01  1.09134214e-01  1.25000337e-01
 -1.67174314e-01  1.56177215e-01 -8.70982451e-03  1.30585195e-01
  1.26721643e-03  1.07519182e-01  2.25414619e-02 -6.84325674e-02
 -5.68899252e-02  1.71892203e-01 -3.86164551e-02 -1.22659293e-01
  2.17345837e-01  1.51101038e-01  9.10435433e-02  4.40356676e-02
 -1.31609342e-01 -1.75010365e-02 -6.33129584e-02  1.28030566e-01
  1.26462355e-01  2.65588996e-01 -5.40204448e-01  1.63126921e-01
  1.33853525e+00 -1.23571176e+00 -8.75540864e-01  1.41088256e+00
 -2.32107771e-01 -7.94029088e-01  8.32650441e-01  4.63037190e-01
 -1.05673352e+00  9.72191368e-02  1.36823916e+00 -1.06102651e+00
 -6.89472882e-01  1.37276059e+00 -9.21317528e-01  5.20596511e-01
  1.76284576e+00  0.00000000e+00]",-0.5616631506449342,1.5197560722023031,"[-1.06601384e-03 -4.55825996e-04 -3.58387258e-04  3.53839346e-04
 -2.95622980e-04  9.71190301e-05]",-4.421229969165746,0.01201943964918782,0.768129337470532,-0.034613401340483525,"[-1.19650301e-01 -9.95154272e-02 -7.08317205e-02 -3.20391635e-02
  1.33632728e-02  5.06590916e-02  9.79838129e-02  1.31721493e-01
  1.76870312e-01  1.97116890e-01  1.81218453e-01  1.53398172e-01
  2.83817623e-02 -1.36486458e-01 -3.17740813e-01 -3.40910997e-01
 -2.46114050e-01 -2.18793895e-01 -1.96092006e-01  1.30477187e-03
  6.41382445e-01  1.22023130e+00  1.83679929e+00  9.14536799e-01
  9.23262070e-03]",[-0.00073202  0.00018901 -0.00029271 -0.00041343  0.00110455  0.00115415],"[ 0.01438354 -0.00353102 -0.00274854  0.01029649 -0.0066045  -0.00040655
  0.00577824 -0.00214547 -0.00326839  0.00294182  0.00210953 -0.0006353
  0.0005329   0.00483596 -0.00305155 -0.00194393  0.00546984 -0.00174366
  0.00289019  0.00455988]",0.08501578684678743,"[ 0.01438354 -0.00353102 -0.00274854  0.01029649 -0.0066045  -0.00040655
  0.00577824 -0.00214547 -0.00326839  0.00294182  0.00210953 -0.0006353
  0.0005329   0.00483596 -0.00305155 -0.00194393  0.00546984 -0.00174366
  0.00289019  0.00455988]"
KIM,"[-0.06355431  0.24446337 -0.03202293 -0.01055059 -0.05254816  0.23967766
  0.14049895 -0.16105957 -0.01033045 -0.08771764  0.21196598  0.14021617
  0.02153356 -0.02352325  0.12875707  0.26188904 -0.16398935  0.23991781
  0.28845284 -0.19697044 -0.10115866  0.11332323 -0.15138016 -0.15565787
  0.04207919 -0.06942327  0.36085586  0.02411132 -0.04947932 -0.12524687
 -0.15397659  0.17925404  0.18353314 -0.56525319  0.68355075 -0.33850736
 -0.5260257   0.1592951  -0.61149135  1.81780959  0.22658305 -1.21728282
  2.7445001  -2.22963648 -2.93726837  2.96597678 -0.54372263 -0.55388231
  2.0467552  -1.39605501 -0.79934207  1.5433581  -0.5797613   0.        ]",0.6169169763142639,0.3445462115969872,[ 0.00051093 -0.00043807 -0.00044129  0.00069872 -0.00081991 -0.00077054],-4.4499979706594734,0.011678590670208738,0.7681955734753566,-0.0324223840660794,"[-0.12339303 -0.10086965 -0.06806158 -0.02202066  0.01648674  0.04944644
  0.09599473  0.13236235  0.18059967  0.19887189  0.19044157  0.14411025
  0.03633244 -0.13075083 -0.33205774 -0.32865607 -0.21796566 -0.23466486
 -0.20493714 -0.00679223  0.61476174  1.21709872  1.78976928  0.88530536
  0.02624419]",[-0.00077967  0.00045745 -0.00055945 -0.00076605  0.00116726  0.00137612],"[ 0.01196731  0.00017315 -0.00440558  0.00528671 -0.00255201  0.00045148
  0.00666249 -0.00088443 -0.0040679   0.00819285 -0.00537747 -0.00612545
  0.00849835 -0.00064828 -0.00226111  0.00567172 -0.00167519 -0.00141949
  0.00550935 -0.00230136]",0.08608241374308152,"[ 0.01196731  0.00017315 -0.00440558  0.00528671 -0.00255201  0.00045148
  0.00666249 -0.00088443 -0.0040679   0.00819285 -0.00537747 -0.00612545
  0.00849835 -0.00064828 -0.00226111  0.00567172 -0.00167519 -0.00141949
  0.00550935 -0.00230136]"
KLAC,"[-3.01806904e-01  1.47356981e-01  2.15534179e-01 -6.75099960e-05
 -1.13084002e-01 -1.32278828e-01  3.09067409e-01 -7.37214444e-02
 -1.41777682e-01 -5.71157184e-02 -2.14618251e-01  1.87360963e-01
  9.67721180e-02  2.73767340e-01 -1.69699034e-02  1.44906401e-03
  1.25480759e-01  8.65788435e-02  6.18306980e-02  1.51948651e-01
  1.72424525e-01 -2.13951097e-02  2.06412621e-02 -2.42491333e-01
  1.12652748e-01  2.39210567e-01  4.26072832e-03 -6.26400996e-02
  2.61444823e-03  8.52564222e-03 -2.40005578e-01 -3.12772607e-01
 -5.18420701e-02  3.91507012e-01  2.75950799e-01 -1.03940962e+00
  7.26603610e-01  2.26018368e-01 -1.94019336e+00  8.38475659e-01
  1.57674611e+00 -1.17444876e+00 -4.14991491e-01  2.86366970e-01
  1.85841384e-01 -8.10113990e-02 -8.19577482e-01  6.22222249e-01
  8.92331928e-01  5.92260353e-01 -1.07943453e+00 -9.16931785e-02
  3.37147187e+00  0.00000000e+00]",-0.4007897091020303,1.3537942805453167,"[-2.37824804e-03 -6.86816520e-04 -7.65336840e-04  6.53443541e-05
 -3.23003313e-04  1.57037077e-05]",-4.255170865126627,0.014190665848501278,0.7634712530474281,-0.03331751389166811,"[-0.11773762 -0.10084416 -0.06908832 -0.03212931  0.0218532   0.05271101
  0.09203463  0.13398182  0.16334326  0.19888161  0.1941728   0.15949907
  0.02701687 -0.14792343 -0.30952588 -0.33909355 -0.24302092 -0.19383717
 -0.17390708 -0.03098532  0.64538727  1.19608513  1.8080477   0.92418212
  0.00495247]","[-1.02605185e-03  5.64525154e-04 -2.82915558e-04 -8.32624505e-04
 -4.71305285e-05  6.63363088e-04]","[ 1.48085818e-02 -9.69016470e-04 -6.26786072e-03  8.50091792e-03
 -2.18836748e-03 -3.47269177e-03  4.13219743e-03  3.08360430e-03
 -4.17298487e-03 -1.11332666e-03  1.25027310e-03  2.63891653e-03
  8.49506851e-05 -1.05336563e-03  1.12967444e-03  2.45886629e-03
  3.62705820e-03 -2.54910314e-03  1.36224892e-03  8.37315092e-03]",0.0856782334650986,"[ 1.48085818e-02 -9.69016470e-04 -6.26786072e-03  8.50091792e-03
 -2.18836748e-03 -3.47269177e-03  4.13219743e-03  3.08360430e-03
 -4.17298487e-03 -1.11332666e-03  1.25027310e-03  2.63891653e-03
  8.49506851e-05 -1.05336563e-03  1.12967444e-03  2.45886629e-03
  3.62705820e-03 -2.54910314e-03  1.36224892e-03  8.37315092e-03]"
