,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.08022043 -0.17904251  0.37759277 -0.23507879 -0.26595623  0.00286464
  0.21197108 -0.05396419 -0.07805906  0.00778589  0.25634114 -0.04604672
  0.25973158  0.20079025  0.02682503 -0.1416845   0.16625666  0.10042503
  0.22670261  0.05581632 -0.14135335 -0.06809497 -0.36796715 -0.21900182
 -0.08074811 -0.53996551 -0.2660657  -0.26311147  0.15461929  0.15717897
  0.09933004  0.15926582  0.53475572 -0.9955778   0.04355321 -1.57539422
  0.68335342 -1.95505505  1.27664902 -1.42461823  1.60611423 -1.21148163
  1.67860476 -0.52286377  1.49931522  0.07775286  0.89181421 -0.01476669
  0.01881084 -1.09169031 -0.73864888 -2.68261467 -0.2230247   0.        ]",-0.6849516678257762,1.6426194497460418,"[-1.23924639e-03 -2.66993487e-04 -2.73670801e-05 -1.58986582e-03
  6.07045818e-04 -3.73900257e-04]",-4.28079852100703,0.01383161284212421,0.7692739866964164,-0.03823148397187965,"[-0.10804525 -0.0996319  -0.06778745 -0.02347387  0.02296543  0.05760503
  0.09516186  0.1402446   0.18058175  0.18378888  0.18537334  0.12950042
 -0.01286968 -0.20352115 -0.31349116 -0.30302479 -0.19648718 -0.17753334
 -0.15513373  0.11819294  0.70789319  1.26341354  1.52562315  0.04098795
 -0.01327719]",[-0.0009144  -0.00043983  0.00107844 -0.00033322 -0.00015337  0.00080094],"[ 0.00843499 -0.00906171 -0.0114008   0.0050112  -0.01056357  0.00702225
 -0.00545021  0.00436172 -0.00253232  0.00327277  0.00161114  0.0061282
 -0.00104437  0.00360612 -0.00280693 -0.00088737 -0.00213956 -0.00159577
 -0.00495894 -0.00046229]",0.08482136443193836,"[ 0.00843499 -0.00906171 -0.0114008   0.0050112  -0.01056357  0.00702225
 -0.00545021  0.00436172 -0.00253232  0.00327277  0.00161114  0.0061282
 -0.00104437  0.00360612 -0.00280693 -0.00088737 -0.00213956 -0.00159577
 -0.00495894 -0.00046229]"
HES,"[ 1.70325560e-01 -1.10514152e-02  4.54480280e-01 -1.86406032e-01
 -1.50780315e-01  1.57927996e-01 -6.29499664e-02  5.76051635e-02
  6.40585588e-02  7.96465650e-04  3.78836042e-01  9.91464054e-04
  3.66307085e-01  3.72958008e-01 -3.53349887e-02 -7.96074871e-02
  2.19775775e-01  6.06459947e-02  2.13619271e-01  2.36782405e-01
 -7.01578923e-02 -1.07860726e-01 -2.77755892e-01 -1.42517572e-01
 -2.17422558e-01 -6.45194906e-01 -2.12687885e-01 -1.43830061e-01
  9.32594204e-02  2.49331833e-01  6.61087976e-03  3.10191722e-01
  5.33888521e-01 -8.09569977e-01 -3.28988682e-01 -1.94565668e+00
 -3.56541601e-01 -3.22049663e+00 -2.09844492e-02 -3.31472916e+00
  1.20591796e+00 -2.65300040e+00  1.84744167e+00 -9.63689837e-01
  1.68527523e+00 -2.55918825e-01  4.86574821e-01 -4.63125533e-01
 -2.78662376e-01 -1.20662114e+00  8.42098746e-02 -1.12103409e+00
  1.72346922e+00  0.00000000e+00]",-0.5579731566826035,1.5144253927594604,"[ 2.27598365e-03  2.19904853e-04  6.37561701e-04  6.89377447e-04
 -8.30774056e-05  1.35645150e-04]",-4.5586671463806665,0.010476012633602727,0.774469162430733,-0.03670593799788507,"[-0.1064756  -0.09843344 -0.06552477 -0.01884576  0.0149253   0.06147238
  0.10014861  0.14044127  0.1850055   0.18672963  0.1899348   0.13858044
 -0.0174851  -0.20052825 -0.30833868 -0.30467747 -0.19797059 -0.15666769
 -0.14418275  0.11101899  0.72268177  1.27570864  1.49956138  0.02876523
 -0.00887945]",[-0.00066547 -0.00054711  0.001324   -0.00050239  0.0003205   0.00077468],"[ 0.00896215 -0.01023891 -0.01241071  0.00200045 -0.01415639  0.00348522
 -0.01073545  0.0033873  -0.00640659  0.00379007  0.0001735   0.00651827
 -0.00162251  0.00215243 -0.00425054 -0.00171925 -0.00302583  0.00073554
 -0.00048352  0.00482321]",0.0853440500657895,"[ 0.00896215 -0.01023891 -0.01241071  0.00200045 -0.01415639  0.00348522
 -0.01073545  0.0033873  -0.00640659  0.00379007  0.0001735   0.00651827
 -0.00162251  0.00215243 -0.00425054 -0.00171925 -0.00302583  0.00073554
 -0.00048352  0.00482321]"
HIG,"[ 0.16810074  0.16131346  0.3885046  -0.06510463 -0.06617488  0.15363541
 -0.19373572  0.16693242  0.02475493  0.08889897  0.33910332  0.14313268
  0.35719104  0.30658941 -0.10793618 -0.10584438  0.16316145  0.04420952
  0.09856794  0.16985599  0.03959435 -0.15444156 -0.28430291 -0.09041978
 -0.26188701 -0.69744419 -0.12340005 -0.07192337  0.13591521  0.36843971
  0.02160406  0.2785672   0.50542116 -0.51940329 -0.40378727 -1.59886321
 -0.95085485 -3.27277366 -0.9704531  -3.79235004  0.56625148 -3.10728478
  1.75891792 -1.32672203  2.29023332  0.19895709  1.14930021  0.41622568
  0.01435925 -0.34527548  0.04489785 -0.64541801  1.61610679  0.        ]",0.09751936144292396,0.8645012444886846,[ 0.00047004  0.00034422  0.00010806 -0.00193681  0.00062651 -0.00108546],-4.607889878403672,0.009972840025973121,0.774423029847157,-0.035152229543746416,"[-0.10804728 -0.09569304 -0.06356198 -0.01868215  0.01111711  0.06565527
  0.098679    0.14443859  0.18282484  0.19338703  0.19036138  0.13386572
 -0.02235826 -0.20161313 -0.31351736 -0.30373046 -0.20962343 -0.16661284
 -0.13142878  0.10170321  0.72098875  1.28102236  1.49259218  0.02331523
 -0.00249493]",[-0.00047244 -0.00039971  0.00167033 -0.00047069  0.00023365  0.00066748],"[ 0.00973914 -0.01047795 -0.01145959  0.00035849 -0.01432464  0.00084594
 -0.01211287  0.00154462 -0.00762106  0.00366165 -0.00082425  0.00801472
 -0.0002403   0.00385731 -0.00154471 -0.00089716 -0.00074723  0.00061891
  0.00085878  0.00443733]",0.08575028912197857,"[ 0.00973914 -0.01047795 -0.01145959  0.00035849 -0.01432464  0.00084594
 -0.01211287  0.00154462 -0.00762106  0.00366165 -0.00082425  0.00801472
 -0.0002403   0.00385731 -0.00154471 -0.00089716 -0.00074723  0.00061891
  0.00085878  0.00443733]"
HII,"[ 8.29234981e-02  3.27239925e-01 -2.50694439e-02  1.18467130e-01
  6.25960671e-02 -2.98344947e-03 -1.21229788e-01  4.57179252e-01
 -1.48766385e-01  3.66784673e-01  5.75777511e-02  2.29727934e-01
 -2.41795397e-01  6.01790055e-02 -4.72647907e-01 -8.51335658e-02
 -1.40304291e-01 -3.23646480e-02 -3.54176892e-01 -7.49562890e-02
  2.08604595e-01 -1.99200262e-01 -1.92626954e-01  1.07957301e-01
 -2.98428164e-01 -2.53924194e-01  7.11186995e-02  1.52425564e-01
  1.36897134e-01  3.34946832e-01  2.93203581e-01  2.48625379e-02
  5.74806456e-02  1.25002935e+00 -6.17569133e-01  1.07759979e+00
 -2.62426211e+00 -5.52008295e-01 -3.22158115e+00 -2.25247461e+00
 -2.02846712e+00 -2.55329203e+00  2.04595750e-01 -1.75942724e+00
  2.18549071e+00  1.98856927e-01  2.31532877e+00  8.60904792e-01
  1.25537871e+00  3.50899624e-01  1.28221857e-01 -6.83710084e-01
 -1.36889504e-01  0.00000000e+00]",0.944541203283891,0.009320528273302557,"[ 1.17871679e-04 -8.91741444e-05  2.13028658e-05 -1.30432486e-03
  3.23411076e-04 -8.45874844e-04]",-4.5127786381461945,0.010967941854134921,0.7726568441793326,-0.03366025800992665,"[-0.11724536 -0.0918194  -0.06010655 -0.02264919  0.01301937  0.07617622
  0.09258968  0.15535385  0.17075547  0.19600319  0.16406773  0.11761976
 -0.04219454 -0.19718173 -0.34085529 -0.30694372 -0.25410732 -0.20299038
 -0.11243076  0.0909589   0.72880124  1.31759577  1.49069148  0.0723451
  0.00745798]",[ 0.00015441 -0.00033248  0.00147753  0.00018758 -0.00037776 -0.00038737],"[ 1.45369525e-02 -1.09792615e-02 -3.96408184e-03 -3.78256194e-03
 -6.79582195e-03 -5.65977446e-03 -7.97512295e-03 -6.11875070e-03
 -5.78901125e-03 -9.66584389e-07 -1.97292957e-03  6.56029274e-03
 -2.89839637e-04  7.48291025e-03  1.46187234e-04  2.44421576e-03
  2.00970983e-03  1.17206453e-03  7.62139101e-04 -1.22952248e-04]",0.08682752853527881,"[ 1.45369525e-02 -1.09792615e-02 -3.96408184e-03 -3.78256194e-03
 -6.79582195e-03 -5.65977446e-03 -7.97512295e-03 -6.11875070e-03
 -5.78901125e-03 -9.66584389e-07 -1.97292957e-03  6.56029274e-03
 -2.89839637e-04  7.48291025e-03  1.46187234e-04  2.44421576e-03
  2.00970983e-03  1.17206453e-03  7.62139101e-04 -1.22952248e-04]"
HLT,"[ 0.05109243  0.03353193  0.48784673 -0.15563717 -0.21636412  0.10043492
  0.01152453  0.13850193 -0.0677927   0.14321204  0.38047415  0.12872793
  0.31476855  0.35824408 -0.12053245 -0.20315877  0.18948426  0.09983565
  0.14490828  0.10327348 -0.02884955 -0.13399887 -0.47944958 -0.18631191
 -0.27811579 -0.87692718 -0.24473085 -0.21556542  0.24402638  0.4226024
  0.14664237  0.28345668  0.71729567 -0.84536381 -0.3051406  -1.93852762
 -0.46407803 -3.50957608 -0.11822104 -3.70219438  1.13202045 -3.23551958
  2.31890445 -1.6547138   2.9206973   0.18579675  1.89748563  0.491796
  0.24443945 -0.77299753 -0.74884825 -2.38232006  0.12765861  0.        ]",-0.5639623202464707,1.5122785560314607,[ 0.00116024  0.00012887  0.00034558 -0.00080127  0.00028138 -0.0006026 ],-4.8172566300012765,0.008088947704339516,0.7719968136971694,-0.03630934913595921,"[-0.10577608 -0.09770588 -0.06702093 -0.02048716  0.01729712  0.06417726
  0.09551076  0.14610817  0.18472799  0.19262146  0.18871578  0.1377432
 -0.02287125 -0.20765671 -0.3108752  -0.30046036 -0.20425631 -0.17243116
 -0.14066891  0.10732981  0.68806467  1.26246628  1.48583566  0.00452789
 -0.0102645 ]",[-0.00078642 -0.00022812  0.00185693 -0.00018238  0.00015372  0.00118732],"[ 8.82093705e-03 -1.01541626e-02 -1.23485882e-02  1.66256504e-03
 -1.49917073e-02  3.29320469e-03 -1.18858344e-02  3.16500988e-03
 -7.97879059e-03  5.09779671e-03 -1.68914841e-03  1.00598789e-02
 -2.61771462e-04  6.04006337e-03 -1.38603922e-03 -1.31171692e-04
 -1.99060706e-03 -1.42792235e-03 -3.86478218e-03  7.30865397e-05]",0.08526072672577033,"[ 8.82093705e-03 -1.01541626e-02 -1.23485882e-02  1.66256504e-03
 -1.49917073e-02  3.29320469e-03 -1.18858344e-02  3.16500988e-03
 -7.97879059e-03  5.09779671e-03 -1.68914841e-03  1.00598789e-02
 -2.61771462e-04  6.04006337e-03 -1.38603922e-03 -1.31171692e-04
 -1.99060706e-03 -1.42792235e-03 -3.86478218e-03  7.30865397e-05]"
HOLX,"[-0.19445039 -0.26586193  0.32520286 -0.21286491 -0.26959214  0.09259789
  0.29891493 -0.26847074 -0.0656936  -0.06175687  0.2192984  -0.03508785
  0.27099488  0.23244035  0.18490429 -0.11493827  0.17046949  0.18360852
  0.30430749 -0.00556647 -0.18604923  0.09123905 -0.43966253 -0.28535272
 -0.03596545 -0.68914934 -0.40092496 -0.34215242  0.16067161  0.07903606
  0.156956    0.10660586  0.60744585 -1.90920337  0.44113514 -2.26618975
  2.12465752 -1.96050128  2.96556879 -0.77863528  2.3478399  -0.83168626
  1.56497164 -0.95156979  1.27720915 -0.44977548  1.31490763 -0.03810903
  0.71630868 -0.58031963 -0.5002469  -2.51650752 -0.53973046  0.        ]",-1.1023374844790272,2.0440860732246704,[-0.00180157  0.00139534 -0.00104926 -0.00100445  0.00014525 -0.00057751],-4.650758751898706,0.00955434979855642,0.7669053807964396,-0.03901922099238125,"[-0.1091341  -0.09915108 -0.06759981 -0.0210388   0.0253171   0.05063396
  0.09560712  0.13751886  0.17959609  0.18369838  0.18560261  0.13038579
 -0.00320682 -0.20162281 -0.31324213 -0.29706581 -0.1888501  -0.18357069
 -0.16096519  0.14289881  0.69657932  1.25509533  1.53488469  0.02394456
 -0.02288306]",[-0.00108415 -0.00047797  0.00091022 -0.00016782 -0.000361    0.00102801],"[ 0.00586856 -0.00794256 -0.01335349  0.00891125 -0.01049167  0.01168361
 -0.00355922  0.00646188 -0.00160736  0.00272416  0.00047196  0.00595398
 -0.00263579  0.00507493 -0.00278981  0.00121259 -0.00068505 -0.00081889
 -0.00465816 -0.00125839]",0.08444892461148933,"[ 0.00586856 -0.00794256 -0.01335349  0.00891125 -0.01049167  0.01168361
 -0.00355922  0.00646188 -0.00160736  0.00272416  0.00047196  0.00595398
 -0.00263579  0.00507493 -0.00278981  0.00121259 -0.00068505 -0.00081889
 -0.00465816 -0.00125839]"
HON,"[ 4.79599174e-02  1.09447761e-01  1.49524702e-01 -1.85423316e-01
 -1.12408728e-01 -8.10440092e-02  1.10044347e-01  4.68151040e-01
 -2.14734307e-01  2.49259432e-01  1.58814868e-01 -4.04318506e-02
 -8.18089941e-02  1.12075468e-01 -5.25229028e-01 -1.90034858e-02
 -6.99591240e-02 -2.59121745e-02 -1.97709327e-01  8.00174566e-02
  3.23625373e-02 -3.95197624e-01 -3.10600693e-01  1.60614720e-02
 -2.89181562e-01 -2.46002053e-01 -7.88216566e-02  4.55730349e-02
  2.14403397e-02  1.48303843e-01  3.50689167e-01  9.37521276e-02
  1.16986970e-01  1.49565822e+00 -9.82508793e-01  9.98599099e-01
 -2.63721862e+00 -3.83653385e-01 -2.86014839e+00 -1.91568897e+00
 -1.27673870e+00 -2.17792203e+00  8.54228351e-01 -7.57668925e-01
  2.25068511e+00  3.25300609e-04  1.90908830e+00 -4.99026681e-01
  1.36052918e+00 -1.63984514e+00  1.10849268e+00 -2.23241175e+00
  1.81904264e+00  0.00000000e+00]",0.9961071343256688,-0.04271864305964816,[ 0.00049061  0.00215149 -0.00054943 -0.00039707  0.00012448 -0.00045709],-4.53980662346425,0.010675470739483035,0.7719318597326287,-0.03562513467718702,"[-0.11325714 -0.09873247 -0.06435581 -0.02538185  0.0198306   0.07531628
  0.09056383  0.15016754  0.17532081  0.1839281   0.1706701   0.12339566
 -0.04564708 -0.19342402 -0.334981   -0.31000758 -0.2396106  -0.18027215
 -0.13160868  0.06361674  0.71065494  1.30244899  1.48674836  0.07394708
 -0.00155793]",[-0.00010429 -0.00070135  0.00095082  0.00038829 -0.00018765 -0.0002541 ],"[ 0.01530232 -0.01197806 -0.00413707 -0.00372732 -0.00637402 -0.0044854
 -0.00704395 -0.00395316 -0.00467701  0.00178077  0.00082415  0.0068276
 -0.00074419  0.00634291 -0.00413381  0.00264193 -0.00353956  0.00363517
 -0.00351736  0.00533772]",0.08693905476637713,"[ 0.01530232 -0.01197806 -0.00413707 -0.00372732 -0.00637402 -0.0044854
 -0.00704395 -0.00395316 -0.00467701  0.00178077  0.00082415  0.0068276
 -0.00074419  0.00634291 -0.00413381  0.00264193 -0.00353956  0.00363517
 -0.00351736  0.00533772]"
HPE,"[ 3.87483235e-02 -9.50243570e-02  4.61975840e-01 -3.34760695e-01
 -2.32593744e-01 -5.39997685e-02  7.31997406e-02  1.23227877e-01
 -7.10320275e-02 -7.72605514e-02  3.12547916e-01 -1.43711782e-01
  4.96857211e-01  1.62001726e-01 -7.03112697e-02 -4.71321755e-02
  2.00050231e-01  2.01273628e-02  2.48072828e-01  2.37163993e-01
 -1.42589707e-01 -3.45161095e-01 -2.88433957e-01 -1.66399938e-01
 -1.07158252e-01 -4.12894458e-01 -1.68201789e-01 -1.77340734e-01
  1.19659365e-03  1.00097661e-01 -2.41849467e-02  2.41947984e-01
  4.09071715e-01 -1.35897028e-01 -5.76599658e-01 -1.10847079e+00
 -6.30379606e-01 -1.98384104e+00 -3.18770261e-01 -2.01476618e+00
  1.31363917e+00 -1.28138457e+00  1.99628942e+00  6.34601270e-01
  1.65171551e+00  6.28582692e-01  1.05594970e-01 -4.76176931e-01
 -3.81315881e-01 -1.95493700e+00  4.93645819e-01 -2.13719170e+00
  2.67010729e+00  0.00000000e+00]",0.26502710453346645,0.6859195456704554,[ 0.00202297 -0.00011954  0.00066637 -0.00053321  0.00025184 -0.00050652],-4.294537519766556,0.013642879800717676,0.7717408534864706,-0.03746878817082098,"[-0.10625206 -0.10189767 -0.06735546 -0.02503854  0.01894808  0.06322096
  0.09548011  0.13728349  0.1824735   0.18021495  0.1961053   0.12878208
 -0.01994696 -0.19806887 -0.31110778 -0.30943737 -0.19607123 -0.15546156
 -0.15306339  0.07436375  0.72299542  1.27011039  1.51883991  0.05530107
 -0.00524862]",[-0.00074498 -0.00075513  0.00089162 -0.0005914   0.00016681  0.00042118],"[ 0.01090499 -0.01086543 -0.01011992  0.00146357 -0.01072282  0.00270984
 -0.00713368  0.00355535 -0.0026372   0.00433897  0.00479773  0.0061897
  0.00069186  0.00102546 -0.00433999 -0.00225395 -0.00469601  0.00135412
 -0.00344615  0.00764142]",0.08559351772967487,"[ 0.01090499 -0.01086543 -0.01011992  0.00146357 -0.01072282  0.00270984
 -0.00713368  0.00355535 -0.0026372   0.00433897  0.00479773  0.0061897
  0.00069186  0.00102546 -0.00433999 -0.00225395 -0.00469601  0.00135412
 -0.00344615  0.00764142]"
HPQ,"[ 0.10048685  0.01802502  0.47381354 -0.09347854 -0.13403287  0.14443356
 -0.15281347 -0.06754811  0.09148076 -0.06683458  0.3518341   0.10970625
  0.53279564  0.30071104  0.16486103 -0.13582468  0.27050417  0.08673437
  0.292672    0.17353943 -0.04862038 -0.03475729 -0.25643126 -0.1785932
 -0.12754214 -0.72225072 -0.16297207 -0.20222619  0.14588387  0.32354644
 -0.15190469  0.2975452   0.61009402 -1.48369421 -0.03045377 -2.54257653
  0.42716308 -3.6603889   0.79446781 -3.17887057  1.89655906 -2.13703102
  2.06634737 -0.65894465  1.63827428  0.42314728  0.26285934  0.53817269
 -0.7645325  -0.16566369 -0.61948754 -0.67280562  0.88569502  0.        ]",-0.8117435961691651,1.7636184394415357,"[-1.74255073e-04  1.80966115e-04 -3.66060973e-05 -3.15354631e-04
  1.48430379e-04 -5.49545520e-05]",-4.7679900306314025,0.008497442606061525,0.7730210276918323,-0.03644693692347343,"[-0.10607261 -0.09625279 -0.06504071 -0.01914829  0.01238079  0.05770577
  0.10089772  0.13814853  0.18403327  0.19193456  0.19787461  0.13435504
 -0.00615207 -0.20460218 -0.30398831 -0.30173847 -0.19021527 -0.1638482
 -0.14327338  0.12159119  0.72915569  1.26756226  1.51799672  0.02023218
 -0.00499458]",[-0.00083297 -0.00038027  0.00158076 -0.00095166  0.00024829  0.00093511],"[ 7.10007618e-03 -9.41535225e-03 -1.41532439e-02  4.02437059e-03
 -1.53121198e-02  5.73931542e-03 -1.02893672e-02  5.33952826e-03
 -5.21811387e-03  4.18718447e-03  1.12544281e-03  6.73145796e-03
  6.84010506e-05  1.40869534e-03 -1.26211036e-03 -3.07294257e-03
 -1.55981982e-04 -1.42465546e-03  6.15423512e-04  2.45209078e-03]",0.0847859070801616,"[ 7.10007618e-03 -9.41535225e-03 -1.41532439e-02  4.02437059e-03
 -1.53121198e-02  5.73931542e-03 -1.02893672e-02  5.33952826e-03
 -5.21811387e-03  4.18718447e-03  1.12544281e-03  6.73145796e-03
  6.84010506e-05  1.40869534e-03 -1.26211036e-03 -3.07294257e-03
 -1.55981982e-04 -1.42465546e-03  6.15423512e-04  2.45209078e-03]"
HRL,"[ 0.10942372  0.36202287 -0.09120887  0.07589291  0.08541061 -0.10941576
 -0.12128281  0.61830369 -0.20656584  0.39448525  0.01100244  0.15434789
 -0.31820703 -0.05564577 -0.62674029 -0.04017249 -0.20404272 -0.10702998
 -0.45697558 -0.05575591  0.22785569 -0.3622061  -0.10938788  0.18248608
 -0.28989388  0.01309446  0.17179894  0.23990994  0.05639894  0.26832984
  0.30305125 -0.01160854 -0.14181424  2.22032699 -1.01118667  2.15831901
 -3.71937247  0.45270625 -4.54996808 -1.78986149 -2.88979953 -2.1766657
 -0.14437775 -1.09226004  2.01863492  0.50134424  2.00091355  0.62673207
  1.14722157 -0.19629468  0.51336234 -0.82566965  0.6235912   0.        ]",1.3799516579359652,-0.4330299716666526,[-0.00329814  0.00170108 -0.00125482 -0.00075018  0.00033144  0.00029931],-4.692573488979929,0.009163074715581922,0.7732063372817694,-0.03334552118984882,"[-0.1187219  -0.09288315 -0.05960232 -0.02559212  0.01298124  0.08145562
  0.09063631  0.15642051  0.16859402  0.19257915  0.16063851  0.11164213
 -0.05115431 -0.19374582 -0.34695738 -0.31287825 -0.26486725 -0.20225741
 -0.10952439  0.06492497  0.741657    1.33056604  1.49315173  0.10198323
  0.01386985]",[ 0.00036712 -0.00048308  0.0012322   0.00021334 -0.00039887 -0.00089715],"[ 0.01725491 -0.01206609 -0.00094604 -0.00659982 -0.00404193 -0.00936632
 -0.00674146 -0.00864488 -0.00461806 -0.00067231 -0.00010741  0.00555711
  0.00056366  0.00657715 -0.00054083  0.00193858  0.00076883  0.00209584
  0.00038522  0.00214885]",0.08742169842460361,"[ 0.01725491 -0.01206609 -0.00094604 -0.00659982 -0.00404193 -0.00936632
 -0.00674146 -0.00864488 -0.00461806 -0.00067231 -0.00010741  0.00555711
  0.00056366  0.00657715 -0.00054083  0.00193858  0.00076883  0.00209584
  0.00038522  0.00214885]"
HSIC,"[ 0.00659086  0.30738578  0.10379606  0.005508   -0.05528721 -0.10225136
 -0.0403352   0.56288764 -0.27640036  0.41466989  0.14265132  0.20275107
 -0.13208115  0.02044336 -0.57213858 -0.15626483 -0.122468   -0.0204361
 -0.33169306 -0.08383433  0.18493619 -0.3747153  -0.35115586  0.04108828
 -0.32535695 -0.39963236  0.03308197  0.07905917  0.18992404  0.41947526
  0.35818001  0.056885    0.21424695  1.45199411 -0.85744672  1.02595392
 -3.04821676 -0.91371637 -3.63335839 -2.72481934 -1.91373882 -2.92605251
  0.8234781  -1.58937649  3.12932158  0.81792456  2.89373226  1.25816331
  1.33969184 -0.14547646 -0.0920263  -2.33476517  0.09476337  0.        ]",1.0516840619866552,-0.10340048746967173,"[-7.23862384e-04  1.46277656e-03 -5.95327176e-04  3.15737421e-05
  2.81578525e-05  1.13405936e-04]",-4.577126298282599,0.01028440819338779,0.7710740549637666,-0.03384263802474524,"[-0.114403   -0.09435229 -0.0630031  -0.02565511  0.01558901  0.07917378
  0.08820812  0.15721281  0.1739242   0.19534993  0.16970512  0.11710334
 -0.04889225 -0.20146305 -0.3394121  -0.30644169 -0.25214704 -0.20214587
 -0.11513973  0.06509681  0.70349823  1.29981147  1.48239572  0.05770328
  0.00651908]","[ 6.71493703e-06 -2.46092080e-04  1.74113618e-03  3.36647195e-04
 -3.37667499e-04 -6.88621123e-05]","[ 0.01513149 -0.01164251 -0.0040675  -0.00497096 -0.00785297 -0.00664091
 -0.00934964 -0.00576307 -0.00676156  0.00174645 -0.00147576  0.00924252
  0.00158462  0.00890962  0.00120815  0.00267194  0.00041104  0.00044515
 -0.00369194  0.0002525 ]",0.08696723885319178,"[ 0.01513149 -0.01164251 -0.0040675  -0.00497096 -0.00785297 -0.00664091
 -0.00934964 -0.00576307 -0.00676156  0.00174645 -0.00147576  0.00924252
  0.00158462  0.00890962  0.00120815  0.00267194  0.00041104  0.00044515
 -0.00369194  0.0002525 ]"
