,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.06375402 -0.24726517 -0.2240759   0.05249832  0.24792521 -0.3014286
  0.14576145  0.13198445 -0.32533956  0.19295463 -0.1034529   0.43616814
  0.02954959  0.11684923  0.34611656  0.20693147 -0.41867786 -0.23543386
  0.38327714  0.06468923  0.40461433 -0.10492237  0.28393406  0.05629047
 -0.13557955 -0.34630642  0.27225849 -0.09906368  0.51035322  0.36051628
 -0.07263848  0.39695268  0.38925038 -0.82209963 -0.68873346 -1.26327664
 -1.42421874 -2.42139514 -1.51592288 -3.75472515 -0.28486052 -2.62926362
  1.42361883 -0.70053603  1.51476178  0.77801211  0.36274439  0.50541387
 -0.70645128 -0.48117515  0.02516387 -0.65545048  2.10320002  0.        ]",0.3153726416571364,0.6433086126915328,"[ 7.77778565e-04  3.32504941e-04  2.81629266e-04 -2.46468521e-04
  2.33582164e-04 -2.52016306e-05]",-4.769962843579184,0.008480695266381245,0.7772974223563428,-0.037449455980041596,"[-0.11959728 -0.09069014 -0.05240534 -0.0304885   0.02239135  0.06444374
  0.09059285  0.14529729  0.16658363  0.20682712  0.17842395  0.12263175
  0.00652128 -0.17486929 -0.36218189 -0.32817145 -0.18155531 -0.18870948
 -0.0934481   0.09801713  0.81381062  1.33221896  1.52831739  0.07097277
  0.01116973]",[ 0.00049884  0.00034981  0.00063032 -0.00027117  0.00114495  0.00112342],"[ 7.85012842e-03 -9.76172061e-03 -9.24571549e-03  9.46992813e-04
 -1.12167391e-02 -3.10306696e-03 -1.02525371e-02  4.97063284e-05
 -8.25356076e-03  4.23768784e-03 -1.43725180e-03  6.37911562e-03
  1.63770541e-03  3.21035577e-03  1.59276868e-04 -1.75867568e-03
 -2.10095159e-03  3.19307972e-04  2.42080390e-04  5.06798362e-03]",0.08649432920526069,"[ 7.85012842e-03 -9.76172061e-03 -9.24571549e-03  9.46992813e-04
 -1.12167391e-02 -3.10306696e-03 -1.02525371e-02  4.97063284e-05
 -8.25356076e-03  4.23768784e-03 -1.43725180e-03  6.37911562e-03
  1.63770541e-03  3.21035577e-03  1.59276868e-04 -1.75867568e-03
 -2.10095159e-03  3.19307972e-04  2.42080390e-04  5.06798362e-03]"
HSY,"[-1.73295299e-01 -2.78570534e-01  4.21650185e-02  2.14652202e-01
 -4.86212409e-02  1.34233236e-02  7.60366772e-02  1.68145244e-01
 -3.64397941e-01  1.46163042e-01 -2.12230722e-01  3.14984938e-01
 -2.27271143e-02  8.57156360e-02  3.10412948e-01  5.25944156e-02
 -5.80666050e-01 -2.62287930e-01  5.86468593e-01  1.78564186e-01
  5.09415916e-01 -7.42889247e-03  4.67348769e-01  8.71872283e-02
 -1.76661224e-01 -4.41667540e-01  1.26331582e-01 -7.12399788e-04
  5.66048192e-01  3.92910547e-01  1.27132038e-01  4.27986032e-01
  3.32235785e-01  4.87618591e-01 -9.05212236e-01  1.08351870e+00
 -2.35315967e+00 -1.36508647e-01 -3.33368184e+00 -2.77369347e+00
 -1.96000517e+00 -2.78353819e+00  8.79249003e-01 -1.34639172e+00
  1.61976034e+00  2.50917363e-02  1.23201393e+00 -6.15354301e-01
  3.97656433e-02 -2.25020075e+00  5.12087764e-01 -2.89688283e+00
  2.37070674e+00  0.00000000e+00]",1.0815357024120744,-0.1285179239700816,"[-1.39943278e-03  1.72308514e-03 -8.41565153e-04 -5.51018881e-04
  2.03005230e-04 -8.78218040e-05]",-4.994002336264415,0.006778480370715367,0.7723767494099868,-0.03760737713286364,"[-0.1140836  -0.08731346 -0.06019364 -0.02213135  0.01994029  0.06485203
  0.08881694  0.14404344  0.16331869  0.20142602  0.17562183  0.12007798
  0.00595115 -0.18447896 -0.37585527 -0.33028772 -0.1652915  -0.18075564
 -0.07606289  0.10965206  0.84619228  1.34086309  1.52208     0.05673177
  0.00250859]",[0.0007208  0.00046746 0.00072644 0.0001486  0.0011547  0.00101382],"[ 0.01137879 -0.01055948 -0.00262247 -0.00167065 -0.00481684 -0.00759441
 -0.00736034 -0.0052684  -0.00945586  0.00260294 -0.00328961  0.00678884
 -0.00072737  0.00525373 -0.00274436  0.00054112 -0.00668407  0.00223316
 -0.00588594  0.00523135]",0.08639673497290618,"[ 0.01137879 -0.01055948 -0.00262247 -0.00167065 -0.00481684 -0.00759441
 -0.00736034 -0.0052684  -0.00945586  0.00260294 -0.00328961  0.00678884
 -0.00072737  0.00525373 -0.00274436  0.00054112 -0.00668407  0.00223316
 -0.00588594  0.00523135]"
HUM,"[ 0.28174515 -0.24307403 -0.01881966 -0.04911295 -0.00684203 -0.17788301
 -0.03468205  0.35204196 -0.21708659  0.07722588 -0.06652686  0.73191696
  0.05264193  0.36935299  0.30798216  0.30261614 -0.36169748 -0.2293414
  0.35602391  0.17455182  0.41972003 -0.08713391 -0.02158467 -0.27892069
 -0.13548158 -0.54263335  0.2524257   0.09807107  0.53214812  0.17373725
 -0.12833857  0.30949995  0.27660742 -0.55233281 -0.85710031 -0.79611517
 -1.0209686  -2.01600266 -0.51599739 -3.30517179  0.92724973 -1.66024607
  3.21646656  0.43481859  3.12094861  2.09071596  1.25023342  0.97427906
 -0.68964063 -1.50655399 -0.55480915 -3.00935058  1.84298726  0.        ]",0.37701799334308833,0.5764141727583753,"[-7.31825472e-05  1.23960725e-03 -3.02624869e-04 -3.17015970e-04
  1.75436777e-04 -1.06789329e-04]",-4.685447265152644,0.009228606055124643,0.7818224853668357,-0.03752063700793345,"[-0.11517131 -0.09299698 -0.05864493 -0.0275433   0.01685169  0.07195607
  0.09429711  0.14163674  0.1686686   0.22005592  0.17944196  0.13764421
  0.00332285 -0.17008189 -0.35582924 -0.32771538 -0.18640631 -0.1770019
 -0.08372626  0.09882617  0.75954614  1.26625606  1.52913708  0.0479996
  0.01121725]","[ 1.00592879e-03  4.40571560e-04  2.41205210e-05 -3.21120546e-04
  8.74166129e-04  7.51174024e-04]","[ 0.00855023 -0.01038658 -0.00809187  0.00220447 -0.009824   -0.00030465
 -0.00917334  0.00360304 -0.00509027  0.00924887  0.00181625  0.01056821
  0.00546203  0.00563373  0.00132284 -0.00163665 -0.00482341 -0.00147317
 -0.00699451  0.00487595]",0.08592505555854008,"[ 0.00855023 -0.01038658 -0.00809187  0.00220447 -0.009824   -0.00030465
 -0.00917334  0.00360304 -0.00509027  0.00924887  0.00181625  0.01056821
  0.00546203  0.00563373  0.00132284 -0.00163665 -0.00482341 -0.00147317
 -0.00699451  0.00487595]"
IBM,"[ 2.26255536e-01 -2.27146376e-01 -1.78528819e-01  2.21792998e-03
  2.36506590e-01 -2.32323412e-01  1.03766331e-01  1.68667099e-01
 -2.61170313e-01  8.22122827e-02 -6.08863624e-02  5.20022314e-01
  1.13192833e-01  2.64563646e-01  3.13623342e-01  2.89245059e-01
 -2.66481268e-01 -1.88544676e-01  2.16104425e-01  1.22009244e-01
  2.93766364e-01 -9.41258412e-02  7.89925791e-02 -1.31585913e-01
 -1.23803545e-01 -3.88707673e-01  1.78167417e-01  2.82468810e-02
  3.74162427e-01  1.75842226e-01 -1.47583910e-01  2.95359557e-01
  2.89412611e-01 -1.04663073e+00 -5.51277747e-01 -1.62033123e+00
 -5.64417711e-01 -2.53442684e+00 -1.25850920e-01 -3.22625968e+00
  1.01123397e+00 -1.90965408e+00  2.38977678e+00 -2.14233612e-01
  2.29587218e+00  1.11005732e+00  9.44697468e-01  9.05841904e-01
 -3.38419384e-01 -1.46911187e-01 -4.60331933e-01 -7.50086809e-01
  7.08809690e-01  0.00000000e+00]",-0.39664608220343395,1.3574069282489507,[-0.00020555  0.00032412  0.0006264  -0.00034101  0.00076691  0.00100705],-4.332122697260489,0.013139626417571257,0.7806706311589315,-0.037353001487051854,"[-0.11857553 -0.09181225 -0.05245772 -0.028746    0.02104906  0.06607564
  0.09298379  0.14148349  0.16860837  0.21057914  0.1826245   0.1314895
  0.00446435 -0.17043153 -0.34956305 -0.32418374 -0.19762186 -0.17985726
 -0.10676621  0.09931636  0.77879153  1.2919414   1.52981208  0.06811679
  0.00622699]","[ 8.88539365e-04  3.29506004e-05  9.97666857e-05 -3.86019314e-04
  8.65675060e-04  8.22714052e-04]","[ 7.22631260e-03 -9.40046304e-03 -1.02679660e-02  3.41131041e-03
 -1.13612432e-02  5.88384213e-04 -8.99580437e-03  3.82869821e-03
 -5.70619565e-03  6.91277801e-03  6.36759704e-05  8.27810830e-03
  2.72161002e-03  4.87387070e-03  9.85404698e-04 -6.77602330e-04
 -9.81736495e-04 -1.14345412e-03 -2.61625113e-04  1.70318871e-03]",0.08630041517344661,"[ 7.22631260e-03 -9.40046304e-03 -1.02679660e-02  3.41131041e-03
 -1.13612432e-02  5.88384213e-04 -8.99580437e-03  3.82869821e-03
 -5.70619565e-03  6.91277801e-03  6.36759704e-05  8.27810830e-03
  2.72161002e-03  4.87387070e-03  9.85404698e-04 -6.77602330e-04
 -9.81736495e-04 -1.14345412e-03 -2.61625113e-04  1.70318871e-03]"
ICE,"[ 0.15995812  0.22957726  0.06074248 -0.20802281 -0.11347238 -0.02955018
 -0.02364909  0.21828462  0.19425805  0.01630764  0.09981613  0.12097083
 -0.05372355  0.14446231 -0.11209206  0.03457732  0.17240021  0.06694445
 -0.17913672 -0.08612529 -0.07011364  0.03993371 -0.30135567 -0.08035608
 -0.00231542  0.10518722 -0.03949071 -0.06633365 -0.1774037  -0.1091949
  0.02672399 -0.1332474  -0.2815046  -0.50840168  0.48431666 -0.41638853
  1.10815153  0.28803366  1.67464548  1.16966972  0.90943204  1.27398471
 -0.19973999  0.51634672 -0.86987842 -0.1839202  -0.63232639 -0.51973357
 -0.08445503 -0.50036695  0.37502774 -0.6111075   0.56942123  0.        ]",-0.6262402129081063,1.5669853867122578,[-0.00465446  0.00093373 -0.00064915 -0.00253625  0.0014482   0.00068133],-3.887715804807026,0.02049210057699422,0.7792944285424072,-0.03330191934497001,"[-0.1139957  -0.09672708 -0.06190421 -0.0229351   0.0162901   0.06792858
  0.1084083   0.14081672  0.17536385  0.19494463  0.1729592   0.12543696
 -0.01962146 -0.18587822 -0.31301141 -0.3052357  -0.23580905 -0.19250648
 -0.15484846  0.11589813  0.72037731  1.28417344  1.55534544  0.13477054
 -0.00664289]","[ 6.75826811e-04 -1.34048006e-03 -4.95128961e-04  7.99011430e-05
 -2.00271686e-04 -9.29609406e-04]","[ 0.00859412 -0.00654757 -0.00649022  0.00840213 -0.0031055   0.00553199
  0.0027275   0.00313574  0.00349283 -0.00019545  0.0028881  -0.00121496
 -0.00079148  0.00038358 -0.00234123 -0.00057507 -0.00011386  0.00098329
 -0.00031281  0.00145095]",0.08618369076027264,"[ 0.00859412 -0.00654757 -0.00649022  0.00840213 -0.0031055   0.00553199
  0.0027275   0.00313574  0.00349283 -0.00019545  0.0028881  -0.00121496
 -0.00079148  0.00038358 -0.00234123 -0.00057507 -0.00011386  0.00098329
 -0.00031281  0.00145095]"
IDXX,"[-0.04160832 -0.19417405  0.04743366  0.03208434 -0.18811477 -0.08960963
 -0.0758662   0.31714286 -0.24089875  0.12218468 -0.09752436  0.39970276
 -0.08385837  0.2526241   0.20477825  0.17671645 -0.47709921 -0.19183862
  0.56338371  0.09552536  0.41956414 -0.0213633   0.19573056 -0.10428854
 -0.08172857 -0.45486392  0.31036131  0.07971269  0.55712332  0.32068025
 -0.0855182   0.30722797  0.29530691  0.32729141 -0.81428174  0.43531886
 -1.93332067 -0.68147262 -1.98958777 -2.63473786 -0.65864966 -1.56768904
  1.81695137  0.20170259  2.20507544  1.6505265   1.13975569  0.41978536
 -0.21137949 -1.85052385  0.85195041 -2.64917186  3.82190919  0.        ]",0.7602212822235307,0.18796897104203575,"[-8.15940655e-04  4.39550199e-05 -4.58702676e-04 -8.99202395e-04
  4.97631242e-05 -7.17744748e-04]",-4.721948823764269,0.008897821355170442,0.7751103094450976,-0.03693013817635559,"[-0.11398467 -0.09130362 -0.06380581 -0.02495934  0.01548173  0.07001107
  0.09298468  0.14373963  0.16741955  0.20569439  0.17249319  0.13005004
 -0.00185652 -0.17687145 -0.36595236 -0.32507381 -0.16819614 -0.18818364
 -0.08499894  0.10717941  0.79895071  1.29994346  1.54491393  0.05587576
  0.01468779]",[ 0.0009115   0.00048643  0.00047439 -0.00028643  0.0008757   0.00082336],"[ 0.01095081 -0.01036113 -0.00445975 -0.00039122 -0.00615153 -0.00405575
 -0.00709311 -0.00126442 -0.0054095   0.00538794  0.00111639  0.00812239
  0.00407353  0.00513567  0.00022363 -0.00034805 -0.00533438  0.00257686
 -0.00573725  0.00978918]",0.0862163178074206,"[ 0.01095081 -0.01036113 -0.00445975 -0.00039122 -0.00615153 -0.00405575
 -0.00709311 -0.00126442 -0.0054095   0.00538794  0.00111639  0.00812239
  0.00407353  0.00513567  0.00022363 -0.00034805 -0.00533438  0.00257686
 -0.00573725  0.00978918]"
IEX,"[ 1.02354795e-01 -2.88804412e-01 -2.23000771e-01  3.84189278e-02
  2.24982317e-01 -3.06151327e-01  1.83441544e-01  2.79566674e-01
 -4.00998603e-01  2.00597561e-01 -1.52766584e-01  6.40199563e-01
  5.95158437e-02  2.39979561e-01  4.79404930e-01  2.67213189e-01
 -5.29597410e-01 -3.11537798e-01  4.21426062e-01  1.19402491e-01
  5.06637966e-01 -8.32689353e-02  3.24153367e-01 -1.93229135e-03
 -1.94869611e-01 -4.60067177e-01  2.69860001e-01 -1.05690256e-01
  5.90037263e-01  3.93473112e-01 -2.83501983e-02  4.72107872e-01
  3.74752081e-01 -1.09602668e+00 -8.10976130e-01 -1.43318377e+00
 -1.40761829e+00 -2.52508360e+00 -1.61054398e+00 -4.20713439e+00
 -3.59189587e-01 -3.16637674e+00  1.74295042e+00 -1.17275116e+00
  1.91003265e+00  6.35102935e-01  9.11273357e-01  3.79488837e-01
 -3.31803068e-01 -1.09497715e+00  1.87099601e-01 -2.11695542e+00
  2.46879975e+00  0.00000000e+00]",0.2772500665404437,0.6804340880004165,"[ 5.33562641e-05  4.64005633e-04 -2.37242703e-04 -8.77555391e-05
 -7.10880036e-05 -2.63713048e-04]",-4.704511354273039,0.009054337500435775,0.7780986978660763,-0.03783404880697541,"[-0.11951677 -0.09097209 -0.05293505 -0.03069813  0.02349694  0.06912398
  0.08790926  0.14532208  0.16462214  0.21546623  0.17975604  0.12962418
  0.01366816 -0.1720874  -0.37015923 -0.3337191  -0.17755644 -0.1848528
 -0.07695001  0.10294636  0.8206746   1.32704655  1.51488106  0.05523994
  0.01085099]",[ 0.00044308  0.0005324   0.0006562  -0.00017663  0.00131122  0.00111214],"[ 7.09116898e-03 -1.00908388e-02 -9.84843097e-03  9.94548304e-04
 -1.15467192e-02 -3.42827042e-03 -1.15993756e-02 -4.59933705e-05
 -9.90609134e-03  5.08407496e-03 -2.80091603e-03  7.59121196e-03
  1.18786473e-03  4.71647352e-03 -4.85519703e-04 -5.29829476e-04
 -4.06793179e-03  9.60284431e-04 -3.79589320e-03  6.13876746e-03]",0.0862673976271896,"[ 7.09116898e-03 -1.00908388e-02 -9.84843097e-03  9.94548304e-04
 -1.15467192e-02 -3.42827042e-03 -1.15993756e-02 -4.59933705e-05
 -9.90609134e-03  5.08407496e-03 -2.80091603e-03  7.59121196e-03
  1.18786473e-03  4.71647352e-03 -4.85519703e-04 -5.29829476e-04
 -4.06793179e-03  9.60284431e-04 -3.79589320e-03  6.13876746e-03]"
IFF,"[ 3.51800118e-01  4.26960174e-01  2.30632734e-03 -3.83145122e-01
 -2.02243909e-02 -2.02696005e-01  7.48447883e-02  4.73633244e-01
  2.17678590e-01  2.07174507e-01  1.83584846e-01  3.38773088e-01
 -1.09023153e-01  3.81185860e-01 -1.75735817e-01  2.07325651e-01
  2.18272900e-01  7.57527203e-02 -1.70033297e-01 -1.58563321e-01
  8.21384893e-02  4.16616293e-02 -4.69733829e-01 -3.30930278e-02
 -1.25735324e-01  6.05566413e-02 -2.76754131e-02 -2.10958078e-01
 -1.88056414e-01  2.03096914e-02  1.30596580e-02 -5.67124230e-02
 -4.43804163e-01 -1.43899856e+00  7.48490920e-01 -1.68128840e+00
  1.78378528e+00 -6.92059890e-01  2.98185030e+00  6.76019261e-01
  1.96940661e+00  1.29205492e+00  1.27415607e-01  4.48780884e-01
 -1.37514761e+00 -8.26944070e-01 -1.34640600e+00 -1.61247720e+00
 -6.05508028e-01 -1.26319219e+00  1.05691885e+00 -4.12132651e-02
  2.24721905e+00  0.00000000e+00]",-0.899235565842557,1.8578855174538753,[-0.00347686  0.00126749 -0.00138863 -0.00219355  0.0005606  -0.00077093],-4.232789941253233,0.014511846817304533,0.7832766873166173,-0.03166045220837838,"[-0.11531204 -0.10058538 -0.05943158 -0.0274727   0.01898822  0.07662802
  0.10933908  0.14717381  0.1779137   0.20492385  0.16928857  0.13923743
 -0.02558249 -0.17654742 -0.30724328 -0.30409356 -0.23338177 -0.20029512
 -0.13298015  0.1186599   0.6888808   1.29910506  1.52248326  0.12821571
 -0.00645651]","[ 2.14577508e-04 -1.36981800e-03 -7.63156475e-05  8.14757396e-05
  2.69289020e-05 -1.44006024e-03]","[ 0.00606618 -0.00570385 -0.01008095  0.01039104 -0.00584876  0.00878804
  0.00103714  0.00663872  0.00389839  0.00075959  0.0028479  -0.00266892
 -0.00251853 -0.00131673 -0.00585923 -0.00214274 -0.00246091  0.00261527
  0.00110671  0.00687163]",0.08586025037022757,"[ 0.00606618 -0.00570385 -0.01008095  0.01039104 -0.00584876  0.00878804
  0.00103714  0.00663872  0.00389839  0.00075959  0.0028479  -0.00266892
 -0.00251853 -0.00131673 -0.00585923 -0.00214274 -0.00246091  0.00261527
  0.00110671  0.00687163]"
ILMN,"[ 0.53896909  0.12310575 -0.02006573 -0.26379855  0.15142441 -0.09773323
  0.10160806  0.36265351  0.11324764 -0.02897557  0.08363358  0.64468185
  0.16783749  0.41745819  0.12921015  0.24745737  0.19494516 -0.04966499
 -0.32744485  0.07989087  0.03999446 -0.01273827 -0.46938782 -0.34534407
 -0.12810835 -0.13294297 -0.15366153 -0.03328085 -0.13870321 -0.23234679
  0.02978208 -0.03512812 -0.27136716 -1.69556564  0.29852723 -1.98189117
  2.00378062 -1.50270064  3.08542154 -0.23696576  2.69780789  0.53937249
  1.86557657  0.29428318  0.71221047  0.01829306  0.16772145 -0.21243507
 -0.0060109  -0.64640889 -0.84154249 -1.96487794 -1.82678898  0.        ]",-1.020658225587051,1.9674776897219888,"[-1.82616194e-03  2.29245400e-04 -4.95813737e-04 -5.97288374e-04
  1.90942471e-04  3.07974650e-05]",-4.610945554436106,0.009942412769325223,0.7871619434708342,-0.03442651654876782,"[-0.11540738 -0.09783306 -0.05443688 -0.0250418   0.02013964  0.07339006
  0.10615893  0.13821091  0.17487498  0.21722638  0.18409145  0.1418161
 -0.00677844 -0.17487597 -0.30984171 -0.31350339 -0.24771753 -0.17416219
 -0.13724313  0.11107186  0.68860133  1.23912139  1.52247075  0.10684325
 -0.01371183]","[ 7.96055452e-04 -1.24548450e-03 -9.29944856e-04  1.48928158e-04
  1.04158644e-05 -8.81451453e-04]","[ 0.00535521 -0.00695728 -0.01119689  0.01091454 -0.00810004  0.00904442
 -0.00144239  0.00872341  0.00195217  0.00547912  0.00223141  0.00321332
 -0.00012516  0.00281068 -0.00233861 -0.0001089  -0.00128087 -0.00234452
 -0.00423407 -0.00450669]",0.08569135097127598,"[ 0.00535521 -0.00695728 -0.01119689  0.01091454 -0.00810004  0.00904442
 -0.00144239  0.00872341  0.00195217  0.00547912  0.00223141  0.00321332
 -0.00012516  0.00281068 -0.00233861 -0.0001089  -0.00128087 -0.00234452
 -0.00423407 -0.00450669]"
INCY,"[ 0.54090299  0.09311037 -0.3141659  -0.27184451  0.41137298 -0.36272754
  0.32920354  0.43533368 -0.11974707  0.11342444  0.02282686  0.73702515
  0.18042174  0.47485497  0.3293491   0.40518589  0.04203792 -0.12522956
 -0.34561869  0.02014915  0.13899462 -0.01693377 -0.23498947 -0.09665395
 -0.22935464 -0.13799184 -0.06523518 -0.19785881 -0.07153121  0.00753457
 -0.0348068   0.1680648  -0.23155295 -3.00171462  0.56842758 -3.77738543
  2.40100545 -2.89905494  3.34130217 -1.69639985  2.63749543 -1.17637763
  1.3093908  -1.37292595  0.22540033 -1.22038469  0.21820756 -0.32419726
  0.26755729  0.19853027 -0.2468824  -0.60282652 -0.3437535   0.        ]",-1.3939042487276072,2.3322761476554192,"[-1.74096401e-03 -8.24452422e-04 -4.59338548e-04 -8.15192504e-04
 -2.03566453e-05 -5.14340724e-04]",-5.131687883969833,0.005906582429361226,0.7872020873831865,-0.0346913722161541,"[-0.12156887 -0.09783321 -0.04784112 -0.03194913  0.02721271  0.07560476
  0.0981881   0.14232068  0.17130029  0.22066483  0.18458246  0.14469649
  0.00379071 -0.16565594 -0.32206891 -0.31812491 -0.24618253 -0.1821697
 -0.12750126  0.11665907  0.72972877  1.29800305  1.49663632  0.10272157
 -0.00959491]","[ 3.08935960e-04 -1.11061699e-03 -2.87552696e-04 -5.61631835e-05
  5.69500711e-04 -6.80708727e-04]","[ 0.0018361  -0.00596234 -0.01623679  0.01191953 -0.0122614   0.00934095
 -0.00568726  0.00891493 -0.00301093  0.00381097 -0.0024971   0.0021302
 -0.00364482  0.00315261 -0.00334276  0.00092194  0.00035773 -0.00047526
  0.00017449 -0.0001751 ]",0.08590105949463518,"[ 0.0018361  -0.00596234 -0.01623679  0.01191953 -0.0122614   0.00934095
 -0.00568726  0.00891493 -0.00301093  0.00381097 -0.0024971   0.0021302
 -0.00364482  0.00315261 -0.00334276  0.00092194  0.00035773 -0.00047526
  0.00017449 -0.0001751 ]"
INTC,"[ 0.56623724  0.12109851 -0.26473872 -0.32003921  0.36130703 -0.44781087
  0.2602008   0.51695433 -0.09000339  0.25125817  0.07124992  0.83405415
  0.07857788  0.50534261  0.24925006  0.43288347 -0.04132527 -0.14545067
 -0.09211713 -0.01372926  0.32442431 -0.06662095 -0.28637995 -0.10146214
 -0.25138996 -0.24270673  0.08446787 -0.24114914  0.13716966  0.15459084
 -0.05763745  0.25005807 -0.12766404 -2.68288098  0.23225573 -3.54541014
  1.48813867 -3.36866629  2.66776887 -2.6012655   2.57403508 -1.16907024
  1.9142919  -0.49694186  0.50733482 -0.29441875 -0.45064    -0.56570173
 -0.8217607  -0.80174996 -0.00718701 -0.72369876  1.45671591  0.        ]",-1.2471860562940122,2.1908974297074355,[-0.00227753  0.00173952 -0.00066582 -0.00019289  0.00047398  0.00094877],-4.788144646199979,0.00832789424730937,0.7877279760973647,-0.034457692376904464,"[-1.20541713e-01 -9.89152210e-02 -4.91289399e-02 -3.43146145e-02
  2.52031566e-02  7.82564410e-02  9.91528422e-02  1.47205828e-01
  1.72947282e-01  2.25223779e-01  1.79379502e-01  1.46409287e-01
 -1.97921284e-03 -1.63738217e-01 -3.27966329e-01 -3.20357177e-01
 -2.23265748e-01 -1.89031834e-01 -1.00585808e-01  1.07645752e-01
  7.16516053e-01  1.30000699e+00  1.49235937e+00  8.81929232e-02
 -5.03911576e-04]",[ 0.00011892 -0.0005751   0.0001323  -0.00010443  0.00079793 -0.00044861],"[ 0.00272605 -0.00697416 -0.0156734   0.00938721 -0.01360184  0.00762775
 -0.00798464  0.00889015 -0.0030201   0.00562289 -0.0002181   0.00303359
 -0.00105939  0.00136816 -0.0037212  -0.00231211 -0.00268488 -0.00014879
 -0.00048728  0.00482884]",0.08576663418401895,"[ 0.00272605 -0.00697416 -0.0156734   0.00938721 -0.01360184  0.00762775
 -0.00798464  0.00889015 -0.0030201   0.00562289 -0.0002181   0.00303359
 -0.00105939  0.00136816 -0.0037212  -0.00231211 -0.00268488 -0.00014879
 -0.00048728  0.00482884]"
