,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.2136235   0.04481685  0.21180242 -0.33900274  0.17761595  0.22756615
  0.16409199  0.06060604 -0.29852878  0.05076074  0.12718736  0.12878681
 -0.05259101 -0.05655622 -0.06071649  0.06404768 -0.35075328  0.08314996
  0.06071692 -0.0927637   0.18614429  0.11173705  0.07636076  0.06564674
  0.06461375 -0.11834532  0.16786467  0.01507629 -0.22325164  0.07384911
 -0.35972416  0.31184152 -0.27194381 -0.44600504 -1.00448405  1.10905515
 -1.06517891  1.10644533  0.78542781 -0.568151    0.72410162  0.15001056
 -0.91179094  1.42031062  0.02858111  0.66243141  1.65032506 -0.70749548
  1.26917043 -0.66943145  1.23057145 -2.39569112  1.25800966  0.        ]",-0.5543330990503732,1.5344898149957764,[-0.00056342 -0.00020485 -0.00052953  0.00021197 -0.00032496  0.00015814],-5.199195745615055,0.005521002926490606,0.8295046910017035,-0.03912233607377334,"[-0.11332002 -0.10519605 -0.05805176 -0.02121183  0.02261777  0.05647585
  0.08784309  0.13608126  0.16876174  0.17310226  0.14014825  0.05231362
 -0.09103549 -0.24168766 -0.33602389 -0.23424287 -0.18522003 -0.15922709
 -0.02178836  0.40221133  0.907193    1.24252055  0.96637802 -0.14158989
  0.01752622]","[ 1.47016416e-03  4.75347804e-05  2.10989348e-05 -6.64794968e-04
  6.44593488e-04 -2.36617341e-04]","[ 0.00729602 -0.00896403  0.00056229  0.00127907 -0.00054094  0.0054835
 -0.0017596   0.00228655  0.00075564 -0.0027046   0.00539267  0.00177921
  0.00040299  0.00467141 -0.00123272  0.00360015 -0.00087406  0.00430745
 -0.00476778  0.00295212]",0.08588221668135114,"[ 0.00729602 -0.00896403  0.00056229  0.00127907 -0.00054094  0.0054835
 -0.0017596   0.00228655  0.00075564 -0.0027046   0.00539267  0.00177921
  0.00040299  0.00467141 -0.00123272  0.00360015 -0.00087406  0.00430745
 -0.00476778  0.00295212]"
VTR,"[ 0.02652895  0.04543278 -0.40828844  0.1650953   0.14117386 -0.09747677
  0.19796104 -0.12564335  0.04107724  0.13459269  0.09957285  0.16895457
 -0.30722806 -0.08183502  0.35035624 -0.16527274  0.00582213  0.10564622
  0.11715585 -0.15540198 -0.24224043 -0.23393897 -0.00945874  0.18314132
  0.02582593 -0.1002577  -0.06372327  0.16430255 -0.02576253  0.14063798
 -0.10563543 -0.05542863 -0.42070897 -1.08303796 -1.87563711  2.6725597
 -1.84546117  2.60853181  1.25896405  0.65080695  1.09288935  0.35185694
  1.1682985  -0.65117389  1.16757004 -0.36898186 -0.54704045  0.9063183
  0.8724727  -1.00034337  0.43702775  2.17415096 -0.4223527   0.        ]",-1.2642719759742362,2.244414591178024,"[-8.80846770e-04 -1.07322353e-03 -1.24779655e-04 -2.43927494e-04
 -4.84374285e-05  1.08060931e-04]",-5.369027414786708,0.004658660051512764,0.8256145503704317,-0.03911722202920677,"[-0.1268761  -0.09247812 -0.0595122  -0.03048119  0.0233838   0.05088136
  0.09816547  0.14056549  0.16759802  0.17653552  0.12683658  0.05078102
 -0.06888435 -0.2591478  -0.30636824 -0.22755929 -0.17750256 -0.16923535
 -0.08373326  0.36260165  0.88620545  1.26536589  0.96046151 -0.13843095
 -0.00345134]","[ 1.81154065e-03  6.34810459e-04  3.86830193e-05  1.29034678e-04
 -4.19839760e-04 -7.13757802e-04]","[ 0.00530853 -0.01144841  0.00486584 -0.00103017  0.00352065  0.00663399
  0.00163044  0.00356852  0.00134814  0.00335108 -0.00026664  0.00426129
 -0.00230104 -0.00184654  0.00352834  0.00322318 -0.00129518  0.00224951
  0.00845767 -0.00185885]",0.08531711075871666,"[ 0.00530853 -0.01144841  0.00486584 -0.00103017  0.00352065  0.00663399
  0.00163044  0.00356852  0.00134814  0.00335108 -0.00026664  0.00426129
 -0.00230104 -0.00184654  0.00352834  0.00322318 -0.00129518  0.00224951
  0.00845767 -0.00185885]"
VTRS,"[ 0.09101416  0.0177822  -0.04904274 -0.2030004   0.13230092  0.06725949
  0.14656439 -0.0032738  -0.1354892  -0.01809071  0.10854949  0.167028
 -0.16492356 -0.14302004  0.08562271 -0.06776339 -0.2071297   0.09937291
  0.05525665 -0.13327829  0.03817643  0.00651209 -0.06511385  0.03816836
  0.13164476 -0.08888217  0.05829115  0.00637572 -0.20031706  0.20713381
 -0.19175447  0.1213026  -0.27052015 -0.5460515  -1.01625626  1.23929732
 -1.29529826  1.80001887  0.60947319  0.02393319  1.4533569  -0.34101866
  0.02162919  0.54753604 -0.14260767  0.29891322  1.15771918 -1.1449781
  0.6316969  -0.41533734 -0.24308621 -0.36066543  1.06896196  0.        ]",-0.6035583234862972,1.5802745427875176,"[-1.47625812e-03 -7.36804580e-05 -9.14629769e-04  1.90361116e-04
 -4.03183829e-04  1.53046214e-04]",-5.168667312130512,0.005692149625430484,0.8269553511824985,-0.03938055032458773,"[-0.11906026 -0.10166671 -0.059509   -0.02579898  0.02194932  0.05465957
  0.09302718  0.13419029  0.1677909   0.17529048  0.13417298  0.0472131
 -0.08301409 -0.25141898 -0.3242947  -0.23151918 -0.18415749 -0.16378296
 -0.04405296  0.39207956  0.87712749  1.23566893  0.9816424  -0.1384876
  0.00787518]","[ 1.43943057e-03  1.27605142e-04  3.06169663e-04 -1.78187208e-04
  9.39669367e-05 -2.78547879e-04]","[ 6.92392259e-03 -8.98902759e-03  9.36865094e-04  5.74985575e-04
  1.25712771e-03  4.96741136e-03 -5.83304342e-05  4.31762645e-03
 -5.30846168e-04 -5.71032447e-05  3.08336385e-03  9.13590670e-04
 -6.46104283e-04  3.01288860e-03 -2.45781395e-03  2.00761443e-03
  6.90157092e-05  5.65625012e-04  1.24512237e-03  2.82429417e-03]",0.08588406991082459,"[ 6.92392259e-03 -8.98902759e-03  9.36865094e-04  5.74985575e-04
  1.25712771e-03  4.96741136e-03 -5.83304342e-05  4.31762645e-03
 -5.30846168e-04 -5.71032447e-05  3.08336385e-03  9.13590670e-04
 -6.46104283e-04  3.01288860e-03 -2.45781395e-03  2.00761443e-03
  6.90157092e-05  5.65625012e-04  1.24512237e-03  2.82429417e-03]"
VZ,"[ 0.02036927  0.02492746 -0.0437272  -0.05875229  0.00310508 -0.05611948
  0.02860834 -0.19091699 -0.08669808  0.03345522  0.011494    0.09302163
 -0.10848654 -0.14388163  0.03031685 -0.06241708 -0.21724296  0.00815727
 -0.03336648 -0.06822528 -0.14464206  0.03299657  0.06936161  0.01314901
  0.05501536 -0.03259302  0.00345032 -0.00636282 -0.02819232  0.01116579
 -0.04699697  0.03421096 -0.14844949 -0.20611486 -0.65854833  0.98790427
 -0.61524918  1.03544171  0.87859409 -0.47903114  1.15891136 -0.96832698
 -0.02768369 -0.23536682 -0.55602831  0.14853373 -0.34072197  0.25603441
 -0.11750913  0.20256829  0.13066979 -0.04028881  0.14342837  0.        ]",-0.06579042388032341,1.0531009997143883,[-0.00094872 -0.0021792  -0.00164955 -0.0007889  -0.00058008  0.00110005],-5.313569890601152,0.004924316032750814,0.8254864760965663,-0.039312721580518926,"[-0.11897782 -0.09825926 -0.06286585 -0.02928292  0.01844889  0.04895249
  0.09477029  0.13664292  0.16384734  0.17198954  0.13648495  0.04793264
 -0.08620347 -0.24954277 -0.32414021 -0.24027664 -0.1926895  -0.15786763
 -0.06672981  0.40043619  0.90123766  1.22997739  0.96015078 -0.13515894
  0.00382523]","[ 1.42026243e-03  5.25565449e-04 -2.17754228e-04  1.85460697e-04
 -1.42315942e-04  3.05485722e-05]","[ 7.87990389e-03 -7.97165328e-03  2.02189522e-04  2.57187737e-03
 -9.37951110e-04  5.77104709e-03 -1.53317591e-03  3.47096455e-03
 -2.18512213e-03 -9.14377091e-05  7.25663791e-04 -6.22335377e-05
 -1.19637435e-03 -8.12670199e-04  1.04346218e-03 -1.74246860e-04
  1.41910327e-03  1.61386831e-03  2.34535491e-03 -1.60363015e-04]",0.08579987192998771,"[ 7.87990389e-03 -7.97165328e-03  2.02189522e-04  2.57187737e-03
 -9.37951110e-04  5.77104709e-03 -1.53317591e-03  3.47096455e-03
 -2.18512213e-03 -9.14377091e-05  7.25663791e-04 -6.22335377e-05
 -1.19637435e-03 -8.12670199e-04  1.04346218e-03 -1.74246860e-04
  1.41910327e-03  1.61386831e-03  2.34535491e-03 -1.60363015e-04]"
WAB,"[-5.30861121e-02 -1.99007846e-02  2.41912843e-01  6.89818514e-03
 -1.49424571e-01  1.78746589e-01  1.22045211e-01 -9.69252789e-02
 -1.05565972e-01 -9.15762781e-02 -5.33219602e-02 -1.33172507e-02
  2.37406944e-01  3.13981192e-02 -9.29826689e-02  3.36935375e-01
 -3.72623994e-03 -6.35247763e-03  1.66101424e-01 -7.43344209e-04
  4.05150431e-02  2.24584591e-02  6.97277319e-02  4.30202415e-02
 -8.94961409e-02  1.85547119e-01 -4.32594671e-02  5.67461781e-02
  1.43193186e-01 -1.06172629e-01  1.31543910e-01  1.98525833e-01
  4.21767235e-02 -1.05640272e-01  9.44719609e-01 -1.11607764e+00
  2.11347076e-01 -2.71074569e-01 -1.46391518e+00  8.13089866e-01
 -5.98131523e-02 -6.45941044e-01  3.54432936e-01 -1.38945079e-01
 -1.27408949e+00  1.79761627e+00 -5.61978107e-01  1.18497764e+00
  1.63340713e+00 -3.11333324e-01  1.69009789e+00 -1.32837588e+00
  1.42241165e+00  0.00000000e+00]",0.8103257246953008,0.17000621464499047,[ 0.00081472  0.00029273  0.00039358  0.00061274 -0.00010195 -0.00013433],-5.153689752266365,0.0057780457889346805,0.823959163987689,-0.039740360800337785,"[-0.11284086 -0.09706663 -0.06669739 -0.02266563  0.02122498  0.05121566
  0.0936617   0.13192762  0.16124505  0.16696748  0.15290743  0.05706532
 -0.09389691 -0.21932745 -0.30887209 -0.2464303  -0.17300946 -0.14810248
 -0.0331539   0.39315309  0.90247325  1.24441094  0.92999851 -0.11467859
  0.00385622]",[ 0.00159716  0.00078288 -0.00046299  0.00062944  0.00031223  0.00059435],"[ 8.29306813e-03 -3.44994787e-03 -5.50461616e-03  4.90320623e-03
 -4.95309019e-03 -9.57364539e-04  2.33080860e-03 -2.17446260e-05
 -1.51341994e-03  2.87144245e-04  8.00516132e-04 -1.88462495e-03
  3.25566398e-03 -1.16941665e-03  2.85092172e-03  4.08518280e-03
 -1.04069609e-03  5.27358110e-03 -1.13489944e-03  3.11402072e-03]",0.08453550915998849,"[ 8.29306813e-03 -3.44994787e-03 -5.50461616e-03  4.90320623e-03
 -4.95309019e-03 -9.57364539e-04  2.33080860e-03 -2.17446260e-05
 -1.51341994e-03  2.87144245e-04  8.00516132e-04 -1.88462495e-03
  3.25566398e-03 -1.16941665e-03  2.85092172e-03  4.08518280e-03
 -1.04069609e-03  5.27358110e-03 -1.13489944e-03  3.11402072e-03]"
WAT,"[ 5.58269692e-02  1.46850576e-01 -1.73981920e-01 -7.33713506e-02
  2.27657794e-01  1.24363165e-01  2.79767148e-01 -2.50107356e-01
 -1.34578966e-01  2.06629619e-01  5.37723426e-04  3.74456895e-01
 -3.24226563e-01 -1.53386249e-01  1.17798542e-01  4.52289173e-02
 -4.87137611e-01  3.49527350e-02  4.36508411e-02 -2.08773548e-01
 -1.00447381e-01 -1.86842987e-01  7.02229638e-02  3.06865894e-02
  5.97607095e-03 -2.56476229e-01 -8.83184982e-03  2.12550590e-01
 -1.09346320e-01  1.63402700e-01 -2.54631909e-01  1.51029475e-01
 -3.81572847e-01 -1.12418995e+00 -1.59885883e+00  1.81098635e+00
 -2.07546900e+00  3.22342442e+00  5.21841964e-01  8.03763848e-01
  2.55952202e+00 -1.17279978e+00  1.21062884e+00 -7.75489402e-01
 -2.64635888e-02  1.12070105e-02  2.62181976e-01 -2.90299327e-01
  6.71277867e-01 -7.12858142e-01  8.04095488e-01 -1.80616715e+00
  4.75620227e-01  0.00000000e+00]",-0.9155459044432207,1.8973769520439838,"[ 3.22437592e-04 -7.30499183e-04 -2.33613006e-05  4.86315858e-04
 -3.61514804e-04  6.33279643e-05]",-5.124060664439725,0.005951805474032035,0.8262237259126088,-0.03815030074304953,"[-0.12171992 -0.0984468  -0.05701407 -0.02420487  0.02575469  0.04688113
  0.09203331  0.142761    0.16416664  0.1850808   0.12534799  0.04890136
 -0.08198242 -0.24466543 -0.34314578 -0.23457471 -0.18762634 -0.17585858
 -0.06137529  0.36864252  0.90392008  1.23159526  0.95423951 -0.15204875
  0.00205705]",[ 0.00197768  0.0003897   0.00011173 -0.00039216  0.00017313 -0.00058004],"[ 5.19523566e-03 -1.06085196e-02  2.57026405e-03 -1.60337829e-03
  5.19118571e-03  4.70212970e-03  2.05198497e-03  7.66009913e-03
 -2.71898922e-03  3.46313016e-03 -3.95939879e-04  8.29349361e-04
 -1.35931096e-03  1.23145315e-04  9.16556426e-05  2.50680767e-03
 -3.94584288e-04  3.52748379e-03 -2.11348711e-03  1.00392073e-03]",0.08569628614242147,"[ 5.19523566e-03 -1.06085196e-02  2.57026405e-03 -1.60337829e-03
  5.19118571e-03  4.70212970e-03  2.05198497e-03  7.66009913e-03
 -2.71898922e-03  3.46313016e-03 -3.95939879e-04  8.29349361e-04
 -1.35931096e-03  1.23145315e-04  9.16556426e-05  2.50680767e-03
 -3.94584288e-04  3.52748379e-03 -2.11348711e-03  1.00392073e-03]"
WBA,"[-0.0121396  -0.0647608   0.07190683 -0.02805915 -0.13521378 -0.08122292
 -0.07529628 -0.02875517 -0.03466959 -0.11344357  0.02087215 -0.11053346
  0.10196727 -0.04015279 -0.01925768 -0.041244    0.10215195  0.01609205
  0.00970864  0.02428732 -0.05989549  0.11511269  0.01837214  0.02777138
  0.05777144  0.14684025  0.00392847 -0.10715049  0.03408137 -0.06194956
  0.10169071 -0.00196318  0.02280429  0.26217806  0.29425996 -0.0733264
  0.35555016 -0.57853257  0.25530066 -0.61650729 -0.29974044 -0.19860548
 -0.59747217  0.3586149  -0.5927664   0.51764348 -0.38593502  0.60137259
  0.01853412  0.43482411  0.05777133  0.99955737  0.24536796  0.        ]",0.48033060511895787,0.5061534143824671,"[ 7.44551801e-05 -6.12234825e-04  3.24689349e-04  6.40556945e-04
 -7.72606009e-05  5.87920521e-04]",-5.154635726620401,0.005772582490279519,0.8248105393903803,-0.040167839723890535,"[-0.11653392 -0.09767292 -0.0664682  -0.02998848  0.01545995  0.05389587
  0.09707639  0.13120983  0.16378342  0.16269206  0.1470891   0.05191161
 -0.08897959 -0.24626212 -0.30144557 -0.24260094 -0.18663727 -0.14521481
 -0.05317483  0.40836436  0.89096165  1.23704793  0.96046595 -0.12028259
  0.00508526]",[ 0.00114625  0.00060039 -0.00034253  0.00060527 -0.00024985  0.00049238],"[ 9.29127825e-03 -5.30156963e-03 -2.75316233e-03  5.30291889e-03
 -5.54937839e-03  3.96371418e-03 -1.80551486e-03 -7.67902346e-04
 -2.13904254e-04 -2.03221222e-03  2.10424789e-03  1.82087319e-04
 -2.72968656e-04 -5.19230536e-04  1.58735126e-03 -1.95988331e-04
  1.38371383e-03  1.10775800e-03  4.79658596e-03 -3.10735508e-05]",0.08548065561902216,"[ 9.29127825e-03 -5.30156963e-03 -2.75316233e-03  5.30291889e-03
 -5.54937839e-03  3.96371418e-03 -1.80551486e-03 -7.67902346e-04
 -2.13904254e-04 -2.03221222e-03  2.10424789e-03  1.82087319e-04
 -2.72968656e-04 -5.19230536e-04  1.58735126e-03 -1.95988331e-04
  1.38371383e-03  1.10775800e-03  4.79658596e-03 -3.10735508e-05]"
WDC,"[-0.22261922 -0.05852895  0.00211234  0.03183741 -0.10073761  0.00910107
 -0.0213719  -0.1754517   0.08100706 -0.12852529 -0.1548411   0.04317156
  0.05350831  0.06035559 -0.09787639  0.14914159  0.01180567 -0.0062897
  0.0223831  -0.02158768 -0.0062326  -0.00600719 -0.07738214 -0.03167947
  0.03128738  0.09786902 -0.12935314 -0.02009157  0.08838595  0.07306637
  0.18919133  0.0902248   0.09949157 -0.01649693  1.17414313 -1.38488253
  0.21335731  0.08118316 -1.4754766   0.68173969  0.78647156 -1.44897867
  0.24882985 -0.18612802 -1.81147688  1.52032897 -0.10943231  0.00707666
  0.7088133  -0.13323721 -0.29822634  0.06490491 -0.5032728   0.        ]",0.7552702461403173,0.23347741035123085,"[2.90431475e-04 3.93993828e-04 1.68824489e-04 3.47863638e-04
 9.33935859e-06 6.32192778e-05]",-5.358658657267452,0.004707215864654427,0.8204341675199603,-0.04010928448772701,"[-0.11815512 -0.09621976 -0.06577875 -0.02750816  0.01685482  0.04916388
  0.10017557  0.1312522   0.15710796  0.16979256  0.14272282  0.05805372
 -0.09475969 -0.2330797  -0.30765284 -0.24490339 -0.18512353 -0.15148509
 -0.04189813  0.39333864  0.87201198  1.22584551  0.95648142 -0.12355718
 -0.00422631]","[ 1.36211566e-03  6.72392895e-04 -1.79848105e-05  7.57325704e-04
 -3.83960171e-05  6.75346438e-04]","[ 0.00846261 -0.00274641 -0.00624289  0.00488089 -0.0040283  -0.00094586
  0.00199114  0.0023117  -0.003602    0.00017607  0.00068822 -0.00354357
  0.00227606 -0.00014032 -0.00048743  0.00159398 -0.00031921  0.00028836
  0.00287118 -0.00147629]",0.08499375744471423,"[ 0.00846261 -0.00274641 -0.00624289  0.00488089 -0.0040283  -0.00094586
  0.00199114  0.0023117  -0.003602    0.00017607  0.00068822 -0.00354357
  0.00227606 -0.00014032 -0.00048743  0.00159398 -0.00031921  0.00028836
  0.00287118 -0.00147629]"
WEC,"[-0.00799804 -0.03314928 -0.30289398  0.06049656  0.06714107 -0.14124245
  0.07269224 -0.08007377  0.04484955 -0.01257461  0.10495281  0.07778916
 -0.21677944 -0.10191907  0.25169887 -0.19762849  0.04820846  0.10853907
  0.06068725 -0.10261363 -0.16993233 -0.07130067 -0.09030553  0.1293228
  0.11927478 -0.01119426 -0.04402262  0.01361136 -0.07430121  0.17859434
 -0.0345059  -0.04517969 -0.29156498 -0.62290974 -1.18642873  1.89721144
 -1.19320795  1.70354562  1.1145553   0.03604151  0.93877219  0.01596895
  0.35119205 -0.03172137  0.2682689   0.13317184 -0.0315521   0.05407459
  0.63957648 -0.66378561 -0.63326242  2.44502171 -0.3301364   0.        ]",-0.9830486242420724,1.9614157671435895,"[-9.16890940e-04 -1.20561543e-03  2.60009498e-05 -5.38617964e-04
  1.61591125e-04  2.53042032e-04]",-5.280562028179517,0.005089569507228304,0.8248966522044233,-0.0398664744791253,"[-1.24649442e-01 -9.51018100e-02 -6.14682269e-02 -3.17151124e-02
  1.97217911e-02  5.24396215e-02  9.89398228e-02  1.35193439e-01
  1.67422067e-01  1.71952883e-01  1.31357815e-01  4.88676095e-02
 -7.40344662e-02 -2.60374271e-01 -3.04354509e-01 -2.29327530e-01
 -1.81699736e-01 -1.61456182e-01 -7.38837760e-02  3.85725614e-01
  8.69508376e-01  1.25497668e+00  9.78917754e-01 -1.31846164e-01
 -1.20220662e-03]",[ 0.00143488  0.00047334  0.00018134  0.00030195 -0.00039276 -0.00037439],"[ 6.65787289e-03 -9.48805279e-03  2.71130934e-03  8.28115407e-04
  9.57325893e-04  6.30380685e-03 -4.12306615e-05  2.94139846e-03
  4.47159672e-04  1.00838945e-03  1.33850759e-03  2.02872376e-03
 -1.10640628e-03 -1.63203816e-04  8.17403510e-04  2.22090594e-03
 -6.42780410e-04 -5.41978680e-04  9.08142591e-03 -1.26470211e-03]",0.08554077308211099,"[ 6.65787289e-03 -9.48805279e-03  2.71130934e-03  8.28115407e-04
  9.57325893e-04  6.30380685e-03 -4.12306615e-05  2.94139846e-03
  4.47159672e-04  1.00838945e-03  1.33850759e-03  2.02872376e-03
 -1.10640628e-03 -1.63203816e-04  8.17403510e-04  2.22090594e-03
 -6.42780410e-04 -5.41978680e-04  9.08142591e-03 -1.26470211e-03]"
WELL,"[ 0.06093517  0.03891379 -0.36199394  0.09813832  0.15181335 -0.0918204
  0.18622925 -0.12159711 -0.00624541  0.12869667  0.12328676  0.16145161
 -0.30376567 -0.1010232   0.32408744 -0.18374972 -0.04577225  0.11337848
  0.10132379 -0.15522304 -0.22546971 -0.17650244  0.00695677  0.18688744
  0.04933362 -0.10617758 -0.03087338  0.13227673 -0.06234538  0.13718132
 -0.1544455  -0.01646004 -0.4416294  -1.03289422 -1.97828232  2.83025793
 -1.85557287  2.56051456  1.57706523  0.27022295  1.13833072  0.31867572
  0.78415722 -0.32484444  1.07853271 -0.29565371 -0.31093455  0.78522433
  0.91059442 -0.99565053  0.49309904  1.97498291 -0.32933607  0.        ]",-1.3170947885553348,2.295266050989763,"[-6.13472004e-04 -8.94077611e-04  6.66693701e-05 -1.48190547e-04
  1.48405782e-05  9.16946206e-05]",-5.6098343090416485,0.0036616760140788284,0.8263299376314919,-0.03917922745179187,"[-1.25856916e-01 -9.41194624e-02 -5.91931841e-02 -3.03077324e-02
  2.30693141e-02  5.10641592e-02  9.67470960e-02  1.40226914e-01
  1.68498232e-01  1.75999377e-01  1.27257107e-01  4.98103948e-02
 -7.00671124e-02 -2.60437133e-01 -3.10560326e-01 -2.26997757e-01
 -1.79180622e-01 -1.69040437e-01 -8.19767089e-02  3.70616662e-01
  8.89488668e-01  1.26563586e+00  9.65094896e-01 -1.39262728e-01
 -8.37870102e-04]","[ 1.73490412e-03  5.52096129e-04  4.20263293e-05 -3.84178358e-06
 -3.04087806e-04 -7.61889833e-04]","[ 0.00546556 -0.01173604  0.00529028 -0.00104655  0.00345004  0.00756428
  0.0005355   0.00367179  0.00127998  0.00236239  0.00063296  0.00410836
 -0.00210088 -0.00111853  0.00323921  0.00330626 -0.0012371   0.0024365
  0.00782196 -0.00161399]",0.08546118508913421,"[ 0.00546556 -0.01173604  0.00529028 -0.00104655  0.00345004  0.00756428
  0.0005355   0.00367179  0.00127998  0.00236239  0.00063296  0.00410836
 -0.00210088 -0.00111853  0.00323921  0.00330626 -0.0012371   0.0024365
  0.00782196 -0.00161399]"
WFC,"[ 0.08423956 -0.0250633   0.27469356 -0.0772477  -0.09898671  0.06082511
 -0.04485497  0.0191856  -0.13696744 -0.02937784  0.03094837 -0.13745987
  0.20919193  0.0211783  -0.12756547  0.11136926 -0.01607107 -0.02643736
  0.01508436  0.07768098  0.04749513  0.16896213  0.13290196  0.02968358
 -0.05248902  0.11403908  0.07424458 -0.0609376   0.05569091 -0.19439357
 -0.00738135  0.11615528  0.07213262  0.37258005  0.42342053 -0.34750963
  0.70943397 -1.27414709  0.21161594 -0.83416512 -0.98080163  0.23402613
 -0.96106329  0.60266892 -0.31557443  0.60082893 -0.25169053  0.9314728
  0.43800221  0.14987291  1.20442552 -0.91523917  0.58579776  0.        ]",0.7069246490766776,0.273427766751535,"[ 5.39642780e-04  6.02942114e-04  1.71065596e-04  4.48225578e-04
 -4.27818509e-05 -2.95045721e-05]",-5.363942396526693,0.004682409755605935,0.826814491277551,-0.039789018334128144,"[-0.11206058 -0.09907183 -0.06528323 -0.02592645  0.0164834   0.05517059
  0.09373866  0.13378677  0.16450448  0.16127291  0.15262745  0.05566826
 -0.09505898 -0.23519967 -0.31076691 -0.24729852 -0.18774876 -0.1392204
 -0.0363031   0.41234432  0.91561747  1.23885985  0.93588002 -0.12326359
  0.01147113]",[ 0.00127928  0.00063164 -0.00065065  0.00028147  0.00010288  0.00066394],"[ 9.66488186e-03 -4.94851966e-03 -3.51760333e-03  6.35444740e-03
 -7.41072172e-03  3.84774072e-03 -2.44699383e-03 -2.65626223e-03
  8.99356252e-04 -3.18436004e-03  2.68279787e-03  1.22759357e-03
 -5.96212971e-07  3.90732382e-05  2.45523232e-03  8.36383472e-04
  3.53030471e-04  3.96547117e-03 -7.39110230e-04  5.58447595e-04]",0.08540816948980885,"[ 9.66488186e-03 -4.94851966e-03 -3.51760333e-03  6.35444740e-03
 -7.41072172e-03  3.84774072e-03 -2.44699383e-03 -2.65626223e-03
  8.99356252e-04 -3.18436004e-03  2.68279787e-03  1.22759357e-03
 -5.96212971e-07  3.90732382e-05  2.45523232e-03  8.36383472e-04
  3.53030471e-04  3.96547117e-03 -7.39110230e-04  5.58447595e-04]"
WHR,"[ 0.12081086  0.07259148  0.08567319 -0.05428878  0.04445642  0.06912512
  0.09586831 -0.12213255 -0.16518484  0.12930448  0.04015768  0.07023308
 -0.02423993 -0.08047817 -0.00673144  0.06538343 -0.25707845 -0.01948893
  0.0128532  -0.03621391 -0.06896458  0.02284517  0.17322278  0.04342758
 -0.058686   -0.06215101  0.05835182  0.07375889  0.00542633 -0.10882649
 -0.14533632  0.11695697 -0.14864186 -0.28024354 -0.72018521  1.01018012
 -0.49279339  0.61709299  0.84045494 -0.42150179  0.38711681 -0.2285904
 -0.07857924 -0.148723    0.11823609  0.03959543 -0.39167519  0.84841048
  0.36856323 -0.16525042  1.40164424 -1.39098887  0.54315932  0.        ]",-0.49460684709145714,1.474447908658128,"[ 4.33118448e-04 -9.73611063e-05  6.74561419e-05  4.89383771e-04
 -2.47434912e-04 -1.00884393e-04]",-5.233580847395437,0.005334389427295621,0.8275748955629054,-0.03885793994241084,"[-0.11609084 -0.09828942 -0.06158241 -0.02570397  0.02054003  0.05084423
  0.09205087  0.13968133  0.16530868  0.17099071  0.14101693  0.05165986
 -0.08835549 -0.2405401  -0.32728448 -0.24304593 -0.18968747 -0.15444082
 -0.05477627  0.39513088  0.92376765  1.23776427  0.93604628 -0.13731421
  0.00866983]","[ 1.63000340e-03  5.99973752e-04 -5.09066453e-04 -8.35475686e-05
  1.07151596e-04  6.75558307e-05]","[ 0.00771209 -0.00816646  0.00026016  0.00293856 -0.002032    0.00562369
 -0.00139288  0.0013822  -0.00025623 -0.00037907  0.00089546  0.00197645
 -0.00137534 -0.00085246  0.00276563  0.00118053  0.00024061  0.0047513
 -0.00163366  0.00050761]",0.08561004875780026,"[ 0.00771209 -0.00816646  0.00026016  0.00293856 -0.002032    0.00562369
 -0.00139288  0.0013822  -0.00025623 -0.00037907  0.00089546  0.00197645
 -0.00137534 -0.00085246  0.00276563  0.00118053  0.00024061  0.0047513
 -0.00163366  0.00050761]"
