,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.42137909  0.45880686 -0.16824388  0.32350629  0.20828191  0.08754825
 -0.25853027 -0.25046597 -0.196392   -0.40486838  0.10500681 -0.21165386
 -0.1947655   0.00693376 -0.23008566 -0.19277906 -0.1450389  -0.02382377
  0.33774353 -0.12079096  0.08473443  0.40405762  0.3114439   0.18843702
  0.12954383  0.51255856  0.00514553  0.15563625  0.03411864 -0.14128769
  0.43511142 -0.03020915  0.01801781  0.99208605 -2.31452537 -1.09567553
 -4.15118486 -4.17094792 -1.68138844 -3.4304763   1.93397744 -0.43797391
  2.03163978  0.05829946  0.41010304 -0.74533852  0.17880615 -0.26785648
  0.68466838  0.29435423 -0.36176465 -1.63015737 -1.66487567  0.        ]",1.2893381636143104,-0.334935186003646,[ 0.00117365 -0.00094487  0.00044507 -0.00031354 -0.00011808 -0.000521  ],-4.89374708186619,0.00749329182606582,0.7854576901285284,-0.03381288020230346,"[-1.24118337e-01 -8.90296916e-02 -6.00252556e-02 -2.24456780e-02
  7.78147700e-03  5.10686902e-02  9.57815148e-02  1.25134349e-01
  1.77925629e-01  1.74256676e-01  1.64301121e-01  1.11214032e-01
 -3.44239710e-02 -2.15420129e-01 -3.45096019e-01 -3.05004949e-01
 -1.94019312e-01 -2.08122486e-01 -1.17738014e-01  2.13421907e-01
  8.36978157e-01  1.35367724e+00  1.51547451e+00  8.73543070e-02
  1.39340294e-03]",[ 0.00202426  0.00092688 -0.00012985  0.00122626  0.00048871 -0.00064285],"[ 0.01039002 -0.01554109 -0.01019558 -0.0044694  -0.01472111 -0.00296
 -0.0090038   0.00543949 -0.00139089  0.00655281  0.00082625  0.00449348
 -0.00240613  0.00254517 -0.00049919  0.00304534  0.00099253 -0.00143345
 -0.00201907 -0.00282848]",0.08547659954767332,"[ 0.01039002 -0.01554109 -0.01019558 -0.0044694  -0.01472111 -0.00296
 -0.0090038   0.00543949 -0.00139089  0.00655281  0.00082625  0.00449348
 -0.00240613  0.00254517 -0.00049919  0.00304534  0.00099253 -0.00143345
 -0.00201907 -0.00282848]"
HOLX,"[ 0.12221605  0.12865806 -0.19643171  0.12892133  0.12382928  0.02927125
 -0.22300441  0.13998512 -0.05398181 -0.07026512  0.10799824 -0.01431576
 -0.00316636  0.07143228 -0.03101089  0.13832003 -0.16494861  0.07331053
 -0.11244906 -0.09297522 -0.05301639  0.0872947   0.14381034  0.08110839
  0.07331571  0.06640535 -0.04139886  0.09392753  0.05101419 -0.09907284
  0.23800285 -0.21766093 -0.01788358 -0.23507687  0.05352809 -0.57925614
  0.32417406 -0.17570314  0.76279495  0.0830883   1.00860889  0.37900686
  0.81519128  0.59928511  0.7461552   1.27491286  0.29001194  1.36105384
 -1.00969358 -0.09302494 -1.67462991 -1.74471213 -0.79327064  0.        ]",0.16379725867514508,0.7907218830396501,[-0.00442801 -0.00087114 -0.00165898 -0.00078785  0.00039856 -0.00087057],-4.175225932797769,0.01537171828734319,0.795802980208295,-0.03691982046700976,"[-0.12389609 -0.09335672 -0.06176184 -0.02438089  0.00902867  0.064263
  0.0999109   0.13767909  0.17677276  0.18465158  0.17231644  0.11498654
 -0.02201497 -0.19390255 -0.34628779 -0.30103597 -0.23140337 -0.20246519
 -0.1396736   0.16183544  0.81373541  1.32815353  1.50335885  0.03566996
 -0.00346169]",[ 0.00186346  0.00104833 -0.00014997  0.00080808 -0.0001075  -0.00064348],"[ 6.90649300e-03 -8.69928590e-03 -8.58003056e-03  7.64757356e-03
 -2.64745746e-03  5.08684326e-03  8.30720926e-04  3.08559850e-03
 -2.13308084e-04  2.71913540e-03  2.14002838e-03  5.16367572e-03
  2.77950540e-03  3.15685418e-03  2.83704788e-03 -2.41479426e-03
  4.68901969e-05 -4.47193737e-03 -2.15778950e-03 -1.41729322e-03]",0.08628764399357464,"[ 6.90649300e-03 -8.69928590e-03 -8.58003056e-03  7.64757356e-03
 -2.64745746e-03  5.08684326e-03  8.30720926e-04  3.08559850e-03
 -2.13308084e-04  2.71913540e-03  2.14002838e-03  5.16367572e-03
  2.77950540e-03  3.15685418e-03  2.83704788e-03 -2.41479426e-03
  4.68901969e-05 -4.47193737e-03 -2.15778950e-03 -1.41729322e-03]"
HON,"[-4.80967828e-01  3.41154957e-01 -3.29004638e-02  2.54697882e-01
  9.81335556e-02  4.34816496e-02 -3.29899666e-02 -4.67237672e-01
 -6.61351495e-02 -1.91744982e-01  5.00320769e-02 -2.08339783e-01
 -1.65794159e-01 -1.71231871e-02 -1.07103889e-01 -1.20427308e-01
 -1.90094328e-02 -9.04189174e-02  4.25953263e-01 -4.59096897e-02
  1.31876399e-01  3.09291839e-01  1.86912779e-01  1.11437981e-01
  7.12475982e-02  4.53985522e-01  8.32038350e-04  1.38670580e-01
 -1.14960599e-01  1.34627464e-01  1.66814115e-01  5.19604783e-02
 -3.05360422e-02  1.20217335e+00 -2.37136599e+00 -6.68943731e-01
 -4.47234499e+00 -3.80099679e+00 -1.96926984e+00 -2.73870405e+00
  9.33340879e-01 -3.50091714e-01  5.47554747e-01 -8.09201783e-01
 -8.30761273e-01 -1.95993611e+00 -1.72569622e-01 -1.38655191e+00
  9.30256574e-01 -5.35395175e-01  4.72919469e-01 -1.18721370e+00
  8.33438145e-02  0.00000000e+00]",1.4418765774990547,-0.4816938208040934,[ 0.00218552  0.00025397  0.00043601 -0.00049114 -0.00015126 -0.0006784 ],-4.931577315083976,0.007215113793513196,0.7843236424764151,-0.034818628842055485,"[-1.21214520e-01 -9.06056682e-02 -6.24553553e-02 -2.35153887e-02
  1.46959707e-02  4.30545749e-02  9.98369576e-02  1.33534779e-01
  1.75488782e-01  1.75246453e-01  1.65853199e-01  1.09422275e-01
 -2.66393903e-02 -2.09738168e-01 -3.35560236e-01 -3.10031877e-01
 -1.85322529e-01 -2.00802830e-01 -1.10677881e-01  1.95135545e-01
  8.15467255e-01  1.34082840e+00  1.49958216e+00  8.28410409e-02
  1.39594928e-03]",[ 0.00200465  0.00061936  0.00058155  0.00060173  0.00059144 -0.00071879],"[ 0.01094652 -0.01566256 -0.00887824 -0.00535319 -0.0137178  -0.00383183
 -0.00701479  0.00258236 -0.00107597  0.00218135 -0.00168783  0.00118247
 -0.00575975  0.0017215  -0.00377416  0.00403244 -0.00136027  0.00085384
 -0.0013709   0.00209761]",0.085568454255856,"[ 0.01094652 -0.01566256 -0.00887824 -0.00535319 -0.0137178  -0.00383183
 -0.00701479  0.00258236 -0.00107597  0.00218135 -0.00168783  0.00118247
 -0.00575975  0.0017215  -0.00377416  0.00403244 -0.00136027  0.00085384
 -0.0013709   0.00209761]"
HPE,"[-0.36329041  0.42592298 -0.40163202  0.36328811  0.03667575  0.06620162
 -0.22468065 -0.44277809  0.0503216  -0.11489876  0.27187231 -0.31704162
 -0.22512421 -0.01315152 -0.18031436  0.15462643 -0.1714219  -0.12144696
  0.33777572  0.05615801  0.11483539  0.20739807  0.32658418  0.31130019
  0.07429107  0.43368883 -0.05947417  0.1569016  -0.14901124  0.10673383
  0.28327274 -0.10048673 -0.10649665  0.94018543 -2.55257294 -1.83491356
 -4.22927991 -4.34292802 -0.51971958 -1.85318948  2.83292281  1.59041179
  1.13808624  0.31584916 -1.5624927  -1.70470758 -0.96297053 -1.35895297
  0.26721987 -0.95389279 -0.19849822 -2.36680428 -0.0686536   0.        ]",1.4732269830963654,-0.5240018925557348,"[ 2.26712710e-03 -6.82446005e-04  7.55587691e-04 -2.30703425e-04
 -2.01447533e-05 -5.72972000e-04]",-5.064263605815323,0.006318562142438523,0.7865631898383114,-0.03412392124165197,"[-0.12902642 -0.08800819 -0.06436759 -0.02310999  0.00884462  0.04526252
  0.10346456  0.13590299  0.18513634  0.1693524   0.16343104  0.10912486
 -0.03146736 -0.19296158 -0.34883012 -0.31479814 -0.19390857 -0.18588965
 -0.11287576  0.1830293   0.8407041   1.38412656  1.50162887  0.07839703
 -0.0024843 ]",[ 0.002102    0.00044622  0.00047262  0.0008393   0.00027928 -0.00092859],"[ 0.01020139 -0.01618047 -0.01224721 -0.00458356 -0.01517804  0.00017477
 -0.00442887  0.00807728  0.00431717  0.00462998  0.00158613 -0.00122429
 -0.00497246 -0.00062573 -0.00387932  0.00196293 -0.00211558 -0.00034149
 -0.00466134  0.00235334]",0.0858997280415934,"[ 0.01020139 -0.01618047 -0.01224721 -0.00458356 -0.01517804  0.00017477
 -0.00442887  0.00807728  0.00431717  0.00462998  0.00158613 -0.00122429
 -0.00497246 -0.00062573 -0.00387932  0.00196293 -0.00211558 -0.00034149
 -0.00466134  0.00235334]"
HPQ,"[-2.76250975e-01  3.89390526e-01 -3.76609395e-01  3.41030129e-01
  1.08936898e-01  1.10187773e-01 -3.38340144e-01 -2.44466711e-01
 -4.46865513e-02 -3.19978608e-01  1.96161064e-01 -3.02563593e-01
 -2.18186826e-01 -6.23956745e-05 -2.30348163e-01 -1.43358250e-02
 -1.56764486e-01 -6.34804526e-02  2.33345795e-01  1.04862951e-02
  9.26694615e-02  3.32921991e-01  4.01689224e-01  2.81301519e-01
  4.88415126e-02  4.13432438e-01 -5.41378280e-02  1.45304313e-01
 -5.41958424e-03 -1.55674389e-01  4.15179568e-01 -8.78363353e-02
 -6.42277606e-02  8.05070961e-01 -2.08776703e+00 -1.70345759e+00
 -3.47267030e+00 -4.05144986e+00 -4.76550210e-01 -2.32427290e+00
  3.01186547e+00  1.04582626e+00  2.13813938e+00  8.27349015e-01
 -9.31979624e-02 -4.25892073e-01 -1.23774027e-01 -1.47165876e-01
  5.24765243e-01  1.56311391e-01 -1.91784623e-01 -1.34060415e+00
 -5.23609403e-01  0.00000000e+00]",1.2293092671339756,-0.27132659511551943,"[ 1.31151967e-03 -1.35177025e-04  3.55145245e-04 -4.76972843e-05
 -1.17712511e-04 -2.08472209e-04]",-5.052171086753833,0.006395433321958175,0.7882196582413772,-0.03447848611375387,"[-0.12836912 -0.08851765 -0.06255682 -0.02199237  0.00545702  0.05202409
  0.10041382  0.12811942  0.18182976  0.17006215  0.16336824  0.11049554
 -0.03463878 -0.20449942 -0.34713702 -0.30906694 -0.20328853 -0.19120479
 -0.11649523  0.20516294  0.85431717  1.3734528   1.49590733  0.07616961
 -0.00214183]",[ 0.00205599  0.00079885 -0.00021134  0.00117329  0.00036079 -0.00082034],"[ 0.00985431 -0.01487062 -0.01190806 -0.00254716 -0.01421377  0.0005022
 -0.0058633   0.0085682   0.00263273  0.00731765  0.00303762  0.00284724
 -0.00150014  0.00161839 -0.00047084  0.00238217  0.00093185 -0.00045495
 -0.0014079   0.00065346]",0.08578982055129411,"[ 0.00985431 -0.01487062 -0.01190806 -0.00254716 -0.01421377  0.0005022
 -0.0058633   0.0085682   0.00263273  0.00731765  0.00303762  0.00284724
 -0.00150014  0.00161839 -0.00047084  0.00238217  0.00093185 -0.00045495
 -0.0014079   0.00065346]"
HRL,"[-0.5237433   0.06072843  0.25631156  0.18744403  0.16753534  0.00669072
  0.06704032 -0.32038411 -0.21568344 -0.43010351 -0.21190643 -0.10596094
 -0.13698096 -0.0387676  -0.12012935 -0.40128119  0.08969623 -0.0879772
  0.37003911 -0.14659227  0.10207488  0.34906054  0.06640016  0.00789479
  0.03195829  0.3345488   0.06026558  0.07429894  0.02272268  0.11533978
  0.06666761  0.20242444  0.0985651   1.07174063 -1.50056136  0.88854236
 -3.69926086 -2.60392563 -3.35417506 -4.01970596 -0.95456058 -2.49794493
  1.03298525 -0.88395344  0.8224251  -1.13459008  0.24529298 -1.27785275
  1.0413325  -0.08073122  1.10412877 -0.0182824  -0.24775643  0.        ]",1.1447250515668235,-0.1788460327624594,"[-2.49632286e-03  7.67204919e-04 -9.91008297e-04 -5.54309445e-04
  1.30041255e-05 -1.35213821e-04]",-4.706027120898107,0.009040623633976735,0.7835095721495615,-0.03725560745833674,"[-0.11489522 -0.09214253 -0.06024578 -0.02444062  0.01771069  0.04693048
  0.0948842   0.12492138  0.1642751   0.1811252   0.16658995  0.10931778
 -0.02765254 -0.22779714 -0.32555926 -0.30669188 -0.19020116 -0.21557749
 -0.11540182  0.19662453  0.79362776  1.31511017  1.48998976  0.07233192
  0.00538798]",[ 0.00178138  0.00100158  0.00056546  0.00042457  0.00089117 -0.0003426 ],"[ 0.01062945 -0.01313205 -0.00438874 -0.00339326 -0.01018842 -0.00741469
 -0.01082431 -0.00287741 -0.00726762  0.00256172 -0.00193182  0.00617174
 -0.00363885  0.00291196 -0.00357749  0.00438429 -0.0005473   0.00205683
  0.00215871  0.00046084]",0.08520126160834574,"[ 0.01062945 -0.01313205 -0.00438874 -0.00339326 -0.01018842 -0.00741469
 -0.01082431 -0.00287741 -0.00726762  0.00256172 -0.00193182  0.00617174
 -0.00363885  0.00291196 -0.00357749  0.00438429 -0.0005473   0.00205683
  0.00215871  0.00046084]"
HSIC,"[-0.59726138  0.44916126  0.10547512  0.21275831  0.31361324  0.04847271
 -0.039826   -0.33046477 -0.34601452 -0.33879075 -0.02802531 -0.05669917
 -0.11264709 -0.01356858 -0.17794741 -0.32859975 -0.03550066  0.02066922
  0.48899323 -0.2779164   0.083796    0.46568524  0.12848576  0.05417504
  0.18377601  0.52922941  0.04442575  0.14362135  0.01719805 -0.02210343
  0.28973888  0.04823106  0.07255404  1.38171723 -2.36344556  0.16850743
 -4.80746159 -3.67594574 -3.3022692  -4.05152358 -0.08433761 -1.97697878
  0.97671162 -1.09912973  0.24547804 -1.41295644  0.22958421 -0.50305318
  0.70856324  0.362463   -0.57267824 -1.33192444 -2.20879474  0.        ]",1.5389500177813578,-0.5799827300798588,"[ 2.48993679e-04  3.10996702e-04 -3.57063581e-04  5.80152503e-05
 -1.69010015e-04 -4.82770236e-04]",-4.858571478306138,0.007761563537386462,0.7821104317778916,-0.03382685620708406,"[-0.11845348 -0.09166431 -0.05720722 -0.02331765  0.01413559  0.04717177
  0.09107043  0.12801158  0.17167921  0.18188974  0.16795366  0.11017628
 -0.03102896 -0.22305255 -0.33514736 -0.30054913 -0.17947544 -0.22924468
 -0.11860612  0.21804243  0.80481842  1.32506303  1.53000209  0.08965966
  0.00357717]",[ 0.001921    0.00095939  0.00023453  0.00091708  0.00059852 -0.00050862],"[ 0.01146231 -0.01568624 -0.00650307 -0.00637759 -0.01352703 -0.0075235
 -0.01080152 -0.00038604 -0.00556657  0.00284051 -0.0025403   0.00443512
 -0.00431348  0.00291814 -0.00102146  0.00347568  0.00075885 -0.00259262
 -0.00126946 -0.0047441 ]",0.08533431885070579,"[ 0.01146231 -0.01568624 -0.00650307 -0.00637759 -0.01352703 -0.0075235
 -0.01080152 -0.00038604 -0.00556657  0.00284051 -0.0025403   0.00443512
 -0.00431348  0.00291814 -0.00102146  0.00347568  0.00075885 -0.00259262
 -0.00126946 -0.0047441 ]"
HST,"[-4.07159988e-01  5.06965318e-02 -7.40529717e-02  3.43261884e-01
  1.40964207e-01  2.88324981e-02 -1.49548406e-01 -2.71313612e-01
 -1.41636254e-01 -4.77719295e-01 -7.46738284e-02 -2.20911246e-01
 -1.98669880e-01 -2.33912404e-02 -2.07266801e-01 -2.00552403e-01
 -4.48659874e-02 -1.23964876e-01  2.53048665e-01 -6.27417154e-02
  8.34228323e-02  3.19261154e-01  2.42155096e-01  2.17179510e-01
  9.93317452e-03  3.05597167e-01  8.42098668e-04  9.97303964e-02
  3.97622210e-02  7.69105399e-02  1.86829597e-01  7.10797685e-02
  3.71159104e-02  8.71523522e-01 -1.52037845e+00  3.80738826e-02
 -3.42160260e+00 -3.11264058e+00 -2.25681991e+00 -3.72596177e+00
  6.94565452e-01 -1.14107354e+00  2.08966378e+00  4.05866143e-01
  8.38014486e-01 -3.29293821e-01 -3.39751158e-01 -1.06640812e+00
  2.31559413e-01 -5.30273201e-01  5.54675258e-01 -8.89279582e-01
 -1.43045447e-01  0.00000000e+00]",1.019154841181787,-0.05908162557977241,"[ 1.36784736e-03 -1.65972084e-03  7.85158243e-04  2.23369928e-05
  6.10272571e-05 -4.14125301e-04]",-4.855735372208536,0.007783607399652052,0.7857282972532598,-0.037390088411668757,"[-0.12182699 -0.08844034 -0.06119547 -0.02407027  0.01109405  0.04998987
  0.09702319  0.12255787  0.17053005  0.17526225  0.16377603  0.10984591
 -0.03351301 -0.21597837 -0.33734537 -0.3104802  -0.20189402 -0.20327782
 -0.11776477  0.19571591  0.82447137  1.36012299  1.48495337  0.0680274
  0.00176067]",[ 0.00189263  0.00095528  0.00044111  0.00068965  0.00062699 -0.00050697],"[ 1.00902878e-02 -1.31719876e-02 -6.85292713e-03 -2.55154639e-03
 -1.15353355e-02 -4.37304304e-03 -9.98737900e-03  1.86139762e-03
 -3.48002567e-03  6.14360566e-03  1.82384747e-03  5.92467785e-03
 -1.37262368e-03  1.11538015e-03 -3.14232696e-03  1.88520447e-03
 -1.50135251e-03  9.83310246e-04 -7.67695012e-05  1.31165518e-03]",0.08531765320454934,"[ 1.00902878e-02 -1.31719876e-02 -6.85292713e-03 -2.55154639e-03
 -1.15353355e-02 -4.37304304e-03 -9.98737900e-03  1.86139762e-03
 -3.48002567e-03  6.14360566e-03  1.82384747e-03  5.92467785e-03
 -1.37262368e-03  1.11538015e-03 -3.14232696e-03  1.88520447e-03
 -1.50135251e-03  9.83310246e-04 -7.67695012e-05  1.31165518e-03]"
HSY,"[-5.08213720e-01  1.83116162e-01  2.34611219e-01  3.19676472e-01
  2.04331011e-01 -9.50264105e-04  4.96167277e-02 -4.75124086e-01
 -9.88245055e-02 -2.95764823e-01 -8.81945117e-02 -1.97482014e-01
 -1.91719381e-01  3.39566243e-02  3.78777445e-02 -1.11807936e-01
 -2.32008493e-03 -9.57313765e-02  3.81153973e-01 -2.27094254e-01
  1.12908439e-01  3.59255104e-01  7.58277671e-02 -8.58449066e-02
  1.02530464e-01  4.73039928e-01  2.78596396e-02  2.70132979e-01
 -1.63577789e-01  4.31108684e-01  1.67199538e-01 -3.30677055e-02
  5.90116471e-02  1.16844288e+00 -1.87333420e+00  3.95473447e-01
 -4.06878494e+00 -2.80566302e+00 -2.86206446e+00 -3.40255623e+00
 -8.11489758e-01 -2.12548020e+00  1.32793710e-01 -1.74726082e+00
  1.74458870e-01 -1.65329169e+00  6.21839067e-01 -1.04589020e+00
  5.71599036e-01 -1.37496548e+00 -2.10576005e-01 -3.43495272e+00
  9.59212360e-01  0.00000000e+00]",1.1498553681152557,-0.1831628635838991,"[ 8.64822353e-04  6.77292350e-04 -2.74465351e-04 -1.21529278e-05
 -1.36263777e-04 -5.92018497e-04]",-4.89402784579594,0.00749118827532037,0.7838051193425858,-0.036190769499934904,"[-0.11541985 -0.0891653  -0.05950037 -0.0246527   0.01718026  0.0421959
  0.09869871  0.12963883  0.16983997  0.17693667  0.16433969  0.11258622
 -0.01727327 -0.20826149 -0.33416569 -0.30847499 -0.19001526 -0.22286651
 -0.11222917  0.1977639   0.79490567  1.29913368  1.50295286  0.08773023
  0.00157937]",[ 0.00231528  0.00058391  0.00137824  0.00066638  0.00027688 -0.00050159],"[ 0.01092088 -0.01420226 -0.00583804 -0.00436514 -0.01085284 -0.00615326
 -0.00900608 -0.00239479 -0.0061242   0.00031029 -0.00434699  0.00422545
 -0.00510733  0.00408183 -0.00275954  0.0031265  -0.00403937 -0.00167857
 -0.00699455  0.00397454]",0.08519759541375865,"[ 0.01092088 -0.01420226 -0.00583804 -0.00436514 -0.01085284 -0.00615326
 -0.00900608 -0.00239479 -0.0061242   0.00031029 -0.00434699  0.00422545
 -0.00510733  0.00408183 -0.00275954  0.0031265  -0.00403937 -0.00167857
 -0.00699455  0.00397454]"
HUM,"[-0.42027929  0.12446607 -0.33379242  0.42787066  0.20387502  0.04608585
 -0.32198273 -0.19434902 -0.17544389 -0.5402232   0.07621561 -0.28658739
 -0.28022526 -0.05165259 -0.3359488  -0.0596529  -0.17136379 -0.13804043
  0.22348833 -0.113627    0.048825    0.30000031  0.32423734  0.37503699
  0.05353438  0.30157263 -0.03301587  0.12482956  0.06531093  0.02073147
  0.35598677 -0.06578467  0.0496538   0.74363839 -1.66288318 -0.3244869
 -3.47726055 -3.53531435 -2.00817326 -3.9754328   1.70803181 -0.35183612
  3.02533477  1.42921662  0.71965488  0.08866319 -1.01949628 -0.79736161
 -0.3370878  -0.37221045 -0.43921234 -2.3746519  -1.34680256  0.        ]",0.9982760896443685,-0.04239243373714559,"[-1.22685249e-03 -1.23625037e-03 -7.01519884e-04  5.39311312e-04
  9.76570715e-05 -9.39730435e-04]",-4.61359180792591,0.009916137405806642,0.7854786207239624,-0.036739251914087334,"[-1.27447475e-01 -8.64248320e-02 -5.99857153e-02 -2.37466904e-02
  5.57287699e-03  5.35227968e-02  9.58893885e-02  1.19732016e-01
  1.77003239e-01  1.71442242e-01  1.60293474e-01  1.08310239e-01
 -4.18448861e-02 -2.07869939e-01 -3.47707088e-01 -3.12449573e-01
 -2.05379019e-01 -2.07833726e-01 -1.22499714e-01  1.94049717e-01
  8.39141334e-01  1.39111371e+00  1.49862151e+00  6.57515714e-02
 -7.30895023e-04]",[ 0.00195406  0.00093639  0.0003133   0.00108736  0.00034168 -0.00050957],"[ 0.0097442  -0.01359462 -0.00793222 -0.0026856  -0.01275693 -0.00374125
 -0.01068335  0.00476114 -0.00123489  0.00911218  0.00483331  0.00547507
 -0.00017125 -0.0009264  -0.0024246   0.00020491 -0.00091811 -0.00145558
 -0.00394083 -0.00156203]",0.0854668688336708,"[ 0.0097442  -0.01359462 -0.00793222 -0.0026856  -0.01275693 -0.00374125
 -0.01068335  0.00476114 -0.00123489  0.00911218  0.00483331  0.00547507
 -0.00017125 -0.0009264  -0.0024246   0.00020491 -0.00091811 -0.00145558
 -0.00394083 -0.00156203]"
IBM,"[-2.88949915e-01  4.14681386e-01 -3.04261257e-01  3.04459680e-01
  1.13833035e-01  1.20372564e-01 -2.91382806e-01 -2.83529776e-01
 -3.01665151e-02 -2.87975984e-01  1.81437946e-01 -3.03358177e-01
 -2.13422386e-01  3.75451467e-03 -1.80818320e-01 -3.17059676e-02
 -1.14647565e-01 -5.34195402e-02  2.62342005e-01 -6.71207969e-03
  1.10335067e-01  3.64094339e-01  3.77804265e-01  2.04439269e-01
  4.47491225e-02  4.41124045e-01 -5.28545392e-02  1.67378261e-01
 -4.03557512e-02 -1.36795339e-01  4.05887977e-01 -8.10145808e-02
 -6.70450916e-02  8.94432779e-01 -2.13875227e+00 -1.64874967e+00
 -3.56933235e+00 -4.00823777e+00 -5.75081389e-01 -2.20438664e+00
  2.77071330e+00  9.15469544e-01  1.74047600e+00  3.97742555e-01
 -2.15371995e-01 -6.96957317e-01  2.26026577e-01 -2.79357188e-02
  8.72915148e-01  2.97353778e-01 -1.04057217e-01 -1.26539472e+00
 -1.02646696e-01  0.00000000e+00]",1.2604210376192164,-0.3072358116884831,"[ 1.53919262e-03 -6.56419077e-04  1.05120989e-03 -6.79610945e-05
  2.24742957e-04  4.67008109e-04]",-4.927903856181522,0.007241666958630897,0.7879779816406528,-0.03425207153053202,"[-0.12685124 -0.08939538 -0.06239197 -0.02166558  0.00692102  0.05044988
  0.10094238  0.12943363  0.18108726  0.17018283  0.16366329  0.11065287
 -0.03133334 -0.20525926 -0.34385389 -0.30809747 -0.20037658 -0.19347889
 -0.11380002  0.20991564  0.8503925   1.35707876  1.49412046  0.07965337
 -0.00227362]",[ 0.00211432  0.00074539 -0.00016148  0.00115835  0.00036626 -0.00083004],"[ 1.00996460e-02 -1.50253101e-02 -1.17488103e-02 -2.81626039e-03
 -1.41173190e-02  2.13406465e-04 -5.51607949e-03  7.87978260e-03
  2.28236232e-03  6.15292125e-03  1.80246252e-03  2.53282579e-03
 -2.25157626e-03  2.63202024e-03 -6.75130537e-05  3.38613211e-03
  1.31167779e-03 -3.01843317e-04 -1.24192277e-03  1.69212271e-03]",0.08579652548871707,"[ 1.00996460e-02 -1.50253101e-02 -1.17488103e-02 -2.81626039e-03
 -1.41173190e-02  2.13406465e-04 -5.51607949e-03  7.87978260e-03
  2.28236232e-03  6.15292125e-03  1.80246252e-03  2.53282579e-03
 -2.25157626e-03  2.63202024e-03 -6.75130537e-05  3.38613211e-03
  1.31167779e-03 -3.01843317e-04 -1.24192277e-03  1.69212271e-03]"
