,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 2.44517582e-01  3.22190731e-02  1.16843553e-01 -1.74942587e-01
  1.05103899e-01  4.49625502e-02  3.48885710e-02  7.39318204e-03
 -7.89084772e-02 -1.28314488e-01 -7.02777158e-04 -9.18654694e-02
 -6.90584120e-02 -5.53164856e-02 -5.60097182e-02  7.45370818e-02
 -8.63736675e-02 -1.09535732e-01 -1.39340553e-01  1.18965247e-01
 -1.22499424e-01 -5.65694030e-02 -1.05140206e-01  4.16908408e-02
  4.04141252e-02 -2.28397953e-01  1.34456452e-02  1.06144900e-01
 -1.42886144e-01  9.21232440e-02 -2.16223185e-01  8.00637733e-02
 -2.28400563e-01  1.15256560e+00  3.07410622e-01  1.04123643e+00
  1.32101007e+00 -7.38327520e-02  2.07901341e+00 -1.78610672e+00
  1.38779175e+00 -1.57322189e+00 -3.07803549e-01  1.43200156e-01
 -7.21384120e-01  7.94590038e-01  7.67386237e-01 -2.59024020e-01
  1.27567187e+00 -5.07134744e-01  3.12358540e-01  8.26277300e-01
  6.70183619e-01  0.00000000e+00]",0.6226342695670251,0.3496850370753613,"[ 2.74910494e-03  1.79406598e-05  6.30234332e-04  4.84997247e-04
 -1.74229019e-04 -3.17379636e-04]",-4.594426473951482,0.010108016329534772,0.8112267272448712,-0.03714668745567447,"[-1.43195757e-01 -1.25399307e-01 -8.27720243e-02 -4.23238522e-02
  9.74330407e-04  4.41277528e-02  8.68300006e-02  1.28489304e-01
  1.72071181e-01  2.00388940e-01  2.12764551e-01  1.90864991e-01
  1.09886197e-01 -4.19685661e-02 -2.56183331e-01 -3.84845968e-01
 -3.32596141e-01 -2.17474145e-01 -2.52026465e-01 -1.99797193e-01
  2.24935212e-01  1.05303022e+00  1.76731612e+00  1.72645184e+00
  4.88906030e-03]",[ 0.00021407 -0.00034927  0.00205025 -0.00097095  0.00059152 -0.00037208],"[ 1.16361660e-02 -2.75120325e-03 -2.44932789e-04  9.55764960e-03
 -1.66192007e-03  1.14056525e-02 -7.00087948e-03  2.42362787e-03
 -4.27741380e-03 -1.96787038e-03  3.73849646e-03  4.51299542e-04
  1.52244237e-03  4.16081277e-03 -1.56548600e-03  3.98027205e-03
 -3.99803933e-04 -1.47538633e-05  5.26849628e-03  1.26662854e-03]",0.08395870058006331,"[ 1.16361660e-02 -2.75120325e-03 -2.44932789e-04  9.55764960e-03
 -1.66192007e-03  1.14056525e-02 -7.00087948e-03  2.42362787e-03
 -4.27741380e-03 -1.96787038e-03  3.73849646e-03  4.51299542e-04
  1.52244237e-03  4.16081277e-03 -1.56548600e-03  3.98027205e-03
 -3.99803933e-04 -1.47538633e-05  5.26849628e-03  1.26662854e-03]"
MCD,"[ 0.50390577  0.25495887  0.24730988  0.0932783   0.1507218   0.05895325
 -0.07797571  0.0294481  -0.17706313  0.0153647  -0.17131899 -0.12202827
 -0.12685618  0.01377129  0.01420797  0.29938081  0.0861325  -0.09202477
  0.0619662  -0.012844    0.00904273  0.07320886  0.28505496 -0.09252433
 -0.131212   -0.05628981 -0.01922986  0.19067679  0.03498708 -0.03082412
  0.09700636 -0.07935538 -0.13247614  0.10268506 -0.14668533  0.29167612
 -0.05654156 -0.66005637 -0.15055766 -0.62326542 -0.88539551  0.30407907
 -1.58988898  2.62743341 -0.92361942  2.75190489  1.60453319  0.8617917
  2.53092697 -0.28107326  1.2208226   1.13784728  0.95819372  0.        ]",0.2885326662057017,0.6756491265748081,[ 0.00470546 -0.00057921  0.00128046  0.00045353 -0.00019045 -0.0007122 ],-4.276632690829931,0.013889353177011834,0.8164435976121299,-0.035040392205403954,"[-1.40888447e-01 -1.18828539e-01 -8.15034173e-02 -4.18545464e-02
 -1.35339219e-03  4.50256482e-02  8.33168611e-02  1.32800260e-01
  1.63430835e-01  1.99025223e-01  2.09677836e-01  1.94622536e-01
  1.13896423e-01 -2.69249472e-02 -2.42389492e-01 -3.85272580e-01
 -3.13854099e-01 -2.33670010e-01 -2.38854123e-01 -1.72935496e-01
  2.98031476e-01  1.01421182e+00  1.73408823e+00  1.74096495e+00
  1.50159185e-04]","[ 3.99028184e-04  1.36735136e-04  1.74089810e-03 -7.88092622e-05
  1.24163295e-04 -1.69697862e-04]","[ 0.00826492 -0.00414514 -0.00284631  0.00536401 -0.00336675  0.00522845
 -0.00343331 -0.00416509  0.00147393 -0.0048709   0.00988695 -0.00059739
  0.00675643  0.00716811  0.00192836  0.00856337  0.00016301  0.00364183
  0.00632932  0.00230775]",0.08511548256458484,"[ 0.00826492 -0.00414514 -0.00284631  0.00536401 -0.00336675  0.00522845
 -0.00343331 -0.00416509  0.00147393 -0.0048709   0.00988695 -0.00059739
  0.00675643  0.00716811  0.00192836  0.00856337  0.00016301  0.00364183
  0.00632932  0.00230775]"
MCHP,"[ 0.45484954  0.16538732  0.05913951 -0.06613139 -0.05758544  0.05180788
 -0.16750373 -0.04424943 -0.12225651 -0.00862741 -0.11349239 -0.00429824
 -0.26054219 -0.01008703 -0.06020692 -0.03161565 -0.01149648  0.0613138
 -0.01866438 -0.00638739 -0.22976883  0.11024544 -0.08867286 -0.02422581
  0.02558412 -0.14201617  0.0684961   0.23190331 -0.27467282  0.05445679
 -0.15119097  0.09850226 -0.14367343  0.66285177 -0.22668621  1.16397105
  0.33142382  0.44101782  1.66990129 -1.67690511  1.27576793 -1.64762512
 -0.91887227  1.05739516 -1.50901706  1.83060058  0.91466493 -0.48331942
  1.94342276 -1.10853395 -0.7155631   2.13856463 -1.28418076  0.        ]",0.3283255471686074,0.6505669689235927,"[7.72900240e-04 1.16133494e-03 1.05785879e-05 5.60315085e-04
 3.94900128e-05 4.44019391e-04]",-4.309082517216024,0.013445880300466081,0.8154569683539579,-0.03589966687900194,"[-0.14481661 -0.12266488 -0.0868875  -0.04212855 -0.00449261  0.04220901
  0.0853231   0.13251276  0.16606541  0.20399818  0.20333761  0.1934073
  0.11039264 -0.04782052 -0.25116341 -0.36956839 -0.32190303 -0.2326961
 -0.26496707 -0.16974944  0.23424052  1.02516751  1.76942343  1.73615547
  0.00880136]","[ 5.08097181e-04 -7.42492751e-04  1.97247317e-03 -7.46734193e-04
  7.14047554e-04 -8.26098153e-05]","[ 1.01172755e-02 -4.36075922e-03 -1.03289180e-05  6.62426960e-03
 -1.76675326e-04  1.02546464e-02 -6.68093059e-03  2.19086235e-03
 -4.55004846e-03 -3.76150655e-03  6.20364188e-03 -1.68501437e-03
  4.52984596e-03  4.90174711e-03 -1.94636392e-03  5.97241342e-03
 -1.97745881e-03 -2.71562693e-03  8.73431102e-03 -4.45963918e-03]",0.08349036056488994,"[ 1.01172755e-02 -4.36075922e-03 -1.03289180e-05  6.62426960e-03
 -1.76675326e-04  1.02546464e-02 -6.68093059e-03  2.19086235e-03
 -4.55004846e-03 -3.76150655e-03  6.20364188e-03 -1.68501437e-03
  4.52984596e-03  4.90174711e-03 -1.94636392e-03  5.97241342e-03
 -1.97745881e-03 -2.71562693e-03  8.73431102e-03 -4.45963918e-03]"
MCK,"[ 0.29588408  0.1417585   0.04566066 -0.05577761 -0.00929511  0.08308491
 -0.05101131  0.09798523 -0.02132043 -0.05913934 -0.0107325  -0.02021137
 -0.0638371   0.0082418   0.06562814  0.05468827 -0.09054544 -0.09846985
 -0.06783503  0.17653783 -0.01854428  0.00690661 -0.00419644  0.06743173
 -0.04219841 -0.19144858  0.07870459  0.14127615 -0.12630013 -0.02008175
 -0.21417159  0.19891903 -0.22397484  0.76681342  0.47281285  0.2574623
  1.19675021 -0.7140401   1.35710714 -1.54897231  0.00204418 -0.66632589
 -0.84479983  0.70321782 -0.5346953   0.50724858  0.79786209 -0.57798575
  0.57517655  0.09138068 -0.56121074  1.94737273  0.5536823   0.        ]",0.6006693266926167,0.3760800790873736,"[ 2.02778548e-03 -9.70563134e-04  1.08537938e-03  3.51130668e-05
  2.41219130e-04  1.52020591e-04]",-4.731698571067676,0.008811491377001357,0.8122598212825158,-0.03609394381936215,"[-1.45006796e-01 -1.22468023e-01 -8.57009605e-02 -4.11945264e-02
 -1.09028923e-03  4.71445280e-02  8.86844096e-02  1.30535442e-01
  1.71317737e-01  2.03635105e-01  2.13192277e-01  1.95003478e-01
  1.17312859e-01 -4.30666979e-02 -2.56545047e-01 -3.84228906e-01
 -3.26502638e-01 -2.11673738e-01 -2.37101661e-01 -1.87547547e-01
  2.48599578e-01  1.05299467e+00  1.75224714e+00  1.73079803e+00
  8.37736097e-03]",[ 0.00024409 -0.0003283   0.00177342 -0.00096724  0.00090192 -0.00035205],"[ 0.01044185 -0.00231793 -0.00275621  0.00908471 -0.00346964  0.00936011
 -0.00614845 -0.00161703 -0.00150232 -0.00313697  0.00487477  0.00077191
  0.00043571  0.00434663 -0.00259149  0.00241531  0.00114907 -0.00255139
  0.00860897  0.00120977]",0.0838367538885629,"[ 0.01044185 -0.00231793 -0.00275621  0.00908471 -0.00346964  0.00936011
 -0.00614845 -0.00161703 -0.00150232 -0.00313697  0.00487477  0.00077191
  0.00043571  0.00434663 -0.00259149  0.00241531  0.00114907 -0.00255139
  0.00860897  0.00120977]"
MCO,"[ 0.42548821  0.26987001  0.14421263  0.19736592  0.03138063  0.08090617
 -0.15455103  0.10963264 -0.03209841  0.03806336 -0.14469997 -0.03237194
 -0.05761644  0.03723316  0.12606054  0.19538024  0.019744   -0.10554798
  0.13958743  0.10344247  0.11779336  0.05151074  0.28001273 -0.02422378
 -0.20474908 -0.02243476  0.12716808  0.13168051  0.08508489 -0.15442551
  0.04569448  0.0449083  -0.12757767 -0.1360501   0.1800118  -0.74373842
  0.15610278 -1.43411604 -0.79826541 -0.48256058 -2.13892639  1.15524716
 -1.80474886  2.33131417 -0.25170262  1.21890393  1.49956181 -0.32316792
  1.12418368 -0.0986206   0.04230663  1.27509504  0.94780209  0.        ]",0.28989681253861754,0.6763289882145629,"[ 1.54413640e-03  5.40197193e-04  2.73496857e-04  3.00223127e-04
 -5.02377379e-06 -1.56876725e-05]",-4.5119005835733486,0.010977576534903393,0.8148664471072576,-0.03487813692482698,"[-0.14315632 -0.11634999 -0.08455642 -0.04116565 -0.00336298  0.04788521
  0.0884248   0.1331081   0.16490606  0.20286823  0.21347134  0.19688956
  0.12081305 -0.03357222 -0.24758041 -0.386292   -0.30649587 -0.22107338
 -0.22183101 -0.17594636  0.30150782  1.0262384   1.71973824  1.74833778
  0.00938299]",[ 0.00018208  0.0002554   0.00142904 -0.00022842  0.00043859 -0.00012565],"[ 7.54096944e-03 -3.22650693e-03 -6.08462596e-03  5.86846312e-03
 -5.53348107e-03  3.35395215e-03 -2.86648441e-03 -7.82894804e-03
  4.09300999e-03 -5.08125163e-03  8.68772380e-03  1.02032089e-03
  2.04610623e-03  6.76604018e-03 -1.77899426e-03  4.90557218e-03
  2.92575771e-04 -9.52314896e-05  7.03868371e-03  2.68486231e-03]",0.08491013000640933,"[ 7.54096944e-03 -3.22650693e-03 -6.08462596e-03  5.86846312e-03
 -5.53348107e-03  3.35395215e-03 -2.86648441e-03 -7.82894804e-03
  4.09300999e-03 -5.08125163e-03  8.68772380e-03  1.02032089e-03
  2.04610623e-03  6.76604018e-03 -1.77899426e-03  4.90557218e-03
  2.92575771e-04 -9.52314896e-05  7.03868371e-03  2.68486231e-03]"
MDLZ,"[ 3.52686463e-01  3.53234389e-01  2.81753520e-01  1.15367426e-01
  1.87733488e-01  3.91413967e-02 -6.73247542e-02  2.19851241e-01
 -3.05803099e-02  1.12391922e-02  1.21057558e-02 -1.33113201e-01
 -1.28339762e-02  1.85536550e-01  4.43896421e-02  2.09758639e-01
 -1.14619531e-01 -1.07873592e-01  1.03538466e-01  1.23123290e-01
  6.47514518e-02  5.44089147e-02  2.68125573e-01 -4.06315381e-03
 -1.71287002e-01 -1.43688540e-01  1.95984567e-01  3.24788789e-01
 -3.58382959e-02 -3.47610287e-02 -1.12739550e-01  5.30033642e-02
 -1.66487427e-01  6.81839126e-01  6.72087878e-01 -5.95574658e-01
  1.63711122e+00 -2.36062479e+00  2.64801674e-01 -2.04530375e+00
 -2.03731855e+00 -1.73993419e-03 -2.60383197e+00  2.01721058e+00
 -1.08625210e+00  1.43257603e+00  9.18864267e-01 -8.58693698e-02
  1.12962084e+00 -4.19869558e-01  1.34591198e-01  6.77852097e-01
  1.79807285e-01  0.00000000e+00]",0.6384687875585477,0.32847055908846606,"[ 1.35765491e-03  4.47459848e-04  1.73447053e-04  1.82265370e-04
 -4.92709833e-05 -1.80288361e-04]",-5.079899957979117,0.006220531299336964,0.8134022427981004,-0.03405212646417355,"[-1.40283986e-01 -1.18264255e-01 -8.06765543e-02 -4.22534790e-02
 -8.79888211e-04  5.15286707e-02  8.81597033e-02  1.31726845e-01
  1.71485135e-01  1.98546257e-01  2.15516691e-01  2.04691326e-01
  1.14767043e-01 -3.25541608e-02 -2.56642113e-01 -3.86326293e-01
 -3.11342414e-01 -2.17628051e-01 -2.30727115e-01 -1.76435401e-01
  2.94531799e-01  1.03482772e+00  1.72667051e+00  1.73088495e+00
  1.43458246e-02]","[ 7.14694995e-04 -7.07365856e-05  1.82345418e-03 -6.41202883e-04
  5.24102347e-04 -2.21940156e-04]","[ 0.01007927 -0.00172656 -0.00546416  0.01025265 -0.0081171   0.00626624
 -0.0072621  -0.00766768  0.0008108  -0.00768863  0.00781404 -0.00102361
  0.00311089  0.00480956 -0.00113681  0.00468642 -0.00043566 -0.00029988
  0.00555044  0.00045852]",0.08426914093956248,"[ 0.01007927 -0.00172656 -0.00546416  0.01025265 -0.0081171   0.00626624
 -0.0072621  -0.00766768  0.0008108  -0.00768863  0.00781404 -0.00102361
  0.00311089  0.00480956 -0.00113681  0.00468642 -0.00043566 -0.00029988
  0.00555044  0.00045852]"
MDT,"[ 2.60999766e-01  2.32098860e-01  1.81664257e-01 -1.28122979e-01
  1.48368425e-01  6.83488422e-02  2.75083579e-02  2.56357846e-01
  5.33522823e-02 -1.44182913e-01  9.80252662e-02 -1.40382217e-01
  5.57748411e-02  7.38369056e-02  3.68704859e-02  1.40740040e-01
 -2.18651600e-01 -2.00891325e-01 -1.14245310e-01  3.06365486e-01
  1.29432256e-02 -8.04311660e-02  1.07338694e-04  1.37649010e-01
 -8.39151648e-02 -3.13129344e-01  1.82422142e-01  2.16889202e-01
 -1.08603647e-01 -8.27855335e-03 -3.46908643e-01  2.21375007e-01
 -3.30006213e-01  1.42952553e+00  9.94806545e-01 -3.89819835e-02
  2.53697507e+00 -1.92951093e+00  1.92085607e+00 -2.84319924e+00
 -4.66305974e-01 -1.28512807e+00 -1.59172071e+00  3.73423963e-01
 -8.53730190e-01  1.47199421e-01  7.36144510e-01 -8.62953575e-01
  4.99840121e-01 -1.98683507e-01 -1.38447848e-01  1.33463204e+00
  1.56210118e+00  0.00000000e+00]",0.815491084539808,0.151214369713057,"[ 6.97996298e-04  3.95264392e-04  1.62715656e-04 -1.11785605e-04
  1.54080386e-04 -3.65556502e-06]",-5.084051772752294,0.006194758344879803,0.8115582204342956,-0.03520857669247075,"[-1.42196281e-01 -1.24139969e-01 -8.17722661e-02 -4.15580831e-02
  1.18241125e-03  5.23390163e-02  9.08966864e-02  1.26844544e-01
  1.75854233e-01  1.98543774e-01  2.19015579e-01  1.98596662e-01
  1.14922916e-01 -3.83640934e-02 -2.65225555e-01 -3.93619907e-01
 -3.32573593e-01 -1.95705127e-01 -2.33925762e-01 -2.01493067e-01
  2.45724282e-01  1.07445118e+00  1.74077055e+00  1.71456921e+00
  1.43141867e-02]",[ 0.00045786 -0.00026821  0.00185422 -0.00135367  0.00094897 -0.00067958],"[ 1.24722160e-02 -7.27937336e-04 -3.56772781e-03  1.30188691e-02
 -6.88824935e-03  1.09105594e-02 -9.71717294e-03 -3.06608871e-03
 -3.11511878e-03 -5.37167651e-03  3.82654461e-03 -1.48092281e-05
 -3.40834363e-04  3.89239213e-03 -3.56650734e-03  2.13789689e-03
  2.65661807e-04 -1.70972733e-03  7.08844888e-03  4.18827988e-03]",0.08366970126454124,"[ 1.24722160e-02 -7.27937336e-04 -3.56772781e-03  1.30188691e-02
 -6.88824935e-03  1.09105594e-02 -9.71717294e-03 -3.06608871e-03
 -3.11511878e-03 -5.37167651e-03  3.82654461e-03 -1.48092281e-05
 -3.40834363e-04  3.89239213e-03 -3.56650734e-03  2.13789689e-03
  2.65661807e-04 -1.70972733e-03  7.08844888e-03  4.18827988e-03]"
MET,"[ 0.56924903  0.25773131  0.1060448   0.10516022 -0.02858516  0.10733636
 -0.18630403  0.02069037 -0.14041353  0.05179873 -0.14946576  0.00373943
 -0.22080563  0.03284938  0.08635603  0.09726929 -0.00868564 -0.04055257
  0.07839751  0.07006384 -0.03521026  0.1347803   0.15018564 -0.04448631
 -0.09958036 -0.11509281  0.08588643  0.26090309 -0.16602068 -0.04037582
 -0.11124162  0.1534869  -0.18937213  0.50106156  0.16841002  0.30723121
  0.62957283 -0.75929499  0.8279311  -1.38233603 -0.59764119 -0.07540796
 -1.65447525  2.38344575 -0.93457839  2.02104712  1.55051882 -0.2727213
  1.80534649 -0.30691985 -0.63030622  2.65355617 -0.64513268  0.        ]",0.4445911958500516,0.5320370771070083,[ 0.00118011 -0.00049195  0.00055468 -0.00026795  0.00020158 -0.00011051],-4.688238858646272,0.00920287946430493,0.817757795261873,-0.03502795634575054,"[-0.14402026 -0.11851268 -0.08607166 -0.04056131 -0.00447942  0.04452363
  0.08457681  0.13431129  0.16402829  0.20454823  0.20525379  0.19602469
  0.1189232  -0.03930364 -0.25000276 -0.37947375 -0.31318095 -0.22424725
 -0.24174689 -0.16310266  0.27991748  1.01764316  1.74431846  1.73499777
  0.0079543 ]",[ 0.00053459 -0.00044285  0.00174135 -0.00065333  0.00080513 -0.00025552],"[ 9.58990582e-03 -3.22986924e-03 -2.69524701e-03  7.38488153e-03
 -3.58509809e-03  7.89626849e-03 -5.57949825e-03 -3.33206984e-03
  2.79748978e-04 -5.29729900e-03  9.31794601e-03 -2.96034211e-04
  4.77253717e-03  6.87130314e-03 -1.48336528e-03  6.22483998e-03
  8.14400065e-05 -1.98046532e-03  1.04619903e-02 -2.27329789e-03]",0.08393590306778673,"[ 9.58990582e-03 -3.22986924e-03 -2.69524701e-03  7.38488153e-03
 -3.58509809e-03  7.89626849e-03 -5.57949825e-03 -3.33206984e-03
  2.79748978e-04 -5.29729900e-03  9.31794601e-03 -2.96034211e-04
  4.77253717e-03  6.87130314e-03 -1.48336528e-03  6.22483998e-03
  8.14400065e-05 -1.98046532e-03  1.04619903e-02 -2.27329789e-03]"
META,"[-0.04358961 -0.21995452 -0.14296347 -0.18568766 -0.07598537  0.03477825
  0.05966208 -0.12641864  0.02101398 -0.11516398 -0.03394012  0.03755442
  0.01010535 -0.22542218 -0.01152284 -0.0719849   0.01297043 -0.06974661
 -0.1587208   0.08686756 -0.05365393 -0.12471826 -0.2641744   0.07055713
  0.10081892 -0.04837179 -0.10093402 -0.23061768 -0.01696527  0.01647674
 -0.09475897  0.09039945 -0.10127437  0.28486999 -0.11008773  0.82618299
 -0.149235    1.26875525  1.04713943  0.27595641  1.97169457 -0.66489832
  1.69382256 -1.36121865  0.74729982 -0.98601454  0.29190197 -0.57999064
 -0.04641164  0.07442436  0.14308645  0.46937032  1.26685135  0.        ]",0.32266856686592177,0.6320039561472808,[ 0.00317876 -0.00277457  0.00198309 -0.00139247  0.00063519 -0.0007801 ],-3.9797833162011176,0.018689688651743544,0.8054322540546967,-0.0395325507840006,"[-1.48272169e-01 -1.25872767e-01 -8.73779673e-02 -4.25616495e-02
  1.23460932e-03  4.00487368e-02  9.09414888e-02  1.29715293e-01
  1.72554115e-01  2.05712444e-01  2.17071787e-01  1.82319216e-01
  1.13097049e-01 -5.17542534e-02 -2.50354861e-01 -3.80957429e-01
 -3.30990863e-01 -2.22693432e-01 -2.38611033e-01 -2.14467606e-01
  1.97753295e-01  1.06371541e+00  1.77849433e+00  1.75881475e+00
 -1.23942852e-03]","[-6.73346427e-04 -2.71699515e-06  1.74272314e-03 -6.66394864e-04
  5.70298287e-04  2.26031677e-05]","[ 0.00898157 -0.00404035 -0.00101094  0.00522164  0.00209844  0.00852773
 -0.00130712  0.00420592 -0.00183959  0.00406072 -0.00024233  0.00407998
 -0.00417605  0.0027904  -0.00264763  0.00025681  0.00093415 -0.00068657
  0.00424256  0.0031661 ]",0.08451199945613022,"[ 0.00898157 -0.00404035 -0.00101094  0.00522164  0.00209844  0.00852773
 -0.00130712  0.00420592 -0.00183959  0.00406072 -0.00024233  0.00407998
 -0.00417605  0.0027904  -0.00264763  0.00025681  0.00093415 -0.00068657
  0.00424256  0.0031661 ]"
MGM,"[ 3.50630023e-01  1.74936401e-01 -1.00530726e-01  9.24462454e-02
 -2.33333778e-01  7.26876410e-02 -1.68552141e-01  2.98459205e-02
 -7.60453518e-02  7.90992667e-02 -2.22127510e-01  7.40338124e-02
 -1.48056049e-01 -4.39934099e-02  1.03478308e-01  1.35791993e-01
  2.53123942e-01  6.79423236e-02 -3.56463656e-04 -8.50380665e-02
  2.39243811e-02  1.37597952e-01  2.07227535e-01 -2.39998098e-02
 -1.01002785e-01  9.54417663e-02 -1.44884150e-01 -2.17246496e-02
  1.07990073e-01 -1.75977479e-01  2.85847887e-01 -6.42140815e-04
  2.42074406e-02 -1.46711034e+00 -1.02437886e+00  7.49058468e-02
 -2.59189812e+00  1.16887974e+00 -1.61725831e+00  1.62572520e+00
 -8.12197276e-01  1.09363087e+00 -2.48376866e-01  1.80794630e+00
 -4.15346060e-01  1.82341651e+00  7.53750458e-01  8.49657343e-01
  9.09409439e-01  1.16245091e+00  5.62900313e-02  2.76742064e+00
  1.33802323e+00  0.00000000e+00]",-0.8827270329009071,1.854436923471008,[ 0.00224271 -0.00196219  0.00129048 -0.00059992  0.00028338 -0.00041983],-4.680200837571491,0.009277150499575199,0.8133608832349316,-0.03578377763177881,"[-0.1483067  -0.11889547 -0.09136836 -0.04142321 -0.00413982  0.04494229
  0.0870065   0.1356486   0.16231215  0.20770155  0.2091454   0.19252726
  0.12024524 -0.03769287 -0.23230498 -0.37109447 -0.31795676 -0.24417205
 -0.22999174 -0.16392631  0.29224814  1.0255499   1.741156    1.76833208
 -0.00675972]",[-0.00021128  0.00028725  0.00126402  0.00044384  0.00032079  0.00030498],"[ 0.00343042 -0.00685991 -0.0038153  -0.00213037  0.00173872  0.00118161
  0.00279533 -0.0037383   0.00352388 -0.0007879   0.00766679  0.00028813
  0.00348343  0.00499228  0.00197785  0.00413475  0.00428012 -0.00014103
  0.0107998   0.0033952 ]",0.0853652838166024,"[ 0.00343042 -0.00685991 -0.0038153  -0.00213037  0.00173872  0.00118161
  0.00279533 -0.0037383   0.00352388 -0.0007879   0.00766679  0.00028813
  0.00348343  0.00499228  0.00197785  0.00413475  0.00428012 -0.00014103
  0.0107998   0.0033952 ]"
MHK,"[ 0.33586754  0.15320083  0.13388502 -0.10874035  0.10662171  0.10593177
  0.019978    0.14603299 -0.04167556 -0.11846538  0.05400784 -0.08627628
 -0.02862286  0.02634563  0.0751501   0.11246421 -0.19950281 -0.208874
 -0.11354352  0.2865822   0.00450633 -0.04515311 -0.00599978  0.09516209
 -0.04479193 -0.3165292   0.1072615   0.21166565 -0.17644662  0.03183856
 -0.37698474  0.26808038 -0.35081466  1.63225192  1.01940612  0.40200906
  2.59851058 -1.52889074  2.39729635 -2.64188992  0.07082703 -1.07687911
 -1.18307821  0.73483189 -0.57691875  0.47256025  1.05045221 -0.67503773
  0.74412919  0.07484101 -0.36057084  1.94313059  0.92873861  0.        ]",0.9585133646996549,0.015668938741648635,"[ 2.27565602e-03 -5.46137202e-04  7.04627865e-04  4.11972558e-05
 -2.57865918e-05 -3.92268276e-04]",-5.096251301524105,0.006119644321650787,0.8130639770586726,-0.03599165634131876,"[-1.43107127e-01 -1.23719222e-01 -8.27468771e-02 -4.06124409e-02
  9.11525889e-04  4.86397961e-02  8.77641188e-02  1.28441778e-01
  1.73853749e-01  2.00976897e-01  2.14775630e-01  1.95675870e-01
  1.17567916e-01 -3.95945210e-02 -2.63863080e-01 -3.93831215e-01
 -3.31978028e-01 -1.97952191e-01 -2.35801989e-01 -1.96303912e-01
  2.46112885e-01  1.06262946e+00  1.75057021e+00  1.71249727e+00
  9.76847787e-03]",[ 0.00044174 -0.00045117  0.00194008 -0.00143955  0.00107931 -0.00072754],"[ 0.01314601 -0.0006547  -0.00212785  0.01324697 -0.00574986  0.01224975
 -0.00920682 -0.00150826 -0.00262482 -0.00430565  0.00500138  0.00095689
  0.00060222  0.00484687 -0.00300283  0.00270535  0.00112048 -0.00199464
  0.00860353  0.00227622]",0.08352460618205773,"[ 0.01314601 -0.0006547  -0.00212785  0.01324697 -0.00574986  0.01224975
 -0.00920682 -0.00150826 -0.00262482 -0.00430565  0.00500138  0.00095689
  0.00060222  0.00484687 -0.00300283  0.00270535  0.00112048 -0.00199464
  0.00860353  0.00227622]"
MKC,"[ 2.22450978e-01  6.75078017e-04  1.57556238e-01  1.51000971e-03
  2.19047690e-01  7.54743606e-02  5.15185677e-02 -4.82478528e-02
 -3.40101447e-02 -6.71141947e-02 -3.55812787e-02 -9.68883862e-02
  4.30730760e-02 -1.21618736e-01  5.69638976e-02  1.21848339e-01
 -1.40550904e-01 -2.50429452e-01  3.41087069e-02  2.25041469e-01
  1.08792988e-01 -1.17018904e-01 -1.78957975e-02  2.63843462e-03
 -5.49567964e-02 -1.15277948e-01  8.54374016e-02  1.01614370e-02
 -3.49300439e-02  1.28438341e-02 -2.53114568e-01  1.41404268e-01
 -2.65697766e-01  1.40549683e+00  9.71279507e-01 -2.79105730e-02
  2.23872164e+00 -1.56205750e+00  1.40923238e+00 -1.55403695e+00
 -5.23600011e-02  1.60465202e-02 -3.39275374e-01  4.93934354e-01
  7.00116490e-01 -1.86801274e-01  1.56867475e+00 -8.04556916e-01
  1.18266026e+00 -7.23002332e-01  7.17976080e-01  1.41888914e-01
  9.54909744e-01  0.00000000e+00]",0.93673820100328,0.02316899183530795,"[ 8.15444352e-04 -3.83400110e-04  4.76498108e-04 -3.62134761e-04
  2.42346748e-04 -8.35137326e-05]",-4.989113990504244,0.00681169704765165,0.810782919013722,-0.03744823131423097,"[-0.14222766 -0.12124689 -0.07975307 -0.04139957  0.00179074  0.04282382
  0.08872769  0.13032143  0.17087392  0.19975681  0.21828558  0.18763689
  0.1162969  -0.03884402 -0.25909817 -0.3977483  -0.3152011  -0.20558062
 -0.22394997 -0.20860622  0.2401116   1.04561314  1.74788589  1.74076953
  0.00803096]","[-6.09080422e-05 -1.93943129e-05  1.84585382e-03 -1.12308022e-03
  6.93517014e-04 -4.78006102e-04]","[ 0.01241082 -0.00078236 -0.00346362  0.01214223 -0.0058327   0.00946079
 -0.00607784 -0.00192743  0.00061531 -0.00142602  0.00426076  0.00419778
 -0.00165853  0.00636381 -0.0035222   0.00422184 -0.0016247   0.00170581
  0.00364703  0.00268327]",0.08438517751827207,"[ 0.01241082 -0.00078236 -0.00346362  0.01214223 -0.0058327   0.00946079
 -0.00607784 -0.00192743  0.00061531 -0.00142602  0.00426076  0.00419778
 -0.00165853  0.00636381 -0.0035222   0.00422184 -0.0016247   0.00170581
  0.00364703  0.00268327]"
