,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.80884519e-01 -8.25309370e-02  1.85617339e-01  2.14381419e-02
 -6.78934768e-02  1.20690357e-01 -1.85414216e-03 -2.99176302e-01
  2.60868618e-01 -2.97843433e-02 -3.41771154e-03 -1.18089155e-01
 -2.10337711e-01  8.93901057e-02  2.44699177e-01 -2.38984584e-01
 -3.53608619e-03  1.69535553e-01 -1.05797404e-01 -2.65483745e-02
  1.38333131e-01 -2.12621016e-01 -1.61316364e-01 -1.53705497e-02
 -6.52866959e-02  4.49577282e-02 -2.39034801e-01  1.21265988e-01
  2.10670410e-01  5.19271683e-02  3.56281359e-02  1.84607101e-01
 -9.64752003e-02 -2.00486944e+00  5.81687057e-02  2.34335796e+00
  3.36998236e-01 -1.78535230e+00 -5.53156010e-01  8.11469761e-02
  6.95795933e-02  1.22513808e+00  7.06225046e-01 -1.19054947e+00
 -8.47391603e-01  1.58829547e-01  1.88756484e-01  5.37241900e-01
  7.40596783e-01 -1.96543615e-01 -7.98891699e-01 -1.88518662e+00
 -1.56541483e+00  0.00000000e+00]",1.435347113381063,-0.4522821741027991,"[ 2.76573389e-04  6.50508398e-04 -5.31402914e-05  5.02533098e-06
  6.96394063e-05  2.54970352e-05]",-6.0860229326555455,0.002274436538465671,0.8026784274178299,-0.04059744265324314,"[-0.1308699  -0.11160178 -0.07911952 -0.03440633  0.00532807  0.04014602
  0.1003115   0.13175611  0.16909731  0.18949611  0.18239564  0.16189305
  0.06256648 -0.14070461 -0.29450607 -0.33401997 -0.27026671 -0.22071185
 -0.17449708 -0.10177047  0.52763876  1.24032356  1.80653785  1.18642413
 -0.01329989]","[-2.89420833e-04 -7.34778089e-07 -8.68364003e-04  9.89716288e-04
  5.55736271e-04 -8.29423313e-04]","[ 3.87315780e-03 -2.16829905e-03  4.41311513e-03  5.11323645e-03
 -8.05872917e-03  1.27379953e-03  4.67588341e-05  1.53378010e-04
  2.97382123e-03  5.81786621e-04 -1.67173393e-03 -5.90426519e-05
 -9.76109775e-04  3.48960093e-03  8.36534903e-04  2.26502230e-03
  3.63473652e-04 -9.26108560e-04 -3.05445504e-03 -4.32946430e-03]",0.08561996659969585,"[ 3.87315780e-03 -2.16829905e-03  4.41311513e-03  5.11323645e-03
 -8.05872917e-03  1.27379953e-03  4.67588341e-05  1.53378010e-04
  2.97382123e-03  5.81786621e-04 -1.67173393e-03 -5.90426519e-05
 -9.76109775e-04  3.48960093e-03  8.36534903e-04  2.26502230e-03
  3.63473652e-04 -9.26108560e-04 -3.05445504e-03 -4.32946430e-03]"
MTD,"[ 3.55810296e-04 -7.23160839e-02  2.11394758e-01  5.56562635e-02
 -3.71949287e-03  7.15547201e-02 -2.16643761e-02 -2.33075323e-01
  4.00368317e-02  8.01211689e-03 -3.23202658e-02 -1.07708995e-01
 -1.71661896e-01 -1.24132157e-02  6.70861918e-02  8.11421664e-02
 -2.14829970e-02 -7.40196770e-04 -1.92372569e-01  1.65662460e-02
  1.42732843e-01 -4.03514939e-02  1.53517265e-02  1.53667267e-01
  1.88181187e-02  2.59174458e-02 -1.01717844e-01  1.28837188e-01
  1.80647786e-01 -1.14817192e-02 -1.95621294e-01  1.40245760e-01
  4.23342816e-02 -7.84179366e-01 -1.86561296e-02  1.03142892e+00
  7.60718266e-01 -6.24282685e-01 -1.42155472e+00 -2.60725440e-01
  1.25566793e+00  6.97635600e-01 -6.21771236e-01 -5.09345555e-01
  1.37456375e-01  6.58996997e-02  9.17330647e-02  1.77539418e-01
  1.79765878e-01  1.59776175e-01 -3.90499245e-01 -1.21632025e+00
 -2.84110349e-01  0.00000000e+00]",0.7141784893016555,0.2661360154264487,"[-4.02133723e-04  6.94880588e-04 -3.23206687e-04  1.95642139e-04
 -5.58077352e-05  1.36393711e-04]",-5.474314447648761,0.004193102155910352,0.7990290019655394,-0.040588763584750824,"[-0.13042783 -0.11053383 -0.07743627 -0.03584913  0.00500267  0.04219856
  0.09220452  0.13365109  0.16797589  0.18959845  0.18444431  0.15622846
  0.05229641 -0.11946562 -0.29715287 -0.34833108 -0.27853086 -0.21465709
 -0.17631551 -0.07258147  0.55770404  1.26917509  1.82228029  1.18679192
 -0.00313987]","[-2.27181680e-04 -6.43390532e-05 -1.09699054e-03  2.87109285e-04
  4.03012980e-04 -4.03762084e-04]","[ 7.82058193e-03 -2.42741614e-03  8.54024783e-04  6.08675538e-03
 -4.39636308e-03 -1.01233711e-03 -7.44994637e-04  4.08090514e-03
  1.48077266e-03 -2.96075457e-03  4.99250179e-04  2.25240486e-03
 -1.63260017e-03  3.13951187e-03 -5.26992519e-05  4.17592616e-04
  1.52176210e-03  3.01959885e-04 -1.51864461e-03 -5.92400195e-04]",0.08539411350073856,"[ 7.82058193e-03 -2.42741614e-03  8.54024783e-04  6.08675538e-03
 -4.39636308e-03 -1.01233711e-03 -7.44994637e-04  4.08090514e-03
  1.48077266e-03 -2.96075457e-03  4.99250179e-04  2.25240486e-03
 -1.63260017e-03  3.13951187e-03 -5.26992519e-05  4.17592616e-04
  1.52176210e-03  3.01959885e-04 -1.51864461e-03 -5.92400195e-04]"
MU,"[ 1.08971494e-01  4.28674489e-04 -1.70549770e-01 -1.51995740e-01
 -4.99300152e-02  7.74382014e-02 -1.02869719e-01 -1.87303149e-01
  4.32951884e-04 -4.79004635e-02  4.68742374e-02 -1.42877353e-01
  1.71868380e-02 -2.73708847e-02  9.44302043e-02  8.00360198e-02
 -1.85001242e-02 -3.28420306e-03  3.47850133e-02 -1.43534373e-01
  7.22962769e-02 -1.13630221e-01 -7.59536855e-02 -4.25376114e-02
 -1.04972166e-01  9.30054079e-02 -9.89004144e-02 -7.38502141e-02
 -5.70733262e-02 -1.41634556e-02 -1.24806471e-01  8.97110874e-03
  6.86163165e-02  2.49709687e-01  1.94840485e-01 -5.70983104e-01
 -2.50530082e-01  9.37642945e-01  3.66498192e-01 -1.14750658e+00
 -5.36246166e-01  1.11222496e+00  7.41099138e-01 -6.76540737e-01
 -5.72512335e-01  5.27590892e-02  2.44733789e-01  2.29378488e-01
  2.48497735e-01  2.90429108e-02 -4.47549874e-01 -1.26746138e+00
 -3.50434065e-01  0.00000000e+00]",-0.1619457957217597,1.1384701676748112,"[-2.20483371e-04  4.11506799e-04 -9.88173567e-05  1.66298110e-04
  2.62319492e-05  2.35531013e-04]",-6.012697646862773,0.002447476838675096,0.8012246906289053,-0.03986460345369402,"[-0.13912813 -0.11527808 -0.07912812 -0.03505106  0.00297266  0.04366583
  0.09037612  0.1309752   0.17140031  0.18812533  0.19640406  0.15441949
  0.05291573 -0.12112832 -0.30062822 -0.34770913 -0.25518284 -0.23531225
 -0.18373041 -0.08295869  0.53921786  1.22312061  1.79737632  1.19758933
 -0.00437138]",[-0.00076546 -0.00068884 -0.00102512  0.00056771  0.00013381 -0.00042495],"[ 0.01117569 -0.00168237 -0.00338706  0.003152    0.00043131  0.00431544
 -0.00340337 -0.00159254  0.00257328  0.00131824  0.00010691  0.00019438
 -0.00198262  0.00356423  0.00086158  0.00060663  0.0012393  -0.0005885
 -0.00110219 -0.00136864]",0.08576774540464521,"[ 0.01117569 -0.00168237 -0.00338706  0.003152    0.00043131  0.00431544
 -0.00340337 -0.00159254  0.00257328  0.00131824  0.00010691  0.00019438
 -0.00198262  0.00356423  0.00086158  0.00060663  0.0012393  -0.0005885
 -0.00110219 -0.00136864]"
NCLH,"[ 1.17265618e-01 -7.30222862e-02  9.93145737e-02  6.07605934e-02
 -2.59312178e-02 -3.01209285e-02  6.52862187e-02 -1.80912507e-01
  1.51765815e-01 -8.00680977e-02 -1.30787370e-03  3.17085610e-02
 -1.22997164e-01  2.55304884e-02  1.15447627e-01 -2.26790153e-01
  1.83855629e-02  1.61176885e-01 -4.54700110e-02  3.97993806e-02
 -2.47791506e-02 -9.43181987e-02 -7.72856576e-02 -5.56116183e-03
  6.22734606e-03 -1.53665134e-02 -9.79325102e-02  4.99807666e-02
  1.48503152e-01  2.11781117e-02  1.53753956e-01  1.09319975e-01
 -7.27701162e-02 -1.40790571e+00 -9.48595323e-02  1.68904311e+00
  1.60437686e-01 -1.63704039e+00 -1.50509514e-01  6.85971315e-01
 -2.02249336e-01  2.30448591e-01  5.96650516e-01 -7.43031478e-01
 -7.39094495e-01  5.00926036e-01  3.07475242e-01 -2.72718315e-01
  3.96191308e-01  2.05983872e-01 -7.35006228e-01 -5.22746593e-01
 -2.10998995e-01  0.00000000e+00]",1.058173665938693,-0.08077922458420209,"[ 6.28213719e-04 -2.68549023e-04  1.68826019e-04  2.63163331e-05
 -7.93471618e-05 -2.15568006e-04]",-5.7672447442391555,0.0031283650966285955,0.8013923580893255,-0.04053975340826549,"[-0.13293103 -0.11055908 -0.07812159 -0.03840595  0.00745563  0.04388881
  0.09587174  0.12946086  0.16882899  0.19597656  0.18764396  0.15836351
  0.05441714 -0.14090724 -0.29307547 -0.33473355 -0.26358993 -0.21258724
 -0.19944101 -0.08258868  0.54165458  1.24092861  1.81893996  1.17975092
 -0.00482071]",[-0.00049807 -0.0001172  -0.0009648   0.00130528  0.00037305 -0.00076272],"[ 5.83789469e-03 -2.63858989e-03  2.70220034e-03  4.44870737e-03
 -7.53265804e-03  2.50969007e-03  1.82225052e-03 -7.61129020e-04
 -5.76404197e-06  5.19980076e-04 -1.96480945e-04  3.47504895e-04
 -1.49364768e-05  3.74535123e-03 -1.30338984e-03  1.03955408e-03
  1.22454756e-03 -1.08301055e-03  5.79175555e-04 -5.69241713e-04]",0.08528450874264366,"[ 5.83789469e-03 -2.63858989e-03  2.70220034e-03  4.44870737e-03
 -7.53265804e-03  2.50969007e-03  1.82225052e-03 -7.61129020e-04
 -5.76404197e-06  5.19980076e-04 -1.96480945e-04  3.47504895e-04
 -1.49364768e-05  3.74535123e-03 -1.30338984e-03  1.03955408e-03
  1.22454756e-03 -1.08301055e-03  5.79175555e-04 -5.69241713e-04]"
NDAQ,"[ 0.29210601  0.03052687  0.03188745 -0.04086065 -0.17289045  0.24295218
 -0.07870635 -0.25180362  0.33121971 -0.0604289  -0.04415413 -0.12351378
 -0.11941731  0.14812     0.34166369 -0.31690546 -0.08439331  0.23849015
  0.08987877 -0.15002216  0.10025479 -0.27548733 -0.28606104 -0.23054851
 -0.03664439  0.05323833 -0.26125928  0.04847065  0.01883907  0.10219374
  0.21587845  0.17187964 -0.17499976 -1.67688714  0.28071222  1.63130508
 -0.341818   -1.0299989   0.60463649 -0.52085874 -1.12891271  1.65729965
  1.60356164 -1.30347793 -1.289015   -0.20305737 -0.32271373  1.06802208
  1.61786721 -0.79100769 -1.33556018 -1.65089025 -2.42614117  0.        ]",1.1994305219421697,-0.21389958215470872,"[9.78111041e-04 2.93865977e-04 3.33997786e-04 2.17891099e-04
 9.49771763e-05 1.90255429e-04]",-5.728585665654674,0.0032516729356275287,0.8049267929548622,-0.03949933064221876,"[-0.13418409 -0.11302755 -0.08205939 -0.03073387  0.00305494  0.04163296
  0.10316385  0.13075841  0.16749087  0.18959048  0.18830832  0.16473188
  0.06821884 -0.14580389 -0.3020462  -0.32700875 -0.25034825 -0.23623056
 -0.1775007  -0.11198537  0.50565704  1.19418003  1.81520638  1.18703542
 -0.01559313]",[-0.0004789  -0.00046602 -0.00066202  0.00155897  0.00057254 -0.00107883],"[ 0.00487814 -0.0014651   0.00257783  0.00321516 -0.0057802   0.00472814
 -0.0018008  -0.0036937   0.0041623   0.00331849 -0.00192447 -0.00126005
 -0.002151    0.00198055  0.00277845  0.00498545 -0.00117959 -0.0027359
 -0.00190008 -0.00709305]",0.08585194553727944,"[ 0.00487814 -0.0014651   0.00257783  0.00321516 -0.0057802   0.00472814
 -0.0018008  -0.0036937   0.0041623   0.00331849 -0.00192447 -0.00126005
 -0.002151    0.00198055  0.00277845  0.00498545 -0.00117959 -0.0027359
 -0.00190008 -0.00709305]"
NEE,"[ 0.16524965 -0.03868077  0.02912022  0.05985403 -0.05528277 -0.0213717
  0.04877714 -0.14328945  0.17042229 -0.12426765 -0.00932039  0.06269047
 -0.07641786  0.02748904  0.14730322 -0.26602078 -0.03040583  0.2053333
  0.0256889   0.00537616 -0.0661553  -0.1000135  -0.11324787 -0.08675523
  0.03385365 -0.02289459 -0.07969349 -0.0138459   0.06221781  0.02330179
  0.26575158  0.0972403  -0.0988938  -1.33852538 -0.03720203  1.49184478
 -0.12727395 -1.45350527  0.36257364  0.5648599  -0.71979411  0.33177646
  0.97371165 -0.85368474 -0.96560985  0.45653591  0.19909341 -0.17355416
  0.66691603 -0.02896857 -1.01579096 -0.17631779 -0.11136608  0.        ]",0.907392160548181,0.070518742153334,"[ 9.22157594e-05 -1.99672178e-04  2.91594345e-05  1.06523232e-04
 -8.27555728e-05 -3.52460939e-05]",-5.605012729373724,0.0036793737078332496,0.8023623652719954,-0.040199453888089334,"[-0.13447228 -0.11059089 -0.07896746 -0.03801589  0.0069747   0.0451094
  0.09655638  0.12770043  0.16839874  0.19746264  0.19060978  0.15837401
  0.05615702 -0.14355672 -0.29739537 -0.33042632 -0.25615735 -0.21688847
 -0.20479663 -0.08413684  0.53535761  1.22364275  1.82471322  1.17864984
 -0.00411925]",[-0.00068199 -0.00032733 -0.00093618  0.00164846  0.00036408 -0.00085011],"[ 0.00605284 -0.00244467  0.00220698  0.00363127 -0.00698065  0.00402025
  0.0014324  -0.00244181  0.00025661  0.00166901 -0.00048942 -0.00023341
 -0.00016116  0.00342021 -0.00086712  0.00187857  0.00054309 -0.00202016
  0.00172781 -0.00040497]",0.08541578167229263,"[ 0.00605284 -0.00244467  0.00220698  0.00363127 -0.00698065  0.00402025
  0.0014324  -0.00244181  0.00025661  0.00166901 -0.00048942 -0.00023341
 -0.00016116  0.00342021 -0.00086712  0.00187857  0.00054309 -0.00202016
  0.00172781 -0.00040497]"
NEM,"[ 0.04702657  0.07631973 -0.06237611  0.00330421 -0.06098435  0.09559721
 -0.1337211  -0.09440485 -0.11833639 -0.02785969 -0.07632581 -0.06182321
 -0.02043338 -0.05312685  0.04324288  0.20214229 -0.04233723 -0.02872998
  0.03551975 -0.12177932  0.0265706   0.03024451  0.01036138  0.01626252
  0.07222153  0.0620523   0.01924038 -0.01041804 -0.09660653  0.00860344
 -0.08943712  0.04051538  0.07509604  0.62731135  0.11848917 -0.90617324
 -0.12009541  1.04541491  0.04711825 -0.96582919  0.0705748   0.56951146
 -0.22813895 -0.24549432  0.34773179  0.05492579 -0.50388735 -0.04146464
  0.51920893  0.09472653 -0.383156   -0.17316242  0.19257773  0.        ]",0.002868021877146887,0.9787270730635859,"[ 6.48332698e-05 -2.85683451e-05 -8.99402664e-06  1.18072059e-04
 -6.22777739e-05  6.10680136e-06]",-6.593292283326829,0.001369523673291648,0.7999724610912551,-0.03919238109699915,"[-0.13655313 -0.11155161 -0.07928595 -0.03466461  0.00197237  0.04664632
  0.08637478  0.13255025  0.16609072  0.1916464   0.19442413  0.15354816
  0.05049889 -0.11223864 -0.30194802 -0.34945653 -0.25420531 -0.23142303
 -0.1913832  -0.05962075  0.55475482  1.23468531  1.83385889  1.19561291
  0.00370954]",[-0.00058561 -0.00071664 -0.00098382  0.00060137  0.00019671 -0.00033955],"[ 1.23478907e-02 -1.96152244e-03 -4.26892597e-03  3.39377123e-03
  7.84478794e-04  3.48690737e-03 -2.85464803e-03  3.29748789e-04
  9.99137480e-04 -1.34736144e-03  1.51908585e-03  2.71951113e-03
 -2.04312124e-03  1.34660146e-03  5.47128596e-05  1.29897382e-03
  1.42178126e-03 -2.76107935e-04  1.84006133e-03  4.32915575e-04]",0.08541371275343469,"[ 1.23478907e-02 -1.96152244e-03 -4.26892597e-03  3.39377123e-03
  7.84478794e-04  3.48690737e-03 -2.85464803e-03  3.29748789e-04
  9.99137480e-04 -1.34736144e-03  1.51908585e-03  2.71951113e-03
 -2.04312124e-03  1.34660146e-03  5.47128596e-05  1.29897382e-03
  1.42178126e-03 -2.76107935e-04  1.84006133e-03  4.32915575e-04]"
NFLX,"[ 2.42436564e-01 -1.16524751e-02  1.44040797e-01  6.38152450e-02
 -1.30465087e-01  1.30241203e-01 -8.02255961e-03 -2.98683680e-01
  2.80797375e-01 -9.55010642e-02 -3.76298185e-02 -3.68860504e-02
 -1.72410191e-01  1.30302754e-01  2.92517329e-01 -3.31454033e-01
 -4.02892029e-02  2.54496335e-01 -2.05948785e-03 -6.05858238e-02
  3.31795202e-02 -1.95190632e-01 -2.08622684e-01 -1.54999849e-01
 -9.86938369e-03  1.22369493e-02 -2.03353048e-01  5.32550918e-02
  1.14570065e-01  6.17939279e-02  2.39248142e-01  2.15775700e-01
 -1.52005799e-01 -2.06727921e+00  7.61992244e-02  2.31249042e+00
  3.53162097e-02 -1.87287265e+00 -2.28540994e-02  1.59742778e-01
 -4.94959642e-01  1.25744322e+00  1.09858254e+00 -1.46414220e+00
 -1.12715959e+00  3.32570993e-01 -1.08802021e-01  4.52091230e-01
  1.26242403e+00 -5.18795424e-01 -1.23164794e+00 -9.23838183e-01
 -1.70690602e+00  0.00000000e+00]",1.4219720601205506,-0.44162408485538135,"[ 5.56467522e-04  4.75647599e-04  5.63862318e-05  8.21570053e-06
  5.85947599e-05 -2.97800796e-05]",-6.0743677384261385,0.0023011006237859707,0.8039227148246094,-0.039912895477136674,"[-0.13167695 -0.1106239  -0.08079489 -0.03401375  0.00503444  0.04015977
  0.10110462  0.12925094  0.167502    0.19329282  0.18492071  0.16427619
  0.06545825 -0.14670777 -0.29718476 -0.32631789 -0.25924821 -0.22495653
 -0.18897329 -0.1006039   0.51971109  1.21346351  1.81732823  1.18152057
 -0.01142189]",[-0.00050452 -0.00021231 -0.00080153  0.00160168  0.00066611 -0.00098367],"[ 0.00365451 -0.0021182   0.00438971  0.00426931 -0.00834105  0.00283419
  0.00020274 -0.00171544  0.00302275  0.00175846 -0.00244072 -0.00076026
 -0.00042342  0.00262685  0.00069473  0.00382983 -0.00067958 -0.002299
 -0.00014542 -0.0047566 ]",0.08554211193169797,"[ 0.00365451 -0.0021182   0.00438971  0.00426931 -0.00834105  0.00283419
  0.00020274 -0.00171544  0.00302275  0.00175846 -0.00244072 -0.00076026
 -0.00042342  0.00262685  0.00069473  0.00382983 -0.00067958 -0.002299
 -0.00014542 -0.0047566 ]"
NI,"[ 0.20552289 -0.07461639 -0.02543046 -0.13380175 -0.09781549  0.25241029
 -0.1784816  -0.41713755  0.15739394 -0.05454609 -0.02057567 -0.31549839
 -0.14515129 -0.05853372  0.25358631  0.12441501 -0.14135872  0.05910032
 -0.0984993  -0.19109045  0.28327623 -0.25211264 -0.15599127  0.06499298
 -0.03381213  0.1379745  -0.27036464  0.07110426  0.05740604  0.01281238
 -0.27102365  0.14856723  0.06181977 -0.72761338  0.32414974  0.40158099
  0.27816342  0.62865765 -0.61172525 -1.93474858  0.11210352  2.28286225
  0.76458453 -1.20031747 -0.83336089 -0.39017434  0.17331842  0.99017427
  1.06248027  0.02521683 -1.46536125 -3.37060249 -0.86031071  0.        ]",0.8247489336925424,0.15252592399340248,"[-1.90725816e-04  3.17005026e-04 -3.62160915e-04  5.82768311e-05
 -2.15125851e-04 -3.10763108e-04]",-5.7451111586384735,0.0031983790044269123,0.8031764971402013,-0.04051256400639015,"[-1.35758691e-01 -1.15139895e-01 -8.01677685e-02 -3.04842850e-02
  5.43247762e-04  3.64265188e-02  9.67491298e-02  1.31033268e-01
  1.69206789e-01  1.80707098e-01  1.86421474e-01  1.52587108e-01
  6.35134921e-02 -1.15979179e-01 -3.10001530e-01 -3.41794541e-01
 -2.69586894e-01 -2.41823500e-01 -1.52646135e-01 -1.08388561e-01
  5.26282524e-01  1.24906528e+00  1.81931759e+00  1.19960883e+00
 -1.37957691e-02]",[-0.00038979 -0.00048866 -0.00092995  0.00017128  0.00045205 -0.00044346],"[ 0.00795935 -0.00129047 -0.00083421  0.00487344 -0.0006004   0.0013867
 -0.0055992   0.00056926  0.00614678  0.00096254 -0.00165533 -0.00067785
 -0.00323374  0.00337124  0.00278881  0.00332504  0.00148198 -0.00286398
 -0.00697592 -0.00273659]",0.08649213478424357,"[ 0.00795935 -0.00129047 -0.00083421  0.00487344 -0.0006004   0.0013867
 -0.0055992   0.00056926  0.00614678  0.00096254 -0.00165533 -0.00067785
 -0.00323374  0.00337124  0.00278881  0.00332504  0.00148198 -0.00286398
 -0.00697592 -0.00273659]"
NKE,"[ 0.14071396 -0.07510789  0.19698283  0.10978285 -0.05898819  0.06282856
  0.0443909  -0.21415147  0.23351211 -0.06660633 -0.0687415  -0.00221424
 -0.18433906  0.03518777  0.17185148 -0.23634501 -0.05207067  0.19973866
 -0.07216273  0.0384421   0.0399986  -0.12636096 -0.11239103  0.01299959
  0.09419716 -0.02786894 -0.14530036  0.13843424  0.17485122  0.05359057
  0.15989096  0.17203668 -0.11619493 -1.79662419 -0.05286005  2.07824306
  0.36449145 -1.85175527 -0.52334455  0.5461582   0.07452313  0.45714615
  0.48207733 -0.71687482 -0.7028116   0.16135662  0.00885423  0.12172836
  0.93612367  0.07661857 -1.18832761 -0.97695107 -0.56515104  0.        ]",1.4685555346344275,-0.48752463072213476,"[ 1.88944824e-04  2.55155280e-04  3.44522174e-06  1.14039758e-05
  2.43732191e-05 -1.57819122e-06]",-6.521891082353095,0.0014708849061221482,0.8018663711148183,-0.040547896451159325,"[-0.13063266 -0.10949915 -0.07885432 -0.0359959   0.00669088  0.04283178
  0.09927361  0.13031868  0.16618415  0.19461605  0.18383166  0.15897488
  0.05832545 -0.14043522 -0.29785116 -0.33105985 -0.26666981 -0.21277515
 -0.18990409 -0.08877367  0.53648484  1.24634389  1.84054019  1.17621883
 -0.00738037]","[-2.58207485e-04 -5.51773746e-05 -8.73288264e-04  1.31674453e-03
  5.19305081e-04 -8.63706938e-04]","[ 4.53698271e-03 -2.53347148e-03  3.74401086e-03  5.10274003e-03
 -8.23948366e-03  1.41234254e-03  1.44190879e-03  1.25966254e-04
  7.01541996e-04  5.07667902e-05 -1.55691877e-04  4.61965244e-04
 -9.58729847e-04  2.85562739e-03 -2.91733787e-04  2.76620290e-03
  9.68119608e-04 -2.09659800e-03 -7.07535198e-04 -1.51904320e-03]",0.08543387436531102,"[ 4.53698271e-03 -2.53347148e-03  3.74401086e-03  5.10274003e-03
 -8.23948366e-03  1.41234254e-03  1.44190879e-03  1.25966254e-04
  7.01541996e-04  5.07667902e-05 -1.55691877e-04  4.61965244e-04
 -9.58729847e-04  2.85562739e-03 -2.91733787e-04  2.76620290e-03
  9.68119608e-04 -2.09659800e-03 -7.07535198e-04 -1.51904320e-03]"
NOC,"[ 1.65808011e-01 -5.25707121e-02  1.19457698e-01  7.21240624e-02
 -6.51382244e-02  1.33754707e-02  3.85331009e-02 -2.54490969e-01
  1.82059741e-01 -1.07797167e-01 -7.61330694e-03  1.41478394e-02
 -1.47891209e-01  5.82113642e-02  1.83945292e-01 -2.55473926e-01
 -1.84688159e-03  2.00233278e-01 -4.34178871e-02  9.41017567e-04
 -1.45077270e-02 -1.20725884e-01 -1.15824602e-01 -5.71341330e-02
 -2.89524271e-03 -5.48946273e-03 -1.29439959e-01  3.30781958e-02
  1.41377982e-01  2.14187178e-02  1.85506816e-01  1.61746356e-01
 -8.70423450e-02 -1.68799103e+00 -4.08480680e-02  1.98189158e+00
  1.44824743e-01 -1.77808672e+00 -1.80428347e-01  4.83013892e-01
 -2.32337572e-01  6.82664285e-01  7.39370998e-01 -1.16423055e+00
 -9.08072664e-01  5.76187851e-01  2.17830614e-01 -1.07831466e-01
  6.79212099e-01 -3.66705492e-02 -9.81402960e-01 -5.56559348e-01
 -6.25100148e-01  0.00000000e+00]",1.047354787124495,-0.06859229992373247,"[ 5.02586105e-04  7.53834338e-04 -1.58771034e-04  3.24585253e-04
 -1.30438294e-04 -3.58539172e-05]",-5.44090859203788,0.004335542241455625,0.8023736526757593,-0.04032760794157283,"[-0.1323843  -0.11035435 -0.07911621 -0.03721933  0.00656222  0.04156583
  0.09712683  0.12849536  0.16861562  0.19532253  0.18625648  0.16028115
  0.05873773 -0.14234779 -0.29451783 -0.33125891 -0.26325184 -0.21735396
 -0.19740722 -0.08809898  0.53528476  1.23209228  1.81684945  1.18039555
 -0.00659267]",[-0.00056012 -0.00014373 -0.00094228  0.00142187  0.00051372 -0.00080267],"[ 0.00492115 -0.00247398  0.00349028  0.00447058 -0.00798935  0.00239809
  0.00120191 -0.00086171  0.00133656  0.00083652 -0.00149952 -0.00016924
  0.00023934  0.00353271 -0.00088748  0.00195316  0.00054878 -0.00169755
  0.00062694 -0.00168159]",0.08538764021769897,"[ 0.00492115 -0.00247398  0.00349028  0.00447058 -0.00798935  0.00239809
  0.00120191 -0.00086171  0.00133656  0.00083652 -0.00149952 -0.00016924
  0.00023934  0.00353271 -0.00088748  0.00195316  0.00054878 -0.00169755
  0.00062694 -0.00168159]"
