,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-1.14158274e-01 -7.02707584e-02  3.67619479e-01  6.87708727e-02
 -1.16743095e-01 -1.59161664e-01  1.49019498e-01  4.19048235e-03
  1.62656581e-01  5.85041914e-02 -8.37391821e-02  1.15919127e-01
  1.99781433e-01  2.65742888e-01 -1.98250557e-01  1.90899757e-01
 -8.70159926e-02  2.32669563e-02  1.12936330e-01 -1.78814647e-01
  2.43308513e-04  1.81646189e-01  1.41890495e-01  7.12966268e-02
  4.03426406e-01  2.43585584e-01  2.14619587e-01  4.18637492e-01
  1.28519699e-01  6.51935831e-02 -2.94038960e-01 -1.88037473e-01
  4.50711147e-02 -1.31033893e+00 -2.26647274e-01 -1.58893164e+00
 -1.04013401e+00 -9.68992097e-01 -1.49010998e+00  9.33073044e-02
 -1.32242901e+00  1.00047812e+00 -5.59760009e-01  9.12504827e-01
 -7.83154034e-02  3.36436745e-01  2.42620323e-01 -3.65180406e-01
 -1.47266423e-01 -1.11250036e+00 -1.88633724e-03 -2.26294313e+00
  1.13740975e+00  0.00000000e+00]",-0.861799933964559,1.8318303968047096,"[ 1.27796808e-03  3.19636891e-04  3.56607689e-04  4.37384070e-04
 -3.05613341e-05  1.37019840e-04]",-4.993531373500821,0.006781673534435305,0.7927375803895182,-0.0371741054069972,"[-0.13244582 -0.1151854  -0.08397837 -0.04450466  0.00633562  0.04950131
  0.09712418  0.13564662  0.16981967  0.20854799  0.22088484  0.20277721
  0.09180745 -0.04951347 -0.26715038 -0.37115278 -0.30176054 -0.25817442
 -0.22447943 -0.15354769  0.30477164  1.09009675  1.87250204  1.72659194
  0.01604704]",[ 0.00161125  0.00096388 -0.00099503 -0.00021696  0.00076101  0.00053932],"[ 0.0037477  -0.00484614 -0.00774571  0.00311327 -0.00396502  0.00055401
  0.00076353 -0.00342362  0.00433409 -0.00193175  0.00571266  0.00118417
 -0.00082943  0.00062388 -0.00208766 -0.00165478 -0.0017184   0.00041216
 -0.00553428  0.00140554]",0.0854462152724912,"[ 0.0037477  -0.00484614 -0.00774571  0.00311327 -0.00396502  0.00055401
  0.00076353 -0.00342362  0.00433409 -0.00193175  0.00571266  0.00118417
 -0.00082943  0.00062388 -0.00208766 -0.00165478 -0.0017184   0.00041216
 -0.00553428  0.00140554]"
HSIC,"[ 0.14764001 -0.12339629  0.08532144 -0.04931099  0.03952323 -0.1820402
  0.00374789  0.00467931 -0.0022539   0.03184601 -0.04616066  0.06910744
 -0.03430259  0.05044068  0.00165917 -0.0936732   0.06116888  0.01886064
  0.00308974 -0.0220422  -0.06242474  0.05137314  0.05123311  0.01491445
  0.08168455  0.06362889  0.14043139  0.11179468  0.01243706  0.09629048
 -0.09048576 -0.07642143 -0.00629983  0.01236002  0.05650122 -0.01248274
  0.37801986  0.02700591  0.35207851  0.0461158   0.10810672  0.07402178
 -0.11639669  0.2297717  -0.60373993  0.2901304  -0.75581142  0.16927755
 -0.6977054  -0.25432195 -0.1329338  -1.08316141  1.42901306  0.        ]",0.3162332640382136,0.6659397664459382,"[ 8.57101005e-04 -1.33504940e-04  5.19673579e-04  5.88421209e-05
  1.95648421e-04  2.50585632e-04]",-5.725992951370529,0.003260114533091444,0.7979690960101643,-0.037828945121620536,"[-0.13849124 -0.11748719 -0.07992207 -0.04475365  0.00239285  0.04899541
  0.09133387  0.13475687  0.1712727   0.20700056  0.21030729  0.19049694
  0.10430025 -0.06831651 -0.2547989  -0.37354795 -0.30967525 -0.24462081
 -0.23113609 -0.17460001  0.29067469  1.083006    1.80110104  1.68910499
  0.00991867]",[ 0.0007335   0.00072384 -0.00082115  0.00037197  0.00095857  0.00039699],"[ 8.05903277e-03 -3.83863981e-03 -2.73702691e-03  7.40410091e-03
 -1.23931574e-03  6.23674519e-03  1.07492885e-03  1.66417285e-04
  1.66241874e-03 -1.26974986e-03  3.30921265e-03 -4.30905472e-04
 -5.99537616e-04 -1.98053410e-03  4.57952746e-05 -3.35265336e-03
  6.98585472e-04  3.94200777e-04 -1.80741731e-03  3.00501839e-03]",0.0848415425716513,"[ 8.05903277e-03 -3.83863981e-03 -2.73702691e-03  7.40410091e-03
 -1.23931574e-03  6.23674519e-03  1.07492885e-03  1.66417285e-04
  1.66241874e-03 -1.26974986e-03  3.30921265e-03 -4.30905472e-04
 -5.99537616e-04 -1.98053410e-03  4.57952746e-05 -3.35265336e-03
  6.98585472e-04  3.94200777e-04 -1.80741731e-03  3.00501839e-03]"
HST,"[ 3.18546554e-01 -1.66809474e-01  1.68498942e-01 -5.01935504e-02
  1.08010446e-01 -3.53536974e-01  1.00577530e-01 -1.77802640e-01
 -1.53994365e-01  8.84896639e-03 -2.80739400e-02  6.83424062e-02
  4.38001890e-02  1.99928170e-01  6.95216332e-02 -3.35262213e-01
  6.66619829e-02  3.30576442e-02  3.78714468e-02  7.42996690e-02
  6.68780058e-03  1.16814510e-01  8.95470182e-02  1.10732853e-01
  3.43035794e-02  2.73213881e-01  3.42155652e-01 -8.04649926e-04
  1.39798215e-01  1.52204273e-01 -9.83009331e-02 -2.71219284e-01
 -5.00691409e-02 -3.43615843e-01  1.66274368e-01 -1.56943178e-01
  6.25969558e-01 -2.56773350e-02  1.16545561e+00  1.57679945e-01
  1.46484122e+00 -6.85180762e-03  1.56490510e+00 -1.35893068e-01
  5.94270178e-01 -7.52025601e-02 -7.11553074e-01  1.69676260e-01
 -1.40820592e+00 -3.77071584e-02 -8.70847017e-01 -1.63817658e+00
  1.83020213e+00  0.00000000e+00]",0.09695252383787599,0.8781764151560143,"[-9.52408278e-05  9.13670059e-04  9.16772958e-05  2.94630487e-05
  3.38081304e-04  5.79673188e-04]",-5.320556176963823,0.004890033244932207,0.8013843217189031,-0.038339128889590096,"[-0.13681155 -0.11733307 -0.0781211  -0.04936969  0.00529017  0.04244425
  0.0864886   0.13375816  0.17150461  0.2070175   0.21476782  0.19752415
  0.10904017 -0.0845614  -0.25280497 -0.37136463 -0.3058861  -0.23471538
 -0.22127363 -0.16021015  0.29843048  1.10574438  1.78971314  1.72204174
  0.02387401]",[ 0.00050856  0.00110135 -0.00059256  0.00025979  0.00043986  0.00034781],"[ 0.00691693 -0.00363073 -0.00327839  0.00804736 -0.00132084  0.00871259
  0.00163214  0.00415256  0.00171664  0.00337195  0.00257006  0.00265399
 -0.0018567  -0.00195745  0.00011475 -0.00547229  0.00108329 -0.00156836
 -0.00358847  0.00358149]",0.08460805124125047,"[ 0.00691693 -0.00363073 -0.00327839  0.00804736 -0.00132084  0.00871259
  0.00163214  0.00415256  0.00171664  0.00337195  0.00257006  0.00265399
 -0.0018567  -0.00195745  0.00011475 -0.00547229  0.00108329 -0.00156836
 -0.00358847  0.00358149]"
HSY,"[ 0.30163348 -0.08469     0.08339263 -0.01354721  0.06400715 -0.2051601
  0.09944156 -0.05718833 -0.15895868 -0.04744039  0.04980366  0.01724658
  0.01488641  0.10471801  0.07756723 -0.20246439  0.1209711   0.02064324
 -0.02899748  0.0526964   0.01197935  0.11940539  0.09227846  0.09631386
  0.06306331  0.21312704  0.29495063  0.08351332  0.14034053  0.21284082
 -0.00562229 -0.23351666 -0.03273402  0.13128928  0.19509275  0.4481808
  0.54069428  0.50977733  0.92088083  0.61979637  1.07276997  0.32669265
  1.02855587  0.26636487  0.21897409  0.37407007 -0.67517834  0.49043747
 -1.03642733 -0.00667539 -0.66412324 -2.0282631   0.83092356  0.        ]",0.36475831367285627,0.6065615299738293,"[ 1.72189547e-04 -1.61189991e-04  1.98964051e-04 -1.90689018e-04
  1.26744074e-04 -6.28955827e-06]",-5.315346306359372,0.00491557616526927,0.8010463476638909,-0.03755163864513255,"[-0.13854479 -0.11632528 -0.07925611 -0.04539283  0.00506904  0.04651809
  0.08614314  0.13193107  0.17487129  0.20493733  0.2134024   0.19303798
  0.10902516 -0.0758602  -0.24940798 -0.37316498 -0.31239778 -0.23667458
 -0.22219023 -0.16237929  0.29917285  1.10334874  1.79509601  1.71392994
  0.02076589]",[ 0.00064165  0.00108989 -0.00042097  0.00053212  0.00053868  0.00039381],"[ 8.41766874e-03 -3.43206942e-03 -1.39139289e-03  7.84619902e-03
  9.82839903e-05  7.99910547e-03  2.94254398e-03  2.81710346e-03
  2.44173395e-03  1.88950803e-03  3.47926970e-03  1.86671415e-03
 -4.24721611e-04 -1.90499579e-03  1.28527983e-03 -4.26341543e-03
  1.32177709e-03 -1.00532598e-03 -4.62066601e-03  7.58565709e-04]",0.08484190337582458,"[ 8.41766874e-03 -3.43206942e-03 -1.39139289e-03  7.84619902e-03
  9.82839903e-05  7.99910547e-03  2.94254398e-03  2.81710346e-03
  2.44173395e-03  1.88950803e-03  3.47926970e-03  1.86671415e-03
 -4.24721611e-04 -1.90499579e-03  1.28527983e-03 -4.26341543e-03
  1.32177709e-03 -1.00532598e-03 -4.62066601e-03  7.58565709e-04]"
HUM,"[ 0.22644704 -0.10056071  0.02891879 -0.00783182  0.01166278 -0.13912682
  0.05430059  0.08392799 -0.08324112  0.00482184  0.03158852  0.07904459
  0.01825961  0.11694349  0.05941587 -0.1940626   0.05239693  0.08238508
 -0.02590902  0.03416969  0.01625167  0.07884677  0.10756206  0.06637929
  0.10384865  0.10481701  0.20627798  0.07752347  0.09081266  0.17724528
 -0.02611171 -0.18382598  0.00735375  0.12866408  0.12232562  0.29756097
  0.33900484  0.27875368  0.45222863  0.35702402  0.4267492  -0.01194273
  0.28023975 -0.03815782 -0.38654901  0.04043367 -0.93717364  0.1720962
 -0.98331239 -0.31251792 -0.47502624 -1.99922288  0.32800979  0.        ]",0.392352137048969,0.5831084077453864,"[4.06140436e-04 1.03541970e-03 1.42727653e-05 2.22746502e-04
 1.33156517e-04 3.15354379e-04]",-5.6283328522527,0.0035945630023875796,0.7995438969007791,-0.0376583617056331,"[-0.13968352 -0.11627342 -0.08059361 -0.0436146   0.00374249  0.05143465
  0.08863426  0.13397802  0.17439281  0.20759913  0.2129707   0.19420381
  0.10755308 -0.07462654 -0.25506884 -0.36849428 -0.3123196  -0.23853593
 -0.22230584 -0.16933558  0.30176923  1.09708676  1.80575713  1.69662254
  0.01443233]",[ 0.00059354  0.00095429 -0.00052257  0.00050709  0.00063295  0.00044742],"[ 0.00845196 -0.00363688 -0.00182855  0.0072546  -0.00053384  0.00655555
  0.00206262  0.00102178  0.00139563 -0.00010867  0.00254631  0.00017252
 -0.00129112 -0.00252378  0.00024037 -0.00419726  0.00052411 -0.00048636
 -0.00440721 -0.00055854]",0.08486762098609049,"[ 0.00845196 -0.00363688 -0.00182855  0.0072546  -0.00053384  0.00655555
  0.00206262  0.00102178  0.00139563 -0.00010867  0.00254631  0.00017252
 -0.00129112 -0.00252378  0.00024037 -0.00419726  0.00052411 -0.00048636
 -0.00440721 -0.00055854]"
IBM,"[-2.76392094e-01 -1.89239213e-02  2.63445048e-01 -3.33115952e-04
 -4.96331630e-02 -1.30430366e-01  8.58896791e-04 -1.70433885e-01
  1.87585777e-01  9.96186670e-02 -1.27990625e-01  6.35873757e-02
  7.08591476e-02  1.41849320e-01 -1.95057683e-01  1.88837020e-01
 -2.15108364e-01 -3.84036944e-02  1.11740347e-01 -1.65060801e-01
 -5.23712877e-02  6.07038019e-02 -9.25053034e-03 -1.04247297e-03
  1.15650776e-01  5.57759412e-02  1.61691459e-02  9.26349654e-02
 -1.90340366e-02 -1.18100411e-01 -2.35936352e-01  9.09978234e-02
  3.90303307e-03 -1.29181580e+00 -2.82425411e-01 -1.72609261e+00
 -9.98749534e-01 -1.32330164e+00 -1.26644371e+00 -8.28377398e-01
 -1.02332738e+00  1.20528760e-02 -2.99159369e-01  5.86152702e-02
  4.20206778e-01 -4.21342000e-02  7.98188747e-01 -1.46973879e-01
  5.80186403e-01  1.35593219e-03  4.94143031e-01  3.95364958e-01
  1.38870090e+00  0.00000000e+00]",-0.8233251593103902,1.8014355493278786,"[ 1.36072389e-03 -1.42252666e-03  1.13959671e-03 -6.28482468e-05
  3.07981718e-04  3.18946602e-04]",-4.915548433141147,0.007331695844620267,0.789495661683788,-0.03659381479631138,"[-1.34564550e-01 -1.17029469e-01 -8.23564115e-02 -4.36113667e-02
  2.12968258e-03  4.42664808e-02  9.76602585e-02  1.37166487e-01
  1.68148779e-01  2.06334385e-01  2.14793955e-01  1.95358687e-01
  9.15447690e-02 -5.01697888e-02 -2.76309576e-01 -3.76214298e-01
 -3.03457287e-01 -2.56517195e-01 -2.30058945e-01 -1.72219103e-01
  2.76237914e-01  1.07104887e+00  1.80953210e+00  1.69176482e+00
  1.67526096e-03]","[ 7.42644105e-04  5.47110660e-04 -1.54809594e-03  1.09496912e-05
  1.50119296e-03  3.15584633e-04]","[ 0.00379733 -0.0049529  -0.00795285  0.0033797  -0.00491767  0.00114421
 -0.00187142 -0.00257883  0.00164112 -0.00137957  0.00325227  0.00219882
 -0.00187704  0.00251065 -0.00160776  0.00021324  0.00144509  0.00172475
  0.00222487  0.0029502 ]",0.08494799026611981,"[ 0.00379733 -0.0049529  -0.00795285  0.0033797  -0.00491767  0.00114421
 -0.00187142 -0.00257883  0.00164112 -0.00137957  0.00325227  0.00219882
 -0.00187704  0.00251065 -0.00160776  0.00021324  0.00144509  0.00172475
  0.00222487  0.0029502 ]"
ICE,"[-1.91589148e-01 -2.50942922e-02  1.87558893e-01  7.50768636e-03
  2.48051835e-02 -1.68718152e-01 -6.88755815e-02 -1.75057235e-01
  1.21149749e-01  1.53568257e-01 -6.43084573e-02  1.32082039e-01
  3.80955497e-02  1.73553357e-01 -1.68974675e-01  2.83139769e-02
 -2.55955612e-01  1.05266065e-02  1.09437629e-01 -1.42702044e-01
 -8.96973266e-02  7.11013682e-02 -1.09268526e-02 -2.38523796e-03
  1.74703715e-01  3.21583267e-02  6.47708936e-02  8.03363393e-03
 -3.68952622e-02 -1.02650116e-01 -1.62422706e-01  3.43574357e-02
  2.23508539e-03 -1.10643724e+00 -5.54036840e-02 -1.79730075e+00
 -3.33157238e-01 -1.79517683e+00 -4.56884335e-01 -1.52115724e+00
 -3.15971199e-01 -8.26288184e-01 -4.19211043e-03 -3.81426088e-01
  2.87887951e-01 -7.98167570e-02  4.45728195e-01 -7.21043363e-04
  3.34756131e-01 -6.61878427e-02  2.60928889e-01 -1.24704673e-01
  5.71251138e-01  0.00000000e+00]",-0.7142043367404673,1.6925355601755099,"[ 8.90243083e-04 -1.01911182e-03  8.28453127e-04  3.24117008e-05
  2.24554616e-04  3.33419073e-04]",-5.099602032005627,0.006099173358379432,0.7911902791091,-0.03670139863675305,"[-1.36187885e-01 -1.16642081e-01 -8.04197126e-02 -4.45674373e-02
  1.75512251e-04  4.38685281e-02  9.53559917e-02  1.39194018e-01
  1.70851192e-01  2.09343327e-01  2.13511484e-01  1.96774941e-01
  9.30092805e-02 -6.03666471e-02 -2.78552515e-01 -3.72427283e-01
 -3.02851112e-01 -2.55484190e-01 -2.33950756e-01 -1.68350790e-01
  2.76664042e-01  1.07303517e+00  1.82343056e+00  1.68659877e+00
  4.93482870e-03]",[ 0.00052006  0.00053158 -0.00147314  0.00022066  0.00130196  0.0002723 ],"[ 0.00442595 -0.00430616 -0.00809716  0.00527288 -0.00622709  0.00360882
 -0.00369924 -0.00050292 -0.00049874 -0.00078569  0.00209988  0.00158429
 -0.00203475  0.00163172 -0.00132343 -0.00069061  0.00112034  0.00133203
  0.0007152   0.00044473]",0.08457228697386227,"[ 0.00442595 -0.00430616 -0.00809716  0.00527288 -0.00622709  0.00360882
 -0.00369924 -0.00050292 -0.00049874 -0.00078569  0.00209988  0.00158429
 -0.00203475  0.00163172 -0.00132343 -0.00069061  0.00112034  0.00133203
  0.0007152   0.00044473]"
IDXX,"[ 0.20781287 -0.09363175  0.12232005  0.00557451 -0.04172491 -0.07822163
  0.09335805  0.17438793  0.02503996 -0.00922561  0.01968192  0.04715439
  0.04222945  0.04432246 -0.00643616  0.02991541  0.21286053  0.03912481
  0.01004633 -0.00502806  0.02412799  0.09178992  0.11851775  0.05921255
  0.26859683  0.14383047  0.17396825  0.35856041  0.09234706  0.1750568
 -0.09382761 -0.20142772  0.04277906  0.11256898  0.07610976  0.31316329
  0.19651772  0.4803865  -0.06346419  0.88135531 -0.40511614  1.00540319
 -0.68003407  1.10115312 -1.15336497  0.7525089  -1.06023675 -0.03105417
 -1.02744131 -1.05912054 -0.60014782 -2.27790922  0.4894295   0.        ]",0.4180054206302274,0.5469142334204591,"[ 6.98254311e-04  6.76358011e-04  5.77389894e-05  1.59119316e-04
  1.15850994e-05 -1.76294590e-06]",-5.759666739067685,0.003152161915838724,0.7991715303713104,-0.03758194329886569,"[-0.13770748 -0.11604329 -0.0819679  -0.0420548   0.00480848  0.05441595
  0.09227785  0.13334343  0.17410506  0.20610872  0.21384273  0.19107057
  0.10372349 -0.05999053 -0.2446566  -0.37227468 -0.30794368 -0.24252784
 -0.22195941 -0.17055018  0.30367736  1.0946348   1.84138616  1.70553676
  0.01260622]",[ 0.001336    0.00093885 -0.00058895  0.00032902  0.00062425  0.00058581],"[ 8.35802267e-03 -3.75190608e-03 -1.86370098e-03  6.85010863e-03
 -1.19651150e-05  5.01700328e-03  3.43355945e-03 -1.39220969e-03
  4.13044025e-03 -2.72256405e-03  5.67774208e-03 -1.55823407e-03
  7.66973452e-04 -3.07180822e-03 -3.34391931e-04 -4.04748494e-03
 -1.49309911e-03 -9.13928029e-04 -5.21965811e-03 -8.15686006e-05]",0.08530380843370218,"[ 8.35802267e-03 -3.75190608e-03 -1.86370098e-03  6.85010863e-03
 -1.19651150e-05  5.01700328e-03  3.43355945e-03 -1.39220969e-03
  4.13044025e-03 -2.72256405e-03  5.67774208e-03 -1.55823407e-03
  7.66973452e-04 -3.07180822e-03 -3.34391931e-04 -4.04748494e-03
 -1.49309911e-03 -9.13928029e-04 -5.21965811e-03 -8.15686006e-05]"
IEX,"[ 3.57738862e-05 -8.63281834e-05  1.96078301e-05 -3.76778892e-05
 -6.60137875e-05  2.28922979e-05  2.23199127e-05 -1.49729099e-05
  4.87358524e-05 -2.44182725e-05 -1.01856129e-04  1.68166380e-04
  2.09579504e-05  6.02460306e-05 -1.88546094e-05 -2.17854756e-05
 -2.74159634e-04  8.70237099e-05 -5.09364305e-05  8.01043133e-06
 -7.82014228e-05 -1.07020011e-04 -7.63079392e-06  6.43416844e-05
 -5.26997577e-05 -6.41730177e-05  1.21138529e-05 -6.90805443e-05
  1.48533380e-05  1.14076520e-04 -1.04577871e-04  7.91852742e-06
 -7.07158423e-05  2.17155457e-04 -1.62606667e-03  2.87521304e-04
 -1.22663464e-03  1.20642725e-04 -5.75902103e-04 -2.01314610e-04
 -1.41306638e-04 -3.84084212e-04  8.27952230e-05 -4.24861098e-04
  1.62867298e-04 -2.67504325e-04  1.47587710e-04 -2.49042533e-05
  1.71544355e-04  1.14825214e-04  2.19683340e-04  1.65860932e-04
  2.70138372e-04  0.00000000e+00]",0.45836775351131326,0.4472448908161053,"[ 2.97719779e-03  9.24043607e-04  8.03552980e-04  2.00429555e-04
  2.27373026e-04 -3.34598870e-05]",-2.764128215643792,0.06303102486436599,0.7950195202479601,-0.0365756281264896,"[-1.40168398e-01 -1.16347762e-01 -8.09928239e-02 -3.98997516e-02
  1.98235044e-03  4.92998248e-02  9.10918114e-02  1.33868911e-01
  1.73364075e-01  2.04135092e-01  2.11874339e-01  1.87901044e-01
  1.03238870e-01 -6.24384499e-02 -2.59753229e-01 -3.75177679e-01
 -3.11692530e-01 -2.41050475e-01 -2.24981921e-01 -1.83777616e-01
  2.80664007e-01  1.07817618e+00  1.78250512e+00  1.67921112e+00
 -5.88911215e-05]",[ 0.00035942  0.00065886 -0.00108814  0.00062727  0.00115383  0.00035039],"[ 0.00798509 -0.00393652 -0.00261238  0.00638355 -0.0012931   0.00509887
  0.00089697 -0.00017952  0.0014122  -0.00090319  0.00264497  0.00122135
 -0.00146579  0.00021244 -0.00046817 -0.00138153  0.00147792  0.00060337
  0.00142484 -0.00107717]",0.0848543914529087,"[ 0.00798509 -0.00393652 -0.00261238  0.00638355 -0.0012931   0.00509887
  0.00089697 -0.00017952  0.0014122  -0.00090319  0.00264497  0.00122135
 -0.00146579  0.00021244 -0.00046817 -0.00138153  0.00147792  0.00060337
  0.00142484 -0.00107717]"
IFF,"[ 2.09822134e-01 -1.57059489e-01  5.66508200e-02 -3.14038823e-02
 -2.75236825e-02 -1.38158302e-01  7.66475520e-02  1.44805881e-01
 -9.51170803e-03  1.07546736e-03 -2.81852700e-02  7.16227956e-02
  3.46593848e-02  7.99829541e-02  5.55580358e-02 -1.42733442e-01
  1.07499422e-01  7.08334386e-02  3.21230163e-03  3.61449559e-02
  3.55410811e-02  5.25318516e-02  1.10880497e-01  7.02721024e-02
  8.41419368e-02  8.92064423e-02  1.49597309e-01  1.38636025e-01
  5.96332875e-02  1.50999954e-01 -1.04537259e-01 -1.56807414e-01
  1.67378533e-02  1.55633084e-01 -9.85057100e-03  3.73462306e-01
  1.38169337e-01  4.92709917e-01  3.02035962e-02  6.54447359e-01
 -2.03544204e-01  3.94137393e-01 -2.60928066e-01  1.90457955e-01
 -7.26738432e-01 -9.43410281e-02 -1.04833640e+00 -2.21046026e-01
 -1.16568056e+00 -5.45503646e-01 -5.97191572e-01 -1.69922014e+00
  1.03971157e+00  0.00000000e+00]",0.39469384746771097,0.5771255931450163,"[1.34923640e-03 2.81387739e-04 6.97247450e-04 5.29460862e-05
 3.53577195e-04 3.96969713e-04]",-5.397304139898136,0.004528773440222377,0.7992116814370687,-0.03818378123017443,"[-0.13913296 -0.11694694 -0.08158605 -0.0435865   0.0044271   0.05351891
  0.09116955  0.13374384  0.17194087  0.20722371  0.21335022  0.19250173
  0.10757905 -0.07117024 -0.25165112 -0.36965533 -0.30911344 -0.23828016
 -0.2201273  -0.17518356  0.30240195  1.09756465  1.80151216  1.69389936
  0.01043792]",[ 0.00075986  0.00086742 -0.00060978  0.00029748  0.00071476  0.0004935 ],"[ 8.54347188e-03 -4.01356077e-03 -1.64424268e-03  6.70048472e-03
  6.10166968e-05  5.29129456e-03  2.81590051e-03 -8.12743597e-04
  2.37673171e-03 -1.52657124e-03  3.07152485e-03 -5.96601087e-04
 -1.60687135e-03 -2.87146725e-03 -8.62803550e-04 -4.62076330e-03
 -8.64759447e-05 -9.43185175e-04 -3.45550522e-03  1.68065272e-03]",0.08507406630008162,"[ 8.54347188e-03 -4.01356077e-03 -1.64424268e-03  6.70048472e-03
  6.10166968e-05  5.29129456e-03  2.81590051e-03 -8.12743597e-04
  2.37673171e-03 -1.52657124e-03  3.07152485e-03 -5.96601087e-04
 -1.60687135e-03 -2.87146725e-03 -8.62803550e-04 -4.62076330e-03
 -8.64759447e-05 -9.43185175e-04 -3.45550522e-03  1.68065272e-03]"
ILMN,"[ 0.02552205 -0.18038765  0.14148477 -0.07458437 -0.0945257  -0.12444858
  0.09727498  0.09376945  0.11245741  0.00827367 -0.17906355  0.03720955
  0.06547887  0.0805462   0.01056037 -0.02861793  0.05160925  0.03717216
  0.04638448  0.02076346  0.0636399  -0.02318959  0.07634169  0.02899127
 -0.05880904  0.05244289  0.0086787   0.09112811  0.02015961  0.00577821
 -0.23074663 -0.0172769   0.02103768 -0.40445993 -0.34688701 -0.10044104
 -0.66540139  0.45963723 -0.90569424  0.79123827 -0.95558884  0.76021594
 -0.52669079  0.08058884 -0.45447865 -0.6349559  -0.57768901 -0.75816263
 -0.79960276 -0.38524752 -0.09914278  0.05146417  2.31131254  0.        ]",0.13770672323736913,0.8372558446232586,"[ 6.69843694e-04  3.85251735e-04 -3.26843902e-05  2.70705680e-04
 -1.41952896e-04 -1.17251295e-04]",-5.145962395363154,0.005822867765620251,0.7955288126304471,-0.038297888892617746,"[-1.37315835e-01 -1.18396516e-01 -8.33652560e-02 -4.32667067e-02
  5.04191820e-03  5.23689065e-02  9.53174468e-02  1.33903479e-01
  1.65749819e-01  2.05629108e-01  2.14173130e-01  1.92522718e-01
  1.04895533e-01 -6.38898323e-02 -2.56515676e-01 -3.71860186e-01
 -3.06590456e-01 -2.38381314e-01 -2.16726524e-01 -1.88306579e-01
  2.94559066e-01  1.08431605e+00  1.77055233e+00  1.68746104e+00
  3.83530425e-04]","[ 6.68860073e-04  7.20163689e-04 -1.06745999e-03 -3.89574885e-05
  1.12010003e-03  4.87816412e-04]","[ 6.73919827e-03 -5.03051286e-03 -3.12473903e-03  4.42456170e-03
  3.62492437e-05  2.37887837e-03  2.96982203e-03 -2.85574168e-03
  3.28659174e-03 -2.02685879e-03  2.77554621e-03  1.68796814e-04
 -3.15922120e-03 -1.51045690e-03 -2.53424706e-03 -3.54105630e-03
  4.63685268e-04  1.17819735e-04  1.63745183e-03  5.73679274e-03]",0.08523572165506604,"[ 6.73919827e-03 -5.03051286e-03 -3.12473903e-03  4.42456170e-03
  3.62492437e-05  2.37887837e-03  2.96982203e-03 -2.85574168e-03
  3.28659174e-03 -2.02685879e-03  2.77554621e-03  1.68796814e-04
 -3.15922120e-03 -1.51045690e-03 -2.53424706e-03 -3.54105630e-03
  4.63685268e-04  1.17819735e-04  1.63745183e-03  5.73679274e-03]"
