,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.12427242  0.12817143  0.04744857  0.27775622  0.26540135 -0.10219579
 -0.06008202  0.07963708  0.24373867 -0.23273308  0.19834708  0.05806461
  0.19943327 -0.33974223  0.17693438  0.22213537 -0.08261698 -0.25416789
  0.02414863 -0.03285235  0.36948859  0.04838975  0.08821072 -0.0123578
  0.15287273 -0.15138182 -0.01488568 -0.24964111 -0.01924057 -0.03593035
  0.06401008  0.17854639 -0.09849216  1.03704918  0.95200744 -0.11685717
  2.03058375 -1.22811862  1.35332729 -0.98027496  0.49877058 -1.46234478
  1.50256489 -2.88879753 -0.47511629 -1.53224452 -2.71038077  0.5758652
 -1.74840229 -0.34747364 -0.42974937 -1.17132279 -2.25171729  0.        ]",1.0166350461040412,-0.06639008488020251,"[-1.34189617e-04  6.09511107e-05  7.52894899e-05 -5.55675728e-05
  1.10619791e-04  1.54325303e-04]",-4.9819874943086555,0.006860413965028624,0.7933980725725278,-0.03544562991636589,"[-0.1247754  -0.09636354 -0.06210936 -0.03192533  0.0123236   0.05692797
  0.1059858   0.13265798  0.17978805  0.19319845  0.19202493  0.11538364
  0.02222975 -0.15632108 -0.32983045 -0.34684869 -0.23127036 -0.21649067
 -0.12204728  0.05768485  0.72254462  1.29464535  1.73671035  0.56474122
 -0.00877651]","[-6.03957791e-04 -7.99707835e-04 -4.58943659e-06  1.27412908e-03
  4.03611258e-04 -3.82770765e-04]","[ 0.01820493 -0.00029374 -0.00172092  0.01367884 -0.00533515  0.00660079
 -0.00058783  0.00138711 -0.00407869  0.00577147 -0.00675623  0.00060872
 -0.00519062 -0.00470239  0.00052783 -0.00386041 -0.00035156  0.00074494
 -0.0006427  -0.00617703]",0.08457041716196921,"[ 0.01820493 -0.00029374 -0.00172092  0.01367884 -0.00533515  0.00660079
 -0.00058783  0.00138711 -0.00407869  0.00577147 -0.00675623  0.00060872
 -0.00519062 -0.00470239  0.00052783 -0.00386041 -0.00035156  0.00074494
 -0.0006427  -0.00617703]"
L,"[ 0.21286154  0.24684037 -0.02758909 -0.01989239 -0.03984713  0.11983849
 -0.01189505 -0.00378511  0.17633322  0.00908583  0.1004761   0.02279433
  0.09167565  0.02079396  0.18467745  0.14461991  0.07665665  0.02107854
 -0.09204494 -0.0427598   0.21646344 -0.00546922 -0.01228232  0.09307511
  0.12538575 -0.06464434  0.28313664  0.13569552 -0.11468309 -0.05697601
 -0.09959402 -0.12203817 -0.20906442  0.42950579  0.83573132 -1.20094368
  1.39746981 -1.87775266 -0.88674565 -0.16588294 -1.97578871  0.96469915
 -0.9212397   0.35365991 -0.21195957  0.51290666 -0.87925539  1.2743958
 -0.16388379  0.4474082   0.63672598 -0.05049256 -0.78924303  0.        ]",0.7508081664531931,0.21942763465078557,[-0.0035035   0.0012696  -0.00193668 -0.00113577 -0.00021831 -0.00101557],-4.559079189218148,0.010471696956814595,0.8002732817648974,-0.03434909353753377,"[-0.1269057  -0.10340981 -0.07008604 -0.02607812  0.01341156  0.05423066
  0.10354274  0.14158461  0.17541208  0.19086428  0.18735863  0.13305344
  0.02179138 -0.16076184 -0.31867786 -0.32319461 -0.24840553 -0.21555745
 -0.1430753   0.0507357   0.70564601  1.31208773  1.7399519   0.57955381
  0.00868522]","[ 3.52774449e-04 -1.16317092e-03 -1.36819846e-05  8.28958392e-04
 -4.82588692e-04 -6.58120563e-04]","[ 1.63639138e-02 -5.54184116e-04 -4.86189594e-03  1.17318343e-02
 -7.07817744e-03  5.05543184e-04  1.48155271e-03 -5.68005588e-03
  2.72941329e-03 -1.74182783e-03  2.98068665e-03  3.77197593e-04
  5.53488864e-04  1.89237538e-04  2.57358684e-03  3.16847486e-05
  1.87814915e-03  3.86158866e-03  3.03743566e-03 -1.30780324e-03]",0.08491512174739886,"[ 1.63639138e-02 -5.54184116e-04 -4.86189594e-03  1.17318343e-02
 -7.07817744e-03  5.05543184e-04  1.48155271e-03 -5.68005588e-03
  2.72941329e-03 -1.74182783e-03  2.98068665e-03  3.77197593e-04
  5.53488864e-04  1.89237538e-04  2.57358684e-03  3.16847486e-05
  1.87814915e-03  3.86158866e-03  3.03743566e-03 -1.30780324e-03]"
LDOS,"[ 0.23745761  0.38810174  0.02172962  0.07323342  0.01282877  0.08006564
  0.0494103  -0.0513818   0.20005665 -0.04562621  0.18351432 -0.04972014
  0.12907507 -0.08223256  0.23521314  0.2659534   0.13508018  0.05956444
 -0.05746668 -0.10788953  0.33357211 -0.06739558 -0.02492439  0.13553215
  0.18471108 -0.22995917  0.41075773  0.04284165 -0.08572972 -0.16019869
 -0.19090011 -0.03240841 -0.49458349  1.24438424  1.86732314 -1.97489022
  3.3788186  -3.71815196 -0.78346076 -0.64421958 -3.06857708  1.36069528
 -0.81476319 -0.11026332  0.36656965 -0.26375752 -1.15460001  1.03820811
 -0.4709552  -0.12201325  0.5008252  -0.31837174 -2.05722008  0.        ]",1.2867492361534376,-0.3149137801105292,"[-1.44829436e-04  1.05992674e-03 -4.36792479e-04 -3.87001032e-04
  5.71335608e-05 -3.64365753e-04]",-4.939406246317921,0.0071588477028449275,0.8007748720518848,-0.033051613791216294,"[-0.12595864 -0.10135832 -0.06872173 -0.02721842  0.01550914  0.05285965
  0.10399218  0.13920361  0.17897453  0.18770409  0.18916981  0.12794924
  0.02452159 -0.15330845 -0.31474291 -0.32025697 -0.24461513 -0.22367608
 -0.12750023  0.04229247  0.70331737  1.32269832  1.75345804  0.5537348
  0.01645976]",[ 0.00010671 -0.00111019 -0.00032268  0.00054346 -0.00027017 -0.00136236],"[ 1.88791311e-02  2.22531604e-03 -7.10947449e-03  1.74860233e-02
 -1.22801545e-02  1.11449640e-03 -6.15119993e-05 -8.81500495e-03
  3.89429870e-03 -1.20813071e-03  1.81153662e-03  2.23511358e-03
 -1.92623247e-03 -2.63978779e-04  1.84481656e-03 -1.08635305e-03
  4.33658612e-04  3.15611589e-03  1.85430347e-03 -4.97982084e-03]",0.08519946506290538,"[ 1.88791311e-02  2.22531604e-03 -7.10947449e-03  1.74860233e-02
 -1.22801545e-02  1.11449640e-03 -6.15119993e-05 -8.81500495e-03
  3.89429870e-03 -1.20813071e-03  1.81153662e-03  2.23511358e-03
 -1.92623247e-03 -2.63978779e-04  1.84481656e-03 -1.08635305e-03
  4.33658612e-04  3.15611589e-03  1.85430347e-03 -4.97982084e-03]"
LEG,"[ 1.52259584e-01  3.19416529e-01 -1.23907968e-01  1.82465441e-02
 -1.57119573e-01  2.51668033e-01  1.84222207e-03  1.29994930e-01
  4.05379062e-01  9.81638223e-02 -4.82255176e-02 -6.29353816e-02
  7.09692590e-03  1.06872228e-01  2.08582367e-01 -2.35324354e-02
  1.54848911e-01 -1.53350783e-01 -2.29758689e-01  1.01037201e-01
  4.30329146e-01  5.34778150e-02  1.49369283e-03  2.28102545e-01
  1.58663177e-01 -2.37047217e-02  3.15838066e-01  2.57941692e-01
 -2.19518162e-01  8.26522899e-02 -2.20423584e-01 -2.72569413e-01
 -7.11945727e-02 -9.46935189e-02  4.99194283e-01 -1.61096416e+00
  2.34359907e-02 -1.20865420e+00 -2.66011947e+00  1.41800555e+00
 -2.80908634e+00  2.22325442e+00 -5.88891787e-01  5.99254336e-01
  1.67662105e-01  7.07178075e-01 -1.23336572e+00  2.21146342e+00
 -6.18925389e-01  1.54382550e+00  8.63900646e-01  8.90821559e-01
 -4.51869615e-01  0.00000000e+00]",0.45200219715604434,0.5124137692488929,"[ 3.03388407e-05  2.56345643e-04 -4.73337374e-04 -2.17669192e-04
 -2.74073090e-04 -7.41823072e-04]",-4.545453386901942,0.010615358760421084,0.799037419563137,-0.03368400436435744,"[-0.12900518 -0.10254185 -0.0731041  -0.02284496  0.0141668   0.05877225
  0.11176353  0.14501881  0.16930652  0.18613719  0.18287315  0.13777473
  0.02202776 -0.17217761 -0.31384893 -0.33653291 -0.26616762 -0.1977096
 -0.11995945  0.06019468  0.70400082  1.33992779  1.75139892  0.59026642
  0.00804174]",[ 0.00070602 -0.0014363   0.00039871  0.00059237 -0.00098367 -0.00021203],"[ 0.01473453 -0.00136483 -0.00603507  0.00765079 -0.00514316 -0.0046493
  0.005949   -0.0082187   0.00613958 -0.00115962  0.00352267  0.00094408
  0.00061487 -0.00102089  0.00542165 -0.00120054  0.00438279  0.0043349
  0.00575752 -0.00068179]",0.08490500522026363,"[ 0.01473453 -0.00136483 -0.00603507  0.00765079 -0.00514316 -0.0046493
  0.005949   -0.0082187   0.00613958 -0.00115962  0.00352267  0.00094408
  0.00061487 -0.00102089  0.00542165 -0.00120054  0.00438279  0.0043349
  0.00575752 -0.00068179]"
LEN,"[-4.75855246e-02  1.24284848e-01 -1.93196900e-01 -2.02656113e-01
 -1.03796341e-01  2.18616227e-01 -2.19509589e-01  1.69381746e-01
  4.04952350e-01  8.43295627e-02 -1.83073093e-01  2.51090135e-01
  7.39276901e-02  5.49202557e-02  1.24644091e-01 -1.39710128e-01
  2.36322849e-03 -3.33572690e-01 -1.72438124e-01  1.31279509e-01
  2.66604401e-01  8.20578366e-02  1.18569635e-01  1.41187869e-01
 -2.04765668e-02  1.32946168e-01  2.18306689e-01  2.24128319e-01
 -2.49782953e-01  2.16746247e-01  1.11633143e-01 -3.59325166e-01
  2.61338442e-01 -5.17769268e-01 -5.56600676e-01 -1.28919094e-01
 -1.39953172e+00  7.25653221e-01 -1.09346839e+00  7.57899265e-01
 -3.07929411e-01  4.67017903e-01 -2.11707775e-01  7.69256128e-02
 -7.05107641e-01  8.35258395e-01 -1.24995040e+00  2.47754463e+00
 -8.87186860e-01  2.90562667e+00  1.20237683e+00  1.11242574e+00
  2.71664575e+00  0.00000000e+00]",-0.4966721462655111,1.4649584121469081,[-0.00175163  0.0009396  -0.00153292 -0.00011072 -0.00061389 -0.00092676],-4.190551059013874,0.015137940675524774,0.7949619567064545,-0.03547972258475749,"[-0.1301458  -0.10749691 -0.0719565  -0.02350237  0.0069182   0.05972363
  0.11238804  0.14525686  0.16321979  0.20031838  0.18561501  0.13546357
  0.01887274 -0.17888896 -0.32374352 -0.35130235 -0.25744839 -0.19334405
 -0.14006267  0.06414747  0.72675427  1.31870537  1.70961808  0.61459718
  0.00531232]",[ 0.0006591  -0.00145226  0.00079431  0.00153194 -0.00114244  0.00053471],"[ 1.33483317e-02 -4.25145678e-03 -1.74404998e-03  3.56649849e-03
  2.25837608e-04 -6.14656242e-04  4.39064622e-03 -9.39368477e-04
  1.18660960e-03  9.86431817e-05  1.83174398e-03 -1.19493238e-03
  1.60705661e-03 -1.42336693e-03  5.96740390e-03 -1.60050887e-03
  8.36532116e-03  5.58008874e-03  6.73606938e-03  8.40015602e-03]",0.08399289876650629,"[ 1.33483317e-02 -4.25145678e-03 -1.74404998e-03  3.56649849e-03
  2.25837608e-04 -6.14656242e-04  4.39064622e-03 -9.39368477e-04
  1.18660960e-03  9.86431817e-05  1.83174398e-03 -1.19493238e-03
  1.60705661e-03 -1.42336693e-03  5.96740390e-03 -1.60050887e-03
  8.36532116e-03  5.58008874e-03  6.73606938e-03  8.40015602e-03]"
LH,"[ 0.02376703  0.2668355   0.01083815  0.02078208 -0.08279292  0.06700276
  0.07982347 -0.01825389  0.08096874  0.0605909  -0.04907616 -0.07511082
 -0.03747711 -0.06542153  0.00511407  0.0037509   0.12559125  0.02293255
 -0.00911535 -0.04662123  0.21606208 -0.04476851 -0.02908579  0.14067322
 -0.0300137  -0.15830459  0.23530766 -0.05301875 -0.07173777 -0.06712499
 -0.14664164 -0.03093094 -0.34569851  0.53953045  1.10852624 -1.19401214
  1.84446013 -2.20169117 -0.65337712 -0.31393518 -2.0225525   1.35664272
 -0.3652132   0.23306     1.08174726 -0.95233959  0.16779811 -0.14240057
 -0.88986208  0.48232338 -0.32105391  0.21704657 -0.26054813  0.        ]",0.8387771338380444,0.14030664918561978,"[-2.18343439e-03  5.82889344e-04 -1.16626773e-03 -9.30964094e-04
 -8.56236913e-05 -7.64261716e-04]",-4.476238574807546,0.011376123215416799,0.796417056988821,-0.034169435310766376,"[-0.12585692 -0.10245708 -0.07123746 -0.02771129  0.0163549   0.05398104
  0.10025515  0.14339938  0.1699179   0.18628742  0.18146867  0.12753795
  0.01150727 -0.16901197 -0.31444468 -0.32308228 -0.23912743 -0.21634591
 -0.14339829  0.04519045  0.69931189  1.32094654  1.70110852  0.56330608
  0.00453692]","[-1.70961661e-04 -9.81652716e-04 -5.54240136e-06  7.15320064e-04
 -2.81281788e-04 -1.00994457e-03]","[ 1.67084347e-02  2.42945409e-04 -4.76169511e-03  1.30357514e-02
 -7.94951710e-03  1.19543331e-03  1.11490497e-03 -5.85419849e-03
  3.76841997e-03 -5.70836686e-05  2.51705176e-03  3.84813985e-03
 -3.69568736e-03  2.98384279e-03 -1.17228225e-03 -1.63342091e-03
  2.06596199e-03  1.01471617e-03  3.73987681e-03 -2.11862356e-04]",0.08498279694310094,"[ 1.67084347e-02  2.42945409e-04 -4.76169511e-03  1.30357514e-02
 -7.94951710e-03  1.19543331e-03  1.11490497e-03 -5.85419849e-03
  3.76841997e-03 -5.70836686e-05  2.51705176e-03  3.84813985e-03
 -3.69568736e-03  2.98384279e-03 -1.17228225e-03 -1.63342091e-03
  2.06596199e-03  1.01471617e-03  3.73987681e-03 -2.11862356e-04]"
LHX,"[ 0.03913535  0.15075196 -0.01988027 -0.05568085  0.13581202 -0.03051443
 -0.11845121 -0.04084712  0.23445038 -0.13713146  0.10109561  0.101201
  0.19819775 -0.12958881  0.17697838  0.22812397  0.03763433 -0.09276515
 -0.02029834 -0.01055636  0.15048956 -0.13976745  0.07460211  0.06738063
  0.17913254 -0.21322697  0.35351363  0.03452876  0.00482846 -0.0326759
 -0.03888793 -0.02229824 -0.27401026  1.19664827  1.5446768  -1.08913425
  2.72388852 -2.38736284  0.18429263 -0.34413857 -1.17933729  0.32270196
  0.36082055 -0.87571154  0.25423039 -0.08937115 -1.09041007  1.3420749
  0.24575828  0.04185064  1.40125101 -0.18300734 -0.53068785  0.        ]",1.1130190446659256,-0.14857700525975523,"[-1.95110316e-04  1.08037994e-03 -7.46647958e-04 -1.93831178e-05
 -2.87205638e-04 -5.67844581e-04]",-5.110252753931191,0.006034557472701607,0.7967304649149491,-0.03523491933598763,"[-0.12646121 -0.10414924 -0.06568233 -0.02986172  0.00992564  0.05282295
  0.10570109  0.13624818  0.17523013  0.19481353  0.19186366  0.12619262
  0.02228373 -0.15565182 -0.32119796 -0.33299844 -0.23836673 -0.21358864
 -0.14993105  0.03045442  0.72393052  1.30687781  1.74863278  0.55658834
  0.01594532]","[ 1.29992453e-04 -8.22830502e-04  5.13640940e-05  9.98088468e-04
 -1.92652703e-04 -8.26615237e-04]","[ 0.01863214  0.00130056 -0.00454394  0.01568175 -0.00855522  0.00362751
  0.00090065 -0.00345538  0.0009458   0.00240889 -0.00072874  0.00218155
 -0.00131741 -0.00023506  0.0026967   0.00109716  0.00078805  0.00582731
  0.00228241 -0.00070762]",0.08488423521273579,"[ 0.01863214  0.00130056 -0.00454394  0.01568175 -0.00855522  0.00362751
  0.00090065 -0.00345538  0.0009458   0.00240889 -0.00072874  0.00218155
 -0.00131741 -0.00023506  0.0026967   0.00109716  0.00078805  0.00582731
  0.00228241 -0.00070762]"
LIN,"[ 0.27698844  0.34933486 -0.14892494 -0.03634112 -0.24096236  0.43774289
 -0.09503522  0.13579793  0.53332508  0.08256668 -0.14137321 -0.16603727
 -0.04784049  0.1579209   0.17595231 -0.13242304  0.12303377 -0.14174961
 -0.44246661  0.26211185  0.51464338  0.07991564 -0.21057756  0.33091682
  0.32952244 -0.11171113  0.38207378  0.39951342 -0.22323056  0.26165034
 -0.4615838  -0.46305243  0.15668096 -0.31649049  0.35717909 -2.13200605
 -0.62811157 -0.99846264 -4.06757759  2.71678949 -3.76506047  3.18870712
 -0.30245814  0.71887608  0.46973401  0.94832708 -1.6082888   2.89641449
 -0.36438396  1.31210429  1.719324   -0.78491457 -0.66559124  0.        ]",0.28885231041096404,0.6753605867970676,[ 0.00123551 -0.00026708  0.0001858   0.00027401 -0.00025596 -0.00037707],-4.955780150725501,0.00704258385898524,0.8015810285395795,-0.03340672561844733,"[-0.12972244 -0.10384703 -0.07525049 -0.01794646  0.01129854  0.05904144
  0.11636405  0.14442193  0.16529255  0.18088741  0.17981619  0.14014861
  0.01966993 -0.17926212 -0.31644938 -0.33403869 -0.28971468 -0.17751903
 -0.111346    0.06597162  0.66752374  1.36102786  1.78925497  0.57803626
  0.01072086]","[ 1.07952089e-03 -1.49770140e-03  9.15478060e-04  1.12150764e-05
 -1.57114324e-03  4.30775135e-04]","[ 0.01400511 -0.00173774 -0.00756453  0.00562649 -0.00450397 -0.0087168
  0.00954037 -0.01112682  0.00884587 -0.00057688  0.00381889  0.00137691
  0.00077944 -0.00210216  0.00754002 -0.00055714  0.00327374  0.0066184
  0.00087969 -0.00109362]",0.08517344952287446,"[ 0.01400511 -0.00173774 -0.00756453  0.00562649 -0.00450397 -0.0087168
  0.00954037 -0.01112682  0.00884587 -0.00057688  0.00381889  0.00137691
  0.00077944 -0.00210216  0.00754002 -0.00055714  0.00327374  0.0066184
  0.00087969 -0.00109362]"
LKQ,"[ 0.27317359  0.08785193 -0.02460235  0.04024143 -0.19081638  0.10141079
  0.20008919 -0.00480824 -0.06171378  0.17063952  0.07632015 -0.1719145
 -0.09897936  0.28819119  0.10277413  0.02412236  0.16976295  0.20145317
 -0.06429713 -0.03265248 -0.02650731  0.02934848 -0.02306734  0.03867311
  0.04489462  0.13217003  0.04341448  0.24643531 -0.07694209 -0.09567604
 -0.16053476 -0.06170125 -0.1264611  -0.6724638  -0.21136369 -0.72139631
 -0.90823921 -0.14852108 -1.98735967  0.90992737 -1.8565972   1.77532107
 -1.67937872  2.16713527 -0.08364882  1.61109925  0.79246844  0.37419917
  0.99023843 -0.12279603 -0.03751935  1.38052441 -1.23193862  0.        ]",-0.4859059240168152,1.4445909218089379,"[-3.35549875e-03  1.88399528e-03 -1.72498340e-03 -2.08393974e-04
 -1.54561360e-04  1.72035477e-05]",-4.207793929047614,0.014879156633381128,0.8015032319418891,-0.035807569704850446,"[-0.12678965 -0.10190733 -0.07374005 -0.02661122  0.0197941   0.0541308
  0.09529385  0.14740757  0.17508287  0.182304    0.17924085  0.14541785
  0.01594698 -0.16805617 -0.31205127 -0.30893614 -0.24785785 -0.2156612
 -0.17457243  0.05306322  0.70078112  1.29985167  1.72118801  0.60790952
 -0.00886619]","[ 5.70621518e-04 -1.03460027e-03 -8.72756832e-05  6.55104890e-04
 -2.95689610e-04 -4.35235424e-04]","[ 1.30731710e-02 -3.33542758e-03 -3.40364716e-03  5.06621728e-03
 -2.08673534e-03 -2.78073794e-03  4.65838666e-03 -5.38007236e-03
  4.89902007e-03 -4.45507326e-03  7.98869054e-03 -6.84847147e-05
  3.90832892e-03  4.50065569e-03  4.64804680e-04  3.60423037e-03
  7.79692325e-05  2.41106963e-03  7.73717404e-03 -2.67705451e-03]",0.0853560649893836,"[ 1.30731710e-02 -3.33542758e-03 -3.40364716e-03  5.06621728e-03
 -2.08673534e-03 -2.78073794e-03  4.65838666e-03 -5.38007236e-03
  4.89902007e-03 -4.45507326e-03  7.98869054e-03 -6.84847147e-05
  3.90832892e-03  4.50065569e-03  4.64804680e-04  3.60423037e-03
  7.79692325e-05  2.41106963e-03  7.73717404e-03 -2.67705451e-03]"
LLY,"[ 1.32583147e-01 -9.06945054e-02  4.52623192e-02  3.99802825e-02
  1.79867706e-01 -1.64921126e-01  4.78471175e-04 -6.26407458e-02
 -1.32022314e-01 -9.52964910e-02  3.28029116e-01  1.83380505e-01
  1.95964896e-01 -5.49416861e-03  1.96679750e-01  3.21900475e-01
 -6.08012383e-02  8.96431495e-02  1.41857056e-01 -1.90116580e-01
 -1.70820111e-01 -1.59807680e-03  1.45020519e-01 -2.03281669e-01
  2.56720057e-02  1.32683193e-01 -7.22812628e-02 -6.27720347e-03
  2.69085733e-02 -2.08043735e-01  2.68960615e-01  1.65842832e-01
 -9.51846244e-02  2.50535159e-01 -5.29933123e-02  6.70311194e-01
  6.54836754e-01 -1.06729173e-01  1.71238168e+00 -1.62862386e+00
  1.20694554e+00 -1.82990354e+00 -8.59999901e-01 -2.57899551e-01
 -1.75241313e+00  1.07940921e+00 -7.29545083e-01  2.59667800e-01
  7.33207189e-01 -7.93784236e-01  7.49237252e-05  3.49096368e-01
 -1.06315809e+00  0.00000000e+00]",0.41525909388770815,0.5571677746094393,[ 0.00158977  0.00145761 -0.00013094 -0.00068645  0.00012779 -0.00092905],-4.220332957490768,0.014693751295770253,0.79863615586317,-0.03744978346758203,"[-0.12495633 -0.10178099 -0.06427458 -0.03316832  0.01329869  0.0517976
  0.09285479  0.13783074  0.18483586  0.19967948  0.19294999  0.13179533
  0.02380903 -0.14901498 -0.32777487 -0.31978049 -0.21947525 -0.23571021
 -0.18740433  0.04695047  0.73703539  1.25159657  1.71138343  0.60500575
 -0.00997932]","[-3.99845782e-05 -7.17754189e-04 -4.70759293e-04  1.72771805e-03
  5.03443378e-04 -4.92549822e-04]","[ 0.01585819 -0.00308218  0.00055964  0.00979447 -0.00215185  0.00762227
 -0.00234573  0.00363445 -0.00505653 -0.00128094  0.0010283  -0.00328789
  0.00319921  0.00061562 -0.0004632   0.00291428 -0.00113368  0.00270813
  0.00453981 -0.00203138]",0.08465117296427356,"[ 0.01585819 -0.00308218  0.00055964  0.00979447 -0.00215185  0.00762227
 -0.00234573  0.00363445 -0.00505653 -0.00128094  0.0010283  -0.00328789
  0.00319921  0.00061562 -0.0004632   0.00291428 -0.00113368  0.00270813
  0.00453981 -0.00203138]"
LMT,"[ 0.05659061  0.22617993 -0.07659301 -0.11547309 -0.05944397  0.16310608
 -0.10994805  0.03003447  0.29674567  0.02636046 -0.08201245  0.06104528
  0.04243669 -0.01248774  0.08844249 -0.00832588  0.06280833 -0.11145709
 -0.15068967  0.06523804  0.25338981 -0.04220357 -0.0414761   0.16873649
  0.08609146 -0.13079217  0.34299099  0.13821513 -0.10686066  0.06315624
 -0.12204677 -0.23920878 -0.09260578  0.34128844  0.78012641 -1.24912419
  1.01378622 -1.55286367 -1.23057744  0.4357961  -1.8612671   1.23230455
 -0.19210901  0.00856878  0.30936957  0.06419918 -0.77268828  1.42433466
 -0.3764848   1.0764587   1.03017857 -0.01706135  0.84716924  0.        ]",0.6683215468109576,0.3018405425553326,[-0.0005329   0.00045828 -0.0005737  -0.00028753 -0.00015028 -0.00049903],-4.414453595339717,0.012101164451607964,0.7970864317677014,-0.0345420269144991,"[-0.12778408 -0.10558384 -0.07074619 -0.02499557  0.01037524  0.05536524
  0.10809858  0.14247538  0.1677737   0.19208403  0.18442578  0.13132011
  0.01656055 -0.17033083 -0.31937697 -0.33317724 -0.25460086 -0.20219349
 -0.13986121  0.04606597  0.70004271  1.32587938  1.73022086  0.57086685
  0.01254303]",[ 0.00038561 -0.0011122   0.00035824  0.00083844 -0.00085871 -0.00034036],"[ 0.01601547 -0.00066528 -0.00497238  0.01059105 -0.00614285 -0.00057057
  0.00320494 -0.00545936  0.00342661  0.00035619  0.00185193  0.00173778
 -0.00099774  0.00033346  0.0031177  -0.00042535  0.00340612  0.00484184
  0.00306509  0.00317461]",0.08474114151211837,"[ 0.01601547 -0.00066528 -0.00497238  0.01059105 -0.00614285 -0.00057057
  0.00320494 -0.00545936  0.00342661  0.00035619  0.00185193  0.00173778
 -0.00099774  0.00033346  0.0031177  -0.00042535  0.00340612  0.00484184
  0.00306509  0.00317461]"
LNC,"[ 0.29087543  0.43133951 -0.08422838  0.11508585 -0.23665197  0.30625584
  0.13206323  0.1084092   0.35207287  0.14823871  0.00486331 -0.22026268
 -0.0582041   0.16219702  0.22243174 -0.00453547  0.22302429 -0.01646373
 -0.2589557   0.0652122   0.49905514  0.07992538 -0.08668516  0.26602876
  0.20142299 -0.05261907  0.32770054  0.27965359 -0.23564264  0.01060869
 -0.37545298 -0.25454247 -0.20777671 -0.0985476   0.74778536 -2.21055194
  0.35478633 -1.93620907 -3.47426163  1.58639276 -4.05461987  3.10529581
 -1.17206538  1.22372491  0.46543006  0.71321467 -1.01583804  1.86962042
 -0.67916621  1.02940522  0.36307101  0.65928717 -1.82458034  0.        ]",0.5201465030419362,0.44076421607289484,[ 0.00028211  0.00087208 -0.00063034  0.00033033 -0.00045495 -0.00057045],-4.868712317416344,0.007683252511171159,0.8018642274893946,-0.03265352444259919,"[-0.12838027 -0.1003985  -0.07502589 -0.02155371  0.01840066  0.05828049
  0.10957467  0.146515    0.17183801  0.17894663  0.18021887  0.14002613
  0.02194218 -0.17102296 -0.30932978 -0.32518813 -0.27079204 -0.20168354
 -0.1116421   0.06449667  0.68676965  1.34896968  1.76200097  0.5850952
  0.00658952]",[ 0.00072464 -0.001511    0.00019175  0.00014739 -0.00096801 -0.00052954],"[ 0.0147893  -0.0006656  -0.00776575  0.00856351 -0.00715061 -0.00680662
  0.00632978 -0.01180375  0.00862697 -0.003018    0.00546051  0.00150392
  0.00046728 -0.00031814  0.00456948 -0.00146201  0.00292385  0.00286809
  0.00507012 -0.00455241]",0.08529665678129336,"[ 0.0147893  -0.0006656  -0.00776575  0.00856351 -0.00715061 -0.00680662
  0.00632978 -0.01180375  0.00862697 -0.003018    0.00546051  0.00150392
  0.00046728 -0.00031814  0.00456948 -0.00146201  0.00292385  0.00286809
  0.00507012 -0.00455241]"
