,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.21334713 -0.39082619  0.31512602 -0.05675151  0.11618499 -0.5270782
  0.18079688  0.30784326  0.05158351  0.07340767 -0.03885048  0.17080672
 -0.28490718 -0.04837729 -0.1879284  -0.19898654 -0.10922527  0.24182887
  0.01196878 -0.24472339  0.22460882 -0.01007146 -0.25701618 -0.15319685
 -0.35124889  0.06353317 -0.23140563 -0.11285196  0.39304582 -0.44736342
 -0.35503164  0.03627173  0.43055576 -2.56326425 -0.53480923 -2.81193966
 -1.59037888 -2.18080478 -2.04953101 -0.98686248 -0.72364886 -0.24656988
  0.86174913 -0.37122189  2.07195032 -0.93450806  1.75515164 -0.63809335
  0.84400505  0.50964831  0.22584321  1.58726992  1.77419531  0.        ]",-1.40148360026906,2.355501232922399,[-0.00059897  0.00138424 -0.0003376   0.0004801   0.00012556  0.00076119],-4.638083785911452,0.009676221586061604,0.7418375999844307,-0.037844672441697154,"[-0.1023631  -0.08776583 -0.05390702 -0.03304185  0.02260081  0.06681645
  0.10093066  0.14189787  0.16706732  0.19594324  0.16281744  0.11691445
 -0.01751383 -0.19080513 -0.3334432  -0.29821363 -0.23180697 -0.23452898
 -0.13118466  0.08307591  0.70291862  1.24095907  1.54205351  0.29233528
 -0.01340977]","[ 6.42758945e-05  9.60658293e-04 -9.74491210e-04 -1.21992655e-03
  2.46645360e-05  7.05720890e-04]","[ 0.00551337 -0.01014605 -0.00985764 -0.00185965 -0.01090127 -0.00671589
 -0.00332713 -0.00525821 -0.00236736  0.00206066 -0.00117791  0.00597618
 -0.00409265  0.00736559 -0.00228858  0.00511999  0.00236902  0.0024267
  0.00748246  0.00534601]",0.08684928827679235,"[ 0.00551337 -0.01014605 -0.00985764 -0.00185965 -0.01090127 -0.00671589
 -0.00332713 -0.00525821 -0.00236736  0.00206066 -0.00117791  0.00597618
 -0.00409265  0.00736559 -0.00228858  0.00511999  0.00236902  0.0024267
  0.00748246  0.00534601]"
MHK,"[ 0.09586162 -0.58387244  0.15244177 -0.07909606  0.193622   -0.22124851
  0.08345137  0.50314048  0.15279484 -0.0921964  -0.09737762 -0.03453193
 -0.06704787  0.05402856  0.01036241 -0.06514361 -0.00770593 -0.01671637
 -0.00979842 -0.13607754  0.23059471  0.03931154 -0.10728315 -0.0950407
 -0.21445853  0.02978048 -0.34313253 -0.04571916  0.4366752  -0.13742474
 -0.20949308  0.14252542  0.2728675  -2.45282665 -0.11093388 -3.32578585
 -0.83180886 -3.05572901 -0.73653247 -2.71886991  0.28412257 -2.19063874
  1.09945744 -1.61492942  1.4774315  -1.17088916  1.03303878 -0.392349
  0.34606001  0.37992246  0.06235369  0.29579591  0.8382394   0.        ]",-1.3699100447803818,2.328979972896329,"[-7.46768405e-04  1.25261390e-03  1.20562918e-05  2.74500044e-04
  4.75580403e-04  1.19745213e-03]",-4.677571789468709,0.00930157266395084,0.7394125882708494,-0.039695610661092236,"[-0.10591163 -0.08848751 -0.05225697 -0.02451958  0.0189243   0.07304868
  0.10427287  0.13553458  0.16513188  0.18714614  0.17256348  0.12161501
 -0.00506574 -0.1839236  -0.32551023 -0.32451533 -0.23293728 -0.2189007
 -0.1327285   0.09389423  0.7294667   1.25848366  1.57749314  0.28699725
 -0.02002641]",[ 0.00024376  0.00112042 -0.00014573 -0.00081793  0.00022114  0.00016225],"[ 0.00589687 -0.00889759 -0.01113735  0.00049501 -0.01340162 -0.00277987
 -0.00818029 -0.00248853 -0.00772143  0.00262008 -0.00433049  0.00397088
 -0.00459024  0.00608677 -0.00102552  0.00328305  0.00205089  0.00255948
  0.00359516  0.00278467]",0.08642406757770994,"[ 0.00589687 -0.00889759 -0.01113735  0.00049501 -0.01340162 -0.00277987
 -0.00818029 -0.00248853 -0.00772143  0.00262008 -0.00433049  0.00397088
 -0.00459024  0.00608677 -0.00102552  0.00328305  0.00205089  0.00255948
  0.00359516  0.00278467]"
MKC,"[-0.14954215 -0.05101808  0.03768348 -0.11708327 -0.01632775  0.1502587
  0.21596527  0.07603819  0.04373641 -0.078489   -0.18182487  0.31219875
  0.25884476 -0.0841397  -0.01435584 -0.10800324 -0.23072079  0.26844969
 -0.05456594 -0.07245094  0.16460238  0.12798815 -0.0671934  -0.20176956
 -0.19256848  0.15771957 -0.18095112  0.05434611  0.18854333  0.07080667
  0.0938751   0.05785295  0.26153094  0.33211936  0.06739661  0.66157585
 -0.12020202  0.57260268 -0.29450055 -0.2979932  -0.31900621 -1.29441573
 -0.30783273 -1.613684   -0.47508902 -1.84585315 -0.63103464 -0.91446434
  0.16118119  0.04148722  1.23468834  0.99031778  3.02328042  0.        ]",0.4815539936727896,0.4803700344799694,[-0.00181282  0.00167458 -0.00072572 -0.00078994  0.00049931  0.00027841],-4.090317723844427,0.016733915949751932,0.7343472235656503,-0.034510042626653574,"[-0.10842986 -0.08982673 -0.0568212  -0.01445591  0.02350664  0.06101333
  0.10147518  0.13584933  0.16218316  0.20214363  0.1874582   0.11335686
 -0.00454731 -0.1895648  -0.34552879 -0.30105536 -0.24042914 -0.20428673
 -0.14355779  0.10502265  0.73234092  1.23799426  1.58403046  0.31427442
 -0.0102588 ]","[ 2.48947189e-04  5.02441046e-04  1.52856502e-04  6.62097500e-05
 -1.07489622e-04  1.84237978e-04]","[ 0.01397367 -0.00821267 -0.00064629  0.00248313 -0.00316503 -0.00149444
 -0.00134869 -0.00365982 -0.00517846 -0.00138939 -0.00474011 -0.00109567
 -0.0065505   0.00066884 -0.00310331  0.00201867  0.00080676  0.0046564
  0.00555465  0.00817542]",0.08719317811557706,"[ 0.01397367 -0.00821267 -0.00064629  0.00248313 -0.00316503 -0.00149444
 -0.00134869 -0.00365982 -0.00517846 -0.00138939 -0.00474011 -0.00109567
 -0.0065505   0.00066884 -0.00310331  0.00201867  0.00080676  0.0046564
  0.00555465  0.00817542]"
MKTX,"[-0.35912629  0.04431267 -0.10244113 -0.20197386 -0.0481585   0.48565729
  0.25247299  0.03567124  0.07873556 -0.12906106 -0.23588223  0.28571431
  0.52940123 -0.023816    0.05877836 -0.0414871  -0.22225435  0.19093418
 -0.1527639  -0.02730875  0.13067732  0.24455082  0.07164244 -0.27015282
 -0.09654025  0.23120584 -0.27604003  0.15412105  0.17625934  0.46209157
  0.33679674  0.1349928   0.19777632  1.42990836  0.35834464  1.74084557
  0.84842259  1.26414918  0.99566651 -0.53274125  0.44245842 -2.12573221
 -0.4157251  -2.19515734 -1.46131999 -1.93168002 -1.80146929 -0.63270314
 -0.35865936  0.08529848  1.55429028  0.57415993  3.93738438  0.        ]",0.9536297095272167,-0.001868049344496732,"[ 6.77672995e-05 -3.11699620e-04  1.13423348e-05 -2.19373694e-04
  8.07011108e-06 -1.96894670e-04]",-4.1432801672260435,0.0158707074562142,0.7300212094909582,-0.03356005736196414,"[-1.11497858e-01 -9.21170373e-02 -5.74371988e-02 -5.24169539e-03
  2.43508065e-02  6.03511407e-02  1.03065627e-01  1.33933999e-01
  1.60462090e-01  2.00695291e-01  1.99760652e-01  1.15853762e-01
  1.07964984e-03 -1.87968872e-01 -3.45266162e-01 -3.11304977e-01
 -2.50677668e-01 -1.95191732e-01 -1.50018595e-01  1.24589075e-01
  7.55379986e-01  1.22993685e+00  1.60815286e+00  3.28145957e-01
 -1.65050057e-02]","[ 4.19830832e-04  5.33404019e-04  1.11837818e-03  7.57970449e-04
  1.69655594e-05 -2.59868343e-05]","[ 0.01721619 -0.00727199  0.00223361  0.00537939 -0.00127979  0.0023393
 -0.00199632 -0.00133125 -0.00744051 -0.00182575 -0.00625721 -0.00398343
 -0.00668402 -0.00236643 -0.00210831  0.0001007   0.00090721  0.00547126
  0.00419893  0.01053229]",0.08722436088276468,"[ 0.01721619 -0.00727199  0.00223361  0.00537939 -0.00127979  0.0023393
 -0.00199632 -0.00133125 -0.00744051 -0.00182575 -0.00625721 -0.00398343
 -0.00668402 -0.00236643 -0.00210831  0.0001007   0.00090721  0.00547126
  0.00419893  0.01053229]"
MLM,"[ 0.41422212 -0.43572792  0.07675084 -0.22509763  0.12267347 -0.31010357
  0.29950709  0.44534917  0.03348035 -0.01868167  0.04632236 -0.07220923
 -0.08770418  0.08401121 -0.00784398 -0.03449195  0.12505365 -0.35327658
 -0.17069812 -0.29028135  0.21200724  0.19129079 -0.16644609 -0.09592942
 -0.35067972  0.07570374 -0.32304312 -0.34262787  0.35259624 -0.45242163
 -0.42353669  0.30663993  0.42472937 -3.31169858 -0.62790661 -4.56523962
 -1.82536314 -4.10117927 -2.62159417 -2.51988453 -1.88549263 -0.84942215
 -0.45797767  0.05368961  0.4333508   0.52404474  0.3971928   0.61390757
 -0.15256042  0.41773003 -0.10349132 -1.27102306  1.48995513  0.        ]",-1.9037671415934123,2.8526505421754353,[ 0.00042186 -0.00026754  0.00022066 -0.0002876   0.00011126 -0.00017132],-5.26624883427366,0.005162941342514223,0.7459838488350544,-0.03830584854528568,"[-0.10751378 -0.0920722  -0.05338339 -0.02657079  0.02547902  0.07081854
  0.10021628  0.13845443  0.1706974   0.18514074  0.17221437  0.12400334
 -0.00489078 -0.18213921 -0.31630029 -0.35272104 -0.24583603 -0.23887328
 -0.13367739  0.1136635   0.71880329  1.25414263  1.54625658  0.29351915
 -0.0167399 ]",[-0.00053812  0.000881   -0.00097557 -0.00131097  0.00075858  0.00071708],"[ 0.00347884 -0.01044902 -0.01462927 -0.0023507  -0.0162729  -0.00827361
 -0.00767395 -0.00863214 -0.00416489 -0.00148847  0.00041565  0.00127734
 -0.00018684  0.00401234  0.00070302  0.0028897   0.00238468  0.00209187
 -0.00044693  0.00414783]",0.08603100819352849,"[ 0.00347884 -0.01044902 -0.01462927 -0.0023507  -0.0162729  -0.00827361
 -0.00767395 -0.00863214 -0.00416489 -0.00148847  0.00041565  0.00127734
 -0.00018684  0.00401234  0.00070302  0.0028897   0.00238468  0.00209187
 -0.00044693  0.00414783]"
MMC,"[ 0.13886415 -0.43590909  0.10782676  0.00385815  0.09566272 -0.19995013
  0.13409256  0.37438805  0.08390816 -0.12883472 -0.11156136  0.0912765
 -0.03630582 -0.08079407  0.04288577 -0.10154928 -0.11403541  0.1056928
  0.03066853 -0.09286729  0.27074964 -0.01125104 -0.1749681  -0.07328808
 -0.25823994  0.03259874 -0.20167536 -0.12826082  0.373416   -0.28729395
 -0.25058529  0.14691494  0.30180373 -1.9319529  -0.10164317 -2.42170633
 -1.11878074 -2.19885064 -1.36580093 -1.94570681 -0.76207761 -1.73859993
  0.09499523 -1.58916886  0.69015464 -1.76679801  0.59368123 -1.13067046
  0.249348   -0.08972632  0.04355405  0.96127337  0.94529945  0.        ]",-1.1253426370358524,2.0813124385969552,"[ 1.87721785e-05  1.88612964e-03 -3.08514883e-04 -7.76333289e-05
  3.06061773e-04  3.24427932e-04]",-4.508265622562221,0.011017552208595724,0.7403002010565775,-0.038270609745579144,"[-0.10687371 -0.0866694  -0.0545827  -0.02398466  0.02074735  0.06920388
  0.1019145   0.13389673  0.16469944  0.19292429  0.17405701  0.11417596
 -0.00269283 -0.18598802 -0.33527701 -0.31253152 -0.22978512 -0.21124831
 -0.12845575  0.08341556  0.71621181  1.25906467  1.57030496  0.28967958
 -0.01083544]","[-4.01172222e-05  9.32494910e-04 -6.25146202e-04 -9.16868267e-04
  2.24146276e-04  2.80040100e-04]","[ 7.39622287e-03 -8.90308032e-03 -8.81762406e-03 -4.02705382e-04
 -1.09393519e-02 -4.63612339e-03 -5.96979817e-03 -5.36869674e-03
 -6.45537821e-03 -6.18727632e-05 -4.43087450e-03  1.96729539e-03
 -6.36839884e-03  4.47450227e-03 -3.50740976e-03  2.86287299e-03
  6.04214173e-04  2.23157593e-03  5.52993131e-03  2.92374243e-03]",0.08658762294543881,"[ 7.39622287e-03 -8.90308032e-03 -8.81762406e-03 -4.02705382e-04
 -1.09393519e-02 -4.63612339e-03 -5.96979817e-03 -5.36869674e-03
 -6.45537821e-03 -6.18727632e-05 -4.43087450e-03  1.96729539e-03
 -6.36839884e-03  4.47450227e-03 -3.50740976e-03  2.86287299e-03
  6.04214173e-04  2.23157593e-03  5.52993131e-03  2.92374243e-03]"
MMM,"[ 0.30522954 -0.30854806  0.05732708 -0.08266791 -0.00964483 -0.18628383
  0.36789074  0.32620496 -0.03668636 -0.13079538 -0.06738174  0.29709632
  0.09365135 -0.1902131   0.0086346  -0.16173589 -0.20159847  0.07725675
 -0.01777049 -0.16734988  0.35910603  0.11740827 -0.35091305 -0.08249839
 -0.41878022  0.1212484  -0.18583593 -0.32257357  0.33255582 -0.6008924
 -0.40171574  0.24503766  0.52338684 -1.97833573 -0.46960392 -2.44484924
 -2.0562237  -2.22779883 -3.211288   -1.67206647 -3.10810584 -1.24450975
 -1.89096348 -1.2058838  -0.6894359  -1.81982964 -0.02626765 -1.45728575
  0.53718887 -0.57826202  0.93082907  0.97353642  2.34984827  0.        ]",-1.1511600092839902,2.116452384610872,"[ 6.83419878e-04  3.63036023e-04 -7.90970147e-05  4.86025601e-04
 -2.22399273e-04 -2.12498307e-05]",-4.636124879697008,0.009695194974135546,0.7437341393982996,-0.037061401590286286,"[-0.1079482  -0.0888227  -0.05671826 -0.02343692  0.02781049  0.06757045
  0.09781542  0.13367401  0.16661854  0.20225417  0.18042792  0.10824277
 -0.00349024 -0.19013975 -0.34433827 -0.31386895 -0.23432337 -0.21854877
 -0.11678842  0.09762047  0.68317639  1.24903199  1.53246521  0.30439914
 -0.00925084]",[-0.00063933  0.00081075 -0.00153661 -0.00129014  0.00052267  0.00101739],"[ 0.00727828 -0.00999051 -0.00912287 -0.00312942 -0.01090979 -0.0100319
 -0.00515205 -0.0119864  -0.00516609 -0.00521536 -0.00340941 -0.00171511
 -0.0067824   0.0023328  -0.00527343  0.00394647 -0.00076364  0.0047131
  0.00591679  0.00621805]",0.08664357860437887,"[ 0.00727828 -0.00999051 -0.00912287 -0.00312942 -0.01090979 -0.0100319
 -0.00515205 -0.0119864  -0.00516609 -0.00521536 -0.00340941 -0.00171511
 -0.0067824   0.0023328  -0.00527343  0.00394647 -0.00076364  0.0047131
  0.00591679  0.00621805]"
MNST,"[ 0.03946944 -0.31887967 -0.10351062  0.01911428  0.06851635  0.03060257
  0.05073239  0.34140242  0.03713169  0.02478213  0.23526589 -0.27036444
  0.11633938  0.15880553  0.12668896  0.08135796  0.16061752 -0.31798934
 -0.1078066   0.01990527  0.05194567  0.1522464   0.01284527  0.07303819
  0.04186851  0.05636258 -0.43557688  0.05141778  0.2585403   0.09663386
 -0.13400382  0.29039358  0.09664578 -1.4035231   0.16967373 -2.45799233
  0.12539127 -2.68755707  0.07916312 -2.6167253   0.15547509 -1.52268672
 -0.08734261 -0.53594351 -0.16469515  0.74676296 -0.16611988  1.22654918
 -0.16046184  1.24206707 -0.33628937  0.649543   -0.62239691  0.        ]",-0.9168306589559124,1.8702354024317431,"[-2.43486482e-03 -1.65306288e-03 -5.41342431e-04 -1.38940961e-03
  1.09710413e-05 -8.74224710e-04]",-4.5271638093233975,0.010811295526487507,0.7382486006232718,-0.03712560493293631,"[-0.11147384 -0.08671878 -0.05521105 -0.01760335  0.01818337  0.06860352
  0.10035567  0.14033167  0.17922297  0.17528175  0.181394    0.12795363
  0.00331242 -0.17590227 -0.3133224  -0.35365749 -0.23901478 -0.19518189
 -0.15866062  0.11010604  0.74835004  1.30598237  1.64638922  0.29852454
 -0.02515105]",[ 0.00040967  0.0007668   0.00039633 -0.00057892  0.00061494 -0.00033628],"[ 0.00902278 -0.00794811 -0.00883408  0.00333031 -0.01240684 -0.00023823
 -0.00794456 -0.00270375 -0.00587278 -0.00086722 -0.00110229 -0.00049889
  0.00062569  0.00275135  0.00292361  0.00209342  0.00474356  0.00090705
  0.00445744 -0.00117408]",0.08549295065255393,"[ 0.00902278 -0.00794811 -0.00883408  0.00333031 -0.01240684 -0.00023823
 -0.00794456 -0.00270375 -0.00587278 -0.00086722 -0.00110229 -0.00049889
  0.00062569  0.00275135  0.00292361  0.00209342  0.00474356  0.00090705
  0.00445744 -0.00117408]"
MO,"[-2.54742757e-01  3.88685566e-01 -3.22171200e-03 -1.16297431e-01
 -1.14645690e-01  2.58347309e-01  1.53447133e-01 -3.43835176e-01
 -7.10196315e-03 -2.34390955e-02 -2.49140239e-01  3.51117656e-01
  2.08717565e-01 -1.00810792e-01 -5.65893413e-02 -7.52271363e-02
 -2.28948038e-01  3.49662906e-01 -7.49063134e-02 -4.32140748e-02
 -2.13340421e-02  5.10438350e-02  9.16590718e-02 -2.49464937e-01
 -9.30116612e-02  1.23254215e-01  1.30543875e-01  7.58685561e-02
 -1.11775910e-01  2.48250517e-01  3.30022482e-01 -1.06912170e-01
  4.55173231e-02  1.98210800e+00  7.13934225e-02  3.24400499e+00
  5.00289305e-01  3.18572281e+00  6.10870354e-01  2.19641003e+00
  2.50376014e-01  5.07785783e-01 -1.20216359e-01 -4.00462759e-01
 -8.52330311e-01 -1.14899937e+00 -1.30977798e+00 -7.11690258e-01
 -5.46373429e-01 -2.93216895e-01  8.55317802e-01  1.29461296e-01
  3.04037287e+00  0.00000000e+00]",1.1847969249998167,-0.24602542676714145,[-0.00241795  0.00102009 -0.0007654  -0.00097718  0.00045418  0.00015688],-4.31119773670221,0.013417469370714625,0.7321757838780654,-0.030244058921320798,"[-0.1093277  -0.09007727 -0.05883724 -0.01152737  0.0223677   0.04875121
  0.10049845  0.13791021  0.15923095  0.20324374  0.18496932  0.11261068
 -0.00641736 -0.18871361 -0.34570874 -0.29396943 -0.24300211 -0.19993606
 -0.16821737  0.09548989  0.76022303  1.23374201  1.60853934  0.31264795
  0.01014183]",[ 0.00022128 -0.00031234  0.00052852  0.0007797  -0.00058923 -0.00041231],"[ 1.87676605e-02 -8.10483506e-03  6.28696883e-03  4.21268247e-03
  4.16686204e-03  1.10776838e-03  5.59765512e-03 -1.57909304e-03
 -1.46119141e-04 -1.28171923e-03 -1.72811681e-03 -1.69559124e-03
 -4.64057064e-03 -1.81374637e-03 -2.91274751e-03 -8.10668592e-05
 -3.09179627e-04  2.42241701e-03  2.98900496e-03  7.99092477e-03]",0.08765294691293142,"[ 1.87676605e-02 -8.10483506e-03  6.28696883e-03  4.21268247e-03
  4.16686204e-03  1.10776838e-03  5.59765512e-03 -1.57909304e-03
 -1.46119141e-04 -1.28171923e-03 -1.72811681e-03 -1.69559124e-03
 -4.64057064e-03 -1.81374637e-03 -2.91274751e-03 -8.10668592e-05
 -3.09179627e-04  2.42241701e-03  2.98900496e-03  7.99092477e-03]"
MOS,"[ 3.81753757e-01 -5.17423184e-01  1.30936315e-01  2.22977436e-02
  1.42663536e-01 -4.40729032e-01  7.30686123e-02  4.48989591e-01
  3.59609400e-02 -3.53645562e-02  8.24123604e-02 -1.21619182e-01
 -2.64535999e-01 -4.93344031e-04  8.19132823e-03 -5.06805208e-02
  7.97944415e-02 -1.78733885e-01  3.44593059e-02 -1.33283477e-01
  2.08424245e-01 -2.99208409e-02 -2.21213276e-01  6.90611253e-02
 -2.27224009e-01 -4.86823071e-02 -1.82137472e-01 -2.49326369e-01
  3.23456621e-01 -5.41094115e-01 -4.75045352e-01  1.67713251e-01
  2.66726250e-01 -3.22183138e+00 -4.32476868e-01 -4.24995735e+00
 -1.73660756e+00 -3.82624564e+00 -2.19820712e+00 -2.42475085e+00
 -1.32467123e+00 -8.48443109e-01  3.08474587e-03 -2.14111622e-01
  1.21577835e+00 -8.85705987e-02  1.42696668e+00 -2.04323108e-01
  4.72478668e-01  6.30634866e-02 -5.99083209e-01  1.32244386e-01
 -7.96658692e-01  0.00000000e+00]",-1.7076990432764225,2.658784640349539,[0.00053538 0.00050749 0.00034904 0.00025588 0.00026227 0.00059855],-4.81866962054713,0.008077526168868499,0.7453136712803344,-0.039091464699990364,"[-0.10634205 -0.08613533 -0.05346067 -0.03041936  0.01895671  0.07094465
  0.0998896   0.13773285  0.17215499  0.18312231  0.1638995   0.11970289
 -0.00538537 -0.18097489 -0.31941338 -0.33591278 -0.22554364 -0.22021483
 -0.13493083  0.08023909  0.71009486  1.28937534  1.57786847  0.27522578
 -0.00843083]",[-0.00024584  0.00077977 -0.00118551 -0.00152502  0.00037985  0.00020457],"[ 0.00367081 -0.00990755 -0.01367434 -0.00217031 -0.01548104 -0.00705131
 -0.00736407 -0.00713269 -0.00406454 -0.00030906 -0.0004206   0.0035145
 -0.00185005  0.0068692  -0.00125388  0.00436688  0.00129261  0.00058946
  0.00330606 -0.00175778]",0.08593409788017017,"[ 0.00367081 -0.00990755 -0.01367434 -0.00217031 -0.01548104 -0.00705131
 -0.00736407 -0.00713269 -0.00406454 -0.00030906 -0.0004206   0.0035145
 -0.00185005  0.0068692  -0.00125388  0.00436688  0.00129261  0.00058946
  0.00330606 -0.00175778]"
MPC,"[ 0.22673659 -0.41436519  0.17330507 -0.19793864  0.12359894 -0.33708547
  0.2727627   0.3959181   0.06752857  0.05210909  0.0149421   0.01489896
 -0.1006555   0.07909423 -0.10058068 -0.10056204  0.03385785 -0.09267869
 -0.14521067 -0.28464348  0.20393158  0.16001561 -0.15659942 -0.17884381
 -0.32374763  0.11978385 -0.39203734 -0.16740941  0.42191506 -0.26761002
 -0.31060964  0.22205046  0.44057799 -2.77629969 -0.46319535 -3.64009068
 -1.27549026 -3.19381525 -1.78712149 -2.00791614 -0.79645295 -0.85072728
  0.44787105 -0.28188815  1.18028763 -0.02962109  0.78787522  0.36202466
  0.16902818  0.80180013  0.15988072  0.20863875  2.2445478   0.        ]",-1.5995703643898218,2.5537719141248334,"[ 5.73201377e-04 -5.73105378e-05  5.97621167e-04  3.50402084e-05
  3.87014380e-04  6.22803408e-04]",-4.882892636913554,0.007575070377176038,0.7421139709816421,-0.038074088805040436,"[-0.10544082 -0.0913059  -0.05348184 -0.0275888   0.02489787  0.06954761
  0.10156146  0.14123662  0.16948223  0.18872492  0.17146587  0.12363963
 -0.01107236 -0.1863929  -0.32245308 -0.33012169 -0.24543967 -0.23820296
 -0.13455379  0.10990354  0.72025767  1.23951244  1.55002766  0.30104305
 -0.02270819]","[-9.17833694e-05  1.08728472e-03 -4.92014846e-04 -1.04776835e-03
  5.14395351e-04  7.41115564e-04]","[ 0.00498646 -0.00991693 -0.01210043 -0.00081452 -0.0137847  -0.0058684
 -0.00623345 -0.00548696 -0.00410187  0.00092535 -0.00063053  0.00331281
 -0.00158367  0.00503417  0.00040845  0.00344648  0.0033819   0.00257702
  0.0036057   0.00648015]",0.08640587352199097,"[ 0.00498646 -0.00991693 -0.01210043 -0.00081452 -0.0137847  -0.0058684
 -0.00623345 -0.00548696 -0.00410187  0.00092535 -0.00063053  0.00331281
 -0.00158367  0.00503417  0.00040845  0.00344648  0.0033819   0.00257702
  0.0036057   0.00648015]"
MRK,"[ 2.17940449e-01 -3.14541199e-01  1.51935733e-01  1.46693254e-03
  1.03760165e-01 -3.59619022e-01  5.99601242e-02  2.50029470e-01
  3.67187805e-02  2.89512986e-02  4.09556050e-02 -4.62882371e-02
 -2.30776291e-01  1.71492190e-02 -4.66666218e-02 -6.52139044e-02
  3.50756874e-02 -2.51525297e-02  9.03021142e-03 -1.27514427e-01
  1.16865641e-01 -3.31546533e-02 -1.26800987e-01 -1.69053377e-02
 -1.80538098e-01 -1.66427694e-02 -1.38015646e-01 -1.23635928e-01
  2.31913058e-01 -3.25103180e-01 -2.86248049e-01  7.10821502e-02
  1.97538851e-01 -2.17122905e+00 -2.91367856e-01 -2.61404050e+00
 -1.09541343e+00 -2.18301230e+00 -1.32930050e+00 -1.13752751e+00
 -4.71946531e-01 -2.03030494e-01  5.50036696e-01  1.16060570e-02
  1.30242059e+00 -2.73379320e-02  1.11501962e+00 -4.66781080e-03
  2.49345511e-01  3.65944357e-01 -4.31155970e-01  3.70685363e-01
 -5.95208318e-02  0.00000000e+00]",-1.2975620195427768,2.24790830814301,[-0.002091    0.00199542 -0.00031478 -0.00084234  0.00099738  0.00112463],-4.496482367670906,0.011148142714170662,0.7419324103613478,-0.03710762797184076,"[-0.10590509 -0.08669689 -0.05425201 -0.02832376  0.0189155   0.06528023
  0.10040933  0.1402367   0.17047056  0.1859969   0.16529041  0.12059355
 -0.00846061 -0.18296075 -0.32263094 -0.32319692 -0.22955678 -0.21859771
 -0.14693323  0.08128874  0.72610797  1.2758652   1.58759351  0.28237905
 -0.00619143]","[ 2.55487918e-05  5.55896362e-04 -6.71180005e-04 -9.96078156e-04
  8.55972245e-05  5.34400938e-06]","[ 6.70435274e-03 -9.40996838e-03 -9.26299336e-03 -3.57744364e-04
 -1.09076746e-02 -4.53599759e-03 -3.79556019e-03 -4.47434106e-03
 -2.24384052e-03  9.89253864e-04  7.22302317e-06  3.89478768e-03
 -1.59962368e-03  5.74607795e-03 -6.56720477e-04  3.48274169e-03
  2.04504796e-03  4.43893812e-04  3.89284177e-03  2.57417682e-04]",0.08632535390817435,"[ 6.70435274e-03 -9.40996838e-03 -9.26299336e-03 -3.57744364e-04
 -1.09076746e-02 -4.53599759e-03 -3.79556019e-03 -4.47434106e-03
 -2.24384052e-03  9.89253864e-04  7.22302317e-06  3.89478768e-03
 -1.59962368e-03  5.74607795e-03 -6.56720477e-04  3.48274169e-03
  2.04504796e-03  4.43893812e-04  3.89284177e-03  2.57417682e-04]"
