,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.03962871 -0.22879408 -0.0788277  -0.16423398  0.1539175  -0.10828082
 -0.0711355   0.07491852  0.06876626 -0.39606843 -0.13813378  0.31661649
 -0.24238941 -0.12706753  0.16965535  0.14624119 -0.3169294   0.28384826
  0.00996226 -0.10805599  0.00230278  0.1207074  -0.29108051  0.10513795
  0.01627384 -0.04052581 -0.15943175 -0.09476063  0.00737201 -0.02441966
 -0.1068102   0.04731544  0.07229018 -0.12792453  1.73593038 -2.15952371
 -0.68036203  0.9302389  -1.96157925  1.64210269  0.77258941 -0.11817541
  0.84114688 -0.3325366   0.75353891 -1.1722771  -0.06115884 -0.18104077
 -1.07607349  0.10722622 -0.30603718  0.89128948 -1.30366448  0.        ]",0.9507447207127973,0.03243911594027004,"[-2.79092339e-04  2.97160503e-04 -9.60867023e-06 -4.03852584e-04
  2.43551747e-04  2.86888290e-05]",-5.417253839338838,0.004439321012526705,0.8234305376711236,-0.042134821810928764,"[-0.11996907 -0.09971044 -0.06093512 -0.02802871  0.01292751  0.05891496
  0.10206244  0.12261384  0.15818384  0.18592474  0.13187435  0.05685189
 -0.07752636 -0.2365305  -0.34333766 -0.22369984 -0.18704365 -0.16688777
 -0.05307828  0.39083043  0.84724851  1.29772415  1.00317459 -0.14235294
 -0.00507806]",[-0.00161344  0.00109886 -0.00160345  0.00121931  0.00085799  0.00244072],"[ 0.00829798  0.00148395 -0.00987966  0.00561843 -0.0032998  -0.00197414
  0.0046521   0.00205468 -0.00014624  0.00110863  0.00068311  0.00176521
 -0.00465708  0.00079229 -0.00038565 -0.00335411  0.00098584  0.00109033
  0.00381748 -0.00250156]",0.08524962509143678,"[ 0.00829798  0.00148395 -0.00987966  0.00561843 -0.0032998  -0.00197414
  0.0046521   0.00205468 -0.00014624  0.00110863  0.00068311  0.00176521
 -0.00465708  0.00079229 -0.00038565 -0.00335411  0.00098584  0.00109033
  0.00381748 -0.00250156]"
NI,"[ 0.02440474  0.01114393 -0.15015131 -0.10578475 -0.08361668  0.14070042
 -0.04475279  0.18576193  0.05687944  0.03756959  0.33707781  0.0552061
 -0.14444219  0.03460326 -0.05544184 -0.16174819  0.06892904  0.05926679
 -0.01454159 -0.02654191 -0.16048353  0.0646278   0.03754448 -0.2286903
  0.25371953  0.13824028 -0.15300188  0.11947104  0.07911072 -0.18570096
 -0.18962552 -0.08681489 -0.11056479  0.04813336 -0.77287331  1.24638572
 -0.48707473  1.01547688  1.06774821 -0.83530865  1.4050865  -1.39556322
 -0.08666857 -0.53558617 -0.64866296  0.09910894 -0.86950091  0.65781936
 -0.53237825  0.0533296  -0.1650979   2.06470747 -1.25075367  0.        ]",-0.5423458271737739,1.5292418640265535,"[ 6.49880036e-06 -6.75247349e-04  2.61707015e-04  1.40040600e-04
 -9.82033216e-06  1.78736491e-04]",-5.442789876273579,0.004327393521616005,0.8247542991879823,-0.04002786138893546,"[-0.12156809 -0.09825808 -0.06665425 -0.0222484   0.01402176  0.063002
  0.10174843  0.13864433  0.17696359  0.17539675  0.13652853  0.06240934
 -0.09093933 -0.25618498 -0.31309349 -0.24593426 -0.19624794 -0.16136688
 -0.07553897  0.37646635  0.8926405   1.21316017  1.06547681 -0.1229806
 -0.00472491]",[-0.00100396  0.00120673 -0.00197474  0.00082143  0.0005172   0.00193734],"[ 0.00902601 -0.00617008 -0.0006129   0.0057211  -0.00241518  0.00663302
 -0.00264729  0.00252515 -0.00455455 -0.00131569  0.00012662 -0.00189256
 -0.00033043 -0.00047532  0.00104859 -0.00044311  0.00037797  0.00147089
  0.0080404  -0.00229886]",0.08579005935223219,"[ 0.00902601 -0.00617008 -0.0006129   0.0057211  -0.00241518  0.00663302
 -0.00264729  0.00252515 -0.00455455 -0.00131569  0.00012662 -0.00189256
 -0.00033043 -0.00047532  0.00104859 -0.00044311  0.00037797  0.00147089
  0.0080404  -0.00229886]"
NKE,"[ 0.09550686 -0.07180828 -0.0572915  -0.02614738  0.0325319   0.14883193
 -0.09000307 -0.00747302 -0.02809216  0.13716065  0.39740899 -0.07007698
 -0.11204603  0.05594848 -0.14041371 -0.02199501  0.1209836   0.01046858
  0.03267192 -0.10172324 -0.06758016 -0.00150385  0.03707515 -0.26753575
  0.26398501  0.03830552 -0.12727089  0.0771818   0.18746333 -0.13740109
 -0.1280065   0.00904864 -0.03905931  0.00882888 -0.69339675  1.21042651
 -0.48567042  0.93178509  1.26661015 -1.3157132   0.83090659 -0.61017554
 -0.48350999 -0.54720632  0.29280385 -0.41674919 -1.3079377   1.44797389
 -0.51443962 -0.07154193  0.59792657  1.28081896 -0.71748706  0.        ]",-0.21224495008266442,1.1974638970204832,"[ 1.02285338e-04 -1.89972052e-04  9.37645055e-05  5.06039079e-05
 -1.44413345e-05  2.09754831e-05]",-6.149597108105624,0.002134341505728297,0.8262241910664098,-0.040749707941846285,"[-0.11945504 -0.09646808 -0.06379241 -0.02183015  0.0123452   0.05675482
  0.09915123  0.14127629  0.17929355  0.17024601  0.13852256  0.06305936
 -0.09628312 -0.24713671 -0.31050228 -0.25043422 -0.19227019 -0.17014027
 -0.06499371  0.3666856   0.88834338  1.19847855  1.06742939 -0.13111975
 -0.00319743]",[-0.0011188   0.00149845 -0.00185267  0.00093556  0.00084769  0.0020931 ],"[ 8.95444950e-03 -5.92826098e-03 -6.47144882e-04  5.70038280e-03
 -2.61625130e-03  7.18005958e-03 -3.94784473e-03  1.09382125e-03
 -2.30433067e-03 -2.47118970e-03 -4.45279665e-05  8.00938996e-04
 -1.99991845e-03 -1.46984052e-03  3.28598948e-03 -2.94174019e-04
  1.39412907e-04  3.72013821e-03  6.10514143e-03 -8.14600608e-04]",0.08571757512852886,"[ 8.95444950e-03 -5.92826098e-03 -6.47144882e-04  5.70038280e-03
 -2.61625130e-03  7.18005958e-03 -3.94784473e-03  1.09382125e-03
 -2.30433067e-03 -2.47118970e-03 -4.45279665e-05  8.00938996e-04
 -1.99991845e-03 -1.46984052e-03  3.28598948e-03 -2.94174019e-04
  1.39412907e-04  3.72013821e-03  6.10514143e-03 -8.14600608e-04]"
NOC,"[-3.64349413e-02 -6.02656210e-02 -6.65875288e-02 -1.15442203e-01
 -8.35090896e-03 -6.14310889e-02 -8.49791316e-03  6.56185732e-02
  8.57906743e-02 -1.64843081e-01 -1.43533816e-01  1.06545909e-01
 -5.54300338e-02 -1.10464518e-01  7.21358710e-02  8.93665917e-04
 -1.30921952e-01  1.00691537e-01 -9.15623019e-03  7.51180287e-03
 -3.07010043e-02  4.85522757e-02 -1.12048554e-01  1.21517886e-01
 -1.25019414e-01 -2.90457351e-02 -3.43599620e-02 -2.67063572e-02
 -1.28155947e-01  1.91690743e-02 -1.19203570e-01 -1.00963674e-02
  9.66223502e-02 -1.15157300e-01  9.56912113e-01 -1.22167784e+00
 -2.41292659e-01  1.81885382e-01 -1.15588614e+00  8.87612153e-01
  2.91236298e-01 -9.40494218e-02  2.81257065e-01  1.20783966e-01
 -1.03541803e-01  1.70803564e-01  1.91855362e-01 -1.21672239e-01
  2.75939929e-01 -4.36617674e-01  1.08986803e-01 -2.67923675e-01
 -6.71530621e-01  0.00000000e+00]",0.9996061086827652,-0.017908339495367864,"[-4.86531714e-04  6.18188564e-04 -4.73354293e-04  3.55445019e-04
 -2.19944549e-04  4.37572932e-05]",-5.7749254315990655,0.003104429142335477,0.8234965622834423,-0.04065787623255915,"[-0.11970215 -0.09856958 -0.06484435 -0.02713762  0.0149587   0.0588611
  0.10243678  0.13099958  0.15811004  0.17724811  0.1418332   0.05687506
 -0.08203337 -0.24624759 -0.32783882 -0.24168985 -0.19038196 -0.15563859
 -0.05956804  0.38074725  0.87326781  1.28634773  0.97718706 -0.14107004
  0.00247225]",[-0.00137888  0.00067844 -0.00149869  0.00110208  0.00068124  0.00260377],"[ 0.00839636 -0.00089295 -0.00738172  0.00670596 -0.00516974  0.00052035
  0.00244431  0.00050084 -0.00050281 -0.00041407  0.00179062 -0.00060664
 -0.00057871  0.00154113 -0.00036621  0.00085028 -0.00067267  0.00185631
  0.00096618 -0.0006202 ]",0.08494021185047404,"[ 0.00839636 -0.00089295 -0.00738172  0.00670596 -0.00516974  0.00052035
  0.00244431  0.00050084 -0.00050281 -0.00041407  0.00179062 -0.00060664
 -0.00057871  0.00154113 -0.00036621  0.00085028 -0.00067267  0.00185631
  0.00096618 -0.0006202 ]"
NOV,"[-5.61000925e-02 -8.04040437e-02 -5.73805927e-02 -3.71164681e-01
  6.01214435e-02 -1.35562937e-01 -1.28071393e-01  1.27524822e-01
  8.72865543e-02 -8.91895883e-02  3.49752767e-01 -5.79853599e-02
 -1.27498371e-01 -1.70621924e-01 -4.67592120e-02  4.77559492e-02
 -3.91107747e-02  2.04736237e-01 -2.31204260e-02 -3.01909376e-02
 -8.58571171e-02  8.64841288e-02 -5.00113947e-02 -2.23659141e-01
  1.66678561e-01 -1.14200914e-01 -3.77198095e-01  1.74197493e-01
 -1.01241002e-01 -1.68888628e-01 -4.03036844e-01 -8.92722186e-04
 -6.05190471e-03 -6.72501530e-02  3.74753325e-01 -3.69587784e-01
 -9.48901680e-01  1.62092816e+00 -3.88275359e-01  4.13870917e-01
  2.01357970e+00 -1.73316293e+00  8.89833083e-01 -1.64020793e+00
 -8.05098104e-01  3.54970068e-01 -2.02045538e+00  2.02865998e+00
 -2.03329183e-01  1.15255937e-01  1.05913216e+00  6.81210369e-01
 -1.17624284e-01  0.00000000e+00]",0.40870017900887196,0.5820590642041439,[ 0.00039903  0.0008349  -0.00011319  0.00088288 -0.00019711  0.00045971],-5.246606903511646,0.0052653539772409596,0.8230900252306389,-0.040835725547681584,"[-0.11949957 -0.10467155 -0.06348818 -0.02891856  0.01124403  0.06076998
  0.10265613  0.13367822  0.17733484  0.16916062  0.13830242  0.05138875
 -0.08969107 -0.24257961 -0.32190458 -0.23136171 -0.1971378  -0.15934801
 -0.06335623  0.38204173  0.87723232  1.21327132  1.04724907 -0.14928801
 -0.01835812]",[-0.00089177  0.00076339 -0.00191915  0.00026093  0.00070705  0.00214716],"[ 8.58444571e-03 -2.66989119e-03 -4.88483347e-03  4.74081383e-03
 -1.03005286e-03  2.34275934e-03  1.05981013e-03  4.63642351e-03
 -4.87643294e-03  1.32589937e-03 -2.66617263e-03 -2.56113496e-03
  8.18736038e-05 -3.96508192e-03  4.79508465e-03  4.63443143e-04
  6.25999128e-04  4.78372161e-03  3.48833410e-03  9.87303435e-04]",0.0860286532495878,"[ 8.58444571e-03 -2.66989119e-03 -4.88483347e-03  4.74081383e-03
 -1.03005286e-03  2.34275934e-03  1.05981013e-03  4.63642351e-03
 -4.87643294e-03  1.32589937e-03 -2.66617263e-03 -2.56113496e-03
  8.18736038e-05 -3.96508192e-03  4.79508465e-03  4.63443143e-04
  6.25999128e-04  4.78372161e-03  3.48833410e-03  9.87303435e-04]"
NOW,"[-0.17264328 -0.08604756 -0.24244041 -0.12089171  0.01481208 -0.04737249
 -0.0255207   0.26471807  0.01436105 -0.4288727  -0.09641447  0.31762539
 -0.17316533 -0.04347575  0.20973203  0.04703386 -0.30030941  0.15587784
 -0.10674699  0.01501877 -0.13433511  0.08707109 -0.20492424  0.34196294
 -0.13033417  0.11473664  0.07029312 -0.06504694 -0.27987176 -0.08586653
 -0.11458196  0.10432889  0.10684421 -0.11804049  1.08133639 -1.41313267
 -0.63943327  0.80467452 -1.5371147   1.7527679   1.28943904 -0.61981566
  0.84848056  0.02859645 -0.27569788 -0.54171458  0.71550674 -1.29847705
 -0.88333826 -0.0132185  -0.60043777 -0.67924432 -2.67314938  0.        ]",0.39545511775475906,0.5896782191274145,[ 0.00048878 -0.00044799  0.00045231  0.00018518  0.00011082  0.00033569],-5.400331330529287,0.004515084709345953,0.8206807314833398,-0.040893400117433885,"[-0.12369414 -0.09848553 -0.06408554 -0.02688968  0.01492163  0.06502984
  0.10031987  0.12236634  0.15974582  0.18591606  0.1351218   0.06040973
 -0.07426252 -0.24275888 -0.3408708  -0.23629092 -0.19952213 -0.15286773
 -0.07207178  0.38462671  0.86496175  1.34746803  0.97379033 -0.12967526
  0.00799859]",[-0.00149578  0.00026776 -0.00181527  0.00118376  0.00090752  0.00261735],"[ 8.32811185e-03 -5.20700505e-04 -7.97357569e-03  5.62212828e-03
 -3.55317421e-03 -5.99185524e-04  4.85079922e-03  3.09155780e-03
 -1.87897141e-03  1.24390658e-03  1.69808833e-03 -1.05937380e-03
 -2.48182633e-03  2.85223382e-03 -3.73124344e-03 -2.79629947e-03
  5.63367239e-04 -2.78438143e-05 -4.87824876e-04 -5.95145653e-03]",0.08516165176076504,"[ 8.32811185e-03 -5.20700505e-04 -7.97357569e-03  5.62212828e-03
 -3.55317421e-03 -5.99185524e-04  4.85079922e-03  3.09155780e-03
 -1.87897141e-03  1.24390658e-03  1.69808833e-03 -1.05937380e-03
 -2.48182633e-03  2.85223382e-03 -3.73124344e-03 -2.79629947e-03
  5.63367239e-04 -2.78438143e-05 -4.87824876e-04 -5.95145653e-03]"
NRG,"[-0.01642873  0.05905207  0.04690322 -0.06376906 -0.01551104 -0.05051307
  0.03577369 -0.02663637  0.01569233  0.11016244  0.09949094 -0.16989745
  0.11409577 -0.05411393 -0.09746957 -0.00205241  0.0947717  -0.03534295
  0.00179897  0.04016471  0.03246512 -0.02435192  0.0848115  -0.07112518
 -0.02264047 -0.07263459 -0.06847004  0.10359436 -0.03795024  0.0287882
 -0.0824985  -0.03572278  0.00107765  0.04110145 -0.39210623  0.47636895
  0.22489165 -0.29094588  0.40708408 -0.32322807 -0.15274423 -0.17164251
  0.00844435 -0.32333211 -0.47815448  0.6741534  -0.56173087  0.85606413
  0.44937255  0.0738349   0.81731446 -0.53612859  0.71601441  0.        ]",0.1835348292363081,0.8103401525789089,"[-3.11583387e-05 -7.04728281e-04  9.41076734e-05 -8.97834442e-05
 -6.79790300e-05 -1.54950365e-04]",-5.379636724813502,0.004609496141445045,0.8239101501625297,-0.03961095058192275,"[-1.17150732e-01 -9.74721193e-02 -6.49782822e-02 -2.69719038e-02
  1.61684091e-02  5.58527622e-02  1.00311449e-01  1.40247767e-01
  1.67580448e-01  1.65668400e-01  1.50848661e-01  5.77853995e-02
 -9.17711221e-02 -2.46892619e-01 -3.10435946e-01 -2.54831008e-01
 -1.93182521e-01 -1.54115240e-01 -5.36039393e-02  3.69907186e-01
  8.98044098e-01  1.22960460e+00  1.00565390e+00 -1.42970373e-01
  1.43448083e-04]",[-0.0010188   0.0008913  -0.00147778  0.00105937  0.00064892  0.00235727],"[ 8.95607630e-03 -4.99582810e-03 -2.71532035e-03  7.76605683e-03
 -6.04005091e-03  5.04938131e-03 -1.13919618e-03 -1.22266373e-03
 -1.18059993e-03 -1.14750857e-03  3.85278373e-04 -1.50214904e-03
  1.16142864e-03 -2.96017760e-05  1.94654694e-03  2.18814301e-03
  3.85618648e-04  3.63559379e-03  7.49563534e-04  3.29238363e-03]",0.08507650629956935,"[ 8.95607630e-03 -4.99582810e-03 -2.71532035e-03  7.76605683e-03
 -6.04005091e-03  5.04938131e-03 -1.13919618e-03 -1.22266373e-03
 -1.18059993e-03 -1.14750857e-03  3.85278373e-04 -1.50214904e-03
  1.16142864e-03 -2.96017760e-05  1.94654694e-03  2.18814301e-03
  3.85618648e-04  3.63559379e-03  7.49563534e-04  3.29238363e-03]"
NSC,"[ 1.08140257e-02 -1.46055087e-01 -5.49497127e-02 -3.05921529e-01
 -1.01465063e-01  4.59912107e-03 -1.67722119e-02  1.20442962e-01
  1.77982037e-01 -3.52924767e-02  5.34350880e-02  5.83372710e-02
 -5.51103367e-02 -1.66581302e-01 -2.18155642e-02  3.24341683e-02
 -6.11224563e-02  1.09804218e-01 -2.50624105e-02 -7.15627111e-02
 -1.46897972e-01 -9.11086189e-03 -7.93175884e-02 -3.82218570e-02
 -3.48703234e-02 -8.14290933e-02 -1.28060057e-01  5.15373204e-02
 -1.74373863e-01 -7.07149421e-02 -4.75515399e-01 -1.50036842e-03
  2.62787748e-01 -2.70181367e-01  1.51882537e+00 -1.65602338e+00
 -8.45353618e-01  1.03748975e+00 -1.01884553e+00  4.97579797e-03
  1.21670791e+00 -9.68046144e-01 -7.95826526e-01  7.33492889e-01
 -4.50708616e-01  4.79243904e-01 -2.82919321e-01  1.40678792e+00
  3.35120425e-01 -5.15582538e-01  1.78540028e+00 -6.56744837e-01
 -9.43780421e-01  0.00000000e+00]",0.7373926624376037,0.25009760890894595,"[-8.95158436e-05  1.06122604e-04  7.94415366e-07  2.95982504e-04
 -1.45581216e-05  3.08223594e-04]",-5.723049873967601,0.003269723435440639,0.8244733386914677,-0.04140626713783283,"[-0.11942231 -0.10312467 -0.06751361 -0.02532234  0.01456408  0.06091952
  0.10536722  0.1358375   0.16594419  0.17461654  0.14187547  0.05352498
 -0.08767188 -0.24343164 -0.32291337 -0.24153134 -0.19369895 -0.16489373
 -0.07312413  0.36908767  0.87574631  1.25340154  1.00088018 -0.1454191
 -0.00254114]",[-0.00118541  0.00055947 -0.00168184  0.00010774  0.00071047  0.00293105],"[ 7.97226938e-03  7.69816354e-04 -8.43929375e-03  5.11264657e-03
 -2.93614552e-03  5.27846327e-04  1.78186575e-04  3.07931249e-03
 -2.54503939e-03 -3.38320083e-03  3.71742450e-03 -1.79860257e-03
  5.39369560e-05  4.64790196e-04  3.77232205e-03  1.29571877e-03
 -1.03150842e-03  6.80712068e-03  4.78997693e-05 -1.46948931e-03]",0.08532233404301677,"[ 7.97226938e-03  7.69816354e-04 -8.43929375e-03  5.11264657e-03
 -2.93614552e-03  5.27846327e-04  1.78186575e-04  3.07931249e-03
 -2.54503939e-03 -3.38320083e-03  3.71742450e-03 -1.79860257e-03
  5.39369560e-05  4.64790196e-04  3.77232205e-03  1.29571877e-03
 -1.03150842e-03  6.80712068e-03  4.78997693e-05 -1.46948931e-03]"
NTAP,"[ 2.48403506e-01 -3.47856198e-01 -7.56197843e-02 -2.63854302e-01
 -1.73480470e-02  2.52655884e-01 -2.62307079e-01  5.49108800e-02
  1.39581161e-01  9.39295096e-02  4.30392332e-01  1.74628379e-01
 -4.12823540e-01 -1.93653586e-02 -7.32263701e-02  5.08558130e-03
  1.48497194e-02  2.00261256e-01  6.46120233e-02 -3.00117555e-01
 -2.59774750e-01  2.87727646e-02 -1.33368379e-01 -4.87436260e-01
  4.72232372e-01  2.63400944e-03 -3.11154174e-01 -1.70775288e-02
  2.43204336e-01 -3.29107733e-01 -5.09328499e-01  3.90270659e-02
  1.44280102e-01 -3.43482831e-01  1.32192929e+00 -8.58271730e-01
 -2.01882813e+00  3.08855960e+00  1.29325288e-02 -1.48988548e+00
  2.64270100e+00 -1.62784452e+00 -1.47545904e+00  2.27610206e-01
  8.38295366e-01 -1.10586260e+00 -1.59047274e+00  2.50551136e+00
 -7.43930379e-01 -7.90332094e-01  1.12424881e+00  2.78776551e+00
 -1.51979946e+00  0.00000000e+00]",0.7004933090735145,0.29780574576782537,"[2.56604239e-04 1.94831265e-04 2.20236718e-04 3.50596859e-04
 7.44824032e-05 4.40337799e-04]",-5.58077245980025,0.00376965248882925,0.8293850185607808,-0.04315777202503022,"[-0.11980869 -0.1021202  -0.06558997 -0.01876508  0.00676668  0.05930414
  0.10445577  0.14000391  0.18073033  0.18015106  0.12274176  0.0608617
 -0.09392284 -0.24404985 -0.32080013 -0.23285563 -0.18720659 -0.1909683
 -0.08524832  0.36659746  0.86194929  1.17021446  1.10842167 -0.13483745
 -0.01329819]","[-1.41410028e-03  1.70647340e-03 -2.22615351e-03  7.71817207e-06
  9.67648436e-04  2.36046851e-03]","[ 0.00789611  0.00013797 -0.00609776  0.00177335  0.00273418  0.00295733
 -0.00405488  0.00653185 -0.00406785 -0.00525956  0.00266815  0.00203259
 -0.00469383 -0.00226413  0.00642717 -0.00147351 -0.00156211  0.00617131
  0.00999484 -0.00347909]",0.08615932417490328,"[ 0.00789611  0.00013797 -0.00609776  0.00177335  0.00273418  0.00295733
 -0.00405488  0.00653185 -0.00406785 -0.00525956  0.00266815  0.00203259
 -0.00469383 -0.00226413  0.00642717 -0.00147351 -0.00156211  0.00617131
  0.00999484 -0.00347909]"
NTRS,"[-4.65371143e-02 -1.00436738e-01  6.55937845e-05 -1.28132601e-01
  1.31884617e-02 -7.88898480e-02 -1.68643734e-02  2.95358379e-02
  4.17421411e-02 -1.23464251e-01 -8.43971538e-02  6.43385395e-02
 -5.31414650e-03 -9.61290460e-02  5.55141725e-02  1.21909154e-01
 -1.18390266e-01  6.75431412e-02 -3.58844812e-02 -2.38277764e-02
 -2.91073306e-02 -2.31411897e-02 -9.16157811e-02  1.34655776e-01
 -1.18727934e-01 -7.91442312e-02  2.92389673e-03 -3.43095453e-02
 -1.74702992e-01  8.09061944e-03 -1.70274709e-01  8.57010150e-02
  1.90127966e-01 -1.81966559e-01  1.20357895e+00 -1.52583332e+00
 -4.13792462e-01  3.90653888e-01 -1.21573683e+00  7.73175611e-01
  4.23634493e-01 -1.00086152e-01 -5.69632856e-02  4.42390964e-01
  2.88267046e-02 -7.03570525e-02  2.88071714e-01  1.91245494e-01
  3.54616695e-02 -1.77938220e-01  8.66614478e-01 -1.39674473e+00
 -3.97244070e-01  0.00000000e+00]",1.0045298817297317,-0.021397224505923854,[ 0.00012564  0.0004658  -0.00011499  0.0004726  -0.00011161  0.00025711],-5.731614957619681,0.0032418375735437416,0.8232877203783467,-0.04101058600640243,"[-0.11820384 -0.09894272 -0.06438377 -0.02745998  0.01458448  0.05762367
  0.10112473  0.13214021  0.16028559  0.17525093  0.14452164  0.05724578
 -0.08300969 -0.238379   -0.32748376 -0.24514504 -0.19333048 -0.15910589
 -0.06024871  0.37052557  0.87543359  1.28673128  0.97876588 -0.14555389
  0.0043595 ]",[-0.00140294  0.00055702 -0.00154082  0.00093258  0.00093658  0.00282704],"[ 8.19762745e-03 -1.65307807e-04 -8.15973380e-03  6.25179094e-03
 -4.63899453e-03  2.77004952e-04  2.18835377e-03  9.44443504e-04
 -3.56970398e-04 -1.34931899e-03  2.69313408e-03 -2.73929893e-04
 -1.38559219e-03  1.83399268e-03  5.21862488e-04  1.12250866e-04
 -3.14229382e-05  4.02840519e-03 -2.11393201e-03  1.84829377e-04]",0.08489822059238464,"[ 8.19762745e-03 -1.65307807e-04 -8.15973380e-03  6.25179094e-03
 -4.63899453e-03  2.77004952e-04  2.18835377e-03  9.44443504e-04
 -3.56970398e-04 -1.34931899e-03  2.69313408e-03 -2.73929893e-04
 -1.38559219e-03  1.83399268e-03  5.21862488e-04  1.12250866e-04
 -3.14229382e-05  4.02840519e-03 -2.11393201e-03  1.84829377e-04]"
NUE,"[-0.05013252 -0.00223108 -0.04734388 -0.17814807 -0.09152461 -0.057951
  0.12558671  0.08950398  0.16219    -0.07031825 -0.14852447  0.01283348
  0.07652714 -0.16575977 -0.01603858 -0.04262948 -0.05909092  0.05748204
 -0.00332327  0.03245108 -0.01208322  0.03295433 -0.04344468  0.08657625
 -0.18207137 -0.05788889 -0.05952884  0.07357332 -0.13720914  0.08935628
 -0.22730082 -0.11469522  0.12567084 -0.05593011  0.77787041 -0.95966272
  0.21434608 -0.50842108 -0.75071753  0.33099038 -0.24232032 -0.12638717
 -0.20047997  0.4901729  -0.64194338  0.93271037  0.14431345  0.47257736
  0.5915293  -0.19515636  0.94585878 -0.53708336 -0.45816086  0.        ]",0.4598162283361111,0.5237378678196573,"[-5.14933649e-05  2.33104597e-04 -1.76391655e-04  4.05026593e-04
 -1.71360567e-04  1.29890102e-04]",-5.719373566824662,0.0032817660657023656,0.8232133926863788,-0.04015031868114375,"[-0.11927646 -0.10008657 -0.06698266 -0.02713273  0.01903042  0.05966964
  0.10476838  0.1346      0.15809624  0.17315358  0.14878645  0.05378241
 -0.08635522 -0.24925761 -0.32087762 -0.24610888 -0.19064459 -0.15404798
 -0.05755611  0.37925865  0.88314548  1.27317164  0.96942808 -0.1428125
  0.00163217]",[-0.00110322  0.00064542 -0.00132427  0.0007768   0.00039392  0.00271906],"[ 8.58543320e-03 -1.43536581e-03 -6.67610750e-03  7.92427637e-03
 -6.95689549e-03  1.67809762e-03  9.28431161e-04 -9.38224626e-04
 -7.59965176e-04 -1.75857389e-03  2.66969771e-03 -2.24054670e-03
  1.65540820e-03  1.45387604e-03  1.33677669e-03  2.10480213e-03
 -2.50219206e-04  3.89518934e-03  4.35754112e-04 -5.66426214e-05]",0.08491907874632987,"[ 8.58543320e-03 -1.43536581e-03 -6.67610750e-03  7.92427637e-03
 -6.95689549e-03  1.67809762e-03  9.28431161e-04 -9.38224626e-04
 -7.59965176e-04 -1.75857389e-03  2.66969771e-03 -2.24054670e-03
  1.65540820e-03  1.45387604e-03  1.33677669e-03  2.10480213e-03
 -2.50219206e-04  3.89518934e-03  4.35754112e-04 -5.66426214e-05]"
