,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 1.40770647e-01  6.94873282e-02  1.52713093e-01 -1.07811605e-01
  8.69525906e-02  2.50416884e-02 -2.16996806e-01  6.33017048e-02
  9.01471592e-02  2.77779385e-01  2.87027998e-02  1.28959088e-01
 -1.64814523e-03  1.25870888e-01 -3.33585595e-02  1.17849189e-01
  1.07459937e-01 -5.89247845e-02 -1.28059425e-01  2.28525298e-02
  1.15314160e-01  1.00979277e-01  4.36659720e-02  2.37532486e-02
 -2.02808037e-01 -2.21257433e-01 -8.76887528e-03  1.01520109e-01
  3.37872771e-02  9.48172994e-02  8.11194696e-02 -5.69316164e-03
  3.55279333e-02 -7.64590532e-01 -3.73950415e-01  5.54278116e-01
  1.09634702e+00  3.44497574e-01 -1.42344606e+00 -8.21398876e-01
  7.73594904e-01  7.64700136e-01  8.74749420e-02 -8.34448187e-02
 -7.15072196e-01 -6.91437222e-01  3.25998397e-01  8.02842749e-01
  4.76535630e-01  3.05867092e-01 -8.25125179e-01 -1.78477410e+00
 -5.57369998e-01  0.00000000e+00]",0.8454876821265795,0.14038212593845228,"[ 6.43271416e-04 -8.00858690e-05  2.56952382e-04 -5.88606655e-05
  7.21155346e-05 -5.61963492e-05]",-5.9620809524441825,0.0025745488800082814,0.7943221526665477,-0.036551374831769776,"[-1.30522848e-01 -1.12239989e-01 -7.38257816e-02 -3.31378393e-02
 -2.84896417e-05  5.23114121e-02  9.61986243e-02  1.45161398e-01
  1.72309756e-01  1.99973523e-01  2.02106468e-01  1.66534938e-01
  5.58477646e-02 -1.01377654e-01 -2.89191128e-01 -3.59057943e-01
 -2.77080104e-01 -2.21483104e-01 -1.88462475e-01 -7.49419874e-02
  5.18087157e-01  1.19654834e+00  1.78872374e+00  1.25368702e+00
  4.23179320e-03]","[-3.82347717e-04 -1.23021947e-03 -6.04964407e-05  2.13378537e-04
 -3.18734700e-04  6.80831526e-04]","[ 6.71403329e-03 -3.60362794e-03  6.03573568e-05  7.00424099e-03
 -1.71525353e-03 -1.03135283e-04 -2.74232685e-03  1.82524955e-03
  1.51080840e-04 -1.21263794e-03  2.33324494e-03 -2.87245349e-04
 -1.79391377e-03  2.80976149e-03  1.18469393e-03  1.07034302e-03
  9.54174341e-04 -8.54433838e-04 -3.88689082e-03 -1.18900895e-03]",0.08452548147405496,"[ 6.71403329e-03 -3.60362794e-03  6.03573568e-05  7.00424099e-03
 -1.71525353e-03 -1.03135283e-04 -2.74232685e-03  1.82524955e-03
  1.51080840e-04 -1.21263794e-03  2.33324494e-03 -2.87245349e-04
 -1.79391377e-03  2.80976149e-03  1.18469393e-03  1.07034302e-03
  9.54174341e-04 -8.54433838e-04 -3.88689082e-03 -1.18900895e-03]"
NDAQ,"[-0.02524339  0.00572675  0.10438939 -0.21097221  0.17915073  0.06934794
 -0.20072197  0.01078362  0.08525918  0.14455182  0.04125329  0.09587978
 -0.02834766  0.12092936  0.07214981  0.11074417  0.03080859  0.03841991
  0.06247052 -0.09998873  0.19895733  0.05658829 -0.05092711 -0.15762373
 -0.23018874 -0.03169396 -0.01169271  0.10686181 -0.0499559  -0.06085322
  0.08074588 -0.04245874  0.01875179 -0.07559649 -0.30993624 -0.32742263
  0.42766152  0.89942701 -0.43047177 -1.28940354 -0.33016462  0.96630523
  1.02848581 -0.08363392 -1.31177638 -0.47460968  0.50259552  0.12527286
  0.35866792  0.76439219 -0.47987918 -1.57868027 -0.05581184  0.        ]",0.5385173707234128,0.43736338860707485,"[5.43477952e-04 5.09241234e-04 9.18676429e-05 1.00008527e-04
 7.03880194e-05 8.68926128e-05]",-5.9951774429026505,0.0024907349712002215,0.790738062726034,-0.03719134407131041,"[-1.31745346e-01 -1.14603727e-01 -7.16561011e-02 -3.19122952e-02
  4.67864881e-04  5.06667667e-02  9.57329629e-02  1.40016106e-01
  1.72465055e-01  1.98396055e-01  2.00336945e-01  1.65734938e-01
  6.17088886e-02 -1.01610497e-01 -2.96064422e-01 -3.50044673e-01
 -2.58358818e-01 -2.37539910e-01 -1.77795708e-01 -8.36076175e-02
  5.01371264e-01  1.15899203e+00  1.77926482e+00  1.28989092e+00
  4.64748088e-03]",[-0.00035439 -0.00147561 -0.00046547  0.00013508 -0.00040022  0.00065316],"[ 9.14856590e-03 -3.40187234e-03 -2.50711015e-03  5.09716686e-03
  6.32080746e-05  2.77818925e-03 -3.91118818e-03 -1.56327635e-03
  5.69892927e-04  1.60402207e-03  2.44855062e-03 -1.87308554e-03
 -1.34944614e-03  3.17708473e-03 -5.57713251e-04  7.09351372e-04
  1.96925022e-03  1.81211148e-05 -3.59041858e-03  4.54669156e-04]",0.08491702727593939,"[ 9.14856590e-03 -3.40187234e-03 -2.50711015e-03  5.09716686e-03
  6.32080746e-05  2.77818925e-03 -3.91118818e-03 -1.56327635e-03
  5.69892927e-04  1.60402207e-03  2.44855062e-03 -1.87308554e-03
 -1.34944614e-03  3.17708473e-03 -5.57713251e-04  7.09351372e-04
  1.96925022e-03  1.81211148e-05 -3.59041858e-03  4.54669156e-04]"
NEE,"[-0.06666816 -0.0600997   0.03318568 -0.09475092 -0.0166554  -0.03430917
 -0.10419589  0.11244198  0.03953374  0.06123432 -0.06349925  0.02663514
 -0.05151551 -0.02121378 -0.05358794 -0.07421221 -0.00470433  0.05363812
  0.0173192  -0.01630204 -0.01737208 -0.02293974  0.00276653 -0.0146713
 -0.12161394 -0.1091053   0.08362069  0.05958546 -0.01527838  0.12383179
 -0.05802934 -0.03139283  0.03834469  0.02744873  0.23378898  0.37214501
 -0.35247302 -0.6019113  -0.05637316  0.36529627  0.43534112  0.25557235
 -0.13423506 -0.26133038 -0.60801282 -0.33163709  0.72138426  0.75641779
 -0.27083827 -0.23913357 -0.38462685 -1.32349385  0.56211954  0.        ]",0.28571230842374556,0.6925381288239497,[ 0.0004339  -0.00063158  0.00018595  0.00013213 -0.00015379 -0.00017034],-5.211847643802027,0.00545159177686122,0.789843739964615,-0.03781157685724542,"[-0.13344357 -0.11175185 -0.07649953 -0.03531428  0.00325965  0.05364026
  0.09409389  0.13719723  0.16808432  0.19535519  0.198346    0.15708061
  0.0539102  -0.11290932 -0.29893165 -0.34890558 -0.2640028  -0.22830988
 -0.20443075 -0.09656595  0.51046322  1.19138242  1.81010574  1.2768284
  0.00947319]","[-5.78963052e-04 -1.51834795e-03  5.69538051e-05 -1.97113638e-04
 -3.84489172e-04  7.32125289e-04]","[ 0.00943028 -0.00182739 -0.00033699  0.00299877 -0.004555    0.00367124
  0.00068336  0.00075141 -0.00148273 -0.00211527  0.00181678 -0.00056091
 -0.00100082  0.00400725  0.00113608 -0.00128903 -0.00099149  0.00021014
 -0.00261582  0.00198641]",0.08410093294130959,"[ 0.00943028 -0.00182739 -0.00033699  0.00299877 -0.004555    0.00367124
  0.00068336  0.00075141 -0.00148273 -0.00211527  0.00181678 -0.00056091
 -0.00100082  0.00400725  0.00113608 -0.00128903 -0.00099149  0.00021014
 -0.00261582  0.00198641]"
NEM,"[-0.13365805 -0.10050074  0.07561399 -0.03835273  0.14085198  0.05035871
 -0.03523916 -0.14614614  0.04372339 -0.05072786  0.10566556  0.00590087
 -0.03610052  0.09929464  0.17601732  0.01615598 -0.00854845  0.07618642
  0.10500155 -0.05284116  0.19065341 -0.00135687 -0.10057292 -0.07819502
 -0.10640244  0.14349771 -0.01402888  0.02754275 -0.11056876 -0.12549297
  0.04881636  0.05849913  0.01621119  0.12200097 -0.27603586 -0.70662179
  0.05902944  0.94372179  0.16442835 -1.12589874 -0.89816096  0.46791273
  1.06233881  0.17096532 -0.49217139  0.11660909 -0.26551137 -0.77579156
  0.39328365  0.53787397 -0.12123698  0.15272484  1.29328693  0.        ]",0.215925087959134,0.7600424091472076,"[ 4.82071366e-04 -3.26735050e-04  2.08908240e-04  9.31846049e-05
 -4.80448667e-05 -5.54509032e-05]",-5.90180319788684,0.002734509508667695,0.7883974901225288,-0.03820518861055576,"[-0.13253581 -0.11036677 -0.072378   -0.03272218  0.00552784  0.04548629
  0.09416934  0.13261147  0.17547142  0.19432103  0.19939971  0.16442677
  0.06740229 -0.10727365 -0.299372   -0.34736342 -0.25510431 -0.23419999
 -0.17651646 -0.09454098  0.49457273  1.1820701   1.81039987  1.32403167
  0.00482596]","[-6.54502909e-04 -1.66152270e-03 -6.52462727e-04 -7.87034484e-06
 -4.17384833e-05  6.43038703e-04]","[ 0.00989215 -0.00325992 -0.00352447  0.00406175  0.00021246  0.00443589
 -0.00335745 -0.00325766 -0.00102614  0.00170975  0.0031197   0.00029422
  0.00037596  0.0007811  -0.00283663  0.00062917  0.00129953  0.00084235
  0.00143906  0.00428954]",0.08505610167385352,"[ 0.00989215 -0.00325992 -0.00352447  0.00406175  0.00021246  0.00443589
 -0.00335745 -0.00325766 -0.00102614  0.00170975  0.0031197   0.00029422
  0.00037596  0.0007811  -0.00283663  0.00062917  0.00129953  0.00084235
  0.00143906  0.00428954]"
NFLX,"[ 0.25025799  0.0506051   0.0618877  -0.13330689 -0.08473017 -0.09762987
 -0.14434419  0.1947508   0.12932923  0.14422876  0.0311161   0.14577088
  0.02685975  0.10483114 -0.14590304  0.23737461  0.37761835 -0.01599806
 -0.07779521 -0.13744194 -0.04218493  0.11272816 -0.07612297  0.13560993
 -0.01153332 -0.11690699  0.00502365  0.10423972  0.08325435  0.15397225
 -0.18872097  0.05701239 -0.01324657 -1.37725893 -0.8952297   0.2779427
  1.98806395  1.27309522 -1.21192893 -0.51412451 -0.093367   -0.65665394
 -0.17200513  0.04637404  0.60972304  0.380075    0.43546073  0.95421259
 -1.17944271 -1.04949712 -0.2057821  -2.40935373 -0.36224143  0.        ]",1.507907089962322,-0.52276502314637,"[ 2.60812502e-04  2.63789314e-04  7.86223366e-05 -4.60346889e-05
  8.63131674e-05  2.97015212e-05]",-6.7272416171730995,0.001197832485927384,0.7966858833936511,-0.03669149336834498,"[-0.13256999 -0.11295305 -0.07820453 -0.03692401  0.00202006  0.05634672
  0.09762862  0.14090105  0.17251476  0.20071236  0.2032253   0.16478743
  0.04897934 -0.09315054 -0.2663919  -0.35485602 -0.27440282 -0.23980844
 -0.21220504 -0.07473372  0.49591524  1.22282212  1.83255553  1.27518043
  0.00447961]",[-0.00046259 -0.0011139   0.00013222 -0.00051453 -0.00012729  0.00059142],"[ 0.00459091 -0.00511401 -0.00094401  0.00948809  0.00110614  0.00060025
 -0.00153355 -0.00042994 -0.00409139 -0.0017587   0.00273203  0.00333859
  0.00153263  0.00281451  0.00203326 -0.00397144 -0.00273855  0.00059077
 -0.00604303 -0.00039062]",0.08394830167005163,"[ 0.00459091 -0.00511401 -0.00094401  0.00948809  0.00110614  0.00060025
 -0.00153355 -0.00042994 -0.00409139 -0.0017587   0.00273203  0.00333859
  0.00153263  0.00281451  0.00203326 -0.00397144 -0.00273855  0.00059077
 -0.00604303 -0.00039062]"
NI,"[-1.28735611e-01 -1.96372232e-01  3.10423952e-01 -1.54041615e-01
  1.41062321e-01  7.42976327e-02 -1.56262035e-01 -8.28318325e-02
  1.59044037e-01  1.37447735e-01  4.70818019e-02 -6.41476126e-03
 -5.93694330e-02  1.41449839e-01  2.14430207e-01  4.59676220e-02
  1.44231315e-02  9.36783518e-02  2.26024297e-02  1.84104743e-02
  2.77111781e-01  2.68113740e-02 -1.56936865e-01 -7.29331896e-02
 -1.52204439e-01  7.03492248e-02 -1.14894349e-02  9.80867862e-02
 -1.30345244e-01 -1.08141931e-01  1.52983722e-01  1.46888744e-01
  1.22517526e-01 -1.97965994e-01 -4.40185707e-01 -3.29369602e-01
  6.86893092e-01  9.41599978e-01 -7.35332964e-01 -1.83269686e+00
 -2.05525033e-01  1.45636335e+00  1.01007214e+00 -5.01811254e-01
 -9.16322508e-01  6.37793937e-01  2.17890614e-01 -1.26026588e+00
 -6.42796857e-02  9.61766352e-01  1.61625765e-03 -1.71368972e+00
  2.20542722e+00  0.00000000e+00]",0.34464552491674255,0.6274441547706429,"[-3.64761374e-05 -1.06471229e-04 -1.64310927e-04  1.86458668e-04
 -2.33596282e-04 -2.04144703e-04]",-5.723267388617978,0.0032690123000347388,0.7885037610249503,-0.039088192824044195,"[-0.1272562  -0.11342036 -0.07237813 -0.03201986  0.00205944  0.04735932
  0.09792784  0.13983376  0.17342889  0.19336537  0.19858904  0.16633983
  0.06891899 -0.10558405 -0.29859854 -0.34549363 -0.26049084 -0.22691343
 -0.16602299 -0.0894483   0.48411644  1.17745472  1.80242547  1.3099018
  0.00502554]",[-0.00037598 -0.00169458 -0.00057171  0.00031804  0.00021102  0.00090643],"[ 0.00878354 -0.00380144 -0.00237028  0.00576775  0.00020257  0.00193178
 -0.00544596 -0.0012793   0.00202207  0.00166339  0.00134367 -0.00067742
  0.00188584  0.00241095 -0.0044862  -0.00069608  0.00237988  0.00124984
 -0.00407838  0.00717829]",0.08506440448786813,"[ 0.00878354 -0.00380144 -0.00237028  0.00576775  0.00020257  0.00193178
 -0.00544596 -0.0012793   0.00202207  0.00166339  0.00134367 -0.00067742
  0.00188584  0.00241095 -0.0044862  -0.00069608  0.00237988  0.00124984
 -0.00407838  0.00717829]"
NKE,"[ 2.08557260e-01 -1.66993543e-02  2.11564721e-01  4.07390241e-02
  1.84176028e-03 -5.21968953e-02 -8.40972576e-02  6.65446724e-02
  8.34099458e-02  2.18675720e-01  7.02524733e-02  8.42720777e-02
  1.47942536e-03  1.84710473e-01 -4.57431218e-02  5.99506812e-02
  1.70212214e-01 -6.67942370e-02 -1.96003656e-01  1.04144780e-01
  7.30306385e-02  1.26200083e-01  2.81922573e-02  2.03118885e-01
 -8.89125811e-02 -2.14307427e-01 -2.94443733e-02  2.47837505e-02
  4.10191773e-02  1.50049046e-01  3.75530739e-03  9.76265120e-02
  1.13333472e-02 -1.14473451e+00 -5.15930915e-01  8.28452554e-01
  1.47797217e+00  2.28556140e-01 -1.65692874e+00 -5.29136730e-01
  8.29719174e-01  1.55790845e-02 -2.35358022e-01  4.05647349e-01
  2.43296402e-01 -4.01901082e-01 -3.57749185e-01  3.97842734e-01
  2.57817931e-01 -1.45756144e-01 -3.92722119e-01 -1.39391743e+00
  1.02692801e-01  0.00000000e+00]",1.1557351519877508,-0.1767533429161179,"[ 5.44072732e-04  5.11895850e-05  1.53663465e-04  3.45470821e-07
  2.41316934e-05 -6.71352658e-05]",-6.381957578992648,0.001691807865368559,0.795785603147524,-0.037325448525382623,"[-0.1292273  -0.10881736 -0.07567244 -0.03551483  0.00409139  0.05225482
  0.0960641   0.14317702  0.17475619  0.19799566  0.20199564  0.16941938
  0.05463363 -0.10495663 -0.28344577 -0.35997837 -0.28425509 -0.212441
 -0.19284154 -0.07118751  0.51599747  1.23660082  1.81744426  1.25543816
  0.00278481]","[-6.64228275e-04 -1.21928343e-03  8.27369443e-05  4.21726915e-05
  1.72318382e-05  5.73334577e-04]","[ 5.41213609e-03 -3.98284770e-03  9.06791951e-04  8.08564729e-03
 -2.11405241e-03 -8.11913646e-04 -1.88436588e-03  2.11472077e-03
 -2.04660227e-03 -2.17371758e-03  3.64239979e-03  2.32061688e-03
 -7.98092265e-04  6.83339507e-04  2.37151830e-04  4.15485637e-04
 -5.79667460e-05  3.29631244e-04 -2.64799967e-03  6.46258823e-04]",0.08439186569100206,"[ 5.41213609e-03 -3.98284770e-03  9.06791951e-04  8.08564729e-03
 -2.11405241e-03 -8.11913646e-04 -1.88436588e-03  2.11472077e-03
 -2.04660227e-03 -2.17371758e-03  3.64239979e-03  2.32061688e-03
 -7.98092265e-04  6.83339507e-04  2.37151830e-04  4.15485637e-04
 -5.79667460e-05  3.29631244e-04 -2.64799967e-03  6.46258823e-04]"
NOC,"[-0.01876437 -0.13979729  0.27406707 -0.13288132  0.00427791 -0.01053687
 -0.15833193  0.1230646   0.11969975  0.23135729 -0.07140981  0.01395234
 -0.05101686  0.07465865  0.0055498  -0.03368602 -0.00535719  0.03084203
 -0.09350614  0.08732206  0.08109136  0.03711948 -0.03377032  0.02766534
 -0.13571935 -0.17293267  0.03657088  0.07600953 -0.02675251  0.11282658
  0.06909596  0.06409127  0.09806458 -0.41828677 -0.01100034  0.75201852
  0.42084293 -0.47512263 -1.05310417 -0.44211385  1.01319911  1.03007626
 -0.03507163 -0.51546463 -0.85705268 -0.00816297  0.71375638 -0.01954255
 -0.37498819  0.37340569 -0.04390431 -2.37824967  1.08774241  0.        ]",0.4235494979919415,0.5567465141098853,"[ 9.34952110e-05  1.61382989e-04 -1.20556380e-04  1.13273603e-04
 -1.22692639e-04 -1.29998936e-04]",-5.724956054914847,0.0032634966874648375,0.7908779387669207,-0.038531971795815224,"[-0.12799475 -0.11295114 -0.07585097 -0.03454273  0.00185526  0.05392167
  0.09680347  0.14362991  0.16843547  0.19451798  0.19874397  0.16224912
  0.05681541 -0.11068194 -0.2995118  -0.35071327 -0.27248133 -0.21683751
 -0.19147761 -0.08617326  0.50370661  1.19594259  1.80880852  1.26372621
  0.00680898]","[-4.73568202e-04 -1.49947612e-03  3.58683520e-05  1.89734779e-04
 -1.03655080e-04  8.34223396e-04]","[ 7.91485901e-03 -2.58035156e-03  8.19391743e-04  5.12198886e-03
 -4.19033653e-03  8.79256546e-04 -1.69026934e-03  2.43165913e-03
  9.21467429e-04 -1.72599042e-03  1.18040467e-03 -9.48487175e-04
 -2.51493897e-06  4.11101772e-03 -1.22139465e-03 -1.51162949e-03
  8.07220053e-04  1.27196827e-03 -5.67513860e-03  3.68297633e-03]",0.08431895331260582,"[ 7.91485901e-03 -2.58035156e-03  8.19391743e-04  5.12198886e-03
 -4.19033653e-03  8.79256546e-04 -1.69026934e-03  2.43165913e-03
  9.21467429e-04 -1.72599042e-03  1.18040467e-03 -9.48487175e-04
 -2.51493897e-06  4.11101772e-03 -1.22139465e-03 -1.51162949e-03
  8.07220053e-04  1.27196827e-03 -5.67513860e-03  3.68297633e-03]"
NOV,"[-0.19361808 -0.04650851  0.04276013 -0.04625958  0.08620274  0.12738848
 -0.0349076  -0.14404665  0.02387303  0.03168453 -0.06062362 -0.09946149
 -0.05255178 -0.11123156  0.14216367 -0.09441266 -0.17205187  0.02895765
  0.05392701  0.10490172  0.15886623 -0.10604116  0.01300194 -0.15911324
 -0.04106535  0.07945325  0.02905442  0.05778075 -0.07650961 -0.1600455
  0.24864004  0.02745462  0.15327456  0.87466008  0.46728516 -0.40410937
 -0.98556729 -0.41660038  0.43905967 -0.30371517  0.27331287  1.33788085
 -0.03226611 -0.98344166 -0.56824952  0.45027312  0.11738631 -0.84727313
  0.7415      1.17201587 -0.5194989   0.01201231  0.97248784  0.        ]",-0.5257385361115181,1.500878769415083,"[ 3.14920606e-04  7.56831446e-06 -3.44819325e-05  2.88449552e-04
 -1.87008052e-04 -8.60797063e-05]",-6.256106933569268,0.0019187009056860027,0.7871030083508886,-0.03772571270422658,"[-0.13326257 -0.11041848 -0.07388044 -0.03061817  0.00543064  0.04578991
  0.09348025  0.13550584  0.16819868  0.18969252  0.19768756  0.15294611
  0.06558313 -0.11412906 -0.31397169 -0.35177304 -0.25927731 -0.21571945
 -0.179625   -0.11100099  0.51339074  1.16396357  1.8323342   1.31329178
  0.00690079]",[-0.0005658  -0.00162323 -0.00077747  0.00049999 -0.00020454  0.00106185],"[ 1.24987969e-02 -1.16328852e-03 -2.48175693e-03  1.16258930e-03
 -3.89679342e-03  5.08229129e-03 -1.21859445e-03  3.80263421e-05
  1.61519172e-03 -1.69656355e-03 -2.65816849e-04 -3.30695098e-04
  1.10208879e-03  2.37164835e-03 -3.49623503e-03  1.28822025e-03
  2.48230387e-03 -3.85556358e-04  1.18691750e-03  2.93279081e-03]",0.08489689396209027,"[ 1.24987969e-02 -1.16328852e-03 -2.48175693e-03  1.16258930e-03
 -3.89679342e-03  5.08229129e-03 -1.21859445e-03  3.80263421e-05
  1.61519172e-03 -1.69656355e-03 -2.65816849e-04 -3.30695098e-04
  1.10208879e-03  2.37164835e-03 -3.49623503e-03  1.28822025e-03
  2.48230387e-03 -3.85556358e-04  1.18691750e-03  2.93279081e-03]"
NOW,"[-0.06182823 -0.05547967  0.20846887 -0.19324584  0.10282392  0.07373239
 -0.18543724  0.06460828  0.09010197  0.24325211 -0.08049268  0.0180466
 -0.04097774  0.04310946  0.04720556 -0.00254581 -0.10165548  0.00870148
 -0.03361874  0.06042921  0.14747341  0.01908819  0.00252172 -0.12688846
 -0.18113803 -0.13503864  0.01029533  0.09149101 -0.03225439 -0.00621457
  0.19082017 -0.01978764  0.09929944  0.06129685  0.17416046  0.35184932
 -0.057559   -0.33651786 -0.67453156 -0.70543174  0.81151299  1.55351948
  0.29803402 -0.70010831 -1.44933066 -0.27940416  0.79094918 -0.14717464
  0.23767335  1.12225967 -0.23424993 -1.9906701   0.22370805  0.        ]",0.2025200883912007,0.773145510473914,[-0.00023482  0.00134115 -0.00049588  0.00057529 -0.00016816  0.00026375],-5.322619676227784,0.0048799530687254405,0.7899482297195588,-0.0377674439977544,"[-1.29436324e-01 -1.14251007e-01 -7.35258465e-02 -3.19473862e-02
  9.78590918e-04  5.23472637e-02  9.58224521e-02  1.43731214e-01
  1.67631098e-01  1.94839939e-01  1.99171272e-01  1.60981709e-01
  5.97784154e-02 -1.08821594e-01 -3.07643147e-01 -3.52585771e-01
 -2.66454172e-01 -2.19466742e-01 -1.82858395e-01 -8.89311316e-02
  5.09635636e-01  1.16292695e+00  1.79641232e+00  1.27043139e+00
  5.51940687e-03]",[-0.00039785 -0.00148872 -0.00031348  0.00046507 -0.00037482  0.00085196],"[ 0.00960698 -0.00205145 -0.00036576  0.00377629 -0.00372237  0.00196224
 -0.00244655  0.00172493  0.00241407 -0.00075236  0.00066167 -0.00251974
 -0.00092254  0.00438585 -0.00165244  0.00025902  0.00271919  0.0007405
 -0.00458388  0.00109125]",0.08469082341055315,"[ 0.00960698 -0.00205145 -0.00036576  0.00377629 -0.00372237  0.00196224
 -0.00244655  0.00172493  0.00241407 -0.00075236  0.00066167 -0.00251974
 -0.00092254  0.00438585 -0.00165244  0.00025902  0.00271919  0.0007405
 -0.00458388  0.00109125]"
NRG,"[-6.94137618e-02 -7.09159030e-02  2.51073777e-02 -2.04199419e-01
  6.70522445e-02  2.61807174e-02 -4.57548739e-02  5.08032403e-02
  8.44533378e-02 -3.10754498e-04 -2.93149986e-02 -2.71243767e-02
 -7.08126720e-02  2.07368691e-03  3.58724610e-02  2.82264206e-02
  6.42020784e-02  9.05293240e-02  1.58907912e-01 -8.96635915e-02
  1.70431721e-01 -3.21633188e-02 -9.11973803e-02 -1.58910988e-01
 -4.27824115e-02  8.99919085e-02  2.17415767e-02  9.51153541e-02
 -5.40109309e-02 -1.22894154e-01  2.58668008e-02  1.66305592e-02
  7.27429483e-02  4.12637137e-01 -4.67204788e-02 -7.02884626e-01
 -1.45340655e-01  6.85043389e-01  4.90740237e-01 -5.39459010e-01
 -7.46948753e-01  3.27368971e-01  5.13678055e-01 -4.03129235e-01
 -3.73566897e-01  5.60222094e-01  3.79043949e-01 -4.93618700e-01
 -2.23061414e-01  6.63590506e-01 -2.46654868e-01 -1.89269311e+00
  5.95087434e-01  0.00000000e+00]",0.2469965520201623,0.7299668483420855,"[ 1.39666942e-04 -4.55654762e-04  1.26503804e-04  4.55258453e-06
 -6.28820557e-05 -1.04854295e-04]",-6.01289753217452,0.0024469876728943603,0.7897844650506676,-0.03791222511729185,"[-0.13363837 -0.11442207 -0.07449809 -0.03349141  0.00507155  0.05194345
  0.09561627  0.13487614  0.16955062  0.19295095  0.19679178  0.15822116
  0.0590065  -0.1061766  -0.29373696 -0.34516329 -0.24987398 -0.23735954
 -0.18218647 -0.09997406  0.4937128   1.16139785  1.82672773  1.31609014
  0.00626649]","[-4.67116962e-04 -1.55292906e-03 -6.39599141e-04 -5.56130519e-05
 -2.22043732e-04  8.39175199e-04]","[ 1.08833046e-02 -2.63513528e-03 -3.55245467e-03  3.49838211e-03
 -5.46932345e-04  5.33289399e-03 -1.61679237e-03 -2.75024310e-03
 -1.42017326e-03  7.57423627e-05  1.48351351e-03  3.79412064e-04
  1.57436304e-03  2.77248734e-03 -2.13148919e-03 -1.38431107e-03
  1.33349200e-03  3.65510569e-04 -4.66763675e-03  2.13095679e-03]",0.08476006673741114,"[ 1.08833046e-02 -2.63513528e-03 -3.55245467e-03  3.49838211e-03
 -5.46932345e-04  5.33289399e-03 -1.61679237e-03 -2.75024310e-03
 -1.42017326e-03  7.57423627e-05  1.48351351e-03  3.79412064e-04
  1.57436304e-03  2.77248734e-03 -2.13148919e-03 -1.38431107e-03
  1.33349200e-03  3.65510569e-04 -4.66763675e-03  2.13095679e-03]"
NSC,"[-0.19294583 -0.15051889  0.14024353 -0.01740153  0.09082478  0.06975744
  0.02607278 -0.04266646 -0.00793511  0.01813091 -0.06581403 -0.1168014
 -0.05591796  0.00163235  0.12762862 -0.19554531 -0.27426119  0.05049877
  0.03775448  0.1303853   0.11596025 -0.05124606  0.00589486 -0.11846102
 -0.06199523  0.02253966 -0.00188741 -0.03431984 -0.08878115 -0.09312315
  0.18370872 -0.00172668  0.06427111  0.86788135  0.63010645  0.06049352
 -1.23493049 -0.99523249  0.38586437 -0.11508168  0.4098646   1.12118062
  0.36585832 -0.27342553 -1.02345528 -0.13920095  0.04973784 -1.06867267
  0.52111618  1.17343491  0.36975915 -0.03160294  0.93095084  0.        ]",-0.7781956298374211,1.7535099568714052,"[ 2.57342124e-04 -5.26214228e-04  1.40666958e-04  1.28901369e-04
 -1.16749082e-04 -7.90356599e-05]",-6.26364887136377,0.0019042846145287786,0.7871175215411526,-0.038685132054926456,"[-0.13112654 -0.10987633 -0.07360327 -0.03230979  0.00740967  0.04892516
  0.09236991  0.13509122  0.16846178  0.18894278  0.19730336  0.1582197
  0.0640409  -0.12076324 -0.32169633 -0.34929589 -0.26035031 -0.21311437
 -0.18351269 -0.10148147  0.51087705  1.16996623  1.82613135  1.30100775
  0.00493245]",[-0.00084202 -0.00170957 -0.00057459  0.00039201 -0.0002913   0.00074101],"[ 0.01245062 -0.00066607 -0.00103038  0.00050786 -0.00569215  0.00486013
 -0.00075717  0.00044786  0.00098879 -0.00075188  0.00176371 -0.00162137
 -0.00065788  0.00213504 -0.00405534  0.00098143  0.00270837  0.00233438
  0.00118737  0.00290438]",0.08482287023001796,"[ 0.01245062 -0.00066607 -0.00103038  0.00050786 -0.00569215  0.00486013
 -0.00075717  0.00044786  0.00098879 -0.00075188  0.00176371 -0.00162137
 -0.00065788  0.00213504 -0.00405534  0.00098143  0.00270837  0.00233438
  0.00118737  0.00290438]"
