,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.23343479  0.18682095  0.08396894 -0.08946552 -0.1918338   0.2014291
 -0.11528116  0.16245705  0.15249262 -0.09302719 -0.04642424  0.27433755
 -0.22634413 -0.4154313  -0.13026011 -0.18592688 -0.09267066  0.23225666
 -0.15325181  0.11817146  0.25119005 -0.34304178  0.16953644  0.05264065
  0.23080577  0.28544776  0.09555026  0.02736696 -0.23336167  0.38488318
  0.03893178 -0.01907241 -0.1365696  -1.47843476 -0.9502317   1.42559355
  1.98646781 -0.8566561  -2.23332342  0.28459302  1.52411858 -0.65048682
 -1.1467754   0.81839557  0.83523564 -0.77204356 -0.34469857  1.23363889
 -0.24986794 -1.2908953  -0.19974699 -0.48507155  0.29439181  0.        ]",0.9160588665310305,0.039840707536530885,"[ 4.29981800e-04  1.04718777e-03 -3.88454528e-04  7.44032028e-04
 -3.49830429e-04  1.88668979e-05]",-5.192382508543699,0.0055587472628480985,0.8238205566553023,-0.035794623124013276,"[-1.20535387e-01 -1.01228344e-01 -6.99451436e-02 -2.35661382e-02
  1.29453800e-02  6.58244634e-02  1.06579241e-01  1.36937543e-01
  1.73314527e-01  1.99959960e-01  1.53338118e-01  7.36986414e-02
 -5.56680387e-02 -2.33403325e-01 -3.35216862e-01 -2.59935713e-01
 -2.19865726e-01 -1.65974609e-01 -8.25639663e-02  1.95581935e-01
  8.87582654e-01  1.29567803e+00  1.31906509e+00 -8.50078260e-02
  7.50771342e-04]",[-0.00025203 -0.00035635 -0.00022776  0.00054538 -0.00125396 -0.00059684],"[ 0.00296399 -0.008726   -0.00078652  0.01094439 -0.00686475 -0.00473229
  0.0002527   0.00325173 -0.00263309 -0.00193037  0.00273391  0.00294184
 -0.00144224  0.00261992  0.00317769  0.00075899 -0.00265863  0.00150552
  0.00106074 -0.000244  ]",0.08533311270804059,"[ 0.00296399 -0.008726   -0.00078652  0.01094439 -0.00686475 -0.00473229
  0.0002527   0.00325173 -0.00263309 -0.00193037  0.00273391  0.00294184
 -0.00144224  0.00261992  0.00317769  0.00075899 -0.00265863  0.00150552
  0.00106074 -0.000244  ]"
IT,"[ 0.01826168  0.07665354 -0.00559256  0.38418308  0.12494356 -0.04044554
 -0.0896946   0.29070306  0.32477803  0.14386496  0.25396932 -0.31972071
 -0.07764051  0.21161156 -0.05984794 -0.09755644 -0.11270034 -0.15855387
 -0.04846021  0.12120283  0.30818051  0.2208638   0.16556171 -0.18153254
  0.22052017 -0.02807799 -0.25719199 -0.13556066  0.23298607 -0.12841622
  0.1715847   0.15958549  0.04376208 -1.28743124 -0.69330386  0.1786982
  2.14838614  1.18409645 -1.74041011 -1.71454397 -0.03466775  0.43232953
  1.54204478  0.97128907 -1.27001896 -1.72047837  0.00444335  0.78926537
  0.67672023  0.27952149 -0.14589654 -0.35191075 -1.20182065  0.        ]",0.93651564166198,0.03210705144050897,"[8.86609067e-04 1.01907873e-04 4.93544254e-04 6.29370135e-05
 2.60756932e-04 3.56072524e-04]",-5.222084847888279,0.005396067411291163,0.8289201459071904,-0.036690991876073095,"[-0.12255335 -0.09005213 -0.06185043 -0.02969317  0.0142203   0.06840767
  0.11331071  0.14587326  0.18532099  0.17112241  0.16284232  0.1059557
 -0.05056078 -0.22402051 -0.34040437 -0.29179263 -0.21637899 -0.16305126
 -0.0699275   0.27649564  0.87618742  1.24354326  1.31966356 -0.11707512
 -0.02348872]",[-0.0005809   0.00073225 -0.00140486  0.00096317 -0.0007307  -0.00012428],"[ 0.00365076 -0.00803362 -0.00437176  0.01149244 -0.00056413 -0.00325092
 -0.00530767 -0.00136339  0.00030265  0.00497428  0.00271428 -0.00280919
 -0.00477685  0.00361019  0.00170846  0.00331302  0.00217919  0.00164529
  0.00129574 -0.00429957]",0.0850742048047721,"[ 0.00365076 -0.00803362 -0.00437176  0.01149244 -0.00056413 -0.00325092
 -0.00530767 -0.00136339  0.00030265  0.00497428  0.00271428 -0.00280919
 -0.00477685  0.00361019  0.00170846  0.00331302  0.00217919  0.00164529
  0.00129574 -0.00429957]"
ITW,"[-5.22337033e-02  2.86330557e-03  1.27225481e-01  8.67293348e-02
 -5.15958402e-04  5.96197770e-03 -1.15809736e-01  2.71647542e-01
  9.92082468e-02 -1.17287669e-01  2.84118692e-02  6.06834745e-02
 -1.24343907e-02 -1.79578534e-01 -7.77008897e-02  3.99359687e-02
 -1.33262891e-01  2.79920825e-01 -9.28771810e-02  7.65288207e-02
  2.17374425e-01 -7.46441572e-02  5.80195376e-02 -9.69149744e-02
  6.96895375e-02  1.19452911e-01  9.37823144e-02  2.13498392e-02
 -2.84967866e-02  8.47715874e-02  1.63515389e-01  3.76111214e-02
 -3.84481132e-02 -8.10743308e-01 -2.65941649e-01  1.01723937e+00
  5.27665531e-01 -1.10798614e+00 -1.15650949e+00  5.91651248e-01
  9.18954575e-01 -2.43718895e-01 -1.89528240e-01  5.45960565e-01
 -6.26448099e-01 -1.32230580e+00  1.01096618e+00  1.66009560e+00
 -8.90637308e-01 -8.61039684e-01  8.16616050e-01 -1.24216684e-01
 -1.91786463e+00  0.00000000e+00]",0.5638285051213032,0.4014544001330518,"[-3.48962318e-05  9.34177188e-04 -1.20387564e-04 -2.13061168e-04
  2.44468722e-04  1.49805221e-04]",-5.184408025242554,0.005603252617826122,0.8274918481993186,-0.0374130802801223,"[-1.19619666e-01 -9.70430037e-02 -6.52384301e-02 -2.88431566e-02
  1.30951751e-02  6.86883338e-02  1.04799828e-01  1.36543606e-01
  1.76068646e-01  1.89885019e-01  1.65438508e-01  8.51535966e-02
 -5.22971458e-02 -2.17550748e-01 -3.38706487e-01 -2.56761874e-01
 -2.18120427e-01 -1.69434812e-01 -8.46077276e-02  2.33527267e-01
  8.63617913e-01  1.26461820e+00  1.28379185e+00 -1.01422048e-01
  1.02964261e-03]",[-0.00025696  0.00012364 -0.00099775  0.00084715 -0.0011151  -0.00035579],"[ 0.0051043  -0.00688877 -0.00198909  0.00694999 -0.00743715 -0.00192396
  0.00127526  0.00172237 -0.00133248  0.00021526  0.00191511 -0.00114824
 -0.00317544  0.00630037  0.00396829 -0.00108042 -0.00137192  0.00403814
  0.0020757  -0.0062951 ]",0.08530902965762707,"[ 0.0051043  -0.00688877 -0.00198909  0.00694999 -0.00743715 -0.00192396
  0.00127526  0.00172237 -0.00133248  0.00021526  0.00191511 -0.00114824
 -0.00317544  0.00630037  0.00396829 -0.00108042 -0.00137192  0.00403814
  0.0020757  -0.0062951 ]"
IVZ,"[ 0.06107768 -0.11015332 -0.05493117  0.12994433 -0.08879806 -0.26675995
  0.11092674 -0.13406049 -0.3047486   0.05921044 -0.2245815  -0.12769894
  0.07896757  0.08645523  0.01514463  0.26025627  0.16354615  0.12519518
 -0.00531355 -0.14578166 -0.23596623 -0.03428416 -0.22849158 -0.09482924
 -0.29429924 -0.14395157  0.19450991 -0.02320815  0.14776939 -0.14432335
 -0.08495529 -0.09719957 -0.05760459  0.93505777  0.52625548 -0.87709021
 -1.44180269  0.39482577  1.64702906  0.39364737 -1.17092531 -0.00167472
  0.77988251 -0.5794753  -0.86594681  0.6166167   1.42745123  0.35702653
 -1.17943134 -0.64185009 -0.09002823 -0.59259237  1.47057415  0.        ]",-0.5847308990541349,1.5466771963577604,"[-4.86506327e-04  6.52818851e-04 -2.70561796e-04  1.94111207e-04
 -3.82407480e-06  2.45982358e-04]",-5.238257647081587,0.00530949980375444,0.829787635290453,-0.03840638712155261,"[-0.1237535  -0.0961285  -0.06694397 -0.03623622  0.01971478  0.05421287
  0.09078509  0.1435403   0.1655728   0.18175771  0.17051538  0.09942412
 -0.04437815 -0.20038048 -0.31391367 -0.2698268  -0.20893548 -0.19025139
 -0.1387351   0.23729877  0.79247102  1.26432144  1.21476997 -0.12538862
  0.00985435]","[-3.36373445e-04  4.76493591e-04 -1.59717671e-03  6.89211608e-05
 -1.50207921e-03 -2.80692150e-04]","[ 0.01058168 -0.00470587 -0.00707829  0.00137922 -0.00301587  0.00553765
  0.00086229 -0.00360606 -0.00069133  0.00161089 -0.00116449 -0.0015416
  0.00129907  0.00742999 -0.00010078 -0.00223086 -0.00057221  0.00103761
  0.00092169  0.00373009]",0.08514714256910469,"[ 0.01058168 -0.00470587 -0.00707829  0.00137922 -0.00301587  0.00553765
  0.00086229 -0.00360606 -0.00069133  0.00161089 -0.00116449 -0.0015416
  0.00129907  0.00742999 -0.00010078 -0.00223086 -0.00057221  0.00103761
  0.00092169  0.00373009]"
J,"[-0.05693121  0.15402759  0.01431826  0.22653189  0.18923399  0.04065232
 -0.13384134  0.1736491   0.35277404  0.09036959  0.23768064 -0.17059269
 -0.06558084 -0.02248671 -0.07936831 -0.19058622 -0.11960593 -0.03365382
 -0.10815198  0.18220492  0.47397359 -0.00812198  0.15875274 -0.20709585
  0.27564241 -0.02384942 -0.19180885 -0.02963754  0.13638298  0.03961054
  0.07511308  0.10446379 -0.0141336  -1.75711796 -1.00053751  0.55659662
  2.6022385   0.87776061 -2.02772023 -1.0907175   0.20159066 -0.2428325
  0.77615382  1.23969883 -0.29717029 -1.08553907 -0.23988269  0.25471092
 -0.05047055  0.24102598  0.61060684 -0.9446487  -1.25647398  0.        ]",0.9542479830338477,0.014446503904060269,"[ 3.15890886e-04  4.69890350e-04 -1.61691557e-06  1.48668730e-04
  3.72487911e-05  1.37052860e-04]",-5.418587472141414,0.004433404534484741,0.8273966725770611,-0.0360097358115195,"[-0.12208085 -0.09374912 -0.06044223 -0.0276397   0.01296082  0.06516396
  0.11445703  0.14384077  0.18429851  0.17779029  0.162616    0.09377573
 -0.05191665 -0.23070984 -0.34023265 -0.2810765  -0.22036524 -0.15778326
 -0.04974097  0.24180999  0.88030454  1.24138209  1.33049992 -0.11667416
 -0.01855179]",[-0.00033563  0.00052739 -0.00101821  0.0007358  -0.00090297 -0.00028159],"[ 0.00214463 -0.00889952 -0.00328578  0.01278473 -0.00154598 -0.00403736
 -0.00363662 -0.00077648 -0.00161482  0.00320957  0.00361097 -0.00027394
 -0.00277939  0.00297312  0.00037451  0.00156778  0.0018751   0.00381175
 -0.00024643 -0.00449611]",0.0852858865542991,"[ 0.00214463 -0.00889952 -0.00328578  0.01278473 -0.00154598 -0.00403736
 -0.00363662 -0.00077648 -0.00161482  0.00320957  0.00361097 -0.00027394
 -0.00277939  0.00297312  0.00037451  0.00156778  0.0018751   0.00381175
 -0.00024643 -0.00449611]"
JBHT,"[ 0.00796878 -0.06214759  0.13488414 -0.084566   -0.1557473   0.02296726
 -0.04596187  0.15690665 -0.0956992  -0.24581268 -0.12509991  0.26794042
  0.00258192 -0.0955003  -0.05891868  0.15538279 -0.01558077  0.2700042
 -0.09218653 -0.06676093 -0.14997739 -0.09974932 -0.04987542  0.01196739
 -0.14284978  0.16435873  0.26479478  0.12194019 -0.07035582  0.13297948
  0.14111781 -0.04052713 -0.02605916  0.34434711  0.40087626  0.68389264
 -1.27174546 -1.84582531  0.40312682  1.77132121  0.55672568 -0.6527546
 -0.72442365  0.16929621 -0.19708897 -0.99649436  0.89568256  1.73433776
 -0.48418693 -0.94553833 -0.07706861 -0.1075123  -0.91535875  0.        ]",-0.22117531632743703,1.1785772911169086,"[-1.11051949e-03  3.58430439e-04 -4.28731476e-04 -2.08651881e-05
 -8.84666554e-06  1.55276333e-04]",-5.290159224392689,0.0050409575523825325,0.8287116027888833,-0.03798699711886028,"[-0.11946855 -0.10105471 -0.06901204 -0.02864833  0.01492716  0.06497601
  0.09759922  0.13185319  0.16980071  0.20024947  0.16597715  0.08979851
 -0.05104766 -0.2118364  -0.32713606 -0.26042847 -0.21615957 -0.18308972
 -0.13230794  0.2302442   0.84028198  1.28720495  1.23910578 -0.0951765
  0.01270767]","[-2.56132847e-05  4.29032668e-05 -8.93538756e-04  7.28913651e-04
 -1.36145221e-03 -2.59130265e-04]","[ 8.74001623e-03 -4.97145576e-03 -2.87721203e-03  1.89931952e-03
 -9.64301902e-03  2.07512731e-03  4.70100684e-03  1.22912648e-03
 -2.28694386e-03 -1.84499953e-03  1.10680598e-03  2.27915722e-05
 -2.32782668e-03  5.85387648e-03  3.99947054e-03 -2.24631721e-04
 -1.74253161e-03  1.38133509e-03  1.98347260e-03 -3.17256008e-03]",0.08537354849093748,"[ 8.74001623e-03 -4.97145576e-03 -2.87721203e-03  1.89931952e-03
 -9.64301902e-03  2.07512731e-03  4.70100684e-03  1.22912648e-03
 -2.28694386e-03 -1.84499953e-03  1.10680598e-03  2.27915722e-05
 -2.32782668e-03  5.85387648e-03  3.99947054e-03 -2.24631721e-04
 -1.74253161e-03  1.38133509e-03  1.98347260e-03 -3.17256008e-03]"
JCI,"[-0.25438278  0.21788748 -0.08123384  0.20403039 -0.05326966 -0.07806942
 -0.04659783  0.0303488   0.1259422   0.2519543  -0.02134383 -0.20849279
 -0.19188368 -0.32226612 -0.09212268 -0.17562424 -0.02924429  0.09424788
 -0.07454645  0.16998537  0.42364978 -0.25129468  0.08886748 -0.10591696
  0.26011432  0.00963788 -0.09065873 -0.17413688 -0.05648876  0.11564837
 -0.13733773 -0.01243405 -0.16581687 -1.77218304 -1.3633065   0.38721149
  3.15457432  1.49023774 -2.33354946 -1.73825263  0.35247066  0.15928087
  0.59679741  0.58584451 -0.14177917  0.23661707  0.12709088  0.0370279
 -1.02170237 -1.05015339  0.41952537 -0.51377721  1.8155163   0.        ]",0.9876143938636268,-0.022241080111826884,[0.00042697 0.00053395 0.00024793 0.00021395 0.00020008 0.00045948],-5.290770378947005,0.005037877689448277,0.8233961321611175,-0.03551638644551805,"[-0.12424088 -0.0944389  -0.06621769 -0.03073284  0.01523451  0.06048024
  0.10627336  0.14996766  0.17442268  0.17704372  0.15570403  0.07855127
 -0.05152889 -0.22751652 -0.33271793 -0.26739876 -0.21446429 -0.16059045
 -0.05620248  0.20692564  0.86317278  1.26109546  1.33218792 -0.11323801
 -0.01041748]","[-6.94580450e-04 -2.36274765e-05 -8.98132989e-04  5.98037601e-05
 -1.19310278e-03 -6.65911589e-04]","[ 0.00202349 -0.00999091 -0.0035687   0.01416866  0.00010324 -0.00477523
 -0.00548613 -0.00037935 -0.00067309  0.00269969  0.00173093  0.00049398
  0.00071049  0.00409141 -0.00019406 -0.00126634 -0.00160403  0.00310029
  0.00130522  0.00392625]",0.08508465247370106,"[ 0.00202349 -0.00999091 -0.0035687   0.01416866  0.00010324 -0.00477523
 -0.00548613 -0.00037935 -0.00067309  0.00269969  0.00173093  0.00049398
  0.00071049  0.00409141 -0.00019406 -0.00126634 -0.00160403  0.00310029
  0.00130522  0.00392625]"
JKHY,"[-0.0913167   0.11568947  0.12110075 -0.02654564 -0.11125013  0.18722745
 -0.16783525  0.39228804  0.28562176 -0.14573119  0.13572274  0.15900714
 -0.19072141 -0.08779438 -0.12184104 -0.12392148 -0.19261631  0.03044721
 -0.09197403  0.13328439  0.16076939  0.06585609  0.2229403   0.04070024
  0.26239807  0.29508047 -0.05730138 -0.00719615 -0.15435     0.20099768
  0.23697822  0.09808413  0.01574776 -1.16944254 -0.54494246  1.30318175
  1.40147004 -0.98891435 -2.00424262 -0.00444456  1.41022723 -0.25924563
 -0.42917971  1.08209895 -0.07959454 -2.06177402 -0.59142995  1.66429953
  0.97876038 -0.68348119 -0.40061576  0.98221273 -1.55557189  0.        ]",0.8663674513626505,0.09081137945090507,"[-8.80585708e-04  1.15171065e-03 -3.98519785e-04  3.83687431e-05
  1.74741717e-04  4.43325585e-04]",-5.180020081043605,0.005627893399296584,0.8266999926164879,-0.03638376016410722,"[-0.1197061  -0.09966919 -0.06797233 -0.02399119  0.01151317  0.07311361
  0.11108668  0.13495922  0.18093913  0.19440192  0.15582192  0.0904699
 -0.05566242 -0.23036183 -0.34406719 -0.27925696 -0.21682583 -0.16247099
 -0.09380721  0.25685295  0.89692898  1.29102633  1.32497561 -0.08414534
 -0.01097292]",[-0.00032054 -0.00013434 -0.00060746  0.00112072 -0.00091758 -0.00020208],"[ 0.00401134 -0.00756604 -0.0012331   0.00939719 -0.00710692 -0.00413547
 -0.00046705  0.0029728  -0.00138448 -0.00018482  0.00335769  0.00036538
 -0.00507768  0.00181775  0.00429931  0.0040412  -0.00084761  0.00100392
  0.00480628 -0.00542184]",0.08529151048920933,"[ 0.00401134 -0.00756604 -0.0012331   0.00939719 -0.00710692 -0.00413547
 -0.00046705  0.0029728  -0.00138448 -0.00018482  0.00335769  0.00036538
 -0.00507768  0.00181775  0.00429931  0.0040412  -0.00084761  0.00100392
  0.00480628 -0.00542184]"
JNJ,"[-0.18397472  0.17967537  0.06695871 -0.1714495  -0.10096939  0.30406589
 -0.15894961  0.17979837  0.23557816 -0.09822974  0.06575582  0.24727886
 -0.23449612 -0.3599449  -0.12942512 -0.24158155 -0.17568079  0.15016614
 -0.13728955  0.16264268  0.31098417 -0.17446775  0.26422096  0.06407475
  0.36277752  0.29077091 -0.02716207 -0.01674327 -0.23606432  0.38926862
  0.07152978  0.02746955 -0.09630278 -1.61050927 -1.07285457  1.23447921
  2.38639351 -0.47426709 -2.47366861 -0.17247157  1.53032496 -0.49522678
 -1.23610599  0.85367529  1.20674541 -0.7507962  -1.01018362  0.95364965
  0.26959383 -1.0842087  -0.16742439  0.22949585 -0.712872    0.        ]",1.0667520115136326,-0.10921852741316544,"[-3.73396675e-04  3.63868491e-04 -4.66369083e-05 -2.58032183e-04
  2.15250104e-04  1.51601068e-04]",-5.514741808079099,0.004026966934574545,0.8248226606117519,-0.03583589597847513,"[-0.12091095 -0.10313336 -0.06773052 -0.02088561  0.0118077   0.06659383
  0.10949063  0.13665229  0.1776414   0.198328    0.1527674   0.07641562
 -0.05600896 -0.23796608 -0.34213329 -0.26757683 -0.21872569 -0.16024359
 -0.07542019  0.22106535  0.90592262  1.29978935  1.34682613 -0.08487666
 -0.00825775]",[-0.00036616 -0.00032946 -0.00015046  0.00071502 -0.00112026 -0.0004935 ],"[ 0.0025854  -0.00902469 -0.00132766  0.01218328 -0.00570379 -0.0053319
 -0.00102336  0.00313258 -0.00225087 -0.00210497  0.00280217  0.0039747
 -0.00146101  0.00072841  0.00243868  0.00222412 -0.00207004  0.00166032
  0.0029078  -0.00307884]",0.08534770291577912,"[ 0.0025854  -0.00902469 -0.00132766  0.01218328 -0.00570379 -0.0053319
 -0.00102336  0.00313258 -0.00225087 -0.00210497  0.00280217  0.0039747
 -0.00146101  0.00072841  0.00243868  0.00222412 -0.00207004  0.00166032
  0.0029078  -0.00307884]"
JNPR,"[ 0.01470193 -0.15027208  0.04107262  0.16876483 -0.03111781 -0.12028131
  0.07234038  0.0262305  -0.1840681   0.01110904 -0.12246798 -0.0574668
  0.10750048 -0.08996964  0.0550243   0.16780054  0.02715482  0.23874818
  0.04108976 -0.08905664 -0.03150043 -0.1124146  -0.08668113 -0.01353696
 -0.17699815 -0.04937013  0.14708268 -0.03454718  0.06397749 -0.11847851
  0.02655752 -0.02181889 -0.04962044  0.4229835   0.33021725  0.10981741
 -0.87366701 -0.67421161  0.31083254  0.41313176  0.23741973  0.55377769
  0.03563994 -0.85417995 -0.89770081  0.14373178  1.69458909  0.75350444
 -1.21638877 -0.38504948  0.39828052 -0.69378829 -0.34009941  0.        ]",-0.3483540160205382,1.3175429015433795,[ 0.00119718 -0.00025376  0.00065095  0.0002704   0.00015869  0.00035915],-4.840727962178845,0.007901300109877867,0.8288480222768115,-0.03880307378296632,"[-0.12162491 -0.09521187 -0.06573067 -0.03219216  0.01858173  0.05986685
  0.09499934  0.14172371  0.16949083  0.18467849  0.17216906  0.08976851
 -0.04317129 -0.20723164 -0.32540405 -0.25939184 -0.20542633 -0.18636631
 -0.11377366  0.22621293  0.82384507  1.28572618  1.23482737 -0.11667265
  0.00655494]",[-0.0003482   0.00028924 -0.00151934  0.00038574 -0.00129601 -0.00034235],"[ 8.97302103e-03 -5.26329522e-03 -4.40561058e-03  2.98665752e-03
 -6.13735806e-03  1.97000785e-03  8.73580465e-04  1.69293741e-04
  8.44713853e-04  6.09899834e-05 -1.93375045e-03 -1.60568897e-03
  3.18539707e-04  8.26561559e-03  9.91971602e-04 -2.34274160e-03
  5.45065629e-05  2.62896322e-03  5.58240006e-04 -1.52318769e-03]",0.0853067209954449,"[ 8.97302103e-03 -5.26329522e-03 -4.40561058e-03  2.98665752e-03
 -6.13735806e-03  1.97000785e-03  8.73580465e-04  1.69293741e-04
  8.44713853e-04  6.09899834e-05 -1.93375045e-03 -1.60568897e-03
  3.18539707e-04  8.26561559e-03  9.91971602e-04 -2.34274160e-03
  5.45065629e-05  2.62896322e-03  5.58240006e-04 -1.52318769e-03]"
JPM,"[-0.07272735  0.04499533 -0.04699646  0.14231466 -0.09939097 -0.24632467
 -0.01190839  0.00441528 -0.1328847   0.07562105 -0.1598714  -0.14696497
 -0.04601228 -0.08130551 -0.08350147  0.14918208  0.06792125  0.17912374
 -0.08891913  0.00722439  0.02617127 -0.08146311 -0.13480597 -0.16676982
 -0.0814447  -0.05896842  0.1353624  -0.07239588  0.05715226 -0.00900857
 -0.07909819 -0.07595804 -0.11080831 -0.17768875 -0.29354931 -0.37453737
  0.331939    0.67760514  0.17692597 -0.12536576 -0.73479987 -0.34027517
  0.90166265  0.31179633 -0.80953159  0.02764191  1.16295064  0.78347564
 -1.40974001 -1.32242026  0.35575107 -0.13044506  1.38827114  0.        ]",0.3555466026680765,0.6108932617192223,"[-2.66858342e-04  1.72032009e-03 -3.83996780e-04  6.40009156e-04
  2.37043965e-05  6.53345497e-04]",-5.039964862895563,0.006473975791056506,0.8270766291764986,-0.03703171004579189,"[-0.12352211 -0.09583803 -0.06729851 -0.03557224  0.01612376  0.05919493
  0.096796    0.14386988  0.16872943  0.18076036  0.16364308  0.09081064
 -0.0505902  -0.20732941 -0.32262119 -0.26391999 -0.21652761 -0.1752967
 -0.10630978  0.23150513  0.81774978  1.24579568  1.2596979  -0.11838006
  0.00504284]",[-0.00048278  0.00025892 -0.00126915  0.00012771 -0.00141208 -0.00046075],"[ 7.06082272e-03 -6.99739668e-03 -5.68235070e-03  6.32267071e-03
 -2.21113596e-03  1.69307119e-03 -7.16225268e-04 -2.78336189e-03
 -1.74575841e-03  2.59421017e-03  1.15866259e-03 -1.46447865e-03
 -4.10304062e-05  6.71838660e-03  1.48484799e-03 -2.59736124e-03
 -2.44387063e-03  2.42154717e-03  2.33748874e-03  3.12249258e-03]",0.08503957234908345,"[ 7.06082272e-03 -6.99739668e-03 -5.68235070e-03  6.32267071e-03
 -2.21113596e-03  1.69307119e-03 -7.16225268e-04 -2.78336189e-03
 -1.74575841e-03  2.59421017e-03  1.15866259e-03 -1.46447865e-03
 -4.10304062e-05  6.71838660e-03  1.48484799e-03 -2.59736124e-03
 -2.44387063e-03  2.42154717e-03  2.33748874e-03  3.12249258e-03]"
K,"[-0.14005378  0.0933607   0.17248223 -0.20281984 -0.16612012  0.35236387
 -0.12348315  0.29494538  0.22979209 -0.23401238  0.07026773  0.41357543
 -0.1726863  -0.2836535  -0.06961909 -0.20115863 -0.17991361  0.1146078
 -0.05963975  0.09117816  0.11378958 -0.16127897  0.25010357  0.20712118
  0.23368877  0.38645748  0.0325633   0.08891703 -0.31013119  0.33564089
  0.20116509  0.05922668 -0.00533672 -0.96938651 -0.36409014  1.87811619
  0.89808055 -2.09873048 -2.05596526  0.81837154  2.28424593 -0.28503218
 -1.78881391  0.54663475  0.89402963 -1.45210272 -0.87857212  1.30375781
  1.02161341 -0.4389858  -0.49952114  0.47583378 -1.47148691  0.        ]",0.7643210900923901,0.1898767916387635,"[ 8.68870418e-04  9.97403896e-05  1.35071709e-04  4.46507841e-04
 -1.64962921e-04  1.46779346e-05]",-5.057599225772686,0.006360812070292978,0.825712537002118,-0.03661621276268559,"[-0.11857266 -0.10382193 -0.06946802 -0.01969287  0.01267529  0.07048202
  0.10902944  0.13167121  0.17788464  0.2063246   0.1562218   0.08029854
 -0.05312328 -0.23716486 -0.34171779 -0.27281246 -0.21171565 -0.16811842
 -0.10146325  0.22335735  0.90344202  1.33143917  1.3166713  -0.07416686
 -0.00432921]","[-7.49833375e-05 -4.82395240e-04 -2.75766608e-04  1.01121593e-03
 -1.05197919e-03 -2.62468341e-04]","[ 0.00462403 -0.00704624  0.00038225  0.00797323 -0.01045877 -0.00435049
  0.00183101  0.00560765 -0.00140851 -0.00383626  0.00210941  0.00306746
 -0.00317146  0.00107123  0.00322746  0.00407129 -0.00038722  0.00085964
  0.00329215 -0.00510153]",0.08557096111964649,"[ 0.00462403 -0.00704624  0.00038225  0.00797323 -0.01045877 -0.00435049
  0.00183101  0.00560765 -0.00140851 -0.00383626  0.00210941  0.00306746
 -0.00317146  0.00107123  0.00322746  0.00407129 -0.00038722  0.00085964
  0.00329215 -0.00510153]"
