,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.01070633  0.02091798  0.11645025  0.0521793   0.03947204 -0.1316683
 -0.02060707 -0.02912737 -0.12615212  0.11045298 -0.07377211 -0.00857166
 -0.01855456  0.10556427 -0.0760963   0.09643956  0.14313812  0.08158295
  0.0723947  -0.03126045 -0.06304093  0.09377694 -0.0726943  -0.10270984
  0.27537514  0.18797298  0.04497882 -0.12629071 -0.16502715 -0.06858979
 -0.04855853 -0.1729659   0.09368154 -0.03635967 -0.02791744  0.39366864
 -0.05255096  0.59904922  0.4556427   0.7631103   0.81721384  0.35437158
  0.96462561  0.16155184  0.53059211 -0.23593808 -0.42951901  0.05613372
 -1.03131627  0.06691801 -0.57184637 -1.05474184  1.31048406  0.        ]",0.25975273788392317,0.716369749940203,"[ 5.96342751e-04 -2.33691368e-04  8.79987724e-04  2.38678704e-04
 -2.65685859e-05  3.78427284e-04]",-4.764954855103709,0.0085232730159917,0.7772897181507267,-0.03709164177905625,"[-1.38876065e-01 -1.16246128e-01 -8.19572664e-02 -4.66259867e-02
  6.53834258e-04  4.48645540e-02  8.19517619e-02  1.35713408e-01
  1.63200983e-01  1.99580271e-01  2.10234519e-01  1.90450963e-01
  9.03590147e-02 -6.07710725e-02 -2.58670642e-01 -3.74225955e-01
 -3.13107343e-01 -2.40053889e-01 -2.50938147e-01 -1.73498979e-01
  2.81377827e-01  1.04613191e+00  1.85562286e+00  1.72579913e+00
  4.61091161e-03]","[-7.12115796e-04 -3.63789848e-04  9.42711082e-05 -1.45483832e-03
 -1.17563515e-03  1.29176816e-03]","[ 0.00784132 -0.00423751 -0.00073168  0.00570276 -0.0001094   0.00577448
  0.00150099  0.001993    0.00101947  0.00184727  0.00281104  0.00156897
 -0.00162933  0.00040087  0.00094022 -0.00254765  0.00064459 -0.00108947
 -0.00081123  0.0022196 ]",0.08364890894770093,"[ 0.00784132 -0.00423751 -0.00073168  0.00570276 -0.0001094   0.00577448
  0.00150099  0.001993    0.00101947  0.00184727  0.00281104  0.00156897
 -0.00162933  0.00040087  0.00094022 -0.00254765  0.00064459 -0.00108947
 -0.00081123  0.0022196 ]"
LNC,"[-0.01584088  0.06892953  0.04247695 -0.23800674  0.06954358  0.16072532
  0.0176323  -0.06813424  0.10517508  0.01523933  0.11782945  0.0067887
  0.05584939 -0.15098769  0.03109834  0.11583247  0.08782389 -0.0549026
 -0.08246504  0.03080268 -0.08465394 -0.03056749 -0.06302455  0.02229031
 -0.18254302  0.07738189  0.0509097   0.13534435  0.31836205  0.17800261
 -0.02983901 -0.09323691 -0.02154867 -1.34407149 -0.40600772 -1.73040296
 -0.5770677  -1.43843366 -0.35554255 -0.81259777  0.03143595 -0.4809395
  0.63620003 -0.16318382  0.74184555 -0.21882575  0.44987489 -0.28949057
  0.11010894 -0.33332148  0.3139916  -1.12236029  1.85085386  0.        ]",-0.895011925014032,1.8731611784692601,"[ 6.05774137e-04  3.63096322e-05  3.26174728e-04  1.81605423e-04
 -2.05741339e-06  1.27864022e-04]",-5.380924354959658,0.004603564634867603,0.7771840204462355,-0.036643227215863515,"[-1.40450625e-01 -1.22769086e-01 -8.15314155e-02 -3.85429840e-02
  1.21399411e-03  4.35675133e-02  9.01096229e-02  1.31416965e-01
  1.72067958e-01  1.99825485e-01  2.14415751e-01  1.76811014e-01
  9.62946848e-02 -5.86102455e-02 -2.63738159e-01 -3.86089701e-01
 -3.27911432e-01 -2.32495250e-01 -2.50048240e-01 -1.95996135e-01
  2.80343175e-01  1.07420466e+00  1.74568047e+00  1.71394311e+00
  5.01235427e-03]",[ 0.00018249  0.00102644  0.00076535 -0.00141906 -0.00084658  0.00075116],"[ 4.03717865e-03 -5.19869683e-03 -7.22681765e-03  4.02563572e-03
 -6.46253102e-03  3.13814616e-03 -3.05070649e-03 -1.82628796e-04
 -2.04590149e-03  1.03014875e-03  1.02710820e-03  2.34083624e-03
 -2.02259768e-03  2.87244521e-03  1.96583742e-05  8.69036028e-04
 -9.75516163e-05  1.38357075e-03 -1.43283425e-03  3.86574478e-03]",0.08417505325652751,"[ 4.03717865e-03 -5.19869683e-03 -7.22681765e-03  4.02563572e-03
 -6.46253102e-03  3.13814616e-03 -3.05070649e-03 -1.82628796e-04
 -2.04590149e-03  1.03014875e-03  1.02710820e-03  2.34083624e-03
 -2.02259768e-03  2.87244521e-03  1.96583742e-05  8.69036028e-04
 -9.75516163e-05  1.38357075e-03 -1.43283425e-03  3.86574478e-03]"
LNT,"[-1.10771402e-01  4.47858017e-02  2.54177896e-01  8.15365074e-02
 -2.99147963e-02 -1.29801626e-01  4.95487352e-02 -9.17316246e-04
 -2.27644071e-01  1.82032162e-01 -2.68446595e-01 -3.69683748e-02
 -6.59804659e-02  6.26869180e-02 -8.43604561e-02  9.09107394e-02
  1.23040179e-01  1.97897974e-01  1.82658743e-01 -1.90755443e-02
 -1.04405624e-01  2.08181273e-01 -1.90799294e-01 -2.25638394e-01
  3.21464213e-01  1.65228780e-01  1.22994120e-02 -3.12082307e-01
 -2.84525084e-01 -8.39176943e-02 -8.96273362e-02 -1.28775241e-01
  1.07166960e-01  6.05996257e-01  7.97530367e-02  1.40690864e+00
  1.25440324e-01  1.51610024e+00  5.69001025e-01  1.36095034e+00
  5.61301439e-01  7.58422348e-01  3.71628797e-01  3.36237882e-01
 -1.19430477e-01 -5.45205494e-01 -1.04345059e+00 -7.22024297e-01
 -1.33734206e+00 -8.42832133e-01 -6.27156858e-01 -1.46902727e+00
  1.84454509e+00  0.00000000e+00]",0.5324106698135995,0.4422633008671547,"[3.91872328e-04 5.87547201e-04 1.10670980e-04 1.53510360e-04
 9.37635150e-05 2.22902240e-04]",-5.50035119630171,0.0040853364314482705,0.7752298236328339,-0.036860838339672006,"[-1.35834275e-01 -1.15485287e-01 -8.35835423e-02 -4.66526568e-02
  2.70088085e-03  4.58232002e-02  7.83139798e-02  1.38224151e-01
  1.55148227e-01  1.98653892e-01  2.07689498e-01  1.88196321e-01
  9.02324367e-02 -6.21692143e-02 -2.60092677e-01 -3.63472747e-01
 -3.02910617e-01 -2.38207340e-01 -2.57116843e-01 -1.54558208e-01
  2.59307595e-01  1.02199797e+00  1.86688682e+00  1.72170986e+00
  1.79530003e-03]","[-1.25547134e-03 -7.26526143e-04  3.32774529e-05 -1.49847971e-03
 -1.09059069e-03  1.41664375e-03]","[ 9.77860572e-03 -3.90447381e-03  2.36478348e-03  6.26613133e-03
  2.69870715e-03  6.11744469e-03  3.14054882e-03  1.23834470e-03
  2.41556199e-03  6.96544960e-05  3.68761221e-03 -1.07342900e-04
 -2.23561383e-03 -1.38365325e-03 -1.44818824e-03 -3.45551194e-03
 -1.90486229e-03 -1.20817071e-03 -1.80243443e-03  3.86454578e-03]",0.08352783066455093,"[ 9.77860572e-03 -3.90447381e-03  2.36478348e-03  6.26613133e-03
  2.69870715e-03  6.11744469e-03  3.14054882e-03  1.23834470e-03
  2.41556199e-03  6.96544960e-05  3.68761221e-03 -1.07342900e-04
 -2.23561383e-03 -1.38365325e-03 -1.44818824e-03 -3.45551194e-03
 -1.90486229e-03 -1.20817071e-03 -1.80243443e-03  3.86454578e-03]"
LOW,"[-1.13884133e-01  8.38769551e-02  1.41754592e-01  3.05606108e-02
  8.78222619e-02 -2.57759775e-02 -4.94369650e-02 -1.31933693e-01
 -2.02182150e-01  1.11125327e-01 -1.84899168e-01 -9.62122791e-02
 -3.25234057e-02  1.54517436e-03  2.47805049e-02  1.06596344e-01
  7.54757799e-02  1.41777063e-01  1.19924528e-01  7.72202026e-03
 -6.14633169e-02  1.47137957e-01 -1.97720703e-01 -1.45731684e-01
  2.72203238e-01  1.28178075e-01  2.60228519e-02 -2.21640449e-01
 -1.36309214e-01  4.54415568e-02 -5.29031291e-03 -1.04549339e-01
  8.67532995e-02  4.62428314e-01  9.77427878e-02  9.15350497e-01
  4.33040156e-01  6.96572972e-01  9.54806676e-01  4.35749531e-01
  8.16206646e-01 -1.78216453e-01  3.12058412e-01 -1.28931180e-01
 -4.92688764e-01 -2.89445192e-01 -1.26251303e+00  2.05048679e-02
 -1.17575790e+00 -2.37803331e-01 -8.52074166e-02 -1.54008059e+00
  1.84724238e+00  0.00000000e+00]",0.5513207717651006,0.43122354488251013,"[ 6.19085827e-04  6.47687368e-04  4.31633121e-05  3.16304558e-04
 -1.09542370e-04  2.52569461e-05]",-5.944964511527032,0.0026189952908576733,0.775165746357762,-0.03649582411439464,"[-1.38243731e-01 -1.16583578e-01 -8.07416253e-02 -4.36728268e-02
 -2.28434657e-04  4.15673643e-02  7.92343227e-02  1.35527602e-01
  1.59331270e-01  1.95577156e-01  2.09903707e-01  1.84529750e-01
  9.64782813e-02 -6.06341563e-02 -2.64582433e-01 -3.69342183e-01
 -3.10131736e-01 -2.33812118e-01 -2.50347139e-01 -1.63417066e-01
  2.55355554e-01  1.03907446e+00  1.85472476e+00  1.71703070e+00
  2.57571207e-03]",[-0.0010034  -0.00030332  0.00039374 -0.00123998 -0.00097017  0.00128737],"[ 9.33432614e-03 -3.82510471e-03  8.79925785e-04  7.09129467e-03
  2.90073266e-04  7.24459719e-03  5.78204647e-04  1.96938130e-03
 -6.23558427e-04 -2.37491309e-05  1.91378259e-03 -1.28478579e-03
 -1.70042561e-03 -1.80526443e-03  8.00584048e-04 -2.81263414e-03
 -2.15021542e-04  2.01837024e-04 -2.12008477e-03  4.02461516e-03]",0.08386339858353735,"[ 9.33432614e-03 -3.82510471e-03  8.79925785e-04  7.09129467e-03
  2.90073266e-04  7.24459719e-03  5.78204647e-04  1.96938130e-03
 -6.23558427e-04 -2.37491309e-05  1.91378259e-03 -1.28478579e-03
 -1.70042561e-03 -1.80526443e-03  8.00584048e-04 -2.81263414e-03
 -2.15021542e-04  2.01837024e-04 -2.12008477e-03  4.02461516e-03]"
LRCX,"[-5.40786030e-02  1.19848829e-01  8.57618617e-02 -2.04080053e-01
 -9.79001577e-02  2.09456849e-01  1.04429921e-02 -2.43119753e-02
 -5.57875871e-03  9.17252677e-02 -9.38197091e-02 -4.09030558e-02
  3.43155504e-02 -5.72496030e-02 -1.95805167e-02  1.04771898e-02
  1.01835282e-01  7.91218015e-02 -2.42104027e-02 -1.26310551e-01
 -4.17163772e-02  1.48490019e-01 -1.83799064e-01 -1.64146983e-03
 -1.15814403e-01  1.36470265e-01 -1.28395724e-02 -6.92495904e-03
  1.24693198e-01  1.70522002e-01 -3.81149533e-04 -9.61816159e-02
 -5.73147346e-03 -6.90435031e-01 -2.40674910e-01 -9.68588961e-01
 -5.75794729e-01 -5.72060068e-01 -5.57755413e-01 -2.41758812e-01
 -5.84750621e-01 -1.35445821e-01 -2.49742934e-01 -1.36148301e-01
 -2.65487827e-01 -5.54640493e-01 -7.93701612e-01 -5.58192752e-01
 -1.14463915e+00 -2.15517398e-01 -5.11590588e-01 -2.47989772e-01
  1.87873433e+00  0.00000000e+00]",-0.26506698158851616,1.2389175358399425,[ 0.00046757  0.00057523  0.00041276  0.00060217 -0.00021781  0.0003713 ],-4.901712303904405,0.007433843168062996,0.7763968760178267,-0.036165003531886813,"[-1.39473090e-01 -1.21906530e-01 -8.56464407e-02 -3.74256077e-02
  9.72110592e-04  4.48414523e-02  8.64439070e-02  1.34208597e-01
  1.63472329e-01  1.98129199e-01  2.13289265e-01  1.81464330e-01
  9.40849106e-02 -6.62256605e-02 -2.62609065e-01 -3.73631837e-01
 -3.23495536e-01 -2.50087093e-01 -2.45103941e-01 -1.64541839e-01
  2.57725057e-01  1.07001068e+00  1.76482391e+00  1.72088918e+00
  8.20029494e-04]",[-0.0002166   0.00045161  0.00078203 -0.0012824  -0.00089762  0.00087434],"[ 0.00597343 -0.00471588 -0.00479671  0.00405389 -0.00386673  0.0025097
 -0.00154228 -0.00196067 -0.00081217 -0.00145619  0.00142835 -0.00017005
 -0.00281703 -0.00065868 -0.00098686 -0.00257051  0.00019848 -0.00075939
  0.00137526  0.00402774]",0.08425433659112856,"[ 0.00597343 -0.00471588 -0.00479671  0.00405389 -0.00386673  0.0025097
 -0.00154228 -0.00196067 -0.00081217 -0.00145619  0.00142835 -0.00017005
 -0.00281703 -0.00065868 -0.00098686 -0.00257051  0.00019848 -0.00075939
  0.00137526  0.00402774]"
LUMN,"[ 0.00825274  0.16308744  0.10961455 -0.26101015 -0.0266571   0.1449126
  0.07594697 -0.02581313  0.17292469 -0.03421458  0.02033993 -0.00206508
  0.01288429 -0.10091881 -0.04116624  0.01593029  0.09835003  0.02314088
 -0.0215119  -0.02556115 -0.10020319  0.02013006 -0.1564456  -0.03992134
 -0.08274872  0.09265467 -0.00365189  0.08265934  0.19555223  0.09342446
 -0.04203896 -0.05047608 -0.03401565 -1.14550662 -0.54433973 -1.32613167
 -1.01274051 -0.63271029 -1.05969956  0.15312062 -0.56818919  0.30403128
  0.12944112  0.23547188  0.28630398 -0.08915045 -0.10743643 -0.02176835
 -0.42507564 -0.02798649  0.1438161  -1.21096433  2.05404211  0.        ]",-0.8584853837605338,1.8363367174260843,[-0.0012309  -0.00054334  0.00051172  0.00023998 -0.00048607  0.00018519],-4.789074799626626,0.008320151629408001,0.7776800008601019,-0.03576658068952998,"[-0.1389772  -0.12318779 -0.08385082 -0.03896014  0.00278564  0.04501419
  0.09246241  0.1295395   0.16790867  0.19978098  0.21217738  0.17961904
  0.09196142 -0.06531513 -0.26287049 -0.3789428  -0.32226277 -0.23904778
 -0.25226699 -0.18967312  0.26248066  1.06392351  1.77119504  1.71449449
  0.00195305]","[ 1.97329097e-05  6.96965389e-04  5.44744007e-04 -1.46183135e-03
 -7.36915329e-04  7.53875712e-04]","[ 0.00465223 -0.00562961 -0.00596433  0.00275207 -0.00414863  0.00103742
 -0.00046963 -0.00192897  0.0005066  -0.00044702  0.00261288  0.00142385
 -0.00150042  0.00125304  0.00052989 -0.00049268  0.00091723  0.00128114
 -0.00148535  0.00417109]",0.0840737504323476,"[ 0.00465223 -0.00562961 -0.00596433  0.00275207 -0.00414863  0.00103742
 -0.00046963 -0.00192897  0.0005066  -0.00044702  0.00261288  0.00142385
 -0.00150042  0.00125304  0.00052989 -0.00049268  0.00091723  0.00128114
 -0.00148535  0.00417109]"
LUV,"[-0.15914015  0.06089853  0.16170606 -0.04165495 -0.12205588  0.1727751
  0.11172887  0.01755133 -0.13793363  0.08214688 -0.24849767 -0.04150271
 -0.04054793 -0.20765326  0.062688   -0.02537921 -0.06612934  0.17661483
  0.12448575 -0.01615824 -0.064138    0.16869282 -0.19533714 -0.09840592
 -0.12480389 -0.04638083 -0.08112331 -0.27184391  0.03447347  0.07864218
 -0.07095629  0.09851132 -0.04566732  0.69206571  0.09397571  0.90105197
  0.27590389  0.66216886  0.11689753  0.19751009 -0.75006769  0.21069962
 -1.19182551  0.00846653 -1.17994481 -0.64165419 -0.87062546 -1.64466292
 -0.26687454 -1.55445598  0.25037989  0.28965174  1.45396682  0.        ]",0.6155448758909068,0.36414647300501995,"[9.78091364e-04 5.61598096e-04 2.83387323e-04 3.68590744e-04
 1.41039428e-05 2.23516023e-04]",-5.453706495205893,0.004280409933131459,0.7742341263725089,-0.03670657826200273,"[-0.13779575 -0.11822452 -0.08609999 -0.03861094  0.0041239   0.0462002
  0.08167519  0.13364497  0.15697416  0.1981916   0.20929732  0.1734035
  0.09913677 -0.06955081 -0.27529773 -0.36494062 -0.30865443 -0.23708283
 -0.250847   -0.16129453  0.25430969  1.05014317  1.76408221  1.69456971
 -0.00434671]",[-0.0010574   0.00022696  0.00046768 -0.00138526 -0.00039287  0.00088504],"[ 0.01009052 -0.00377453  0.00082786  0.00651358  0.00012285  0.00462207
 -0.00029048 -0.0024962   0.00036401 -0.00437091  0.00231583 -0.00273611
 -0.00262002 -0.00091543 -0.00421808 -0.00010085 -0.0032762   0.00127405
  0.00320645  0.00303922]",0.08371703569280539,"[ 0.01009052 -0.00377453  0.00082786  0.00651358  0.00012285  0.00462207
 -0.00029048 -0.0024962   0.00036401 -0.00437091  0.00231583 -0.00273611
 -0.00262002 -0.00091543 -0.00421808 -0.00010085 -0.0032762   0.00127405
  0.00320645  0.00303922]"
LVS,"[ 1.19903655e-02  2.80673048e-01  1.82522518e-01 -3.84640185e-01
 -5.67570938e-02  2.19564076e-01  1.33555559e-01 -3.47823305e-02
  2.82055947e-01 -8.32294413e-02 -2.27655938e-03 -3.20359883e-02
 -4.35394759e-03 -1.35473057e-01 -5.70391490e-02 -1.64246607e-02
  1.23191253e-01  5.59282526e-02 -2.70154745e-03 -4.26783373e-02
 -1.46031615e-01  3.80257718e-02 -2.71539115e-01 -9.38357235e-02
 -8.83585943e-02  1.23212780e-01 -2.93280416e-02  9.86338237e-02
  2.45319024e-01  1.10928448e-01 -5.73711035e-02 -2.85929721e-02
 -6.05640790e-02 -1.51009819e+00 -8.18317419e-01 -1.72852424e+00
 -1.52234661e+00 -6.65471330e-01 -1.71913247e+00  4.94699250e-01
 -1.06176935e+00  7.03415977e-01 -1.50043167e-01  5.63359409e-01
  7.89917021e-02  6.30984697e-02 -4.21009478e-01  1.71249752e-01
 -7.54738722e-01  7.09237976e-02  2.17982481e-01 -1.82382468e+00
  3.01998194e+00  0.00000000e+00]",-1.1393004324841378,2.114120471674404,[ 0.0002474  -0.0005345   0.00080169  0.00013034 -0.00015095  0.00017505],-5.538791768570488,0.003931273858612569,0.7777569420090041,-0.034669682629675666,"[-1.37357772e-01 -1.25848245e-01 -8.46035793e-02 -3.67855188e-02
  4.16939487e-03  4.48530442e-02  9.61964900e-02  1.27461997e-01
  1.67215456e-01  1.98566371e-01  2.11417959e-01  1.77952348e-01
  9.07388706e-02 -6.73424755e-02 -2.61371501e-01 -3.75924989e-01
 -3.20896250e-01 -2.40468910e-01 -2.56765838e-01 -1.88862086e-01
  2.39817061e-01  1.05636587e+00  1.76973101e+00  1.71845738e+00
  4.97803752e-04]",[ 0.00010345  0.00083578  0.00059313 -0.00151231 -0.00064677  0.00065389],"[ 0.00362023 -0.00639142 -0.00716342  0.00124776 -0.0044157  -0.00100394
  0.00037903 -0.0033408   0.00169393 -0.00124844  0.00363321  0.00112696
 -0.00108233  0.00033923  0.00090829 -0.00128481  0.00130413  0.00178967
 -0.00324402  0.00678997]",0.08424692799019927,"[ 0.00362023 -0.00639142 -0.00716342  0.00124776 -0.0044157  -0.00100394
  0.00037903 -0.0033408   0.00169393 -0.00124844  0.00363321  0.00112696
 -0.00108233  0.00033923  0.00090829 -0.00128481  0.00130413  0.00178967
 -0.00324402  0.00678997]"
LYB,"[-1.33812721e-02  1.81122661e-01  2.20180918e-01 -2.84191994e-01
 -8.44789480e-02  8.83452424e-02  1.72414835e-01  4.47074912e-02
  2.48810013e-01 -3.56306417e-02 -3.65032575e-02  5.61023748e-03
 -1.73271384e-02 -7.08495754e-02 -1.15854542e-01 -8.71923361e-05
  9.84998653e-02  2.92059019e-02  1.40079148e-02  2.72081140e-02
 -1.34875673e-01  2.27545010e-02 -1.79969639e-01 -1.41008052e-01
 -8.11204314e-02  3.61815160e-02  7.04792971e-04  1.02522790e-01
  1.01079365e-01  4.25793882e-02 -7.15744908e-02  2.30200651e-05
 -2.26218038e-02 -1.12394012e+00 -7.02710662e-01 -1.20614096e+00
 -1.35128236e+00 -1.80006060e-01 -1.66944711e+00  8.11864607e-01
 -1.00285584e+00  1.00758906e+00 -2.02694674e-01  7.34421802e-01
  2.42349428e-01 -6.91125585e-03 -5.04320749e-02 -1.68644086e-01
 -2.84677292e-01 -5.30899578e-01  1.10858350e-01 -2.11276054e+00
  1.64490591e+00  0.00000000e+00]",-0.9409901164993903,1.9137329574981294,"[ 9.27717111e-04 -4.92555624e-05  6.18524301e-04  2.27172102e-04
 -1.40502261e-04  1.20352060e-05]",-5.201340768078483,0.005509172943518173,0.7772346529193165,-0.03559654340525851,"[-0.13657018 -0.12368173 -0.08523919 -0.04049413  0.00554342  0.04741358
  0.09497862  0.12945606  0.16515781  0.20035759  0.21039101  0.18170133
  0.08746998 -0.06646473 -0.26247297 -0.37821124 -0.31779549 -0.23395019
 -0.25715647 -0.19145473  0.25850742  1.04502286  1.76950244  1.7055431
  0.00241266]","[ 7.89256284e-05  4.39013742e-04  4.08544442e-04 -1.56021338e-03
 -6.05715681e-04  7.92795855e-04]","[ 4.75189519e-03 -6.09741604e-03 -5.59734054e-03  1.75858846e-03
 -2.87579480e-03 -7.80322774e-04  1.28705159e-03 -3.19389021e-03
  2.71869608e-03 -1.44848514e-03  4.33192392e-03  1.56857283e-03
 -1.13030582e-03  1.27507196e-03 -6.89247943e-05 -7.55610117e-05
 -3.02045318e-04  1.35432014e-03 -4.05858958e-03  2.69778989e-03]",0.0838657288052728,"[ 4.75189519e-03 -6.09741604e-03 -5.59734054e-03  1.75858846e-03
 -2.87579480e-03 -7.80322774e-04  1.28705159e-03 -3.19389021e-03
  2.71869608e-03 -1.44848514e-03  4.33192392e-03  1.56857283e-03
 -1.13030582e-03  1.27507196e-03 -6.89247943e-05 -7.55610117e-05
 -3.02045318e-04  1.35432014e-03 -4.05858958e-03  2.69778989e-03]"
LYV,"[-7.02565455e-03  1.19755213e-01  7.25321828e-02 -2.35873628e-01
 -1.49293933e-02  1.76325395e-01  3.97090474e-02 -3.42683506e-02
  1.10571296e-01  1.40165895e-02  4.71498842e-02 -2.71222311e-02
  3.19047198e-02 -8.60475026e-02 -2.44393186e-03  4.97935863e-02
  9.98065026e-02  1.46611208e-03 -4.96009962e-02 -4.74721756e-02
 -7.34346546e-02  3.07325856e-02 -1.24007073e-01 -1.07401439e-02
 -1.31533434e-01  1.19821645e-01  1.06257810e-02  8.77904700e-02
  2.26423920e-01  1.34196643e-01 -2.77219567e-02 -7.78254109e-02
 -2.45009331e-02 -1.17585952e+00 -3.83589061e-01 -1.50157617e+00
 -7.39105170e-01 -1.00831313e+00 -6.83634762e-01 -3.32637369e-01
 -3.73492648e-01 -1.07195776e-02  2.02171546e-01  1.27584122e-01
  3.15788273e-01 -1.26469299e-01 -9.07814317e-02 -1.75425121e-01
 -5.04196013e-01 -1.04056639e-01 -9.92930988e-02 -7.19555161e-01
  1.93531936e+00  0.00000000e+00]",-0.8697330149969256,1.8483686555744772,"[ 2.78458669e-04 -5.74689524e-04  7.93401000e-04  1.94942334e-04
 -2.95932175e-04  3.88634719e-05]",-5.030780609112045,0.006533708307131504,0.7773654867965927,-0.036169681646890446,"[-0.13978635 -0.1226612  -0.08359113 -0.03817627  0.00178358  0.04464439
  0.09035621  0.13132458  0.16914154  0.19848858  0.2131885   0.18025171
  0.09447044 -0.06296217 -0.26288098 -0.38096709 -0.32494743 -0.24137237
 -0.24870369 -0.18589815  0.2686321   1.06903543  1.75879775  1.71893594
  0.00272771]","[ 5.08950212e-05  7.62557955e-04  6.64395470e-04 -1.41191772e-03
 -8.09927721e-04  7.75997560e-04]","[ 0.00454193 -0.00514085 -0.00647619  0.00355463 -0.00521149  0.00215021
 -0.00177548 -0.00135316 -0.00054376 -0.0002176   0.0020891   0.00137797
 -0.00168337  0.00130747  0.00015935 -0.00076568  0.00060034  0.00043476
 -0.00013016  0.00403256]",0.08416644772963945,"[ 0.00454193 -0.00514085 -0.00647619  0.00355463 -0.00521149  0.00215021
 -0.00177548 -0.00135316 -0.00054376 -0.0002176   0.0020891   0.00137797
 -0.00168337  0.00130747  0.00015935 -0.00076568  0.00060034  0.00043476
 -0.00013016  0.00403256]"
MA,"[-2.61684211e-03  6.70316929e-02  1.09327573e-02 -1.66192266e-01
 -5.66209261e-02  1.60937231e-01 -2.84753074e-02 -2.53251468e-02
 -4.24112006e-03  7.31323730e-02 -1.50607461e-02  1.03252380e-02
  5.15497500e-02 -5.18137543e-02 -1.76235807e-02  1.90120485e-02
  1.05075863e-01  3.70924986e-02 -5.66830355e-02 -1.21169677e-01
 -2.55873830e-02  9.43278652e-02 -9.91053766e-02  6.77207729e-02
 -1.05081500e-01  1.38989954e-01 -2.86267651e-05  2.92809005e-02
  1.55149368e-01  1.41925445e-01  1.21687223e-04 -1.27633904e-01
 -8.33726597e-03 -7.77878982e-01 -2.06764930e-01 -1.04426647e+00
 -5.21063192e-01 -7.39232453e-01 -3.77918062e-01 -4.34051140e-01
 -2.62091535e-01 -3.68505419e-01  2.31190073e-01 -3.68371957e-01
  2.25279993e-01 -5.67638420e-01 -2.93717818e-01 -4.16605694e-01
 -8.11694797e-01  1.13397141e-01 -4.22290689e-01  1.19275793e-01
  1.58878212e+00  0.00000000e+00]",-0.6367847450639043,1.6121282574811946,[ 0.00185256  0.0006199   0.0003149   0.00048078 -0.00015819 -0.00013318],-5.081483641006995,0.006210687746085275,0.7774562446212495,-0.03666200532675954,"[-1.41140162e-01 -1.21147181e-01 -8.46435153e-02 -3.87532351e-02
 -5.09347295e-05  4.47663016e-02  8.65381299e-02  1.33688227e-01
  1.66558213e-01  2.00323088e-01  2.14124139e-01  1.81697123e-01
  9.40977581e-02 -6.54796511e-02 -2.62106467e-01 -3.77381718e-01
 -3.26346058e-01 -2.49922158e-01 -2.43378917e-01 -1.73408745e-01
  2.74344658e-01  1.08203065e+00  1.76832066e+00  1.72178112e+00
  1.82765282e-03]",[-0.00013129  0.00055638  0.00069822 -0.00131054 -0.00098964  0.0008556 ],"[ 5.68777464e-03 -4.64884258e-03 -5.07024467e-03  4.21965309e-03
 -4.33145067e-03  3.08633093e-03 -2.02315143e-03 -1.02909692e-03
 -1.51785223e-03 -6.63869353e-05  6.75203357e-04  1.00935199e-03
 -2.92333828e-03  7.84261388e-04 -4.30208985e-04 -1.70972003e-03
  1.07186406e-03 -6.12700967e-04  2.38519742e-03  3.18812793e-03]",0.08418463141604798,"[ 5.68777464e-03 -4.64884258e-03 -5.07024467e-03  4.21965309e-03
 -4.33145067e-03  3.08633093e-03 -2.02315143e-03 -1.02909692e-03
 -1.51785223e-03 -6.63869353e-05  6.75203357e-04  1.00935199e-03
 -2.92333828e-03  7.84261388e-04 -4.30208985e-04 -1.70972003e-03
  1.07186406e-03 -6.12700967e-04  2.38519742e-03  3.18812793e-03]"
