,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.08422747 -0.03940774  0.01271714 -0.19601214  0.21382528 -0.03540899
 -0.06993453  0.19480708 -0.09713389 -0.0864065  -0.02194358 -0.1425779
  0.34809584 -0.38451084  0.07274868  0.1891331   0.02689052 -0.01879568
 -0.3530731   0.12978443  0.19075236  0.22236863  0.03312     0.16664984
 -0.00730705 -0.22838674 -0.50702962  0.04665025 -0.24760433  0.27573089
 -0.00469833 -0.23012723  0.30410461  0.27596346 -2.08461867 -3.5546113
 -1.05989274 -1.72574101  2.94766562  1.76368391  1.46374708  0.9774328
 -0.99138673 -0.81059389  0.31584795  0.82696802  0.7307832   1.58277657
 -0.76920545 -0.06391136 -1.92261986 -0.88688088 -0.71274459  0.        ]",1.1176889193834518,-0.18086365985770345,[-0.00014591  0.0008015  -0.00045664  0.000899   -0.00039085  0.00024326],-4.777290005315075,0.00841878293834404,0.8040993306635712,-0.035354791139406753,"[-0.11692737 -0.09927657 -0.05498671 -0.02371505  0.01617791  0.06619288
  0.09798096  0.13725578  0.16890717  0.17922341  0.18526218  0.08654837
 -0.02739472 -0.1974497  -0.3364585  -0.30105898 -0.25226179 -0.17247809
 -0.1085821   0.22575222  0.82339172  1.33327211  1.42501781 -0.05261696
 -0.04211627]",[-0.00090965  0.00045509 -0.00033172  0.00010161 -0.00173077  0.00054136],"[ 9.73009970e-03 -1.34900563e-02 -1.62585490e-02  3.77796958e-03
 -7.51123057e-03  9.88843949e-03  5.24830711e-03  2.65895051e-03
  3.47311431e-03 -2.23077116e-03 -2.08354878e-03  9.03455281e-04
  1.04027632e-03  4.25167845e-03  3.55864411e-03 -8.00811737e-04
  8.48710431e-05 -5.16134672e-03 -1.14491100e-03 -3.26577975e-03]",0.08760528085904683,"[ 9.73009970e-03 -1.34900563e-02 -1.62585490e-02  3.77796958e-03
 -7.51123057e-03  9.88843949e-03  5.24830711e-03  2.65895051e-03
  3.47311431e-03 -2.23077116e-03 -2.08354878e-03  9.03455281e-04
  1.04027632e-03  4.25167845e-03  3.55864411e-03 -8.00811737e-04
  8.48710431e-05 -5.16134672e-03 -1.14491100e-03 -3.26577975e-03]"
VFC,"[ 0.21424069 -0.00607884  0.10813094 -0.07557348  0.3398603  -0.44859774
 -0.04523593  0.00849215 -0.22535255  0.0463394  -0.04206191  0.0393046
  0.14671275 -0.20451012  0.49637661  0.42452389  0.19652077  0.00334602
 -0.01097751  0.43284272 -0.11575238  0.4858876  -0.22483947  0.28274643
  0.09371705  0.25146138 -0.20605925  0.05683453  0.05534362 -0.10747455
  0.60426641  0.31180759 -0.32376441  0.56702902 -0.29239415  0.10170548
 -1.71239978 -2.53055328 -1.13332531 -2.09477779  2.14843133  1.08655973
  2.61712614  2.01204     0.71848964  2.1798548  -1.02579088  0.60103736
 -2.51717928 -1.23944607 -1.50197635 -1.07085428 -1.06655424  0.        ]",0.3432868247171412,0.6119752309847855,[-0.00120289  0.00032266 -0.00017291 -0.00040054  0.00032492  0.00035913],-4.376026590488033,0.01257522600632283,0.8102238761586738,-0.035253214273054126,"[-1.14464104e-01 -9.66792714e-02 -5.15000331e-02 -3.43063861e-02
  1.57484242e-02  5.95491256e-02  9.41020331e-02  1.41663594e-01
  1.68694818e-01  1.88945109e-01  1.71069493e-01  9.65750338e-02
 -4.75327556e-03 -1.81876651e-01 -3.20070962e-01 -2.97493403e-01
 -2.20238130e-01 -1.33242321e-01 -1.48521011e-01  2.69869606e-01
  7.76156457e-01  1.35210079e+00  1.45337118e+00 -6.15280534e-05
 -2.06832055e-02]",[-0.00087933  0.00100052 -0.00129907  0.00192104 -0.00018902 -0.00094693],"[ 0.01051557 -0.00863424 -0.0059741   0.0020441  -0.00954992 -0.00117159
 -0.00653681  0.0052882   0.00282996  0.00855295  0.00654985  0.0030548
  0.00524758 -0.00135823  0.00107952 -0.00581435 -0.00312634 -0.00304998
 -0.00192098 -0.00263445]",0.08810577686215619,"[ 0.01051557 -0.00863424 -0.0059741   0.0020441  -0.00954992 -0.00117159
 -0.00653681  0.0052882   0.00282996  0.00855295  0.00654985  0.0030548
  0.00524758 -0.00135823  0.00107952 -0.00581435 -0.00312634 -0.00304998
 -0.00192098 -0.00263445]"
VLO,"[ 0.37392121 -0.00985723 -0.18998211 -0.19510537  0.12275554 -0.09597604
 -0.25997175 -0.3432938  -0.38262692  0.10112734 -0.01036816  0.21491496
  0.01878698  0.23203481  0.28208129  0.09554582  0.39959628  0.07457497
  0.41416429  0.5379515  -0.3006551   0.20088265 -0.1937641  -0.03076014
  0.06225957  0.50474189 -0.09459363  0.43135749  0.41727523 -0.32383181
  0.70392663  0.40022376 -0.02518541  0.43329872  1.6094681   2.18835179
 -2.20531932 -3.86800512 -3.12369122 -3.0810375   4.23654712  3.42871067
  2.45997537  0.861019   -1.5484171   0.70140662  0.30519627  0.83194919
 -2.24110746 -2.28337367 -0.48908692  1.20336321  0.25840689  0.        ]",-0.7493976039071584,1.6855299645334716,"[-1.01928478e-03  7.08362650e-04 -7.19983283e-04  4.53481079e-04
 -3.22398341e-04  6.19760413e-05]",-4.554853138049299,0.010516044525523943,0.8135005091299693,-0.0353920497605026,"[-0.12108039 -0.09943606 -0.05689657 -0.02575879  0.01000171  0.04889125
  0.08742027  0.14361109  0.16944501  0.19695538  0.1662085   0.12019677
 -0.01633922 -0.20384649 -0.30216712 -0.28825696 -0.1792386  -0.12330694
 -0.17280037  0.21857549  0.77451555  1.27767797  1.42252571  0.02624255
 -0.01000996]","[ 3.62528281e-05  1.81203240e-03 -1.78086564e-03  2.16727601e-03
  7.15796037e-06 -1.31240060e-04]","[ 0.01017526 -0.00332203 -0.00018451  0.00043335 -0.01281047 -0.00699871
 -0.00973568  0.01160408  0.0087871   0.00785386  0.00287735 -0.00279557
  0.00123968  0.00181119  0.00139446 -0.00499615 -0.00679792  0.00021351
  0.00392981  0.00165137]",0.08785906143951228,"[ 0.01017526 -0.00332203 -0.00018451  0.00043335 -0.01281047 -0.00699871
 -0.00973568  0.01160408  0.0087871   0.00785386  0.00287735 -0.00279557
  0.00123968  0.00181119  0.00139446 -0.00499615 -0.00679792  0.00021351
  0.00392981  0.00165137]"
VMC,"[ 6.23701741e-03 -5.28572311e-02  2.72980266e-01  1.59269470e-01
  4.85892198e-01 -2.93412654e-01  1.14225275e-01  2.31308860e-01
 -9.27880368e-02 -1.79143288e-01  1.13133047e-01  9.85902233e-02
  1.50618726e-01 -4.21953351e-01  3.71465111e-01  3.67801772e-01
 -3.81036928e-02 -2.06799430e-01 -4.50409616e-01  2.09181426e-01
 -1.46263885e-01  4.91120115e-01 -2.88708402e-02  3.10430276e-01
  1.09726949e-01 -3.41792181e-01 -4.14387348e-01 -2.33130808e-01
 -3.62749601e-01  4.12421412e-01  2.37288205e-01 -5.26130309e-02
 -1.72912885e-01  2.81338333e-01 -2.64002165e+00 -3.58223685e+00
 -8.88949266e-01 -1.05751677e+00  2.52787465e+00  2.53428667e-01
  6.28934336e-01 -3.13947700e-01  1.94918763e+00  2.76114149e+00
  8.66062042e-01  8.79814931e-01 -1.84220061e+00  1.88245939e-01
 -1.75796774e-01  4.30459979e-01 -1.70455909e+00 -1.61399624e+00
 -1.87055298e-04  0.00000000e+00]",1.360141544553505,-0.41579390638780445,"[ 2.42837205e-04  7.78409887e-04 -2.14131899e-04 -3.87709493e-05
  3.77560076e-06 -1.32682199e-04]",-5.562393687481997,0.0038395746471776237,0.8059556555748767,-0.03553454331268506,"[-0.11094518 -0.09097835 -0.04795416 -0.03000306  0.02089659  0.06697118
  0.09927321  0.13355023  0.1759831   0.19145647  0.17242402  0.08397625
 -0.01084267 -0.18741881 -0.34129363 -0.31675989 -0.26521597 -0.16134275
 -0.15507862  0.26887799  0.80843604  1.36842697  1.46936632 -0.06131317
 -0.0366312 ]","[-1.69364814e-03  7.94605870e-05 -1.41449160e-05  8.20791681e-04
 -1.16532463e-03 -6.59582685e-04]","[ 9.72921645e-03 -1.51177032e-02 -1.62513893e-02  4.37195357e-03
 -5.81833984e-03  9.06109237e-03  9.89466191e-04  4.67693836e-04
 -6.95925136e-05  6.41190828e-03  8.48651546e-03  2.76442203e-03
  1.42189298e-03 -2.87061037e-03 -1.55596447e-04  4.37629942e-04
  2.28332221e-03 -4.26145585e-03 -3.19403216e-03 -2.27746886e-04]",0.088241911594043,"[ 9.72921645e-03 -1.51177032e-02 -1.62513893e-02  4.37195357e-03
 -5.81833984e-03  9.06109237e-03  9.89466191e-04  4.67693836e-04
 -6.95925136e-05  6.41190828e-03  8.48651546e-03  2.76442203e-03
  1.42189298e-03 -2.87061037e-03 -1.55596447e-04  4.37629942e-04
  2.28332221e-03 -4.26145585e-03 -3.19403216e-03 -2.27746886e-04]"
VNO,"[ 0.09182259 -0.03862166  0.08854038 -0.03274223  0.42709535 -0.2773427
 -0.04502049  0.18156915 -0.21980153 -0.13774832  0.01590628  0.0182904
  0.20583205 -0.43845549  0.37303987  0.40424443  0.10130895 -0.11107465
 -0.35103389  0.29598427 -0.06947161  0.44681437 -0.05168187  0.2986748
  0.10505996 -0.1661953  -0.47831064 -0.0588851  -0.27438674  0.26438704
  0.32407238 -0.02243333 -0.02918299  0.50163899 -2.22715872 -3.35935777
 -1.64460722 -2.30739357  2.21786127  0.32903711  2.0074868   0.87599137
  1.27973866  1.74414455  0.55122561  1.45616552 -1.15726474  0.51183127
 -1.39420757 -0.43380423 -1.63819574 -1.53085178 -0.55356414  0.        ]",1.1725241094721108,-0.2171667816059637,"[-3.67567006e-04 -8.07010685e-04  1.27160945e-04 -3.87617180e-04
  8.42134213e-05 -1.30625746e-04]",-4.990211385479882,0.006804226025616772,0.8077118654806027,-0.03546359201014325,"[-0.11504164 -0.09552731 -0.04932633 -0.02983324  0.01624547  0.06524921
  0.09402313  0.13511872  0.17121296  0.18760314  0.17527185  0.08325297
 -0.01123845 -0.18402618 -0.32996615 -0.30800578 -0.2546547  -0.15028149
 -0.14298142  0.26470786  0.80731954  1.35886848  1.46278999 -0.04462047
 -0.04033021]",[-0.00118833  0.00026515 -0.00037636  0.00110897 -0.00112617 -0.00027201],"[ 0.01034808 -0.01400747 -0.01560748  0.00226699 -0.00918488  0.00814985
  0.00115146  0.00450086  0.00314658  0.00435041  0.0052902   0.00197472
  0.00308784 -0.00131006  0.00085805 -0.00252152 -0.00048126 -0.00411587
 -0.00299025 -0.00208842]",0.08830972159189585,"[ 0.01034808 -0.01400747 -0.01560748  0.00226699 -0.00918488  0.00814985
  0.00115146  0.00450086  0.00314658  0.00435041  0.0052902   0.00197472
  0.00308784 -0.00131006  0.00085805 -0.00252152 -0.00048126 -0.00411587
 -0.00299025 -0.00208842]"
VRSK,"[ 0.18328799 -0.07011745 -0.12014264 -0.13034759  0.43862416 -0.33640201
 -0.17570675  0.16706528 -0.34808003 -0.19534085 -0.09609699  0.04297683
  0.17009996 -0.45408888  0.42645824  0.45118055  0.21445023 -0.10636554
 -0.16186142  0.36921122 -0.19446308  0.43694758 -0.04203704  0.2973226
  0.11542787  0.04214798 -0.50207976  0.01906021 -0.19105639  0.07207797
  0.52058963  0.08017101 -0.00919699  0.72764389 -1.56135242 -2.63217663
 -2.26291387 -3.41243526  1.38927743 -0.30917448  3.40870548  2.07071277
  1.60796068  1.95237687 -0.16617404  1.70299462 -1.45337094  0.26972299
 -2.30734785 -0.90208833 -1.52851058 -1.46484236 -1.78623788  0.        ]",0.9318937199912228,0.02413096673359586,"[ 1.27901650e-03  1.09401869e-03 -1.43113825e-04  9.84529116e-04
 -3.69499999e-04  7.80412364e-05]",-4.878972377740279,0.007604824900926016,0.8095887290335659,-0.035805329546744945,"[-0.11970843 -0.09775978 -0.04885502 -0.03175807  0.01225577  0.06448847
  0.08881868  0.13306441  0.16603423  0.18880417  0.17268911  0.08225269
 -0.00874378 -0.18060252 -0.32109097 -0.30637981 -0.2360755  -0.13986978
 -0.1582077   0.26645195  0.80955684  1.35112782  1.46182195 -0.02275264
 -0.04115205]",[-0.00096516  0.00041292 -0.00085485  0.00169012 -0.00085977 -0.00021255],"[ 0.01098322 -0.01218971 -0.01357461  0.00054421 -0.01212721  0.00585902
 -0.00080325  0.0087236   0.00625119  0.00521162  0.00564969  0.00027123
  0.0039224  -0.00249475  0.00023973 -0.00480283 -0.00188182 -0.00359205
 -0.00294171 -0.00534438]",0.08847631840915995,"[ 0.01098322 -0.01218971 -0.01357461  0.00054421 -0.01212721  0.00585902
 -0.00080325  0.0087236   0.00625119  0.00521162  0.00564969  0.00027123
  0.0039224  -0.00249475  0.00023973 -0.00480283 -0.00188182 -0.00359205
 -0.00294171 -0.00534438]"
VRSN,"[ 0.13035061  0.03966751 -0.13326091 -0.37470526  0.2978779  -0.39153515
 -0.16612117 -0.00933111 -0.39467038 -0.06123671 -0.11285973  0.0470837
  0.24511083 -0.29536884  0.34482422  0.51761913  0.39430111  0.17177664
  0.00590791  0.45593141 -0.07794119  0.43959181 -0.14198848  0.17862625
  0.01370266  0.31695834 -0.48426618  0.26484107  0.09829447 -0.04244664
  0.60192361  0.26070292 -0.06201128  0.8415184  -0.7258058  -0.97667722
 -2.82389352 -4.52010062 -0.45407949 -1.69630801  4.11242009  2.57804097
  1.83933163  0.62943036  0.42974302  2.70447798  0.55264233  1.83178964
 -3.02708352 -1.10840948 -1.7485291   0.90451273 -2.1551345   0.        ]",0.5019070352518348,0.4597563068089837,"[-5.34091460e-05  7.76392057e-04 -3.90714977e-04  8.58635123e-04
 -3.63312972e-04  2.28944364e-04]",-5.137180323751839,0.0058742298097893605,0.8085024577195384,-0.03478906636055032,"[-0.11999375 -0.10366573 -0.05255673 -0.03307326  0.01262931  0.05895761
  0.08697984  0.13796395  0.16476886  0.18918016  0.17682808  0.09175534
 -0.01367564 -0.17554686 -0.30541897 -0.28277084 -0.21880448 -0.12963848
 -0.14164266  0.26651045  0.79451976  1.32287601  1.42637522  0.00363846
 -0.03870706]",[-0.00027927  0.00112965 -0.00113679  0.0019498  -0.00038595 -0.00030591],"[ 0.01128418 -0.00994674 -0.00894884 -0.00097025 -0.01495253  0.00071027
 -0.00502446  0.01106214  0.00722169  0.0059913   0.00200205  0.00225238
  0.00685581  0.00254266  0.00460391 -0.00663852 -0.00304899 -0.00378941
  0.00303319 -0.00629461]",0.08832383056228282,"[ 0.01128418 -0.00994674 -0.00894884 -0.00097025 -0.01495253  0.00071027
 -0.00502446  0.01106214  0.00722169  0.0059913   0.00200205  0.00225238
  0.00685581  0.00254266  0.00460391 -0.00663852 -0.00304899 -0.00378941
  0.00303319 -0.00629461]"
VRTX,"[-0.12343539 -0.02053985  0.46613328 -0.04997719  0.02238688 -0.2059251
  0.21422831  0.07627892  0.22678602  0.31425798  0.02512224 -0.27379837
  0.38708368 -0.0179194   0.12137935  0.05242608 -0.18912456  0.05980082
 -0.10267945  0.15510463  0.39689584  0.27470126 -0.267165    0.19979272
 -0.0611846   0.06425934  0.07319239 -0.01382735  0.10115835 -0.09129272
  0.04812711  0.04262383 -0.226265   -0.14888619  0.24626767  1.37709389
  0.71309259  0.9401043  -1.18440075 -0.82563151 -1.83393192 -1.34201498
  0.10179235 -1.06518092  1.77515814  1.04406489  1.25422797  1.99485268
 -0.57277057 -0.12043323 -2.18063929 -1.88138654 -0.16096318  0.        ]",-0.44029931205187245,1.3748884788888518,"[-1.45824659e-03 -2.48584041e-03  1.28988394e-06  8.89956455e-05
 -3.92465202e-04 -1.31827854e-04]",-4.041493902748025,0.017571203129987934,0.8032947869005762,-0.03516032364248276,"[-0.10666608 -0.09609438 -0.06018369 -0.02752069  0.023938    0.06266366
  0.11130611  0.15170105  0.17163811  0.17323202  0.18723029  0.10809225
 -0.02418874 -0.20524036 -0.35061513 -0.29601763 -0.22431835 -0.17199462
 -0.08370902  0.22693519  0.76896466  1.35112391  1.40803064 -0.01990494
 -0.0028106 ]",[-0.00107931  0.00135136 -0.00126335  0.00016838 -0.00090704 -0.00074423],"[ 8.52660154e-03 -6.85580361e-03 -2.64960039e-03  8.60098047e-03
  2.19867687e-05 -1.71246346e-03 -3.36009246e-03 -6.67849509e-03
 -4.23174241e-03  1.83391969e-03 -1.34505396e-03  5.32652746e-03
  1.47695842e-03  6.06690207e-03  4.40733043e-03 -1.25209597e-03
 -5.64161685e-04 -5.18308181e-03 -3.74797055e-03 -5.09145586e-04]",0.08662137118318537,"[ 8.52660154e-03 -6.85580361e-03 -2.64960039e-03  8.60098047e-03
  2.19867687e-05 -1.71246346e-03 -3.36009246e-03 -6.67849509e-03
 -4.23174241e-03  1.83391969e-03 -1.34505396e-03  5.32652746e-03
  1.47695842e-03  6.06690207e-03  4.40733043e-03 -1.25209597e-03
 -5.64161685e-04 -5.18308181e-03 -3.74797055e-03 -5.09145586e-04]"
VTR,"[ 0.0140677  -0.08420823  0.14185081  0.03793679  0.53377503 -0.29034619
  0.05512143  0.22976013 -0.27269166 -0.29070414  0.06038382  0.14133668
  0.16429905 -0.45437398  0.35893929  0.41371299  0.0578976  -0.22547312
 -0.35524073  0.31818814 -0.26111123  0.47442635 -0.01948551  0.29460407
  0.10831423 -0.23734644 -0.5005598  -0.15939842 -0.32749063  0.36055838
  0.38643313 -0.06898791 -0.10572755  0.43888074 -2.3631854  -3.53315009
 -1.65918903 -2.42832204  2.29285301 -0.06385058  2.14863325  0.76770646
  2.08612551  2.72554732  0.32313231  0.90841502 -1.7664308   0.2703718
 -0.31539686  0.67177425 -1.69655224 -1.59832409 -0.57311832  0.        ]",1.2178109403071802,-0.26387385221881327,"[-7.43133001e-04  3.31377490e-04 -3.15698375e-04 -2.12534190e-04
  5.76159573e-05  9.35853335e-07]",-5.22989448462768,0.005354090211678208,0.8061163405712548,-0.03581996089253144,"[-0.11393067 -0.09378358 -0.04663244 -0.03006148  0.0192376   0.06678453
  0.09221792  0.12962044  0.17355588  0.19359412  0.17292716  0.08247774
 -0.01171026 -0.18453105 -0.33473095 -0.31730323 -0.25675101 -0.14759005
 -0.16969214  0.27075947  0.81109055  1.35962572  1.46568636 -0.05125203
 -0.04199414]",[-0.00146213  0.00012922 -0.00014882  0.0012602  -0.00123518 -0.00051275],"[ 0.01018452 -0.01441581 -0.01610889  0.00223579 -0.00953571  0.00843484
  0.00013594  0.00501235  0.00291077  0.00666305  0.00806223  0.00143735
  0.00165496 -0.00304035  0.00019259  0.00038125  0.00289987 -0.00405626
 -0.00347836 -0.00170862]",0.0884138821897022,"[ 0.01018452 -0.01441581 -0.01610889  0.00223579 -0.00953571  0.00843484
  0.00013594  0.00501235  0.00291077  0.00666305  0.00806223  0.00143735
  0.00165496 -0.00304035  0.00019259  0.00038125  0.00289987 -0.00405626
 -0.00347836 -0.00170862]"
VTRS,"[ 0.09113295 -0.03748462  0.12992312 -0.30173597  0.02253772  0.05316477
 -0.07729938 -0.22780942 -0.15991052  0.26572737  0.05545359 -0.05020987
  0.39743162  0.22153288  0.05424896 -0.07108348  0.15858365  0.10589689
  0.21211309  0.49703279  0.13487471  0.19337029 -0.26226603 -0.01950735
 -0.05961347  0.30568759 -0.14169608  0.44526274  0.39606239 -0.18546446
  0.3915819   0.11904899  0.16027505  0.17251725  1.2108807   1.79872878
 -1.24106576 -2.68867361 -2.267355   -1.86849106  2.43405808  2.35337186
  0.56982799 -1.72689603 -0.6210682   0.29535045  2.56794879  2.95515827
 -1.09893356 -1.40196274 -2.12945684  0.27319938  0.8048258   0.        ]",-0.6479703167848887,1.59720611315328,[-0.00099174  0.00080371 -0.00074617  0.0007262  -0.00040329  0.0001979 ],-4.290208389485763,0.013702069632585393,0.8076977140922248,-0.03545297354095692,"[-0.11410273 -0.10203444 -0.05984125 -0.02114894  0.01580373  0.05308083
  0.09593887  0.14976338  0.17237077  0.18402242  0.18831637  0.12145217
 -0.02845668 -0.2139993  -0.32319421 -0.28831017 -0.19588115 -0.13172375
 -0.11780346  0.21606848  0.76680247  1.2895809   1.38979017  0.00290556
 -0.01411688]",[ 0.00016328  0.00195118 -0.00146791  0.00118109 -0.00078858  0.00028081],"[ 0.00946714 -0.00433729 -0.00141897  0.00311409 -0.00965411 -0.00479896
 -0.00623287  0.00610541  0.00581944  0.00263628 -0.00421576 -0.00071195
 -0.00016131  0.0086536   0.00705155 -0.00207664 -0.00480577 -0.00482162
  0.00141654  0.00262629]",0.08716439471374667,"[ 0.00946714 -0.00433729 -0.00141897  0.00311409 -0.00965411 -0.00479896
 -0.00623287  0.00610541  0.00581944  0.00263628 -0.00421576 -0.00071195
 -0.00016131  0.0086536   0.00705155 -0.00207664 -0.00480577 -0.00482162
  0.00141654  0.00262629]"
VZ,"[ 0.09322266 -0.18294852 -0.17032199 -0.08803263  0.35510648 -0.1244775
 -0.08910908  0.0491819  -0.42822452 -0.33267935 -0.04339864  0.25701847
  0.05425817 -0.11510195  0.16958505  0.15756261  0.16658649 -0.24098991
  0.22806429  0.41364239 -0.54035459  0.23092645 -0.01554211  0.07286124
  0.05774036  0.18011843 -0.28261906  0.06874408  0.05163101 -0.07767072
  0.64316714  0.06692738 -0.01499718  0.40237598  0.35313617  0.02128496
 -1.88716789 -3.46009919 -0.90703546 -2.02503346  3.8934243   2.80977979
  2.51446112  2.13421887 -1.88361509 -0.45578919 -1.19524031  0.12807413
 -0.1012783   0.45334355 -0.93433088 -0.73359146 -1.49380667  0.        ]",0.3188982891747025,0.6158112664282005,[-0.00220657  0.00014463 -0.00093362 -0.00044691 -0.00013952 -0.00030234],-4.705456698510208,0.00904578207920458,0.8077405948339504,-0.036754738317742446,"[-0.12099495 -0.09656751 -0.05106973 -0.02650614  0.01521583  0.06123187
  0.08566068  0.12833487  0.16856019  0.1987798   0.16818598  0.10124391
 -0.02202186 -0.20128015 -0.32557588 -0.31568696 -0.1991928  -0.1374215
 -0.2066958   0.23087622  0.80643806  1.30420426  1.43241567 -0.00662539
 -0.02454087]",[-0.0008974   0.00100033 -0.00122322  0.00191039 -0.00087615 -0.00027731],"[ 0.01011785 -0.0068006  -0.00632757  0.00136734 -0.01193378 -0.00070621
 -0.00617739  0.01046407  0.00765522  0.00792709  0.00628147 -0.00404774
 -0.00198328 -0.00194398 -0.0005454   0.00088198  0.00165594 -0.00108074
 -0.00161493 -0.00318011]",0.0879794759018494,"[ 0.01011785 -0.0068006  -0.00632757  0.00136734 -0.01193378 -0.00070621
 -0.00617739  0.01046407  0.00765522  0.00792709  0.00628147 -0.00404774
 -0.00198328 -0.00194398 -0.0005454   0.00088198  0.00165594 -0.00108074
 -0.00161493 -0.00318011]"
WAB,"[ 2.56567831e-01  5.42083199e-02 -1.49042217e-01 -7.48861789e-02
  2.42149060e-01 -1.57919339e-01 -2.18316809e-01 -1.14515332e-04
 -2.72914796e-01 -5.86562655e-02 -1.89006096e-02  4.98744953e-02
  6.72973070e-03 -2.73374678e-01  3.20624714e-01  3.28264141e-01
  2.59173727e-01  2.18066771e-02 -2.01726418e-01  2.24667762e-01
 -6.66877908e-02  2.37715979e-01 -1.54283393e-02  1.57470466e-01
  1.25184620e-01 -2.42985063e-02 -3.50743266e-01  9.09424323e-02
 -1.52324492e-01  1.30997078e-01  2.60964890e-01  8.04110589e-02
  7.15835240e-02  6.02948922e-01 -1.51769976e+00 -2.64873242e+00
 -1.88608368e+00 -2.48052285e+00  1.63346974e+00  4.77064767e-01
  2.52018772e+00  1.43292284e+00  6.47824778e-01  1.15890808e+00
  8.10305972e-02  1.53665779e+00 -9.37800655e-01 -2.79814159e-01
 -2.13074408e+00 -1.56906977e+00 -1.68487345e-01 -1.83154648e-01
  9.00750041e-02  0.00000000e+00]",1.0612386667193208,-0.11460218439138188,"[-2.84169059e-04  1.40672685e-03 -7.43612294e-04  8.22632660e-04
 -4.15884476e-04  9.91074761e-05]",-4.987159477063121,0.006825023620328425,0.8110924260979334,-0.034742119020359244,"[-0.12022534 -0.09653345 -0.05393511 -0.02729127  0.01132544  0.05965531
  0.09158832  0.13800956  0.16909614  0.18883074  0.16531125  0.09120731
 -0.01409872 -0.1885103  -0.31456882 -0.2955732  -0.24006041 -0.15904288
 -0.14017265  0.2270137   0.81122513  1.32491244  1.46037931 -0.02955728
 -0.0307549 ]","[-8.72942392e-04  4.99121740e-04 -6.57346254e-04  9.72728026e-04
 -8.55388621e-04  5.49865872e-05]","[ 1.06075701e-02 -1.19920268e-02 -1.35975902e-02  1.47581357e-03
 -9.48551021e-03  6.37666388e-03  1.35742478e-03  5.95802123e-03
  4.59272192e-03  2.41091975e-03  3.52562977e-03  6.65234053e-04
  3.24258465e-03 -8.76876705e-04 -1.34604305e-03 -4.45461901e-03
 -3.91270143e-03  9.49707402e-05  8.99264434e-04 -5.23349361e-04]",0.08811383943507606,"[ 1.06075701e-02 -1.19920268e-02 -1.35975902e-02  1.47581357e-03
 -9.48551021e-03  6.37666388e-03  1.35742478e-03  5.95802123e-03
  4.59272192e-03  2.41091975e-03  3.52562977e-03  6.65234053e-04
  3.24258465e-03 -8.76876705e-04 -1.34604305e-03 -4.45461901e-03
 -3.91270143e-03  9.49707402e-05  8.99264434e-04 -5.23349361e-04]"
