,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 4.98685608e-02 -1.36008735e-01 -6.87604007e-02  1.51051135e-02
 -2.63135207e-05  4.30223908e-02  4.48739522e-02 -3.82357221e-02
 -3.71542665e-02 -4.67271359e-02 -2.30851335e-02  1.62605803e-02
 -2.50743135e-02  1.84172786e-02  1.21211546e-02 -1.50343373e-01
 -1.39188267e-02 -4.66136804e-02  4.78795717e-02 -4.55907351e-02
  4.83306857e-02 -2.80725603e-02 -2.05446481e-02  6.66687689e-02
  7.21355988e-02  6.11648161e-03 -6.96002007e-03  4.25683510e-02
  2.90412740e-02 -2.98736406e-02 -2.61869494e-02 -2.57496413e-02
  6.89476247e-03  4.27291748e-01 -6.52674307e-02 -7.19216976e-01
  1.16033960e-01  6.23639292e-01 -2.30013437e-01 -3.87814821e-01
  1.64340813e-01  1.04071966e-01 -1.73291416e-01  1.64728043e-01
  1.20451450e-01 -4.99253168e-01 -1.22865239e-01  3.20470841e-01
  1.37294400e-01  2.38136523e-01 -1.98133874e-01 -9.91007141e-01
  8.84939769e-02  0.00000000e+00]",0.17779536829625692,0.801462214905555,"[-3.83394812e-04 -2.66062795e-04 -6.27313969e-05  2.31981688e-05
  4.79700231e-05  3.08927905e-05]",-6.558284114484951,0.0014183172936908697,0.8039689857715789,-0.03869188631983352,"[-1.34256923e-01 -1.09375703e-01 -7.65286680e-02 -3.44658114e-02
  5.70486213e-03  4.85663844e-02  9.18225139e-02  1.34010204e-01
  1.72784622e-01  1.95121547e-01  1.97121300e-01  1.57984201e-01
  5.24134695e-02 -1.34917221e-01 -3.06051422e-01 -3.56254195e-01
 -2.61813272e-01 -2.25174746e-01 -1.92797606e-01 -7.05791551e-02
  5.54025362e-01  1.24311798e+00  1.85349428e+00  1.19123872e+00
  3.69129642e-04]","[ 9.52010393e-04 -4.42510959e-04 -8.53924896e-05  2.20406360e-04
  1.06853476e-03 -1.05206513e-03]","[ 1.19987624e-02 -3.55158857e-03 -3.94618448e-03  5.14514211e-03
  9.41694521e-04  3.74280404e-03 -1.67579227e-03 -1.29342241e-04
  8.34458266e-04 -1.05815811e-03  2.43973515e-03  1.32110712e-03
 -1.99191649e-03  1.42314351e-03 -2.74303475e-04  1.66436376e-03
  1.19525625e-03  2.31597750e-04 -4.95351335e-05 -6.62259173e-04]",0.08537577674286453,"[ 1.19987624e-02 -3.55158857e-03 -3.94618448e-03  5.14514211e-03
  9.41694521e-04  3.74280404e-03 -1.67579227e-03 -1.29342241e-04
  8.34458266e-04 -1.05815811e-03  2.43973515e-03  1.32110712e-03
 -1.99191649e-03  1.42314351e-03 -2.74303475e-04  1.66436376e-03
  1.19525625e-03  2.31597750e-04 -4.95351335e-05 -6.62259173e-04]"
KMX,"[ 0.13574928 -0.10205014 -0.0324402   0.0240316   0.00966215  0.032746
 -0.05775293 -0.0981838   0.011189    0.05398307 -0.01672589 -0.10450618
 -0.01431543 -0.03049895  0.10183996 -0.12466954  0.193949   -0.03262154
 -0.00446676 -0.04722852  0.10193215 -0.12349871  0.03848336  0.10901013
  0.02435331 -0.04805236 -0.02756283  0.00937395  0.13214858  0.04466016
 -0.1255117   0.21209805  0.0192541  -0.06023932 -0.17097221 -0.23566657
  0.3000686   0.67138899 -0.1564719  -0.84899902 -0.22926819  0.90949997
  0.53803733 -0.40360419 -0.49315255 -0.46882498 -0.24580074  0.53240058
  0.90358468 -0.10708314 -0.54324386 -0.20521827 -1.64308381  0.        ]",0.49242952605462376,0.4879835590325996,"[-2.00402838e-04  2.83146035e-04 -2.87831021e-04  3.57222175e-04
 -1.04310466e-04 -6.32887648e-06]",-6.066114698915349,0.0023201702812302473,0.8057918875507307,-0.038300135049414145,"[-1.33309923e-01 -1.09167565e-01 -7.62832424e-02 -3.48184456e-02
  2.88201390e-03  4.67122528e-02  9.35685191e-02  1.37908749e-01
  1.73019216e-01  1.89886163e-01  1.98000046e-01  1.55366720e-01
  5.79824755e-02 -1.33358841e-01 -2.89368415e-01 -3.56547924e-01
 -2.66264640e-01 -2.24917386e-01 -1.87794885e-01 -8.71916977e-02
  5.69476992e-01  1.25130827e+00  1.84237879e+00  1.18426816e+00
  5.92182152e-05]","[ 8.21426308e-04 -1.34591394e-04  1.15634743e-04 -7.34298569e-05
  1.73195929e-03 -9.73864041e-04]","[ 0.01032381 -0.00388424 -0.00253921  0.00570043  0.00103448  0.0038606
 -0.00296362 -0.00124859  0.00307517  0.00100585  0.00077742 -0.00038752
 -0.00193727  0.00124287  0.00039325  0.00372439  0.00019188 -0.00091549
  0.00229816 -0.00599686]",0.0848408468428177,"[ 0.01032381 -0.00388424 -0.00253921  0.00570043  0.00103448  0.0038606
 -0.00296362 -0.00124859  0.00307517  0.00100585  0.00077742 -0.00038752
 -0.00193727  0.00124287  0.00039325  0.00372439  0.00019188 -0.00091549
  0.00229816 -0.00599686]"
KO,"[ 2.79693072e-02  2.57615058e-02 -1.86572478e-01  1.25642251e-01
  5.60677354e-02 -1.50466269e-01 -2.60346995e-02  9.37161107e-02
  8.88701505e-02  7.64519329e-02 -5.15810383e-02 -1.11711927e-01
  7.25293951e-02  6.74343930e-02 -7.28484474e-02  1.07125462e-02
  1.07997845e-01 -1.93105335e-02 -8.26279210e-02 -4.28398197e-02
  6.28676681e-02  1.37095295e-01  1.03881021e-01  1.82850811e-01
 -1.10580619e-01 -1.02315408e-03 -6.96468432e-04 -1.43691732e-01
 -1.99561347e-02  7.63634448e-02 -3.55509305e-02  3.19620897e-01
  5.11885643e-02 -1.33425999e+00 -4.72224677e-02  1.78277227e+00
  1.18953319e-03 -1.21367751e+00  2.75524856e-01  4.84430752e-01
 -9.22923816e-01  3.32653752e-01  1.07827223e+00 -5.75729267e-01
 -9.07671229e-01 -1.18589529e-02 -8.26493726e-02  2.55376234e-01
  1.10779104e+00 -5.55862871e-02 -1.11565372e+00 -6.43701293e-01
 -9.86611753e-01  0.00000000e+00]",0.9283521722248023,0.05069816833313216,"[ 1.31660479e-04  9.75633088e-04 -1.94970330e-04  1.12483456e-04
 -4.31570669e-05  1.42682000e-04]",-5.381172747498308,0.004602421285766682,0.8035041528390712,-0.037258075245232385,"[-0.13677928 -0.10690063 -0.07496843 -0.03987348  0.00403099  0.05282042
  0.09585532  0.13856389  0.1723458   0.18886308  0.20115159  0.160696
  0.04598642 -0.12492447 -0.29686299 -0.35502161 -0.27366453 -0.22262381
 -0.19174794 -0.04167876  0.57873279  1.26520032  1.80747825  1.18833389
  0.00268058]",[ 0.00043009 -0.0005496   0.00027406  0.0002991   0.00203571 -0.0008247 ],"[ 6.23129935e-03 -3.62387930e-03  3.25247791e-03  4.77303498e-03
 -4.44033726e-03  4.99459809e-03  8.12017822e-04 -3.23440461e-03
  1.52828357e-03  2.40239740e-03  5.81890233e-04 -1.31559255e-03
 -1.00924187e-03  1.80146879e-03 -5.29506127e-04  4.27252302e-03
 -2.35851652e-05 -2.36101027e-03  7.28231488e-04 -4.86754660e-03]",0.08548734458607106,"[ 6.23129935e-03 -3.62387930e-03  3.25247791e-03  4.77303498e-03
 -4.44033726e-03  4.99459809e-03  8.12017822e-04 -3.23440461e-03
  1.52828357e-03  2.40239740e-03  5.81890233e-04 -1.31559255e-03
 -1.00924187e-03  1.80146879e-03 -5.29506127e-04  4.27252302e-03
 -2.35851652e-05 -2.36101027e-03  7.28231488e-04 -4.86754660e-03]"
KR,"[-0.07851517 -0.04413561 -0.27251761  0.19266824  0.0563649  -0.15422277
 -0.04739529  0.0049542   0.09728253  0.00389124 -0.09628247 -0.07579924
  0.2837519   0.08974573 -0.12743933 -0.13482934  0.0440844  -0.04676934
 -0.02094727 -0.06708379  0.02978763  0.27486414  0.20768149  0.11655523
 -0.17729161  0.09949003 -0.09512787 -0.26400453 -0.00247044  0.09573514
 -0.06567515  0.32670314 -0.11397984 -1.687276   -0.29150803  2.31235735
  0.78896993 -1.61070397 -1.02194516  0.74487226  0.16860698  0.08643095
  0.52133687 -0.17891416 -1.10201017 -0.72048895  0.5572858   0.86450279
  0.58232433  0.05507904 -1.27618766 -1.83972152 -0.22436959  0.        ]",1.1622271789101335,-0.1847944069791804,"[2.41968845e-04 3.38697940e-04 8.44808319e-06 3.03234478e-04
 5.29932988e-05 1.50120340e-04]",-5.74072887251414,0.0032124259727953275,0.8012439163097433,-0.03799390922129648,"[-0.13883317 -0.10548914 -0.07502679 -0.0399155   0.00333556  0.05005125
  0.09616173  0.13582478  0.17025543  0.19028717  0.21052612  0.16191806
  0.04355834 -0.13581788 -0.30183592 -0.35749326 -0.26829861 -0.22526075
 -0.19563543 -0.02383351  0.59768973  1.24915761  1.78536005  1.20230934
 -0.00439079]",[ 0.00013643 -0.00053202  0.00042349  0.00023558  0.00202388 -0.00130428],"[ 5.07663580e-03 -4.42894663e-03  4.87113504e-03  6.95367550e-03
 -5.51391112e-03  1.21772194e-03  1.52985100e-03 -3.83653655e-05
  6.62551609e-04  9.00995801e-04  1.44093476e-03 -1.86936093e-03
 -2.97451760e-03  3.29570031e-03  1.06002107e-03  2.51248647e-03
  7.17755905e-04 -2.57694136e-03 -2.57247721e-03 -2.39932206e-03]",0.08622133588431846,"[ 5.07663580e-03 -4.42894663e-03  4.87113504e-03  6.95367550e-03
 -5.51391112e-03  1.21772194e-03  1.52985100e-03 -3.83653655e-05
  6.62551609e-04  9.00995801e-04  1.44093476e-03 -1.86936093e-03
 -2.97451760e-03  3.29570031e-03  1.06002107e-03  2.51248647e-03
  7.17755905e-04 -2.57694136e-03 -2.57247721e-03 -2.39932206e-03]"
L,"[ 9.97390822e-02 -6.06484572e-02 -3.52946148e-02  9.63659794e-03
  4.59222514e-03  1.69316498e-02  5.03438872e-03 -7.58079964e-03
  1.21083104e-02  3.13925881e-02 -1.30360735e-02 -4.96863679e-02
 -7.15513462e-02 -1.19625722e-03  3.73455241e-02 -5.45293268e-02
  8.06061051e-02 -2.26672671e-02 -1.78550927e-02 -2.74486005e-02
  6.36725989e-02 -7.62478826e-02 -2.01673887e-02  1.05343461e-01
  4.22607086e-02 -4.08538741e-02  2.34914765e-02  4.04558853e-02
  4.77456766e-02  8.95623441e-04 -4.83897774e-02  8.94593433e-02
  5.93411032e-02  9.63760291e-02  1.54602687e-04 -3.00712342e-01
 -1.22966269e-01  4.03826198e-01  2.82077375e-01 -3.81246748e-01
 -3.93845819e-01  4.08026755e-01  3.11312915e-01 -2.50678636e-01
 -7.43349846e-02 -1.41540422e-01 -3.80600547e-01  1.72287658e-01
  6.53948830e-01  6.35284162e-03 -3.62907172e-01 -2.29846328e-01
 -8.64245617e-01  0.00000000e+00]",0.3600781809964208,0.6184636667229657,"[-7.20324855e-05  7.43807452e-04 -2.64816872e-04  8.91494369e-05
  1.66826112e-05  8.52927121e-05]",-6.220197037297377,0.0019888533003761225,0.8050275360386744,-0.03796368425579316,"[-0.13343062 -0.10944208 -0.07634951 -0.03522683  0.00467766  0.04952866
  0.09352797  0.13694029  0.17342436  0.19220071  0.19510443  0.15690234
  0.05339623 -0.12826762 -0.29869866 -0.35462101 -0.2676283  -0.22243723
 -0.1917326  -0.07668613  0.55550051  1.25113968  1.84821727  1.18433234
  0.00328591]","[ 9.16917246e-04 -3.70675462e-04 -2.54696299e-05  1.67122041e-04
  1.40515174e-03 -8.75879497e-04]","[ 0.01089016 -0.00335831 -0.00277665  0.00448203  0.00025481  0.00516593
 -0.00164826 -0.00175309  0.00174397  0.00027182  0.00135956  0.00084612
 -0.00108343  0.00086019 -0.00065414  0.00315698  0.00033329 -0.00034463
  0.00209093 -0.00377077]",0.08500771653607907,"[ 0.01089016 -0.00335831 -0.00277665  0.00448203  0.00025481  0.00516593
 -0.00164826 -0.00175309  0.00174397  0.00027182  0.00135956  0.00084612
 -0.00108343  0.00086019 -0.00065414  0.00315698  0.00033329 -0.00034463
  0.00209093 -0.00377077]"
LDOS,"[ 0.0943084   0.01278056 -0.06196049  0.04113438  0.06692847 -0.12567102
 -0.00417155  0.11421697 -0.05215817  0.14790194 -0.01418082 -0.08855134
 -0.01862707 -0.00755261  0.06440115  0.12643259  0.25639452  0.02918026
 -0.15758764 -0.13014572  0.13163686  0.02987354  0.07508661  0.23902264
 -0.00985013 -0.12005602  0.00871889 -0.1811322   0.00542386  0.08732336
  0.01356151  0.30956989  0.12573889 -1.07724728  0.03354789  1.29922169
 -0.13415899 -0.59663693  0.41915301 -0.35576631 -0.87476725  1.46280063
  0.90649729 -1.59409853 -0.70462448  0.85943502 -0.27831669  0.05258958
  1.26597089 -0.49041917 -1.29718624  0.00518851 -0.67216213  0.        ]",0.8791629238164328,0.10317740410869765,[ 0.00046443  0.00055701 -0.00030274  0.00049872 -0.00031117 -0.00020712],-5.726947406985259,0.003257004382956909,0.804912264557295,-0.03730834005729108,"[-0.13399442 -0.1087137  -0.07472949 -0.03926527  0.00462192  0.05337776
  0.09090102  0.1415076   0.17379522  0.19034338  0.19748885  0.1566826
  0.05410602 -0.11615053 -0.28599447 -0.34989816 -0.2791158  -0.23366455
 -0.18367187 -0.05703554  0.57594378  1.27890806  1.83496553  1.17169164
  0.00386354]",[ 0.00030476 -0.00044099  0.00023151  0.00037046  0.00200477 -0.00057618],"[ 0.0070164  -0.00334969  0.00182839  0.00444308 -0.00268758  0.00547727
 -0.0015217  -0.00321827  0.00472614  0.00200989 -0.00257214 -0.0007777
  0.00140278  0.00120811 -0.00095048  0.00483263 -0.00121614 -0.00295294
  0.0026671  -0.0038975 ]",0.08490278927893218,"[ 0.0070164  -0.00334969  0.00182839  0.00444308 -0.00268758  0.00547727
 -0.0015217  -0.00321827  0.00472614  0.00200989 -0.00257214 -0.0007777
  0.00140278  0.00120811 -0.00095048  0.00483263 -0.00121614 -0.00295294
  0.0026671  -0.0038975 ]"
LEG,"[-0.02698441 -0.07221434 -0.15420869  0.15082831  0.02788261 -0.04249764
 -0.19302486 -0.15077924  0.15114748  0.00299833 -0.1215913  -0.09120549
  0.34047168 -0.05143846 -0.04162161 -0.25587751  0.10942044 -0.01231509
 -0.05114259  0.00207508  0.08806379  0.12679574  0.15794089  0.02423509
 -0.17210665  0.02202193 -0.10753225 -0.24741864  0.13153167  0.05968451
 -0.20606489  0.3973177  -0.22866849 -1.45353507 -0.48010527  1.79745068
  1.28707921 -0.95364827 -1.75611944  0.11075452  1.2272181   0.60125324
 -0.29429512 -0.36254403 -0.45741533 -0.83348305  0.20139239  1.05320769
  0.49597032 -0.08316097 -0.61301863 -1.60616213 -1.32719071  0.        ]",1.1563149495960097,-0.17955731590125762,"[3.37530573e-04 6.18554644e-04 2.78898710e-05 8.34487083e-05
 1.36358478e-04 2.76101996e-04]",-6.109333353644713,0.0022220316284397097,0.8023377068790531,-0.03819489564436876,"[-1.36214474e-01 -1.06374036e-01 -7.58021158e-02 -3.68378915e-02
 -9.25499020e-04  4.50819812e-02  9.83236918e-02  1.35902606e-01
  1.68771208e-01  1.90020879e-01  2.13484195e-01  1.54137767e-01
  4.98270281e-02 -1.44147849e-01 -2.96403877e-01 -3.55321110e-01
 -2.71870369e-01 -2.17359533e-01 -1.89446899e-01 -5.16766064e-02
  5.90908571e-01  1.22703909e+00  1.78651601e+00  1.19184267e+00
 -5.12925857e-03]",[ 0.00017574 -0.00014899  0.00030628 -0.00022228  0.00221476 -0.00165383],"[ 5.73674208e-03 -4.99851427e-03  3.40736099e-03  8.39481468e-03
 -3.61713260e-03 -9.27111273e-04 -2.88051729e-04  2.98640489e-03
  1.99558029e-03 -1.30672447e-03  5.36877486e-04 -8.47387919e-05
 -3.14668348e-03  1.95327541e-03  1.58322840e-03  2.08413047e-03
  6.71775817e-04 -6.95592774e-04 -1.67246165e-03 -5.06744571e-03]",0.08585406995539388,"[ 5.73674208e-03 -4.99851427e-03  3.40736099e-03  8.39481468e-03
 -3.61713260e-03 -9.27111273e-04 -2.88051729e-04  2.98640489e-03
  1.99558029e-03 -1.30672447e-03  5.36877486e-04 -8.47387919e-05
 -3.14668348e-03  1.95327541e-03  1.58322840e-03  2.08413047e-03
  6.71775817e-04 -6.95592774e-04 -1.67246165e-03 -5.06744571e-03]"
LEN,"[-0.16260512 -0.04821024 -0.13357005  0.07194123 -0.01513944 -0.06883922
 -0.02905074  0.02373404  0.08080048 -0.04603997 -0.07668447  0.05125176
  0.2949453   0.03719728 -0.07561796 -0.1294226  -0.08842706 -0.0554241
 -0.01244091 -0.03642782 -0.02780272  0.25701045  0.08621262 -0.03140277
 -0.14373267  0.12487949 -0.12582766 -0.21337768  0.00930638  0.00469433
 -0.01044008  0.12001199 -0.20061388 -1.28875124 -0.24121208  1.76731744
  0.83673149 -1.41798779 -1.43076799  0.94990773  1.0889203  -0.41804192
 -0.58467912  0.20227569 -0.09380136 -0.44482078  0.27046946  0.3795935
  0.09959104  0.22033372 -0.77603929 -1.19960692  1.03537665  0.        ]",1.2301765944605136,-0.2523052434062986,"[ 4.95900309e-05  3.42145755e-04 -2.12957634e-04  9.93714266e-05
 -4.17194216e-05 -1.68498398e-05]",-5.785296211002013,0.003072400162338659,0.7994590255141083,-0.03811493637662861,"[-0.13602752 -0.10802221 -0.07679017 -0.03744129  0.00364948  0.05045891
  0.09576029  0.13385217  0.17086905  0.1963185   0.21099377  0.15893455
  0.04643529 -0.13510021 -0.31319009 -0.35631603 -0.26708831 -0.22183109
 -0.20233629 -0.02666079  0.57245942  1.21783592  1.79256803  1.20445629
 -0.00723746]",[ 0.00028837 -0.00048926  0.00012745  0.00035803  0.00146169 -0.00161937],"[ 6.37165021e-03 -4.28827256e-03  3.23867092e-03  7.05470492e-03
 -4.90364780e-03  9.17967125e-05  2.07118390e-03  2.60169458e-03
 -8.07438709e-04 -2.29209130e-03  2.37302755e-03  9.83266496e-04
 -2.15379507e-03  2.13449715e-03 -3.58859717e-04  1.13417340e-03
  1.23300017e-03 -9.80489629e-04 -6.96513654e-04  1.65610503e-03]",0.08630901559653018,"[ 6.37165021e-03 -4.28827256e-03  3.23867092e-03  7.05470492e-03
 -4.90364780e-03  9.17967125e-05  2.07118390e-03  2.60169458e-03
 -8.07438709e-04 -2.29209130e-03  2.37302755e-03  9.83266496e-04
 -2.15379507e-03  2.13449715e-03 -3.58859717e-04  1.13417340e-03
  1.23300017e-03 -9.80489629e-04 -6.96513654e-04  1.65610503e-03]"
LH,"[-0.10521239 -0.02424654 -0.1139534   0.09266342  0.03338762 -0.22598202
 -0.03212428  0.06132828 -0.0366514  -0.00386949 -0.04637048 -0.01841762
  0.21473029  0.05998209 -0.07924807  0.01792849  0.05751037 -0.03833463
 -0.00846271 -0.06233107  0.09629289  0.24561905  0.12498804  0.03366129
 -0.15584842  0.04005385 -0.10645901 -0.26608593 -0.0412111   0.05740502
  0.04198488  0.2457303  -0.05972791 -1.47921434 -0.17563965  2.00093059
  0.61370818 -1.38508023 -0.78602709  0.42570026  0.01106562  0.40912009
  0.54589679 -0.64023438 -1.05278393  0.24202927  0.66084872 -0.15630753
  0.41755598  0.41730419 -1.20603823 -0.74261978  0.51450989  0.        ]",1.0348058619676117,-0.05910682071545599,"[ 6.43850395e-04  1.00825752e-04  8.41180673e-05  1.79610373e-04
  8.31644805e-05 -6.12398915e-05]",-5.688217856599355,0.0033856212587264913,0.8006772418470333,-0.037841708989868314,"[-0.13549379 -0.10756115 -0.07558935 -0.04191779  0.00376942  0.05166425
  0.0913889   0.13573556  0.17237631  0.19306302  0.20745322  0.16044092
  0.04549131 -0.12494818 -0.30191797 -0.35477042 -0.26494731 -0.22500523
 -0.18551148 -0.02561371  0.58162945  1.23290863  1.7900069   1.19270353
 -0.00501727]",[ 0.00013311 -0.00059476  0.00023955  0.00049448  0.00181924 -0.0011674 ],"[ 0.00572366 -0.00405259  0.00391922  0.00646921 -0.00485427  0.00193852
  0.00067475 -0.00052363  0.00159677  0.00095423  0.00010323 -0.00175896
 -0.00028731  0.00359827 -0.00166431  0.00215501  0.00156041 -0.00226314
  0.00044029 -0.0002586 ]",0.08576263675775275,"[ 0.00572366 -0.00405259  0.00391922  0.00646921 -0.00485427  0.00193852
  0.00067475 -0.00052363  0.00159677  0.00095423  0.00010323 -0.00175896
 -0.00028731  0.00359827 -0.00166431  0.00215501  0.00156041 -0.00226314
  0.00044029 -0.0002586 ]"
LHX,"[-0.05103054  0.02131625 -0.22996235  0.19420985  0.09217474 -0.19502643
 -0.05247495  0.01838919  0.0418888   0.01904915 -0.06914921 -0.09917942
  0.20770594  0.080592   -0.14494534 -0.02525727  0.07657022  0.00469547
 -0.03036404 -0.04240457  0.05715829  0.24023378  0.20728234  0.11775832
 -0.15918777  0.0328167  -0.03950073 -0.24979361 -0.05690848  0.11215066
 -0.0353334   0.31159896 -0.03045199 -1.49496307 -0.18762425  2.11388266
  0.46990575 -1.46723897 -0.46428927  0.51191506 -0.32780173  0.32575445
  0.87709379 -0.4890901  -1.27116425 -0.25112878  0.72412897  0.5619618
  0.30832189 -0.02538808 -0.90911244 -1.43553149 -0.40006174  0.        ]",1.0099224974285324,-0.032752181019453076,"[ 9.32577819e-04  6.57316362e-04 -1.28489724e-04  4.34112933e-04
 -2.01303348e-04  3.76392129e-05]",-5.4104226313773305,0.0044697507551867376,0.8018273042591741,-0.03737733126614599,"[-1.37857678e-01 -1.05393929e-01 -7.40923555e-02 -4.11249403e-02
  3.28358699e-03  5.04317072e-02  9.41458637e-02  1.36563695e-01
  1.71647514e-01  1.89248774e-01  2.07151144e-01  1.61468501e-01
  4.20156657e-02 -1.28058134e-01 -2.99456584e-01 -3.52672872e-01
 -2.68590822e-01 -2.22428167e-01 -1.91394504e-01 -2.70636424e-02
  5.97715544e-01  1.25002052e+00  1.79172146e+00  1.19331793e+00
 -3.97564366e-04]",[ 0.00016416 -0.00067165  0.00042748  0.00031576  0.00199358 -0.00106806],"[ 0.00569455 -0.00406703  0.00428132  0.00607225 -0.0051384   0.00285135
  0.00091648 -0.00151018  0.00141224  0.00188162  0.00064464 -0.00236771
 -0.001665    0.003938    0.00030127  0.00186794  0.00037487 -0.0015898
 -0.00147894 -0.00299871]",0.08587534794874821,"[ 0.00569455 -0.00406703  0.00428132  0.00607225 -0.0051384   0.00285135
  0.00091648 -0.00151018  0.00141224  0.00188162  0.00064464 -0.00236771
 -0.001665    0.003938    0.00030127  0.00186794  0.00037487 -0.0015898
 -0.00147894 -0.00299871]"
LIN,"[ 0.12051416 -0.17615935 -0.07164727  0.04877093  0.0340526   0.02205586
 -0.05684557 -0.11493943 -0.04925848  0.02106904 -0.05815828 -0.0624684
  0.06214985 -0.05339733  0.08754729 -0.19610558  0.1935511  -0.02094178
 -0.02494576 -0.09530309  0.1663489  -0.06504578  0.05619395  0.1429849
  0.04753056 -0.08211862 -0.04386204 -0.09450669  0.12540963  0.02871221
 -0.12233908  0.23167321 -0.02615068 -0.1889499  -0.25428516 -0.13282024
  0.62148251  0.65502751 -0.82336488 -1.05357165  0.46809504  1.33359673
 -0.04348795 -0.80749537 -0.2603783  -0.36427098 -0.14795442  0.73650748
  0.70235766 -0.10970378 -0.70741328 -1.26896701 -0.97978549  0.        ]",0.5400878491717493,0.44002292633836526,"[ 2.97436361e-04  1.42441355e-04 -5.12605081e-05  1.84243426e-04
  4.76271879e-05  2.10806063e-05]",-5.9757585369999395,0.002539574994378461,0.8054685072858059,-0.03898233238629454,"[-1.34192408e-01 -1.08694633e-01 -7.57544362e-02 -3.51373252e-02
  2.87526144e-03  4.62153784e-02  9.13436590e-02  1.36785076e-01
  1.71119599e-01  1.91712447e-01  2.01409474e-01  1.54148867e-01
  5.77260319e-02 -1.38393213e-01 -2.89580704e-01 -3.55405937e-01
 -2.68405714e-01 -2.31026850e-01 -1.79305803e-01 -7.92948836e-02
  5.73057349e-01  1.25748693e+00  1.84634864e+00  1.17913983e+00
 -1.05080458e-03]","[ 5.69978993e-04 -1.47924687e-04  1.07673920e-04 -7.89217623e-05
  1.75916157e-03 -1.07032117e-03]","[ 0.00989284 -0.00417187 -0.00219592  0.00660826  0.00100269  0.00194821
 -0.00353671  0.00070465  0.00419914 -0.00051185 -0.00066416  0.00027134
 -0.00166642  0.0012413   0.00093697  0.00307682  0.00045454 -0.00124659
 -0.0007099  -0.00381527]",0.08509942273214328,"[ 0.00989284 -0.00417187 -0.00219592  0.00660826  0.00100269  0.00194821
 -0.00353671  0.00070465  0.00419914 -0.00051185 -0.00066416  0.00027134
 -0.00166642  0.0012413   0.00093697  0.00307682  0.00045454 -0.00124659
 -0.0007099  -0.00381527]"
