,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.43700759 -0.06752851 -0.10455539 -0.35818177 -0.19836717 -0.03575909
 -0.00489662 -0.39115052 -0.16636112  0.18365839  0.26586494  0.14539359
  0.0434331  -0.01578538 -0.16792385 -0.54220925 -0.11338735  0.28171402
  0.10774684 -0.16273935 -0.02714659  0.29507874  0.18394899 -0.14216977
 -0.03494874 -0.57368033 -0.13565727 -0.1922989   0.14743697 -0.27571499
  0.11706552 -0.57574579 -0.22264137  1.15532308  0.18077012  2.19466321
  0.49227428  1.85114653  0.60595265  2.04007779  1.40416126  1.49633992
  1.67574952  1.25261895  2.11130154  1.04933827  1.29459567  0.50935464
  0.17928751 -0.90466831 -1.24848655 -2.43621135 -1.90121758  0.        ]",0.7696539844853648,0.17404638202457265,[ 0.00107767 -0.00025234 -0.00056989  0.00019139 -0.00082088 -0.00142671],-4.235767556848987,0.014468700384522422,0.76196847522613,-0.03402115230980791,"[-0.1139909  -0.09632345 -0.06251699 -0.01935856  0.02006611  0.04852994
  0.09670008  0.14853134  0.1814474   0.19363407  0.17700534  0.11880333
 -0.01979898 -0.2161987  -0.3370693  -0.30301465 -0.21299271 -0.21550257
 -0.14829032  0.14194661  0.8071072   1.26938296  1.57953358  0.11150648
 -0.01083903]","[-1.28256813e-03  1.27025890e-04  9.33148746e-05  2.83348783e-05
 -9.80691820e-04 -7.03757479e-04]","[ 1.44344102e-02 -7.92988519e-03  1.33391844e-03  5.13250915e-03
  1.31674255e-04  2.58812041e-03  4.44623791e-03  4.25170419e-03
  3.26121294e-03  4.10264717e-03  4.52415037e-03  8.31949187e-03
  2.89251700e-03  3.99939416e-03 -1.65004908e-05 -1.43292773e-04
 -2.13489796e-03 -2.91386862e-03 -6.96519920e-03 -6.45025030e-03]",0.08510009344142784,"[ 1.44344102e-02 -7.92988519e-03  1.33391844e-03  5.13250915e-03
  1.31674255e-04  2.58812041e-03  4.44623791e-03  4.25170419e-03
  3.26121294e-03  4.10264717e-03  4.52415037e-03  8.31949187e-03
  2.89251700e-03  3.99939416e-03 -1.65004908e-05 -1.43292773e-04
 -2.13489796e-03 -2.91386862e-03 -6.96519920e-03 -6.45025030e-03]"
IT,"[-0.40599801  0.0346868   0.32378356  0.14969857  0.11586566  0.60812897
 -0.07255878  0.6208894  -0.13625374  0.17800291 -0.10472298  0.08614622
  0.26448035 -0.13340176  0.26812519  0.05585921  0.1054349   0.33189477
  0.11067238  0.33631151 -0.69453288 -0.07014234 -0.48421492 -0.29008824
  0.24562589 -0.11834859  0.55809963 -0.0425789  -0.39350211 -0.53867835
  0.00602338  0.3061076   0.21218678 -2.60764568  0.58471853 -3.42657222
  0.53662133 -3.59805104  0.80686078 -2.30040149  1.0022372  -0.62306703
  0.32923969  1.21760456 -0.27741995  1.4825344  -0.78585638  1.06235337
 -0.77101565 -0.82852829  0.67060795 -2.42915332  3.02447281  0.        ]",-1.2437509559595952,2.1862803016138246,[-0.00194021 -0.00016451 -0.00101343 -0.00097658 -0.00019696 -0.00100321],-4.430050549652998,0.011913887414693129,0.7432985656405006,-0.033265784962902264,"[-1.04624579e-01 -8.36680365e-02 -5.55181704e-02 -5.23759550e-04
  1.79127135e-02  8.33737836e-02  9.59067251e-02  1.48549825e-01
  1.67204861e-01  1.92726622e-01  1.89987850e-01  1.17933236e-01
  1.32513086e-02 -1.84925662e-01 -3.19893383e-01 -2.86466838e-01
 -2.13184031e-01 -1.54082670e-01 -2.39605524e-01  9.92995386e-02
  6.81364943e-01  1.25314597e+00  1.66914712e+00  1.73450951e-01
  3.61237764e-02]",[-0.00060541 -0.00147286 -0.00036429 -0.00052032  0.00143595  0.00038068],"[ 0.00284237 -0.0071489  -0.01445285  0.00482075 -0.01423972  0.00326658
 -0.00694916  0.00373974 -0.00214724  0.00071414  0.00426368  0.00236228
  0.00409906 -0.00113757  0.00091082 -0.00284143 -0.00214742  0.00048604
 -0.00587143  0.00689058]",0.08703330349032919,"[ 0.00284237 -0.0071489  -0.01445285  0.00482075 -0.01423972  0.00326658
 -0.00694916  0.00373974 -0.00214724  0.00071414  0.00426368  0.00236228
  0.00409906 -0.00113757  0.00091082 -0.00284143 -0.00214742  0.00048604
 -0.00587143  0.00689058]"
ITW,"[-0.49403993 -0.07316441  0.05076906  0.36216734 -0.1112161   0.29192174
  0.10375513  0.37949509  0.11454803 -0.04250514  0.02590828 -0.03482281
 -0.04901944 -0.01263167  0.30642692  0.11325245 -0.07595167 -0.11937216
  0.42635213  0.38868001 -0.58655735 -0.27198521  0.02481692  0.21842516
  0.06800623  0.43351355  0.43291178 -0.08656733 -0.4690494   0.1173091
 -0.18832335  0.83210146  0.31920647 -0.55592113 -0.4980156  -0.70351337
 -1.5651609  -1.43832867 -2.44956576 -2.97398461 -1.9140582  -3.40496506
 -1.1206291  -2.57817427  0.08361498 -1.3833055   1.16832896 -0.00848107
  1.48854405 -0.23005573  1.64786106 -1.32872226  2.54609049  0.        ]",-0.3433078862777788,1.3004703416358665,"[-7.11405951e-05  3.86931612e-04 -4.56972669e-04  3.13190012e-04
 -3.56287421e-04 -3.09301507e-04]",-4.471604497929498,0.011428963383110469,0.7413487154870535,-0.03435601855845298,"[-0.11065806 -0.07871143 -0.06137798 -0.00985832  0.02434393  0.07514365
  0.10464748  0.14036422  0.17230413  0.18870547  0.17395074  0.12321965
  0.01456395 -0.18119973 -0.33948535 -0.32729613 -0.18240533 -0.15301096
 -0.23491701  0.07096956  0.76697364  1.36362445  1.62308866  0.24473412
  0.02912355]",[-0.0006981  -0.00170283  0.00159107 -0.00104653  0.00282322  0.00075219],"[ 0.00909358 -0.01001639 -0.0070766  -0.00087794 -0.00880262 -0.00566064
 -0.00905398 -0.00483127 -0.01140116 -0.00330551 -0.00485313  0.00306081
 -0.00404311  0.00479203 -0.00119528  0.00327636 -0.00137734  0.00398063
 -0.00386913  0.00553104]",0.08625637343906613,"[ 0.00909358 -0.01001639 -0.0070766  -0.00087794 -0.00880262 -0.00566064
 -0.00905398 -0.00483127 -0.01140116 -0.00330551 -0.00485313  0.00306081
 -0.00404311  0.00479203 -0.00119528  0.00327636 -0.00137734  0.00398063
 -0.00386913  0.00553104]"
IVZ,"[-0.41846211  0.04294227  0.33489852  0.14582116  0.08626503  0.61928439
 -0.10995041  0.64960966 -0.12492105  0.20857649 -0.11236783  0.05578142
  0.34702942 -0.17299667  0.2555461   0.04950237  0.05023854  0.3883699
  0.1333184   0.38607677 -0.71043002 -0.03044256 -0.55754491 -0.37880549
  0.28039648 -0.16281542  0.54911359 -0.03824655 -0.41182607 -0.66732838
  0.04251465  0.21011195  0.26158734 -2.69663369  0.61715352 -3.70167832
  0.80462404 -3.82473168  1.39003497 -2.33822302  1.62093026 -0.3782676
  0.91729492  1.46594583  0.09570291  1.85928196 -0.64912216  1.52414898
 -0.77191446 -0.24865358  0.82019411 -1.89028827  3.60128189  0.        ]",-1.3623911786959386,2.3142309295711447,"[-4.63123872e-04  8.23886778e-04 -5.66260249e-04  2.12098937e-04
 -1.95695797e-04 -8.83357480e-05]",-4.498210292079907,0.011128896199309951,0.743022525233642,-0.03318809324597481,"[-1.04391954e-01 -8.37528004e-02 -5.62614430e-02 -2.14515206e-04
  1.67487691e-02  8.43263978e-02  9.64517028e-02  1.49667645e-01
  1.66945094e-01  1.91387765e-01  1.94259854e-01  1.15922255e-01
  1.27872754e-02 -1.85700814e-01 -3.24162826e-01 -2.81264020e-01
 -2.11167397e-01 -1.47857795e-01 -2.41387188e-01  1.05094876e-01
  6.68747804e-01  1.23333696e+00  1.67738527e+00  1.67600955e-01
  3.54545079e-02]",[-0.00060582 -0.00150867 -0.00073219 -0.00041931  0.00117232  0.00050702],"[ 0.00255896 -0.00708706 -0.01518419  0.00558568 -0.01481161  0.00483471
 -0.00703323  0.00546493 -0.0011718   0.00236751  0.00466435  0.00340091
  0.00518206 -0.00089008  0.00208193 -0.0028093  -0.00044101  0.00092186
 -0.00417549  0.00842307]",0.08719266540834308,"[ 0.00255896 -0.00708706 -0.01518419  0.00558568 -0.01481161  0.00483471
 -0.00703323  0.00546493 -0.0011718   0.00236751  0.00466435  0.00340091
  0.00518206 -0.00089008  0.00208193 -0.0028093  -0.00044101  0.00092186
 -0.00417549  0.00842307]"
J,"[-0.49724953  0.00775069  0.28327607  0.2118567   0.12463506  0.54174594
 -0.07647865  0.6831019  -0.07162775  0.13397826 -0.06203302  0.0162638
  0.26212138 -0.12264087  0.24906328  0.09561589  0.03660302  0.30143131
  0.16362668  0.4506169  -0.76467147 -0.09043696 -0.43606403 -0.23391745
  0.27030666  0.11805205  0.60114551 -0.07163982 -0.43289681 -0.49964179
  0.00981357  0.43538702  0.32266426 -2.67433155  0.41219754 -3.77177386
  0.13861565 -4.11877124  0.35033813 -3.33838442  0.5986315  -1.64619389
  0.28693533  0.33470542 -0.10550687  1.19699996 -0.49807903  1.33857066
 -0.57276177 -0.12197123  0.69997177 -1.76717034  3.09461704  0.        ]",-1.3366565126656653,2.2809340214810505,"[-1.17164780e-03  7.24567020e-04 -5.96973333e-04 -6.80854078e-05
 -2.03856386e-05  6.76569123e-05]",-4.490893491065431,0.011210622742130631,0.7412776330889155,-0.033558849446559215,"[-0.10551489 -0.08218847 -0.05542066 -0.00244685  0.01811077  0.0855619
  0.09819409  0.14689602  0.16887868  0.19013847  0.19009494  0.11849966
  0.0121191  -0.18293056 -0.32679175 -0.28863094 -0.20776834 -0.14204449
 -0.25158565  0.09752652  0.68956815  1.26696243  1.67307219  0.20414532
  0.03891482]",[-0.0006456  -0.00159476 -0.00019869 -0.00054698  0.00176038  0.00069849],"[ 0.00264197 -0.00763122 -0.01541473  0.00368285 -0.01565576  0.00204134
 -0.00977313  0.0025843  -0.0050461   0.00072624  0.00194972  0.00289445
  0.00329935 -0.00022839  0.00172091 -0.00235122 -0.00038462  0.00051234
 -0.00404491  0.00693277]",0.08719588044819163,"[ 0.00264197 -0.00763122 -0.01541473  0.00368285 -0.01565576  0.00204134
 -0.00977313  0.0025843  -0.0050461   0.00072624  0.00194972  0.00289445
  0.00329935 -0.00022839  0.00172091 -0.00235122 -0.00038462  0.00051234
 -0.00404491  0.00693277]"
JBHT,"[-0.58600822 -0.15540018  0.07339863  0.19296351  0.01075676  0.48263799
  0.11582096  0.38444361  0.12475526 -0.15495876 -0.18874869  0.11490583
  0.0809011   0.08152094  0.40174906  0.29344947 -0.09391989 -0.19097385
  0.17548378  0.33260053 -0.51957238 -0.45964755 -0.07359305  0.07344005
  0.05062983  0.56225071  0.41405142  0.19216298 -0.36850966  0.33405348
 -0.18015478  0.95601063  0.47600567 -0.63264021 -0.71993703 -0.9290981
 -2.20044073 -1.36761925 -3.13566758 -2.54458928 -3.26727445 -2.53039681
 -2.69060154 -1.52173236 -1.44112506 -0.27289834  0.15526196  0.94172095
  1.10043995  0.6104891   2.02146706 -0.75455391  3.30818552  0.        ]",-0.4137005338180605,1.3710112219207946,"[-6.50450017e-04 -7.05829826e-04 -1.01001185e-04  2.11686447e-04
 -2.06984037e-04  3.59396766e-05]",-4.628385231833132,0.009770523501316207,0.7393119085222483,-0.035194763743623944,"[-0.10997447 -0.08281177 -0.05848404 -0.00437758  0.02425699  0.07548452
  0.10490664  0.13532976  0.16298013  0.19562466  0.18041671  0.12900376
  0.02064035 -0.16929562 -0.34146688 -0.33176004 -0.20848864 -0.15941615
 -0.22245707  0.04219668  0.75102219  1.33472575  1.62344021  0.26062083
  0.02848724]","[ 8.17979141e-05 -1.47317189e-03  2.22104136e-03 -1.14035265e-03
  3.19464586e-03  1.16567166e-03]","[ 0.00882322 -0.01074797 -0.00781124 -0.00270419 -0.00856753 -0.00763287
 -0.00779169 -0.0084707  -0.00947855 -0.0076935  -0.00151436 -0.00138712
 -0.00100323  0.00185239  0.00152799  0.00239267  0.00115303  0.00481113
 -0.0025665   0.00797116]",0.08673271702654971,"[ 0.00882322 -0.01074797 -0.00781124 -0.00270419 -0.00856753 -0.00763287
 -0.00779169 -0.0084707  -0.00947855 -0.0076935  -0.00151436 -0.00138712
 -0.00100323  0.00185239  0.00152799  0.00239267  0.00115303  0.00481113
 -0.0025665   0.00797116]"
JCI,"[-4.97814201e-01 -1.60174374e-01  1.32398606e-01  1.54351183e-01
  7.11723372e-02  5.89436103e-01  1.90276386e-01  2.38132056e-01
  8.42686182e-02 -2.40323884e-01 -4.15288061e-01  2.42362428e-01
  3.35950955e-03  1.37912170e-01  5.30214957e-01  4.38815398e-01
  4.53832416e-02 -3.86838051e-01 -4.21210742e-02  5.39490167e-02
 -3.03116288e-01 -6.23109053e-01 -1.39939344e-01  5.69730210e-02
 -5.18936304e-02  3.47978470e-01  2.67308350e-01  4.07084112e-01
 -2.73485100e-01  6.54568298e-01 -2.61571073e-01  9.27880027e-01
  3.61997849e-01 -2.00186902e-01 -9.36417166e-01  1.21920648e-01
 -2.41117746e+00  1.28836398e-01 -3.53583874e+00 -6.20873554e-01
 -4.13656211e+00 -1.00334279e+00 -4.17368430e+00 -4.96448493e-01
 -3.14596583e+00 -4.05832246e-01 -1.16177992e+00  4.39145359e-02
  4.40661584e-01 -4.80602982e-01  2.16597087e+00 -1.24207308e+00
  3.74329275e+00  0.00000000e+00]",0.31154007206811846,0.6445273496673835,[-0.00296389 -0.00171399 -0.00056513 -0.00060142 -0.00014153 -0.00019742],-4.275955468670042,0.013898762540524957,0.7412651273268721,-0.03521540109799104,"[-1.08588321e-01 -8.37130867e-02 -5.68923413e-02 -1.25689558e-03
  2.61468165e-02  7.05793781e-02  1.03053023e-01  1.31888750e-01
  1.53742598e-01  2.00771750e-01  1.76087218e-01  1.32075311e-01
  2.86778114e-02 -1.59298704e-01 -3.29709689e-01 -3.47255755e-01
 -2.31235530e-01 -1.91035689e-01 -1.89263374e-01  1.66682548e-02
  7.35959630e-01  1.32912367e+00  1.60882506e+00  2.30981078e-01
  1.95671572e-02]",[ 0.00064232 -0.0012419   0.00305415 -0.0013685   0.00316571  0.00082794],"[ 0.01011857 -0.01140123 -0.00500955 -0.00325401 -0.00450025 -0.00883469
 -0.0025437  -0.010844   -0.00584724 -0.01210735  0.00172018 -0.00644116
 -0.00151276 -0.00172626 -0.00073294  0.00074905 -0.00157619  0.00522767
 -0.00428183  0.0097262 ]",0.08657884432026684,"[ 0.01011857 -0.01140123 -0.00500955 -0.00325401 -0.00450025 -0.00883469
 -0.0025437  -0.010844   -0.00584724 -0.01210735  0.00172018 -0.00644116
 -0.00151276 -0.00172626 -0.00073294  0.00074905 -0.00157619  0.00522767
 -0.00428183  0.0097262 ]"
JKHY,"[-0.09872558 -0.14515321 -0.08329613 -0.04192718 -0.03712653  0.11530422
  0.08608112 -0.04614674  0.04704019 -0.09268704  0.01869327  0.09956566
 -0.01689395  0.092924    0.10843789 -0.01836748 -0.11792206 -0.10715775
  0.08593312  0.07561754 -0.1886587  -0.16500895  0.1522316   0.07375086
 -0.0319746   0.22530589  0.07112032  0.05662613 -0.06706094  0.27875533
 -0.06394826  0.31898107  0.17563337  0.5791356  -0.46636616  0.95408034
 -1.42162391  0.53043482 -2.10877871 -0.55469535 -1.98543567 -1.13793549
 -1.33424247 -0.9150124  -0.2592596  -0.16896354  0.49408504  0.52825377
  0.58797889  0.22115395  0.28259194 -0.87150512  0.40591995  0.        ]",0.5902245034190912,0.3441292494557532,[ 0.0012366  -0.00252164  0.0004815  -0.00043191 -0.00043495 -0.00128684],-4.12015846788644,0.016241940412035943,0.7501036787897711,-0.03494752539727327,"[-1.13463918e-01 -8.86308356e-02 -5.91431138e-02 -1.49712199e-02
  2.34279147e-02  6.07021911e-02  1.03098791e-01  1.37792254e-01
  1.71257402e-01  1.93636802e-01  1.74743838e-01  1.26721452e-01
 -6.02013073e-04 -1.85883704e-01 -3.42196308e-01 -3.29888024e-01
 -2.16316574e-01 -1.90439208e-01 -1.75428161e-01  8.02950178e-02
  7.94326985e-01  1.32576185e+00  1.59160545e+00  2.14916469e-01
  4.32594812e-03]",[-0.00041519 -0.00058785  0.00188599 -0.0006852   0.0014299   0.00038437],"[ 1.26103264e-02 -9.84371347e-03 -2.39409911e-03 -3.59944766e-04
 -3.45930887e-03 -4.83187625e-03 -2.52631775e-03 -5.09070721e-03
 -5.25621087e-03 -4.09876706e-03 -2.35292562e-04  1.73932862e-03
 -6.72802223e-04  2.48568335e-03  3.91369191e-04  1.01085655e-03
  4.09879491e-04  6.39622096e-04 -3.02767602e-03  1.35015072e-05]",0.08592085818394973,"[ 1.26103264e-02 -9.84371347e-03 -2.39409911e-03 -3.59944766e-04
 -3.45930887e-03 -4.83187625e-03 -2.52631775e-03 -5.09070721e-03
 -5.25621087e-03 -4.09876706e-03 -2.35292562e-04  1.73932862e-03
 -6.72802223e-04  2.48568335e-03  3.91369191e-04  1.01085655e-03
  4.09879491e-04  6.39622096e-04 -3.02767602e-03  1.35015072e-05]"
JNJ,"[-2.99300962e-01 -8.67076021e-03  5.99022812e-02  3.49164998e-01
 -6.34017111e-02  1.67231350e-01  1.00838987e-01  2.41810083e-01
  6.58992228e-02 -3.46993081e-02 -1.64489554e-03 -4.45303452e-02
 -1.48865351e-01 -1.99347466e-02  2.40754820e-01  1.12998636e-01
  4.66105944e-02 -1.64596730e-01  2.91162144e-01  1.86702905e-01
 -3.49224461e-01 -2.04340063e-01  2.23431305e-02  2.38721164e-01
  1.31620939e-02  2.14270836e-01  2.62249178e-01 -7.62769793e-02
 -3.39273513e-01  1.65816549e-01 -1.85446783e-01  5.77968542e-01
  1.10885654e-01 -3.51226418e-01 -2.58745837e-01 -1.59818095e-01
 -9.50405492e-01 -6.00974464e-01 -1.70425742e+00 -1.68306446e+00
 -1.32661700e+00 -2.31488541e+00 -9.83210150e-01 -1.95505412e+00
 -3.09492368e-01 -1.64900679e+00  4.58297777e-01 -9.49763999e-01
  7.91058799e-01 -1.09473007e+00  1.03892108e+00 -1.32952934e+00
  1.64953288e+00  0.00000000e+00]",0.2817345523657625,0.6787969392762665,"[-1.22252289e-03  2.14088306e-03 -1.09092537e-03 -2.25259462e-04
 -7.57393808e-06 -1.73958553e-04]",-4.078158987317805,0.016938621181457777,0.745661568081416,-0.03366145146719196,"[-0.11054634 -0.07901684 -0.05993064 -0.01335474  0.02429679  0.07049415
  0.1029801   0.14089279  0.17142588  0.18754274  0.16872645  0.12189899
  0.00976943 -0.18038086 -0.32889864 -0.33128524 -0.19546307 -0.17644748
 -0.20004722  0.07996829  0.76402328  1.3634754   1.6102427   0.21465453
  0.01717242]",[-0.00071154 -0.00135026  0.00162674 -0.00097701  0.00211627  0.0001794 ],"[ 0.00975538 -0.00927143 -0.00551583  0.00089488 -0.00645171 -0.00363567
 -0.00556527 -0.00318597 -0.0082395  -0.00315153 -0.00332233  0.00188909
 -0.0048279   0.0028505  -0.00383303  0.00141899 -0.003471    0.00233255
 -0.00378471  0.00329002]",0.08596654293450556,"[ 0.00975538 -0.00927143 -0.00551583  0.00089488 -0.00645171 -0.00363567
 -0.00556527 -0.00318597 -0.0082395  -0.00315153 -0.00332233  0.00188909
 -0.0048279   0.0028505  -0.00383303  0.00141899 -0.003471    0.00233255
 -0.00378471  0.00329002]"
JNPR,"[-3.58803702e-01 -6.42399066e-02  2.43315395e-01 -1.67243557e-01
  2.31781343e-01  5.73805655e-01 -1.16127273e-01  5.88219185e-01
 -1.89959652e-01  1.66742089e-01  3.09213598e-02  1.76095963e-01
  3.62551094e-01 -2.27264349e-02  1.03579646e-01 -1.02538568e-01
  3.00631789e-02  5.20992556e-01 -3.66082895e-02  3.83429699e-01
 -7.75098408e-01  1.14225400e-02 -3.45743803e-01 -3.51024409e-01
  2.81217212e-01  1.27362102e-01  6.44940971e-01 -7.96866555e-02
 -2.05648578e-01 -5.80389835e-01  1.38512624e-01  2.88235007e-01
  2.79206983e-01 -2.96145285e+00  5.86327919e-01 -4.11871636e+00
  6.11857593e-02 -4.50513805e+00  2.27872777e-01 -3.11364259e+00
  3.50250950e-01 -8.99788103e-01  1.09302286e-01  1.58103973e+00
  1.04561845e-03  2.70815328e+00 -5.92854075e-01  2.35122279e+00
 -9.55074336e-01 -1.91171204e-02 -5.02975404e-01 -2.79339010e+00
  8.03872123e-01  0.00000000e+00]",-1.533382303470846,2.4832402620310576,"[-2.34199856e-03 -1.01502995e-04 -8.95067236e-04 -1.13867051e-03
  6.59674854e-05 -6.33676490e-04]",-4.920650044765252,0.00729438762681042,0.7443437704794361,-0.0342274237149886,"[-1.06229994e-01 -9.14292431e-02 -5.26270109e-02 -1.54377346e-03
  1.63566326e-02  8.23187692e-02  9.46681947e-02  1.47607102e-01
  1.71874812e-01  1.96796207e-01  1.94841314e-01  1.23252312e-01
  1.34384043e-03 -1.93026499e-01 -3.25897494e-01 -2.73221715e-01
 -2.26617511e-01 -1.49820876e-01 -2.49371922e-01  1.09290674e-01
  7.14134378e-01  1.24282687e+00  1.66540235e+00  2.06452016e-01
  4.09623236e-02]",[-0.00068968 -0.00096963 -0.00046237 -0.00022357  0.0013761   0.000606  ],"[ 1.81805925e-03 -7.15393450e-03 -1.62900020e-02  3.36332485e-03
 -1.66765534e-02  1.74740937e-03 -9.09824445e-03  2.01180025e-03
 -2.91704652e-03  3.65821206e-04  5.41107696e-03  3.24278278e-03
  7.58218658e-03 -8.39788748e-04  4.44607002e-03 -3.47361696e-03
  3.88502267e-05 -2.83187496e-03 -7.02883266e-03  6.10858211e-04]",0.08720527260278867,"[ 1.81805925e-03 -7.15393450e-03 -1.62900020e-02  3.36332485e-03
 -1.66765534e-02  1.74740937e-03 -9.09824445e-03  2.01180025e-03
 -2.91704652e-03  3.65821206e-04  5.41107696e-03  3.24278278e-03
  7.58218658e-03 -8.39788748e-04  4.44607002e-03 -3.47361696e-03
  3.88502267e-05 -2.83187496e-03 -7.02883266e-03  6.10858211e-04]"
JPM,"[-0.57709789  0.04978457  0.3227092   0.32970779  0.06532172  0.58523785
 -0.06370068  0.77512926 -0.06545659  0.17443424 -0.04602326 -0.01716405
  0.22910777 -0.16096724  0.30774565  0.09496299  0.07132386  0.29890195
  0.29475008  0.51000719 -0.85133921 -0.10152004 -0.45345446 -0.17276213
  0.27853028  0.09901561  0.69362122 -0.13730478 -0.54912762 -0.56603512
 -0.0397967   0.55237673  0.30006863 -2.89440523  0.44680902 -3.98851462
  0.25649267 -4.40231073  0.39565275 -3.70360107  0.82443217 -2.13237673
  0.49392785 -0.11952586  0.14803416  0.67885608 -0.13155227  0.92516784
 -0.12059042 -0.56981294  1.16487622 -2.19769586  3.53488999  0.        ]",-1.3720256032724527,2.325020485835926,"[-1.02172915e-03 -1.94021263e-04 -3.93457128e-04 -7.68645329e-04
  6.30955578e-05 -4.97594326e-04]",-4.750223187939186,0.008649764464564579,0.7395092441386854,-0.033168185996078646,"[-1.04728031e-01 -7.92930258e-02 -5.69580458e-02 -1.19702196e-03
  1.85849983e-02  8.86206092e-02  9.82032792e-02  1.48729917e-01
  1.69838276e-01  1.88809834e-01  1.88606182e-01  1.16971954e-01
  1.65247006e-02 -1.83916294e-01 -3.23817834e-01 -2.88326075e-01
 -1.94645627e-01 -1.34542113e-01 -2.64807157e-01  9.76368275e-02
  6.84842098e-01  1.28115283e+00  1.67697939e+00  2.02774718e-01
  4.53015874e-02]",[-0.00081225 -0.00190803 -0.00035857 -0.00065801  0.00208253  0.00063   ],"[ 0.00195644 -0.00753935 -0.01603451  0.00400396 -0.01644833  0.0021925
 -0.01077111  0.00321035 -0.00633125  0.00130346  0.00064313  0.00370247
  0.00186255  0.00090414  0.00055819 -0.00116912 -0.00177364  0.00176449
 -0.00510345  0.00805141]",0.08712687295568747,"[ 0.00195644 -0.00753935 -0.01603451  0.00400396 -0.01644833  0.0021925
 -0.01077111  0.00321035 -0.00633125  0.00130346  0.00064313  0.00370247
  0.00186255  0.00090414  0.00055819 -0.00116912 -0.00177364  0.00176449
 -0.00510345  0.00805141]"
