,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.18157591 -0.10548529 -0.26000972 -0.19388821  0.22848505  0.14131159
  0.21604402  0.01389351  0.02149103 -0.08069799 -0.25646314 -0.15844205
 -0.01640521 -0.09753916 -0.06901956 -0.14996364  0.04146258  0.01556534
 -0.05359679  0.0172761  -0.10968179  0.11890778 -0.06493174  0.17477367
  0.07963839  0.00346745  0.03443556 -0.11528864 -0.11085134 -0.13445399
 -0.06501871 -0.14885649  0.16417005  1.3254127  -0.74224033 -1.22753234
  1.71207798 -0.02049628 -1.78435544  0.83549903  0.61966481 -0.18289741
  0.6874638  -0.76334571 -1.15646103  1.08290592  0.60585645 -0.53113108
 -0.32995112 -0.11293124  0.68397885  0.36618964 -1.21182405  0.        ]",-0.8553169929372497,1.8146146551655546,[ 0.0006651  -0.00062849  0.00035117  0.0011737  -0.00033489  0.00058628],-4.708396623169561,0.009019227215183058,0.8078089505924606,-0.038884038799520994,"[-0.12233163 -0.09795055 -0.05396253 -0.01855874  0.02370258  0.06023911
  0.1012966   0.13803655  0.16056179  0.16957302  0.15450373  0.07341812
 -0.07022058 -0.24044815 -0.31877418 -0.25799511 -0.19766717 -0.15856389
 -0.09252205  0.32924941  0.85579497  1.32250931  1.15119721 -0.1108083
 -0.00206589]","[-1.73028449e-05 -7.77398544e-04  2.63966863e-04 -2.29715311e-04
 -4.58644725e-04  6.17233087e-04]","[ 1.04702328e-02 -7.22191136e-03 -7.37489370e-03  9.69676760e-03
 -3.77819738e-03 -2.98228588e-03  2.78150937e-03  9.17412521e-05
 -5.91339163e-04  2.56820658e-03  8.76749844e-05 -2.44763033e-03
  1.88413830e-03  3.72752774e-03 -3.11626958e-03  1.80399854e-04
 -3.48629652e-04  2.52108515e-03  2.13203413e-03 -2.88472892e-03]",0.08532108199742068,"[ 1.04702328e-02 -7.22191136e-03 -7.37489370e-03  9.69676760e-03
 -3.77819738e-03 -2.98228588e-03  2.78150937e-03  9.17412521e-05
 -5.91339163e-04  2.56820658e-03  8.76749844e-05 -2.44763033e-03
  1.88413830e-03  3.72752774e-03 -3.11626958e-03  1.80399854e-04
 -3.48629652e-04  2.52108515e-03  2.13203413e-03 -2.88472892e-03]"
NDAQ,"[ 0.32006748  0.29153741  0.059817   -0.03989587 -0.42524648 -0.15263957
 -0.11720227 -0.04217063  0.2360077   0.03084613  0.18585769  0.35060951
 -0.34129656 -0.1533314   0.36957815  0.28240005 -0.29226719 -0.11329382
  0.08536533 -0.2470005  -0.05488966 -0.24508375 -0.00617049  0.04237549
 -0.35008029  0.17499954  0.04022644  0.17256764  0.42113573 -0.04170683
  0.29065323  0.13938896 -0.21701925 -1.65659087  0.75318646  2.46175915
 -2.72783028 -1.35062204  3.13296381  0.06062191 -3.32901725  0.70854713
  1.91875558 -0.00381012 -0.52061074 -1.6000167   0.25529262  1.70671675
 -1.11130167 -0.46042465  1.06887955 -0.88053278  2.09511469  0.        ]",0.895893246154363,0.07653091243018305,[ 0.00066502  0.00114763 -0.00016216  0.00078201 -0.000187    0.0002913 ],-5.301438946279052,0.004984416436666833,0.8175841524519738,-0.035131315370148214,"[-1.15135026e-01 -9.43943927e-02 -7.01954945e-02 -2.65166568e-02
  1.56869177e-02  5.77593747e-02  1.08194753e-01  1.42302276e-01
  1.78740538e-01  1.94564707e-01  1.38132027e-01  6.99469048e-02
 -4.36855865e-02 -2.13847342e-01 -3.40666402e-01 -2.65980162e-01
 -1.86311461e-01 -1.92950826e-01 -8.87252826e-02  2.83335196e-01
  8.44682048e-01  1.28723157e+00  1.05349378e+00 -9.33048200e-02
  1.85816633e-04]",[ 0.00076607  0.00076747  0.00061472  0.00086563  0.00031006 -0.00046444],"[ 0.00249607 -0.00257342  0.00265235 -0.00317196 -0.00660943  0.01056132
  0.00136299 -0.01037036  0.00259234  0.00655687  0.00288891  0.00013226
 -0.00513422  0.00381516  0.00251106 -0.00133755 -0.00039297  0.00272634
 -0.00088632  0.0051702 ]",0.08639336058964162,"[ 0.00249607 -0.00257342  0.00265235 -0.00317196 -0.00660943  0.01056132
  0.00136299 -0.01037036  0.00259234  0.00655687  0.00288891  0.00013226
 -0.00513422  0.00381516  0.00251106 -0.00133755 -0.00039297  0.00272634
 -0.00088632  0.0051702 ]"
NEE,"[-0.09581831 -0.02349211  0.17236006 -0.23363631  0.04849949 -0.07441892
 -0.10109573 -0.09515026 -0.22767036  0.08568282  0.05447395  0.02343345
 -0.02993099  0.19559927  0.01950675  0.08265714  0.11342561 -0.02338141
  0.22538445 -0.07761811 -0.06212233 -0.14380269 -0.06759528  0.01400119
 -0.06541205 -0.20168554  0.02442771  0.14819508  0.0301448  -0.17085675
 -0.1893257   0.05239901  0.15338251  0.17299657 -0.32672556  0.63022802
  0.93721583 -1.37854083 -0.91537242  1.87528953  0.31027762 -1.44256681
  0.16935707  0.84600007  0.17423679 -0.84930178 -0.70537936  0.95747772
  0.82427536 -0.50346205 -0.86566962 -0.28741049  1.84421452  0.        ]",0.07212179459452091,0.8843945236059078,"[ 3.46205139e-05 -1.37934505e-03  2.18900967e-04  5.78595283e-05
 -2.20811876e-04 -2.32881357e-04]",-4.675075812882252,0.009324818169588106,0.8094800536950177,-0.038109533576600366,"[-0.11289064 -0.09862211 -0.05852728 -0.02468755  0.01522787  0.05627962
  0.09284895  0.14485278  0.17397741  0.17835923  0.15404452  0.08737471
 -0.06438188 -0.22617797 -0.31133095 -0.25870541 -0.17463848 -0.17292185
 -0.08639837  0.30085591  0.85056653  1.28842886  1.12397815 -0.13327102
 -0.00445273]",[ 0.00063749 -0.00031172  0.00022307 -0.0005928   0.0001551   0.0006542 ],"[ 0.0073974  -0.00597723 -0.00228237  0.00726387 -0.00731288 -0.00060316
  0.00565976 -0.00058682 -0.00392016  0.00103011  0.00462877  0.00122395
 -0.00382152  0.00067497  0.00054728  0.00357299 -0.00104188 -0.00187932
  0.00045652  0.00458647]",0.08557972285971231,"[ 0.0073974  -0.00597723 -0.00228237  0.00726387 -0.00731288 -0.00060316
  0.00565976 -0.00058682 -0.00392016  0.00103011  0.00462877  0.00122395
 -0.00382152  0.00067497  0.00054728  0.00357299 -0.00104188 -0.00187932
  0.00045652  0.00458647]"
NEM,"[ 9.34774141e-02  1.68411404e-01  1.97650994e-01 -1.58026774e-01
 -2.04751238e-01 -6.51616573e-02 -3.67790756e-01 -1.11559685e-01
 -5.38804827e-02  9.68474675e-02  1.54410558e-01  2.21962276e-01
 -2.15193660e-01 -4.38133403e-02  1.31707981e-01  3.39670486e-01
 -1.90126473e-01 -1.10099996e-04  1.07567425e-01 -3.29520070e-01
 -8.79404159e-02 -1.72016959e-01 -1.69456475e-02  1.24102768e-01
 -2.96406133e-01 -1.00005744e-01  1.92078204e-01  1.00472925e-01
  2.97241262e-01 -1.54079703e-01  8.79884561e-02  9.86400268e-02
 -3.02180029e-02 -1.31331374e+00  3.28987704e-01  2.47081367e+00
 -1.30240834e+00 -2.18077622e+00  1.84880857e+00  1.61896356e+00
 -2.48971970e+00 -4.18447504e-01  1.78581079e+00  1.87361103e-01
 -4.32775434e-01 -6.98442250e-01 -5.73045467e-01  9.39378459e-01
  8.79481152e-01 -5.23322087e-01 -1.25492936e+00  4.10439796e-01
  2.93559667e+00  0.00000000e+00]",0.9171019917904613,0.04736042921970514,[ 0.00148401 -0.00069677  0.00080947 -0.00053129  0.00032787 -0.00022362],-5.204488051823757,0.005491861269727805,0.8131687377002937,-0.036297143469581405,"[-0.11219839 -0.09693236 -0.06476796 -0.02436547  0.00797726  0.05538511
  0.09828764  0.14488418  0.17799788  0.18830695  0.14502054  0.07485173
 -0.05793501 -0.20894594 -0.33279982 -0.25711578 -0.18656369 -0.20159298
 -0.08991407  0.29779568  0.84700359  1.30742903  1.06198512 -0.12343687
  0.00773874]",[0.00054349 0.00046491 0.00030524 0.00017042 0.00026372 0.00010926],"[ 3.34556746e-03 -3.94287969e-03  2.63313974e-03  8.18545055e-04
 -9.01484086e-03  6.95066496e-03  5.29999302e-03 -8.10925749e-03
 -7.85381298e-04  5.86689767e-03  3.12175733e-03 -7.60680557e-05
 -3.09030416e-03  1.09025609e-03  1.92276513e-04  3.69006434e-03
 -8.09539180e-04 -3.16118536e-03  2.38427241e-03  7.11739678e-03]",0.08590319618071757,"[ 3.34556746e-03 -3.94287969e-03  2.63313974e-03  8.18545055e-04
 -9.01484086e-03  6.95066496e-03  5.29999302e-03 -8.10925749e-03
 -7.85381298e-04  5.86689767e-03  3.12175733e-03 -7.60680557e-05
 -3.09030416e-03  1.09025609e-03  1.92276513e-04  3.69006434e-03
 -8.09539180e-04 -3.16118536e-03  2.38427241e-03  7.11739678e-03]"
NFLX,"[ 2.80428097e-01  7.22446576e-02  1.93334867e-01  2.29400133e-01
 -2.00059685e-01 -1.66946707e-01 -1.98882046e-01  1.25754486e-01
  5.29393445e-02  5.29421600e-04  2.70009133e-01  1.10094432e-01
  7.24810171e-02 -4.61903148e-02  3.49246714e-02  8.45792639e-02
 -2.30763063e-01  1.96338305e-02 -1.51842193e-01 -6.10895340e-03
  1.19492521e-01  4.90687283e-02  9.98264032e-02 -1.22430275e-01
 -2.10687184e-02  1.59554904e-01 -3.16596848e-02  3.91142077e-02
  2.28548109e-01  2.02640961e-01  2.02219513e-04  1.78986707e-01
 -8.59551480e-02 -1.01482491e+00  7.21878557e-01  6.42223575e-01
 -1.91231261e+00  9.86339430e-01  1.97586807e+00 -1.71869518e+00
 -8.66206216e-01  1.10604506e+00 -4.50119162e-01  2.81012807e-01
  1.00182850e+00 -1.07306754e+00 -3.09789150e-01  8.35693960e-01
 -2.93081536e-02 -6.07900515e-01 -3.20265894e-01  1.54840521e+00
  1.47867710e+00  0.00000000e+00]",0.6702996779527836,0.3036613755981964,[ 0.00267328 -0.0011467   0.00072906  0.00053108 -0.00042389 -0.00061233],-4.209767320244072,0.014849823189369537,0.8168117253045913,-0.03719734954928736,"[-0.11246586 -0.0880935  -0.06449495 -0.02646543  0.0126731   0.06382791
  0.10223081  0.14149487  0.18194783  0.18485681  0.15895326  0.07575584
 -0.06409253 -0.22773705 -0.33711189 -0.25434423 -0.21101872 -0.16613389
 -0.06355066  0.32957367  0.87694092  1.24534193  1.12523112 -0.09867387
 -0.00648556]","[ 4.26199530e-04  2.37284221e-04  1.20755404e-03  8.80914939e-05
  2.94329645e-04 -4.62599953e-05]","[ 4.35317906e-03 -2.74967418e-03 -2.33893701e-03 -6.92694237e-04
 -6.67655178e-04  7.67773603e-03 -3.63195700e-03 -3.56802907e-03
  3.56107419e-03  3.69523816e-05  3.79234095e-03  4.56556772e-03
 -3.38951343e-03  2.40614749e-03  9.99926940e-04  1.47981844e-03
 -1.46390775e-03 -4.70355934e-04  5.73548969e-03  3.44600283e-03]",0.08541482606136193,"[ 4.35317906e-03 -2.74967418e-03 -2.33893701e-03 -6.92694237e-04
 -6.67655178e-04  7.67773603e-03 -3.63195700e-03 -3.56802907e-03
  3.56107419e-03  3.69523816e-05  3.79234095e-03  4.56556772e-03
 -3.38951343e-03  2.40614749e-03  9.99926940e-04  1.47981844e-03
 -1.46390775e-03 -4.70355934e-04  5.73548969e-03  3.44600283e-03]"
NI,"[-0.09265574 -0.04936323  0.04781109 -0.37203642  0.12471401  0.01113745
  0.01504243 -0.04296901 -0.16240401  0.1528938  -0.07587038  0.02925827
 -0.13721794  0.24736828  0.12329586  0.09094219  0.19132816 -0.04524451
  0.23219544 -0.09456158 -0.10170516 -0.26330304 -0.05096422  0.0508182
 -0.08314449 -0.11808228  0.09966851  0.16018933 -0.15454296 -0.12742471
 -0.13687113  0.0137904   0.12687655  0.6669664  -0.6658864   0.24125292
  1.61464724 -1.48726708 -1.41667997  2.01253703  0.31908827 -1.01362629
  0.26285424  0.00927712  0.40775598 -0.40400991 -1.26498384  1.2104337
  0.91158702 -0.61087105 -0.11373245 -1.39112251  0.68363329  0.        ]",-0.5358861967034384,1.4919728168996191,[ 0.00031696 -0.00030523  0.00018301  0.00041659 -0.00012379  0.0001861 ],-5.089280268143873,0.0061624536056051615,0.8095416806701473,-0.03835305140185559,"[-0.11562279 -0.10190564 -0.05674714 -0.0225354   0.01843726  0.05799418
  0.09523152  0.14729289  0.16897814  0.17786576  0.14851588  0.08999667
 -0.05725767 -0.22511941 -0.30592537 -0.26022106 -0.17166577 -0.17417849
 -0.09066082  0.28003388  0.85441722  1.29872714  1.12221681 -0.12385257
  0.0019723 ]","[ 6.70479538e-04 -8.41632623e-04  3.42146391e-04 -3.99103179e-04
  4.54580905e-05  5.80364082e-04]","[ 0.00874459 -0.00705471 -0.00331029  0.00921333 -0.00767906 -0.00204012
  0.0060039  -0.00067135 -0.00281008  0.00133357  0.00224908  0.00189005
 -0.00253678 -0.00107015  0.00105808  0.00368987 -0.00152982  0.00013105
 -0.0025331   0.00169994]",0.08557382482804973,"[ 0.00874459 -0.00705471 -0.00331029  0.00921333 -0.00767906 -0.00204012
  0.0060039  -0.00067135 -0.00281008  0.00133357  0.00224908  0.00189005
 -0.00253678 -0.00107015  0.00105808  0.00368987 -0.00152982  0.00013105
 -0.0025331   0.00169994]"
NKE,"[ 2.79275332e-01  7.99053718e-03  4.12007334e-04 -1.63674440e-01
 -1.64601904e-01 -1.11656927e-01  8.08445638e-02  4.81894302e-02
  1.83451101e-01  4.69976447e-02  2.16148540e-01  1.26809050e-01
 -8.18811153e-02 -8.51614058e-02  3.57983231e-01  5.47992536e-02
 -6.78358443e-02 -4.15422197e-02 -7.84378772e-02  2.07062951e-02
  3.10327611e-02 -2.90834065e-02  1.35048712e-01  5.15606952e-02
 -1.99362850e-01  2.64697563e-01  1.19673998e-01  2.13586406e-01
  2.88966670e-01  1.25480667e-01 -2.83383919e-02  1.89347026e-01
  9.23590689e-02 -9.04213310e-01  3.93912983e-01  1.32813477e+00
 -1.39942236e+00 -3.47089087e-01  1.76324523e+00 -2.84528121e-01
 -1.64873736e+00  5.93258772e-01  4.27812906e-01  1.96022139e-01
  8.21177113e-01 -1.65587686e+00 -7.59019916e-01  2.31401158e+00
 -1.97788986e-01 -1.73375347e+00  1.25616978e+00  6.45143823e-01
 -1.06800988e+00  0.00000000e+00]",0.7869566344330047,0.1775923885971041,[-0.00066081  0.00031234 -0.00033415  0.00043408 -0.00016997  0.00027226],-5.1999971047718665,0.005516580392496404,0.8167892621131335,-0.03780241250509694,"[-0.1167224  -0.09730827 -0.06393861 -0.02547392  0.02098351  0.06134215
  0.10701222  0.14318718  0.18009274  0.18408999  0.15095467  0.0726546
 -0.04338532 -0.22988157 -0.32533318 -0.25898912 -0.19989543 -0.16207052
 -0.07549188  0.31429989  0.88306288  1.29180815  1.08760635 -0.08307688
  0.00694819]",[0.00087479 0.00037288 0.00102333 0.00011201 0.00038653 0.00042887],"[ 0.00457881 -0.00369517 -0.00034692  0.00074315 -0.00417381  0.00682113
  0.00025186 -0.00582449  0.0020695   0.00228363  0.00327458  0.00379097
 -0.00533283  0.00121264  0.00439607  0.00110681 -0.00422195  0.00351554
  0.0032768  -0.00335092]",0.08557733144894458,"[ 0.00457881 -0.00369517 -0.00034692  0.00074315 -0.00417381  0.00682113
  0.00025186 -0.00582449  0.0020695   0.00228363  0.00327458  0.00379097
 -0.00533283  0.00121264  0.00439607  0.00110681 -0.00422195  0.00351554
  0.0032768  -0.00335092]"
NOC,"[-0.03485315 -0.0973332   0.04511631 -0.3742379   0.12023604 -0.04020381
 -0.02300876 -0.00976465 -0.13232402  0.05415101  0.03318072 -0.03006227
 -0.0290408   0.05277278  0.08982348  0.03130607  0.02923511  0.01063803
  0.05303623 -0.08082945 -0.08937142 -0.01279774 -0.00505487  0.15750237
 -0.08933321 -0.04295442  0.14204558  0.13297637  0.12760451 -0.138841
 -0.26681681  0.07611568  0.3092032   0.45029732 -0.55054389  0.47979828
  1.10071033 -1.2369741  -0.83719304  1.84558224 -0.25977655 -0.87528191
  0.75348357  0.29350036  0.02287381 -0.79820051 -0.82643286  1.61057146
  0.84426588 -1.57642655 -0.28377317  1.26971972  0.86460876  0.        ]",-0.5387940742941102,1.4999563714076019,"[-4.59168027e-04  7.14018837e-05 -1.64338738e-04  3.74877101e-04
 -1.13517713e-04  2.90034453e-04]",-4.691647680152282,0.00917156189919054,0.810668042524631,-0.03880310178760362,"[-0.11575515 -0.10199451 -0.05691726 -0.02390736  0.01735206  0.05922374
  0.09637217  0.14372543  0.17343303  0.17570977  0.15383403  0.0791639
 -0.0596612  -0.22986162 -0.3177467  -0.25561902 -0.18936299 -0.1723702
 -0.08896494  0.31807965  0.86283023  1.32112013  1.11249356 -0.11575928
  0.00547107]","[ 6.29535387e-04 -6.06316532e-05  3.03162381e-04 -7.31538690e-04
  1.88260354e-04  1.04632738e-03]","[ 0.00811109 -0.00663941 -0.00264903  0.00782398 -0.00686004 -0.00045352
  0.00558707 -0.00219305 -0.00244735  0.00270693  0.00297007  0.00085457
 -0.00364012  0.00039393  0.00216052  0.00360127 -0.00392541 -0.0002664
  0.00467518  0.00169151]",0.08540806102149394,"[ 0.00811109 -0.00663941 -0.00264903  0.00782398 -0.00686004 -0.00045352
  0.00558707 -0.00219305 -0.00244735  0.00270693  0.00297007  0.00085457
 -0.00364012  0.00039393  0.00216052  0.00360127 -0.00392541 -0.0002664
  0.00467518  0.00169151]"
NOV,"[ 2.42898764e-01 -2.95142698e-02 -1.50213389e-01  1.55958265e-01
  8.38370211e-03  1.01738377e-01 -4.32204490e-02  2.52789995e-01
  2.42364677e-01 -4.18761314e-03 -3.22790399e-03 -8.27896033e-03
  2.32419001e-02 -2.05394768e-01  2.63720428e-02  2.59990237e-02
 -2.34726224e-01  8.87821556e-02 -4.19609630e-01  1.50104291e-03
  7.89061413e-02  1.52475287e-01  1.81993929e-01  3.49533144e-02
  4.25891864e-02  3.55124463e-01  1.67728275e-01 -1.76568451e-01
 -6.57808091e-02  3.39569544e-01  1.40476441e-01  2.56893302e-02
 -1.07676986e-01 -2.03879848e-01  3.72899009e-01 -6.05629129e-01
 -1.08653243e+00  1.79537026e+00  1.40281073e+00 -2.40990067e+00
 -9.23197269e-01  2.59176211e+00 -1.46526540e-01 -1.84150332e+00
  7.55124053e-01  1.09433480e+00 -6.21230621e-01 -1.96341877e-01
  2.69124313e-01 -5.56090955e-01  4.03963885e-01  1.66993197e+00
 -1.81916920e+00  0.00000000e+00]",0.3473631517952421,0.6123824077090884,"[ 1.16657816e-03  1.01470268e-03  5.83051702e-04 -6.39070048e-05
  5.57931183e-04  6.19744311e-04]",-4.573686045505264,0.010319850086818936,0.8160804153441548,-0.03815660071773015,"[-0.12001889 -0.09000708 -0.05936652 -0.01911081  0.01650007  0.06826329
  0.10871189  0.14077859  0.1706653   0.1788148   0.15648246  0.06806338
 -0.06398041 -0.23020489 -0.33904254 -0.24995904 -0.23275562 -0.16222676
 -0.06643002  0.33651463  0.89530195  1.27903322  1.13374159 -0.0781642
  0.00897825]",[-0.00011207 -0.00061879  0.00154156  0.00052739 -0.00018987 -0.00012722],"[ 0.00653616 -0.00387079 -0.0057797   0.00180552  0.00139007  0.00607803
 -0.0055297  -0.00388468  0.00754744  0.00107198 -0.00207679  0.00401927
  0.00300927  0.00092228 -0.00171442  0.00184377 -0.00192104  0.00173611
  0.0059808  -0.00488441]",0.0849466313449965,"[ 0.00653616 -0.00387079 -0.0057797   0.00180552  0.00139007  0.00607803
 -0.0055297  -0.00388468  0.00754744  0.00107198 -0.00207679  0.00401927
  0.00300927  0.00092228 -0.00171442  0.00184377 -0.00192104  0.00173611
  0.0059808  -0.00488441]"
NOW,"[ 1.77370863e-01  1.78056396e-01 -1.73755787e-01  2.19716823e-01
 -2.47161056e-01  2.10433665e-03  5.41540140e-02  5.70099426e-02
  3.45977384e-01 -1.39415822e-01 -3.35568581e-03  1.46898367e-01
 -1.36709948e-01 -3.82047177e-01  8.60823013e-02  5.43244778e-02
 -2.72437488e-01 -4.05336200e-02 -1.62470368e-01 -8.61733831e-02
  1.35979121e-02  5.74175665e-02  1.79979643e-03  8.49307977e-02
 -1.09656187e-01  2.08576159e-01 -3.86397618e-02 -8.91903036e-02
  2.78013109e-01  4.21612705e-02  3.64080691e-01 -3.64036612e-02
 -2.07742417e-01 -9.35206776e-01  6.84804785e-01  7.03702952e-01
 -2.14292716e+00  3.06150781e-01  2.33007023e+00 -1.43708191e+00
 -2.19337240e+00  1.55299599e+00  1.33043515e+00 -7.17573289e-01
 -1.17407495e+00  1.68211963e-01  1.58680361e+00 -6.86443245e-01
 -1.99386246e+00  8.65679760e-01  1.40065344e+00  4.23692221e-01
 -3.71915431e-01  0.00000000e+00]",0.6697068664584571,0.3032250416085404,[ 0.00181625  0.00035819  0.00048479  0.00094456 -0.00013741  0.00039373],-4.852772340906484,0.0078067046740950405,0.8148035153238506,-0.03620393689909494,"[-0.12027676 -0.08848836 -0.06550828 -0.02175521  0.01991258  0.06146999
  0.11171507  0.13541907  0.16992713  0.18569722  0.14850075  0.05959814
 -0.06192094 -0.228123   -0.34117325 -0.26250329 -0.2090186  -0.1721438
 -0.07992054  0.3212859   0.85412363  1.29106565  1.10392717 -0.09020971
 -0.00613438]","[ 8.78166330e-05  3.21674139e-04  7.68829293e-04  1.02088839e-03
 -2.40838969e-04 -4.63089404e-04]","[ 0.00445984 -0.00276455 -0.00221589 -0.00133395 -0.00236175  0.00847916
 -0.00277823 -0.00730391  0.0048127   0.00496805  0.00099128 -0.00160013
  0.00013725  0.00705289 -0.00323936 -0.00395482  0.00270956  0.00387876
  0.00258384 -0.00075334]",0.08593454257493216,"[ 0.00445984 -0.00276455 -0.00221589 -0.00133395 -0.00236175  0.00847916
 -0.00277823 -0.00730391  0.0048127   0.00496805  0.00099128 -0.00160013
  0.00013725  0.00705289 -0.00323936 -0.00395482  0.00270956  0.00387876
  0.00258384 -0.00075334]"
NRG,"[-6.85498857e-02 -1.05762261e-01 -6.48856787e-02 -3.28304660e-01
  1.99450246e-01 -3.23525172e-02  1.92826983e-01  1.22525254e-01
 -7.39690886e-02  3.92221254e-02 -1.43021305e-01 -3.25346515e-02
 -6.57277956e-02  1.14796131e-01  5.40435097e-02 -6.19781951e-02
  1.40855246e-01 -6.44985404e-02  1.22065909e-01 -3.15858873e-02
 -7.71300464e-02 -1.58515865e-01 -7.91073406e-02  9.98017915e-02
  2.89826834e-02 -7.36629645e-03 -1.89737271e-02  1.40806125e-01
 -7.26670366e-02 -1.09769094e-01 -1.98988409e-01  1.23578354e-03
  2.36822819e-01  1.42080425e+00 -9.84667318e-01 -7.61239123e-01
  2.12595933e+00 -6.44212359e-01 -1.94289046e+00  1.20848318e+00
  6.22542749e-01 -3.29407334e-01  2.86633140e-01 -1.65570034e-01
  1.16873968e-01 -6.30317660e-01 -3.50037084e-01  1.15410565e+00
 -4.97224048e-01 -4.94754898e-01  1.05089220e+00 -3.38490879e-03
  6.06469165e-01  0.00000000e+00]",-1.0209147043154796,1.9782257975446902,"[ 2.54585770e-04 -6.43535507e-04  3.64453569e-04 -2.56495497e-05
  8.63828361e-05  1.23432597e-04]",-5.421618145271441,0.004419988674299726,0.8100114160193124,-0.03888343044226376,"[-0.11813906 -0.10098825 -0.05488502 -0.02360031  0.0233227   0.06360275
  0.09849412  0.14320469  0.16628045  0.17517006  0.15161923  0.08300881
 -0.06169015 -0.23567925 -0.30990502 -0.26185074 -0.181269   -0.16660364
 -0.08824719  0.29231885  0.8531267   1.30795204  1.14642968 -0.11157814
 -0.00563648]","[ 6.43953082e-04 -6.56528547e-04  3.63379273e-04 -5.41903890e-04
 -3.12710848e-05  8.21570295e-04]","[ 1.07928732e-02 -7.98321989e-03 -5.98700264e-03  1.07974186e-02
 -5.46940028e-03 -3.44791491e-03  3.78506039e-03  1.12738780e-04
 -1.08308434e-03  1.43969281e-03  1.66636451e-03  1.20335164e-03
 -3.05031808e-03  1.57161600e-03  1.13718763e-03  1.42609568e-05
 -1.21153767e-03  3.20705141e-03  1.29107490e-03  1.48798626e-03]",0.08563348838917305,"[ 1.07928732e-02 -7.98321989e-03 -5.98700264e-03  1.07974186e-02
 -5.46940028e-03 -3.44791491e-03  3.78506039e-03  1.12738780e-04
 -1.08308434e-03  1.43969281e-03  1.66636451e-03  1.20335164e-03
 -3.05031808e-03  1.57161600e-03  1.13718763e-03  1.42609568e-05
 -1.21153767e-03  3.20705141e-03  1.29107490e-03  1.48798626e-03]"
