,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NOW,"[ 8.33168828e-02  2.01023163e-02  1.56280401e-01  5.54377801e-01
 -3.23022325e-01 -1.76283730e-01  4.77072983e-02 -9.97902601e-02
 -1.45553035e-01 -4.90059242e-03  4.37239778e-02  1.16767417e-01
  2.29544024e-02 -8.34234317e-03 -8.03008768e-02  5.23192923e-02
  5.68255926e-02  6.51206245e-02  9.72832606e-03  2.21335129e-01
 -2.86262453e-01 -3.55879058e-01  2.82177967e-01  1.45110207e-01
  4.32042755e-02  7.96337786e-04  2.68404729e-02  5.53622099e-01
 -2.39185708e-01  3.37651283e-01 -2.55506081e-01 -9.42711486e-02
  9.86100744e-02  2.42253840e-01 -1.88520854e+00 -2.66106011e+00
 -1.93992008e+00 -2.31959986e+00  2.12253587e+00  9.51065995e-01
  2.01004913e+00  3.13334749e-01  8.06567044e-02  5.13147807e-01
  1.59228270e+00  2.47616849e+00 -9.15203286e-02  1.13243011e-01
 -2.39290080e+00 -9.82122596e-01  2.72214425e-01  1.44336533e+00
 -6.60884547e-01  0.00000000e+00]",1.0951663634432216,-0.15984127284485453,"[ 1.66045077e-03  6.10528998e-04 -3.87214755e-05  1.05609826e-03
 -2.14951762e-04  2.05816454e-04]",-4.818977287278954,0.008075041365056237,0.8006864352144597,-0.037600767485049084,"[-0.11878025 -0.08468175 -0.07107469 -0.02854219  0.01949622  0.05457701
  0.09521787  0.14016511  0.17842144  0.19181299  0.17452838  0.1063296
 -0.03408084 -0.20215193 -0.32481206 -0.29906468 -0.2160486  -0.1613025
 -0.17355538  0.11654224  0.8763909   1.34471154  1.42676222 -0.02424357
  0.00586714]",[ 0.00174419 -0.00041216  0.00128748 -0.00042006 -0.00037393  0.00082098],"[ 0.00774421 -0.0138468  -0.01162293  0.0016932  -0.00917963  0.00698632
  0.00231554  0.00459779  0.00098569  0.00072645  0.0032251   0.0060574
  0.00482506  0.00227529  0.00036694 -0.00676628 -0.0007549   0.001166
  0.0052549  -0.00190184]",0.08603511746782302,"[ 0.00774421 -0.0138468  -0.01162293  0.0016932  -0.00917963  0.00698632
  0.00231554  0.00459779  0.00098569  0.00072645  0.0032251   0.0060574
  0.00482506  0.00227529  0.00036694 -0.00676628 -0.0007549   0.001166
  0.0052549  -0.00190184]"
NRG,"[ 2.86746201e-01 -5.15717270e-02  2.84796428e-02  1.29925667e-01
 -1.05220307e-01 -1.91530364e-01 -5.33789976e-02 -2.74198767e-01
 -2.97026442e-01  2.86534631e-02 -2.55902808e-01  2.68881605e-01
 -2.58098982e-02  6.08183392e-02 -6.29882410e-05  3.30294032e-01
 -1.57938311e-02 -9.95231422e-02 -5.88563019e-02  5.66051321e-02
 -3.82263302e-01 -3.39607172e-01  2.22177730e-01 -2.38961507e-02
 -5.29252172e-02  3.65180345e-02 -5.34155541e-03  4.52730458e-01
 -1.68889120e-01  2.55959711e-01  1.42288253e-02 -1.59829930e-01
  8.61939896e-03  1.16149547e-01 -2.18041551e+00 -2.94388611e+00
 -9.58429217e-01 -1.54060401e+00  2.61635752e+00  9.75474385e-01
  1.56247643e+00  4.42215750e-01  1.05655844e+00  2.84670496e+00
  1.02164779e+00  2.16199728e+00 -2.71952525e+00 -1.56978415e+00
 -2.52640838e+00 -1.76651959e+00  8.38428832e-02 -1.32150878e+00
  1.70996082e-01  0.00000000e+00]",1.2568148807384099,-0.30990615397310545,[ 0.00182668 -0.00010923  0.00021721  0.00059367 -0.00028574 -0.00027375],-4.9696848603951285,0.006945336440482895,0.8050166751019219,-0.038217661351477715,"[-0.1216717  -0.09483864 -0.06557937 -0.02864456  0.01622811  0.04825273
  0.08951743  0.13926169  0.16502604  0.19763746  0.16943949  0.10949498
 -0.03088858 -0.18344012 -0.33070987 -0.31357256 -0.22538549 -0.1821865
 -0.18361671  0.12139442  0.86667127  1.31078657  1.41327396 -0.0201439
  0.00265122]",[ 0.00144811 -0.00028761  0.00109886  0.00031937 -0.00056747  0.00057543],"[ 0.0075062  -0.01453522 -0.01243895  0.00437596 -0.00688689  0.0082158
  0.00228575  0.0033002   0.00126375  0.00368133  0.00965805  0.00470156
  0.0035415  -0.00443204 -0.00426597 -0.00721038 -0.00253506  0.00038077
 -0.00233715  0.00060461]",0.08683592165265364,"[ 0.0075062  -0.01453522 -0.01243895  0.00437596 -0.00688689  0.0082158
  0.00228575  0.0033002   0.00126375  0.00368133  0.00965805  0.00470156
  0.0035415  -0.00443204 -0.00426597 -0.00721038 -0.00253506  0.00038077
 -0.00233715  0.00060461]"
NSC,"[ 0.191843    0.03390652  0.24031895  0.57069836 -0.33944158 -0.18669905
  0.11140794 -0.11011915 -0.04044133  0.04109955  0.04085652  0.24065971
  0.14486983  0.02334861 -0.26948405 -0.02498911  0.05256909 -0.03018683
  0.1009532   0.20390386 -0.26448555 -0.2833805   0.32243402  0.1152897
  0.17673185  0.02192463 -0.20790768  0.68059472 -0.10851738  0.45969158
 -0.35835656 -0.04464295  0.14149126  0.06350706 -2.24238366 -3.01751822
 -1.97632002 -2.14183196  2.38628106  1.02546491  1.81893591  0.27570949
  0.2040146   0.79158189  1.55273962  2.32236104 -0.8221851  -1.04631446
 -2.01831318 -0.21331191  1.60712165  2.99868532 -1.70066423  0.        ]",1.1948306378466294,-0.2633395153990771,"[ 2.29146812e-03  1.55773385e-05 -7.56147247e-05 -1.01418060e-04
 -1.00427439e-06 -8.66309674e-04]",-4.910559831626883,0.007368362134326854,0.8029965453544757,-0.03745708160374032,"[-0.11693124 -0.08430894 -0.07152123 -0.02895736  0.0214194   0.0543174
  0.09851226  0.14196717  0.17878125  0.1973092   0.18092383  0.10816034
 -0.04580307 -0.20858518 -0.32436453 -0.30789046 -0.20896728 -0.16394087
 -0.17168313  0.13147767  0.88141476  1.33664219  1.45662615 -0.02054187
 -0.00791177]","[ 2.06459225e-03 -8.88420662e-05  1.64128456e-03 -7.33660589e-04
 -2.71842239e-04  9.42759835e-04]","[ 0.00728883 -0.01480242 -0.01263637  0.00150981 -0.0086986   0.00773895
  0.00254246  0.00404726  0.00089028  0.00112335  0.00404234  0.00603673
  0.00425157  0.0003926  -0.0026317  -0.00576948  0.00154976  0.0049441
  0.00923904 -0.00483916]",0.08569307494917247,"[ 0.00728883 -0.01480242 -0.01263637  0.00150981 -0.0086986   0.00773895
  0.00254246  0.00404726  0.00089028  0.00112335  0.00404234  0.00603673
  0.00425157  0.0003926  -0.0026317  -0.00576948  0.00154976  0.0049441
  0.00923904 -0.00483916]"
NTAP,"[ 0.07129521 -0.19182457  0.33978571  0.31953323 -0.26129395  0.07286676
 -0.19544793 -0.25926387 -0.14211455 -0.07600402 -0.12544879  0.02123936
  0.24027649  0.28676178 -0.72649289 -0.09559648  0.11830542  0.16936196
 -0.26892168 -0.17708949 -0.00964809 -0.74172612 -0.49953063 -0.1328096
 -0.17972664 -0.17662355 -0.2237254   0.14636933  0.03989288 -0.41295227
 -0.45963967 -0.40552769 -0.43819002  0.84442236  0.56617159  0.76360269
 -2.37064472 -4.01735756 -2.40195976 -2.84913553  4.60871947  2.9439952
  3.3427881   1.96435465 -0.47315642  0.84106273  0.48305829  2.41102015
 -1.06242616 -0.14770741 -2.20788187 -0.09751414 -0.79790465  0.        ]",-0.3187917000034958,1.2666665686256755,"[-2.23510176e-04 -5.71252822e-04 -9.61159545e-05 -2.02563813e-04
 -4.51332732e-04 -7.61609716e-04]",-4.64636406340854,0.009596430587900941,0.8004305393228477,-0.039528127407764645,"[-0.1146556  -0.08970884 -0.07006538 -0.02181419  0.01181388  0.04985854
  0.09502742  0.13750971  0.17150225  0.18735325  0.18288105  0.12233812
 -0.07230904 -0.21264806 -0.3182965  -0.28713823 -0.24558118 -0.20783465
 -0.13434751  0.06052051  0.72332503  1.29066078  1.37401678 -0.04237168
 -0.01007805]",[ 0.00069526  0.00029165 -0.00072208 -0.00104892 -0.00139327 -0.00081669],"[ 0.00959231 -0.00690363 -0.00201012  0.00042956 -0.01448394 -0.005848
 -0.00798869  0.01200815  0.00818904  0.00928723  0.00725525 -0.0004302
  0.00159448  0.00281185  0.00440951 -0.00221983  0.00050057 -0.00767616
  0.00066971 -0.00253409]",0.0872593481337368,"[ 0.00959231 -0.00690363 -0.00201012  0.00042956 -0.01448394 -0.005848
 -0.00798869  0.01200815  0.00818904  0.00928723  0.00725525 -0.0004302
  0.00159448  0.00281185  0.00440951 -0.00221983  0.00050057 -0.00767616
  0.00066971 -0.00253409]"
NTRS,"[ 0.086386   -0.02170991  0.18518847  0.58163365 -0.32854192 -0.24425601
  0.06270868 -0.13996614 -0.21515838  0.02161962  0.03067803  0.15003658
  0.02436239 -0.04140545 -0.07997298  0.13053555  0.12950373  0.0597971
  0.00382284  0.20108222 -0.32163863 -0.44179344  0.28225166  0.18264207
 -0.00410047  0.01469769  0.01016625  0.53411563 -0.26258816  0.34862053
 -0.23069967 -0.11746984  0.05035979  0.29305722 -1.87498048 -2.64365399
 -1.96555268 -2.46376437  2.1238558   0.89405628  2.21691648  0.4645642
  0.26187414  0.84864601  1.63757287  2.81600685 -0.36434105 -0.00482514
 -3.02351748 -1.6851312   0.21981483  1.54962291 -0.24472982  0.        ]",1.095861452433138,-0.1521431390728352,"[ 5.87104481e-05 -6.32117982e-04 -3.55893228e-04 -1.63095413e-04
 -4.28182114e-04 -9.27953022e-04]",-4.909558351859291,0.007375745096251103,0.8007517650220152,-0.037980110676541126,"[-0.11813062 -0.08397605 -0.07127268 -0.03039392  0.01991171  0.05334454
  0.09278884  0.14104493  0.17806792  0.19317802  0.17452036  0.10479556
 -0.03403151 -0.19737705 -0.31902997 -0.30060072 -0.21706893 -0.16336564
 -0.17872225  0.10297051  0.87568956  1.35386389  1.41511489 -0.02186769
  0.00455644]",[ 0.0016704  -0.00050313  0.00134103 -0.00035239 -0.00044368  0.0007135 ],"[ 7.91114369e-03 -1.38128896e-02 -1.15553740e-02  1.63380383e-03
 -9.57700352e-03  6.95298733e-03  2.16960168e-03  5.17817680e-03
  1.42625518e-03  1.20823059e-03  4.14219912e-03  6.16226298e-03
  5.75920492e-03  1.51378811e-03  1.95929424e-05 -8.54726472e-03
 -2.50507166e-03  9.66621835e-04  5.61079213e-03 -6.58983795e-04]",0.08614153787800376,"[ 7.91114369e-03 -1.38128896e-02 -1.15553740e-02  1.63380383e-03
 -9.57700352e-03  6.95298733e-03  2.16960168e-03  5.17817680e-03
  1.42625518e-03  1.20823059e-03  4.14219912e-03  6.16226298e-03
  5.75920492e-03  1.51378811e-03  1.95929424e-05 -8.54726472e-03
 -2.50507166e-03  9.66621835e-04  5.61079213e-03 -6.58983795e-04]"
NUE,"[-1.79337022e-03  4.16835905e-02  5.54392470e-02  4.19247311e-01
 -2.70301311e-01 -1.75923344e-01  2.95531247e-01 -2.62320242e-01
 -1.81914611e-01  5.00035002e-02  2.40833767e-02  3.90703528e-01
 -1.25686304e-01 -1.77409752e-02 -1.50495282e-01  1.93524083e-01
  6.63640548e-02  2.11725488e-01 -1.11191285e-01  2.60985697e-01
 -2.78445739e-01 -4.17121989e-01  4.50039370e-01  8.82165780e-02
  1.09692195e-01 -1.92823740e-01  1.19097276e-01  7.47477249e-01
 -1.33192122e-01  2.59897384e-01 -1.52364255e-01 -4.06890880e-02
  2.11751906e-01  3.42110433e-01 -2.78784501e+00 -4.02443274e+00
 -2.44665601e+00 -3.42614722e+00  3.44070107e+00  1.83137554e+00
  3.54590816e+00  1.79685265e+00 -8.92084094e-02  8.53462998e-01
  2.18866808e-01  1.50036964e+00 -6.59592614e-01 -2.63884177e-01
 -1.78745111e+00 -1.28467580e+00  1.31895525e-01  3.58617279e-01
  8.13586799e-01  0.00000000e+00]",1.409762282004588,-0.4627486784639394,"[ 1.18947707e-03  7.04387065e-04 -1.86258793e-04  3.80027691e-05
 -1.51878448e-04 -5.59232288e-04]",-5.076734325060135,0.006240254419600256,0.7988747602059431,-0.03741903643217939,"[-0.12101406 -0.08789322 -0.06970339 -0.02834949  0.02725923  0.04958104
  0.09398123  0.14119126  0.17692891  0.2036372   0.16685382  0.10605307
 -0.03743055 -0.19318074 -0.32311925 -0.2863959  -0.22910365 -0.1558892
 -0.17214926  0.11060136  0.90590115  1.33325981  1.43785721 -0.04220508
  0.00990639]",[ 0.00219991 -0.00013089  0.0010666  -0.00013127 -0.00010098  0.00116631],"[ 0.00799061 -0.01632855 -0.0154549   0.00031764 -0.01206011  0.01053195
  0.00494889  0.00881233  0.00487304  0.00049226  0.00439954  0.00212648
  0.00213218  0.00087392 -0.00077199 -0.00555171 -0.00177702  0.00050637
  0.00195061  0.00177752]",0.08696507468909041,"[ 0.00799061 -0.01632855 -0.0154549   0.00031764 -0.01206011  0.01053195
  0.00494889  0.00881233  0.00487304  0.00049226  0.00439954  0.00212648
  0.00213218  0.00087392 -0.00077199 -0.00555171 -0.00177702  0.00050637
  0.00195061  0.00177752]"
NVDA,"[ 0.04317821 -0.06324589  0.28242584  0.80486574 -0.56100925  0.02751103
 -0.07725261 -0.04989794 -0.02989518 -0.20522368  0.11019331  0.05143026
  0.07870489  0.16635588 -0.44627002 -0.21688604 -0.16765804  0.14704588
 -0.12166252  0.24964299 -0.28695887 -0.58004094  0.16189957  0.01364238
  0.09358668 -0.10737937  0.0412645   0.78864371 -0.28558685  0.21624783
 -0.69485122 -0.25412647  0.08375015  0.5525752  -2.11565696 -3.11791762
 -3.32343995 -4.17441987  1.66038037  0.23336225  4.02955279  1.52417477
  1.02499944  0.50430987  1.48660992  2.50593145  1.21784753  2.3716025
 -1.89118966  0.56347128 -1.33994667  2.0758539  -2.51416456  0.        ]",1.1425563856059913,-0.186666254107395,"[ 1.02624952e-03  4.57147309e-04 -6.77511177e-05  6.05312599e-04
 -1.89562230e-04 -1.37952357e-05]",-5.256833576065955,0.005211781328109844,0.7998320349499033,-0.038364737393482506,"[-0.115945   -0.07858312 -0.07743827 -0.02332574  0.0155822   0.0566824
  0.09916056  0.13456485  0.18212409  0.18927271  0.17776443  0.11618348
 -0.05507974 -0.21935228 -0.33997985 -0.29072263 -0.22807933 -0.15933478
 -0.17329149  0.07957443  0.8495157   1.31126229  1.43461133 -0.03556634
  0.00634425]",[ 0.00245138 -0.00043233  0.00097203 -0.00164763 -0.0008377   0.00071969],"[ 0.00852596 -0.01463984 -0.01292572 -0.00208057 -0.01443381  0.00560006
  0.00069227  0.01010474  0.00415793  0.00318929  0.00335084  0.00540624
  0.00539618  0.00538746  0.00609425 -0.00545295  0.00321237 -0.00420903
  0.00673309 -0.00732567]",0.08608259739774612,"[ 0.00852596 -0.01463984 -0.01292572 -0.00208057 -0.01443381  0.00560006
  0.00069227  0.01010474  0.00415793  0.00318929  0.00335084  0.00540624
  0.00539618  0.00538746  0.00609425 -0.00545295  0.00321237 -0.00420903
  0.00673309 -0.00732567]"
NVR,"[-0.09439133 -0.12221794  0.12271151  0.27530753 -0.2625391  -0.01691085
  0.18802876 -0.23814985 -0.14653015 -0.06704438  0.08651499  0.27056248
 -0.0597557   0.10453798 -0.4634776   0.05240496  0.05141938  0.27395683
 -0.26861033  0.07171927 -0.06785552 -0.56062233  0.04306999 -0.03523238
  0.03766403 -0.28058359  0.06175389  0.45160451 -0.02061667 -0.16795886
 -0.29387533 -0.15677099 -0.05268455  0.66676887 -0.92461989 -1.59394313
 -2.47566731 -3.88047258  0.6407375   0.0566132   4.6688178   3.40771936
  0.9376498   0.68509351 -1.34355674  0.13575323  0.51764259  1.72448085
 -0.77693967 -0.5717912  -1.66303408 -0.08157798  0.19359508  0.        ]",0.7698874977720275,0.1695700051389066,"[-3.93826966e-05 -4.19195441e-04 -3.78480144e-04 -3.35145658e-04
 -4.03037417e-04 -9.95460422e-04]",-4.63220769114093,0.009733247361467808,0.7969037003584223,-0.038923659837039354,"[-0.11947105 -0.09092172 -0.06992133 -0.02398663  0.02384228  0.05060063
  0.09533391  0.13732247  0.17953397  0.19833612  0.16920986  0.11235017
 -0.055202   -0.20229473 -0.32421196 -0.2786968  -0.24472039 -0.17700244
 -0.1428331   0.09030008  0.82548467  1.30974921  1.42076804 -0.0519888
  0.00624905]",[ 0.00143575  0.00016679 -0.00011311 -0.00053644 -0.00050416  0.00034773],"[ 8.96219253e-03 -1.11172663e-02 -8.66516113e-03  2.23544940e-04
 -1.36937726e-02  2.68831492e-03  1.13730042e-05  1.20949128e-02
  9.34733024e-03  3.10910942e-03  4.00825370e-03 -2.70032959e-03
 -8.46916456e-04  3.46086979e-03  3.34270656e-03 -2.23335221e-03
 -7.84929737e-04 -5.37122327e-03  5.11019898e-04 -1.01648199e-04]",0.08754881930567525,"[ 8.96219253e-03 -1.11172663e-02 -8.66516113e-03  2.23544940e-04
 -1.36937726e-02  2.68831492e-03  1.13730042e-05  1.20949128e-02
  9.34733024e-03  3.10910942e-03  4.00825370e-03 -2.70032959e-03
 -8.46916456e-04  3.46086979e-03  3.34270656e-03 -2.23335221e-03
 -7.84929737e-04 -5.37122327e-03  5.11019898e-04 -1.01648199e-04]"
NWL,"[ 0.22689875 -0.01121693  0.09891739  0.33873113 -0.30100367  0.08334607
 -0.08472246 -0.15554353 -0.01505802 -0.14137797 -0.15133667  0.23144995
  0.02176268  0.22556834 -0.32805613 -0.05330292 -0.31641811 -0.01617192
 -0.10824952  0.15336218 -0.31711853 -0.31898178  0.22588246 -0.17635697
  0.13546339 -0.09234455 -0.00947504  0.7708504  -0.12330039  0.22947227
 -0.41642754 -0.19071406  0.16950402  0.1890195  -2.81380015 -3.90820145
 -2.14919359 -2.80556599  2.8150172   0.8581998   2.74872767  1.03011646
  1.24444951  2.04638726  0.90836599  1.52574988 -1.24985133  0.05550039
 -0.79945821  0.93686891 -0.49339841 -0.09661868 -1.97646529  0.        ]",1.4302335866349767,-0.47851763332756936,[ 0.00143585 -0.00023312 -0.0001681  -0.00014269 -0.00029374 -0.00104124],-5.217345618871781,0.005421701305009481,0.8037427495093947,-0.03786112029817756,"[-0.12009033 -0.0898743  -0.0706513  -0.02146943  0.01536676  0.05251536
  0.09925207  0.13479141  0.16990367  0.19655225  0.17281042  0.11835197
 -0.04970278 -0.20824876 -0.35214379 -0.30360227 -0.22904988 -0.17255191
 -0.17463585  0.12463923  0.86470537  1.27147271  1.45278324 -0.03450365
  0.00270235]","[ 2.39058594e-03 -3.30468793e-05  9.83670327e-04 -8.93873757e-04
 -6.44830418e-04  9.36472656e-04]","[ 7.58556848e-03 -1.64267504e-02 -1.51955116e-02  1.09000806e-03
 -1.04298756e-02  8.77541889e-03  2.26612215e-03  6.48656359e-03
  2.68878547e-03  4.15864652e-03  7.61583381e-03  4.21241657e-03
  2.05897283e-03 -6.70524282e-04  7.27413070e-05 -2.55299354e-03
  4.42659162e-03 -1.68360772e-03  5.65160000e-04 -5.83589941e-03]",0.08648936045177277,"[ 7.58556848e-03 -1.64267504e-02 -1.51955116e-02  1.09000806e-03
 -1.04298756e-02  8.77541889e-03  2.26612215e-03  6.48656359e-03
  2.68878547e-03  4.15864652e-03  7.61583381e-03  4.21241657e-03
  2.05897283e-03 -6.70524282e-04  7.27413070e-05 -2.55299354e-03
  4.42659162e-03 -1.68360772e-03  5.65160000e-04 -5.83589941e-03]"
NWS,"[-0.01958474 -0.03887004  0.28989253  0.5722484  -0.39581844 -0.10958869
  0.41225113 -0.25152585  0.014871    0.05119612  0.14699319  0.51280716
  0.08234751  0.05561872 -0.68214435 -0.05740974  0.11719792  0.22529304
 -0.0921061   0.18388914 -0.12120126 -0.51787024  0.30931847  0.04166743
  0.25792563 -0.27480365 -0.22094404  0.84715261  0.08562125  0.19628419
 -0.50839744 -0.03993695  0.14133101  0.44803974 -2.36795372 -3.40705677
 -3.1990679  -4.3522421   2.26907319  0.89265539  4.81242459  3.09501008
  0.62017294  0.62899641 -0.6544053   0.76743467 -0.13345611  0.08413066
 -0.91665178  0.12637449  0.75071813  3.38477838 -0.66887044  0.        ]",1.2977075738772164,-0.34761579613385096,"[ 1.37943425e-03 -7.96967686e-04 -2.49706769e-05  4.08077781e-04
 -5.55401253e-04 -8.29437574e-04]",-4.948257771091556,0.0070957606054581806,0.7984960493745717,-0.03815385453649008,"[-0.11576668 -0.08394879 -0.07321812 -0.02684989  0.03081349  0.05065275
  0.10055357  0.14252218  0.18320657  0.20934723  0.1780944   0.11050371
 -0.06836708 -0.21208288 -0.3172347  -0.28511308 -0.22930593 -0.16446904
 -0.15332907  0.10049165  0.87205658  1.32249056  1.46469732 -0.04800741
 -0.01031208]",[ 0.00245453  0.00043206  0.00091255 -0.00117283 -0.00017597  0.00093709],"[ 0.00834344 -0.01514842 -0.01373274 -0.0018523  -0.01487575  0.00724862
  0.00251251  0.01239905  0.00846305  0.00230186  0.00393901 -0.00060197
  0.00055314  0.00188143 -0.00040329 -0.00299978  0.00176847  0.00169098
  0.00966507 -0.00263653]",0.08674399142804208,"[ 0.00834344 -0.01514842 -0.01373274 -0.0018523  -0.01487575  0.00724862
  0.00251251  0.01239905  0.00846305  0.00230186  0.00393901 -0.00060197
  0.00055314  0.00188143 -0.00040329 -0.00299978  0.00176847  0.00169098
  0.00966507 -0.00263653]"
NWSA,"[-0.06329761 -0.02526159  0.27101696  0.59548728 -0.41468211 -0.11846124
  0.47451072 -0.24897801  0.01485997  0.04751253  0.20750701  0.53011142
  0.04289033  0.03694672 -0.67936809 -0.06116101  0.12728789  0.27422528
 -0.10501709  0.22752059 -0.10608253 -0.51452668  0.36487751  0.06362196
  0.29336447 -0.31041574 -0.17620583  0.89117377  0.0795318   0.20112083
 -0.50786663 -0.01002603  0.18175906  0.51582529 -2.44726968 -3.57632976
 -3.40349635 -4.58190451  2.46856136  1.1885704   5.08791887  3.35383699
  0.25200373  0.21193749 -0.87505078  0.59576139  0.20795776  0.2664117
 -0.82191585  0.12452906  0.72429055  3.46027118 -0.60808173  0.        ]",1.2692521560294212,-0.322185915435391,"[ 1.95953751e-03 -1.01167006e-03  9.54955498e-05  3.41061191e-04
 -3.11956162e-04 -7.28829625e-04]",-5.078760494178511,0.0062276234094070845,0.7975655678657244,-0.038037584454393085,"[-0.1161795  -0.08340407 -0.07368037 -0.02707735  0.03276966  0.05082829
  0.1006535   0.14244092  0.18568754  0.21018035  0.17651925  0.10959425
 -0.06774515 -0.2122173  -0.31647014 -0.28092959 -0.2303158  -0.15880879
 -0.15156391  0.10116455  0.88192374  1.3268047   1.4713795  -0.05151426
 -0.00770639]","[ 2.56035819e-03  4.26391426e-04  9.19236653e-04 -1.15898938e-03
 -6.00562082e-05  1.06039906e-03]","[ 0.00851001 -0.01539515 -0.01420562 -0.00239925 -0.01548584  0.00781429
  0.00335124  0.0131679   0.00916064  0.001308    0.00284122 -0.00127649
  0.00013542  0.0027788   0.00011254 -0.00282435  0.00163343  0.00166805
  0.00984771 -0.002554  ]",0.08681604116137752,"[ 0.00851001 -0.01539515 -0.01420562 -0.00239925 -0.01548584  0.00781429
  0.00335124  0.0131679   0.00916064  0.001308    0.00284122 -0.00127649
  0.00013542  0.0027788   0.00011254 -0.00282435  0.00163343  0.00166805
  0.00984771 -0.002554  ]"
O,"[-0.05070167  0.02019071 -0.04045877 -0.01815132 -0.06552956  0.21363969
  0.09263355 -0.05175703  0.14199323 -0.09499639 -0.01428926  0.16698435
 -0.08323227  0.13543191 -0.25670193 -0.12526136 -0.25008176  0.11586951
 -0.13710526  0.05736897  0.01047392 -0.02907356  0.09301994 -0.19707574
  0.141968   -0.20295424  0.0696549   0.34169895  0.09480075 -0.08446287
 -0.19869506 -0.01367439  0.16993137  0.11196166 -1.13377067 -1.72195341
 -1.04819625 -1.46085078  1.16824724  0.48520099  1.72791956  1.32855168
  0.31588197  0.24131168 -0.98781159 -1.05190466  0.1112453   0.71283161
  1.54480909  1.57811929 -0.74603917 -0.52857886 -0.42839534  0.        ]",0.7483616733047774,0.20367339663310915,[ 0.00289956  0.00199794 -0.00133678 -0.00036435  0.00144073  0.00011763],-4.20505329902733,0.014919990826876364,0.797833687705617,-0.037622533497415185,"[-0.12314074 -0.09812366 -0.06459257 -0.01751344  0.02111613  0.05590143
  0.10531687  0.13594912  0.17405609  0.19385189  0.16717074  0.11216212
 -0.04423534 -0.21287539 -0.34933455 -0.28798537 -0.23085936 -0.18128268
 -0.12992597  0.17505141  0.84156318  1.27429541  1.45358197 -0.04810993
  0.0079584 ]","[ 1.23513523e-03  5.27936970e-04 -2.16057930e-05 -3.03227113e-04
 -1.39161808e-04  8.60502457e-04]","[ 0.00740199 -0.01161432 -0.00911289  0.00409264 -0.00687859  0.00434903
  0.00088335  0.00392348  0.00359342  0.00158268  0.00265045 -0.00114619
 -0.0047616   0.0029125   0.00110959  0.00439801  0.00485483 -0.0021049
 -0.00092077 -0.00190169]",0.08678744273093722,"[ 0.00740199 -0.01161432 -0.00911289  0.00409264 -0.00687859  0.00434903
  0.00088335  0.00392348  0.00359342  0.00158268  0.00265045 -0.00114619
 -0.0047616   0.0029125   0.00110959  0.00439801  0.00485483 -0.0021049
 -0.00092077 -0.00190169]"
