,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.24583457 -0.07874635  0.37588666  0.0850812   0.12101308 -0.0307463
  0.01249281  0.30757807  0.04663177  0.01119769  0.06535466 -0.09320715
  0.00930907 -0.1729779  -0.16229372  0.06295393  0.09618827 -0.01975263
  0.01188609  0.15285998  0.10063584  0.31066606  0.07488331 -0.00442109
  0.20942504 -0.12745524  0.17465213 -0.14730955 -0.13000134 -0.1976368
 -0.21076575 -0.11935209 -0.06158998  0.65624543 -0.51360931  0.46924273
  1.37990131 -2.02583332 -0.09606066  1.28895755 -1.8699805   0.71312054
  1.85519744 -1.20499433 -0.74106687  1.05093548  0.09823724 -0.98929699
  0.31374816  0.93012349 -0.60222645 -0.96441435  1.85696366  0.        ]",-0.5777722029488733,1.5370304382034354,"[-1.44022350e-04  4.83523569e-04 -5.22856507e-04  9.14553399e-04
 -5.42033626e-04  1.25218433e-05]",-4.824705838599407,0.008028915320030246,0.8091939597714,-0.039261027187471445,"[-0.12669816 -0.10900408 -0.07282585 -0.03487711  0.00671097  0.05932987
  0.09493151  0.13684949  0.17156654  0.18955601  0.1909434   0.12916299
  0.01721853 -0.14999521 -0.31345302 -0.34333602 -0.2430379  -0.19285429
 -0.17088239  0.03918013  0.65317072  1.26984092  1.83096044  0.74684691
  0.01203501]",[ 0.00043353 -0.00152159 -0.00011124 -0.00076006 -0.00090452 -0.00016512],"[ 0.01537667 -0.00331211 -0.00083625  0.01020548 -0.00894514  0.00176747
  0.00362238 -0.00667589  0.00134045  0.00371802 -0.00071491  0.00016179
  0.00248802  0.00093301 -0.00525066  0.0014415   0.00458882 -0.00095296
 -0.00183647  0.00587655]",0.084881892416077,"[ 0.01537667 -0.00331211 -0.00083625  0.01020548 -0.00894514  0.00176747
  0.00362238 -0.00667589  0.00134045  0.00371802 -0.00071491  0.00016179
  0.00248802  0.00093301 -0.00525066  0.0014415   0.00458882 -0.00095296
 -0.00183647  0.00587655]"
GWW,"[-8.49215683e-02 -1.40045090e-01 -6.51221743e-02  1.82107877e-01
  2.72679977e-01 -1.54843509e-01 -1.18029283e-01  2.35206747e-01
 -8.36138626e-02  1.08823653e-01 -6.64961299e-02 -2.43914811e-01
 -1.68509443e-03 -6.62262149e-02  1.72971638e-01  5.26865630e-02
  1.87816811e-01  4.70312225e-02 -2.14230971e-01 -2.17513415e-01
 -2.15631534e-01 -1.07270284e-01  1.04884774e-01 -8.55169728e-02
  9.13683853e-02  5.94658215e-02  4.08832096e-01 -8.86008890e-02
 -2.00542666e-02  1.33872328e-02 -4.50741045e-01  4.55023817e-03
 -7.51678626e-03  2.02740329e-01 -1.04507204e+00  1.08832283e+00
  5.55166005e-01 -3.35930859e-01  1.00008907e+00 -4.92835444e-01
 -2.79303632e-01 -5.21437752e-01  2.96794384e-02 -3.80698476e-01
 -1.45661242e+00  1.91553397e+00 -2.04361725e-01  3.68183149e-01
  1.55464216e+00 -3.13858141e-01  1.30406669e+00 -3.01785438e+00
  5.04935076e-01  0.00000000e+00]",-0.6323546401769229,1.6029354543193042,[ 0.00018628  0.0025317  -0.00096793  0.00127487 -0.00050336  0.00026033],-4.092384160836944,0.01669937207047103,0.8025108293371785,-0.03972381018339276,"[-0.13588531 -0.10677694 -0.06933919 -0.03870693  0.00383908  0.05674523
  0.08917203  0.1396972   0.16576856  0.182021    0.19118467  0.13411743
  0.03681012 -0.14901722 -0.30426725 -0.33639667 -0.26769687 -0.23666821
 -0.21284295 -0.0226573   0.66282631  1.25226457  1.80017816  0.77676908
  0.02481988]","[ 5.52217274e-04 -1.30925027e-03  4.21393237e-04 -1.35954799e-03
 -6.89019099e-04 -4.86674864e-05]","[ 0.01424067 -0.00516835  0.00083243  0.0080459  -0.00372996  0.0051633
 -0.00116774 -0.00211862 -0.00140235 -0.00123305  0.0013058  -0.00147666
  0.00446903  0.00071569 -0.00159     0.00462597  0.00058185  0.00462932
 -0.00787147  0.00177764]",0.08537965928170792,"[ 0.01424067 -0.00516835  0.00083243  0.0080459  -0.00372996  0.0051633
 -0.00116774 -0.00211862 -0.00140235 -0.00123305  0.0013058  -0.00147666
  0.00446903  0.00071569 -0.00159     0.00462597  0.00058185  0.00462932
 -0.00787147  0.00177764]"
HAL,"[ 1.67764417e-01 -6.20428421e-02  1.09952245e-01  5.67313792e-02
  1.14306836e-03 -6.39344276e-02  5.29915402e-04  1.77238507e-01
  2.01352243e-02 -2.18448995e-02  9.49034430e-02  2.17686923e-02
 -7.16363886e-02 -6.17576297e-02 -1.80523264e-01  7.95962558e-02
 -1.08254505e-02  6.00785229e-03 -9.23170297e-02 -1.48630151e-02
 -8.95956362e-02  1.61309259e-01 -7.95841931e-02 -1.11688691e-01
  1.31711591e-01  9.31778175e-03  1.73063831e-01 -9.98082075e-02
  5.15610845e-02 -7.83141358e-02 -1.96819007e-01 -3.00752492e-02
  5.68824350e-02  9.87928882e-02  1.52945976e-01 -3.80611148e-01
  2.62629070e-01 -3.25789857e-01 -5.96303391e-01  1.08448452e+00
 -2.08445585e-01 -2.87903751e-01  1.38984912e+00 -1.14828735e+00
 -1.09351367e+00  1.08213690e+00 -4.08896779e-01 -1.86073119e-01
  3.99590395e-01  7.59401942e-01  3.15396195e-02 -1.09472721e+00
  1.71972218e+00  0.00000000e+00]",0.290138111462507,0.6825580602847707,"[ 9.89510671e-04  2.26092202e-03 -6.56296761e-04  1.16661883e-03
 -4.81047038e-04  4.01414952e-05]",-4.170584004713848,0.01544323856573021,0.8076165045162548,-0.03908536674727241,"[-0.13222607 -0.10951061 -0.07579273 -0.03573095  0.00680971  0.05533204
  0.09330739  0.13501006  0.17345959  0.19383663  0.18733461  0.13502974
  0.0152381  -0.14827942 -0.32045403 -0.34256931 -0.25447676 -0.21412116
 -0.19788959  0.019494    0.62216504  1.24800802  1.81334575  0.77336429
  0.01093752]",[ 0.00051175 -0.00108659  0.00020524 -0.0006452  -0.00075483  0.00011842],"[ 0.0138761  -0.00126918 -0.0033652   0.00703811 -0.00374908  0.00074738
  0.00328526 -0.00192773 -0.00103321  0.00261596 -0.00092814 -0.00049608
  0.00230454 -0.00019651 -0.00310413  0.00172329  0.00376467  0.00080124
 -0.00245984  0.00503954]",0.08508891279536716,"[ 0.0138761  -0.00126918 -0.0033652   0.00703811 -0.00374908  0.00074738
  0.00328526 -0.00192773 -0.00103321  0.00261596 -0.00092814 -0.00049608
  0.00230454 -0.00019651 -0.00310413  0.00172329  0.00376467  0.00080124
 -0.00245984  0.00503954]"
HAS,"[ 0.02758351  0.02013291  0.20364788 -0.04572157 -0.02030339 -0.02664599
  0.10050571  0.14457439 -0.00574377  0.01493456  0.09450371  0.19944205
 -0.08241742 -0.01823816 -0.18024784  0.1027708  -0.05889372 -0.06181167
  0.10305068  0.12572162  0.11050013  0.17721628  0.07766775  0.03848151
  0.17870396 -0.12029887 -0.02407078  0.02534957 -0.10714028 -0.09222576
 -0.0047445  -0.16142128 -0.08225271  0.11333911  0.14482305 -0.05972618
  0.10742862 -0.35756871 -0.08037636  0.38826364 -0.52509394  0.38569325
  0.695444   -0.46179701 -0.19177292  0.1373609   0.05431107 -0.8365513
 -0.29474505  1.04933609 -1.22601201  0.94891053  2.34478009  0.        ]",0.30804862682344003,0.6673409383679095,"[ 1.76847635e-03  1.19302482e-03  7.76515619e-05  5.34283453e-04
 -1.52467751e-04 -1.33526116e-04]",-4.338917359212447,0.013050649723486324,0.8047840633884205,-0.03829303298929185,"[-1.30250906e-01 -1.11984749e-01 -7.62937307e-02 -3.50370704e-02
  9.47599799e-03  5.42683521e-02  9.26620016e-02  1.36287823e-01
  1.73595947e-01  2.01157431e-01  1.86373574e-01  1.37219891e-01
  1.55242727e-02 -1.47205111e-01 -3.23741325e-01 -3.49201139e-01
 -2.36283244e-01 -1.97567071e-01 -1.72766253e-01  2.06620100e-02
  6.51746846e-01  1.28656652e+00  1.82705959e+00  7.54525194e-01
 -7.81915911e-04]","[ 8.81315627e-04 -1.50116963e-03  1.54964468e-04 -7.62510478e-05
 -1.06392233e-03 -3.24749750e-04]","[ 0.01391186 -0.00135646 -0.00245211  0.00661334 -0.00394396  0.00216249
  0.00131823 -0.00281389  0.0007999   0.00082168  0.00078306  0.00196027
 -0.00055458  0.00132393 -0.00473597 -0.0002624   0.00451301 -0.00249902
  0.00353587  0.00693919]",0.08468560738676224,"[ 0.01391186 -0.00135646 -0.00245211  0.00661334 -0.00394396  0.00216249
  0.00131823 -0.00281389  0.0007999   0.00082168  0.00078306  0.00196027
 -0.00055458  0.00132393 -0.00473597 -0.0002624   0.00451301 -0.00249902
  0.00353587  0.00693919]"
HBAN,"[ 0.38693415 -0.0094677   0.3425948   0.0608068   0.02241965  0.01513316
  0.00518753  0.29172694  0.09424272 -0.0420358   0.07394602 -0.09582922
  0.07055488 -0.20805441 -0.2605892   0.09653134  0.04657226 -0.01156396
 -0.01805784  0.13841525  0.0027883   0.37563901 -0.00551817 -0.05919309
  0.17331447 -0.05393515  0.12334696 -0.16439614 -0.08491392 -0.24755054
 -0.18316269 -0.14772346  0.03216951  0.5757431  -0.05995327 -0.14416298
  1.23530857 -1.88399304 -0.76057281  1.92188624 -1.6526548   0.52740365
  2.45876837 -1.63832688 -0.9272284   1.2854364  -0.08883614 -1.00504682
  0.6194152   0.57796988 -0.87914179 -0.60514526  1.46962595  0.        ]",-0.47573813272051063,1.4322381806600883,"[ 9.06358822e-05  1.04145382e-03 -3.08206323e-04  7.29045290e-04
 -2.03781704e-04  3.24824800e-04]",-4.307141002574673,0.013472011032326271,0.8120449633045461,-0.038669436081294147,"[-0.12737505 -0.10938304 -0.07513872 -0.0333798   0.00638775  0.05910845
  0.09675246  0.13491881  0.17219253  0.18961783  0.19357578  0.12731098
  0.01080577 -0.14815545 -0.31783789 -0.3430781  -0.24509998 -0.19467685
 -0.18390854  0.05023174  0.6362823   1.25790359  1.82322903  0.75908134
  0.00851274]",[ 0.00038521 -0.00140815 -0.00023118 -0.00069116 -0.00096093  0.0001114 ],"[ 1.51033334e-02 -1.81871038e-03 -2.58161181e-03  9.75540968e-03
 -8.48846158e-03 -2.68246127e-05  5.46887484e-03 -6.03980169e-03
  7.91475828e-04  5.40584115e-03 -1.91343836e-03 -3.52215929e-04
  3.26810894e-03  2.88568378e-04 -5.34607575e-03  2.43907622e-03
  3.64651372e-03 -1.80852840e-03 -8.57594392e-04  4.66485070e-03]",0.08497155642149389,"[ 1.51033334e-02 -1.81871038e-03 -2.58161181e-03  9.75540968e-03
 -8.48846158e-03 -2.68246127e-05  5.46887484e-03 -6.03980169e-03
  7.91475828e-04  5.40584115e-03 -1.91343836e-03 -3.52215929e-04
  3.26810894e-03  2.88568378e-04 -5.34607575e-03  2.43907622e-03
  3.64651372e-03 -1.80852840e-03 -8.57594392e-04  4.66485070e-03]"
HBI,"[-0.0492482   0.02791322 -0.11915424 -0.00916448 -0.08216529 -0.11428724
 -0.07691173 -0.01561099 -0.01124071  0.04099417 -0.12447065 -0.00361313
  0.05475455 -0.08093539  0.1490045  -0.06283978 -0.02699033 -0.07184481
  0.01894103 -0.11454058 -0.11772376 -0.17533057  0.0374146  -0.01478329
 -0.09712553  0.07945821  0.03621625  0.08223131 -0.04836301 -0.02259351
  0.02866291  0.02390305  0.06743331 -0.19439879  0.36621379 -0.38119514
 -0.29053265  0.45394026  0.01795971 -0.54357929  0.11389941  0.22087284
 -0.87846466  0.87177398  0.48797876  0.02961759  0.59978703 -0.27763455
  0.72793562 -1.02996399 -0.06495185 -0.47501666 -0.84684828  0.        ]",0.47458904576273275,0.4911364956348687,[ 0.00375437  0.00095273  0.00052179  0.00228711 -0.00073793  0.00035405],-4.131256193744691,0.016062688295077145,0.8032316315728399,-0.03819928974398085,"[-1.36964691e-01 -1.10977395e-01 -7.78877836e-02 -3.73199400e-02
  4.98626345e-03  4.92311942e-02  9.16039401e-02  1.36405081e-01
  1.64184226e-01  1.92106689e-01  1.92911337e-01  1.33251263e-01
  3.34595128e-02 -1.57915085e-01 -3.19995993e-01 -3.50465208e-01
 -2.45531044e-01 -2.25225113e-01 -2.00817772e-01 -2.87768874e-02
  6.48557158e-01  1.27217238e+00  1.75664782e+00  7.83038975e-01
  8.14494440e-04]","[ 9.87141503e-04 -1.46747325e-03  3.33151122e-04 -4.62046593e-05
 -6.15689256e-04  8.39561048e-05]","[ 0.01313861 -0.00078931 -0.0034435   0.00547376 -0.00136284  0.00251703
 -0.0011452  -0.00085708  0.00056423 -0.00335666  0.00417212  0.00387817
 -0.00117575  0.00321617 -0.00305777  0.0024857  -0.00165873  0.00099296
 -0.00062871 -0.00229986]",0.08497240640213712,"[ 0.01313861 -0.00078931 -0.0034435   0.00547376 -0.00136284  0.00251703
 -0.0011452  -0.00085708  0.00056423 -0.00335666  0.00417212  0.00387817
 -0.00117575  0.00321617 -0.00305777  0.0024857  -0.00165873  0.00099296
 -0.00062871 -0.00229986]"
HCA,"[-0.34143041 -0.11346323  0.01471492  0.19171624  0.49419258 -0.11195091
 -0.03403866  0.29474978 -0.16269837  0.20464108 -0.08383332 -0.23512212
 -0.00737768  0.0371298   0.26612998  0.16361591  0.27505366  0.03697192
 -0.140428   -0.16714819 -0.08884374 -0.12864296  0.38137991  0.07504674
  0.23054551 -0.071736    0.4008353  -0.01875145 -0.20418577  0.04740041
 -0.51047268 -0.1902276  -0.24093684  0.50781764 -2.08819048  2.5690303
  0.88280302 -0.71166879  2.48849996 -1.62907476 -0.6945987  -0.38131114
 -0.66731658  0.03345173 -1.6543772   2.01724975  0.06307263  0.00981957
  1.38451638  0.16117882  0.74969608 -1.98352274  1.48377915  0.        ]",-1.023669864690867,1.988740100332747,[-0.00067698  0.00056138 -0.00032425 -0.00070545  0.00024082 -0.00023756],-4.797012184362137,0.008254372786210504,0.7973279110739246,-0.0394052960670892,"[-0.13421124 -0.10681524 -0.06400808 -0.03825337  0.00606872  0.05826645
  0.08668956  0.14343383  0.16460613  0.18191852  0.19087687  0.13937616
  0.04359175 -0.14122641 -0.29749601 -0.33562242 -0.26148457 -0.23004266
 -0.19776299 -0.02968796  0.71760705  1.29227369  1.8361106   0.75609853
  0.02523261]",[ 0.00079692 -0.00175066  0.00049784 -0.00145963 -0.00116812 -0.00073089],"[ 0.0150951  -0.00853674  0.005104    0.00913967 -0.00497292  0.00923622
 -0.00447704 -0.00335227 -0.00090634 -0.00325689  0.0025654  -0.00198767
  0.00467126  0.0016446  -0.00260774  0.00395624  0.00192871  0.0033011
 -0.00474009  0.00489006]",0.0851424308992089,"[ 0.0150951  -0.00853674  0.005104    0.00913967 -0.00497292  0.00923622
 -0.00447704 -0.00335227 -0.00090634 -0.00325689  0.0025654  -0.00198767
  0.00467126  0.0016446  -0.00260774  0.00395624  0.00192871  0.0033011
 -0.00474009  0.00489006]"
HD,"[ 3.20651453e-01  3.14035593e-02 -4.07146027e-02 -1.41301451e-01
 -3.83707862e-01 -8.86685111e-04  4.03944711e-02 -1.39460818e-02
  7.44407116e-02 -1.39350214e-01  1.74471556e-01  2.80732312e-01
 -1.13323125e-01 -6.65251954e-02 -4.13003777e-01 -1.84940160e-02
 -2.22699921e-01  4.14747085e-02 -1.22929575e-02  4.61481285e-02
 -7.67552381e-02  2.26978107e-01 -4.07522459e-01 -2.26212121e-01
 -4.82800869e-02  8.09491004e-02 -1.30537819e-01 -3.56624820e-02
  2.37286619e-01 -4.04974000e-02  1.27417945e-01  1.22177559e-01
  2.77246777e-01 -4.92748380e-01  1.81646018e+00 -2.32683538e+00
 -1.02001197e+00  1.03928958e+00 -2.23662366e+00  1.67184382e+00
  9.00782262e-01 -1.94445302e-01  1.48261557e+00 -1.38192465e+00
  1.82405356e-01 -3.05212917e-01 -1.28163477e+00  7.09540469e-01
 -1.35118593e-01  1.83149452e-01 -1.34038898e-01  6.70595530e-01
  9.88038039e-01  0.00000000e+00]",0.9691834123499606,0.009833433237131439,"[ 9.18664680e-04  2.16071018e-03 -2.78128338e-04  6.77251960e-04
 -4.21984124e-05  3.11179139e-04]",-4.59877951401959,0.010064111358821001,0.810705680763848,-0.03827637075804388,"[-1.35339202e-01 -1.13732784e-01 -8.49982361e-02 -3.35616599e-02
  8.12079136e-03  4.98597049e-02  9.49643214e-02  1.30118936e-01
  1.78165862e-01  2.04685742e-01  1.85066470e-01  1.34705693e-01
 -3.77564252e-04 -1.55662218e-01 -3.36110664e-01 -3.42986605e-01
 -2.46814472e-01 -2.09173481e-01 -1.97112420e-01  3.52209501e-02
  5.55447697e-01  1.22326543e+00  1.77008489e+00  7.89873233e-01
 -8.89150348e-03]",[ 0.00062588 -0.00063181  0.00033679  0.00029004 -0.00043692  0.00066764],"[ 0.01220443  0.00400924 -0.00904169  0.00322024  0.00038367 -0.00355464
  0.00522593  0.00129228 -0.00076946  0.00325537 -0.00211896  0.0030572
 -0.00188114 -0.00242061 -0.00041266  0.00030695  0.00195142  0.00026536
  0.00291785  0.00225749]",0.08515072146498884,"[ 0.01220443  0.00400924 -0.00904169  0.00322024  0.00038367 -0.00355464
  0.00522593  0.00129228 -0.00076946  0.00325537 -0.00211896  0.0030572
 -0.00188114 -0.00242061 -0.00041266  0.00030695  0.00195142  0.00026536
  0.00291785  0.00225749]"
HES,"[ 0.2906714  -0.24791152  0.07764934 -0.00683127 -0.11377262 -0.08603598
 -0.00803306  0.19250572  0.00325029 -0.06997029  0.2626034   0.12122376
 -0.26578159 -0.10516434 -0.37677317 -0.09929371 -0.01698     0.16829472
 -0.13743924  0.06545145  0.05723758  0.30099967 -0.4577537  -0.29504288
  0.05943843 -0.03884396  0.16971334 -0.21431617  0.30375705  0.03378282
 -0.20022504  0.33032964  0.22571426 -0.1089953   0.67571802 -1.16803049
 -0.24179301  0.10408906 -1.45322747  1.57248454  0.10928065 -0.08374396
  1.9727922  -2.32575778 -0.35470604  0.26690887 -2.24987827  1.78730678
 -0.14567833  1.08413816  1.74361805 -2.14867806  2.03156413  0.        ]",0.5350998046976869,0.4351201693094413,"[ 1.75572861e-03  4.39493681e-04  4.96633141e-04  9.07742735e-04
 -9.24931152e-05  4.34134894e-04]",-4.284639098506008,0.013778593338993486,0.8100999154089387,-0.040820297717818116,"[-0.13295154 -0.11091821 -0.07852398 -0.03602735  0.00696227  0.05589165
  0.09234294  0.13331796  0.18121169  0.19818381  0.17909575  0.13281308
  0.00352256 -0.16007091 -0.32029789 -0.32937856 -0.25896533 -0.2068969
 -0.17680908  0.04379013  0.54762237  1.19958918  1.79000185  0.76683623
  0.01070831]","[ 1.35187695e-04 -3.79878957e-04  5.32644228e-04 -6.41641566e-04
  2.36251882e-05  5.77844207e-04]","[ 1.33181516e-02  4.64325488e-04 -5.70086182e-03  5.48576224e-03
 -2.45972744e-03 -1.57793026e-03  4.75063669e-03 -1.09386911e-03
 -5.70154456e-04  4.35641983e-03 -4.30238338e-03  1.40750392e-03
 -1.28340786e-04 -5.27519755e-03  2.51953586e-03 -6.30816837e-05
  4.68899745e-03  5.31775477e-03 -4.74314985e-03  5.31510839e-03]",0.0854799485164182,"[ 1.33181516e-02  4.64325488e-04 -5.70086182e-03  5.48576224e-03
 -2.45972744e-03 -1.57793026e-03  4.75063669e-03 -1.09386911e-03
 -5.70154456e-04  4.35641983e-03 -4.30238338e-03  1.40750392e-03
 -1.28340786e-04 -5.27519755e-03  2.51953586e-03 -6.30816837e-05
  4.68899745e-03  5.31775477e-03 -4.74314985e-03  5.31510839e-03]"
HIG,"[ 3.10886615e-01 -2.42414964e-02  1.47001072e-01 -4.45706676e-02
 -6.83286966e-02  6.21995299e-02  6.22019988e-02  2.12766881e-01
  3.66417108e-02 -6.82681593e-02  1.95961710e-01  7.71720339e-02
 -6.57405820e-02 -9.24296749e-02 -4.16688068e-01  9.55831064e-02
 -2.04593668e-02  1.19851322e-01 -6.55518739e-02  1.12988646e-01
  1.96576602e-03  3.97645500e-01 -2.23650751e-01 -1.68490585e-01
  1.32492718e-01 -3.15880799e-02  2.33030479e-02 -1.38987867e-01
  1.02722197e-01 -8.46578013e-02 -1.52190042e-01 -2.33547320e-02
  1.22432901e-01  1.26089851e-01  3.89864856e-01 -6.51331755e-01
  1.07098375e-01 -4.52569936e-01 -1.06843219e+00  1.61065419e+00
 -3.34126987e-01 -3.42688515e-02  2.28581557e+00 -2.28177550e+00
 -7.76804473e-01  8.07061751e-01 -1.65177871e+00  7.00529639e-01
  3.54927865e-01  6.20672704e-01  1.95230408e-02  1.23262907e-01
  1.89346686e+00  0.00000000e+00]",0.3442271716264564,0.6219317411409817,"[ 2.27220480e-03  2.01084987e-03 -9.65187097e-05  1.99502259e-03
 -6.00022598e-04  4.83439689e-04]",-4.185306534489551,0.015217540525879312,0.8105083762214221,-0.038782053747580675,"[-1.31447791e-01 -1.11705128e-01 -7.72943246e-02 -3.22621431e-02
  8.38318194e-03  5.67187432e-02  9.43265909e-02  1.33670665e-01
  1.78251274e-01  1.96268547e-01  1.87626680e-01  1.33196411e-01
  1.21886420e-03 -1.47786328e-01 -3.22018895e-01 -3.32659876e-01
 -2.50923372e-01 -1.99920987e-01 -1.85898036e-01  5.63244351e-02
  5.92423949e-01  1.23400860e+00  1.81306891e+00  7.67819400e-01
  1.92730524e-03]",[ 0.00041352 -0.00088876  0.00022573 -0.00048561 -0.0007747   0.00029474],"[ 0.01386593 -0.0004125  -0.00413946  0.00656761 -0.00418545 -0.00056473
  0.00482318 -0.00233147 -0.00047559  0.00513928 -0.00400802  0.00023167
  0.00159667 -0.00372067 -0.00060029  0.00148884  0.00354233  0.00065829
  0.00173124  0.00525756]",0.0852415466702922,"[ 0.01386593 -0.0004125  -0.00413946  0.00656761 -0.00418545 -0.00056473
  0.00482318 -0.00233147 -0.00047559  0.00513928 -0.00400802  0.00023167
  0.00159667 -0.00372067 -0.00060029  0.00148884  0.00354233  0.00065829
  0.00173124  0.00525756]"
HII,"[ 0.06015405 -0.07321034  0.23526148  0.06134796  0.08071021 -0.10783466
 -0.02750223  0.16651756  0.01265236  0.04837399 -0.02539688 -0.03956351
  0.00137435 -0.13194196  0.05129648 -0.02791275  0.05815358 -0.09454807
  0.06883081  0.08154611  0.10800054  0.06347622  0.13698274  0.05716661
  0.10160353 -0.09840207  0.12379401 -0.03643104 -0.14915408 -0.12924521
 -0.07209522 -0.04278715 -0.07598431  0.30967763 -0.33454213  0.40941463
  0.85380587 -1.24708165  0.26263647  0.25314807 -1.35852132  0.8094162
  0.3476393   0.14376987  0.0561594   0.27651103  0.83799764 -1.15825122
  0.02082075  0.51945948 -0.56428379 -0.99290742  0.85909394  0.        ]",-0.4473154753605052,1.4099416112740915,[ 0.00203087  0.00019476 -0.00016808  0.00196409 -0.00108248 -0.00021536],-3.9163017401828975,0.019914608119784252,0.8054421711345836,-0.03915572611806741,"[-0.12961915 -0.10959092 -0.07390938 -0.03712034  0.00592278  0.05473644
  0.09314768  0.1375235   0.16779146  0.19136133  0.1905131   0.13112607
  0.02921278 -0.15578554 -0.31479349 -0.35102889 -0.23915962 -0.20126719
 -0.16996526  0.00324525  0.66712499  1.28534501  1.80428586  0.75191914
  0.00806458]","[ 7.08234442e-04 -1.64655088e-03  5.28009402e-05 -3.72700066e-04
 -7.26561686e-04 -2.55766208e-04]","[ 1.45067537e-02 -2.89512024e-03 -1.08044137e-03  8.70918011e-03
 -6.56156213e-03  2.87188159e-03  8.01577290e-04 -5.13662397e-03
  1.80981923e-03 -2.48178849e-04  2.65639275e-03  2.48462268e-03
 -7.48406308e-05  3.37754841e-03 -5.57994187e-03  5.62383050e-04
  3.09951674e-03 -5.99024596e-04 -2.12604515e-03  3.02234748e-03]",0.08474117499902048,"[ 1.45067537e-02 -2.89512024e-03 -1.08044137e-03  8.70918011e-03
 -6.56156213e-03  2.87188159e-03  8.01577290e-04 -5.13662397e-03
  1.80981923e-03 -2.48178849e-04  2.65639275e-03  2.48462268e-03
 -7.48406308e-05  3.37754841e-03 -5.57994187e-03  5.62383050e-04
  3.09951674e-03 -5.99024596e-04 -2.12604515e-03  3.02234748e-03]"
HLT,"[ 0.09582788 -0.19528617  0.24908121  0.04238133  0.03611965 -0.15456056
  0.00715597  0.23803999 -0.01947288  0.03213005  0.12333561  0.09800405
 -0.18502352 -0.11700497 -0.12553759 -0.0556852   0.03157544 -0.01311311
  0.02124283  0.11138373  0.16368422  0.1695782  -0.05914636 -0.05996125
  0.1569122  -0.1471551   0.18691117 -0.09991874 -0.00481471 -0.063806
 -0.15342641  0.10152096 -0.01398036  0.18986181 -0.06021264 -0.02720044
  0.48429318 -0.81710648 -0.19324363  0.63915849 -0.98755857  0.63639743
  0.93864851 -0.79851127 -0.08531119  0.20485943 -0.31412031 -0.19903864
 -0.29937622  1.31402022  0.23377373 -1.65818379  2.37001562  0.        ]",0.27316227900370277,0.7062439264404304,[-0.00020799  0.00097243 -0.00039225  0.00082998 -0.00025177  0.00041274],-4.36342539984288,0.012734691443702366,0.8061629826234696,-0.040281930747332016,"[-0.12936558 -0.11006019 -0.0749987  -0.03823194  0.00711906  0.05702559
  0.09181167  0.13710494  0.174462    0.19730479  0.18232809  0.13219736
  0.01924305 -0.15735433 -0.31639211 -0.34439542 -0.24412462 -0.19939014
 -0.16258536  0.01967607  0.62641494  1.25710821  1.81588047  0.74680769
  0.01235894]","[ 5.04376194e-04 -1.22954604e-03  2.21235383e-04 -5.62216309e-04
 -4.38836372e-04 -8.71934291e-05]","[ 1.41809228e-02 -1.96587836e-03 -2.36850439e-03  7.61891776e-03
 -5.28164442e-03  1.71783806e-03  1.94006455e-03 -4.16480480e-03
  1.35121512e-03  1.41214643e-03  1.98182419e-06  2.10035706e-03
 -3.06328881e-04  1.76138759e-04 -2.91134105e-03 -4.04356140e-04
  5.32608489e-03  1.40830192e-03 -3.84438711e-03  6.96028078e-03]",0.08494003929293853,"[ 1.41809228e-02 -1.96587836e-03 -2.36850439e-03  7.61891776e-03
 -5.28164442e-03  1.71783806e-03  1.94006455e-03 -4.16480480e-03
  1.35121512e-03  1.41214643e-03  1.98182419e-06  2.10035706e-03
 -3.06328881e-04  1.76138759e-04 -2.91134105e-03 -4.04356140e-04
  5.32608489e-03  1.40830192e-03 -3.84438711e-03  6.96028078e-03]"
