,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NOV,"[ 0.32240994 -0.16764333  0.12207606 -0.04311965  0.07423936  0.07432421
 -0.13173135 -0.01426748 -0.1286179   0.15299331  0.01298822 -0.09175166
 -0.24023704  0.06475334 -0.03771656 -0.07297804  0.01958004 -0.04263615
 -0.01790744 -0.02061674  0.09310998  0.0162648  -0.17338475  0.1432583
  0.02527225  0.13083304 -0.03685007  0.27559811  0.0345302  -0.03228229
  0.00471171  0.02191733  0.03852832 -0.20523423  0.59649848 -0.4158853
 -1.0375957   1.59383733  0.01060368 -0.11895372  1.34594304 -0.71163994
  0.23678027 -1.34557798 -0.36389721  0.30241471 -2.05115257  1.76112308
  0.77030857 -0.41266896  0.59395948  0.55475245  0.95937517  0.        ]",0.7716764071588069,0.22516901634870343,"[ 2.29139390e-04  3.93314195e-04 -4.06192945e-05  2.81667363e-04
 -6.04044443e-05  1.19464495e-04]",-5.7252488077348085,0.003262541429440708,0.8199849945342104,-0.03954603611265503,"[-0.11135751 -0.09339002 -0.05632449 -0.01944609  0.0146106   0.06206117
  0.09747397  0.1442497   0.16582546  0.16966844  0.13962412  0.06937098
 -0.08102874 -0.25219296 -0.32015142 -0.24937515 -0.1890314  -0.15570204
 -0.05397829  0.36139608  0.84613796  1.28379858  1.03995426 -0.1031701
 -0.00136224]",[ 0.00061153  0.00054792  0.00039742 -0.00039621 -0.00037006 -0.00060338],"[ 7.92348421e-03 -3.04010078e-03 -7.55809223e-03  1.44923277e-03
 -2.15623124e-04  2.62643245e-03 -1.36554411e-03  2.23796888e-03
 -2.30118334e-03  2.22517426e-04 -2.57056492e-03 -4.59334081e-04
  1.14163180e-05 -2.37872340e-03  3.38979475e-03  1.25522785e-03
 -2.13176075e-03  2.43537357e-03  2.23426033e-03  2.78721883e-03]",0.08658938914390919,"[ 7.92348421e-03 -3.04010078e-03 -7.55809223e-03  1.44923277e-03
 -2.15623124e-04  2.62643245e-03 -1.36554411e-03  2.23796888e-03
 -2.30118334e-03  2.22517426e-04 -2.57056492e-03 -4.59334081e-04
  1.14163180e-05 -2.37872340e-03  3.38979475e-03  1.25522785e-03
 -2.13176075e-03  2.43537357e-03  2.23426033e-03  2.78721883e-03]"
NOW,"[ 1.01841903e-01  9.50858918e-02  1.28277501e-02 -1.90443597e-02
  2.09867082e-01 -2.69428566e-01 -1.08636603e-01  4.60823044e-02
 -5.16680067e-02  7.28219743e-02  1.29107879e-01 -1.66274346e-01
  1.99045319e-01 -3.54552642e-02  6.45580651e-02 -1.12204746e-01
 -1.32258363e-01  1.54601611e-03 -4.87501743e-02 -1.32625792e-02
  1.90101979e-01  3.84929508e-02 -1.52548848e-01 -5.81585000e-02
 -2.76528599e-02  9.86197778e-02  1.68883334e-01 -1.26768301e-01
 -4.79244974e-02  2.04262963e-01 -1.51941225e-01 -1.66331376e-01
 -8.59445752e-03 -4.53689828e-01  1.62146945e+00 -1.73079957e+00
 -1.02660052e+00  1.25098379e+00 -9.13558412e-01  1.36584853e-01
  3.07803588e-01  8.65660817e-01  5.62282713e-02 -3.02726312e-01
  5.80251326e-01  5.36755834e-01 -2.05337804e-01 -7.16421726e-01
  1.20449183e+00 -9.12091789e-01 -7.00563323e-01 -1.72657181e+00
  7.73745330e-02  0.00000000e+00]",1.2559635714288466,-0.2598864794386351,"[ 5.99429904e-04 -8.83933662e-05  3.04826205e-04  1.53564594e-04
  7.52475830e-05  1.91905088e-04]",-6.057500374800831,0.002340243313708397,0.8154611415888702,-0.03707655522856732,"[-0.11366107 -0.09309003 -0.05287986 -0.02905806  0.0151875   0.0634481
  0.10046566  0.14162317  0.16992407  0.16718143  0.15872698  0.06560241
 -0.07438037 -0.25295104 -0.33332994 -0.24558314 -0.18925824 -0.15551818
 -0.03855659  0.37038064  0.85195052  1.24215884  1.03318691 -0.1078979
  0.01167153]",[-0.00037134  0.00021745  0.00107871 -0.00086026 -0.00095634 -0.00078711],"[ 7.26998101e-03  3.41558237e-05 -1.12679841e-02  1.46760203e-03
 -1.20094620e-03  2.84493403e-04 -5.43117817e-04 -8.92140204e-04
  1.32934216e-03 -4.14095959e-04  5.23167005e-07  2.53450351e-03
 -6.38210157e-06  2.79549009e-03 -3.41420880e-03  2.48044475e-03
 -2.70823749e-03 -1.26596796e-03 -3.65090900e-03 -3.50692894e-04]",0.0873542111946587,"[ 7.26998101e-03  3.41558237e-05 -1.12679841e-02  1.46760203e-03
 -1.20094620e-03  2.84493403e-04 -5.43117817e-04 -8.92140204e-04
  1.32934216e-03 -4.14095959e-04  5.23167005e-07  2.53450351e-03
 -6.38210157e-06  2.79549009e-03 -3.41420880e-03  2.48044475e-03
 -2.70823749e-03 -1.26596796e-03 -3.65090900e-03 -3.50692894e-04]"
NRG,"[ 0.0628749  -0.17710448  0.08608776  0.04408976 -0.11622393  0.28709
  0.10615853 -0.09158207 -0.06205139 -0.00312389 -0.13206292  0.05570522
 -0.27519302  0.0658401  -0.08702009  0.05461442  0.06352171 -0.01631698
 -0.00818272 -0.02019148 -0.14166218 -0.07315708  0.03360676 -0.00660853
  0.01049688  0.01775201 -0.17928608  0.24373302  0.0160319  -0.14964984
  0.07410051  0.0278802   0.017019    0.10918852 -0.89941433  1.14944291
  0.07140398  0.06839995  0.48504725  0.12341561  0.72886178 -1.42196113
  0.50428926 -0.61666604 -1.06187165  0.01858597 -0.75881715  1.18624436
 -0.74891628  0.80850918  0.9137978   0.93081448 -0.4191594   0.        ]",-0.3223193535778838,1.3140778876178612,"[ 2.05896433e-05 -2.99246604e-04  2.15382511e-06  2.36926522e-04
 -1.48702962e-04  9.70934842e-06]",-6.331517984094075,0.0017793307222949664,0.8146619279003892,-0.03970570281728551,"[-0.11211543 -0.09140994 -0.06141358 -0.01361493  0.02155327  0.05986206
  0.09939892  0.13782145  0.15952926  0.17738734  0.13913993  0.069066
 -0.08327492 -0.24315393 -0.31481553 -0.24886246 -0.18862785 -0.1565014
 -0.08365478  0.34756231  0.88970403  1.2438695   1.04716837 -0.11333434
 -0.00646942]",[ 0.00050114  0.0005234   0.00017577 -0.00021253 -0.0002202  -0.00075363],"[ 0.00882188 -0.00755598 -0.0032676   0.00453559 -0.00406559  0.00351571
 -0.00064924  0.00076447 -0.00395851  0.0010634  -0.00083565 -0.00217605
 -0.00097687  0.00113863  0.00206964 -0.00215754  0.00144808  0.00287409
  0.00305374 -0.00084992]",0.08605451550396158,"[ 0.00882188 -0.00755598 -0.0032676   0.00453559 -0.00406559  0.00351571
 -0.00064924  0.00076447 -0.00395851  0.0010634  -0.00083565 -0.00217605
 -0.00097687  0.00113863  0.00206964 -0.00215754  0.00144808  0.00287409
  0.00305374 -0.00084992]"
NSC,"[ 2.31598113e-01 -6.91309163e-02  1.33051201e-01 -4.37605350e-02
  1.47091427e-01 -9.58897572e-02 -1.09332511e-01 -1.33639320e-02
 -8.30918877e-02  1.37676868e-01  1.18968100e-01 -1.77299633e-01
 -2.23534981e-02  7.69274664e-03  2.39700920e-02 -1.13806557e-01
 -9.39719010e-02 -3.51415639e-02 -5.03366068e-02 -1.56086125e-02
  1.43231980e-01  2.81157673e-02 -1.76430256e-01 -3.80046349e-02
  3.52118909e-02  8.92686578e-02  8.15594206e-02  8.00401499e-02
  2.69980534e-02  5.69644113e-02 -1.37399150e-01 -1.21545217e-01
 -9.26467020e-03 -4.25789320e-01  1.13895406e+00 -9.70473107e-01
 -1.48087508e+00  1.96585553e+00  6.90006649e-03 -5.97720379e-01
  1.10269848e+00 -9.89013906e-03 -2.11998003e-01 -7.08496176e-01
  1.13437727e-01  4.30856558e-01 -1.26172678e+00  7.32700135e-01
  9.13446151e-01 -5.77928876e-01  3.49143346e-01 -1.28260390e+00
  3.48183500e-04  0.00000000e+00]",1.0136229087104218,-0.013994107834674429,"[ 1.86909227e-04 -3.26084461e-04  1.66468960e-04  6.65577114e-05
  1.32298155e-06  6.38373627e-05]",-6.170287320849925,0.002090635231120967,0.8181224429433038,-0.038622228882844487,"[-0.11099491 -0.09348842 -0.05446596 -0.02415095  0.01527814  0.06194095
  0.09919107  0.14394688  0.16990595  0.16600939  0.14885902  0.06699988
 -0.07670336 -0.2542593  -0.32944832 -0.24829008 -0.19112252 -0.15558545
 -0.04622989  0.36675199  0.84619982  1.24490088  1.04485815 -0.10806166
  0.00606682]",[ 0.00013384  0.00046839  0.00064774 -0.00079322 -0.00079082 -0.00077163],"[ 7.34206088e-03 -1.43187534e-03 -9.13976986e-03  2.77997932e-04
  6.94164882e-04  2.74903461e-03 -2.68265140e-03  1.56199499e-03
 -6.19270748e-04 -1.09601029e-03 -8.49726019e-04  9.00341887e-04
  2.78285956e-04 -4.67164458e-05  5.14891896e-04  1.57359359e-03
 -2.32481056e-03  1.66326466e-03 -2.60938114e-03 -4.38230731e-05]",0.0868276356915906,"[ 7.34206088e-03 -1.43187534e-03 -9.13976986e-03  2.77997932e-04
  6.94164882e-04  2.74903461e-03 -2.68265140e-03  1.56199499e-03
 -6.19270748e-04 -1.09601029e-03 -8.49726019e-04  9.00341887e-04
  2.78285956e-04 -4.67164458e-05  5.14891896e-04  1.57359359e-03
 -2.32481056e-03  1.66326466e-03 -2.60938114e-03 -4.38230731e-05]"
NTAP,"[ 2.49333423e-01  2.83306760e-03  1.13516179e-01 -5.90523245e-02
  1.10048146e-01 -9.96259009e-02 -2.44650670e-02 -1.67765554e-02
 -3.29010700e-02  2.41377711e-01  8.09839152e-02 -1.64546845e-01
 -4.21508524e-02  4.53297246e-02 -9.30523884e-03 -4.84358919e-02
  6.61789735e-02 -1.28051063e-02 -9.27107543e-02  5.19973130e-04
  7.95249717e-02  6.20202923e-02 -2.11814710e-01  9.81209778e-02
  2.18477438e-02  4.26244233e-02  1.82802979e-02  1.16935423e-01
  7.38065904e-02  7.53058205e-03  1.11172646e-02 -3.97721769e-02
  2.81485088e-02 -3.13983919e-01  7.68985141e-01 -6.23316248e-01
 -1.32658856e+00  1.85262299e+00  1.53794107e-01 -7.74146163e-01
  1.32598366e+00 -4.68088342e-01 -8.64831394e-01 -2.07018607e-01
  3.62681452e-01 -4.42168112e-01 -1.22000772e+00  1.49720443e+00
  3.68208813e-01 -7.27319269e-01  5.32169506e-01  7.54293167e-01
 -1.03021742e-01  0.00000000e+00]",0.9980771064033385,0.007483636429945306,"[ 3.63536590e-04 -3.76579816e-06  1.73031032e-04  6.30339611e-05
  5.44574548e-05  9.56700800e-05]",-6.463861970595815,0.0015587641696852082,0.8184861943454041,-0.03792514695591261,"[-1.11410229e-01 -9.38993680e-02 -5.53595599e-02 -2.41887704e-02
  1.78895054e-02  6.18551634e-02  1.00910366e-01  1.48051174e-01
  1.68819186e-01  1.66746286e-01  1.47530423e-01  6.91996717e-02
 -7.90312103e-02 -2.50255927e-01 -3.18027775e-01 -2.48014448e-01
 -1.95594792e-01 -1.54176368e-01 -5.35024155e-02  3.70614521e-01
  8.42223775e-01  1.27556010e+00  1.03675956e+00 -1.10553303e-01
  3.38712735e-04]",[ 0.00027609  0.00062797  0.00052953 -0.00040015 -0.00057921 -0.00063888],"[ 0.00767171 -0.00248912 -0.00818929  0.00074123  0.00051083  0.00304328
 -0.00315744  0.00215945 -0.0016835  -0.00289897  0.00042806  0.00157987
 -0.00177602  0.00014124  0.00288249 -0.00017363 -0.00280267  0.00225062
  0.00317835 -0.00012152]",0.08652799777836868,"[ 0.00767171 -0.00248912 -0.00818929  0.00074123  0.00051083  0.00304328
 -0.00315744  0.00215945 -0.0016835  -0.00289897  0.00042806  0.00157987
 -0.00177602  0.00014124  0.00288249 -0.00017363 -0.00280267  0.00225062
  0.00317835 -0.00012152]"
NTRS,"[ 0.16726848  0.00348283  0.04657776 -0.04411103  0.19994716 -0.20288918
 -0.19520293  0.1032694  -0.07352468  0.14137877  0.14648826 -0.12927773
  0.04631466 -0.03728332  0.06983632 -0.15418893 -0.10242606 -0.05585669
  0.01821256 -0.01536083  0.21783548  0.04626477 -0.10298701  0.05385155
  0.01669734  0.09450278  0.16623735 -0.02580988 -0.01066049  0.12556043
 -0.09999226 -0.06459943  0.01020368 -0.39342028  1.52591504 -1.54477362
 -1.12950279  1.45484568 -0.58701168 -0.20664509  0.42449227  0.87896067
 -0.08770308 -0.51083288  0.70643516  0.2277058  -0.94801674  0.24000631
  1.00782014 -0.61801412  0.09439326 -1.68138782  1.09349527  0.        ]",1.0841512285603083,-0.08390770115683333,"[ 4.34561235e-04 -1.56304311e-04  8.20698059e-05  2.30711293e-04
 -1.26742858e-04 -4.76629881e-05]",-5.729644807873161,0.003248230774731439,0.8168030415199772,-0.03794059855600306,"[-0.11295588 -0.09358245 -0.05311009 -0.02722682  0.01258552  0.06528347
  0.0996598   0.14413409  0.17096037  0.16815153  0.15176034  0.06511628
 -0.07410732 -0.2558644  -0.33011595 -0.2501758  -0.18329519 -0.15497796
 -0.03566668  0.37122862  0.86091047  1.26796658  1.03875498 -0.10921038
  0.01133882]",[-0.00012857  0.00034429  0.0008492  -0.00069037 -0.00070457 -0.00070843],"[ 0.00741453 -0.0002502  -0.01072969  0.0011836  -0.0007061   0.00118781
 -0.00154245 -0.00049465  0.00147863 -0.0007693  -0.0005158   0.00278488
 -0.00058515  0.00073599 -0.0006964   0.0017525  -0.00212131  0.00102893
 -0.00358392  0.00249845]",0.08710645566179315,"[ 0.00741453 -0.0002502  -0.01072969  0.0011836  -0.0007061   0.00118781
 -0.00154245 -0.00049465  0.00147863 -0.0007693  -0.0005158   0.00278488
 -0.00058515  0.00073599 -0.0006964   0.0017525  -0.00212131  0.00102893
 -0.00358392  0.00249845]"
NUE,"[ 6.34638357e-02 -1.30585164e-01  5.57965484e-02  1.41972152e-02
 -3.25651805e-02  1.02981025e-01  4.65398320e-02 -8.27565137e-02
 -1.16375462e-01 -1.15274841e-01  1.18683950e-03 -5.21174964e-02
 -8.55592155e-02  4.11407474e-02  4.70045159e-05  4.82095525e-02
 -9.87115239e-02  2.19487798e-03  1.66387561e-02 -2.54366208e-02
 -7.05257394e-02 -6.35883212e-02 -5.82702598e-02 -1.36614052e-01
  7.00049320e-02  4.85647371e-02 -4.58028915e-02  8.82583320e-02
 -2.90790768e-02 -5.51777075e-02 -1.06482160e-01 -9.31891802e-02
 -4.48519526e-02 -1.45387591e-01 -1.00582674e-01  3.99520164e-01
 -3.19062303e-01  3.47201174e-01  2.48684016e-01  1.60771839e-01
  2.50883893e-01 -3.03468900e-01  8.82932494e-01 -1.02739778e+00
 -6.22043280e-01  7.25336127e-01 -5.80685423e-01 -1.35299978e-01
  8.48235167e-02  4.38558607e-01 -1.07307079e-01 -9.79771363e-01
 -1.06292279e+00  0.00000000e+00]",0.2032964478096858,0.791528626345344,"[ 1.23086187e-06 -2.82989571e-04  3.64276595e-05  1.70078411e-04
 -8.62630401e-05  5.29148467e-05]",-6.025296152174034,0.0024168357102185463,0.8146740069939802,-0.03925796788517058,"[-0.11279589 -0.09214387 -0.05921949 -0.01878115  0.01980815  0.05998746
  0.09784345  0.13371183  0.16408971  0.17287826  0.14762761  0.0680303
 -0.07775464 -0.24314542 -0.32799549 -0.24570073 -0.1848247  -0.15710453
 -0.07401088  0.35082808  0.87003865  1.21604621  1.06339363 -0.11094884
  0.00171927]","[ 7.97468470e-05  3.18736654e-04  4.23208148e-04 -6.69364330e-04
 -5.84000513e-04 -9.58405965e-04]","[ 8.11488420e-03 -5.19927045e-03 -5.37032220e-03  3.44352989e-03
 -3.47276217e-03  3.07259551e-03 -5.66509388e-04 -5.78053893e-04
 -1.25406726e-03  2.10574696e-03 -1.90411607e-03 -8.97619749e-04
  5.95152910e-04  1.56928167e-03 -1.78660638e-03  1.33519737e-04
  6.34241774e-04  9.88782926e-05 -2.08604117e-03 -2.99876389e-03]",0.08644295208400286,"[ 8.11488420e-03 -5.19927045e-03 -5.37032220e-03  3.44352989e-03
 -3.47276217e-03  3.07259551e-03 -5.66509388e-04 -5.78053893e-04
 -1.25406726e-03  2.10574696e-03 -1.90411607e-03 -8.97619749e-04
  5.95152910e-04  1.56928167e-03 -1.78660638e-03  1.33519737e-04
  6.34241774e-04  9.88782926e-05 -2.08604117e-03 -2.99876389e-03]"
NVDA,"[ 2.27187933e-01  3.56358627e-02  4.76069075e-02 -5.00679182e-02
  1.87621537e-01 -2.17461504e-01 -9.81888807e-02  3.24589054e-02
 -9.42313342e-02  1.33475296e-01  1.30288160e-01 -2.04960864e-01
  8.04521538e-02  1.88641304e-02  4.55164525e-02 -7.07803588e-02
 -5.82143359e-02  3.89720902e-04 -3.48472003e-02 -1.60351227e-02
  1.55849270e-01  5.03517307e-02 -2.41039484e-01  4.16628603e-02
  3.06924071e-02  1.09582202e-01  1.16694842e-01 -2.56736801e-03
 -1.20599947e-02  1.18300496e-01 -1.09705127e-01 -1.09629553e-01
  7.32375304e-04 -4.61121810e-01  1.46661526e+00 -1.43533890e+00
 -1.31827622e+00  1.71557558e+00 -5.56713293e-01 -8.15719979e-02
  7.91686253e-01  4.61921157e-01  1.70454309e-03 -7.97197540e-01
  5.55696887e-01  2.80655972e-01 -1.02835346e+00  1.63590564e-01
  1.07856228e+00 -8.47759458e-01 -5.40604921e-01 -6.70657478e-01
  1.02653910e-01  0.00000000e+00]",1.288008230713639,-0.2878218686956655,"[ 1.20106069e-04 -1.94757022e-06  1.08524370e-04 -2.28319527e-04
  1.34291218e-04 -2.89123840e-05]",-6.403458440674303,0.0016558208012593416,0.8180319901016013,-0.037615396046607186,"[-0.11293095 -0.09373672 -0.05338032 -0.02756084  0.01563375  0.06319993
  0.09904339  0.14394045  0.17013028  0.1651955   0.15332295  0.06805556
 -0.0757579  -0.25097686 -0.32809901 -0.24570396 -0.18871735 -0.15590375
 -0.04358216  0.36998111  0.83472211  1.26428561  1.04221734 -0.10522663
  0.00688897]","[-6.58022485e-05  3.42205631e-04  8.26998891e-04 -7.15815490e-04
 -8.00746905e-04 -7.36711297e-04]","[ 7.24790910e-03 -4.25718273e-04 -1.04361366e-02  6.87861328e-04
  3.05936834e-05  1.25627347e-03 -1.20855220e-03  5.41264359e-04
  4.47717252e-04 -5.17753685e-04 -1.19391860e-03  2.26578841e-03
 -3.55577913e-04  5.05381222e-04 -9.86842208e-04  1.92064536e-03
 -2.85123251e-03 -7.00110281e-04 -7.57596151e-04 -3.91870423e-05]",0.08703159555663084,"[ 7.24790910e-03 -4.25718273e-04 -1.04361366e-02  6.87861328e-04
  3.05936834e-05  1.25627347e-03 -1.20855220e-03  5.41264359e-04
  4.47717252e-04 -5.17753685e-04 -1.19391860e-03  2.26578841e-03
 -3.55577913e-04  5.05381222e-04 -9.86842208e-04  1.92064536e-03
 -2.85123251e-03 -7.00110281e-04 -7.57596151e-04 -3.91870423e-05]"
NVR,"[ 0.16536964 -0.27298628  0.16719892 -0.05604595 -0.09033275  0.23736115
 -0.0633022  -0.06768621 -0.05036992 -0.02809199  0.04115063 -0.1013561
 -0.23807111  0.03702431 -0.02820487  0.00852404 -0.01604297 -0.03019224
  0.12235413 -0.00389747 -0.02303006 -0.01998065 -0.10162413 -0.04045715
  0.19609688 -0.01512632 -0.06414816  0.2344023   0.07276888 -0.22006329
 -0.21871357  0.04527469 -0.07509914 -0.14964777 -0.54989123  1.08344769
 -0.8214082   1.16252531  1.63527077 -1.08491168  0.84846582 -0.60658965
  0.15074015 -1.22577087 -0.65560184  0.63111573 -1.40002924  0.63266987
  0.04581477  0.86395819  0.06467816 -0.30554437  0.00201573  0.        ]",0.0685512395902541,0.9287233901764269,"[-2.90650180e-04 -3.13227262e-04 -5.04932416e-05  1.06019366e-04
 -9.89711421e-05  1.77518637e-05]",-6.638925680614738,0.0013084321630723653,0.8167640961473529,-0.04060111030789908,"[-1.10311562e-01 -9.36166351e-02 -6.06263832e-02 -1.49952905e-02
  1.65308645e-02  6.06116433e-02  9.97882834e-02  1.36926413e-01
  1.66451376e-01  1.69796090e-01  1.40290394e-01  6.72017590e-02
 -7.90562684e-02 -2.46700732e-01 -3.20027365e-01 -2.48726402e-01
 -1.76283391e-01 -1.53551626e-01 -6.76189969e-02  3.56972411e-01
  8.61564619e-01  1.23797611e+00  1.08457183e+00 -1.18155666e-01
 -2.60095086e-04]","[ 4.60771855e-04  6.60313802e-04 -2.23153794e-05 -9.24616813e-04
 -2.20959129e-04 -1.02656783e-03]","[ 0.00806934 -0.00658701 -0.00347851  0.00211823 -0.0013261   0.00688043
 -0.00421348  0.00141228 -0.00163988  0.00013114 -0.00223956 -0.00129366
  0.00100299 -0.0005674   0.00028728 -0.00013515  0.00137093  0.0006371
 -0.00013538  0.00037883]",0.08615382528849956,"[ 0.00806934 -0.00658701 -0.00347851  0.00211823 -0.0013261   0.00688043
 -0.00421348  0.00141228 -0.00163988  0.00013114 -0.00223956 -0.00129366
  0.00100299 -0.0005674   0.00028728 -0.00013515  0.00137093  0.0006371
 -0.00013538  0.00037883]"
NWL,"[ 0.19666532 -0.21891658  0.10950397 -0.02014162 -0.08480077  0.23279742
  0.02303089 -0.07936345 -0.11541151  0.01308746 -0.04038187 -0.03280564
 -0.29435382  0.09033029 -0.05242474  0.0615543   0.05089507 -0.02125191
  0.03448147 -0.01896063 -0.09456678 -0.03811386 -0.09521573  0.05488758
  0.10366165  0.03961421 -0.13624601  0.28766791  0.04400549 -0.18193205
  0.00783406  0.05175628 -0.00539946 -0.02540232 -0.54837703  0.97666924
 -0.43791307  0.72260077  0.80029337 -0.24771067  0.91034291 -1.06187813
  0.46645425 -1.25607576 -0.74158372  0.16027332 -1.56381755  1.42931348
 -0.23489085  0.55657738  0.55983561  0.90025204 -0.23842465  0.        ]",-0.11041112098004706,1.1067101454664696,"[-1.25175940e-04 -1.68780693e-04 -6.63201924e-06  5.91433392e-05
 -4.49359881e-05  1.97278608e-05]",-5.715944910342379,0.003293037425966211,0.8174059708871952,-0.0400726094845343,"[-0.11164349 -0.09283925 -0.06049102 -0.01510638  0.01918565  0.06027258
  0.09772369  0.13854501  0.16310819  0.17313784  0.13802526  0.07012043
 -0.08127799 -0.24322788 -0.31622572 -0.2483915  -0.18453038 -0.15596044
 -0.07777886  0.35210217  0.86331364  1.25887615  1.06366557 -0.11076251
 -0.00542272]","[ 6.00129571e-04  5.85154378e-04  6.13963249e-05 -3.42286473e-04
 -1.92041399e-04 -7.97998897e-04]","[ 0.00843371 -0.00651773 -0.00374416  0.00314118 -0.00242297  0.00450747
 -0.00176738  0.00134936 -0.00295184  0.00100085 -0.00241803 -0.00144436
 -0.0003967  -0.00111264  0.00263089 -0.00101725  0.00053555  0.00209234
  0.00306808 -0.00033334]",0.08602091681896992,"[ 0.00843371 -0.00651773 -0.00374416  0.00314118 -0.00242297  0.00450747
 -0.00176738  0.00134936 -0.00295184  0.00100085 -0.00241803 -0.00144436
 -0.0003967  -0.00111264  0.00263089 -0.00101725  0.00053555  0.00209234
  0.00306808 -0.00033334]"
NWS,"[ 0.26443611 -0.18511166  0.1752901  -0.07115308  0.02640632  0.11791983
 -0.17066275 -0.05063456 -0.01713629  0.13530606  0.03898179 -0.08949135
 -0.19829973  0.02224509 -0.04886726 -0.1079081   0.01671873 -0.04231613
 -0.02443283  0.00887586  0.12022318  0.04094719 -0.14326524  0.07065613
  0.04157336  0.05323447 -0.02510903  0.25590227  0.09700581 -0.0712302
 -0.0948637   0.03954859  0.00431526 -0.1695316   0.21644537  0.03879861
 -1.06146823  1.64252174  0.85068767 -0.98192809  1.35919482 -0.78661389
 -0.53445954 -0.71726749 -0.46088075  0.43680516 -1.62759963  1.56182755
  0.88153024 -0.49321954  0.62639716  0.37602184  1.0011615   0.        ]",0.6121427710969553,0.38566345532537977,"[-1.47457526e-04  2.41484490e-04 -4.77164594e-05 -5.29862466e-05
  7.15031501e-05  7.97796924e-05]",-6.252290489278528,0.0019260375117723966,0.8187959507193012,-0.039729437239454934,"[-1.10095067e-01 -9.40179372e-02 -5.75489983e-02 -1.82110824e-02
  1.33608435e-02  6.09078082e-02  1.00984661e-01  1.43546059e-01
  1.67195350e-01  1.69686740e-01  1.41231073e-01  6.71114604e-02
 -8.11687500e-02 -2.54764142e-01 -3.18825686e-01 -2.49785597e-01
 -1.90162828e-01 -1.51734526e-01 -4.95082337e-02  3.66532289e-01
  8.52351343e-01  1.26677235e+00  1.04329070e+00 -1.12075427e-01
  3.60164919e-04]",[ 0.00059934  0.0007304   0.00031422 -0.00066893 -0.00030578 -0.00071638],"[ 8.01207958e-03 -4.20351857e-03 -6.32889765e-03  1.43486599e-03
 -3.55381264e-05  4.87935411e-03 -3.83369610e-03  2.46183415e-03
 -2.30201323e-03 -1.91502243e-03 -8.86790829e-04 -7.50652554e-04
  5.80599497e-04 -1.03845826e-03  2.82855784e-03  1.68091432e-03
 -2.37584401e-03  2.43783911e-03  1.86016798e-03  3.14729800e-03]",0.08662147037203498,"[ 8.01207958e-03 -4.20351857e-03 -6.32889765e-03  1.43486599e-03
 -3.55381264e-05  4.87935411e-03 -3.83369610e-03  2.46183415e-03
 -2.30201323e-03 -1.91502243e-03 -8.86790829e-04 -7.50652554e-04
  5.80599497e-04 -1.03845826e-03  2.82855784e-03  1.68091432e-03
 -2.37584401e-03  2.43783911e-03  1.86016798e-03  3.14729800e-03]"
