,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.06470786 -0.0388093   0.02851202  0.31339349 -0.0528728  -0.12069813
  0.1881891   0.02431127 -0.04278593  0.17903284  0.24151366 -0.07854942
 -0.02245032 -0.06505045 -0.07226373 -0.12505209 -0.15102971 -0.10462786
 -0.05938447 -0.15818711  0.00223148  0.09695151 -0.11947641  0.00972875
 -0.06545736 -0.06801054  0.03426268 -0.11258602  0.12424865 -0.03412741
 -0.0429395  -0.02355051 -0.04243288  0.17324798  0.21654794 -0.25746109
  0.55535614 -0.97065423  0.06735016 -0.44546804 -1.13258239  1.21010677
 -0.77906957  0.8391988   1.05636675 -0.97498406  0.86834267 -0.46578572
 -0.67643641  0.28093674  0.30044381 -1.97347972  0.33965623  0.        ]",0.3973602250632285,0.5704359146719103,[ 0.000575    0.00082032 -0.00030483  0.00019136 -0.00022499 -0.00036965],-4.264636356814198,0.014056977927973315,0.8090806213466968,-0.03666664475179069,"[-0.13097953 -0.09948187 -0.0735742  -0.03590448  0.01435063  0.05510692
  0.0938214   0.14546776  0.18545941  0.18951712  0.18806695  0.13458951
  0.01417523 -0.17278585 -0.33477116 -0.34867302 -0.24310735 -0.22443215
 -0.18529792  0.05038402  0.67684827  1.31578793  1.74564752  0.67900676
  0.00472629]","[-7.30213170e-04  1.29754320e-03  8.35895283e-05 -1.16829010e-03
  6.29744472e-04  7.77247804e-04]","[ 1.38097016e-02 -2.65232492e-03 -3.72065210e-03  8.60149619e-03
 -5.23986657e-03  2.42617183e-03  8.16420453e-04 -4.54871145e-03
  1.96309488e-03 -2.30982171e-03  3.76991083e-03  3.54657857e-03
 -2.85167183e-03  4.62206972e-03 -1.34485989e-03 -2.59802564e-03
 -6.75914163e-05  2.00134010e-03 -3.12079301e-03  2.50662730e-04]",0.08527296219845394,"[ 1.38097016e-02 -2.65232492e-03 -3.72065210e-03  8.60149619e-03
 -5.23986657e-03  2.42617183e-03  8.16420453e-04 -4.54871145e-03
  1.96309488e-03 -2.30982171e-03  3.76991083e-03  3.54657857e-03
 -2.85167183e-03  4.62206972e-03 -1.34485989e-03 -2.59802564e-03
 -6.75914163e-05  2.00134010e-03 -3.12079301e-03  2.50662730e-04]"
MSCI,"[-0.01362317 -0.05029676 -0.19492758  0.65308402 -0.02379326 -0.25066571
  0.36931227 -0.1019089  -0.45164971  0.25774126  0.03297744 -0.26214426
 -0.2054733   0.04803437 -0.26343051 -0.0487769  -0.28875533  0.07743345
 -0.128237   -0.07377185  0.3679655   0.043979    0.08085603 -0.15469085
 -0.15339082  0.05275646  0.13058857 -0.12279768 -0.24666562 -0.14852658
  0.08371955  0.08375996 -0.037367    0.9705595   2.33252394 -2.83008467
  2.10853818 -3.35108015 -1.68183247 -0.02678719 -2.70441963  1.23997294
 -0.97188968  0.89407285 -0.44259371  0.85769137  0.10709655  0.02343924
  0.12725753  0.68971036 -0.63920368  1.54715785  0.20625868  0.        ]",1.2075141001019856,-0.24563436031496516,"[-5.22702517e-04 -1.32782906e-04 -7.67831048e-05  1.66692446e-04
 -2.88260651e-05  2.42275554e-04]",-4.69035631469083,0.00918341338810946,0.8101341120962472,-0.03677390355368591,"[-0.13572646 -0.09121911 -0.07316819 -0.0396617   0.01976475  0.05189687
  0.07892792  0.14845798  0.17568744  0.18169229  0.17998524  0.14140595
  0.00430012 -0.16599525 -0.3434458  -0.33276876 -0.24870342 -0.2145862
 -0.13280546  0.04004889  0.71753402  1.28410144  1.72664969  0.69520177
  0.01086046]",[-0.00079707  0.00039669 -0.00029057 -0.00080011  0.00093101  0.00061615],"[ 0.01615858  0.00334336 -0.0110838   0.01299489 -0.01199791 -0.00226213
  0.0028423  -0.00959856  0.00126233 -0.00316056  0.00364032 -0.00054876
  0.00261671  0.00231181 -0.00076383 -0.0006744   0.00067062 -0.00160382
  0.00561725 -0.00067903]",0.08580052429257609,"[ 0.01615858  0.00334336 -0.0110838   0.01299489 -0.01199791 -0.00226213
  0.0028423  -0.00959856  0.00126233 -0.00316056  0.00364032 -0.00054876
  0.00261671  0.00231181 -0.00076383 -0.0006744   0.00067062 -0.00160382
  0.00561725 -0.00067903]"
MSFT,"[ 0.0809043  -0.02418527 -0.20659926  0.76188879 -0.04267311 -0.2477363
  0.24121157 -0.11681312 -0.46183147  0.17678793 -0.06208404 -0.20194645
 -0.36135467 -0.15202125 -0.36220269 -0.18837341 -0.17278208  0.14390974
 -0.24413626 -0.07043125  0.20528159 -0.01897137  0.2514852  -0.23122507
 -0.07210094  0.09728352  0.21433    -0.0358159  -0.21406995 -0.03355295
  0.16239782  0.12215226 -0.04372787  1.08136637  2.96903827 -4.11263453
  1.87032661 -3.08921727 -3.42201265  2.11104189 -2.55282303  1.40195173
  0.88688486 -0.3915734  -0.07331288  0.53335114 -0.4714504   0.16977876
  0.09614884  0.53792896 -0.60577703  1.52047797  0.12238801  0.        ]",1.4260806023311343,-0.4583072317470068,"[ 7.33886596e-04 -3.84859927e-04  4.10776262e-04 -2.70008178e-04
  1.73199691e-04 -9.31534861e-05]",-4.9188174443834285,0.007307767580670128,0.8120834990315965,-0.03650186005379453,"[-0.13593405 -0.08864438 -0.07372141 -0.03983375  0.0161925   0.05157211
  0.07840586  0.14551584  0.17192003  0.18413304  0.17109857  0.13122089
 -0.00199378 -0.17390799 -0.33497173 -0.3269311  -0.25812795 -0.21364939
 -0.15206968  0.03138002  0.74725415  1.26650058  1.74606772  0.70312035
  0.01642916]","[-5.75321958e-04  4.56010384e-04 -1.26545597e-05 -5.24331325e-04
  1.00888200e-03  5.87975579e-04]","[ 1.63838108e-02  5.16606858e-03 -1.46430492e-02  1.24362772e-02
 -1.13472061e-02 -7.04990090e-03  9.30451304e-03 -9.22366481e-03
  1.20899913e-03  1.84678667e-03  1.92158164e-04  4.90948982e-05
  1.95978911e-03  1.44278936e-04  3.35747944e-04 -9.28549474e-04
  6.52432824e-04 -1.38369938e-03  5.37881961e-03 -1.24365487e-03]",0.08549580387699363,"[ 1.63838108e-02  5.16606858e-03 -1.46430492e-02  1.24362772e-02
 -1.13472061e-02 -7.04990090e-03  9.30451304e-03 -9.22366481e-03
  1.20899913e-03  1.84678667e-03  1.92158164e-04  4.90948982e-05
  1.95978911e-03  1.44278936e-04  3.35747944e-04 -9.28549474e-04
  6.52432824e-04 -1.38369938e-03  5.37881961e-03 -1.24365487e-03]"
MSI,"[ 1.51073378e-04 -1.82849875e-01 -6.55464854e-02  2.10715327e-01
 -1.11456069e-01  6.36619065e-02 -1.47620165e-01 -1.60786381e-02
 -9.31786577e-02  9.08944755e-02 -1.86795036e-01  1.82896121e-01
 -1.47280057e-01  2.66627091e-02 -9.32387997e-02  2.83333603e-01
 -5.75363908e-02  2.12515934e-01 -1.54760001e-01 -9.12741402e-02
  1.36885473e-01 -1.44249604e-01  2.53572139e-01 -9.53809588e-02
 -3.06425638e-02  4.30582590e-04  6.47113493e-02  1.14517253e-01
 -2.88227646e-01 -2.87690380e-01  1.01198604e-01  5.59477193e-02
  7.51895008e-02  1.50221729e-01  1.64392295e+00 -1.76113753e+00
  3.49194091e-01 -4.92555512e-01 -1.64999164e+00  1.00250197e+00
  3.61998961e-02 -8.16082288e-01  5.34800291e-01 -4.79952486e-01
 -1.50068792e+00  1.34116377e+00 -6.39071660e-01  8.48223784e-01
  4.18713122e-01  1.20514251e+00  5.80763202e-01  6.03646878e-01
  2.10384641e+00  0.00000000e+00]",0.7572999870447382,0.21422409186296307,"[ 7.03254173e-06 -6.20091584e-04  3.83262196e-04 -2.58844259e-04
  2.21848822e-04  1.59154960e-04]",-4.496287898208299,0.011150310898309314,0.810418170595376,-0.03808873441751553,"[-0.13299412 -0.10174287 -0.07516461 -0.03079461  0.00559501  0.05421158
  0.09215466  0.14192306  0.16856674  0.20112883  0.18055903  0.14125536
  0.01311329 -0.14481397 -0.32681658 -0.31935887 -0.25712054 -0.22401562
 -0.1615044   0.01036662  0.74429853  1.28811021  1.75788909  0.68903088
  0.00981752]",[-0.00010685  0.00012186 -0.00062997 -0.00064502  0.0008909   0.00097039],"[ 1.37605019e-02  1.33226310e-03 -7.79443947e-03  8.16462768e-03
 -4.08480724e-03 -2.22842127e-03  5.38564116e-03 -1.23984814e-03
 -4.00737841e-03  1.24739361e-03 -4.32555006e-05 -3.11677304e-03
  4.04915751e-03 -1.66593869e-04  2.12310760e-03  1.10042054e-03
  3.13232743e-03  2.31168003e-03  3.44336534e-03  5.34495828e-03]",0.08551547180957912,"[ 1.37605019e-02  1.33226310e-03 -7.79443947e-03  8.16462768e-03
 -4.08480724e-03 -2.22842127e-03  5.38564116e-03 -1.23984814e-03
 -4.00737841e-03  1.24739361e-03 -4.32555006e-05 -3.11677304e-03
  4.04915751e-03 -1.66593869e-04  2.12310760e-03  1.10042054e-03
  3.13232743e-03  2.31168003e-03  3.44336534e-03  5.34495828e-03]"
MTB,"[-0.05718704 -0.09161857 -0.06726089  0.36431466 -0.0062571  -0.11218826
  0.19460727  0.00535955 -0.22980144  0.15965343 -0.01902566 -0.06464187
 -0.12597411  0.09355838 -0.14900869  0.08794984 -0.20471846  0.01610072
 -0.07006085 -0.07670321  0.25993827  0.06026376  0.04052547 -0.06733333
 -0.05581723  0.01565799  0.04971803 -0.07338773 -0.18257206 -0.13747187
  0.07253161  0.00394105 -0.01234444  0.3858657   1.34675402 -1.48987899
  0.99384911 -1.60034836 -0.97898267 -0.19035713 -1.15619946  0.40945361
 -0.92334066  1.02747387 -0.6138136   0.85525023  0.65243936 -0.31921187
  0.28737557  0.59193073 -0.29564478  0.49377776  0.94954352  0.        ]",0.7677242516565402,0.2010990494839971,"[ 3.00883479e-04 -1.64997376e-05  1.60723391e-04  5.32833167e-04
 -8.75363259e-05  3.58922783e-04]",-4.240635046488269,0.014398445257069029,0.8092357189855783,-0.03719020195480266,"[-0.13303071 -0.09815681 -0.07254931 -0.03565644  0.01478005  0.05473049
  0.08709606  0.14468279  0.17445696  0.19035392  0.18290658  0.1442074
  0.01041427 -0.15782525 -0.33772848 -0.33703882 -0.24607849 -0.21833163
 -0.14777492  0.04253821  0.70750282  1.29763669  1.75239764  0.6912356
  0.00668334]",[-0.00062249  0.0004828  -0.00024204 -0.00081402  0.00073457  0.00071966],"[ 0.01448781  0.00049259 -0.00718491  0.00988105 -0.00706445 -0.00040996
  0.0019138  -0.00485689 -0.00058125 -0.00279673  0.00408909 -0.00073231
  0.00254263  0.00389189 -0.00136424  0.00029457  0.00069794 -0.00022819
  0.00313904  0.00188369]",0.08572834422146723,"[ 0.01448781  0.00049259 -0.00718491  0.00988105 -0.00706445 -0.00040996
  0.0019138  -0.00485689 -0.00058125 -0.00279673  0.00408909 -0.00073231
  0.00254263  0.00389189 -0.00136424  0.00029457  0.00069794 -0.00022819
  0.00313904  0.00188369]"
MTD,"[-0.09542522 -0.1375806  -0.11554675  0.70746952 -0.12616551 -0.23855892
  0.32747067 -0.08295053 -0.3588307   0.41657849  0.20511768 -0.09729327
 -0.15783641  0.02966389 -0.23257374  0.07932939 -0.40004574  0.08062118
 -0.1967624  -0.2001955   0.29885185  0.05802426  0.00964277 -0.13724617
 -0.18097583 -0.03133729  0.14211346 -0.08691009 -0.18705988 -0.35317156
  0.03795793  0.07196352 -0.00351136  0.89725096  2.41008905 -2.70823579
  2.1279968  -3.23645899 -1.41052435 -0.39989712 -2.52720374  0.85353412
 -1.41968375  1.09306536 -0.64770197  0.76349517  0.29186925  0.39534535
 -0.05755168  1.02179325  0.56942578 -1.03031339  1.14337802  0.        ]",1.1465124519778533,-0.18714862361854875,[ 0.00080533 -0.0006574   0.00012874 -0.00020659 -0.00020505 -0.00069662],-5.103154385874284,0.006077545374174879,0.8084471545460732,-0.0376518786137782,"[-0.13408499 -0.09009591 -0.07566892 -0.03910625  0.01853125  0.05269168
  0.0820686   0.15441909  0.18294954  0.18892253  0.18295547  0.13958269
  0.00491176 -0.15960195 -0.35178243 -0.33356121 -0.25569042 -0.22889666
 -0.14354969  0.04270556  0.70347141  1.292615    1.71846231  0.67981398
  0.01211164]",[-0.00070011  0.00053587 -0.00082946 -0.00097466  0.00088524  0.00071692],"[ 0.0159262   0.00360001 -0.01074952  0.01308951 -0.01177073 -0.00146224
  0.00171296 -0.00907246  0.00020983 -0.00434921  0.00412838 -0.00095099
  0.00235597  0.00282855  0.00018104 -0.0010646   0.00146504  0.00179673
 -0.00083125  0.00206747]",0.08550577080578511,"[ 0.0159262   0.00360001 -0.01074952  0.01308951 -0.01177073 -0.00146224
  0.00171296 -0.00907246  0.00020983 -0.00434921  0.00412838 -0.00095099
  0.00235597  0.00282855  0.00018104 -0.0010646   0.00146504  0.00179673
 -0.00083125  0.00206747]"
MU,"[ 0.12500051 -0.04620111  0.1278143  -0.13620243 -0.18950687  0.18756545
 -0.41072056 -0.03411425  0.3492198  -0.07252386  0.07881867  0.21744549
  0.01024129 -0.26907241  0.10158854 -0.04970661  0.24649285  0.08344774
 -0.06724507 -0.07279951 -0.46358911 -0.20909548  0.12892158  0.00967301
  0.01338033 -0.13005939 -0.00780832  0.19517429  0.23913923  0.05293348
 -0.03957812  0.00328799  0.10980645 -0.48680054 -0.61614296  0.56676417
 -1.19931478  1.95663493 -0.19506845  1.67785977  1.54879925 -0.56612565
  2.32226716 -2.28340472  0.9459921  -1.85620921 -1.34165613  0.86782536
 -1.46847798  0.66696815  1.06252527 -2.38142242  0.24110959  0.        ]",-0.510223260298857,1.4670558354909864,"[-1.43107133e-03 -2.61459516e-04 -2.31650496e-04 -6.79207728e-05
  6.87981208e-05  3.46620881e-04]",-4.157375618866535,0.015648571895138914,0.8129928703286943,-0.036714636321923004,"[-0.12879383 -0.11008134 -0.07680216 -0.02764138 -0.00209919  0.05290315
  0.10865939  0.13562282  0.18078995  0.20212528  0.18661964  0.12440329
  0.02387323 -0.16679536 -0.30629571 -0.33081862 -0.2474008  -0.21910349
 -0.24439264  0.00333971  0.71747321  1.30621537  1.76212508  0.67309486
  0.00445771]",[ 0.00011805  0.00144909  0.00037938 -0.00100723  0.00069213  0.00135379],"[ 0.0118     -0.00500451 -0.00111532  0.00378057  0.0029061   0.00167962
  0.00659062  0.00374643 -0.00256266  0.00644111 -0.00454473  0.00307459
 -0.00529256 -0.00220011  0.00343004 -0.00402387  0.00254419  0.00496771
 -0.0042672   0.00062465]",0.08457798388811083,"[ 0.0118     -0.00500451 -0.00111532  0.00378057  0.0029061   0.00167962
  0.00659062  0.00374643 -0.00256266  0.00644111 -0.00454473  0.00307459
 -0.00529256 -0.00220011  0.00343004 -0.00402387  0.00254419  0.00496771
 -0.0042672   0.00062465]"
NCLH,"[ 0.26192158 -0.25418296  0.10080735  0.03456909 -0.00947022  0.32055693
 -0.30863081  0.11869786  0.24935329 -0.33308522 -0.4337506  -0.03633772
 -0.19398167  0.12707969 -0.02628259  0.11749378  0.34029001 -0.11212402
  0.17597027  0.07986504  0.03410019 -0.22062294  0.37570751  0.00996825
  0.01617406 -0.11690283 -0.21999097  0.04075502 -0.14595569  0.38811163
  0.23677323 -0.18805097  0.11220898 -0.54439913 -0.45078994  0.58886874
 -1.29721213  2.00701575 -0.69880523  1.5553661   2.1591446  -0.19687534
  1.86506779 -0.76727267  0.66820784 -1.4610281   0.65364841 -2.18105882
 -1.99578553  2.40715874 -3.2031163   3.19705472  2.05212309  0.        ]",-0.4485798244402084,1.4102957890995549,[ 0.00244871 -0.00177598  0.00073469  0.000771   -0.00061656 -0.00060618],-4.682068123768099,0.009259843568029438,0.8158165165541512,-0.03876220698272345,"[-1.29367146e-01 -1.06062312e-01 -7.27067102e-02 -2.42080164e-02
  7.65195819e-04  5.74953729e-02  1.04612517e-01  1.26512125e-01
  1.59967736e-01  1.91045576e-01  1.74989586e-01  1.46958354e-01
  1.80146810e-02 -1.51924139e-01 -2.96199862e-01 -3.44909482e-01
 -2.27079779e-01 -2.05220503e-01 -1.79848429e-01 -3.13784728e-03
  7.59171137e-01  1.29257124e+00  1.77772773e+00  6.79874901e-01
 -7.81296958e-03]",[-0.00032653  0.00041208  0.00119477 -0.00021437  0.00027513  0.00122374],"[ 0.01188867 -0.00468243 -0.00111972  0.00350014  0.00321945  0.00021652
  0.0063057   0.00534152 -0.0014991   0.00523987 -0.00048765  0.00235579
 -0.00381829  0.00351197 -0.00446251 -0.0050643   0.00673513 -0.00691426
  0.01021331  0.00531248]",0.08565035777367319,"[ 0.01188867 -0.00468243 -0.00111972  0.00350014  0.00321945  0.00021652
  0.0063057   0.00534152 -0.0014991   0.00523987 -0.00048765  0.00235579
 -0.00381829  0.00351197 -0.00446251 -0.0050643   0.00673513 -0.00691426
  0.01021331  0.00531248]"
NDAQ,"[ 0.10224972 -0.06911648 -0.20010673  0.66572422 -0.04787826 -0.15049001
  0.11441715 -0.07696857 -0.37740856  0.07700249 -0.19338058 -0.13919732
 -0.37563021 -0.16059538 -0.3329798  -0.13910062 -0.06285348  0.17056383
 -0.23991695 -0.08010627  0.18382322 -0.08598089  0.33866009 -0.20577633
 -0.03898372  0.0942109   0.18480368 -0.00588627 -0.25482401 -0.00753996
  0.18273651  0.1073233  -0.02670802  0.86738091  2.70772849 -3.77874073
  1.32009639 -2.30727543 -3.4950198   2.53095547 -1.94731326  1.26062164
  1.41203622 -0.66354622 -0.03606379  0.50058024 -0.52948468  0.17920963
  0.07773977  0.88158863 -0.640732    2.17409608  0.81291889  0.        ]",1.203587803632453,-0.23481641277057527,"[ 6.22625013e-04  5.79814215e-04 -5.57583152e-05  3.96055093e-04
 -1.25806951e-04  4.31613043e-05]",-4.893056922547483,0.007498465176259941,0.8125236934497654,-0.03694530945519455,"[-1.35798181e-01 -9.08985922e-02 -7.38508082e-02 -3.71381611e-02
  1.27899238e-02  5.27382976e-02  8.14207284e-02  1.41806855e-01
  1.67091953e-01  1.86845321e-01  1.69541585e-01  1.31261130e-01
 -4.13333142e-04 -1.70173542e-01 -3.26729790e-01 -3.24041678e-01
 -2.59154556e-01 -2.16774266e-01 -1.54600350e-01  2.06419590e-02
  7.61525676e-01  1.26759359e+00  1.75526139e+00  7.04032886e-01
  1.54607525e-02]","[-4.84016679e-04  3.11263474e-04  6.06401298e-05 -4.24429687e-04
  9.92625561e-04  6.45935755e-04]","[ 0.0157675   0.00440033 -0.01363157  0.01090775 -0.00915683 -0.00729768
  0.01040331 -0.00733914  0.00092022  0.00333517 -0.00050754  0.00012274
  0.00189846 -0.00011878  0.00062357 -0.00081082  0.00186098 -0.00130868
  0.00716688  0.00074603]",0.08552927281867188,"[ 0.0157675   0.00440033 -0.01363157  0.01090775 -0.00915683 -0.00729768
  0.01040331 -0.00733914  0.00092022  0.00333517 -0.00050754  0.00012274
  0.00189846 -0.00011878  0.00062357 -0.00081082  0.00186098 -0.00130868
  0.00716688  0.00074603]"
NEE,"[ 1.46035408e-01 -1.99032663e-01 -1.07569219e-03  2.44932675e-01
 -5.49270450e-02  1.56929132e-01 -3.57774224e-01  1.05025109e-01
  4.97443782e-02 -1.56184472e-01 -3.72805338e-01  2.77387742e-01
 -3.17791665e-01 -2.02178329e-01 -1.90291982e-01  4.39075905e-02
  2.08828826e-01  1.17952275e-01 -2.31454781e-01 -8.40835902e-02
 -9.34284988e-02 -1.96504168e-01  4.50796561e-01 -1.10560226e-01
  1.45312231e-01  3.87060234e-02  9.02600159e-02  1.63798184e-01
 -1.87041023e-01  1.92320440e-02  2.19954037e-01  1.58805562e-02
 -9.57199167e-03 -3.16526151e-03  1.44504782e+00 -2.17440714e+00
 -6.75298612e-01  8.55126492e-01 -3.32309260e+00  3.72164104e+00
  9.02168241e-01 -9.69206871e-02  3.11170339e+00 -1.78328618e+00
 -9.52978870e-02  1.49536873e-01 -2.88722778e-01 -3.16232462e-01
  1.47109798e-01  9.60310785e-01 -3.30484074e-01  5.19910225e-01
  2.83446626e+00  0.00000000e+00]",0.6266646144026459,0.333956970438403,"[ 3.52572690e-04 -6.09365951e-04  3.04274251e-04  2.98127235e-04
 -7.18489016e-05  1.69470389e-04]",-4.838224865312118,0.007921102602865682,0.8134266611395251,-0.03822992369127804,"[-1.31569288e-01 -1.01017844e-01 -7.38562990e-02 -2.85616924e-02
 -4.32762425e-04  5.77317456e-02  9.69489305e-02  1.33050592e-01
  1.61671646e-01  2.04904276e-01  1.69570179e-01  1.29728714e-01
  6.58023313e-03 -1.58373645e-01 -3.07186055e-01 -3.26649636e-01
 -2.63217043e-01 -2.23462124e-01 -1.91170463e-01  3.79034147e-03
  7.75867136e-01  1.27713940e+00  1.80348110e+00  6.99114124e-01
  1.18350457e-02]","[ 1.79895831e-05  3.16130468e-04  1.64223061e-04 -2.27650535e-04
  7.82140281e-04  7.64596299e-04]","[ 1.32313770e-02  7.53828694e-04 -8.84569621e-03  5.37980334e-03
 -3.01554577e-04 -6.91984416e-03  1.32828077e-02  1.35352843e-03
 -2.34195912e-03  8.33602805e-03 -3.36744838e-03  7.50499780e-05
  9.48497992e-04  2.04409053e-04  3.85405959e-04  2.26412210e-04
  3.04137948e-03  3.85365156e-04  3.14954173e-03  6.96818516e-03]",0.08530969259087216,"[ 1.32313770e-02  7.53828694e-04 -8.84569621e-03  5.37980334e-03
 -3.01554577e-04 -6.91984416e-03  1.32828077e-02  1.35352843e-03
 -2.34195912e-03  8.33602805e-03 -3.36744838e-03  7.50499780e-05
  9.48497992e-04  2.04409053e-04  3.85405959e-04  2.26412210e-04
  3.04137948e-03  3.85365156e-04  3.14954173e-03  6.96818516e-03]"
NEM,"[ 0.21695059 -0.07772162 -0.02000484  0.20254521 -0.09710963  0.1052508
 -0.32935215 -0.03839558  0.03217618 -0.12758425 -0.23127274  0.13414241
 -0.26142193 -0.24988355 -0.14249899 -0.0748108   0.2229281   0.16264844
 -0.17034528  0.00403323 -0.21142488 -0.23139313  0.39620112 -0.14267119
  0.06348295  0.01544843  0.09167792  0.19516422 -0.06463434  0.1028915
  0.16086361  0.05688835  0.04909366  0.08496467  1.28444837 -2.07532048
 -0.37117785  0.52153659 -2.81357146  3.43977048  0.65606435 -0.22784727
  3.25700893 -2.52399579  0.12795035 -0.50050523 -1.3636795   0.32551702
 -0.56297256  0.75106237 -0.38770722  0.58093919  0.80561588  0.        ]",0.6409036712007536,0.31840951919564475,"[ 1.80270991e-03  7.15383766e-04 -8.70544449e-05  7.93036977e-04
 -4.83968213e-04 -4.03778228e-04]",-4.362666058156782,0.012744365098114866,0.814889105061771,-0.03701540890621407,"[-1.31918177e-01 -1.01949202e-01 -7.48394949e-02 -3.01882364e-02
  3.20631696e-04  5.32215425e-02  9.68140763e-02  1.33850961e-01
  1.67248698e-01  1.98532872e-01  1.72728499e-01  1.26665694e-01
  1.01783357e-02 -1.65881000e-01 -3.06627630e-01 -3.23115240e-01
 -2.55934302e-01 -2.10823538e-01 -2.06769526e-01 -1.28344775e-03
  7.67525662e-01  1.27258183e+00  1.77957077e+00  6.95489060e-01
  1.09786452e-02]","[ 8.71259274e-05  6.72696821e-04  4.20750526e-04 -4.00182006e-04
  8.52095143e-04  1.00605277e-03]","[ 0.01346409  0.00034537 -0.00860279  0.00620223 -0.0011941  -0.00547362
  0.012444    0.00069832 -0.00256174  0.00873506 -0.0053538   0.00059276
 -0.00101759 -0.00273271  0.00201353 -0.00180827  0.00260397  0.00030245
  0.00306195  0.00146998]",0.08503850923050729,"[ 0.01346409  0.00034537 -0.00860279  0.00620223 -0.0011941  -0.00547362
  0.012444    0.00069832 -0.00256174  0.00873506 -0.0053538   0.00059276
 -0.00101759 -0.00273271  0.00201353 -0.00180827  0.00260397  0.00030245
  0.00306195  0.00146998]"
NFLX,"[-0.05740312  0.02285157 -0.14190334  0.16845717 -0.05256843 -0.14266571
  0.10259053 -0.14636135 -0.29233528  0.23107235  0.0473053   0.02419311
 -0.02565472  0.04495487 -0.07768265  0.15530256 -0.23462236  0.22668302
 -0.13328035  0.00834076  0.17311977 -0.02026684  0.0291337  -0.12858616
 -0.08410856  0.07393702  0.14101981  0.07058574 -0.2136826  -0.35706021
 -0.01036185  0.1450541   0.02336551  0.56014798  1.76969492 -1.92696188
  1.3991646  -2.00311482 -0.91225539 -0.27229334 -1.26642053 -0.75264377
 -0.63750464 -0.16361345 -1.90469217  1.97608107 -1.2286634   1.60781031
  1.13564938 -0.23909373  1.04653273  0.18393722 -0.37463213  0.        ]",0.8787431851721794,0.07672607250693542,"[ 2.72735948e-05  1.48107730e-03 -8.70465149e-04  4.49357699e-04
 -4.64922903e-04 -4.52144835e-04]",-4.2500609187219665,0.014263364976567085,0.8092312628318887,-0.0360531752760223,"[-0.13459532 -0.10259678 -0.07356356 -0.03647857  0.01245294  0.05006355
  0.08551894  0.14678505  0.17695279  0.1943738   0.18843122  0.14172488
  0.01510458 -0.1541487  -0.34100704 -0.31879465 -0.25284101 -0.20955051
 -0.15548054  0.03039073  0.70918015  1.28865984  1.74017122  0.69802116
  0.01244728]",[-0.00022057  0.00040555 -0.00079282 -0.00100797  0.00108826  0.00082997],"[ 0.01492476  0.00172614 -0.00835295  0.01100181 -0.0082627  -0.00013202
  0.00181685 -0.00517095 -0.00381386 -0.00205423  0.00077093 -0.00403315
  0.00556178 -0.00145206  0.00324222  0.00272699 -0.00108859  0.00312905
  0.00204488 -0.00144691]",0.08557905182482334,"[ 0.01492476  0.00172614 -0.00835295  0.01100181 -0.0082627  -0.00013202
  0.00181685 -0.00517095 -0.00381386 -0.00205423  0.00077093 -0.00403315
  0.00556178 -0.00145206  0.00324222  0.00272699 -0.00108859  0.00312905
  0.00204488 -0.00144691]"
