,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NSC,"[ 8.77492535e-02 -1.70765738e-03  2.11366564e-02 -3.89311584e-02
 -1.13065267e-01  1.81006670e-01  8.38540608e-02  1.32647152e-01
  2.59333299e-01 -2.33644082e-01  2.03394146e-01 -1.49807244e-01
 -1.14877442e-02  4.11489251e-02 -1.13507341e-02 -1.30208882e-01
  2.43617728e-01  1.43907316e-02  1.54257995e-01  1.47051411e-01
 -2.19970774e-01 -1.51895238e-01  4.68628713e-01  1.15451274e-01
 -1.77183431e-01  1.52943531e-01 -2.02715504e-01 -1.91114412e-01
 -2.79831335e-01 -2.62246800e-01 -1.78889804e-02 -1.49513040e-01
 -3.22030397e-01  1.26417990e+00 -9.78288309e-01 -3.72247071e-01
  2.99270188e+00 -1.80362054e+00 -2.16287402e+00  1.54234609e+00
  4.24629728e-01 -3.73997367e-01 -2.38903089e-01  6.55984628e-01
  7.41756757e-01 -1.21074419e+00  1.61357597e-02  6.13141802e-02
 -7.73594388e-01  1.04586201e+00 -1.09228312e+00  1.18246006e+00
  2.70144038e+00  0.00000000e+00]",-1.181589316212182,2.1307879961644374,[-0.00013047  0.00130095 -0.00071772  0.00044041 -0.00037163 -0.00026329],-4.615669139587335,0.009895559680394708,0.7306777345452837,-0.030819821221925316,"[-0.11317226 -0.09406205 -0.06207777 -0.01634148  0.01853397  0.06197534
  0.10642613  0.12883144  0.18178141  0.18762229  0.19061529  0.15045319
  0.02875932 -0.15583982 -0.3006613  -0.34645573 -0.2372281  -0.19169044
 -0.21270225 -0.04600959  0.70335542  1.2950935   1.78079355  0.95516816
 -0.00887824]","[-3.73266720e-04 -1.04173559e-03 -5.94112636e-04 -9.33818232e-04
  5.60133712e-05 -1.21049264e-03]","[ 0.01601379 -0.00485486 -0.00531022  0.01265209 -0.00723936 -0.00640893
  0.00572225  0.00061557 -0.00125865 -0.00179681  0.00230119  0.00347172
 -0.00369621  0.00200665 -0.00214286 -0.00046611  0.00378112 -0.00103396
  0.00445999  0.00711738]",0.0865987801159855,"[ 0.01601379 -0.00485486 -0.00531022  0.01265209 -0.00723936 -0.00640893
  0.00572225  0.00061557 -0.00125865 -0.00179681  0.00230119  0.00347172
 -0.00369621  0.00200665 -0.00214286 -0.00046611  0.00378112 -0.00103396
  0.00445999  0.00711738]"
NTAP,"[ 9.33394985e-02 -8.28499072e-02 -2.69357520e-02  1.45944024e-01
  2.37097973e-01 -3.08188412e-01  1.97427244e-03  1.43826763e-01
  2.40796536e-01 -1.58101768e-01  1.70725611e-01  6.13432356e-02
 -1.22099840e-01  1.47910845e-01  1.48819274e-01 -1.09431851e-01
 -2.00520538e-01 -1.34426564e-01  5.38659012e-02  3.60191367e-02
  9.53353230e-02  1.17927261e-01  1.06613130e-01 -1.31290706e-01
  2.17965890e-02 -3.36426680e-02  6.49562838e-02 -1.45636963e-01
  1.13582694e-02 -8.76197240e-02 -2.34507240e-01 -8.24092373e-02
 -6.69287609e-02 -8.20734974e-02 -4.61331582e-02  4.10985393e-01
  2.05244822e-02 -1.96964286e-01  5.36324408e-01 -1.07987399e+00
 -4.29344090e-01  1.06282672e+00 -9.49908204e-01  6.51765812e-01
  1.27694590e+00 -1.34827671e+00  6.09983838e-01 -3.05187968e-01
 -1.95366555e+00  2.10439955e+00  1.54316896e-01 -7.01750145e-01
  1.97427818e+00  0.00000000e+00]",0.26439062300875016,0.6888241112512173,[ 0.00219786  0.00339716 -0.00074354  0.00291764 -0.00100354  0.00067398],-4.152426290229015,0.01572621379931372,0.7307843956877861,-0.03155927636193542,"[-0.11415526 -0.0899586  -0.05329727 -0.03024848  0.01697497  0.06214357
  0.10432769  0.13309422  0.18033003  0.19645818  0.18496325  0.15469404
  0.04074732 -0.1529158  -0.33716217 -0.35956246 -0.25391051 -0.20492789
 -0.16909581 -0.00310428  0.62989464  1.23178887  1.82580315  0.9337492
  0.00694025]",[-0.00037903 -0.00022731 -0.00014459 -0.00164139  0.00036326 -0.00070882],"[ 0.01206137 -0.00179126 -0.00328809  0.00489765 -0.00269756  0.00175376
 -0.0005251  -0.00175655  0.00327327 -0.00310035  0.00191433  0.0048409
 -0.00459565  0.00331793 -0.00188863 -0.0035198   0.00585498  0.00204424
 -0.00082457  0.00470792]",0.08519966963996004,"[ 0.01206137 -0.00179126 -0.00328809  0.00489765 -0.00269756  0.00175376
 -0.0005251  -0.00175655  0.00327327 -0.00310035  0.00191433  0.0048409
 -0.00459565  0.00331793 -0.00188863 -0.0035198   0.00585498  0.00204424
 -0.00082457  0.00470792]"
NTRS,"[ 0.08459796  0.2020042   0.1782632  -0.06637826 -0.03310185  0.11199776
  0.09959582  0.21421558  0.09013504 -0.0729726   0.15096757 -0.40980372
  0.09403317 -0.10846109  0.13826393 -0.29905341  0.24016534 -0.06406331
  0.13062379  0.04204959 -0.49426604 -0.25565637  0.56366875  0.1033712
 -0.27474789  0.27442634 -0.20945175 -0.03154822 -0.22530544 -0.23673002
  0.25151345 -0.27526913 -0.26805567  1.22753943 -1.19940056  0.28214842
  3.27538806 -3.08115613 -1.70400706  3.10947994 -1.36357224 -0.43638374
  2.19715213 -0.71643295 -0.88989476  0.05219082  0.06433456 -0.00791509
 -0.37627775  0.55724471 -0.66615548  1.13946629  2.00377871  0.        ]",-1.1609133532798237,2.1147145049639353,"[ 8.48718610e-04  1.53877250e-03 -5.50527574e-04  1.24803446e-03
 -5.89602208e-04  1.47350399e-05]",-4.22880526888803,0.014569787132208505,0.730617608332658,-0.028967926997043515,"[-0.10990671 -0.09439255 -0.05986645 -0.01848486  0.01915549  0.06431578
  0.10027611  0.13625271  0.17972829  0.17547193  0.19573885  0.14245299
  0.03808257 -0.16761296 -0.30194322 -0.35310205 -0.23587616 -0.20463507
 -0.24908945 -0.05508146  0.72018651  1.28908443  1.75534403  0.96729717
 -0.01156208]",[ 0.00010231 -0.00082539 -0.00047858 -0.00017997 -0.00032115 -0.00102014],"[ 1.58314356e-02 -5.57943644e-03 -3.34423774e-03  1.33341757e-02
 -1.06240092e-02 -5.27812301e-03  1.00956677e-02 -4.38312556e-03
 -1.50329651e-03  5.48890419e-03 -1.14517401e-03 -9.11928525e-04
  4.45191988e-05  1.33863259e-03 -2.67697804e-03  3.74064602e-04
  2.56306652e-03  1.03831569e-03  4.12923449e-03  5.00755569e-03]",0.08652585214418114,"[ 1.58314356e-02 -5.57943644e-03 -3.34423774e-03  1.33341757e-02
 -1.06240092e-02 -5.27812301e-03  1.00956677e-02 -4.38312556e-03
 -1.50329651e-03  5.48890419e-03 -1.14517401e-03 -9.11928525e-04
  4.45191988e-05  1.33863259e-03 -2.67697804e-03  3.74064602e-04
  2.56306652e-03  1.03831569e-03  4.12923449e-03  5.00755569e-03]"
NUE,"[ 0.29802813  0.2989819   0.09266978  0.23804949  0.34979125 -0.294033
  0.15521695  0.2057103   0.11864269 -0.25115072  0.29652065 -0.27035979
  0.01970774  0.07737694  0.31953315 -0.42072399 -0.25603474 -0.11986686
 -0.05535629  0.12655462 -0.22356058  0.00562852  0.22582424 -0.11555627
 -0.26680227  0.26112261  0.02054754 -0.02890012  0.09426299 -0.06978742
  0.00680448 -0.33650732 -0.17638726  0.2524592  -0.81588321  1.40142152
  1.44707034 -2.5275354   0.64352364  0.63261432 -2.90389926  1.93936659
  1.58094244 -1.64566487  0.82419013 -0.45265328 -0.70408021  0.05464162
 -0.65333903  1.36989542 -0.84665926  0.72348419  3.27724814  0.        ]",-0.7087944865947221,1.6643488533013115,"[ 9.08192568e-05  1.31830259e-03 -2.62704573e-04  7.74719557e-04
 -9.80888318e-05  5.40082375e-04]",-4.775974985688872,0.008429861085530765,0.7346898280088208,-0.02817611461087764,"[-1.11998611e-01 -8.73053043e-02 -4.98633848e-02 -2.94671906e-02
  2.17429919e-02  6.34944053e-02  1.00244794e-01  1.30356258e-01
  1.85296189e-01  1.80516942e-01  1.92409126e-01  1.52765513e-01
  5.01913409e-02 -1.75543656e-01 -3.41912319e-01 -3.60010110e-01
 -2.61602230e-01 -1.97433165e-01 -2.11538212e-01 -1.33350873e-02
  6.54191653e-01  1.22891581e+00  1.76200156e+00  9.71641778e-01
  7.55029727e-04]","[-2.81736813e-05  7.45792266e-05 -3.42372436e-05 -9.16792257e-04
 -3.41134976e-04 -9.40692656e-04]","[ 0.01301884 -0.00421035 -0.00017895  0.00856981 -0.00897967  0.00175322
  0.0038211  -0.00873775  0.00512107  0.00448458 -0.00407868  0.00383299
 -0.00169238 -0.00114497 -0.00144068  0.00015377  0.00439871  0.00062652
  0.00275188  0.00833577]",0.08593932868687322,"[ 0.01301884 -0.00421035 -0.00017895  0.00856981 -0.00897967  0.00175322
  0.0038211  -0.00873775  0.00512107  0.00448458 -0.00407868  0.00383299
 -0.00169238 -0.00114497 -0.00144068  0.00015377  0.00439871  0.00062652
  0.00275188  0.00833577]"
NVDA,"[ 1.97208675e-01 -1.22604345e-01 -3.76270818e-01  6.12414952e-01
  1.00075637e-01 -3.28862016e-01  2.23946294e-02 -2.99516720e-01
  1.12361538e-01  3.50531123e-01  1.10658857e-01  2.28042797e-01
  7.27694602e-02 -9.77963973e-02 -4.41350342e-03 -1.48406339e-01
 -4.89221790e-01  3.07490729e-02 -3.20947588e-01 -1.60476080e-01
  3.39653713e-01  2.66410390e-01 -3.84238488e-01  1.42701453e-01
  1.57128095e-01 -1.50164674e-01  5.76820192e-01  1.31786739e-01
  4.71866022e-01  4.67045365e-01 -1.55061256e-01 -1.61084523e-02
  2.71825531e-01 -1.72051991e+00  1.89391803e+00  9.15528458e-01
 -4.91676239e+00  2.74345492e+00  3.74921552e+00 -3.55469770e+00
 -1.01170067e+00  1.73997603e+00 -1.47702382e-01 -1.05316289e+00
 -7.51211998e-01  1.88688826e+00  8.48650223e-01 -2.09295380e+00
  7.11058939e-01  3.21823777e-01 -2.04048209e+00  1.80375738e+00
  9.45864919e-01  0.00000000e+00]",1.6661106510955963,-0.7074148749219379,"[ 2.23355462e-03 -6.82216606e-04  1.00439101e-03  4.21874120e-05
  1.62570199e-04 -5.34371664e-05]",-4.066146907239141,0.01714331620071081,0.7327662059730938,-0.031963808954922825,"[-0.1218707  -0.07938926 -0.05659353 -0.02937685  0.01813107  0.04844707
  0.10115446  0.15243927  0.17917949  0.20555827  0.19673507  0.1395741
  0.03225323 -0.15496354 -0.35598023 -0.34350358 -0.29112979 -0.23511137
 -0.13190553  0.0231395   0.52438707  1.29694329  1.87217745  0.92211369
  0.03529735]",[ 0.00033915  0.0011858   0.0012563  -0.00168394  0.00051923  0.00013814],"[ 7.07095429e-03  4.18649163e-03 -2.33900922e-03 -7.75090604e-03
  5.99012957e-03  1.16414225e-02 -5.76953385e-03 -3.32151367e-03
  6.28609692e-03  3.61430570e-05 -2.83493708e-03 -1.29788023e-03
  3.63230053e-03  3.01482748e-03 -5.22898986e-03  3.49217254e-03
 -9.55154745e-04 -4.31770674e-03  5.19625837e-03  1.58540351e-03]",0.08278105608982017,"[ 7.07095429e-03  4.18649163e-03 -2.33900922e-03 -7.75090604e-03
  5.99012957e-03  1.16414225e-02 -5.76953385e-03 -3.32151367e-03
  6.28609692e-03  3.61430570e-05 -2.83493708e-03 -1.29788023e-03
  3.63230053e-03  3.01482748e-03 -5.22898986e-03  3.49217254e-03
 -9.55154745e-04 -4.31770674e-03  5.19625837e-03  1.58540351e-03]"
NVR,"[ 0.0545687  -0.30307523 -0.22576127  0.69124783  0.23384749 -0.5418016
 -0.07320504 -0.06040968  0.0113559   0.75322901 -0.01310336  0.27558634
  0.06349098 -0.16699931  0.08475419 -0.24705797 -0.6481742  -0.11087009
 -0.31049112 -0.26987595  0.30383055  0.36523528 -0.14290853  0.17963658
  0.31478869 -0.14074598  0.76690253  0.14504381  0.42471194  0.45907139
 -0.05552278 -0.07259672  0.30059297 -2.26260124  2.13325903  1.50123624
 -5.68328733  2.43169237  4.87004283 -3.3181305  -1.81848269  1.33396684
  0.34945836  0.2083027  -1.7846453   1.00336778  2.65340014 -1.77222839
 -1.49970918  0.65096741 -0.4782786   1.80312574 -0.28652049  0.        ]",2.0766593898284276,-1.111550856092117,[0.00153601 0.00122017 0.00044314 0.00039649 0.00026035 0.00049636],-4.819583428541088,0.008070148232406054,0.7300446539297353,-0.033543670625798674,"[-0.11830226 -0.07783579 -0.05370586 -0.03584663  0.01549551  0.05582911
  0.09646664  0.16900682  0.17403272  0.20829962  0.19551875  0.13484763
  0.04000085 -0.16115468 -0.37103591 -0.35538937 -0.28908824 -0.24737716
 -0.13412923  0.04400819  0.5681854   1.30745987  1.90790305  0.92260675
  0.04716986]",[ 0.00040864  0.0010999   0.00125264 -0.00146622  0.00041878  0.00021593],"[ 5.36737267e-03  4.91528767e-03 -6.36880521e-04 -9.79620181e-03
  5.26871206e-03  1.47834602e-02 -4.71551704e-03 -5.62183528e-03
  5.51518021e-03  1.80204031e-03  7.45667037e-04 -4.06336462e-03
  1.19403051e-03  7.92868315e-03 -4.27594985e-03 -2.75268794e-03
 -1.75431661e-04  3.96891685e-05  5.62601961e-03 -1.85880479e-03]",0.08212566387433963,"[ 5.36737267e-03  4.91528767e-03 -6.36880521e-04 -9.79620181e-03
  5.26871206e-03  1.47834602e-02 -4.71551704e-03 -5.62183528e-03
  5.51518021e-03  1.80204031e-03  7.45667037e-04 -4.06336462e-03
  1.19403051e-03  7.92868315e-03 -4.27594985e-03 -2.75268794e-03
 -1.75431661e-04  3.96891685e-05  5.62601961e-03 -1.85880479e-03]"
NWL,"[ 0.17236614 -0.00732382 -0.00630442  0.38996154  0.2692804  -0.38089519
  0.04988411  0.14671502  0.18609327  0.15171424  0.2123926  -0.10253397
  0.01263594 -0.04094402  0.23890643 -0.37799144 -0.32642308 -0.17105307
 -0.07761062 -0.06505526 -0.08496214  0.08096418  0.26908711  0.04679571
 -0.0444189   0.07605164  0.27549462 -0.00337944  0.1252294   0.05561906
 -0.03141346 -0.25200236 -0.05547882 -0.45710199  0.18135987  1.32917363
 -0.7910472  -0.8959716   1.83403297 -0.45455953 -2.2109405   1.25078391
  1.03597764 -0.29378307 -0.44354632 -0.17094608  1.28567639 -0.960531
 -1.66156284  1.72620298 -0.72678016  1.01112064  2.50894472  0.        ]",0.5306866143275856,0.42847319837369346,[ 0.00047631  0.001085   -0.00053858  0.00074033 -0.00048594 -0.00024266],-4.183331292744979,0.01524762855295672,0.732292213720085,-0.030906189045197645,"[-1.13815230e-01 -8.42780654e-02 -5.24036358e-02 -3.17835741e-02
  1.87387613e-02  6.19573718e-02  1.02265366e-01  1.45582881e-01
  1.82109909e-01  1.89419171e-01  1.92134823e-01  1.44714486e-01
  4.68071512e-02 -1.71907752e-01 -3.47407506e-01 -3.63046657e-01
 -2.63321393e-01 -2.20313166e-01 -1.90039410e-01 -4.82805421e-04
  6.57289393e-01  1.27333691e+00  1.81677199e+00  9.46504593e-01
  1.76475288e-02]","[ 4.67732161e-05  1.75636811e-04  2.57137479e-04 -1.13544719e-03
 -1.22874709e-04 -6.28652525e-04]","[ 1.08130805e-02 -1.14886554e-03 -6.17444968e-04  2.80290466e-03
 -4.31340242e-03  5.40400438e-03  1.56460026e-03 -6.78969652e-03
  3.94884018e-03  3.11361660e-03 -3.88063014e-04  9.49430326e-05
 -1.26891472e-03  4.42717451e-03 -3.65143288e-03 -2.89895453e-03
  4.43870204e-03  2.63608489e-04  3.64097561e-03  6.27142667e-03]",0.08474437814103984,"[ 1.08130805e-02 -1.14886554e-03 -6.17444968e-04  2.80290466e-03
 -4.31340242e-03  5.40400438e-03  1.56460026e-03 -6.78969652e-03
  3.94884018e-03  3.11361660e-03 -3.88063014e-04  9.49430326e-05
 -1.26891472e-03  4.42717451e-03 -3.65143288e-03 -2.89895453e-03
  4.43870204e-03  2.63608489e-04  3.64097561e-03  6.27142667e-03]"
NWS,"[ 9.28436766e-02  1.98387741e-01  1.20454865e-01 -9.78923313e-03
  1.05085324e-01 -6.49450013e-02  7.26513369e-02  1.72807835e-01
 -9.50611317e-02 -3.95028973e-02  3.04433787e-02 -1.80339508e-01
  8.05365281e-02 -2.66559532e-02  1.43097881e-01 -1.67087699e-01
 -2.10804947e-02  1.33003759e-03  8.83973340e-03  5.53859050e-02
 -2.27881312e-01 -1.00564465e-02  1.65591353e-01 -6.70655782e-02
 -1.62054042e-01  2.00007483e-01 -3.13147755e-02  8.66317863e-03
  6.36855331e-03 -6.81625239e-02  1.49057565e-01 -1.70878925e-01
 -8.27115493e-02  2.84485469e-01 -7.25711287e-01  5.82764582e-01
  1.33241872e+00 -1.74622117e+00 -1.49221696e-01  1.19645885e+00
 -1.58262492e+00  6.29540783e-01  1.48526039e+00 -1.18996245e+00
 -1.78144874e-01  2.84362528e-01 -4.58992460e-01  1.73093681e-01
 -3.70492596e-02  4.67024980e-02  2.94058265e-02  4.64335489e-01
  8.10221650e-02  0.00000000e+00]",-0.7112875341719459,1.6597582093595544,[ 0.00186778  0.00180958 -0.00024127  0.00141692 -0.00050906  0.00012473],-4.204902674944515,0.01492223830606827,0.7307749354708468,-0.029004224645843,"[-1.11181778e-01 -9.31101224e-02 -5.63139867e-02 -2.34857869e-02
  1.86974823e-02  6.29798416e-02  9.37939652e-02  1.38304474e-01
  1.75271636e-01  1.85631881e-01  1.95334889e-01  1.45758897e-01
  3.95556816e-02 -1.57491586e-01 -3.22174757e-01 -3.46962861e-01
 -2.52886446e-01 -2.03985858e-01 -2.13567923e-01 -1.91342144e-02
  6.41319612e-01  1.24466217e+00  1.78132332e+00  9.61710110e-01
 -1.52780728e-03]","[ 1.39896534e-04 -1.51968247e-04 -5.84207323e-05 -5.61975469e-04
  5.75084565e-05 -6.45311214e-04]","[ 0.01309936 -0.00402144 -0.00265859  0.0082991  -0.00682267 -0.00047115
  0.00544338 -0.00496787  0.00182266  0.00383303 -0.00277137  0.00095441
  0.0002932  -0.00026922 -0.00125474  0.00145402  0.00070488  0.00268109
  0.0020819  -0.00075676]",0.08542312277805757,"[ 0.01309936 -0.00402144 -0.00265859  0.0082991  -0.00682267 -0.00047115
  0.00544338 -0.00496787  0.00182266  0.00383303 -0.00277137  0.00095441
  0.0002932  -0.00026922 -0.00125474  0.00145402  0.00070488  0.00268109
  0.0020819  -0.00075676]"
NWSA,"[ 8.96014798e-02  1.97007441e-01  1.41052019e-01 -5.10282677e-02
  3.30304169e-02  1.75016901e-02  8.70322490e-02  1.99826192e-01
 -4.40140835e-02 -5.17053401e-02  5.72842968e-02 -2.49425872e-01
  9.81024142e-02 -6.52282440e-02  1.33649982e-01 -1.95166611e-01
  9.53059364e-02  6.58123650e-03  6.78506066e-02  5.55361671e-02
 -3.33246274e-01 -8.66050194e-02  3.24039814e-01 -1.06254947e-02
 -2.16427221e-01  2.33117028e-01 -9.12560537e-02 -1.74972354e-02
 -8.09779125e-02 -1.39459627e-01  1.86040199e-01 -2.05537763e-01
 -1.62187152e-01  6.79662894e-01 -9.84318445e-01  4.33656235e-01
  2.16313763e+00 -2.28175845e+00 -8.13711116e-01  1.93170754e+00
 -1.45089156e+00  2.47856621e-01  1.71725092e+00 -1.03845836e+00
 -4.29698827e-01  2.89670898e-01 -2.67358334e-01  7.24475589e-04
 -9.71467014e-02  2.03068448e-01 -2.85862994e-01  7.67626634e-01
  4.88543806e-01  0.00000000e+00]",-0.9423377123191305,1.8936027878083794,[ 0.00160253  0.00102947 -0.0001753   0.00153279 -0.00064668  0.00011314],-4.298314053636995,0.013591454169499233,0.7307130747803625,-0.029015409249387763,"[-0.1107247  -0.09405187 -0.05815891 -0.0211672   0.01895943  0.06384532
  0.09567012  0.13750057  0.17623004  0.18261145  0.19613765  0.14408094
  0.0385503  -0.15987305 -0.31313499 -0.34659727 -0.24506543 -0.20368253
 -0.22775625 -0.03060078  0.67285118  1.25992148  1.7682818   0.96439261
 -0.00474844]","[ 1.02377103e-04 -4.05445170e-04 -2.41156574e-04 -4.19968035e-04
 -7.33578281e-05 -8.05758066e-04]","[ 0.01424994 -0.00486428 -0.00300763  0.01045395 -0.00833855 -0.00252052
  0.0072056  -0.00461251  0.00060035  0.00432738 -0.00223226  0.00029959
  0.00044691  0.0003303  -0.00210035  0.00122805  0.00132676  0.00190366
  0.00296749  0.0005411 ]",0.0858075325727897,"[ 0.01424994 -0.00486428 -0.00300763  0.01045395 -0.00833855 -0.00252052
  0.0072056  -0.00461251  0.00060035  0.00432738 -0.00223226  0.00029959
  0.00044691  0.0003303  -0.00210035  0.00122805  0.00132676  0.00190366
  0.00296749  0.0005411 ]"
O,"[-0.02050848 -0.11363973 -0.02380426  0.24684245 -0.24496996  0.09704007
  0.01937051  0.0118429  -0.11455082  0.70086956 -0.10961298 -0.09292843
  0.27390063 -0.42552266 -0.03767561 -0.21826097  0.05232357  0.09966061
 -0.06982766 -0.23863902 -0.29059412 -0.03457994  0.41157322  0.40200568
 -0.03981268  0.09161102  0.38604887  0.15026482  0.05743405  0.17311194
  0.3249937  -0.16009778 -0.01338153 -0.35507959  0.43592115  0.61532547
 -1.19468767 -0.41850125  1.13628347  1.18416444 -1.24290464 -0.84535004
  2.42151354 -0.35067604 -3.50068639  2.33351666  2.18149207 -1.97463755
  0.36449617 -0.81435593 -1.65836865  3.19176897 -1.33773682  0.        ]",0.6859087185509722,0.2752988002196588,[ 0.00184864 -0.00020299  0.0010443   0.00041463  0.0003071   0.00064328],-4.453246184023144,0.011640717659034926,0.7286121911380408,-0.031791419629170314,"[-0.11399741 -0.08770355 -0.0657007  -0.01819877  0.01697045  0.05837096
  0.09390132  0.16594252  0.1704138   0.19227215  0.20583999  0.12256198
  0.02972967 -0.16105223 -0.31481972 -0.33612044 -0.25408508 -0.24219216
 -0.21689639 -0.01798466  0.68031371  1.3669988   1.81884775  0.9436125
  0.02457386]","[ 6.36975318e-04  7.47936380e-05  5.26428362e-04 -2.40553010e-04
 -2.66435620e-05 -3.47495654e-04]","[ 0.01095645 -0.00061712 -0.00280406  0.00186022 -0.00270308  0.00335901
  0.00629891 -0.00402816 -0.00133035  0.00676296 -0.00011136 -0.00855582
  0.00566469  0.00667698 -0.00683381  0.00193114 -0.00302196 -0.00238584
  0.00929029 -0.00441844]",0.08382658766245925,"[ 0.01095645 -0.00061712 -0.00280406  0.00186022 -0.00270308  0.00335901
  0.00629891 -0.00402816 -0.00133035  0.00676296 -0.00011136 -0.00855582
  0.00566469  0.00667698 -0.00683381  0.00193114 -0.00302196 -0.00238584
  0.00929029 -0.00441844]"
ODFL,"[ 3.03319724e-01  1.97643874e-01  5.60525919e-02  3.63072834e-01
  3.20818523e-01 -3.56078732e-01  1.45659314e-01  2.23698520e-01
  2.36253250e-01 -7.44552844e-02  3.43981105e-01 -3.01621748e-01
  4.72353893e-02 -2.60201506e-02  3.46889145e-01 -5.25342219e-01
 -2.62690201e-01 -1.69718256e-01 -3.58303992e-02  2.25387002e-02
 -2.90377843e-01 -1.46435629e-02  4.24502025e-01  2.06701658e-03
 -2.52454352e-01  2.33341478e-01  1.43533818e-01 -2.99955420e-02
  8.69743865e-02 -5.38226545e-02  1.82967653e-02 -3.98984370e-01
 -1.98517498e-01  1.85095902e-01 -5.81421960e-01  1.59635130e+00
  1.00027971e+00 -2.53944821e+00  1.05834751e+00  7.06463431e-01
 -3.15543295e+00  1.73616615e+00  1.96253768e+00 -1.29942362e+00
 -9.01237378e-02 -9.81058913e-02  4.92622796e-01 -9.19732622e-01
 -1.30441835e+00  2.09522218e+00 -1.41651936e+00  1.33463700e+00
  3.94329735e+00  0.00000000e+00]",-0.5090507014395359,1.459189850937675,[0.00020665 0.00063347 0.00021417 0.00034634 0.00021053 0.00065237],-4.607145731859614,0.009980264042348365,0.7347907908826233,-0.029098909266672496,"[-0.11270911 -0.08459525 -0.05075464 -0.03097334  0.0216191   0.06402924
  0.10394152  0.1369217   0.18700837  0.17950473  0.1938725   0.14706633
  0.05236004 -0.18307266 -0.34307839 -0.36438031 -0.25769053 -0.21059219
 -0.21831942 -0.01325382  0.69046091  1.25998195  1.76788159  0.96606153
  0.00870143]","[-1.14930141e-05  6.23247923e-05  3.63721373e-06 -8.98612888e-04
 -5.40101396e-04 -9.61837589e-04]","[ 0.01273667 -0.00351528  0.00037892  0.00742089 -0.00891743  0.00290479
  0.00419569 -0.0094719   0.00468932  0.00571623 -0.0029994   0.00125815
 -0.00076041  0.00202192 -0.00412211 -0.00177845  0.00605284 -0.00097816
  0.00445234  0.01042137]",0.08569155519589503,"[ 0.01273667 -0.00351528  0.00037892  0.00742089 -0.00891743  0.00290479
  0.00419569 -0.0094719   0.00468932  0.00571623 -0.0029994   0.00125815
 -0.00076041  0.00202192 -0.00412211 -0.00177845  0.00605284 -0.00097816
  0.00445234  0.01042137]"
