,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 2.22335303e-03 -2.17967829e-02 -2.04723545e-01  5.05451637e-02
 -2.51550260e-01  2.46573019e-02  8.10349901e-03 -1.18967048e-01
 -1.27741394e-01  8.29374653e-02 -2.05075673e-02  4.09850546e-02
  4.23912493e-02  2.18170076e-01  7.10404419e-02  9.66855526e-02
 -2.13873484e-01  2.94203312e-01 -1.85649676e-01  9.38186244e-03
 -1.65836176e-01 -2.24700801e-01  1.69271138e-01 -1.09834075e-01
  7.18379731e-02  2.87675175e-02 -4.93724560e-02 -2.30879451e-01
  8.90901860e-02  3.45993032e-02  1.47314137e-01  9.33937819e-02
  9.23170389e-02  1.86983633e-01  5.81102492e-01 -1.39182348e+00
  1.06557500e+00 -1.77486848e+00 -1.32703625e+00  6.77976611e-01
 -2.66543110e+00  2.15375915e+00 -2.17926815e-01  6.90944602e-01
  1.49230402e+00 -1.04945709e+00  3.16638956e-01 -6.84838444e-02
 -8.13284587e-01  7.49235498e-01 -3.57782150e-01  8.01981964e-01
 -3.11797425e-01  0.00000000e+00]",0.7484625335015794,0.22332474821020942,[ 0.0008162   0.00091354 -0.00100361 -0.00012787 -0.00040153 -0.00016177],-4.585991093764993,0.010193641924702042,0.782635222551061,-0.03717473193794959,"[-0.12946471 -0.10034822 -0.07355425 -0.02689479  0.01296666  0.05143951
  0.08974463  0.13881904  0.17122136  0.19354215  0.18739813  0.14686947
  0.0137315  -0.16476169 -0.34219545 -0.31262072 -0.25993664 -0.20947982
 -0.20135903 -0.00255398  0.73523768  1.26870641  1.74045503  0.61347404
 -0.00384756]","[ 7.51514097e-04  4.53645476e-05 -7.79207751e-04  2.13084052e-03
  2.69609310e-04 -6.94055000e-04]","[ 0.01550605 -0.00228009 -0.00462416  0.01003478 -0.00555992 -0.00116848
  0.00306885 -0.00737116  0.00514121  0.00011744  0.00356499  0.00516005
 -0.00458618  0.00331198 -0.00107384  0.00014139  0.0034325   0.00068058
  0.00378017 -0.00038389]",0.08630310399184339,"[ 0.01550605 -0.00228009 -0.00462416  0.01003478 -0.00555992 -0.00116848
  0.00306885 -0.00737116  0.00514121  0.00011744  0.00356499  0.00516005
 -0.00458618  0.00331198 -0.00107384  0.00014139  0.0034325   0.00068058
  0.00378017 -0.00038389]"
MS,"[ 1.73301436e-02 -1.11010866e-01 -3.05333486e-01  1.49107572e-01
 -1.45820095e-01 -1.39317033e-01 -5.80215274e-02 -5.09077196e-02
 -8.13850719e-02 -1.17598862e-03  2.05176944e-03  1.50755179e-01
  3.31146500e-02  2.01893259e-01 -3.20292945e-02  1.89284167e-02
 -1.52912113e-01  1.24473349e-01 -5.93341693e-02  6.01270056e-02
 -1.52666437e-01  1.95248784e-02  2.89335350e-01 -7.51350207e-02
  9.09923537e-02 -3.02361317e-02 -1.36510078e-01 -7.29764357e-02
  8.25363245e-02 -1.17665346e-01  1.00281407e-01  8.89796923e-02
 -3.57084146e-02 -5.23626317e-02  2.49444080e-01 -8.60376352e-01
  4.59326841e-01 -1.23764070e+00 -1.12411340e+00  2.28275611e-01
 -2.08137179e+00  1.58822261e+00 -8.38856746e-01  9.00723460e-01
  3.09833735e-01  3.11719910e-01  6.71055043e-03  7.72841496e-01
 -2.16232720e-01  6.38216481e-01  3.84061961e-01 -1.36944842e-02
 -2.89100389e-01  0.00000000e+00]",0.47323727788467346,0.49310769336826754,[ 0.00123563  0.00051718 -0.00131174  0.0002649  -0.00085048 -0.00024119],-4.0808416797168885,0.016893240968955062,0.782927457374545,-0.03801761590218442,"[-0.13157394 -0.09819214 -0.07098216 -0.03120116  0.01115353  0.05363228
  0.09140273  0.13546554  0.17308013  0.19834132  0.18691948  0.14678433
  0.00742027 -0.17033317 -0.33715962 -0.32726369 -0.2481961  -0.20386301
 -0.20379241  0.03561511  0.75510404  1.28292632  1.74578235  0.61106735
 -0.00914288]","[ 1.21907290e-03 -5.49007929e-05 -1.12372441e-03  1.96436177e-03
  4.01614343e-04 -9.77689551e-04]","[ 0.01465949 -0.00323738 -0.003151    0.00834911 -0.00412355 -0.00077508
  0.00175699 -0.00597364  0.00356906 -0.00174697  0.00428028  0.00202433
 -0.00073895  0.00262059  0.00102275  0.00158182  0.00317501  0.00249707
  0.00102719 -0.00031885]",0.08572290262827303,"[ 0.01465949 -0.00323738 -0.003151    0.00834911 -0.00412355 -0.00077508
  0.00175699 -0.00597364  0.00356906 -0.00174697  0.00428028  0.00202433
 -0.00073895  0.00262059  0.00102275  0.00158182  0.00317501  0.00249707
  0.00102719 -0.00031885]"
MSCI,"[-0.15190125 -0.13425134 -0.14393878  0.02308385 -0.21313687  0.08774379
 -0.18669039 -0.17746287 -0.17749572  0.01967321  0.15440215  0.0173479
  0.14367374  0.38096969 -0.13083559 -0.13350836 -0.07392012  0.02549181
 -0.19347192  0.03154821 -0.31299681 -0.35795938  0.1138741   0.18950106
  0.1127609   0.0219963  -0.17592689 -0.19013217  0.38476644  0.01230112
  0.25372093  0.18941739 -0.10673611  1.19990488  1.67133011 -1.75207903
  3.11260098 -3.87095292 -0.32631986 -1.10944585 -2.97938703  1.19476126
 -1.22567992  0.38615273  0.29092442 -0.40211785 -0.33176113  0.23419557
 -0.46235113  0.10118205 -0.30164138  0.54296523 -1.099276    0.        ]",1.5318305177875158,-0.5583194576331997,"[-3.94481025e-04  6.73316744e-04  1.61352077e-04  1.85241906e-04
  8.61226014e-05 -3.53729853e-04]",-4.726232581353851,0.008859786769046012,0.7796537437364333,-0.03833901283401249,"[-0.12831137 -0.10085975 -0.07278702 -0.02520017  0.00730086  0.04895421
  0.08863404  0.13576027  0.17751646  0.19314238  0.19236536  0.15504457
  0.00196694 -0.17833886 -0.32936005 -0.33408765 -0.26053856 -0.20481147
 -0.22978736 -0.02701154  0.72358581  1.33948003  1.75609526  0.61234905
 -0.00945144]",[ 0.00088125  0.00075828 -0.00068304  0.0024075   0.00050486 -0.00121123],"[ 0.0186196   0.0006888  -0.00571705  0.01578516 -0.0113578   0.0019816
 -0.0021375  -0.00779172  0.00236665 -0.00194749  0.00263334  0.00229648
 -0.00275711  0.00208562 -0.00024646  0.00029903  0.00187246  0.00097887
  0.00357047 -0.00262773]",0.08627245054980519,"[ 0.0186196   0.0006888  -0.00571705  0.01578516 -0.0113578   0.0019816
 -0.0021375  -0.00779172  0.00236665 -0.00194749  0.00263334  0.00229648
 -0.00275711  0.00208562 -0.00024646  0.00029903  0.00187246  0.00097887
  0.00357047 -0.00262773]"
MSFT,"[-0.20613056 -0.00898267 -0.24633303  0.01288799 -0.278415    0.24556509
  0.04405021 -0.13381887 -0.19043485  0.21074604  0.22843994 -0.08225479
  0.15434194  0.42670149 -0.0160244   0.11359942 -0.27773244  0.09347088
 -0.2146407  -0.04137972 -0.47213136 -0.52991849  0.22398314  0.06391311
  0.17709253  0.06164462 -0.1996137  -0.3920267   0.27074562  0.20803552
  0.24896097  0.12393507  0.09294145  0.87188261  2.03018908 -2.4964473
  3.03460928 -3.73536324 -1.66385882  0.65102467 -3.32570757  1.7590809
  0.31077418 -1.01268649  0.86059986 -0.97131128 -1.43892401  0.96924539
 -0.7449337  -0.12374263 -0.07018491  0.51825083 -2.15262903  0.        ]",1.68349134354454,-0.7081820621107169,[ 0.00049841  0.0003349   0.00024579 -0.00013386  0.00010959 -0.00040118],-4.957339284762002,0.007031612082243674,0.7786046994299346,-0.037174904062324966,"[-0.13045822 -0.10110049 -0.07416911 -0.02092137  0.01398272  0.05049103
  0.08789712  0.1428751   0.17991934  0.18865504  0.19333368  0.15640117
  0.00810089 -0.16272571 -0.34610918 -0.32837103 -0.26475384 -0.21082487
 -0.24808483 -0.05442972  0.74138724  1.30089792  1.76650412  0.61885924
 -0.01184048]",[ 0.00035576  0.00052966 -0.00019494  0.00244338  0.00023899 -0.00074403],"[ 0.0176575   0.00172783 -0.00776056  0.01558336 -0.01091398 -0.00155734
  0.0030418  -0.00874067  0.00399975  0.00203511 -0.00114857  0.00347221
 -0.00424234 -0.00111415  0.00181619 -0.00021164  0.00181991  0.00193222
  0.00355968 -0.00519883]",0.08596580353245394,"[ 0.0176575   0.00172783 -0.00776056  0.01558336 -0.01091398 -0.00155734
  0.0030418  -0.00874067  0.00399975  0.00203511 -0.00114857  0.00347221
 -0.00424234 -0.00111415  0.00181619 -0.00021164  0.00181991  0.00193222
  0.00355968 -0.00519883]"
MSI,"[-0.06026869 -0.05675804 -0.19744517  0.04047692 -0.06624236 -0.15006772
  0.14118668  0.22124749 -0.04520807 -0.08545263  0.02008086  0.02720232
  0.10236203  0.31501939 -0.23723609  0.01543288 -0.36519201  0.05656553
 -0.03921586  0.17892043 -0.30418354 -0.04387889  0.40950065  0.01395613
  0.18693244  0.03013727 -0.20908016 -0.21840233  0.17887889 -0.10166238
 -0.02703669 -0.04685992 -0.07239919 -0.02215498  0.53801134 -0.76155809
  0.6681963  -0.95181653 -1.21468222  0.41344778 -1.24225435  0.74351652
 -0.00460407 -0.53733828 -0.85100732  1.39233835 -1.34557937  2.35700622
  0.15627734  1.30687181  1.74922123  0.73204564  1.79083362  0.        ]",0.6327306024359076,0.333726757594125,"[ 1.21792094e-04  1.81591698e-04  1.99762004e-04  2.60905723e-04
 -1.12089672e-05 -1.39459759e-04]",-4.259928598921856,0.014123310793781336,0.7814263388674433,-0.03754526873011492,"[-0.12935768 -0.1005449  -0.06911535 -0.03150231  0.01667758  0.06267727
  0.09206458  0.13308417  0.17382579  0.19361569  0.18980589  0.15112198
 -0.00444437 -0.17069258 -0.35356455 -0.33309082 -0.24553026 -0.18963881
 -0.2318782   0.02448896  0.77234344  1.29402698  1.76821214  0.62356803
 -0.01385935]","[ 8.46674318e-04  7.76836356e-05 -1.05891484e-03  1.52747961e-03
  3.15136311e-05 -1.06109130e-03]","[ 0.01481249 -0.00238788 -0.00292276  0.00898874 -0.00337376 -0.00097781
  0.00232614 -0.00381102  0.00112721  0.00042816  0.00044684 -0.00105551
  0.00245602 -0.00087816  0.00527432  0.00235997  0.00552571  0.00611786
  0.00301979  0.00581683]",0.0860048643725977,"[ 0.01481249 -0.00238788 -0.00292276  0.00898874 -0.00337376 -0.00097781
  0.00232614 -0.00381102  0.00112721  0.00042816  0.00044684 -0.00105551
  0.00245602 -0.00087816  0.00527432  0.00235997  0.00552571  0.00611786
  0.00301979  0.00581683]"
MTB,"[-0.02219295 -0.10039378 -0.16442617  0.11450652 -0.12305834 -0.0388544
 -0.09736603 -0.06348975 -0.0270025  -0.05727399  0.03129911  0.03842902
  0.05799629  0.25702811 -0.1230905  -0.12272542 -0.06534346  0.08492814
 -0.05976852  0.08587095 -0.20116932 -0.08327722  0.1837504   0.08281789
  0.08902999 -0.01844272 -0.13335799 -0.06529042  0.24655619 -0.10920333
  0.11638537  0.11613785 -0.11193548  0.53349089  0.76604348 -1.06094253
  1.38551863 -2.05752982 -0.55586566 -0.52314312 -1.93549994  1.03449521
 -1.00327851  0.75427632 -0.1161045   0.63675687  0.08223093  0.46894051
  0.29849624  0.16082929  0.28963975  0.61282237  0.02936142  0.        ]",0.8535720112948327,0.12284743328071103,"[ 3.87455781e-05  1.56801829e-03 -4.15571542e-04  8.13903207e-04
 -3.13333813e-04 -2.17295089e-04]",-4.22489764837075,0.01462683171303913,0.7821628989803876,-0.037939489738407765,"[-0.12865346 -0.09880041 -0.07047393 -0.02858913  0.00992202  0.05309145
  0.09332911  0.13371848  0.17387748  0.19352097  0.18773034  0.14897883
  0.00304828 -0.17877682 -0.32953191 -0.33016811 -0.24758033 -0.20020774
 -0.21315094  0.01812159  0.7367989   1.31891422  1.74760293  0.60911389
 -0.00803032]",[ 0.00121938  0.00033031 -0.00107556  0.00200168  0.00043442 -0.00117488],"[ 0.01649366 -0.00181037 -0.00375301  0.01094826 -0.00639711  0.00095583
 -0.00044438 -0.00537832  0.00190972 -0.00191804  0.0038121   0.00110086
  0.00018232  0.00304691  0.00020132  0.00267359  0.00184126  0.00229667
  0.00311311  0.00049161]",0.0861051153631416,"[ 0.01649366 -0.00181037 -0.00375301  0.01094826 -0.00639711  0.00095583
 -0.00044438 -0.00537832  0.00190972 -0.00191804  0.0038121   0.00110086
  0.00018232  0.00304691  0.00020132  0.00267359  0.00184126  0.00229667
  0.00311311  0.00049161]"
MTD,"[-0.15979037 -0.24030971 -0.29337277  0.01288251 -0.16255421 -0.0433696
 -0.27110778 -0.17807612 -0.32968145 -0.0150963   0.15919589  0.09672317
  0.19495036  0.54493827 -0.19138176 -0.14017046 -0.08370594 -0.09163315
 -0.32147077  0.12335606 -0.39795947 -0.27461924  0.24823013  0.1743316
  0.18033372 -0.07002729 -0.29011842 -0.20324649  0.41042334 -0.1349106
  0.36665814  0.27274592 -0.2326344   1.22945872  1.68723164 -1.53457325
  3.34950487 -4.16842346 -0.2556224  -1.27959075 -3.24329378  1.54631141
 -1.55942415  0.43261791  0.38332542 -0.13236264 -0.55030668  1.14261533
 -0.26425714 -0.00625061  1.12828427 -1.17672602 -0.77410523  0.        ]",1.4021308533096204,-0.42877768216865825,"[ 6.58370599e-04 -1.03675189e-03 -5.20148709e-05 -4.96776903e-04
 -2.37766269e-04 -7.74405184e-04]",-5.226280830023205,0.0053734730447638724,0.779501131861587,-0.03935623859726195,"[-0.13145749 -0.10134869 -0.07169844 -0.02862959  0.00496052  0.048875
  0.08368946  0.13364039  0.1780355   0.19698     0.19481193  0.16447896
 -0.00326385 -0.17865186 -0.32902284 -0.3436981  -0.27244502 -0.1945664
 -0.24526923 -0.01252836  0.74659142  1.33886142  1.77238336  0.60307291
 -0.01666675]",[ 0.00088144  0.00082285 -0.00103183  0.00266107  0.0007685  -0.00155221],"[ 0.0186667   0.00074766 -0.00511464  0.0165143  -0.01219237  0.0022099
 -0.00269947 -0.00851383  0.00343387 -0.00282526  0.00282952  0.00248021
 -0.00199232  0.00145673  0.00230005  0.00071184  0.00176801  0.00498104
 -0.00120028 -0.00168448]",0.08570445438218605,"[ 0.0186667   0.00074766 -0.00511464  0.0165143  -0.01219237  0.0022099
 -0.00269947 -0.00851383  0.00343387 -0.00282526  0.00282952  0.00248021
 -0.00199232  0.00145673  0.00230005  0.00071184  0.00176801  0.00498104
 -0.00120028 -0.00168448]"
MU,"[ 5.74053434e-02  1.39169833e-01 -2.35705160e-01 -2.35805110e-02
  2.99305163e-02 -9.50025876e-02  4.12435061e-01  2.78816216e-01
 -2.97543385e-02  1.43762135e-01 -6.09530042e-02  7.46243251e-03
 -3.06536036e-02 -1.74805529e-02  1.34513692e-01  4.58488933e-01
 -4.24848914e-01  1.14949388e-01  5.48051163e-05  1.80477314e-02
 -8.97011245e-02  1.09015967e-01  3.51119327e-01 -3.85057644e-01
  1.05738351e-01  2.02078427e-02 -5.02481781e-02 -2.32443605e-01
 -3.98809226e-01  7.51703685e-02 -1.54314689e-01 -2.08433944e-01
  2.61195873e-01 -1.53219726e+00 -8.70989281e-01  3.16614156e-01
 -2.27641344e+00  2.65836404e+00 -2.02548343e+00  3.16476675e+00
  6.90637782e-01  8.68234653e-01  2.38304350e+00 -1.66516461e+00
  5.93082796e-01  1.32631516e-02 -1.48436448e+00  2.20233818e+00
 -3.84565938e-01  1.00463181e+00  1.84906848e+00 -7.90182567e-01
  6.92798983e-01  0.00000000e+00]",-1.0653192540880916,2.0135390612048853,"[-5.34523573e-04 -1.55368947e-04 -8.44398044e-04  4.66399183e-05
 -4.04801292e-04  9.09227122e-05]",-4.203525558176696,0.01494280212679426,0.7837026960949557,-0.035605463827497096,"[-0.13004656 -0.10210238 -0.06661751 -0.03007093  0.02445398  0.06533876
  0.09170549  0.14267896  0.1706043   0.19225618  0.18380351  0.13327454
  0.01831713 -0.14314129 -0.36091727 -0.33014474 -0.2433373  -0.20816987
 -0.18973936  0.05125445  0.76327319  1.19751157  1.74216607  0.62048148
 -0.00725624]",[ 0.00080053 -0.00131457 -0.00077896  0.00125498 -0.00040029 -0.00021532],"[ 0.01019297 -0.0061892   0.00016439  0.00082138  0.00665902 -0.00375566
  0.01023157  0.00069561  0.00161545  0.00576882 -0.00246069  0.00238453
 -0.00130304 -0.00191265  0.00483597  0.00195831  0.00436252  0.00626392
 -0.00199805  0.0029604 ]",0.08475455314758688,"[ 0.01019297 -0.0061892   0.00016439  0.00082138  0.00665902 -0.00375566
  0.01023157  0.00069561  0.00161545  0.00576882 -0.00246069  0.00238453
 -0.00130304 -0.00191265  0.00483597  0.00195831  0.00436252  0.00626392
 -0.00199805  0.0029604 ]"
NCLH,"[ 0.11516561  0.22597336  0.27260991 -0.20720947 -0.11163814  0.0554158
  0.33879268  0.19705985  0.09174209  0.04737351 -0.1935409  -0.07303634
 -0.08714345 -0.3324668   0.19249169  0.30197055 -0.30957932  0.41554172
  0.03796331 -0.09416116  0.28093236 -0.12216901 -0.15125436 -0.28616489
 -0.0945169   0.24228717  0.26662588 -0.20102754 -0.33490022  0.2676544
 -0.29866538 -0.29603495  0.40234919 -1.11271672 -1.20636875  0.64127737
 -1.97387381  2.59674842 -0.47932815  1.63389169  0.88063939  0.26711357
  1.69402559 -0.3655191   1.31023014 -1.87614899  0.33938667 -0.93879399
 -1.84047707  2.40936655 -1.62934525  3.1080641   1.91381518  0.        ]",-1.0704435723217025,2.0292893100072993,[ 0.00241001 -0.00353297  0.00087611  0.00066796 -0.00079897 -0.00051103],-4.668606642069443,0.009385337555184935,0.7848200452846353,-0.0347427479831066,"[-0.1193794  -0.1058508  -0.07026079 -0.02635525  0.02196809  0.06269525
  0.09572313  0.14059579  0.16411774  0.18885514  0.18068987  0.11575744
  0.02506042 -0.15230924 -0.35309754 -0.30479187 -0.23640627 -0.22397063
 -0.13306418  0.01342981  0.6781353   1.21773244  1.70030735  0.63927292
  0.01332952]",[ 0.00076329 -0.00111615 -0.00036819  0.00090603 -0.00076702  0.00018242],"[ 0.01167495 -0.00714274  0.00103864  0.00153661  0.00646453  0.00041046
  0.00581877  0.00137811 -0.00022611  0.00430932  0.00072897  0.00483155
 -0.0067952   0.00311985 -0.00360877 -0.00184438  0.00711405 -0.00366553
  0.00925021  0.00591321]",0.08687066219943951,"[ 0.01167495 -0.00714274  0.00103864  0.00153661  0.00646453  0.00041046
  0.00581877  0.00137811 -0.00022611  0.00430932  0.00072897  0.00483155
 -0.0067952   0.00311985 -0.00360877 -0.00184438  0.00711405 -0.00366553
  0.00925021  0.00591321]"
NDAQ,"[-3.64487714e-02  9.19619496e-02 -2.79628278e-01  1.20073313e-01
 -2.92868783e-01  1.67514017e-01  2.64387513e-01  1.95029539e-02
  1.10266143e-02  1.25934373e-01  3.28064850e-02 -1.42144816e-01
  5.90047834e-02  3.86868603e-01 -1.46860382e-03  1.79746622e-01
 -4.44948182e-01  4.07117235e-01 -1.29383884e-01  5.34361540e-02
 -4.52562826e-01 -3.74517168e-01  3.81527564e-01 -1.08094248e-01
  1.82908372e-01  7.03149392e-02 -1.43929450e-01 -4.29044004e-01
  1.66314116e-01  1.16749463e-01  8.55198540e-02  1.72307945e-02
  1.79506544e-01  2.87419197e-01  1.26604625e+00 -2.47938455e+00
  1.47321135e+00 -2.21446160e+00 -2.78112695e+00  2.04434596e+00
 -3.14512675e+00  2.53709681e+00  1.00833160e+00 -5.29832311e-01
  1.02491891e+00  3.35124431e-03 -8.07480559e-01  1.26624716e+00
  3.67855636e-02  5.28790988e-01  5.29276305e-01  2.04369008e+00
 -8.19952542e-02  0.00000000e+00]",1.1019922499022288,-0.12658704269210086,"[-6.12605133e-05  1.18584574e-03  3.50081041e-05  2.95994240e-04
 -6.34362292e-06 -5.51761014e-04]",-4.7080393322878535,0.009022450278578384,0.7818871257634881,-0.03611136583958729,"[-0.13103027 -0.09867448 -0.07427953 -0.0230183   0.02041186  0.05604947
  0.09415731  0.1408364   0.17353212  0.1852042   0.18788956  0.15440406
  0.00919358 -0.16001778 -0.36029875 -0.30269434 -0.25624221 -0.20212614
 -0.24266682 -0.02703898  0.77059117  1.26000183  1.76132145  0.62212437
 -0.01011781]","[ 2.39702757e-04  2.01955456e-04 -5.62950114e-04  1.95985480e-03
  2.06652259e-05 -4.93365809e-04]","[ 0.01583344 -0.00035973 -0.00763385  0.01117049 -0.006749   -0.00495251
  0.00713745 -0.00858577  0.00616362  0.00337597  0.00032265  0.00364132
 -0.00148862  0.00026182  0.00251303  0.00240043  0.00366728  0.00339103
  0.00733427  0.0006465 ]",0.08656979922453553,"[ 0.01583344 -0.00035973 -0.00763385  0.01117049 -0.006749   -0.00495251
  0.00713745 -0.00858577  0.00616362  0.00337597  0.00032265  0.00364132
 -0.00148862  0.00026182  0.00251303  0.00240043  0.00366728  0.00339103
  0.00733427  0.0006465 ]"
NEE,"[-0.07214609  0.24994363  0.02353007 -0.27149849 -0.05137247  0.0559882
  0.42716529  0.15647948 -0.30353752  0.22470176 -0.14126935 -0.15848252
  0.07089324  0.13464366  0.21653999  0.42277639 -0.42919211  0.19639439
 -0.38853926  0.05381745 -0.12092071 -0.26054301  0.11570194 -0.2666295
  0.08125967 -0.03080778  0.10766883 -0.44509499 -0.18579078  0.20490902
  0.05816754 -0.08977735  0.18649181 -0.61682336  0.14568401 -0.28231695
 -0.42843411  1.03165639 -1.40716475  2.74579076  0.14363163  1.20800162
  2.84143629 -1.99439212  2.31527088 -2.06509725 -0.71327375  0.6402221
 -1.0523501   0.82733153  1.51987834 -1.58773934  2.54499509  0.        ]",0.3217020186187875,0.6354685224262414,[-0.00028817  0.00092776  0.00044617  0.00046746  0.0002004  -0.00023605],-4.341768465860912,0.013013493922038539,0.7811965754674084,-0.03462403417288256,"[-0.12469041 -0.10750733 -0.06875493 -0.02613882  0.02451428  0.06125172
  0.08206748  0.14563374  0.1654967   0.18550004  0.18884542  0.14010809
  0.02300172 -0.14352764 -0.36074371 -0.32312791 -0.27805723 -0.20478704
 -0.1917915  -0.0051684   0.72385115  1.21759603  1.74056511  0.60145841
  0.00344113]",[ 0.00013855 -0.00066976 -0.00047963  0.00182629 -0.00033199 -0.00049946],"[ 1.31616418e-02 -3.25768200e-03 -1.57606241e-03  6.05974193e-03
  2.22700731e-03 -1.66224602e-03  8.94313861e-03 -3.50279141e-04
  2.48113631e-03  7.55048231e-03 -3.60575855e-03  7.12844141e-03
 -7.19264911e-03  1.06186329e-04  9.51967351e-04  8.04448917e-05
  3.64817335e-03  5.75587816e-03 -3.08461619e-03  7.91465931e-03]",0.08543703373294657,"[ 1.31616418e-02 -3.25768200e-03 -1.57606241e-03  6.05974193e-03
  2.22700731e-03 -1.66224602e-03  8.94313861e-03 -3.50279141e-04
  2.48113631e-03  7.55048231e-03 -3.60575855e-03  7.12844141e-03
 -7.19264911e-03  1.06186329e-04  9.51967351e-04  8.04448917e-05
  3.64817335e-03  5.75587816e-03 -3.08461619e-03  7.91465931e-03]"
NEM,"[-0.20687375  0.115842   -0.07329869 -0.22324694 -0.11429668  0.13610045
  0.31900571  0.17850126 -0.22130121  0.26798074  0.18442112 -0.03607314
  0.12037452  0.07252903  0.0750639   0.42225583 -0.46881083 -0.03674988
 -0.10571849 -0.11540546 -0.20545445 -0.37519172  0.1621227  -0.14352315
  0.1262362   0.17312358 -0.07615906 -0.41696469 -0.16070283  0.37626517
 -0.04329016 -0.18350005  0.30814204 -0.57475158  0.59402587 -0.6149947
  0.41811006 -0.01400039 -1.32540515  1.83133623 -0.43878373  0.25986679
  2.05255445 -2.74861149  0.52204117 -1.68398733 -2.71829054  1.76963323
 -2.09513474  1.35967948  0.13902528  0.03655878 -1.00802746  0.        ]",0.4504510686409291,0.5201393305698404,[ 0.00240131 -0.00070188 -0.00056817  0.00039701 -0.00094415 -0.00066759],-4.284899574938359,0.013775004807541952,0.7785903226660882,-0.035983583889150156,"[-0.12682085 -0.10643923 -0.0703522  -0.0239206   0.02153311  0.06134859
  0.08567514  0.14641188  0.17795929  0.19155502  0.19210971  0.13646144
  0.01477468 -0.14359953 -0.36364001 -0.34144186 -0.25372046 -0.22044505
 -0.20889666 -0.03008214  0.72662917  1.2433115   1.75389517  0.63845021
 -0.00648873]",[ 0.00029856 -0.00061956  0.0001561   0.00161123 -0.00054051 -0.00014489],"[ 0.01329659 -0.00215907 -0.00253024  0.0083424  -0.00066128 -0.00121502
  0.00643799 -0.00173785 -0.000129    0.00582926 -0.00573467  0.00249677
 -0.00607096 -0.00481136  0.00387733 -0.00328841  0.00560482  0.0018816
  0.00121797 -0.00167441]",0.08528842634894843,"[ 0.01329659 -0.00215907 -0.00253024  0.0083424  -0.00066128 -0.00121502
  0.00643799 -0.00173785 -0.000129    0.00582926 -0.00573467  0.00249677
 -0.00607096 -0.00481136  0.00387733 -0.00328841  0.00560482  0.0018816
  0.00121797 -0.00167441]"
