,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.07343302 -0.13849595 -0.0177485  -0.07808844  0.01217984  0.00673703
  0.04541275  0.06795219  0.00910198 -0.02710662  0.07103651 -0.07536018
 -0.05662675 -0.07353148 -0.08943892 -0.00968548  0.01921307  0.02883506
  0.06765769  0.02243341 -0.04473981 -0.04902403  0.02871904  0.03591702
  0.09324819  0.09589606 -0.21873586 -0.09484028 -0.06384702  0.0102476
  0.09538276 -0.18209377 -0.00920216 -0.40229892 -0.38261784  0.20240627
  0.89113931  0.40060278 -1.03752427 -0.77030884  0.6185177   1.1507179
 -0.18530072 -0.6717167  -0.59282869 -0.07640401  0.52660557  0.35186062
  0.20323634  0.29433885 -0.44157506 -0.22989508 -0.39700506  0.        ]",0.5517507553865876,0.4235178471589766,[ 0.00030094 -0.00044759 -0.0001569   0.00069761 -0.00045087  0.00013478],-5.243131088254854,0.00528368721794891,0.8023597704303143,-0.03823155274995888,"[-0.11956289 -0.09786947 -0.06258208 -0.02393681  0.018567    0.06405413
  0.10311551  0.142414    0.17771288  0.18426617  0.16603512  0.09321478
 -0.04997991 -0.2235205  -0.33518052 -0.28634771 -0.20558034 -0.17340931
 -0.11618403  0.23287706  0.84846072  1.3285875   1.3470222  -0.0820631
 -0.01855568]","[ 2.77057467e-04  5.00642990e-05  1.32991433e-04 -4.02150277e-04
 -8.65807138e-04  2.12849253e-04]","[ 5.29261917e-03 -7.32825802e-03 -4.19944391e-03  7.22704954e-03
 -2.91971116e-03 -8.96834105e-04 -9.51596257e-04  1.14038305e-03
  3.10578146e-03  3.70769277e-04 -1.04236322e-03  4.49172068e-05
 -2.59954891e-03  3.64600169e-03 -1.26328216e-04  1.87720648e-04
  8.76505190e-04 -1.67283558e-03  1.15457662e-03 -1.08084868e-03]",0.08458557499666654,"[ 5.29261917e-03 -7.32825802e-03 -4.19944391e-03  7.22704954e-03
 -2.91971116e-03 -8.96834105e-04 -9.51596257e-04  1.14038305e-03
  3.10578146e-03  3.70769277e-04 -1.04236322e-03  4.49172068e-05
 -2.59954891e-03  3.64600169e-03 -1.26328216e-04  1.87720648e-04
  8.76505190e-04 -1.67283558e-03  1.15457662e-03 -1.08084868e-03]"
ICE,"[-0.08162013  0.04734053  0.13177822  0.05915983  0.1450161  -0.12769866
  0.12847062  0.03840793 -0.0063629   0.02571748 -0.13443414 -0.02706855
 -0.05689687  0.03227974 -0.05193182 -0.06047197  0.0181726  -0.04805259
 -0.02253633  0.13089199  0.04407527 -0.00508993  0.00625616  0.17987463
 -0.0264844  -0.00461392 -0.1037757   0.02032735 -0.00445504 -0.10013098
 -0.02711835 -0.10768929 -0.06150067 -0.41711364 -0.63347793 -0.45222618
  1.09064144  1.35089507 -0.34250151 -0.92299345 -0.88972435 -0.12895504
  0.79731756  0.26607904 -0.30442896 -0.04537102  0.13187508  0.1017386
 -0.13609949  0.05412728 -0.07938328 -0.35552825 -0.32178902  0.        ]",0.945891310696166,0.027000432980686894,"[-3.18477933e-04  4.81911331e-04 -4.53095450e-04  1.35425034e-04
 -1.93897548e-04 -7.99361767e-05]",-5.97957668107036,0.00252989701888197,0.8021954728540174,-0.03652208145219607,"[-0.11648973 -0.09447237 -0.05887151 -0.02747349  0.02089301  0.06337285
  0.10230851  0.14430537  0.16945302  0.18697769  0.16594845  0.09881215
 -0.04795051 -0.22652612 -0.33453941 -0.29372243 -0.2152398  -0.15961116
 -0.10286403  0.23910814  0.84770122  1.36462882  1.31845977 -0.09122916
 -0.01025077]","[ 6.21124504e-04  1.83050656e-04 -2.23646162e-04 -7.24898278e-04
 -5.85603523e-04  4.29027962e-05]","[ 5.23240643e-03 -7.90493298e-03 -6.01247109e-03  7.82967375e-03
 -4.30162125e-04  1.13733255e-03 -1.38704899e-03 -2.96752393e-03
 -4.84647412e-04  3.39561750e-03  1.54522992e-03  6.96180350e-04
 -2.83682386e-03  2.48442093e-03 -1.28056337e-03 -5.48694561e-04
  7.56021112e-05 -7.90043048e-04  6.56656346e-04 -5.58803620e-04]",0.08444674392864021,"[ 5.23240643e-03 -7.90493298e-03 -6.01247109e-03  7.82967375e-03
 -4.30162125e-04  1.13733255e-03 -1.38704899e-03 -2.96752393e-03
 -4.84647412e-04  3.39561750e-03  1.54522992e-03  6.96180350e-04
 -2.83682386e-03  2.48442093e-03 -1.28056337e-03 -5.48694561e-04
  7.56021112e-05 -7.90043048e-04  6.56656346e-04 -5.58803620e-04]"
IDXX,"[-0.05339587  0.00674696  0.07386849 -0.08760468  0.13363423 -0.06347233
  0.12728682  0.15457435 -0.10601779  0.13359739 -0.0362102   0.05076023
 -0.04409237 -0.01436726 -0.10926351  0.14510739 -0.01901333  0.04410192
  0.13137288  0.14856059 -0.02957526 -0.01376516  0.11942847  0.20180068
  0.15081376  0.06198742 -0.23111263 -0.11100917 -0.18642234 -0.09330817
 -0.23967229 -0.19966742 -0.03468498 -0.76807261 -1.06425154 -0.56663242
  1.73318038  1.46278029 -0.48269274 -0.32289312 -0.34004301  0.06645293
 -0.48327221 -0.50243759  0.45412946  0.09638837  0.10231756  0.3086016
  0.7831986   0.74622852 -0.83918284  0.38163844 -0.80467812  0.        ]",1.3150268276929042,-0.3366976852573864,"[-4.21580940e-05  9.67904447e-05 -1.15409701e-04 -1.23479972e-04
  8.03801958e-06 -4.66492554e-06]",-6.540961204663764,0.0014431007170166471,0.8027618727061486,-0.03691146927175302,"[-0.11770549 -0.09799323 -0.05931537 -0.02595989  0.02090051  0.0667395
  0.09928161  0.14807822  0.17312405  0.19046629  0.16589009  0.09664012
 -0.05082284 -0.21320465 -0.33701146 -0.28730167 -0.19956982 -0.15819552
 -0.11147812  0.23615723  0.86446505  1.36618262  1.36081612 -0.08358991
 -0.01784666]",[ 0.00026447 -0.00028548 -0.00015914 -0.00127836 -0.00087485  0.00012161],"[ 4.15740704e-03 -9.21510306e-03 -6.44222510e-03  9.59821301e-03
 -2.55360528e-04  8.23325775e-04  1.80627379e-04 -1.43756488e-03
  8.24954436e-05 -1.45518979e-04 -4.37126823e-04  2.98380967e-03
 -2.12582437e-03  2.65646905e-03 -2.59354444e-04  1.76626632e-03
  2.10947366e-03 -3.08926802e-03  2.59339323e-03 -1.77312716e-03]",0.0842341063883657,"[ 4.15740704e-03 -9.21510306e-03 -6.44222510e-03  9.59821301e-03
 -2.55360528e-04  8.23325775e-04  1.80627379e-04 -1.43756488e-03
  8.24954436e-05 -1.45518979e-04 -4.37126823e-04  2.98380967e-03
 -2.12582437e-03  2.65646905e-03 -2.59354444e-04  1.76626632e-03
  2.10947366e-03 -3.08926802e-03  2.59339323e-03 -1.77312716e-03]"
IEX,"[-0.00951019 -0.13780756 -0.12785018  0.0242674  -0.06251083  0.04131064
  0.13810061 -0.04953753  0.09165235 -0.15410932 -0.10782998 -0.17111836
 -0.01988571 -0.04724414 -0.03090324  0.02262096  0.01440337 -0.05666785
 -0.01566613  0.0677396  -0.01070489  0.07696928 -0.04772568 -0.04487548
 -0.05512598 -0.03785268 -0.06305169 -0.06837335  0.07758727  0.04067129
  0.11459495 -0.07126923 -0.05578176 -0.28228892 -0.11794901  0.45878391
  0.56813502  0.22911432 -1.30549207 -1.19911808  0.76329494  1.14039167
  0.10757356 -0.68678938 -0.31033272  0.89614253  0.3237789  -0.71742911
 -0.9576097  -0.25738453  0.66952431 -0.91459246  1.03498223  0.        ]",0.303278994093214,0.6679267268670022,"[-7.92093919e-04  1.91886264e-04 -6.06278956e-04  7.68465091e-05
 -2.00218422e-04  1.72916314e-04]",-5.408784421286806,0.004477079147059818,0.8036425634232716,-0.03826386928092034,"[-0.12193315 -0.09560078 -0.06457951 -0.02284336  0.02129594  0.06025308
  0.10592978  0.1378312   0.17097592  0.17941041  0.1684566   0.09439832
 -0.04682303 -0.22119212 -0.33501881 -0.2933196  -0.21510997 -0.16977452
 -0.11297765  0.2552002   0.83948481  1.31297747  1.30916131 -0.09637232
 -0.00906721]","[ 3.29691555e-04  4.31105041e-04  2.31024924e-04 -3.64601961e-04
 -4.86539346e-04  8.23323098e-05]","[ 5.65778800e-03 -6.50169056e-03 -3.43475625e-03  6.32374755e-03
 -3.30364486e-03 -1.67806088e-03 -2.11121740e-03  1.47976189e-03
  2.95995063e-03  1.19599987e-03 -1.16375153e-03  8.20794173e-04
  3.65583373e-05  3.19238912e-03 -2.89483772e-03 -2.81865898e-03
 -6.12226502e-04  1.46971163e-03 -6.39089204e-04  2.49497112e-03]",0.08492528677658073,"[ 5.65778800e-03 -6.50169056e-03 -3.43475625e-03  6.32374755e-03
 -3.30364486e-03 -1.67806088e-03 -2.11121740e-03  1.47976189e-03
  2.95995063e-03  1.19599987e-03 -1.16375153e-03  8.20794173e-04
  3.65583373e-05  3.19238912e-03 -2.89483772e-03 -2.81865898e-03
 -6.12226502e-04  1.46971163e-03 -6.39089204e-04  2.49497112e-03]"
IFF,"[-0.11580685 -0.059108    0.07380359  0.07887078  0.21891635 -0.02742481
  0.17895255 -0.03512049  0.11019555 -0.04691389 -0.10980929 -0.08173179
  0.02689426 -0.03424714 -0.08871387 -0.08896688  0.07022555 -0.04351633
 -0.10416989  0.1808718   0.08357012  0.03292552 -0.01850869  0.11123984
 -0.12208265  0.03473408 -0.18640569 -0.00700675  0.01609806 -0.01539096
  0.04501307 -0.06661956 -0.0425122  -0.36881425 -0.51698592 -0.16356544
  1.0072428   1.31281375 -0.72353702 -1.07522087 -0.58077627  0.23890559
  0.64231453 -0.06304801 -0.34137585  0.53369249  0.37324568 -0.01451665
 -0.81019713 -0.27131539 -0.13929691 -1.92671193  0.49019098  0.        ]",0.5624387193926349,0.4128325035019501,"[-6.24373570e-04  4.12409118e-04 -3.59008248e-04 -1.01502557e-04
 -8.67940185e-06  1.87618557e-05]",-6.099735627967548,0.0022434607493701277,0.8015094192334057,-0.03747778520648714,"[-0.11765234 -0.09408043 -0.0570933  -0.02491167  0.02233206  0.06105208
  0.10605712  0.14157554  0.17050665  0.18421655  0.17091396  0.09550498
 -0.04894606 -0.22921447 -0.33042619 -0.2920244  -0.22439469 -0.15466101
 -0.10001915  0.24560428  0.84599271  1.34909385  1.29541632 -0.08944514
 -0.01538302]","[ 5.15282507e-04  2.17620753e-04  8.06402928e-06 -5.38424623e-04
 -4.79485034e-04  1.42285715e-04]","[ 0.00536035 -0.00756055 -0.00525436  0.00757773 -0.00051545  0.00010945
 -0.00176439 -0.00210624  0.00050975  0.00293423  0.00056481  0.00059757
 -0.00120008  0.00320994 -0.00147329 -0.00231973 -0.00083704 -0.00095563
 -0.00349194  0.00143128]",0.08465081478824239,"[ 0.00536035 -0.00756055 -0.00525436  0.00757773 -0.00051545  0.00010945
 -0.00176439 -0.00210624  0.00050975  0.00293423  0.00056481  0.00059757
 -0.00120008  0.00320994 -0.00147329 -0.00231973 -0.00083704 -0.00095563
 -0.00349194  0.00143128]"
ILMN,"[-8.96374036e-02 -2.02717280e-01 -2.69742507e-02 -1.28933828e-01
  6.65136530e-03  1.49419945e-01 -1.64335262e-01 -1.86931246e-03
  6.41477051e-02  5.31759581e-04  3.79986308e-01  3.03769232e-02
  3.98150054e-02 -1.50672114e-01 -5.46966631e-02 -1.66378085e-01
  5.76842676e-02  1.00374636e-01 -3.14461204e-02 -1.28463990e-01
 -4.64276412e-02 -1.59013189e-01  1.28456193e-03 -1.53581443e-01
  4.92470470e-02  2.01524269e-01 -2.29912328e-01 -5.52623441e-02
 -6.21051222e-02  1.13202605e-01  2.46999410e-01 -2.90617974e-02
  1.56885771e-01  3.55471976e-01  5.25939118e-01  6.16095585e-01
 -7.70430596e-01 -1.07903328e+00 -1.31179896e-01  4.13766082e-01
  1.03232469e+00  1.17245933e+00 -5.86217126e-01 -6.22215631e-01
 -1.03171288e+00 -6.37533808e-01  8.09401997e-01  9.18186258e-01
  4.53151141e-01  4.78837406e-01 -8.89587949e-01 -8.67333887e-01
 -1.03157350e+00  0.00000000e+00]",-0.25142610713722663,1.2150680215075222,"[ 6.95262650e-04 -8.69942421e-04  1.82337603e-05  6.91410374e-04
 -5.22964988e-04 -8.35080493e-05]",-5.548654421150984,0.0038926916445793337,0.8020345835047916,-0.03881080884723789,"[-0.1197118  -0.09906343 -0.0627808  -0.02035546  0.01261009  0.06198377
  0.10498525  0.14308602  0.18929103  0.18864225  0.17130517  0.08965583
 -0.04764626 -0.23419435 -0.33322979 -0.27920406 -0.2140371  -0.19081493
 -0.11816953  0.21295564  0.84033186  1.28312901  1.33631396 -0.0738447
 -0.02050578]","[ 3.91398518e-04  8.35540042e-05  3.98425434e-04 -6.29361052e-06
 -5.86696112e-04  6.88074575e-04]","[ 0.00761126 -0.00494508 -0.0029994   0.00266302 -0.00653459  0.00136824
  0.00239899  0.00227145  0.0034287  -0.00093808 -0.00098624 -0.0011011
 -0.00405891  0.00433079  0.00151225  0.00072229  0.00131044 -0.00278038
 -0.0001545  -0.00268717]",0.08453870540901195,"[ 0.00761126 -0.00494508 -0.0029994   0.00266302 -0.00653459  0.00136824
  0.00239899  0.00227145  0.0034287  -0.00093808 -0.00098624 -0.0011011
 -0.00405891  0.00433079  0.00151225  0.00072229  0.00131044 -0.00278038
 -0.0001545  -0.00268717]"
INCY,"[-0.08596294 -0.13468722  0.00220508 -0.10008177  0.05503787  0.03729595
  0.03925091  0.10698796 -0.04026146  0.02334318  0.11145986 -0.10499656
 -0.03410952 -0.10993497 -0.06773665  0.05505494  0.04159755  0.06461512
  0.18463747  0.02113602 -0.03953957 -0.01958479  0.06105623  0.10882339
  0.17290504  0.17100988 -0.23073011 -0.12565739 -0.1845454   0.10744911
  0.0562226  -0.25987581 -0.01947393 -0.51106049 -0.66024782 -0.14016562
  1.17892606  0.74438903 -0.748628   -0.3254208   0.37707825  0.92956369
 -0.60332236 -0.88612236 -0.41352269 -0.2859885   0.84823063  1.37692765
  0.26575697 -0.39446899 -1.147204    0.46655701 -0.05109719  0.        ]",0.8848875294515772,0.08704229071756851,"[-5.69276317e-05  1.25681368e-04 -1.23171511e-04  3.15801755e-04
 -1.04745838e-04  2.76838196e-04]",-6.134148366289238,0.002167570408090113,0.8021083221314483,-0.038189046229726735,"[-0.11913617 -0.09836474 -0.06147242 -0.02324137  0.0183833   0.06521628
  0.10152681  0.1440898   0.17912562  0.18306503  0.1670405   0.09133494
 -0.04836522 -0.2194965  -0.33398475 -0.28338662 -0.19398083 -0.1733414
 -0.11473548  0.23701222  0.85256821  1.34627562  1.36568813 -0.07499621
 -0.01877275]",[ 0.00023089 -0.00027534  0.0003927  -0.00048543 -0.00111977  0.00023451],"[ 4.94484855e-03 -8.11155011e-03 -5.21112900e-03  8.01167037e-03
 -2.08229583e-03 -6.60660104e-05  2.03912453e-04  5.48667678e-04
  2.55933595e-03 -6.88601911e-04 -1.55971134e-03  6.02945521e-04
 -3.11784767e-03  4.48593725e-03  2.52626076e-03  2.72639419e-04
 -1.13741130e-03 -3.88316073e-03  3.06454824e-03 -5.87986644e-05]",0.08453738869460313,"[ 4.94484855e-03 -8.11155011e-03 -5.21112900e-03  8.01167037e-03
 -2.08229583e-03 -6.60660104e-05  2.03912453e-04  5.48667678e-04
  2.55933595e-03 -6.88601911e-04 -1.55971134e-03  6.02945521e-04
 -3.11784767e-03  4.48593725e-03  2.52626076e-03  2.72639419e-04
 -1.13741130e-03 -3.88316073e-03  3.06454824e-03 -5.87986644e-05]"
INTC,"[ 2.23224099e-02 -2.29667796e-01 -2.04235903e-01 -9.01661484e-02
 -2.31808742e-01  4.11782549e-02 -5.92106091e-03  6.42417433e-02
  7.61683619e-02 -2.00483693e-01  1.54575286e-02 -1.99453673e-01
 -9.29357363e-02  4.42763444e-04 -6.87322126e-02  1.22487568e-01
 -1.57729006e-02  3.29862502e-02  1.56507224e-01 -1.20297984e-01
 -6.66545671e-02  4.14703558e-02 -4.20339737e-03 -1.31270305e-01
  1.35653776e-01  4.57916653e-02 -4.27386438e-02 -1.13270424e-01
  2.16528190e-02  9.03415860e-02  2.45357641e-01 -1.33731404e-01
 -1.11620461e-01 -2.76564447e-01  1.66794242e-01  9.44663226e-01
  2.68424114e-01 -8.41877604e-01 -1.76152865e+00 -8.74092055e-01
  1.95885847e+00  1.79858432e+00 -3.96446768e-01 -6.48256858e-01
 -4.47524202e-01 -8.74326807e-04 -8.20109942e-02 -3.06552868e-01
  3.45244211e-01 -5.08592346e-02 -8.71327365e-04  3.35742507e-01
  1.22899745e+00  0.00000000e+00]",0.4078131061759663,0.5672969223608606,"[-1.03911691e-03  4.46347855e-04 -6.27210935e-04  1.00438086e-04
 -1.85330128e-04  2.64659338e-05]",-5.888283278414602,0.002771730905195118,0.8042813748851031,-0.0391256643483351,"[-0.12350784 -0.09836125 -0.06907785 -0.02273092  0.01721645  0.06363955
  0.10565016  0.1363007   0.17616545  0.1782353   0.16441337  0.09638473
 -0.04980696 -0.21386032 -0.33849666 -0.28616544 -0.19656861 -0.19126033
 -0.12064902  0.24924736  0.8430561   1.29073267  1.35608708 -0.08668662
 -0.00887366]","[ 2.11280426e-04  3.24850858e-04  4.12462318e-04 -3.94578461e-05
 -7.32748548e-04 -6.40413997e-05]","[ 0.00568424 -0.00582488 -0.00202541  0.00547868 -0.00609131 -0.00312406
 -0.00125563  0.00470753  0.00484029 -0.00044766 -0.00104984  0.00048896
 -0.00212744  0.00217747 -0.00138053  0.00046361  0.00012398 -0.00027794
  0.00278795  0.00294442]",0.08480333180699136,"[ 0.00568424 -0.00582488 -0.00202541  0.00547868 -0.00609131 -0.00312406
 -0.00125563  0.00470753  0.00484029 -0.00044766 -0.00104984  0.00048896
 -0.00212744  0.00217747 -0.00138053  0.00046361  0.00012398 -0.00027794
  0.00278795  0.00294442]"
INTU,"[-0.04663208 -0.14450501 -0.04936724 -0.12937732 -0.04752778 -0.01599506
  0.06354463  0.16819354 -0.06423501 -0.01804303  0.03496482 -0.11933051
 -0.10694505 -0.04340201 -0.09215379  0.15368481 -0.00291215  0.06380128
  0.24009008  0.00607078 -0.07543246 -0.0090281   0.08168501  0.09715606
  0.23863502  0.12460936 -0.21916871 -0.1584146  -0.16117459  0.03354582
  0.04191465 -0.29494168 -0.08368009 -0.73742831 -0.74131555  0.05042475
  1.48713749  0.61334934 -1.3283176  -0.74213589  0.90673721  1.34244208
 -0.59466002 -0.89750133 -0.35865518 -0.32049666  0.41725038  0.68423626
  0.77821675  0.15792027 -0.78981563  0.97186865  0.07890346  0.        ]",0.8585579598928788,0.11428663602431713,[-0.0014701  -0.00034737 -0.00026351 -0.00011633  0.00010355  0.00056472],-5.638738028981005,0.0035573548534721033,0.8028976073653801,-0.0383028654916298,"[-0.12023972 -0.0991111  -0.06416943 -0.02449299  0.01909915  0.06698945
  0.10086097  0.14280354  0.17650565  0.18246316  0.16303275  0.09450275
 -0.0504554  -0.21243952 -0.33717122 -0.28431579 -0.1883705  -0.17526722
 -0.11903941  0.23953448  0.85620505  1.34271794  1.38197685 -0.07792319
 -0.01834259]","[ 1.26343827e-04 -2.02909690e-04  2.25337976e-04 -5.39621063e-04
 -1.17701790e-03  2.24899824e-05]","[ 0.00426413 -0.00834423 -0.00465709  0.00885476 -0.00247647 -0.00167448
 -0.00096566  0.00194119  0.00360353 -0.00076223 -0.00157982  0.00075266
 -0.0031214   0.00340923  0.00089943  0.00164242  0.00055971 -0.00277959
  0.00430253  0.0001799 ]",0.08457439916625639,"[ 0.00426413 -0.00834423 -0.00465709  0.00885476 -0.00247647 -0.00167448
 -0.00096566  0.00194119  0.00360353 -0.00076223 -0.00157982  0.00075266
 -0.0031214   0.00340923  0.00089943  0.00164242  0.00055971 -0.00277959
  0.00430253  0.0001799 ]"
IP,"[ 0.08767467  0.0204331  -0.1120355   0.00108233 -0.13690025 -0.01368874
  0.0595083  -0.02073734 -0.04591241 -0.05606667 -0.14543065 -0.08929808
 -0.03754386 -0.00702973  0.02245133  0.1176348  -0.05366402 -0.04638154
  0.06601484  0.01170074 -0.05945388  0.078218   -0.00621716  0.00280403
  0.03511606 -0.11465505  0.11485491 -0.04124481  0.04457192 -0.0015789
 -0.08389371 -0.0513202  -0.06581911 -0.26380006 -0.20593707  0.10759399
  0.5025763   0.13213918 -0.53202714 -0.3864275   0.36708958  0.13387242
 -0.25465936 -0.38261764  0.51481042  0.68616282 -0.10526096 -0.52277336
 -0.57855896 -0.41275485  0.72895473  0.84445729  0.37127854  0.        ]",0.6151070566107931,0.3586451871382906,[-0.0004827   0.00021747 -0.00035642  0.00023505 -0.00022446 -0.00011621],-5.4475676899563314,0.004306767354865613,0.8055928535027749,-0.03687119107065503,"[-0.12171991 -0.0961277  -0.06640242 -0.02429151  0.01914754  0.06112793
  0.10162188  0.14126117  0.16910818  0.18318721  0.16676951  0.09641437
 -0.04482088 -0.21393015 -0.33992016 -0.29426715 -0.20580222 -0.17651081
 -0.11691226  0.25447032  0.84379547  1.32344499  1.32883732 -0.10202059
  0.00220559]","[ 4.47547163e-04  3.90038720e-04  1.29744346e-04 -8.84996995e-04
 -4.27171530e-04  1.56060920e-05]","[ 5.73045493e-03 -6.76824665e-03 -4.37888086e-03  6.17106465e-03
 -3.54474746e-03  3.96578728e-04  5.70243963e-05  3.85798966e-04
  2.36729252e-04  3.62512553e-04 -2.04072036e-04  3.18074050e-03
 -4.65519790e-04  2.12568809e-03 -2.30623461e-03 -1.90608732e-03
 -1.07022783e-03  1.46134757e-03  4.09031659e-03  1.05546657e-03]",0.08457833933253653,"[ 5.73045493e-03 -6.76824665e-03 -4.37888086e-03  6.17106465e-03
 -3.54474746e-03  3.96578728e-04  5.70243963e-05  3.85798966e-04
  2.36729252e-04  3.62512553e-04 -2.04072036e-04  3.18074050e-03
 -4.65519790e-04  2.12568809e-03 -2.30623461e-03 -1.90608732e-03
 -1.07022783e-03  1.46134757e-03  4.09031659e-03  1.05546657e-03]"
IPG,"[-4.54600707e-02 -6.38650423e-02 -3.25884573e-03 -4.58360566e-02
  1.02613934e-01  4.69824957e-02  7.64917725e-02  2.12127234e-02
  9.03402640e-03  3.79026424e-02  3.53245834e-02  1.47822456e-02
  3.51051331e-02 -7.19600867e-02 -7.20731535e-02  3.19069454e-02
  1.88580374e-02  2.65407647e-02 -3.39677540e-03  9.78019337e-02
 -7.92705199e-03 -7.47894328e-03  4.28636434e-02  3.90694334e-02
  1.30869798e-02  5.34119144e-02 -1.77936239e-01 -7.52944635e-02
 -7.69590162e-02 -4.30317364e-04 -8.30069589e-02 -6.55580082e-02
  2.92831969e-02 -2.86815882e-01 -3.97354814e-01 -6.86025269e-02
  6.94616452e-01  5.85899126e-01 -3.85150446e-01 -1.70538339e-01
  7.39070991e-02  3.06691840e-01 -4.27744916e-01 -5.61973355e-01
  1.63830340e-01  4.40097660e-01  2.97976192e-01  4.63732385e-02
 -5.38849593e-02  3.26572574e-01 -3.87099808e-01 -7.95204626e-01
 -2.65679423e-01  0.00000000e+00]",0.797787368878201,0.1780574630225959,"[-3.81476580e-05  6.44744248e-04 -1.79061185e-04  1.76554169e-04
 -2.66892267e-05  8.59385374e-05]",-5.8451588406557216,0.0028938750111781007,0.8029211270574567,-0.03756393038992592,"[-0.11930975 -0.09710094 -0.06021238 -0.0230322   0.01950057  0.06259694
  0.10309886  0.14448105  0.17588774  0.18825568  0.170693    0.09373002
 -0.04841868 -0.22095894 -0.33439909 -0.28729959 -0.2131286  -0.16512808
 -0.11108715  0.23785406  0.85243438  1.3295543   1.32652715 -0.08682518
 -0.01541132]","[ 3.40683485e-04  1.58187565e-05  9.23891873e-05 -8.74324254e-04
 -5.35730636e-04  3.17542501e-04]","[ 0.00562925 -0.00736502 -0.00499864  0.00672174 -0.00238216  0.00094747
  0.00068783 -0.00033343  0.00080332 -0.0001183  -0.0007197   0.00218755
 -0.00118052  0.0031679  -0.00087765 -0.00046934  0.0009112  -0.00168862
 -0.0003213  -0.00051453]",0.08447473943558474,"[ 0.00562925 -0.00736502 -0.00499864  0.00672174 -0.00238216  0.00094747
  0.00068783 -0.00033343  0.00080332 -0.0001183  -0.0007197   0.00218755
 -0.00118052  0.0031679  -0.00087765 -0.00046934  0.0009112  -0.00168862
 -0.0003213  -0.00051453]"
IPGP,"[ 0.05528094 -0.15495925 -0.19084296 -0.01658087 -0.21388507  0.14151635
 -0.1093765  -0.07392241  0.10611278 -0.17636217  0.10964713 -0.1148197
  0.02524534 -0.02491512  0.06163183  0.00172818  0.01731683  0.01757023
  0.00727558 -0.17326484 -0.02135263  0.03413364 -0.07313641 -0.25056619
 -0.02038948  0.02023637  0.10831925 -0.01398394  0.09123328  0.16505342
  0.2757354   0.0901854   0.01177044  0.48681168  0.92216296  0.89758992
 -1.32029842 -1.71253957 -0.35720708  0.18940419  1.46775348  0.99631768
 -0.31202011 -0.2974452  -0.48058631 -0.01788634  0.04902261 -0.24708308
 -0.28672945 -0.48942554  0.42185004 -0.16198111  1.3729895   0.        ]",-0.7764955152369195,1.7430324107586554,"[-1.18164313e-03 -5.77754963e-05 -6.28552965e-04 -1.78297238e-04
 -2.04746626e-04 -2.12378177e-04]",-5.685599388978482,0.0033944980150466446,0.8049427812375792,-0.03846034275768748,"[-1.23278754e-01 -9.66157225e-02 -6.85400808e-02 -2.01965084e-02
  1.43341944e-02  5.94268370e-02  1.06682578e-01  1.36748594e-01
  1.79215180e-01  1.81606404e-01  1.70841639e-01  9.55300225e-02
 -4.22762014e-02 -2.21880059e-01 -3.36296475e-01 -2.87084433e-01
 -2.11054577e-01 -1.97704504e-01 -1.15244592e-01  2.46539637e-01
  8.30894025e-01  1.26533500e+00  1.31645828e+00 -9.15117995e-02
  1.20987677e-05]","[ 5.17697651e-04  5.27465266e-04  5.81938858e-04  4.17147184e-05
 -1.77539594e-04  2.80875439e-04]","[ 0.00801276 -0.0037564  -0.00209847  0.00113572 -0.00810136  0.00057835
  0.00173248  0.00336402  0.00281249 -0.00019275 -0.00014925  0.00043909
 -0.00228331  0.00242011 -0.00136469 -0.00123385 -0.00126878  0.00087649
  0.00181159  0.00350257]",0.08490121032093183,"[ 0.00801276 -0.0037564  -0.00209847  0.00113572 -0.00810136  0.00057835
  0.00173248  0.00336402  0.00281249 -0.00019275 -0.00014925  0.00043909
 -0.00228331  0.00242011 -0.00136469 -0.00123385 -0.00126878  0.00087649
  0.00181159  0.00350257]"
