,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.10783136 -0.14118651  0.01059901 -0.25048542  0.08532682 -0.00397905
 -0.18525005  0.03194734  0.19407441 -0.27423899 -0.14673372 -0.21652461
  0.08469807 -0.23271178  0.43664389  0.11202451 -0.06336316 -0.15988868
  0.35156213 -0.11557751  0.1022475  -0.0401742   0.48919701 -0.22766461
 -0.10802339 -0.13847752  0.28209902 -0.04812295  0.0533247  -0.2054106
  0.00581251  0.01470027 -0.30551667  0.20642613 -0.81108702 -1.22944293
 -0.85005732 -1.29452068  1.54505195  1.00539981  1.39350259  1.5977187
  0.13869478  1.22345372 -1.39357653 -1.31858533 -2.17177657 -1.74330534
  1.54051028  1.1315204  -0.00506353 -3.11336942 -0.12964032  0.        ]",0.5416504065916549,0.41459996473608396,[-0.0007735  -0.00068574  0.00012525 -0.00078801  0.00018211 -0.00026911],-4.8228818050288735,0.008043573695729476,0.7983620048672528,-0.03693375794125903,"[-0.11912139 -0.10102011 -0.06047305 -0.02264826  0.0133004   0.0599478
  0.10748282  0.13390668  0.1671956   0.1809826   0.1739279   0.09266745
 -0.00682763 -0.20853613 -0.34576337 -0.31978474 -0.18483673 -0.19895164
 -0.10528359  0.1822492   0.91110725  1.26377147  1.36315261 -0.06550832
  0.01709565]","[-1.12590521e-03  3.66864568e-04 -8.06069540e-05  6.52242666e-04
  3.72808204e-04 -6.53608141e-04]","[ 7.12984828e-03 -1.01449538e-02 -8.20090939e-03  3.85775713e-03
 -7.18179681e-03  5.47119707e-03  2.18895733e-03  3.49795745e-03
  4.65059548e-03  1.11293867e-03  4.52303093e-03 -1.50364959e-03
 -4.18292649e-03 -2.35516353e-03 -5.18339630e-03  4.36033731e-03
  2.60430803e-03 -2.90660095e-05 -5.28233923e-03 -5.70751991e-04]",0.08525934170421476,"[ 7.12984828e-03 -1.01449538e-02 -8.20090939e-03  3.85775713e-03
 -7.18179681e-03  5.47119707e-03  2.18895733e-03  3.49795745e-03
  4.65059548e-03  1.11293867e-03  4.52303093e-03 -1.50364959e-03
 -4.18292649e-03 -2.35516353e-03 -5.18339630e-03  4.36033731e-03
  2.60430803e-03 -2.90660095e-05 -5.28233923e-03 -5.70751991e-04]"
MAR,"[-1.01968528e-01  1.73544297e-01 -4.97095933e-02  8.75897754e-02
  6.15301267e-02 -1.82453718e-01  2.27700114e-01  1.97232503e-01
  8.25685301e-02 -2.22388115e-01 -2.08726849e-01  7.67029478e-02
 -1.14752690e-01 -3.72190307e-01 -3.23752067e-05 -6.14054993e-02
 -1.36662354e-01 -1.47502044e-03  1.87197735e-01  1.94008005e-01
 -1.68701756e-02  1.12681589e-01  1.67516239e-01 -2.19585458e-01
  9.49424092e-02  2.85280847e-01 -2.22992084e-01  1.41927094e-01
  1.28487540e-01  9.88930671e-02 -2.00560203e-01  2.76856575e-01
  1.29419037e-01  8.05500558e-02  1.19808715e+00  1.41779402e+00
 -1.03801993e+00 -1.43476070e+00 -1.42305833e+00 -1.18501712e+00
  1.01823228e+00  4.43448813e-01  9.93044578e-01  1.07602041e+00
  7.72306217e-01  1.37817146e+00 -1.60166726e+00 -1.96156248e+00
 -1.12661310e+00 -1.91827037e-01  1.69265501e+00  6.33566439e-01
 -6.44393469e-01  0.00000000e+00]",-0.7064346556869623,1.6466361709893687,"[-7.30682586e-04 -1.01839441e-03  6.23004912e-05  3.30590394e-04
 -2.78787378e-04  1.41413478e-04]",-4.492504116391087,0.01119258116223868,0.7939106206457853,-0.034231211006593584,"[-0.1203297  -0.09263421 -0.06055661 -0.02782252  0.02516772  0.06596295
  0.10397149  0.13541801  0.1651522   0.19185591  0.16472247  0.08435
 -0.03264603 -0.21628737 -0.3542536  -0.30504198 -0.20448019 -0.16409931
 -0.11975303  0.20798914  0.85847813  1.26411784  1.42078585 -0.01853185
 -0.01218771]",[-0.00055784  0.00065396  0.00072276  0.00023264  0.00110551  0.00051992],"[ 0.0069874  -0.00375161 -0.00098891  0.00302455 -0.0072031  -0.00236498
 -0.0044946   0.00241026  0.00103164  0.00238691  0.00414579  0.00398914
  0.00212249  0.00034789 -0.00575019 -0.00277056 -0.00063775  0.00594925
  0.00395153 -0.00132061]",0.0840058381488296,"[ 0.0069874  -0.00375161 -0.00098891  0.00302455 -0.0072031  -0.00236498
 -0.0044946   0.00241026  0.00103164  0.00238691  0.00414579  0.00398914
  0.00212249  0.00034789 -0.00575019 -0.00277056 -0.00063775  0.00594925
  0.00395153 -0.00132061]"
MAS,"[ 0.00476561 -0.25789567 -0.00714371 -0.34078932  0.00613624  0.10815869
 -0.35151839  0.01799087  0.12023354 -0.17440524 -0.18416774 -0.02638775
  0.08809956 -0.05714951  0.26006222  0.17046827  0.03889051 -0.04078682
  0.24269218 -0.13907304  0.21055224 -0.17711797  0.08441155 -0.07402175
 -0.02802368 -0.22061415  0.34275808 -0.25764583 -0.05236572 -0.11722475
  0.14414449 -0.23899352 -0.15924356  0.14733014 -1.21200959 -1.65586986
 -0.56672937 -1.02737203  2.10693081  1.69272017  1.50297674  1.54868518
 -0.73769631 -0.05773661 -1.36246321 -0.81417754 -0.40133265 -0.18593135
  0.34130745 -0.33801896 -0.4304131  -0.97781389  0.955674    0.        ]",0.9058903191546995,0.05892051451502812,"[ 1.11471009e-03  5.18127259e-04 -2.44668683e-04 -1.80215763e-04
  8.60651252e-05 -4.73823109e-04]",-5.16270380065139,0.005726196242858285,0.796175229469544,-0.0379921383899681,"[-0.11948793 -0.10323462 -0.06228963 -0.01956425  0.00866051  0.05935196
  0.10474906  0.13765255  0.16626287  0.18961748  0.17473057  0.10236148
 -0.01767711 -0.20388839 -0.3381341  -0.30879368 -0.19353869 -0.2025475
 -0.09167385  0.16316637  0.84077366  1.29856935  1.37772042 -0.07456635
  0.0211379 ]","[-1.76029805e-03  7.79444943e-05  1.95487667e-04  9.69284006e-04
 -3.11765177e-04 -1.96692253e-04]","[ 0.00707481 -0.01131212 -0.00931499  0.0048157  -0.00646578  0.00713579
  0.00415965  0.00382741  0.00467221 -0.00097565  0.00102516 -0.00169785
 -0.00286823  0.00224712 -0.00109772  0.00129974 -0.00195795 -0.00081343
  0.00046262  0.00266653]",0.08513680176581846,"[ 0.00707481 -0.01131212 -0.00931499  0.0048157  -0.00646578  0.00713579
  0.00415965  0.00382741  0.00467221 -0.00097565  0.00102516 -0.00169785
 -0.00286823  0.00224712 -0.00109772  0.00129974 -0.00195795 -0.00081343
  0.00046262  0.00266653]"
MCD,"[ 3.28701975e-01 -1.27180952e-01 -1.10801342e-01 -1.09843717e-01
 -3.77844475e-02  4.22082811e-02 -1.64119536e-01  9.73041057e-02
  2.60124019e-01 -2.41485198e-01 -2.12355614e-01 -9.59612745e-02
  1.86875203e-01 -2.91731096e-01  4.09477382e-01  1.82369696e-01
  9.74454837e-02 -2.04703538e-01  3.77509316e-01 -7.32443669e-02
  1.26466519e-01  2.46230329e-02  5.39089652e-01 -1.47528281e-01
 -3.11687766e-02  6.66077371e-02  3.15577032e-01 -6.26933847e-02
  1.94406820e-01 -2.19128084e-01  6.39901830e-03  2.19551166e-02
 -1.59509633e-01  1.02058572e-01 -6.60022157e-01 -1.39019881e+00
 -1.28341335e+00 -1.65161520e+00  2.46450803e+00  2.67175549e+00
  1.30364794e+00  7.83382279e-01 -1.73633982e+00  9.65677111e-02
 -1.03133865e-01 -2.88554874e-04 -1.89484710e+00 -2.31337333e+00
  7.48143250e-01  9.02492586e-01  5.79239025e-01 -3.45124344e+00
  2.68264743e-01  0.00000000e+00]",0.42925204554585544,0.5255732906102848,"[-1.25510514e-03  3.09001340e-04 -2.80574117e-04 -3.80363707e-04
  2.88394839e-05 -4.56405620e-05]",-5.158431045208638,0.005750715223522839,0.8030482798534403,-0.036741941580119876,"[-0.12180931 -0.09776083 -0.06388521 -0.02141115  0.01409497  0.06190884
  0.11013297  0.13488757  0.1641271   0.18555145  0.17969749  0.0891721
 -0.00805302 -0.20356255 -0.33579467 -0.32376874 -0.17914844 -0.192716
 -0.10538059  0.19034498  0.91551809  1.28365056  1.38177303 -0.0448776
  0.01927328]","[-1.13746014e-03  8.02330669e-04 -9.08956595e-05  6.45280784e-04
  3.42357634e-04 -1.90396405e-04]","[ 0.00684272 -0.00959438 -0.00857628  0.00264435 -0.00810309  0.00783669
  0.00697354  0.00319059  0.00283627 -0.00386434  0.00157534  0.00200091
 -0.00048007 -0.00178985 -0.0073405   0.00213638  0.00141979  0.00207279
 -0.00653553  0.00038423]",0.0852529217176127,"[ 0.00684272 -0.00959438 -0.00857628  0.00264435 -0.00810309  0.00783669
  0.00697354  0.00319059  0.00283627 -0.00386434  0.00157534  0.00200091
 -0.00048007 -0.00178985 -0.0073405   0.00213638  0.00141979  0.00207279
 -0.00653553  0.00038423]"
MCHP,"[-2.14910045e-01 -1.77320035e-01  2.74164856e-01 -3.16406052e-01
 -9.53894591e-02 -1.87030204e-02 -3.96461963e-01  1.40783101e-01
  2.01287634e-01 -3.00311055e-01 -3.77080406e-01  5.60328341e-03
 -2.37534322e-01 -1.67182092e-01  1.44342240e-01  1.88583521e-01
 -1.76616947e-01  2.16082847e-02  3.76821616e-01 -1.47101304e-02
  4.42402165e-01 -3.95418445e-02  1.61313778e-01 -2.18346372e-01
  1.39172690e-01 -1.43872006e-01  4.63925474e-01 -3.86731513e-01
 -6.19553381e-02  2.93576024e-02 -4.59337625e-02 -3.22670459e-01
  5.08691743e-02  7.98507456e-02 -1.48982877e+00 -1.79336939e+00
 -7.11248588e-01 -1.47449333e+00  1.42601261e+00  1.61546384e-01
  2.04744181e+00  2.21693050e+00  1.10816580e+00  1.34549895e+00
 -1.09229293e+00  7.76838801e-01 -9.57403746e-01 -2.03634680e-03
 -2.26364674e+00 -2.31984022e+00 -7.59703352e-01 -5.76683379e-01
 -2.32394649e-01  0.00000000e+00]",0.9195496752023271,0.050343948488512605,[ 0.00057777 -0.00010543 -0.00022425  0.000174   -0.00011859 -0.00027325],-5.487543255295121,0.004137997700777485,0.7915143081942623,-0.03735183212017181,"[-0.11333207 -0.10268061 -0.06444624 -0.02304852  0.00731708  0.0631033
  0.1073511   0.1333679   0.15799162  0.1902324   0.15824172  0.09736206
 -0.02438348 -0.20170942 -0.35564619 -0.30389603 -0.18479371 -0.19229417
 -0.05201121  0.18701462  0.85337835  1.25657927  1.42665968 -0.06820569
  0.02817688]","[-2.10730059e-03  4.94265910e-05  5.48625129e-04  4.83001835e-04
 -4.55086076e-04  3.93439441e-04]","[ 0.00684768 -0.01200106 -0.00967409  0.00434309 -0.0076577   0.00531356
 -0.00018501  0.00539184  0.00638424  0.00388156  0.00488622 -0.0008592
  0.00077564  0.00107835 -0.00053513 -0.00579358 -0.0068591  -0.00158725
  0.00197565 -0.00031678]",0.08455671751993955,"[ 0.00684768 -0.01200106 -0.00967409  0.00434309 -0.0076577   0.00531356
 -0.00018501  0.00539184  0.00638424  0.00388156  0.00488622 -0.0008592
  0.00077564  0.00107835 -0.00053513 -0.00579358 -0.0068591  -0.00158725
  0.00197565 -0.00031678]"
MCK,"[-0.08645014  0.07882822  0.30649305  0.06859503 -0.15556001  0.09964969
 -0.18515264 -0.30748811  0.04007235  0.2776665   0.22394925 -0.09304812
  0.02318659  0.21118924  0.05395893  0.09022899  0.15836616 -0.18378983
 -0.03545642 -0.07708063  0.11417879 -0.11290158  0.02978687  0.11029797
  0.04341221 -0.12602295  0.3071768  -0.37007286 -0.26400909 -0.09483708
  0.04729053 -0.49901669  0.07378541 -0.45807782 -1.59117401 -1.88742838
  0.94704667  1.65255954  1.71260687  0.84187148 -1.3584438  -0.51915297
 -0.02380733  0.40297234 -0.12037867  0.07821611  0.06033408  0.86964081
 -0.81329387 -2.02786339 -1.35528655 -0.62525116  2.56530747  0.        ]",0.9830937165907815,-0.03216868029475964,"[ 1.25607896e-03  4.37474166e-05  9.14345876e-05  7.00432173e-04
 -2.72038360e-04 -2.06569944e-05]",-4.860296503288895,0.007748186187827573,0.7942398788254985,-0.035059325053341285,"[-0.11264214 -0.09350669 -0.06606197 -0.02029169  0.01355483  0.04930608
  0.10293327  0.15315909  0.18456612  0.18702811  0.17180094  0.11544187
 -0.03218607 -0.20419564 -0.32926004 -0.31908597 -0.22311741 -0.19245331
 -0.10844892  0.17907894  0.8409747   1.34645646  1.3951052  -0.06365851
  0.01860055]",[-0.00215529 -0.0005432   0.00028882  0.00070385 -0.00109975  0.00047049],"[ 0.00521849 -0.01233331 -0.00987077  0.00957203  0.00078046  0.0063195
  0.00209058 -0.00374563 -0.00176225  0.00098566  0.00176844  0.00110776
 -0.00059667  0.00415543  0.00205391 -0.00167042 -0.00589725 -0.00316707
  0.00116979  0.00794399]",0.08526055806290424,"[ 0.00521849 -0.01233331 -0.00987077  0.00957203  0.00078046  0.0063195
  0.00209058 -0.00374563 -0.00176225  0.00098566  0.00176844  0.00110776
 -0.00059667  0.00415543  0.00205391 -0.00167042 -0.00589725 -0.00316707
  0.00116979  0.00794399]"
MCO,"[-0.09346694 -0.08490771  0.11802124 -0.17489031  0.00825744 -0.06650593
 -0.18405666  0.06340042  0.17248646 -0.13157166 -0.17141441  0.15456805
 -0.05658936 -0.16422159  0.0684162   0.15217774 -0.11573652 -0.074873
  0.35392805 -0.0151641   0.27401037 -0.05560627  0.11013401 -0.18147953
  0.05988369  0.05092174  0.20469303 -0.23545161 -0.02392881  0.04514814
  0.05250516 -0.14934829  0.13205914  0.16855491 -0.40484386 -0.58203424
 -0.86271009 -1.26675929  0.82254248  0.67289856  1.42203983  1.24941929
 -0.21512363  0.31750589 -0.42561864  0.66245896 -0.6029977  -0.40163434
 -1.28650369 -1.57347321 -0.33822543 -1.07466461  1.21265488  0.        ]",0.4784076306871979,0.48252360157238544,"[ 4.62426294e-04  7.77376484e-04 -8.83270586e-05  3.41657229e-04
 -6.06044019e-05  1.17129978e-04]",-4.758073936458004,0.008582123203688445,0.7940910013428463,-0.036501407130632206,"[-0.11673368 -0.09920832 -0.06201832 -0.02443685  0.01339557  0.06103732
  0.1066532   0.13914781  0.16680004  0.19630429  0.16769819  0.09645661
 -0.02906347 -0.20327773 -0.35127817 -0.31157543 -0.18503742 -0.18893656
 -0.08059791  0.18176853  0.84662883  1.27121453  1.40328429 -0.04576605
  0.01293796]","[-1.68351522e-03  2.13882119e-04  5.93284009e-04  8.00138646e-04
 -1.54106441e-05  5.82091584e-04]","[ 7.23740936e-03 -8.70070836e-03 -6.35201714e-03  3.79628356e-03
 -6.98625542e-03  3.66638342e-03  1.04446367e-03  3.54492375e-03
  3.72758660e-03 -3.84490743e-05  2.12120099e-03  8.10570727e-04
  6.59479298e-04  2.17928037e-03 -1.69141822e-03 -3.12230364e-03
 -5.13030664e-03 -1.40668863e-04  1.52891604e-04  3.77825776e-03]",0.08458607746462586,"[ 7.23740936e-03 -8.70070836e-03 -6.35201714e-03  3.79628356e-03
 -6.98625542e-03  3.66638342e-03  1.04446367e-03  3.54492375e-03
  3.72758660e-03 -3.84490743e-05  2.12120099e-03  8.10570727e-04
  6.59479298e-04  2.17928037e-03 -1.69141822e-03 -3.12230364e-03
 -5.13030664e-03 -1.40668863e-04  1.52891604e-04  3.77825776e-03]"
MDLZ,"[ 3.93589652e-01  1.49791755e-01  3.10407844e-01  3.44539193e-01
 -2.14573610e-01 -9.52111814e-02  1.70524249e-04 -9.31551652e-02
  2.81343986e-01  9.18948039e-02  8.73067196e-02 -1.84632401e-01
  1.66491412e-02 -1.17037220e-01  1.91248587e-01  1.10057034e-01
  5.27545812e-02 -2.97096489e-01  2.28829288e-01 -2.17822343e-02
  1.56231831e-01  2.97868478e-01  7.12315349e-01 -4.76435817e-02
  3.72518350e-02  2.13200693e-01  4.18979902e-01 -9.52103773e-02
  1.43810428e-01 -1.38287102e-01 -1.25629151e-01 -6.45071472e-02
  9.11195383e-02 -1.95609769e-01 -1.12592550e+00 -1.73853865e+00
 -2.34271607e-01  2.59501235e-01  1.88675889e+00  1.49152079e+00
 -1.15227717e+00 -1.16412541e+00 -6.66584326e-01  1.02989664e+00
  1.54675941e+00  1.43817269e+00 -1.68103184e+00 -1.06361098e+00
 -7.09623007e-01 -2.15811556e-01 -1.23228464e+00 -4.92639880e+00
 -5.67144434e-02  0.00000000e+00]",0.6475917917814212,0.30252778251196955,[ 0.00023944  0.00013028 -0.00050154  0.00023862 -0.00034523 -0.00053084],-4.987639615270167,0.0068217474522939735,0.8044250202577504,-0.0342860628008696,"[-0.11268942 -0.08723987 -0.06833232 -0.02550207  0.01889774  0.05589617
  0.11205556  0.14625736  0.177038    0.18133136  0.17145916  0.09715688
 -0.02280616 -0.20396153 -0.34054867 -0.33119367 -0.19663862 -0.18634112
 -0.10174264  0.23665029  0.95187141  1.30827659  1.40274789 -0.03071236
  0.02628543]","[-1.28189986e-03  6.35536571e-04  1.08978213e-04  3.20969158e-04
  2.73099349e-05  4.96953998e-04]","[ 0.00590382 -0.01085477 -0.00942274  0.00590343 -0.00294809  0.00638419
  0.00388332 -0.0032528  -0.0031409  -0.00105668  0.00375702  0.00615079
  0.00313492 -0.00054149 -0.00371247 -0.0016107  -0.00079889 -0.00278669
 -0.01027921  0.00022784]",0.08552383373212227,"[ 0.00590382 -0.01085477 -0.00942274  0.00590343 -0.00294809  0.00638419
  0.00388332 -0.0032528  -0.0031409  -0.00105668  0.00375702  0.00615079
  0.00313492 -0.00054149 -0.00371247 -0.0016107  -0.00079889 -0.00278669
 -0.01027921  0.00022784]"
MDT,"[ 0.16575034  0.20130464  0.15923578  0.29338149 -0.18599369  0.1195158
  0.01959669 -0.29369546  0.02018986  0.26820388  0.27140796 -0.30739669
  0.13779804  0.13348996  0.18434353 -0.01280989  0.30617646 -0.22469888
 -0.18996847 -0.02911156 -0.12677817  0.02043078  0.26489082  0.18078816
 -0.00280184 -0.043208    0.19581764 -0.11323156 -0.11211248 -0.22447549
 -0.08329607 -0.25406396 -0.08599005 -0.53956292 -1.21923967 -1.62313608
  0.98342045  1.95172473  1.64905063  1.02266361 -2.25251249 -1.61937703
 -0.23329256  0.63035483  0.77568854 -0.04313898 -0.82950692 -0.41473211
  0.48378285 -0.04533465 -0.35733676 -1.13131634  1.25086809  0.        ]",0.7107528758050894,0.24378965664596444,"[ 1.07206578e-03 -6.06862198e-04 -7.42706437e-05  8.57855688e-04
 -6.76986624e-04 -4.62447688e-04]",-4.842003051049685,0.007891231670484252,0.7995908883644663,-0.03390387310580962,"[-0.11588635 -0.08812976 -0.06718707 -0.01988681  0.01952015  0.04992974
  0.10293579  0.15229959  0.18618706  0.17753878  0.17746684  0.11023353
 -0.02430852 -0.21101065 -0.31893242 -0.32283405 -0.23767334 -0.18451548
 -0.14482182  0.19891027  0.88134927  1.36769651  1.38746866 -0.05424017
  0.01224092]","[-1.39181191e-03 -1.39751038e-04 -4.41311571e-05  3.77069857e-04
 -5.44157643e-04  2.56950183e-05]","[ 0.00487299 -0.01124482 -0.00918103  0.00967835  0.00162838  0.00606729
  0.0026963  -0.00614944 -0.00494438  0.00025095  0.00228501  0.00355727
 -0.00074086  0.00195615 -0.00150974  0.00175692 -0.00014606 -0.00040877
 -0.00071591  0.00401803]",0.08552040056513727,"[ 0.00487299 -0.01124482 -0.00918103  0.00967835  0.00162838  0.00606729
  0.0026963  -0.00614944 -0.00494438  0.00025095  0.00228501  0.00355727
 -0.00074086  0.00195615 -0.00150974  0.00175692 -0.00014606 -0.00040877
 -0.00071591  0.00401803]"
MET,"[-1.96398088e-01 -2.73305969e-02  1.79133862e-01 -1.57764634e-01
 -6.12821028e-02  2.14679715e-02 -2.29994828e-01 -3.40411341e-02
  1.15580168e-01 -7.86545015e-02 -1.34288702e-01  1.13089009e-02
 -6.62383836e-02 -8.64772508e-02  1.24281697e-01  1.20518362e-01
  7.97787652e-04 -7.55536009e-02  2.07645467e-01 -1.81543719e-03
  2.24124941e-01 -1.27911025e-01  5.05271973e-02 -1.00823754e-01
  9.04059244e-02 -7.66500301e-02  2.54258601e-01 -3.29150402e-01
 -1.49448610e-01 -2.02662276e-02 -2.22125154e-03 -3.25764199e-01
  6.42608008e-02 -9.63836062e-02 -1.00722459e+00 -1.22814428e+00
 -2.80310719e-01 -4.45406739e-01  1.20656613e+00  4.45677055e-01
  8.28990122e-01  1.08801530e+00  4.60840215e-01  8.34418583e-01
 -6.15639781e-01  4.39005615e-01 -7.83704823e-01 -2.64374833e-01
 -1.39721774e+00 -2.01738881e+00 -2.14561118e-01  1.76343966e-01
  1.53770521e+00  0.00000000e+00]",0.6460641455190658,0.3193205620974524,"[ 7.31772110e-04  3.47260830e-04 -2.93192720e-04 -3.31246408e-05
 -3.08429926e-04 -7.42358132e-04]",-4.943605001153235,0.007128852471814829,0.7919070816698806,-0.03602706438711854,"[-0.11537586 -0.09873072 -0.0635601  -0.02217764  0.0121355   0.05794805
  0.10472553  0.14089712  0.16881624  0.19072625  0.16695826  0.10076374
 -0.02628402 -0.20478911 -0.34175307 -0.31093085 -0.20036745 -0.18675374
 -0.08782831  0.17379482  0.83883596  1.29092345  1.41081005 -0.05870398
  0.01527667]",[-0.00196803 -0.00017851  0.00044979  0.00060599 -0.00051588  0.00043187],"[ 6.35379286e-03 -1.05567189e-02 -8.12653727e-03  5.69189075e-03
 -4.82625517e-03  4.80803609e-03  6.36045132e-04  2.04293021e-03
  3.04196082e-03  2.00646414e-03  3.30773552e-03  1.58077817e-04
  4.99934190e-05  1.75097415e-03 -1.18558192e-03 -3.42285878e-03
 -6.02248648e-03  3.96858367e-05  3.40938780e-03  4.71867799e-03]",0.08460134938752645,"[ 6.35379286e-03 -1.05567189e-02 -8.12653727e-03  5.69189075e-03
 -4.82625517e-03  4.80803609e-03  6.36045132e-04  2.04293021e-03
  3.04196082e-03  2.00646414e-03  3.30773552e-03  1.58077817e-04
  4.99934190e-05  1.75097415e-03 -1.18558192e-03 -3.42285878e-03
 -6.02248648e-03  3.96858367e-05  3.40938780e-03  4.71867799e-03]"
META,"[ 2.05934916e-01  3.28733612e-02  3.01189666e-02  6.39231907e-02
 -1.35364749e-01  8.82825563e-02 -7.11353061e-02  2.61219316e-02
  9.66288004e-02 -2.01678454e-01 -1.52580534e-01 -4.59916453e-01
  3.87837027e-02 -1.62526782e-01  4.08215459e-01 -1.79058351e-02
  1.70116521e-01 -6.92617063e-02 -2.59901026e-02  5.44786928e-03
 -5.94198046e-02  1.01350566e-01  4.85421328e-01 -1.87837253e-03
 -2.26372758e-03 -1.42449390e-01  2.78764669e-01  2.79240147e-02
  8.88888559e-02 -2.59699632e-01 -2.07350539e-01  1.18414592e-04
 -3.31084958e-01 -1.41849117e-01 -1.22094709e+00 -1.70928034e+00
 -6.40795441e-02 -9.07307846e-02  1.60772435e+00  5.58865685e-01
 -1.87360680e-01  3.29916356e-02  7.95137108e-01  1.68243291e+00
  4.80912731e-02 -3.27239290e-01 -2.20866840e+00 -1.71289481e+00
  8.65672703e-01  1.41909622e+00  5.79103174e-01 -1.10669863e+00
 -1.86048453e+00  0.00000000e+00]",0.8342937584799893,0.1178094186814756,"[2.39429676e-03 2.37065579e-03 9.16597438e-05 1.10303672e-03
 3.29740099e-04 8.93092667e-04]",-4.94589956421845,0.0071125136226642275,0.8004434960672276,-0.03537257515116365,"[-0.11870865 -0.09357994 -0.06605303 -0.02043631  0.01682647  0.05981729
  0.1050259   0.13588206  0.16720603  0.17050687  0.17181821  0.09552813
 -0.00914713 -0.21506591 -0.32962919 -0.31148987 -0.22279703 -0.1843566
 -0.12906404  0.20892872  0.91199368  1.31857449  1.39487272 -0.06609518
  0.01749377]","[-9.06341418e-04  4.04007914e-04 -1.76924197e-04  5.67465563e-05
  1.96955195e-04 -6.64728714e-04]","[ 5.97939598e-03 -1.13346819e-02 -9.50352237e-03  6.36861448e-03
 -3.90971290e-03  5.75655630e-03  1.23265136e-03 -5.75508556e-04
 -8.94247545e-05  2.92872619e-03  5.44408605e-03  2.11167054e-03
 -1.68212872e-03 -1.99163577e-03 -5.11195191e-03  2.61399781e-03
  4.02936900e-03  1.87602950e-03 -3.94086382e-04 -5.27353434e-03]",0.08529832400085549,"[ 5.97939598e-03 -1.13346819e-02 -9.50352237e-03  6.36861448e-03
 -3.90971290e-03  5.75655630e-03  1.23265136e-03 -5.75508556e-04
 -8.94247545e-05  2.92872619e-03  5.44408605e-03  2.11167054e-03
 -1.68212872e-03 -1.99163577e-03 -5.11195191e-03  2.61399781e-03
  4.02936900e-03  1.87602950e-03 -3.94086382e-04 -5.27353434e-03]"
