,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 2.57773927e-01  2.67646270e-01  9.00704341e-02 -1.59589583e-01
  7.34552427e-02 -1.78924760e-01 -4.94201775e-01  3.96915068e-01
  4.35723189e-01 -5.68541093e-02  3.94937576e-01  3.38082977e-01
  7.27801756e-03 -2.40046692e-01 -4.94788770e-01 -2.46782282e-01
 -2.89293003e-02 -4.76726308e-01  3.19643321e-02 -3.57890987e-02
 -2.60267130e-01 -3.64647874e-01  1.14911282e-01 -2.55366756e-01
 -2.40805270e-02  4.81127399e-04 -2.61045411e-01  2.18819274e-01
  1.38922678e-01  3.48525113e-02  3.28823648e-01 -5.44837615e-02
  1.50797403e-02  1.92505318e+00 -2.13480647e+00 -5.98796472e-01
 -4.30217723e+00 -2.56911527e+00 -2.38766645e+00 -1.89852352e+00
 -2.80783994e-02 -3.74401360e-01 -4.94887959e-01 -1.24658385e+00
 -1.58786513e+00 -2.12111744e+00 -1.08545113e+00 -1.21706950e+00
 -3.33465233e-01 -1.29065416e+00 -1.40402321e+00 -3.28624681e+00
 -1.40007684e+00  0.00000000e+00]",1.412922258461982,-0.4553226609738913,"[ 7.73231945e-04  1.19518783e-03 -5.09995151e-04 -9.66679839e-05
 -2.32267818e-04 -7.44349768e-04]",-5.492873233677633,0.004116000935701502,0.8073873483733813,-0.035489494072767774,"[-1.18740291e-01 -1.03051568e-01 -6.34154937e-02 -3.20154715e-02
 -1.26727499e-03  6.83590814e-02  1.15983223e-01  1.39476527e-01
  1.85522759e-01  1.97405610e-01  1.75432539e-01  9.53164463e-02
 -4.99592608e-02 -2.12845755e-01 -3.41565642e-01 -3.51101737e-01
 -2.15109898e-01 -2.10947806e-01 -1.79968854e-01  1.01580921e-01
  8.10816751e-01  1.23749094e+00  1.46196944e+00  4.99382612e-02
 -1.11802311e-02]",[ 0.00050024  0.00092974  0.00078864  0.0006961  -0.00040477 -0.0001211 ],"[ 0.01435679 -0.01590769 -0.00950504 -0.00528501 -0.01101184 -0.00385229
 -0.00594248 -0.00040475 -0.00104601 -0.00270092 -0.0019001  -0.00296891
 -0.00647621  0.00115388 -0.00421091 -0.0014976  -0.00372911 -0.00201333
 -0.00789151 -0.00260644]",0.08575156689659795,"[ 0.01435679 -0.01590769 -0.00950504 -0.00528501 -0.01101184 -0.00385229
 -0.00594248 -0.00040475 -0.00104601 -0.00270092 -0.0019001  -0.00296891
 -0.00647621  0.00115388 -0.00421091 -0.0014976  -0.00372911 -0.00201333
 -0.00789151 -0.00260644]"
SYY,"[ 0.15606138  0.15842289  0.07318381 -0.05359515  0.15426494 -0.20594752
 -0.36095654  0.02342648  0.50363545 -0.07641312  0.47741396  0.31071022
  0.05486718 -0.2699422  -0.43934536 -0.27090354  0.13804435 -0.34116717
  0.21794022  0.18789031 -0.61176427 -0.51219619 -0.07336376  0.0691836
  0.06982379 -0.0889491  -0.22147356  0.1502497   0.12497281  0.07335656
  0.40982625 -0.12783628  0.09816884  2.13493323 -2.41262605 -0.47478121
 -4.76168251 -3.15155058 -2.86465322 -2.8434199  -0.07656064 -0.87935662
  0.00665676 -1.22225061 -0.8251779  -1.72343346 -0.22453787 -0.87800536
  0.55412006 -0.36228494  0.12335658 -0.88123151  0.69029545  0.        ]",1.469195154453931,-0.5131729085478808,[ 0.00085352 -0.00039663  0.00013089  0.00022375 -0.0002344  -0.00030508],-4.8486020284264635,0.007839329051667485,0.8053381807667642,-0.036578391224933844,"[-0.11904067 -0.10055917 -0.06138401 -0.03234394  0.00287603  0.05693709
  0.11742084  0.13915836  0.1894845   0.19598687  0.1773201   0.09306214
 -0.04619309 -0.21570596 -0.32751869 -0.33902306 -0.19888685 -0.18724268
 -0.22742581  0.0811599   0.77464684  1.31589571  1.48713625  0.04051624
 -0.01119528]","[ 4.79976289e-04  8.16016476e-04  9.90670525e-04  8.95625280e-04
 -6.14501843e-04  6.68075124e-05]","[ 0.01498555 -0.01676437 -0.00910784 -0.00674774 -0.01261568 -0.00533987
 -0.00863276 -0.0005649  -0.00234116 -0.00114669 -0.00169872 -0.00085887
 -0.00571138  0.00347121 -0.00377936  0.00088741 -0.00102731  0.00210939
 -0.00104206  0.00264426]",0.08584738342042135,"[ 0.01498555 -0.01676437 -0.00910784 -0.00674774 -0.01261568 -0.00533987
 -0.00863276 -0.0005649  -0.00234116 -0.00114669 -0.00169872 -0.00085887
 -0.00571138  0.00347121 -0.00377936  0.00088741 -0.00102731  0.00210939
 -0.00104206  0.00264426]"
T,"[ 1.04537450e-04 -2.12066940e-04  5.44182183e-05  6.19786969e-05
  1.03637680e-04 -5.72232592e-05  1.71261512e-04  8.06805974e-05
  2.43686017e-04  1.60705536e-04  7.74399902e-05  2.86348276e-04
 -1.50911213e-04 -3.01254802e-04 -1.81194413e-05  1.85271830e-05
 -1.16189628e-04  2.06479011e-04 -4.83995669e-06 -1.45348778e-04
  4.64416469e-06  1.42491117e-04  2.80151347e-05  1.18649602e-04
 -6.54537015e-05 -1.84752254e-04 -2.25131026e-04  5.32836129e-05
  2.09370992e-04  8.96879117e-05  1.22677723e-04 -1.99823435e-04
  1.45118702e-04 -3.43864831e-03  1.93097745e-03  1.47273808e-03
 -2.43862598e-03  6.57402943e-04 -1.17024579e-03 -6.37375318e-04
  3.80503228e-05 -3.74376699e-04  1.60024862e-04 -7.92188213e-04
 -4.35959842e-04 -2.87027004e-04 -1.10961984e-03 -9.02759326e-05
  9.54055731e-05 -3.87463224e-04 -5.03190030e-04 -7.31536382e-04
  1.12927596e-05  0.00000000e+00]",0.44904451072694185,0.4899603678271695,[ 0.00843499 -0.00619799  0.00190664  0.00538372 -0.00343937 -0.00149369],-3.3283850826665615,0.035850954672038624,0.8021961719966059,-0.038159867889578813,"[-0.12054459 -0.09936108 -0.06534922 -0.02624398  0.01441112  0.05654087
  0.10040465  0.14135357  0.17021042  0.18146692  0.17383422  0.10973703
 -0.01899929 -0.19668884 -0.33392457 -0.30912164 -0.2215947  -0.20174043
 -0.13670614  0.1483881   0.78436467  1.31676073  1.48531833  0.0427203
  0.00349077]","[ 1.21372384e-04  6.32470304e-04  7.42870323e-04 -5.99215703e-05
 -1.16398748e-04 -3.45391819e-04]","[ 9.02960713e-03 -8.86105156e-03 -7.34182076e-03  6.32760959e-03
 -3.79521035e-03  3.52609694e-03  5.30403346e-04 -3.37012836e-04
  2.05340064e-04 -4.21400777e-04  1.52055798e-03  1.59758907e-03
 -1.57193478e-05  3.64526501e-03 -6.30563347e-04 -3.27493171e-04
  3.57456132e-04  1.91236883e-03  1.47325142e-03  3.99398875e-04]",0.08613547117447477,"[ 9.02960713e-03 -8.86105156e-03 -7.34182076e-03  6.32760959e-03
 -3.79521035e-03  3.52609694e-03  5.30403346e-04 -3.37012836e-04
  2.05340064e-04 -4.21400777e-04  1.52055798e-03  1.59758907e-03
 -1.57193478e-05  3.64526501e-03 -6.30563347e-04 -3.27493171e-04
  3.57456132e-04  1.91236883e-03  1.47325142e-03  3.99398875e-04]"
TAP,"[-4.65296980e-02  1.97975197e-01 -1.83606159e-01  5.04359847e-02
 -3.22324784e-02 -5.99005597e-02 -2.36940612e-01  4.21438016e-01
 -4.75724054e-02  2.61981866e-01  2.93742549e-01  4.09269606e-01
  5.80286837e-02 -1.10212862e-01 -2.50501852e-02 -1.70856722e-01
 -6.27846801e-02 -1.37019014e-01 -1.35087347e-01  1.21198652e-01
  1.51451631e-03 -1.77141131e-01  1.26920179e-01 -9.85625394e-02
 -1.38925565e-01  6.99433907e-02 -2.65817663e-01  4.25065226e-01
 -2.92252028e-01 -1.30077925e-01 -4.88041627e-03 -3.63700655e-01
 -3.66870928e-01  2.03540945e-01 -1.31327174e+00 -1.77382356e+00
 -1.95276886e+00 -3.08207874e+00  6.82305516e-01 -7.52095151e-01
  3.51263636e+00  1.94437163e+00  1.64077486e+00  1.13276942e+00
 -1.21605226e+00 -1.35530883e+00 -1.18195213e+00 -1.39978628e+00
  4.78522697e-01 -8.90337543e-01  1.85812588e-01 -2.80158533e+00
  8.50143774e-02  0.00000000e+00]",0.7865121850453358,0.16718046452722468,"[ 4.41293894e-04 -1.49372505e-04  2.72267943e-04 -3.70028878e-04
  2.13215858e-04 -8.93627196e-05]",-4.618414022758764,0.009868434769542571,0.8012566481284326,-0.036183299273937,"[-0.12454078 -0.09819286 -0.06639178 -0.02771503  0.00710112  0.06954417
  0.10000295  0.15130573  0.18178183  0.20034729  0.17595364  0.10370688
 -0.02139115 -0.20740612 -0.34397457 -0.32102379 -0.23213497 -0.19178509
 -0.1398068   0.12847519  0.81474271  1.28743236  1.44503682  0.05637153
 -0.01531543]",[ 0.00119049 -0.00017148  0.00033956 -0.00015272 -0.00103259 -0.00117167],"[ 0.00961469 -0.01291383 -0.01240866  0.00110248 -0.01248657  0.0048483
 -0.00232922  0.00916735  0.00491041  0.00420666  0.00466001 -0.00123696
 -0.00486941  0.00058732 -0.00469772  0.00109207 -0.00236173  0.00246793
 -0.00657522  0.00047528]",0.08596364042200302,"[ 0.00961469 -0.01291383 -0.01240866  0.00110248 -0.01248657  0.0048483
 -0.00232922  0.00916735  0.00491041  0.00420666  0.00466001 -0.00123696
 -0.00486941  0.00058732 -0.00469772  0.00109207 -0.00236173  0.00246793
 -0.00657522  0.00047528]"
TDG,"[-0.01135932  0.08104226 -0.04357835 -0.04798362 -0.09742131 -0.08491854
  0.01211696  0.39092881 -0.07547983  0.03426407 -0.11521828  0.21318579
  0.04917921  0.03339693  0.07661591  0.04634282 -0.12949813  0.03745433
 -0.10612914  0.00802036  0.13709294  0.06857275  0.16871377 -0.14681371
 -0.24950228  0.13593544  0.03833282  0.22935472 -0.22252706 -0.14285001
 -0.20475703 -0.14914163 -0.07087117 -0.58769408  0.18953802 -0.44534556
  0.48828176 -0.32652202  1.03635239  0.27891109  1.41439875  0.91384455
  1.12318072  1.47672405  0.19201082  0.80700408 -0.80097163  0.0277584
 -1.05949472 -0.99801994 -0.82202326 -2.18268205  0.00883177  0.        ]",0.10515673157140043,0.8706953552485317,[ 0.00108718 -0.0011096   0.00024447  0.00037697 -0.00043371 -0.00048982],-4.211145555869869,0.014829370731403776,0.801965213619661,-0.03734952406421663,"[-0.12148935 -0.10053723 -0.06783665 -0.02866334  0.01468178  0.06872825
  0.09857924  0.14224693  0.16492804  0.19196284  0.1772376   0.11227442
 -0.01468404 -0.19176672 -0.34505041 -0.30692255 -0.22983014 -0.1989929
 -0.11986796  0.16203336  0.81885147  1.28101672  1.42662839  0.05959299
  0.00611136]",[ 0.00064944  0.00010269  0.00028075 -0.00057921 -0.00048852 -0.00054203],"[ 0.00739951 -0.00817651 -0.00857217  0.00775618 -0.00475307  0.00639781
  0.00130215  0.00351218  0.00256499  0.0029007   0.00561443  0.00249265
  0.00188896  0.00119801 -0.0005989  -0.00309149 -0.00237782 -0.00041724
 -0.00478408  0.00061637]",0.08610919351909385,"[ 0.00739951 -0.00817651 -0.00857217  0.00775618 -0.00475307  0.00639781
  0.00130215  0.00351218  0.00256499  0.0029007   0.00561443  0.00249265
  0.00188896  0.00119801 -0.0005989  -0.00309149 -0.00237782 -0.00041724
 -0.00478408  0.00061637]"
TDY,"[ 0.0307781   0.11828042  0.05349599  0.03553537  0.05473275 -0.22993742
 -0.14048275  0.31546343  0.36258362 -0.03960207  0.17883533  0.1981469
  0.08585177  0.02465886 -0.07564896  0.00931678  0.12246764  0.12267268
  0.10602052  0.41588265 -0.43214994 -0.59008323  0.05866232 -0.08074106
 -0.13295705  0.0367375  -0.0541447   0.453258   -0.13468491 -0.03700498
  0.14066434 -0.2297128   0.10624337  0.67181983 -1.69852861 -1.41718847
 -2.48914985 -3.48686916 -0.50953435 -3.00682821  2.17489349 -0.81057953
  2.78725269 -0.0064226   1.87043711 -0.10137718  1.38319737  0.224628
  1.12355787 -0.19219437  0.21996678 -2.44701818  0.64836341  0.        ]",0.7568901176228818,0.206327360816327,[-0.00035182 -0.00170563  0.00044395 -0.00096849  0.00028569 -0.00033092],-4.532604177390614,0.010752637804017341,0.8028141417286808,-0.036978304282881035,"[-0.11937421 -0.09850294 -0.06388785 -0.03266142  0.00980977  0.06635979
  0.11297528  0.14000743  0.17715832  0.19115288  0.17927516  0.11087548
 -0.02470393 -0.1947556  -0.32636374 -0.30022163 -0.20900865 -0.15597758
 -0.19965407  0.07170761  0.80382921  1.29242924  1.45633017  0.05498615
 -0.00376151]","[ 1.34265953e-03  1.15677084e-04  5.96795125e-04  2.64054355e-04
 -8.93597949e-04 -9.14328686e-05]","[ 0.01097043 -0.01423249 -0.01147235 -0.00049586 -0.01362655  0.00135698
 -0.00884337  0.00546726 -0.00218034  0.00731923  0.00177368  0.00706238
 -0.00206405  0.00752049 -0.00131634  0.00286679 -0.00023387  0.00213065
 -0.00591838  0.00248613]",0.08572408823260348,"[ 0.01097043 -0.01423249 -0.01147235 -0.00049586 -0.01362655  0.00135698
 -0.00884337  0.00546726 -0.00218034  0.00731923  0.00177368  0.00706238
 -0.00206405  0.00752049 -0.00131634  0.00286679 -0.00023387  0.00213065
 -0.00591838  0.00248613]"
TEL,"[-9.03462986e-03  1.39233899e-01  2.98837118e-02  1.23421596e-01
 -3.54123019e-02 -2.15790001e-01 -5.85408683e-02  3.35965775e-01
  1.11733614e-01  7.18011927e-02  1.65710728e-01  2.20641578e-01
  7.41563375e-02  1.53866091e-01  2.56865531e-03 -1.65117782e-03
  9.70818924e-02  1.89000487e-01  3.93516988e-02  1.55530490e-01
 -1.03676710e-01 -2.69961407e-01  6.94729407e-02 -8.46582882e-02
 -2.15606113e-01  2.73246938e-02 -1.42730106e-01  2.55824927e-01
 -1.43961668e-01 -7.89717334e-02  1.61892162e-02 -2.27951508e-01
 -6.88311395e-02  9.17007932e-02 -9.50261364e-01 -1.18319072e+00
 -1.42068383e+00 -2.54869181e+00  1.53901665e-01 -1.55237176e+00
  2.20167606e+00  3.34736832e-01  2.26061511e+00  9.18574800e-01
  7.08570466e-01  1.53257144e-01 -2.88825167e-02 -1.90725185e-02
  1.46771925e-01 -2.04871071e-01 -5.16447784e-01 -1.77650569e+00
 -1.13629929e+00  0.00000000e+00]",0.5813307507461739,0.37884397872000486,[ 0.00037062  0.00013417  0.00014249 -0.00078599  0.00030553 -0.00038128],-4.4689106027687915,0.01145979331992433,0.8020120483428149,-0.03676921701592061,"[-0.11985971 -0.0964151  -0.06622091 -0.03211636  0.01253983  0.06722472
  0.10472522  0.14419336  0.17656205  0.19202516  0.17814619  0.11851514
 -0.01949487 -0.19571181 -0.32897999 -0.2945988  -0.21580344 -0.1837618
 -0.15349638  0.11771363  0.80324275  1.29698756  1.43457172  0.05076004
 -0.0087756 ]","[ 7.63297454e-04  1.84580428e-04  4.90272520e-04 -3.26863158e-06
 -7.94861136e-04 -5.09919559e-04]","[ 0.00932097 -0.01179478 -0.01068056  0.00247367 -0.01100565  0.00352042
 -0.00441936  0.00563031  0.00090108  0.00604027  0.00417675  0.0039565
 -0.00084504  0.00345659 -0.00138932  0.00016482 -0.00022235  0.00026061
 -0.00363447 -0.00239304]",0.08585503596857552,"[ 0.00932097 -0.01179478 -0.01068056  0.00247367 -0.01100565  0.00352042
 -0.00441936  0.00563031  0.00090108  0.00604027  0.00417675  0.0039565
 -0.00084504  0.00345659 -0.00138932  0.00016482 -0.00022235  0.00026061
 -0.00363447 -0.00239304]"
TER,"[ 6.46567103e-03  2.36348372e-01 -3.74701544e-02  1.48220789e-01
 -6.31261846e-02 -1.85250070e-01 -1.83839199e-01  4.71605514e-01
 -8.91274784e-03  2.21505803e-01  3.23181199e-01  3.35379879e-01
  5.43995610e-02  1.29823156e-01 -5.11537612e-02 -1.09549458e-01
  5.21296377e-02  4.80070557e-02 -6.36242417e-02 -5.89363611e-05
  8.28881406e-02 -1.61947653e-01  1.19400205e-01 -1.61118659e-01
 -2.21906571e-01  2.53375579e-02 -3.28772086e-01  2.52908975e-01
 -1.53911512e-01 -1.02877629e-01  3.21419265e-02 -2.89501083e-01
 -2.95940216e-01  1.90379903e-01 -1.21570310e+00 -1.56712663e+00
 -1.97895009e+00 -2.99687862e+00  2.52278415e-01 -9.57761405e-01
  2.89763921e+00  1.48544499e+00  1.81937361e+00  1.15422231e+00
 -9.10358997e-01 -8.65371372e-01 -1.29671174e+00 -9.16542655e-01
 -4.89299971e-03 -4.76049075e-01 -9.24186146e-01 -2.52101458e+00
 -2.51722245e+00  0.00000000e+00]",0.7707092280848711,0.18354976013095198,"[-1.25064214e-04  1.03349180e-03 -2.86610950e-04  3.59963039e-06
  6.82463013e-05  7.59334322e-05]",-4.767872381607586,0.008498442380699165,0.8023243275622258,-0.035800795813142154,"[-0.12134996 -0.09581084 -0.06703295 -0.03128168  0.00877421  0.07137481
  0.10122708  0.14991944  0.18279826  0.19699519  0.17637963  0.11721856
 -0.02285637 -0.20315981 -0.33502826 -0.30645494 -0.22512516 -0.20281118
 -0.1285609   0.13356578  0.8129721   1.27745223  1.42630943  0.05058673
 -0.01996811]","[ 6.80859764e-04  1.93621350e-04  4.14419503e-04  2.16041678e-05
 -8.98082797e-04 -1.00172729e-03]","[ 0.00956618 -0.0126213  -0.01178454  0.00104539 -0.01227444  0.00374863
 -0.00290037  0.00756311  0.0038048   0.004721    0.00470041 -0.00043544
 -0.00354993  0.00010705 -0.0034361  -0.00030065 -0.00114467 -0.00068543
 -0.00557442 -0.00614288]",0.08583282090144412,"[ 0.00956618 -0.0126213  -0.01178454  0.00104539 -0.01227444  0.00374863
 -0.00290037  0.00756311  0.0038048   0.004721    0.00470041 -0.00043544
 -0.00354993  0.00010705 -0.0034361  -0.00030065 -0.00114467 -0.00068543
 -0.00557442 -0.00614288]"
TFC,"[-1.00321569e-01 -2.22250423e-02  2.07867915e-05  7.47198632e-02
 -5.03483330e-02 -1.86914482e-01  1.31323450e-01  1.32207453e-01
  1.12481858e-01 -3.75317622e-02 -9.77948339e-02  1.24062809e-01
  9.76146633e-02  4.94010812e-02  1.53027136e-01  9.64161682e-02
  4.97817626e-02  3.00942528e-01  7.69111150e-02  3.27946700e-01
 -2.46091900e-01 -2.56508202e-01  1.50112246e-02  7.50053210e-02
 -1.80564776e-01  6.55083812e-02  1.21679746e-01  3.23126846e-01
 -2.57231178e-01 -1.21278738e-01 -1.09953750e-01 -1.88805562e-01
  1.16089515e-01 -4.96538556e-01 -2.67227051e-01 -8.04970743e-01
  7.59845845e-02 -1.53480763e+00  8.54520721e-01 -1.50061440e+00
  1.83252562e+00 -3.33298387e-01  2.64258499e+00  1.16445785e+00
  2.27454988e+00  1.42103221e+00  1.06170246e+00  5.86369786e-01
  1.58014265e-01 -3.05084086e-01  6.58050441e-01 -5.97851294e-01
  1.76248878e+00  0.00000000e+00]",0.12362060392077102,0.8236300319642799,"[ 4.13336289e-05 -1.30622127e-03  4.28891059e-07 -8.19459786e-04
 -1.25389314e-04 -1.01023254e-03]",-4.852872030985588,0.007805926461879204,0.8001729218448236,-0.03837906573109868,"[-0.12046247 -0.09763851 -0.06658426 -0.03111977  0.0183279   0.06093881
  0.10415226  0.13982502  0.16611842  0.18801647  0.17961019  0.11282816
 -0.0100409  -0.18895862 -0.32943909 -0.28439238 -0.21315827 -0.16289167
 -0.17151706  0.11700202  0.79165631  1.33613902  1.45058954  0.05357394
  0.00776104]",[ 0.00104934 -0.00011307  0.00039345 -0.00033256 -0.0006782  -0.00013567],"[ 7.70843965e-03 -9.58044602e-03 -9.52411183e-03  6.44209175e-03
 -8.13899986e-03  5.63221844e-03 -3.87873421e-03  4.55477084e-03
 -7.55239841e-04  7.36718439e-03  4.99006582e-03  8.30889208e-03
  2.73485133e-03  6.25869601e-03  3.84107164e-05  3.63686029e-04
 -3.06745784e-04  3.37853165e-03 -5.04134163e-04  5.11079512e-03]",0.08602663151683629,"[ 7.70843965e-03 -9.58044602e-03 -9.52411183e-03  6.44209175e-03
 -8.13899986e-03  5.63221844e-03 -3.87873421e-03  4.55477084e-03
 -7.55239841e-04  7.36718439e-03  4.99006582e-03  8.30889208e-03
  2.73485133e-03  6.25869601e-03  3.84107164e-05  3.63686029e-04
 -3.06745784e-04  3.37853165e-03 -5.04134163e-04  5.11079512e-03]"
TFX,"[ 0.19227822  0.33801943  0.03643361 -0.04454663  0.087147   -0.18662366
 -0.44881741  0.53976417  0.30155984  0.077437    0.50468431  0.43608428
  0.04998264 -0.02208191 -0.37885504 -0.21905282  0.05632445 -0.32005241
  0.02390268  0.03915574 -0.20361614 -0.39021042  0.14825508 -0.26232785
 -0.16282017  0.01639098 -0.37065025  0.25302003  0.0260277   0.0143918
  0.26566647 -0.25453289 -0.17720692  1.75512316 -2.34514188 -1.17861996
 -4.46051369 -3.65604693 -1.85404807 -1.98348295  1.6028483   0.64576328
  0.65540319 -0.18324499 -1.72148733 -1.99338574 -1.3509125  -0.96578461
  0.0709665  -0.62853378 -1.61422369 -3.86413436 -2.18110643  0.        ]",1.7081113336572256,-0.7597802925102017,[ 0.00108717  0.00066297 -0.0001759  -0.00010018 -0.00016826 -0.00065862],-5.1963140709643545,0.005536935606044232,0.8060678289696132,-0.03478748701306548,"[-1.19861547e-01 -1.00333422e-01 -6.31343780e-02 -3.19473096e-02
  2.96488762e-04  7.29992983e-02  1.11773369e-01  1.44659232e-01
  1.89980965e-01  2.01590279e-01  1.77250885e-01  1.07796639e-01
 -4.31749152e-02 -2.10606673e-01 -3.36298068e-01 -3.38306281e-01
 -2.15722796e-01 -2.02270492e-01 -1.71844875e-01  1.01751124e-01
  8.19408185e-01  1.24127038e+00  1.43150886e+00  5.34868513e-02
 -2.03532852e-02]",[ 0.00062379  0.00061945  0.00072667  0.00055261 -0.00090786 -0.0006249 ],"[ 0.01391898 -0.01645334 -0.01104459 -0.00570054 -0.01408685 -0.00247534
 -0.00632627  0.00405996  0.00159691  0.0007527   0.000991   -0.00304604
 -0.00659642  0.00032972 -0.00370536 -0.00040757 -0.00179151 -0.00257042
 -0.00947342 -0.00475486]",0.08573110424612256,"[ 0.01391898 -0.01645334 -0.01104459 -0.00570054 -0.01408685 -0.00247534
 -0.00632627  0.00405996  0.00159691  0.0007527   0.000991   -0.00304604
 -0.00659642  0.00032972 -0.00370536 -0.00040757 -0.00179151 -0.00257042
 -0.00947342 -0.00475486]"
TGT,"[ 1.06305464e-01  2.33630301e-01  1.01631902e-01  1.00017486e-02
  4.53720970e-02 -4.16586007e-01 -2.72411095e-01  5.23374541e-01
  4.53794209e-01 -6.66980002e-03  3.61695073e-01  4.10680882e-01
  9.41179112e-02 -2.28616026e-03 -2.41379989e-01 -8.89933505e-02
  1.38651739e-01 -7.00342118e-03  9.20873684e-02  3.42323198e-01
 -4.93061824e-01 -5.92613726e-01  1.18398521e-01 -1.03646365e-01
 -2.10713048e-01  5.04306468e-02 -2.02578322e-01  4.83074620e-01
 -9.07438133e-02 -9.43206880e-02  2.30582083e-01 -3.15357830e-01
  1.04687084e-01  1.28561923e+00 -2.33464593e+00 -1.44379027e+00
 -4.03142970e+00 -4.37368672e+00 -1.54929320e+00 -3.60157621e+00
  2.20520935e+00 -4.83665709e-01  2.87386209e+00  5.20645650e-01
  8.89238218e-01 -4.70781459e-01 -5.92398832e-02 -4.51297278e-01
  3.42983340e-01 -6.91544920e-01 -5.98932934e-01 -3.62931359e+00
 -8.18206330e-01  0.00000000e+00]",1.2232843329607452,-0.2648679041513724,[-0.00058857  0.00066587 -0.00050508 -0.00095977  0.00017088 -0.00065459],-5.032416531800738,0.006523028403600651,0.8043357654513599,-0.035828225779160464,"[-0.11835978 -0.09907928 -0.06407085 -0.03807042  0.00550419  0.07278213
  0.11646098  0.14154157  0.18404097  0.20137548  0.18032475  0.10908882
 -0.03481469 -0.2010096  -0.32799194 -0.31236713 -0.20853113 -0.16491218
 -0.21180611  0.07640262  0.81651051  1.28156586  1.42889715  0.05804752
 -0.01275123]","[ 1.31108968e-03  2.38306961e-04  4.58894879e-04  4.95144329e-04
 -1.16212860e-03  2.22472560e-06]","[ 0.01264637 -0.01633341 -0.01168817 -0.00466746 -0.01611184 -0.00175101
 -0.01087523  0.00559464 -0.00134049  0.0073155   0.00321644  0.00442751
 -0.00329818  0.00347441 -0.003181    0.00062342 -0.00179957 -0.00012224
 -0.009121   -0.00099025]",0.08564976511801842,"[ 0.01264637 -0.01633341 -0.01168817 -0.00466746 -0.01611184 -0.00175101
 -0.01087523  0.00559464 -0.00134049  0.0073155   0.00321644  0.00442751
 -0.00329818  0.00347441 -0.003181    0.00062342 -0.00179957 -0.00012224
 -0.009121   -0.00099025]"
