,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.03414246  0.11406362 -0.16222642 -0.08260241  0.04553926  0.18348876
  0.22198935  0.18262129 -0.08044146  0.24127449  0.07955725  0.0495408
  0.13710613  0.39790395  0.14935314 -0.3443715  -0.09817415 -0.06459234
  0.41998495 -0.06108856  0.46673662 -0.0253947   0.04939871 -0.07467375
 -0.20357884 -0.13845711  0.04466143 -0.18401629 -0.02638384  0.18939995
 -0.32977243  0.09946934 -0.45882656 -1.84070557  0.87260551 -2.81613689
  2.09509696 -2.79959641  2.95180117 -2.04955143  3.39668751 -0.72976633
  2.77942612 -0.07829724  1.48141864 -0.28112091  0.31252277 -0.74712007
 -0.17953802 -0.83416475  0.11062894 -0.00859442  0.48874068  0.        ]",-1.2003226470510389,2.1409811807616244,[ 0.00020942 -0.00078804  0.00019507 -0.00026751 -0.000146   -0.00046859],-5.087890295079496,0.006171025205894141,0.7787719199468824,-0.03527596930548353,"[-1.23222885e-01 -9.80681193e-02 -5.98462826e-02 -1.92586142e-02
  2.60039582e-02  6.55139227e-02  1.02448559e-01  1.51939560e-01
  1.75167930e-01  1.93939765e-01  1.85816300e-01  1.41932964e-01
 -3.27144435e-03 -2.15774692e-01 -3.47565108e-01 -3.20020949e-01
 -1.81614696e-01 -2.03683379e-01 -8.49775305e-02  1.31786815e-01
  7.74022699e-01  1.30366907e+00  1.51600258e+00  6.83432972e-02
  2.40905821e-04]","[ 4.15383716e-05  7.45978535e-04  4.61820574e-04 -2.42333408e-03
  4.09460082e-04 -1.48994551e-03]","[ 0.00486409 -0.00488857 -0.01327353  0.01109167 -0.01366622  0.00940025
 -0.00635791  0.00983927 -0.00340565  0.00890845  0.00214484  0.00607794
 -0.00071197  0.00205328 -0.00307774  0.00010567 -0.00362487  0.00160944
  0.00292402 -0.00099124]",0.0833250902412489,"[ 0.00486409 -0.00488857 -0.01327353  0.01109167 -0.01366622  0.00940025
 -0.00635791  0.00983927 -0.00340565  0.00890845  0.00214484  0.00607794
 -0.00071197  0.00205328 -0.00307774  0.00010567 -0.00362487  0.00160944
  0.00292402 -0.00099124]"
HBI,"[ 0.16356033 -0.35621274  0.1425007  -0.13369781 -0.02961395  0.03202227
 -0.17785642 -0.0853519  -0.05034873 -0.02925719 -0.1124277  -0.27827664
  0.01446862  0.17111362  0.02212667 -0.32749     0.119628    0.06980552
  0.0990332   0.12481522  0.0948943  -0.02876971 -0.00957094 -0.10613347
 -0.22826631  0.13497852 -0.18126944 -0.07696272 -0.12077152 -0.1294027
 -0.01897493 -0.07968516 -0.31868657 -0.48588403  0.59507089 -0.13459667
  0.46854744 -0.03525852  0.81516236  0.49318056  1.26118301  0.97583044
  0.47139044  1.44197734  0.01377743  1.15646201 -0.83232983  0.40111258
 -1.38629402 -0.81040744 -1.34492276 -1.86899516 -0.33071449  0.        ]",0.10045237282801539,0.8686553641100521,[-0.00059416  0.00200676 -0.00021086 -0.00030307  0.00039683  0.00044253],-4.111442036240236,0.016384130972332114,0.7828778276232493,-0.039895723377521945,"[-0.11689913 -0.09937468 -0.06196736 -0.02332965  0.01447482  0.05908628
  0.10135487  0.14015825  0.16679636  0.18040689  0.18072261  0.12849631
 -0.01112621 -0.21364635 -0.33190907 -0.30963181 -0.2151975  -0.18758705
 -0.13796606  0.12407495  0.76517613  1.29230633  1.50071284  0.1094772
 -0.01207442]",[ 0.00037797  0.00053251 -0.00035652 -0.00161246 -0.00013743 -0.00116787],"[ 0.00833099 -0.0057223  -0.00610111  0.00696897 -0.00550343  0.00423186
  0.00029402  0.00344784  0.00253591  0.0019099   0.00572776  0.00199963
  0.00329974 -0.00061328  0.00079951 -0.00303988 -0.00271706 -0.00228072
 -0.00206576 -0.00177216]",0.08405249868718022,"[ 0.00833099 -0.0057223  -0.00610111  0.00696897 -0.00550343  0.00423186
  0.00029402  0.00344784  0.00253591  0.0019099   0.00572776  0.00199963
  0.00329974 -0.00061328  0.00079951 -0.00303988 -0.00271706 -0.00228072
 -0.00206576 -0.00177216]"
HCA,"[-0.22858147  0.04386164  0.04117291 -0.33777696  0.02455097 -0.33006014
  0.04651387 -0.20375237  0.21324172  0.29571956 -0.29533674  0.22781541
 -0.16593585 -0.38103368  0.02629599 -0.09439477  0.39728174  0.3381896
  0.07912621  0.25047802  0.02078983 -0.4353236   0.06239073  0.1363139
  0.07375228  0.28959366  0.17075294  0.24004356 -0.14489358 -0.15904131
 -0.06610728  0.15216511  0.114864    1.08003517 -0.71890136  1.27225088
 -2.35629921  0.12429711 -2.53031485 -0.94974604 -1.15793918 -0.6237057
  0.13702953  0.94556865  0.8543897   1.17676215 -0.28444398 -0.23768237
 -0.98154091 -2.31065799 -0.15275144 -3.23764191  2.09536343  0.        ]",0.9321077410008878,0.011811101684693464,[ 0.0005494  -0.00021547 -0.00038479 -0.00041666  0.00042494 -0.0002346 ],-4.381955715045972,0.01250088652678457,0.7747337949701308,-0.03592354488202724,"[-0.11874444 -0.10427184 -0.06046665 -0.03355729  0.0217117   0.05414385
  0.11190526  0.15498964  0.15936972  0.20230257  0.17185126  0.09850039
 -0.012057   -0.20442718 -0.31336577 -0.28196682 -0.21707241 -0.16773059
 -0.1416914   0.06536557  0.80228925  1.34364763  1.5726506   0.12300615
  0.0083356 ]","[ 1.17326364e-03  6.60090088e-04 -3.81059587e-04 -1.83406791e-03
  3.48167858e-04  3.20215656e-05]","[ 0.01241584 -0.00981931 -0.00225458 -0.0006158  -0.00443757 -0.00481955
 -0.00344348 -0.00359616 -0.00134963  0.0006626   0.0041934   0.00483158
  0.00244489  0.00166938 -0.00073867 -0.00095352 -0.00675458  0.00101183
 -0.00628295  0.00575533]",0.08350531338873604,"[ 0.01241584 -0.00981931 -0.00225458 -0.0006158  -0.00443757 -0.00481955
 -0.00344348 -0.00359616 -0.00134963  0.0006626   0.0041934   0.00483158
  0.00244489  0.00166938 -0.00073867 -0.00095352 -0.00675458  0.00101183
 -0.00628295  0.00575533]"
HD,"[-6.13535520e-02 -3.21761726e-02  7.34306403e-02 -1.93810243e-01
  5.37169306e-02 -9.49099075e-02  8.36851230e-02  8.24862869e-02
 -1.00067533e-02  2.29994501e-01 -7.95605033e-02  5.41240379e-02
 -1.14348084e-03  9.92840963e-02  5.77727222e-02 -2.64684156e-01
  1.50519574e-01  2.09806818e-01  3.37769426e-01  1.13189733e-02
  3.92708768e-01 -1.93733360e-01  1.19287102e-02  6.19357871e-02
 -8.35726864e-02  4.33083119e-02  1.55175280e-01 -1.17957185e-01
 -1.04963915e-01  8.24421114e-02 -3.03551627e-01  1.62123080e-01
 -3.28340090e-01 -8.80870580e-01  4.59270509e-01 -1.17677964e+00
  6.65515539e-01 -1.41483834e+00  1.03012948e+00 -1.53237977e+00
  1.72972812e+00 -1.07152250e+00  1.59480289e+00 -5.67851197e-02
  1.59646604e+00  7.05956958e-02  5.85084761e-01 -3.49222563e-01
 -1.20988595e-01 -1.52048124e+00 -5.92879755e-01 -2.91749154e+00
  3.88435699e-02  0.00000000e+00]",-0.561223760571557,1.5142776433431921,[-0.00167678 -0.00041286 -0.00010446 -0.00144639  0.00053362 -0.00025249],-4.302031630584786,0.013541020696035048,0.7782067978558349,-0.036695900304244994,"[-0.11818335 -0.10082713 -0.05980205 -0.02697627  0.02238626  0.06309203
  0.10448187  0.15163745  0.16837515  0.1946008   0.17979849  0.12498251
 -0.00880506 -0.21236156 -0.33025174 -0.29591634 -0.19055895 -0.19662421
 -0.09476724  0.10343962  0.77681073  1.32805317  1.54025107  0.09356178
  0.00695669]",[ 0.00023627  0.00064647  0.00023855 -0.00244738  0.00051059 -0.00117228],"[ 7.31738408e-03 -6.20239226e-03 -8.82797930e-03  7.40068041e-03
 -9.48872614e-03  4.46846559e-03 -5.11337734e-03  4.90354342e-03
 -3.66913282e-03  5.38017982e-03  1.86967830e-03  6.47292190e-03
  3.99358502e-05  3.18084686e-03 -1.66177765e-03  6.85898890e-04
 -5.19907578e-03 -2.78582736e-04 -5.16791192e-03 -1.45986581e-03]",0.08363522889658828,"[ 7.31738408e-03 -6.20239226e-03 -8.82797930e-03  7.40068041e-03
 -9.48872614e-03  4.46846559e-03 -5.11337734e-03  4.90354342e-03
 -3.66913282e-03  5.38017982e-03  1.86967830e-03  6.47292190e-03
  3.99358502e-05  3.18084686e-03 -1.66177765e-03  6.85898890e-04
 -5.19907578e-03 -2.78582736e-04 -5.16791192e-03 -1.45986581e-03]"
HES,"[-0.28278335  0.35749267 -0.21472471 -0.26827858  0.02992427 -0.12621866
  0.289878    0.03972596  0.07842776  0.47007577 -0.12210434  0.38431569
  0.06222941 -0.0932091   0.14181743 -0.17774408  0.25640525  0.13452539
  0.41167459  0.06535291  0.4220161  -0.3625959   0.19742502  0.09545764
  0.07833543  0.07412462  0.31548397  0.04866816 -0.10585789  0.13386934
 -0.3984772   0.25993254 -0.18692274 -0.57428455 -0.14634461 -1.62059417
 -0.4581524  -2.8159438  -0.22769903 -3.37363858  1.10759956 -2.21267277
  2.02349211 -0.52105123  1.65761447 -0.11560085  0.17773761 -0.98807345
 -0.61072511 -1.85792923  0.24115909 -1.22954242  1.83583039  0.        ]",-0.372816280462701,1.3254124983139077,[ 0.00196903  0.00014681  0.0007067   0.00075163 -0.00017933  0.00017588],-4.568354767696641,0.010375014993636453,0.7736081257447887,-0.03285717465752501,"[-0.12414289 -0.10245981 -0.06013979 -0.02787791  0.02855935  0.06035205
  0.10866709  0.16214001  0.1667951   0.20852563  0.18225653  0.1149259
 -0.00453816 -0.2093923  -0.32281825 -0.29840136 -0.18348175 -0.18665185
 -0.08690576  0.08110434  0.81728988  1.33937976  1.58204114  0.08959662
  0.01552213]",[ 0.00063469  0.00066827  0.00038727 -0.00268457  0.00071663 -0.00076085],"[ 0.00814946 -0.00808357 -0.01001199  0.00425566 -0.01309676  0.00085483
 -0.0098452   0.00323211 -0.0069509   0.00656305  0.00077183  0.00703926
 -0.00110077  0.00230333 -0.00347357 -0.00028566 -0.00626913  0.00194849
 -0.00087848  0.00362074]",0.08285071462584245,"[ 0.00814946 -0.00808357 -0.01001199  0.00425566 -0.01309676  0.00085483
 -0.0098452   0.00323211 -0.0069509   0.00656305  0.00077183  0.00703926
 -0.00110077  0.00230333 -0.00347357 -0.00028566 -0.00626913  0.00194849
 -0.00087848  0.00362074]"
HIG,"[-0.28221346  0.39241513 -0.22641682 -0.23435581  0.13993895 -0.25413513
  0.3515294   0.0891755   0.07181045  0.61887353 -0.06251692  0.45765985
  0.16653211 -0.13783194  0.21908778 -0.19112236  0.38057656  0.11966614
  0.40344808 -0.03562035  0.36980122 -0.39328674  0.20844304  0.13267845
  0.26126222  0.03404328  0.36221313  0.06148847 -0.01734207  0.18845688
 -0.4153599   0.24146671 -0.03292309 -0.07906917 -0.57767704 -1.23361774
 -1.1934621  -2.71069282 -1.11325181 -3.79843205  0.52182812 -2.67848724
  2.02073032 -0.56448645  2.14781537  0.35000679  0.66840928 -0.16288412
 -0.3411263  -0.96686636  0.1748309  -0.61137273  1.56063126  0.        ]",0.365696764934371,0.5914135841982843,[ 0.00016289  0.00015615  0.0001154  -0.00181119  0.00053751 -0.00101046],-4.662203248731789,0.009445628390111932,0.7736199614181652,-0.03251697805038065,"[-1.24390005e-01 -1.01662603e-01 -5.74138836e-02 -3.14267524e-02
  3.05312930e-02  6.17888994e-02  1.08765063e-01  1.67852805e-01
  1.68935076e-01  2.11691758e-01  1.87438897e-01  1.12788666e-01
  1.38578967e-04 -2.11291373e-01 -3.13642896e-01 -2.98849916e-01
 -1.84573796e-01 -1.96855031e-01 -9.29540927e-02  7.57032559e-02
  8.21308192e-01  1.34750113e+00  1.62562431e+00  8.31260500e-02
  1.78069025e-02]",[ 0.0006615   0.00089441  0.0005599  -0.00267231  0.00066789 -0.00037436],"[ 9.45995450e-03 -9.43453428e-03 -8.96917295e-03  2.36170841e-03
 -1.26595834e-02 -1.54285004e-03 -1.09045586e-02  1.56004700e-03
 -8.16581674e-03  6.53826708e-03  6.38863566e-04  8.55737182e-03
 -1.65192306e-05  3.77333044e-03 -1.37792395e-03  8.60004908e-04
 -3.82942852e-03  1.74635749e-03  5.10069842e-04  3.20208188e-03]",0.08257117108917884,"[ 9.45995450e-03 -9.43453428e-03 -8.96917295e-03  2.36170841e-03
 -1.26595834e-02 -1.54285004e-03 -1.09045586e-02  1.56004700e-03
 -8.16581674e-03  6.53826708e-03  6.38863566e-04  8.55737182e-03
 -1.65192306e-05  3.77333044e-03 -1.37792395e-03  8.60004908e-04
 -3.82942852e-03  1.74635749e-03  5.10069842e-04  3.20208188e-03]"
HII,"[-0.27544386  0.33180134 -0.08623015 -0.109653    0.16559572 -0.40716905
  0.21704497  0.03781073  0.06501003  0.52784637 -0.04963756  0.45288691
  0.19269595 -0.40553274  0.135355    0.09536324  0.56155928  0.17272863
  0.12179715 -0.07904453  0.02520212 -0.35297527  0.19145559  0.21313743
  0.4976645   0.04148395  0.41395696  0.16037849  0.0802521   0.19616509
 -0.27372107  0.17013577  0.30963364  1.326416   -1.39856689  0.83783482
 -2.91016592 -0.81324174 -3.48566856 -2.72848193 -1.96532881 -2.7285215
  0.27626696 -0.95234719  1.55841522  0.34891907  1.0205099   0.58925087
  0.22301638  0.20410885 -0.10832057 -0.02204354 -0.01742822  0.        ]",1.0746347749278518,-0.11878098466248317,"[ 1.47140511e-03 -3.79190868e-04 -1.23657028e-05 -1.66649598e-03
  6.69594956e-04 -1.20380537e-03]",-4.479738238631479,0.011336380192715798,0.7737605529859506,-0.03310890317811636,"[-0.12140651 -0.09892962 -0.05686446 -0.03570877  0.02710925  0.06065613
  0.10782568  0.16454065  0.16937614  0.21154915  0.18872152  0.09814332
 -0.00492004 -0.19326164 -0.29953894 -0.29295598 -0.21402524 -0.20049356
 -0.14037303  0.07570489  0.82391818  1.36140517  1.67890132  0.08791509
  0.02158936]",[ 0.00094911  0.0011732   0.00059907 -0.00225863  0.00040404  0.00050016],"[ 0.01312223 -0.0119861  -0.00335612 -0.00198337 -0.00696281 -0.00758252
 -0.00800759 -0.0056946  -0.00759392  0.00127138 -0.00076581  0.00699842
 -0.00017291  0.00525172  0.00109786  0.00324984 -0.00012799  0.00134202
  0.00192424  0.00046418]",0.08344614224364767,"[ 0.01312223 -0.0119861  -0.00335612 -0.00198337 -0.00696281 -0.00758252
 -0.00800759 -0.0056946  -0.00759392  0.00127138 -0.00076581  0.00699842
 -0.00017291  0.00525172  0.00109786  0.00324984 -0.00012799  0.00134202
  0.00192424  0.00046418]"
HLT,"[-0.19859625  0.23603571 -0.04773647 -0.23649402  0.17051769 -0.29948144
  0.28478635  0.20502432 -0.01060458  0.61128473 -0.04324315  0.34690173
  0.19199418 -0.03934769  0.19244015 -0.2734805   0.43299542  0.26130602
  0.51675144 -0.13047783  0.53800883 -0.3727345   0.15237187  0.18258696
  0.23090079 -0.00745094  0.42501734 -0.09998149 -0.05298603  0.28183997
 -0.57338752  0.28745994 -0.2263616  -0.62427473 -0.14599281 -1.57814227
 -0.32319513 -2.67367748 -0.21774452 -3.82014646  1.26939601 -3.2101454
  2.32623602 -1.02734394  2.9590974   0.11303547  1.4766863   0.08682072
  0.04909136 -1.16943464 -0.73421895 -2.3869836   0.03557304  0.        ]",-0.37789961320215126,1.32157789902781,"[ 5.63836160e-04 -1.73492630e-04  3.81521322e-05 -5.03431098e-04
  2.46192470e-04 -3.55150983e-04]",-4.834286102291377,0.007952363473046377,0.7753565304419724,-0.03405652606848901,"[-1.20648398e-01 -1.01768366e-01 -5.68008328e-02 -3.26532080e-02
  2.85829393e-02  6.59050386e-02  1.05863569e-01  1.67053553e-01
  1.69573151e-01  2.07109400e-01  1.89218133e-01  1.17966379e-01
 -7.03612451e-04 -2.15977245e-01 -3.09845421e-01 -2.87940833e-01
 -1.73237249e-01 -2.10075424e-01 -7.15958120e-02  7.78463450e-02
  8.07914445e-01  1.35523257e+00  1.61868428e+00  8.09238129e-02
  2.11643574e-02]",[ 0.00026193  0.00080765  0.000838   -0.00314195  0.00083545 -0.00091785],"[ 0.00802354 -0.00814218 -0.00987253  0.00473605 -0.01280488  0.00083703
 -0.01113117  0.00372686 -0.00984314  0.00764272 -0.00059528  0.01061246
 -0.00043447  0.00571893 -0.00091709  0.00175331 -0.00456808 -0.00083772
 -0.00432321 -0.00145773]",0.08268389686879682,"[ 0.00802354 -0.00814218 -0.00987253  0.00473605 -0.01280488  0.00083703
 -0.01113117  0.00372686 -0.00984314  0.00764272 -0.00059528  0.01061246
 -0.00043447  0.00571893 -0.00091709  0.00175331 -0.00456808 -0.00083772
 -0.00432321 -0.00145773]"
HOLX,"[ 5.20363204e-02 -8.68774938e-02  1.47513800e-01 -7.51074095e-02
  5.63876340e-02  5.54914726e-03  7.34042848e-02  2.01944571e-01
 -5.24538904e-02  4.21542143e-02  3.36489711e-02 -6.34311242e-02
 -7.98631427e-02  2.69287469e-01  4.50620903e-05 -2.25685810e-01
 -1.52355187e-01  1.69980774e-01  3.20582339e-01 -1.14554986e-01
  4.56357524e-01 -4.98379144e-03 -1.27464515e-01  4.83395058e-02
 -1.66429049e-01 -8.33845773e-02  9.02776307e-02 -2.60816051e-01
 -7.68691584e-02  1.16477906e-01 -2.53642695e-01  1.53614850e-01
 -3.85441081e-01 -1.66526590e+00  1.00116140e+00 -1.76945762e+00
  2.25122407e+00 -9.96368277e-01  2.79722490e+00 -6.38387754e-01
  2.48251088e+00 -7.05108527e-01  1.49854474e+00 -6.38365056e-01
  1.59207553e+00 -6.55715619e-01  1.25973558e+00 -3.60299519e-01
  9.02028497e-01 -1.03592863e+00 -3.38549405e-01 -3.01801041e+00
 -4.96990556e-01  0.00000000e+00]",-1.0792994535499167,2.0145152566066473,"[-2.68049172e-03  1.28176131e-03 -1.21024668e-03 -7.02503257e-04
 -1.23753753e-05 -3.09463008e-04]",-4.704843392086657,0.009051331617069456,0.7805616879336503,-0.03725023181236227,"[-0.11668826 -0.09803897 -0.0598053  -0.02412211  0.0219858   0.06697297
  0.10270562  0.14441219  0.17322014  0.18939503  0.17568485  0.13435535
 -0.01172066 -0.20802113 -0.35170642 -0.30243589 -0.19090081 -0.21027345
 -0.08871136  0.13183662  0.74617639  1.32301389  1.52103446  0.08086069
  0.0042702 ]",[-0.0001441   0.00069806  0.00028668 -0.0023214   0.00053471 -0.00132811],"[ 0.00525584 -0.00450004 -0.01038434  0.01167868 -0.00877739  0.00923691
 -0.00281583  0.00705875 -0.00296177  0.00524142  0.00028777  0.00605549
 -0.00141101  0.00474601 -0.00177964  0.00333125 -0.00397474  0.0006176
 -0.00514187 -0.00337077]",0.08445866823214394,"[ 0.00525584 -0.00450004 -0.01038434  0.01167868 -0.00877739  0.00923691
 -0.00281583  0.00705875 -0.00296177  0.00524142  0.00028777  0.00605549
 -0.00141101  0.00474601 -0.00177964  0.00333125 -0.00397474  0.0006176
 -0.00514187 -0.00337077]"
HON,"[-0.43580794  0.38635194 -0.11901376 -0.25357131  0.09207203 -0.3291229
  0.2692294  -0.08234456  0.20213423  0.48193938 -0.17668287  0.51990795
 -0.05237591 -0.43461659  0.07164834  0.08794719  0.42786014  0.28333383
  0.13630212  0.14174166  0.050329   -0.46867359  0.13129968  0.22022401
  0.24669463  0.12619772  0.40382072  0.27469095 -0.01005156  0.07551502
 -0.21321003  0.25065369  0.24724698  1.24620777 -1.22756702  0.79313031
 -2.73603681 -0.86324767 -2.97866815 -2.40308782 -1.36197518 -1.96821824
  0.80284747 -0.2498266   1.51140251  0.18793397  0.5695365  -0.82225892
  0.11124194 -1.8239263   0.893782   -1.48187005  1.84372971  0.        ]",1.045570605146665,-0.09431134777154451,[ 0.00181026  0.00162164 -0.00075459 -0.00064631  0.00054073 -0.00072314],-4.606876186598424,0.00998295453781527,0.7704300986375366,-0.03254721977680637,"[-0.12198564 -0.10237688 -0.0586258  -0.03372293  0.02846401  0.05670895
  0.11281163  0.16340882  0.16459354  0.21453185  0.17678089  0.0962883
 -0.00939039 -0.194286   -0.31059183 -0.28398802 -0.21151878 -0.17546034
 -0.13540658  0.06207932  0.81936899  1.36371448  1.61899584  0.09914329
  0.02153474]",[ 0.00124195  0.00101167  0.00024039 -0.00219521  0.00059734  0.00040625],"[ 0.0129033  -0.01142754 -0.00349697 -0.00166314 -0.00712328 -0.00624152
 -0.00715481 -0.00406707 -0.00543257  0.00262325  0.00113416  0.00683438
 -0.00057912  0.00408951 -0.00254804  0.00247985 -0.00570112  0.0040119
 -0.00173089  0.00511916]",0.08332994878912366,"[ 0.0129033  -0.01142754 -0.00349697 -0.00166314 -0.00712328 -0.00624152
 -0.00715481 -0.00406707 -0.00543257  0.00262325  0.00113416  0.00683438
 -0.00057912  0.00408951 -0.00254804  0.00247985 -0.00570112  0.0040119
 -0.00173089  0.00511916]"
HPE,"[-0.29266323  0.19169482 -0.15223463 -0.3439387   0.05350644 -0.12650382
  0.24059164 -0.11326935  0.17205599  0.41968912 -0.19572791  0.29765988
 -0.08507909 -0.08449185  0.13352632 -0.27544637  0.22973408  0.17699109
  0.2969665   0.234374    0.24442043 -0.41357213  0.09096622  0.05249795
 -0.0929043   0.16662672  0.15212807  0.16261814 -0.09949182 -0.05759647
 -0.18962218  0.18229673 -0.11399157  0.04509556 -0.30102738 -0.63265338
 -1.01909426 -1.81681128 -0.54203389 -2.1360965   1.0609711  -0.60690481
  1.985073    1.14547999  1.37866488  0.90088095 -0.38331806 -0.99540973
 -0.91449487 -2.54012637  0.69594933 -2.08434484  2.8750779   0.        ]",0.45839700977533426,0.4840797548302248,[ 0.00201573 -0.00043412  0.00054451 -0.00051499  0.00030412 -0.00052652],-4.45217417904163,0.011653203257469975,0.7734029396137645,-0.03447094440000358,"[-0.12281543 -0.1043242  -0.05960726 -0.02802363  0.02695511  0.05623464
  0.11145364  0.1597437   0.16371866  0.20508372  0.17549513  0.11510143
 -0.00557148 -0.21553606 -0.32572569 -0.29619095 -0.19456783 -0.16898623
 -0.11042668  0.0739561   0.80162594  1.3305293   1.53769239  0.10397254
  0.00646853]",[ 0.00094145  0.00071292 -0.00014518 -0.00213154  0.00050186 -0.00053793],"[ 0.00975873 -0.00852145 -0.00741462  0.00275874 -0.01015507  0.00017825
 -0.00649907  0.00290844 -0.00205902  0.0061497   0.00514062  0.00630716
  0.0017749   0.00097804 -0.00324199 -0.00138976 -0.00786497  0.0031126
 -0.00301366  0.00665404]",0.08272803808606653,"[ 0.00975873 -0.00852145 -0.00741462  0.00275874 -0.01015507  0.00017825
 -0.00649907  0.00290844 -0.00205902  0.0061497   0.00514062  0.00630716
  0.0017749   0.00097804 -0.00324199 -0.00138976 -0.00786497  0.0031126
 -0.00301366  0.00665404]"
HPQ,"[-1.26288791e-01  1.83137971e-01 -1.82447516e-01 -2.04468693e-01
  7.44167980e-02 -5.07826871e-02  2.28261309e-01  8.96980945e-02
 -3.94964372e-02  4.61773583e-01 -3.66385218e-02  2.09094914e-01
  2.15070028e-01  1.30263348e-01  2.07719155e-01 -3.52669409e-01
  2.67932464e-01  1.31369249e-02  4.56069880e-01 -8.35675343e-03
  4.49199242e-01 -2.52919133e-01  1.96516074e-01  6.41923292e-04
  2.88864778e-02  2.12746340e-02  1.84380939e-01 -7.09318615e-02
 -5.67449921e-02  1.57196841e-01 -4.08840172e-01  1.50237281e-01
 -3.29825527e-01 -9.34979343e-01  1.31432272e-01 -2.07438827e+00
  1.63802363e-01 -3.09676167e+00  6.01333761e-01 -3.22888300e+00
  2.00657575e+00 -1.73668076e+00  2.39335641e+00 -4.53599080e-03
  1.62608347e+00  3.99475794e-01 -2.35503457e-03 -2.50794318e-01
 -9.23046408e-01 -9.08423440e-01 -4.03832697e-01 -5.35045951e-01
  7.65959825e-01  0.00000000e+00]",-0.5587327539965355,1.5064568248569616,"[-5.50683893e-04  2.20792496e-04  1.89416835e-04 -3.14375524e-04
 -2.27378593e-05 -5.75274375e-05]",-4.766581169278153,0.008509422761758237,0.7768582175364969,-0.03458556815322319,"[-1.23581983e-01 -1.00910868e-01 -5.91041577e-02 -2.57294377e-02
  2.65079454e-02  6.24556075e-02  1.04236448e-01  1.60610336e-01
  1.70032604e-01  2.01030242e-01  1.89971138e-01  1.27137294e-01
 -1.13434188e-04 -2.18974641e-01 -3.21455082e-01 -3.10039551e-01
 -1.79553352e-01 -1.97478109e-01 -8.49397878e-02  9.66240219e-02
  8.07936182e-01  1.32016798e+00  1.57006715e+00  8.39095460e-02
  7.31565417e-03]",[ 0.00033235  0.00070828  0.00045215 -0.00263989  0.00048502 -0.00117392],"[ 7.22030180e-03 -7.22716722e-03 -1.12749139e-02  5.94318809e-03
 -1.40044979e-02  3.06654585e-03 -9.44703521e-03  5.86079061e-03
 -5.81007061e-03  7.73318989e-03  2.28321873e-03  6.91414018e-03
  5.11862003e-04  1.54114140e-03 -1.66334233e-03 -1.43960267e-03
 -3.71861415e-03  5.53862296e-05  1.02470284e-03  4.03288808e-04]",0.08262818631218397,"[ 7.22030180e-03 -7.22716722e-03 -1.12749139e-02  5.94318809e-03
 -1.40044979e-02  3.06654585e-03 -9.44703521e-03  5.86079061e-03
 -5.81007061e-03  7.73318989e-03  2.28321873e-03  6.91414018e-03
  5.11862003e-04  1.54114140e-03 -1.66334233e-03 -1.43960267e-03
 -3.71861415e-03  5.53862296e-05  1.02470284e-03  4.03288808e-04]"
