,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.30082779  0.09286392 -0.05147803  0.37772712 -0.2486275   0.15811126
 -0.05468479 -0.1861141   0.10199689 -0.22629393 -0.08856495 -0.113993
  0.1330353   0.07045898  0.14538207  0.04248836  0.00520312 -0.16111359
  0.11155777 -0.03539193 -0.44374407  0.06436688  0.01469134 -0.37045192
 -0.10493218 -0.05642934  0.38062799 -0.18899423 -0.0517441   0.31557868
  0.06428283 -0.37594594  0.00849157 -1.03704313 -1.32784275  0.65407897
 -2.12151844  2.06286674 -1.62851029  2.33124015 -0.387351    2.38301947
  0.92457911  0.6828544   2.11801648 -0.7867494   0.95564041  0.32187685
 -0.09800675  0.36205208  1.13011651 -1.19434238  0.5662418   0.        ]",-0.8366462186777515,1.8065836397295236,[-0.00069534  0.00240292 -0.00073503  0.00014415  0.00017778  0.00043646],-4.25479248332979,0.014196036354130059,0.7859871197043853,-0.03590259249024637,"[-0.12325505 -0.09207342 -0.07216186 -0.02573366  0.01134742  0.04850875
  0.09954879  0.13005761  0.16538421  0.18376892  0.19185329  0.13835924
  0.02178106 -0.15902752 -0.32170936 -0.34166459 -0.22862991 -0.21330613
 -0.22655401  0.05089802  0.70623912  1.22957947  1.70144183  0.60991324
  0.02670253]","[-1.62566699e-04 -8.74485566e-05 -5.18069747e-04 -2.20109401e-05
 -7.40557285e-04 -1.15835844e-03]","[ 0.01047532 -0.00699181  0.00072387  0.00052363  0.00449551 -0.00181831
  0.00875044 -0.00083763  0.00773424  0.00360396  0.00178495  0.0071251
 -0.00268692  0.00600048 -0.00072335 -0.00170286  0.00305619  0.00491137
 -0.0015408   0.00138962]",0.0849191508053945,"[ 0.01047532 -0.00699181  0.00072387  0.00052363  0.00449551 -0.00181831
  0.00875044 -0.00083763  0.00773424  0.00360396  0.00178495  0.0071251
 -0.00268692  0.00600048 -0.00072335 -0.00170286  0.00305619  0.00491137
 -0.0015408   0.00138962]"
HOLX,"[ 5.58550311e-03  1.69670115e-01 -1.08144828e-01 -8.11305605e-02
 -3.13943496e-03 -4.40199979e-02  6.04293664e-02  8.58212968e-02
  3.29404768e-02  2.44667602e-01 -2.39398846e-01  8.08565142e-02
 -1.96693514e-01 -8.00163875e-03 -1.50073650e-01  1.17751185e-01
 -2.55911205e-02 -2.50527991e-01  3.90197160e-02  3.35437267e-01
 -8.91424222e-03 -3.16153718e-01  2.88086506e-01  2.15050517e-01
 -3.09041047e-01  1.89026911e-01 -2.91148286e-01 -3.82865863e-01
  2.11706915e-02  1.29030518e-01  3.82138840e-01  1.74126771e-01
  1.33567283e-01 -2.69782655e-01 -9.09622392e-01  1.00882836e+00
 -8.59431068e-01 -4.00629298e-02  5.41747146e-01 -1.69586560e+00
 -5.66435422e-01  8.86048464e-01 -2.66577899e+00  3.39493729e+00
 -3.07532316e-01  1.38824234e+00  2.54827601e+00 -6.62228168e-01
  8.51152993e-01  8.55007657e-01  8.77224476e-04  1.26987708e+00
  1.75601986e+00  0.00000000e+00]",-0.6731831115543192,1.6278044626822556,"[-3.48382629e-04  6.27712065e-05 -5.61084354e-04 -3.25220332e-04
 -2.99883310e-04 -8.19194071e-04]",-4.456972449347312,0.011597421972178846,0.7799089965305442,-0.03509364730780522,"[-0.1240386  -0.10354536 -0.06640976 -0.0307184   0.01478128  0.057662
  0.09860643  0.14977375  0.16131176  0.19283886  0.17525149  0.1316806
  0.00462312 -0.15848759 -0.32492429 -0.35175667 -0.23820455 -0.17692363
 -0.16788826 -0.01682063  0.75649099  1.32890092  1.67078972  0.65038158
 -0.01747094]",[-0.00058432  0.00016067 -0.00090607  0.00094698  0.00085589 -0.00060216],"[ 0.01259258 -0.00552818  0.00168956  0.00421596 -0.00183951  0.00463202
 -0.00313491 -0.00082724  0.00327787 -0.00613289  0.0101991   0.00112866
  0.00331506  0.01034094 -0.00373593  0.00154121  0.0036733   0.00101864
  0.0048943   0.00352989]",0.08430659937274121,"[ 0.01259258 -0.00552818  0.00168956  0.00421596 -0.00183951  0.00463202
 -0.00313491 -0.00082724  0.00327787 -0.00613289  0.0101991   0.00112866
  0.00331506  0.01034094 -0.00373593  0.00154121  0.0036733   0.00101864
  0.0048943   0.00352989]"
HON,"[-0.06910369  0.31761835 -0.01804209  0.1793522  -0.0746671  -0.05537508
  0.3002791   0.32602988  0.0280706  -0.44260543 -0.00331952  0.13760651
  0.06056653 -0.03990845  0.05849069 -0.07257095  0.01066404 -0.24851862
  0.03838423  0.27943573 -0.00669875  0.09351712  0.0571995   0.15803054
 -0.05072999  0.11268117  0.01107779 -0.05917345  0.0089516   0.06249565
  0.17150247  0.11476677 -0.02006855  0.00925958  0.49591189 -1.14529749
  0.72008393 -1.38452698 -1.36247555  0.42632095 -2.14607136  1.9707264
 -0.3277631   0.45428573  0.81727291 -0.28851302 -0.49722811  1.57067946
 -0.55044713  1.00284639  1.44159911 -0.64041115  0.65307259  0.        ]",0.4299878164691686,0.5451773696209405,[ 0.00066854  0.00056136 -0.00027187  0.00029643 -0.00029423 -0.00036963],-4.356694406813508,0.012820697692051929,0.7783713775615017,-0.03368711229013847,"[-1.21960658e-01 -9.71294813e-02 -6.84350490e-02 -3.11488963e-02
  2.15595640e-02  6.50631741e-02  9.84666685e-02  1.22793384e-01
  1.70693879e-01  1.96492814e-01  1.87549676e-01  1.30932343e-01
  1.49190057e-02 -1.70604780e-01 -3.23205972e-01 -3.53416532e-01
 -2.36418331e-01 -1.83710576e-01 -1.66418221e-01  5.09512509e-02
  7.06118028e-01  1.32435853e+00  1.71379077e+00  6.32465240e-01
 -7.87653832e-04]","[ 2.41713887e-04  5.65070226e-05 -1.16702878e-03  3.39604519e-04
  5.99028478e-04 -1.14613256e-03]","[ 0.0134069  -0.00169986 -0.00441765  0.00886774 -0.00568917 -0.0003933
  0.00252503 -0.00544931  0.00612336  0.00050558  0.00184162  0.00328931
 -0.00146246  0.00146538  0.0033036  -0.00254188  0.00445519  0.00505796
  0.00059431  0.00066455]",0.08526106779348205,"[ 0.0134069  -0.00169986 -0.00441765  0.00886774 -0.00568917 -0.0003933
  0.00252503 -0.00544931  0.00612336  0.00050558  0.00184162  0.00328931
 -0.00146246  0.00146538  0.0033036  -0.00254188  0.00445519  0.00505796
  0.00059431  0.00066455]"
HPQ,"[-0.05297116  0.228375   -0.00476115  0.32922662 -0.22932668  0.1440532
 -0.00445598  0.13063544  0.08939562 -0.33579588  0.09071458  0.00375931
  0.26157697  0.11414702  0.05553503  0.0058518  -0.09628579 -0.13296815
  0.03924245  0.2314075  -0.08837399  0.16442951  0.1162628  -0.33646243
  0.0798041  -0.14554843  0.15815564 -0.13816268 -0.12643446  0.24023938
  0.06550308 -0.23053536  0.0282323  -0.30875759 -0.04126687 -0.57457215
  0.02644342 -0.16037782 -1.38724687  1.45673576 -1.41785703  2.33727801
  0.65271319  0.31992689  1.77174344 -0.63362805  0.36563343  0.84418431
  0.3908352  -0.7187854   2.16579953 -3.61188341  0.57320581  0.        ]",0.29974703277066145,0.665141315882259,[-0.00164965 -0.0006343  -0.00015113 -0.00060628  0.00027321  0.0002136 ],-4.355529951185209,0.012835635521169841,0.7787034963511109,-0.0345266628656343,"[-0.12170124 -0.09342429 -0.07217462 -0.02592942  0.01256738  0.05816388
  0.09959687  0.127002    0.17395885  0.18978442  0.19715258  0.14056102
  0.01510274 -0.16283565 -0.33017741 -0.34295342 -0.23527362 -0.18549065
 -0.18008791  0.06353533  0.72018436  1.22990791  1.74341267  0.59293875
  0.01045045]","[ 7.31357342e-06 -3.24281961e-04 -7.21778788e-04 -3.51066678e-05
 -3.59092828e-04 -1.10026213e-03]","[ 1.25934369e-02 -3.34363539e-03 -2.78413296e-03  6.81202069e-03
 -1.97636877e-03 -7.46184131e-04  5.69171574e-03 -3.45211472e-03
  7.28710726e-03  3.10174929e-03  1.13383712e-03  5.91745052e-03
 -2.45064285e-03  3.98006627e-03  9.63857998e-04 -2.26032073e-04
  1.72774272e-05  7.72269472e-03 -7.72354850e-03  7.98808698e-04]",0.08487137342831899,"[ 1.25934369e-02 -3.34363539e-03 -2.78413296e-03  6.81202069e-03
 -1.97636877e-03 -7.46184131e-04  5.69171574e-03 -3.45211472e-03
  7.28710726e-03  3.10174929e-03  1.13383712e-03  5.91745052e-03
 -2.45064285e-03  3.98006627e-03  9.63857998e-04 -2.26032073e-04
  1.72774272e-05  7.72269472e-03 -7.72354850e-03  7.98808698e-04]"
HRL,"[-0.27585559  0.16682313  0.05482457 -0.07117344  0.22467678 -0.24690003
  0.37538048  0.43252538 -0.07996053 -0.46210963  0.09705198  0.27394077
 -0.05334424 -0.17893048  0.14528182 -0.14572405  0.04404995  0.02243962
 -0.04528947 -0.01031559  0.31454974  0.18491611 -0.26836801  0.46108527
  0.1390285   0.09275599 -0.11991455  0.3515708   0.10740691 -0.34859775
  0.03600698  0.44399937 -0.15379961  0.91667322  1.67194627 -1.76045205
  2.5798435  -2.91674307 -0.08089525 -0.77366361 -1.60136288 -0.45642788
  0.05336164 -1.8433544  -0.95500379 -0.37996332 -3.23212204  2.31863133
 -1.34224578  0.86370415  0.40249865  0.78896674 -2.01356228  0.        ]",0.9485011804297148,0.008792464904190202,"[ 7.76315611e-04  3.82391532e-04 -6.83841361e-05  1.98351830e-04
 -1.92382103e-04 -3.07503399e-04]",-5.674727967008282,0.0034316023583925554,0.7741149971475674,-0.03503385042486864,"[-0.12007528 -0.10341143 -0.0611856  -0.03625454  0.02349479  0.06906698
  0.09531852  0.12256745  0.17615542  0.20343532  0.18200611  0.1226653
  0.02090373 -0.17686183 -0.32034162 -0.33301699 -0.24163304 -0.21611336
 -0.11880543  0.06421295  0.64267948  1.38461853  1.76034987  0.63013895
 -0.00795031]","[ 1.31470821e-03  2.33929604e-04 -2.38198090e-03 -1.63148051e-05
  1.50717239e-03 -1.53983166e-03]","[ 0.0160488   0.00169709 -0.00630502  0.01411792 -0.01006851  0.00346921
 -0.00143479 -0.00379979 -0.0008485   0.00158922 -0.00417669 -0.00130096
 -0.00133957 -0.00625869  0.00536765 -0.00378357  0.00377958  0.00152225
  0.00481638 -0.00708177]",0.0851871489989745,"[ 0.0160488   0.00169709 -0.00630502  0.01411792 -0.01006851  0.00346921
 -0.00143479 -0.00379979 -0.0008485   0.00158922 -0.00417669 -0.00130096
 -0.00133957 -0.00625869  0.00536765 -0.00378357  0.00377958  0.00152225
  0.00481638 -0.00708177]"
HSIC,"[-0.25175099  0.35156204 -0.02757541  0.12735718  0.08814263 -0.24614684
  0.33330868  0.46130738 -0.11673835 -0.6108549   0.05361166  0.14790074
  0.12909496 -0.12936965  0.07307383 -0.09403183 -0.01432143 -0.24062
  0.03583491  0.3215443   0.07675101  0.16449033 -0.07125934  0.28638375
  0.01751432  0.16993342 -0.06075017  0.0836559   0.12740233 -0.08144967
  0.13759027  0.30423894 -0.18753467  0.39625285  1.38686263 -2.19277556
  1.73627365 -2.76757252 -1.93064989  0.5862019  -2.99642517  2.01664852
 -0.28117508 -0.09770356  0.52431277 -0.3693399  -1.37912508  1.77564963
 -0.93274778  0.93154735  0.83552706 -0.42422062 -0.82247271  0.        ]",0.734323050821019,0.2402026650182769,"[ 5.69654165e-04 -3.75979021e-05 -9.05351368e-06  4.70151187e-04
 -2.70430958e-04 -8.00555708e-05]",-5.31413641736449,0.00492152706601387,0.7746112361851757,-0.033313588256410176,"[-0.12189161 -0.09849864 -0.06459984 -0.03612603  0.02217829  0.06922575
  0.09382155  0.11669921  0.173943    0.19765894  0.19061568  0.12598892
  0.01521232 -0.17236495 -0.32530801 -0.3544366  -0.23573417 -0.18183323
 -0.15464059  0.06058456  0.68020664  1.34966662  1.7252473   0.64231449
 -0.00645538]",[ 0.00061877  0.00031226 -0.00160157  0.00022832  0.00108109 -0.001597  ],"[ 0.01450749  0.00086538 -0.00740441  0.01185019 -0.00976324 -0.0016924
  0.00262216 -0.00785514  0.00611607  0.0007725   0.00035622  0.00220777
 -0.00170838 -0.00121285  0.00416636 -0.00356052  0.00419931  0.00320815
  0.0014485  -0.00396483]",0.08555265156580799,"[ 0.01450749  0.00086538 -0.00740441  0.01185019 -0.00976324 -0.0016924
  0.00262216 -0.00785514  0.00611607  0.0007725   0.00035622  0.00220777
 -0.00170838 -0.00121285  0.00416636 -0.00356052  0.00419931  0.00320815
  0.0014485  -0.00396483]"
HST,"[ 0.23894501  0.04341884  0.02504311  0.37329165 -0.2610002   0.2215079
 -0.0109235  -0.14518512  0.16510278 -0.24973515  0.03449238 -0.04702545
  0.18014003  0.07887346  0.16076312 -0.03224989  0.03090749 -0.01426031
  0.07022215 -0.12496252 -0.30340275  0.16420867 -0.0233606  -0.36593865
  0.05170888 -0.16503594  0.4080385  -0.03876763 -0.13541826  0.22140675
 -0.04972327 -0.39013977  0.03248078 -0.75321136 -0.75903481  0.16717312
 -1.29453202  1.6941149  -1.35452063  2.18667678 -0.08404482  1.4381338
  1.61261324 -0.59906311  1.53054533 -0.84878561 -0.25219668  0.94126256
 -0.19895028  0.02734233  1.55140308 -2.06359437  0.51028134  0.        ]",-0.5866522199429987,1.5499254940560467,"[ 6.51459490e-05  3.14718570e-03 -3.06115783e-04  7.13166581e-04
  4.30836729e-04  1.29389200e-03]",-3.848254083061767,0.021316921542271716,0.7847131452006125,-0.03634599677934441,"[-0.12150227 -0.092205   -0.07255792 -0.02412906  0.01260972  0.04996968
  0.10171871  0.12929058  0.17055663  0.18694025  0.19410189  0.13903489
  0.02275546 -0.16435626 -0.31975457 -0.33049488 -0.23132434 -0.22160577
 -0.20660824  0.06763036  0.69698784  1.23124663  1.73747939  0.59050988
  0.02885355]",[ 0.00021851 -0.00034354 -0.00081279 -0.00031112 -0.00078288 -0.00113733],"[ 1.13518417e-02 -5.42702656e-03 -6.96493164e-04  2.88938684e-03
  3.49607720e-03 -9.55192756e-04  8.17413470e-03  1.31705215e-05
  4.95214527e-03  5.56813490e-03 -1.67296075e-03  5.50892209e-03
 -2.75505374e-03  2.56742043e-03  9.51995509e-04 -1.58603001e-03
  2.19745743e-03  5.89453319e-03 -3.68893726e-03  1.39170573e-03]",0.08489327859109021,"[ 1.13518417e-02 -5.42702656e-03 -6.96493164e-04  2.88938684e-03
  3.49607720e-03 -9.55192756e-04  8.17413470e-03  1.31705215e-05
  4.95214527e-03  5.56813490e-03 -1.67296075e-03  5.50892209e-03
 -2.75505374e-03  2.56742043e-03  9.51995509e-04 -1.58603001e-03
  2.19745743e-03  5.89453319e-03 -3.68893726e-03  1.39170573e-03]"
HSY,"[ 0.63221984 -0.3615543   0.18220766  0.31461405 -0.35148301  0.54760886
 -0.06157427 -0.58975381  0.47244245  0.2811028   0.02111246  0.03352214
 -0.02978181  0.09130958  0.23828853 -0.13395213  0.26046101  0.42651353
  0.02019101 -0.78191599 -0.3430619   0.07691522 -0.10768409 -0.3902845
  0.15471615 -0.3930028   0.66257498  0.13660755 -0.37423391  0.10603847
 -0.23406541 -0.68002022  0.27520367 -1.03714475 -1.99962639  2.0535382
 -2.77769857  4.83270701  0.74916558  1.41195106  3.49286909 -2.2333819
  2.69162046 -2.33424909 -0.54062038 -0.29758999 -1.51712364  1.2569512
 -0.46281673  0.59024487  1.19849731 -0.82775167  1.41656628  0.        ]",-1.1713038371448266,2.1279509684112017,[ 0.00087837 -0.0017404   0.00043761  0.00069826 -0.00048024 -0.00013942],-4.86821752031367,0.007687055102930914,0.7928094544420744,-0.04025403634932816,"[-0.11870049 -0.09347049 -0.07424961 -0.01595241  0.01173569  0.03708972
  0.11148044  0.1487536   0.16853759  0.18932707  0.18518776  0.139801
  0.03074255 -0.1709614  -0.30064937 -0.29067966 -0.23422864 -0.28519921
 -0.20705225  0.06035803  0.68491228  1.23291417  1.77391958  0.55337282
  0.05089388]",[ 0.00059549 -0.00095472 -0.00118535 -0.00069108 -0.00148945 -0.0005535 ],"[ 0.01070211 -0.00904127  0.00455852 -0.00167647  0.01287529  0.00437968
  0.00657024  0.00985847 -0.00517724  0.00823116 -0.00650839  0.00085963
 -0.00055076 -0.00033778  0.00076282 -0.00103042  0.00383526  0.00436294
 -0.00080105  0.00529072]",0.08421866432888821,"[ 0.01070211 -0.00904127  0.00455852 -0.00167647  0.01287529  0.00437968
  0.00657024  0.00985847 -0.00517724  0.00823116 -0.00650839  0.00085963
 -0.00055076 -0.00033778  0.00076282 -0.00103042  0.00383526  0.00436294
 -0.00080105  0.00529072]"
HUM,"[ 3.70504052e-01 -2.51831422e-01  5.67661403e-02  8.07801893e-02
 -1.72170121e-01  2.69285315e-01 -2.69579551e-01 -4.35728604e-01
  1.71505124e-01  4.13155869e-01 -9.45295289e-02 -8.66343288e-02
 -4.65002624e-02  8.69067287e-02  9.87274937e-02  1.94486261e-02
  9.81701476e-02  2.03755928e-01 -1.09453363e-03 -4.32628497e-01
 -2.46655187e-01 -1.07637863e-01 -3.19812624e-02 -3.40657716e-01
  3.04905117e-02 -2.01481503e-01  2.84816435e-01 -6.76944899e-02
 -1.72855429e-01  1.57581730e-01 -4.37409696e-02 -4.23333900e-01
  1.80373841e-01 -8.76126232e-01 -1.91313739e+00  2.26392184e+00
 -2.40985144e+00  3.40382433e+00  1.17548366e+00  3.97876209e-01
  2.52305150e+00 -1.12341387e+00  7.18727467e-01 -2.11543751e-01
  7.64135767e-02 -3.35247273e-01  5.32645417e-01 -6.29004217e-01
 -2.00795004e-01  4.54860992e-02 -2.57856523e-01 -4.01330926e-01
  2.32922825e-01  0.00000000e+00]",-1.0551041074297256,2.0143301105405182,"[-3.12166513e-03 -3.36391988e-04 -1.00017421e-03 -1.12354703e-03
  6.11658203e-05 -4.62355779e-04]",-4.0398059381744105,0.017600887744627904,0.7874215379146202,-0.0391475518282912,"[-0.12102684 -0.09937738 -0.07004773 -0.02295419  0.00533949  0.04142395
  0.10172271  0.15514527  0.16546703  0.18409872  0.18338944  0.1385686
  0.0221524  -0.16105076 -0.31272893 -0.31018789 -0.23810735 -0.25199028
 -0.19648826  0.0249497   0.70187808  1.2345565   1.75008586  0.58928153
  0.02523472]",[ 0.00012559 -0.00042134 -0.00099879 -0.00026932 -0.00079575 -0.00070963],"[ 1.10975336e-02 -8.62467354e-03  5.17482538e-03 -5.42711132e-04
  8.57936224e-03  5.73598962e-03  3.39801675e-03  7.43385584e-03
 -2.04685019e-03  2.82118893e-03 -4.34837212e-04  2.62810204e-03
 -8.68143304e-04  5.28712301e-03 -4.27020623e-03 -9.62294569e-04
  1.97086589e-03  6.44647644e-04  8.48904952e-05  7.85811196e-04]",0.08392341956160064,"[ 1.10975336e-02 -8.62467354e-03  5.17482538e-03 -5.42711132e-04
  8.57936224e-03  5.73598962e-03  3.39801675e-03  7.43385584e-03
 -2.04685019e-03  2.82118893e-03 -4.34837212e-04  2.62810204e-03
 -8.68143304e-04  5.28712301e-03 -4.27020623e-03 -9.62294569e-04
  1.97086589e-03  6.44647644e-04  8.48904952e-05  7.85811196e-04]"
IBM,"[ 4.84168313e-01 -1.81267746e-01  1.13976209e-01  3.41223666e-01
 -2.57819256e-01  3.99535159e-01  5.42604888e-02 -3.87205376e-01
  4.62696354e-01  1.72577016e-01 -7.30439183e-02  1.87571005e-01
 -7.34029043e-02  5.33246798e-03  2.53917050e-01 -7.98219165e-02
  2.12026329e-01  3.24775946e-01  7.24592604e-02 -5.98503650e-01
 -2.78665183e-01 -1.63380778e-03 -9.19831236e-02 -1.95150573e-01
  6.35151070e-02 -3.23597319e-01  4.94381175e-01  4.20844670e-02
 -3.15434145e-01  6.43247654e-02  4.07568106e-02 -4.27425678e-01
  2.22732637e-01 -1.04603895e+00 -1.97035691e+00  1.83764054e+00
 -2.52837457e+00  3.73032860e+00  5.78203817e-01  6.04648747e-01
  2.21809603e+00 -1.42716343e+00  1.25825298e+00 -9.06035059e-01
 -9.40915159e-01  4.80462770e-01 -1.29929496e+00  1.93526562e+00
 -2.19975355e-01  9.38602737e-01  1.60468337e+00 -7.69660150e-01
  8.86713339e-01  0.00000000e+00]",-1.0805981132757114,2.035862360819772,[ 0.00067589 -0.00064627 -0.00011782  0.00117512 -0.00074865 -0.0001456 ],-4.422910581728199,0.01199925659261948,0.7897615325925541,-0.03852254855841648,"[-0.11995068 -0.09288215 -0.07215165 -0.01970848  0.01490515  0.04316502
  0.11150904  0.14482244  0.16519821  0.19693129  0.18285256  0.13434313
  0.03088969 -0.16875255 -0.30515581 -0.30043554 -0.23041728 -0.26858927
 -0.1991552   0.04479125  0.68536483  1.26642952  1.75059316  0.56482374
  0.03798903]","[ 3.72363311e-04 -7.65723114e-04 -1.24980544e-03  5.55578432e-05
 -7.72945219e-04 -5.95933445e-04]","[ 0.01052693 -0.00886908  0.00398083 -0.00088837  0.00953304  0.00405872
  0.00415327  0.00644708 -0.0030305   0.00436434 -0.00236137 -0.00035815
  0.00143184  0.00015073  0.00287819 -0.00034599  0.00463706  0.00523849
 -0.00065477  0.00309798]",0.08434859003657846,"[ 0.01052693 -0.00886908  0.00398083 -0.00088837  0.00953304  0.00405872
  0.00415327  0.00644708 -0.0030305   0.00436434 -0.00236137 -0.00035815
  0.00143184  0.00015073  0.00287819 -0.00034599  0.00463706  0.00523849
 -0.00065477  0.00309798]"
ICE,"[-0.2926644   0.38380821 -0.22253374  0.18943788  0.27968386 -0.46491046
  0.41613051  0.40237092 -0.21549209 -0.86637704 -0.02997658  0.09961662
  0.06204913 -0.22159455  0.06018766  0.1034856  -0.15752467 -0.37351466
  0.19068947  0.46738861 -0.08257886  0.1692025  -0.13102291  0.38446912
 -0.24976683  0.31554938 -0.12225859  0.0255591   0.38788979 -0.15754
  0.19510403  0.54648151 -0.45784191  0.37618974  1.60328009 -2.69185933
  1.33544349 -3.39510848 -3.46170686  1.28509951 -4.25381895  3.33428837
 -0.70753992  1.24667815  0.65431007  0.87420014 -0.43659618  1.52454785
  0.63749234  0.38172099  0.52556694  1.76255357 -1.4402586   0.        ]",0.859394195832603,0.10448741252295779,"[-6.44338292e-04 -1.98766573e-05 -1.27038602e-04 -2.26009109e-04
  8.21123810e-05  2.57410213e-05]",-4.916238246691954,0.007326640085442329,0.7737689557474748,-0.03299946139353793,"[-0.1260642  -0.09700794 -0.05973539 -0.04174796  0.02417767  0.06702478
  0.09055213  0.10634081  0.17055985  0.19596322  0.1880338   0.12163583
  0.01344911 -0.15852089 -0.33707685 -0.36588102 -0.21987791 -0.16992215
 -0.17859891  0.05800904  0.67023824  1.37168124  1.65378584  0.66950951
 -0.01103469]",[ 0.00048559  0.00098929 -0.00179165  0.00036654  0.00174228 -0.00227254],"[ 0.0142724   0.00158078 -0.00878916  0.01077265 -0.01176576 -0.00579575
  0.00457846 -0.01151929  0.00992081 -0.00033764  0.00390226  0.00212612
  0.00154435  0.00113973  0.00361174  0.00056993  0.00258896  0.00246407
  0.00752274 -0.00592719]",0.0859692006736815,"[ 0.0142724   0.00158078 -0.00878916  0.01077265 -0.01176576 -0.00579575
  0.00457846 -0.01151929  0.00992081 -0.00033764  0.00390226  0.00212612
  0.00154435  0.00113973  0.00361174  0.00056993  0.00258896  0.00246407
  0.00752274 -0.00592719]"
