,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 9.80826924e-02 -4.07956607e-02  2.39165173e-01  6.55716288e-02
 -2.65992874e-01 -2.36256840e-01  1.00901737e-01 -3.94667617e-02
  2.83686749e-01 -3.87456455e-02  1.51445003e-01  5.25644712e-02
  4.92233443e-02 -1.29432697e-01  1.78765675e-02 -4.82346102e-02
 -3.01289642e-02 -9.98947249e-02  1.09196980e-02  1.84912113e-01
  3.49043141e-02  4.70433087e-02  1.20171024e-01 -6.56329946e-03
 -8.35109518e-03  1.92405309e-01 -1.35851449e-03 -3.72666752e-03
  1.93921117e-02 -8.32381688e-02  2.96310774e-01  1.39307572e-01
  7.29351433e-02  4.58159921e-01  4.44498301e-01 -2.04196414e-01
 -1.04058351e+00  2.72876033e-02  3.87028474e-01 -7.72132570e-01
 -1.24167970e-01  1.04211699e+00  9.60187602e-01 -4.68758820e-01
 -1.09115779e+00  4.31922901e-01  2.52195278e-02 -1.13876348e+00
 -4.42370086e-01  6.97609680e-01  5.96870223e-01 -5.15460792e-01
  1.85933386e+00  0.00000000e+00]",-0.41639485324746106,1.3913116417077775,"[ 2.33490151e-04  9.92274109e-05 -1.45377498e-04  1.04935352e-04
 -1.81847773e-04 -2.62638384e-04]",-5.856174988606655,0.0028621706067331974,0.7977050298110105,-0.03898652176376544,"[-0.13024114 -0.11125937 -0.08562135 -0.04513097  0.00775464  0.04656843
  0.10102377  0.12801417  0.17538563  0.19926332  0.20015767  0.15885475
  0.06183801 -0.11645201 -0.29910827 -0.36979516 -0.27321315 -0.19067215
 -0.20423605 -0.08801932  0.53921276  1.18644287  1.83909765  1.35764501
  0.00240643]",[ 0.00063307 -0.00065671  0.00093477  0.00056944  0.00074367 -0.00084546],"[ 1.04647651e-02 -1.58951128e-03 -1.49868954e-03  2.62984225e-06
 -1.65986384e-03  5.29222596e-03 -1.11303975e-03  4.88628348e-05
  1.71614064e-03  1.53733054e-03  1.76871413e-03 -1.11760657e-03
  2.18490395e-04  1.58706711e-03 -3.62429154e-03 -7.71047145e-05
  2.55578083e-03  2.26933359e-03 -3.78591896e-04  4.75275812e-03]",0.08332288326002503,"[ 1.04647651e-02 -1.58951128e-03 -1.49868954e-03  2.62984225e-06
 -1.65986384e-03  5.29222596e-03 -1.11303975e-03  4.88628348e-05
  1.71614064e-03  1.53733054e-03  1.76871413e-03 -1.11760657e-03
  2.18490395e-04  1.58706711e-03 -3.62429154e-03 -7.71047145e-05
  2.55578083e-03  2.26933359e-03 -3.78591896e-04  4.75275812e-03]"
MAS,"[ 0.02404826 -0.12928982  0.01142638  0.16862671 -0.12361555 -0.05704008
  0.04024432  0.00264099  0.1130904   0.07777001  0.0202134   0.12352221
  0.11268641 -0.07474075  0.04829109  0.07300246  0.06351652 -0.11644703
  0.02384147  0.11630193 -0.19431084 -0.0811618  -0.01014741  0.06270503
 -0.0068312   0.1376753   0.07721349 -0.0930368   0.07865945  0.05424025
  0.13619505  0.19336573  0.01569405 -0.40873556 -0.24501355 -0.11433261
  0.64382121  0.79934011 -0.70962987 -1.33905017  0.12565418  1.13848717
  0.73624652 -0.6218558  -0.73375916  0.44483325  0.11987989 -0.81570341
 -0.28437382  0.65521144  0.33990897 -0.46757907  0.85417844  0.        ]",0.35764903754669014,0.6212631735190949,"[-1.59842903e-04  5.68452646e-04 -3.20758777e-04  1.73336592e-05
 -9.06279220e-05 -1.53267423e-04]",-5.718434816033401,0.003284848272679045,0.7961798983223827,-0.03981098589846919,"[-0.13524433 -0.10844434 -0.08211789 -0.03997626  0.00616189  0.04797836
  0.09536868  0.13221278  0.17029     0.20184086  0.20275883  0.16154723
  0.06303312 -0.10782164 -0.29260689 -0.37090618 -0.27320792 -0.19963923
 -0.23269559 -0.10624664  0.51190356  1.201166    1.83743287  1.35038976
  0.00892043]",[ 0.00037769 -0.00046235  0.00127655  0.00012586  0.00095582 -0.00098183],"[ 7.60286566e-03 -3.54397064e-03 -1.45168985e-03  5.48528877e-03
  7.61966919e-04  2.00978711e-03 -2.74623366e-03  8.55690097e-04
  2.12861270e-03  1.25581936e-03  1.27976477e-03 -4.12739624e-04
 -6.39964323e-05  1.76310982e-03 -2.40273338e-03  4.31891158e-04
  2.22574868e-03  1.63902901e-03  2.07264695e-04  2.29429534e-03]",0.08328660355610198,"[ 7.60286566e-03 -3.54397064e-03 -1.45168985e-03  5.48528877e-03
  7.61966919e-04  2.00978711e-03 -2.74623366e-03  8.55690097e-04
  2.12861270e-03  1.25581936e-03  1.27976477e-03 -4.12739624e-04
 -6.39964323e-05  1.76310982e-03 -2.40273338e-03  4.31891158e-04
  2.22574868e-03  1.63902901e-03  2.07264695e-04  2.29429534e-03]"
MCD,"[-1.52925302e-02 -3.94065825e-02  1.30150467e-01  4.21765223e-02
 -3.34436763e-02 -1.02209898e-01  8.89779311e-02 -6.46317841e-04
  1.02194666e-01  1.54819075e-02  7.65114927e-02  1.38727429e-02
  1.11686173e-01 -2.34273524e-02  3.23294452e-02 -2.27578881e-02
  5.63286860e-02 -5.66714083e-02  4.29826250e-02  6.07840159e-02
 -9.08751599e-02 -9.02706669e-02  1.94873561e-02  1.15843937e-02
 -4.94275645e-02  1.34238760e-01  3.33830932e-04 -1.03638987e-01
  3.91097333e-02  1.47495425e-02  1.30992242e-01  1.32873759e-01
  5.13557894e-02 -1.28552717e-01 -1.56756744e-01 -2.77217428e-01
  1.79253535e-01  5.76393608e-01 -3.27605397e-02 -6.32473102e-01
 -2.43371489e-01  5.58643589e-01  4.30912224e-01 -3.48730525e-01
 -3.25595403e-01  2.62828937e-01 -2.83249126e-02 -3.69667290e-01
  3.11421913e-02  4.85840267e-01 -4.61745402e-01 -9.29558629e-01
  1.26749356e+00  0.00000000e+00]",0.31536126070980885,0.6579915175758827,"[ 4.82613939e-04  5.33327228e-04 -2.15110366e-04  2.92802290e-05
 -1.57699881e-04 -3.82056109e-04]",-5.613559460895369,0.003648061089462339,0.7953694662752638,-0.03899706072930477,"[-0.13254611 -0.11183001 -0.07984956 -0.04128606  0.00760536  0.04778628
  0.09501065  0.1297041   0.17284055  0.19704578  0.20250743  0.16389974
  0.0621623  -0.11444429 -0.29448334 -0.365168   -0.27053297 -0.20699181
 -0.21893461 -0.10803828  0.51966819  1.19024571  1.827426    1.34717666
  0.00352798]",[ 0.00031213 -0.00058193  0.00122414  0.00012738  0.00079326 -0.00087752],"[ 8.51619605e-03 -3.33735773e-03 -1.93782169e-03  3.96166140e-03
  2.62537498e-05  3.99726631e-03 -7.70923114e-04 -2.46932125e-04
  4.63162419e-04  2.91504192e-04  2.01739220e-03  1.04346380e-03
 -4.97920665e-04  1.32081496e-03 -1.20135814e-03  1.33820378e-03
  1.99691791e-03 -5.55475077e-04 -1.27446702e-03  3.30632377e-03]",0.08316198654735041,"[ 8.51619605e-03 -3.33735773e-03 -1.93782169e-03  3.96166140e-03
  2.62537498e-05  3.99726631e-03 -7.70923114e-04 -2.46932125e-04
  4.63162419e-04  2.91504192e-04  2.01739220e-03  1.04346380e-03
 -4.97920665e-04  1.32081496e-03 -1.20135814e-03  1.33820378e-03
  1.99691791e-03 -5.55475077e-04 -1.27446702e-03  3.30632377e-03]"
MCHP,"[ 6.87688602e-02 -3.19934272e-02  1.70317187e-01  7.76882262e-02
  1.17285939e-03 -1.01798289e-01  1.12689730e-01  9.46504775e-02
  1.92860298e-01 -2.05522955e-02  4.18296818e-02  2.35472529e-02
  8.05456366e-02 -2.98361973e-02  1.17352396e-01 -1.08524329e-01
  1.00022488e-01 -3.20651295e-03  4.75892578e-02  9.50526456e-02
 -9.92910558e-02 -1.22392278e-01  1.03158633e-01  2.77558563e-02
 -9.33066203e-02  1.68965682e-01 -6.33510102e-02 -9.60109540e-02
 -4.81679505e-02  5.69913242e-02  3.19961793e-01  1.88864184e-01
  5.39674675e-02  3.72461636e-03 -1.52304088e-01 -4.22935840e-01
  6.74885636e-03  5.89320625e-01  5.95142386e-02 -4.53669129e-01
 -1.40065363e-01  9.42222281e-01  2.46288953e-01 -1.20817967e+00
 -2.65200496e-01  7.77690929e-01  6.55968909e-01 -3.52220476e-01
 -4.77271149e-01  8.02433986e-01 -8.32246852e-01 -2.27797478e+00
  7.53869854e-01  0.00000000e+00]",0.2711652700093141,0.7035145942678606,"[ 8.05824008e-04 -1.76138024e-04  1.71740358e-04  4.24018231e-05
 -1.12620760e-04 -3.03816381e-04]",-5.452414303953689,0.004285944616567525,0.7971011560902485,-0.03891203396767756,"[-1.31724260e-01 -1.10920983e-01 -7.90414495e-02 -4.12717948e-02
  8.26516013e-03  5.04911105e-02  9.81523907e-02  1.28308335e-01
  1.71299248e-01  1.97398442e-01  2.01180736e-01  1.63835268e-01
  6.67697155e-02 -1.18705307e-01 -2.91458720e-01 -3.61216923e-01
 -2.69759092e-01 -2.02765308e-01 -2.20544609e-01 -1.13914321e-01
  5.36642805e-01  1.19470806e+00  1.81728567e+00  1.35216137e+00
 -6.44495976e-04]",[ 0.00031968 -0.0008224   0.0013702   0.0005977   0.00098523 -0.00085397],"[ 8.93752466e-03 -3.29107488e-03 -2.30686532e-03  3.33865030e-03
  1.74223422e-05  4.31932383e-03 -3.31679389e-04  1.36111422e-05
  1.52176012e-03 -2.83379579e-04 -3.33647431e-04  9.17885838e-04
  9.99594712e-04  3.36019313e-03 -1.05804795e-03  3.05101954e-05
  2.86457913e-03 -1.61066154e-03 -5.05193608e-03  1.86909613e-03]",0.08305186458594804,"[ 8.93752466e-03 -3.29107488e-03 -2.30686532e-03  3.33865030e-03
  1.74223422e-05  4.31932383e-03 -3.31679389e-04  1.36111422e-05
  1.52176012e-03 -2.83379579e-04 -3.33647431e-04  9.17885838e-04
  9.99594712e-04  3.36019313e-03 -1.05804795e-03  3.05101954e-05
  2.86457913e-03 -1.61066154e-03 -5.05193608e-03  1.86909613e-03]"
MCK,"[ 6.61696037e-02  2.21049142e-02  3.60845217e-01  8.64841676e-02
 -2.63167947e-01 -2.15448849e-01  2.33132504e-01  5.33009463e-02
  2.51568651e-01  4.68439663e-02  1.60471434e-01  8.90371342e-02
  2.19132494e-01 -1.15635331e-01  1.78578339e-02 -1.22545932e-01
  7.94166555e-02 -1.55569129e-01  8.09467716e-03  2.84942877e-01
 -1.24610183e-01 -1.08373287e-01  1.96256908e-02  2.00694644e-02
  6.23995677e-05  2.97808233e-01  1.31269638e-02 -6.63351667e-02
  1.01221162e-01  8.64526329e-02  3.26964408e-01  3.32606033e-01
  4.42166639e-02 -2.12051891e-01 -1.79025548e-01 -4.72930590e-01
  2.69777972e-01  1.22522992e+00 -1.74051875e-01 -1.55504734e+00
 -7.22776965e-01  1.13932288e+00  1.66022572e+00 -3.48172224e-01
 -9.91778481e-01  8.20622906e-01  3.33255934e-01 -1.09529954e+00
 -1.39121318e+00  3.20409460e-01  2.53076785e-01 -2.70417606e+00
  2.03063832e+00  0.00000000e+00]",0.13642460611282115,0.8373154980854912,"[ 2.00736635e-04 -1.50224802e-04  4.78185517e-05  2.66512097e-05
 -6.63107243e-05 -1.19854599e-04]",-5.887004808269527,0.0027752767465507792,0.797047610626993,-0.0384178326938562,"[-1.27502011e-01 -1.10906512e-01 -8.54279558e-02 -4.47507775e-02
  1.14801849e-02  4.91025050e-02  1.00287019e-01  1.31287488e-01
  1.76114475e-01  2.00348830e-01  2.08786383e-01  1.58943647e-01
  6.16604397e-02 -1.20327287e-01 -2.91741143e-01 -3.74514969e-01
 -2.74245589e-01 -1.79457001e-01 -2.26684364e-01 -1.12959912e-01
  5.21611858e-01  1.18812350e+00  1.84440783e+00  1.37442648e+00
  1.42098838e-03]",[ 0.00049659 -0.00041569  0.00135973  0.00062928  0.00124873 -0.0008919 ],"[ 0.0083337  -0.00326672 -0.00245145  0.00424361  0.0018821   0.00365694
 -0.00331652 -0.00157935  0.00199556  0.00382189  0.00208006 -0.00101451
  0.00091178  0.0025589  -0.00323125 -0.00276418  0.00136414  0.00124453
 -0.00611028  0.00550583]",0.08345999924118551,"[ 0.0083337  -0.00326672 -0.00245145  0.00424361  0.0018821   0.00365694
 -0.00331652 -0.00157935  0.00199556  0.00382189  0.00208006 -0.00101451
  0.00091178  0.0025589  -0.00323125 -0.00276418  0.00136414  0.00124453
 -0.00611028  0.00550583]"
MCO,"[-4.65559994e-02 -1.87937476e-01  1.85422692e-01  7.77735553e-02
 -1.89820680e-01 -2.63367773e-01  1.30218700e-01 -2.40623685e-02
  1.50301823e-01  1.10321587e-01  9.89898957e-02  6.08898364e-02
  2.40880482e-01 -1.76951334e-03  8.11270625e-03 -2.11645877e-02
 -1.36880416e-02 -1.51927139e-01  3.91354739e-02  9.50866636e-02
 -1.56032897e-01 -1.35318554e-01 -1.54308363e-03  6.11442482e-02
 -3.18632129e-02  2.30046625e-01  7.61390664e-02 -1.75088819e-01
  1.24309165e-01  3.32973241e-02  1.73996778e-01  2.62093783e-01
  6.02429086e-02 -5.22751886e-01 -3.31268942e-01 -2.87292411e-01
  6.05281255e-01  1.01809613e+00 -4.40730027e-01 -1.33073007e+00
 -2.08830548e-01  9.02219455e-01  7.49579512e-01 -5.58475844e-01
 -3.15170922e-01  9.25576140e-01 -4.70377321e-01 -1.31810847e+00
 -2.75542808e-01  7.72900775e-01  1.73533215e-03 -1.01662317e+00
  2.31404492e+00  0.00000000e+00]",0.30454219276554606,0.6733734707567911,"[ 8.69620702e-04  5.04542986e-04 -3.87921066e-05  1.17390564e-04
 -1.23347661e-04 -2.98807174e-04]",-5.733100974992821,0.0032370237242062786,0.7947254294489658,-0.040361798006562866,"[-0.13140858 -0.1108819  -0.08379996 -0.04577118  0.00863576  0.0471605
  0.09658702  0.13375168  0.17355005  0.19911607  0.20943943  0.16443391
  0.06148591 -0.11496183 -0.29937844 -0.37350593 -0.27239519 -0.20237371
 -0.22777264 -0.11584774  0.51628221  1.19959211  1.83252899  1.36169088
  0.0075427 ]",[ 0.00016127 -0.00034532  0.00125341  0.00018021  0.00108213 -0.00084286],"[ 7.26906932e-03 -3.76491028e-03 -2.02279133e-03  5.39694001e-03
  1.37991665e-03  2.77514587e-03 -2.68260508e-03 -8.78602510e-05
  1.40250543e-03  1.36396989e-03  1.47060978e-03  8.80466237e-04
  1.28064893e-03  1.69248374e-04 -4.05498413e-03  2.65667641e-04
  2.62188356e-03  7.80074916e-04 -1.55735874e-03  6.34815558e-03]",0.08309259527758163,"[ 7.26906932e-03 -3.76491028e-03 -2.02279133e-03  5.39694001e-03
  1.37991665e-03  2.77514587e-03 -2.68260508e-03 -8.78602510e-05
  1.40250543e-03  1.36396989e-03  1.47060978e-03  8.80466237e-04
  1.28064893e-03  1.69248374e-04 -4.05498413e-03  2.65667641e-04
  2.62188356e-03  7.80074916e-04 -1.55735874e-03  6.34815558e-03]"
MDLZ,"[-0.07531621 -0.09207025 -0.18541552  0.10448606  0.19582747  0.17358357
 -0.02578295  0.0588195  -0.15490462  0.12164829 -0.13510681  0.06905548
  0.09784212  0.0659822   0.07203609  0.11454214  0.13970145 -0.02576619
  0.03649282 -0.07587001 -0.29035474 -0.20121144 -0.13914778  0.0798929
 -0.05247005 -0.03527563  0.05294678 -0.17721833  0.05777611  0.15497788
 -0.13437748  0.10188878 -0.02893886 -1.09217897 -0.91824047 -0.14974531
  1.98866218  1.21378888 -1.07825517 -0.66707762  0.01178563  0.17731463
 -0.22108976 -0.45577413  0.39189625  0.14012021  0.29231413  0.48838652
  0.20130648  0.1073752  -0.77801246 -0.42481296 -0.75466508  0.        ]",1.1809252771512933,-0.19997796404560822,[ 0.00052026  0.00057893 -0.00015013  0.00023971 -0.00015419 -0.0001612 ],-6.2939496037079135,0.0018474488276080262,0.7941329604876798,-0.03949097968848641,"[-0.13946448 -0.10998665 -0.07422138 -0.03335911  0.00455657  0.0498028
  0.08650732  0.13317057  0.16458326  0.1988465   0.20080634  0.16852586
  0.06372674 -0.10443155 -0.28870598 -0.36188535 -0.27187142 -0.22457105
 -0.24262032 -0.12277012  0.48657336  1.20672766  1.82349912  1.32173775
  0.00934034]","[ 7.69959906e-05 -5.08713741e-04  1.59758401e-03 -5.89738686e-04
  8.24470022e-04 -1.09168449e-03]","[ 0.00531721 -0.00552979 -0.00180262  0.00984704  0.00207576  0.00085127
 -0.00094726  0.00058149 -0.00039454 -0.00120644  0.00157708  0.0028906
 -0.00113319  0.00204457  0.00171044  0.0019739   0.00075568 -0.0013778
  0.00058736 -0.00200725]",0.08328491190631816,"[ 0.00531721 -0.00552979 -0.00180262  0.00984704  0.00207576  0.00085127
 -0.00094726  0.00058149 -0.00039454 -0.00120644  0.00157708  0.0028906
 -0.00113319  0.00204457  0.00171044  0.0019739   0.00075568 -0.0013778
  0.00058736 -0.00200725]"
MDT,"[ 0.14868357  0.01011143  0.32132727  0.09416582 -0.23103913 -0.24457618
  0.18295792  0.04821335  0.35163273 -0.07293848  0.16615054  0.05476981
  0.09551885 -0.1290249   0.11492322 -0.16270139  0.05444049 -0.06774146
  0.03282396  0.2371225  -0.03546422 -0.06699647  0.12836885  0.02015168
 -0.08438892  0.28203913 -0.04228543 -0.07418617 -0.01116789 -0.05054832
  0.41385357  0.24907959  0.12927254  0.32951792  0.26507017 -0.36078579
 -0.75408191  0.37185136  0.24304297 -0.8753197  -0.18882773  1.45393664
  1.00770869 -0.95920603 -1.15078367  0.64336539  0.63161462 -0.74281075
 -0.85104953  0.63204337 -0.30049434 -2.33024265  2.26769609  0.        ]",-0.250187343837597,1.222910047340673,"[ 1.92622765e-04 -1.66017162e-04  6.58338366e-05  8.46943168e-05
 -7.28346136e-05 -6.74770966e-05]",-5.5121691859918815,0.004037340136097449,0.7987474231173707,-0.038510598558825514,"[-1.28441817e-01 -1.10616610e-01 -8.47258103e-02 -4.54327104e-02
  1.00713891e-02  4.89860286e-02  1.03476445e-01  1.26758876e-01
  1.75995920e-01  1.99181002e-01  2.02600022e-01  1.58852929e-01
  6.72531918e-02 -1.22460658e-01 -2.93620551e-01 -3.67658355e-01
 -2.70838747e-01 -1.84465917e-01 -2.14198230e-01 -1.06958105e-01
  5.42166601e-01  1.19049660e+00  1.82262423e+00  1.37125981e+00
 -8.84703261e-04]",[ 0.00041518 -0.0007305   0.00102589  0.00085446  0.00105296 -0.00063769],"[ 0.0100425  -0.00205137 -0.00200145  0.00087387 -0.00065618  0.00490256
 -0.00144395 -0.00014149  0.002859    0.00172029  0.00041663 -0.00153633
  0.00074057  0.00340309 -0.00230863 -0.00110895  0.00235428 -0.0002379
 -0.00523943  0.0060505 ]",0.0830037836591391,"[ 0.0100425  -0.00205137 -0.00200145  0.00087387 -0.00065618  0.00490256
 -0.00144395 -0.00014149  0.002859    0.00172029  0.00041663 -0.00153633
  0.00074057  0.00340309 -0.00230863 -0.00110895  0.00235428 -0.0002379
 -0.00523943  0.0060505 ]"
MET,"[-3.79938635e-02 -1.81984203e-01 -1.42932834e-01  1.75573173e-01
  1.18479914e-02  4.00031004e-02  1.16257959e-03  7.36278919e-02
 -3.20904176e-02  1.17595046e-01 -7.75067195e-02  9.29891636e-02
  1.29948452e-01  3.70197829e-02  6.40747217e-02  4.38044322e-02
  6.95317348e-02 -3.71581822e-02  3.19103983e-02  3.69544688e-03
 -2.50508846e-01 -1.60518043e-01 -5.55708229e-02  1.04408081e-01
 -8.31857237e-03  8.13827193e-02  9.44755119e-02 -9.77590847e-02
  5.71549414e-02  1.43547643e-01  3.83208214e-02  1.77496051e-01
 -2.95970752e-02 -8.51194761e-01 -5.51549010e-01  1.17134376e-01
  1.43942915e+00  7.62644483e-01 -1.27952599e+00 -9.67486245e-01
  5.25942170e-01  8.13970027e-01 -3.42675729e-02 -7.49928662e-01
  1.29665925e-01  6.04011553e-01  7.31910502e-02 -4.36298427e-01
 -2.12595433e-01  4.62248966e-01 -1.66484925e-01 -9.91049220e-01
 -1.14145524e-01  0.00000000e+00]",1.0729634488996849,-0.09621169525903545,"[ 5.38991224e-05  7.06680804e-04 -1.86052961e-04  7.02065779e-05
 -2.31971289e-06  6.72152998e-06]",-6.562014345285499,0.0014130364982532445,0.7949018120120552,-0.040305599537643594,"[-0.13862133 -0.10813547 -0.07881386 -0.03710548  0.0051676   0.05031489
  0.09063926  0.13349665  0.16653117  0.2000734   0.20305869  0.16701995
  0.06360575 -0.10942269 -0.29303418 -0.36347867 -0.27271703 -0.21410008
 -0.23795259 -0.11733491  0.50312376  1.21180389  1.83582952  1.33956299
  0.01173698]",[ 0.00034553 -0.00050998  0.00156461 -0.00017123  0.0009686  -0.00111926],"[ 0.00611554 -0.00443033 -0.00088925  0.00806894  0.00076585  0.00031854
 -0.00174342  0.002029    0.00132893 -0.00076839  0.00081573  0.00195715
  0.00034575  0.00148231 -0.00117846  0.00063948  0.00158002  0.00033102
 -0.00125885 -0.00031338]",0.08331340823339115,"[ 0.00611554 -0.00443033 -0.00088925  0.00806894  0.00076585  0.00031854
 -0.00174342  0.002029    0.00132893 -0.00076839  0.00081573  0.00195715
  0.00034575  0.00148231 -0.00117846  0.00063948  0.00158002  0.00033102
 -0.00125885 -0.00031338]"
META,"[ 1.63396231e-02 -2.30875024e-01 -1.59596200e-01  1.65049267e-01
 -1.11587309e-01 -1.11611638e-01 -1.29982355e-02  3.00908227e-02
  6.06541466e-02  1.49633524e-02 -1.06678763e-02  7.59650058e-02
  8.27129462e-02  3.67095527e-02  1.29443328e-01 -4.08213737e-02
 -4.53249090e-02 -3.47922829e-04  4.05006392e-02 -1.62554854e-02
 -1.43435248e-01 -1.25500603e-01 -1.98848484e-02  1.38366027e-01
 -7.18219691e-02  1.42011475e-01  1.29376058e-01 -1.24409674e-01
  2.85037617e-02 -5.03232091e-02  3.38566907e-02  1.41091103e-01
  1.05486259e-01 -4.75362976e-01  8.37592438e-03  5.28676988e-01
  4.96732622e-01 -2.04379421e-01 -1.25486321e+00 -6.31562402e-01
  1.23735682e+00  1.18154747e+00 -4.26740619e-01 -8.05956700e-01
 -7.50157227e-02  4.13324435e-01 -1.90535005e-01 -3.13332742e-01
  1.71306891e-01  1.25194873e-01 -5.03293710e-01 -4.42871053e-01
  1.38988444e+00  0.00000000e+00]",0.4285937879625414,0.5475539862772885,"[-7.16037736e-05  7.96561545e-04 -2.61218276e-04  1.67682890e-04
 -3.59895827e-05  7.20667772e-05]",-5.986957788798378,0.0025112923225451738,0.7960210981063964,-0.04074157193221172,"[-0.13906238 -0.1083128  -0.08194964 -0.04121726  0.00467541  0.04923825
  0.09364685  0.1299551   0.16877788  0.19977077  0.20078722  0.16712491
  0.06813924 -0.11519163 -0.30120806 -0.36096447 -0.27122174 -0.21522759
 -0.22307659 -0.11277027  0.51043477  1.21983296  1.82146698  1.34763472
  0.01476903]",[ 0.0002458  -0.00059822  0.00104791 -0.00021864  0.00081386 -0.00072939],"[ 7.30600403e-03 -2.85533556e-03  4.18430551e-04  5.00916828e-03
 -2.02262927e-03  4.04241785e-04 -7.46157369e-04  4.02421184e-03
  2.32909819e-03 -2.08174509e-03  6.46123092e-04  1.41678389e-03
  1.69451874e-04  6.95312869e-04 -1.01727937e-03  1.64708075e-03
  6.10949096e-04 -5.83611130e-04  7.82977257e-06  3.81602719e-03]",0.08287313617133878,"[ 7.30600403e-03 -2.85533556e-03  4.18430551e-04  5.00916828e-03
 -2.02262927e-03  4.04241785e-04 -7.46157369e-04  4.02421184e-03
  2.32909819e-03 -2.08174509e-03  6.46123092e-04  1.41678389e-03
  1.69451874e-04  6.95312869e-04 -1.01727937e-03  1.64708075e-03
  6.10949096e-04 -5.83611130e-04  7.82977257e-06  3.81602719e-03]"
