,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.12135135 -0.01836712 -0.44623378 -0.09757156  0.05757513  0.00780441
  0.10140058 -0.03411608  0.02968062  0.09337483  0.16543777 -0.1556358
 -0.41065366  0.30958899  0.00247503  0.01879225 -0.12425419  0.22635643
 -0.0166611  -0.22546205  0.00938256  0.10531211 -0.126115    0.02613359
 -0.25439339 -0.22185704 -0.20507948  0.12226767  0.3424497  -0.02672035
  0.41596912  0.32805366  0.12955658  0.70722346 -0.54470653 -1.24380209
  1.90697101 -0.72147583 -2.06865387  1.52834655  0.53787952 -0.8393772
  1.41087792 -0.96803457 -2.30389852  2.38784672  1.11353434 -1.89984089
  0.29045572  0.25495984 -0.5905974   1.23570065 -0.91278731  0.        ]",-0.8220260623899414,1.785364443735146,"[ 1.35480539e-04  1.65863333e-03 -6.24275637e-05  3.71169058e-04
  2.90700452e-04  7.67578370e-04]",-4.704422121036189,0.009055145484327438,0.7486382432335329,-0.0335775313584884,"[-0.13130575 -0.10232529 -0.06431632 -0.02741221  0.01447779  0.05258954
  0.0941489   0.14056763  0.17666493  0.18724321  0.16906743  0.16667048
  0.0341217  -0.13881912 -0.31621974 -0.3290845  -0.2617325  -0.23694939
 -0.19763199 -0.02488553  0.56644675  1.26319294  1.77136718  1.02353304
 -0.0108654 ]",[ 0.00116291  0.00122334 -0.00013732  0.00073659  0.00147067  0.00092927],"[ 0.01113263 -0.00312442 -0.00772842  0.00979547 -0.00236713 -0.00396447
  0.00370027  0.00260907 -0.00303187  0.00328648 -0.00039931 -0.00545474
  0.0067854   0.00738681 -0.00803466  0.00229403  0.00220478 -0.00124613
  0.00637584 -0.00230917]",0.08538621559847799,"[ 0.01113263 -0.00312442 -0.00772842  0.00979547 -0.00236713 -0.00396447
  0.00370027  0.00260907 -0.00303187  0.00328648 -0.00039931 -0.00545474
  0.0067854   0.00738681 -0.00803466  0.00229403  0.00220478 -0.00124613
  0.00637584 -0.00230917]"
J,"[ 0.12095678  0.07185722 -0.03563578  0.06900041 -0.02248114  0.0102994
  0.21292324 -0.12779299 -0.18971049  0.01681443  0.04401204  0.12534138
 -0.25329038  0.17125724 -0.25395888 -0.0473238  -0.00346441  0.01889775
 -0.00309709  0.02789672 -0.11781125 -0.00734963 -0.25069977  0.20001365
  0.09847966 -0.32201032 -0.10207783 -0.11048142  0.50232096  0.13909516
  0.13099126  0.33549954  0.06520405 -0.090968    0.17894474 -0.37353617
 -0.24052955  0.10202997  0.55677838 -0.45530016 -1.07988852  1.10405496
  1.48811805 -1.83276297 -1.87050059  2.60100119  1.11701237 -2.30234232
  0.06162689  0.95105842 -1.0686387   1.12678057  0.94852665  0.        ]",0.2701996848214282,0.6904094614390837,[-0.0001181   0.00256203 -0.00061269  0.00046548  0.00010419  0.00052384],-4.314357296367264,0.013375142977277934,0.7535541942178845,-0.032850860709960406,"[-0.12273547 -0.09841907 -0.06643477 -0.02741405  0.0180968   0.0502113
  0.08820115  0.13809375  0.17130291  0.19817324  0.17770312  0.15866152
  0.01883161 -0.14669498 -0.30883339 -0.34611163 -0.26190913 -0.20964947
 -0.21675764 -0.04386974  0.54173972  1.29829991  1.85911817  1.01248649
 -0.00675876]",[ 0.00042725  0.00164959  0.00020433 -0.00013123  0.00150343  0.00072124],"[ 0.00859347 -0.00076188 -0.00517976  0.00315692 -0.00035586  0.00293403
 -0.00214759 -0.00219885  0.00215926  0.00347162 -0.00311093 -0.00388241
  0.00720914  0.00693175 -0.00886784  0.00098935  0.00416588 -0.00397403
  0.00655165  0.0032774 ]",0.0851661400156749,"[ 0.00859347 -0.00076188 -0.00517976  0.00315692 -0.00035586  0.00293403
 -0.00214759 -0.00219885  0.00215926  0.00347162 -0.00311093 -0.00388241
  0.00720914  0.00693175 -0.00886784  0.00098935  0.00416588 -0.00397403
  0.00655165  0.0032774 ]"
JBHT,"[-1.76733467e-01 -2.15463445e-02 -3.91737597e-01  4.81491713e-02
  1.70348476e-02 -7.57653051e-03  1.64781942e-01  5.65103631e-02
  2.80044240e-02  8.66836821e-02  1.34490523e-01 -6.00986785e-02
 -4.18380744e-01  3.04025383e-01  6.17394932e-02 -4.82130494e-02
 -1.97097045e-01  7.92874047e-02  1.05747815e-01 -2.60528190e-01
 -1.84981019e-02  6.63965082e-02 -9.65946951e-02 -1.96035632e-02
 -2.35771221e-01 -1.13745657e-01 -1.38352975e-01  9.68201226e-02
  1.41405161e-01  5.07483117e-02  2.56722073e-01  3.22009620e-01
  8.08818745e-02  6.97110586e-01 -2.78916141e-01 -1.34790437e+00
  1.65470221e+00 -3.95163967e-04 -2.35106649e+00  1.18545201e+00
  1.47659818e+00 -1.10803031e+00  1.41488551e-01  8.82308539e-02
 -1.43869545e+00  1.42494134e+00  1.29569748e+00 -1.80194976e+00
 -3.64912921e-01  5.93267549e-01 -5.00080238e-01  1.63590897e+00
 -5.51209315e-01  0.00000000e+00]",-0.7120726672584878,1.672430427121115,[-0.00010556  0.00010564 -0.00011723  0.00044764 -0.00015199  0.00022762],-4.864461607721779,0.007715981298112075,0.7475146499714087,-0.03358366413939026,"[-0.13013302 -0.09906458 -0.06553293 -0.02769471  0.01674814  0.05565956
  0.09444495  0.14001214  0.17519707  0.19091941  0.16876298  0.16662686
  0.03719008 -0.14368901 -0.32190462 -0.34292005 -0.2486651  -0.24165981
 -0.20104148 -0.02784614  0.57158296  1.2484053   1.77284984  1.04177052
 -0.00654209]",[0.00108994 0.00069471 0.00013928 0.00032202 0.00145294 0.0007789 ],"[ 1.10905257e-02 -2.23208645e-03 -8.04063063e-03  9.07167544e-03
 -3.69591313e-04 -4.72001643e-03  2.76930627e-03  5.32196686e-03
 -3.74036667e-03 -7.00033489e-06  2.50935396e-03 -3.34073689e-03
  4.17424720e-03  7.75726674e-03 -7.71754482e-03  8.11713021e-04
  2.89355019e-03 -7.11813800e-04  7.45822157e-03 -1.61758499e-03]",0.08568580189934763,"[ 1.10905257e-02 -2.23208645e-03 -8.04063063e-03  9.07167544e-03
 -3.69591313e-04 -4.72001643e-03  2.76930627e-03  5.32196686e-03
 -3.74036667e-03 -7.00033489e-06  2.50935396e-03 -3.34073689e-03
  4.17424720e-03  7.75726674e-03 -7.71754482e-03  8.11713021e-04
  2.89355019e-03 -7.11813800e-04  7.45822157e-03 -1.61758499e-03]"
JCI,"[-0.07411725  0.12237735 -0.27572203 -0.03394443 -0.08764008  0.00222047
  0.2208466   0.04361081 -0.02328894  0.18138343  0.02000067  0.13795367
 -0.20840786  0.2690387  -0.12166364 -0.11785377 -0.26095749  0.10496608
  0.30258332 -0.19383113  0.00683422  0.01988389 -0.12470928 -0.02132302
 -0.12761756 -0.11763536 -0.08640294  0.01564766  0.35934633  0.1875456
 -0.07873643  0.17553421  0.02691053  0.88882378 -0.16564196 -1.76746231
  0.93998364  1.22532476 -1.25549681 -0.68288297  0.7032541   0.73656417
  0.19229418 -1.00482061 -1.03342283  1.53836987  0.91264832 -1.32919609
 -0.33720517  0.27826892 -0.42160897  1.5373979   0.38159609  0.        ]",-0.764013689650632,1.7179554432293738,"[ 4.27048562e-05  1.57991020e-03 -2.49150654e-04  4.06589520e-04
  1.22509855e-04  5.32948822e-04]",-4.645649061299593,0.009603294509576475,0.7495965292129868,-0.032306476935675,"[-0.12767415 -0.10078315 -0.0679208  -0.02727792  0.01851697  0.05534798
  0.09315712  0.14371993  0.17064286  0.19864312  0.17972482  0.16467653
  0.02732623 -0.1495805  -0.32756874 -0.33986409 -0.22892421 -0.23410604
 -0.19880684 -0.03182048  0.56995902  1.24972981  1.79335128  1.04136564
 -0.00358913]",[ 0.00084752  0.00126456  0.00050645 -0.00061262  0.00109912  0.0006239 ],"[ 0.01159357 -0.00184683 -0.00928297  0.00700661  0.00306782 -0.00169654
 -0.00245802  0.0031456   0.00135686  0.00011315 -0.00057178 -0.00190527
  0.00440663  0.00647179 -0.00618791  0.00063467  0.00218176 -0.00156183
  0.00730232  0.00148368]",0.08531861955747157,"[ 0.01159357 -0.00184683 -0.00928297  0.00700661  0.00306782 -0.00169654
 -0.00245802  0.0031456   0.00135686  0.00011315 -0.00057178 -0.00190527
  0.00440663  0.00647179 -0.00618791  0.00063467  0.00218176 -0.00156183
  0.00730232  0.00148368]"
JKHY,"[ 0.11438499 -0.18027333  0.46689389  0.26236031  0.17074319  0.10431514
 -0.23145814 -0.30461567 -0.16300232 -0.48881611 -0.02540202 -0.32939809
 -0.16468731 -0.16443312 -0.05395735  0.16645849  0.563619   -0.23707708
 -0.87836304  0.41562041 -0.20631852  0.05125645 -0.00610139  0.29990211
  0.2338865  -0.29154855 -0.03571782 -0.10155081  0.01685928 -0.22580965
  0.69602733  0.44150958  0.04279869 -2.09761011  0.62061915  3.29215756
 -1.54588647 -3.55514174  2.53901717  2.46268601 -2.7839978  -1.34791363
  2.47680414  0.19333886 -1.6287817   0.51001821  0.33210308 -0.51769538
  0.60026412  0.1591285  -0.68106603  0.11796896 -0.21133806  0.        ]",1.2193117083581348,-0.2769792471330731,"[ 3.04118140e-03  2.50847047e-03  9.20286745e-05  1.52776513e-03
 -3.08057820e-04  3.21890230e-04]",-4.313776627160749,0.01338291176626756,0.7534208655619808,-0.035160278406692856,"[-0.11226498 -0.09434643 -0.06201705 -0.02501355  0.00399045  0.04468767
  0.08892339  0.11998399  0.16796658  0.17882482  0.18374545  0.13998323
  0.03251603 -0.13341063 -0.26815192 -0.37071015 -0.35408607 -0.16557074
 -0.22802683 -0.05386741  0.57702215  1.31404713  1.90219854  1.01246532
 -0.0070889 ]",[ 0.00046331  0.00025745 -0.00089414  0.00143649  0.00178612  0.0005369 ],"[ 0.00239534  0.0005399   0.00543612 -0.00130766 -0.01097045  0.007971
  0.00536774 -0.00759904 -0.00507207  0.00589271  0.00192717 -0.00334846
  0.00134981  0.00459539 -0.00413575  0.00195322  0.00131503 -0.00213634
  0.00420135 -0.00047591]",0.08456120693773639,"[ 0.00239534  0.0005399   0.00543612 -0.00130766 -0.01097045  0.007971
  0.00536774 -0.00759904 -0.00507207  0.00589271  0.00192717 -0.00334846
  0.00134981  0.00459539 -0.00413575  0.00195322  0.00131503 -0.00213634
  0.00420135 -0.00047591]"
JNJ,"[-1.29358006e-01 -1.39684777e-01 -2.16780208e-01 -2.05346677e-02
  6.95571044e-02  2.29247459e-02 -1.10859193e-01 -4.59468121e-02
  4.16806349e-02 -2.33720879e-02  1.34630299e-01 -2.21465782e-01
 -2.84556654e-01  7.32107432e-02  6.92969421e-02  8.52619909e-02
  6.32230112e-03  9.76542744e-02 -1.95585483e-01 -1.35019928e-01
 -4.12683233e-02  3.77655963e-02 -4.39625758e-02  1.14616313e-01
 -1.52358674e-01 -1.48344235e-01 -1.42576383e-01  1.22275652e-01
  7.45847883e-03 -1.29706639e-01  4.68265805e-01  2.29989662e-01
  1.18684617e-01  1.30087878e-03 -3.47512549e-01  6.60458335e-02
  1.27764852e+00 -1.53530455e+00 -1.34498976e+00  2.09335197e+00
  3.50259217e-01 -1.51505244e+00  9.35588318e-01 -5.72400666e-02
 -1.24804534e+00  1.18996509e+00  2.59901235e-01 -9.65313974e-01
  7.52631963e-01  1.44009879e-03 -6.71087497e-01  6.39628845e-01
 -8.28514013e-01  0.00000000e+00]",-0.43614497772261446,1.4039515343653977,"[ 1.16961986e-03  3.59607220e-03 -4.49297689e-04  1.26512399e-03
  1.37183519e-05  8.92148690e-04]",-4.481236116903647,0.011319412386166947,0.7484758040233426,-0.034686740071693915,"[-0.12652536 -0.1007293  -0.06417817 -0.02687642  0.007752    0.05231964
  0.09452692  0.1364365   0.17489235  0.18410265  0.17654232  0.1536821
  0.03964741 -0.13511659 -0.30727572 -0.34132896 -0.28020793 -0.22691177
 -0.20420055 -0.03926039  0.58087064  1.27923805  1.79727316  1.03328436
 -0.00849238]",[ 0.0011548   0.0002784  -0.00041005  0.0009182   0.00115066  0.00083696],"[ 0.0089251  -0.00250534 -0.00397293  0.00777237 -0.004804   -0.00207493
  0.00506874  0.0019194  -0.00502568  0.00194219  0.00189925 -0.00259447
  0.00343112  0.00472519 -0.00542054  0.00375479  0.00109263 -0.00126666
  0.00460659 -0.00227166]",0.0850078328669186,"[ 0.0089251  -0.00250534 -0.00397293  0.00777237 -0.004804   -0.00207493
  0.00506874  0.0019194  -0.00502568  0.00194219  0.00189925 -0.00259447
  0.00343112  0.00472519 -0.00542054  0.00375479  0.00109263 -0.00126666
  0.00460659 -0.00227166]"
JNPR,"[ 0.12305851  0.02259158 -0.12461514  0.01654197  0.14158291  0.04086663
  0.15865503 -0.25550569 -0.15627281 -0.14666062  0.11001102 -0.17797936
 -0.41608806  0.2820489  -0.17328748  0.06044333  0.21391018  0.11476555
 -0.41245251  0.12880738 -0.07934433  0.14337483 -0.21095982  0.15953756
 -0.00931597 -0.43865996 -0.19487906 -0.05809408  0.64691274 -0.04810703
  0.5862909   0.54524748  0.11897918 -0.37835317 -0.03228861  0.2405216
  0.20297823 -1.72489816  0.50298705  1.3331896  -1.98899048 -0.01802099
  3.2683586  -1.93128239 -3.6348959   3.30022575  1.74015314 -2.58069296
  0.2023897   0.6872336  -0.83344178  0.8858827  -0.39958004  0.        ]",0.2686354384066138,0.6831550740283037,[0.00402737 0.00192891 0.00090902 0.0008454  0.00021381 0.00036339],-4.466150159855095,0.011491471127460883,0.7535968340055665,-0.033303522209396995,"[-0.12463247 -0.09962595 -0.06232124 -0.0269699   0.01618583  0.04591194
  0.08885681  0.13224087  0.17445195  0.18617418  0.16886618  0.16437854
  0.02274525 -0.13838142 -0.29188835 -0.33753682 -0.30502456 -0.19744003
 -0.21142864 -0.02923208  0.5435135   1.2920982   1.84075799  0.99239256
 -0.01301198]",[ 0.00059845  0.00203667 -0.00039747  0.00108407  0.00212464  0.0008819 ],"[ 0.00777612 -0.0015207  -0.0033395   0.00432844 -0.00546697  0.00268261
  0.00274894 -0.00492568 -0.00106326  0.00814929 -0.00340345 -0.00872783
  0.00915881  0.00908836 -0.00989265  0.00080664  0.00361912 -0.00287798
  0.00621155 -0.00055355]",0.08524641021606946,"[ 0.00777612 -0.0015207  -0.0033395   0.00432844 -0.00546697  0.00268261
  0.00274894 -0.00492568 -0.00106326  0.00814929 -0.00340345 -0.00872783
  0.00915881  0.00908836 -0.00989265  0.00080664  0.00361912 -0.00287798
  0.00621155 -0.00055355]"
JPM,"[-6.94329552e-02 -1.16878258e-01 -2.17836225e-01  2.30485925e-02
  7.57970771e-02  5.58735039e-03 -2.21991566e-02 -1.75022289e-02
  1.30374339e-03 -6.44353991e-03  1.50235192e-01 -1.59236052e-01
 -2.82267790e-01  8.27530334e-02  8.60716841e-02  5.52554578e-02
  2.82182792e-02  8.28353171e-02 -1.76993750e-01 -1.11488736e-01
 -3.78660621e-02  2.97870156e-02 -8.09306060e-02  7.73816304e-02
 -1.27683159e-01 -1.24047701e-01 -1.05578402e-01  7.44847784e-02
 -2.46886876e-02 -1.30961266e-01  4.13070585e-01  2.33769582e-01
  1.11983565e-01  4.14472535e-02 -2.81044782e-01  2.20324794e-02
  1.07507851e+00 -1.24767653e+00 -1.25928248e+00  1.83681417e+00
  4.10495580e-01 -1.40987958e+00  7.00659466e-01  1.33958853e-01
 -1.20310639e+00  1.01121270e+00  5.69977410e-01 -1.13150827e+00
  3.17525094e-01  4.42048372e-01 -5.46943179e-01  2.56380336e-01
 -4.20882694e-01  0.00000000e+00]",0.14302675344777224,0.8298159181620096,[ 0.00020386  0.00274897 -0.00049351  0.00046492  0.00017706  0.00057385],-4.571304726318052,0.010344454227368962,0.74969156435529,-0.034502504766787394,"[-0.12656608 -0.09968351 -0.06406447 -0.02748459  0.01056196  0.05336181
  0.09351945  0.13695921  0.17556099  0.18666194  0.17656269  0.15391377
  0.04016596 -0.1374851  -0.3052588  -0.34220241 -0.27806288 -0.22468214
 -0.20390726 -0.04028017  0.57308798  1.26984689  1.80362003  1.03792414
 -0.00605459]",[ 0.00099917  0.00020765 -0.00040762  0.00075742  0.00118947  0.00082117],"[ 0.00903176 -0.00229086 -0.00408076  0.00718611 -0.00398317 -0.00183856
  0.00435382  0.0021002  -0.00474576  0.00135625  0.00241267 -0.002507
  0.00295518  0.00555771 -0.00585527  0.00247452  0.00227862 -0.00095791
  0.0036538  -0.00124456]",0.08514750751054419,"[ 0.00903176 -0.00229086 -0.00408076  0.00718611 -0.00398317 -0.00183856
  0.00435382  0.0021002  -0.00474576  0.00135625  0.00241267 -0.002507
  0.00295518  0.00555771 -0.00585527  0.00247452  0.00227862 -0.00095791
  0.0036538  -0.00124456]"
K,"[ 0.2603065  -0.15638489  0.87447229  0.4112929   0.03353972  0.0835722
 -0.22223088 -0.31047802 -0.31596297 -0.49491402 -0.13456346 -0.022371
  0.06791735 -0.42016806 -0.25486863  0.11398067  0.56255863 -0.46632689
 -0.6784403   0.53574353 -0.35852495 -0.12688404 -0.09275735  0.51229409
  0.58699017 -0.27875211  0.08098423 -0.26884122 -0.06095884 -0.03118116
  0.29231319  0.26721137 -0.03203213 -2.78782794  1.32532078  4.07900398
 -3.36312751 -2.50313225  4.49243007  0.51401321 -3.37257703  0.31297267
  1.34153702 -0.22659983  0.15347882  0.12792235 -0.56762407 -0.47323157
  0.73917495  0.72065209 -1.16063795  0.11458408  1.53235127  0.        ]",1.6638433458862665,-0.7142240471220815,"[ 2.08941551e-03  2.38048131e-03 -1.72920662e-04  9.25166948e-04
 -1.91753375e-04  7.77016657e-05]",-4.685629653713762,0.009226923016433292,0.7563813232898445,-0.03500186986640921,"[-1.03742001e-01 -9.09518741e-02 -6.55755027e-02 -2.53195673e-02
  4.40315287e-03  4.50476864e-02  8.49208027e-02  1.19989972e-01
  1.62743945e-01  1.90642164e-01  1.96727553e-01  1.25946959e-01
  2.16189509e-02 -1.40032981e-01 -2.69935586e-01 -3.90528786e-01
 -3.34223739e-01 -1.53472097e-01 -2.49636036e-01 -7.86476851e-02
  5.63510061e-01  1.35667969e+00  1.98610260e+00  1.01777785e+00
 -1.85015744e-03]","[-7.90200909e-05  2.53315898e-05 -3.92848732e-04  2.99033700e-04
  1.24009687e-03  2.75315627e-04]","[ 0.00018492  0.00287376  0.00766911 -0.00688112 -0.00830048  0.01312683
 -0.00031555 -0.0093865  -0.0005679   0.00285358  0.00049704  0.00182081
  0.00014071  0.00140344 -0.00367294  0.00236837  0.00267548 -0.0045899
  0.00419613  0.00466968]",0.08424552484103541,"[ 0.00018492  0.00287376  0.00766911 -0.00688112 -0.00830048  0.01312683
 -0.00031555 -0.0093865  -0.0005679   0.00285358  0.00049704  0.00182081
  0.00014071  0.00140344 -0.00367294  0.00236837  0.00267548 -0.0045899
  0.00419613  0.00466968]"
KEY,"[-1.54020612e-01 -5.59453151e-02 -4.14357548e-01 -5.47470475e-02
  1.79614245e-02 -1.62617300e-02  5.87318559e-02  4.87051510e-02
  5.26938391e-02  1.40566259e-01  1.57788660e-01 -7.93537213e-02
 -3.26081845e-01  2.07468829e-01  6.22968668e-02 -1.38710821e-03
 -1.90700146e-01  1.62336067e-01  9.80701078e-02 -2.76614514e-01
  1.43002911e-02  2.54583802e-02 -9.62496720e-02  1.80004469e-02
 -2.33411964e-01 -1.05636765e-01 -1.47886204e-01  1.23439504e-01
  8.54475375e-02 -2.75797450e-02  2.70358912e-01  1.97715385e-01
  1.15756705e-01  7.77444950e-01 -4.64121686e-01 -1.26371665e+00
  1.78405823e+00 -1.88777156e-01 -2.26889051e+00  1.22690661e+00
  1.26364094e+00 -1.01920217e+00  3.07290474e-01 -2.14879803e-01
 -1.22334289e+00  1.43010602e+00  7.07911696e-01 -1.39745773e+00
  2.75366572e-01  3.14702347e-01 -6.34775736e-01  8.81584785e-01
 -5.14797276e-01  0.00000000e+00]",-0.7632156104560811,1.7263606888674614,[ 0.0001049   0.00170355 -0.00058029  0.00083776 -0.00026978  0.00027903],-4.717360210469736,0.008938743833443936,0.7479754487085619,-0.033908559698163365,"[-0.13063587 -0.10140941 -0.06538088 -0.02790495  0.01319738  0.05529815
  0.09497073  0.14215726  0.17607942  0.19015791  0.17382931  0.16111743
  0.03843378 -0.140348   -0.32122589 -0.33528171 -0.24900329 -0.24308027
 -0.1967686  -0.03455806  0.57388584  1.2586943   1.77320419  1.04119823
 -0.00699451]","[ 1.16286131e-03  5.21321411e-04 -6.38856944e-05  3.85456271e-04
  1.08574323e-03  8.66259535e-04]","[ 0.01131719 -0.00283898 -0.007819    0.00951915 -0.00087611 -0.00443231
  0.0028916   0.00472686 -0.00349808  0.00037259  0.00166731 -0.00260894
  0.00415472  0.00606172 -0.00657567  0.00269301  0.0020853  -0.00117662
  0.00515317 -0.00139707]",0.08533950830633338,"[ 0.01131719 -0.00283898 -0.007819    0.00951915 -0.00087611 -0.00443231
  0.0028916   0.00472686 -0.00349808  0.00037259  0.00166731 -0.00260894
  0.00415472  0.00606172 -0.00657567  0.00269301  0.0020853  -0.00117662
  0.00515317 -0.00139707]"
KEYS,"[ 0.26623999  0.2282235  -0.00750944 -0.23991889  0.06541594 -0.19084413
  0.43028448  0.06070375  0.05091125  0.11376468  0.00447257  0.20790897
  0.34644781  0.13344889 -0.01112182 -0.0066304  -0.13797179  0.05605006
  0.62805929  0.04204583  0.14313845  0.13437231  0.03807536 -0.2945715
  0.16261366  0.28106322  0.08058438 -0.09235015  0.3212439   0.32261113
 -0.77847393 -0.60420272 -0.1896505   0.45484901  0.12802312 -1.38765843
 -1.0646472   2.82088479  0.76231996 -3.51152543  0.21010823  2.78253493
 -1.44522845 -1.35269247  1.53617714  0.10087128 -0.40446855 -0.09622565
 -1.26530575  0.8153088   1.85820398 -1.36239844 -1.7398281   0.        ]",-0.3447902603942604,1.2863590391030004,"[ 4.06075423e-03  1.76459138e-04  1.69831705e-03  2.16776451e-03
 -5.87318570e-06  1.50794793e-03]",-4.38962143090025,0.012405424642055322,0.7565017021556019,-0.03147730595214351,"[-0.12214217 -0.10523401 -0.06372062 -0.03285805  0.02444184  0.05624553
  0.09716779  0.14135014  0.17089503  0.20035959  0.20905242  0.15528975
  0.03497197 -0.14429693 -0.31527811 -0.34473985 -0.19688828 -0.21051683
 -0.18265701 -0.01208932  0.60344333  1.18702218  1.85373241  1.09551351
  0.00468713]",[ 0.00048527  0.00100823  0.00097128 -0.00248225 -0.00084616 -0.00023911],"[ 0.01017716 -0.00095902 -0.00830367  0.00103368  0.00758576  0.00382545
 -0.01057903  0.00177234  0.00680892 -0.00409486 -0.00190115  0.00544217
  0.00047908  0.00192435 -0.00213919 -0.00201737  0.00339516  0.00329761
 -0.00066146 -0.00443286]",0.0854728828303119,"[ 0.01017716 -0.00095902 -0.00830367  0.00103368  0.00758576  0.00382545
 -0.01057903  0.00177234  0.00680892 -0.00409486 -0.00190115  0.00544217
  0.00047908  0.00192435 -0.00213919 -0.00201737  0.00339516  0.00329761
 -0.00066146 -0.00443286]"
