,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.01712478  0.08914558  0.10169097 -0.05410773  0.01235077 -0.03788654
  0.03311074  0.02362586 -0.13196132  0.05259686  0.02509817 -0.1033292
 -0.05559716  0.08293295  0.00316264 -0.07887409 -0.0229519   0.05733998
  0.01345311 -0.0690948   0.08089144 -0.05200336 -0.06722932  0.14181606
 -0.02102875 -0.00806753 -0.00168522 -0.00804868  0.02816674 -0.02460719
 -0.05159791 -0.07003081 -0.07396204  0.14835839 -0.03574587 -0.24039409
  0.15538385  0.50102246  0.00285361 -0.72721693 -0.21873412  0.82532549
  0.51783146 -0.67078134 -0.63553818  0.45551496  0.51520985 -0.33668889
 -0.08074091  0.39659992 -0.38030178 -0.69363634  0.49146122  0.        ]",0.4269625027699421,0.554555284657641,"[ 7.78440637e-04  1.18893411e-04 -7.01672639e-05  5.15059908e-04
 -3.42568237e-04 -2.13934973e-04]",-5.473879395869999,0.00419492676933369,0.8085604502597503,-0.035257431217784255,"[-0.13305653 -0.11204293 -0.07618028 -0.03568358  0.008119    0.05310275
  0.08777618  0.13724399  0.1730159   0.19088678  0.19498325  0.1617303
  0.05307543 -0.12967027 -0.29757478 -0.34316807 -0.25997746 -0.23099694
 -0.19423042 -0.07860692  0.53405595  1.24506818  1.82030132  1.20682728
  0.00690855]","[-1.87247527e-04  2.00766047e-04 -4.09406700e-04 -2.24709586e-05
 -9.29430045e-06  6.59968706e-05]","[ 1.14233509e-02 -3.46521491e-03 -3.23594777e-03  5.17479866e-03
 -7.61178536e-04  3.68606993e-03 -2.29480053e-03 -9.16985466e-04
  9.67678001e-04 -7.82091471e-04 -3.13077533e-04  8.33790431e-04
 -7.79550376e-05  3.71134243e-03 -1.64071337e-03 -4.18258871e-04
  1.04313810e-03 -9.95864060e-04  1.62924545e-03  2.45467926e-04]",0.08544344146201162,"[ 1.14233509e-02 -3.46521491e-03 -3.23594777e-03  5.17479866e-03
 -7.61178536e-04  3.68606993e-03 -2.29480053e-03 -9.16985466e-04
  9.67678001e-04 -7.82091471e-04 -3.13077533e-04  8.33790431e-04
 -7.79550376e-05  3.71134243e-03 -1.64071337e-03 -4.18258871e-04
  1.04313810e-03 -9.95864060e-04  1.62924545e-03  2.45467926e-04]"
LEG,"[ 0.06192245 -0.03313008  0.01015607 -0.07710957 -0.0246497   0.08319553
  0.28678716  0.01834648 -0.08573795 -0.02209896 -0.2230567  -0.17036762
  0.10174757  0.0392482   0.02434112 -0.12027405  0.18265482  0.18955456
  0.07065146 -0.26310293 -0.24699266  0.1627373  -0.01374159  0.2115535
  0.01288225 -0.11540191 -0.19561939 -0.18600655 -0.11386484 -0.11435539
 -0.15332423  0.15164308  0.18351054 -1.08932064 -0.62926896  1.2813444
  1.30254149 -0.56096881 -1.60179533 -0.38791169  1.07068782  0.74713396
  0.03313033 -0.09073042 -0.78906002 -0.6223753   0.41013132  0.51782672
  0.34544186  0.3619528  -0.61877901 -1.53374351 -1.03023742  0.        ]",1.0904015544702952,-0.1134987184892747,"[5.88903450e-04 4.88162474e-04 1.13332934e-04 1.93525240e-04
 3.41971515e-05 1.12749385e-04]",-6.358947837715584,0.0017311872438669055,0.8101776227371179,-0.03642422777097406,"[-0.13510867 -0.11231731 -0.0770797  -0.03223831  0.01492201  0.0527367
  0.08973548  0.13427121  0.16169314  0.18797644  0.20390969  0.1591902
  0.05524299 -0.13107184 -0.28101091 -0.33241252 -0.25499175 -0.25330498
 -0.23550959 -0.04369689  0.53867185  1.26472511  1.81746217  1.18587525
 -0.00850732]",[-0.00070748 -0.0001364  -0.00072781 -0.00024516  0.00061219  0.00064414],"[ 0.00726359 -0.00531107  0.00113968  0.00847849 -0.00364007 -0.00147441
 -0.00086692  0.00266216  0.00075565 -0.00236195  0.00180496  0.00057408
 -0.00336168  0.00358865  0.00039439  0.00089222  0.00122499 -0.00122604
 -0.00130136 -0.00409634]",0.08457443264563734,"[ 0.00726359 -0.00531107  0.00113968  0.00847849 -0.00364007 -0.00147441
 -0.00086692  0.00266216  0.00075565 -0.00236195  0.00180496  0.00057408
 -0.00336168  0.00358865  0.00039439  0.00089222  0.00122499 -0.00122604
 -0.00130136 -0.00409634]"
LEN,"[-0.01847101 -0.08316198 -0.07522229 -0.1219345  -0.04863419  0.10748561
  0.23597142 -0.04361859 -0.14318175 -0.14503568 -0.29426679 -0.13062619
  0.1913027   0.05658377  0.03501368 -0.04351666  0.20151818  0.20822277
  0.20472211 -0.20544693 -0.13414601  0.01077973  0.03767372  0.06215408
 -0.08598846 -0.2064008  -0.15651188 -0.25637915 -0.01427052 -0.10123579
 -0.14694982  0.14360271  0.17392854 -1.50089713 -0.50117641  1.95835974
  1.07499924 -1.31130615 -1.16242811  0.34414809  0.55225111  0.36078178
  0.39527526 -0.15607987 -0.74666268 -0.1478118   0.18381104  0.01081527
  0.7828711   0.38380559 -1.37023227 -0.86168631  0.19489023  0.        ]",1.212780817798078,-0.23428485077083666,"[ 3.80251688e-04  3.66388133e-04 -2.57966361e-05  5.70626286e-05
 -2.61077097e-05 -8.72697477e-05]",-5.905523433771418,0.002724355387840383,0.8085329086489759,-0.036852259083543414,"[-0.13699624 -0.11359778 -0.07759953 -0.03172307  0.01364593  0.05062691
  0.0876438   0.12920086  0.15835146  0.18981631  0.20841509  0.16013939
  0.0562281  -0.12536933 -0.27901306 -0.33105609 -0.24329775 -0.24786324
 -0.21722879 -0.06459401  0.5510817   1.23063909  1.79863084  1.1693551
 -0.00455403]",[-0.00089698  0.00017806 -0.00067069 -0.00031588  0.00057324  0.00065667],"[ 0.005899   -0.00498991  0.00303865  0.00784436 -0.0056276  -0.00027918
  0.00130146  0.00099819 -0.00047168 -0.00133085  0.00181726  0.00094575
 -0.00206069  0.00285264 -0.00099345  0.00211022  0.0015752  -0.00319396
  0.00063015 -0.00043246]",0.08466835295662065,"[ 0.005899   -0.00498991  0.00303865  0.00784436 -0.0056276  -0.00027918
  0.00130146  0.00099819 -0.00047168 -0.00133085  0.00181726  0.00094575
 -0.00206069  0.00285264 -0.00099345  0.00211022  0.0015752  -0.00319396
  0.00063015 -0.00043246]"
LH,"[-0.0953648  -0.07004267  0.0114622  -0.20150629  0.03417929  0.03182903
  0.17511127 -0.06141755 -0.274062   -0.20223793 -0.22573722 -0.21274393
  0.11116975  0.16375759  0.05552836 -0.06821516  0.12571426  0.15042521
  0.20131583 -0.25124601 -0.06918913 -0.09129234 -0.02828444  0.1146665
 -0.13492528 -0.16964707 -0.09144962 -0.26595917  0.00408266 -0.07075359
 -0.19637591  0.08227115  0.0383361  -1.27539368 -0.25912855  1.90705897
  0.68030249 -1.26370139 -0.46328307  0.30033074 -0.18528543  0.73746064
  1.06061996 -0.84278795 -1.30946401  0.60421818  0.76663028 -0.46002052
  0.49241284  0.45286502 -1.40094323 -0.63650574  0.3268185   0.        ]",0.984723023246183,-0.009742196297269117,"[ 1.08186275e-03  1.78951245e-04  2.75691343e-04  7.71023885e-05
  2.68655781e-05 -9.17618906e-05]",-5.712180242939568,0.003305457981580987,0.8069597921732649,-0.03669709850110345,"[-0.13511557 -0.11575728 -0.07556572 -0.03379156  0.01220603  0.05016826
  0.08288135  0.12648233  0.16155676  0.18592784  0.20378444  0.16628124
  0.05694247 -0.12640265 -0.28434737 -0.33485256 -0.24384127 -0.25284556
 -0.2100518  -0.07975372  0.53994843  1.24287291  1.78991125  1.17822181
  0.00202409]",[-0.00094829  0.00024354 -0.00059314 -0.00049511  0.00035974  0.00031471],"[ 0.00665609 -0.00419328  0.00293852  0.00671307 -0.00545262  0.00185164
  0.00102551 -0.00116105  0.00048023  0.00062434 -0.00038057 -0.0007276
  0.00016934  0.00449943 -0.00226515  0.00112172  0.00166706 -0.00345697
  0.00148628 -0.00016887]",0.08494918806525699,"[ 0.00665609 -0.00419328  0.00293852  0.00671307 -0.00545262  0.00185164
  0.00102551 -0.00116105  0.00048023  0.00062434 -0.00038057 -0.0007276
  0.00016934  0.00449943 -0.00226515  0.00112172  0.00166706 -0.00345697
  0.00148628 -0.00016887]"
LHX,"[-0.04029307 -0.04335036  0.14339565 -0.16529855 -0.16892011 -0.11031126
  0.11729545 -0.09792965 -0.13616918 -0.07419449 -0.18320155 -0.22399372
  0.11004001  0.076003    0.10555271 -0.11792368  0.14112214  0.1261729
 -0.1266903  -0.26906222 -0.16489374  0.12746836 -0.15485431  0.11890732
 -0.11939893 -0.12099183 -0.06650392 -0.37910711  0.00554759 -0.03467787
 -0.13472285  0.0410361   0.09233918 -0.86642715 -0.18937817  1.24444105
  0.18809503 -1.01373416 -0.26886186  0.58366762  0.14338633  0.15714384
  0.44712748 -0.29932675 -1.12303267 -0.05936718  1.27135438  0.54281781
 -0.5729701   0.03561863 -0.53894838 -2.28286977  0.23211188  0.        ]",0.5445535301571472,0.43017711455412205,"[ 9.73431530e-04  3.80881406e-04  1.15849083e-04  2.88719147e-04
 -1.02532938e-04 -9.12198422e-05]",-5.368909787656806,0.004659208068554017,0.8080864664077454,-0.03647407796046344,"[-0.13223517 -0.11475424 -0.08087657 -0.03789968  0.01058454  0.04889213
  0.08758185  0.13179559  0.16301449  0.18542176  0.20335367  0.16114208
  0.06022958 -0.1299533  -0.28442348 -0.33748423 -0.27557775 -0.25303975
 -0.22664164 -0.04947029  0.51483236  1.24364009  1.78607541  1.18963853
  0.00282384]",[-0.00125477  0.00019431 -0.00055351 -0.00026823  0.00034711  0.00039729],"[ 0.00795638 -0.00393987  0.00098657  0.00532694 -0.00487928  0.00258189
  0.00175672 -0.00018993 -0.00103275 -0.00094491  0.00124065 -0.00024578
 -0.00180639  0.00602549  0.00073893 -0.00205846  0.00022451 -0.00077536
 -0.00327684 -0.00065045]",0.0849258299234379,"[ 0.00795638 -0.00393987  0.00098657  0.00532694 -0.00487928  0.00258189
  0.00175672 -0.00018993 -0.00103275 -0.00094491  0.00124065 -0.00024578
 -0.00180639  0.00602549  0.00073893 -0.00205846  0.00022451 -0.00077536
 -0.00327684 -0.00065045]"
LIN,"[ 0.07452838  0.08960511  0.12392686 -0.02143873  0.0128105   0.02021049
  0.08889566  0.05255012 -0.07493039  0.12969984  0.00601941 -0.07328065
 -0.05488849  0.01966961  0.02510023 -0.08356359  0.01263046  0.07097852
  0.00363099 -0.08637624  0.01693556  0.04503929 -0.03703116  0.18673521
  0.04232817  0.01812136 -0.03888279  0.08268747 -0.05099281 -0.04209631
 -0.04226455 -0.02825981  0.01735079  0.28551073 -0.19217445 -0.54590998
  0.43914968  0.86328493 -0.46581151 -1.21755748  0.36674374  1.13217352
 -0.00237984 -0.63242902 -0.26605387  0.06302992  0.13726393  0.11490178
  0.15100025  0.2541674  -0.39003607 -1.16137032 -0.18110235  0.        ]",0.323506507646409,0.6561360273685946,"[ 4.10639284e-04  2.63873820e-04  9.21864117e-05 -1.47869202e-05
  6.30162101e-05 -4.77848276e-06]",-5.862335840077418,0.002844591405767305,0.8104355186730873,-0.03529332972341443,"[-0.13256687 -0.1109972  -0.07621312 -0.03390975  0.00946392  0.05393478
  0.08988548  0.14054237  0.17222173  0.19241791  0.19530461  0.15827736
  0.0545756  -0.13042468 -0.29486532 -0.34254972 -0.26028621 -0.23238569
 -0.20291324 -0.06472     0.53758032  1.25581409  1.83364156  1.21057505
  0.00293893]","[ 7.08436420e-05 -5.05901503e-05 -4.50664369e-04  6.29673022e-05
  1.24401840e-04  3.11475368e-04]","[ 1.18648157e-02 -3.93854689e-03 -4.09026066e-03  5.97058151e-03
  1.70502327e-04  2.32786273e-03 -3.67614817e-03  8.92923759e-04
  1.93787951e-03 -2.32556761e-03 -2.74374303e-04  1.80443309e-03
 -1.19819988e-03  2.64415816e-03 -4.16087296e-04  3.31348812e-04
  5.03089239e-04 -1.14486440e-03  5.91444210e-05 -1.68835934e-03]",0.08528416757028094,"[ 1.18648157e-02 -3.93854689e-03 -4.09026066e-03  5.97058151e-03
  1.70502327e-04  2.32786273e-03 -3.67614817e-03  8.92923759e-04
  1.93787951e-03 -2.32556761e-03 -2.74374303e-04  1.80443309e-03
 -1.19819988e-03  2.64415816e-03 -4.16087296e-04  3.31348812e-04
  5.03089239e-04 -1.14486440e-03  5.91444210e-05 -1.68835934e-03]"
LKQ,"[-0.01909455 -0.02198318  0.01251096 -0.01181634 -0.13151521  0.01238708
  0.20823143 -0.0487669  -0.13603659 -0.0611595  -0.19894243 -0.2075667
  0.1222497   0.02842714  0.00731755 -0.12334761  0.13309409  0.21887792
  0.09902865 -0.23011639 -0.10800571  0.02880095 -0.06559462  0.09828795
 -0.08312263 -0.19945527 -0.13606223 -0.31141272 -0.02265615 -0.09930418
 -0.12699989  0.09336001  0.13996601 -1.18125951 -0.5119159   1.54159126
  1.10518754 -0.97794314 -1.32101792  0.1816481   0.83587465  0.42714934
  0.12686865 -0.30431524 -0.92893513 -0.01202871  1.00301104  0.07226858
 -0.20560578  0.4377039  -0.74885942 -1.39433126  0.87792388  0.        ]",1.3178605581771003,-0.3375120237500965,"[ 3.89578185e-04  5.00674177e-04 -4.82896319e-05  3.50726098e-05
 -5.70481264e-06 -8.62662349e-05]",-6.435545020489955,0.0016035345050312135,0.8085201522599271,-0.036285523614552756,"[-0.13505739 -0.11097011 -0.07973354 -0.03448338  0.01284807  0.0505167
  0.08788319  0.13265214  0.1628171   0.18580433  0.20454284  0.15863822
  0.05448477 -0.13083427 -0.28544589 -0.33011433 -0.25344376 -0.25144732
 -0.21591274 -0.06342307  0.53308165  1.23809849  1.79894088  1.1727356
 -0.0034265 ]",[-0.00102309  0.0001604  -0.00070924 -0.00025668  0.00042724  0.00053681],"[ 0.00696173 -0.00494444  0.00183751  0.0079805  -0.00472044 -0.00065226
  0.00080034  0.00186242 -0.00020696 -0.00203369  0.00129476  0.00028645
 -0.00166518  0.00531133 -0.00084087 -0.00080944  0.00162418 -0.00156113
 -0.00082765  0.00137089]",0.0846843103007852,"[ 0.00696173 -0.00494444  0.00183751  0.0079805  -0.00472044 -0.00065226
  0.00080034  0.00186242 -0.00020696 -0.00203369  0.00129476  0.00028645
 -0.00166518  0.00531133 -0.00084087 -0.00080944  0.00162418 -0.00156113
 -0.00082765  0.00137089]"
LLY,"[-1.28817222e-02 -7.45315997e-02 -8.18426394e-02 -7.87639444e-02
  1.31041384e-01  1.45576978e-01  3.09243816e-01  4.50632740e-03
 -1.98541509e-01 -1.62004255e-01 -2.31410540e-01 -1.93958135e-01
  8.86102986e-02  1.12638223e-01 -2.20650225e-02 -8.69066046e-02
  1.35203873e-01  2.00695369e-01  3.22677973e-01 -2.72772161e-01
 -1.86488649e-01 -3.83935318e-02  4.81168235e-02  1.70436077e-01
 -3.58318848e-02 -1.46063332e-01 -1.95335103e-01 -1.64955426e-01
 -1.28828517e-01 -1.34431407e-01 -2.01041338e-01  2.00555092e-01
  1.13329953e-01 -1.56375789e+00 -5.89553929e-01  2.00712071e+00
  1.57557823e+00 -9.79349561e-01 -1.72110929e+00 -3.53709974e-01
  7.98954187e-01  1.07518646e+00  5.49237379e-01 -5.70928938e-01
 -1.09016717e+00 -1.33264404e-03  3.84105161e-01 -1.54196339e-01
  7.58646314e-01  4.03279544e-01 -1.02710158e+00  1.02291027e-01
 -6.78291607e-01  0.00000000e+00]",1.4148174204152333,-0.43496324726986413,"[3.85905878e-04 9.11776235e-05 2.30166817e-04 1.19507765e-04
 1.03236538e-04 2.28542548e-04]",-6.2818580674987805,0.001869922921342109,0.8086472561041578,-0.0367747979611016,"[-0.13713403 -0.11253964 -0.07297784 -0.03044982  0.01561664  0.05232241
  0.08581134  0.12849771  0.16168326  0.18664693  0.20336776  0.16342273
  0.05229133 -0.12850097 -0.28385271 -0.33109032 -0.23103524 -0.25627884
 -0.22387203 -0.07219863  0.5520011   1.25523508  1.81204403  1.17836918
 -0.00739163]",[-0.0006456  -0.00011829 -0.00075114 -0.00044334  0.00065718  0.0004941 ],"[ 0.00574791 -0.00521753  0.00325558  0.00924456 -0.00466413 -0.00197485
 -0.00067436  0.00179342  0.00154388 -0.00099502  0.0004155  -0.00017337
 -0.00155523  0.00348116 -0.00167271  0.00206923  0.00158875 -0.0025085
  0.00351788 -0.00301752]",0.0845725826966203,"[ 0.00574791 -0.00521753  0.00325558  0.00924456 -0.00466413 -0.00197485
 -0.00067436  0.00179342  0.00154388 -0.00099502  0.0004155  -0.00017337
 -0.00155523  0.00348116 -0.00167271  0.00206923  0.00158875 -0.0025085
  0.00351788 -0.00301752]"
LMT,"[-0.1049738  -0.06372626 -0.02955326 -0.327034    0.06920973  0.02063664
  0.26108446 -0.01223741 -0.25304173 -0.22444646 -0.28480061 -0.24081879
  0.13416172  0.25206203  0.03224147 -0.10503048  0.20124932  0.16828256
  0.10593984 -0.30887475 -0.22329371  0.03822643 -0.03729375  0.2335061
 -0.09981023 -0.14391728 -0.17289449 -0.34820742  0.01804156 -0.09675333
 -0.24847198  0.1111324   0.02056031 -1.62267047 -0.39186117  2.21242155
  0.81192129 -1.36702925 -0.60791071  0.35813106 -0.36144907  0.5059893
  1.58147135 -0.21466872 -1.84471314 -0.10234478  0.77579836 -0.21939238
  0.67333942  0.71573848 -1.13218951 -0.95732213 -1.10597154  0.        ]",1.294271791314759,-0.32056176661670105,"[1.82633416e-04 4.51906491e-04 1.08617261e-05 5.07993233e-05
 6.90046942e-05 1.04692850e-04]",-6.055477701006376,0.0023449816529735527,0.8067632081405808,-0.03663440437289842,"[-0.13600152 -0.11881902 -0.07471276 -0.03408633  0.0147049   0.05205634
  0.08367947  0.12537998  0.15863131  0.18499985  0.20521934  0.17089585
  0.05512778 -0.12835653 -0.27813671 -0.33229033 -0.25261093 -0.25793458
 -0.23294352 -0.05943474  0.53518244  1.27107242  1.79035901  1.18285229
 -0.00342589]",[-0.00123183  0.00029086 -0.00069094 -0.00059798  0.00046567  0.00019314],"[ 0.0054971  -0.00461548  0.00382169  0.00707074 -0.00572869  0.00132936
  0.00123447 -0.00173048 -0.00022232  0.00210343  0.001555   -0.00230041
 -0.00185419  0.00455065 -0.00160054  0.00169971  0.00240817 -0.00236545
  0.00067987 -0.00423582]",0.084822029784688,"[ 0.0054971  -0.00461548  0.00382169  0.00707074 -0.00572869  0.00132936
  0.00123447 -0.00173048 -0.00022232  0.00210343  0.001555   -0.00230041
 -0.00185419  0.00455065 -0.00160054  0.00169971  0.00240817 -0.00236545
  0.00067987 -0.00423582]"
LNC,"[ 0.13476899  0.02492333  0.10079913  0.02051993  0.02506687  0.08573242
  0.15392176  0.10386086 -0.07298044  0.14818636 -0.05212913 -0.12964691
 -0.04275266 -0.00531417  0.04040943 -0.11175507  0.08583494  0.03843147
 -0.02710801 -0.15705156 -0.1753953   0.187018   -0.00528249  0.28411551
  0.15998267 -0.023739   -0.14326985  0.03578064 -0.11592879 -0.05285992
 -0.12515733  0.04934881  0.14142045 -0.09578563 -0.40618537 -0.14084459
  0.87068855  0.60788928 -1.17184104 -1.09568202  0.97950075  1.01259434
 -0.40443443 -0.41414754 -0.1881407  -0.17541942  0.03104866  0.01892279
  0.1089656   0.7635888   0.08540134 -1.88222408 -1.47798623  0.        ]",0.5218267691431285,0.4503068129523677,"[ 4.85695356e-05  7.12976060e-04 -1.82856685e-04 -3.18730189e-05
  2.34448942e-05 -6.01735027e-05]",-5.697548403866663,0.0033541784768387757,0.8116679395527321,-0.035918617958164395,"[-0.1331027  -0.10978398 -0.0758708  -0.03198038  0.01109123  0.05540516
  0.09008971  0.1413682   0.16964649  0.1899071   0.19622392  0.15705091
  0.05569747 -0.13217475 -0.28896998 -0.34503135 -0.26296077 -0.23979278
 -0.22820746 -0.04325469  0.54068715  1.27898834  1.8555413   1.2018408
 -0.00609193]","[-7.20246728e-05 -2.29438519e-04 -5.05289845e-04 -1.23813369e-04
  3.51606815e-04  5.95399283e-04]","[ 0.01056154 -0.00454953 -0.00291424  0.0071812  -0.00053623  0.0001098
 -0.00319673  0.00267062  0.00166008 -0.00353406  0.00050729  0.00207906
 -0.00194772  0.00238201 -0.00081522  0.00026295  0.00212584  0.00036773
 -0.00213772 -0.00546328]",0.0849791850838221,"[ 0.01056154 -0.00454953 -0.00291424  0.0071812  -0.00053623  0.0001098
 -0.00319673  0.00267062  0.00166008 -0.00353406  0.00050729  0.00207906
 -0.00194772  0.00238201 -0.00081522  0.00026295  0.00212584  0.00036773
 -0.00213772 -0.00546328]"
LNT,"[-0.12497774 -0.00619491 -0.00364173 -0.25914416 -0.0686696  -0.06461258
  0.05716694 -0.07831818 -0.14988441 -0.15644754 -0.17101785 -0.08470545
  0.13266857  0.14692516  0.04272741 -0.01510198  0.10437553  0.12401706
  0.02304825 -0.09962182  0.04233593 -0.06333643 -0.05191867  0.00383367
 -0.18094106 -0.10440695 -0.00803312 -0.25313427  0.13640512 -0.02607117
 -0.06840617 -0.02928963 -0.05256217 -0.73631401  0.03081922  1.10285069
 -0.18984492 -0.93180584  0.52261493  0.6745062  -0.87625829 -0.08242441
  1.22049294 -0.09174511 -1.05619706  0.15034151  0.52849193 -0.10606545
  0.40454384  0.15027421 -1.28860062 -0.59727675  0.86834821  0.        ]",0.5986628363704536,0.38071008372902126,"[ 4.51241076e-04  3.71946226e-05  1.44257785e-04  1.95098525e-04
 -1.91851334e-05  8.58197624e-05]",-5.3184032187688555,0.004900572623430165,0.806353961500003,-0.036092950567078896,"[-0.13540645 -0.117258   -0.07821896 -0.03668932  0.00910355  0.04981918
  0.08703738  0.12843592  0.16348532  0.19211589  0.20464742  0.16485734
  0.05595557 -0.1236631  -0.28675537 -0.3374586  -0.26096696 -0.23419469
 -0.19735168 -0.07688625  0.53694387  1.21569501  1.77841887  1.19046872
  0.00853226]","[-9.12969318e-04  5.54370980e-04 -4.42941619e-04 -1.39178864e-04
  1.37020564e-04  8.46295580e-05]","[ 8.44966011e-03 -3.37507135e-03  5.50563876e-04  4.21540127e-03
 -4.62299540e-03  4.97241305e-03  1.88708671e-03 -3.15693642e-03
 -1.81298082e-03  1.27182143e-03  1.82692345e-03 -4.93816682e-06
 -1.10514854e-03  3.73000247e-03 -9.31212860e-04  8.71809990e-04
  6.39025086e-04 -2.90422048e-03  1.84958016e-03  1.46190735e-03]",0.08531992773696308,"[ 8.44966011e-03 -3.37507135e-03  5.50563876e-04  4.21540127e-03
 -4.62299540e-03  4.97241305e-03  1.88708671e-03 -3.15693642e-03
 -1.81298082e-03  1.27182143e-03  1.82692345e-03 -4.93816682e-06
 -1.10514854e-03  3.73000247e-03 -9.31212860e-04  8.71809990e-04
  6.39025086e-04 -2.90422048e-03  1.84958016e-03  1.46190735e-03]"
LOW,"[-0.04587651  0.05328591 -0.01171647 -0.16793432  0.0937892   0.03077913
  0.02044355  0.08977733 -0.16469454 -0.00363458 -0.03544851 -0.06363651
 -0.01794856  0.16494573 -0.00237865 -0.02375431  0.04400297 -0.00732348
  0.03246371 -0.01288634  0.02721449 -0.03688151  0.02346607  0.18042249
  0.04546842 -0.0321313  -0.05391252 -0.01122399  0.12100243 -0.00975149
 -0.11081741 -0.0747405  -0.08812594 -0.20138673  0.01744745  0.09930829
  0.00218024  0.24570447  0.31402829 -0.36791228 -0.84044956  0.36251293
  1.10029211 -0.20698668 -0.69688933  0.41250384 -0.19415054 -1.03865722
  0.66865519  1.11825902 -0.42993117 -0.48161462 -0.54105165  0.        ]",0.49899550098177264,0.4754889826996171,"[ 4.71612266e-04 -6.21103790e-05  2.14245751e-04  1.11369780e-04
  2.73957518e-05  7.89200207e-05]",-5.508133398884701,0.004053666904887218,0.8079722387484655,-0.03557686433814118,"[-0.13553883 -0.1148493  -0.07405546 -0.03373413  0.00786593  0.05533434
  0.08662483  0.13482835  0.17007916  0.1932301   0.19713624  0.16622986
  0.05238603 -0.12594916 -0.2914517  -0.3475981  -0.25787358 -0.22323218
 -0.2010582  -0.07503364  0.54997777  1.25385807  1.83362952  1.20080021
  0.00345586]","[-2.41006944e-04  4.54289055e-04 -3.32828295e-04 -1.95525871e-04
 -2.57815954e-06  2.64476112e-05]","[ 0.01025483 -0.00334718 -0.00227307  0.00467746 -0.00143793  0.00453069
 -0.00128123 -0.00277169 -0.0004277   0.00086573  0.00118381  0.00076986
 -0.00018664  0.00153115 -0.00352765  0.00184433  0.00332578 -0.00084296
  0.0024219  -0.00253507]",0.08555769491362275,"[ 0.01025483 -0.00334718 -0.00227307  0.00467746 -0.00143793  0.00453069
 -0.00128123 -0.00277169 -0.0004277   0.00086573  0.00118381  0.00076986
 -0.00018664  0.00153115 -0.00352765  0.00184433  0.00332578 -0.00084296
  0.0024219  -0.00253507]"
