,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-7.60296641e-03  9.17550823e-02  1.01337275e-01 -1.31879675e-01
 -4.53097192e-02 -3.57576213e-04 -1.22652798e-01 -1.95979586e-01
  1.17487141e-01 -1.79344194e-01  9.90277612e-02  3.50511036e-01
 -5.57816021e-03 -1.34551904e-01  1.56668161e-01  7.27511041e-03
  1.26454184e-01  3.69911932e-03 -1.20264398e-01  7.01749979e-02
  1.40300872e-02 -1.03752601e-01  2.48993369e-01 -1.86314416e-01
 -7.63792357e-02 -1.42225013e-01 -7.72668770e-02 -2.36531972e-02
  1.01661121e-01 -8.35524110e-02 -2.39297614e-01  8.55574266e-02
 -6.63553459e-02 -5.45859249e-01  2.38704413e-01 -9.74454277e-01
 -3.93576466e-02 -9.49834887e-01  2.76745562e-01 -1.88441411e+00
  1.44254491e-01 -1.75932174e+00  3.24195771e-01 -2.15203607e+00
  4.23850820e-01 -1.95874604e+00 -2.88439270e-02 -1.22486866e+00
  1.14369188e-01 -5.01363122e-01  8.71577923e-01  7.00911624e-02
  2.38466374e+00  0.00000000e+00]",-0.4642329862704329,1.4200817980154397,[-0.00030635 -0.0012832   0.00043058 -0.00142154  0.00050844 -0.0004618 ],-4.362765214049748,0.012743101481861816,0.7434567517549162,-0.030965927437613627,"[-0.10702828 -0.09021137 -0.05606026 -0.01940916  0.01812901  0.05501824
  0.10586299  0.13565792  0.17637351  0.20331564  0.17596738  0.11334424
  0.00852439 -0.18014509 -0.31900107 -0.32134311 -0.23847768 -0.19019561
 -0.15985559  0.0708591   0.79413472  1.25623591  1.60691629  0.28208078
 -0.00826244]","[ 1.58880969e-03  1.67360455e-03 -7.40842785e-05 -1.10320994e-03
  9.76816851e-04 -6.34802690e-04]","[ 1.19736318e-02 -4.92308161e-03 -6.18165152e-03  3.08315996e-03
 -7.89071272e-03  1.40292877e-03 -6.93265851e-03 -2.26802206e-03
 -6.44979974e-03  4.70404891e-05 -5.37111848e-03  1.77335716e-03
 -8.37506274e-03  1.28860987e-03 -5.53063842e-03  1.24249666e-03
  3.47164969e-04  4.61270626e-03  2.38320250e-03  5.48876874e-03]",0.08435857105213425,"[ 1.19736318e-02 -4.92308161e-03 -6.18165152e-03  3.08315996e-03
 -7.89071272e-03  1.40292877e-03 -6.93265851e-03 -2.26802206e-03
 -6.44979974e-03  4.70404891e-05 -5.37111848e-03  1.77335716e-03
 -8.37506274e-03  1.28860987e-03 -5.53063842e-03  1.24249666e-03
  3.47164969e-04  4.61270626e-03  2.38320250e-03  5.48876874e-03]"
MSI,"[-6.21061279e-02  9.93258123e-02  9.50436424e-02 -1.09415519e-01
  4.44060736e-02  2.92397626e-01 -3.92065664e-02 -9.37531191e-02
  1.43994122e-01 -3.27320639e-01 -5.30346057e-02  2.92795355e-01
  1.00435443e-01 -3.08446077e-02  1.64616853e-01  2.52851184e-02
  1.03997679e-01  9.59433865e-02 -3.13215835e-02  8.80912568e-02
  1.36194255e-02 -4.84419602e-02  2.80113986e-01 -1.65435816e-01
  3.54654876e-01 -2.76867967e-01  3.15681946e-01  7.35353625e-02
 -1.96551218e-01 -3.03979499e-02 -2.20487742e-01  3.47373816e-01
  3.01723298e-01 -1.70563726e+00 -1.67133722e-03 -2.40070977e+00
 -8.65476847e-01 -2.60126668e+00 -9.44393556e-01 -2.63981132e+00
 -1.52406349e+00 -1.29560296e+00 -1.02087568e+00 -7.85904814e-01
 -5.23098708e-01 -2.31320584e-01 -7.32042665e-02  2.00921203e-02
  7.73747522e-01 -2.37931179e-01  1.70687813e+00 -7.52030970e-01
  3.28380700e+00  0.00000000e+00]",-0.945651405155169,1.9031296332778,"[-1.67053216e-04  3.49621919e-05 -2.72604730e-04 -2.93855665e-04
 -9.07497117e-05 -4.36580370e-04]",-4.938112005241739,0.00716811897593715,0.7423068401812465,-0.03088113555417636,"[-0.10713708 -0.08969059 -0.05391605 -0.01129939  0.0205371   0.0586919
  0.10673035  0.12958701  0.16993403  0.20017412  0.18185389  0.11915282
  0.00911694 -0.17952207 -0.32164703 -0.31207409 -0.23010184 -0.18623698
 -0.15876876  0.07781251  0.80249512  1.26054034  1.7083429   0.26596609
  0.01778685]","[ 1.84303512e-03  9.16392466e-04  6.32205568e-05 -1.05608821e-03
  1.56821551e-03  2.75524374e-04]","[ 0.00836487 -0.00569892 -0.01012189  0.00070488 -0.01249923 -0.0021039
 -0.00903894 -0.00697303 -0.00577595 -0.00361914 -0.00198654 -0.00101675
 -0.0030454   0.0012264  -0.00168043  0.00323427  0.00062535  0.00720234
 -0.00073489  0.00734082]",0.0843993388046293,"[ 0.00836487 -0.00569892 -0.01012189  0.00070488 -0.01249923 -0.0021039
 -0.00903894 -0.00697303 -0.00577595 -0.00361914 -0.00198654 -0.00101675
 -0.0030454   0.0012264  -0.00168043  0.00323427  0.00062535  0.00720234
 -0.00073489  0.00734082]"
MTB,"[ 0.01364124  0.01483604  0.25726334 -0.30403168 -0.01295238  0.61228259
 -0.17300956 -0.11569609  0.22371431 -0.37160939 -0.09300433  0.18924464
  0.04813771  0.06300652  0.11841911 -0.1587667   0.11402882  0.09154661
  0.04973748  0.22912232 -0.05679468  0.03201896 -0.01932184 -0.42557361
  0.41981932 -0.33063707  0.3383174   0.00701212 -0.13962389  0.22775056
 -0.26825247  0.31473933  0.62430622 -3.01325548 -0.06171752 -4.21546519
 -1.37136836 -3.98762849 -1.3652856  -3.1525779  -1.15465564 -1.56596707
  0.24118931 -0.8233487   1.32720833 -0.62399453  1.29934674 -0.37598871
  0.98251503 -0.15668194  0.80518583 -0.1086631   1.93891667  0.        ]",-1.3515079290379197,2.3112317462600673,"[-5.24874790e-04  7.56306749e-04 -3.09850677e-04 -3.68781602e-04
  1.80339741e-04 -2.44635186e-05]",-4.898466010956561,0.007458014813608519,0.7439049635210382,-0.03169221912832183,"[-0.10344075 -0.09452225 -0.0552436  -0.00296326  0.0163537   0.05816493
  0.10991135  0.1273536   0.16762614  0.19448658  0.17899839  0.12421273
  0.00711603 -0.19319598 -0.32163961 -0.31000271 -0.22201384 -0.16881664
 -0.16750549  0.09183278  0.74614051  1.19815431  1.72841819  0.26095677
  0.02042533]",[ 0.00165975  0.00110586  0.00060942 -0.00112184  0.00144129  0.00112539],"[ 4.29226514e-03 -5.87959748e-03 -1.50150493e-02 -8.52799565e-04
 -1.64542133e-02 -3.43726261e-03 -1.04562830e-02 -6.06648907e-03
 -6.90321248e-03  7.76642179e-05 -2.36814815e-03  4.25918729e-03
 -4.43924189e-03  5.29566336e-03 -2.50393201e-03  3.68731853e-03
  8.94008124e-04  4.53408508e-03  1.23258483e-03  3.37296191e-03]",0.08465359944557475,"[ 4.29226514e-03 -5.87959748e-03 -1.50150493e-02 -8.52799565e-04
 -1.64542133e-02 -3.43726261e-03 -1.04562830e-02 -6.06648907e-03
 -6.90321248e-03  7.76642179e-05 -2.36814815e-03  4.25918729e-03
 -4.43924189e-03  5.29566336e-03 -2.50393201e-03  3.68731853e-03
  8.94008124e-04  4.53408508e-03  1.23258483e-03  3.37296191e-03]"
MTD,"[ 0.14681321  0.21040528  0.05439672 -0.08813305  0.03870064  0.23418634
  0.10585214 -0.03886542  0.12439052 -0.32526788  0.04461248  0.17973705
 -0.06236373 -0.23760548 -0.021057    0.07477886  0.14100022  0.07422942
 -0.12928462  0.20003464 -0.10998295 -0.14867932  0.27454639 -0.12207056
  0.2559625  -0.26813335  0.19403917  0.07981085 -0.10426912  0.00928779
 -0.26336114  0.25293109  0.48676039 -1.65703833  0.14172719 -2.63777885
 -0.13755412 -3.12815117  0.20489359 -3.13123315 -0.09483653 -1.80351031
  0.33495016 -0.69943782  0.27599282  0.31054119  0.40431673  0.62131045
  0.88386647 -0.14336917  1.34324109 -1.93350881  2.42220628  0.        ]",-0.9266040600995056,1.8757870976955278,[-0.00204171 -0.00116254 -0.00028187 -0.00167228  0.00035903 -0.00067341],-4.533118927910433,0.010747104302426895,0.7467146351522311,-0.02989312272323061,"[-0.10822629 -0.08896823 -0.05377968 -0.01277016  0.02478594  0.06000513
  0.10605366  0.1299335   0.17426172  0.19449244  0.17458175  0.10818351
 -0.00197973 -0.17550184 -0.32042682 -0.31489838 -0.23996883 -0.17217476
 -0.17842906  0.06108143  0.80263851  1.27151606  1.68710627  0.264481
  0.011682  ]",[ 0.00182849  0.00116825  0.00020576 -0.00114114  0.00136469  0.00075194],"[ 0.00850763 -0.00529217 -0.01076708  0.00278925 -0.01400099  0.00125389
 -0.01038815 -0.00301669 -0.00703713  0.00033435 -0.00151876  0.00150507
 -0.00188563  0.00265147 -0.00028211  0.00375552  0.00098624  0.00644037
 -0.00399315  0.00506943]",0.08392466369167426,"[ 0.00850763 -0.00529217 -0.01076708  0.00278925 -0.01400099  0.00125389
 -0.01038815 -0.00301669 -0.00703713  0.00033435 -0.00151876  0.00150507
 -0.00188563  0.00265147 -0.00028211  0.00375552  0.00098624  0.00644037
 -0.00399315  0.00506943]"
MU,"[-0.09077807 -0.24290892  0.3499355  -0.30836752 -0.10741991  0.73512579
 -0.1234464  -0.09534514  0.21477858 -0.33982985 -0.17225249  0.02175597
  0.02703882  0.22766261  0.19002972 -0.3180098   0.03748037  0.05723243
  0.08747752  0.19256244  0.18732651  0.19173321 -0.278041   -0.41365576
  0.37352207 -0.28937937  0.38410391  0.06528106 -0.12739375  0.36795087
 -0.06982689  0.29963939  0.59878082 -3.12304759 -0.29576759 -4.01341426
 -1.89046693 -3.06273298 -1.86565358 -1.61314705 -1.182341   -0.407413
  0.79495209  0.01669747  2.14887256 -0.35414745  1.73784509 -0.02249199
  0.82623661  0.8922509   0.30866644  1.44440353  1.6040696   0.        ]",-1.5096285212123075,2.464632646337408,[ 0.00033898 -0.0006577   0.00068162 -0.00047815  0.00048845  0.00033807],-5.0467607619195,0.006430128465051577,0.7417019175875249,-0.03408133657558409,"[-1.01209443e-01 -9.48706307e-02 -5.77832771e-02  2.53502709e-04
  1.76234931e-02  5.93473613e-02  1.09549655e-01  1.28026282e-01
  1.63823249e-01  1.86313187e-01  1.77967270e-01  1.33055485e-01
  1.18902367e-02 -2.05113121e-01 -3.27116340e-01 -3.11535308e-01
 -2.18101940e-01 -1.71769237e-01 -1.34174096e-01  1.16473498e-01
  6.98981215e-01  1.20421862e+00  1.72231557e+00  2.68408247e-01
  2.40901830e-02]",[ 0.00182791  0.00114841  0.00091075 -0.00057137  0.00136125  0.00103305],"[ 0.0038889  -0.00653486 -0.01442479 -0.00242014 -0.01386349 -0.00496013
 -0.00622707 -0.00616111 -0.0034771   0.00133992 -0.00030346  0.00689095
 -0.00342449  0.00654027 -0.00114383  0.00287343  0.0040731   0.00275301
  0.00608887  0.00260104]",0.08524104790266109,"[ 0.0038889  -0.00653486 -0.01442479 -0.00242014 -0.01386349 -0.00496013
 -0.00622707 -0.00616111 -0.0034771   0.00133992 -0.00030346  0.00689095
 -0.00342449  0.00654027 -0.00114383  0.00287343  0.0040731   0.00275301
  0.00608887  0.00260104]"
NCLH,"[ 1.28715219e-01 -1.54667427e-01  3.06015789e-01 -2.83689007e-01
 -1.02829320e-01  5.95540021e-01  3.52024713e-02 -1.02565623e-01
  1.18989568e-01 -2.69161113e-01 -9.09248210e-03 -9.02213974e-02
 -1.82076679e-01 -1.08911721e-02  1.70110490e-02 -2.54382217e-01
  1.24109827e-01 -4.47211352e-02  4.25556287e-02  2.47335722e-01
  6.84494208e-03  6.45138330e-02 -2.43695184e-01 -2.80194220e-01
  1.31287038e-01 -1.71554409e-01  1.12938888e-01  6.61562897e-02
  1.07805315e-04  3.62869815e-01 -1.06673626e-01  1.33715343e-01
  6.19082545e-01 -2.54815869e+00  2.80028553e-02 -3.58236395e+00
 -6.53507650e-01 -2.97394313e+00 -9.56980986e-02 -1.89417740e+00
  8.16813936e-01 -1.03998128e+00  2.16541567e+00 -1.81354371e-01
  2.62868294e+00 -1.06597386e-01  1.74495612e+00  3.05613175e-01
  4.77808039e-01  9.40340455e-01 -4.02892191e-01  1.07146780e+00
  1.84823075e-01  0.00000000e+00]",-1.2312620996204473,2.1988847593221643,"[-5.97237870e-04 -2.05282027e-03  2.81194081e-04 -6.27595788e-04
 -2.95250740e-06 -4.08014228e-04]",-4.810012757033346,0.008147755755825123,0.7463328025088934,-0.033310049656304117,"[-0.10237915 -0.09406767 -0.05738416 -0.00344369  0.02233293  0.05867923
  0.10619548  0.13095691  0.17092317  0.18079043  0.16826044  0.12053588
  0.00170633 -0.20021005 -0.32227568 -0.32175913 -0.22279853 -0.16590352
 -0.16216136  0.09528359  0.70483722  1.2348199   1.66912392  0.28127162
  0.00778163]",[ 0.00182173  0.00147516  0.00093934 -0.00068146  0.00094779  0.00107641],"[ 0.00564383 -0.00557914 -0.01325305  0.00112736 -0.01364018  0.00020429
 -0.00700845 -0.00056674 -0.00484356  0.00528415 -0.00043125  0.00853289
 -0.00314877  0.00663199 -0.0007221   0.00209098  0.00435169  0.00098364
  0.00518251 -0.00103115]",0.08470585915207303,"[ 0.00564383 -0.00557914 -0.01325305  0.00112736 -0.01364018  0.00020429
 -0.00700845 -0.00056674 -0.00484356  0.00528415 -0.00043125  0.00853289
 -0.00314877  0.00663199 -0.0007221   0.00209098  0.00435169  0.00098364
  0.00518251 -0.00103115]"
NDAQ,"[-0.28130626  0.03424769 -0.12741227  0.1542245  -0.04499173 -0.33869608
 -0.10598135  0.06320087  0.05831484 -0.0185012  -0.0515653   0.26723759
  0.29691749  0.07157341  0.19479044  0.15284913 -0.20107006  0.14504991
 -0.26126758 -0.12431373  0.35910239  0.02899807  0.20068977 -0.12554454
 -0.06689233 -0.09423114  0.14908461  0.00424876 -0.05853796 -0.31068791
  0.02245736  0.06040395 -0.44738244  0.83045351 -0.43372947  1.64022787
 -0.70890019  1.83340281 -1.13019952  1.16157562 -1.84101653  1.03087659
 -1.59419834 -0.3242961  -1.01347622 -1.01617338 -0.6038562  -1.12962663
  0.40963841 -1.0775429   1.83115617 -0.84872764  3.77322583  0.        ]",0.5208608889618828,0.4205624235896476,"[-2.47184025e-03  1.37284169e-05 -7.91393634e-04 -2.16336028e-03
  4.90413837e-04 -9.65554734e-04]",-4.327521272264474,0.013200226740001824,0.7376821402825876,-0.031435405992981474,"[-0.11211088 -0.08329729 -0.05641215 -0.02818926  0.01874916  0.06354094
  0.10339997  0.14219297  0.17063051  0.20143543  0.19048908  0.12488521
  0.00770214 -0.16874547 -0.34121941 -0.3115829  -0.25322799 -0.21109354
 -0.11150483  0.09466659  0.79270638  1.27660945  1.60070676  0.29074699
  0.00556061]",[ 0.00166619  0.00115206 -0.00060776 -0.0003809   0.00097992 -0.00170516],"[ 1.61385538e-02 -6.83897152e-03  1.02600489e-03  1.29002147e-03
  3.86321509e-05 -2.50465902e-03  1.48649005e-03 -7.76015333e-03
  1.89095212e-03 -5.93116081e-03 -5.20393599e-04 -2.12916543e-03
 -4.62594650e-03 -5.81480753e-04 -4.78823043e-03  1.55141659e-03
 -9.10790740e-04  6.58929204e-03 -1.08075979e-05  9.90418536e-03]",0.08535722824073401,"[ 1.61385538e-02 -6.83897152e-03  1.02600489e-03  1.29002147e-03
  3.86321509e-05 -2.50465902e-03  1.48649005e-03 -7.76015333e-03
  1.89095212e-03 -5.93116081e-03 -5.20393599e-04 -2.12916543e-03
 -4.62594650e-03 -5.81480753e-04 -4.78823043e-03  1.55141659e-03
 -9.10790740e-04  6.58929204e-03 -1.08075979e-05  9.90418536e-03]"
NEE,"[-0.13584312  0.11328852 -0.35800102  0.36904275 -0.07407538 -0.80639116
  0.02454606  0.13467776 -0.08370628  0.22437687  0.06272647  0.05897913
  0.21090407 -0.15981531 -0.04613428  0.29497146 -0.27900519  0.12675822
 -0.33688963 -0.18384587  0.20636862 -0.08346802  0.22060766  0.07597553
 -0.43135843  0.13229057 -0.230672   -0.05020698  0.14009573 -0.45036648
  0.07025986 -0.28142804 -0.77934243  2.92806576 -0.2813584   4.37069824
  0.83207796  4.05971158  0.70472089  2.47007122  0.10068421  1.18020505
 -0.67591847 -0.31418061 -1.01617561 -0.76003364 -0.60084235 -0.9354297
  0.47374656 -1.34343361  1.40744047 -1.44504046  1.36925055  0.        ]",1.3958422674903357,-0.4610390129709972,[-0.00052834  0.00039969 -0.00019778 -0.00054503  0.0002161  -0.00012544],-4.97677655901881,0.006896256443575047,0.740751131988508,-0.03073155374930964,"[-0.11753306 -0.07779778 -0.05693474 -0.04054177  0.02267664  0.06520348
  0.09826646  0.15195754  0.17612551  0.19283911  0.18642979  0.11336621
 -0.00867271 -0.15707938 -0.3472912  -0.31694464 -0.2616653  -0.21811516
 -0.13496935  0.07891308  0.79928332  1.32480261  1.51378042  0.31908786
 -0.01872223]",[ 0.00149741  0.00159118 -0.00089862 -0.00026518  0.00017342 -0.00262615],"[ 0.02250522 -0.0063453   0.00850035  0.00576159  0.00632874  0.0029637
  0.00510751 -0.00230268  0.00333547 -0.00356155  0.00016209 -0.00176704
 -0.00403244 -0.00070091 -0.00487033  0.0018599  -0.00109158  0.00538681
 -0.00123514  0.00406592]",0.08516467819383756,"[ 0.02250522 -0.0063453   0.00850035  0.00576159  0.00632874  0.0029637
  0.00510751 -0.00230268  0.00333547 -0.00356155  0.00016209 -0.00176704
 -0.00403244 -0.00070091 -0.00487033  0.0018599  -0.00109158  0.00538681
 -0.00123514  0.00406592]"
NEM,"[-0.33499865 -0.13019754  0.03210409  0.00437056 -0.0710797  -0.16713554
 -0.26772937 -0.24119855  0.05476379  0.00665129 -0.05058566  0.34495152
  0.22792133  0.15447241  0.34700301 -0.04300437 -0.01341233  0.03558171
  0.06620083 -0.19278321  0.19781944  0.06279947  0.19332417 -0.06010947
 -0.10515357  0.01017095 -0.0887432  -0.05651421  0.07080444 -0.19753082
 -0.0465071   0.03671458 -0.63447737  0.88705717  0.02803397  1.5826446
 -0.49719662  1.89192987 -0.80433772  0.37595691 -1.28622659 -0.44123521
 -1.57333678 -1.96356686 -1.02027059 -2.40918783 -0.80823906 -1.74021209
 -0.03435742 -0.27031253  1.01831994  2.28166688  1.88867975  0.        ]",0.7613066496130297,0.16489650760255414,[ 0.0005246   0.00145998 -0.00059605  0.00147495 -0.00059821  0.00032682],-4.668857165697107,0.009382986600870863,0.7365493343546183,-0.03296298200375813,"[-0.1083816  -0.08715421 -0.05715401 -0.02386729  0.01390287  0.05413112
  0.10349389  0.14237759  0.1701235   0.20454294  0.18631426  0.12937361
  0.01860224 -0.18366163 -0.32673722 -0.31911138 -0.2203692  -0.22235286
 -0.13132594  0.09996621  0.7840525   1.28520909  1.59737002  0.30677956
 -0.01200373]",[ 0.00154171  0.00152377 -0.00041182 -0.00066708  0.00080424 -0.00215938],"[ 0.01628028 -0.0054988   0.00080592  0.00176658  0.00016161 -0.00167815
 -0.00072052 -0.00617785 -0.00228069 -0.00580168 -0.00488043 -0.00246899
 -0.00892898 -0.00115681 -0.0068085   0.0005009   0.00122388  0.00451978
  0.00883605  0.00447644]",0.08528871235532791,"[ 0.01628028 -0.0054988   0.00080592  0.00176658  0.00016161 -0.00167815
 -0.00072052 -0.00617785 -0.00228069 -0.00580168 -0.00488043 -0.00246899
 -0.00892898 -0.00115681 -0.0068085   0.0005009   0.00122388  0.00451978
  0.00883605  0.00447644]"
NFLX,"[ 0.19132041 -0.00582817  0.20247295 -0.15576776  0.05809186  0.52906188
  0.24898086 -0.15221515  0.04736694 -0.25304759  0.00441418 -0.04527213
 -0.30507478 -0.10024047  0.00477625 -0.13625465  0.31786078 -0.09978533
  0.2116588   0.15404653 -0.16031245 -0.05143921  0.07915183  0.23514662
  0.33441735 -0.13239917  0.11448606  0.15837349 -0.08628469  0.2750106
 -0.06162152  0.29604019  0.6447496  -1.948611    0.35082755 -2.98477301
 -0.08676356 -3.1911662   0.55554183 -2.72322679  0.78435728 -1.8196742
  0.84320874 -0.035137    0.15130316  1.42826364 -0.08684854  2.16220669
 -0.1756724   2.03054037 -0.36128656  0.43275666 -0.397733    0.        ]",-0.9815003117717481,1.9343522460899203,"[-8.50268230e-04  9.82518654e-04 -3.64342444e-04  1.13335853e-05
  1.51307846e-04  3.74172749e-04]",-4.771406781051172,0.008468458509379682,0.7476536513139243,-0.031930998243263786,"[-1.04822593e-01 -9.07824392e-02 -5.33205894e-02 -4.86009717e-03
  2.88666186e-02  5.69801945e-02  1.03380534e-01  1.31654572e-01
  1.72185454e-01  1.82966409e-01  1.63184809e-01  1.16175764e-01
  1.39767661e-03 -1.91761726e-01 -3.08952078e-01 -3.28005334e-01
 -2.06020240e-01 -1.78772637e-01 -1.86241328e-01  7.35260437e-02
  7.61911762e-01  1.35038095e+00  1.71959136e+00  2.83428382e-01
  6.98462846e-03]",[ 0.00206328  0.00126732  0.00080487 -0.00073022  0.00131215  0.00113106],"[ 0.0074478  -0.00476012 -0.01174674  0.00275236 -0.01422174  0.00221275
 -0.00937848 -0.00055539 -0.0069907   0.00163961  0.00024111  0.00141074
  0.00133511  0.00140107  0.00401307  0.00078617  0.00682433  0.00182125
  0.00252743 -0.00293034]",0.08413750936161965,"[ 0.0074478  -0.00476012 -0.01174674  0.00275236 -0.01422174  0.00221275
 -0.00937848 -0.00055539 -0.0069907   0.00163961  0.00024111  0.00141074
  0.00133511  0.00140107  0.00401307  0.00078617  0.00682433  0.00182125
  0.00252743 -0.00293034]"
NI,"[-2.86767658e-01  5.15705605e-02 -2.77750518e-01  3.23493384e-01
 -3.92501401e-02 -6.58759136e-01 -6.72288978e-03  1.30556072e-01
 -5.86199463e-02  1.52185604e-01 -1.92363648e-04  1.75495704e-01
  2.94506211e-01  1.14874590e-02  1.25371046e-01  2.64808469e-01
 -2.74825592e-01  1.16634803e-01 -3.09121920e-01 -2.30609448e-01
  3.80703541e-01 -1.29663920e-04  2.40017598e-01  6.56447162e-02
 -2.81541952e-01  6.14645521e-02 -8.79208917e-03  6.26259775e-03
 -1.28401483e-02 -4.56657112e-01  1.31416770e-01 -9.37854325e-02
 -7.53547264e-01  2.31293954e+00 -4.55434903e-01  3.75654022e+00
  3.75644604e-03  3.75207473e+00 -3.98430873e-01  2.58375755e+00
 -1.29463270e+00  1.78677456e+00 -1.77225358e+00  9.59355096e-02
 -1.71684844e+00 -6.59767396e-01 -1.20414287e+00 -9.90150287e-01
  1.03850806e-01 -1.23146444e+00  1.68972765e+00 -1.00743684e+00
  3.12126288e+00  0.00000000e+00]",1.2996277982905449,-0.3666198241117729,[-0.00071722  0.00192046 -0.00047733 -0.00022023  0.00035492  0.00039673],-4.942353128464997,0.007137782475970679,0.7375669152714596,-0.031271666604608596,"[-0.11557476 -0.07907809 -0.05628108 -0.03661726  0.02179915  0.06551029
  0.09908928  0.14904102  0.17329056  0.19812513  0.19040895  0.12215987
  0.00218899 -0.15999065 -0.34641323 -0.31650193 -0.25848895 -0.22397988
 -0.11000053  0.09086651  0.80202362  1.32272931  1.54897416  0.31068284
 -0.00492922]",[ 0.0016762   0.0012094  -0.00092932 -0.0001221   0.00061669 -0.00254358],"[ 0.02064875 -0.00686656  0.00682051  0.00338901  0.00547016 -0.00026726
  0.00540532 -0.00616857  0.00468343 -0.00669956  0.00094463 -0.00389381
 -0.00338826 -0.00239216 -0.00464001  0.00060421 -0.0010563   0.0060154
 -0.00023518  0.00866515]",0.08547384304119356,"[ 0.02064875 -0.00686656  0.00682051  0.00338901  0.00547016 -0.00026726
  0.00540532 -0.00616857  0.00468343 -0.00669956  0.00094463 -0.00389381
 -0.00338826 -0.00239216 -0.00464001  0.00060421 -0.0010563   0.0060154
 -0.00023518  0.00866515]"
