,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.06001582 -0.04096597  0.08456704 -0.02192252 -0.08619734  0.02114635
 -0.00586347  0.06036125  0.01483099  0.07322013  0.06805698 -0.00881779
  0.09066818 -0.0226961  -0.02273489  0.00668344 -0.07853779  0.01867732
  0.00904713 -0.19067824 -0.04947835 -0.06559397 -0.04627365 -0.00574217
  0.05714002  0.02098845  0.01416382  0.07323863 -0.05120906  0.04295014
 -0.12028845  0.09920571  0.15516467  0.13188736  0.32589541  0.27972657
 -0.62372714 -0.85852346 -0.22748217  0.15845669  0.74429687  0.47880456
 -0.34875638 -0.57935222 -0.11293535 -0.09602899  0.46801993  0.65346379
  0.0062363   0.43287923 -1.06901148 -1.26947047 -0.88821998  0.        ]",0.2049715736108333,0.7653372334429981,[ 0.00028314 -0.0005993   0.00014275  0.00023105 -0.00020796 -0.0001151 ],-5.5852235853823835,0.0037529105800113917,0.8110897839827038,-0.03958624899551185,"[-1.41781835e-01 -1.20061555e-01 -8.83967305e-02 -4.27576343e-02
  1.08977047e-03  4.59501625e-02  8.83338967e-02  1.34780685e-01
  1.70171060e-01  1.95665280e-01  2.03647640e-01  1.66480727e-01
  6.59656155e-02 -9.52933199e-02 -2.93717115e-01 -3.60908226e-01
 -2.88758373e-01 -2.47199934e-01 -2.25803014e-01 -1.34217184e-01
  4.36653233e-01  1.15859816e+00  1.81923386e+00  1.42525676e+00
  2.71958396e-03]",[-0.00015079 -0.00084429 -0.00064502 -0.00152006  0.00048737  0.00077768],"[ 0.01020436 -0.00290452 -0.00084489  0.0028394  -0.00463755  0.00214502
 -0.00013077  0.00099032  0.00133955 -0.00158913 -0.00010015  0.00044156
 -0.00351777  0.00304956  0.00152143  0.00094401  0.00164948 -0.00135209
 -0.00179244 -0.00397206]",0.08486817973630845,"[ 0.01020436 -0.00290452 -0.00084489  0.0028394  -0.00463755  0.00214502
 -0.00013077  0.00099032  0.00133955 -0.00158913 -0.00010015  0.00044156
 -0.00351777  0.00304956  0.00152143  0.00094401  0.00164948 -0.00135209
 -0.00179244 -0.00397206]"
KEY,"[ 0.0497835   0.03686294  0.25113187 -0.02262932  0.15795125 -0.1009488
 -0.05196693  0.01173083  0.00430685 -0.10070563 -0.15141373 -0.18472263
  0.02212555  0.04783388  0.09320262  0.03783285  0.0163758   0.10085871
  0.05098138  0.03819959 -0.02185514  0.03725612 -0.07154199 -0.09702601
 -0.15768055 -0.03346414  0.09848903 -0.17498731  0.20376708 -0.03452252
 -0.03073865  0.01066916  0.05388981 -0.05258021 -0.17208182  0.10184865
  0.33076744  0.54729233 -0.2635448  -0.20918525 -0.44868686 -0.3026243
  0.63399821  0.86020592  0.16299295 -0.12729976 -0.99029052 -0.81120645
  0.30455969 -0.37413009 -0.0734764  -1.45800138  2.09898493  0.        ]",0.2622394848141124,0.708927548019014,"[4.49528459e-04 9.10930514e-06 2.03205772e-04 1.72910253e-04
 2.84030098e-05 1.43121844e-04]",-5.6766925743039325,0.0034248672254754086,0.8108673157043933,-0.038871226156067515,"[-1.38022821e-01 -1.20074208e-01 -8.23200097e-02 -4.55208594e-02
 -1.67504798e-05  4.46358448e-02  8.77667503e-02  1.28751463e-01
  1.61959394e-01  1.88721719e-01  1.99864614e-01  1.71113481e-01
  7.48737760e-02 -9.30795819e-02 -2.85753784e-01 -3.54950674e-01
 -2.83497969e-01 -2.23329895e-01 -2.22238052e-01 -1.19320731e-01
  4.31442411e-01  1.13681764e+00  1.76839455e+00  1.41550783e+00
  9.26186588e-03]",[-0.00094116 -0.00018234 -0.00088789 -0.00132837  0.00020958  0.00047674],"[ 0.00962101 -0.0043364  -0.00138768  0.00550823 -0.00059479  0.00233481
 -0.00104698 -0.00263306 -0.00100806  0.00103913  0.00353541  0.00127646
 -0.00329554 -0.0011255  -0.00241057  0.00162891 -0.00107612  0.00121917
 -0.00220053  0.00470176]",0.08489922159209655,"[ 0.00962101 -0.0043364  -0.00138768  0.00550823 -0.00059479  0.00233481
 -0.00104698 -0.00263306 -0.00100806  0.00103913  0.00353541  0.00127646
 -0.00329554 -0.0011255  -0.00241057  0.00162891 -0.00107612  0.00121917
 -0.00220053  0.00470176]"
KEYS,"[ 2.78820892e-01  1.04304441e-02  1.98252385e-01 -3.76845771e-02
 -1.38780861e-01 -1.14768547e-01 -1.43542996e-01  8.21633861e-04
  4.01029410e-02 -4.44522650e-02 -1.97805861e-01 -4.11224636e-01
  2.30425823e-01  5.52720633e-02  1.13205970e-01  7.05348847e-02
 -2.80772017e-01  1.67859463e-01 -1.29188998e-01 -3.04346281e-01
 -2.21665161e-01  2.10316944e-02 -2.71202871e-02 -3.43287078e-02
 -7.65279204e-02 -9.81145157e-02  1.62063757e-01  5.45786395e-02
  8.84839370e-02 -1.14509864e-01 -8.90578138e-02 -6.97736612e-02
  2.29817917e-01  2.52336095e-01  1.64538435e+00  2.19519173e+00
 -1.03033792e+00 -1.26638300e+00 -1.83942879e+00 -2.81104895e-01
  8.36821912e-01 -1.47054129e-01 -5.00165387e-01 -3.95172232e-01
  1.03335742e+00  5.26146004e-01 -4.54096122e-01 -8.31744251e-01
  5.80616358e-01  7.66678921e-01 -1.46483650e-01 -1.86029103e+00
  1.71776305e+00  0.00000000e+00]",-1.2027325432814728,2.1727848956996247,"[-4.19917886e-04 -9.15245057e-04  2.45649050e-04 -9.22644024e-05
  2.76123357e-05  1.17492345e-04]",-5.556387511649878,0.003862705201181796,0.8158469832729838,-0.039187076723726205,"[-0.1391744  -0.120096   -0.08975404 -0.04650579 -0.00334706  0.04428314
  0.08924833  0.13048056  0.16051783  0.1779552   0.20997284  0.17130337
  0.07428161 -0.08962439 -0.30876763 -0.34881737 -0.30162823 -0.26081481
 -0.24566148 -0.12611149  0.4365081   1.15484845  1.78795744  1.40547969
  0.013077  ]","[-2.60975310e-04 -4.20966069e-04 -1.18348033e-03 -1.45203535e-03
 -8.84444904e-06  9.95811419e-04]","[ 0.01057172  0.00108327  0.00470278  0.00189599 -0.00589147 -0.00281837
 -0.00119386  0.00143817 -0.00027517 -0.00211449  0.000335    0.00378594
 -0.00177134  0.00029176 -0.00238016  0.00230131  0.0030832   0.00134512
 -0.0032847   0.00426125]",0.08446823015695314,"[ 0.01057172  0.00108327  0.00470278  0.00189599 -0.00589147 -0.00281837
 -0.00119386  0.00143817 -0.00027517 -0.00211449  0.000335    0.00378594
 -0.00177134  0.00029176 -0.00238016  0.00230131  0.0030832   0.00134512
 -0.0032847   0.00426125]"
KIM,"[ 0.22085172 -0.05651604  0.04433803 -0.01761267 -0.14114818 -0.12949399
 -0.01395207 -0.03271279 -0.09337443 -0.04251089 -0.1850493  -0.25064478
  0.13320322  0.04727364  0.00686488 -0.03270763 -0.29960584  0.03121586
 -0.0589311  -0.24718875 -0.15724825  0.06015983  0.00244361 -0.1175571
  0.0965021  -0.08593147  0.10575137  0.12216066 -0.04924523 -0.19976637
 -0.04994152  0.05783985  0.06214238 -0.03598923  1.42468124  2.04239934
 -0.65387669 -0.89839083 -1.74892794 -0.53967739  0.70365357  0.22419907
 -0.32136728 -0.64718166  0.08130145 -0.18925179  0.39376654 -0.00619402
  0.73044471  0.41636097  0.18887727  0.11633314  1.45940426  0.        ]",-0.9947964031464457,1.964920320787328,[-0.00028031 -0.00106244  0.00031837 -0.00012053 -0.00012726 -0.00010797],-5.803387328147328,0.0030173167734436745,0.8145866334842088,-0.03978050849872144,"[-1.42666437e-01 -1.19748456e-01 -8.96170731e-02 -4.70946014e-02
  7.35587485e-04  4.32751030e-02  8.50356910e-02  1.30718373e-01
  1.60378320e-01  1.85538013e-01  2.05647010e-01  1.70629736e-01
  6.82720668e-02 -9.68500538e-02 -3.10776560e-01 -3.60451451e-01
 -2.93681464e-01 -2.56214346e-01 -2.39453020e-01 -1.18994837e-01
  4.40605690e-01  1.13439676e+00  1.82656575e+00  1.40936613e+00
  9.48203467e-03]","[-8.47811124e-05 -8.06984099e-04 -1.35832661e-03 -1.33521348e-03
  3.34544964e-04  4.88550701e-04]","[ 9.63956833e-03  3.46738379e-04  4.30000596e-03  2.91536355e-03
 -4.86566096e-03 -2.44534170e-03 -1.99674932e-03  1.02553771e-03
  7.23990845e-04 -1.62047940e-03 -4.26673783e-04  9.32239616e-04
 -3.77326759e-03  2.78068095e-03  9.20132428e-07  2.97964569e-03
  1.86197447e-03  2.49884559e-03  2.30305775e-03  3.42782076e-03]",0.08471958371330764,"[ 9.63956833e-03  3.46738379e-04  4.30000596e-03  2.91536355e-03
 -4.86566096e-03 -2.44534170e-03 -1.99674932e-03  1.02553771e-03
  7.23990845e-04 -1.62047940e-03 -4.26673783e-04  9.32239616e-04
 -3.77326759e-03  2.78068095e-03  9.20132428e-07  2.97964569e-03
  1.86197447e-03  2.49884559e-03  2.30305775e-03  3.42782076e-03]"
KLAC,"[ 0.09864348  0.10207537  0.10280179  0.05742766 -0.10210115 -0.19807303
 -0.08834278 -0.00268792  0.07071121 -0.01177345 -0.27774261 -0.35697804
  0.17925161  0.03252584 -0.03278666  0.00759831 -0.27974453  0.09627752
 -0.08051615 -0.11009561 -0.07847247  0.19838251  0.06586593 -0.07261402
  0.19981058 -0.20624418  0.0788314  -0.06513704 -0.09933079 -0.20996403
  0.11958213  0.05550059  0.08517386 -0.28946976  1.32451293  1.9238943
  0.25161596  0.40238245 -1.94366824 -1.10298648 -0.95162884 -1.10920314
  0.1447934  -0.44536955  1.06784564  0.30894829  0.58513784  0.45070859
  0.56581091  0.47195087 -0.02346343  0.54371574  1.2081759   0.        ]",-0.927351516263315,1.8929477450959047,"[-2.12980066e-04 -1.19293022e-03  2.03836472e-04 -8.49286982e-05
 -9.09376334e-05 -1.11196598e-04]",-5.397722476540146,0.0045268792845739505,0.811929615774972,-0.03829070305562159,"[-1.41545580e-01 -1.18245643e-01 -8.89041194e-02 -4.86013628e-02
 -1.39260053e-03  4.42455721e-02  8.99436817e-02  1.31772037e-01
  1.56435423e-01  1.81002102e-01  2.07793128e-01  1.69932217e-01
  6.57286967e-02 -9.39218122e-02 -3.08735621e-01 -3.55066669e-01
 -2.95165750e-01 -2.39832612e-01 -2.26689077e-01 -9.80321128e-02
  4.51155356e-01  1.14834082e+00  1.85291328e+00  1.39017500e+00
  6.18214684e-03]",[-0.00061593 -0.0009753  -0.00141269 -0.00092652  0.00032086  0.00055918],"[ 8.85353739e-03  6.48147267e-05  4.01988317e-03  5.48783715e-03
 -1.14234457e-03 -2.86313752e-03 -3.50020363e-03 -3.91590167e-03
 -3.15094349e-03 -4.97868999e-04 -6.93061658e-05  3.87917452e-03
 -1.81217868e-03  3.12759080e-03  1.64433161e-03  2.42983339e-03
  1.43893297e-03  1.80231963e-03  3.62922486e-03  2.79155659e-03]",0.08449298674100773,"[ 8.85353739e-03  6.48147267e-05  4.01988317e-03  5.48783715e-03
 -1.14234457e-03 -2.86313752e-03 -3.50020363e-03 -3.91590167e-03
 -3.15094349e-03 -4.97868999e-04 -6.93061658e-05  3.87917452e-03
 -1.81217868e-03  3.12759080e-03  1.64433161e-03  2.42983339e-03
  1.43893297e-03  1.80231963e-03  3.62922486e-03  2.79155659e-03]"
KMB,"[-0.01883511  0.10130726 -0.01174806  0.04307651  0.09594897 -0.0649611
  0.0264195  -0.01575156  0.04026584 -0.03900889 -0.1101455  -0.07306377
  0.04816899  0.06169568 -0.06259177 -0.03769515 -0.03597826  0.00595288
  0.05615592  0.09337098  0.02841249  0.13126699  0.0168049  -0.02785891
  0.14530654 -0.09200288  0.00352159 -0.13346157 -0.0644871  -0.10534725
  0.10352502  0.08342135 -0.07476256 -0.37461709 -0.03794747  0.03592709
  0.73420659  1.02857514 -0.16131655 -0.28065184 -1.20610554 -0.86560756
  0.12296367 -0.21219084  0.35306043 -0.05874051  0.62586282  0.75638969
  0.23383118 -0.13416981 -0.09830328  1.16006284  0.6043139   0.        ]",0.42773665909498304,0.5516436929207122,"[-8.25957277e-04 -2.78334116e-04  2.02151532e-05 -3.04734749e-04
  5.37775785e-05  4.09165806e-05]",-5.335410007165094,0.0048179343196618745,0.8093754288149995,-0.03825970042067408,"[-0.14422395 -0.11873228 -0.08366945 -0.04480886  0.00240617  0.04406276
  0.08917102  0.13083198  0.1628405   0.19376328  0.20176664  0.1711945
  0.06472446 -0.09780039 -0.290576   -0.36333602 -0.28171265 -0.21765936
 -0.21614641 -0.10438215  0.44581194  1.15471067  1.8370062   1.40917958
  0.00200722]",[-0.00081882 -0.0009124  -0.00103462 -0.00097302  0.00041448  0.00010122],"[ 0.00858597 -0.004054   -0.00148974  0.00665997  0.00075778  0.00266843
 -0.00128933 -0.00482926 -0.00266609 -0.00057027  0.00067576  0.00181891
 -0.00281876  0.00340456  0.00228207  0.00160779 -0.0007806   0.00138447
  0.00540146  0.0006644 ]",0.08501990723074171,"[ 0.00858597 -0.004054   -0.00148974  0.00665997  0.00075778  0.00266843
 -0.00128933 -0.00482926 -0.00266609 -0.00057027  0.00067576  0.00181891
 -0.00281876  0.00340456  0.00228207  0.00160779 -0.0007806   0.00138447
  0.00540146  0.0006644 ]"
KMI,"[ 0.18800574  0.10547586 -0.07658174 -0.04046952  0.19696331  0.0160748
  0.06197149 -0.09464554  0.01452597 -0.13455797 -0.06655033 -0.11538753
  0.14466003  0.19245888  0.00816209 -0.04707572 -0.04917663  0.04491402
  0.08987316  0.00906981 -0.09332231  0.04417991 -0.06562974  0.02180404
  0.02923032 -0.0349399   0.10043926 -0.1005181   0.05946838 -0.12485092
 -0.03189488 -0.00590297 -0.0991949  -0.19690678  0.11354337  0.03261382
  0.0190225   0.13745126  0.26899902  0.79199128 -0.32034201 -0.57065722
 -0.94754997 -0.8055233   0.50632922 -0.04995212  0.49459897  0.25480527
  0.70763273  0.27845046  0.00920795  0.53783283  1.69722236  0.        ]",0.18455061340046286,0.7922260194704968,"[ 5.12806324e-08 -2.62620060e-04 -1.85342195e-05  4.37385600e-05
 -9.24063127e-05 -9.13408456e-05]",-5.984973081571979,0.002516281451908173,0.8138725054648105,-0.0382885327810744,"[-0.14569833 -0.12029462 -0.08071626 -0.04275171  0.0034007   0.04211568
  0.08907422  0.12722515  0.16553849  0.19175754  0.20644249  0.17801336
  0.06903041 -0.09763728 -0.2920384  -0.36125177 -0.27829665 -0.22838944
 -0.23289237 -0.11895665  0.43251562  1.16460263  1.80779315  1.42017509
  0.0100772 ]","[-7.44686540e-04 -5.34038697e-04 -1.10333594e-03 -1.33265214e-03
  1.92777000e-04  2.47192314e-05]","[ 0.0091518  -0.00362582 -0.00156773  0.0046764  -0.00175935  0.00378825
  0.00171499 -0.00212474 -0.00180634 -0.00362625 -0.00063187  0.00227872
 -0.00308333  0.00316307  0.00079726  0.0029505   0.00069463  0.00158078
  0.00367748  0.00418326]",0.08532146802670779,"[ 0.0091518  -0.00362582 -0.00156773  0.0046764  -0.00175935  0.00378825
  0.00171499 -0.00212474 -0.00180634 -0.00362625 -0.00063187  0.00227872
 -0.00308333  0.00316307  0.00079726  0.0029505   0.00069463  0.00158078
  0.00367748  0.00418326]"
KMX,"[ 0.06535567  0.01590146  0.05799377 -0.03774733  0.05994148  0.01141861
  0.03879621  0.00301578  0.00387718  0.02305857  0.07241124  0.0137836
  0.08504036  0.03394114 -0.01592839 -0.01395292 -0.00229481  0.00556734
  0.08667593 -0.07327236 -0.00222373 -0.05268078 -0.06058925 -0.02415511
  0.04152156  0.01210186  0.03799962 -0.02841824  0.01074405  0.01751689
 -0.1033271   0.07868172  0.06204655 -0.03289572 -0.1165833  -0.26852258
 -0.13892612 -0.19567963  0.32465547  0.49258488  0.16990185  0.19308693
 -0.4319672  -0.55229509 -0.20060062 -0.3866815   0.45155281  0.56853271
  0.29496309  0.33321112 -0.83134116 -0.99447569 -0.23536838  0.        ]",0.510707647218984,0.46689166862813397,"[ 2.36104672e-04 -4.43804786e-04  2.43087242e-04  1.62097820e-04
  1.16199575e-05  1.69765782e-04]",-5.811028324074046,0.002994349327095909,0.8112058815338847,-0.03906795016345973,"[-0.14247474 -0.12040106 -0.08456089 -0.04285169  0.00263036  0.04447618
  0.08814061  0.13302887  0.17063425  0.19699862  0.20340988  0.16935911
  0.06694133 -0.09643432 -0.28791633 -0.36278389 -0.28023005 -0.23514736
 -0.21999864 -0.13182116  0.43487424  1.15345223  1.81477477  1.42530734
  0.00471328]",[-0.0004683  -0.0006864  -0.00069731 -0.00149978  0.00043251  0.00049762],"[ 9.69060171e-03 -4.23709228e-03 -2.44778276e-03  4.18060601e-03
 -2.71049042e-03  3.92408524e-03  8.03606675e-04 -7.55741600e-04
  3.95208339e-04 -1.94521995e-03 -1.61408526e-05  1.94832234e-04
 -4.19419785e-03  3.04096406e-03  1.40381428e-03  1.83654497e-03
  1.00436851e-03 -8.12637161e-04 -9.70622618e-04 -2.03829273e-03]",0.08507641759366986,"[ 9.69060171e-03 -4.23709228e-03 -2.44778276e-03  4.18060601e-03
 -2.71049042e-03  3.92408524e-03  8.03606675e-04 -7.55741600e-04
  3.95208339e-04 -1.94521995e-03 -1.61408526e-05  1.94832234e-04
 -4.19419785e-03  3.04096406e-03  1.40381428e-03  1.83654497e-03
  1.00436851e-03 -8.12637161e-04 -9.70622618e-04 -2.03829273e-03]"
KO,"[-0.110689    0.04003362  0.12967307  0.09088097 -0.11098825 -0.02820625
 -0.07108245  0.15333597  0.15686969  0.06136659 -0.08719073 -0.09376612
  0.07481654 -0.06139303 -0.10946362  0.02426886 -0.12988197  0.07717004
 -0.04836834 -0.0921624  -0.02101736  0.12350886  0.01932116  0.0541594
  0.23202473 -0.05378251 -0.05897493 -0.04579873 -0.1769613   0.02247865
  0.07404152  0.19984356  0.16106938 -0.10107911  0.33175349  0.41760263
  0.01062404  0.12786001 -0.82356845 -0.93295032 -0.61855095 -0.68998031
  0.61351957 -0.04825583  0.8169004   0.59492146  0.72117639  1.54559447
 -0.38083121  0.20763551 -1.46890091  0.15457121 -1.10469917  0.        ]",-0.3803847824578549,1.3449245468448898,"[ 1.30457731e-04 -6.35993818e-04  7.04318085e-05 -3.89961483e-05
  2.03303590e-05 -6.54468949e-05]",-5.4305429331309965,0.004380716720640843,0.8073783670425637,-0.03879028837439319,"[-1.40874408e-01 -1.17798911e-01 -8.93517304e-02 -4.38359610e-02
 -7.88920043e-04  4.86486928e-02  9.24524061e-02  1.34279404e-01
  1.63138597e-01  1.92197934e-01  2.02818926e-01  1.64971532e-01
  6.08177522e-02 -9.45191764e-02 -2.97400244e-01 -3.55899967e-01
 -2.94368045e-01 -2.35201185e-01 -2.21224095e-01 -1.05215797e-01
  4.46024164e-01  1.17617041e+00  1.86228987e+00  1.41259192e+00
 -3.36943491e-03]",[-0.00048463 -0.00122687 -0.00073076 -0.00101424  0.00075508  0.00079518],"[ 0.00946006 -0.00290737 -0.00034563  0.00460235 -0.00182717  0.00049567
 -0.00312414 -0.00306488 -0.00193988  0.00103074  0.00105699  0.00321002
 -0.00109448  0.00358743  0.00428791 -0.00027691  0.00059393 -0.00247408
  0.00235379 -0.00461516]",0.0846947053527538,"[ 0.00946006 -0.00290737 -0.00034563  0.00460235 -0.00182717  0.00049567
 -0.00312414 -0.00306488 -0.00193988  0.00103074  0.00105699  0.00321002
 -0.00109448  0.00358743  0.00428791 -0.00027691  0.00059393 -0.00247408
  0.00235379 -0.00461516]"
KR,"[ 0.16379626 -0.14346279  0.27527089 -0.05424216 -0.0748262  -0.15414756
 -0.01391989  0.03370884 -0.17042669 -0.00612757 -0.1507466  -0.18617688
  0.03410244 -0.01359142  0.06397896 -0.01512842 -0.17873744  0.03013516
  0.02414676 -0.24516185 -0.09397431 -0.04134716 -0.09223536 -0.25111606
 -0.10081247 -0.02708255  0.12180933  0.07629128  0.10068436 -0.11111136
 -0.17619276  0.13461631  0.15137985  0.03656352  0.73673991  1.42797626
 -0.49657092 -0.81079012 -1.40577605 -0.62256995  1.14878061  1.11770607
  0.46052616  0.24840406 -0.9381229  -0.74312945 -0.45295702 -0.6014146
  0.41495723 -0.28320131 -0.19732215 -2.06059832  1.69979694  0.        ]",-0.6734475724317649,1.6483697357564089,"[ 1.20644472e-03 -1.27145531e-03  9.35503804e-04  3.24366961e-04
 -5.51475985e-05  1.84847522e-04]",-5.603285639677565,0.0036857338069022244,0.8133461495295394,-0.0405571295696624,"[-1.37198333e-01 -1.20625972e-01 -8.82240643e-02 -4.74436577e-02
  8.47084081e-04  4.48938199e-02  8.20910725e-02  1.32329560e-01
  1.61846733e-01  1.88455070e-01  2.00368034e-01  1.67749151e-01
  7.24266853e-02 -9.66773191e-02 -3.00627799e-01 -3.59794376e-01
 -2.86522264e-01 -2.55617215e-01 -2.31371203e-01 -1.32864695e-01
  4.26283321e-01  1.10108182e+00  1.78308027e+00  1.41639288e+00
  1.07161002e-02]",[-0.0001808  -0.00042327 -0.00112115 -0.00167374  0.00054968  0.0007382 ],"[ 9.90366029e-03 -1.60074368e-03  2.45078458e-03  3.28070868e-03
 -4.58932283e-03 -1.33579902e-03 -2.27457616e-03  2.19336922e-03
  3.21211163e-03  7.64709943e-04  1.87272045e-03 -2.05452119e-03
 -5.50409064e-03  4.64248996e-04 -1.96788109e-03  2.12096901e-03
 -9.77031090e-05  1.26527440e-03 -4.19438455e-03  3.48206857e-03]",0.08470237588563788,"[ 9.90366029e-03 -1.60074368e-03  2.45078458e-03  3.28070868e-03
 -4.58932283e-03 -1.33579902e-03 -2.27457616e-03  2.19336922e-03
  3.21211163e-03  7.64709943e-04  1.87272045e-03 -2.05452119e-03
 -5.50409064e-03  4.64248996e-04 -1.96788109e-03  2.12096901e-03
 -9.77031090e-05  1.26527440e-03 -4.19438455e-03  3.48206857e-03]"
L,"[ 0.25472913  0.14722027 -0.05728575 -0.03817924  0.07106598 -0.06360813
  0.00568129 -0.1167069   0.01979876 -0.01000045 -0.1054694  -0.2389507
  0.23716916  0.1717479   0.0251825  -0.03183017 -0.1292858   0.04589615
  0.03233979 -0.07562399 -0.09433379  0.04529269 -0.02550701 -0.04367918
  0.02335355 -0.17102451  0.13467238 -0.06228178  0.00444053 -0.20029617
 -0.01862442 -0.06833657 -0.01279572 -0.28289233  0.88142985  0.98878719
  0.09044181  0.12484692 -0.52034229  0.58460124 -0.36017622 -0.63237896
 -1.37524376 -1.46049906  0.63642516  0.02908713  0.85712093  0.00220202
  0.61799035  0.43919191  0.3796503  -0.20363025  1.30429853  0.        ]",-0.3660175999757931,1.3430421736963618,[-0.0002813  -0.00023652  0.00024877  0.00012755 -0.00011152  0.00017153],-5.51753492800801,0.004015734826591134,0.815323186940573,-0.037928396417732,"[-1.45295325e-01 -1.20147677e-01 -8.39892577e-02 -4.50618308e-02
  1.50955263e-03  4.14006844e-02  8.91060344e-02  1.31772945e-01
  1.64162822e-01  1.86058762e-01  2.10877129e-01  1.76612716e-01
  6.91567417e-02 -9.57821906e-02 -2.97671021e-01 -3.60638454e-01
 -2.83157764e-01 -2.37609856e-01 -2.30132303e-01 -1.20817463e-01
  4.38870496e-01  1.15182572e+00  1.80666893e+00  1.39834235e+00
  1.11551503e-02]","[-6.17493031e-04 -6.54803897e-04 -1.34224014e-03 -1.31945785e-03
  5.04283462e-06  2.81185167e-04]","[ 0.00890187 -0.00128954  0.00121249  0.00503074 -0.00187927  0.00134243
  0.00117306 -0.00218412 -0.0019806  -0.00489825 -0.00242096  0.00263363
 -0.00278594  0.00406338  0.00028759  0.00272306  0.00128717  0.00287595
  0.00159819  0.00333666]",0.08489831414454421,"[ 0.00890187 -0.00128954  0.00121249  0.00503074 -0.00187927  0.00134243
  0.00117306 -0.00218412 -0.0019806  -0.00489825 -0.00242096  0.00263363
 -0.00278594  0.00406338  0.00028759  0.00272306  0.00128717  0.00287595
  0.00159819  0.00333666]"
LDOS,"[ 2.51335102e-03  8.10497066e-03  1.27601687e-01  7.25216869e-02
 -1.44221707e-01 -1.18081543e-01 -7.81900477e-02  9.20526833e-02
  3.38552222e-02  4.20629224e-02 -2.63449002e-01 -2.42549763e-01
  6.68282773e-02 -1.29461003e-02 -4.88173611e-02 -5.45557528e-03
 -2.21728988e-01  6.72523380e-02 -8.48533376e-02 -1.35751650e-01
 -8.25862944e-02  1.53382541e-01  9.16599669e-03 -9.04699342e-02
  1.01836935e-01 -1.47596299e-01  1.30977042e-02  1.49337315e-03
 -1.17120310e-01 -1.48696799e-01  7.14328645e-02  1.35731477e-01
  1.04196111e-01 -1.48559511e-01  9.66074353e-01  1.57393271e+00
  1.25766610e-01  9.93743868e-02 -1.79123832e+00 -1.35001892e+00
 -3.14034625e-01 -3.79228637e-01  6.00839501e-01 -2.02234573e-02
  4.89221827e-01  4.82345591e-01  4.47234756e-01  4.80662338e-01
 -3.45508024e-01 -3.78842220e-01 -1.61963627e-01  2.28346181e-01
  6.10693312e-01  0.00000000e+00]",-0.5225597699816248,1.4929964423350146,"[-1.86545805e-04 -1.39873702e-03  5.46600108e-04 -6.30219399e-05
 -1.16284062e-04  6.29489697e-06]",-5.2882981725960505,0.005050347770623176,0.8098395811757413,-0.03911890415228031,"[-1.40859454e-01 -1.18050330e-01 -9.00887437e-02 -4.64365045e-02
 -1.08777682e-03  4.68321200e-02  8.85288826e-02  1.33788075e-01
  1.56313158e-01  1.85938171e-01  2.02352753e-01  1.67929138e-01
  6.48987485e-02 -9.58222866e-02 -3.04200879e-01 -3.56955398e-01
 -2.96600539e-01 -2.42426734e-01 -2.29213451e-01 -1.03086292e-01
  4.42497853e-01  1.14294779e+00  1.82848298e+00  1.39716677e+00
  1.83848007e-03]",[-0.00038866 -0.00103216 -0.00122768 -0.00103634  0.00054359  0.00062689],"[ 0.00929487 -0.0009982   0.00298127  0.00504804 -0.00199743 -0.00240107
 -0.00423746 -0.00210506 -0.00104133  0.0009807   0.00102238  0.00219502
 -0.00145465  0.00277881  0.00139111 -0.00018868 -0.00081566  0.00155015
  0.00265397  0.00071658]",0.08452054970681454,"[ 0.00929487 -0.0009982   0.00298127  0.00504804 -0.00199743 -0.00240107
 -0.00423746 -0.00210506 -0.00104133  0.0009807   0.00102238  0.00219502
 -0.00145465  0.00277881  0.00139111 -0.00018868 -0.00081566  0.00155015
  0.00265397  0.00071658]"
