,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.0269069  -0.45943135 -0.1175856   0.09638639 -0.49642793 -0.08499472
  0.08344069 -0.21294107 -0.07323356 -0.49841186 -0.30090316 -0.25729728
 -0.28897668 -0.1085453  -0.03569732  0.3022111  -0.2845366   0.2270747
  0.21163819  0.10332972  0.18551931 -0.11413191 -0.19219765  0.92756595
  0.32254766 -0.67927474 -0.58443496  0.02449307  0.02245241  0.24302868
  0.11042093 -0.46407903 -0.23296768 -1.11999076 -2.38584176  3.01986756
 -3.13457177  3.8080103   1.63787648  0.18363996  2.82486361 -0.50228025
  0.09273452  0.46622758  0.92487501 -0.93992181  1.03453196 -0.45116879
 -0.22092871  0.29592891  1.4369274  -2.85294391  1.57983945  0.        ]",-1.5345251792952836,2.4907372732183055,"[-1.34082236e-03  5.49894530e-05 -2.94737568e-05  1.64163070e-04
 -3.68805137e-04  9.81456053e-05]",-5.085036046850133,0.006188664004441296,0.8046844325100965,-0.04182002826504614,"[-0.13184638 -0.1030057  -0.08218992 -0.03270258  0.01364002  0.04717349
  0.09535335  0.11926259  0.16194589  0.18163765  0.17169682  0.13177396
  0.01823685 -0.13857145 -0.33902966 -0.31246787 -0.20863505 -0.18546241
 -0.1487704   0.01625235  0.67297714  1.52723088  1.8072762   0.55488187
 -0.03884165]",[ 0.00086435  0.00014099  0.00154086 -0.00045847 -0.00102191 -0.00103479],"[ 9.74211043e-03 -1.04880735e-02  5.41777112e-03 -9.29786545e-04
  7.23739270e-03  7.04900903e-03  2.37830280e-03  8.07435765e-03
 -8.63601748e-05 -7.95380942e-04  3.62593946e-03  5.41526579e-03
 -3.97055696e-03  4.13728066e-03 -3.09881146e-03  2.71603409e-04
  1.51350924e-03  4.15626465e-03 -4.73793040e-03  4.96101289e-03]",0.08741161977187258,"[ 9.74211043e-03 -1.04880735e-02  5.41777112e-03 -9.29786545e-04
  7.23739270e-03  7.04900903e-03  2.37830280e-03  8.07435765e-03
 -8.63601748e-05 -7.95380942e-04  3.62593946e-03  5.41526579e-03
 -3.97055696e-03  4.13728066e-03 -3.09881146e-03  2.71603409e-04
  1.51350924e-03  4.15626465e-03 -4.73793040e-03  4.96101289e-03]"
NSC,"[-0.04309673  0.40435247 -0.1435681   0.255027    0.25353802  0.05627884
 -0.01402575  0.0340018   0.21212855  0.17629928 -0.12323598 -0.22684339
 -0.12565236  0.12513224  0.02528838 -0.22777433  0.37437689  0.16703221
  0.19367468 -0.3407453  -0.17450372  0.0148338  -0.06985983 -0.26551034
 -0.21513621  0.19928823  0.2201474   0.19508484  0.12088705 -0.0259634
 -0.04513713  0.1029045   0.05804711  0.37685887  1.29294993 -1.66227506
  1.73255223 -2.31792338 -0.72730019 -0.67324096 -1.67929323  0.13563916
 -1.18899646  0.48528035 -1.51460927  1.84109105 -0.86601634  1.72508959
  0.74195011  0.73943889  1.85801845 -0.85072003  2.06780619  0.        ]",1.0325205531110033,-0.08206867973744113,[ 0.00168206  0.0009879  -0.00066815  0.0007841  -0.00011794 -0.00018306],-4.945459810008255,0.007115642068298016,0.8032391612518803,-0.03334477572988567,"[-0.1326804  -0.09774067 -0.06377428 -0.02965752  0.01061043  0.05377913
  0.10522212  0.14447176  0.16764976  0.18373871  0.17914944  0.14549373
  0.02411488 -0.17601989 -0.28515679 -0.31840949 -0.21826586 -0.24619044
 -0.1968293   0.03854111  0.67821469  1.2613803   1.68893956  0.68285866
  0.01804336]",[ 0.00104542  0.00040495  0.00078238 -0.00064876  0.00056707 -0.00021042],"[ 1.37437274e-02  5.68300817e-04 -7.62685073e-03  1.25422696e-02
 -1.03290836e-02 -4.00746658e-04 -2.07787631e-04 -5.31533596e-03
 -2.88223334e-05 -4.17640538e-03  3.11264213e-03 -2.17623422e-03
  4.96915735e-03  6.19029844e-04  3.79031728e-03  3.17272061e-03
  1.70663385e-03  5.49341157e-03  3.81244815e-04  4.89410004e-03]",0.08577550722325644,"[ 1.37437274e-02  5.68300817e-04 -7.62685073e-03  1.25422696e-02
 -1.03290836e-02 -4.00746658e-04 -2.07787631e-04 -5.31533596e-03
 -2.88223334e-05 -4.17640538e-03  3.11264213e-03 -2.17623422e-03
  4.96915735e-03  6.19029844e-04  3.79031728e-03  3.17272061e-03
  1.70663385e-03  5.49341157e-03  3.81244815e-04  4.89410004e-03]"
NTAP,"[ 0.08939321 -0.17024248 -0.16328926  0.03582551 -0.62992858 -0.16215165
 -0.03545961 -0.25959898  0.16566554 -0.11000405  0.01514163 -0.26604585
  0.37584575 -0.13433933 -0.02412175 -0.08886803 -0.41275938 -0.04661472
 -0.27477862  0.10435403 -0.05638275  0.07238376  0.1125393   0.45409192
  0.11621822 -0.09077551 -0.13359286 -0.07788683  0.07071607 -0.04826306
 -0.1375269   0.16037569 -0.21562647 -0.02684996  0.08229066 -0.98155532
 -1.37104716  0.99801988 -2.17627416  3.43340011  0.523589    0.95657986
  2.91385383 -2.13552034  2.45217511 -2.58371624 -0.6721551  -0.34130572
 -1.59413736  0.69587337  0.0789028  -1.51667965  0.58597002  0.        ]",0.312723543804965,0.6508432611545294,[ 0.00066734 -0.0006686  -0.00049231  0.00018379 -0.00023043 -0.00057545],-4.397487290080414,0.012308228087100631,0.8059745034642105,-0.039028104092458986,"[-0.13288308 -0.10410012 -0.08559827 -0.03481308  0.0102231   0.04607172
  0.10393791  0.13317166  0.17562197  0.18069467  0.20526541  0.12921287
  0.01735002 -0.16605767 -0.35085651 -0.33182121 -0.26173388 -0.19085997
 -0.17632914  0.04826384  0.71928602  1.41271335  1.76532208  0.64106173
 -0.00412364]",[ 0.00046069  0.00040233  0.00057281 -0.0010759   0.00081209 -0.00080403],"[ 0.01269474 -0.00332673 -0.00562154  0.00408909 -0.00108516 -0.00411129
  0.01132433  0.00192669  0.00289559  0.00672812 -0.00371651  0.00908897
 -0.00846821  0.00040231 -0.00244518 -0.00399515  0.00227464  0.00206433
 -0.00210726  0.00134609]",0.08606354045282122,"[ 0.01269474 -0.00332673 -0.00562154  0.00408909 -0.00108516 -0.00411129
  0.01132433  0.00192669  0.00289559  0.00672812 -0.00371651  0.00908897
 -0.00846821  0.00040231 -0.00244518 -0.00399515  0.00227464  0.00206433
 -0.00210726  0.00134609]"
NTRS,"[-6.41325798e-02  1.22913670e-01 -8.01097111e-02  1.60146737e-01
  3.48462868e-01  1.61350117e-01 -3.87788422e-02  1.23853254e-02
  1.71677152e-01  3.55797446e-01 -5.09144271e-03  9.86501703e-02
  1.93378263e-01  4.92020471e-02 -1.76196245e-01 -4.34181777e-01
  2.86999118e-01 -1.56555454e-01 -5.85280823e-02 -2.88892988e-01
 -1.97547736e-01  9.48850532e-02 -1.63622629e-03 -3.22919598e-01
 -2.39028747e-01  1.75226207e-01  3.08484689e-01  9.05003324e-02
  8.72232513e-02 -6.87292596e-02  5.90486273e-02  1.42596857e-01
  1.40328032e-01  8.13555226e-01  1.31522262e+00 -1.52647034e+00
  2.45072000e+00 -3.18460988e+00 -4.50088897e-01 -9.42224546e-01
 -2.62309750e+00  1.22776701e+00 -1.29532900e+00  6.16488680e-01
 -1.15658261e-01  1.64091470e-01 -5.25145778e-01  1.04794191e+00
 -8.83503448e-02  6.35078271e-03  9.95068146e-01 -1.34418325e+00
 -7.31944408e-01  0.00000000e+00]",1.0237495739282239,-0.05852638561788559,"[ 1.20414561e-03  5.75641463e-04 -6.29936065e-04  8.07807993e-05
  9.08951359e-05 -4.19216644e-04]",-4.745774038899561,0.008688334293660229,0.8028048623624794,-0.036082956059638197,"[-0.13119467 -0.10042956 -0.06127721 -0.02690596  0.00998351  0.05304074
  0.10366566  0.15070257  0.17327627  0.19777109  0.19494841  0.14060932
  0.01025133 -0.1906667  -0.29501652 -0.34254492 -0.24782478 -0.23827685
 -0.19906923  0.05649974  0.69301201  1.22969243  1.69388897  0.68003375
  0.0251906 ]","[ 7.68321548e-04  3.48393024e-04  5.25659884e-04 -2.83577878e-04
  6.46890769e-04  9.18328315e-05]","[ 1.50395641e-02  5.88696673e-04 -7.34128902e-03  1.46352779e-02
 -1.26588203e-02  2.88622488e-04 -1.06453279e-03 -8.10603540e-03
  2.86781458e-03 -4.59563377e-03  3.51416485e-03  1.71978630e-03
  3.99589333e-04  1.92268179e-03  1.78992311e-03  5.15437508e-04
 -9.11178055e-05  3.39471471e-03 -8.25190723e-04 -2.72834016e-03]",0.08503978196222756,"[ 1.50395641e-02  5.88696673e-04 -7.34128902e-03  1.46352779e-02
 -1.26588203e-02  2.88622488e-04 -1.06453279e-03 -8.10603540e-03
  2.86781458e-03 -4.59563377e-03  3.51416485e-03  1.71978630e-03
  3.99589333e-04  1.92268179e-03  1.78992311e-03  5.15437508e-04
 -9.11178055e-05  3.39471471e-03 -8.25190723e-04 -2.72834016e-03]"
NUE,"[ 6.01885860e-02 -1.97591630e-01 -2.63354046e-01  2.28831147e-01
 -3.24590136e-01 -1.26486162e-01  1.97535890e-03 -1.75134792e-01
  1.48053698e-01 -2.30757466e-02 -6.67282855e-02 -1.96611072e-01
  2.80752358e-01 -1.10861343e-01 -6.42126089e-02 -2.11004633e-01
 -2.62190808e-01  2.76727425e-02 -1.25766742e-01 -1.24889325e-01
 -9.22512571e-02  2.14383969e-02 -8.20712368e-02  3.65734309e-01
 -1.11123183e-02 -6.46856776e-02 -1.96872824e-02  1.17438897e-02
  1.66288915e-01 -1.14793757e-01 -8.61778540e-03  1.46792218e-01
 -1.44532216e-01  9.14643519e-02 -3.54229230e-02 -3.07459122e-01
 -5.24678073e-01 -1.66125580e-01 -8.70989009e-01  1.52139535e+00
 -5.45704053e-01  1.40695145e+00  1.13626388e+00 -1.14316131e+00
  2.10826119e+00 -2.14377462e+00 -1.06388031e+00  9.11119300e-01
 -1.70318323e+00  1.35464556e+00  1.28501859e+00 -1.50619867e+00
  1.12825259e+00  0.00000000e+00]",0.229135064662935,0.7455472969165071,[ 0.00045563  0.00043747 -0.00017558 -0.0001026  -0.00055482 -0.00097088],-4.5497553615990975,0.010569789844073661,0.8053715547672677,-0.03927979730308756,"[-0.13520163 -0.09948557 -0.07802192 -0.03384271  0.01108639  0.04813634
  0.10279846  0.13683164  0.17144197  0.18435271  0.19951211  0.1306182
  0.01588618 -0.17377618 -0.3385237  -0.32697287 -0.24829988 -0.21691587
 -0.17931623  0.04310697  0.68435755  1.39546288  1.73684634  0.64479782
  0.00265292]",[ 0.00067773  0.00061625  0.00042177 -0.00065863  0.00069633 -0.00067045],"[ 0.01300511 -0.00364378 -0.00381619  0.00639776 -0.00420668 -0.00054986
  0.00600594 -0.00152997  0.00401292  0.00186297 -0.00089955  0.00812921
 -0.00689008 -0.00047407  0.00103979 -0.00403281  0.00424395  0.00500562
 -0.00159341  0.00301733]",0.08643791742089706,"[ 0.01300511 -0.00364378 -0.00381619  0.00639776 -0.00420668 -0.00054986
  0.00600594 -0.00152997  0.00401292  0.00186297 -0.00089955  0.00812921
 -0.00689008 -0.00047407  0.00103979 -0.00403281  0.00424395  0.00500562
 -0.00159341  0.00301733]"
NVDA,"[-0.04808034  0.48573912 -0.15976644  0.04789515  0.06632991  0.13385712
 -0.03452468 -0.10694481  0.24561153  0.41006264  0.08474458 -0.13616115
  0.31890163 -0.00726982  0.03223865 -0.18258245  0.3819046  -0.15008686
 -0.16616736  0.07782015 -0.14481489  0.2508837   0.21030114 -0.44732512
 -0.18836258  0.37029428  0.38731759  0.04254185 -0.07818417 -0.12027875
 -0.16695002  0.39345201 -0.00752219  1.0660533   2.48328418 -3.5723877
  2.48471382 -2.87812953 -2.24011218  1.07677977 -1.385169   -0.74058563
  0.90390214 -1.83559089 -1.26200435  0.3212346  -1.63973362  0.34251729
 -0.4070661   0.20389102 -0.52941738 -0.79445868  0.12221204  0.        ]",1.4452626484882385,-0.4818918651597338,[ 0.00152381 -0.00010545 -0.00012076 -0.00026266  0.00012251 -0.00062057],-5.314244540224821,0.004920994965196946,0.8031362714710588,-0.03254708254492337,"[-0.13307237 -0.10261808 -0.06853349 -0.02780883  0.01014777  0.04961569
  0.10680696  0.15263528  0.17721385  0.18696407  0.20193537  0.1375771
  0.02286933 -0.17388352 -0.28564505 -0.34148952 -0.2567882  -0.20034567
 -0.19235036  0.07327107  0.72288988  1.20935729  1.70585794  0.70921379
  0.03261501]","[ 6.49531665e-04 -5.43805499e-05  4.10124894e-04 -9.80090424e-04
  1.46751208e-03 -2.05508103e-04]","[ 1.56640627e-02  4.09163237e-03 -1.29511533e-02  1.48290088e-02
 -1.21252724e-02 -4.70650809e-03  4.59163704e-03 -4.17453630e-03
 -2.68032504e-03  1.72701740e-03 -3.50781174e-03 -1.98490542e-03
  4.47517113e-04 -1.34551446e-03 -5.01745915e-05 -1.07426918e-04
  1.47634896e-04 -5.07637523e-05  4.36674957e-05 -7.04901878e-04]",0.08495631771705726,"[ 1.56640627e-02  4.09163237e-03 -1.29511533e-02  1.48290088e-02
 -1.21252724e-02 -4.70650809e-03  4.59163704e-03 -4.17453630e-03
 -2.68032504e-03  1.72701740e-03 -3.50781174e-03 -1.98490542e-03
  4.47517113e-04 -1.34551446e-03 -5.01745915e-05 -1.07426918e-04
  1.47634896e-04 -5.07637523e-05  4.36674957e-05 -7.04901878e-04]"
NVR,"[-3.04047475e-02  3.47032701e-01 -4.31844740e-02  1.16643143e-01
  1.45988073e-01 -6.21315520e-02 -2.66660703e-02  1.72881568e-01
  2.29253224e-02  2.76839822e-01  1.84814514e-01 -1.58229323e-03
  1.32543530e-01  4.98679516e-02  1.13557066e-01 -1.98741826e-01
  1.33189164e-01  9.89622177e-03 -6.91894792e-02 -1.68435725e-01
 -9.18644310e-02  6.27060162e-02  1.60109040e-02 -5.73296778e-01
 -3.03851946e-01  4.80472516e-01  3.64607240e-01  4.09179766e-02
  3.93316012e-02 -1.54501852e-01 -1.26557354e-01  4.00083293e-01
  4.60066446e-02  6.23890863e-01  1.66839378e+00 -2.14619727e+00
  1.56058366e+00 -2.27884352e+00 -1.44819731e+00  3.95102071e-01
 -1.74312865e+00  4.20373542e-01  1.79677319e-01 -6.18048432e-01
 -3.50726009e-01  3.48998004e-01 -1.07132531e+00  5.88745542e-01
 -6.04514852e-01  1.27323584e+00 -6.65218175e-01  2.23920209e+00
  1.07047169e+00  0.00000000e+00]",1.104618893370524,-0.143882521065639,"[ 2.03699817e-03 -9.54079313e-04 -4.89612353e-05  4.23137422e-05
 -1.40726947e-04 -8.69015888e-04]",-4.737681813546957,0.00875892749552487,0.8035011956892124,-0.033911448439399465,"[-0.13035577 -0.10115041 -0.06637278 -0.03281291  0.0105155   0.05856829
  0.09834227  0.14776219  0.18126267  0.19343993  0.19254375  0.14148641
  0.02724766 -0.17466764 -0.30452292 -0.32918373 -0.2438245  -0.22588671
 -0.18192967  0.05243518  0.69497269  1.18123857  1.67091517  0.73188226
  0.02861253]","[ 5.23287289e-04  2.67879582e-04  3.07671826e-04 -7.93429214e-04
  1.39230051e-03 -6.39558507e-05]","[ 0.01446501  0.0016302  -0.00903828  0.0122662  -0.0102991  -0.00243107
  0.00272561 -0.00545441  0.00061514 -0.00053356  0.0001639   0.00095908
  0.00058675  0.00011849  0.00057822 -0.00073707  0.00323475 -0.00087222
  0.00857265  0.00183898]",0.08562960837041944,"[ 0.01446501  0.0016302  -0.00903828  0.0122662  -0.0102991  -0.00243107
  0.00272561 -0.00545441  0.00061514 -0.00053356  0.0001639   0.00095908
  0.00058675  0.00011849  0.00057822 -0.00073707  0.00323475 -0.00087222
  0.00857265  0.00183898]"
NWL,"[-0.02126434 -0.0016597  -0.23627106  0.18595168  0.0183865   0.03389123
  0.02963538 -0.09431082  0.08646638  0.18697916 -0.03666503 -0.03338417
  0.22578738 -0.09723188 -0.05311878 -0.15429507  0.11441134 -0.06615203
 -0.05568117 -0.03379671 -0.05142049  0.11196889 -0.05325887  0.00548402
 -0.10773401  0.04543319  0.14980743  0.0431828   0.02929843 -0.10271762
  0.03817077  0.16695097 -0.04994144  0.46957989  0.62029652 -0.70841382
  0.96633138 -1.3694676  -0.07987184 -0.16259511 -0.85805752  0.19730192
 -0.15361949 -0.73705303  0.24773642 -0.97160473 -1.16257275  0.78037368
 -1.30420911  0.99691078  0.53706347 -1.20604785  0.2623917   0.        ]",0.6740759907593126,0.2969547649957187,"[-3.15657758e-04  1.42178235e-04 -1.11143509e-03  3.46131176e-04
  9.26700109e-05  5.31243171e-05]",-4.885587210083059,0.00755468627134653,0.8036899053330303,-0.03732260861202351,"[-0.13470421 -0.10011096 -0.06957285 -0.03001115  0.01190921  0.05005659
  0.10057543  0.14468153  0.17225173  0.19177082  0.19657216  0.13217875
  0.01716341 -0.17064204 -0.30778295 -0.33498194 -0.24375641 -0.20808403
 -0.17623941  0.05633501  0.68476527  1.31047441  1.72169371  0.66275161
  0.01439929]",[ 0.0007254   0.00021729  0.00046742 -0.00044661  0.00073977 -0.00038151],"[ 1.40631186e-02 -1.52672298e-03 -5.04015619e-03  1.05925069e-02
 -7.56024279e-03  1.58363976e-03  1.23429366e-03 -2.81901666e-03
  4.82679817e-04 -1.37184991e-03 -4.42981052e-05  2.67298338e-03
 -3.32131241e-03 -5.15368467e-04  7.91719344e-04 -2.57690405e-03
  3.02102852e-03  2.53974834e-03 -4.72162209e-04  4.61171646e-04]",0.08606553301486282,"[ 1.40631186e-02 -1.52672298e-03 -5.04015619e-03  1.05925069e-02
 -7.56024279e-03  1.58363976e-03  1.23429366e-03 -2.81901666e-03
  4.82679817e-04 -1.37184991e-03 -4.42981052e-05  2.67298338e-03
 -3.32131241e-03 -5.15368467e-04  7.91719344e-04 -2.57690405e-03
  3.02102852e-03  2.53974834e-03 -4.72162209e-04  4.61171646e-04]"
NWS,"[ 1.28720394e-01  1.63175819e-01 -8.51623621e-02 -6.50409188e-03
 -2.33306999e-01 -2.09795563e-01 -8.94516762e-02 -8.57902765e-02
  2.24629881e-01  5.48791124e-02  1.10558194e-01 -1.67030802e-01
  4.00244172e-01 -2.50732373e-02  5.94990726e-02 -2.04104851e-01
 -2.54863270e-01 -3.94017208e-02 -2.45838828e-01 -5.57053645e-02
 -2.05870797e-01  3.24394945e-02  1.79639343e-01 -9.00078900e-03
 -3.41225454e-02  3.10156837e-01  1.45969774e-01 -3.74439852e-02
  1.30077094e-01 -2.02735381e-01 -1.85384703e-01  3.35606283e-01
 -3.26816465e-02  2.35616394e-01  1.01998488e+00 -2.16545805e+00
  1.96399476e-03 -7.91397057e-01 -2.81786569e+00  2.96790981e+00
 -1.01615237e+00  1.25620041e+00  2.39279375e+00 -1.81492916e+00
  1.37013125e+00 -1.01438873e+00 -1.33547614e+00  7.83403928e-01
 -8.24372779e-01  6.99514828e-01  1.09229758e-01  6.27770357e-01
  1.21276888e-01  0.00000000e+00]",0.7041761561933224,0.2594233969542784,"[-1.34891550e-06  3.49819843e-04 -2.76012342e-04  1.75200057e-04
 -3.11932575e-04 -3.18709460e-04]",-4.9032763498007625,0.007422225383903961,0.8067864391116026,-0.03579183780475925,"[-0.131115   -0.1046104  -0.07565323 -0.03637608  0.00881065  0.05109459
  0.10553739  0.13945244  0.1788085   0.18541688  0.20673696  0.13596188
  0.02308477 -0.17482258 -0.33807446 -0.33177406 -0.25982091 -0.21226268
 -0.19605046  0.04401344  0.72525247  1.30671201  1.7303015   0.7028605
  0.01485551]",[ 0.00042482  0.00059567  0.00016501 -0.00113894  0.00131368 -0.00028279],"[ 0.01335656 -0.00046833 -0.00892474  0.00788702 -0.00618452 -0.00616944
  0.01000985 -0.00277729  0.0031395   0.00524418 -0.00298346  0.00589193
 -0.00365078 -0.00097065  0.00102754 -0.00172077  0.00189367  0.00200332
  0.00361224 -0.00049491]",0.08556043637121098,"[ 0.01335656 -0.00046833 -0.00892474  0.00788702 -0.00618452 -0.00616944
  0.01000985 -0.00277729  0.0031395   0.00524418 -0.00298346  0.00589193
 -0.00365078 -0.00097065  0.00102754 -0.00172077  0.00189367  0.00200332
  0.00361224 -0.00049491]"
NWSA,"[ 0.12160901  0.15977912 -0.06652833 -0.00880042 -0.25725612 -0.20831858
 -0.08573015 -0.07721901  0.20744034  0.02469337  0.10336143 -0.18293839
  0.34849509 -0.01326889  0.06749968 -0.17859302 -0.25857552 -0.01527476
 -0.22256328 -0.05547521 -0.18646222  0.02090286  0.17112236  0.00455909
 -0.02486052  0.28297246  0.11342121 -0.03335108  0.12386795 -0.17191283
 -0.19040226  0.30529679 -0.0411099   0.15295872  0.92808059 -2.03983663
 -0.17290343 -0.55338007 -2.75424759  2.94808029 -0.82609692  1.16800477
  2.35394342 -1.69166987  1.31403207 -0.89930383 -1.14613839  0.63965929
 -0.69210447  0.65880392  0.08801612  0.64532136  0.32376821  0.        ]",0.6759695496551497,0.2871155435284693,"[ 3.19808367e-04  6.53758169e-04 -1.41676187e-04  8.52142975e-05
 -1.52880987e-04 -2.22897450e-04]",-4.845263384273822,0.007865545521145816,0.8066396199661457,-0.03582125116383661,"[-0.13069483 -0.10465609 -0.07624973 -0.03633345  0.00892718  0.05140842
  0.10500045  0.13830584  0.1785371   0.18472529  0.20420467  0.13672252
  0.0236285  -0.17307379 -0.33811713 -0.32998485 -0.25702476 -0.21195212
 -0.19397787  0.04200942  0.72444619  1.31069144  1.7314387   0.69892329
  0.01240781]",[ 0.0004376   0.00057022  0.00025725 -0.00115409  0.0012263  -0.00031525],"[ 1.31331909e-02 -7.36226634e-04 -8.57347169e-03  7.39283882e-03
 -5.51269681e-03 -5.96193208e-03  9.95482748e-03 -2.22609896e-03
  2.95291668e-03  5.14701314e-03 -2.64201536e-03  5.78215232e-03
 -3.35239601e-03 -4.99807546e-04  6.17228190e-04 -1.36369704e-03
  1.76426454e-03  1.85786292e-03  3.67097641e-03  6.62966772e-05]",0.08561004707127541,"[ 1.31331909e-02 -7.36226634e-04 -8.57347169e-03  7.39283882e-03
 -5.51269681e-03 -5.96193208e-03  9.95482748e-03 -2.22609896e-03
  2.95291668e-03  5.14701314e-03 -2.64201536e-03  5.78215232e-03
 -3.35239601e-03 -4.99807546e-04  6.17228190e-04 -1.36369704e-03
  1.76426454e-03  1.85786292e-03  3.67097641e-03  6.62966772e-05]"
O,"[ 0.07141261  0.67572248  0.01799115 -0.02221429 -0.12365859 -0.26221709
 -0.05840828  0.15809392  0.0875408   0.0209954   0.18408233 -0.32116251
 -0.03658134  0.11376027  0.37797504  0.1093572   0.02041014  0.25108798
  0.01675473 -0.02611393 -0.08588552 -0.01293416  0.15428474 -0.49485407
 -0.15632266  0.5965373   0.23264163  0.03931435  0.02228458 -0.14728537
 -0.34761409  0.42206488 -0.04076328  0.05596407  1.7258303  -2.88005211
  0.13131711 -0.53584662 -3.01186018  2.455238   -0.15736491 -0.78266924
  2.04914008 -1.72126169 -1.33640101  1.74309472 -1.35003963  0.55396075
  0.41039784  1.32672605 -0.93287726  3.71290097  2.7598357   0.        ]",0.8859020505812515,0.08554890832573306,"[ 3.85860160e-04  9.00082289e-04 -5.13125793e-04  5.11536514e-05
  1.80512474e-04 -3.48752473e-05]",-4.8066770272030155,0.008174979848615538,0.8056032820789685,-0.030754488748639508,"[-0.12890941 -0.10407704 -0.07308904 -0.03813131  0.00983233  0.05865218
  0.10089039  0.13836411  0.18110761  0.17914862  0.18541045  0.14565579
  0.04387581 -0.15395778 -0.31150625 -0.31047095 -0.22909541 -0.21186237
 -0.18265668  0.03389102  0.71619308  1.21218173  1.69342705  0.75025744
  0.01929643]",[ 0.00049859  0.00026166  0.00043618 -0.00154103  0.00156652 -0.00030165],"[ 0.01280193  0.00181356 -0.01092244  0.00824976 -0.00562856 -0.00667501
  0.00859614 -0.00053259 -0.00257337  0.00460915 -0.00295247 -0.00179564
  0.0040944  -0.00118941  0.00064375  0.0022069   0.00302434 -0.00148634
  0.01194851  0.00617295]",0.0859726390896875,"[ 0.01280193  0.00181356 -0.01092244  0.00824976 -0.00562856 -0.00667501
  0.00859614 -0.00053259 -0.00257337  0.00460915 -0.00295247 -0.00179564
  0.0040944  -0.00118941  0.00064375  0.0022069   0.00302434 -0.00148634
  0.01194851  0.00617295]"
ODFL,"[-0.11215374 -0.43497975 -0.15655806  0.35061833 -0.21966203  0.0291232
  0.08997029 -0.00831439 -0.1389732  -0.10952188 -0.146396   -0.06069092
 -0.18173913 -0.06007246 -0.14325007 -0.12535512 -0.10680782  0.12455388
  0.13247707 -0.24056904  0.13301437 -0.04071645 -0.3451245   0.35637377
 -0.08280657 -0.39623042 -0.21230636  0.08092244  0.09181078  0.17536383
  0.15772697 -0.18021043 -0.14578277 -0.25265885 -1.09572025  1.92123226
 -0.92611004  0.72374557  1.6590686  -1.14858691  0.15109418  0.99627215
 -1.4052806   1.22674636  1.55779336 -1.54331511  0.83845372 -0.20312737
 -1.23713264  1.37832204  1.18711476 -1.95868899  2.08135074  0.        ]",-0.857216023181601,1.8056537586179187,[ 0.00101205 -0.00055393  0.00072982  0.00099091 -0.00050223  0.00026059],-4.171024148604756,0.015436442814283616,0.801813433845879,-0.04150747442107599,"[-0.13289059 -0.09668352 -0.07545036 -0.02974986  0.013527    0.05314312
  0.09290632  0.13353231  0.16814234  0.19087424  0.17564509  0.13447483
  0.01152968 -0.16748061 -0.32437296 -0.32062572 -0.22223245 -0.22594563
 -0.15252808  0.03707464  0.64619366  1.39416128  1.71936957  0.59737762
 -0.01309951]","[ 8.78306691e-04  2.87827475e-04  1.23780644e-03 -8.94712798e-05
 -3.54414495e-04 -7.64950228e-04]","[ 1.21758683e-02 -6.68327457e-03  2.23259416e-03  5.25120983e-03
 -1.43773733e-03  6.74436460e-03 -1.52145363e-03  4.18084372e-05
  3.37682319e-03 -4.93434285e-03  5.70678299e-03  7.02365965e-03
 -5.07111103e-03  4.60881512e-03 -2.28164353e-03 -2.68844455e-03
  4.41948178e-03  3.52735030e-03 -1.98940055e-03  5.94346997e-03]",0.08694212983655968,"[ 1.21758683e-02 -6.68327457e-03  2.23259416e-03  5.25120983e-03
 -1.43773733e-03  6.74436460e-03 -1.52145363e-03  4.18084372e-05
  3.37682319e-03 -4.93434285e-03  5.70678299e-03  7.02365965e-03
 -5.07111103e-03  4.60881512e-03 -2.28164353e-03 -2.68844455e-03
  4.41948178e-03  3.52735030e-03 -1.98940055e-03  5.94346997e-03]"
