,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.15318355  0.1473088   0.0136469   0.05834944 -0.03918913 -0.06631283
 -0.01068243  0.14673701 -0.09088299  0.02087194 -0.02781475  0.01207226
 -0.14730063  0.02305216 -0.09030639  0.09832312  0.0401562  -0.03101561
 -0.02568217 -0.04790515 -0.08153122 -0.03674044 -0.09665446 -0.03237125
 -0.07206837 -0.09953878 -0.23857295 -0.1176574   0.15776759  0.13682368
 -0.1919168   0.01745041  0.06841743 -0.1739321  -0.10638834 -0.00587923
  0.46703329  0.77284828 -0.34330218 -0.70143754 -0.69380151 -0.6389693
  1.18047856  1.13633034  0.0828789  -0.28138292 -0.85477258 -0.2763272
  0.60817394  0.38298483 -0.43891973 -0.93241278  0.14332687  0.        ]",0.498983139605691,0.47292710310571495,"[ 1.16700158e-03 -3.86969984e-04  4.12913904e-04  4.22474830e-04
 -1.36776506e-04  1.63797781e-05]",-5.623885841465258,0.003610583658448594,0.8030711435452056,-0.03903813048760107,"[-0.14264601 -0.11622461 -0.08576647 -0.04104828  0.00208063  0.05024956
  0.08452115  0.13174576  0.16851849  0.19770679  0.19421329  0.17005181
  0.06328732 -0.09182089 -0.28587798 -0.35986075 -0.27671758 -0.22958149
 -0.22182246 -0.1197685   0.4434516   1.18203702  1.82098846  1.41345448
 -0.01873302]",[-0.00110753  0.00099348 -0.00062775 -0.00132534  0.00037824 -0.0002977 ],"[ 0.00816641 -0.00403701 -0.00189451  0.00658886  0.00059718  0.002924
 -0.00206184 -0.00324927 -0.0020563   0.00149976  0.00451628  0.00286313
 -0.00308931 -0.00042546 -0.00090228  0.00096526  0.00109197 -0.00022088
 -0.00179749 -0.00055232]",0.08444532660359214,"[ 0.00816641 -0.00403701 -0.00189451  0.00658886  0.00059718  0.002924
 -0.00206184 -0.00324927 -0.0020563   0.00149976  0.00451628  0.00286313
 -0.00308931 -0.00042546 -0.00090228  0.00096526  0.00109197 -0.00022088
 -0.00179749 -0.00055232]"
MMC,"[-5.30418114e-02  1.93082903e-01 -1.02716490e-03  3.40785303e-02
 -9.68511577e-02 -6.74097970e-02  5.59097859e-02  1.59387686e-01
 -1.31441499e-01  4.60047344e-02 -7.03132659e-02 -4.29204211e-02
 -2.01344598e-01  6.48310313e-02 -1.54308000e-01  2.41366069e-02
 -9.67033626e-02 -6.62774019e-02 -6.37937693e-02  1.37112276e-01
  5.11587406e-02 -5.40970538e-02 -2.10575100e-02 -6.19083779e-02
 -2.72392971e-02 -5.21138224e-03 -6.36797442e-02 -2.14789595e-02
  8.81442924e-02  4.10764250e-02 -1.27102763e-01 -3.21075635e-02
  7.92333467e-02 -2.51557468e-01  7.98734498e-02  3.18770373e-01
  2.80814172e-01  5.11973886e-01 -3.44583072e-01 -4.48112917e-01
 -5.22215382e-01 -1.93364499e-01  7.17415254e-01  5.15038115e-01
 -4.02058315e-01 -6.84059436e-01 -2.68649076e-01  1.57279256e-01
  8.15635236e-01  3.36764298e-02 -5.32311562e-01 -3.97409335e-01
  1.78221514e+00  0.00000000e+00]",0.2129361564211759,0.7598692394172659,"[ 7.05303145e-05 -7.71336987e-04  1.88672718e-04  1.39197862e-04
 -2.54740632e-05 -5.98086035e-05]",-5.3498064205552085,0.004749070232815203,0.8050488810969622,-0.03862728713337804,"[-0.14301393 -0.11668994 -0.08723117 -0.04094093  0.00402159  0.05057103
  0.08298597  0.13279871  0.16697773  0.19497822  0.19151368  0.17214048
  0.05958711 -0.09676356 -0.29522373 -0.36284553 -0.28086971 -0.20983854
 -0.20535802 -0.12090354  0.45708589  1.17564908  1.83086851  1.43082481
 -0.00846285]",[-0.00081537  0.00083079 -0.00095187 -0.00111468  0.00029647 -0.00020929],"[ 0.00797961 -0.00342326 -0.00099895  0.00599411 -0.00011422  0.00285266
 -0.0013058  -0.00269366 -0.00079398  0.00018128  0.0027371   0.00155094
 -0.00414091  0.00130656  0.00032707  0.00184668  0.0001193  -0.00058479
 -0.00033583  0.00414924]",0.08490019276713172,"[ 0.00797961 -0.00342326 -0.00099895  0.00599411 -0.00011422  0.00285266
 -0.0013058  -0.00269366 -0.00079398  0.00018128  0.0027371   0.00155094
 -0.00414091  0.00130656  0.00032707  0.00184668  0.0001193  -0.00058479
 -0.00033583  0.00414924]"
MMM,"[ 0.15378558  0.16714264 -0.22959223  0.38745258 -0.21113671 -0.13273427
  0.02052773  0.20253195 -0.08953796  0.19738094 -0.09398211  0.06535425
 -0.06647535 -0.09610412 -0.08795453  0.10407064 -0.31421638 -0.06666863
 -0.1128645   0.38608332  0.20902757  0.17232053  0.14804788  0.10455041
 -0.0778388   0.08348195 -0.06033815  0.0182959   0.10136002 -0.11283165
 -0.02793572  0.03720407  0.22155071  0.15649387  1.31550556  2.19452076
 -0.66771678 -0.83796688 -1.60255214 -0.7443631   0.41615897  0.01322714
  0.12350462 -0.09506636  0.05377427 -0.30884496  0.09832539  0.30331741
  1.2407831   0.90600565 -0.9586863  -1.04586127  1.49099572  0.        ]",-0.9676224622166542,1.9388605856801429,"[-5.50263945e-04 -1.05499565e-03  5.57239744e-05  8.59101552e-05
 -2.02397474e-05 -3.98708461e-05]",-5.482006925298354,0.0041609705555490555,0.8091335944779295,-0.038883035044837345,"[-0.1478827  -0.10832909 -0.09035155 -0.04249503  0.00304599  0.05231419
  0.08438124  0.13838226  0.16708316  0.19983269  0.19794965  0.16134325
  0.06660297 -0.08968615 -0.31277098 -0.36398992 -0.2851395  -0.18057733
 -0.1893032  -0.085508    0.49154176  1.21211898  1.81538925  1.45072266
 -0.00902675]",[-0.00080547  0.00086815 -0.00138815 -0.00077782  0.00045909  0.00019587],"[ 9.27886145e-03  3.42561385e-04  4.42102245e-03  3.27243067e-03
 -3.87274148e-03 -1.16979420e-03 -2.18962611e-03  4.07064748e-04
 -6.68490221e-06 -1.25373414e-03  1.18937732e-03  3.08716780e-03
 -2.86916657e-03  2.48034456e-03  5.41423265e-04  3.31969579e-03
  2.65405020e-03 -1.97024688e-03 -2.17448090e-03  3.68425418e-03]",0.0846793717343919,"[ 9.27886145e-03  3.42561385e-04  4.42102245e-03  3.27243067e-03
 -3.87274148e-03 -1.16979420e-03 -2.18962611e-03  4.07064748e-04
 -6.68490221e-06 -1.25373414e-03  1.18937732e-03  3.08716780e-03
 -2.86916657e-03  2.48034456e-03  5.41423265e-04  3.31969579e-03
  2.65405020e-03 -1.97024688e-03 -2.17448090e-03  3.68425418e-03]"
MNST,"[ 0.13583566 -0.0273272  -0.21119275  0.21868825 -0.04761439  0.10236032
  0.05633915  0.00529184  0.05393707  0.04997679 -0.11228143  0.12018609
  0.07908317 -0.12692316  0.20961406  0.02593046 -0.21532709 -0.02120654
 -0.06733542  0.18293873  0.1782375   0.29385605  0.17600673  0.00791568
 -0.01661834  0.01608229  0.10473913  0.01161589 -0.06359081 -0.21133223
  0.19031215  0.06313457  0.03395428  0.22196107  1.31815388  1.78769116
 -0.93479129 -1.12577356 -1.13211751 -0.0358099   0.48019811 -0.23651366
 -0.806194   -0.68975965  0.88508982  0.61013817  0.43968862  0.19401735
  0.06018969  0.44586807  0.19146631  1.15168356  0.06640278  0.        ]",-0.8966823516039006,1.870505760538039,"[-8.34583606e-04 -8.99248374e-04  1.98401850e-04  4.57567830e-04
  3.61534151e-05  4.98593704e-04]",-5.658744153161391,0.003486893153426657,0.808779094630129,-0.04066392870187186,"[-0.14730167 -0.11239484 -0.0860156  -0.03602262  0.00416987  0.04604801
  0.08955922  0.13242317  0.165863    0.20237421  0.20525374  0.16076073
  0.08435972 -0.09606104 -0.30622197 -0.36063473 -0.27811938 -0.20269375
 -0.18947665 -0.06969075  0.49579454  1.18957984  1.82640647  1.43776539
  0.00374205]",[-0.00078593  0.00039343 -0.00152013 -0.00015961  0.00054157 -0.00023962],"[ 9.54254236e-03  2.64610239e-04  3.23912760e-03  2.45780524e-03
 -4.48498388e-03  1.50858260e-04 -4.98772838e-05  5.32292539e-04
 -7.79271160e-04 -3.69915508e-03 -6.41427409e-04  5.73349478e-03
 -1.03405276e-04  3.21990637e-03  1.40350977e-04 -2.11832163e-05
  1.30670376e-03  1.28986293e-03  4.13067379e-03 -3.26316965e-04]",0.0849919714658447,"[ 9.54254236e-03  2.64610239e-04  3.23912760e-03  2.45780524e-03
 -4.48498388e-03  1.50858260e-04 -4.98772838e-05  5.32292539e-04
 -7.79271160e-04 -3.69915508e-03 -6.41427409e-04  5.73349478e-03
 -1.03405276e-04  3.21990637e-03  1.40350977e-04 -2.11832163e-05
  1.30670376e-03  1.28986293e-03  4.13067379e-03 -3.26316965e-04]"
MO,"[ 3.17579808e-02  1.29181096e-01 -3.01653762e-01  3.29521889e-01
 -1.00250805e-01 -2.43392889e-02  5.82584300e-02  2.40544982e-01
  2.85407454e-02  1.43086353e-01 -1.70658398e-01  5.89212493e-02
 -1.13577963e-01 -1.40948774e-01  2.77268837e-02  2.00731532e-01
 -2.89808009e-01 -5.28004709e-02 -9.23353601e-02  1.85646507e-01
  2.38128236e-01  3.31587372e-01  1.51231162e-01 -3.04133238e-02
 -4.40692144e-02  2.08992792e-02  5.83009415e-02  1.42081264e-02
  8.27042027e-02 -2.09202314e-01 -5.83594137e-02 -2.61078168e-02
  1.93482017e-01 -7.77784394e-02  1.39579497e+00  1.97942239e+00
 -1.66485487e-01  3.12652527e-04 -1.63632932e+00 -6.79278265e-01
 -6.49987854e-01 -1.00841799e+00 -1.30487113e-01 -4.11852957e-01
  9.77419656e-01  2.55649881e-01  7.00637727e-01  8.35055546e-01
  9.33289799e-01  9.54259728e-01 -1.01662295e+00 -2.70104815e-01
  1.07154705e+00  0.00000000e+00]",-0.9743143892553741,1.9408547386084203,"[ 3.08603276e-04 -8.61506034e-04  3.68905483e-04  1.17013616e-04
 -3.67040910e-05  5.40402665e-05]",-5.775091261622488,0.0031039143774610053,0.8067236246878697,-0.03922036741168221,"[-1.49368074e-01 -1.09757809e-01 -8.72258701e-02 -3.95103474e-02
  4.33222537e-03  5.34108024e-02  8.87846452e-02  1.36100431e-01
  1.64149767e-01  2.00054344e-01  1.95812521e-01  1.59497701e-01
  7.32596978e-02 -8.27627757e-02 -3.11994793e-01 -3.62437401e-01
 -2.81698911e-01 -2.01071777e-01 -1.84660918e-01 -6.06835828e-02
  4.93614567e-01  1.18352310e+00  1.82237265e+00  1.43775911e+00
 -3.70365572e-04]",[-0.00081548  0.0008221  -0.00165053 -0.00084229  0.00023911  0.00018116],"[ 8.56161832e-03  5.87220248e-04  3.81855832e-03  4.65399100e-03
 -1.45285692e-03 -1.20772527e-03 -1.97843196e-03 -2.72531045e-03
 -3.00447418e-03 -2.08197640e-03  7.95408535e-05  5.60919595e-03
 -1.25348005e-03  4.19714009e-03  1.82287570e-03  2.18245501e-03
  2.67483135e-03 -1.94100723e-03 -6.39258426e-05  2.29749571e-03]",0.08461084726008454,"[ 8.56161832e-03  5.87220248e-04  3.81855832e-03  4.65399100e-03
 -1.45285692e-03 -1.20772527e-03 -1.97843196e-03 -2.72531045e-03
 -3.00447418e-03 -2.08197640e-03  7.95408535e-05  5.60919595e-03
 -1.25348005e-03  4.19714009e-03  1.82287570e-03  2.18245501e-03
  2.67483135e-03 -1.94100723e-03 -6.39258426e-05  2.29749571e-03]"
MOS,"[-0.01722527  0.24080488 -0.42432659  0.46447885 -0.17917034  0.17095447
  0.13182396  0.33138801 -0.10212056  0.17972181 -0.32826611  0.03651494
 -0.27712226 -0.08274756  0.07631789  0.26056692 -0.37108702 -0.16843699
 -0.16329875  0.36550939  0.29883297  0.42948778  0.20022871 -0.21059457
 -0.08876574 -0.07278269  0.08286607 -0.11675613  0.12368348 -0.22039434
 -0.04315714  0.00787107  0.27474625 -0.11683836  1.91964243  2.76072054
 -0.40754545 -0.02663041 -2.10547291 -1.01431286 -1.10200041 -1.4778413
  0.13253789 -0.10126659  1.09400055 -0.3700582   0.74057726  1.32853262
  2.02282901  1.58407858 -1.18038282  1.46160142  1.61224967  0.        ]",-1.3998681808861275,2.3642128321072717,"[-8.92278564e-05 -2.45280904e-04  2.48403086e-05  5.10745402e-05
 -1.12285955e-04 -3.09104045e-05]",-6.533455876789233,0.00145397240782242,0.8057562356559117,-0.038192996078105564,"[-1.52083917e-01 -1.06550764e-01 -8.91512132e-02 -3.39544587e-02
  6.75619471e-03  5.63437061e-02  8.38117877e-02  1.37138686e-01
  1.58534482e-01  1.99000108e-01  1.87471231e-01  1.61166296e-01
  7.60344054e-02 -7.61452712e-02 -3.17437241e-01 -3.71435897e-01
 -2.87614890e-01 -1.80470995e-01 -1.80268632e-01 -4.14255883e-02
  5.08967426e-01  1.14530717e+00  1.80943072e+00  1.42407611e+00
 -3.68934642e-04]",[-0.00124194  0.00097653 -0.00180613 -0.00082159  0.00029796  0.00041264],"[ 0.00844525  0.00227087  0.00603347  0.0039819  -0.00150576 -0.00272474
 -0.00286023 -0.00388566 -0.00425117 -0.00122706  0.0009832   0.00585697
 -0.00303057  0.00446244  0.00317611  0.00527658  0.00435267 -0.00228391
  0.00489284  0.00389961]",0.08484308509363529,"[ 0.00844525  0.00227087  0.00603347  0.0039819  -0.00150576 -0.00272474
 -0.00286023 -0.00388566 -0.00425117 -0.00122706  0.0009832   0.00585697
 -0.00303057  0.00446244  0.00317611  0.00527658  0.00435267 -0.00228391
  0.00489284  0.00389961]"
MPC,"[-0.1298488   0.11696695 -0.22579568  0.15264041 -0.05095569  0.24023547
  0.11620994  0.17140039 -0.09836485  0.05312487 -0.1900463  -0.04155909
 -0.2128809   0.06447448  0.09588295  0.18444339 -0.08468895 -0.11368239
 -0.04450759  0.1088057   0.07744441  0.18598817  0.03134784 -0.24557636
 -0.0523628  -0.17605891  0.02870585 -0.2033458   0.0760791  -0.03601657
 -0.01693895 -0.06305831  0.15424468 -0.44171216  0.5540478   0.83995883
  0.32641771  0.77857135 -0.79587254 -0.66378396 -1.20652503 -0.91830247
  0.29776784 -0.01821756  0.31496202 -0.5819957   0.52639796  0.7200572
  1.34349385  1.17870589  0.02951974  2.09758099  0.30463033  0.        ]",-0.37817278751846223,1.3572283946551038,[ 0.00050975 -0.00012496 -0.00034305  0.00052412 -0.00041595 -0.0004659 ],-5.133971578025439,0.005893108992637644,0.8035319903737326,-0.03931826447032493,"[-0.14772174 -0.1139873  -0.08580178 -0.03224875  0.00613449  0.05107437
  0.08410779  0.13233319  0.16286313  0.1952947   0.19085384  0.17111997
  0.07506228 -0.08403445 -0.29533651 -0.36640304 -0.27625129 -0.21036301
 -0.20412613 -0.08113373  0.4734228   1.13598824  1.82198069  1.40293364
 -0.00287759]","[-1.39110898e-03  8.27752819e-04 -1.16810837e-03 -7.94898761e-04
  1.62876419e-04  5.98092272e-05]","[ 7.40582291e-03 -1.91730858e-03  5.21740943e-04  6.11441179e-03
  7.60837921e-04  1.36867220e-03 -1.80984273e-03 -4.57272798e-03
 -2.82269045e-03 -9.67292726e-04  1.14079931e-03  3.54801564e-03
 -3.77125396e-03  3.58837964e-03  1.75009503e-03  3.25468118e-03
  3.26763973e-03  1.25195522e-03  6.83737409e-03  1.48239546e-05]",0.08475484211902963,"[ 7.40582291e-03 -1.91730858e-03  5.21740943e-04  6.11441179e-03
  7.60837921e-04  1.36867220e-03 -1.80984273e-03 -4.57272798e-03
 -2.82269045e-03 -9.67292726e-04  1.14079931e-03  3.54801564e-03
 -3.77125396e-03  3.58837964e-03  1.75009503e-03  3.25468118e-03
  3.26763973e-03  1.25195522e-03  6.83737409e-03  1.48239546e-05]"
MRK,"[-0.13691579  0.06656999 -0.1059141   0.03870864 -0.02111667  0.12121335
  0.08274744  0.1277176  -0.07652688  0.02316607 -0.07409791 -0.02402681
 -0.12432779  0.08302899  0.07040871  0.12321477  0.00913144 -0.05620597
 -0.00283815 -0.0067907  -0.01503304  0.06851575 -0.04133853 -0.14999307
 -0.06126314 -0.17002303 -0.0725661  -0.17310453  0.06494087  0.03790867
 -0.02851751 -0.08399352  0.09569353 -0.41702945  0.09300765  0.26781989
  0.55707618  0.8969101  -0.45761703 -0.55154584 -0.95393343 -0.56040803
  0.41803649  0.11289966  0.03050316 -0.43145127  0.11168167  0.01631667
  0.77524864  0.78214747  0.55715597  1.1178393  -0.05275751  0.        ]",0.21922005708187325,0.757622958983345,"[-1.75189957e-04  2.51746498e-04 -1.88416822e-04 -2.58041982e-04
 -8.62907047e-05 -1.56539914e-04]",-5.497045716019491,0.00409886277368147,0.8033924218327656,-0.03977957392795326,"[-0.14511795 -0.11669801 -0.08512317 -0.0356729   0.00494846  0.04960387
  0.08506689  0.13142014  0.16696458  0.19605405  0.19531149  0.17308988
  0.07320378 -0.08976225 -0.28817541 -0.36167532 -0.27305928 -0.22375552
 -0.21393363 -0.10192971  0.45550366  1.15555058  1.82156537  1.40286271
 -0.00852569]",[-0.00127588  0.00076168 -0.00088485 -0.00084211  0.00012476 -0.0001326 ],"[ 0.00746305 -0.00337271 -0.00111518  0.00680321  0.00104188  0.00247516
 -0.00153089 -0.00397355 -0.00185277 -0.00071138  0.00152597  0.00273761
 -0.00339915  0.00230171 -0.00016624  0.00155933  0.00219072  0.00270687
  0.00409587 -0.00106117]",0.08463113515890593,"[ 0.00746305 -0.00337271 -0.00111518  0.00680321  0.00104188  0.00247516
 -0.00153089 -0.00397355 -0.00185277 -0.00071138  0.00152597  0.00273761
 -0.00339915  0.00230171 -0.00016624  0.00155933  0.00219072  0.00270687
  0.00409587 -0.00106117]"
MS,"[-6.46491869e-02  1.07526775e-01  9.29109837e-02 -9.49813719e-02
 -1.62683730e-02 -5.99854206e-02  3.33779701e-02  5.00135351e-02
 -6.54699784e-02 -2.94795429e-02 -1.51001010e-02 -2.14707815e-02
 -1.12358123e-01  5.94272730e-02 -1.02275089e-01 -4.41560545e-02
 -1.03835376e-03 -1.64084468e-02 -2.03708831e-02 -2.98754778e-03
 -1.76384532e-02 -1.04563268e-01 -5.41104173e-02 -3.24935988e-02
  3.01758242e-03 -7.84127883e-03 -5.65099711e-02  6.34592695e-03
  3.60116740e-02  6.14562412e-02 -8.10125282e-02 -1.01511310e-02
 -3.05594476e-02 -1.70278133e-01 -2.96010908e-01 -3.16258979e-01
  3.14513820e-01  4.54643653e-01  1.42446640e-01 -1.25224282e-01
 -3.04482776e-01 -4.53672083e-02  5.46173727e-01  5.05116553e-01
 -2.86727354e-01 -2.67945971e-01 -4.34583999e-01 -1.70957332e-01
  5.20315643e-02 -4.17447269e-01 -1.25326458e-01 -3.23362941e-01
  1.13344902e+00  0.00000000e+00]",0.6475442749929229,0.32848386510356176,"[ 7.31160400e-04 -2.68311907e-04  3.38065742e-04  3.51961876e-04
 -1.30033273e-05  1.99403093e-04]",-5.794378522110706,0.003044622004099145,0.8048196425906586,-0.03941046054799988,"[-0.14092866 -0.11977274 -0.08517899 -0.0408495   0.00327032  0.0470708
  0.08542563  0.12998381  0.16863041  0.19593002  0.1960057   0.17283378
  0.0623066  -0.10279346 -0.28826171 -0.35896976 -0.27637904 -0.22598741
 -0.21136959 -0.13119143  0.44823328  1.18122057  1.83828258  1.42869511
 -0.00674285]",[-0.0006941   0.00066445 -0.00080734 -0.00099194  0.00037281 -0.00050939],"[ 0.00823904 -0.00463113 -0.00282282  0.00608348 -0.00024215  0.00435172
 -0.00037315 -0.00217104 -0.00042993 -0.00027711  0.00267517  0.00198215
 -0.00295123  0.00069005 -0.00055036 -0.00033677 -0.00112581  0.00052423
 -0.00010646  0.00228114]",0.08492860847361511,"[ 0.00823904 -0.00463113 -0.00282282  0.00608348 -0.00024215  0.00435172
 -0.00037315 -0.00217104 -0.00042993 -0.00027711  0.00267517  0.00198215
 -0.00295123  0.00069005 -0.00055036 -0.00033677 -0.00112581  0.00052423
 -0.00010646  0.00228114]"
MSCI,"[-6.32859188e-02  6.83790983e-02 -2.82378819e-02  8.04020687e-03
 -1.23555723e-01  1.08749467e-01  7.03651917e-02  8.04628822e-02
 -2.15956366e-01  1.38723834e-01 -1.23034491e-01 -1.45233043e-01
 -1.75136618e-01  1.26836747e-01 -8.74555587e-02 -5.58803582e-02
 -7.03949291e-02 -1.34458395e-01 -6.19039732e-02  2.63941498e-01
  4.55127769e-02 -5.04349444e-02  7.79765979e-02 -2.17200228e-01
 -1.51208446e-02  2.34544765e-02  1.19125848e-01 -5.36238090e-02
 -2.93455310e-02  5.86836243e-05 -2.26761587e-03  1.02958445e-02
  6.03320947e-02 -7.85395871e-02  9.59609593e-02  9.04048059e-02
 -2.24643267e-01 -6.09383358e-02  3.81822091e-01  4.21916770e-01
 -3.11625842e-01 -7.42163474e-02 -1.97942662e-01  6.42776407e-02
 -3.91365423e-01 -1.03692666e+00 -2.07691015e-02  3.57912666e-01
  1.39625911e+00  5.25648814e-01 -2.37474356e-01  1.33001366e+00
  1.45645884e+00  0.00000000e+00]",0.14701234302756644,0.8329284879555813,"[-2.50536065e-04 -2.81000241e-04  4.70203061e-05 -1.14439800e-04
 -6.85591182e-06 -7.41905432e-06]",-6.158923875739784,0.002114527542201483,0.8048465662945226,-0.039769395453175094,"[-0.14347274 -0.11738089 -0.08793912 -0.03596891  0.00440476  0.04809576
  0.07995239  0.13589586  0.16499627  0.19007995  0.19234991  0.17530411
  0.06329209 -0.10226983 -0.29270747 -0.36836792 -0.28072229 -0.1965776
 -0.20652405 -0.11926812  0.47711585  1.14436555  1.8327293   1.43829775
  0.00232525]",[-0.0008927   0.00053713 -0.00106058 -0.00074289  0.00047875 -0.00022976],"[ 0.00858898 -0.0033771  -0.00166247  0.00453213 -0.00162487  0.00492465
  0.00128352 -0.00209905 -0.00052181 -0.00217121  0.00141605  0.00182974
 -0.00498937  0.00192881  0.00095054  0.0038971   0.00151208  0.0002544
  0.0046546   0.00323757]",0.08525684627948184,"[ 0.00858898 -0.0033771  -0.00166247  0.00453213 -0.00162487  0.00492465
  0.00128352 -0.00209905 -0.00052181 -0.00217121  0.00141605  0.00182974
 -0.00498937  0.00192881  0.00095054  0.0038971   0.00151208  0.0002544
  0.0046546   0.00323757]"
MSFT,"[-0.17659888  0.06833009 -0.01754524 -0.08360745  0.08779969  0.13535378
  0.06632969  0.06846207  0.02630692 -0.11315015 -0.07906216  0.00363134
 -0.13917169  0.03912269  0.0867698   0.10026688  0.06880931 -0.01375043
  0.00597275 -0.19458311 -0.0355219   0.06874358 -0.08902513 -0.16185411
 -0.00198752 -0.16439868 -0.03154928 -0.10899587  0.05200437  0.02799748
 -0.07085964 -0.06470882 -0.0199596  -0.41591861 -0.15450491 -0.31565673
  0.73621594  1.20420622 -0.14091066 -0.42483813 -1.23624431 -0.93475323
  0.57080876  0.36736109  0.4523069   0.08614787  0.06210073  0.22979858
 -0.07416    -0.03682276  0.22977659  1.03400211 -0.17132333  0.        ]",0.595270109732087,0.3809690584110723,"[ 1.90320127e-04 -3.65728998e-04  8.85238994e-05 -1.59568883e-04
 -1.71647755e-06 -2.70570573e-04]",-5.634988297021918,0.003570719021020171,0.8026087051084059,-0.03975999029711322,"[-0.14323213 -0.11957946 -0.08225289 -0.03542836  0.00450865  0.04764704
  0.08873369  0.12641647  0.16624441  0.19745674  0.19494857  0.17172106
  0.07352212 -0.09209309 -0.28417472 -0.35834127 -0.27138706 -0.245008
 -0.2136319  -0.10358693  0.44527405  1.15256715  1.83586803  1.40019271
 -0.00438563]",[-0.00104654  0.00071277 -0.00087915 -0.00096729  0.00015869 -0.00043908],"[ 0.00745924 -0.00417977 -0.00280273  0.00728241  0.00193759  0.00350376
 -0.00117315 -0.00487914 -0.00297614 -0.000295    0.00215393  0.0039317
 -0.00195989  0.00210631  0.00042207 -0.00101245 -0.00016535  0.00176425
  0.0037529  -0.00151021]",0.0847076085401846,"[ 0.00745924 -0.00417977 -0.00280273  0.00728241  0.00193759  0.00350376
 -0.00117315 -0.00487914 -0.00297614 -0.000295    0.00215393  0.0039317
 -0.00195989  0.00210631  0.00042207 -0.00101245 -0.00016535  0.00176425
  0.0037529  -0.00151021]"
