,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEM,"[-0.06937476 -0.38271339  0.30135161 -0.08090156 -0.29768568 -0.29267567
 -0.25039321  0.01086025  0.19989068 -0.57856609  0.06331594  0.05056829
 -0.0064298   0.40502493  0.12991269 -0.48242133  0.18387957  0.07954181
 -0.01789085 -0.25197591  0.08579007 -0.14131549 -0.6573595   0.10982736
  0.13247289 -0.16557078 -0.15866042 -0.19841835  0.14608415  0.07267655
 -0.56487723  0.09426367 -0.11218705  2.91624814 -1.32688379  3.50527247
 -2.9809609   2.1560271  -4.34283866 -0.39990667 -4.02427727 -2.41551907
 -2.28906478 -3.01174424 -0.28973373 -1.97243596  0.83600766 -0.43776382
  1.27816072  0.87044206  1.02760314  1.96456375  1.30521109  0.        ]",1.459459304069161,-0.5259241594728566,"[ 2.49512788e-03  1.31519497e-03  4.51022461e-04 -8.77023877e-05
 -6.06631711e-04  2.65479911e-04]",-4.705844113006792,0.009042278290847177,0.755227494738881,-0.037254369317336,"[-0.1057883  -0.09180431 -0.06531205 -0.0294253   0.01118886  0.05974658
  0.10493754  0.11675661  0.17086879  0.19084294  0.17482021  0.13993152
 -0.00539495 -0.22316353 -0.31633856 -0.30529791 -0.23417852 -0.22524787
 -0.14007539  0.07617332  0.63138967  1.32644786  1.58827711  0.13073555
 -0.00774527]","[ 2.66617589e-05 -9.65031642e-05 -4.33991709e-04 -1.55874581e-03
 -8.20495685e-04 -2.98444801e-04]","[ 0.01951062 -0.01209689  0.00468608 -0.00446642  0.00295535 -0.00968161
 -0.00282489 -0.01065339 -0.00713645 -0.00547538 -0.00959148  0.00073363
 -0.00437686  0.00462577 -0.00226333  0.00371     0.00294982  0.00114649
  0.00554057  0.00293669]",0.08562334750185427,"[ 0.01951062 -0.01209689  0.00468608 -0.00446642  0.00295535 -0.00968161
 -0.00282489 -0.01065339 -0.00713645 -0.00547538 -0.00959148  0.00073363
 -0.00437686  0.00462577 -0.00226333  0.00371     0.00294982  0.00114649
  0.00554057  0.00293669]"
NFLX,"[-0.17432173  0.25621817 -0.41219518 -0.16289816  0.14243335  0.09448955
  0.04767867 -0.1480623  -0.49672687  0.52102478 -0.21909532 -0.04444079
  0.01349147 -0.39732557  0.12273459  0.08505376 -0.30029462  0.22825149
  0.11355586  0.45917124 -0.3919202   0.33187257  0.48575295 -0.31349539
  0.08760996  0.24967667 -0.09880035 -0.11354069 -0.23602765  0.18110441
  0.15756623 -0.15574092 -0.15405038 -3.0101173   0.93743888 -4.1647295
  1.28505879 -4.05010404  2.25267368 -2.58278774  2.52830158 -0.48675082
  1.70205752  0.99110598  0.46337133  1.68686833 -0.70289004  1.41197402
 -0.9612665   0.70346047 -0.55025724 -0.32405705  0.37459333  0.        ]",-1.7158871341323567,2.6560642951266247,"[-1.34684402e-03  1.02640040e-03 -5.63544415e-04  5.43199523e-04
  5.44240276e-05  5.72832275e-04]",-5.083283827710606,0.006199517405950003,0.7530574703422735,-0.03085345378637731,"[-0.1207324  -0.09343138 -0.05400763 -0.01836825  0.02031021  0.05493195
  0.07904806  0.15884339  0.15949726  0.18779976  0.17523551  0.1009215
 -0.00170107 -0.18547335 -0.34890406 -0.29708772 -0.21564086 -0.1483735
 -0.19387125  0.17189115  0.82887888  1.23196205  1.588954    0.16322531
 -0.00563285]",[ 0.00032982 -0.00112042 -0.00018653  0.00045385 -0.00144913 -0.00029989],"[ 0.00231942 -0.00497572 -0.0170688   0.00790625 -0.01577605  0.00878697
 -0.00743312  0.00565014 -0.00172568  0.00285098  0.00469675  0.00034448
  0.00209179 -0.0025273   0.00252218 -0.00419745  0.00298002 -0.00014933
  0.0010893   0.00130958]",0.0883430435627577,"[ 0.00231942 -0.00497572 -0.0170688   0.00790625 -0.01577605  0.00878697
 -0.00743312  0.00565014 -0.00172568  0.00285098  0.00469675  0.00034448
  0.00209179 -0.0025273   0.00252218 -0.00419745  0.00298002 -0.00014933
  0.0010893   0.00130958]"
NI,"[ 0.05852656 -0.31932661  0.46776985  0.1267038  -0.30380228 -0.40606575
 -0.11702464  0.24692217  0.41865769 -0.73870748  0.31978612 -0.11629346
  0.07770248  0.65267397 -0.04722243 -0.25838061  0.25582565 -0.25249616
  0.00912651 -0.42466168  0.26511933 -0.23772816 -0.62414167  0.20241337
 -0.14847173 -0.32634424  0.05858928  0.21027516  0.06743475  0.09088144
 -0.34580847  0.44497857  0.120925    3.60891644 -1.67054612  4.62644946
 -3.26022059  3.5688393  -4.62269962  1.20296017 -4.07223004 -0.31659048
 -2.24783988 -0.5343814   0.23203589  0.18175337  1.23919958  0.68946406
  1.09476958 -0.00940756  0.46010211 -1.61027646  1.06604766  0.        ]",1.8297324286578138,-0.8865225913616145,[-0.00024943  0.00201145 -0.00021202 -0.00016464  0.00018576  0.00054168],-4.991163293437538,0.006797752110491813,0.757872154262174,-0.03672069021473348,"[-0.10204144 -0.08636427 -0.06540163 -0.03241379  0.01522901  0.06697156
  0.11320877  0.11060331  0.18116877  0.18330987  0.17797039  0.15271241
 -0.01729856 -0.20682988 -0.31260657 -0.33711567 -0.23203996 -0.24153594
 -0.11592764  0.0567243   0.63815759  1.34504357  1.51502164  0.1153133
  0.0046221 ]","[ 1.01991597e-03 -3.02864743e-04 -4.25281192e-04 -9.20276593e-04
 -3.28368123e-05  3.67589704e-04]","[ 2.16496888e-02 -1.32632032e-02  7.94202083e-03 -5.21406886e-03
  6.98745396e-03 -1.05718823e-02  1.76507781e-03 -1.04897980e-02
 -1.39936006e-03 -4.98852363e-03 -2.01517801e-03  2.51748248e-03
  1.72998887e-03  5.58256151e-03  5.32634094e-04  3.38557453e-03
  9.16788004e-05 -6.01017272e-04 -4.37680642e-03  2.68308398e-03]",0.08472872860864772,"[ 2.16496888e-02 -1.32632032e-02  7.94202083e-03 -5.21406886e-03
  6.98745396e-03 -1.05718823e-02  1.76507781e-03 -1.04897980e-02
 -1.39936006e-03 -4.98852363e-03 -2.01517801e-03  2.51748248e-03
  1.72998887e-03  5.58256151e-03  5.32634094e-04  3.38557453e-03
  9.16788004e-05 -6.01017272e-04 -4.37680642e-03  2.68308398e-03]"
NKE,"[-1.16954732e-01  2.14791055e-02 -1.91039676e-01 -2.20466466e-01
  2.13076273e-01 -6.80192437e-02 -5.75043358e-02 -2.24087995e-01
 -3.78408972e-01  4.61198438e-01  1.36028128e-01 -1.49606428e-01
  1.12154922e-02 -7.91284839e-02 -1.09104825e-01  8.71975906e-02
 -9.71488474e-02  6.09995330e-02  9.76923711e-02  4.33248321e-01
 -1.60296521e-01  3.30902478e-01  1.57339223e-01 -1.78467436e-01
  2.05907036e-01 -2.39928259e-02 -3.12203784e-02 -1.95789427e-02
 -3.24226326e-01  2.95335438e-01  1.01687554e-01 -1.04057394e-02
 -2.84132363e-02 -1.67075383e+00  5.37420534e-02 -2.59464277e+00
 -2.24933738e-01 -3.24353934e+00  1.65877651e-03 -2.96425466e+00
  5.48844403e-01 -1.23955602e+00  6.16748564e-01  2.23699364e-01
  8.15442116e-02  1.14352707e+00 -6.18070969e-01  6.77874637e-01
 -1.41286364e+00 -1.18243600e+00 -1.10453494e+00 -3.24491313e+00
  8.79364579e-01  0.00000000e+00]",-0.9540286177042838,1.9043749041532074,"[-2.96936841e-03  7.81726713e-04 -8.31596167e-04 -9.01911793e-04
  5.98821589e-04  4.36901772e-05]",-4.226225089900171,0.014607428330456543,0.7542436673900337,-0.03321888805950277,"[-1.16135692e-01 -9.50684986e-02 -5.20231457e-02 -2.28957757e-02
  1.70099040e-02  5.25236754e-02  8.39218595e-02  1.56359218e-01
  1.73566871e-01  1.82737996e-01  1.75620810e-01  1.17225183e-01
 -1.70273476e-02 -1.86691634e-01 -3.33548400e-01 -3.09347081e-01
 -2.17287260e-01 -1.46743646e-01 -1.67996246e-01  1.66738266e-01
  7.68401864e-01  1.25689974e+00  1.61761833e+00  1.31499826e-01
 -1.47926254e-03]","[ 5.74787937e-04 -1.44677708e-03  1.29548941e-04  3.21495439e-04
 -1.12995252e-03 -2.63743579e-05]","[ 6.25658929e-03 -7.74035424e-03 -1.26388014e-02  3.48600923e-03
 -1.31558038e-02  2.54232009e-03 -8.88121471e-03  5.84767607e-04
 -3.70509924e-03  2.28679725e-04  1.65386595e-03 -3.84831142e-05
  1.38316536e-03 -1.52313963e-03  7.18148166e-04 -5.12513123e-03
 -2.45111609e-03 -2.09857435e-03 -7.54808111e-03  2.93968807e-03]",0.08818110665327591,"[ 6.25658929e-03 -7.74035424e-03 -1.26388014e-02  3.48600923e-03
 -1.31558038e-02  2.54232009e-03 -8.88121471e-03  5.84767607e-04
 -3.70509924e-03  2.28679725e-04  1.65386595e-03 -3.84831142e-05
  1.38316536e-03 -1.52313963e-03  7.18148166e-04 -5.12513123e-03
 -2.45111609e-03 -2.09857435e-03 -7.54808111e-03  2.93968807e-03]"
NOC,"[-0.07742426 -0.01774347 -0.06854776  0.15105504  0.01724366 -0.2210855
 -0.11196857 -0.01630422 -0.05757259 -0.04041882  0.16925408  0.04870569
  0.0900398   0.12609836  0.146352   -0.12741873  0.02697243 -0.00947169
  0.028299   -0.01718045 -0.27494118  0.14121269 -0.08326603 -0.13802637
 -0.06456931 -0.10397164 -0.05710545 -0.08724006 -0.09438361  0.19682919
 -0.01629156  0.0289001  -0.14460548  0.37539991 -0.11338518  0.1220495
 -0.90816733 -0.49629795 -0.9278264  -1.53946573  0.0838798  -1.57734148
  0.91546147 -0.55051265  2.0085262   0.37539267  1.71952427  0.7091365
  0.95204969  0.13903224  0.19302262 -0.97123052  0.31388321  0.        ]",0.3822092937057109,0.5727240118645005,[-0.00391384  0.00023952 -0.00110301 -0.0019765   0.00018218 -0.00025376],-4.128893393001378,0.016100686099863128,0.7550610525057389,-0.03363606893785613,"[-0.11348659 -0.08560722 -0.0572132  -0.0270867   0.0157506   0.05866129
  0.09557951  0.13710444  0.17498714  0.19153826  0.17932837  0.1273508
 -0.00392808 -0.19784944 -0.32733184 -0.31683484 -0.22560235 -0.20020867
 -0.18271683  0.12978     0.73335942  1.26973845  1.5429285   0.13283282
 -0.00291733]","[ 3.57919761e-04 -7.95330743e-04 -1.44080696e-04 -5.53074455e-05
 -1.09372247e-03 -2.98469503e-04]","[ 0.01215397 -0.00831748 -0.00491099  0.00162119 -0.00512253 -0.00017404
 -0.00527861 -0.0003348  -0.0047693   0.00203641 -0.0010095   0.00599554
  0.00017246  0.00530144  0.00093402  0.0023361   0.00066479  0.00015197
 -0.00141776  0.00117857]",0.08641368115304866,"[ 0.01215397 -0.00831748 -0.00491099  0.00162119 -0.00512253 -0.00017404
 -0.00527861 -0.0003348  -0.0047693   0.00203641 -0.0010095   0.00599554
  0.00017246  0.00530144  0.00093402  0.0023361   0.00066479  0.00015197
 -0.00141776  0.00117857]"
NOV,"[-1.53017177e-01  1.43738011e-01 -3.42316427e-01 -1.50865602e-01
  2.34235923e-01 -5.06210297e-02  1.02881767e-01 -1.98372790e-01
 -4.81252078e-01  4.44643266e-01  3.00919849e-02 -2.14925700e-01
  7.17954691e-02 -2.64778988e-01  2.09050560e-02  1.38021157e-01
 -1.84278585e-01  1.33674854e-01  1.64554504e-01  4.36226296e-01
 -2.21125810e-01  2.39662396e-01  3.28694928e-01 -2.96042866e-01
  1.46281534e-01  3.13339334e-02  1.28130621e-04 -7.65187185e-02
 -3.39536855e-01  3.16221882e-01  2.21613114e-01 -2.95266156e-02
 -1.33875807e-01 -2.37461446e+00  3.69143870e-01 -3.35795624e+00
  3.86285633e-01 -3.47678040e+00  7.99693317e-01 -2.51959514e+00
  1.06448071e+00 -5.07274887e-01  5.83191881e-01  8.65215453e-01
 -1.97191005e-01  1.45096522e+00 -8.11863870e-01  9.50233951e-01
 -6.93318913e-01 -6.26772483e-01  1.26635061e-01 -2.63051671e+00
  1.97394192e+00  0.00000000e+00]",-1.243298595863937,2.1841653977292776,[-0.00040828 -0.00209065  0.0007407  -0.00014814  0.00071665  0.0001075 ],-4.405783608594988,0.012206537518483771,0.7534979918370065,-0.031982370401106866,"[-1.19321947e-01 -9.32181085e-02 -5.15564956e-02 -2.23715352e-02
  2.19527552e-02  5.32964363e-02  7.99891956e-02  1.55698260e-01
  1.69406386e-01  1.79974842e-01  1.78062628e-01  1.07790487e-01
 -8.50023592e-03 -1.82719618e-01 -3.39484707e-01 -3.04933772e-01
 -2.08753790e-01 -1.47847450e-01 -1.72594552e-01  1.55746353e-01
  7.98667339e-01  1.23068287e+00  1.60444680e+00  1.37045686e-01
  6.28720265e-04]",[ 0.00041437 -0.00141802  0.00019236  0.00065347 -0.00117202 -0.00025988],"[ 4.18382738e-03 -6.72011750e-03 -1.48111977e-02  5.33309478e-03
 -1.40272873e-02  4.77611121e-03 -7.43420573e-03  1.94904679e-03
 -1.77321044e-03  6.06185703e-06  3.96833732e-03 -1.06782106e-03
  1.96438313e-03 -2.25210039e-03  1.22978068e-03 -3.30656333e-03
 -7.91539705e-04  1.46334537e-03 -5.38862361e-03  5.92546911e-03]",0.0881398712459713,"[ 4.18382738e-03 -6.72011750e-03 -1.48111977e-02  5.33309478e-03
 -1.40272873e-02  4.77611121e-03 -7.43420573e-03  1.94904679e-03
 -1.77321044e-03  6.06185703e-06  3.96833732e-03 -1.06782106e-03
  1.96438313e-03 -2.25210039e-03  1.22978068e-03 -3.30656333e-03
 -7.91539705e-04  1.46334537e-03 -5.38862361e-03  5.92546911e-03]"
NOW,"[-0.08170167  0.34456262 -0.44440275 -0.02827206  0.31760025  0.1480815
  0.15708401 -0.1335881  -0.42296249  0.64443251 -0.09309093 -0.08667466
  0.04393627 -0.44390858  0.00892625  0.30976529 -0.25513663  0.1106562
  0.08643315  0.434341   -0.33906367  0.32065416  0.62691825 -0.27957104
 -0.01111693  0.14648139  0.02797654 -0.00578767 -0.27673443  0.13323063
  0.4127417  -0.15008538 -0.06171505 -3.42843963  1.01930519 -4.42411428
  2.02059196 -3.75448038  3.42683176 -1.7873272   3.7522593   0.5300127
  2.46053222  1.89409815  0.82932459  1.97202324 -0.51799696  1.12387968
 -1.01113493 -0.23033748 -0.70701653 -2.05392519  0.08751536  0.        ]",-1.6249414802369924,2.5770584642691032,"[-1.40090882e-03 -6.49334759e-04 -4.03394060e-04 -8.80777429e-05
  1.63543895e-04 -3.93001634e-04]",-4.830673162012266,0.007981146852357594,0.7549726071587302,-0.030046898415128705,"[-1.21317419e-01 -8.98834230e-02 -4.94184260e-02 -1.66232338e-02
  2.38366912e-02  5.52550585e-02  8.21480413e-02  1.63354707e-01
  1.64847375e-01  1.86027436e-01  1.76216488e-01  9.84912621e-02
 -8.95224814e-03 -1.69674307e-01 -3.46002337e-01 -3.09396154e-01
 -2.17266578e-01 -1.51998878e-01 -1.86081604e-01  1.70676509e-01
  8.52586467e-01  1.23800949e+00  1.56341470e+00  1.50209388e-01
  1.27700036e-03]","[ 5.74990734e-04 -1.25379433e-03 -3.38835244e-04  1.17871621e-03
 -1.44873956e-03 -3.85941108e-05]","[ 0.00117393 -0.00473504 -0.01779705  0.0100685  -0.01514348  0.01199456
 -0.00487053  0.00895385  0.00112564  0.00485798  0.00777281  0.00110212
  0.00245113 -0.00241667  0.0016655  -0.00430219  0.00031764 -0.00024216
 -0.00339555  0.00073449]",0.08812745239816122,"[ 0.00117393 -0.00473504 -0.01779705  0.0100685  -0.01514348  0.01199456
 -0.00487053  0.00895385  0.00112564  0.00485798  0.00777281  0.00110212
  0.00245113 -0.00241667  0.0016655  -0.00430219  0.00031764 -0.00024216
 -0.00339555  0.00073449]"
NRG,"[-0.0411828   0.13855032 -0.21141642  0.15738103  0.14226865 -0.16787772
  0.14184005 -0.00567187 -0.11136152 -0.06844892  0.13070347 -0.16613037
  0.20191547 -0.07111072  0.18426572  0.04581184 -0.05378002 -0.0113677
  0.14409786 -0.03841479 -0.1610353  -0.08180533  0.07581204 -0.2695374
 -0.12531533 -0.18614988  0.13058163 -0.09216478 -0.12038132  0.22704554
  0.1796953   0.07782992 -0.17796226 -0.22848156  0.04905728 -0.2159363
 -0.31390544 -0.1166173  -0.27887787 -0.29903556  0.14024744  0.13020849
  0.36382183  0.6767626   0.75147595  0.55142765  0.72609635  0.26560811
  1.44280327 -0.52592652  2.08866078 -1.2686783   3.13420059  0.        ]",0.19053229422186246,0.7468797556756968,"[7.24723850e-04 2.30071442e-03 5.19470647e-05 1.30529403e-03
 3.77687976e-04 6.95778604e-04]",-3.7449968900801642,0.02363570255270435,0.7558104296345044,-0.032115656375327165,"[-1.16433495e-01 -8.53022125e-02 -5.39816656e-02 -2.54777225e-02
  2.34294081e-02  5.89971251e-02  9.36164988e-02  1.35921898e-01
  1.73719103e-01  1.81956633e-01  1.83897218e-01  1.16934731e-01
 -7.32763665e-04 -1.85964159e-01 -3.32493300e-01 -3.19906855e-01
 -2.11159589e-01 -2.03287274e-01 -1.63628400e-01  9.82973440e-02
  7.58212145e-01  1.23776255e+00  1.52992446e+00  1.20942363e-01
  8.34061134e-03]","[ 3.04058665e-04 -8.00171704e-04 -4.89884600e-05  5.19938603e-04
 -9.52374319e-04 -3.15110986e-04]","[ 1.04046843e-02 -7.78626962e-03 -5.88995131e-03  3.41328894e-03
 -4.32966300e-03  1.65767743e-03 -1.49162376e-03  1.11066398e-05
 -2.10891033e-04  6.11469949e-04  3.09566058e-03  2.31719972e-03
  5.89212424e-04  2.59210634e-03 -6.48644812e-04  3.49683704e-03
 -9.33844304e-04  5.74833538e-03 -1.79816352e-03  8.81108693e-03]",0.08631147191254257,"[ 1.04046843e-02 -7.78626962e-03 -5.88995131e-03  3.41328894e-03
 -4.32966300e-03  1.65767743e-03 -1.49162376e-03  1.11066398e-05
 -2.10891033e-04  6.11469949e-04  3.09566058e-03  2.31719972e-03
  5.89212424e-04  2.59210634e-03 -6.48644812e-04  3.49683704e-03
 -9.33844304e-04  5.74833538e-03 -1.79816352e-03  8.81108693e-03]"
NSC,"[-0.35183066  0.07835163 -0.49225166 -0.06132023  0.14973397 -0.20054736
  0.08414092 -0.3051087  -0.78618608  0.42734813 -0.01445977 -0.09426586
  0.0847129  -0.355022    0.26619613 -0.04108222 -0.20572607  0.31287404
  0.19629738  0.58159087 -0.45781233  0.31644275  0.36154885 -0.42545435
  0.26465682  0.16129391 -0.25756743 -0.31503806 -0.42534588  0.45084847
  0.21026299 -0.16564491 -0.43255787 -2.98207294  0.39741016 -4.54679675
  0.0382394  -4.83718713  0.28821896 -4.03430682  0.69031355 -2.18253022
  0.19548619 -0.39637312  0.26938616  0.94116944  0.09334096  1.32985097
  0.75760987  0.70216755  1.14578385 -1.27547726  1.50953232  0.        ]",-1.5620945645038407,2.4936799609475835,"[-8.41410838e-04 -1.78673953e-03  9.17220914e-05  4.25674246e-04
 -1.84181733e-05 -7.54375339e-05]",-5.1676205419270245,0.0056981111176640465,0.7493870572328258,-0.032483885029041766,"[-0.1227268  -0.09111879 -0.05390456 -0.02671646  0.02154178  0.04992237
  0.06859688  0.1550057   0.16723456  0.18561694  0.17940456  0.10435689
  0.00641059 -0.19516834 -0.33956295 -0.2875771  -0.20375305 -0.13092681
 -0.20383411  0.17111209  0.80691298  1.20233578  1.6371687   0.15134554
 -0.01369951]",[-0.00015686 -0.00158061  0.00057444  0.00056335 -0.00154348 -0.00107247],"[ 2.30199576e-03 -6.50044567e-03 -1.82625716e-02  4.40266006e-03
 -1.78504269e-02  3.41584462e-03 -1.19078829e-02  6.83793116e-04
 -6.30809401e-03 -1.52806610e-03  8.02588727e-05  1.78316593e-04
  4.55224138e-04  3.46261414e-04  2.36707678e-03  6.14749492e-04
  2.84250577e-03  3.93862729e-03 -1.30509863e-03  4.76997834e-03]",0.088467446061524,"[ 2.30199576e-03 -6.50044567e-03 -1.82625716e-02  4.40266006e-03
 -1.78504269e-02  3.41584462e-03 -1.19078829e-02  6.83793116e-04
 -6.30809401e-03 -1.52806610e-03  8.02588727e-05  1.78316593e-04
  4.55224138e-04  3.46261414e-04  2.36707678e-03  6.14749492e-04
  2.84250577e-03  3.93862729e-03 -1.30509863e-03  4.76997834e-03]"
NTAP,"[-0.34603667  0.02735382 -0.39599194 -0.37372225  0.08900955 -0.16055788
 -0.11512281 -0.2945574  -0.69115342  0.4635993  -0.14145865 -0.16083716
  0.0132466  -0.26375383  0.18635018 -0.19383748 -0.28262166  0.40867733
  0.20225952  0.61657408 -0.4810974   0.45215886  0.20083353 -0.40292896
  0.34940121  0.17831039 -0.24494038 -0.30485404 -0.38984914  0.47451582
 -0.13743875 -0.10475727 -0.30504682 -2.40665636  0.19655525 -4.12076958
 -0.63117113 -5.269451   -0.49993268 -5.08821806  0.18628183 -3.00673488
  0.35847163 -0.88234833  0.05737346  1.28852884 -0.75667935  1.90583579
 -0.95707591  0.93416976 -0.34308408 -1.06134948  2.36355385  0.        ]",-1.295039564649187,2.2236200478627133,[-0.00030744 -0.00067853 -0.00023331  0.00049782 -0.00037144 -0.00025094],-5.058077211188371,0.006357772421403255,0.7495068614340242,-0.03299289681594413,"[-0.12067353 -0.09910051 -0.05538626 -0.02579442  0.01506184  0.0504363
  0.07171943  0.15662188  0.16175422  0.18230994  0.17623817  0.10819746
  0.00224621 -0.20629112 -0.34520831 -0.27766228 -0.20519175 -0.12648751
 -0.20759217  0.19060885  0.778176    1.20765444  1.65849357  0.15316682
 -0.01335676]","[-6.82395302e-05 -1.57732303e-03  6.57131188e-04 -3.62143525e-04
 -1.37573412e-03 -7.61133111e-04]","[ 3.96324470e-03 -7.18181702e-03 -1.70022418e-02  2.33948331e-03
 -1.88046289e-02  1.29098126e-03 -1.50943510e-02 -7.65629368e-04
 -8.60221742e-03 -1.09744984e-03 -1.79599726e-03 -2.29227655e-04
  1.66017063e-03 -1.91502226e-03  4.12547008e-03 -4.21613842e-03
  3.58643816e-03 -8.25673209e-05 -1.32340008e-03  7.12465445e-03]",0.08891167904427176,"[ 3.96324470e-03 -7.18181702e-03 -1.70022418e-02  2.33948331e-03
 -1.88046289e-02  1.29098126e-03 -1.50943510e-02 -7.65629368e-04
 -8.60221742e-03 -1.09744984e-03 -1.79599726e-03 -2.29227655e-04
  1.66017063e-03 -1.91502226e-03  4.12547008e-03 -4.21613842e-03
  3.58643816e-03 -8.25673209e-05 -1.32340008e-03  7.12465445e-03]"
NTRS,"[-0.2036684   0.29097864 -0.54201608 -0.11650359  0.30700027 -0.01627911
  0.09080518 -0.22733503 -0.585234    0.57115993 -0.07782724 -0.16179999
  0.11651367 -0.43698902  0.18127039  0.11582934 -0.29983704  0.24619221
  0.19188054  0.49062025 -0.48510959  0.33498284  0.48674947 -0.46742454
  0.09849467  0.0869618  -0.02469039 -0.2130414  -0.34834115  0.3585648
  0.26326367 -0.1454332  -0.25938965 -3.13080974  0.85946073 -4.45334961
  0.99012571 -4.47496161  1.90456601 -3.32867694  2.5096149  -0.97988872
  1.92290693  0.86901429  0.85714849  1.62154467 -0.32595862  1.23761301
 -0.35696654 -0.10125264  0.46069263 -1.70295312  2.47613857  0.        ]",-1.6747015784065122,2.6199038743798444,[-0.00214541 -0.00093463 -0.00028468 -0.00052903  0.00029829 -0.00011143],-4.978196238630381,0.006886472915286977,0.7524506590274641,-0.030487899454402657,"[-1.23544616e-01 -9.22557036e-02 -4.97435495e-02 -2.13678026e-02
  2.16968970e-02  5.23100485e-02  7.59048495e-02  1.60494545e-01
  1.64900969e-01  1.82595172e-01  1.80396672e-01  9.92932941e-02
  1.62434553e-03 -1.83269575e-01 -3.47744660e-01 -2.96251542e-01
 -2.04388905e-01 -1.44095232e-01 -2.04446728e-01  1.74645019e-01
  8.28220000e-01  1.19338149e+00  1.59400868e+00  1.42742530e-01
 -1.22136254e-03]",[ 0.00010661 -0.00146029  0.00031084  0.00075149 -0.00149173 -0.00055172],"[ 0.00192223 -0.00516858 -0.01793937  0.00711399 -0.01699938  0.00788674
 -0.00956787  0.00551156 -0.00309881  0.00325087  0.00428323  0.00148281
  0.00189303 -0.00146142  0.00215345 -0.00246188  0.00062303  0.00268482
 -0.00244263  0.00748629]",0.08840653527663973,"[ 0.00192223 -0.00516858 -0.01793937  0.00711399 -0.01699938  0.00788674
 -0.00956787  0.00551156 -0.00309881  0.00325087  0.00428323  0.00148281
  0.00189303 -0.00146142  0.00215345 -0.00246188  0.00062303  0.00268482
 -0.00244263  0.00748629]"
NUE,"[-0.23982075 -0.09476401 -0.30455262 -0.04252004  0.17001806 -0.30628087
  0.02453274 -0.29454815 -0.45130057  0.07253783  0.15227578 -0.17090721
  0.14362246 -0.13255571  0.25841299 -0.17904105 -0.0197117   0.25585675
  0.18208612  0.23735174 -0.26152204  0.06963374 -0.08662141 -0.34527363
  0.26188135 -0.15507504 -0.1007439  -0.4193169  -0.26545832  0.44737348
  0.00467882 -0.09564132 -0.41645005 -0.61962778 -0.27089916 -1.3346168
 -1.30126959 -2.09311623 -1.87479197 -2.97743872 -1.42565673 -2.68088489
 -0.89734756 -1.89629087 -0.08029928 -0.93859654  0.45466557 -0.17434743
  1.651773   -0.32455815  2.53539584 -1.0041077   4.00045869  0.        ]",-0.5200274191114412,1.4772357161116931,"[-5.75947614e-05 -9.54443981e-05  2.65704438e-04 -6.03863119e-04
  1.93048247e-04 -1.35511235e-05]",-4.380526425552596,0.012518766687474193,0.7517031245849174,-0.03427941840765128,"[-0.11878131 -0.090734   -0.05329166 -0.02959596  0.01977204  0.05008905
  0.08117266  0.14118905  0.17409324  0.18168375  0.18227765  0.114467
  0.00438072 -0.20386359 -0.32681688 -0.29215805 -0.20510044 -0.17009337
 -0.17943875  0.1253406   0.72741483  1.21735795  1.63242124  0.11959675
 -0.00413893]","[-4.54868960e-04 -1.20821304e-03  5.97114499e-04  1.49520062e-05
 -1.37276350e-03 -1.03828081e-03]","[ 9.14999853e-03 -8.62775376e-03 -9.16044560e-03  5.28771783e-04
 -9.74050594e-03 -2.60863784e-03 -9.39673410e-03 -4.46159438e-03
 -7.81684089e-03 -3.40096086e-03 -5.20140318e-03  9.66798477e-05
 -3.35454891e-03  2.44756143e-03 -1.57638752e-03  3.85616731e-03
 -1.41220571e-04  6.85596089e-03 -1.11249396e-03  1.13515783e-02]",0.08735049534846516,"[ 9.14999853e-03 -8.62775376e-03 -9.16044560e-03  5.28771783e-04
 -9.74050594e-03 -2.60863784e-03 -9.39673410e-03 -4.46159438e-03
 -7.81684089e-03 -3.40096086e-03 -5.20140318e-03  9.66798477e-05
 -3.35454891e-03  2.44756143e-03 -1.57638752e-03  3.85616731e-03
 -1.41220571e-04  6.85596089e-03 -1.11249396e-03  1.13515783e-02]"
