,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-3.50946881e-03  2.00423504e-01  3.84707674e-01  3.00616354e-01
  4.54725679e-01 -2.14614105e-01  2.34696739e-01  8.45835766e-02
  4.99292292e-01  6.03060024e-02  3.83039065e-01 -1.65378919e-02
 -1.53288334e-01  1.32313644e-01  2.18807636e-01 -2.07411217e-01
  6.65096078e-01 -1.71355704e-01 -5.08499521e-02  2.91328253e-01
 -1.69618884e-01  2.19740735e-01 -3.46702898e-02 -2.39742561e-01
 -3.42748665e-01 -2.26504859e-01  1.42228819e-01  2.24428277e-01
 -1.77836433e-01  3.88866636e-01  6.30470590e-01 -3.71681569e-01
  1.38600940e-01  2.35547772e+00 -1.54687026e+00  2.05901362e+00
 -4.49242906e+00 -1.81901802e+00 -5.13592860e+00 -3.86259344e+00
 -2.45788742e+00 -2.16575341e+00 -6.04239984e-02 -3.04921143e-02
 -4.62261439e-01  1.82548924e-01 -1.90464470e+00 -8.60739346e-01
 -1.44137472e+00 -4.02997867e-02  2.45453822e-01  2.88550846e+00
  2.49466997e-01  0.00000000e+00]",1.4716000131486762,-0.5252753570310644,[ 0.00153214  0.00080842  0.00027478 -0.00037601  0.00020971 -0.0004507 ],-5.278782676589093,0.005098633702629311,0.7870625639316389,-0.03441961410482116,"[-1.12388982e-01 -8.84918527e-02 -5.15532879e-02 -2.99426116e-02
  2.25819796e-02  6.18793892e-02  1.17232948e-01  1.45202025e-01
  1.89629250e-01  1.87251233e-01  1.73270032e-01  1.23929400e-01
  4.02433479e-04 -2.14122865e-01 -2.85096573e-01 -3.26249198e-01
 -2.35924611e-01 -1.59114605e-01 -1.65050671e-01  1.77031495e-01
  7.79610603e-01  1.25182012e+00  1.44235512e+00  3.83383932e-02
  8.62011988e-03]",[-0.00017576 -0.00077615  0.00067107  0.0023535  -0.00030713  0.00077837],"[ 1.62126804e-02 -1.20953710e-02  1.00237628e-03 -7.48201121e-03
 -9.48923934e-03 -9.53911042e-03 -9.41768789e-03 -6.54087971e-03
 -6.85806474e-03 -5.71234520e-04  2.12113555e-03 -1.88479122e-03
 -9.21346796e-04 -2.23083796e-03 -4.48182237e-03 -3.76580049e-03
  7.66824413e-05  2.07732051e-03  9.17387138e-03 -1.74635353e-03]",0.08321256369626161,"[ 1.62126804e-02 -1.20953710e-02  1.00237628e-03 -7.48201121e-03
 -9.48923934e-03 -9.53911042e-03 -9.41768789e-03 -6.54087971e-03
 -6.85806474e-03 -5.71234520e-04  2.12113555e-03 -1.88479122e-03
 -9.21346796e-04 -2.23083796e-03 -4.48182237e-03 -3.76580049e-03
  7.66824413e-05  2.07732051e-03  9.17387138e-03 -1.74635353e-03]"
CHTR,"[ 0.29650411  0.30892367  0.04044697  0.16360796  0.04693557  0.10585702
 -0.01444296 -0.01495829 -0.00899201 -0.05164866 -0.19771411 -0.14402555
 -0.38511955  0.23523872  0.34653406 -0.31467552  0.44103481 -0.27066102
  0.19289271  0.28749788  0.20445227  0.14441687  0.16542373 -0.07784319
 -0.37743187 -0.15397177  0.18070094  0.06260131 -0.13474364  0.19832658
  0.45127989  0.04403305 -0.14984563  0.6262146  -1.23369472 -0.73845052
 -2.86479526 -2.85083661 -0.77469623 -2.65802827  2.06866871  0.10180616
  2.34716672  1.08257219  0.13318574 -0.52311605 -1.0741985  -1.38259596
 -0.18377828 -0.69170806  0.17485797 -1.37699505 -1.58459192  0.        ]",0.81920639547131,0.12567859956544478,"[ 3.91411470e-04  4.50451089e-04  2.86145404e-04 -1.74105837e-05
  1.74334637e-04 -1.46787705e-04]",-4.704866978544493,0.009051118130735607,0.7931629328144004,-0.03353431508178081,"[-0.11894154 -0.09217742 -0.06202267 -0.02211195  0.0160576   0.05856791
  0.10079724  0.14021337  0.16710519  0.18280777  0.15821826  0.12987198
  0.00577824 -0.22071612 -0.30114571 -0.33786335 -0.20785061 -0.15914207
 -0.10606722  0.16069131  0.81864841  1.28938185  1.43376878  0.04630985
  0.00906937]","[-4.36727380e-04 -4.96728741e-04  2.83550460e-04  1.98990274e-03
  6.72795395e-04 -4.59831829e-05]","[ 1.14662294e-02 -1.10535924e-02 -6.96287223e-03 -2.80808994e-03
 -1.21151445e-02  1.64586637e-03 -6.31057631e-03  5.50875242e-03
 -8.67044642e-04  7.51231013e-03  4.96583769e-03  1.64235168e-05
 -2.58041441e-03  1.54592519e-04 -5.11940603e-03  7.68246546e-05
 -8.62889728e-04  2.49066687e-03 -1.77220538e-03 -5.28569728e-03]",0.08321087091542335,"[ 1.14662294e-02 -1.10535924e-02 -6.96287223e-03 -2.80808994e-03
 -1.21151445e-02  1.64586637e-03 -6.31057631e-03  5.50875242e-03
 -8.67044642e-04  7.51231013e-03  4.96583769e-03  1.64235168e-05
 -2.58041441e-03  1.54592519e-04 -5.11940603e-03  7.68246546e-05
 -8.62889728e-04  2.49066687e-03 -1.77220538e-03 -5.28569728e-03]"
CI,"[ 0.31338412  0.17903354 -0.15731337  0.01205926 -0.22479245  0.15814605
 -0.34292779 -0.04927664 -0.5536475   0.03657061 -0.06508399 -0.17311599
 -0.32980501  0.06077894 -0.05695609 -0.27588285  0.20114992 -0.18388452
  0.05562709  0.01062263  0.24478238  0.01154108  0.15273082 -0.01541854
 -0.18017992  0.04171667  0.2111637  -0.18837665 -0.01816988  0.06567449
  0.11278222  0.12616951 -0.17274003 -0.73632374  0.21220906 -1.58435839
 -0.04264352 -1.56659666  1.35091508 -1.82545396  2.24197522 -0.77345564
  2.52221959  0.23909294  2.45949012  0.95020843  1.16969471  0.27346345
 -0.54270124 -1.39083062 -1.03084058 -2.70979937 -0.51649185  0.        ]",-0.5805429423734852,1.5341639795022024,"[ 2.27831883e-04 -6.57338223e-04 -9.24383737e-05 -2.01991037e-04
 -1.54215119e-04 -2.01516003e-04]",-4.61757837987119,0.009876684703388428,0.7935061649310031,-0.03473543921264425,"[-0.12282265 -0.0959546  -0.06923011 -0.02091873  0.00685224  0.05762117
  0.08301647  0.14338749  0.17349159  0.18278106  0.15925524  0.11950998
 -0.01931275 -0.21664803 -0.31857909 -0.32964691 -0.21762989 -0.19317841
 -0.09824814  0.13458732  0.81792321  1.30383424  1.48952157  0.06676443
  0.00970877]","[-1.03410997e-03 -2.44016498e-04 -5.22132562e-05  1.13987654e-03
  7.47311559e-04 -2.66750943e-04]","[ 0.00786446 -0.00696418 -0.00952224  0.00498282 -0.00899054  0.00686586
 -0.00408216  0.00562648 -0.002964    0.0079642   0.00242409  0.00641292
  0.00074217  0.00643684 -0.00086772 -0.00090453 -0.00214701 -0.00106552
 -0.00535463 -0.00163666]",0.08335072948909766,"[ 0.00786446 -0.00696418 -0.00952224  0.00498282 -0.00899054  0.00686586
 -0.00408216  0.00562648 -0.002964    0.0079642   0.00242409  0.00641292
  0.00074217  0.00643684 -0.00086772 -0.00090453 -0.00214701 -0.00106552
 -0.00535463 -0.00163666]"
CINF,"[ 0.22824423  0.35574252  0.2355886   0.28543221  0.44226201 -0.27561786
  0.01812546 -0.12356646  0.05911035 -0.02239222  0.25723325 -0.1819981
 -0.26425915  0.03062423 -0.03709917 -0.26626089  0.83409452 -0.13656942
  0.03744127  0.25578408 -0.3420513  -0.01569638  0.02721156 -0.19367347
 -0.55347333 -0.25898687  0.16491315  0.14557481 -0.12996193  0.34442328
  0.60202673 -0.24020174 -0.07281589  1.85711269 -1.45602959  0.71061304
 -4.58102873 -2.72633146 -4.19259517 -4.9670126  -1.27821283 -2.8778353
  1.13870221 -0.89488594  0.91161994 -0.83474316 -0.1659633  -1.2678047
  0.15945935 -0.80468148  0.84462398  0.33054523  0.47079897  0.        ]",1.6819041017976721,-0.7253381378462155,[ 0.00082922 -0.00050164  0.00069058 -0.00069753  0.00035499 -0.00054228],-5.435237800815995,0.004360198039208185,0.7917749608281768,-0.03307800810129332,"[-0.11515046 -0.0890696  -0.05178614 -0.03165237  0.0164198   0.05467367
  0.10325582  0.14166935  0.18542587  0.18033019  0.16636054  0.11783102
 -0.0159947  -0.2176583  -0.27033914 -0.32382616 -0.22607817 -0.16152336
 -0.18224268  0.13063401  0.79244497  1.25932854  1.39481073  0.02461237
  0.00853392]",[-0.00030525 -0.00069413  0.00056844  0.00226198 -0.00011178  0.0001982 ],"[ 0.0148469  -0.01174131 -0.00285654 -0.0075386  -0.01162523 -0.00711594
 -0.01262133 -0.00343442 -0.0092872   0.00335325 -0.00061178  0.00177061
 -0.00359009  0.00277671 -0.00509877  0.00088711 -0.00156534  0.00408509
  0.00228698 -0.00089076]",0.08317714316446458,"[ 0.0148469  -0.01174131 -0.00285654 -0.0075386  -0.01162523 -0.00711594
 -0.01262133 -0.00343442 -0.0092872   0.00335325 -0.00061178  0.00177061
 -0.00359009  0.00277671 -0.00509877  0.00088711 -0.00156534  0.00408509
  0.00228698 -0.00089076]"
CL,"[ 2.40591280e-01  2.95896271e-01  8.14996043e-02  1.79826110e-01
  3.83830022e-01 -2.32931809e-01  1.04395493e-01 -1.38032805e-01
  5.61256132e-02  7.31988824e-03  3.16075579e-02 -8.83724879e-02
 -1.29400491e-01  9.00288681e-02  8.71670816e-02 -2.16695306e-01
  5.87511574e-01 -1.91887360e-01  1.55588210e-01  1.82399013e-01
 -1.83809497e-01 -1.03876770e-01 -3.09937838e-04 -5.86951479e-02
 -4.71605794e-01 -2.71694129e-01  7.63951633e-02  1.33667312e-01
 -1.07252631e-01  6.72515204e-02  4.46830263e-01 -6.77065828e-02
 -1.31567265e-01  1.04800438e+00 -1.25921677e+00  7.30248030e-04
 -3.45760411e+00 -2.40959725e+00 -2.50432918e+00 -3.39295506e+00
 -1.02460637e-01 -1.47698290e+00  8.70420662e-01 -6.38059201e-01
 -4.83661301e-01 -2.07523117e+00 -1.17807776e+00 -2.56879065e+00
 -1.10065318e-01 -1.68004530e+00  4.58431308e-01 -1.62277282e+00
 -1.26978148e+00  0.00000000e+00]",0.9352687486363069,0.01558035629812094,[ 0.00118646 -0.00019189  0.00068758 -0.00053971  0.00027655 -0.00073876],-4.745782488737778,0.008688260878951238,0.7920260213496524,-0.03363313725129129,"[-0.11817558 -0.09174859 -0.05345992 -0.03048953  0.01917189  0.05447265
  0.10292525  0.14271505  0.1757238   0.18421896  0.17245311  0.12223052
 -0.00865228 -0.21413621 -0.28962304 -0.32818612 -0.2118658  -0.17105207
 -0.16072899  0.11713216  0.7887068   1.28901335  1.41044587  0.02609356
  0.00317632]","[-3.13296380e-04 -5.95544087e-04 -5.75059095e-05  1.83372343e-03
  3.24940784e-04  4.07346280e-06]","[ 0.01263126 -0.01117781 -0.00494145 -0.00444349 -0.01090083 -0.00283372
 -0.00819477 -0.00045211 -0.00517939  0.0028271   0.00010809 -0.00163027
 -0.00704159 -0.00012051 -0.00834624  0.00042987 -0.00408766  0.00347442
 -0.00303775 -0.00451001]",0.08331760348332086,"[ 0.01263126 -0.01117781 -0.00494145 -0.00444349 -0.01090083 -0.00283372
 -0.00819477 -0.00045211 -0.00517939  0.0028271   0.00010809 -0.00163027
 -0.00704159 -0.00012051 -0.00834624  0.00042987 -0.00408766  0.00347442
 -0.00303775 -0.00451001]"
CLX,"[-8.05625275e-02 -1.03800811e-01  3.57383115e-02 -7.63323318e-04
  1.16916994e-01 -2.64679817e-01  7.04225696e-02 -5.85990614e-03
  7.85769637e-02  4.57207270e-02  1.66346122e-01  5.73067596e-02
  1.80722636e-01 -1.52675394e-01 -9.28145339e-02  1.92343156e-01
  1.43763407e-01  9.28742656e-02 -4.22434035e-02 -1.11151650e-01
 -1.70939729e-01 -1.95835339e-01 -8.17386761e-02  2.27268774e-02
 -2.91567976e-02  1.57306981e-02 -4.34225962e-02  2.44362645e-02
 -3.09290095e-02 -1.13225086e-01 -9.29162140e-02 -1.73732702e-02
 -9.00024368e-02  1.64716036e-01  2.08454084e-02  4.65006101e-01
 -2.04212649e-01  4.47831374e-01 -7.79705413e-01  4.50851067e-02
 -1.29214402e+00 -6.80079952e-01 -1.20269943e+00 -1.11842730e+00
 -5.83296112e-01 -9.31646024e-01  8.91454050e-02 -2.30433032e-01
  3.57772158e-01  4.22832324e-01 -8.56558340e-02  1.03105710e-01
 -1.12350018e+00  0.00000000e+00]",0.3057060066315242,0.6295798071459707,"[-3.74609296e-03  7.85430765e-04 -1.84606874e-03 -1.26572425e-03
 -2.06938353e-05 -3.18092239e-04]",-3.814290162492699,0.022053363203316936,0.7854957945639431,-0.03718903900244562,"[-0.11931865 -0.09596083 -0.06077226 -0.03126983  0.01837079  0.05977573
  0.10306208  0.14422706  0.18027716  0.1909082   0.18794562  0.10932176
 -0.01887938 -0.1861298  -0.32429888 -0.30037989 -0.22763709 -0.20897184
 -0.16434967  0.10270259  0.77348095  1.31125741  1.52171659  0.06347712
 -0.004102  ]","[-6.23057949e-04 -5.57117596e-04 -4.50043820e-04  3.33962876e-04
  4.49566967e-04  1.04303818e-05]","[ 0.01033477 -0.00769247 -0.00371965  0.00443217 -0.00387674  0.0012018
  0.00148498 -0.00405214 -0.00196424 -0.00366311 -0.0009736  -0.00141137
 -0.0049014   0.00301934 -0.00251499  0.00152733  0.00184801  0.00140261
  0.00165647 -0.00335056]",0.08385068599944433,"[ 0.01033477 -0.00769247 -0.00371965  0.00443217 -0.00387674  0.0012018
  0.00148498 -0.00405214 -0.00196424 -0.00366311 -0.0009736  -0.00141137
 -0.0049014   0.00301934 -0.00251499  0.00152733  0.00184801  0.00140261
  0.00165647 -0.00335056]"
CMA,"[ 0.32657202  0.33992585 -0.11046153  0.0633292  -0.14059861  0.30558954
 -0.32190289 -0.09764127 -0.50838773 -0.11417721 -0.33599767 -0.25831579
 -0.34001883  0.1357587  -0.00920703 -0.37893146  0.05801321 -0.22598741
  0.15154363  0.1869448   0.20551916  0.14501189  0.21227025 -0.03791685
 -0.17359952 -0.09080903  0.07007038 -0.10387054  0.09945927  0.12251281
  0.1423339   0.12109615 -0.02677485 -0.94201136 -0.09505469 -2.09295425
 -0.05716543 -2.01785754  1.88044277 -1.68833977  3.23903666  0.13061345
  3.14518533  0.82127993  1.99961137  0.26170332  0.92279617 -0.44398113
  0.65573012 -1.22026312  0.70432382 -1.59723539  1.19610944  0.        ]",-0.46258489516501555,1.4095776306942875,"[ 1.73946036e-03 -1.68850059e-03  7.38436744e-04 -4.86411309e-04
  1.93413626e-05 -3.94118990e-04]",-4.9351157701094674,0.00718962855362962,0.7937743230856751,-0.03326044243264844,"[-1.21891401e-01 -9.48179335e-02 -6.68945579e-02 -1.71062518e-02
  7.46848053e-03  5.58454612e-02  8.47294943e-02  1.37827482e-01
  1.62700606e-01  1.78806032e-01  1.58415241e-01  1.23731000e-01
 -1.67134189e-02 -2.24282638e-01 -3.27956001e-01 -3.33101186e-01
 -2.07295619e-01 -1.72278144e-01 -1.02131230e-01  1.52995301e-01
  8.26783623e-01  1.29820850e+00  1.48680824e+00  5.11706569e-02
  1.19260899e-03]","[-8.14590237e-04  5.72278029e-05  7.41715593e-05  1.22395475e-03
  7.96502964e-04  1.11271279e-04]","[ 0.00730305 -0.00779774 -0.01097319  0.00496955 -0.01013348  0.00829514
 -0.00374226  0.00834434 -0.00053326  0.00998999  0.00398706  0.0051683
 -0.00093469  0.00569784 -0.00269492  0.00238042 -0.00159263  0.0040595
 -0.00173302  0.00307724]",0.08326023226872047,"[ 0.00730305 -0.00779774 -0.01097319  0.00496955 -0.01013348  0.00829514
 -0.00374226  0.00834434 -0.00053326  0.00998999  0.00398706  0.0051683
 -0.00093469  0.00569784 -0.00269492  0.00238042 -0.00159263  0.0040595
 -0.00173302  0.00307724]"
CMCSA,"[ 0.20296888  0.27503889  0.103355    0.19630674  0.37346016 -0.19821117
  0.07393251 -0.1452867   0.06998178  0.01971551  0.16933977 -0.08990582
 -0.18665987  0.04990738 -0.05247802 -0.22956188  0.50633344 -0.07296507
  0.05089837  0.15389408 -0.33452745 -0.02732364 -0.04544189 -0.1059943
 -0.39373257 -0.23104109  0.10733103  0.13627828 -0.07615874  0.22023064
  0.4561341  -0.18813385 -0.01074444  1.3268733  -0.97244908  0.70925442
 -3.36273919 -1.68511924 -3.26319453 -3.42248879 -1.23234841 -2.05920627
  0.53932529 -0.66763311  0.37447862 -0.69936062 -0.3999685  -1.19776532
 -0.27598587 -1.37952534  0.42151589 -0.66173211  1.05891328  0.        ]",1.09172501044476,-0.13927163026356199,[ 0.00196964 -0.00093454  0.00105832 -0.00050091  0.00023419 -0.00075252],-4.463491102816092,0.011522068266391381,0.7912610209785652,-0.03381085532924127,"[-0.11777366 -0.09131143 -0.0537071  -0.02957867  0.01824878  0.05428074
  0.10335519  0.14324208  0.1815008   0.18428948  0.16971331  0.11959657
 -0.01696869 -0.2149288  -0.29544427 -0.31730371 -0.22246481 -0.1743035
 -0.18100261  0.12929137  0.77828627  1.27824992  1.43145097  0.02957792
  0.00547964]","[-3.43006017e-04 -5.76180559e-04  2.67009250e-04  1.85005457e-03
  5.64111563e-06  3.05416944e-04]","[ 1.34465094e-02 -1.04348197e-02 -2.93306176e-03 -4.26459185e-03
 -9.12226003e-03 -4.83860315e-03 -8.26531868e-03 -3.43709680e-03
 -6.59323081e-03  1.51320421e-03  9.79886031e-05  5.10959518e-04
 -3.49658002e-03  2.03168689e-03 -5.03808306e-03 -2.87791487e-04
 -3.18259847e-03  3.04107692e-03 -5.89167587e-04  1.32688885e-03]",0.08341307879244635,"[ 1.34465094e-02 -1.04348197e-02 -2.93306176e-03 -4.26459185e-03
 -9.12226003e-03 -4.83860315e-03 -8.26531868e-03 -3.43709680e-03
 -6.59323081e-03  1.51320421e-03  9.79886031e-05  5.10959518e-04
 -3.49658002e-03  2.03168689e-03 -5.03808306e-03 -2.87791487e-04
 -3.18259847e-03  3.04107692e-03 -5.89167587e-04  1.32688885e-03]"
CME,"[ 0.24796738  0.35638883  0.13082111  0.21502613  0.35690036 -0.16678188
 -0.01368539 -0.15132673 -0.04759554 -0.04469575  0.0802507  -0.17735281
 -0.23455607  0.07463511 -0.0309541  -0.29579849  0.61603489 -0.16957408
  0.0958925   0.23288556 -0.24134648 -0.01236692  0.03916663 -0.13732979
 -0.46819869 -0.26179067  0.10636088  0.11115319 -0.06407269  0.23020943
  0.49104692 -0.14211932 -0.06125969  1.16567269 -1.12959445  0.06782954
 -3.47665544 -2.45857215 -2.77085521 -4.0441974  -0.26650558 -2.05969207
  1.43220556 -0.54493735  0.76337005 -1.04650488 -0.2682373  -1.6614039
  0.19630913 -1.3874734   0.93048097 -0.61036806  0.50418336  0.        ]",1.2269163341087905,-0.26995710599432876,[-0.00145198 -0.00019394 -0.00038254 -0.0014342   0.00025682 -0.00099794],-5.049856241633789,0.006410254907793435,0.7921760044075792,-0.033079473935596716,"[-0.11719905 -0.09089904 -0.05404912 -0.0288773   0.01572176  0.05388152
  0.09974285  0.14077738  0.17834005  0.18068854  0.16693191  0.12061528
 -0.01605575 -0.21944461 -0.2865456  -0.3266487  -0.21814069 -0.16475736
 -0.16725812  0.13014806  0.7948202   1.27212526  1.41388852  0.02578757
  0.00472036]",[-0.00036993 -0.00049869  0.00030338  0.00198795  0.00013365  0.00017775],"[ 1.29837359e-02 -1.08080627e-02 -4.73951395e-03 -4.49602904e-03
 -1.10205594e-02 -3.51471009e-03 -1.00819485e-02 -8.29126367e-04
 -6.87947291e-03  4.38400529e-03  3.17358212e-04  1.52022419e-03
 -4.25468010e-03  2.46255248e-03 -6.09449334e-03  1.08705241e-03
 -3.01617615e-03  4.57433447e-03 -5.41801004e-05 -1.67975741e-04]",0.08324793531728175,"[ 1.29837359e-02 -1.08080627e-02 -4.73951395e-03 -4.49602904e-03
 -1.10205594e-02 -3.51471009e-03 -1.00819485e-02 -8.29126367e-04
 -6.87947291e-03  4.38400529e-03  3.17358212e-04  1.52022419e-03
 -4.25468010e-03  2.46255248e-03 -6.09449334e-03  1.08705241e-03
 -3.01617615e-03  4.57433447e-03 -5.41801004e-05 -1.67975741e-04]"
CMG,"[ 2.16916597e-01  2.29440303e-02 -6.06190517e-02  6.31129925e-02
  1.09270121e-01 -3.46636670e-01 -1.07181734e-01 -9.47009871e-02
 -2.52314307e-01  2.06691911e-01  4.44672330e-01 -1.52988432e-02
 -1.15966313e-01 -1.62071209e-01 -2.50000649e-01 -9.36767571e-03
  5.55287459e-01  3.71796122e-02 -8.33131365e-02 -1.85104398e-01
 -2.38532812e-01 -3.01826098e-01 -7.83806752e-02  2.83006996e-03
 -3.15283266e-01  4.02078974e-02  2.54431726e-01 -8.77367588e-02
 -1.58867624e-01  2.68827572e-02  1.77014203e-01 -6.29325932e-02
 -2.60140725e-01  6.45581064e-01 -9.76733813e-02  3.42696487e-01
 -1.83590002e+00 -8.28342045e-01 -2.10154281e+00 -2.73857931e+00
 -1.60403203e+00 -2.93494904e+00 -9.05861164e-02 -1.82508553e+00
  1.53201242e+00  7.31761219e-02  1.08173165e+00  3.20880498e-01
 -1.01560160e+00 -1.18490982e+00 -1.95160314e+00 -2.69627611e+00
 -1.28134073e+00  0.00000000e+00]",0.5043705713848016,0.4506944754623903,[ 0.00058887 -0.00101386  0.0006952  -0.00016628  0.00030787  0.00048985],-4.310071604773165,0.013432587722411534,0.7915446287943064,-0.036134965785606384,"[-0.1209902  -0.09446659 -0.06079612 -0.03353754  0.01317207  0.0562533
  0.09254548  0.14995284  0.19280008  0.18845749  0.17263507  0.10763376
 -0.02904361 -0.19875864 -0.29309611 -0.30757557 -0.23436802 -0.21532958
 -0.1684196   0.0850758   0.7758767   1.30349932  1.4587788   0.05951922
  0.01359414]",[-0.00087423 -0.0008111  -0.00016226  0.00111107  0.00018568 -0.0004174 ],"[ 1.16171300e-02 -7.96166198e-03 -4.02935768e-03 -3.16591972e-06
 -6.97811679e-03 -2.04975709e-03 -6.36249659e-03 -4.70660687e-03
 -8.82343192e-03 -3.62191593e-04 -3.17270960e-03  3.87591691e-03
 -1.90706832e-03  6.17024960e-03 -9.00417830e-04 -2.18866283e-03
 -2.38333665e-03 -3.93319885e-03 -6.64753916e-03 -4.43587757e-03]",0.0835835509175465,"[ 1.16171300e-02 -7.96166198e-03 -4.02935768e-03 -3.16591972e-06
 -6.97811679e-03 -2.04975709e-03 -6.36249659e-03 -4.70660687e-03
 -8.82343192e-03 -3.62191593e-04 -3.17270960e-03  3.87591691e-03
 -1.90706832e-03  6.17024960e-03 -9.00417830e-04 -2.18866283e-03
 -2.38333665e-03 -3.93319885e-03 -6.64753916e-03 -4.43587757e-03]"
CMI,"[ 0.13269185  0.30519676  0.23683358  0.27358353  0.41524508 -0.10757466
  0.21387887 -0.06405524  0.39515902 -0.04793634  0.11610965 -0.08003101
 -0.28223658  0.16689866  0.17942391 -0.26215784  0.52209835 -0.07953754
  0.06329877  0.32311282 -0.29959663  0.18463844 -0.02144753 -0.18833994
 -0.39056814 -0.27508264  0.1178073   0.25660693 -0.12255775  0.4106978
  0.62066432 -0.27750102  0.08633015  2.06686491 -1.5705595   1.46771228
 -4.46725904 -1.88536359 -4.32715641 -3.43696827 -1.46871106 -1.3535483
  0.54013185  0.35249354 -0.31725984 -0.17867402 -1.27339867 -0.96502927
 -0.24288659 -0.38753633  1.08891531  1.21296782  1.60714371  0.        ]",1.5265086818655813,-0.5836001917519598,"[ 1.22350927e-03 -7.83856262e-04  8.96069169e-04 -4.48685706e-04
  3.80420596e-04 -5.27951523e-05]",-5.218628463552356,0.005414750563644707,0.7898320329612032,-0.03350704478416802,"[-0.11519858 -0.08934381 -0.0525089  -0.02723121  0.02219629  0.05697412
  0.11391744  0.14080644  0.17896672  0.18438094  0.16567838  0.12617101
 -0.00272186 -0.21792338 -0.2947274  -0.31852586 -0.22326687 -0.15407125
 -0.17795606  0.1675741   0.78040038  1.26164908  1.42907209  0.02844666
  0.00691296]","[-7.02645046e-05 -6.59809356e-04  7.23309333e-04  2.29854288e-03
 -1.14174756e-04  6.36958862e-04]","[ 0.01543639 -0.0121574  -0.00067914 -0.0073766  -0.0096451  -0.00748299
 -0.00828052 -0.00383943 -0.00462882  0.0014062   0.00313731 -0.00149914
 -0.00181132 -0.00047011 -0.00457886 -0.00040986 -0.00063783  0.00473003
  0.00464379  0.00216029]",0.08338112627288684,"[ 0.01543639 -0.0121574  -0.00067914 -0.0073766  -0.0096451  -0.00748299
 -0.00828052 -0.00383943 -0.00462882  0.0014062   0.00313731 -0.00149914
 -0.00181132 -0.00047011 -0.00457886 -0.00040986 -0.00063783  0.00473003
  0.00464379  0.00216029]"
