,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.06181074  0.12952456  0.1723544   0.25638904 -0.01361933  0.04447565
  0.18828089 -0.15939591  0.05579688 -0.0109897   0.10513121  0.16259853
  0.00657865 -0.04614017  0.12423119  0.00691023  0.13344455  0.45974824
 -0.08118131 -0.19867162  0.17705042 -0.16460976 -0.11504143  0.19709095
 -0.15921605  0.09557891  0.3868513  -0.04429633  0.08470627  0.22985008
 -0.31076253  0.14969299  0.02918166  0.05009986  0.30957683 -0.35261028
  1.22791992 -1.59105395  0.20645834 -1.17396474 -1.13985328  0.53994135
 -1.2889568   1.24427389  0.32597262 -0.09193079  1.6274226  -1.45434384
  0.55477065 -0.28314776 -0.37374522  1.27411691  1.73099967  0.        ]",0.534660061547244,0.4371653386684574,"[ 8.14091532e-04  1.61648307e-03 -6.36385517e-05 -2.35425334e-05
  2.28294848e-04  1.06237339e-04]",-4.727991434912848,0.008844217397691166,0.7884644967418689,-0.036641910611352344,"[-0.13661788 -0.11165465 -0.0850457  -0.0382997   0.00647021  0.03851067
  0.08806252  0.13008113  0.17690865  0.20355217  0.21079841  0.18371973
  0.11603236 -0.05291576 -0.24393877 -0.33589702 -0.32038874 -0.25805469
 -0.20674799 -0.2141461   0.23664001  1.08425089  1.71949825  1.73846056
  0.019406  ]",[ 0.00061944  0.00032316 -0.00035061 -0.00099972  0.00155938 -0.00173178],"[ 0.00856754 -0.00325288 -0.00338673  0.00922097 -0.00643664  0.00503066
 -0.00385545 -0.00430262  0.00269524 -0.00523192  0.0077578   0.0009786
 -0.00167983  0.0056279  -0.003726    0.00241447 -0.0006307  -0.0008948
  0.00532941  0.00362407]",0.08574846268952611,"[ 0.00856754 -0.00325288 -0.00338673  0.00922097 -0.00643664  0.00503066
 -0.00385545 -0.00430262  0.00269524 -0.00523192  0.0077578   0.0009786
 -0.00167983  0.0056279  -0.003726    0.00241447 -0.0006307  -0.0008948
  0.00532941  0.00362407]"
MSFT,"[-6.38300619e-02 -5.50290586e-03  1.91306276e-01  3.55140432e-01
  6.57384698e-02  3.26189541e-02  8.10998909e-02 -1.02523875e-01
 -1.01715460e-02  2.12927737e-01  1.96769947e-01  1.37714269e-01
 -8.63965795e-02 -5.45095688e-02  1.58346015e-01  1.77114398e-02
  1.05384087e-01  2.40937876e-01  1.76520576e-02 -1.27245222e-01
  2.54941205e-02 -2.33726021e-02 -1.25396490e-01  2.11702250e-01
 -1.28711727e-01  7.29504587e-04  3.46899041e-01 -1.20419925e-01
  6.69031805e-02  2.76294295e-01 -3.10900418e-01  1.40938416e-01
  1.04146062e-01 -5.07833438e-01  2.04748091e-01 -9.39344989e-01
  4.59870252e-01 -1.80073645e+00 -5.59245689e-01 -1.29743971e+00
 -1.62700203e+00  1.80132551e-01 -1.89981923e+00  1.16778360e+00
 -2.57294090e-01  1.16538685e-01  1.22737509e+00 -1.60425012e+00
  8.96326499e-01 -1.33382974e+00 -3.64110287e-01  2.72202791e-01
  1.09361680e-01  0.00000000e+00]",0.3253366691576614,0.6402990135159493,"[ 3.37223419e-03 -7.40128279e-05  1.69029886e-03 -3.00066019e-05
  7.10511597e-04  5.85009607e-04]",-4.66112018971379,0.009455864105061645,0.7859301932799274,-0.03788718991572243,"[-0.13628658 -0.10926814 -0.08296706 -0.03848574  0.00356995  0.0400606
  0.08589354  0.13892084  0.1806034   0.20225039  0.20609395  0.18331777
  0.11816773 -0.05343669 -0.24623626 -0.35414824 -0.31127814 -0.24844187
 -0.22725555 -0.19193002  0.23477825  1.0850285   1.72306635  1.72536744
  0.01625546]",[ 0.00037559  0.00028092 -0.00031769 -0.00099021  0.00149916 -0.00154221],"[ 0.00678961 -0.00351988 -0.00512867  0.00685877 -0.00705454  0.00259067
 -0.00431886 -0.00589711  0.00146706 -0.00716973  0.00764281 -0.00082228
 -0.0012604   0.00447561 -0.00421196  0.00349859 -0.00368041 -0.00118451
  0.00223323 -0.00093455]",0.08574730011546089,"[ 0.00678961 -0.00351988 -0.00512867  0.00685877 -0.00705454  0.00259067
 -0.00431886 -0.00589711  0.00146706 -0.00716973  0.00764281 -0.00082228
 -0.0012604   0.00447561 -0.00421196  0.00349859 -0.00368041 -0.00118451
  0.00223323 -0.00093455]"
MSI,"[ 0.11913296  0.1758689   0.07489429  0.20989169 -0.16040499  0.08600536
  0.38031219 -0.24936431  0.02097763 -0.21974201  0.05391113  0.14234171
  0.07681026 -0.06784808  0.07257812  0.0527159   0.13820692  0.59856925
 -0.12024326 -0.13301774  0.19428273 -0.30559354 -0.23325023  0.14839744
 -0.20276166  0.23448534  0.40620051 -0.06400274  0.09884674  0.14759561
 -0.18640159  0.07684345  0.00394977  0.26403516  0.44662158 -0.15929922
  1.68663469 -1.74181416  0.55346319 -1.36192538 -0.7613949   0.40051867
 -0.62965998  0.54308117  1.0841253  -0.97702371  2.26211414 -1.87385523
  0.76531716 -0.15628967  0.41957393  1.22276669  3.4380745   0.        ]",0.69706140016757,0.2638463407971626,[ 0.00060587  0.00131708  0.00017792 -0.00018151  0.00042491  0.0003417 ],-4.612546724254555,0.009926506016181343,0.789620744585533,-0.036215201405324304,"[-0.1385922  -0.11286705 -0.0887459  -0.03738736  0.01212222  0.0356888
  0.08676943  0.12187822  0.17437201  0.20260153  0.21471365  0.18305578
  0.11312072 -0.04873445 -0.24348485 -0.32457409 -0.32414468 -0.25249259
 -0.20451094 -0.23526346  0.21394859  1.07724565  1.71015699  1.76052383
  0.02053091]",[ 0.00056548  0.00038454 -0.00058498 -0.00061304  0.00139861 -0.001806  ],"[ 0.00928348 -0.00284342 -0.00281267  0.01055227 -0.00694711  0.00618448
 -0.00437974 -0.00314842  0.00229383 -0.00313118  0.00559806  0.0033201
 -0.0040784   0.00714639 -0.00502357  0.0031529  -0.00034041  0.00160946
  0.005166    0.00813845]",0.08553908662459314,"[ 0.00928348 -0.00284342 -0.00281267  0.01055227 -0.00694711  0.00618448
 -0.00437974 -0.00314842  0.00229383 -0.00313118  0.00559806  0.0033201
 -0.0040784   0.00714639 -0.00502357  0.0031529  -0.00034041  0.00160946
  0.005166    0.00813845]"
MTB,"[ 0.01048732  0.0613628  -0.06070712  0.37132406  0.03805505  0.21461183
  0.06638307 -0.1425009  -0.03125322  0.02056004  0.11568899  0.23536652
  0.05507228  0.00334151  0.1262026   0.09671863  0.13680209  0.17809185
  0.02417795 -0.15666152  0.11542138  0.03261877 -0.0524644   0.21992366
  0.02360229 -0.0851142   0.07442577 -0.17079725  0.01996693  0.35297776
 -0.11853102  0.21419174  0.07339762  0.167863    0.21424395 -0.26224067
  0.8986279  -1.51361026  0.75657499 -1.7843062  -0.21082869 -1.15035953
 -1.46651893  0.64609364 -0.85626575  0.82652194  0.7661486  -0.82578457
  1.50069899 -1.44486207  0.27599598  0.41258064 -0.51538548  0.        ]",0.3840869712398255,0.5849666307441213,[0.00243984 0.00119317 0.00091107 0.00087347 0.00035234 0.00100497],-4.354267342048839,0.012851852147325798,0.7874292508334099,-0.0372711209477252,"[-1.41433556e-01 -1.09193570e-01 -8.37192275e-02 -3.39872691e-02
  2.83702109e-03  3.86920162e-02  8.53100670e-02  1.31440811e-01
  1.76426652e-01  2.07611958e-01  2.13596927e-01  1.86892628e-01
  1.16437953e-01 -4.71673134e-02 -2.43301429e-01 -3.57532566e-01
 -3.12702446e-01 -2.50840176e-01 -2.15667109e-01 -1.83017686e-01
  2.45357551e-01  1.08906564e+00  1.76492439e+00  1.71502368e+00
 -9.70969185e-04]","[ 2.31007787e-04  1.46887378e-04  3.61025507e-06 -4.59915260e-04
  1.66942374e-03 -1.60902510e-03]","[ 0.0089947  -0.00369004 -0.00303035  0.00817976 -0.00611064  0.00669754
 -0.00557744 -0.00140712 -0.00254391 -0.0055168   0.00567875 -0.00234226
  0.00135039  0.00304264 -0.00149932  0.00532678 -0.00387324  0.00077843
  0.0026103  -0.00250254]",0.08551805505806502,"[ 0.0089947  -0.00369004 -0.00303035  0.00817976 -0.00611064  0.00669754
 -0.00557744 -0.00140712 -0.00254391 -0.0055168   0.00567875 -0.00234226
  0.00135039  0.00304264 -0.00149932  0.00532678 -0.00387324  0.00077843
  0.0026103  -0.00250254]"
MTD,"[ 0.11520937  0.10062973  0.01933024  0.41190969 -0.09263767  0.29254325
  0.4266342  -0.35695614 -0.02469121 -0.26686     0.12150091  0.28916208
  0.10785825 -0.09222271  0.07620494  0.18595626  0.1669241   0.53747695
 -0.12706742 -0.25478181  0.27632838 -0.22093908 -0.22210122  0.21053822
 -0.09866815  0.14668386  0.28995592 -0.21293623  0.10361826  0.38085875
 -0.23137235  0.28777683 -0.02097825  0.92482545  0.79029065 -0.1778142
  2.83952713 -2.80129723  1.65720069 -2.67963392 -0.67162122 -0.58889446
 -1.56195648  0.74149449  0.01054463 -0.19495229  1.82503221 -1.40601857
  1.12413354 -0.54706281  0.65648237  0.34168871  2.52302179  0.        ]",0.876793642328217,0.08938030105260786,"[ 1.62179455e-03  6.22804073e-04  5.28286709e-04 -2.56362150e-04
  3.35999278e-04 -4.15751756e-05]",-5.292345378628975,0.005029949278950545,0.7895416016876634,-0.03691233427858603,"[-0.13971784 -0.10825879 -0.08701914 -0.03204882  0.01364926  0.03160629
  0.08545471  0.12023527  0.17686346  0.2098299   0.21630735  0.18170225
  0.11411241 -0.03864391 -0.24012642 -0.32858017 -0.32653656 -0.26474074
 -0.19155443 -0.22226265  0.21385628  1.08919385  1.73561207  1.75221112
  0.0127039 ]","[ 1.53656360e-04  4.21354242e-04  8.46801393e-05 -7.37833201e-04
  2.01656942e-03 -1.82186553e-03]","[ 0.01136762 -0.00198332 -0.00288523  0.01404313 -0.0104402   0.00972626
 -0.00817446 -0.00274599 -0.00068682 -0.00548779  0.0060538   0.00030941
 -0.00190318  0.00575324 -0.0028325   0.00430592 -0.00140798  0.00225124
  0.00243097  0.005425  ]",0.0854363359256816,"[ 0.01136762 -0.00198332 -0.00288523  0.01404313 -0.0104402   0.00972626
 -0.00817446 -0.00274599 -0.00068682 -0.00548779  0.0060538   0.00030941
 -0.00190318  0.00575324 -0.0028325   0.00430592 -0.00140798  0.00225124
  0.00243097  0.005425  ]"
MU,"[ 0.17272396  0.1328956   0.17070739  0.36247829 -0.04000022  0.23165752
  0.33221257 -0.31198406  0.12540976 -0.09473477  0.17887772  0.28792657
  0.00512381  0.03182289  0.07274273  0.10973314  0.2149141   0.59048606
 -0.0051255  -0.36080395  0.16550779 -0.32258061 -0.12997085  0.25804399
 -0.1137448   0.07063651  0.31732028 -0.13460827  0.07634828  0.38499415
 -0.17850149  0.26984851 -0.01881475  0.20237559  0.42203468 -0.42027012
  1.58202344 -2.07210014  0.69615985 -2.2162633  -0.69585182 -0.66291464
 -1.24238582  0.36034367 -0.05424096 -0.65955093  1.10637913 -1.68308212
  0.01715752  0.1689081  -0.7834333   2.88646093  1.94641787  0.        ]",0.5832113142086838,0.38449881542327874,[0.00195026 0.00088601 0.00077406 0.00094851 0.00022576 0.0009785 ],-4.731341315675414,0.008814639892188189,0.7907017297893842,-0.03661611541131069,"[-0.1365683  -0.10929683 -0.08571484 -0.03357725  0.01072671  0.033304
  0.09048988  0.12674929  0.18001162  0.20932889  0.21038226  0.18846404
  0.11316185 -0.04374807 -0.23681524 -0.32415181 -0.3134515  -0.27629687
 -0.20703471 -0.24116936  0.23386488  1.09614286  1.7286751   1.7380868
  0.01526839]",[ 0.00037838  0.00034096  0.00018833 -0.00063536  0.00193146 -0.00181364],"[ 9.13848948e-03 -2.96502507e-03 -3.60439569e-03  1.03221970e-02
 -8.11073654e-03  6.59161270e-03 -6.92853306e-03 -2.97180899e-03
 -1.05753565e-03 -4.89299515e-03  5.06917063e-03  6.32807427e-05
 -3.17236391e-03  3.66769181e-03 -4.02167419e-03  1.25169116e-03
  4.49230542e-04 -2.27917375e-03  9.79813736e-03  4.03780969e-03]",0.08541419755239027,"[ 9.13848948e-03 -2.96502507e-03 -3.60439569e-03  1.03221970e-02
 -8.11073654e-03  6.59161270e-03 -6.92853306e-03 -2.97180899e-03
 -1.05753565e-03 -4.89299515e-03  5.06917063e-03  6.32807427e-05
 -3.17236391e-03  3.66769181e-03 -4.02167419e-03  1.25169116e-03
  4.49230542e-04 -2.27917375e-03  9.79813736e-03  4.03780969e-03]"
NCLH,"[ 0.16546308  0.26053844 -0.13653575  0.44443084 -0.15516576  0.38482247
  0.33558425 -0.32874684 -0.0238358  -0.26181748  0.0571882   0.28031058
  0.07760483  0.04205744  0.11511288  0.1775475   0.31342926  0.58088168
 -0.04976793 -0.38479171  0.27646812 -0.28294957 -0.1636413   0.28200628
 -0.00687153  0.15501923  0.24770732 -0.21203981  0.03110148  0.48123238
 -0.12625631  0.29205356  0.03314334  0.95357961  0.50138259  0.40098374
  2.40597506 -1.95508647  2.17404356 -2.6917986   0.56835809 -1.4490313
 -0.94570593  0.34487265  0.09207754 -0.34078592  1.90406734 -2.15780311
  1.26843782 -0.96893794 -0.17849264  2.22220798  1.87090026  0.        ]",0.6748391715981518,0.28961586772737463,"[ 1.19843606e-03  4.95184742e-04  1.09584896e-04  4.60392056e-05
 -4.06020866e-05 -2.88063940e-04]",-5.461196646247147,0.004248468787547253,0.7905552705133652,-0.035432749684918455,"[-0.14293033 -0.10767403 -0.08873728 -0.02966966  0.01071082  0.03264382
  0.08559035  0.1203896   0.17378742  0.20949168  0.21495822  0.18913716
  0.11597592 -0.03932329 -0.23017899 -0.3234797  -0.32084687 -0.27803508
 -0.19376491 -0.23565846  0.22338922  1.10712202  1.76251958  1.74979079
  0.01054062]",[ 0.00018475  0.00022892  0.00053055 -0.00050336  0.00202657 -0.00165834],"[ 0.01152071 -0.00288496 -0.00108122  0.01286235 -0.00769734  0.01122185
 -0.00815447  0.00104249 -0.00327524 -0.00356501  0.00462079  0.00065326
 -0.00185786  0.00598741 -0.00511424  0.00472483 -0.00303821 -0.00042941
  0.00803349  0.00354919]",0.08529072941600607,"[ 0.01152071 -0.00288496 -0.00108122  0.01286235 -0.00769734  0.01122185
 -0.00815447  0.00104249 -0.00327524 -0.00356501  0.00462079  0.00065326
 -0.00185786  0.00598741 -0.00511424  0.00472483 -0.00303821 -0.00042941
  0.00803349  0.00354919]"
NDAQ,"[ 0.09612845  0.21388611 -0.26683028  0.32974197 -0.18821679  0.36361963
  0.2114171  -0.22340117 -0.13926619 -0.23066756 -0.05119728  0.11109259
  0.01337214  0.05055994  0.0807733   0.17915832  0.29268937  0.32469966
 -0.00881952 -0.30325924  0.168811   -0.18608    -0.15595301  0.19155162
  0.08209841  0.20163088  0.10802212 -0.21810047 -0.02683643  0.38473504
  0.00738566  0.19787733  0.08886794  1.05949836  0.43910226  0.79222068
  2.06597074 -1.09356455  2.35419117 -2.02041764  1.37029268 -1.55182326
 -0.10050972 -0.19582877  0.4234064  -0.52792299  1.58387857 -1.9651077
  1.24893415 -1.35636873 -0.10121941  1.22025454  0.706771    0.        ]",0.684573623512423,0.2722784302462302,[ 0.00072659  0.00066532  0.0003238  -0.00026701  0.00038452  0.00020703],-5.384636254253549,0.004586508341754979,0.7891567201245383,-0.035861723385840816,"[-1.45651149e-01 -1.10404272e-01 -8.95074097e-02 -3.03638118e-02
  6.94982485e-03  3.62567086e-02  8.16763236e-02  1.21572218e-01
  1.68720720e-01  2.02020128e-01  2.12618044e-01  1.90082777e-01
  1.13137443e-01 -4.07055796e-02 -2.33170950e-01 -3.45021294e-01
 -3.17297505e-01 -2.68528786e-01 -2.11176436e-01 -2.20869375e-01
  2.22894966e-01  1.08925355e+00  1.78673676e+00  1.75415153e+00
  1.36785676e-03]","[ 1.30374663e-04  6.42094021e-05  2.12018398e-04 -1.56259797e-04
  1.72025724e-03 -1.59303575e-03]","[ 0.01186197 -0.0031511   0.00013228  0.01175393 -0.00485684  0.01172365
 -0.00608595  0.00349452 -0.00355001 -0.00103252  0.00279046  0.00169145
 -0.00206637  0.00502535 -0.00482668  0.00464242 -0.00411425 -0.0001652
  0.00527392  0.00031593]",0.0856527423226881,"[ 0.01186197 -0.0031511   0.00013228  0.01175393 -0.00485684  0.01172365
 -0.00608595  0.00349452 -0.00355001 -0.00103252  0.00279046  0.00169145
 -0.00206637  0.00502535 -0.00482668  0.00464242 -0.00411425 -0.0001652
  0.00527392  0.00031593]"
NEE,"[ 0.11591807  0.18434296  0.01004247  0.25064696 -0.11994409  0.15077332
  0.26055935 -0.21997737 -0.02769731 -0.17354238 -0.00943444  0.13103797
  0.05118385 -0.03812698  0.10230806  0.07851927  0.19420874  0.50395175
 -0.06720313 -0.21218762  0.18272892 -0.20912176 -0.19491066  0.21319109
 -0.11660831  0.19744481  0.313764   -0.10749544  0.06051786  0.25397853
 -0.14604517  0.14953231  0.07359319  0.55880368  0.4652514   0.12791424
  1.92458085 -1.58298046  1.15846623 -1.46880343 -0.15117217 -0.03680711
 -0.5401194   0.61702619  0.92734542 -0.52584935  2.10172478 -1.74353935
  1.08766801 -0.59484814  0.21730579  1.36722176  1.90866306  0.        ]",0.6945409794512565,0.2631626041626878,"[ 3.80701898e-04  6.88760950e-05  2.87249110e-04 -2.56774173e-04
  2.54504764e-04  9.81160240e-05]",-4.953342999487,0.007059768633400499,0.7895558968621773,-0.036136504879801606,"[-0.13993131 -0.1119838  -0.08775092 -0.03571703  0.0084879   0.03657729
  0.08528751  0.12372856  0.17157351  0.20247934  0.21375701  0.18462185
  0.11467081 -0.04766595 -0.23982207 -0.33165394 -0.32014533 -0.25953932
 -0.20741645 -0.22218849  0.21976445  1.09140852  1.73390939  1.75389692
  0.01476168]",[ 0.00045365  0.00026766 -0.00024635 -0.00054224  0.00159544 -0.00161703],"[ 0.01023574 -0.00291399 -0.00195407  0.01130676 -0.0064484   0.00803771
 -0.00461451 -0.00121919  0.00104008 -0.00273281  0.00563233  0.00291204
 -0.00260594  0.00676867 -0.00445589  0.00402967 -0.00164026  0.00097286
  0.00564744  0.00372132]",0.08558146593932847,"[ 0.01023574 -0.00291399 -0.00195407  0.01130676 -0.0064484   0.00803771
 -0.00461451 -0.00121919  0.00104008 -0.00273281  0.00563233  0.00291204
 -0.00260594  0.00676867 -0.00445589  0.00402967 -0.00164026  0.00097286
  0.00564744  0.00372132]"
NEM,"[-1.01791955e-01 -1.04478174e-01 -3.61826177e-01 -6.07924361e-01
 -1.07236882e-01 -2.23588980e-01 -1.45130179e-01  2.92078015e-01
  1.08216198e-01 -1.30112664e-01  1.01960916e-03 -1.89298092e-01
  1.66832551e-01  1.22453004e-01 -2.82188218e-01 -1.57307825e-01
 -3.89441221e-01 -6.52875110e-01  8.80339189e-03  6.25136278e-01
 -2.18217488e-01  6.12157829e-02  2.91126757e-01 -5.94053355e-01
  1.52143397e-01 -2.27786956e-01 -5.98443421e-01  2.85282127e-01
 -1.11120673e-01 -7.67529944e-01  5.30542337e-01 -5.54172178e-01
 -3.23294214e-01 -1.18855712e+00 -1.20141143e+00  4.59590524e-01
 -4.26121743e+00  3.71591860e+00 -2.19505798e+00  2.78817640e+00
  1.20609474e+00 -5.53384934e-01  2.22308457e+00 -2.64528698e+00
 -1.10804284e+00 -3.05610294e-01 -3.12074347e+00  2.56101649e+00
 -1.68247111e+00  1.50552665e+00  1.11155127e+00 -1.82821569e+00
  9.60136301e-01  0.00000000e+00]",-1.1804937947559848,2.1144626879179564,[-0.00193251  0.00111744 -0.00034767 -0.00066898  0.00060906  0.00064814],-4.652621361877187,0.009536570334527502,0.7851644630600578,-0.03880263987481019,"[-0.14766918 -0.13207655 -0.08702224 -0.04621286 -0.00420771  0.05451508
  0.08904231  0.12480072  0.1704393   0.18835074  0.21988447  0.19600818
  0.08913014 -0.06583627 -0.28380656 -0.42934623 -0.30917849 -0.17056872
 -0.26559231 -0.16703479  0.30984602  0.9137994   1.7913688   1.69057647
 -0.04395705]",[ 0.00122686 -0.00026326 -0.00331911  0.00142588 -0.00090058 -0.00306   ],"[ 0.00474796 -0.00763189 -0.00045711 -0.00791564  0.01129465 -0.00274004
  0.00795186  0.00271118 -0.00128776  0.00450421 -0.00433577 -0.00297527
 -0.0004973  -0.00848273  0.00619311 -0.00354134  0.00576447  0.00356255
 -0.00370211  0.00458239]",0.08680354281715433,"[ 0.00474796 -0.00763189 -0.00045711 -0.00791564  0.01129465 -0.00274004
  0.00795186  0.00271118 -0.00128776  0.00450421 -0.00433577 -0.00297527
 -0.0004973  -0.00848273  0.00619311 -0.00354134  0.00576447  0.00356255
 -0.00370211  0.00458239]"
NFLX,"[-0.21938992 -0.00527493 -0.28641474 -0.22661174  0.05344963 -0.26310697
 -0.46075301  0.39679723 -0.01640429  0.31103404  0.00602264 -0.14533596
  0.04456531  0.11580641  0.03942336 -0.22658574 -0.17278426 -0.56846022
  0.13336675  0.47435096 -0.23296282  0.32779717  0.23885123 -0.18956282
  0.11213049 -0.30265892 -0.31178036  0.18268933 -0.11741204 -0.37279225
  0.22625662 -0.40539393  0.03678874 -1.74690977 -1.34796966 -0.05723985
 -4.30982187  2.80633112 -2.42647585  2.22477898  0.49854351 -0.41140295
  0.55718144 -0.53884757 -1.05721995  1.11674215 -1.17178102  0.74088064
  0.88902644 -1.42992576  0.54301429 -1.12744695 -2.2215811   0.        ]",-1.3235128047307578,2.25210883903669,"[ 7.45803062e-04 -2.68565369e-04 -2.90746853e-05 -9.20906575e-06
 -2.45641713e-04 -5.66595162e-04]",-4.403065525814002,0.012239761029600437,0.782792391768439,-0.037877435973434515,"[-0.14623419 -0.12306232 -0.08318665 -0.04655966 -0.0132757   0.05746598
  0.08527963  0.14240535  0.17107075  0.19011478  0.21348703  0.19398962
  0.10902542 -0.07400988 -0.26909419 -0.42079912 -0.30000845 -0.18119257
 -0.26887425 -0.13031299  0.30059645  1.00110922  1.78464237  1.674566
 -0.02569585]",[ 0.00104919 -0.00032075 -0.00218745  0.00051515 -0.00041733 -0.00196037],"[ 0.00293085 -0.00805565 -0.00208508 -0.00778446  0.00838156 -0.00360595
  0.00615052  0.00051915 -0.00068679 -0.00054405  0.00208732 -0.00320028
  0.0030606  -0.00203496  0.00106365  0.00338056 -0.00321541  0.00140374
 -0.00162988 -0.00525704]",0.08630717814824593,"[ 0.00293085 -0.00805565 -0.00208508 -0.00778446  0.00838156 -0.00360595
  0.00615052  0.00051915 -0.00068679 -0.00054405  0.00208732 -0.00320028
  0.0030606  -0.00203496  0.00106365  0.00338056 -0.00321541  0.00140374
 -0.00162988 -0.00525704]"
NI,"[ 0.07145046  0.17845672 -0.00263857  0.00420416 -0.09946578 -0.05847999
  0.0648787  -0.02120604  0.02062522 -0.05846583 -0.05858406 -0.00161394
  0.04263261  0.01063569  0.07033129 -0.06399532  0.08966599  0.30109101
 -0.02844434 -0.01479748  0.06570879 -0.13190123 -0.0813575   0.0896113
 -0.11169434  0.12350065  0.20645948  0.05281051  0.02251146 -0.01305559
 -0.03435668 -0.06912485  0.06579228 -0.20665142 -0.08496719  0.16832211
  0.0444911   0.03252667 -0.07834533  0.13052447  0.04628937  0.47000881
  0.31442049  0.30259218  1.06064787 -0.47069737  1.46075434 -1.13364635
  0.65404216 -0.18785543  0.07404116  1.44379978  1.38442646  0.        ]",0.28107746049400195,0.6741134855083515,[ 0.00241507 -0.00011741  0.00122238  0.00070051  0.00029348  0.00081301],-4.329272866384314,0.013177125538334347,0.7886589398266082,-0.03618887505112926,"[-0.14022444 -0.11766009 -0.08719119 -0.04119667  0.00244996  0.04360607
  0.08671581  0.12803728  0.16958982  0.19633236  0.21328153  0.18752024
  0.11181783 -0.05904418 -0.24858903 -0.34914028 -0.31494955 -0.23794217
 -0.22536169 -0.20827418  0.24219499  1.06425159  1.7342345   1.73921765
  0.00815351]",[ 0.00085371  0.00012159 -0.00103111 -0.00023508  0.00085993 -0.00172303],"[ 7.81828320e-03 -4.43640468e-03 -1.74218505e-03  5.56079811e-03
 -1.06885070e-03  4.01724123e-03  5.06051528e-05 -7.14249959e-04
  2.45609484e-03 -6.49983382e-04  4.72075749e-03  3.17987900e-03
 -2.15873718e-03  5.15719350e-03 -3.46585449e-03  2.68313685e-03
 -2.34130051e-04  5.28742108e-04  5.98053249e-03  2.96251594e-03]",0.08585656993703708,"[ 7.81828320e-03 -4.43640468e-03 -1.74218505e-03  5.56079811e-03
 -1.06885070e-03  4.01724123e-03  5.06051528e-05 -7.14249959e-04
  2.45609484e-03 -6.49983382e-04  4.72075749e-03  3.17987900e-03
 -2.15873718e-03  5.15719350e-03 -3.46585449e-03  2.68313685e-03
 -2.34130051e-04  5.28742108e-04  5.98053249e-03  2.96251594e-03]"
