,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEM,"[-0.34028438 -0.41928692  0.15132235 -0.34709768  0.42496678  0.07205064
  0.0708251  -0.31363655  0.44103685 -0.04849651  0.42667058  0.41868446
 -0.84259797  0.05120797  0.23395953  0.0465139   0.44723197 -0.37608395
  0.09381385 -0.35513448 -0.273533   -0.31328095  0.41544736 -0.38853417
 -0.16408809 -0.38825149 -0.06226594  0.19980051  0.15361149  0.48802401
 -0.41146708 -0.17416384  0.32263656  2.61202121 -1.2925224   3.74668607
 -2.50034228  2.71838277 -3.57646322  0.07901335 -3.61389698 -2.41372717
 -2.20711843 -3.24945765 -0.10099519 -2.74780273  0.8450505  -1.09977319
  0.95131612  0.62943316  0.46725241  2.30027567  0.55362735  0.        ]",1.4883910055799063,-0.5579787810653213,"[ 7.72873676e-04  1.05574820e-03 -1.83786768e-05  1.05709646e-03
 -2.25810537e-04  4.96007821e-04]",-4.755474719756756,0.008604459016886064,0.7483734287254858,-0.03624106687975797,"[-1.07218975e-01 -9.63821807e-02 -4.42039956e-02 -1.68121196e-02
  2.34965861e-02  5.06698355e-02  1.17891409e-01  1.38800244e-01
  1.92632788e-01  2.09550684e-01  1.38921544e-01  1.24123008e-01
  6.33505384e-03 -1.84148643e-01 -2.97864291e-01 -3.47385945e-01
 -2.26977835e-01 -2.47859716e-01 -1.86094417e-01  6.42960816e-02
  8.41692415e-01  1.24546672e+00  1.54162561e+00  1.22643915e-01
 -8.57536708e-04]","[-6.41297725e-05 -1.02175267e-03  1.98841273e-03 -1.83468815e-03
 -9.90301281e-05  8.21618768e-04]","[ 1.93248465e-02 -1.18538497e-02  2.79374205e-03 -3.12082748e-03
  3.79714065e-03 -7.31771523e-03  5.79082409e-05 -1.17931927e-02
 -6.42804621e-03 -5.84078218e-03 -9.26575635e-03  1.72178556e-03
 -9.35441579e-03  4.34113536e-03 -2.83288753e-03  2.42591761e-03
  3.86217162e-03  2.22278499e-03  8.54442619e-03  2.19271490e-03]",0.08478312786514869,"[ 1.93248465e-02 -1.18538497e-02  2.79374205e-03 -3.12082748e-03
  3.79714065e-03 -7.31771523e-03  5.79082409e-05 -1.17931927e-02
 -6.42804621e-03 -5.84078218e-03 -9.26575635e-03  1.72178556e-03
 -9.35441579e-03  4.34113536e-03 -2.83288753e-03  2.42591761e-03
  3.86217162e-03  2.22278499e-03  8.54442619e-03  2.19271490e-03]"
NFLX,"[ 0.26975826 -0.06392207  0.11648666  0.27452842 -0.43205247 -0.33564342
 -0.0297005   0.29728886 -0.18297167  0.05035808 -0.17762429 -0.19616709
  0.24050141  0.18958757 -0.01271842 -0.23583381 -0.34440771  0.05332188
 -0.07385124 -0.01059134 -0.07076585  0.42628117 -0.74233665  0.31081334
  0.28128948  0.45438581  0.32604566 -0.24021969 -0.24887004 -0.17780868
  0.05206579  0.16185792 -0.16427145 -2.85688075  0.58906231 -4.35681768
  1.36102866 -4.79121396  2.03596165 -2.60655196  2.0130317  -0.84765219
  1.16515828  0.82759755 -0.32848946  1.52964566 -1.17455205  1.34285292
 -1.02969334  0.88208619 -0.45490738 -0.0198737   0.28272004  0.        ]",-1.6445370406997937,2.588092052007953,"[-1.20220701e-03  1.07889178e-03 -5.38871259e-04  4.23224272e-04
 -1.20967340e-05  5.86340113e-04]",-5.084772856547231,0.006190293015155691,0.7615050925253922,-0.03295737393071488,"[-0.10756121 -0.08209562 -0.06627071 -0.02727401  0.02030048  0.06954935
  0.09451365  0.14434923  0.16859405  0.18321825  0.19405393  0.13288289
 -0.00768741 -0.20253388 -0.35646686 -0.30866361 -0.23207692 -0.19623127
 -0.16191362  0.18825413  0.62611593  1.38985869  1.61655039  0.21880684
  0.02347655]","[-1.23177428e-03 -2.28066913e-03  3.28103732e-04 -1.83636897e-04
  9.45694037e-04  7.37160508e-05]","[ 0.00345414 -0.00649108 -0.01833343  0.00777413 -0.01827978  0.00751078
 -0.00696438  0.00430038 -0.00035801  0.00322267  0.00599829  0.00030321
  0.00312028 -0.00227402  0.00175531 -0.00225176  0.00097712 -0.00044173
  0.00160452  0.00049388]",0.08529921519955842,"[ 0.00345414 -0.00649108 -0.01833343  0.00777413 -0.01827978  0.00751078
 -0.00696438  0.00430038 -0.00035801  0.00322267  0.00599829  0.00030321
  0.00312028 -0.00227402  0.00175531 -0.00225176  0.00097712 -0.00044173
  0.00160452  0.00049388]"
NI,"[-0.58316645 -0.08728312 -0.13299377 -0.14309892  0.67850243  0.50057741
 -0.1340241  -0.32236599  0.26171329 -0.28097827  0.06539151  0.26436526
 -0.30557724 -0.52161722 -0.01151373  0.17143506  0.50901879 -0.19284765
 -0.01344259 -0.25000103 -0.21508232 -0.63468385  0.6423978  -0.26230077
 -0.2076029  -0.31169629 -0.32367559  0.12871688  0.31565973  0.22510401
 -0.27931543 -0.30950832  0.25483586  3.28935644 -1.23393184  4.78286421
 -2.76433022  4.39376597 -4.16669727  1.43318374 -3.77671901 -0.32803668
 -1.71908965 -0.94941166  0.59072029 -0.0449892   1.63821226  0.42912873
  0.72907941 -0.36899048 -0.07876075 -2.14787721  0.44590661  0.        ]",1.869983573501195,-0.9299367521918614,[-0.00088909  0.00188655 -0.00047876  0.0002285   0.00025323  0.00073063],-4.921603714619276,0.007287434505245361,0.7431451946099152,-0.03323501322174286,"[-0.11330913 -0.09135715 -0.03763184 -0.00619635  0.01770386  0.05120547
  0.11310076  0.12714     0.17851076  0.20392645  0.16568338  0.09332475
 -0.00838858 -0.17447641 -0.29278303 -0.32909033 -0.23608865 -0.23443951
 -0.18207493  0.0060247   0.89759218  1.25454675  1.54404736  0.14459191
 -0.01629804]",[-0.00018164 -0.00068438  0.00115963 -0.00141448 -0.00048277  0.0009069 ],"[ 0.02121989 -0.01159273  0.00545437 -0.00416622  0.00846565 -0.00873208
  0.0039809  -0.0125433  -0.00077767 -0.00396767 -0.00311839  0.00239989
 -0.00172128  0.00648058  0.00165955  0.00123053  0.00090696  0.00076915
 -0.00326481  0.00197625]",0.08592925097561886,"[ 0.02121989 -0.01159273  0.00545437 -0.00416622  0.00846565 -0.00873208
  0.0039809  -0.0125433  -0.00077767 -0.00396767 -0.00311839  0.00239989
 -0.00172128  0.00648058  0.00165955  0.00123053  0.00090696  0.00076915
 -0.00326481  0.00197625]"
NKE,"[ 0.04782343 -0.10608595 -0.0313317   0.39065874 -0.20513265 -0.20364351
 -0.13427834  0.0593549  -0.02928166 -0.03073531 -0.2885148  -0.09463017
  0.26124825 -0.29246897  0.16935735 -0.13532079 -0.25714528 -0.09139568
 -0.07584121 -0.06560374 -0.13625426  0.10975042 -0.63222957  0.36321286
  0.27597056  0.40720652  0.1180557  -0.26637731 -0.26935604 -0.18214086
 -0.16233827  0.0617405  -0.04256283 -1.76214352  0.00391847 -3.15130337
 -0.06383947 -3.72202305  0.07620426 -2.87124387 -0.05188536 -1.54421664
 -0.05869875  0.09379786 -0.43672942  1.32990502 -1.04816642  0.69880669
 -1.45452113 -1.01192794 -0.68076189 -3.33910965  1.00154369  0.        ]",-1.0343539918217008,1.9836679077217705,[-0.00286568  0.00093474 -0.00088919 -0.00094749  0.00041805  0.00021777],-4.327307478951037,0.013203049161911402,0.756727764760013,-0.03335834883587745,"[-0.11094289 -0.07940437 -0.06041141 -0.02413653  0.01712345  0.06237978
  0.10112096  0.14002422  0.16491145  0.18764242  0.19453458  0.10757425
  0.00387895 -0.19391884 -0.3491459  -0.32257889 -0.23418089 -0.20202237
 -0.16883893  0.13534229  0.65118699  1.38888903  1.62274142  0.22051115
  0.00806384]",[-0.00130629 -0.00229962  0.00020444 -0.00080751  0.00066666  0.00037031],"[ 0.00657211 -0.00819136 -0.01525534  0.00369306 -0.01512335  0.00213035
 -0.00768898 -0.00147127 -0.00232363 -0.00026802  0.0032808   0.00047031
  0.00212558 -0.00197325  0.0004799  -0.00327285 -0.00393703 -0.0011651
 -0.00766518  0.00341938]",0.08470193474555232,"[ 0.00657211 -0.00819136 -0.01525534  0.00369306 -0.01512335  0.00213035
 -0.00768898 -0.00147127 -0.00232363 -0.00026802  0.0032808   0.00047031
  0.00212558 -0.00197325  0.0004799  -0.00327285 -0.00393703 -0.0011651
 -0.00766518  0.00341938]"
NOC,"[-1.56946578e-01 -1.99894655e-01  1.01690748e-01 -3.09964128e-02
  1.01647463e-01 -7.79456080e-02 -6.21687104e-02 -7.19018359e-02
  5.83673588e-02  7.25189593e-02 -1.56215699e-01  3.70435187e-03
 -1.84071558e-01  8.15494200e-02 -9.25460889e-02 -3.12951003e-02
  1.20026199e-01 -5.60613391e-02  7.02917558e-02 -1.65722100e-01
 -6.58852453e-02 -6.95480515e-03 -4.70076594e-02 -9.80545959e-02
  3.04815240e-01 -4.72297385e-03  5.54004720e-02 -1.92637848e-01
 -1.02872825e-02  1.82448562e-01 -1.55267135e-02  1.19308455e-01
 -6.33075500e-02  1.01097450e-01  1.60694930e-03 -9.69350753e-02
 -3.94845667e-01 -8.89734174e-01 -4.14041216e-01 -1.43216067e+00
 -2.28416831e-01 -1.31425208e+00  7.75564782e-01 -1.03415721e+00
  1.39294264e+00 -2.77723599e-02  1.72090524e+00  4.39289609e-01
  1.02972101e+00  9.02243562e-02  4.74652143e-01 -8.06650574e-01
  2.92869327e-01  0.00000000e+00]",0.2887126625402435,0.6719149893592579,"[-5.43388907e-03  2.61448824e-04 -1.59382948e-03 -1.47175010e-03
  3.18541086e-04  2.46937664e-05]",-4.040814832655162,0.017583139260805177,0.7523199238836652,-0.03422849706006848,"[-0.10809301 -0.08901914 -0.05251522 -0.02074188  0.01954612  0.05831706
  0.10425437  0.14371019  0.16962121  0.19179704  0.17249807  0.12637583
 -0.01266434 -0.1885779  -0.32273465 -0.3178825  -0.22563773 -0.21901845
 -0.16056882  0.11452406  0.75501298  1.30216324  1.63477784  0.16515675
  0.00502452]","[-9.81543501e-04 -1.57615833e-03  1.19676843e-03 -5.51007646e-04
  7.76952689e-04  9.24410228e-05]","[ 1.20412665e-02 -8.15257583e-03 -7.18770023e-03  2.77011574e-03
 -7.00447086e-03  1.23161863e-03 -3.80684124e-03 -2.25089880e-03
 -2.46787982e-03  2.39953632e-03 -9.08132479e-04  4.91274343e-03
 -1.40580688e-03  6.17861970e-03  4.64153075e-04  2.48609752e-03
  8.18833034e-04  2.13252560e-03 -9.89603133e-05  8.59001795e-04]",0.08554774070177648,"[ 1.20412665e-02 -8.15257583e-03 -7.18770023e-03  2.77011574e-03
 -7.00447086e-03  1.23161863e-03 -3.80684124e-03 -2.25089880e-03
 -2.46787982e-03  2.39953632e-03 -9.08132479e-04  4.91274343e-03
 -1.40580688e-03  6.17861970e-03  4.64153075e-04  2.48609752e-03
  8.18833034e-04  2.13252560e-03 -9.89603133e-05  8.59001795e-04]"
NOV,"[ 0.05353699 -0.00535512 -0.04577386  0.38683844 -0.31989163 -0.22110251
 -0.0399952   0.21777673 -0.11290731  0.02014352 -0.25816407 -0.17111392
  0.23526357 -0.19079151  0.04075498 -0.21529839 -0.33434515 -0.09703381
 -0.14522909 -0.01884985 -0.01641459  0.17443036 -0.73727825  0.31255906
  0.21968982  0.52696122  0.12885625 -0.24406821 -0.28096145 -0.19224457
 -0.09351146  0.09258804 -0.03938761 -2.19408379  0.17500294 -3.68292141
  0.38376451 -4.05776225  0.56285532 -2.79572535  0.33824227 -1.05257401
  0.10349942  0.76449004 -0.51697116  1.7971447  -0.99226193  1.12102437
 -1.00366381 -0.48718152  0.2210656  -2.90617713  1.92696068  0.        ]",-1.2442655474551232,2.1886800702888727,"[ 5.54546250e-04 -1.85781721e-03  1.00015194e-03 -8.03703629e-04
  4.71592383e-04  6.20947276e-06]",-4.4580278423142365,0.011585188591242569,0.7568507537315645,-0.03244026939476713,"[-0.11117157 -0.07940435 -0.06338801 -0.0245327   0.01986976  0.0672426
  0.09784496  0.14223254  0.16579514  0.18457569  0.1936354   0.11318494
 -0.00336321 -0.19957015 -0.35514275 -0.32223389 -0.23956251 -0.19583755
 -0.15414382  0.14539638  0.63442182  1.38156239  1.60583234  0.23369348
  0.01077405]",[-0.00122236 -0.00237921  0.00020886 -0.00059144  0.00077487  0.0004186 ],"[ 5.33347834e-03 -7.65091809e-03 -1.66728033e-02  4.97319276e-03
 -1.60955856e-02  3.45353633e-03 -7.44996107e-03 -3.40741159e-04
 -9.06637512e-04  1.64116648e-04  5.35109505e-03  8.86011032e-05
  3.51211502e-03 -1.87193594e-03  1.46809745e-03 -2.12752555e-03
 -2.64328080e-03  1.37560805e-03 -6.29381682e-03  5.70270296e-03]",0.0848290716366596,"[ 5.33347834e-03 -7.65091809e-03 -1.66728033e-02  4.97319276e-03
 -1.60955856e-02  3.45353633e-03 -7.44996107e-03 -3.40741159e-04
 -9.06637512e-04  1.64116648e-04  5.35109505e-03  8.86011032e-05
  3.51211502e-03 -1.87193594e-03  1.46809745e-03 -2.12752555e-03
 -2.64328080e-03  1.37560805e-03 -6.29381682e-03  5.70270296e-03]"
NOW,"[ 0.29158721  0.12683511 -0.01844758  0.36957819 -0.48786131 -0.33425785
 -0.05830666  0.26174184 -0.24656246  0.06459345 -0.39963884 -0.32120149
  0.55462627  0.07456878 -0.11272832 -0.2085119  -0.39027635  0.18352736
 -0.04699706  0.12621414  0.07867391  0.38784249 -0.66585516  0.45015066
  0.36902805  0.45183809  0.24806533 -0.32065827 -0.29314409 -0.30899591
  0.23041492  0.235587   -0.28940951 -2.92559374  0.80357996 -4.35487203
  1.72698446 -4.44821874  2.92567929 -2.15876578  3.10453389  0.03099347
  2.25111736  1.59318694  0.33923745  2.17586905 -0.94852425  1.2454518
 -1.39017343 -0.18874804 -0.76675143 -1.96880495  0.44737951  0.        ]",-1.651667678414465,2.6077701878159636,"[-6.56884337e-04 -5.73294836e-04 -2.16453444e-04 -5.88511258e-04
 -1.23149590e-05 -4.78032504e-04]",-4.873501141957702,0.0076465467219276936,0.7619749782430569,-0.03121794095599984,"[-0.11039663 -0.07980206 -0.06771726 -0.02746935  0.01953591  0.06841236
  0.09266103  0.14452868  0.15970963  0.17778144  0.20941719  0.12744277
 -0.01389653 -0.20046606 -0.35935662 -0.29684739 -0.22887104 -0.17838825
 -0.14450216  0.18147715  0.64420547  1.4147284   1.63856186  0.22033976
  0.01792694]","[-1.37595404e-03 -2.44420770e-03 -7.34685214e-05  3.42231664e-04
  1.14378290e-03 -1.55676906e-04]","[ 0.0032495  -0.0058788  -0.01831588  0.00873624 -0.01747994  0.01010299
 -0.00561018  0.00726946  0.00210629  0.00649317  0.00840582  0.00140055
  0.0051804  -0.00155335  0.00141642 -0.00356322 -0.00207951 -0.00140654
 -0.00361127  0.00090272]",0.0857366935831796,"[ 0.0032495  -0.0058788  -0.01831588  0.00873624 -0.01747994  0.01010299
 -0.00561018  0.00726946  0.00210629  0.00649317  0.00840582  0.00140055
  0.0051804  -0.00155335  0.00141642 -0.00356322 -0.00207951 -0.00140654
 -0.00361127  0.00090272]"
NRG,"[-0.13334432  0.20065467 -0.11115784  0.04135952 -0.16846662 -0.0568952
  0.20216784  0.17435501 -0.05219283  0.16661779 -0.06358482 -0.1041431
 -0.11968853 -0.04036967 -0.2110242  -0.13260395 -0.12785035 -0.14740371
 -0.14093222  0.04706492  0.31495004 -0.04284191 -0.19463644 -0.11358757
 -0.03320481  0.25260394 -0.10154508 -0.02420993 -0.1068612   0.04593454
  0.04841784  0.10367105  0.0640753  -0.36466942  0.01436948 -0.47927272
 -0.08817721 -0.35387528 -0.11442885 -0.50999797 -0.3257416   0.31233646
  0.01499779  0.68268295  0.3407713   0.61342571  0.79817306  0.09094788
  1.19219427 -0.59067578  2.52221696 -1.40044674  3.34578472  0.        ]",-0.41953164262300763,1.356124159707217,"[ 8.24117474e-04  2.46952648e-03 -1.31973361e-04  1.09995011e-03
  9.09558607e-05  9.98326201e-04]",-3.774392706923262,0.022951024408788122,0.7528279816632305,-0.03057774915824103,"[-1.12475515e-01 -8.70843466e-02 -5.95373689e-02 -2.03597588e-02
  2.72747878e-02  6.56445312e-02  1.00120128e-01  1.47431900e-01
  1.72434164e-01  1.87652272e-01  1.75760972e-01  1.21267439e-01
 -1.89760399e-02 -1.95764547e-01 -3.39816966e-01 -3.24763823e-01
 -2.42611534e-01 -1.91220596e-01 -1.14794124e-01  1.06602135e-01
  7.41978185e-01  1.29961020e+00  1.55683609e+00  1.99922691e-01
 -2.17426221e-04]",[-0.00050665 -0.0019529   0.00080975 -0.00032722  0.00076208  0.00056031],"[ 0.01069625 -0.00798242 -0.00834121  0.0036183  -0.00543237  0.0020526
 -0.00116692 -0.00239995  0.00202169  0.00038267  0.00378535  0.00167192
  0.0005692   0.00372647 -0.00071354  0.00283309 -0.0011815   0.00775457
 -0.0011927   0.00925177]",0.08531407621887782,"[ 0.01069625 -0.00798242 -0.00834121  0.0036183  -0.00543237  0.0020526
 -0.00116692 -0.00239995  0.00202169  0.00038267  0.00378535  0.00167192
  0.0005692   0.00372647 -0.00071354  0.00283309 -0.0011815   0.00775457
 -0.0011927   0.00925177]"
NSC,"[-4.52694697e-03 -3.36988488e-01  2.33630044e-01  2.77681322e-01
 -2.61047155e-01 -2.97361441e-01 -5.05491615e-02  2.42101191e-01
 -9.66253498e-02  1.21253953e-01 -1.79425524e-01 -8.47503867e-02
 -1.16184497e-01  7.75711585e-02  6.52527105e-02 -2.32454582e-01
 -3.03463668e-01 -2.03190516e-01 -1.21093876e-01 -2.02870886e-01
 -1.52638958e-01  3.07918587e-01 -9.46673296e-01  9.18041500e-02
  3.84731430e-01  5.74596339e-01  2.78042654e-01 -3.05597912e-01
 -2.29391233e-01  2.33535790e-02 -2.29444593e-01  1.37632833e-01
  9.41370737e-03 -2.77118518e+00  1.07653216e-01 -4.77977892e+00
  3.01808022e-01 -5.74386054e+00  1.20536390e-01 -4.29294552e+00
 -3.50271704e-01 -2.49563893e+00 -3.51294782e-01 -4.82878334e-01
 -3.71495117e-01  1.05940342e+00  2.76733147e-02  1.45910304e+00
  4.72146579e-01  8.33456802e-01  1.13234265e+00 -1.14065332e+00
  1.30498386e+00  0.00000000e+00]",-1.609104104595815,2.5433564787715577,"[-2.64179491e-04 -1.60207874e-03  2.44802159e-04  2.12793226e-05
 -1.77138978e-04 -1.21303881e-04]",-5.201980272233343,0.005505650930821855,0.7556008803497235,-0.03546582063681642,"[-1.05244109e-01 -8.20632315e-02 -6.18413078e-02 -2.60528258e-02
  1.94023222e-02  6.79662686e-02  9.79647151e-02  1.46885118e-01
  1.69192442e-01  1.88149254e-01  1.76792514e-01  1.26549662e-01
 -1.21837703e-03 -2.00377444e-01 -3.54279467e-01 -3.31772020e-01
 -2.39729086e-01 -2.17964521e-01 -1.67989498e-01  1.68770155e-01
  5.85175608e-01  1.34189930e+00  1.63505888e+00  2.32464183e-01
  1.89122058e-02]",[-0.00140162 -0.00217366  0.00086225 -0.00098181  0.00093675  0.00041485],"[ 0.00369551 -0.00791756 -0.01949233  0.00488108 -0.02079141  0.00198062
 -0.01165644 -0.00207189 -0.00466475 -0.00155419  0.00210194  0.00139895
  0.00111899  0.00058509  0.0023115   0.00219174  0.00099133  0.00395319
 -0.00168353  0.00386891]",0.08423607167309181,"[ 0.00369551 -0.00791756 -0.01949233  0.00488108 -0.02079141  0.00198062
 -0.01165644 -0.00207189 -0.00466475 -0.00155419  0.00210194  0.00139895
  0.00111899  0.00058509  0.0023115   0.00219174  0.00099133  0.00395319
 -0.00168353  0.00386891]"
NTAP,"[ 0.02185415 -0.42109675  0.18155061  0.32685676 -0.32009329 -0.46894055
 -0.06680567  0.22375606  0.08841611 -0.03732728 -0.07055073 -0.00809659
 -0.2464227   0.07627585  0.15667162 -0.38471255 -0.18348598 -0.30006592
 -0.08643086 -0.37745649 -0.3883398   0.31650329 -0.96725897  0.29413898
  0.3795221   0.56618807  0.39549725 -0.30959037 -0.35599159  0.06464763
 -0.36508049  0.09785085  0.01255211 -2.15132563 -0.31978405 -4.17113906
 -0.35413502 -6.00050805 -0.4724746  -4.94245133 -0.5177593  -3.80722204
 -0.07276009 -1.05920493 -0.43824984  1.2122027  -1.15037366  1.85791653
 -1.44562428  1.2745849  -0.55314904 -0.46107906  2.17570606  0.        ]",-1.3196967822967878,2.250857147746607,[-0.00016284 -0.0006284  -0.00019878  0.00038814 -0.00042074 -0.00025242],-5.042697902717152,0.006456306314106134,0.7561687548082512,-0.036230031357174154,"[-0.10648102 -0.08105636 -0.06338926 -0.03059284  0.01878877  0.06744277
  0.10423923  0.14125821  0.17405775  0.19113776  0.17003184  0.12702892
  0.00463361 -0.21021484 -0.34555603 -0.34157376 -0.23481721 -0.23942123
 -0.19618959  0.17133825  0.57882252  1.38704347  1.63279147  0.23237746
  0.02663921]",[-0.00148745 -0.0024897   0.00103458 -0.00137042  0.0008362   0.0003329 ],"[ 0.00543133 -0.00915648 -0.01791719  0.00309625 -0.02147418  0.00035803
 -0.01357144 -0.00258004 -0.00829621 -0.00092135  0.00051573  0.00150817
  0.00121181 -0.00283668  0.00357315 -0.0027076   0.00181232 -0.00062573
 -0.00021351  0.00662893]",0.08438205888425368,"[ 0.00543133 -0.00915648 -0.01791719  0.00309625 -0.02147418  0.00035803
 -0.01357144 -0.00258004 -0.00829621 -0.00092135  0.00051573  0.00150817
  0.00121181 -0.00283668  0.00357315 -0.0027076   0.00181232 -0.00062573
 -0.00021351  0.00662893]"
NTRS,"[ 0.17083098 -0.02448139  0.04481684  0.32505561 -0.52140051 -0.45765186
  0.05311355  0.31330255 -0.13501306  0.15571971 -0.26651772 -0.23869078
  0.13606703  0.15030126 -0.08294753 -0.32354991 -0.37530117 -0.0647764
 -0.09395947 -0.03339228  0.06273109  0.38678869 -0.85796164  0.29856631
  0.37399145  0.56856226  0.27464896 -0.31907417 -0.37502831 -0.11068454
  0.03812919  0.26446578 -0.15455069 -2.81516699  0.47761943 -4.56755255
  1.06362656 -5.2677982   1.81188926 -3.47392304  1.71822452 -1.40157772
  1.39985663  0.5949651   0.22100754  1.61225322 -0.58403884  1.16811353
 -0.65083643  0.11470365  0.61908736 -1.41700691  2.39501739  0.        ]",-1.7007050880408063,2.649004361564204,"[-1.81998765e-03 -8.85478655e-04 -2.43345696e-04 -7.68080442e-04
  1.74947406e-04 -9.38050354e-05]",-4.993952498306925,0.006778818204750338,0.7593756022901098,-0.03260559285964414,"[-0.10914396 -0.08087025 -0.06860696 -0.03048673  0.02255697  0.06988246
  0.09630029  0.1487039   0.16523935  0.18126525  0.18893812  0.13180186
 -0.01061422 -0.20747142 -0.35890409 -0.31927533 -0.2344118  -0.19665439
 -0.14330333  0.18180155  0.60634186  1.38822065  1.63230154  0.23140192
  0.0202076 ]","[-1.37679192e-03 -2.64352942e-03  5.09706896e-04 -2.12962058e-04
  1.27403462e-03  5.75579057e-05]","[ 0.00356382 -0.0068032  -0.01893904  0.00701092 -0.01966676  0.00688501
 -0.00931624  0.00358931 -0.00171081  0.00365541  0.00553324  0.00200237
  0.00312461 -0.00085512  0.00132889 -0.00125609 -0.00116259  0.00245481
 -0.00221508  0.00660108]",0.08499187792576544,"[ 0.00356382 -0.0068032  -0.01893904  0.00701092 -0.01966676  0.00688501
 -0.00931624  0.00358931 -0.00171081  0.00365541  0.00553324  0.00200237
  0.00312461 -0.00085512  0.00132889 -0.00125609 -0.00116259  0.00245481
 -0.00221508  0.00660108]"
NUE,"[-0.19699084 -0.27761252  0.09479402  0.04885203 -0.16755821 -0.31022069
  0.1967994   0.07175754  0.17563783  0.24584658  0.08750946  0.06695352
 -0.58206614  0.08463245  0.12011762 -0.23447356 -0.11732889 -0.44726799
 -0.07644592 -0.18594028  0.06315226  0.03109509 -0.53479446 -0.16461624
  0.13848156  0.29392123  0.04507127 -0.09654343 -0.24275636  0.27844575
 -0.31424428  0.1245842   0.20987686 -0.6722687  -0.49794094 -1.57979199
 -0.89173075 -2.46719071 -1.3296094  -3.03909168 -2.05779887 -2.81031223
 -1.45522886 -1.95807361 -0.33327567 -1.07470353  0.4714219  -0.46607011
  1.20812303 -0.2658533   2.69368769 -0.80396466  3.79574215  0.        ]",-0.6149417327833953,1.5724915747418338,"[-6.37966258e-04 -1.00777840e-04  3.03110103e-05 -2.83765175e-04
  2.08733588e-04  1.90721680e-04]",-4.415441346594856,0.012089217412554998,0.7514579385730781,-0.03493954042498933,"[-0.10832602 -0.08723485 -0.059511   -0.02656881  0.0266657   0.06225933
  0.10782387  0.1517354   0.17938913  0.19441243  0.15296696  0.12788858
  0.00245499 -0.20102458 -0.33993647 -0.35393577 -0.23851792 -0.21857324
 -0.14050028  0.12323429  0.6675739   1.29260857  1.5847124   0.19899284
  0.00562942]",[-0.00078301 -0.00219462  0.00148709 -0.00135984  0.0008702   0.00072232],"[ 0.00980479 -0.00958642 -0.01121722  0.00158195 -0.01126175 -0.00165009
 -0.00830394 -0.00691546 -0.00622305 -0.00451456 -0.0034703   0.00166829
 -0.0048821   0.00243414 -0.0022451   0.00377963 -0.0004365   0.008208
 -0.00034474  0.01118126]",0.08378314695064752,"[ 0.00980479 -0.00958642 -0.01121722  0.00158195 -0.01126175 -0.00165009
 -0.00830394 -0.00691546 -0.00622305 -0.00451456 -0.0034703   0.00166829
 -0.0048821   0.00243414 -0.0022451   0.00377963 -0.0004365   0.008208
 -0.00034474  0.01118126]"
