,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.04813164  0.09811185 -0.03416535  0.08139338  0.01497011 -0.01216672
  0.09868757  0.07971697  0.11362232 -0.13947124 -0.09340048  0.00818706
 -0.03211235  0.02658905  0.16211094 -0.02129894  0.17688773 -0.04591191
  0.07928402  0.01235259  0.18473874 -0.06096074  0.10779031  0.01340131
  0.0639985   0.09564084 -0.04150103 -0.0125241  -0.06485323 -0.07828703
  0.1429817   0.00997908  0.03432188 -1.07878388  0.13618324  1.47260275
 -0.38506532 -1.53937356  0.71410719  1.09842269 -0.83435912 -0.45221531
  0.59880357 -0.34184357 -0.12581611  0.56976642 -0.40683186 -0.58246173
  0.61628485  0.32672132 -0.51461725  0.01009597 -0.09482112  0.        ]",1.069122929657083,-0.08549211106523978,"[ 1.57105434e-04  4.63085144e-04 -1.11939523e-04  1.42210621e-04
 -3.87427980e-05  2.07317894e-05]",-6.111849427915386,0.002216447859365352,0.8032535280535876,-0.03883706569358445,"[-1.39154701e-01 -1.12379515e-01 -7.98250515e-02 -4.03676430e-02
  7.00205671e-03  4.93135304e-02  9.41652019e-02  1.26372526e-01
  1.66483771e-01  1.91892539e-01  1.94687457e-01  1.55986121e-01
  4.98812843e-02 -1.35748567e-01 -2.93365555e-01 -3.61167729e-01
 -2.60817668e-01 -2.21400369e-01 -1.76278060e-01 -8.03922891e-02
  5.91734970e-01  1.24487072e+00  1.86878957e+00  1.20538840e+00
  1.63931088e-04]",[-0.00032093  0.00054884 -0.00034071  0.00115908  0.00084569  0.00054903],"[ 0.00512086 -0.00145016  0.00223576  0.00206414 -0.00522053  0.0061891
  0.00190794 -0.00433447 -0.0010376  -0.00019823  0.00189087  0.00084916
  0.00166598  0.00049778 -0.00159773  0.00128258  0.00161698 -0.0009837
  0.00149067 -0.00155753]",0.08657415391193178,"[ 0.00512086 -0.00145016  0.00223576  0.00206414 -0.00522053  0.0061891
  0.00190794 -0.00433447 -0.0010376  -0.00019823  0.00189087  0.00084916
  0.00166598  0.00049778 -0.00159773  0.00128258  0.00161698 -0.0009837
  0.00149067 -0.00155753]"
KMI,"[-9.59656822e-02 -1.57536804e-01 -4.08383688e-02 -9.46929174e-02
 -3.03694890e-02  4.27204753e-02 -4.50087137e-03  2.98676142e-02
  8.52912164e-03  2.41863188e-02  6.49899612e-02 -2.55469214e-02
  2.43962666e-02 -5.25472612e-02  4.90057318e-03 -5.08389044e-02
  4.37598211e-02  1.03397984e-01  8.80010964e-03 -2.67989336e-02
 -1.13270470e-01 -4.66184917e-02 -1.43152023e-01  8.91041029e-02
 -1.44973857e-01 -6.06216341e-02  5.07508310e-02  2.41803565e-02
  5.12265754e-04  3.17595305e-02 -1.23152623e-01 -3.91533750e-02
 -1.02578920e-02  1.37087237e-01  9.13306477e-02 -3.27000413e-01
 -1.25964868e-02  6.18485617e-01  3.88194139e-02 -8.12652518e-01
  4.28531343e-02  5.70130551e-01 -9.96997371e-02 -2.51375531e-01
  2.13292205e-01 -3.19526848e-01 -2.92005495e-01  5.68341428e-01
  2.22563763e-01 -1.08972273e-01 -1.95853012e-01 -1.07358937e+00
  8.50338521e-02  0.00000000e+00]",0.34034331429758535,0.6433822298325734,"[-2.67806692e-04 -4.03988050e-05 -6.48238418e-05 -4.45163416e-05
  1.24482403e-05  3.11755223e-05]",-6.498199216028842,0.0015061490013353386,0.8001804251859743,-0.04134592569367148,"[-0.13911527 -0.11645367 -0.08095431 -0.03961265  0.00399111  0.04719075
  0.09063817  0.13285477  0.17260471  0.1898784   0.19810585  0.15170432
  0.04186395 -0.13824648 -0.3028665  -0.3510361  -0.26786829 -0.22260998
 -0.21615017 -0.08307957  0.5462118   1.26008287  1.81591921  1.18112412
  0.00590453]","[-2.37881142e-04  7.00506778e-04 -4.62350109e-05  4.09308862e-04
  7.02027087e-04  4.71497624e-04]","[ 8.88378357e-03 -1.65136579e-03 -2.88504435e-03  3.29797087e-03
  6.81607997e-04  4.43283211e-03 -4.09691492e-03 -1.40204955e-03
  1.35530585e-03 -2.15005426e-03  2.38570805e-03  2.15112333e-03
 -1.58005129e-03  2.37390881e-04  1.48625868e-03  1.33673866e-04
 -5.24964482e-05 -1.42457295e-04 -1.93137855e-03 -9.54239770e-04]",0.08594219690614445,"[ 8.88378357e-03 -1.65136579e-03 -2.88504435e-03  3.29797087e-03
  6.81607997e-04  4.43283211e-03 -4.09691492e-03 -1.40204955e-03
  1.35530585e-03 -2.15005426e-03  2.38570805e-03  2.15112333e-03
 -1.58005129e-03  2.37390881e-04  1.48625868e-03  1.33673866e-04
 -5.24964482e-05 -1.42457295e-04 -1.93137855e-03 -9.54239770e-04]"
KMX,"[-0.02007779  0.07168443  0.01139839 -0.02670401  0.08242974  0.01407985
 -0.09706533 -0.07969173  0.05164932  0.07861088  0.10212533 -0.02612633
 -0.07081164  0.09886242 -0.10483584  0.11977048 -0.08835021 -0.07456513
 -0.07772742 -0.05922408 -0.04854674 -0.01915657 -0.02257263  0.00300731
  0.07437475 -0.01600885  0.01213318  0.04089714  0.01020468  0.05122947
 -0.05464276  0.02682418 -0.07671426  0.83079005 -0.02099552 -1.05969316
  0.13343555  0.89938734 -0.12770994 -0.23113919  0.0154759  -0.05482317
  0.0171597   0.10664056 -0.07905064  0.29418931  0.05844747 -0.70027024
  0.03290977  0.39876098 -0.02658551  1.01921375 -0.31433507  0.        ]",-0.23427139420933063,1.2154015457492735,"[-1.17751618e-04  3.41279954e-04 -2.19405343e-04  2.85357683e-04
 -1.43390716e-04  5.22218750e-05]",-6.041724039485489,0.0023774565493478944,0.8017988543862866,-0.03909790468150484,"[-1.38183705e-01 -1.14954017e-01 -7.82574178e-02 -3.98741759e-02
  1.20653918e-03  4.45294117e-02  9.22411954e-02  1.35100886e-01
  1.75045109e-01  1.90676430e-01  1.93396800e-01  1.59518492e-01
  3.58005797e-02 -1.27360704e-01 -3.10875368e-01 -3.66964101e-01
 -2.75787109e-01 -2.24763870e-01 -2.07875648e-01 -7.76191778e-02
  5.65317338e-01  1.23607847e+00  1.87457458e+00  1.18674201e+00
  2.98022038e-03]","[-1.77574687e-04  7.80956929e-04  5.05951057e-05  6.06391455e-04
  8.11716524e-04  2.39907521e-04]","[ 0.01098621 -0.00186941 -0.00494862  0.00396233  0.00143255  0.00401387
 -0.0025976  -0.00137653 -0.00037197 -0.00164625  0.0033965   0.00117496
 -0.00026666  0.00130618 -0.00231277 -0.00069284  0.00142291  0.00055445
  0.00421739 -0.00218136]",0.08603306045415102,"[ 0.01098621 -0.00186941 -0.00494862  0.00396233  0.00143255  0.00401387
 -0.0025976  -0.00137653 -0.00037197 -0.00164625  0.0033965   0.00117496
 -0.00026666  0.00130618 -0.00231277 -0.00069284  0.00142291  0.00055445
  0.00421739 -0.00218136]"
KO,"[ 4.06425844e-02  8.47167357e-02 -3.43960800e-02  7.12806168e-02
  3.35246927e-02  4.62386967e-05  5.82548686e-02  4.36326760e-02
  9.47671151e-02 -1.02334596e-01 -4.76262395e-02  1.15307956e-02
 -3.31071724e-02  2.88341895e-02  9.95180828e-02 -5.81098177e-03
  1.13243359e-01 -2.92180229e-02  5.98887277e-02  2.27184925e-02
  1.34233841e-01 -5.51913116e-02  1.04048356e-01  9.91691222e-03
  6.00587459e-02  8.34090600e-02 -1.74468814e-02 -3.71473350e-02
 -4.69884331e-02 -4.98416649e-02  1.23516634e-01 -1.51615355e-03
  1.33278150e-02 -7.30073538e-01  1.18543367e-01  1.00809255e+00
 -3.27883668e-01 -1.12082254e+00  6.09314259e-01  8.12978405e-01
 -8.17872783e-01 -3.72694727e-01  6.55552773e-01 -2.01455798e-01
 -2.74111041e-01  3.96083418e-01 -1.90228570e-01 -3.96617740e-01
  4.46750247e-01  1.68348045e-01 -3.86390849e-01  1.31328704e-01
 -3.34860434e-01  0.00000000e+00]",0.7409561732133915,0.24209035679593816,"[-1.45214102e-04  6.31714353e-04 -1.88767607e-04  1.32701695e-04
  1.19377285e-05  1.46900754e-04]",-5.3248102113523315,0.004869275059669024,0.8030938121842727,-0.03896851968819869,"[-1.39150145e-01 -1.12613859e-01 -7.93661212e-02 -4.00680396e-02
  5.79503660e-03  4.82066787e-02  9.35504504e-02  1.27911304e-01
  1.68509272e-01  1.92114973e-01  1.94783928e-01  1.56039494e-01
  4.64522879e-02 -1.34973158e-01 -2.97683474e-01 -3.60527268e-01
 -2.62643541e-01 -2.19273952e-01 -1.83150764e-01 -8.06834012e-02
  5.90689148e-01  1.24267572e+00  1.86779223e+00  1.20323526e+00
  1.64909722e-03]",[-0.00038955  0.00060347 -0.00025418  0.00111056  0.00079489  0.00049791],"[ 6.18978239e-03 -1.49255792e-03  9.18306262e-04  2.30462870e-03
 -4.08669162e-03  5.93335331e-03  9.74331865e-04 -4.19739359e-03
 -8.90447468e-04  6.36432715e-06  2.29347162e-03  4.29896185e-04
  9.51630492e-04  1.01834795e-03 -1.18871465e-03  7.88605603e-04
  1.12962079e-03 -5.93693185e-04  1.83110211e-03 -2.21382375e-03]",0.08643006848736315,"[ 6.18978239e-03 -1.49255792e-03  9.18306262e-04  2.30462870e-03
 -4.08669162e-03  5.93335331e-03  9.74331865e-04 -4.19739359e-03
 -8.90447468e-04  6.36432715e-06  2.29347162e-03  4.29896185e-04
  9.51630492e-04  1.01834795e-03 -1.18871465e-03  7.88605603e-04
  1.12962079e-03 -5.93693185e-04  1.83110211e-03 -2.21382375e-03]"
KR,"[ 0.02423374 -0.04400314  0.01799204  0.07690929 -0.08094465 -0.02227601
  0.15081108  0.19682308 -0.01735734 -0.2071686  -0.19536689  0.01901842
  0.03416462 -0.10867103  0.20195779 -0.10657038  0.17751407  0.03729029
  0.12736626  0.02825524  0.12059825 -0.00669792  0.10394886  0.02413514
 -0.06265411  0.07797873  0.02357343 -0.15956469  0.04133894 -0.09735661
  0.16762364 -0.01974767  0.06626849 -1.66562238 -0.02399502  2.05137939
 -0.02556571 -1.81175844 -0.04450979  0.72806155 -0.0465998  -0.14084121
  0.21378016 -0.24922187 -0.15766009 -0.21522211 -0.05496194  0.70217726
  0.28452056 -0.27583872 -0.45542466 -1.45804104 -0.27780413  0.        ]",1.0304089765475013,-0.04555032397673616,"[ 4.36628358e-04  3.89811865e-04 -4.22550249e-05  4.14057803e-04
 -1.34590720e-04  9.35686753e-05]",-5.724765011022449,0.003264120218133803,0.8027438677105136,-0.040230171176981334,"[-0.13796244 -0.11237314 -0.08212781 -0.04085335  0.00853356  0.0525297
  0.08972146  0.1237281   0.1617049   0.19179867  0.1973005   0.14889702
  0.0514219  -0.14090392 -0.29454326 -0.35297723 -0.25565388 -0.22049062
 -0.18596986 -0.07233647  0.59419258  1.24898337  1.83793019  1.20212369
  0.00426795]",[-0.00073234  0.0007936  -0.00040165  0.0012353   0.00078342  0.00069283],"[ 0.00330452 -0.00201531  0.00393648  0.00292893 -0.00594164  0.00396327
  0.0008724  -0.00217532 -0.00021727 -0.00148796  0.00220566  0.00079806
 -0.00021036  0.00152464  0.00216069  0.00059    -0.00017862 -0.00078687
 -0.00282225 -0.00197954]",0.08632964982047567,"[ 0.00330452 -0.00201531  0.00393648  0.00292893 -0.00594164  0.00396327
  0.0008724  -0.00217532 -0.00021727 -0.00148796  0.00220566  0.00079806
 -0.00021036  0.00152464  0.00216069  0.00059    -0.00017862 -0.00078687
 -0.00282225 -0.00197954]"
L,"[-0.02520941  0.10690335 -0.05438907 -0.04695859  0.12191076  0.03805209
 -0.06394507 -0.02878131  0.07735776  0.03542203  0.06043446 -0.04050354
 -0.10851339  0.10828173 -0.03947537  0.05966815  0.03982979 -0.02109817
 -0.04919617 -0.09418221 -0.04235084 -0.03019229 -0.04907957  0.04923321
 -0.01714679 -0.00495188  0.03854406  0.04271597 -0.01762262  0.01229616
 -0.03796426  0.04686227 -0.00981913  0.47823435  0.20343694 -0.62272497
 -0.26682884  0.49515669  0.54883382 -0.10974733 -0.66267432  0.06921215
  0.27906015 -0.25742616  0.17634568  0.41787478 -0.58796175 -0.56617825
  0.64856785  0.15640829 -0.25062584  0.88777519 -0.80067664  0.        ]",0.04407205967861888,0.9383191221340527,"[-1.15319157e-04  9.24901429e-04 -2.71038283e-04  2.53373202e-05
  5.16327675e-05  7.67060209e-05]",-6.231003999400557,0.0019674755604022634,0.8016894143792137,-0.03875297401007214,"[-0.1395857  -0.11548649 -0.07730277 -0.03922758  0.00220991  0.04609039
  0.09309647  0.13323221  0.17321047  0.1898578   0.19151464  0.16005866
  0.03934913 -0.13099376 -0.30157494 -0.36143078 -0.27317026 -0.22997651
 -0.20535939 -0.07863712  0.56288865  1.24910228  1.84921292  1.19069654
  0.00506793]","[-1.68419923e-04  6.94921137e-04 -5.98944825e-05  6.36605446e-04
  8.89252938e-04  4.39472565e-04]","[ 9.90360862e-03 -1.21151276e-03 -3.74182149e-03  2.75891049e-03
  2.89866796e-04  5.89346500e-03 -2.07900089e-03 -3.37836026e-03
  5.80028561e-05 -9.44174613e-04  2.34353624e-03  1.92719613e-03
  3.29337084e-04 -5.31726863e-04 -1.85410465e-03  1.17464208e-03
  8.08752705e-04 -2.94376074e-04  3.79703449e-03 -3.51007942e-03]",0.08611237796204943,"[ 9.90360862e-03 -1.21151276e-03 -3.74182149e-03  2.75891049e-03
  2.89866796e-04  5.89346500e-03 -2.07900089e-03 -3.37836026e-03
  5.80028561e-05 -9.44174613e-04  2.34353624e-03  1.92719613e-03
  3.29337084e-04 -5.31726863e-04 -1.85410465e-03  1.17464208e-03
  8.08752705e-04 -2.94376074e-04  3.79703449e-03 -3.51007942e-03]"
LDOS,"[-0.09267947  0.06412657 -0.00329246  0.08768059  0.11592056 -0.01281424
 -0.0513621   0.01480363  0.158129   -0.07256233  0.05279237  0.01913817
 -0.01182107  0.10704151  0.11876497 -0.00810495  0.12271615  0.04296433
  0.04491771 -0.01987184  0.09310044  0.02510618 -0.00734408  0.07612767
 -0.04005343  0.05089205 -0.03069107  0.09434582 -0.07165214  0.03111567
  0.04979737  0.04564562  0.11409837 -0.55030855  0.27211303  0.71136112
 -0.33288229 -0.40039825  0.76017034 -0.02426268 -0.99390536  0.75438595
  0.61824573 -1.31612135 -0.03824641  1.14487594 -0.51397876 -0.6590524
  0.756732   -0.13151846 -0.50642791  0.90624485 -0.20212724  0.        ]",0.7394006300751714,0.24563042180308217,[ 0.00028674  0.00068868 -0.00031759  0.00033627 -0.00023842 -0.00016599],-5.905985497384304,0.002723096853131033,0.8002505088761082,-0.03917398284952355,"[-1.38487254e-01 -1.12306247e-01 -7.73434587e-02 -4.06306019e-02
  2.56155656e-03  4.73131085e-02  9.56126372e-02  1.28978611e-01
  1.72804376e-01  1.92440396e-01  1.96493287e-01  1.59921605e-01
  4.78180314e-02 -1.35356399e-01 -2.96746127e-01 -3.55575986e-01
 -2.65043933e-01 -2.23251230e-01 -1.87806426e-01 -6.90375275e-02
  5.70713512e-01  1.25825272e+00  1.84159439e+00  1.19904579e+00
  1.32964539e-03]","[-1.49623012e-05  5.47628746e-04 -4.98437654e-05  9.20970288e-04
  9.28336765e-04  7.29736644e-04]","[ 6.77990915e-03 -1.00071264e-03  2.46152482e-05  2.29788293e-03
 -2.16452765e-03  6.32896099e-03 -1.50984703e-03 -4.60014655e-03
  2.09928526e-03 -1.36602030e-04 -6.13353217e-04  1.26503302e-03
  2.86856744e-03 -1.38981916e-04 -1.82861659e-03  1.63226218e-03
  1.39740243e-04 -1.17372113e-03  3.81644134e-03 -1.77400048e-03]",0.0864059289881318,"[ 6.77990915e-03 -1.00071264e-03  2.46152482e-05  2.29788293e-03
 -2.16452765e-03  6.32896099e-03 -1.50984703e-03 -4.60014655e-03
  2.09928526e-03 -1.36602030e-04 -6.13353217e-04  1.26503302e-03
  2.86856744e-03 -1.38981916e-04 -1.82861659e-03  1.63226218e-03
  1.39740243e-04 -1.17372113e-03  3.81644134e-03 -1.77400048e-03]"
LEG,"[-0.03119771  0.07596217  0.11950215  0.00612085 -0.04444519 -0.09372994
  0.10541348  0.24406977 -0.14147437 -0.15416167 -0.33192356 -0.04962534
 -0.0789326  -0.1203306   0.13872745 -0.08544045  0.1300816   0.03894629
  0.07518212 -0.09208141  0.00417326  0.09936784  0.03605343 -0.01132964
 -0.11026676  0.03853749  0.06237955 -0.14979363  0.14696345 -0.08941343
  0.12990891  0.13641325  0.16146777 -1.27772005 -0.08316162  1.55471834
  0.21179883 -1.21427394 -0.65548295  0.43005262  0.92081717  0.20263596
 -0.89618525 -0.53104627  0.76328301  0.0668736  -0.33267217  0.4618741
 -0.06667002 -0.41482917  0.37090625 -0.90216969 -1.00341533  0.        ]",0.9709147944389971,0.012120695949073208,"[3.60009710e-04 5.98119109e-04 7.89616755e-05 2.11982978e-04
 1.12739117e-04 3.18457174e-04]",-5.992201959414181,0.0024981571487885925,0.8015617044871897,-0.039056301956555996,"[-0.13592456 -0.11415575 -0.08141333 -0.04279716  0.00725251  0.05430736
  0.0857657   0.12548077  0.1558163   0.18872811  0.19088573  0.14786746
  0.04794413 -0.1385298  -0.29735479 -0.35185493 -0.2599286  -0.23320727
 -0.20133108 -0.05458348  0.58523604  1.24018528  1.82903872  1.19580964
  0.00629518]",[-0.00071374  0.00109471 -0.00034121  0.00115549  0.00113971  0.00095961],"[ 0.00444424 -0.00219402  0.00256057  0.00370785 -0.0043458   0.00225968
 -0.00022191  0.00077111  0.00054672 -0.00474238  0.00178394  0.00367085
  0.00048865  0.00054242  0.00164084 -0.00057082 -0.00083121  0.00151552
 -0.00130304 -0.00418394]",0.08612830002137215,"[ 0.00444424 -0.00219402  0.00256057  0.00370785 -0.0043458   0.00225968
 -0.00022191  0.00077111  0.00054672 -0.00474238  0.00178394  0.00367085
  0.00048865  0.00054242  0.00164084 -0.00057082 -0.00083121  0.00151552
 -0.00130304 -0.00418394]"
LEN,"[ 0.06079262  0.06809674  0.03889353  0.04827183 -0.07832942 -0.06026107
  0.16438608  0.2196586  -0.10236553 -0.18542923 -0.31426433 -0.00513415
  0.0041344  -0.06121187  0.23640695 -0.12467202  0.23473231 -0.01219762
  0.07780129 -0.07608012  0.12229216  0.11825037  0.03835311 -0.01126481
 -0.1114602   0.03292455 -0.01923354 -0.04940579  0.05043709 -0.15055386
  0.13963779  0.08671141  0.17318095 -1.65450868  0.01278114  2.06721828
 -0.07042109 -1.79201696 -0.04877961  0.91659464  0.42058302 -0.09446698
 -0.62261493 -0.43574231  0.76125873  0.07418756 -0.77497571  0.36946424
  0.5425375  -0.30942183 -0.28554723 -0.69160344  0.07968473  0.        ]",1.058941103826112,-0.07199727814134947,"[ 1.32676684e-04  2.94450000e-04 -1.28692837e-04  1.96995502e-04
 -1.04144350e-04 -1.76894477e-05]",-5.791965154246161,0.0030519786706041446,0.8035235434145218,-0.0391307994704042,"[-1.37604083e-01 -1.13104899e-01 -8.21619523e-02 -4.17261232e-02
  8.97156168e-03  5.35026688e-02  8.70213600e-02  1.24426379e-01
  1.56652785e-01  1.90899985e-01  1.95103582e-01  1.51504361e-01
  5.34856678e-02 -1.41704819e-01 -2.89932672e-01 -3.56208928e-01
 -2.59823698e-01 -2.32688433e-01 -1.85556724e-01 -5.09757921e-02
  5.83664841e-01  1.24332027e+00  1.83035980e+00  1.19527837e+00
  1.03452726e-03]",[-0.00043767  0.00082353 -0.00050562  0.00113427  0.00107234  0.00097232],"[ 0.00333518 -0.0019021   0.0039931   0.00281833 -0.00592143  0.00393427
  0.00140138 -0.00079487 -0.00013417 -0.00394748  0.00189196  0.00361953
  0.00074623 -0.00059008  0.00144201  0.00117884 -0.00044137 -0.00041646
 -0.00072332 -0.00102908]",0.08635484728380365,"[ 0.00333518 -0.0019021   0.0039931   0.00281833 -0.00592143  0.00393427
  0.00140138 -0.00079487 -0.00013417 -0.00394748  0.00189196  0.00361953
  0.00074623 -0.00059008  0.00144201  0.00117884 -0.00044137 -0.00041646
 -0.00072332 -0.00102908]"
LH,"[ 0.01092167  0.03732409  0.05342496  0.12460041 -0.03218321 -0.05331005
  0.06657467  0.05461952  0.11834085 -0.12145994 -0.05760932  0.02700176
  0.03694524  0.01707941  0.16053697  0.0247536   0.08759175 -0.09272529
  0.06656623  0.04530219  0.21325731 -0.0345128   0.11285909 -0.01315904
  0.13576217  0.08739281 -0.0959109   0.04208782 -0.05355105 -0.02535374
  0.11261125 -0.0037707   0.00884255 -0.97139742 -0.07773717  1.35812062
  0.07469363 -1.28078001 -0.01532522  0.93375977 -0.05233769 -0.29958767
  0.24557491 -0.42300877 -0.28123933  0.79456918  0.14315923 -0.87218589
  0.08492698  0.57500499 -0.40935225  0.02000275  0.78517021  0.        ]",0.922711490060776,0.056738674331693044,"[ 8.82230225e-04 -3.90045447e-05  2.21896628e-04  2.60975442e-04
 -9.13947135e-05 -5.15662375e-05]",-5.640401617840265,0.003551441797380265,0.8024599667301098,-0.03943370102448532,"[-0.13727907 -0.11131062 -0.08095141 -0.04155678  0.00603425  0.04847435
  0.09427195  0.12718151  0.16795302  0.19278841  0.19821506  0.15540793
  0.04990098 -0.13290808 -0.30023394 -0.36594378 -0.2622307  -0.21688228
 -0.17419091 -0.07633346  0.59036833  1.23748859  1.88891785  1.20187705
 -0.00356132]",[-0.00017161  0.00058418 -0.00021104  0.00109483  0.00080523  0.00044101],"[ 0.00546608 -0.00208145  0.00193235  0.00335461 -0.00446761  0.00411655
  0.00132454 -0.00209256 -0.00068625 -0.00120902  0.00174985  0.00041104
  0.00217774  0.00208119 -0.00236391 -0.00033771  0.00224136 -0.00052673
  0.00151143  0.00087337]",0.08658461020383336,"[ 0.00546608 -0.00208145  0.00193235  0.00335461 -0.00446761  0.00411655
  0.00132454 -0.00209256 -0.00068625 -0.00120902  0.00174985  0.00041104
  0.00217774  0.00208119 -0.00236391 -0.00033771  0.00224136 -0.00052673
  0.00151143  0.00087337]"
LHX,"[-2.19791293e-02  3.73318689e-02  8.15850422e-03  1.14356280e-01
  3.65676364e-02 -1.39635260e-02  7.05494137e-02  1.47225570e-01
  8.99517527e-02 -1.97940612e-01 -1.07742743e-01  1.72949311e-02
 -2.29966572e-02 -2.73991381e-02  1.73120338e-01 -4.84059589e-02
  1.59947990e-01  3.82121930e-02  1.21259909e-01  2.98165105e-02
  1.36112619e-01 -3.80818255e-02  1.37161463e-01  5.02537019e-02
 -1.62860045e-02  1.20238712e-01  3.54038799e-02 -1.43176882e-01
  1.22501491e-02 -4.33770354e-02  1.88937853e-01 -1.09266806e-03
  6.79443776e-02 -1.40701446e+00  1.10696877e-01  1.77499086e+00
 -1.96478351e-01 -1.61445983e+00  3.53098515e-01  6.76545044e-01
 -7.66633745e-01  4.49702396e-02  8.02152314e-01 -6.94444274e-01
 -4.68521392e-01  4.15731104e-01 -3.22965878e-02  1.26861296e-01
  4.83785590e-01 -2.73627750e-01 -5.21456346e-01 -5.80568356e-01
 -9.46900518e-01  0.00000000e+00]",0.8340290613387769,0.14900464182009712,"[ 5.73004568e-04  4.57009307e-04 -7.88496342e-05  5.31796266e-04
 -2.11410406e-04  5.31691301e-05]",-5.535561913286129,0.00394399183180942,0.801758305255348,-0.039434543125903554,"[-0.13822709 -0.11159363 -0.07925197 -0.04054824  0.00614505  0.05123913
  0.09330162  0.12404254  0.16581063  0.1919379   0.1950943   0.15290798
  0.04989709 -0.13723871 -0.295119   -0.35365624 -0.25681387 -0.21967016
 -0.18273279 -0.07744655  0.59975288  1.25306238  1.8467257   1.20963319
  0.0054911 ]",[-0.00067018  0.00074097 -0.00026297  0.00131231  0.00080789  0.00066702],"[ 4.09747622e-03 -1.54772551e-03  3.10891279e-03  2.52775183e-03
 -5.43744509e-03  5.10128494e-03  7.05388823e-04 -4.18911863e-03
  3.15553458e-04  2.79948333e-04  9.37972192e-04 -1.73136567e-04
  1.33944968e-03  1.55099076e-03  4.12192249e-04  1.11949239e-03
 -7.42612954e-05 -1.03977306e-03 -2.76341684e-04 -3.87594339e-03]",0.08640247056623146,"[ 4.09747622e-03 -1.54772551e-03  3.10891279e-03  2.52775183e-03
 -5.43744509e-03  5.10128494e-03  7.05388823e-04 -4.18911863e-03
  3.15553458e-04  2.79948333e-04  9.37972192e-04 -1.73136567e-04
  1.33944968e-03  1.55099076e-03  4.12192249e-04  1.11949239e-03
 -7.42612954e-05 -1.03977306e-03 -2.76341684e-04 -3.87594339e-03]"
LIN,"[-0.13873432 -0.07019023  0.04645382 -0.05342364  0.02415111 -0.00460347
 -0.07306867  0.0145275   0.04842964  0.03644756  0.0705465  -0.03909588
 -0.01394157  0.01462449 -0.00712044  0.04328731 -0.01271798  0.0211791
 -0.02875665 -0.07001352 -0.0829544  -0.01075745 -0.12236073  0.06960728
 -0.05713704 -0.04348037  0.02119543  0.07882795  0.02476408  0.07650187
 -0.12021876  0.02422355 -0.00509217  0.35734555 -0.01203294 -0.55244191
  0.28994444  0.87209017 -0.40932958 -0.76155533  0.46373201  0.68704952
 -0.36179161 -0.61353745  0.25392682  0.40573709 -0.12357691 -0.28840987
  0.05669526  0.19922546 -0.09515558 -0.16790671  0.10019268  0.        ]",0.1747678416923244,0.8087735523268513,"[-2.31472611e-05  3.14584193e-04 -8.80891982e-05  6.11620065e-05
  5.23019549e-06  5.80557326e-05]",-6.007288119381286,0.0024607524067959538,0.7992683164465065,-0.04049130033098232,"[-0.13735146 -0.11555487 -0.07966863 -0.04078598  0.00195485  0.04701546
  0.09201629  0.13324701  0.1731124   0.18947659  0.19625272  0.15497752
  0.04122178 -0.13189095 -0.30652134 -0.35819397 -0.27155893 -0.22679972
 -0.21238707 -0.07621517  0.54924074  1.25370764  1.83973869  1.18297406
  0.00391156]","[-7.58017456e-05  7.87843374e-04  7.60451991e-05  4.34550041e-04
  8.43416647e-04  4.39591292e-04]","[ 0.0095502  -0.00190934 -0.00351906  0.00422755  0.00138003  0.00315208
 -0.00407142 -0.00015088  0.00163155 -0.00287741  0.00151829  0.00226549
  0.0003032   0.00072338 -0.00089602 -0.00050619  0.00075986  0.00022518
  0.0006527  -0.00100084]",0.08601490798163693,"[ 0.0095502  -0.00190934 -0.00351906  0.00422755  0.00138003  0.00315208
 -0.00407142 -0.00015088  0.00163155 -0.00287741  0.00151829  0.00226549
  0.0003032   0.00072338 -0.00089602 -0.00050619  0.00075986  0.00022518
  0.0006527  -0.00100084]"
