,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 1.54810891e-01 -1.33127244e-01 -2.94968188e-01 -1.23092998e-01
  1.21407477e-01 -1.53340481e-01 -1.75235973e-01 -2.00638381e-02
  2.21741772e-01 -1.91684060e-01 -1.56977504e-01  4.13114805e-02
 -3.73998911e-03 -9.87357347e-02 -5.23806800e-02  4.70253283e-02
 -1.31238322e-02 -9.39518441e-04  1.45445502e-02  1.49328819e-01
 -4.24538838e-02 -1.36295986e-01  1.09276734e-01 -3.35827150e-02
  2.24020280e-01 -5.24694441e-02  9.17624925e-02  1.03238070e-01
  1.05362953e-01  1.27910191e-01 -1.10481198e-01  7.35486615e-02
  5.85033398e-02 -9.34905436e-01 -6.44769078e-03  1.55963300e+00
  7.77293370e-01 -1.27280165e+00 -1.23026235e+00  8.43552556e-01
  1.20142491e+00  1.04952356e-02 -8.19274981e-01 -7.98772973e-01
  1.73662631e-01  1.06154246e+00  5.12678189e-01 -8.96060320e-01
 -7.53561006e-01  2.13761413e-01  2.17816565e-01  7.56556598e-01
  1.09436331e+00  0.00000000e+00]",0.8785735225768527,0.1083173465282615,"[ 9.29699428e-05  8.84391330e-04 -2.04224717e-04 -9.10407099e-06
  1.61162679e-04  1.32347390e-04]",-5.51137631467951,0.004040542496631783,0.8072361959910925,-0.042101736444604125,"[-0.14376152 -0.11608391 -0.07579653 -0.03992452  0.00244838  0.04640538
  0.10134035  0.12622088  0.16516653  0.2014268   0.19655488  0.1490222
  0.04846586 -0.12756955 -0.30970655 -0.36008645 -0.26055574 -0.20903088
 -0.20486532 -0.08712856  0.58448261  1.22820564  1.9046211   1.18230289
  0.00965345]",[ 0.00081557  0.00072596  0.00138809 -0.00077083 -0.00134017  0.0003789 ],"[ 0.00638146 -0.00137131  0.00271163  0.00587224 -0.0044847   0.00105105
  0.00038854  0.00148215  0.00103661 -0.00427617 -0.00044984  0.00164973
  0.00227152  0.00236424 -0.00176488 -0.00199026  0.00093118  0.00158161
  0.00383423  0.00255033]",0.0847314319744982,"[ 0.00638146 -0.00137131  0.00271163  0.00587224 -0.0044847   0.00105105
  0.00038854  0.00148215  0.00103661 -0.00427617 -0.00044984  0.00164973
  0.00227152  0.00236424 -0.00176488 -0.00199026  0.00093118  0.00158161
  0.00383423  0.00255033]"
PWR,"[ 0.01112236  0.09380737  0.03674416 -0.00864254  0.08279958 -0.00549942
  0.07911648  0.00929469 -0.02640717 -0.01951617 -0.02237661  0.0065826
  0.05903064 -0.06516391  0.03184633 -0.0164434   0.01454572  0.02258913
  0.1357485   0.10391334  0.09913485 -0.0477501   0.13769284 -0.01836732
  0.10928813 -0.06040287  0.07494942 -0.02832057 -0.04069173 -0.08288118
 -0.00902453 -0.03471204  0.08030974 -0.00434442 -0.15248728 -0.08675177
  0.38917147  0.08800576 -0.60530522 -0.27380945  0.67739778  0.10493825
 -0.61771578  0.07494347  0.2756057  -0.39480864  0.13670867  0.21631706
 -0.42252281  0.39331984  0.24434077 -1.62966704  0.20887793  0.        ]",0.3633279287602871,0.6246384042925124,"[-3.98601862e-04 -2.12305295e-04  2.72691575e-05 -2.06748403e-04
  1.07845950e-04  7.02199094e-05]",-5.977098147954699,0.0025361752295850614,0.8042566863911739,-0.03996940505470671,"[-0.13645919 -0.11346354 -0.07662368 -0.03601435  0.00842486  0.04714935
  0.09189394  0.13307538  0.17152297  0.19891792  0.20099122  0.14994884
  0.05353829 -0.13118695 -0.30772497 -0.35771539 -0.24719933 -0.20989217
 -0.18796758 -0.07257069  0.59559646  1.23150653  1.88518914  1.17883056
  0.00891524]",[ 0.00046042  0.00035715  0.00069108 -0.00053185 -0.00154301  0.00038449],"[ 9.38768532e-03 -1.67136542e-03 -1.85901469e-03  5.00951021e-03
 -1.65273493e-04  2.90670550e-03 -3.07658375e-03 -4.76232537e-05
  1.28337512e-03 -3.43511841e-03  1.72372715e-03  2.22837715e-03
 -1.79193954e-03  1.42727620e-03  1.62426972e-03 -9.53376026e-04
  1.09089306e-03  1.57473545e-03 -2.60336441e-03 -1.13095142e-04]",0.08451550461848521,"[ 9.38768532e-03 -1.67136542e-03 -1.85901469e-03  5.00951021e-03
 -1.65273493e-04  2.90670550e-03 -3.07658375e-03 -4.76232537e-05
  1.28337512e-03 -3.43511841e-03  1.72372715e-03  2.22837715e-03
 -1.79193954e-03  1.42727620e-03  1.62426972e-03 -9.53376026e-04
  1.09089306e-03  1.57473545e-03 -2.60336441e-03 -1.13095142e-04]"
QCOM,"[-0.00531405  0.05204796  0.12425524 -0.08040163 -0.04447171  0.04355682
  0.02885683 -0.03554485 -0.04732963 -0.04053773  0.04799996  0.07143284
  0.05643122 -0.02095464  0.0501074  -0.07039663  0.03363989  0.01024324
  0.03147304 -0.07684762  0.02011388  0.0659787  -0.02748297  0.05175545
  0.01591571 -0.03489956  0.06769704 -0.05579333 -0.11565745 -0.05276122
  0.03973    -0.01947001  0.02848742  0.42895822  0.03445198 -0.56506277
 -0.05984052  0.41103232  0.15044177 -0.22099033 -0.30147223  0.02255517
  0.39429018  0.03777541 -0.46939335 -0.12586385  0.45055282 -0.30932714
 -0.28063847  0.62942219 -0.04369689 -0.92095478  0.22154179  0.        ]",0.14895861595351065,0.8294977956369622,"[-2.16866253e-04  7.43921780e-05  5.72755248e-05  3.51988688e-05
 -5.91586196e-05  5.68731492e-05]",-5.774009332648836,0.003107274409688062,0.8039158628736496,-0.04033881840359108,"[-0.13465138 -0.11503266 -0.07988361 -0.0347653   0.00695208  0.04593757
  0.09091327  0.13205936  0.17461314  0.20169009  0.20148026  0.15245944
  0.05449805 -0.1345979  -0.3067773  -0.35884999 -0.25846678 -0.22967592
 -0.19774335 -0.05548187  0.56614515  1.24628556  1.86455535  1.17923469
  0.00906438]",[ 0.00039293  0.00012713  0.00080459 -0.0004037  -0.00145053  0.00020019],"[ 0.01077558 -0.00112944 -0.00318316  0.00375316  0.00088537  0.00507904
 -0.00312112 -0.00266183  0.00103505 -0.00050719  0.00129039  0.00037598
 -0.00139531  0.00237411  0.00032887 -0.00038614  0.00149331  0.00060718
 -0.00056634  0.00018336]",0.08441527688047193,"[ 0.01077558 -0.00112944 -0.00318316  0.00375316  0.00088537  0.00507904
 -0.00312112 -0.00266183  0.00103505 -0.00050719  0.00129039  0.00037598
 -0.00139531  0.00237411  0.00032887 -0.00038614  0.00149331  0.00060718
 -0.00056634  0.00018336]"
QRVO,"[-0.19766797  0.107474    0.06087979  0.22394509  0.14636263 -0.06836922
  0.21837963 -0.09583274 -0.0302748   0.05315101  0.06969195 -0.1419905
  0.0842956  -0.06854399  0.0281626  -0.02098226  0.12175179  0.10098892
  0.19789127  0.3240581   0.18945805 -0.11772113  0.3559814   0.04238142
  0.12949801 -0.10185301 -0.02369946 -0.02170977  0.08957177 -0.16815046
 -0.05566653  0.0480713   0.12152026 -0.58043986 -0.25759571  0.41173014
  0.54057106 -0.01663575 -0.72810948 -1.06051957  0.75801341  1.19725729
 -0.65956363 -0.4678564   0.38416783 -0.86732876 -0.24186464  1.64260472
  0.134286   -0.68309256 -0.06881113 -3.03892384 -0.62386804  0.        ]",0.8174741617582857,0.17068983837446616,"[-1.21842868e-04  3.86337843e-05 -1.52316100e-05 -2.03146796e-05
 -6.67313095e-05 -5.88922602e-05]",-6.591521087247345,0.0013719515177120958,0.7999272330488196,-0.03973378309890912,"[-1.35735985e-01 -1.08215552e-01 -7.49461351e-02 -3.77107329e-02
  1.17334056e-02  4.36340206e-02  9.19859910e-02  1.36271576e-01
  1.75639321e-01  1.91923357e-01  2.00732875e-01  1.49349076e-01
  5.32052270e-02 -1.31324621e-01 -2.97216475e-01 -3.50959357e-01
 -2.40467903e-01 -1.84207435e-01 -1.76713080e-01 -8.47463857e-02
  6.37147049e-01  1.24297458e+00  1.89607846e+00  1.17610727e+00
  1.52915549e-03]",[ 0.00047522  0.00073371  0.00027752 -0.00068217 -0.0013501   0.00054303],"[ 0.00748368 -0.00193504 -0.00048363  0.00541134 -0.00068165  0.00247561
 -0.00530351  0.00018995  0.00442216 -0.0034573   0.00032984  0.0023177
 -0.00295636  0.00050493  0.00585515  0.00041421 -0.00179581  0.00086541
 -0.00665038 -0.00264049]",0.08499296605704967,"[ 0.00748368 -0.00193504 -0.00048363  0.00541134 -0.00068165  0.00247561
 -0.00530351  0.00018995  0.00442216 -0.0034573   0.00032984  0.0023177
 -0.00295636  0.00050493  0.00585515  0.00041421 -0.00179581  0.00086541
 -0.00665038 -0.00264049]"
RCL,"[ 4.58264660e-02 -2.65729134e-01 -2.98224851e-01 -1.44312871e-01
  5.24527817e-02 -1.02982105e-01 -1.59114481e-01 -1.33289702e-03
  2.62382357e-01 -1.55902646e-01 -2.07563698e-02 -1.45616191e-01
  3.33771817e-02 -1.34832538e-02 -1.30569110e-01 -8.73638771e-02
  3.87231050e-02 -2.13982131e-02 -9.47500355e-02 -1.46320911e-02
 -1.09053086e-01 -5.95430324e-02 -1.36049448e-02  1.52275237e-01
  5.83110334e-02  4.61947999e-02  6.16095679e-05  4.29729504e-02
  1.62358033e-01  7.26659426e-02 -1.14671189e-01  1.61954267e-01
  2.47388399e-02 -1.24358771e+00  2.41973058e-01  2.00560699e+00
 -5.75108306e-02 -1.81637383e+00  6.00261472e-02  1.29597058e+00
 -2.96290628e-01 -1.63330008e-01  3.54988464e-01 -6.45916878e-01
 -2.67225811e-01  9.93446036e-01  1.39193950e-01 -9.11328269e-01
  5.78805625e-02  2.98484881e-01 -2.38548637e-01  3.95386869e-01
  3.31340031e-01  0.00000000e+00]",1.2962685923642354,-0.31470156251725206,"[ 3.71723907e-04 -9.53132968e-06 -9.90772738e-06 -1.50418290e-04
  8.49497517e-05 -1.55097925e-04]",-5.8289207378804155,0.002941249647174396,0.8049763069266959,-0.0432443411669556,"[-0.1438501  -0.1165398  -0.07762687 -0.03855905  0.00290756  0.0471632
  0.10271296  0.12736706  0.17077802  0.19257197  0.19784926  0.15360167
  0.04316142 -0.13610408 -0.30616477 -0.36099798 -0.27277769 -0.22697121
 -0.21341705 -0.07893648  0.56503929  1.26953045  1.86849272  1.19651993
  0.00290101]",[ 0.00059001  0.00083278  0.00125356 -0.00080027 -0.00108766  0.00025589],"[ 0.00525886 -0.00073611  0.00392404  0.00338696 -0.00615176  0.004698
  0.00135734 -0.002383    0.00055148 -0.00102786 -0.00027682  0.00069608
  0.00163845  0.00147427 -0.00173351  0.00052435  0.00080906  0.00039923
  0.00269881  0.00071278]",0.08471172048536674,"[ 0.00525886 -0.00073611  0.00392404  0.00338696 -0.00615176  0.004698
  0.00135734 -0.002383    0.00055148 -0.00102786 -0.00027682  0.00069608
  0.00163845  0.00147427 -0.00173351  0.00052435  0.00080906  0.00039923
  0.00269881  0.00071278]"
REG,"[-0.02211562 -0.14240007 -0.0603126  -0.09476339 -0.0373811   0.0382651
 -0.01860281  0.06164382  0.07017745 -0.00452434  0.07291716 -0.15049203
  0.04637469  0.04741517 -0.08622376 -0.14271393  0.01872913 -0.03885091
 -0.08474522 -0.15388621 -0.06995808  0.05063658 -0.12841407  0.17583617
 -0.09502533  0.09819049 -0.02346986 -0.04666758  0.04729887 -0.02959009
 -0.04406904  0.07077299 -0.00577885 -0.39130313  0.23883293  0.69090163
 -0.60313924 -0.85172043  0.89314112  0.85567079 -1.08600632 -0.54667172
  0.85341244  0.24820126 -0.37904795  0.0711713  -0.12965276 -0.45981123
  0.42436127  0.51756895 -0.23994343 -0.33988718 -0.50745529  0.        ]",0.6313621713160793,0.35574635660323956,"[ 1.97784086e-04  2.07041830e-04 -5.05774389e-05  2.39434052e-04
 -4.70784842e-06  1.52292737e-04]",-5.649753427995862,0.003518384203010255,0.8035674672772672,-0.04209094716298977,"[-1.38685014e-01 -1.15358148e-01 -7.98125567e-02 -3.47890803e-02
  6.10030858e-03  4.91449452e-02  9.54208089e-02  1.33152116e-01
  1.75323277e-01  1.91624765e-01  1.99716967e-01  1.56271798e-01
  4.57445007e-02 -1.39186535e-01 -3.08439259e-01 -3.62103006e-01
 -2.70889054e-01 -2.39513387e-01 -2.09748230e-01 -6.10017034e-02
  5.48780934e-01  1.27553753e+00  1.83701593e+00  1.20165410e+00
  1.66128888e-03]","[ 3.26281399e-04  5.23797729e-04  9.49032242e-04 -6.26702025e-04
 -1.25823578e-03  8.64595036e-05]","[ 0.00799315 -0.00070345  0.0002725   0.00199548 -0.00302608  0.0071593
 -0.00020123 -0.00454657 -0.00056254  0.00053024  0.00191583  0.00075168
 -0.00111569  0.00078635 -0.00034028  0.00175829  0.00102059  0.00028835
  0.00086496 -0.00169764]",0.08438958904711887,"[ 0.00799315 -0.00070345  0.0002725   0.00199548 -0.00302608  0.0071593
 -0.00020123 -0.00454657 -0.00056254  0.00053024  0.00191583  0.00075168
 -0.00111569  0.00078635 -0.00034028  0.00175829  0.00102059  0.00028835
  0.00086496 -0.00169764]"
REGN,"[-0.04893441 -0.26781143 -0.25509893 -0.05703098  0.04204836 -0.121574
 -0.09983527 -0.0599044   0.24686157 -0.13840418  0.01864922 -0.17430486
  0.04649406 -0.05142425 -0.12220965 -0.1214656   0.07792137  0.00685868
 -0.08747756  0.06019047 -0.07553815 -0.06399005  0.03550191  0.22840421
  0.06730785  0.04154093 -0.02748459  0.03965946  0.20757524  0.0514803
 -0.15286215  0.20227354  0.0544162  -1.4035547   0.24436309  2.17506955
  0.00501702 -1.88252721  0.05068018  1.1031217  -0.40215928  0.10356732
  0.59416819 -0.76480494 -0.56487636  0.70996917  0.27904892 -0.37554311
  0.17923259 -0.08049515 -0.41822002 -0.13702364 -0.09541582  0.        ]",0.879067565363175,0.10201808796840062,"[ 1.27630735e-04  2.67329221e-04 -1.94537167e-05 -1.54518792e-04
  2.45889384e-04  1.34269064e-04]",-5.59394537833392,0.0037203207982223563,0.8030113557060221,-0.04321244024285784,"[-1.42856406e-01 -1.14549452e-01 -7.78654569e-02 -3.90879822e-02
  4.27556145e-03  4.52644096e-02  1.02181496e-01  1.28177338e-01
  1.72629444e-01  1.91219824e-01  1.98018309e-01  1.51420384e-01
  4.36012876e-02 -1.38537106e-01 -3.02235064e-01 -3.58558307e-01
 -2.72066440e-01 -2.17974166e-01 -2.09209617e-01 -8.01182019e-02
  5.75177912e-01  1.28484152e+00  1.87339815e+00  1.19620755e+00
  1.12571416e-03]",[ 0.00059432  0.00096421  0.00113511 -0.00091105 -0.00098801  0.00035451],"[ 4.71701230e-03 -7.04037023e-04  4.39028327e-03  3.57009760e-03
 -6.40175297e-03  4.62855339e-03  8.08106001e-04 -2.67028773e-03
  1.31831023e-03 -3.47898226e-04 -6.10650066e-04 -1.64074380e-04
  8.70135108e-04  1.93417054e-03 -9.74591583e-05  7.88419621e-04
 -2.03711834e-04 -3.35652638e-05  1.18177726e-03 -5.23628646e-04]",0.08486379988587417,"[ 4.71701230e-03 -7.04037023e-04  4.39028327e-03  3.57009760e-03
 -6.40175297e-03  4.62855339e-03  8.08106001e-04 -2.67028773e-03
  1.31831023e-03 -3.47898226e-04 -6.10650066e-04 -1.64074380e-04
  8.70135108e-04  1.93417054e-03 -9.74591583e-05  7.88419621e-04
 -2.03711834e-04 -3.35652638e-05  1.18177726e-03 -5.23628646e-04]"
RF,"[ 7.30993710e-02 -1.43123070e-01 -1.72581054e-01 -9.44883999e-02
  8.20292099e-02 -8.09083387e-02 -7.27849936e-02  3.21877696e-02
  1.22400474e-01 -2.16263916e-04  3.57866543e-02 -9.81648443e-02
  8.62562039e-02  1.04374168e-01 -4.48030295e-02 -1.18700505e-01
  8.99318501e-02  4.24084363e-02  3.39696808e-03  7.18926059e-03
 -7.96675689e-02 -8.50070314e-02  5.40876068e-02  5.80615737e-02
  1.40436287e-01 -4.05719934e-02  1.39135081e-01  2.40477280e-02
  4.56101968e-02  3.45143744e-03 -1.64274637e-01  9.78705101e-02
  2.17165836e-02 -7.68671734e-01  1.64375432e-01  1.36504862e+00
  6.01658868e-02 -1.14409372e+00 -1.75923244e-01  4.91942112e-01
  6.49882949e-03  4.74770634e-01  1.20169427e-02 -1.07339043e+00
 -6.35382286e-02  1.03050347e+00  1.71991976e-01 -1.02162302e+00
 -1.76625889e-01  7.17521214e-01  2.32934903e-01 -7.79963945e-01
 -6.35311835e-01  0.00000000e+00]",0.6049237693096108,0.3807628688488916,"[ 3.83847928e-04  1.23633178e-03 -4.60135470e-04 -5.54293027e-05
  1.35712723e-04 -1.12816233e-04]",-5.481828502776601,0.004161713032643863,0.8055418348897162,-0.04214849904659641,"[-0.14112914 -0.11537498 -0.07678695 -0.03798328  0.00494623  0.04806533
  0.0975613   0.13337504  0.17346461  0.19417185  0.20157911  0.15969251
  0.04868626 -0.13786143 -0.30296443 -0.35543656 -0.26159747 -0.22254704
 -0.21001953 -0.08058727  0.57710116  1.25090347  1.8898525   1.18123574
  0.0117118 ]",[ 0.00057517  0.00054511  0.00099167 -0.00094492 -0.0012293   0.00025167],"[ 0.00684999 -0.00085896  0.00212453  0.00385962 -0.00404951  0.00404779
 -0.00090119 -0.00162894  0.00235253 -0.00176276 -0.00152963  0.00111885
  0.0018317   0.00155662 -0.00196459 -0.00020529  0.00201591  0.00153333
 -0.00054067 -0.00203051]",0.08475197036668292,"[ 0.00684999 -0.00085896  0.00212453  0.00385962 -0.00404951  0.00404779
 -0.00090119 -0.00162894  0.00235253 -0.00176276 -0.00152963  0.00111885
  0.0018317   0.00155662 -0.00196459 -0.00020529  0.00201591  0.00153333
 -0.00054067 -0.00203051]"
RHI,"[ 3.58087505e-02 -1.07245410e-01 -1.15918911e-01  1.10423977e-02
  3.25888626e-02  2.14531405e-02 -7.97066788e-03  1.11494959e-01
  3.57234945e-02  1.52583295e-01  7.59999835e-02 -1.33728232e-01
  5.87321958e-03  2.46348443e-01 -7.77915693e-02 -2.96056899e-02
  3.54108530e-02 -1.73136129e-02 -5.11678953e-02 -7.82728312e-02
 -1.02347857e-01 -1.18987439e-02 -5.67792462e-02 -2.96995464e-02
 -6.20536968e-02  5.74464747e-02 -2.08118036e-02  4.57084137e-02
  5.01190398e-02 -1.07856415e-04 -7.20747091e-02  8.39844927e-03
 -8.75961037e-02 -2.79858546e-01  1.35776290e-01  4.78511781e-01
 -3.98912263e-01 -4.35736888e-01  4.73815159e-01  2.60585058e-01
 -4.36312644e-01  1.62451790e-01  6.24837398e-02 -3.30107223e-01
  4.25866633e-01  5.98597144e-01 -7.89032760e-01 -4.75102561e-01
  8.03823121e-01  1.03144001e-01 -1.28213724e-01  3.87755515e-01
 -1.16581352e+00  0.00000000e+00]",0.5623472525409118,0.43039944392731716,"[ 9.38900040e-05  5.24451486e-04 -1.35084398e-04  2.64784657e-04
 -2.74739082e-05  1.72303330e-04]",-5.357459629446366,0.004712863332494938,0.8047685806781505,-0.04180357727178058,"[-1.39872039e-01 -1.12946596e-01 -7.79721580e-02 -3.51379355e-02
  6.33338386e-03  5.06058149e-02  9.44887838e-02  1.39208088e-01
  1.75603295e-01  1.92070905e-01  1.97664621e-01  1.66709368e-01
  4.64753126e-02 -1.30798651e-01 -3.07317189e-01 -3.60398978e-01
 -2.65417892e-01 -2.30594352e-01 -2.14710808e-01 -6.84925690e-02
  5.59332590e-01  1.23327363e+00  1.84425221e+00  1.19774791e+00
  4.13961117e-04]",[ 0.00055247  0.00055278  0.00098186 -0.00069841 -0.00143309 -0.00016294],"[ 8.39491183e-03 -1.00223639e-03 -3.17481238e-04  2.60177149e-03
 -1.82470384e-03  6.01678252e-03 -1.81743277e-03 -2.78051602e-03
  1.46539572e-03 -1.51342695e-03  4.20322219e-04  2.74572481e-03
  4.83583361e-04 -1.15004934e-03 -5.07539233e-04  2.76791862e-03
 -9.37558895e-05  4.86125180e-04  2.93512976e-03 -3.74165527e-03]",0.08460779563382151,"[ 8.39491183e-03 -1.00223639e-03 -3.17481238e-04  2.60177149e-03
 -1.82470384e-03  6.01678252e-03 -1.81743277e-03 -2.78051602e-03
  1.46539572e-03 -1.51342695e-03  4.20322219e-04  2.74572481e-03
  4.83583361e-04 -1.15004934e-03 -5.07539233e-04  2.76791862e-03
 -9.37558895e-05  4.86125180e-04  2.93512976e-03 -3.74165527e-03]"
RJF,"[ 8.00068306e-06 -4.91591393e-05 -2.94312653e-05 -1.98821487e-05
  1.83282019e-05 -6.69357736e-05 -4.09467614e-05  3.51295250e-05
  2.46493816e-05 -1.32896102e-05 -7.45521977e-06 -8.54754405e-06
  6.47229534e-05  6.64048732e-05  1.70011078e-05 -4.46706587e-05
 -1.19597314e-05  4.52886350e-05 -1.17551456e-05  2.42569449e-05
 -1.79074760e-05 -4.58521570e-05  3.77277840e-05 -8.04087392e-05
 -4.78381898e-05  9.16292967e-07  2.40102013e-05 -4.91205155e-05
 -3.01575114e-05 -1.30404892e-05 -8.17021949e-05  5.30629817e-05
 -1.01656237e-05 -1.15282011e-04  1.01798462e-03  2.15758782e-04
 -7.50430656e-04 -1.76224302e-04  2.39844737e-04  1.08846594e-04
  1.28997844e-04 -3.64173505e-05 -3.41410078e-04 -5.08947842e-05
  3.24249746e-04  1.16330011e-04 -1.48907868e-04 -1.24127896e-04
 -4.95037501e-05  1.04421819e-04  1.86938605e-04 -6.18913407e-05
 -2.38359436e-04  0.00000000e+00]",0.4804466584221289,0.5136860550743361,[ 0.00324606  0.001878   -0.00027571  0.00072011  0.00073801  0.00061084],-4.036810867904707,0.017653682663011285,0.8040262202599004,-0.04081351631829986,"[-0.13730816 -0.11322379 -0.07875358 -0.03585135  0.00628053  0.0470504
  0.09299531  0.13362892  0.17259686  0.19855979  0.197719    0.15351825
  0.05144613 -0.12971802 -0.30876903 -0.35968111 -0.26099078 -0.22193315
 -0.20108591 -0.06555298  0.57056234  1.23576796  1.85971597  1.18780185
  0.00374782]",[ 0.00050138  0.00044015  0.00095181 -0.00050224 -0.00144319  0.00010918],"[ 0.00936904 -0.00129977 -0.00161479  0.00382606 -0.00046206  0.00464926
 -0.00244672 -0.00177177  0.00098817 -0.00170501  0.00136787  0.00158439
 -0.00096969  0.00106845  0.00102798  0.00036404 -0.00019834  0.00083385
  0.00197485 -0.00060088]",0.08450106683478495,"[ 0.00936904 -0.00129977 -0.00161479  0.00382606 -0.00046206  0.00464926
 -0.00244672 -0.00177177  0.00098817 -0.00170501  0.00136787  0.00158439
 -0.00096969  0.00106845  0.00102798  0.00036404 -0.00019834  0.00083385
  0.00197485 -0.00060088]"
RL,"[ 1.07357760e-01  7.84182163e-02 -1.68395708e-02 -4.73109414e-02
  8.73413978e-02 -1.07573877e-02  2.66954148e-02  3.43881858e-02
 -8.71486153e-03 -2.23846736e-02 -7.69399885e-02  1.02756738e-01
  2.82417965e-02 -3.40731640e-02  3.02568500e-02  2.71551564e-02
 -1.48589707e-02 -7.81820224e-04  1.26634323e-01  1.02040430e-01
  5.71169350e-02 -5.01211465e-02  9.84367132e-02 -8.47308563e-02
  1.60447978e-01 -6.03991588e-02  1.13866386e-01  3.52707414e-02
 -5.96296264e-02 -9.11656820e-03 -3.35494244e-02 -7.58967590e-02
  5.64091372e-02  1.30634172e-01 -1.73231583e-01 -1.31989628e-01
  6.65440311e-01  9.47162768e-02 -1.03018748e+00 -5.87878705e-02
  1.09604706e+00 -7.31327013e-02 -8.88833490e-01 -2.01649071e-02
  3.16909832e-01  2.82984767e-02  2.79476391e-01 -3.16726835e-01
 -5.61890491e-01  5.26352184e-01  2.69306150e-01 -7.02350575e-01
  3.69850900e-01  0.00000000e+00]",0.31958175180161646,0.6638662937496517,"[ 1.55017487e-05  1.12498962e-04  9.27696958e-05 -9.86152957e-06
  2.51831807e-05  7.02427838e-05]",-6.056913183833016,0.0023416178869737044,0.8062522130884213,-0.04016033588500551,"[-0.13769001 -0.11432358 -0.07651699 -0.03611644  0.00721408  0.04795765
  0.09259533  0.13286594  0.16916001  0.20348247  0.199747    0.15175814
  0.05355168 -0.12833218 -0.31055552 -0.35989247 -0.24758624 -0.21067588
 -0.19323266 -0.07165108  0.5861623   1.21781675  1.89405928  1.17863879
  0.01146743]",[ 0.00064159  0.0003113   0.00094818 -0.00058015 -0.00166276  0.00031505],"[ 9.85141852e-03 -1.74001041e-03 -1.97811254e-03  5.81143086e-03
 -1.06909021e-04  1.72480779e-03 -2.34479717e-03  1.05782397e-03
  7.72936632e-04 -4.23202404e-03  1.51843477e-03  2.27565041e-03
 -5.61319955e-04  1.72738614e-03 -5.25147371e-06 -1.35554555e-03
  1.53677882e-03  1.58791207e-03  1.46032501e-05  3.28859311e-04]",0.0845080975637779,"[ 9.85141852e-03 -1.74001041e-03 -1.97811254e-03  5.81143086e-03
 -1.06909021e-04  1.72480779e-03 -2.34479717e-03  1.05782397e-03
  7.72936632e-04 -4.23202404e-03  1.51843477e-03  2.27565041e-03
 -5.61319955e-04  1.72738614e-03 -5.25147371e-06 -1.35554555e-03
  1.53677882e-03  1.58791207e-03  1.46032501e-05  3.28859311e-04]"
RMD,"[ 7.45991099e-04  4.57979241e-02  5.88622811e-02  1.30061063e-02
 -3.69740836e-02 -7.12224804e-02 -4.83483543e-02 -9.56610360e-02
 -3.29721985e-02 -7.88856391e-02 -6.50610744e-02  1.15348151e-01
 -8.87003263e-03 -1.69590486e-01  8.24182474e-02 -8.96390433e-04
 -1.37401067e-02  5.22124823e-02  9.95850375e-04  7.97820553e-02
  2.90619261e-02 -3.74859022e-02  3.10926836e-02  2.37798342e-02
  1.07059373e-01 -7.13220013e-02  9.24088576e-02 -1.55466537e-02
 -1.56546878e-02  5.89176845e-02 -4.29455210e-02  3.80112785e-02
  5.71693678e-02  3.37624163e-02 -4.61707677e-02  7.29692177e-02
  3.55212435e-01  6.30640304e-02 -4.52809922e-01 -1.53064547e-01
  3.75132570e-01  1.60923454e-01  3.40355459e-02 -3.06784485e-01
 -5.39823179e-01 -9.76639281e-03  9.43751092e-01  7.69968154e-02
 -9.25733426e-01 -1.10534581e-01  4.32776776e-01  1.56632657e-01
  3.19980399e-01  0.00000000e+00]",0.42356135237715087,0.5560127715241587,"[ 3.12815456e-04 -2.86362812e-04  1.49904004e-04 -3.26616735e-04
  2.07939276e-04 -9.38747373e-05]",-5.693136686811166,0.0033690088528897755,0.8040415231481401,-0.040398671528154496,"[-0.13603214 -0.1129148  -0.0796566  -0.037882    0.0048054   0.0440387
  0.09183812  0.13071435  0.17012765  0.20409517  0.19745127  0.14460528
  0.05683739 -0.13059804 -0.30877233 -0.3558486  -0.2614144  -0.21338371
 -0.19714447 -0.06960637  0.57582892  1.23848012  1.88551084  1.17517377
  0.01118686]",[ 0.00053529  0.00041591  0.00108426 -0.00061175 -0.00135206  0.00030219],"[ 9.54675653e-03 -1.36676563e-03 -1.41189762e-03  4.86403435e-03
 -2.99789078e-04  3.30880097e-03 -2.73815956e-03 -8.38359219e-04
  1.43044966e-03 -1.62426526e-03  5.46538115e-04 -4.30009749e-05
 -8.70307045e-04  3.71817072e-03  1.41553938e-03 -2.42952602e-03
 -2.31617915e-04  1.97714865e-03  2.44740938e-03  2.67397307e-04]",0.08449274734903249,"[ 9.54675653e-03 -1.36676563e-03 -1.41189762e-03  4.86403435e-03
 -2.99789078e-04  3.30880097e-03 -2.73815956e-03 -8.38359219e-04
  1.43044966e-03 -1.62426526e-03  5.46538115e-04 -4.30009749e-05
 -8.70307045e-04  3.71817072e-03  1.41553938e-03 -2.42952602e-03
 -2.31617915e-04  1.97714865e-03  2.44740938e-03  2.67397307e-04]"
