,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.04872143  0.15254059 -0.36836103 -0.03275006  0.04289851 -0.05213539
 -0.09476397 -0.38606871 -0.27217701  0.01152058 -0.11697441 -0.04136408
 -0.28760303 -0.75008495 -0.0992942   0.0727139  -0.09860823 -0.01444476
 -0.11673281 -0.26373315  0.36512019 -0.1712303   0.23817686  0.11370733
  0.31854455 -0.24243578  0.28186191  0.37574389  0.02304431 -0.0436158
 -0.08630243 -0.18297047 -0.15425836 -0.99420596 -0.13387964  2.25549809
  1.14924145 -2.68121368 -2.0288764   2.14711786  2.49978065 -1.41754344
 -1.97762336  0.51804447  0.74766251 -0.02495355  0.72912656 -0.40083788
 -1.53931442  0.59602883  1.27403247 -0.80408521  0.47059673  0.        ]",0.8577744360618208,0.09591047000805776,"[-1.02429765e-03  4.62771640e-04 -5.14773180e-04 -2.04908524e-04
 -3.20448322e-05 -1.12503929e-04]",-4.796541502366691,0.008258258885351378,0.8266621517588142,-0.038671374384485376,"[-0.13301915 -0.10344881 -0.06713385 -0.03158272  0.00960862  0.04119009
  0.08833635  0.13732357  0.16116485  0.175316    0.14419891  0.04397886
 -0.05816198 -0.22277281 -0.32945429 -0.27550437 -0.21912152 -0.20189629
 -0.0407113   0.24207407  0.89077417  1.31156604  1.25655105 -0.12449963
  0.02498493]","[ 1.13646043e-03  5.81997427e-04 -8.28946921e-05 -1.13059159e-03
 -9.17365988e-04 -1.10345775e-03]","[ 4.21766068e-03 -4.99268063e-03  1.16330004e-03  8.31111280e-03
 -1.19013106e-02 -3.24793874e-03  6.32444164e-03  6.41356172e-03
 -3.30593231e-03 -4.77017456e-03  3.78496773e-03  3.32806179e-03
 -2.98505714e-03  4.06177083e-03 -3.57414411e-03 -4.61606855e-03
  2.28142665e-03  3.08347342e-03  7.18447540e-06  1.38513322e-03]",0.08577412967169677,"[ 4.21766068e-03 -4.99268063e-03  1.16330004e-03  8.31111280e-03
 -1.19013106e-02 -3.24793874e-03  6.32444164e-03  6.41356172e-03
 -3.30593231e-03 -4.77017456e-03  3.78496773e-03  3.32806179e-03
 -2.98505714e-03  4.06177083e-03 -3.57414411e-03 -4.61606855e-03
  2.28142665e-03  3.08347342e-03  7.18447540e-06  1.38513322e-03]"
ISRG,"[ 2.09600331e-02 -3.44299135e-02 -3.92140601e-01  9.95162280e-02
  3.26974539e-01  1.67251251e-01  1.15444141e-01 -1.00677309e-01
  3.38662674e-02 -8.31655392e-02  1.41018027e-01 -2.85506689e-01
 -2.33099810e-01 -3.88878695e-01 -1.83550251e-01  4.65779902e-02
  2.79252615e-01 -3.06308985e-01  7.07189981e-02 -1.14151630e-01
  1.44636475e-01 -3.52960109e-01 -1.26630039e-02  2.62868931e-02
  3.26876187e-03 -4.58886414e-01  1.39754397e-01  2.65378198e-01
 -1.58220795e-01 -1.72762428e-01 -1.40288042e-01 -8.23717221e-02
 -1.42418646e-01 -2.45278939e+00 -3.54775750e-02  3.90347561e+00
 -2.86870692e-02 -3.71463691e+00 -2.44458199e-02  1.89858186e+00
  5.29631220e-02 -2.23180942e-01  1.49351237e-01 -1.08765498e+00
 -2.36199681e-01  1.23692119e+00  2.91725980e-01 -4.31019068e-01
 -7.49001286e-02 -5.14972871e-01 -2.80470885e-01  9.35015145e-01
  3.77747352e-01  0.00000000e+00]",1.2538353963672904,-0.29972831616130063,[ 0.00054708  0.00145578 -0.00053756  0.0004293  -0.00030913 -0.00030136],-5.2735286480356685,0.005125492566519133,0.8260917076871233,-0.040511623493074723,"[-0.13334838 -0.10027654 -0.06022663 -0.02573112  0.01562265  0.05000475
  0.09817974  0.13521758  0.17130296  0.16354545  0.14776947  0.06226152
 -0.06258293 -0.22493915 -0.30390496 -0.30061722 -0.19896245 -0.18586541
 -0.06578075  0.21953053  0.84235904  1.29710223  1.19409327 -0.14247734
  0.01431997]",[ 0.00062205  0.00015393 -0.00059827 -0.00132587 -0.00073313 -0.00110161],"[-1.23578340e-04 -4.58654356e-03  5.45758818e-03  4.94694595e-03
 -1.48529044e-02  2.32111683e-03  6.27569730e-03 -1.53660646e-06
  5.51103915e-04  1.37236618e-03  9.98977934e-05  8.47564265e-04
  4.16056236e-04  2.55302792e-03 -3.34123498e-03 -1.34442300e-03
 -7.93486556e-04 -1.01856125e-03  4.61972631e-03  5.88053973e-04]",0.08542788514188591,"[-1.23578340e-04 -4.58654356e-03  5.45758818e-03  4.94694595e-03
 -1.48529044e-02  2.32111683e-03  6.27569730e-03 -1.53660646e-06
  5.51103915e-04  1.37236618e-03  9.98977934e-05  8.47564265e-04
  4.16056236e-04  2.55302792e-03 -3.34123498e-03 -1.34442300e-03
 -7.93486556e-04 -1.01856125e-03  4.61972631e-03  5.88053973e-04]"
IT,"[-0.01637947  0.0076698  -0.13249107 -0.07801005 -0.10415861  0.03328791
  0.0026571  -0.06483938 -0.29676544  0.08691197  0.01767651  0.09413902
  0.06879861 -0.21960362  0.03960561  0.18728695 -0.18846558  0.10293252
 -0.17862782 -0.05493188 -0.03949657  0.120473    0.12534484 -0.01346833
  0.35294034  0.25209716  0.10033777  0.01108006  0.22631983  0.13571202
 -0.07996119 -0.18025187  0.19025014  0.88651885 -0.05289438 -1.29957455
  0.53814543  1.2031179  -0.77366872 -0.86984006  0.46456831 -0.03698727
  0.4063568   0.58697537 -1.3135466  -0.99730824  2.25854972  0.79429482
 -2.19835716 -0.26801674  1.13218997 -0.32857645  0.75211021  0.        ]",-0.5375092384047391,1.4946262246089028,"[ 1.03632787e-04  3.01684176e-04 -1.45114581e-04  8.37609063e-05
 -1.03449354e-04 -1.40972370e-04]",-4.8705902785173105,0.007668837201758031,0.8253244516391824,-0.040096432483475115,"[-0.12770677 -0.10463482 -0.07070506 -0.02898835  0.01275393  0.05174456
  0.08729905  0.14137479  0.16627338  0.18202898  0.16081893  0.07089569
 -0.05115836 -0.21686173 -0.33875996 -0.26487517 -0.22262926 -0.17713455
 -0.0949128   0.29421852  0.87357608  1.29061394  1.26301501 -0.0815209
  0.01503547]",[ 0.00022128  0.00119103  0.00027751 -0.00106096 -0.00101746 -0.00018338],"[ 9.84859016e-03 -4.79440023e-03 -8.40585339e-03  6.77745086e-03
 -1.20039952e-03 -4.47312095e-04 -2.10174227e-03  9.19274333e-04
  7.77317771e-06  8.21534891e-04  2.71624896e-03 -2.47208425e-03
 -4.35932325e-03  8.32473102e-03 -5.65908808e-05 -6.66838583e-03
 -1.96579558e-04  3.06519147e-03  1.23452103e-03  2.08898805e-03]",0.08527969644956179,"[ 9.84859016e-03 -4.79440023e-03 -8.40585339e-03  6.77745086e-03
 -1.20039952e-03 -4.47312095e-04 -2.10174227e-03  9.19274333e-04
  7.77317771e-06  8.21534891e-04  2.71624896e-03 -2.47208425e-03
 -4.35932325e-03  8.32473102e-03 -5.65908808e-05 -6.66838583e-03
 -1.96579558e-04  3.06519147e-03  1.23452103e-03  2.08898805e-03]"
ITW,"[-0.00962439 -0.12154014 -0.26241739  0.11636793  0.48082728  0.18127521
  0.23942791 -0.10320521  0.21479522 -0.10967623  0.30841245 -0.27671249
 -0.19609747 -0.09300611 -0.16328126  0.13658276  0.33193399 -0.18420105
  0.08872278 -0.09128867 -0.03736574 -0.49850163 -0.24630143  0.05961635
 -0.0514943  -0.4369522  -0.01093655  0.15055783 -0.16873081 -0.18030707
 -0.25565768  0.03058364 -0.0158012  -2.57324014  0.23908787  3.72684935
 -1.03126513 -3.27201985  1.471277    1.21499944 -1.66551719  0.54923929
  1.4115813  -1.76622355 -0.95701357  1.48781951  0.12968941 -0.30476116
  0.10665531 -1.07430818  0.17388913  1.33701824 -1.33271373  0.        ]",1.3042037255645398,-0.34484728755278204,"[ 6.91254928e-04  1.05694158e-03 -1.80305512e-04  1.25422242e-04
 -4.79765656e-05 -1.59852680e-04]",-5.527169873304273,0.003977229238708371,0.8254632556951051,-0.04136866752838808,"[-0.13041699 -0.09993001 -0.05661954 -0.02545187  0.01925046  0.0500207
  0.10418727  0.13453975  0.17778507  0.16408837  0.15037123  0.07761492
 -0.06192525 -0.22057166 -0.30174884 -0.28970151 -0.19521338 -0.18269072
 -0.08764739  0.20293198  0.7970948   1.30654009  1.18134759 -0.14035877
  0.00433427]",[ 0.00018811  0.0001689  -0.00069637 -0.00160843 -0.00045398 -0.00074101],"[-0.00048845 -0.00376999  0.00489354  0.0021725  -0.0137152   0.00622732
  0.0047761  -0.00454948  0.00281813  0.00481832 -0.00164478 -0.00111133
  0.00142525  0.00198677 -0.00280734 -0.00128019 -0.00243473  0.00063035
  0.0054408  -0.00425176]",0.08484605241792019,"[-0.00048845 -0.00376999  0.00489354  0.0021725  -0.0137152   0.00622732
  0.0047761  -0.00454948  0.00281813  0.00481832 -0.00164478 -0.00111133
  0.00142525  0.00198677 -0.00280734 -0.00128019 -0.00243473  0.00063035
  0.0054408  -0.00425176]"
IVZ,"[-1.71083787e-01 -1.94183060e-01 -4.38687928e-02  1.06998595e-01
  2.29526426e-01  1.23522690e-01  3.59224647e-02  2.40247575e-01
  1.18251314e-01 -1.06112884e-01  2.23627518e-01 -1.05239363e-01
  2.01578473e-01  2.67281226e-01 -6.34858876e-02  7.87661410e-02
  1.34146837e-01 -5.04670243e-02  1.09943971e-01  1.01790256e-01
 -2.81604275e-01 -1.08760536e-01 -3.23138090e-01  1.42594093e-02
 -8.38206949e-02 -4.70104261e-02 -1.39000840e-01 -1.01289748e-01
 -1.05609424e-02 -1.01126878e-01 -1.77098418e-01 -3.08083156e-03
  1.62766747e-01 -5.78876263e-01  3.05749390e-01  2.73936602e-01
 -1.16900419e+00  3.14843608e-01  1.88621653e+00 -1.02265213e+00
 -2.55821750e+00  9.54608926e-01  2.64664579e+00 -8.35217850e-01
 -1.98053249e+00  1.14439184e-01  1.09274727e+00  6.80223830e-01
 -1.44793140e-01 -7.55467676e-01 -3.71241584e-01 -2.99654716e-01
  2.41808112e-03  0.00000000e+00]",0.40339297686351816,0.5600153276124233,"[ 2.32980469e-04  3.96107952e-04  7.78215260e-05  4.24354052e-04
 -5.22631461e-06  3.68039259e-04]",-4.872415180561953,0.007654855086943816,0.8221455713253991,-0.042080795873476746,"[-0.12559367 -0.10024284 -0.06268568 -0.02672845  0.01360687  0.0617191
  0.10112653  0.13567755  0.17445913  0.17189965  0.16809114  0.09504543
 -0.05666466 -0.224594   -0.31892889 -0.27725592 -0.19173615 -0.15960833
 -0.12258305  0.26650975  0.78708678  1.30212926  1.16860124 -0.10552474
 -0.0031186 ]",[-0.00026925  0.00056514 -0.00051467 -0.00137359 -0.00065022 -0.00032991],"[ 5.47065547e-03 -3.61059520e-03 -4.37064580e-03  1.87486621e-03
 -3.82078395e-03  6.89103785e-03 -1.71155256e-03 -7.04843736e-03
  3.41605998e-03  7.41588179e-03 -4.40365787e-04 -4.04579181e-03
 -1.16208317e-03  4.83685805e-03  2.31681077e-06 -1.89853187e-03
 -1.58530856e-03 -7.86166164e-04  9.07055200e-04 -6.45375312e-04]",0.08458620414072811,"[ 5.47065547e-03 -3.61059520e-03 -4.37064580e-03  1.87486621e-03
 -3.82078395e-03  6.89103785e-03 -1.71155256e-03 -7.04843736e-03
  3.41605998e-03  7.41588179e-03 -4.40365787e-04 -4.04579181e-03
 -1.16208317e-03  4.83685805e-03  2.31681077e-06 -1.89853187e-03
 -1.58530856e-03 -7.86166164e-04  9.07055200e-04 -6.45375312e-04]"
J,"[ 0.09272968 -0.04365878 -0.19559814  0.05411937  0.36558129  0.1411223
  0.2750046  -0.23735803  0.21225042 -0.05290658  0.28215154 -0.20604238
 -0.22733508 -0.07208105 -0.10571076  0.20594137  0.15075786 -0.10131394
 -0.00798682 -0.12168181  0.02037967 -0.44437357 -0.24652349  0.08118476
  0.04112054 -0.29504319 -0.02088261  0.09112552 -0.04319682 -0.0385534
 -0.24776161 -0.00805761 -0.03131147 -1.72458039  0.11181363  2.66531992
 -0.66872747 -2.5150141   0.91379935  1.00270583 -1.0440321   0.41278552
  0.90120874 -1.5758849  -0.86986266  1.63268813  0.3691332  -0.98292138
 -0.44050198 -0.50173646  0.82414792  1.5635407  -1.74476348  0.        ]",1.0780675324987832,-0.11729805040491725,"[ 2.34986343e-04  1.92660979e-03 -6.12805698e-04  5.43754134e-04
 -1.91547002e-04  6.07538192e-05]",-4.8813733310324094,0.0075865879733104415,0.8275664378392399,-0.040603844801348904,"[-0.12900146 -0.10145133 -0.05950932 -0.02646821  0.02036557  0.04571197
  0.10449175  0.13613123  0.17660181  0.16787505  0.14905505  0.07918224
 -0.059082   -0.2166884  -0.3143673  -0.28238466 -0.20447698 -0.18670873
 -0.080698    0.21235899  0.79795179  1.30916495  1.19757885 -0.12878853
  0.00402608]","[ 5.43864607e-05  5.26496784e-04 -2.86547022e-04 -1.59834382e-03
 -5.34877077e-04 -7.44508271e-04]","[ 0.00203592 -0.00421712  0.00207365  0.00329304 -0.0115731   0.00455908
  0.00392652 -0.00294234  0.00217425  0.00322778 -0.00144305 -0.00097862
  0.0019129   0.00272489 -0.00466285 -0.00270014 -0.00082638  0.00256383
  0.00629295 -0.00514415]",0.08468493030835239,"[ 0.00203592 -0.00421712  0.00207365  0.00329304 -0.0115731   0.00455908
  0.00392652 -0.00294234  0.00217425  0.00322778 -0.00144305 -0.00097862
  0.0019129   0.00272489 -0.00466285 -0.00270014 -0.00082638  0.00256383
  0.00629295 -0.00514415]"
JBHT,"[ 0.01200435 -0.08179476 -0.24864579 -0.01184468  0.06855346  0.11458104
  0.24833659 -0.04439681 -0.0726613   0.01183805  0.09977138 -0.09935461
 -0.1527992  -0.23635452 -0.10372697  0.08717707  0.28857443 -0.06121087
 -0.10079125 -0.10395779 -0.0186413  -0.16812     0.17794885 -0.12538483
  0.14964702 -0.07766817  0.15048615  0.06617952 -0.02463244  0.09735317
 -0.04921249 -0.05067184  0.10796213 -0.81147008  0.10966417  1.44665818
 -0.2487688  -1.60797932  0.35943909  1.03584889 -0.39747714 -0.50414639
  0.44516924  0.25251753 -0.44768647 -0.26365457  0.35546967  0.65551814
 -0.3003801  -1.43069847  0.03111684  2.48819794 -0.0692188   0.        ]",0.5797549591158498,0.37637700987673833,"[ 1.38296537e-03 -3.72051086e-04  5.56145764e-05  3.32255692e-04
 -4.63722522e-04 -7.06782310e-04]",-4.700870175655534,0.00908736605548069,0.8259076853702221,-0.04097777347789934,"[-0.13015062 -0.10300494 -0.0664382  -0.02684222  0.0198297   0.05193005
  0.09460323  0.13901906  0.16935042  0.17334256  0.15143817  0.0700705
 -0.0596145  -0.22270312 -0.30258249 -0.27935832 -0.21496377 -0.18299509
 -0.08964798  0.25198769  0.88152073  1.26500909  1.22241117 -0.1108136
  0.01766479]",[ 0.00016268  0.00052513  0.00011946 -0.00097894 -0.0006343  -0.00040863],"[ 4.83534766e-03 -4.23417369e-03 -1.08252814e-03  4.43956281e-03
 -8.98945748e-03  2.88184498e-03  3.64688719e-03 -1.10995290e-03
 -7.05024557e-04  1.69101451e-03  2.79063320e-03 -4.20459580e-05
 -2.77413643e-03  2.92091536e-03 -3.25774425e-04 -1.69486885e-03
 -3.22207367e-03  1.42398930e-05  8.74408722e-03 -1.39962637e-04]",0.08526904656813285,"[ 4.83534766e-03 -4.23417369e-03 -1.08252814e-03  4.43956281e-03
 -8.98945748e-03  2.88184498e-03  3.64688719e-03 -1.10995290e-03
 -7.05024557e-04  1.69101451e-03  2.79063320e-03 -4.20459580e-05
 -2.77413643e-03  2.92091536e-03 -3.25774425e-04 -1.69486885e-03
 -3.22207367e-03  1.42398930e-05  8.74408722e-03 -1.39962637e-04]"
JCI,"[ 0.04369113 -0.0380943  -0.40199009  0.07037392  0.31197997  0.20975813
  0.09266495 -0.09998001 -0.00708727 -0.05708423  0.22352711 -0.27437805
 -0.12497869 -0.28885822 -0.14255868  0.21172003  0.03268965 -0.29272741
  0.01790074 -0.07086311  0.1070295  -0.28470973 -0.20011443  0.09966664
  0.14448198 -0.29232272  0.07400069  0.17143022  0.036072   -0.06458643
 -0.24479404 -0.21493866 -0.08276199 -1.66404279 -0.13533923  2.63253547
  0.08381786 -2.42567775 -0.09130099  0.71339343 -0.26192427  0.34320523
  1.05918999 -1.5461169  -1.58237667  1.60393363  2.10680737 -0.97032994
 -1.65601589  0.07611363  0.54323932  0.34416815  0.96081862  0.        ]",1.035200650957562,-0.07640141318645008,"[9.30724890e-04 3.23128330e-05 5.43830242e-04 4.34029750e-04
 1.31733076e-04 5.11255009e-04]",-4.971824008303838,0.006930495218005358,0.8265587886964898,-0.04054813130275421,"[-0.1335533  -0.10097108 -0.06057112 -0.02455611  0.01494307  0.0499923
  0.09683356  0.13612068  0.17474936  0.16386181  0.15263778  0.06767688
 -0.06023182 -0.21509234 -0.32309641 -0.29932558 -0.20361924 -0.1813551
 -0.07028533  0.2295414   0.80722765  1.31559283  1.22470323 -0.12766026
  0.00986629]",[ 0.00038837  0.00072542 -0.00032736 -0.00162662 -0.00112652 -0.000917  ],"[ 0.00216447 -0.00493142  0.00203487  0.00539033 -0.01131201  0.00195328
  0.00292549 -0.00093434  0.00185105  0.00349525 -0.00154283 -0.00281979
  0.00160519  0.00744928 -0.00485278 -0.00583604  0.00050317  0.001366
  0.00315069  0.00209244]",0.08544044791029877,"[ 0.00216447 -0.00493142  0.00203487  0.00539033 -0.01131201  0.00195328
  0.00292549 -0.00093434  0.00185105  0.00349525 -0.00154283 -0.00281979
  0.00160519  0.00744928 -0.00485278 -0.00583604  0.00050317  0.001366
  0.00315069  0.00209244]"
JKHY,"[ 0.07703629 -0.07472783 -0.54299837  0.02704146  0.20769114  0.21157499
  0.25216312 -0.10278511 -0.0696403  -0.0391816   0.1386351  -0.31585461
 -0.31058373 -0.51552923 -0.22794407  0.1155577   0.3501851  -0.33137332
 -0.04931865 -0.15604875  0.20010451 -0.3289962   0.14054506 -0.06660821
  0.17609565 -0.36749903  0.25805117  0.23084583 -0.07321652  0.06625566
 -0.10274925 -0.18783443 -0.08988556 -2.09792165 -0.0279087   3.73116564
  0.05724118 -3.9524445  -0.19197445  2.37231996  0.23521124 -0.87507396
  0.17103206 -0.50590184 -0.45890511  1.07171618  0.92120471 -0.49705387
 -0.7913519  -0.94396821 -0.07248913  2.96007334  1.28018006  0.        ]",1.304204152972243,-0.34562618105677084,"[-6.72580576e-04  1.61636946e-03 -7.10160547e-04 -4.60733174e-05
 -1.80187131e-05 -6.92568019e-05]",-4.960653237612582,0.007008348220301205,0.827243968519599,-0.04090943047824242,"[-0.13659804 -0.10195038 -0.06288074 -0.02432316  0.01966703  0.04952179
  0.09455544  0.13682482  0.17126231  0.16267173  0.14393663  0.05596935
 -0.06591984 -0.21988301 -0.29694547 -0.30324895 -0.21152705 -0.19031317
 -0.05886951  0.22097625  0.87180942  1.27692872  1.23348434 -0.13577117
  0.02307423]","[ 5.21246165e-04  4.05992665e-04  5.62294958e-05 -1.19184468e-03
 -9.82916600e-04 -9.38068985e-04]","[ 9.45043645e-04 -4.59585514e-03  5.04325249e-03  5.22586774e-03
 -1.54711278e-02  1.75844130e-03  7.49967647e-03  6.35268669e-04
 -1.43197496e-03  1.41905148e-03  1.51370250e-03  1.18666834e-04
  3.00015380e-06  4.23736532e-03 -3.64028848e-03 -3.12800974e-03
 -2.10949305e-03 -5.69554346e-04  1.02192742e-02  3.40535526e-03]",0.08587326091073433,"[ 9.45043645e-04 -4.59585514e-03  5.04325249e-03  5.22586774e-03
 -1.54711278e-02  1.75844130e-03  7.49967647e-03  6.35268669e-04
 -1.43197496e-03  1.41905148e-03  1.51370250e-03  1.18666834e-04
  3.00015380e-06  4.23736532e-03 -3.64028848e-03 -3.12800974e-03
 -2.10949305e-03 -5.69554346e-04  1.02192742e-02  3.40535526e-03]"
JNJ,"[ 0.13096136  0.02581053 -0.49664141  0.02465928  0.22063108  0.12825993
  0.18606679 -0.29133857 -0.01436496 -0.05102121  0.08651932 -0.28402958
 -0.38873029 -0.58537271 -0.20540217  0.11635751  0.20356863 -0.26004234
 -0.05400046 -0.22751421  0.32227392 -0.38750803  0.08338034  0.03795933
  0.16993325 -0.43411158  0.24368989  0.29659146 -0.06477471  0.03007217
 -0.12833473 -0.17551119 -0.20988238 -2.11660602 -0.05869553  3.95743491
  0.34737355 -4.30358041 -0.77045293  2.83436899  1.0501442  -1.1292062
 -0.76485522 -0.55786752  0.17894922  1.4463334   0.45194339 -1.29695842
 -0.7617718  -0.02923262  0.46068795  2.0682455   0.42699825  0.        ]",1.2728218851254969,-0.3119202363806447,"[ 1.06258123e-04  4.56465229e-04  1.44254272e-05 -1.16251928e-04
  1.42662099e-04  7.35107775e-05]",-5.4335123462333685,0.004367727857207438,0.8283520263580925,-0.039920625311664654,"[-0.13567165 -0.10202691 -0.06272126 -0.02669127  0.01768744  0.04360532
  0.09682646  0.13567183  0.16916553  0.16416515  0.14049266  0.05269772
 -0.06443723 -0.22019681 -0.30737126 -0.29686201 -0.21217856 -0.19902857
 -0.04270437  0.21181901  0.86017457  1.29670581  1.22843337 -0.14139783
  0.02139015]","[ 7.02647363e-04  4.14628524e-04  1.01727806e-05 -1.29015928e-03
 -9.18843418e-04 -1.24230118e-03]","[ 0.00086996 -0.00471501  0.00564965  0.00604557 -0.01642537  0.00027515
  0.0086816   0.00273484 -0.00212218 -0.00101702  0.00153712  0.00187701
  0.00076747  0.00299531 -0.00585517 -0.00301225  0.00047346  0.00096999
  0.00790137  0.00112732]",0.08568642471764495,"[ 0.00086996 -0.00471501  0.00564965  0.00604557 -0.01642537  0.00027515
  0.0086816   0.00273484 -0.00212218 -0.00101702  0.00153712  0.00187701
  0.00076747  0.00299531 -0.00585517 -0.00301225  0.00047346  0.00096999
  0.00790137  0.00112732]"
JNPR,"[ 0.04450345 -0.03713337  0.0355199  -0.00341356  0.25437131  0.06132214
  0.22153575 -0.17575622  0.11502242  0.02886831  0.22167037 -0.01703511
 -0.11839987  0.08007738  0.01536596  0.163745    0.09635892  0.08593944
 -0.04010397 -0.06394884 -0.11297869 -0.27149344 -0.1205323   0.03340309
  0.05112281 -0.06497876 -0.07206479  0.01398699 -0.04029693 -0.06174573
 -0.16393017  0.11509476  0.13192923 -0.82651186  0.15663379  0.96168716
 -0.68948846 -0.6769386   1.01839021 -0.20512126 -1.10981305  0.91878904
  0.74896374 -1.11748692 -0.57108907  0.48004269 -0.03496033  0.25045529
 -0.26408626 -1.08603269  1.00162949  0.85120295 -2.29356563  0.        ]",0.5810955663140014,0.3796672983268774,[ 0.00038031 -0.00077642  0.00055427  0.000106    0.00016131  0.00038864],-4.603695639889574,0.0100147563377616,0.8265754803461608,-0.040538686092716256,"[-0.12395122 -0.10292546 -0.06235388 -0.02856438  0.01899817  0.04815957
  0.10125147  0.13929794  0.17392068  0.17697379  0.1539587   0.08665303
 -0.05261567 -0.2198096  -0.31889544 -0.26589267 -0.20658045 -0.17886381
 -0.10016349  0.24209155  0.82364457  1.29809912  1.1963355  -0.10943394
  0.00229646]","[-5.57995741e-05  5.02133880e-04 -3.44790054e-04 -1.31348240e-03
 -2.07913859e-04 -3.14958820e-04]","[ 0.00477305 -0.00409894 -0.00247401  0.00325596 -0.00647205  0.00461246
  0.00040984 -0.0032155   0.00333088  0.0023411  -0.00077756 -0.00029513
 -0.00068705  0.00186794 -0.00114753 -0.00206613 -0.00218832  0.00321203
  0.00421379 -0.00659939]",0.08435446848327939,"[ 0.00477305 -0.00409894 -0.00247401  0.00325596 -0.00647205  0.00461246
  0.00040984 -0.0032155   0.00333088  0.0023411  -0.00077756 -0.00029513
 -0.00068705  0.00186794 -0.00114753 -0.00206613 -0.00218832  0.00321203
  0.00421379 -0.00659939]"
JPM,"[-0.06691803 -0.15927826 -0.15176672  0.07762339  0.21937846  0.14336402
  0.20796123  0.07955635  0.14726725 -0.08715995  0.23042088 -0.15824342
  0.00422176  0.1072433  -0.11494225  0.11729314  0.24295692 -0.07305134
  0.02230834 -0.00638114 -0.17199236 -0.23727971 -0.21170566 -0.03359903
 -0.01687789 -0.12068408 -0.04396038 -0.05475846 -0.01767766  0.01737829
 -0.17252774 -0.0226318   0.1127495  -0.90816887  0.24353216  1.20859292
 -1.0359684  -1.01297464  1.63563564  0.17676359 -2.07502727  0.28908822
  2.0088333  -0.62692729 -1.48688593  0.43514647  0.64446678  0.16991101
 -0.04400817 -0.98936005 -0.16871024  1.54950071 -0.5336966   0.        ]",0.6475199767110701,0.3233409535034645,"[ 3.72437641e-04  1.26909148e-03 -9.36047177e-05  7.13574063e-04
 -1.73520638e-05  5.68312902e-04]",-4.900450209728286,0.007443231301339575,0.8242859801776289,-0.04173912338059001,"[-0.12796605 -0.10090347 -0.06287912 -0.02616948  0.01860416  0.05613994
  0.10210759  0.13595513  0.1746193   0.17004187  0.15926824  0.08744389
 -0.06000388 -0.22188997 -0.30893262 -0.27964509 -0.20106421 -0.17231808
 -0.1076989   0.24590315  0.80738012  1.28919777  1.18439066 -0.11296628
  0.00336263]",[-0.00022712  0.00057197 -0.00017813 -0.00135283 -0.00064093 -0.0004198 ],"[ 0.00449836 -0.00381964 -0.00183023  0.00226204 -0.00744704  0.0062694
  0.0016001  -0.00562614  0.00164426  0.005975    0.00044396 -0.00275556
 -0.00058902  0.00355211 -0.00148055 -0.00151761 -0.00219875 -0.00026366
  0.00605345 -0.00180742]",0.08475890395562866,"[ 0.00449836 -0.00381964 -0.00183023  0.00226204 -0.00744704  0.0062694
  0.0016001  -0.00562614  0.00164426  0.005975    0.00044396 -0.00275556
 -0.00058902  0.00355211 -0.00148055 -0.00151761 -0.00219875 -0.00026366
  0.00605345 -0.00180742]"
