,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-1.17633792e-01 -8.71913164e-03  1.95357473e-01  5.55231689e-01
  5.21455917e-01 -1.52849930e-01 -4.95152824e-01  2.89174973e-01
  3.03554233e-01  1.61559613e-01  5.90323989e-02 -1.71419157e-01
 -3.34483878e-01 -2.23812982e-01 -2.90093646e-01  1.86103029e-01
  6.44534308e-02 -5.02660486e-01  9.32782657e-02  1.09365693e-01
  4.32220173e-01  2.76298697e-01  2.23013120e-01  2.74771719e-01
  9.22349868e-02 -9.76963739e-02  2.02284881e-01  8.62191412e-03
  3.15770043e-01 -4.33176638e-01 -4.46135521e-01 -3.47026163e-05
 -1.06487180e-01 -2.57683311e+00 -5.63585096e-02 -3.83113231e+00
  1.00061712e-02 -4.22314625e+00 -7.46189857e-01 -2.60455548e+00
 -8.04779578e-01 -5.58958078e-01 -5.20750893e-01  1.45713912e+00
 -3.44946308e-01  2.37250541e+00  3.13724651e-01  2.26933068e+00
  5.49967119e-01  6.97431430e-01  6.43968567e-01 -1.55086955e+00
  4.44322151e-01  0.00000000e+00]",-1.5193138009934815,2.458290663950583,"[ 4.49510643e-04  3.73471881e-04 -4.64651828e-06 -8.25244575e-04
  2.21758937e-04 -6.11464985e-04]",-4.916771407025953,0.007322734852717382,0.7115862282043297,-0.02897489737576246,"[-0.0943121  -0.06713517 -0.03431343 -0.01700366  0.0112363   0.0730108
  0.11271897  0.14743589  0.17913267  0.17858201  0.16672259  0.11189427
 -0.02721232 -0.17009839 -0.32390022 -0.36583847 -0.2208441  -0.1827179
 -0.10817291  0.12821837  0.79901007  1.38220503  1.63747476  0.22044902
  0.01663101]",[-0.00030803  0.00130635 -0.00066878 -0.0015607   0.00036252 -0.00010854],"[ 0.00483297 -0.00855711 -0.01483328  0.00336444 -0.01648435 -0.00130248
 -0.00963425 -0.0055634  -0.00173675  0.00069408  0.00514302  0.00039317
  0.00355444  0.00376049  0.00342859  0.00147493  0.00437617  0.00297202
 -0.00170625  0.00302239]",0.08746186201939002,"[ 0.00483297 -0.00855711 -0.01483328  0.00336444 -0.01648435 -0.00130248
 -0.00963425 -0.0055634  -0.00173675  0.00069408  0.00514302  0.00039317
  0.00355444  0.00376049  0.00342859  0.00147493  0.00437617  0.00297202
 -0.00170625  0.00302239]"
IPG,"[-0.0516576   0.33127928  0.23922037  0.16587541  0.43279803  0.04034345
 -0.45878055  0.14749822  0.30734236  0.1217406   0.15011336 -0.20808332
 -0.04782673 -0.14579823 -0.2707733   0.07466903  0.23174342 -0.11216682
  0.16792962  0.23126733  0.31658292 -0.1393658   0.30556421  0.12041559
  0.04751     0.09904792  0.34167285  0.08933725  0.06954103 -0.51876032
 -0.19194302  0.04198144 -0.01242481 -1.65788446  0.0513367  -2.16937073
  0.9434047  -2.64125754  1.34123777 -1.72084834  1.31300498 -0.5335252
  0.8781518   0.83782351  0.09939527  1.3626803  -0.64142726  0.74244921
 -0.88927078 -0.65392663 -0.09301478 -2.58677541  1.31030736  0.        ]",-0.9888766107560708,1.9462834553406863,[ 0.00061376  0.00075032  0.00016574 -0.00104852  0.00049222 -0.00043252],-4.176215528884486,0.015356514019362756,0.7130072091639096,-0.025898788342884206,"[-0.09322966 -0.07620186 -0.03612222 -0.01131821  0.01201521  0.06839128
  0.11298558  0.14764179  0.18149548  0.17690121  0.17942907  0.11603286
 -0.0267317  -0.17792023 -0.31250818 -0.33391075 -0.21370331 -0.16529501
 -0.12105818  0.07040895  0.8087556   1.34306025  1.62415071  0.25077967
  0.02582736]","[-1.00659596e-04  6.55509262e-04 -1.01808851e-03 -9.35232804e-04
  3.82248370e-04  2.38282077e-05]","[ 7.45268829e-03 -8.08828647e-03 -1.03326327e-02  5.91419114e-03
 -1.21292660e-02  4.67268656e-03 -6.89380802e-03  5.81149718e-04
 -2.01926359e-03  4.35779738e-03  3.16707432e-03  2.08407072e-03
  1.25535791e-03  1.28323410e-03 -8.57635076e-05 -2.97558950e-03
  5.28706742e-04  7.17940963e-04 -5.28323951e-03  4.85877888e-03]",0.08796309017426832,"[ 7.45268829e-03 -8.08828647e-03 -1.03326327e-02  5.91419114e-03
 -1.21292660e-02  4.67268656e-03 -6.89380802e-03  5.81149718e-04
 -2.01926359e-03  4.35779738e-03  3.16707432e-03  2.08407072e-03
  1.25535791e-03  1.28323410e-03 -8.57635076e-05 -2.97558950e-03
  5.28706742e-04  7.17940963e-04 -5.28323951e-03  4.85877888e-03]"
IPGP,"[-1.53570509e-01  1.66101921e-01  3.15023816e-01  1.87998145e-01
  2.91159664e-01  1.17325053e-01 -4.06300989e-01  1.92987665e-01
  3.07495174e-01  1.84580271e-02  8.27832215e-02 -1.99042184e-01
 -1.66702518e-01 -1.89192512e-01 -2.67533315e-01  1.24134168e-01
  6.10547774e-02 -3.44650409e-01  3.22219542e-01  2.95558504e-01
  3.67681412e-01  5.04741763e-01  2.35025670e-01  2.49462873e-01
 -7.28799234e-02  1.06613389e-01  2.95315066e-01  1.22117633e-01
  2.92019784e-01 -6.73099963e-01 -3.19660679e-01 -1.08737141e-01
  6.59818333e-03 -2.09313142e+00  3.03851736e-02 -3.39555202e+00
  5.86562837e-01 -4.44873667e+00  3.18483331e-01 -3.50192817e+00
  3.78900767e-01 -2.67747115e+00  2.10287825e-01 -9.89608585e-01
 -1.72020902e-01  3.63297723e-01 -3.06760463e-01  7.31607552e-01
 -1.73614881e-01 -3.63806923e-03  3.80030474e-01 -1.70233148e+00
  9.98071954e-01  0.00000000e+00]",-1.1705468460522648,2.109949488529021,[-0.00084257  0.0007179  -0.00044181 -0.00058237  0.00016135 -0.00022832],-4.137392284484364,0.01596442795765353,0.7108122309664175,-0.027378002253320505,"[-0.09155944 -0.0757888  -0.03970787 -0.0093052   0.01359357  0.07027728
  0.113316    0.14355278  0.17902594  0.17768785  0.17375258  0.11343634
 -0.02638095 -0.17553075 -0.32591434 -0.35192848 -0.19974133 -0.16039018
 -0.11268631  0.17027306  0.79902689  1.37717526  1.59869709  0.24465988
  0.02279976]","[-5.06021550e-05  1.33774804e-03 -1.40994846e-03 -1.33139082e-03
  6.88675462e-05  1.56358574e-04]","[ 0.00616786 -0.0081786  -0.01359983  0.00499304 -0.01721904  0.00167222
 -0.01203798 -0.0024095  -0.00798741  0.0027861  -0.00201931  0.00096654
 -0.00226022  0.001646   -0.00020412 -0.00083764  0.00203767  0.00222196
 -0.00245444  0.00430581]",0.0876257196828821,"[ 0.00616786 -0.0081786  -0.01359983  0.00499304 -0.01721904  0.00167222
 -0.01203798 -0.0024095  -0.00798741  0.0027861  -0.00201931  0.00096654
 -0.00226022  0.001646   -0.00020412 -0.00083764  0.00203767  0.00222196
 -0.00245444  0.00430581]"
IQV,"[-0.11776417  0.50823553  0.41780333  0.31564089  0.6566463   0.09402311
 -0.82121088  0.21542175  0.63559179  0.23987108  0.077051   -0.16625502
 -0.21615628 -0.28742538 -0.51438203  0.18699819  0.49893308 -0.11645419
  0.19887599  0.36071807  0.48118389 -0.223943    0.38676401  0.25445091
  0.14047193 -0.02556479  0.67313203  0.02893231  0.01462579 -0.74845526
 -0.53246308  0.12654858 -0.12405521 -2.38516782  0.13045443 -3.31646181
  1.7873092  -4.13164556  2.30531811 -3.02104901  2.39201496 -1.02621198
  1.99152382  1.50261933  0.72411951  2.92407099 -0.15332157  2.39165508
 -0.90610508 -0.56187111 -0.47566552 -5.72255506  0.16793576  0.        ]",-1.202927286069443,2.158352151625878,"[-1.15158894e-03  4.58894473e-04 -3.87805764e-04  1.00962633e-04
 -8.96125366e-06  2.71727486e-04]",-5.23373991538365,0.0053335409641845286,0.7115834201439293,-0.024275914112206462,"[-8.91431931e-02 -7.26501611e-02 -3.03621885e-02 -9.93075645e-03
  9.21888477e-04  7.05943507e-02  1.23130297e-01  1.52748682e-01
  1.80316333e-01  1.77356728e-01  1.73524951e-01  1.11484980e-01
 -4.13334939e-02 -1.70460998e-01 -2.91377829e-01 -3.36048938e-01
 -2.10444984e-01 -1.48695730e-01 -1.06067952e-01  5.64015815e-02
  8.26622671e-01  1.37258642e+00  1.64190784e+00  2.33383665e-01
  4.71950718e-02]",[-0.00022716  0.00042521 -0.00153983 -0.00190511  0.00076516 -0.00033496],"[ 0.00528283 -0.00795175 -0.01352715  0.00836111 -0.01660473  0.00697448
 -0.01070539  0.00342181 -0.00334027  0.00821829  0.00513303  0.00374268
  0.00525911  0.00269018  0.00372216 -0.00305187  0.00100171 -0.00011041
 -0.01416344  0.00244838]",0.08846495276227258,"[ 0.00528283 -0.00795175 -0.01352715  0.00836111 -0.01660473  0.00697448
 -0.01070539  0.00342181 -0.00334027  0.00821829  0.00513303  0.00374268
  0.00525911  0.00269018  0.00372216 -0.00305187  0.00100171 -0.00011041
 -0.01416344  0.00244838]"
IRM,"[ 8.82992383e-03  2.52634123e-01  2.47628342e-01  2.55201329e-02
  3.83646940e-01 -7.97505162e-02 -4.41828485e-01  3.26958103e-01
  7.77993731e-03  1.94661470e-01  5.22630918e-01 -2.89684854e-01
 -1.77877955e-01 -3.25902182e-02 -2.63042224e-01 -3.26020207e-02
 -2.85511084e-01 -4.15519746e-01  2.77469509e-01  2.72027182e-01
  4.09919359e-01  2.85905920e-01  4.53120756e-01  7.27502227e-04
 -2.37264463e-01 -2.85144390e-02  1.58610219e-01  2.50772023e-01
  4.71749840e-01 -7.61047492e-01 -1.33226012e-01 -1.52452674e-01
  1.79058551e-01 -1.95422342e+00 -3.78659011e-01 -2.71855243e+00
 -9.55458353e-01 -2.85507002e+00 -1.29571464e+00 -1.35634561e+00
 -1.67142509e+00 -6.21096046e-01 -1.17638560e+00  4.65922172e-01
 -4.65552728e-01  4.13409079e-01 -2.68699759e-01 -8.58539125e-01
  7.52082231e-01 -1.89153057e+00  2.12572045e+00 -2.45180973e+00
  3.78393133e+00  0.00000000e+00]",-1.1237878529169416,2.0774646842777256,"[ 6.66105677e-04  9.72346808e-04 -3.71900594e-05 -4.22902284e-04
  1.80021202e-04 -3.43470618e-04]",-4.712033045188679,0.00898648905969333,0.7143099763476636,-0.026626821968027695,"[-0.09305338 -0.07958776 -0.03742314 -0.01477223  0.01263577  0.07441529
  0.10294812  0.15035393  0.19578606  0.17473298  0.17210092  0.1220685
 -0.02720971 -0.18476263 -0.35445312 -0.36045996 -0.2038464  -0.15686026
 -0.10506461  0.13327609  0.83059719  1.32275801  1.55074842  0.22683051
  0.01376637]","[ 3.18134165e-04  1.71425072e-03 -1.68527444e-03 -7.90025079e-04
 -4.06149028e-05  6.89133638e-04]","[ 0.00657376 -0.00933929 -0.01187533  0.00073105 -0.01255089 -0.00211748
 -0.00595277 -0.00771834 -0.00197601 -0.00197564  0.00218452  0.00019541
 -0.00174157  0.00213542 -0.00457284  0.00186695 -0.00322672  0.00680806
 -0.00451004  0.01174549]",0.0879181485620203,"[ 0.00657376 -0.00933929 -0.01187533  0.00073105 -0.01255089 -0.00211748
 -0.00595277 -0.00771834 -0.00197601 -0.00197564  0.00218452  0.00019541
 -0.00174157  0.00213542 -0.00457284  0.00186695 -0.00322672  0.00680806
 -0.00451004  0.01174549]"
ISRG,"[ 0.07520635  0.40016508 -0.0123332  -0.27598536  0.07504685  0.11424082
 -0.01214491 -0.20305083  0.15418912  0.08988119 -0.05870124 -0.01608882
  0.36907316  0.0774573   0.10765341 -0.01084703  0.37484275  0.54751729
 -0.12182076  0.09082777 -0.16731981 -0.80901352  0.12508538 -0.09816245
  0.11914676  0.20626685  0.25385531  0.01159939 -0.42250845  0.13614609
  0.20345668  0.18385402 -0.08267173  1.36202363  0.22748386  2.53317753
  1.6303879   2.48079931  3.18203799  1.40196802  3.18239986  0.86892211
  2.04123658  0.52904859  0.32864413  0.51791409 -1.17726493  0.33328787
 -1.84405624 -0.31382261 -1.05457792 -1.96110136  0.34812576  0.        ]",0.9188718461682178,0.023551988913515957,[ 0.00018631  0.00039159 -0.00060644 -0.00014423 -0.00042305 -0.00097185],-4.299279124269109,0.01357834378347433,0.7157395775028496,-0.025300268638009084,"[-0.09890576 -0.08649951 -0.04494498 -0.00874026  0.0253788   0.05674132
  0.10899796  0.1471359   0.17065119  0.18551032  0.19741581  0.12328791
 -0.00405938 -0.18348684 -0.301045   -0.27562742 -0.24170252 -0.18457247
 -0.17776762 -0.02660852  0.77209424  1.28144429  1.64975545  0.27435011
  0.0191743 ]",[-0.00030223 -0.00051909  0.00055302  0.000154    0.00041886 -0.00038189],"[ 0.01616647 -0.00725066  0.00250848  0.00749904  0.0025568   0.01020552
  0.00250969  0.00643382  0.00136266  0.00631076  0.00175546  0.00355425
  0.00061931  0.00027378  0.00042858 -0.00635176  0.001597   -0.00225036
 -0.00428968  0.00115618]",0.08745109125007679,"[ 0.01616647 -0.00725066  0.00250848  0.00749904  0.0025568   0.01020552
  0.00250969  0.00643382  0.00136266  0.00631076  0.00175546  0.00355425
  0.00061931  0.00027378  0.00042858 -0.00635176  0.001597   -0.00225036
 -0.00428968  0.00115618]"
IT,"[-0.08714754  0.32271583  0.22245216  0.15569829  0.45565773  0.05583853
 -0.35667501  0.10611446  0.32129802  0.13444673  0.08923263 -0.30572255
  0.09519678 -0.11343343 -0.08801499  0.1518737   0.19722564 -0.12484605
  0.1736174   0.29139047  0.2961567  -0.0501615   0.38718313  0.19589127
  0.02520283  0.29066616  0.32378256  0.14884398  0.13925153 -0.48804695
 -0.11977866  0.01003685 -0.06976416 -1.31808657  0.0684483  -1.9812599
  1.22408811 -2.87350888  1.66749827 -2.25043374  1.53961794 -1.42356915
  0.6626709   0.08199761 -0.57668975  1.15827516 -1.35803534  1.27820909
 -1.31822065  0.25371081  0.15164938 -1.76544845  2.31923274  0.        ]",-0.8914744836611996,1.8338002047923048,"[-1.21186818e-03  7.97990883e-05 -6.08761631e-04 -1.71444151e-03
  2.27452283e-04 -1.21123337e-03]",-4.264166928208495,0.01406357822458525,0.7122428344737093,-0.02596889783038662,"[-0.09361472 -0.07642767 -0.03556019 -0.01088826  0.01517189  0.06709999
  0.11355747  0.1479675   0.17906043  0.17247402  0.1859739   0.11725362
 -0.01491835 -0.172834   -0.31451164 -0.33394463 -0.2148448  -0.16031598
 -0.12279182  0.08549992  0.81967272  1.35960771  1.62095433  0.27465998
  0.02441803]","[ 4.20677565e-05  8.21727565e-04 -9.37100499e-04 -7.42868227e-04
  2.56084296e-04 -1.87260835e-04]","[ 0.00846471 -0.00798535 -0.00975731  0.00664978 -0.01285916  0.00554054
 -0.00835569  0.00114689 -0.00456541  0.00384024  0.00103351  0.00015004
  0.00068904 -0.00095937  0.00142035 -0.00413548  0.00296051  0.00144183
 -0.00291154  0.00768661]",0.08783350071566531,"[ 0.00846471 -0.00798535 -0.00975731  0.00664978 -0.01285916  0.00554054
 -0.00835569  0.00114689 -0.00456541  0.00384024  0.00103351  0.00015004
  0.00068904 -0.00095937  0.00142035 -0.00413548  0.00296051  0.00144183
 -0.00291154  0.00768661]"
ITW,"[-0.03151185  0.37123104  0.30486115 -0.2754496   0.2068779   0.12943704
 -0.28101951  0.22078389  0.03881814  0.12553279  0.45833824 -0.35630454
  0.04839094  0.04998885 -0.07387288  0.00681743 -0.32133465 -0.25735302
  0.42159441  0.46957325  0.31638728  0.54523655  0.50856425  0.06296351
 -0.36450245  0.24441591  0.23090059  0.37492023  0.5092351  -0.90615706
 -0.00850338 -0.25766108  0.17791265 -1.12198406 -0.18197493 -2.04391704
 -0.16525309 -3.10050376 -0.1429308  -2.52037362 -0.56249392 -3.07350789
 -0.74895375 -2.03774568 -0.85738341 -1.0869605  -1.07981754 -1.15964891
  0.23407539 -1.38115516  2.3783859  -2.04111413  4.72769902  0.        ]",-0.7690993078095069,1.7274627784422008,"[-5.08455274e-05  1.06176078e-03 -3.37136597e-04 -3.29271800e-04
  8.24297951e-05 -2.80021368e-04]",-4.629403666179473,0.009760577929916121,0.7134411039967715,-0.025540027150853472,"[-0.0917302  -0.08666601 -0.04158526 -0.00879371  0.01729548  0.07127664
  0.10448579  0.14879985  0.19242701  0.17183982  0.18199458  0.12555491
 -0.01552323 -0.18309059 -0.35778564 -0.34548024 -0.19211341 -0.13537142
 -0.11327722  0.17930176  0.83628606  1.33624123  1.52357406  0.25942336
  0.01820502]",[ 0.00060606  0.00188159 -0.00214195 -0.00054641 -0.00035209  0.00058954],"[ 0.00895079 -0.00862749 -0.00995189  0.00289281 -0.01337825  0.00103056
 -0.00908095 -0.00478188 -0.00918265 -0.00066603 -0.00511351 -0.0008557
 -0.00601016 -0.00061507 -0.00492073  0.00018818 -0.0021118   0.00759281
 -0.00355712  0.01428834]",0.08785264854623559,"[ 0.00895079 -0.00862749 -0.00995189  0.00289281 -0.01337825  0.00103056
 -0.00908095 -0.00478188 -0.00918265 -0.00066603 -0.00511351 -0.0008557
 -0.00601016 -0.00061507 -0.00492073  0.00018818 -0.0021118   0.00759281
 -0.00355712  0.01428834]"
IVZ,"[-0.00645205  0.35726117  0.2480163   0.32798097  0.65447718 -0.0324309
 -0.55211903  0.2516142   0.38923714  0.19766312  0.16724855 -0.28615564
 -0.0915725  -0.1617782  -0.31338608  0.13907312  0.29193538 -0.24417272
  0.17248078  0.24877814  0.46180219 -0.20180163  0.39655732  0.21522419
  0.11765235  0.13837039  0.37200847  0.11616843  0.18403453 -0.61486454
 -0.25451608  0.08191975 -0.07397217 -2.42327434 -0.0316615  -3.19887651
  1.02054584 -3.77212071  1.31353106 -2.31356409  1.38482774 -0.4151043
  1.0177478   1.48845864  0.18347863  2.22333857 -0.51481055  1.62629128
 -0.80711857 -0.07186125  0.18649614 -2.27881273  2.18349562  0.        ]",-1.2973088282255623,2.253000776830718,"[ 1.00305910e-03  6.72066375e-04 -1.31424002e-05 -1.79083228e-04
 -1.68754835e-05 -4.72770843e-04]",-4.4428380703888735,0.01176250827705968,0.7139808365643213,-0.025672466705687895,"[-0.09302033 -0.07236969 -0.03067622 -0.01351737  0.00931245  0.07160014
  0.11533754  0.15010083  0.18295828  0.17291334  0.17797782  0.11616453
 -0.02857168 -0.1730683  -0.30693961 -0.34603345 -0.21340727 -0.16236005
 -0.10415954  0.05884849  0.82515163  1.36575686  1.63856707  0.25670606
  0.02823746]","[-2.29287110e-05  8.54333389e-04 -1.18035580e-03 -1.07683483e-03
  5.35452681e-04 -1.46016447e-04]","[ 0.00530769 -0.00841114 -0.0131595   0.00619983 -0.01542066  0.00446816
 -0.00869862  0.00068712 -0.00152582  0.00512477  0.0052128   0.0021824
  0.0033493   0.00163377  0.00177816 -0.00259592  0.00224117  0.00163825
 -0.00430773  0.00753318]",0.08820577244983906,"[ 0.00530769 -0.00841114 -0.0131595   0.00619983 -0.01542066  0.00446816
 -0.00869862  0.00068712 -0.00152582  0.00512477  0.0052128   0.0021824
  0.0033493   0.00163377  0.00177816 -0.00259592  0.00224117  0.00163825
 -0.00430773  0.00753318]"
J,"[-0.09800221  0.3253143   0.29769824  0.28278889  0.58378644  0.03743838
 -0.49952834  0.21798988  0.36506269  0.1345143   0.16785521 -0.35518753
 -0.03160975 -0.18651822 -0.24105299  0.14919302  0.19464037 -0.31750026
  0.26557315  0.31378386  0.45374464  0.06533089  0.43076655  0.23911297
  0.01632164  0.25608216  0.34816798  0.16775358  0.25944482 -0.68341186
 -0.22391142 -0.00567125 -0.0306535  -2.33505917 -0.09077639 -3.40602284
  0.97664956 -4.31641394  1.18960612 -2.99485754  1.16172953 -1.54253008
  0.55041629  0.37733271 -0.39890812  1.40366677 -1.12847312  1.174035
 -1.16021906 -0.05711292  0.24132814 -1.91145537  2.63294415  0.        ]",-1.3237253461192664,2.2671689644946498,"[-1.24108709e-06  9.82692196e-04  4.09274993e-05 -9.65533560e-04
  5.61394194e-04 -1.19608519e-04]",-4.530227027915368,0.010778228836134059,0.7120090488679679,-0.02594291448560627,"[-0.09190905 -0.07346199 -0.03238883 -0.01157063  0.0108824   0.07076556
  0.1146597   0.14780985  0.18288598  0.17019642  0.18049125  0.11480812
 -0.02413896 -0.17298334 -0.3149156  -0.35141963 -0.20556661 -0.156142
 -0.10421564  0.10163057  0.82938078  1.37284491  1.61550235  0.26865555
  0.02648792]","[ 9.22588008e-05  1.09067843e-03 -1.40090142e-03 -1.02386867e-03
  3.09278943e-04 -1.28879756e-05]","[ 5.53939580e-03 -8.54399392e-03 -1.36675851e-02  6.07993381e-03
 -1.69887400e-02  4.11915104e-03 -1.06401684e-02 -7.25610960e-05
 -4.70268793e-03  3.88012474e-03  2.04475713e-03  4.35290746e-04
  8.53094261e-04 -3.94840629e-04  6.48978369e-04 -3.52044602e-03
  2.06339988e-03  1.75741522e-03 -3.15880086e-03  8.78400519e-03]",0.08809280830650461,"[ 5.53939580e-03 -8.54399392e-03 -1.36675851e-02  6.07993381e-03
 -1.69887400e-02  4.11915104e-03 -1.06401684e-02 -7.25610960e-05
 -4.70268793e-03  3.88012474e-03  2.04475713e-03  4.35290746e-04
  8.53094261e-04 -3.94840629e-04  6.48978369e-04 -3.52044602e-03
  2.06339988e-03  1.75741522e-03 -3.15880086e-03  8.78400519e-03]"
JBHT,"[-0.1645125   0.0843405   0.20174006  0.09166135  0.33255199 -0.09937516
 -0.24885993  0.19076427 -0.02287565  0.2058703   0.36710435 -0.40941694
  0.01629046 -0.03915766  0.09682678  0.10905502 -0.43346644 -0.48211109
  0.20565752  0.29320677  0.29884745  0.53896035  0.53024435  0.08532311
 -0.29522554  0.19482007  0.05976277  0.27308686  0.53983296 -0.51338729
 -0.06000741 -0.22727617  0.09107619 -0.95534716 -0.37809034 -1.96897276
 -0.87815914 -2.58445974 -1.43873366 -1.7606518  -2.22215888 -1.73234217
 -2.41468518 -0.52457983 -2.17545721  0.19081064 -1.61004123  0.06519307
  0.05551558 -0.49840679  2.25879292 -1.43631763  4.42856344  0.        ]",-0.8437749305278257,1.7921661262882869,"[-5.70393517e-04  2.55377010e-04  7.04663257e-06 -4.74697020e-04
  3.07800526e-04  1.22397799e-04]",-4.9079793361437,0.007387400713451908,0.7105765647254695,-0.028118804652417208,"[-0.09414847 -0.07804207 -0.03880341 -0.01529316  0.01866284  0.07020722
  0.10214484  0.15004066  0.18973683  0.16961091  0.18100682  0.12051169
 -0.00447319 -0.17560752 -0.36474447 -0.36331934 -0.21372116 -0.16022562
 -0.11898017  0.17299134  0.83845634  1.34054585  1.54277586  0.25201498
  0.00618354]",[ 0.00036197  0.00192283 -0.00107042 -0.00057513 -0.00032793  0.00039461],"[ 9.45399513e-03 -9.23284784e-03 -9.69869644e-03  7.91144800e-04
 -1.18105569e-02 -2.51966617e-03 -7.03144400e-03 -9.30431635e-03
 -5.12449176e-03 -5.55771126e-03 -6.56609171e-04 -4.69247620e-03
 -2.11189874e-03 -1.99957312e-03 -1.82514334e-03  7.75124100e-05
  5.14844456e-04  7.11642627e-03 -1.34842144e-03  1.36075231e-02]",0.08732107468386843,"[ 9.45399513e-03 -9.23284784e-03 -9.69869644e-03  7.91144800e-04
 -1.18105569e-02 -2.51966617e-03 -7.03144400e-03 -9.30431635e-03
 -5.12449176e-03 -5.55771126e-03 -6.56609171e-04 -4.69247620e-03
 -2.11189874e-03 -1.99957312e-03 -1.82514334e-03  7.75124100e-05
  5.14844456e-04  7.11642627e-03 -1.34842144e-03  1.36075231e-02]"
