,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-3.37694456e-01  4.18345290e-01  2.96986186e-02  1.76904418e-02
  1.33146326e-01  8.83522989e-02 -4.16835423e-02  1.04052643e-02
  2.32917216e-01 -2.51010472e-01  5.76125077e-02  2.68619106e-01
  2.27538441e-01 -3.28538772e-02 -6.69110222e-01  1.31529715e-01
 -1.44690328e-01 -1.45059810e-01 -1.54485525e-02  9.58749249e-02
  4.04901703e-01  4.03382635e-02  6.53698830e-05  4.63590309e-01
  2.73130860e-01 -1.05076084e-01  5.52574348e-02  1.23447776e-01
 -3.23764101e-01  4.33511083e-02  7.05615483e-02 -7.86933179e-03
  2.48266806e-02 -1.73059123e+00  4.81028627e-01  1.83225631e+00
 -2.21197654e+00 -1.44884762e+00  2.17035133e+00  7.75752821e-01
 -2.05408433e+00 -8.90756449e-01  9.10790572e-01  1.83334999e+00
 -5.89046896e-01 -2.19399478e+00  6.94674831e-01  1.22517792e+00
 -7.59485669e-01 -1.80328720e-01 -6.56872016e-01  6.36213317e-01
  2.93418322e+00  0.00000000e+00]",1.1946045113566965,-0.21739421261895908,[-0.00037814  0.00020346  0.00011107 -0.00029268  0.00034751  0.00036932],-4.926337606374895,0.007253018105149531,0.8207980890725919,-0.03640273299647753,"[-0.12130947 -0.09951863 -0.0614137  -0.02354555  0.01335001  0.05844591
  0.10499298  0.1308126   0.16706951  0.18978099  0.16773406  0.07561851
 -0.10602421 -0.22171144 -0.33809944 -0.27334939 -0.19982991 -0.1627808
 -0.02037386  0.30605477  0.84141266  1.38453571  1.18401345 -0.12336598
  0.003539  ]",[ 0.00023941 -0.00052495 -0.00013939 -0.00093859 -0.00024158 -0.00120302],"[ 0.00256785 -0.00308035  0.00057658 -0.0006942  -0.00811499  0.00848109
  0.00284382 -0.00550246 -0.00181185  0.00293771  0.0061321   0.00052138
 -0.00722241  0.00296553  0.00240885 -0.00204094  0.00054444 -0.00038432
  0.00409179  0.00723812]",0.08328113726059368,"[ 0.00256785 -0.00308035  0.00057658 -0.0006942  -0.00811499  0.00848109
  0.00284382 -0.00550246 -0.00181185  0.00293771  0.0061321   0.00052138
 -0.00722241  0.00296553  0.00240885 -0.00204094  0.00054444 -0.00038432
  0.00409179  0.00723812]"
JNJ,"[-2.31882533e-01  5.02389024e-01 -1.59608579e-01  2.40267785e-01
  3.26980600e-01  8.05653297e-02 -2.72880950e-01 -9.21588478e-04
  1.88680498e-01 -1.49935059e-01 -1.53673908e-01  2.82297953e-01
  4.34888862e-01  5.57777618e-02 -6.84364160e-01  1.72407569e-01
 -1.29565682e-01 -1.74779873e-01 -8.82337188e-02  1.57464746e-01
  2.41775682e-01  1.16302457e-01 -1.14677352e-01  4.54547571e-01
  1.10181186e-01 -5.16999340e-02  6.19906636e-02  5.82229174e-03
 -2.00767186e-01  1.63176185e-01  1.63899766e-01 -1.23336829e-01
 -9.63369758e-03 -1.43922564e+00  1.62056163e-02  1.74826773e+00
 -8.94942076e-01 -2.66831671e+00  1.01608411e+00  2.54442803e+00
 -1.38025103e+00 -2.29093853e+00  1.19573201e+00  2.01468533e+00
 -1.05997877e+00 -1.60049317e+00  7.87874279e-01  6.39845355e-01
 -2.78175970e-01  1.51295355e-01 -7.95874071e-01  5.06283229e-02
  2.23224431e+00  0.00000000e+00]",1.0826007356401532,-0.11757290393323942,"[-4.97061133e-04  2.81988928e-05 -5.55315718e-05 -3.80310545e-04
  2.00493178e-04  4.94582309e-05]",-5.21639174987828,0.005426875365071779,0.8228078581295634,-0.03553927277216976,"[-0.12560912 -0.094429   -0.05607711 -0.02454168  0.00642601  0.0581283
  0.10281365  0.13426523  0.15902949  0.19138359  0.17956724  0.08214011
 -0.10571074 -0.21894283 -0.33847532 -0.27483402 -0.20863255 -0.15580223
 -0.04128752  0.32041822  0.82626678  1.38678037  1.15410754 -0.12109416
  0.0043377 ]","[-1.85595512e-05 -2.06213077e-04  1.99917807e-04 -7.53664785e-04
 -4.69518926e-04 -1.28031073e-03]","[ 0.00334401 -0.00447283  0.00026958  0.00290257 -0.01198619  0.00552217
  0.00785987 -0.00334362 -0.0050355   0.00398749  0.00696492 -0.00122198
 -0.00598119  0.00256035  0.00076424 -0.00033171  0.00127039 -0.00103945
  0.0023361   0.00499657]",0.08304416377672293,"[ 0.00334401 -0.00447283  0.00026958  0.00290257 -0.01198619  0.00552217
  0.00785987 -0.00334362 -0.0050355   0.00398749  0.00696492 -0.00122198
 -0.00598119  0.00256035  0.00076424 -0.00033171  0.00127039 -0.00103945
  0.0023361   0.00499657]"
JNPR,"[-9.95964578e-02 -9.56811099e-02  2.07588161e-01  7.24740696e-02
 -4.79375704e-02  4.49158389e-02  1.45049820e-01 -1.84485199e-01
  8.45674677e-02 -1.50413414e-02  1.95977811e-01  2.48623679e-02
 -9.04827116e-03  3.73317093e-02  7.69449136e-02  9.77905965e-04
 -2.02398888e-01 -6.07360636e-02 -9.73948149e-02 -1.32096121e-01
  6.57016165e-02  2.17319237e-01  6.43399379e-02  5.07330998e-02
 -1.59145681e-01 -1.21557648e-01  1.31609726e-02 -1.22592160e-01
  2.59740298e-02  1.44898437e-02  1.16602411e-01 -1.53560717e-01
  3.55542981e-01 -7.34462556e-01  4.73803166e-01  1.17413098e+00
 -1.23231581e+00 -2.40121485e-01  1.63560229e+00 -4.95294142e-01
 -1.16963219e+00  5.04854680e-01  2.52841737e-01 -1.92605298e-01
  3.52651784e-03 -7.52346372e-02  2.02649141e-01  3.87034491e-03
 -6.37949747e-01 -1.35982976e-01  8.73386838e-01  3.80145390e-01
 -1.71994577e+00  0.00000000e+00]",0.7188131756545747,0.24621980428826887,"[ 2.13784458e-04 -1.25839044e-03  6.56235028e-04 -4.96696317e-05
  1.71269492e-04  2.96297906e-04]",-4.578388327425704,0.010271437157162618,0.8253204716071187,-0.041138034515233686,"[-0.11769623 -0.09780028 -0.06676892 -0.02502219  0.01958385  0.0517431
  0.10047346  0.13943325  0.17169524  0.17809564  0.15389792  0.07832568
 -0.06206035 -0.22916695 -0.33985632 -0.2695736  -0.20614664 -0.18350051
 -0.07068018  0.32867296  0.85550011  1.28416289  1.08640808 -0.13121136
  0.00167554]",[-0.00035454  0.00042323 -0.00013061 -0.00081404 -0.00052511 -0.00044584],"[ 0.00533411 -0.00332456 -0.00108221  0.00186833 -0.00502416  0.00692285
 -0.00069376 -0.00345362  0.00211327  0.00109372  0.00047093  0.00194917
 -0.00147947  0.00231497 -0.00080787 -0.00213768  0.00048168  0.00423949
  0.00312132 -0.00555258]",0.08384970021697608,"[ 0.00533411 -0.00332456 -0.00108221  0.00186833 -0.00502416  0.00692285
 -0.00069376 -0.00345362  0.00211327  0.00109372  0.00047093  0.00194917
 -0.00147947  0.00231497 -0.00080787 -0.00213768  0.00048168  0.00423949
  0.00312132 -0.00555258]"
JPM,"[-0.31473739  0.06755195  0.32501926 -0.03494679 -0.08763143  0.04745339
  0.23769722 -0.15524203  0.22527829 -0.19110382  0.3283053   0.11908625
  0.04004901 -0.03901722 -0.23257708  0.0271967  -0.26709775 -0.11600049
 -0.03026281 -0.09048848  0.32849329  0.18776857  0.09955188  0.24271759
  0.07617664 -0.13001244  0.06020958  0.00640221 -0.1713686  -0.03974689
  0.04862118 -0.07417505  0.32467222 -1.54327298  0.76886215  1.81589686
 -2.53614555 -0.33744294  2.87977963 -0.9760607  -2.39769412  0.87711428
  0.75521666  0.20064598 -0.15847853 -0.97458826  0.45714531  0.5982962
 -1.04149897 -0.05221499  0.47652401  0.56738873  0.60274728  0.        ]",1.3445257232898902,-0.3691975698152947,"[ 4.97216338e-04  9.49540100e-04 -1.13115884e-04  4.65622765e-04
 -6.76476347e-05  2.15289578e-04]",-5.033812153690438,0.006513931072067581,0.8212341306158025,-0.0397203253613799,"[-0.11481995 -0.10031999 -0.06770528 -0.02437193  0.02207632  0.05292756
  0.10563046  0.13352874  0.17727001  0.18200951  0.15598171  0.07335005
 -0.08123588 -0.22805648 -0.34462122 -0.27390445 -0.19937314 -0.18077731
 -0.03348029  0.32294718  0.85810406  1.32787035  1.13230988 -0.12757737
  0.00317103]","[-7.84298034e-05 -1.17311825e-04 -3.33075321e-04 -9.63729753e-04
 -3.92842417e-04 -4.85898968e-04]","[ 0.00305485 -0.00235089  0.00066872 -0.00160593 -0.00482372  0.01026022
 -0.00212022 -0.00685513  0.00264641  0.00227545  0.00142593  0.00186637
 -0.00369096  0.00312569  0.00074798 -0.00333616  0.00105372  0.00306085
  0.0038017   0.001136  ]",0.0836497731942464,"[ 0.00305485 -0.00235089  0.00066872 -0.00160593 -0.00482372  0.01026022
 -0.00212022 -0.00685513  0.00264641  0.00227545  0.00142593  0.00186637
 -0.00369096  0.00312569  0.00074798 -0.00333616  0.00105372  0.00306085
  0.0038017   0.001136  ]"
K,"[-1.93422615e-01  4.27406943e-01  9.48162625e-04  6.06871663e-02
  1.70275797e-01  8.33357796e-02 -1.18842865e-01 -3.21603619e-02
  1.03504566e-01 -1.25424226e-01 -5.19383588e-03  3.12058253e-01
  2.10155813e-01 -2.85804718e-02 -4.72918152e-01  1.31498402e-01
 -1.08627387e-01 -2.00031265e-01 -1.20517296e-01 -8.95420433e-04
  1.94768680e-01  8.75607459e-02  2.92311861e-02  4.86783391e-01
  1.13413854e-01 -2.30235250e-01  2.73815059e-02  7.85250497e-02
 -1.88218500e-01  1.33888460e-01  1.38048199e-01 -1.39013261e-01
  1.88418972e-01 -1.74150711e+00  4.80902005e-01  2.22599624e+00
 -1.70619715e+00 -2.07658951e+00  1.98803368e+00  1.33780078e+00
 -1.49015783e+00 -1.21496495e+00  2.85225831e-01  1.73887679e+00
  2.26625286e-01 -1.77574410e+00 -3.25219497e-01  1.07555311e+00
  1.89010946e-02 -5.98271735e-01 -5.35560852e-01  1.13250620e+00
  7.80432601e-01  0.00000000e+00]",1.1948065863916255,-0.23238510923391784,"[ 1.62428434e-03 -1.36971658e-03  1.06039733e-03 -8.52243525e-05
  2.11580705e-04  7.14159406e-05]",-5.023285747496039,0.006582861514888021,0.823538357618007,-0.03622772248024117,"[-0.12198257 -0.09858668 -0.06042785 -0.02389696  0.01092005  0.05704404
  0.10026071  0.13536736  0.1644813   0.19211011  0.16736862  0.07621933
 -0.09380734 -0.22162981 -0.33513303 -0.27809043 -0.2101622  -0.17302028
 -0.04985116  0.31312345  0.84746577  1.39083156  1.15368423 -0.13688511
  0.00315227]",[ 0.00012502 -0.00014173  0.00014204 -0.00077757 -0.00051623 -0.00075314],"[ 2.52549140e-03 -3.06528391e-03  1.61713372e-03  7.49855997e-04
 -9.92270264e-03  7.94533357e-03  4.38173666e-03 -3.97934333e-03
 -2.47903587e-03  1.38969591e-03  5.89313131e-03  2.45126908e-03
 -6.06360186e-03  1.62308938e-04  2.05234693e-03  3.63396436e-04
 -6.38046530e-04  6.75199460e-05  5.07054721e-03  1.32963161e-03]",0.08314677557710955,"[ 2.52549140e-03 -3.06528391e-03  1.61713372e-03  7.49855997e-04
 -9.92270264e-03  7.94533357e-03  4.38173666e-03 -3.97934333e-03
 -2.47903587e-03  1.38969591e-03  5.89313131e-03  2.45126908e-03
 -6.06360186e-03  1.62308938e-04  2.05234693e-03  3.63396436e-04
 -6.38046530e-04  6.75199460e-05  5.07054721e-03  1.32963161e-03]"
KEY,"[-3.67221792e-01 -9.58551182e-02  5.02902352e-01 -1.05830952e-02
 -2.00589616e-01  4.18624048e-02  3.92662029e-01 -2.23372499e-01
  2.68945205e-01 -1.00554337e-01  4.05559436e-01  7.04266067e-02
 -5.19275827e-02  7.32255248e-05 -3.14719216e-03 -1.26813804e-02
 -3.01326276e-01 -6.80679727e-02 -5.53670763e-02 -1.68459485e-01
  2.85183865e-01  3.10281609e-01  2.46439864e-01  9.19374486e-02
 -4.88576310e-02 -1.40057342e-01  8.80763222e-02 -1.75601406e-02
 -8.69299721e-02 -1.23850750e-01  5.38301888e-02 -1.13104562e-01
  4.15205038e-01 -1.25740226e+00  9.59648607e-01  1.49374824e+00
 -2.65422535e+00  4.84972889e-01  3.01280660e+00 -1.76538159e+00
 -2.61415330e+00  1.58068345e+00  9.60809207e-01 -5.23903822e-01
 -5.09740175e-01 -3.70769116e-01  8.27939007e-01  2.00195339e-01
 -1.48581250e+00 -2.03201719e-01  8.39021116e-01  1.28896412e+00
 -1.74584631e-01  0.00000000e+00]",1.0606779999499596,-0.0875498249149859,[ 0.00142843  0.00065608  0.00025872  0.00084211 -0.0001433   0.00032359],-4.953793296491925,0.007056590356367431,0.8202372531429519,-0.04130468129672982,"[-0.11086022 -0.09946433 -0.07088043 -0.0243974   0.02698494  0.05069038
  0.1075924   0.13741216  0.18019266  0.1792197   0.15011781  0.07469812
 -0.06803878 -0.23018181 -0.3458748  -0.27097123 -0.20107052 -0.18755551
 -0.04045572  0.34063704  0.88485556  1.29246533  1.10007474 -0.13066413
  0.00433376]","[-1.42657601e-04  8.00978775e-05 -5.25119948e-04 -9.45058563e-04
 -4.85735986e-04 -3.14071660e-04]","[ 3.86792921e-03 -1.83826157e-03 -9.50167907e-05 -1.95447361e-03
 -2.52634567e-03  1.05837499e-02 -4.34385915e-03 -7.60272692e-03
  4.42854667e-03  2.76348835e-03 -6.85313395e-04  1.03016558e-03
 -1.96468534e-03  4.43833789e-03 -3.50911154e-04 -4.89421950e-03
  5.92809547e-04  4.17163461e-03  5.93277969e-03 -9.22887299e-04]",0.08396103006959428,"[ 3.86792921e-03 -1.83826157e-03 -9.50167907e-05 -1.95447361e-03
 -2.52634567e-03  1.05837499e-02 -4.34385915e-03 -7.60272692e-03
  4.42854667e-03  2.76348835e-03 -6.85313395e-04  1.03016558e-03
 -1.96468534e-03  4.43833789e-03 -3.50911154e-04 -4.89421950e-03
  5.92809547e-04  4.17163461e-03  5.93277969e-03 -9.22887299e-04]"
KEYS,"[-0.01510742 -0.29298601  0.17659518 -0.14775415 -0.19297412  0.02177978
  0.26713907 -0.12867954  0.02480897 -0.1634709   0.35475557 -0.16100382
 -0.21498934 -0.035646    0.11981109 -0.08119233 -0.18031215  0.03740076
  0.08059771 -0.12170172  0.15856199 -0.02116883 -0.04278439 -0.07825735
  0.00895306 -0.00831677 -0.04272856 -0.09627408 -0.06535247 -0.08145534
 -0.03321524  0.07021684  0.23927725 -0.30433648  0.53331705  0.35543326
 -1.42369527  1.21573093  1.48461209 -2.0443648  -0.92782709  1.80157408
 -0.12039944 -0.76160801  0.44119949 -0.18124689  0.0898152   0.40982392
 -0.80573528  0.1996409   1.30604452 -1.13938429 -1.05571014  0.        ]",0.4809877003750477,0.4723730264161622,[ 0.00070272 -0.00050596  0.00023096  0.00013449 -0.00015268 -0.00023095],-4.814213020595868,0.008113604805911058,0.8269252383082201,-0.04295989767874799,"[-0.11859466 -0.10298161 -0.07088635 -0.02533437  0.0233955   0.05322356
  0.09870591  0.13302259  0.17732309  0.16905724  0.14268667  0.07335706
 -0.06023915 -0.23455525 -0.33755914 -0.26237659 -0.18735122 -0.18211984
 -0.05988634  0.28952765  0.8324351   1.24790624  1.12246387 -0.1186911
 -0.00139787]","[-2.66893099e-04  2.21839858e-04 -4.11574321e-04 -1.14535568e-03
  4.41892362e-06 -7.70347143e-04]","[ 0.00659297 -0.00323302 -0.00328539  0.00119739 -0.00093611  0.00643525
 -0.00495584 -0.00302333  0.00541811 -0.0002329  -0.00122099  0.00339166
 -0.00180058  0.00257418  0.0004382  -0.00293191  0.00134274  0.00564623
 -0.00100429 -0.00371163]",0.08425862317477184,"[ 0.00659297 -0.00323302 -0.00328539  0.00119739 -0.00093611  0.00643525
 -0.00495584 -0.00302333  0.00541811 -0.0002329  -0.00122099  0.00339166
 -0.00180058  0.00257418  0.0004382  -0.00293191  0.00134274  0.00564623
 -0.00100429 -0.00371163]"
KHC,"[-2.10044196e-01  3.83924326e-01  1.47224739e-01 -2.02685264e-01
 -3.62055856e-02  4.19112756e-02  5.32057651e-02  6.09841540e-02
  7.23411319e-02 -1.60908068e-01  1.11463572e-01  3.13642505e-01
 -6.83560992e-03 -1.29642133e-01 -3.61397444e-01  8.91916577e-02
 -8.46638487e-03 -1.60846844e-01 -2.95156188e-02 -5.25950739e-02
  2.31186194e-01 -6.31590496e-02  1.77203592e-01  4.61609050e-01
  2.84922429e-01 -2.81719962e-01  2.03612454e-02  2.74396790e-01
 -2.58441444e-01  1.21132059e-02 -2.27771042e-02  8.36436239e-04
  1.31602898e-01 -1.58053238e+00  6.92285273e-01  1.73632706e+00
 -2.18618703e+00 -8.01444478e-01  2.32317522e+00 -2.06469806e-01
 -1.51430738e+00  6.41223169e-02 -2.02304961e-01  1.31876633e+00
  9.29436125e-01 -1.94261839e+00 -9.60480564e-01  1.54058277e+00
  2.96746847e-01 -1.13566227e+00 -9.19291772e-01  1.83325580e+00
  1.55709178e+00  0.00000000e+00]",1.1816628668235285,-0.20679065100223423,"[ 2.12142771e-03 -8.55427276e-04  7.65717289e-04 -2.75972067e-04
  4.64483249e-05 -5.58677350e-04]",-4.580455369928284,0.010250227588088329,0.823222650847199,-0.036650956678676364,"[-0.11864993 -0.1047586  -0.0660795  -0.02427234  0.01581443  0.05997623
  0.09947888  0.13402997  0.16855699  0.1912252   0.15546276  0.0697
 -0.08753951 -0.22433152 -0.3260046  -0.27508032 -0.19919974 -0.17795707
 -0.04783855  0.28837673  0.86874549  1.38327422  1.19114569 -0.13945906
  0.00377345]",[ 0.00060112 -0.00031188 -0.00017042 -0.00114057 -0.00018767 -0.00091712],"[ 3.09039431e-03 -2.47832544e-03  3.55954112e-04 -6.48078637e-04
 -6.20558307e-03  8.75920147e-03  9.78624670e-05 -4.32346860e-03
  7.10708092e-04 -1.44139442e-04  4.48914212e-03  4.64937000e-03
 -6.35754073e-03 -9.80545921e-04  3.48576817e-03  8.84804833e-04
 -2.10643126e-03 -7.24679714e-04  6.94260198e-03  3.67938567e-03]",0.08342605949094477,"[ 3.09039431e-03 -2.47832544e-03  3.55954112e-04 -6.48078637e-04
 -6.20558307e-03  8.75920147e-03  9.78624670e-05 -4.32346860e-03
  7.10708092e-04 -1.44139442e-04  4.48914212e-03  4.64937000e-03
 -6.35754073e-03 -9.80545921e-04  3.48576817e-03  8.84804833e-04
 -2.10643126e-03 -7.24679714e-04  6.94260198e-03  3.67938567e-03]"
KIM,"[-1.52271675e-01  5.07232857e-01 -3.58881138e-01  9.39157848e-02
  3.40369464e-01  1.05178255e-01 -3.51013924e-01  1.42986881e-01
  9.74574520e-02 -1.86866326e-01 -2.35911579e-01  1.86729245e-01
  3.72158991e-01 -5.96308750e-02 -8.23227960e-01  1.28562016e-01
  2.32190918e-02 -1.14944483e-01 -7.67368765e-03  2.87091531e-01
  3.24388872e-01 -8.96564610e-02 -2.94791973e-01  4.25486349e-01
  3.49153669e-01  5.36207152e-02  9.03244021e-04  7.08584520e-02
 -2.67533065e-01  1.60730585e-01  7.30810335e-02  5.29437417e-02
 -3.46632918e-01 -1.20926704e+00 -8.26929986e-02  1.09897317e+00
 -6.66424265e-01 -2.11535410e+00  1.85696809e-01  2.31806036e+00
 -2.46728579e-01 -2.44228266e+00  2.80819337e-01  2.62374002e+00
 -4.64977367e-01 -2.03351153e+00  6.50824700e-01  5.80700356e-01
 -1.55769464e-01  7.51835201e-01 -1.30540304e+00 -3.93515467e-01
  3.62710609e+00  0.00000000e+00]",0.7990240059047162,0.16167091884845672,"[-4.23326798e-04 -7.90778882e-04 -1.31329290e-04  3.25972876e-05
 -2.17830168e-04 -1.98687700e-04]",-5.122143201986367,0.005963228785944052,0.8243199697765813,-0.035444186277152366,"[-0.1302045  -0.09810829 -0.05573025 -0.02380204  0.00407918  0.06257444
  0.09935253  0.13192406  0.15540111  0.18717875  0.1770895   0.0765733
 -0.11361177 -0.22181931 -0.32792458 -0.2685528  -0.20039339 -0.14191767
 -0.03176629  0.29060042  0.79256836  1.37908132  1.21279586 -0.10922996
  0.00179837]","[ 1.78723758e-04 -3.59693314e-04  1.73694848e-04 -9.84945049e-04
 -5.73794603e-05 -2.14280462e-03]","[ 4.04540448e-03 -4.74565894e-03 -1.59379324e-03  3.44139439e-03
 -1.05713568e-02  3.27979957e-03  7.31377297e-03 -2.36475535e-04
 -5.27467354e-03  1.50268208e-03  8.68507248e-03  3.77173369e-04
 -7.25620100e-03  2.19166799e-03  7.40482280e-04  9.69439633e-05
  2.79081640e-03 -2.46533491e-03  1.17185869e-03  8.64547517e-03]",0.08307592430994669,"[ 4.04540448e-03 -4.74565894e-03 -1.59379324e-03  3.44139439e-03
 -1.05713568e-02  3.27979957e-03  7.31377297e-03 -2.36475535e-04
 -5.27467354e-03  1.50268208e-03  8.68507248e-03  3.77173369e-04
 -7.25620100e-03  2.19166799e-03  7.40482280e-04  9.69439633e-05
  2.79081640e-03 -2.46533491e-03  1.17185869e-03  8.64547517e-03]"
KLAC,"[-0.03588335  0.02098782 -0.2727672   0.29760955  0.27100913  0.08952733
 -0.2280365  -0.04001009  0.08092489  0.0122042  -0.18973187 -0.1002333
  0.28838912  0.07990549 -0.30754779  0.02500056 -0.07296041  0.0221934
 -0.05664829  0.20700109  0.11607719  0.13646732 -0.31979629 -0.03899976
 -0.04878753  0.20983604 -0.00344617 -0.23672314  0.02773494  0.11100552
  0.15628658 -0.05204573 -0.22219558 -0.0700159  -0.31799809  0.03853913
  0.51759109 -0.99911631 -0.91547095  1.69205949  0.48148797 -1.77075241
  0.48111254  0.98755959 -1.25499381 -0.05770236  1.63720706 -0.97211372
 -0.93589277  1.49359369  0.14047261 -1.16326763  0.74640509  0.        ]",0.15027114773901312,0.8103079726001643,[-0.00060279 -0.00082966  0.00028224 -0.00012739  0.00018866  0.00037832],-4.622832376940276,0.009824928712873836,0.8265306247302947,-0.03999066291882078,"[-1.28664393e-01 -9.28431035e-02 -5.79870390e-02 -2.48808092e-02
  8.68654632e-03  5.63300642e-02  9.93083225e-02  1.39257500e-01
  1.56790225e-01  1.73858918e-01  1.71276917e-01  8.38045572e-02
 -8.32660856e-02 -2.27418196e-01 -3.34011667e-01 -2.59501923e-01
 -2.04880947e-01 -1.46603658e-01 -6.20201593e-02  3.23531032e-01
  7.94049497e-01  1.26889775e+00  1.12052986e+00 -1.01550736e-01
  6.72107602e-04]",[-0.00054272  0.00039787  0.00010068 -0.00079673 -0.0002672  -0.00195343],"[ 0.00718195 -0.00566727 -0.00436277  0.00652695 -0.00795759  0.0003324
  0.00562987  0.00162562 -0.0031637   0.0020485   0.004281   -0.00194496
 -0.00213097  0.00511936 -0.00351484 -0.00254488  0.00453715  0.00160898
 -0.00077434  0.00047048]",0.08365196223951389,"[ 0.00718195 -0.00566727 -0.00436277  0.00652695 -0.00795759  0.0003324
  0.00562987  0.00162562 -0.0031637   0.0020485   0.004281   -0.00194496
 -0.00213097  0.00511936 -0.00351484 -0.00254488  0.00453715  0.00160898
 -0.00077434  0.00047048]"
KMB,"[ 0.18191511  0.13108993 -0.43035782 -0.07161924  0.17636753  0.06242385
 -0.27638263  0.20269308 -0.19474981  0.06690692 -0.32699397 -0.02288452
 -0.05450523 -0.09799174 -0.18769968 -0.00433813  0.28817301  0.06354303
  0.01005394  0.17143254 -0.06320674 -0.27203214 -0.18376382  0.01081551
  0.21117468  0.06880503 -0.09816004  0.07026883 -0.0439696   0.08827312
  0.0037506   0.14715375 -0.45196569  0.43698312 -0.31190808 -0.71539876
  1.0026217  -0.09344666 -1.79232051  1.03171351  2.13129831 -1.33888761
 -1.52917942  1.52083892  0.87289148 -0.87759324 -0.45190642  0.16011233
  0.37395043  0.16051535 -0.74281974  0.37025612  1.03455696  0.        ]",-0.629924796705018,1.579647223793727,[-0.00077777  0.00018149 -0.00010592 -0.00046036  0.00026771  0.00012057],-4.939140340931522,0.007160751532117531,0.830667442145921,-0.03881066592318339,"[-1.32225413e-01 -1.01988107e-01 -6.05317367e-02 -2.50510681e-02
  6.62420589e-03  6.39462314e-02  8.91947280e-02  1.40099972e-01
  1.50385417e-01  1.77133752e-01  1.55014469e-01  7.46202352e-02
 -7.52016042e-02 -2.29276793e-01 -3.06507973e-01 -2.54315358e-01
 -1.96714404e-01 -1.50374821e-01 -9.07859890e-02  2.63586884e-01
  8.11755628e-01  1.28142333e+00  1.19299210e+00 -1.12636236e-01
 -7.82327673e-04]","[ 2.52539666e-04  2.70321960e-04  9.63473140e-05 -1.14236754e-03
  2.47921438e-04 -2.52166657e-03]","[ 8.82756339e-03 -5.63679029e-03 -6.48091184e-03  7.73568978e-03
 -5.55017770e-03 -2.15824159e-03  3.89989325e-03  5.94580170e-03
 -1.77746366e-03 -3.38659572e-03  5.54027707e-03  3.75914551e-03
 -4.34643168e-03 -1.91758024e-04 -6.15860812e-05  1.35663635e-03
  5.20842934e-04 -3.98853338e-04  2.98521380e-03  1.16713035e-03]",0.0838106859778511,"[ 8.82756339e-03 -5.63679029e-03 -6.48091184e-03  7.73568978e-03
 -5.55017770e-03 -2.15824159e-03  3.89989325e-03  5.94580170e-03
 -1.77746366e-03 -3.38659572e-03  5.54027707e-03  3.75914551e-03
 -4.34643168e-03 -1.91758024e-04 -6.15860812e-05  1.35663635e-03
  5.20842934e-04 -3.98853338e-04  2.98521380e-03  1.16713035e-03]"
KMI,"[-0.15072134  0.25585888  0.19336204  0.04333726  0.04852245  0.09525923
  0.00883538 -0.191337    0.09047301 -0.17752719  0.27650074  0.2209373
  0.22273245 -0.04896433 -0.31232531  0.08190876 -0.313535   -0.28173607
 -0.1687699  -0.1378837   0.25849971  0.24399525 -0.09175679  0.52357987
 -0.01376114 -0.32984327  0.00408176 -0.0672344  -0.09425883  0.17052674
  0.14810461 -0.2629467   0.54388463 -2.4524525   0.97182156  3.2492778
 -2.74154404 -2.19348242  3.48257397  0.46653689 -2.24230268 -0.35676472
  0.20719455  0.99427969  0.8564792  -1.17260164 -0.82017142  0.63394425
  0.29142139 -0.10059398  0.12734125 -0.03747303 -1.52305385  0.        ]",1.6249429352065157,-0.6614751564038779,[-0.00040344  0.00082153 -0.00038414 -0.00056839  0.0001366  -0.00035112],-4.890906720604905,0.007514605737162349,0.824349416586275,-0.037830716387030734,"[-1.17707865e-01 -9.87621650e-02 -6.38886142e-02 -2.33728491e-02
  1.49071668e-02  5.18181772e-02  1.00394900e-01  1.33748013e-01
  1.75650485e-01  1.87636528e-01  1.66740480e-01  7.34823788e-02
 -8.53159054e-02 -2.25182581e-01 -3.48893524e-01 -2.87459720e-01
 -2.13647464e-01 -1.88486921e-01 -4.17660299e-02  3.30168029e-01
  8.24603511e-01  1.39241604e+00  1.11703644e+00 -1.45338154e-01
  7.89738348e-04]",[-0.00029407  0.00015018  0.00020348 -0.00072948 -0.00082974  0.00020959],"[ 0.00039676 -0.0015771   0.00444607 -0.00194018 -0.00971677  0.0118256
  0.00177014 -0.00629184 -0.00063555  0.00099026  0.00370876  0.00431109
 -0.00403295 -0.00068528  0.00079038  0.0009227   0.00121928  0.00203849
  0.0016544  -0.0045247 ]",0.0830745304138875,"[ 0.00039676 -0.0015771   0.00444607 -0.00194018 -0.00971677  0.0118256
  0.00177014 -0.00629184 -0.00063555  0.00099026  0.00370876  0.00431109
 -0.00403295 -0.00068528  0.00079038  0.0009227   0.00121928  0.00203849
  0.0016544  -0.0045247 ]"
