,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.03840844  0.24444136 -0.08744306 -0.27174928 -0.24869796  0.09220411
 -0.06905889 -0.04423759 -0.04980755  0.38742675 -0.07180732 -0.03138573
 -0.0991846   0.08281701 -0.01484593 -0.20619586 -0.06489334  0.29793164
  0.1262451  -0.1177774  -0.07018305 -0.15273335  0.03711677 -0.12717987
  0.08146195 -0.16383057  0.01466957  0.2013408   0.16308425 -0.15449558
  0.017422    0.01430971 -0.07583712  0.07520263  0.12304044  0.42385385
 -0.62236101 -1.33005925  0.050329    0.74943844  1.79254844  1.6058236
 -1.22913997 -1.2168172  -0.51350747  0.20497359  0.08544074 -1.00907823
  0.03154574  1.08949474  1.01735579 -0.93437098 -1.06598395  0.        ]",-0.23892912945085495,1.205506903464923,"[-1.18044802e-03 -7.13480362e-04 -2.76894143e-04 -2.40730273e-06
 -1.62673746e-04 -1.47921807e-06]",-4.877063975825799,0.007619351820517889,0.820770309242421,-0.03598649752981783,"[-0.12491797 -0.10562553 -0.07275879 -0.02337291  0.01410664  0.05791822
  0.09804605  0.1553041   0.16974941  0.18502868  0.16439415  0.1036938
 -0.03983226 -0.2290848  -0.33940535 -0.26411631 -0.20180459 -0.18833882
 -0.12868564  0.17954751  0.82648057  1.26881587  1.35299323 -0.07015143
  0.00377853]","[ 6.54047643e-04 -9.04198750e-06 -3.63901571e-04  7.48231111e-04
 -4.32180451e-04 -1.02933131e-03]","[ 6.93157894e-03 -5.69039998e-03 -1.63151941e-03  6.08768242e-03
 -7.46964650e-03  2.43621400e-03  2.13929240e-03  4.12866744e-03
  3.83795969e-03 -3.82625126e-03 -3.46292875e-03  5.52136591e-05
  1.93171354e-03  2.28676711e-03 -5.12760283e-03  6.90686613e-04
  2.30623441e-03  3.24063292e-03 -8.83698483e-04 -4.12776342e-03]",0.08519832693915963,"[ 6.93157894e-03 -5.69039998e-03 -1.63151941e-03  6.08768242e-03
 -7.46964650e-03  2.43621400e-03  2.13929240e-03  4.12866744e-03
  3.83795969e-03 -3.82625126e-03 -3.46292875e-03  5.52136591e-05
  1.93171354e-03  2.28676711e-03 -5.12760283e-03  6.90686613e-04
  2.30623441e-03  3.24063292e-03 -8.83698483e-04 -4.12776342e-03]"
HOLX,"[ 0.13427551 -0.17026845  0.22206031 -0.01107806  0.08165352 -0.02035219
  0.26367541  0.0252361   0.04528314  0.04460147 -0.0565732  -0.03163411
 -0.18140044 -0.01742389  0.11309603  0.05295465 -0.16547623 -0.06597874
  0.03617206  0.06180246 -0.04530359 -0.08335046  0.05326343 -0.09463911
  0.01308592 -0.11024866 -0.00443697  0.05261721 -0.24109729 -0.01713524
 -0.05656643 -0.12514275  0.0336817   0.28384412  0.59557337  0.88055033
 -1.16647097 -1.49481186 -0.04680851  0.49699565  1.31954358  0.86074876
 -0.99487675 -0.96832524  0.09116472  0.54180575  0.66824082  0.60413164
 -0.64446953 -1.07785704 -0.7228502  -0.61832713  1.5789459   0.        ]",-0.48118527639962033,1.433352174565735,[-0.00154925 -0.00029707 -0.00058183 -0.00023707 -0.0001779  -0.00024721],-4.826484224333891,0.008014649500386618,0.824502628655983,-0.04007887283413249,"[-0.11844856 -0.10016742 -0.06372169 -0.02622279  0.023038    0.06015723
  0.10181305  0.14132055  0.1693135   0.18491247  0.15910093  0.09767205
 -0.03165574 -0.21201771 -0.34537756 -0.29712578 -0.21069885 -0.17385622
 -0.12542039  0.19707635  0.83875719  1.27061218  1.34759024 -0.06939074
 -0.00170154]","[ 2.53822982e-04 -1.16154548e-03  4.47198654e-05  5.53013860e-04
 -6.91836884e-04 -6.50134682e-04]","[ 0.00765543 -0.00451342 -0.00040781  0.00442332 -0.00790179  0.00233185
  0.0012705   0.00255956  0.00185654 -0.00308867 -0.00251847  0.00184948
  0.00276523  0.0041227  -0.00071176 -0.00081565 -0.00331879 -0.00170011
  0.00044785  0.00334569]",0.08536201061343612,"[ 0.00765543 -0.00451342 -0.00040781  0.00442332 -0.00790179  0.00233185
  0.0012705   0.00255956  0.00185654 -0.00308867 -0.00251847  0.00184948
  0.00276523  0.0041227  -0.00071176 -0.00081565 -0.00331879 -0.00170011
  0.00044785  0.00334569]"
HON,"[ 0.06653346 -0.13885809 -0.09511725 -0.08451235  0.11685751 -0.04737998
  0.16403146  0.15734004 -0.14336784  0.05899269  0.13865653  0.02421083
 -0.09477618 -0.0184148   0.19750853 -0.01662656 -0.03679688  0.19722185
 -0.11942366 -0.15717137  0.07472132 -0.05952593  0.10242508  0.05469804
  0.08440916  0.02477931  0.19376323 -0.18494134 -0.08370729 -0.10719455
 -0.21812894 -0.19625827  0.07887201 -0.64075167 -0.9092     -1.36547332
  0.56736902  0.50420215  1.09357268  0.76205712  0.20083964  1.08682304
 -0.6076114  -0.69152159 -1.20677074 -0.940878    0.32133381 -0.26394604
  0.5738234  -0.12114526  0.38426703  0.07891342  1.59277374  0.        ]",0.6531743438492722,0.31997102753871,"[-3.18058551e-04  3.76851007e-04 -2.37816372e-04 -3.82375615e-04
  6.68149921e-05 -2.60299887e-04]",-5.28901489973682,0.005046729346172048,0.8230384799926088,-0.03977623390358268,"[-0.12521991 -0.10137098 -0.06268764 -0.02719063  0.02024204  0.06431539
  0.09453182  0.14247322  0.17700138  0.18711932  0.1655873   0.09791267
 -0.02667452 -0.21806063 -0.33592033 -0.27340844 -0.22509704 -0.19700298
 -0.11046879  0.20039733  0.8417075   1.30080371  1.35890037 -0.05457496
  0.01304333]",[-0.00036206 -0.00074264 -0.00021361  0.00013883 -0.00093062 -0.00053972],"[ 0.00458663 -0.00866138 -0.00665857  0.00930744 -0.00243989  0.00507565
  0.0024525   0.00010299  0.00224188 -0.00209307 -0.00234535 -0.00127565
 -0.0017403   0.00261843 -0.0031027   0.00152837 -0.00108453  0.00152486
  0.00243896  0.00284365]",0.0856108696397019,"[ 0.00458663 -0.00866138 -0.00665857  0.00930744 -0.00243989  0.00507565
  0.0024525   0.00010299  0.00224188 -0.00209307 -0.00234535 -0.00127565
 -0.0017403   0.00261843 -0.0031027   0.00152837 -0.00108453  0.00152486
  0.00243896  0.00284365]"
HPE,"[ 6.48635491e-02 -2.45402911e-01 -6.59354822e-02  1.43884391e-03
 -3.68651439e-02 -1.05898269e-01  6.14768975e-02  2.75823315e-01
 -2.18504139e-01  9.52150387e-03 -9.37926492e-02 -4.42254630e-02
 -2.59495591e-01 -6.08982521e-02  3.17854006e-01 -2.13302457e-01
 -1.58017339e-03  1.62536703e-01  5.61845542e-02 -4.18297629e-02
 -2.47474744e-02  1.36358449e-02 -1.00247825e-01 -1.34114562e-01
  7.24638616e-02  7.77019878e-02  1.14578535e-01  8.14959047e-03
 -1.15231813e-01 -6.66602166e-02 -1.11327693e-01 -1.56974251e-01
  1.92092257e-02 -3.07756728e-01  1.74530572e-01  3.61455624e-01
 -6.97172112e-02 -8.86131942e-01 -1.02898719e+00 -8.43103198e-01
  1.76439559e+00  2.45560254e+00  6.89923108e-02 -8.01320347e-01
 -2.34147308e+00 -1.07641109e+00  1.22961015e+00  7.72675207e-01
 -1.02597739e-01 -7.21771384e-01  3.49425863e-01  1.23100568e+00
  2.92341130e-01  0.00000000e+00]",0.2543931414112955,0.7079782204386201,"[ 3.96708081e-04 -3.73055737e-05 -1.26094743e-04 -8.57098250e-05
 -1.94566271e-04 -5.12147516e-04]",-5.4269477640769885,0.00439649448269593,0.8230023872335437,-0.04083378758756069,"[-0.12461265 -0.09946479 -0.06659055 -0.02895696  0.01749926  0.06798895
  0.09194044  0.14031187  0.16710089  0.18437054  0.15811483  0.09731559
 -0.01990919 -0.23134299 -0.33456647 -0.27468232 -0.21115977 -0.18349602
 -0.12436533  0.21495773  0.80379041  1.26038514  1.35640216 -0.05311444
  0.00785025]",[ 0.00020899 -0.00068966 -0.00013297  0.00044193 -0.00089039 -0.00071668],"[ 0.00567226 -0.00572431 -0.00187423  0.00747999 -0.0062631  -0.00036913
 -0.00217776  0.00382346  0.0063143  -0.00065782 -0.00232713 -0.00489853
 -0.00169725  0.00567249 -0.00051957 -0.00034196 -0.00248941  0.00117128
  0.00573315 -0.00069484]",0.08578818594199891,"[ 0.00567226 -0.00572431 -0.00187423  0.00747999 -0.0062631  -0.00036913
 -0.00217776  0.00382346  0.0063143  -0.00065782 -0.00232713 -0.00489853
 -0.00169725  0.00567249 -0.00051957 -0.00034196 -0.00248941  0.00117128
  0.00573315 -0.00069484]"
HPQ,"[ 1.90537479e-01 -3.31700914e-01 -9.89051102e-02  5.86588263e-02
  1.33042330e-01 -1.75933635e-01  1.21053641e-01  2.41776017e-01
 -1.50557069e-01 -1.08977202e-01 -5.64508835e-02 -6.97226400e-02
 -1.73379221e-01 -1.00700977e-01  2.80018806e-01 -1.33256806e-01
 -1.31147927e-02  7.23948110e-02  9.86954036e-03  9.91645840e-04
  5.46517307e-02 -1.71605734e-02 -8.47954206e-02  4.31250516e-03
  9.89069350e-02  1.15232614e-01  1.52442715e-01 -1.96328586e-01
 -1.82827231e-01 -4.90061071e-02 -1.24982452e-01 -1.42142118e-01
  4.57160621e-02 -4.94239970e-01 -2.80514902e-01 -2.45976502e-01
  4.25918785e-01 -8.30624488e-03 -5.97165250e-01 -6.72139354e-01
  8.88848804e-01  1.80530391e+00 -1.27672999e-01 -1.02174444e+00
 -1.88226617e+00 -6.10299252e-01  1.47392152e+00  9.80078331e-01
 -5.51429729e-01 -1.23659256e+00  3.36292345e-01  1.55332070e+00
  7.08493304e-01  0.00000000e+00]",0.5669579682333243,0.3933110097487484,[ 0.00043877  0.00059849 -0.00016172  0.00030374 -0.00016764 -0.00010181],-5.544252229406783,0.003909865793813581,0.8257186514196576,-0.04167336315471869,"[-0.12541205 -0.09818605 -0.0620389  -0.03085083  0.0189003   0.06685814
  0.0942552   0.13562652  0.16867691  0.1826124   0.1618062   0.09534883
 -0.02197103 -0.22612385 -0.33419593 -0.28251812 -0.21468961 -0.17993483
 -0.11522651  0.20985705  0.8105662   1.29175181  1.36530232 -0.04956801
  0.00934475]","[-3.31764121e-04 -9.13547599e-04 -8.36757468e-05  3.83478382e-04
 -8.06638883e-04 -6.11731648e-04]","[ 0.00506353 -0.00700549 -0.00357884  0.00886329 -0.00385245  0.0007348
 -0.0015937   0.00158575  0.00436635 -0.00107881 -0.00301145 -0.00329716
 -0.00058793  0.00605781  0.00018913 -0.00156474 -0.00371332  0.00111412
  0.00684987  0.00061298]",0.08598181258142766,"[ 0.00506353 -0.00700549 -0.00357884  0.00886329 -0.00385245  0.0007348
 -0.0015937   0.00158575  0.00436635 -0.00107881 -0.00301145 -0.00329716
 -0.00058793  0.00605781  0.00018913 -0.00156474 -0.00371332  0.00111412
  0.00684987  0.00061298]"
HRL,"[-5.65323073e-05  6.87107714e-05 -4.25640100e-05 -8.76245022e-06
 -4.40947851e-05  4.28297954e-05 -1.06383991e-04 -3.99141162e-05
  1.30814419e-05  6.97772315e-05 -2.48861211e-06  9.00365102e-05
  1.98285008e-05 -1.24948765e-05  4.46350205e-05 -3.56964270e-05
  1.05612902e-05 -1.20840698e-05  6.69537167e-05  4.62586314e-06
 -3.90743972e-05 -3.69909148e-05 -2.10934170e-05 -4.30530520e-05
  1.39806739e-04  1.54747240e-05 -4.24519673e-05  6.47279612e-05
  6.64711870e-05  2.77231101e-05  5.01741857e-05 -3.08128449e-05
  6.37227509e-06 -8.33300275e-04  4.94663323e-04  7.48665766e-04
  2.59113236e-04 -2.37237897e-04 -4.75593765e-04 -7.64389791e-05
  2.99108169e-04  1.24824282e-04 -1.31304520e-04 -9.24078382e-05
  9.89436399e-05  9.29048042e-05 -7.34335751e-05 -1.42945233e-04
  5.22049040e-05  2.05122944e-04  4.43926859e-05 -1.23084883e-04
 -1.59506691e-04  0.00000000e+00]",0.4831802475989697,0.5138438146586545,[-0.00097352  0.00307041 -0.00266033  0.00073953 -0.00143199 -0.00177571],-3.045693895437047,0.04756329657976701,0.8215992315239498,-0.038406468427024575,"[-1.23109989e-01 -9.96551546e-02 -6.58659756e-02 -2.56900521e-02
  1.60100471e-02  5.94209471e-02  9.98560260e-02  1.40622157e-01
  1.71439994e-01  1.86167490e-01  1.68689084e-01  9.96829200e-02
 -3.89106263e-02 -2.16484227e-01 -3.32797928e-01 -2.90669121e-01
 -2.13022307e-01 -1.78789114e-01 -1.21648619e-01  2.05919588e-01
  8.23202370e-01  1.29823924e+00  1.33990724e+00 -5.63769442e-02
 -5.67991750e-04]","[ 1.21369039e-04 -4.70009269e-04  5.16021769e-05  6.48436958e-04
 -3.54435181e-04 -7.95494983e-04]","[ 0.00669607 -0.00609154 -0.00279443  0.00776172 -0.00383084  0.00232342
  0.00021633 -0.00075486 -0.00071518 -0.00045785 -0.00025073  0.00190067
  0.0007396   0.00205477 -0.00263657  0.00051727 -0.00026353  0.00045069
  0.00245638 -0.00155647]",0.08616352556873508,"[ 0.00669607 -0.00609154 -0.00279443  0.00776172 -0.00383084  0.00232342
  0.00021633 -0.00075486 -0.00071518 -0.00045785 -0.00025073  0.00190067
  0.0007396   0.00205477 -0.00263657  0.00051727 -0.00026353  0.00045069
  0.00245638 -0.00155647]"
HSIC,"[ 0.10989014 -0.13409428 -0.05440413  0.14709039 -0.11233934 -0.04421343
 -0.09011412  0.07358749 -0.0399432  -0.16961979 -0.07135793 -0.08779082
  0.02555259  0.03126145  0.23156897 -0.19299967  0.11566175  0.02154266
 -0.05309157  0.01116779  0.00493437 -0.01223231 -0.10354542 -0.00706433
  0.09774819  0.08492432 -0.04274117  0.0356842   0.04272395  0.10278414
 -0.00908524  0.01506086 -0.17831053 -0.4780707  -0.2342661  -0.20402885
  0.8876927   0.89049121 -0.68672468 -1.03977052 -0.04185461  0.70467434
  0.5355102  -0.41686621 -1.02207464 -0.37744702  1.15166163  1.11107936
 -0.17863505 -0.02371884 -0.41874163 -0.09952988 -0.60258841  0.        ]",0.4497795913661487,0.5151737205610261,"[-4.38317166e-04 -4.68325082e-04  5.79092799e-06 -3.88093055e-04
  8.58978077e-05 -1.41617788e-04]",-4.784944395032516,0.008354588291637599,0.8239755732799403,-0.039723152836435904,"[-0.12436936 -0.09633946 -0.06862435 -0.02705835  0.01354359  0.06151802
  0.09837941  0.13371103  0.16783737  0.18212949  0.1703807   0.10279262
 -0.02580472 -0.23042102 -0.32427545 -0.28752143 -0.22181173 -0.17654137
 -0.1226398   0.20582142  0.80407636  1.29434047  1.36257883 -0.04984908
 -0.00313374]",[ 0.00029918 -0.00026616  0.00034407  0.00063087 -0.00032236 -0.00129404],"[ 0.00518538 -0.00679042 -0.00334836  0.01021511 -0.00139052  0.00043232
 -0.0025263  -0.00086702  0.00118576  0.00071747 -0.00151515 -0.00081594
 -0.00035296  0.00505096  0.00033706 -0.00045453 -0.00013547 -0.00088412
  0.00277577 -0.00369671]",0.08654941443384052,"[ 0.00518538 -0.00679042 -0.00334836  0.01021511 -0.00139052  0.00043232
 -0.0025263  -0.00086702  0.00118576  0.00071747 -0.00151515 -0.00081594
 -0.00035296  0.00505096  0.00033706 -0.00045453 -0.00013547 -0.00088412
  0.00277577 -0.00369671]"
HST,"[-0.08654452  0.04036372  0.09202398  0.04120792 -0.26385309  0.22739957
 -0.17417883 -0.08768748 -0.05683669  0.13280402 -0.04766415 -0.02646138
  0.01624458  0.09797222 -0.09860749  0.05571231  0.09170403 -0.20547445
  0.27823526  0.01570437 -0.00885922  0.08989432 -0.06153433 -0.09538961
  0.1181191  -0.10872605 -0.19410762  0.28012674  0.14797064  0.06146544
  0.23880137  0.03951369 -0.09419771  0.46478566  0.77039173  1.57812731
 -0.71687351 -1.1832787  -1.58788263 -1.02319103  1.16851471  0.62969314
  0.53222189  0.28395673  0.35889035  0.94959176 -0.71755562 -1.01746331
 -0.76323559  0.13064953  0.6284315  -1.04202017 -0.797812    0.        ]",-0.5630311326243569,1.5311170676626635,"[-6.80293936e-04 -3.19730068e-04 -3.25597799e-04 -1.70187708e-05
 -2.05062051e-04 -2.22156753e-04]",-4.715282654427412,0.00895733387894999,0.8197299161348685,-0.03801817017768043,"[-0.12107244 -0.09883659 -0.07283057 -0.01936392  0.01166305  0.05653989
  0.09806206  0.14545537  0.16895021  0.18568014  0.16955763  0.10483563
 -0.04537352 -0.21217708 -0.3271319  -0.30978636 -0.18526821 -0.17736511
 -0.12342953  0.21911598  0.80784332  1.28144779  1.35966187 -0.06724729
 -0.01299953]","[ 8.50847907e-04 -5.32497600e-05  2.39848870e-04  1.21880400e-03
 -2.22174989e-04 -1.07308084e-03]","[ 0.00816277 -0.00395549  0.00159959  0.00582259 -0.00703142 -0.00190302
 -0.00278966  0.00210697  0.00114456  0.00078871  0.00074689  0.00243375
  0.00354348  0.00055874 -0.00567852 -0.00140606  0.00018253  0.0022678
 -0.00041981 -0.00350634]",0.08623502193929564,"[ 0.00816277 -0.00395549  0.00159959  0.00582259 -0.00703142 -0.00190302
 -0.00278966  0.00210697  0.00114456  0.00078871  0.00074689  0.00243375
  0.00354348  0.00055874 -0.00567852 -0.00140606  0.00018253  0.0022678
 -0.00041981 -0.00350634]"
HSY,"[ 0.1234003  -0.13156178  0.10447393  0.23581588 -0.2512953   0.09646224
 -0.14962137 -0.09771446  0.02621843 -0.15924742 -0.11318381 -0.14962189
  0.10867162  0.11030236  0.13471203 -0.10926117  0.14640804 -0.19303189
  0.07297189  0.08272531 -0.02269604 -0.01690968 -0.11439096 -0.02715139
  0.14417371 -0.00353034 -0.22410491  0.19893398  0.10076569  0.18570345
  0.15715847  0.06340982 -0.2882857  -0.11246568  0.2611964   0.70328819
  0.3372779   0.42369515 -1.25706843 -1.37176838  0.24149448  0.44349639
  0.67807542 -0.31861121 -0.11411521  0.69978676  0.88438188  0.97783541
 -1.02179788 -0.26793762 -0.69674359 -1.54724546 -1.05943018  0.        ]",0.16539730215869014,0.8073191760275119,"[ 4.15709469e-04 -2.41667447e-03  6.35677746e-04 -9.89185959e-05
 -1.72791895e-04 -3.10145988e-04]",-4.563346735287014,0.01042710372714064,0.8242675762185265,-0.03969621166631797,"[-0.12096193 -0.09458951 -0.07231334 -0.02303013  0.01216693  0.05603822
  0.10109817  0.13371891  0.16581122  0.17966571  0.17329466  0.10673492
 -0.03197692 -0.22418878 -0.32192653 -0.30741712 -0.20929496 -0.16926062
 -0.12628878  0.20361953  0.80278955  1.29299175  1.37163422 -0.05811961
 -0.01574416]",[ 0.00072374 -0.00011988  0.00059395  0.00101832 -0.00012403 -0.00159723],"[ 6.38405848e-03 -5.40257871e-03 -7.89513361e-04  8.71194201e-03
 -2.63239986e-03 -1.05766319e-03 -3.59444412e-03 -2.86651432e-04
  4.82710053e-04  1.11311893e-03 -1.06375661e-03  1.52207414e-03
  2.65807613e-03  4.50005171e-03 -9.10224618e-05 -2.40406995e-03
 -5.30289363e-04 -1.67001127e-03 -1.05877008e-03 -4.73077246e-03]",0.08656319398416734,"[ 6.38405848e-03 -5.40257871e-03 -7.89513361e-04  8.71194201e-03
 -2.63239986e-03 -1.05766319e-03 -3.59444412e-03 -2.86651432e-04
  4.82710053e-04  1.11311893e-03 -1.06375661e-03  1.52207414e-03
  2.65807613e-03  4.50005171e-03 -9.10224618e-05 -2.40406995e-03
 -5.30289363e-04 -1.67001127e-03 -1.05877008e-03 -4.73077246e-03]"
HUM,"[ 2.26320771e-02 -1.14953773e-01 -3.82233302e-02  1.71097505e-01
 -2.55534900e-01  9.97744969e-02 -2.80937548e-01  6.62251813e-02
 -9.21021845e-02 -5.31125241e-02 -1.66615615e-01 -7.93082777e-02
 -2.37816095e-03  3.44408318e-02  5.26132627e-02 -1.11621889e-01
  1.82427258e-01 -2.44710110e-01  3.15866336e-01  8.75411856e-02
  2.95822868e-02  1.47385097e-01 -2.36323682e-01 -9.44524610e-02
  1.98637318e-01  1.42031790e-02 -1.89477263e-01  2.24666589e-01
  1.23746376e-01  1.39319823e-01  2.76707490e-01  9.93248924e-02
 -1.53722522e-01  1.10554761e-01  8.35117483e-01  1.91236313e+00
 -3.42030780e-03 -6.64108869e-01 -3.02405208e+00 -2.51223566e+00
  1.25160064e+00  1.28973749e+00  1.16503452e+00 -3.05871305e-02
 -6.13634132e-01  8.14449107e-01  3.64034947e-01 -2.35914430e-02
 -1.24336043e+00 -2.65642249e-01  7.43165842e-01  5.63149256e-01
 -1.53528463e+00  0.00000000e+00]",-0.5825307951708284,1.5500383655797756,"[-1.09453189e-03 -4.64406752e-06 -5.06165520e-04 -3.42648575e-05
 -1.78228867e-04 -1.34681931e-04]",-5.093598509447294,0.006135900017577817,0.8220896137154975,-0.03954489094294878,"[-0.12396657 -0.09579588 -0.07236655 -0.02306425  0.00857401  0.061213
  0.09652246  0.1381975   0.16363342  0.18289911  0.16937049  0.10353974
 -0.03673209 -0.22441175 -0.32034076 -0.31124589 -0.18391789 -0.16903546
 -0.12164016  0.2303104   0.77674453  1.28312804  1.3791096  -0.05824496
 -0.01296122]","[ 7.80684998e-04 -1.99481005e-05  4.33139680e-04  1.31421332e-03
 -8.97146219e-05 -1.23395678e-03]","[ 0.0070198  -0.00386618  0.00249668  0.00778241 -0.00562477 -0.00569397
 -0.00678979  0.00219777  0.00296186  0.00216899 -0.00015059 -0.00020221
  0.00315987  0.00354487 -0.00308427 -0.00311536 -0.00063573  0.0024361
  0.00451702 -0.00576146]",0.08687791598621637,"[ 0.0070198  -0.00386618  0.00249668  0.00778241 -0.00562477 -0.00569397
 -0.00678979  0.00219777  0.00296186  0.00216899 -0.00015059 -0.00020221
  0.00315987  0.00354487 -0.00308427 -0.00311536 -0.00063573  0.0024361
  0.00451702 -0.00576146]"
IBM,"[ 3.08070743e-03 -1.31701291e-01 -5.28701930e-02  1.84607448e-02
 -9.05243022e-02 -5.51961983e-02  2.53930912e-02  1.81404359e-01
 -1.74924427e-01 -3.12609443e-02 -1.88957698e-03 -2.39950658e-02
 -1.30249475e-01  9.69088505e-03  3.14041154e-01 -1.99918483e-01
  4.82222224e-02  2.30444541e-01 -1.13490408e-01 -1.01972931e-01
 -3.84888023e-02 -1.65572221e-02 -2.30672684e-02 -8.20641960e-02
  2.67341605e-02  8.82747703e-02  8.83145753e-02  2.89704388e-02
 -1.00653322e-02 -2.54752694e-02 -1.66200834e-01 -1.38024697e-01
 -5.60356159e-02 -5.07844203e-01 -3.26769559e-01 -6.38101885e-01
  5.05085337e-01  2.35318743e-01  8.75187502e-02 -2.75568005e-01
  6.09375684e-01  1.47272377e+00  2.73756148e-01 -3.12682780e-01
 -1.94414550e+00 -1.52652639e+00  8.72326773e-01  7.73560859e-01
  6.94706385e-01  7.60039112e-02 -2.20421617e-01  4.24886862e-02
  2.29116887e-01  0.00000000e+00]",0.5334422124919233,0.43841566621872535,"[ 1.21077800e-03 -9.15514621e-04  4.39117691e-04  5.99429685e-04
 -3.17385945e-04 -8.69334576e-05]",-5.0310089034277405,0.006532216868914486,0.8216670385223526,-0.03971370818292085,"[-0.1242732  -0.09912553 -0.06808303 -0.02744696  0.01669848  0.06508117
  0.0935755   0.13910519  0.17075103  0.1854001   0.16392744  0.10061317
 -0.02041753 -0.23080877 -0.33030322 -0.269437   -0.2276826  -0.18915548
 -0.12542939  0.20767649  0.81616493  1.27146342  1.34574166 -0.04956054
  0.00633591]","[ 2.56162977e-04 -4.25045159e-04 -8.51654627e-06  2.84543564e-04
 -7.98609810e-04 -9.54817669e-04]","[ 5.05973813e-03 -7.04119984e-03 -4.57973141e-03  9.10868944e-03
 -3.19497675e-03  2.49759729e-03 -4.64395324e-04  9.62655370e-04
  3.44536774e-03  4.57785585e-05 -1.23948351e-03 -3.52608486e-03
 -3.32643163e-03  4.39050567e-03 -5.45337596e-04  1.75380978e-03
 -3.25260392e-04 -3.15879135e-04  2.64545766e-03 -1.39708245e-03]",0.08593267118293589,"[ 5.05973813e-03 -7.04119984e-03 -4.57973141e-03  9.10868944e-03
 -3.19497675e-03  2.49759729e-03 -4.64395324e-04  9.62655370e-04
  3.44536774e-03  4.57785585e-05 -1.23948351e-03 -3.52608486e-03
 -3.32643163e-03  4.39050567e-03 -5.45337596e-04  1.75380978e-03
 -3.25260392e-04 -3.15879135e-04  2.64545766e-03 -1.39708245e-03]"
ICE,"[ 4.86454458e-05 -3.06477892e-01  2.23139234e-03  2.87225810e-01
 -4.29342838e-02  7.50864970e-02 -6.15505176e-02  5.98799497e-02
 -1.98944003e-01 -2.74695074e-01  1.84830577e-01 -3.24396606e-02
  1.44440602e-01  5.57393698e-02  2.31711374e-01  8.14947433e-02
  2.32696039e-01 -1.20834876e-01 -1.40276085e-01 -9.90322582e-02
  9.39889906e-02  1.06603214e-01  6.61830570e-04  1.31277633e-01
  1.07930816e-01  1.77753776e-01 -1.53505754e-02 -1.12760033e-01
  6.23070160e-02  1.24516527e-01 -6.88527518e-02 -1.66821517e-01
 -8.64216572e-02 -8.34687378e-01 -9.61333359e-01 -1.53341056e+00
  1.48469546e+00  2.16727041e+00  3.21102704e-01 -9.17590066e-01
 -1.26369624e+00  1.09970618e-02  1.60438628e+00  9.72028235e-01
 -1.12956300e+00 -1.16797560e+00 -5.70662339e-02  3.89258486e-01
  3.50942640e-01 -4.40868332e-01 -3.76448231e-01 -9.15318552e-01
  7.51208192e-01  0.00000000e+00]",0.7565095895552091,0.20541602434818917,"[-2.30544937e-04  4.62627674e-04 -4.11876517e-04 -6.12035345e-05
 -1.67757761e-04 -3.54501211e-04]",-5.561939625552834,0.0038413184477158434,0.8216015047922753,-0.041448563203686374,"[-0.12312145 -0.09319074 -0.06651951 -0.02362457  0.01463052  0.06122029
  0.09283396  0.12974867  0.17671395  0.18502309  0.17705326  0.10285891
 -0.02577469 -0.21301045 -0.31514073 -0.30205358 -0.22771786 -0.19219194
 -0.11017624  0.22652413  0.81974178  1.32127139  1.36179974 -0.04051057
 -0.00286991]",[-0.00013265 -0.00029261  0.00042821  0.00043187 -0.00071307 -0.0010203 ],"[ 0.00395873 -0.00882067 -0.00702236  0.01187934  0.00214904  0.00293368
 -0.00199123 -0.00390619 -0.0008693   0.00369709  0.00197848 -0.00082386
 -0.00310895  0.00165586 -0.00185929  0.00049514 -0.0013868  -0.00058822
  0.0007918  -0.0002179 ]",0.0867829402976953,"[ 0.00395873 -0.00882067 -0.00702236  0.01187934  0.00214904  0.00293368
 -0.00199123 -0.00390619 -0.0008693   0.00369709  0.00197848 -0.00082386
 -0.00310895  0.00165586 -0.00185929  0.00049514 -0.0013868  -0.00058822
  0.0007918  -0.0002179 ]"
