,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.37386528  0.34100957  0.0100875   0.03583953  0.31204435 -0.10061092
 -0.03380067 -0.29503461  0.11234548 -0.07996673  0.19327126 -0.25493662
 -0.05196279  0.2064198  -0.01232768 -0.34697637  0.12234174 -0.13476858
  0.12496939  0.30719999  0.36576982  0.09907251 -0.2150407   0.14089041
  0.13949042  0.23865787 -0.27313652 -0.15281838 -0.17256399 -0.09151887
  0.18612923 -0.14688007  0.00981532 -1.02674818 -0.40133115  2.43948418
  0.93344482 -3.56751665 -1.20833888  3.49831575  0.9216287  -2.48916018
 -0.02811253  0.84209962 -0.38260866  1.01477484  0.22096641 -1.712745
  0.40114701  0.8166448  -1.22744933  1.36224993  1.18841308  0.        ]",0.7504178426991573,0.21343880629870116,[ 0.00050576  0.00121475  0.0005435  -0.0012179   0.0010388   0.00034325],-4.6755670644608305,0.009320238462928501,0.7251364981818982,-0.030398358263766582,"[-0.11672409 -0.09434928 -0.05472856 -0.02870685  0.01532677  0.04307846
  0.09911612  0.13383035  0.17661627  0.18073889  0.18582245  0.15928842
  0.04040702 -0.15539241 -0.3007738  -0.36617554 -0.2492991  -0.19495059
 -0.14961361 -0.04513907  0.53322704  1.26044241  1.85502304  1.16711302
 -0.01641705]",[-0.00026096  0.00058643  0.00052129  0.00162723  0.0001334  -0.00127972],"[ 0.00739568 -0.00162764  0.00456895  0.00694309 -0.01068561 -0.00071137
  0.00956451  0.0020888  -0.00776684 -0.0039033   0.00464526  0.00047218
  0.00043594 -0.00021444 -0.00558431  0.00179694  0.00363535 -0.00298314
  0.00434495  0.00144244]",0.08410483095325234,"[ 0.00739568 -0.00162764  0.00456895  0.00694309 -0.01068561 -0.00071137
  0.00956451  0.0020888  -0.00776684 -0.0039033   0.00464526  0.00047218
  0.00043594 -0.00021444 -0.00558431  0.00179694  0.00363535 -0.00298314
  0.00434495  0.00144244]"
HD,"[-0.392924    0.69326607  0.18705571 -0.08233358  0.27403281  0.01465537
 -0.03292644 -0.08553037  0.01699713 -0.00795516  0.03553219 -0.15627899
  0.09642203  0.23137741 -0.07131786 -0.12237994  0.09888641  0.05671755
  0.18570249  0.18291498  0.38236693  0.13564222 -0.16387192  0.00295061
  0.23391478  0.23541555  0.12309002 -0.35451244 -0.10966295 -0.16588023
  0.21678922 -0.0918979  -0.11282085 -1.41334266  0.05090323  2.60069686
 -0.54504137 -2.83551903  1.33270516  1.93319002 -1.65345142 -0.45192002
  1.68786388 -0.77297314 -0.81404253  1.64140552 -0.17065345 -1.2550749
  0.97928672  0.16068177 -1.0011672   1.25073052 -0.14014704  0.        ]",0.9677396860498552,-0.03168242091038566,[-0.00038726  0.00507126 -0.00103949 -0.00053655  0.00074056  0.00043467],-4.479532210000488,0.011338716052226007,0.7247371952678642,-0.026920715152155168,"[-0.11326848 -0.09629886 -0.0553516  -0.02499604  0.01567961  0.04983268
  0.09635981  0.1371104   0.17073553  0.18494764  0.19293198  0.16199973
  0.03685062 -0.14062183 -0.30235405 -0.34883244 -0.24306916 -0.20821717
 -0.14819323 -0.03898083  0.54433554  1.23614346  1.88603713  1.16804883
  0.00901368]",[-0.00075189  0.00077531  0.00034584  0.00167109  0.00036439 -0.00163383],"[ 0.00614987 -0.00021864  0.00495441  0.00250594 -0.00833776  0.00622042
  0.00506219 -0.00528186 -0.00149605  0.0014465  -0.0004686  -0.0006889
  0.00254034 -0.00023531 -0.00410565  0.00372577  0.00187392 -0.00267716
  0.00420098 -0.00168316]",0.08417380515611142,"[ 0.00614987 -0.00021864  0.00495441  0.00250594 -0.00833776  0.00622042
  0.00506219 -0.00528186 -0.00149605  0.0014465  -0.0004686  -0.0006889
  0.00254034 -0.00023531 -0.00410565  0.00372577  0.00187392 -0.00267716
  0.00420098 -0.00168316]"
HES,"[ 0.0918324  -0.63988821  0.07695048 -0.02835687 -0.13042708  0.15926229
 -0.47230667  0.19979703 -0.01760332 -0.06085805  0.09078892  0.15173374
 -0.24289553 -0.09331921  0.24725659 -0.09758745  0.21053673  0.21306628
  0.11306286 -0.23355322 -0.18888898 -0.18746785  0.07891692  0.1233109
 -0.1259462  -0.05638939 -0.27865604  0.2689857  -0.0160626  -0.1027564
 -0.28089217  0.04929616 -0.21266314  2.22008989 -0.45111365 -2.90467849
  1.47744099  2.45830325 -2.40888186 -0.95369277  1.94397203  0.20033639
 -0.66951461 -0.24892535 -0.37514859  1.30202662  0.34572595 -1.69436389
  0.63598282  1.08210794 -1.36086622  0.58604623  0.28919967  0.        ]",-1.380966567648423,2.3321870540404532,"[-2.92813404e-04  2.40489398e-03 -7.34655942e-04 -1.28124718e-04
  1.31732452e-04 -2.63064023e-05]",-4.92920160842947,0.007232275164485529,0.7348934215661497,-0.0401120210150793,"[-1.14255215e-01 -9.73584813e-02 -6.72885291e-02 -2.24856128e-02
  9.45591058e-04  6.25248885e-02  9.45522748e-02  1.31250925e-01
  1.72295254e-01  1.99217523e-01  1.76851677e-01  1.47664143e-01
  5.29007554e-02 -1.41923336e-01 -2.91488704e-01 -3.38927951e-01
 -2.48267136e-01 -2.50366973e-01 -2.21401930e-01 -7.77338302e-02
  6.06741231e-01  1.26459622e+00  1.79353279e+00  1.12535612e+00
 -2.17427033e-02]",[ 0.00107854  0.00074536  0.00035204  0.00033958  0.00073652 -0.00182516],"[ 0.0178969  -0.00255028 -0.0096799   0.00737836  0.00577119 -0.00342266
 -0.00355382  0.0055393  -0.00049874 -0.00379678  0.0015844   0.00103012
  0.00170738  0.00207762 -0.00529473  0.00258424  0.00109828 -0.001415
  0.0028704   0.00037251]",0.08407183165312956,"[ 0.0178969  -0.00255028 -0.0096799   0.00737836  0.00577119 -0.00342266
 -0.00355382  0.0055393  -0.00049874 -0.00379678  0.0015844   0.00103012
  0.00170738  0.00207762 -0.00529473  0.00258424  0.00109828 -0.001415
  0.0028704   0.00037251]"
HIG,"[-0.54964317  1.15968373  0.14386412 -0.08935663  0.45149937 -0.07378564
  0.12075256 -0.25573157  0.11290844  0.03703321  0.12291109 -0.33043527
  0.20656874  0.33928801 -0.18703736 -0.19132587  0.10211286 -0.04821585
  0.24892495  0.37182499  0.66102124  0.20688095 -0.32372612  0.09468556
  0.43864552  0.39461502  0.21211404 -0.61031528 -0.08171406 -0.10405405
  0.41901741 -0.18768089 -0.07135928 -2.63003824  0.08052945  4.90015132
 -0.64261559 -5.37270111  1.66351045  3.95241369 -1.96573947 -1.52356864
  1.98815542 -0.49628888 -0.97548311  1.82858312 -0.00779741 -1.50960829
  0.6583721  -0.03368951 -0.43517575  2.29453192 -1.14352646  0.        ]",1.601408157525234,-0.6609941933663076,"[ 7.15949326e-04  3.03119459e-03 -3.13551617e-04  1.80673582e-05
  3.94332558e-04  3.51519222e-04]",-4.670489674403826,0.00936768128997572,0.7214537413598069,-0.02230653111388197,"[-0.11471234 -0.09567219 -0.05017223 -0.02696155  0.02084408  0.04302492
  0.09972113  0.14027891  0.17425606  0.17710919  0.19790893  0.16596511
  0.03112657 -0.14412129 -0.30322259 -0.35670831 -0.23854503 -0.18852773
 -0.11186563 -0.03325298  0.50720883  1.25266512  1.93334528  1.1917766
  0.0172094 ]","[-1.48472610e-03  9.74445372e-04  5.54614474e-04  2.23825373e-03
  8.28544674e-05 -1.56422237e-03]","[ 0.00220582  0.00020105  0.01108978  0.00267527 -0.01534955  0.00691481
  0.01101004 -0.00638992 -0.00443827  0.00142922  0.00023206 -0.00141776
  0.00287348 -0.00066939 -0.00495715  0.00272072  0.00272191 -0.00175579
  0.00672633 -0.00512391]",0.0837757031946805,"[ 0.00220582  0.00020105  0.01108978  0.00267527 -0.01534955  0.00691481
  0.01101004 -0.00638992 -0.00443827  0.00142922  0.00023206 -0.00141776
  0.00287348 -0.00066939 -0.00495715  0.00272072  0.00272191 -0.00175579
  0.00672633 -0.00512391]"
HII,"[-3.09066609e-01 -1.13259157e-01  2.78083304e-01  2.09713014e-02
  8.78938130e-02  1.24463230e-01 -5.09148619e-02  2.60379722e-01
 -1.88071721e-01 -4.72436209e-03  3.05917467e-02  6.87288344e-02
 -1.04208569e-02  8.57384242e-02  2.85039369e-01 -1.68055810e-01
  1.24521636e-01 -8.53886042e-02  2.56484096e-01 -2.84341751e-02
  1.37299229e-01 -1.25084119e-01 -6.70127947e-03  1.20697517e-03
  1.75978381e-02  9.41545145e-03 -5.31505007e-02  8.56789605e-02
 -1.67222388e-01 -5.20319037e-02  4.56471910e-03  9.96800046e-02
 -2.06591347e-01  7.06098938e-01 -1.95695078e-01 -8.15058693e-01
 -5.30576880e-02  6.96633630e-01  4.91497098e-01 -2.21148968e-01
 -1.08634469e+00 -1.37450102e-01  2.17418386e+00 -7.59103859e-02
 -2.34292442e+00  8.14713210e-01  1.29520256e+00 -1.03081001e+00
  5.34588728e-02  3.00278108e-01 -1.43691658e+00  1.14858591e+00
  1.45805466e+00  0.00000000e+00]",-0.6438457284905802,1.596364914664743,"[-7.42892098e-04  2.91092316e-03 -1.03151398e-03  4.68486582e-04
 -6.00488776e-05  3.21158169e-04]",-4.356605293856692,0.01282184023323857,0.7264941079330383,-0.034886016850629406,"[-0.11035429 -0.09545851 -0.06134536 -0.02283675  0.01400057  0.06248032
  0.08898986  0.13520858  0.17102465  0.19557599  0.18860441  0.156724
  0.05555083 -0.14463728 -0.29818259 -0.36285541 -0.23556081 -0.22929736
 -0.17622336 -0.07177593  0.58396205  1.23852694  1.8348711   1.13316311
 -0.00546739]",[ 0.00053308  0.00046532  0.00058535  0.00112155  0.0008456  -0.00184634],"[ 1.29786402e-02 -1.45564490e-03 -4.14021014e-03  3.20962551e-03
  1.34850949e-03  4.21010398e-03 -1.26598858e-03 -3.33705238e-03
 -7.62906354e-04  3.84849188e-03  1.71332401e-03 -5.18096829e-03
  4.09504420e-05  4.81551639e-03 -3.43270326e-03  6.65248922e-04
  9.22888244e-04 -2.67712966e-03  4.51910453e-03  3.55279063e-03]",0.08411915955214112,"[ 1.29786402e-02 -1.45564490e-03 -4.14021014e-03  3.20962551e-03
  1.34850949e-03  4.21010398e-03 -1.26598858e-03 -3.33705238e-03
 -7.62906354e-04  3.84849188e-03  1.71332401e-03 -5.18096829e-03
  4.09504420e-05  4.81551639e-03 -3.43270326e-03  6.65248922e-04
  9.22888244e-04 -2.67712966e-03  4.51910453e-03  3.55279063e-03]"
HLT,"[-0.03429337 -0.58096086  0.09074906  0.08751855 -0.02585136  0.11359689
 -0.18437262  0.26431822 -0.07860216 -0.03267267  0.16271771  0.03654212
 -0.15003277 -0.05974659  0.32745329 -0.2044159   0.16908859 -0.1138041
  0.21314508 -0.09940275 -0.03813906 -0.23282911 -0.03290075  0.1532738
 -0.04761269 -0.07848171 -0.21353948  0.26834586 -0.09099922  0.10727321
 -0.17267498  0.08356723 -0.15678874  1.96109923 -0.57885426 -2.26645516
  1.41679241  1.77716605 -2.05510598 -0.05960064  1.41801135 -0.92763677
  0.4429266   0.85534738 -1.73549218  0.27551117  1.44787049 -0.92451509
 -0.27949828  0.23948284 -1.0050406   1.53689652  0.35061427  0.        ]",-1.2471500517218694,2.206292053433802,"[-8.41777931e-04  7.65879881e-04 -6.47024724e-04 -2.94092953e-05
 -1.61670182e-04 -2.14908968e-04]",-5.044260889454016,0.006446223075005265,0.7322509358842946,-0.03952139126112452,"[-0.11398264 -0.0947042  -0.06463981 -0.02371999  0.00923056  0.06378437
  0.09227214  0.1328328   0.1758988   0.19455191  0.18190671  0.14923191
  0.05758903 -0.1480427  -0.29394448 -0.36678242 -0.23948653 -0.23583667
 -0.198727   -0.08596279  0.58260356  1.26809083  1.81383949  1.11993209
 -0.01696529]",[ 0.00109957  0.00059873  0.00094742  0.00067218  0.00074308 -0.00170001],"[ 0.01703853 -0.00285584 -0.00797444  0.00727606  0.00392849 -0.00255828
 -0.00087458  0.00397516 -0.00353246 -0.00097743  0.00474578 -0.00334615
 -0.00158721  0.00491039 -0.00327496 -0.00038718 -0.00019723 -0.00078271
  0.00549779  0.00031792]",0.0836475913371925,"[ 0.01703853 -0.00285584 -0.00797444  0.00727606  0.00392849 -0.00255828
 -0.00087458  0.00397516 -0.00353246 -0.00097743  0.00474578 -0.00334615
 -0.00158721  0.00491039 -0.00327496 -0.00038718 -0.00019723 -0.00078271
  0.00549779  0.00031792]"
HOLX,"[-5.53062513e-01  8.63618067e-01  2.12839965e-01 -2.05482426e-01
  3.46347282e-01  2.38604307e-03 -1.95987277e-01 -2.42775309e-01
  9.73084335e-02  6.06817142e-02  1.60046611e-01 -7.20094753e-02
  1.29713493e-01  2.85897727e-01 -7.65338947e-02 -1.63820669e-01
  1.66216400e-01  1.37316833e-01  1.55305028e-01  1.33377755e-01
  4.56524356e-01  2.54021801e-01 -1.79885346e-01  4.51893165e-02
  2.45164572e-01  4.32122427e-01  1.84269640e-02 -4.45591319e-01
 -1.08140502e-01 -2.38673311e-01  2.47032790e-01 -1.69607221e-01
 -1.36503499e-01 -1.97391969e+00  1.89986832e-02  3.47107543e+00
 -3.43919740e-01 -3.85114160e+00  9.82599711e-01  2.31278462e+00
 -1.26059416e+00 -7.47780042e-02  1.22416276e+00 -1.74248482e+00
 -3.50967189e-01  2.93448634e+00 -3.96245018e-01 -2.46398219e+00
  1.03770159e+00  6.44461486e-01 -1.28850489e+00  2.13317814e+00
  5.61554073e-01  0.00000000e+00]",1.2189396234976524,-0.277687998972102,[0.00048031 0.00110892 0.00015304 0.00031704 0.00022761 0.00056322],-4.561879661215341,0.010442412287311489,0.721382101974787,-0.02522802906052609,"[-0.11285474 -0.09888821 -0.05330516 -0.02513774  0.011775    0.0444454
  0.09934602  0.14028694  0.1749749   0.18825896  0.19344007  0.16342647
  0.03644253 -0.14349814 -0.29876311 -0.34100068 -0.24856364 -0.21370978
 -0.13956165 -0.02281145  0.54094943  1.24472542  1.88320339  1.19867308
  0.00428771]",[-0.00106725  0.00081058  0.00016803  0.00177712  0.00020524 -0.00166926],"[ 4.36435337e-03 -1.78261149e-04  7.34552438e-03  3.35916633e-03
 -1.11463424e-02  5.17638403e-03  6.20290926e-03 -4.27922159e-03
 -5.43541746e-04 -1.52604261e-04 -3.31451844e-03  8.06256552e-04
  6.36804711e-03 -1.20975208e-03 -7.43246287e-03  3.90628492e-03
  3.25429812e-03 -3.19280101e-03  6.51397488e-03  8.71746236e-06]",0.0840846201045551,"[ 4.36435337e-03 -1.78261149e-04  7.34552438e-03  3.35916633e-03
 -1.11463424e-02  5.17638403e-03  6.20290926e-03 -4.27922159e-03
 -5.43541746e-04 -1.52604261e-04 -3.31451844e-03  8.06256552e-04
  6.36804711e-03 -1.20975208e-03 -7.43246287e-03  3.90628492e-03
  3.25429812e-03 -3.19280101e-03  6.51397488e-03  8.71746236e-06]"
HON,"[-0.29043935  0.06742707  0.16061493 -0.04508469  0.12807489  0.04733094
 -0.0991693   0.07919321 -0.0634729   0.01340623  0.09392537 -0.01414612
 -0.00825025  0.114224    0.17107988 -0.19984793  0.17872818 -0.02233555
  0.26413344  0.02895029  0.23306119 -0.10457332 -0.06324278  0.12155192
  0.10784799  0.12436186 -0.12057603 -0.01949464 -0.09786057 -0.11902944
  0.05839074  0.00921293 -0.21248279  0.24232158 -0.38285792  0.25359311
  0.48090468 -0.7078539  -0.24343131  0.98205295 -0.28801168 -0.67912596
  1.3234687  -0.18130793 -1.76949563  1.41892322  1.12978021 -1.78553147
 -0.0163093   0.88584511 -1.02410118  0.99313166  0.72952814  0.        ]",0.15965374181247438,0.812553793870412,"[-3.83327884e-04  3.72237200e-03 -1.19580580e-03 -7.60309830e-05
  1.00121538e-04 -1.07672620e-04]",-4.337264171967841,0.013072242734870647,0.7268843713545482,-0.03310424626498414,"[-0.11313975 -0.09662189 -0.05990671 -0.02482065  0.01288031  0.0563475
  0.09323983  0.13635067  0.1730975   0.19175245  0.18829661  0.15713639
  0.0496376  -0.14663059 -0.29511666 -0.35719996 -0.23526967 -0.2231386
 -0.16518414 -0.07098843  0.57059977  1.26217251  1.85238545  1.15184231
 -0.00856424]",[ 0.00020432  0.00069273  0.00040445  0.00126231  0.00060908 -0.00187897],"[ 0.01147357 -0.00188053 -0.00128345  0.00507018 -0.00267561  0.00213965
  0.00225509 -0.00119127 -0.0024897   0.00093853  0.00144727 -0.00348015
  0.00174118  0.00363792 -0.00565302  0.00046359  0.00286512 -0.00153335
  0.0038083   0.00113556]",0.08408011123043382,"[ 0.01147357 -0.00188053 -0.00128345  0.00507018 -0.00267561  0.00213965
  0.00225509 -0.00119127 -0.0024897   0.00093853  0.00144727 -0.00348015
  0.00174118  0.00363792 -0.00565302  0.00046359  0.00286512 -0.00153335
  0.0038083   0.00113556]"
HPQ,"[-0.10365614 -0.58985721  0.17371909  0.08081697 -0.03237107  0.1371776
 -0.14031105  0.35200754 -0.17569069 -0.04287307  0.06546505  0.06215115
 -0.15335432 -0.02212056  0.38750545 -0.22307901  0.19866164 -0.08431227
  0.32174177 -0.08851248  0.02084604 -0.33791451  0.02353193  0.14997416
 -0.02646327 -0.10697824 -0.22351708  0.29882501 -0.10513681 -0.01295901
 -0.13281368  0.1382034  -0.2682294   2.14281584 -0.5794347  -2.54625496
  1.1132694   2.05134534 -1.37632824 -0.27603267  0.61862527 -0.90703359
  1.31177358  0.82813761 -2.59815015  0.49502357  1.94249833 -1.3715545
 -0.35675797  0.90412095 -1.26558806  0.83188718  0.83403609  0.        ]",-1.3922938433237981,2.3406106361747687,"[ 2.15706237e-05  1.32987438e-03 -4.06628926e-04  6.16346814e-04
 -1.65749800e-04  2.62013394e-04]",-5.504006862845895,0.004070429068509769,0.7307977029362224,-0.039604180364730956,"[-0.11213732 -0.09490719 -0.06492751 -0.02305099  0.01055377  0.06654766
  0.08903855  0.1324308   0.17229614  0.19568289  0.18200251  0.15186254
  0.06089579 -0.14895253 -0.29181934 -0.36435896 -0.22833049 -0.23490095
 -0.19041175 -0.1013488   0.59390496  1.26987113  1.82040539  1.11620613
 -0.01816916]",[ 0.0011752   0.00054859  0.00061968  0.00074677  0.0009166  -0.00201631],"[ 0.01758126 -0.0028827  -0.00876962  0.00629797  0.00475738 -0.00068106
 -0.00150179  0.00170119 -0.00335052  0.00161649  0.00457272 -0.00596673
 -0.00106447  0.0064388  -0.00452623 -0.00077603  0.00180249 -0.00141688
  0.00366954  0.00185695]",0.08392936851637839,"[ 0.01758126 -0.0028827  -0.00876962  0.00629797  0.00475738 -0.00068106
 -0.00150179  0.00170119 -0.00335052  0.00161649  0.00457272 -0.00596673
 -0.00106447  0.0064388  -0.00452623 -0.00077603  0.00180249 -0.00141688
  0.00366954  0.00185695]"
HRL,"[-0.30994174  1.00634813  0.23562131 -0.08171554  0.26002594  0.04580617
  0.03498942 -0.05498678 -0.01383646 -0.08593264 -0.22622457 -0.23254942
  0.10968749  0.2761208  -0.26374054  0.04664206  0.01017839  0.26411787
  0.15532081  0.26286398  0.39368301  0.17260757 -0.11519269 -0.14236771
  0.30517707  0.15680568  0.37918584 -0.53982614 -0.04972409 -0.32193919
  0.29488463 -0.08860891 -0.11667633 -1.96875829  0.55999959  3.15857414
 -1.81122001 -3.02151603  3.26890681  1.59734964 -3.37516291  0.15823344
  2.28817985 -1.09405814 -0.1989751   1.42258305 -1.27615996 -0.56886343
  2.03747729  0.11334063 -0.92742509 -0.09516313 -1.31294822  0.        ]",1.2659377965910483,-0.33350033254079187,[ 0.00081109  0.00475821 -0.00097626  0.00060254  0.00013334  0.00037581],-4.817291686923596,0.008088664135698748,0.7264757728580339,-0.023837030781352422,"[-0.11260437 -0.09557625 -0.05528887 -0.02372715  0.01768141  0.05056757
  0.09555887  0.13462412  0.16069586  0.18127951  0.19406202  0.16517482
  0.02665308 -0.12907296 -0.30898992 -0.33072    -0.24300122 -0.20067959
 -0.14891888 -0.03428869  0.55053528  1.20867992  1.91135273  1.15668766
  0.02456085]","[-1.24737353e-03  9.64277073e-04 -6.28181353e-05  1.80951766e-03
  4.22035286e-04 -1.68583614e-03]","[ 0.00434424  0.00141762  0.00633375 -0.00120941 -0.00863565  0.01148778
  0.00402987 -0.01019439  0.0006084   0.00329473 -0.00158286  0.00117079
  0.00210593 -0.00291966 -0.00209307  0.0072034   0.0019924  -0.0034052
  0.00046597 -0.00471028]",0.08466144865087995,"[ 0.00434424  0.00141762  0.00633375 -0.00120941 -0.00863565  0.01148778
  0.00402987 -0.01019439  0.0006084   0.00329473 -0.00158286  0.00117079
  0.00210593 -0.00291966 -0.00209307  0.0072034   0.0019924  -0.0034052
  0.00046597 -0.00471028]"
HSIC,"[-0.21447706  0.15670985  0.01732358  0.01212546  0.16526632 -0.04766387
 -0.02080154 -0.08921453  0.02526888 -0.0567417   0.08316912 -0.19314237
 -0.0613319   0.13589365  0.04152012 -0.25604059  0.16119614 -0.04940411
  0.23548822  0.19826735  0.28996311 -0.0966409  -0.13143868  0.1828363
  0.1538324   0.11728467 -0.18369478 -0.06040824 -0.08500822 -0.13779688
  0.11644852 -0.05384141 -0.13440101 -0.1782736  -0.45934796  1.09584953
  0.86283219 -1.95235247 -0.94006991  2.39353417  0.50913717 -1.90519852
  0.49807109  0.68096908 -1.15332802  0.96091075  0.8177484  -1.64122821
  0.08445845  1.13745266 -0.75357142  0.27447502  0.20552778  0.        ]",0.36052383730349286,0.6103244696884589,"[-2.47353865e-04  3.06461303e-03 -8.63079780e-04  6.94763454e-05
  1.47410359e-04  1.57869379e-04]",-4.425026684168,0.011973891783200647,0.7284758719840094,-0.03222863425812206,"[-0.11639982 -0.09512156 -0.058671   -0.02742765  0.01502276  0.05052981
  0.09607845  0.13394341  0.17261841  0.1838195   0.18599873  0.15749637
  0.04313833 -0.14986147 -0.29679242 -0.35975425 -0.23681022 -0.20553161
 -0.15888707 -0.07190887  0.55322832  1.27252647  1.86190466  1.15045603
 -0.01246423]","[ 6.06192945e-05  7.61515972e-04  3.56050772e-04  1.40316710e-03
  3.99751445e-04 -1.69380226e-03]","[ 0.01010563 -0.00199632  0.00092802  0.00640884 -0.00623016  0.00017535
  0.00634568  0.00101996 -0.00607536 -0.00188772  0.0040991  -0.00176002
  0.00027421  0.00203713 -0.005389    0.00079869  0.00400841 -0.00121774
  0.00155645 -0.00073064]",0.08421588266573449,"[ 0.01010563 -0.00199632  0.00092802  0.00640884 -0.00623016  0.00017535
  0.00634568  0.00101996 -0.00607536 -0.00188772  0.0040991  -0.00176002
  0.00027421  0.00203713 -0.005389    0.00079869  0.00400841 -0.00121774
  0.00155645 -0.00073064]"
HST,"[ 0.02012756 -0.22218647 -0.0704205   0.10911326  0.07144472 -0.00912352
 -0.10894578 -0.03515447  0.08448422 -0.10178286  0.13971666 -0.17019875
 -0.15378173 -0.00530228  0.05687473 -0.19460949  0.08485323 -0.08339327
  0.06960264  0.11056966  0.03610741 -0.06063905 -0.12154481  0.13761061
  0.01687296 -0.01444726 -0.19681226  0.07247406 -0.05915144  0.07522702
 -0.05611742 -0.0515253   0.02237476  0.68790629 -0.44715379 -0.27812918
  1.34881878 -0.46939816 -2.13837185  1.60408746  1.86103355 -1.82431711
 -0.74624831  1.32165562 -0.08539744 -0.131339    0.2120568  -0.49668467
  0.28186454  0.16233857 -0.62678311  1.06304755 -0.40219133  0.        ]",-0.6093026238509688,1.5627865125893527,[-0.00098114  0.00238458 -0.0014091   0.00049904 -0.00047215 -0.00028377],-4.600563360601144,0.010046174531207912,0.733391119426013,-0.0359847280387859,"[-0.11794468 -0.09350042 -0.06146696 -0.02678652  0.01167793  0.05325924
  0.09779767  0.13113645  0.17475882  0.18508162  0.1817356   0.1505296
  0.04358396 -0.14682809 -0.30107426 -0.36363468 -0.2521517  -0.21426897
 -0.191765   -0.06389474  0.55832843  1.26124714  1.82942095  1.12909617
 -0.01478311]",[ 0.00049632  0.00076693  0.00088984  0.00097601  0.0003547  -0.00124001],"[ 0.01295776 -0.00218321 -0.0026928   0.00753289 -0.00228762 -0.00295156
  0.00394961  0.00507916 -0.00608213 -0.00503344  0.00619162  0.00152076
 -0.00269738  0.00066631 -0.00215074  0.00160104  0.00028934 -0.00073466
  0.00382521 -0.00233091]",0.08381761916709063,"[ 0.01295776 -0.00218321 -0.0026928   0.00753289 -0.00228762 -0.00295156
  0.00394961  0.00507916 -0.00608213 -0.00503344  0.00619162  0.00152076
 -0.00269738  0.00066631 -0.00215074  0.00160104  0.00028934 -0.00073466
  0.00382521 -0.00233091]"
