,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEM,"[-5.54315181e-02  9.75675774e-02 -1.19004220e-01  6.90005028e-02
  1.34356383e-01  1.20436060e-01 -1.12488724e-02 -1.88316384e-01
 -1.08817961e-01 -1.12015589e-01  1.47413384e-01 -1.53359847e-01
  1.31454768e-01  1.16387695e-01  2.67993354e-01 -3.72090660e-02
 -3.64005526e-03 -3.39322349e-01 -1.49702557e-01  3.27637838e-02
 -9.20842266e-02  4.58778994e-02 -1.25534301e-03  1.40115398e-01
 -5.81470805e-02 -3.03686995e-02  6.39029347e-04 -1.50021691e-01
  9.40105366e-02 -1.02108608e-01  1.41253136e-01 -2.26786218e-01
 -1.87875154e-01 -9.19174778e-01 -1.36985979e+00  2.06474471e+00
 -2.30323534e+00  2.45832359e+00  7.11377191e-01  4.33175176e-01
  1.66647228e+00  8.26406272e-02  3.38211983e-01  3.83727916e-01
  6.78837337e-01 -3.48754577e-01  1.00885010e+00 -8.79370220e-01
  1.05427525e-01 -1.42506341e-01 -5.19922485e-01  8.33485216e-01
  1.06527308e-01  0.00000000e+00]",-1.018060007650435,1.985945006307877,"[-1.81817546e-04  3.28028375e-04 -3.05686765e-04 -1.39261815e-05
 -1.27790311e-04 -2.29387250e-04]",-4.930024565696569,0.0072263257594700776,0.8305481415105245,-0.039219477039615994,"[-0.12395937 -0.09610885 -0.06167992 -0.02516764  0.01270037  0.05135237
  0.09422836  0.12970275  0.16964522  0.162366    0.14837385  0.06219157
 -0.0720852  -0.2496673  -0.31123293 -0.26924254 -0.19275786 -0.14679421
 -0.06120364  0.39547073  0.88464923  1.24302523  0.91795923 -0.13609913
 -0.00297682]","[-1.01779440e-03 -2.63656251e-05 -2.34508413e-04  6.17585179e-04
 -1.51829955e-03 -6.12234114e-04]","[ 0.00668976 -0.00852127  0.00108502 -0.00118659  0.00310978  0.0051128
  0.00019932  0.00446271 -0.0010506   0.00290178  0.00179914  0.0022428
 -0.00330756  0.00459348 -0.00464072  0.00086906  0.0008155  -0.00131219
  0.00403143 -0.00129434]",0.08436983106499465,"[ 0.00668976 -0.00852127  0.00108502 -0.00118659  0.00310978  0.0051128
  0.00019932  0.00446271 -0.0010506   0.00290178  0.00179914  0.0022428
 -0.00330756  0.00459348 -0.00464072  0.00086906  0.0008155  -0.00131219
  0.00403143 -0.00129434]"
NFLX,"[ 5.56342866e-02 -1.94513265e-03  1.52861397e-01 -1.54458342e-01
  7.87344407e-02 -7.05096648e-02 -1.96004931e-01  8.59049624e-02
 -2.63045336e-02 -2.40829546e-02 -1.96240798e-01  5.14110901e-02
 -4.82849444e-02 -1.08195724e-01 -5.45517519e-02 -1.07661275e-02
  9.58386031e-02  3.25460807e-01  2.25952098e-01 -1.13617328e-01
 -1.55562553e-01  4.96123908e-02 -2.21745098e-01 -3.73822528e-01
 -7.01292627e-02  4.93428744e-02 -5.76278505e-02  3.78772291e-01
 -1.53947207e-01  5.29730248e-02 -2.18000115e-02 -3.16874164e-02
  1.54343432e-01  1.44593600e-01  1.21396624e+00 -1.66616612e+00
  8.28270793e-01 -1.22166621e+00 -2.17508477e+00  1.99899155e+00
 -1.47487124e+00  1.44585483e+00  1.75210925e+00 -1.35740672e+00
  8.81317645e-01 -6.77822374e-01 -1.12080586e+00  7.78552517e-01
 -5.11022907e-01  3.76915229e-01  7.85917994e-02  9.98823161e-01
  1.10453606e-01  0.00000000e+00]",0.8278159435956527,0.14909091671982957,"[-9.06627427e-04  7.08559827e-04 -2.22899253e-04 -7.14412132e-04
  4.09785931e-04  8.56712250e-05]",-4.942957755040384,0.007133468087424795,0.832723910305814,-0.040101792490492595,"[-0.11791464 -0.10139102 -0.06283168 -0.02968534  0.00741857  0.05950278
  0.09734138  0.1320222   0.15565448  0.17158809  0.13923233  0.05087428
 -0.0904522  -0.24612547 -0.30376505 -0.21097941 -0.15533423 -0.16186035
 -0.06385827  0.39701286  0.84187232  1.13164709  0.92111344 -0.12653949
 -0.01052694]","[ 6.53065345e-04 -6.90423262e-04 -6.73622523e-05  2.90771542e-04
 -6.77696482e-04 -8.10416102e-05]","[ 0.00959556 -0.00138935 -0.00959233  0.00729104 -0.00641592 -0.00258636
  0.00497194 -0.00440081  0.00207865  0.00606179 -0.0010289   0.00293228
 -0.0024698  -0.00013941  0.00050444 -0.00114867  0.00157934 -0.00118073
  0.00631306 -0.00117572]",0.0841792500812753,"[ 0.00959556 -0.00138935 -0.00959233  0.00729104 -0.00641592 -0.00258636
  0.00497194 -0.00440081  0.00207865  0.00606179 -0.0010289   0.00293228
 -0.0024698  -0.00013941  0.00050444 -0.00114867  0.00157934 -0.00118073
  0.00631306 -0.00117572]"
NI,"[-0.09375132  0.16302534 -0.12217425  0.11276808  0.23388903  0.00612114
 -0.03623226 -0.13394639  0.02786291  0.00906404  0.04055259 -0.27840039
  0.05088706  0.08531398  0.32937108  0.02084739  0.19270978 -0.41242928
 -0.08911152 -0.06453503 -0.08802395  0.15822749 -0.02304259  0.22074777
 -0.03991091 -0.10696379 -0.19416005 -0.07600448  0.27240462 -0.03126653
  0.10648719 -0.19981612 -0.03693848 -1.07721302 -1.26760635  1.92507464
 -2.70401922  2.93189296  0.28256756  0.97531423  2.13706013 -0.34277359
  0.38621395  0.93922819 -0.68391433  1.6298622   0.84234467 -0.24768271
  1.48588313 -0.13590698 -0.06653068  2.48217851  1.6629858   0.        ]",-1.1168075659048218,2.0735825892847783,"[-2.71206582e-04 -1.07588670e-03  3.87919208e-04 -4.77336761e-04
  2.08340130e-04 -1.67066764e-05]",-5.2872487736936025,0.0050556503818212145,0.8297974602483666,-0.03862271853701043,"[-0.12410848 -0.09505606 -0.05913801 -0.02851087  0.0121686   0.05295317
  0.09895371  0.1339803   0.16527576  0.15760501  0.14413869  0.06132706
 -0.06838866 -0.24589685 -0.2957956  -0.27393962 -0.18856207 -0.15907096
 -0.06506255  0.41217148  0.88016816  1.26241536  0.92098341 -0.14391312
 -0.01513245]","[-7.85114135e-04  3.65411318e-04 -2.22979244e-05  5.87089905e-04
 -1.42083719e-03 -2.97896611e-04]","[ 0.00621604 -0.00825321  0.0007198  -0.0021979   0.0043893   0.00392571
  0.00174381  0.00588167 -0.00225555  0.00298008  0.00318612 -0.00138812
  0.00198848  0.00411013 -0.00275203  0.00472867  0.00118818  0.00023757
  0.00870526  0.00279269]",0.08327689043358591,"[ 0.00621604 -0.00825321  0.0007198  -0.0021979   0.0043893   0.00392571
  0.00174381  0.00588167 -0.00225555  0.00298008  0.00318612 -0.00138812
  0.00198848  0.00411013 -0.00275203  0.00472867  0.00118818  0.00023757
  0.00870526  0.00279269]"
NKE,"[-0.14797719  0.04156265 -0.11356794  0.12757215 -0.02594076  0.06473753
  0.13462164 -0.13618636 -0.09325087 -0.06610316  0.20850136 -0.11663893
  0.09350158  0.20675382  0.15887854  0.07580503 -0.1879909  -0.31129829
 -0.2221448   0.04792552 -0.00695049 -0.03938031  0.07474614  0.26657672
 -0.02903285 -0.05749769  0.00729143 -0.20691956  0.11135769 -0.10257527
  0.05753755 -0.0422666  -0.11664088 -0.78970016 -1.46799042  2.26313644
 -1.97567796  2.50668656  1.78000533 -0.7958218   2.1490292  -0.92317291
 -0.49945447  0.92015901 -0.21131686  0.28598414  1.13748069 -0.80064203
  0.10674329  0.62701469  0.35942894 -0.59599361  2.45880968  0.        ]",-1.0662421817530294,2.0332066831749143,"[ 8.70168809e-04 -1.94260717e-04  3.95401396e-04  5.93059534e-04
 -8.41569260e-05  3.27033178e-04]",-5.338591453635443,0.00480263067629541,0.828735180444586,-0.039789178882547675,"[-0.12374448 -0.09472597 -0.06587359 -0.02670707  0.01700523  0.05310135
  0.094835    0.13199422  0.17240633  0.16395935  0.14638884  0.06760386
 -0.07821158 -0.24237672 -0.32380631 -0.26795621 -0.20117211 -0.14469849
 -0.04875652  0.38132158  0.9022702   1.27127801  0.92709574 -0.13774676
 -0.00274689]","[-1.18449037e-03  4.10370813e-05 -2.38222734e-04  4.05505448e-04
 -1.00880311e-03 -4.67825708e-04]","[ 0.00709413 -0.00876527  0.00163315 -0.00032884  0.00314469  0.0079734
 -0.00313253  0.0056465  -0.00375086  0.00050912  0.00283516 -0.0002232
 -0.00152381  0.00472931 -0.00441822  0.00090133  0.00330424  0.00146619
 -0.00017945  0.00494818]",0.08434895946885759,"[ 0.00709413 -0.00876527  0.00163315 -0.00032884  0.00314469  0.0079734
 -0.00313253  0.0056465  -0.00375086  0.00050912  0.00283516 -0.0002232
 -0.00152381  0.00472931 -0.00441822  0.00090133  0.00330424  0.00146619
 -0.00017945  0.00494818]"
NOC,"[ 0.06889972 -0.07699134  0.12924573 -0.07096415 -0.08691943 -0.17539335
 -0.00582503  0.20679918  0.15881138  0.19465615 -0.11415123  0.0596752
 -0.13795658 -0.15310189 -0.24861979  0.03337811  0.09838892  0.34575212
  0.16318857 -0.09538433  0.05780092 -0.02916031 -0.08800994 -0.11607018
  0.0559674   0.06629155 -0.07510747  0.15937892 -0.03796534  0.13989963
 -0.0407711   0.24772787  0.2261722   0.70224281  1.57151579 -2.1305569
  2.03811541 -2.31464513 -1.20959815  0.08193723 -1.67587312  0.09799899
 -0.16034259 -0.13485685 -0.83853985  1.01988085 -0.75013323  0.72811457
  0.70674679 -0.3549126   0.6059725  -0.70866702  0.43421435  0.        ]",0.9724145430454362,0.0014735100468423197,"[-3.00785454e-04  5.75775412e-04 -5.39679208e-04  4.50197581e-05
 -2.55280499e-04 -3.88194268e-04]",-5.322402327789844,0.0048810138341758335,0.8329837789424629,-0.04080043254422219,"[-0.11833175 -0.09936962 -0.06717288 -0.03246486  0.01303271  0.06353749
  0.10376332  0.14103816  0.15912666  0.17263415  0.13458611  0.05008489
 -0.10166418 -0.24253506 -0.30241401 -0.20929085 -0.16461735 -0.16023319
 -0.0377967   0.38450623  0.8699604   1.19366103  0.95490892 -0.12651771
 -0.01058781]","[ 9.34868105e-05 -4.04545058e-04  2.12925818e-04  2.73912429e-04
  9.75889418e-05  3.43321382e-05]","[ 1.12008831e-02 -4.39269604e-04 -1.09489843e-02  1.05527708e-02
 -9.42659035e-03 -3.37904132e-05 -5.40887080e-05 -5.14856411e-03
 -1.74616364e-03  5.12527296e-04  2.13071563e-03 -1.78931115e-03
  2.59758231e-03  7.40161131e-04  4.43025398e-04  2.23915096e-03
  1.33414191e-04  7.24270913e-04  1.35817155e-03 -5.46020103e-04]",0.08438784475911178,"[ 1.12008831e-02 -4.39269604e-04 -1.09489843e-02  1.05527708e-02
 -9.42659035e-03 -3.37904132e-05 -5.40887080e-05 -5.14856411e-03
 -1.74616364e-03  5.12527296e-04  2.13071563e-03 -1.78931115e-03
  2.59758231e-03  7.40161131e-04  4.43025398e-04  2.23915096e-03
  1.33414191e-04  7.24270913e-04  1.35817155e-03 -5.46020103e-04]"
NOV,"[ 0.00898693  0.1287228   0.22048708  0.21350513 -0.06083934 -0.20008437
  0.10139834 -0.03873982 -0.04604685 -0.09768799 -0.29279536 -0.18980752
 -0.11224716 -0.19328175 -0.21895291  0.03576389  0.10758747  0.16609686
  0.06911775 -0.25533069  0.03876333 -0.12128901 -0.14269029 -0.06578734
  0.2376333  -0.59522163  0.13191816  0.10941082  0.12287269 -0.01856214
 -0.29897086  0.0998854   0.14549436  0.28037395  0.21858866 -0.1150405
  0.56257186  0.38948679  0.31597543  0.15708658  1.20941908 -1.82642022
  1.23472868 -1.86895357 -1.16676917  0.33939262 -2.03250973  1.51882928
  0.12345534 -0.27357642  1.35120313 -1.45713222  0.36182142  0.        ]",0.48477203320520884,0.49073720456334285,[ 0.00060125  0.00125721 -0.00037642  0.00127548 -0.00045409  0.0003591 ],-4.952270044682974,0.0070673475112406235,0.8318100928873289,-0.03889645302668096,"[-0.11660449 -0.09241533 -0.06650547 -0.03394264  0.01633202  0.05630661
  0.09662971  0.13040517  0.15257792  0.1618158   0.13575313  0.04772687
 -0.10080088 -0.24443213 -0.30215857 -0.22402382 -0.17321779 -0.1750348
 -0.04207395  0.37303602  0.85990996  1.19958381  0.98935802 -0.18701968
  0.00225863]","[-1.14018708e-04  1.06505109e-04 -1.49409329e-04 -3.89188552e-04
 -3.60945756e-04 -5.92159532e-05]","[ 0.01004929 -0.00410079 -0.0052138   0.00665297 -0.00230122  0.00404826
 -0.00015511  0.00318739 -0.00679094  0.00484534 -0.00389321 -0.0030631
 -0.00020564 -0.00334523  0.00273472  0.00056984  0.00157586  0.00363329
 -0.00105191 -0.00078777]",0.08481818043955545,"[ 0.01004929 -0.00410079 -0.0052138   0.00665297 -0.00230122  0.00404826
 -0.00015511  0.00318739 -0.00679094  0.00484534 -0.00389321 -0.0030631
 -0.00020564 -0.00334523  0.00273472  0.00056984  0.00157586  0.00363329
 -0.00105191 -0.00078777]"
NOW,"[ 1.47679288e-03  3.41886898e-02  1.62975556e-01 -9.91883033e-02
  1.69593506e-01 -1.15074610e-01 -1.23093404e-01  8.38784942e-02
  1.28131189e-01  1.92929368e-01  5.22259818e-02 -1.30825092e-01
  2.03699891e-03 -1.03039482e-01 -5.23337561e-02 -1.34190073e-02
  2.45850666e-01  2.65378131e-01  1.70105517e-01 -1.76737474e-01
 -1.51185266e-01  8.28625114e-02 -3.09316237e-01 -1.24415174e-01
 -5.69439655e-02  1.74534087e-01 -2.10232445e-01  2.14350862e-01
  4.95253890e-02  2.11882360e-01  1.68602754e-01  6.59329094e-02
  2.25547397e-01 -2.88011233e-01  1.03230331e+00 -1.27364803e+00
 -1.20943892e-01 -4.55718171e-01 -2.14174521e+00  1.93927272e+00
 -1.13454146e+00  1.37264296e+00  8.23893747e-01  4.60479762e-01
  1.42025380e-01  1.32963204e+00  2.10344680e-01  4.86118106e-01
  1.58796491e+00 -6.23448593e-01  8.88194309e-01  6.44515363e-01
  7.26413295e-01  0.00000000e+00]",0.42236803607628653,0.5519604218489876,"[-4.38722568e-04 -6.34393275e-06  6.98053608e-05  7.45551076e-04
 -5.99452994e-05  7.78160891e-04]",-4.623096678548909,0.009822332311541958,0.831662970035851,-0.03978794034309969,"[-0.11773062 -0.10006194 -0.06053861 -0.03112961  0.00960093  0.05950706
  0.10269141  0.1401196   0.16608397  0.16403271  0.1410671   0.05189123
 -0.09114584 -0.24606583 -0.29174439 -0.21460687 -0.16246835 -0.17046312
 -0.0681371   0.40142239  0.82789507  1.18833358  0.92552036 -0.11830558
 -0.01746373]",[ 0.0001675  -0.00021506  0.00038304  0.00080604 -0.0005257   0.00012514],"[ 0.00835587 -0.00194458 -0.00844561  0.00480956 -0.00436642 -0.00259487
  0.00481604 -0.00342842  0.00196764  0.0036022   0.00361359  0.00109912
  0.0027024   0.00335456 -0.0004363   0.00484449 -0.00104988  0.00165748
  0.00501156  0.00038355]",0.08367526810454244,"[ 0.00835587 -0.00194458 -0.00844561  0.00480956 -0.00436642 -0.00259487
  0.00481604 -0.00342842  0.00196764  0.0036022   0.00361359  0.00109912
  0.0027024   0.00335456 -0.0004363   0.00484449 -0.00104988  0.00165748
  0.00501156  0.00038355]"
NRG,"[-0.03760625  0.0180245   0.09209662  0.10946435 -0.06466569 -0.02116008
  0.10354699 -0.07970523 -0.06397662 -0.0700264   0.06657077 -0.07324267
  0.0290375   0.00562473 -0.12372093  0.01253965 -0.09271481  0.04343985
 -0.06722208 -0.05875872  0.01413421 -0.12243464 -0.04411528  0.05631205
  0.08137238 -0.18103106  0.1062965  -0.09307529  0.02299272 -0.0218987
 -0.06365617  0.06086303 -0.01540189 -0.08123583 -0.41562875  0.77543569
 -0.20095708  0.64266096  0.95936517 -0.61287175  0.74626753 -0.74072845
 -0.02443117 -0.31565317 -0.02178957 -0.2604151  -0.21797632  0.1892728
 -0.08642823 -0.20436875  0.80695583 -1.90066684  0.22881774  0.        ]",0.1919067826072298,0.789979927885458,"[-8.11686706e-04 -1.48188088e-03  4.05187953e-06  1.65572236e-04
 -2.65633822e-04 -2.34034372e-05]",-4.5637201484570085,0.010423210836157638,0.8308973368606553,-0.039958204538396554,"[-0.11924743 -0.09503238 -0.06670967 -0.02883045  0.01612189  0.05491553
  0.09597323  0.13158986  0.16696299  0.16607766  0.14289636  0.05721895
 -0.09523863 -0.24557442 -0.31713247 -0.23641619 -0.18557744 -0.15463031
 -0.04348936  0.37084063  0.87935826  1.2256944   0.95523939 -0.14940715
  0.0023197 ]",[-0.00075728 -0.00015784 -0.00012689  0.0001363  -0.00060166 -0.00033278],"[ 0.00905408 -0.00587984 -0.00266803  0.00450361 -0.00171461  0.00576193
 -0.00239826  0.00172308 -0.00355723  0.00155067  0.00023061  0.00022947
 -0.00220394  0.00150497 -0.00138172  0.00014707  0.0010386   0.00215179
 -0.00294829 -0.00116259]",0.08511363807696078,"[ 0.00905408 -0.00587984 -0.00266803  0.00450361 -0.00171461  0.00576193
 -0.00239826  0.00172308 -0.00355723  0.00155067  0.00023061  0.00022947
 -0.00220394  0.00150497 -0.00138172  0.00014707  0.0010386   0.00215179
 -0.00294829 -0.00116259]"
NSC,"[ 0.13708644 -0.00468712  0.09708813  0.13325205 -0.23788551 -0.24843898
  0.18764128  0.12639751  0.09064343  0.12597346 -0.15162809 -0.061913
 -0.15347596 -0.22757072 -0.28516171  0.02114885  0.0565958   0.24874554
  0.03338914 -0.1495185   0.16375754 -0.18750341 -0.07336098  0.01088281
  0.25193807 -0.28356358  0.12159204 -0.03954698  0.01669439  0.03340365
 -0.074699    0.30253365  0.11626755  0.89918794  1.1868419  -1.35008727
  2.18291853 -1.64993578  0.21346389 -0.87675499 -0.07912313 -1.7082397
  0.03535226 -1.02163184 -1.31213067  0.58850244 -1.02439528  0.28601676
  0.64199302 -1.04716653  0.7340579  -2.56584692  0.40124734  0.        ]",1.0906428149549552,-0.1207571667251585,"[ 5.48772721e-05  3.39482835e-04 -5.16389220e-05  3.99516259e-04
 -6.44166457e-05  2.81812009e-04]",-5.605798218361781,0.0036764847350794832,0.8343195504481467,-0.04008912461372673,"[-0.11914659 -0.09437723 -0.07109194 -0.03473164  0.01880566  0.06156282
  0.10126319  0.13936663  0.15789422  0.1678198   0.13405803  0.04722306
 -0.10400123 -0.24449284 -0.30577037 -0.21793251 -0.1786112  -0.16399133
 -0.02542429  0.36222568  0.87462545  1.22262598  0.99815129 -0.15915138
  0.00241667]","[-4.92338043e-04 -1.87650871e-04  3.25939217e-06  1.74414259e-04
  2.19866896e-04 -1.92974731e-04]","[ 0.01182626 -0.00147728 -0.00876268  0.01095743 -0.00773146  0.00380502
 -0.00273501 -0.00065623 -0.00670954  0.0011679  -0.0010213  -0.00337724
  0.00124601 -0.00044305 -0.00067886  0.00206666 -0.00083481  0.00167629
 -0.00420385 -0.0004644 ]",0.08511630873064638,"[ 0.01182626 -0.00147728 -0.00876268  0.01095743 -0.00773146  0.00380502
 -0.00273501 -0.00065623 -0.00670954  0.0011679  -0.0010213  -0.00337724
  0.00124601 -0.00044305 -0.00067886  0.00206666 -0.00083481  0.00167629
 -0.00420385 -0.0004644 ]"
NTAP,"[-0.09810666  0.04430368  0.06067871  0.08727929  0.00642428 -0.12858055
  0.0713704   0.04538902  0.09153658  0.10163828 -0.04405204 -0.1178639
 -0.06555961  0.00526902 -0.05346473  0.1017038   0.06419507  0.00626043
  0.01746834 -0.11038923  0.02886615  0.02208761 -0.03029109  0.11679219
  0.04835373 -0.13131285 -0.12495889  0.04681916  0.16914384  0.07088975
 -0.09668809  0.13094647  0.17921856 -0.16912929  0.0339226   0.06809777
 -0.29093216  0.62309863  0.1943037  -0.08497532  0.76122423 -0.92210208
 -0.22213625  0.57386258 -1.47624663  1.84551772 -0.20049573  0.75515992
  1.10225026  0.35049649  1.19562477  0.09537263  2.37283337  0.        ]",0.1853990236850442,0.7914826721863584,[-0.00023349  0.0003031   0.00023929  0.00068028  0.00013375  0.00098423],-5.028857759850765,0.006546283729769715,0.8297121394873693,-0.03973990766687272,"[-0.11995536 -0.09560991 -0.06490304 -0.03183611  0.01535424  0.05861505
  0.10138351  0.13776308  0.16224933  0.16473547  0.13802407  0.05809739
 -0.09062442 -0.2394841  -0.30438608 -0.23845197 -0.17911703 -0.16248635
 -0.0449736   0.39139863  0.88184626  1.24157667  0.94799005 -0.14490778
 -0.01259738]","[-3.31447149e-04  1.32900227e-04  1.25639782e-04  1.16740319e-04
 -3.60166720e-04  5.45326581e-05]","[ 0.00877193 -0.00464521 -0.00463258  0.00430301 -0.00172727  0.00369356
 -0.00083014  0.001794   -0.00414676  0.00080187  0.00276919 -0.00358921
  0.00368701  0.0016029   0.00030875  0.00349283  0.0026663   0.00332671
  0.00276993  0.00453058]",0.08378866453930077,"[ 0.00877193 -0.00464521 -0.00463258  0.00430301 -0.00172727  0.00369356
 -0.00083014  0.001794   -0.00414676  0.00080187  0.00276919 -0.00358921
  0.00368701  0.0016029   0.00030875  0.00349283  0.0026663   0.00332671
  0.00276993  0.00453058]"
NTRS,"[ 0.16469771 -0.0468086   0.01980531  0.07511741 -0.34682976 -0.21039812
  0.20951132  0.16059652  0.00321446  0.11067882 -0.1196506   0.01572608
 -0.13982466 -0.20672832 -0.23637165  0.02090501 -0.06685852  0.25406259
 -0.01608947 -0.08324878  0.1606147  -0.23525855 -0.07027836 -0.02932883
  0.20831963 -0.17256529  0.2159315  -0.02739409 -0.09217515 -0.0370176
  0.01730432  0.30596155  0.0361024   0.95400222  1.41638595 -1.6779759
  2.47400169 -2.02316126  0.04354848 -0.87320875 -0.28244754 -1.50553306
  0.24557844 -1.31311489 -0.68559552 -0.40898832 -0.6371844  -0.60831646
 -0.20545455 -0.64586111  0.02845354 -3.21421576  0.70924455  0.        ]",1.3016105094732033,-0.33207952907102095,"[ 4.49663056e-04  5.33656389e-04 -5.14649141e-05  4.40108877e-04
 -1.07163070e-04  1.58683707e-04]",-5.733056063484509,0.0032371691070888333,0.8348604527109211,-0.040471740395504954,"[-0.12078294 -0.09581692 -0.07389627 -0.03347253  0.01938261  0.06265055
  0.09819007  0.13904785  0.15893866  0.17096714  0.13511225  0.048412
 -0.10056146 -0.24481042 -0.31533378 -0.21864946 -0.18306937 -0.1562752
 -0.02398717  0.35458278  0.87588532  1.21425438  0.98919866 -0.14788856
  0.00812593]",[-0.00048618 -0.00044011 -0.00018897  0.00037692  0.00023023 -0.00038798],"[ 1.20064383e-02 -8.16573105e-04 -9.68680402e-03  1.16787796e-02
 -8.70066653e-03  3.41135575e-03 -2.72964668e-03 -1.30492087e-03
 -6.20198739e-03  1.67033266e-03 -1.62622071e-03 -1.69792518e-03
 -1.28075828e-03  6.06652617e-04 -3.20434405e-03 -2.40542429e-04
 -3.30852551e-05 -5.28993877e-04 -6.06087390e-03  7.24537508e-04]",0.08533999187336831,"[ 1.20064383e-02 -8.16573105e-04 -9.68680402e-03  1.16787796e-02
 -8.70066653e-03  3.41135575e-03 -2.72964668e-03 -1.30492087e-03
 -6.20198739e-03  1.67033266e-03 -1.62622071e-03 -1.69792518e-03
 -1.28075828e-03  6.06652617e-04 -3.20434405e-03 -2.40542429e-04
 -3.30852551e-05 -5.28993877e-04 -6.06087390e-03  7.24537508e-04]"
NUE,"[ 1.59892431e-01 -6.15470378e-02  5.79173454e-02  6.27549270e-02
 -2.11687548e-01 -2.10948328e-01  1.23984996e-01  1.43018308e-01
  1.27012811e-01  1.20355547e-01 -1.34034225e-01  4.11354852e-02
 -1.46368673e-01 -1.73076107e-01 -2.62646123e-01  1.62659271e-02
  1.79300557e-02  2.47700504e-01  6.30319835e-02 -7.27344882e-02
  1.58565991e-01 -1.49385998e-01  1.07555588e-03 -4.07902664e-02
  1.93960072e-01 -1.44989260e-01  5.71601719e-02 -3.79141623e-02
 -6.85117640e-02  3.28366051e-02 -5.81587352e-02  2.74191585e-01
  9.65825076e-02  9.89706128e-01  1.22833553e+00 -1.39239558e+00
  2.43232377e+00 -2.15302924e+00  2.21410063e-01 -1.04986657e+00
 -6.92436131e-01 -1.11268247e+00 -2.76018006e-01 -8.04944993e-01
 -9.86535314e-01  3.75762036e-01 -9.44769213e-01  2.71664219e-01
  4.79466205e-01 -9.57234037e-01  4.73692265e-01 -1.74692468e+00
  2.41197799e-01  0.00000000e+00]",1.0349246641733854,-0.06521438892168717,[ 0.00025838  0.00048558 -0.00029096  0.00037782 -0.00027107 -0.00015773],-5.619674552987104,0.0036258209295616205,0.834766317671828,-0.04061244311429243,"[-0.11992996 -0.09610479 -0.07043663 -0.0335173   0.01687332  0.06193839
  0.10250081  0.13901599  0.15835064  0.17214881  0.13461346  0.04964836
 -0.10248365 -0.24428355 -0.3087339  -0.21865151 -0.17528067 -0.15609373
 -0.02478341  0.36742443  0.88727609  1.21147781  0.98511276 -0.14596046
 -0.00199561]","[-4.73366626e-04 -4.31362178e-04  5.42576492e-07  2.01301135e-04
  1.60141482e-04 -2.38889739e-04]","[ 1.20762856e-02 -1.38270074e-03 -8.89717786e-03  1.15921345e-02
 -9.09931660e-03  3.82596203e-03 -3.18764979e-03 -2.43190690e-03
 -5.05699398e-03  2.83755195e-04 -2.15268914e-04 -2.40987508e-03
  7.29074293e-04 -8.77305305e-05 -7.79958818e-04  1.59329694e-03
 -8.82126233e-04  7.31232659e-04 -1.94952438e-03 -1.02460558e-03]",0.08510199067030758,"[ 1.20762856e-02 -1.38270074e-03 -8.89717786e-03  1.15921345e-02
 -9.09931660e-03  3.82596203e-03 -3.18764979e-03 -2.43190690e-03
 -5.05699398e-03  2.83755195e-04 -2.15268914e-04 -2.40987508e-03
  7.29074293e-04 -8.77305305e-05 -7.79958818e-04  1.59329694e-03
 -8.82126233e-04  7.31232659e-04 -1.94952438e-03 -1.02460558e-03]"
