,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NOW,"[-9.78017769e-02 -4.95128770e-01  1.96145986e-01 -3.14367250e-01
  9.03662355e-02  8.58545860e-02 -2.09346587e-01  2.77561404e-01
 -3.68770743e-01 -1.22240162e-01  2.88789796e-01  2.09091159e-01
 -3.04552142e-01  9.39944196e-02  1.31017235e-02  4.36146866e-01
  1.56116629e-01  9.96754185e-04  2.73677491e-01  1.33445991e-01
  6.48911049e-02  3.36392611e-02  3.02597344e-01 -2.14673833e-01
  4.78092685e-01  4.18420846e-01 -2.14386534e-01 -3.21798399e-02
  5.73608889e-02  4.59406856e-02  1.70539089e-01 -1.10173987e-01
  8.93071700e-02 -1.17119907e+00 -5.38996259e-01 -2.50969078e+00
 -6.03886125e-01 -2.55849429e+00 -8.35717377e-01 -3.07992529e+00
 -8.91228797e-01 -2.37295661e+00 -9.74904371e-01 -1.79252962e+00
 -1.71532615e-01 -1.14617656e+00  4.21873413e-01 -1.02582186e+00
  1.07190921e+00 -3.62039366e-01  1.59011219e+00  5.16972653e-01
  2.31257632e+00  0.00000000e+00]",-0.6462070167714853,1.6072192855517309,[-0.00036811  0.00068412  0.00018073 -0.00051222  0.00059901  0.00053852],-4.831002228588605,0.007978520955758728,0.7319720021616885,-0.037307222559282496,"[-1.05789684e-01 -9.54387473e-02 -5.40148465e-02 -1.63690977e-02
  1.42982491e-02  6.92225706e-02  8.55385679e-02  1.35896184e-01
  1.80820992e-01  1.95493509e-01  1.60783165e-01  1.27331657e-01
  2.96736915e-04 -1.43496749e-01 -3.18630688e-01 -3.22371871e-01
 -2.04453495e-01 -1.74007875e-01 -1.38900236e-01  8.21535908e-02
  8.07040029e-01  1.25731571e+00  1.74517750e+00  4.03902699e-01
 -1.94481311e-02]","[-1.37817603e-04  1.38285744e-03  3.46180721e-04  7.17504885e-04
 -7.33229205e-05  1.70673448e-04]","[ 0.00935404 -0.0075935  -0.01011818  0.00230593 -0.0100668  -0.00101245
 -0.00954042 -0.00434944 -0.00854114 -0.00324552 -0.00383626  0.00023694
 -0.00620123  0.00403748 -0.00441358  0.00311511 -0.00142897  0.00651119
  0.00472894  0.00770176]",0.08550838102329994,"[ 0.00935404 -0.0075935  -0.01011818  0.00230593 -0.0100668  -0.00101245
 -0.00954042 -0.00434944 -0.00854114 -0.00324552 -0.00383626  0.00023694
 -0.00620123  0.00403748 -0.00441358  0.00311511 -0.00142897  0.00651119
  0.00472894  0.00770176]"
NRG,"[ 0.06807884  0.35685091 -0.0834423  -0.32056512 -0.29397611 -0.09920296
 -0.45377728  0.53843653 -0.06409043  0.35416406  0.34654211 -0.31846741
  0.12642312  0.08269377 -0.15213089  0.25256244  0.18030322 -0.58958901
  0.49159678  0.11250973  0.06840404 -0.15329119 -0.64669898 -0.40568366
  0.33786298  0.42356214 -0.11923079 -0.04497896  0.31059916  0.29789753
 -0.26649011 -0.1818914   0.04441091 -1.99294569 -0.64000012 -1.91457237
 -2.83372723 -0.4132712  -3.48043975  1.44704622 -2.4514133   2.30301619
  0.00422087  0.74514806  2.28049153 -0.54140415  2.43392841 -1.25570376
  1.54253456 -0.3334644   1.14196899  0.6172275   2.02904558  0.        ]",-1.1798176269947884,2.1137878869228532,"[-1.28013961e-03  9.84343164e-04 -3.47532096e-04 -3.92285394e-05
  2.72527787e-04  6.15278998e-04]",-4.597293642710674,0.010079076448484152,0.7354065501098618,-0.02942411951888584,"[-0.1114421  -0.09551921 -0.06344462 -0.02185416  0.00673337  0.0785118
  0.09345151  0.15325553  0.18506067  0.17249425  0.1845489   0.12979645
 -0.01341044 -0.15969651 -0.31496824 -0.37978053 -0.18759597 -0.19158661
 -0.14467408  0.06107462  0.63531048  1.20128792  1.70800678  0.40051761
 -0.00879416]",[-0.0002854   0.00201648  0.00085471 -0.00056461 -0.00022308  0.00019184],"[ 6.95361041e-03 -7.88755108e-03 -8.78126001e-03 -4.02581396e-03
 -3.90432432e-03 -8.17207022e-03  2.63427194e-03 -8.96227758e-03
  4.72413344e-03 -1.10541921e-04  3.16949568e-03  7.47803712e-03
 -4.09602673e-03  9.74008519e-03 -5.72656184e-03  4.20734414e-03
  4.48705775e-05  4.10122970e-03  6.15700432e-03  7.49970257e-03]",0.0862506400072264,"[ 6.95361041e-03 -7.88755108e-03 -8.78126001e-03 -4.02581396e-03
 -3.90432432e-03 -8.17207022e-03  2.63427194e-03 -8.96227758e-03
  4.72413344e-03 -1.10541921e-04  3.16949568e-03  7.47803712e-03
 -4.09602673e-03  9.74008519e-03 -5.72656184e-03  4.20734414e-03
  4.48705775e-05  4.10122970e-03  6.15700432e-03  7.49970257e-03]"
NSC,"[-1.87461531e-01 -3.99763753e-01  2.41157802e-01 -4.90298213e-01
  6.64697468e-02  2.01850527e-01 -2.85320478e-01  1.49825838e-01
 -4.57853313e-01 -2.44387524e-01  9.70312864e-02  2.78703142e-01
 -3.37494075e-01  2.82205854e-01 -2.29813060e-01  6.65744045e-01
 -8.12554398e-03  1.40820290e-01  3.22306354e-01  3.43842513e-01
  8.28025215e-02  7.83101848e-02  3.05549718e-01 -1.52617955e-01
  5.30899803e-01  4.35944517e-01 -3.48626859e-01  1.33788612e-01
 -7.44618856e-02  6.86136531e-03  3.52826404e-03 -3.93564348e-01
  3.29983316e-02 -2.02519685e+00 -5.91742365e-01 -3.24336655e+00
 -1.10890474e+00 -3.77976129e+00 -1.34081061e+00 -3.74973642e+00
 -1.58540487e+00 -2.39436422e+00 -1.45556514e+00 -8.14380235e-01
 -9.54605065e-01  8.36821802e-01  2.48916934e-01  9.80227083e-01
  1.49532400e+00  3.76785535e-01  1.99682178e+00 -8.50447652e-01
  9.36282903e-01  0.00000000e+00]",-1.0926718616348186,2.039402880114008,"[-2.04404553e-04 -3.90126671e-04 -1.14085426e-04  4.22252465e-04
 -2.62871058e-04  6.08079797e-05]",-5.107839915290309,0.006049135466252941,0.7301156024491361,-0.036389594716746694,"[-0.10467816 -0.09957282 -0.05429299 -0.0134591   0.01195044  0.06492631
  0.08268098  0.13099548  0.17286787  0.19853805  0.15829501  0.13795149
 -0.01605733 -0.12763553 -0.33075691 -0.30992307 -0.20155928 -0.14647726
 -0.13216998  0.08511914  0.80211558  1.27337357  1.74651732  0.40163975
 -0.02893653]","[ 2.86173416e-04  9.48282136e-04  1.96140762e-04  2.00056783e-04
 -9.60147364e-04  8.86666136e-05]","[ 0.00679858 -0.00772126 -0.01229055  0.00077258 -0.01328748 -0.00246354
 -0.01165507 -0.00623265 -0.00890759 -0.00458383 -0.00080156 -0.00182425
 -0.00107858  0.00368024  0.00149905  0.00430504  0.00037861  0.00770783
  0.00105217  0.00404307]",0.08387886277784751,"[ 0.00679858 -0.00772126 -0.01229055  0.00077258 -0.01328748 -0.00246354
 -0.01165507 -0.00623265 -0.00890759 -0.00458383 -0.00080156 -0.00182425
 -0.00107858  0.00368024  0.00149905  0.00430504  0.00037861  0.00770783
  0.00105217  0.00404307]"
NTAP,"[-0.20343784 -0.11676326  0.01147664 -0.32688111 -0.16562827  0.29819031
 -0.80259668  0.71207222 -0.31732364  0.1574761   0.33825731 -0.01008244
  0.10548325  0.21803569  0.10069698  0.50824001  0.11406333 -0.29475344
  0.63527406  0.33635937  0.12248504 -0.06370927  0.01224807 -0.61632521
  0.51340093  0.82158749 -0.44749577 -0.12465998  0.41455705  0.25910175
 -0.17767035 -0.16648578  0.02296316 -3.02247771 -0.83512407 -3.9734063
 -3.54069538 -2.5705531  -4.5004456  -1.00377516 -3.59651391 -0.04051002
 -1.39174552 -0.7839108   1.00981502 -1.8953834   1.27070678 -1.71354248
  0.30402222  0.04687884 -0.42888934  2.44776294  0.63415281  0.        ]",-1.6210759892999111,2.5661455895358705,"[-7.04901159e-04 -8.10575995e-04 -4.73369785e-06  3.68433758e-04
 -1.75583960e-04  2.77603243e-04]",-5.560435814269853,0.0038470994113887938,0.7297848139533953,-0.03374793258983606,"[-0.10992039 -0.09565888 -0.06035461 -0.0108263  -0.00259992  0.08385248
  0.08742611  0.14593006  0.18449312  0.18690663  0.18318921  0.13596461
  0.00483823 -0.13913555 -0.32010885 -0.35252637 -0.1744799  -0.1572649
 -0.12964112  0.07278241  0.74864503  1.1578976   1.76430658  0.45735232
 -0.03509534]",[-0.00045557  0.00235664  0.0008634  -0.00030561 -0.00014829  0.00012694],"[ 0.0039427  -0.00843473 -0.01449824 -0.00597894 -0.00996325 -0.0112194
 -0.00490559 -0.01207908 -0.00233903 -0.00432769 -0.00075145  0.00427817
 -0.00864448  0.00649136 -0.00655837  0.00086864  0.00064355 -0.00038497
  0.01204212  0.00377178]",0.08622902785676244,"[ 0.0039427  -0.00843473 -0.01449824 -0.00597894 -0.00996325 -0.0112194
 -0.00490559 -0.01207908 -0.00233903 -0.00432769 -0.00075145  0.00427817
 -0.00864448  0.00649136 -0.00655837  0.00086864  0.00064355 -0.00038497
  0.01204212  0.00377178]"
NTRS,"[-1.86377619e-01 -2.01541657e-01  2.67675804e-01 -4.22742412e-01
  5.61292068e-02  1.94510522e-01 -5.34211886e-01  2.58893452e-01
 -3.86595367e-01 -5.86628072e-02  1.89249433e-01  2.70114464e-01
 -1.36325489e-01  2.64422118e-01 -1.39274266e-01  5.45104116e-01
  1.36873325e-01 -2.29383617e-02  5.00010941e-01  2.43353765e-01
  7.44619206e-02  3.95156364e-02  2.41564778e-01 -2.87186767e-01
  5.23739416e-01  6.04254540e-01 -3.44025235e-01 -2.00113719e-03
  7.88560993e-02  5.39047508e-02  4.25521930e-02 -2.74840587e-01
  8.76835083e-02 -2.08424930e+00 -4.80817809e-01 -3.64392802e+00
 -1.41608949e+00 -3.52770307e+00 -1.76851472e+00 -3.23244851e+00
 -1.64285083e+00 -1.60178830e+00 -7.28172447e-01 -8.02945262e-01
  7.43117480e-01 -8.98862361e-02  1.89724371e+00 -1.54878091e-01
  2.12839017e+00  2.05109436e-01  1.43305298e+00  1.09275012e+00
  4.17704308e-01  0.00000000e+00]",-1.1977486276035376,2.1616865873208675,[-0.00177531  0.00098512 -0.00055546 -0.00048985  0.00032967  0.00032957],-4.879876320514547,0.0075979536804701734,0.7301380447661545,-0.03454329191604994,"[-0.10381749 -0.09798671 -0.05445889 -0.01367466  0.00466456  0.06817028
  0.08497993  0.13821011  0.17697316  0.19849759  0.16872381  0.13810883
 -0.00987912 -0.13560297 -0.31898498 -0.32609879 -0.18541825 -0.16315986
 -0.13512523  0.0809266   0.7915795   1.2387096   1.75561863  0.42522039
 -0.02845359]",[-0.00010915  0.00143705  0.00036635  0.0003172  -0.00052787  0.00023952],"[ 6.63496283e-03 -7.45597021e-03 -1.34205030e-02 -9.13878273e-05
 -1.26262122e-02 -3.65750935e-03 -1.03053399e-02 -6.43218480e-03
 -6.70099991e-03 -2.47427257e-03 -8.18730632e-04  2.93277411e-03
 -3.71300999e-03  8.47711953e-03 -1.97022622e-03  5.94366679e-03
  3.66728386e-04  6.23745291e-03  7.11255545e-03  2.66285683e-03]",0.08446270213679381,"[ 6.63496283e-03 -7.45597021e-03 -1.34205030e-02 -9.13878273e-05
 -1.26262122e-02 -3.65750935e-03 -1.03053399e-02 -6.43218480e-03
 -6.70099991e-03 -2.47427257e-03 -8.18730632e-04  2.93277411e-03
 -3.71300999e-03  8.47711953e-03 -1.97022622e-03  5.94366679e-03
  3.66728386e-04  6.23745291e-03  7.11255545e-03  2.66285683e-03]"
NUE,"[-2.55440424e-02 -2.94248949e-01  1.55104245e-02 -3.72695312e-01
 -2.18345506e-01 -2.56778954e-02 -5.41336548e-01  6.32577222e-01
 -2.85853362e-01  9.73135329e-02  5.07419203e-01 -2.86607249e-01
 -1.62018416e-01 -7.68134984e-04  4.72661048e-02  4.30162833e-01
  1.54882268e-01 -3.83922440e-01  4.63849893e-01  1.16341205e-01
  1.03708908e-01 -7.27661318e-02 -1.58804668e-01 -5.50060814e-01
  4.65778212e-01  5.26234480e-01 -2.09154897e-01 -6.03976168e-02
  2.89144347e-01  3.40405261e-01 -1.21329263e-01 -6.21595874e-02
  6.53154781e-02 -2.31204022e+00 -9.69073993e-01 -3.08652519e+00
 -2.75707144e+00 -1.47862436e+00 -3.35051510e+00 -5.02442302e-01
 -2.24381001e+00 -4.01167521e-01 -3.86321486e-01 -1.68688970e+00
  1.23366970e+00 -2.26660357e+00  8.34572467e-01 -1.73718322e+00
  3.63189129e-01  1.30304786e-01  1.34811946e+00  1.07271391e+00
  3.83381104e+00  0.00000000e+00]",-1.2919503061566198,2.2456337036568557,[-0.00224604  0.00017231 -0.00051625 -0.00083787  0.00036674  0.00018039],-4.903812718994446,0.007418245398325708,0.7334680941332324,-0.035459338388373667,"[-1.09860580e-01 -9.67702946e-02 -6.19301224e-02 -1.95910988e-02
  4.84234784e-03  8.19281015e-02  8.77999421e-02  1.43911194e-01
  1.90953800e-01  1.73718326e-01  1.69941532e-01  1.23847547e-01
  5.02311565e-04 -1.45164138e-01 -3.17842429e-01 -3.58808779e-01
 -1.87716677e-01 -1.83266888e-01 -1.37397401e-01  7.04568621e-02
  7.22949178e-01  1.17937216e+00  1.74451975e+00  4.19422926e-01
 -1.77771888e-02]","[-2.83496176e-04  1.95747499e-03  1.08362255e-03 -1.76742045e-04
  9.96696151e-05  2.23359418e-04]","[ 0.0060376  -0.00875075 -0.01195937 -0.00370817 -0.00694815 -0.0079448
 -0.0030598  -0.00828365 -0.00311258 -0.0015463  -0.0035337   0.00464966
 -0.00924849  0.00514105 -0.00685333  0.00106875  0.00079996  0.0046357
  0.00755563  0.01272056]",0.08682011039848796,"[ 0.0060376  -0.00875075 -0.01195937 -0.00370817 -0.00694815 -0.0079448
 -0.0030598  -0.00828365 -0.00311258 -0.0015463  -0.0035337   0.00464966
 -0.00924849  0.00514105 -0.00685333  0.00106875  0.00079996  0.0046357
  0.00755563  0.01272056]"
NVDA,"[-1.13432933e-01 -5.72421254e-01  3.04567422e-01 -2.05654722e-01
  2.83951061e-01  6.56431985e-02 -7.03901273e-03 -3.21331179e-02
 -3.34015144e-01 -2.52145604e-01  1.25543601e-01  4.16269189e-01
 -3.21926480e-01  8.83571729e-02  5.87267003e-03  3.04596253e-01
  1.80350912e-01  2.21524116e-01  8.83739142e-02  3.21625478e-03
  2.23545827e-04  1.29480209e-01  6.01176330e-01  1.93686261e-02
  3.41253573e-01  2.28432490e-01 -1.06138019e-01 -4.71731035e-02
 -1.34280751e-01 -1.13624444e-01  3.75537238e-01 -3.19082043e-02
  1.15435224e-01 -7.21446574e-02 -2.41424812e-01 -1.64101077e+00
  1.03977125e+00 -2.49080767e+00  1.31825541e+00 -4.14398764e+00
  8.07683338e-01 -3.50503081e+00 -3.66290401e-01 -2.18541680e+00
 -4.49917901e-01 -7.63867705e-01  3.53631978e-01 -5.93719507e-01
  1.48739196e+00 -5.21896809e-01  1.72690844e+00  2.41418562e-01
  1.10590422e+00  0.00000000e+00]",-0.22608503451346035,1.1803095287631946,[-0.00205986 -0.00091451 -0.00020256 -0.00195027  0.00059459 -0.0005669 ],-4.373580240401982,0.012606027071278381,0.7316483600385191,-0.038022196258143716,"[-1.03273391e-01 -9.29093250e-02 -4.91080711e-02 -1.67537834e-02
  2.00126183e-02  5.80636307e-02  8.68855068e-02  1.31150033e-01
  1.73420177e-01  2.04336623e-01  1.58686922e-01  1.26441659e-01
  5.50399544e-04 -1.52696297e-01 -3.17268888e-01 -3.01042780e-01
 -2.21115203e-01 -1.87211540e-01 -1.46937196e-01  9.41590783e-02
  8.61807461e-01  1.30872482e+00  1.71420091e+00  3.79293085e-01
 -1.24331379e-02]","[-9.86910625e-05  9.14189040e-04 -3.39129757e-05  1.33747931e-03
  1.42022691e-04  1.64638456e-04]","[ 0.01260027 -0.00680912 -0.00751214  0.0069287  -0.00997092  0.00499302
 -0.01182203  0.00053374 -0.01154226 -0.00165243 -0.00511394 -0.00095763
 -0.00493944  0.00379019 -0.00311172  0.00429877 -0.00236738  0.0075124
  0.00291511  0.00360602]",0.08506873443073587,"[ 0.01260027 -0.00680912 -0.00751214  0.0069287  -0.00997092  0.00499302
 -0.01182203  0.00053374 -0.01154226 -0.00165243 -0.00511394 -0.00095763
 -0.00493944  0.00379019 -0.00311172  0.00429877 -0.00236738  0.0075124
  0.00291511  0.00360602]"
NVR,"[-0.04106736 -0.64636299 -0.04331993 -0.26162634 -0.04849239  0.06648707
 -0.09781711  0.57587177 -0.39237465 -0.05038193  0.40658805  0.02894481
 -0.31279531 -0.00497242  0.16378859  0.44773812  0.11805062 -0.14848865
  0.21629573  0.19932716  0.08962599 -0.05808236  0.16864479 -0.36347934
  0.51539662  0.43525873 -0.22774001 -0.09359263  0.22810418  0.16514972
  0.07878946 -0.05398066  0.02586143 -1.30888122 -0.90201084 -2.00147579
 -1.61101838 -1.63153825 -2.20736692 -1.84331786 -2.07856844 -1.99655864
 -2.08732361 -2.23103762 -1.15317969 -2.40334992 -1.08625524 -2.14718799
 -0.33099621 -0.89270111  1.2816571   0.19407999  3.80769931  0.        ]",-0.6580851041206711,1.6189268864534285,[-0.0026701  -0.00062359 -0.00077021 -0.00175828  0.00028869 -0.00079885],-4.962742054512219,0.0069937243427186015,0.7331466848557884,-0.03873461077661225,"[-0.11168452 -0.09414666 -0.05793241 -0.01679591  0.01792118  0.08016798
  0.08458487  0.13832054  0.18642758  0.18781886  0.16193626  0.12079656
  0.00966245 -0.14343269 -0.32182917 -0.3360607  -0.20975388 -0.1665662
 -0.13707984  0.07352326  0.78461783  1.22208908  1.75613227  0.40842144
 -0.02003617]","[-2.95594776e-04  1.81498963e-03  6.19263617e-04  4.79453622e-04
  8.11268295e-05  1.41268052e-05]","[ 0.00899009 -0.00858192 -0.00875952 -0.00041281 -0.00753869 -0.00476929
 -0.00648086 -0.00783371 -0.00730281 -0.00639968 -0.00514293 -0.00218427
 -0.00942591 -0.00050975 -0.00755978 -0.00069115 -0.00262043  0.00485631
  0.0041574   0.01214988]",0.08692235437913433,"[ 0.00899009 -0.00858192 -0.00875952 -0.00041281 -0.00753869 -0.00476929
 -0.00648086 -0.00783371 -0.00730281 -0.00639968 -0.00514293 -0.00218427
 -0.00942591 -0.00050975 -0.00755978 -0.00069115 -0.00262043  0.00485631
  0.0041574   0.01214988]"
NWL,"[-0.14654239 -0.41480943  0.17462439 -0.2426048   0.09349868  0.16523297
 -0.36845088  0.31116951 -0.36608328 -0.06426544  0.24812692  0.26613755
 -0.15330887  0.12450569  0.06968912  0.39474845  0.15473659  0.00530459
  0.35528249  0.15258363  0.05755548  0.01739544  0.39017643 -0.29524243
  0.44600704  0.52600153 -0.27225162 -0.10693995  0.13920972  0.05232434
  0.15921652 -0.07926607  0.07590053 -1.32139744 -0.51027785 -2.74427387
 -0.97286407 -2.60130324 -1.28677358 -2.95840796 -1.22102873 -2.17092548
 -0.974179   -1.76028206  0.15054005 -1.44707962  0.83161873 -1.26239645
  1.13378711 -0.26928726  0.97009682  1.64216987  1.11891055  0.        ]",-0.7467653000140262,1.70223699121935,[-0.00240019  0.00130152 -0.00063661 -0.00071349  0.00056066  0.00060014],-4.891689580287352,0.0075087251574359635,0.7309628307274575,-0.03654308730284113,"[-0.10626353 -0.09373527 -0.05392548 -0.01417845  0.00978781  0.06992714
  0.08587377  0.13801588  0.17950361  0.19832387  0.16845241  0.12930315
  0.004007   -0.14638341 -0.3180841  -0.32287516 -0.19785918 -0.17323815
 -0.13927432  0.08090745  0.82114595  1.23517038  1.74503806  0.41895868
 -0.02354496]","[-3.30027652e-04  1.63869315e-03  3.80566492e-04  6.94823206e-04
  5.44938155e-05  1.52772363e-04]","[ 0.00893335 -0.00754273 -0.01078916  0.0012636  -0.01019886 -0.0022719
 -0.00935347 -0.00528435 -0.00802434 -0.00328134 -0.00373252  0.00122696
 -0.00711908  0.0052035  -0.00510527  0.003243   -0.00102393  0.00469529
  0.00829844  0.00432677]",0.0856148729706242,"[ 0.00893335 -0.00754273 -0.01078916  0.0012636  -0.01019886 -0.0022719
 -0.00935347 -0.00528435 -0.00802434 -0.00328134 -0.00373252  0.00122696
 -0.00711908  0.0052035  -0.00510527  0.003243   -0.00102393  0.00469529
  0.00829844  0.00432677]"
NWS,"[-2.28472632e-02 -1.96222807e-01 -9.44163663e-02 -3.04066242e-01
 -2.80261932e-01  1.06519403e-03 -5.07493167e-01  7.19328847e-01
 -1.71297077e-01  1.62548768e-01  4.71754000e-01 -4.01256896e-01
 -3.94262837e-02 -8.19683108e-03  1.20556617e-01  3.52545768e-01
  1.40777946e-01 -4.65947578e-01  3.98219711e-01  1.19433987e-01
  1.01427182e-01 -7.28278701e-02 -2.97530136e-01 -5.50157457e-01
  3.73750976e-01  4.79349200e-01 -1.84995175e-01 -7.67827194e-02
  3.42008391e-01  3.66663992e-01 -2.02925471e-01 -1.41667388e-02
  3.50559900e-02 -2.29989074e+00 -9.57515804e-01 -2.54925794e+00
 -3.10229578e+00 -7.21454348e-01 -3.80726168e+00  6.78946446e-01
 -2.55666819e+00  4.45065598e-01 -4.84407207e-01 -1.30087893e+00
  1.13999996e+00 -2.57095053e+00  2.96312197e-01 -2.08566607e+00
 -6.30892335e-01 -1.12874119e-01  2.79945786e-01  7.48234307e-01
  3.37035241e+00  0.00000000e+00]",-1.2456443071947114,2.190199489047387,"[-7.13267065e-04  4.00096222e-04 -3.24557572e-04 -1.43109550e-04
  5.51997596e-05  5.80566337e-05]",-4.791358383663678,0.008301173541238,0.7335239307810203,-0.03454699580571761,"[-0.11240178 -0.09512496 -0.06356908 -0.01885355  0.0059047   0.08493924
  0.0914181   0.14607334  0.18994942  0.16892338  0.17692426  0.12353007
  0.00483103 -0.15169546 -0.31907464 -0.36645157 -0.19476208 -0.18542601
 -0.13795178  0.07342955  0.69770872  1.17439229  1.7240502   0.41384211
 -0.01554836]",[-0.00030452  0.00210863  0.00110343 -0.00039123  0.00025055  0.00013827],"[ 0.00610502 -0.00872856 -0.01048548 -0.00465296 -0.00484547 -0.00916388
  0.00018122 -0.00920645 -0.00061044 -0.00178242 -0.00252538  0.00452259
 -0.00984986  0.00346192 -0.00790967 -0.00167919  0.0002979   0.00100559
  0.00649694  0.01134746]",0.08745697029859102,"[ 0.00610502 -0.00872856 -0.01048548 -0.00465296 -0.00484547 -0.00916388
  0.00018122 -0.00920645 -0.00061044 -0.00178242 -0.00252538  0.00452259
 -0.00984986  0.00346192 -0.00790967 -0.00167919  0.0002979   0.00100559
  0.00649694  0.01134746]"
NWSA,"[-2.66333158e-02 -1.74860966e-01 -1.41551912e-01 -3.04495724e-01
 -3.35318274e-01  3.22093648e-02 -5.46091780e-01  7.62434887e-01
 -1.84457760e-01  1.72392654e-01  4.69795885e-01 -4.39769635e-01
 -3.75765766e-02 -6.32023576e-03  1.18890053e-01  3.78696361e-01
  7.60470175e-02 -4.67622760e-01  4.22969479e-01  1.87683233e-01
  1.21482461e-01 -1.06188467e-01 -3.46878821e-01 -5.98194132e-01
  3.80875445e-01  5.04049903e-01 -2.31202158e-01 -5.25665457e-02
  3.84646462e-01  3.94909218e-01 -2.84951079e-01 -5.21820816e-02
  3.04309121e-03 -2.57355911e+00 -9.95296208e-01 -2.65022046e+00
 -3.53609673e+00 -7.13758955e-01 -4.38294012e+00  1.00451785e+00
 -3.08885170e+00  7.44786761e-01 -8.30613633e-01 -1.04456338e+00
  8.74603339e-01 -2.40890826e+00  1.87207728e-02 -1.86396986e+00
 -9.34915555e-01  1.26317006e-01  1.03690887e-01  8.14387385e-01
  3.39953937e+00  0.00000000e+00]",-1.3933034865915004,2.3346823327108503,[-0.00095743  0.00046811 -0.00014586 -0.00068484  0.00043368  0.00018883],-4.951193257325355,0.007074961640355919,0.7334455407939283,-0.03434675392408873,"[-0.11351878 -0.09512145 -0.0650007  -0.01802069  0.00488314  0.08647033
  0.09097188  0.14629811  0.19013348  0.16727528  0.1772936   0.12368977
  0.00425876 -0.15016978 -0.32371381 -0.36706012 -0.19285259 -0.17751922
 -0.13522921  0.06938839  0.68758873  1.16352452  1.72490745  0.41688095
 -0.0183405 ]","[-2.50657819e-04  2.19763126e-03  1.14929846e-03 -6.34478084e-04
  1.33036366e-04  8.11245173e-05]","[ 0.00530174 -0.00881081 -0.01081245 -0.00588654 -0.00478932 -0.01075973
  0.00091275 -0.01072542  0.000193   -0.00273411 -0.00175477  0.00391126
 -0.00942798  0.00265072 -0.0072581  -0.00253365  0.00102282  0.00023513
  0.00692611  0.01156515]",0.08737678457831417,"[ 0.00530174 -0.00881081 -0.01081245 -0.00588654 -0.00478932 -0.01075973
  0.00091275 -0.01072542  0.000193   -0.00273411 -0.00175477  0.00391126
 -0.00942798  0.00265072 -0.0072581  -0.00253365  0.00102282  0.00023513
  0.00692611  0.01156515]"
