,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 3.11890510e-02  1.17168261e-01  7.85872488e-02  2.79096982e-01
 -6.69462689e-02  3.20408218e-01  2.06585231e-01 -2.92281073e-01
  1.89730016e-01 -8.92130494e-02 -1.11479988e-01  5.41254955e-02
 -7.20686878e-02 -7.13987961e-02  3.78820119e-04 -1.32450274e-02
  7.85304441e-02  1.68283662e-03  2.92000316e-02  8.29077144e-02
 -4.15017479e-02 -3.75752488e-03  2.31649266e-02 -2.75147148e-01
 -9.62730196e-02  3.49299723e-02  6.40323297e-02 -9.32077572e-02
  1.55310068e-01  8.31838535e-03  2.57637470e-01  2.83243516e-02
 -2.21758660e-01  9.27859098e-01 -1.10126787e+00 -8.05877362e-01
 -2.20661509e+00 -2.10373005e+00 -1.23587134e+00 -1.87138044e+00
  4.70385261e-01 -4.40956955e-01  1.39523645e+00  3.22835957e-01
  4.64530210e-01  3.78049923e-01 -1.32112058e-01  5.63011091e-02
 -5.00248241e-01 -6.70234317e-01 -1.08771461e+00 -2.29452883e+00
 -4.38845587e-01  0.00000000e+00]",1.0348269359515738,-0.06201351689206565,[ 0.00067331 -0.00018214  0.00030324 -0.00033537  0.00014834 -0.00021837],-5.311759699875776,0.004933238056808419,0.8104346935679981,-0.036690476886565064,"[-0.14228053 -0.11267003 -0.08712781 -0.03405321  0.00646752  0.0381831
  0.09530102  0.12986462  0.16571977  0.20530271  0.20383847  0.17272109
  0.0844643  -0.08952559 -0.27349615 -0.36936897 -0.28960893 -0.22516554
 -0.2221116  -0.14351446  0.39592896  1.08150006  1.805626    1.56359912
  0.00430372]",[-0.00139102  0.00057602  0.00034455  0.00015617  0.00097995 -0.00057802],"[ 0.01314132 -0.00670199 -0.00420096 -0.00034998 -0.00811264 -0.00047513
 -0.00644544  0.00036392 -0.00040845  0.00185176  0.00285415  0.00152647
 -0.00019374  0.00141852 -0.00229701 -0.00080201 -0.00091206 -0.00226315
 -0.00419393 -0.00197801]",0.0842564236074723,"[ 0.01314132 -0.00670199 -0.00420096 -0.00034998 -0.00811264 -0.00047513
 -0.00644544  0.00036392 -0.00040845  0.00185176  0.00285415  0.00152647
 -0.00019374  0.00141852 -0.00229701 -0.00080201 -0.00091206 -0.00226315
 -0.00419393 -0.00197801]"
MO,"[ 0.06370292 -0.08642001 -0.21824709  0.07653512  0.09078114 -0.10810691
  0.0031325   0.4438861   0.12984714  0.13503839 -0.09200397 -0.04989645
 -0.1531582   0.23233929  0.34224265  0.050049   -0.03092958 -0.22767524
  0.02214385  0.15842304 -0.00381816 -0.08318388  0.1791039  -0.24202122
  0.14695898  0.18229832 -0.03791113  0.15748445 -0.00320172 -0.26024367
 -0.104712   -0.00906043 -0.03055444  0.0109154   0.23781952  1.0346612
  0.06113203  0.93410458 -1.16296784 -0.14419972 -2.27297662 -1.91657058
 -0.76945035 -0.97039711  0.65994099  0.64849673  0.08771926  0.41136831
 -1.38086167 -0.50739225 -1.17546322 -0.1733755  -1.65645915  0.        ]",-0.21349296472447313,1.1819145119726686,"[-2.32749869e-04 -2.93573970e-05  7.23350975e-05  1.07293530e-04
  6.95297755e-05  2.83485242e-04]",-5.611810219549864,0.003654448013257961,0.8110865811920415,-0.03855760205505277,"[-1.48925892e-01 -1.17070532e-01 -8.31005967e-02 -4.50091458e-02
  4.77282885e-04  6.19613467e-02  9.35607268e-02  1.39196989e-01
  1.67151329e-01  1.99708387e-01  1.96858911e-01  1.88814705e-01
  1.03713308e-01 -8.40407029e-02 -2.84229038e-01 -3.91931442e-01
 -2.87676743e-01 -2.12829333e-01 -2.11862572e-01 -1.58528704e-01
  4.28372927e-01  1.09747828e+00  1.85493247e+00  1.58673822e+00
 -1.13041351e-03]",[-0.00063228  0.00018252 -0.00068333 -0.00080776  0.00082665  0.00018809],"[ 0.0107797  -0.00214287  0.00140504  0.00642241  0.0010011  -0.00020807
 -0.00173849 -0.00694631 -0.00528364 -0.00476644 -0.00046387  0.00210264
  0.00020762  0.00278269 -0.00192547 -0.00377674 -0.00151399 -0.00356773
  0.00055264 -0.00624085]",0.08439205091821592,"[ 0.0107797  -0.00214287  0.00140504  0.00642241  0.0010011  -0.00020807
 -0.00173849 -0.00694631 -0.00528364 -0.00476644 -0.00046387  0.00210264
  0.00020762  0.00278269 -0.00192547 -0.00377674 -0.00151399 -0.00356773
  0.00055264 -0.00624085]"
MOS,"[ 0.13182597 -0.14392255 -0.2821769   0.13962576  0.12373005 -0.14083128
  0.11755693  0.51379569  0.18874032  0.07969021  0.00942661 -0.17063908
 -0.2306413   0.23688537  0.30703446 -0.01935008 -0.05782102 -0.22493935
  0.06749802  0.05305815 -0.07825499 -0.16965542  0.28137621 -0.2813002
  0.30129098  0.28501666 -0.04816063  0.22891584 -0.10117402 -0.28612753
 -0.03894757 -0.054795   -0.14376287  0.14430727  0.22457994  1.48679578
 -0.21151089  0.97518753 -2.25678096 -0.93204385 -3.08240605 -2.85975373
 -0.71186307 -1.26504306  0.89616905  0.04959804 -0.05028639 -0.50246393
 -0.82035798 -0.22997389 -0.23181631  0.0673122  -2.49848694  0.        ]",-0.05151859374980169,1.0132006514048322,"[-9.52287531e-04  1.23198044e-04 -2.89101710e-04 -2.29508497e-06
 -1.16607340e-05  1.49879809e-04]",-5.907524734079002,0.0027189085867250678,0.8124524160712118,-0.03908632057043472,"[-0.15034666 -0.11547422 -0.08220601 -0.0458168   0.0038448   0.06431584
  0.0958165   0.13680302  0.17136866  0.19414299  0.19263075  0.18917735
  0.10126782 -0.08848946 -0.2859723  -0.39088451 -0.28419572 -0.22348055
 -0.22171054 -0.1756108   0.44755524  1.09009878  1.89512153  1.60292272
 -0.00203352]","[-4.08856922e-04 -9.95294950e-05 -7.68135455e-04 -6.27369823e-04
  7.00055910e-04 -1.77794655e-04]","[ 0.01117825 -0.00216071  0.00275094  0.00564672  0.00122331 -0.00327026
 -0.00406775 -0.0091294  -0.00802776 -0.00468889 -0.00143137  0.00265606
 -0.00167496  0.00235878 -0.00448224 -0.00223333 -0.00086995 -0.00111106
  0.00134723 -0.00876906]",0.08477825354083628,"[ 0.01117825 -0.00216071  0.00275094  0.00564672  0.00122331 -0.00327026
 -0.00406775 -0.0091294  -0.00802776 -0.00468889 -0.00143137  0.00265606
 -0.00167496  0.00235878 -0.00448224 -0.00223333 -0.00086995 -0.00111106
  0.00134723 -0.00876906]"
MPC,"[-0.04322218 -0.00396814 -0.28213892  0.32947349  0.18960372 -0.06987421
  0.27441115  0.13308508  0.16578011 -0.05314866 -0.04717136 -0.15633861
 -0.21898726  0.13350087  0.08504387 -0.00336048 -0.17369208 -0.16120001
  0.11931262  0.02919358 -0.19919177 -0.24371521  0.28080717 -0.31307651
 -0.01414281  0.26560131 -0.13290131  0.18763177 -0.11636001 -0.22377521
  0.14257912 -0.01954592 -0.41698912  0.94847734 -1.16112627 -0.01421875
 -1.85253002 -0.89166728 -1.86166255 -1.06835705 -1.84240465 -2.23149179
 -0.84944274 -1.64152626  0.34380832 -0.4999841  -0.16915339 -1.20499265
 -0.96519724 -1.16912929  0.14892482  0.22524816 -2.06614908  0.        ]",1.105078131132993,-0.12296995203563249,"[ 3.79962447e-04  2.60673662e-04 -5.12296938e-08  5.65217132e-05
 -3.20110863e-05 -9.10256418e-05]",-6.273991010263206,0.00188469172934859,0.8089427837052026,-0.03779926900572064,"[-0.15031999 -0.11136925 -0.08060367 -0.04413547  0.00853637  0.05253749
  0.09471412  0.13145783  0.16926117  0.19493776  0.1947371   0.18298677
  0.08895663 -0.08738165 -0.29366141 -0.38334242 -0.28077621 -0.22956714
 -0.23947942 -0.186348    0.4455984   1.07685672  1.83163758  1.59749461
 -0.00662466]",[-0.00053768 -0.00015271 -0.00048415 -0.00010549  0.00085416 -0.00104835],"[ 0.01335244 -0.00685903 -0.00179956  0.00056396 -0.00437068 -0.00206351
 -0.00430889 -0.00595031 -0.0058844  -0.00471972 -0.00253921  0.00114805
 -0.00352147  0.00188798 -0.00607836 -0.00234989 -0.00303754  0.00032681
  0.00236454 -0.00727376]",0.0848626570537728,"[ 0.01335244 -0.00685903 -0.00179956  0.00056396 -0.00437068 -0.00206351
 -0.00430889 -0.00595031 -0.0058844  -0.00471972 -0.00253921  0.00114805
 -0.00352147  0.00188798 -0.00607836 -0.00234989 -0.00303754  0.00032681
  0.00236454 -0.00727376]"
MRK,"[-0.28107085  0.01247033 -0.09429107 -0.20960259  0.0590117  -0.21721013
 -0.11032007  0.39169206 -0.03216346  0.18832417  0.08648824  0.10266473
  0.12328902 -0.11325919  0.22017929  0.13698457 -0.08905352 -0.28658945
 -0.2527001   0.09737407  0.0117843   0.02940116  0.07191299 -0.05046304
  0.22572056  0.18382566 -0.0213511   0.03021083 -0.0586841  -0.10560831
 -0.2452063   0.16454618  0.1137948  -0.48242771  0.26698983  0.17991709
  1.25801274  1.3027134   1.0479025   1.58656057 -0.66092612  0.12964932
 -0.75401627  0.52832431 -0.12906375  0.99932837 -1.19681526 -0.25854138
 -1.90642629 -0.23637329 -0.22878844  1.54831837 -2.5963013   0.        ]",-0.32082462911515863,1.287457424347553,"[-9.33126752e-04 -3.91433221e-04 -1.34919576e-05 -3.35866869e-04
  1.73254031e-04  1.52207237e-04]",-5.58961640580708,0.003736460874516909,0.8041740307554707,-0.037643091234349106,"[-1.46240776e-01 -1.24211593e-01 -8.41652728e-02 -4.80109201e-02
 -2.90638939e-03  6.00197871e-02  8.73967801e-02  1.41966926e-01
  1.75379616e-01  2.06500728e-01  2.09903616e-01  1.70572361e-01
  9.48221650e-02 -7.88845289e-02 -2.86943697e-01 -4.00106640e-01
 -3.13201996e-01 -2.19242573e-01 -2.14267458e-01 -1.40258748e-01
  4.05341398e-01  1.13862742e+00  1.86968607e+00  1.57858065e+00
 -4.48263350e-04]","[-9.88805540e-04 -3.12800772e-05 -2.36374443e-04 -1.10373172e-03
  1.36679582e-03  5.04365709e-04]","[ 0.00932543 -0.00198143 -0.00107531  0.00977044  0.00199892  0.00596411
  0.00335462 -0.0023829   0.00063491 -0.00461969  0.0041426   0.00013232
  0.00153212 -0.00084326 -0.00364784 -0.00554271 -0.00133508 -0.00091011
  0.0055232  -0.00880335]",0.08357254083869968,"[ 0.00932543 -0.00198143 -0.00107531  0.00977044  0.00199892  0.00596411
  0.00335462 -0.0023829   0.00063491 -0.00461969  0.0041426   0.00013232
  0.00153212 -0.00084326 -0.00364784 -0.00554271 -0.00133508 -0.00091011
  0.0055232  -0.00880335]"
MS,"[ 9.02951297e-02 -2.55419339e-01 -2.02506616e-01  2.42696692e-01
  8.91123629e-02 -6.51038999e-02  5.86299388e-02 -4.39640392e-02
  3.23139102e-02 -1.75339515e-01 -1.32961415e-01  2.31457458e-02
 -3.21532521e-01  2.90120886e-01 -6.51164626e-02  7.89883642e-02
 -8.10916896e-02  8.49544862e-02  2.33909556e-01  4.35307194e-02
  1.46848838e-03 -5.96173407e-02  3.17545530e-02 -1.01808387e-02
 -3.04723285e-01 -6.71374992e-02 -1.01376418e-01  7.91192712e-02
 -1.20799184e-02 -1.51266095e-02  7.43380754e-02 -1.39395218e-01
 -1.82431953e-01  3.42750227e-01 -6.18553680e-01 -4.62083636e-01
 -1.15713789e+00 -8.32661064e-01 -4.32976732e-01 -5.82557203e-01
 -1.88211300e-01 -1.10681656e+00 -3.28268359e-01 -1.12057817e+00
  9.82276125e-01  4.72980794e-01  1.08078928e+00  6.46535622e-01
 -3.75903965e-01 -5.57162695e-01  1.80918978e-01  1.72144350e+00
  1.38591852e+00  0.00000000e+00]",0.6250035164161206,0.3532760521445133,"[ 6.88222960e-04 -1.37831529e-04  3.45859181e-04 -3.20907292e-04
  2.20984708e-04 -6.97756973e-05]",-5.069541814016951,0.006285299317198024,0.8116197424071641,-0.04010750002379549,"[-0.14866463 -0.11315449 -0.08309389 -0.04384656  0.00244946  0.04697158
  0.0907446   0.12632696  0.16567999  0.20342729  0.19054756  0.19249875
  0.079605   -0.0819928  -0.28930454 -0.36030449 -0.26713196 -0.2286545
 -0.21145419 -0.15403483  0.40024365  1.1349832   1.75497854  1.55104912
 -0.00387552]",[-0.00093278  0.0002421   0.00015957 -0.00034621  0.0005178  -0.00039146],"[ 0.01162593 -0.00509569 -0.00307125  0.00258434 -0.004501    0.00183239
 -0.00274623 -0.0014998  -0.00256634 -0.00321469 -0.00101059  0.00323455
 -0.00028025  0.00547017 -0.00089656 -0.00045757 -0.00086511  0.00073307
  0.00676864  0.00233575]",0.08371309086476517,"[ 0.01162593 -0.00509569 -0.00307125  0.00258434 -0.004501    0.00183239
 -0.00274623 -0.0014998  -0.00256634 -0.00321469 -0.00101059  0.00323455
 -0.00028025  0.00547017 -0.00089656 -0.00045757 -0.00086511  0.00073307
  0.00676864  0.00233575]"
MSCI,"[-0.02991257  0.11759061 -0.03874771  0.22933962  0.09071953  0.03313945
  0.12205585 -0.24054267 -0.00223201 -0.10906231 -0.10507319 -0.05111177
 -0.07229598  0.11265749 -0.10236777  0.02791814 -0.09125886 -0.02106582
  0.11445243 -0.08990341 -0.15211036 -0.09905438  0.04554348 -0.07497006
 -0.27111424 -0.01379112 -0.14246324  0.08217205 -0.03390654 -0.06393026
  0.17569835 -0.03560117 -0.2539709   0.83925029 -1.27422412 -0.85957361
 -1.90285128 -1.59942524 -0.58456745 -0.55068761  0.24490794 -0.32642993
 -0.41463904 -0.9783633  -0.31703465 -0.61313762  0.36427512  0.05369155
 -0.03630855 -0.18679185 -0.28566115  0.30350943 -0.48749179  0.        ]",1.0317654875518032,-0.05895558965402556,"[-4.36940978e-04 -6.29827752e-05 -3.29486797e-05 -1.65264014e-04
  9.66344166e-05  8.29910808e-05]",-5.911642042759782,0.0027077370149852648,0.8092096349698457,-0.036685197399381364,"[-0.1448844  -0.11383334 -0.08314409 -0.04169646  0.00395757  0.03981479
  0.08856998  0.12915231  0.16676034  0.20018793  0.20326916  0.18276718
  0.07801683 -0.08640329 -0.28697095 -0.37062815 -0.2803278  -0.24357749
 -0.23630819 -0.16022734  0.40204496  1.12233042  1.76825791  1.55600497
 -0.00735222]","[-8.97457163e-04  9.37300773e-05  7.11730902e-05 -1.45904060e-05
  8.24657851e-04 -6.89615073e-04]","[ 0.01299085 -0.00733307 -0.00430221  0.00040029 -0.00669773  0.00144206
 -0.00265201 -0.00025965 -0.00018515 -0.00330054 -0.00059464 -0.00057407
 -0.00345147  0.00329924 -0.00226991  0.00054635  0.00010611 -0.00046166
  0.00305536 -0.00255493]",0.08397857530145311,"[ 0.01299085 -0.00733307 -0.00430221  0.00040029 -0.00669773  0.00144206
 -0.00265201 -0.00025965 -0.00018515 -0.00330054 -0.00059464 -0.00057407
 -0.00345147  0.00329924 -0.00226991  0.00054635  0.00010611 -0.00046166
  0.00305536 -0.00255493]"
MSFT,"[ 9.91319316e-03 -2.38595706e-01 -5.92081430e-02 -1.49120005e-01
 -5.05527886e-02 -1.32099383e-01 -1.95958550e-01  3.20562839e-01
  1.15261403e-02  4.73374423e-02  1.34510461e-02  1.60741862e-01
 -1.06624609e-01  1.40636463e-01  1.83665768e-01  1.52483011e-01
  5.25137493e-02 -1.16092853e-01 -9.04098099e-02  6.72536223e-02
  1.45193010e-01  1.30509520e-01 -4.29929461e-02  4.55010078e-02
  1.27452268e-01 -1.03926617e-02  2.58692084e-02  1.42521848e-02
  4.38803209e-02 -4.44954752e-03 -2.14710145e-01  1.18793881e-04
  2.26610944e-01 -6.00507661e-01  6.99300747e-01  4.08873666e-01
  1.11139421e+00  1.03967342e+00  6.01464631e-01  5.53853460e-01
 -3.20220703e-01 -3.63382782e-01  2.37716483e-01  6.50757974e-01
  1.14404178e+00  1.74893200e+00  1.84063426e-01  1.32728618e+00
 -1.14403979e+00  6.06245531e-01 -4.99527262e-01  1.78424185e+00
 -8.01279681e-01  0.00000000e+00]",-0.43291029617175036,1.396737260822825,"[ 7.11111151e-05 -1.41976011e-03  2.43311266e-04  8.81079258e-06
 -1.94873970e-04 -2.44587014e-04]",-5.0158357166537195,0.006632087174866583,0.8100081227109673,-0.03995141909520142,"[-0.14552067 -0.12237537 -0.08677114 -0.04558974 -0.00521615  0.05785249
  0.08967407  0.13577481  0.17187918  0.20951944  0.19937669  0.18516677
  0.09288411 -0.07799374 -0.27908471 -0.38280606 -0.29635125 -0.22249693
 -0.19390763 -0.12252003  0.38536319  1.15725232  1.84079405  1.55574066
  0.00278312]","[-1.09499038e-03  3.38857724e-04  8.89304738e-05 -1.11390769e-03
  8.87364517e-04  8.47490986e-04]","[ 0.00899792 -0.00056318 -0.00037783  0.00947008  0.0011294   0.00464142
  0.00042094 -0.00155033 -0.0006884  -0.00190531  0.00424401  0.00376777
  0.00393284  0.00294984  0.00070932 -0.00312219  0.00169018 -0.00137365
  0.00628632 -0.0039191 ]",0.0832445706914327,"[ 0.00899792 -0.00056318 -0.00037783  0.00947008  0.0011294   0.00464142
  0.00042094 -0.00155033 -0.0006884  -0.00190531  0.00424401  0.00376777
  0.00393284  0.00294984  0.00070932 -0.00312219  0.00169018 -0.00137365
  0.00628632 -0.0039191 ]"
MSI,"[ 0.17493684 -0.31254379 -0.20126325  0.11162831  0.04887349 -0.12080324
  0.10331846  0.31625624  0.10240411 -0.03564161  0.07284776 -0.03153542
 -0.23511111  0.151877    0.09171312  0.03698761 -0.0290083  -0.06291435
  0.07474883 -0.05196151 -0.01888274 -0.04483715  0.1488439  -0.06572765
  0.24701527  0.11748976 -0.00435445  0.11130788 -0.10754251 -0.10578206
  0.03073026 -0.08352742 -0.10777943 -0.00663703  0.30576453  1.06710646
 -0.2163083   0.50525692 -1.8874693  -1.33695526 -1.6881558  -1.97539576
  0.25392379 -0.2197954   1.15962986  0.34511684 -0.08251693 -0.3208499
 -0.27706665  0.43015727  0.69212382  1.80022841 -1.22225181  0.        ]",-0.2620147021682866,1.2293533910377896,"[-4.99913292e-04 -1.04709927e-03 -9.51476078e-05  3.04233589e-05
 -2.64811246e-04 -2.61540016e-04]",-5.149024610643042,0.00580506416411815,0.8133167686449163,-0.04063313303092064,"[-1.48643877e-01 -1.16049312e-01 -8.40894952e-02 -4.52255558e-02
  3.61522226e-03  5.81110949e-02  9.32909204e-02  1.32001351e-01
  1.74095964e-01  2.00681668e-01  1.93037535e-01  1.85413004e-01
  8.76592949e-02 -8.53281000e-02 -2.84281615e-01 -3.75709538e-01
 -2.82723164e-01 -2.35757254e-01 -2.14966963e-01 -1.56091983e-01
  4.21481517e-01  1.13180329e+00  1.87961086e+00  1.57767864e+00
  7.86904482e-04]","[-7.88990367e-04 -8.33916771e-05 -1.76639804e-04 -4.44858076e-04
  6.57929641e-04 -1.68669849e-04]","[ 0.01070374 -0.00189375  0.00153818  0.00562543 -0.00029553 -0.00232421
 -0.00512764 -0.00531534 -0.00531317 -0.00186042  0.00145031  0.00348901
 -0.00047142  0.00207584 -0.00383167 -0.00057459  0.0012468   0.00173609
  0.00664396 -0.00510494]",0.08409149603499783,"[ 0.01070374 -0.00189375  0.00153818  0.00562543 -0.00029553 -0.00232421
 -0.00512764 -0.00531534 -0.00531317 -0.00186042  0.00145031  0.00348901
 -0.00047142  0.00207584 -0.00383167 -0.00057459  0.0012468   0.00173609
  0.00664396 -0.00510494]"
MTB,"[ 0.10855992 -0.11289674 -0.04686776  0.23742136  0.002123    0.11628767
  0.15458531 -0.20544724  0.07755915 -0.15593376 -0.06537792  0.00732915
 -0.17714754  0.05918323 -0.12202585 -0.01297108 -0.00178992  0.13058849
  0.15748797  0.00721953 -0.01886491 -0.0323626   0.01285731 -0.05603452
 -0.16023789 -0.04680702  0.00316236 -0.0269196   0.02923161  0.0467058
  0.19302317 -0.08098294 -0.19967226  0.51193257 -0.60517749 -0.4323135
 -1.41047785 -1.27688236 -0.93765891 -1.36927655  0.26709611 -0.58980609
  0.63985808 -0.27807287  0.58453758 -0.01821658  0.43255733 -0.08000578
  0.23771425 -0.43323161  0.26549244 -0.06089713  1.145242    0.        ]",0.8517490753412877,0.12648912072260202,"[ 6.96729328e-04 -4.80158136e-04  5.13419626e-04 -3.24348142e-04
  2.58176692e-04  1.25506908e-05]",-5.602427576729276,0.003688897755758696,0.8119859428383391,-0.038801358460809635,"[-1.45150069e-01 -1.13385178e-01 -8.53132242e-02 -3.92285775e-02
  5.09340740e-03  4.12887004e-02  9.20289780e-02  1.27062067e-01
  1.68052203e-01  2.03006847e-01  1.98031632e-01  1.80215812e-01
  7.61851721e-02 -8.88265476e-02 -2.80871259e-01 -3.56901456e-01
 -2.75872512e-01 -2.32546114e-01 -2.17380137e-01 -1.50846092e-01
  3.95804397e-01  1.12448588e+00  1.79051015e+00  1.55322954e+00
  1.35828407e-03]","[-1.22310805e-03  2.96135534e-04  4.10833099e-04 -1.46046510e-05
  6.75462486e-04 -5.40906291e-04]","[ 0.01203893 -0.00506394 -0.00301893  0.0019164  -0.005778    0.00033407
 -0.00500029 -0.00016257 -0.00097986 -0.00038857  0.00125983  0.00198382
 -0.00141513  0.00333033 -0.00275997  0.00124039 -0.00052236  0.00118611
  0.00214693  0.00209287]",0.08382055457037621,"[ 0.01203893 -0.00506394 -0.00301893  0.0019164  -0.005778    0.00033407
 -0.00500029 -0.00016257 -0.00097986 -0.00038857  0.00125983  0.00198382
 -0.00141513  0.00333033 -0.00275997  0.00124039 -0.00052236  0.00118611
  0.00214693  0.00209287]"
MTD,"[-0.10106478  0.09020441 -0.119656    0.28413829  0.1140275   0.05615707
  0.20901417 -0.16317684  0.07868642 -0.07410969 -0.11273638 -0.03539375
 -0.0963995   0.02041237 -0.03731771  0.0177057  -0.12225802 -0.04757075
  0.09194428  0.0633345  -0.13685596 -0.13530857  0.11630835 -0.20392887
 -0.22233814  0.09321545 -0.09423073  0.04358798 -0.01026043 -0.089462
  0.17993242  0.01381121 -0.33469873  0.87906574 -1.32949382 -0.85453587
 -1.94568813 -1.54720087 -0.71792545 -0.65424344 -0.15526532 -0.66405565
 -0.37542553 -0.96793925 -0.13194879 -0.31285616 -0.08455639 -0.59613558
 -0.77666803 -1.26032463 -0.26463355 -0.30920852 -0.43853059  0.        ]",0.8229645913668937,0.1536990440733807,"[1.38481973e-03 1.25850720e-04 4.34176357e-04 2.60715947e-04
 3.03617500e-05 5.43769499e-05]",-5.427851387295219,0.004392523502607649,0.8077830669200855,-0.036934618483346,"[-0.14670377 -0.11260824 -0.08258044 -0.04096371  0.00659172  0.04275967
  0.09145534  0.13067315  0.16641668  0.20077491  0.20186384  0.17712654
  0.08192654 -0.08650504 -0.28900282 -0.37340977 -0.28309893 -0.22734006
 -0.23338498 -0.16636321  0.41430826  1.09512845  1.78129175  1.57070206
 -0.0043229 ]","[-9.84590734e-04  1.43078774e-04 -1.30751412e-05 -1.68788844e-06
  9.58180022e-04 -8.77025551e-04]","[ 1.30787251e-02 -7.48076567e-03 -4.31443620e-03  2.30211507e-04
 -6.49046626e-03  1.08244044e-03 -2.96827504e-03 -1.37263335e-03
 -1.20549599e-03 -3.16766283e-03 -5.64098471e-04 -7.16972591e-05
 -2.65413194e-03  1.98964378e-03 -4.16598695e-03 -1.65992303e-03
 -3.00061346e-03 -4.26418903e-04  1.21640329e-03 -2.32069217e-03]",0.08428046075993699,"[ 1.30787251e-02 -7.48076567e-03 -4.31443620e-03  2.30211507e-04
 -6.49046626e-03  1.08244044e-03 -2.96827504e-03 -1.37263335e-03
 -1.20549599e-03 -3.16766283e-03 -5.64098471e-04 -7.16972591e-05
 -2.65413194e-03  1.98964378e-03 -4.16598695e-03 -1.65992303e-03
 -3.00061346e-03 -4.26418903e-04  1.21640329e-03 -2.32069217e-03]"
MU,"[ 0.05429947 -0.25146038 -0.25893993  0.02009404  0.10479527 -0.22974013
 -0.06041706  0.44945941  0.03350425  0.07736547 -0.05403551  0.01809089
 -0.19539717  0.26702764  0.23702548  0.11549892 -0.0737966  -0.15792331
  0.04726973  0.10326463  0.03401326 -0.03687231  0.12265372 -0.06486865
  0.08171976  0.09309819 -0.06657434  0.14958368 -0.06141237 -0.18638163
 -0.15409438 -0.04377196  0.01334058 -0.27525137  0.41531612  0.88654872
  0.53052705  1.19724991 -0.53455541  0.28395197 -1.78784425 -1.56528216
 -0.90371031 -0.79749771  0.84063669  0.87456928  0.24689261  0.5837126
 -1.26771357 -0.18695871 -0.38349887  1.91311354 -0.83179608  0.        ]",-0.30499261313127396,1.2729065346323003,[ 0.00094918 -0.00038849  0.000183    0.00033216 -0.00024591 -0.00023388],-5.238758798020495,0.0053068396095777405,0.810898046445174,-0.04007037736453179,"[-1.49916851e-01 -1.18305237e-01 -8.27491300e-02 -4.80920994e-02
 -1.22364324e-03  6.24128432e-02  9.06015912e-02  1.36877902e-01
  1.69114448e-01  2.02707771e-01  1.94621485e-01  1.91108586e-01
  9.66737462e-02 -7.95837242e-02 -2.88615952e-01 -3.85375946e-01
 -2.84017240e-01 -2.18883681e-01 -2.06248140e-01 -1.51663078e-01
  4.17698358e-01  1.13312781e+00  1.83737994e+00  1.57306544e+00
 -2.29152337e-03]","[-6.79306376e-04  6.46986271e-05 -4.80732336e-04 -9.35537365e-04
  7.52933201e-04  2.95299368e-04]","[ 0.00998813 -0.00154155  0.0010174   0.00773823  0.00168283  0.00153541
 -0.00046146 -0.00561748 -0.00427908 -0.00515963  0.00010537  0.00274683
  0.00091956  0.00334315 -0.00145651 -0.0034567  -0.00067151 -0.00142123
  0.00646826 -0.00413169]",0.08388129377936233,"[ 0.00998813 -0.00154155  0.0010174   0.00773823  0.00168283  0.00153541
 -0.00046146 -0.00561748 -0.00427908 -0.00515963  0.00010537  0.00274683
  0.00091956  0.00334315 -0.00145651 -0.0034567  -0.00067151 -0.00142123
  0.00646826 -0.00413169]"
