,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.56019981  0.03238947  0.15615518  0.14328894  0.86357996 -0.25694378
  0.23000523 -0.20419085  0.23521501  0.41639997 -0.17118567 -0.5075779
  0.16746999 -0.29533779  0.38513614 -0.19590041 -0.37610619  0.04105976
  0.34994371  0.01756357 -0.02259427 -0.32690742  0.34210256  0.35295116
  0.32121993 -0.0678381   0.34846827 -0.17311537 -0.3227857  -0.22602813
  0.25633444  0.12289125  0.30882669 -2.71103103  0.2576625  -3.8956899
  1.71361435 -4.57593706  2.08422004 -2.81278383  3.1253109  -0.62597946
  2.5397711   1.30180744  1.31043694  2.18691144 -0.28408936  1.21480835
 -0.92178147 -0.41670788 -0.2708285  -2.21575124  2.10055852  0.        ]",-1.3914077792703048,2.345204481139387,"[-2.05203360e-03 -7.66537881e-04 -4.27496007e-04 -5.00295426e-04
  3.16969300e-05 -2.00418516e-05]",-4.957964545502067,0.0070272168654907105,0.7567258034778402,-0.03272874181381398,"[-0.10626751 -0.08470788 -0.03312791 -0.02384151  0.02824798  0.05784214
  0.10980989  0.15689188  0.16494293  0.16419357  0.18393498  0.10155473
  0.01970502 -0.19538358 -0.36356996 -0.31222806 -0.18720956 -0.20120952
 -0.16408378  0.0502434   0.82224114  1.3751889   1.62550478  0.15473434
  0.02782719]",[-0.00129939 -0.0017685  -0.00027233 -0.00015658  0.00131164  0.00192276],"[ 0.00234443 -0.00723225 -0.01649035  0.00961864 -0.01760124  0.00960418
 -0.00908838  0.008272   -0.00288115  0.00660587  0.00434018  0.0046626
  0.00517484  0.00045067  0.00202239 -0.00290416  0.0012454  -0.0008898
 -0.00462633  0.00355462]",0.08608256246860468,"[ 0.00234443 -0.00723225 -0.01649035  0.00961864 -0.01760124  0.00960418
 -0.00908838  0.008272   -0.00288115  0.00660587  0.00434018  0.0046626
  0.00517484  0.00045067  0.00202239 -0.00290416  0.0012454  -0.0008898
 -0.00462633  0.00355462]"
NDAQ,"[-0.50628403  0.15373539  0.15401336 -0.10572786 -0.50739159  0.2265776
 -0.20922705  0.10512518  0.23365991 -0.15522527  0.18823408  0.1223092
  0.05919837  0.22818668 -0.21024328 -0.13920263  0.41730797  0.22735968
 -0.36386878 -0.04856811  0.4924419   0.0779659  -0.37947623 -0.1797438
  0.12158986 -0.06790339 -0.10931856  0.11302035  0.3373728   0.06188386
 -0.11095056 -0.16519579  0.14195881  1.70135613 -0.9341347   2.07770351
 -2.8765093   2.06781914 -3.2830149   0.33790853 -3.46165536 -0.98771575
 -2.35570093 -1.08368172 -0.551492   -0.34180623  0.8854712   0.25625869
  1.38700315 -0.08817386  1.1702315  -1.57511573  1.053031    0.        ]",1.158412684491235,-0.21887054931535296,[-0.00461934 -0.00065594 -0.0011634  -0.00264817  0.00058588 -0.0008554 ],-4.342671312815098,0.013001750030953583,0.7360970361602855,-0.03135084848519953,"[-1.05500063e-01 -9.06930786e-02 -6.72770088e-02 -1.23751349e-02
  1.32494121e-02  6.57800440e-02  1.10281572e-01  1.35190614e-01
  1.79650161e-01  1.91370361e-01  1.77178605e-01  1.27881710e-01
 -2.31077770e-02 -1.93198293e-01 -2.99277922e-01 -3.03413727e-01
 -2.59641054e-01 -1.96826577e-01 -8.04647504e-02  1.15796805e-01
  6.86533311e-01  1.27731987e+00  1.56750486e+00  1.54589097e-01
 -1.51149553e-03]",[-0.00078299  0.00024249  0.00054744 -0.00117244  0.00079222  0.00152768],"[ 0.01568819 -0.01064025  0.00043941 -0.00411238  0.00025597 -0.00761759
 -0.0008058  -0.00889358 -0.00134185 -0.006368   -0.00061042  0.00312355
 -0.00150586  0.0049042  -0.00033836  0.00507219  0.00077841  0.00333655
 -0.00317591  0.0017322 ]",0.08713002619588868,"[ 0.01568819 -0.01064025  0.00043941 -0.00411238  0.00025597 -0.00761759
 -0.0008058  -0.00889358 -0.00134185 -0.006368   -0.00061042  0.00312355
 -0.00150586  0.0049042  -0.00033836  0.00507219  0.00077841  0.00333655
 -0.00317591  0.0017322 ]"
NEE,"[-0.56808008  0.27112453  0.11494933 -0.02058365 -0.89746016  0.26307571
 -0.24668434  0.3634645  -0.10554267 -0.53403544  0.21374945  0.1668661
 -0.15071223  0.14864972 -0.37758156  0.33277359  0.54472723 -0.08495548
 -0.25480123  0.08839103  0.37660402  0.1101163  -0.3834408  -0.37517633
 -0.25294376  0.10611443 -0.13571851  0.10900639  0.36938227  0.0630429
 -0.15334143 -0.12825493 -0.07740102  3.12678911 -0.83373606  4.35300038
 -2.85034731  4.42326442 -3.04546663  2.35208733 -2.95926965  0.22257235
 -1.59580097 -0.6882593   0.12806336 -0.77133591  1.17904875 -0.58698882
  1.11490196 -0.76619349  0.29792759 -1.41066767 -0.40803388  0.        ]",1.8106315888713707,-0.8624264726306763,[-0.00160634 -0.00026966 -0.00049158 -0.0011348   0.00019004 -0.00054345],-4.822231960594205,0.008048802466090148,0.7349017285178564,-0.030251348037667058,"[-0.10625512 -0.08866316 -0.07733004 -0.01143618  0.01183084  0.07322202
  0.0984743   0.1200893   0.18103867  0.19284045  0.16741021  0.12363698
 -0.03447987 -0.15988653 -0.2890956  -0.33118805 -0.25088646 -0.18069804
 -0.09089087  0.11864277  0.69023376  1.22723779  1.48527012  0.17774108
 -0.00220374]",[-0.00084641  0.0004691   0.0004817  -0.00134435  0.0009604   0.00103515],"[ 0.0199376  -0.01031183  0.00694587 -0.0039146   0.00671179 -0.00762522
  0.00478784 -0.00729616  0.00266787 -0.00336374  0.0006472   0.00526519
 -0.00296626  0.00599678 -0.00305089  0.00435511 -0.00270302  0.00138056
 -0.00278089 -0.00097591]",0.08771960801383924,"[ 0.0199376  -0.01031183  0.00694587 -0.0039146   0.00671179 -0.00762522
  0.00478784 -0.00729616  0.00266787 -0.00336374  0.0006472   0.00526519
 -0.00296626  0.00599678 -0.00305089  0.00435511 -0.00270302  0.00138056
 -0.00278089 -0.00097591]"
NEM,"[-0.56737109 -0.23111656 -0.14596156 -0.33736853 -0.53830627  0.19077114
 -0.15561385  0.18350071  0.22146753 -0.06452658  0.01935203  0.11049535
  0.08129908  0.39400343 -0.16212426 -0.22357039  0.14890876  0.36052127
 -0.52501967 -0.23475463  0.263052    0.33763858 -0.61635603 -0.09177311
  0.00691399  0.01135747 -0.4646754   0.22818179  0.51188937  0.45476978
 -0.28228181 -0.1271207  -0.20877159  2.44038258 -0.78713779  3.37924702
 -2.80717282  3.06655945 -3.32121142  0.00905013 -3.88352071 -2.17415276
 -2.71579495 -3.7010718  -1.03577281 -3.31777715  0.41867002 -1.18924291
  0.69715044  0.8644794   0.66850504  3.16332877  0.80791313  0.        ]",1.634389821432102,-0.7044806706121602,"[ 7.00035985e-04  2.15969117e-04 -4.61247095e-05  2.14607900e-04
 -2.34073685e-04 -3.47579084e-04]",-4.782639885433613,0.008373863722227365,0.7349154424585284,-0.03489201293480723,"[-0.11202986 -0.09558083 -0.06712048 -0.01322998  0.0146762   0.06805827
  0.1094947   0.13837866  0.17250467  0.19119332  0.17900804  0.13520215
 -0.02112016 -0.19953733 -0.3165562  -0.29089248 -0.27500342 -0.21603083
 -0.11059137  0.15926173  0.6377674   1.30199822  1.54373649  0.16819043
 -0.02497947]",[-0.00054525  0.00083789  0.00165367 -0.00158801  0.00082929  0.0005461 ],"[ 0.01796133 -0.01023891  0.00402482 -0.00395853  0.0028252  -0.00802814
 -0.00164715 -0.009761   -0.00450524 -0.00698277 -0.00763938  0.00191832
 -0.00991009  0.00400059 -0.00464937  0.00317704  0.00267534  0.00280795
  0.01044691  0.00130118]",0.08762054039269149,"[ 0.01796133 -0.01023891  0.00402482 -0.00395853  0.0028252  -0.00802814
 -0.00164715 -0.009761   -0.00450524 -0.00698277 -0.00763938  0.00191832
 -0.00991009  0.00400059 -0.00464937  0.00317704  0.00267534  0.00280795
  0.01044691  0.00130118]"
NFLX,"[ 0.38983833 -0.13814137  0.08416712  0.01356124  0.72032959 -0.15697011
  0.20054803 -0.33800195  0.1926007   0.50269946 -0.05909696 -0.15205484
  0.20265683 -0.10627029  0.28200048 -0.37303948 -0.33265019  0.1529466
  0.15984871 -0.04407917 -0.14087484 -0.20277503  0.2974465   0.29943146
  0.30525778 -0.14389542  0.1917039  -0.1209489  -0.36812255 -0.16265433
  0.17656723  0.0261007   0.22932978 -2.96181723  0.3905623  -4.10293212
  1.65656615 -4.08501424  1.8640931  -2.19904061  1.91205885 -0.16394706
  0.86936849  1.15510803 -0.42408607  1.64551326 -1.20649917  1.05287699
 -0.91891983  0.27900058 -0.05760237 -0.63625436  0.9424666   0.        ]",-1.721357451943739,2.6631495737991226,"[-1.16551953e-03  1.29407482e-03 -5.25142087e-04  6.25400871e-04
 -8.23125975e-06  7.87589025e-04]",-5.0989794879631125,0.006102971544564374,0.7534305381122695,-0.03426336736991452,"[-0.10774798 -0.08762624 -0.03631382 -0.02144407  0.02699487  0.05370201
  0.10849163  0.15999842  0.16821948  0.18026918  0.18589502  0.11047088
  0.01321232 -0.20900853 -0.35824251 -0.30433652 -0.20427991 -0.20550566
 -0.1732599   0.07407364  0.81488089  1.36712452  1.61942583  0.14825958
  0.01636145]","[-1.16495181e-03 -1.86809738e-03 -8.22865030e-06 -2.88440942e-04
  1.13682295e-03  1.79093894e-03]","[ 1.62572358e-03 -6.90817312e-03 -1.70638884e-02  9.41108326e-03
 -1.61716090e-02  8.78782642e-03 -7.65311948e-03  5.01327067e-03
 -1.57350091e-03  1.72721868e-03  4.27272670e-03  9.18441743e-05
  3.94790892e-03 -1.98639895e-03  1.93682044e-03 -2.79903651e-03
  3.79603208e-03 -2.57329567e-04 -4.76567086e-04  6.59767620e-04]",0.08566136647404744,"[ 1.62572358e-03 -6.90817312e-03 -1.70638884e-02  9.41108326e-03
 -1.61716090e-02  8.78782642e-03 -7.65311948e-03  5.01327067e-03
 -1.57350091e-03  1.72721868e-03  4.27272670e-03  9.18441743e-05
  3.94790892e-03 -1.98639895e-03  1.93682044e-03 -2.79903651e-03
  3.79603208e-03 -2.57329567e-04 -4.76567086e-04  6.59767620e-04]"
NI,"[-6.68857680e-01  2.08484581e-01  1.40186143e-01 -1.71007496e-01
 -8.96937206e-01  3.04103864e-01 -2.51946306e-01  3.18955945e-01
  8.42544649e-02 -4.38078024e-01  2.90296192e-01  2.05057072e-01
 -3.01038061e-02  2.91055277e-01 -3.35331545e-01  1.59526788e-01
  5.32624784e-01  1.59046372e-01 -4.18455707e-01  2.29130642e-03
  5.21910571e-01  1.66796039e-01 -5.06597384e-01 -2.98304591e-01
 -1.50459786e-01  1.91588765e-02 -2.19375398e-01  1.47583219e-01
  3.62680563e-01  7.99259176e-02 -2.54531783e-01 -2.22210807e-01
  2.57906580e-02  3.18843109e+00 -1.06953022e+00  4.22621338e+00
 -3.56343219e+00  4.29220352e+00 -3.91542795e+00  1.82607050e+00
 -4.06471512e+00 -3.59885125e-01 -2.52077302e+00 -1.06612062e+00
 -4.52614501e-01 -5.82022562e-01  8.79358873e-01  5.93936975e-02
  9.28971496e-01 -3.47190133e-02  2.38930147e-01 -1.15633200e+00
  8.17055977e-02  0.00000000e+00]",1.9245110489204245,-0.9823530069943326,"[-9.82536558e-04  1.23156177e-03 -5.17757823e-04 -4.44835599e-04
  2.48491526e-04  6.72669887e-05]",-4.869922755766475,0.007673958034008525,0.732952409108773,-0.030805856854820065,"[-0.10566095 -0.09222667 -0.07692906 -0.01050402  0.01150763  0.07188584
  0.10510006  0.12418585  0.18388278  0.1944729   0.17300849  0.13122102
 -0.03240247 -0.17261817 -0.28955595 -0.31035104 -0.26682995 -0.18950467
 -0.0720125   0.12886057  0.66393227  1.24973385  1.50451066  0.16600659
 -0.00827721]",[-0.00075156  0.00040639  0.00059008 -0.00159453  0.00070435  0.00123887],"[ 2.01614829e-02 -1.10111910e-02  6.54788173e-03 -6.09778305e-03
  6.28529946e-03 -1.00932244e-02  3.24518258e-03 -1.03147117e-02
  1.08634447e-03 -6.24995034e-03 -2.34037283e-04  4.05885037e-03
 -2.26661319e-03  5.13100991e-03 -1.00957145e-03  4.11045775e-03
 -9.86503980e-05  9.66659268e-04 -1.99966884e-03 -2.76632572e-05]",0.08750161656188646,"[ 2.01614829e-02 -1.10111910e-02  6.54788173e-03 -6.09778305e-03
  6.28529946e-03 -1.00932244e-02  3.24518258e-03 -1.03147117e-02
  1.08634447e-03 -6.24995034e-03 -2.34037283e-04  4.05885037e-03
 -2.26661319e-03  5.13100991e-03 -1.00957145e-03  4.11045775e-03
 -9.86503980e-05  9.66659268e-04 -1.99966884e-03 -2.76632572e-05]"
NKE,"[-3.92293587e-02 -2.03367782e-02  3.74248892e-01  9.91401440e-03
  4.24929572e-01  3.32127334e-02  2.04459764e-01 -1.49229528e-01
  2.03342471e-01  5.46129638e-01  1.38509722e-01 -2.53686671e-01
  2.85219538e-01 -9.87009620e-02  1.21756103e-01 -4.01740220e-01
  3.47461687e-03  2.03087650e-01 -5.17804126e-03  1.02599337e-01
  1.81698073e-01 -3.00205969e-01  1.19840747e-01  4.36650297e-02
  2.83678394e-01 -6.97369252e-02  1.46478732e-01 -1.89258292e-01
 -1.94224040e-01 -1.69492714e-01  2.52577678e-01 -1.12928735e-01
  2.11303491e-01 -1.95362723e+00 -2.75946531e-01 -3.27527602e+00
 -5.23641760e-02 -3.32372192e+00 -4.86616790e-02 -2.22456374e+00
  1.12267560e-01 -8.54227898e-01 -3.43609533e-01  4.25699419e-01
 -9.70207135e-01  1.18168381e+00 -1.43623922e+00  1.82733975e-01
 -9.32082210e-01 -1.40216072e+00  4.33391549e-03 -3.59816556e+00
  1.62802386e+00  0.00000000e+00]",-1.1336349770853067,2.0821272206508867,[-0.00291777  0.00091757 -0.00090873 -0.0009777   0.00041201  0.00018572],-4.328755116286632,0.013183949762837996,0.7451311741721062,-0.03307162400149159,"[-1.01165308e-01 -8.82586913e-02 -4.40693720e-02 -1.70848516e-02
  2.62769251e-02  5.91482341e-02  1.08614109e-01  1.62263118e-01
  1.76587613e-01  1.76090996e-01  1.89986083e-01  1.11191676e-01
  3.14645922e-04 -2.12901407e-01 -3.33507389e-01 -3.01471588e-01
 -2.23480336e-01 -1.85905672e-01 -1.31470628e-01  5.51761883e-02
  7.77254869e-01  1.31372725e+00  1.60019723e+00  1.54777726e-01
  1.25120423e-02]","[-1.39515023e-03 -1.30811785e-03 -4.47862375e-05 -1.02491945e-04
  8.08336013e-04  1.67049316e-03]","[ 0.00463529 -0.00889016 -0.01461318  0.00436832 -0.01421075  0.00309317
 -0.00773107  0.0001705  -0.00288652 -0.00178352  0.00256979 -0.0003952
  0.00280378 -0.00254371 -0.00028513 -0.00226937 -0.00122033 -0.00020837
 -0.00902689  0.0019875 ]",0.08568006992672854,"[ 0.00463529 -0.00889016 -0.01461318  0.00436832 -0.01421075  0.00309317
 -0.00773107  0.0001705  -0.00288652 -0.00178352  0.00256979 -0.0003952
  0.00280378 -0.00254371 -0.00028513 -0.00226937 -0.00122033 -0.00020837
 -0.00902689  0.0019875 ]"
NOC,"[ 0.04073747  0.08468206 -0.03531185  0.05242634  0.1494916  -0.06364345
 -0.08495668 -0.0040189   0.17965854  0.01043199 -0.11539149 -0.15251596
  0.0106634  -0.03228335  0.11268813 -0.14118534  0.06533538  0.03950176
 -0.00254307 -0.04191313  0.14296494  0.00742419 -0.02383454  0.04883208
  0.17896034 -0.02036938  0.08328971 -0.00599664  0.1766947   0.00286937
  0.0754191   0.04209842  0.11414307 -0.13350343 -0.14821972 -0.1842226
 -0.50144468 -0.64853995 -0.60218237 -1.08788509 -0.18946607 -1.18864823
  0.33614985 -0.63930977  1.01695236 -0.03144808  1.30072577  0.30827909
  1.09720787  0.00862051  0.76239125 -0.66962299  0.65927688  0.        ]",0.2533726726370498,0.7086589017330593,[-0.00556564 -0.0003198  -0.00163429 -0.00208569  0.00032178 -0.00056047],-4.037245125706428,0.017646018077909158,0.7466779552708178,-0.03212054299051388,"[-1.09987127e-01 -8.66019728e-02 -5.09275168e-02 -1.92209258e-02
  1.81427190e-02  6.30097907e-02  1.08186002e-01  1.41065034e-01
  1.67738200e-01  1.79519386e-01  1.75236233e-01  1.14403780e-01
  1.39824678e-04 -1.91279145e-01 -3.27129079e-01 -3.16252362e-01
 -2.22691463e-01 -2.02111654e-01 -1.33690786e-01  1.04617135e-01
  7.54588120e-01  1.31942160e+00  1.59340510e+00  1.61460029e-01
  1.22926673e-02]",[-0.00100526 -0.00026674  0.00033051 -0.00068167  0.00120318  0.00148678],"[ 0.010141   -0.00832754 -0.00601029  0.0030034  -0.00703716  0.00084686
 -0.00447083 -0.00020476 -0.00296592  0.00107701 -0.00021526  0.00569904
 -0.00098647  0.00571698 -0.0006296   0.00340236  0.00126825  0.00237644
 -0.00026825  0.00031949]",0.08690609394322801,"[ 0.010141   -0.00832754 -0.00601029  0.0030034  -0.00703716  0.00084686
 -0.00447083 -0.00020476 -0.00296592  0.00107701 -0.00021526  0.00569904
 -0.00098647  0.00571698 -0.0006296   0.00340236  0.00126825  0.00237644
 -0.00026825  0.00031949]"
NOV,"[ 0.09291341  0.02291922  0.37014861  0.06681274  0.47606075  0.01189469
  0.16661159 -0.28347031  0.27856206  0.51912487  0.0908445  -0.20310386
  0.2673413  -0.11111788  0.09991494 -0.42467977 -0.06244725  0.20290844
  0.04013574  0.0347514   0.198104   -0.34342801  0.15379282  0.12842508
  0.40671552 -0.16154084  0.23255633 -0.1232187  -0.22594183 -0.20149452
  0.23281795 -0.05610122  0.34158016 -2.29601131 -0.15759816 -3.61870875
  0.25057984 -3.60094833  0.25506031 -2.17483585  0.39774417 -0.46279694
 -0.27896141  1.05011921 -0.89487862  1.85133032 -1.18999322  0.80092227
 -0.42954294 -1.00368275  0.78450025 -3.54885485  2.51674202  0.        ]",-1.3096585452836502,2.2530206141057443,"[ 5.50433823e-04 -1.11077656e-03  9.84835445e-04 -7.75651516e-05
  4.64032608e-04  7.17599212e-04]",-4.512136052087693,0.010974991965569907,0.7476871832023734,-0.03270376448318635,"[-1.01334611e-01 -8.69085888e-02 -4.29040904e-02 -1.75201931e-02
  2.53814880e-02  5.51891074e-02  1.11492930e-01  1.61212123e-01
  1.74629520e-01  1.78123672e-01  1.88664625e-01  1.10581224e-01
  3.67040784e-05 -2.13840869e-01 -3.39077378e-01 -3.01380230e-01
 -2.17534531e-01 -1.93890664e-01 -1.29216448e-01  4.90386814e-02
  7.85958378e-01  1.33293348e+00  1.63137778e+00  1.43025617e-01
  1.81749500e-02]",[-0.00120268 -0.00146717 -0.00013491 -0.0001539   0.00096323  0.00202485],"[ 0.00360556 -0.00850844 -0.01562077  0.00520316 -0.01493482  0.00408159
 -0.0076233   0.00090091 -0.00195365 -0.00166047  0.00424312 -0.00034604
  0.00470389 -0.00191943  0.00150583 -0.00098543  0.00023125  0.00180263
 -0.00892251  0.00451361]",0.08581092655759451,"[ 0.00360556 -0.00850844 -0.01562077  0.00520316 -0.01493482  0.00408159
 -0.0076233   0.00090091 -0.00195365 -0.00166047  0.00424312 -0.00034604
  0.00470389 -0.00191943  0.00150583 -0.00098543  0.00023125  0.00180263
 -0.00892251  0.00451361]"
NOW,"[ 0.46641061  0.04091355  0.19919873  0.17383684  0.7074399  -0.17463525
  0.2425675  -0.25134292  0.05103453  0.37052389 -0.04666964 -0.26497769
  0.12021149 -0.27901372  0.24600431 -0.11138594 -0.27258426 -0.06047023
  0.34514901  0.12677138 -0.13611162 -0.35756741  0.42715801  0.21542291
  0.19811972 -0.06024459  0.33472365 -0.19376164 -0.44247098 -0.303059
  0.27227848  0.07202296  0.24836242 -2.94225432  0.43777306 -4.06772
  2.07220069 -4.06104983  2.52947287 -1.62323217  3.03962588  0.61296735
  1.91269357  2.18053142  0.26342812  2.47671923 -1.10224044  1.04304451
 -1.12877696 -0.61892862 -0.41448311 -2.66847075  0.87679606  0.        ]",-1.6911418586725588,2.6461939061567636,"[-5.97873679e-04 -1.15267086e-04 -1.94823936e-04 -1.37081621e-04
 -6.14523872e-06 -2.70324629e-05]",-4.909627021185212,0.007375238626196852,0.754911659288461,-0.03262740738461608,"[-0.10527193 -0.08407825 -0.03717838 -0.02185567  0.02830892  0.05634188
  0.10354091  0.15481054  0.16920587  0.1751196   0.18202092  0.10196232
  0.0112321  -0.19046473 -0.35519262 -0.32235571 -0.1872507  -0.18793723
 -0.17347116  0.04683906  0.84146609  1.34092569  1.59551372  0.15742717
  0.02607737]","[-1.34110600e-03 -2.05203502e-03 -4.54116960e-04 -7.69150264e-05
  1.27435737e-03  1.86482706e-03]","[ 0.00163824 -0.00675776 -0.01688781  0.01073139 -0.01603969  0.01067842
 -0.00597866  0.00801581  0.00058507  0.00486729  0.00691711  0.00170159
  0.00611698 -0.00182433  0.00177636 -0.0035174   0.00082818 -0.00127471
 -0.00628631  0.0007716 ]",0.08575902083452054,"[ 0.00163824 -0.00675776 -0.01688781  0.01073139 -0.01603969  0.01067842
 -0.00597866  0.00801581  0.00058507  0.00486729  0.00691711  0.00170159
  0.00611698 -0.00182433  0.00177636 -0.0035174   0.00082818 -0.00127471
 -0.00628631  0.0007716 ]"
NRG,"[ 0.10029974  0.1172041   0.18021328  0.21201983 -0.06655215  0.0767783
 -0.07917809 -0.26388499  0.14615517  0.02187881 -0.08789308  0.02341007
 -0.02486035 -0.08695851 -0.24693268 -0.10669427 -0.01362839 -0.05737845
  0.0473111  -0.12298643  0.16396113 -0.23006784 -0.0487537   0.04399591
  0.32595773 -0.17071446  0.20030969  0.15859222  0.09449657  0.02639592
  0.05894689  0.13525216  0.2332105  -0.39422406  0.02060848 -0.29938623
 -0.02145501 -0.23354923 -0.15972884  0.09503204 -0.10130369  0.60092017
 -0.51979477  0.74423434 -0.27598003  0.58092205  0.3971099   0.0955937
  1.45815453 -0.70003367  2.70425191 -1.11345473  3.63374336  0.        ]",-0.5334167346177483,1.4689567781454018,"[ 7.95268463e-04  2.51549787e-03 -1.44833522e-04  1.14791934e-03
  8.76568413e-05  1.04663111e-03]",-3.780414559668631,0.022813232018578215,0.7478300555169433,-0.03183439018281054,"[-0.10538893 -0.08321705 -0.0568267  -0.01574361  0.01794984  0.05529902
  0.10745248  0.1414692   0.16798323  0.18732341  0.17357146  0.11089194
 -0.02156776 -0.18975237 -0.33435166 -0.3254166  -0.2151497  -0.20798496
 -0.12721383  0.06700791  0.75600034  1.31738118  1.62295052  0.14373249
  0.01761773]",[-0.00055927 -0.00053449  0.00039147 -0.00067163  0.00154972  0.00183093],"[ 9.31160212e-03 -7.83435249e-03 -6.29982158e-03  4.28395804e-03
 -5.81125767e-03  2.07787561e-03 -1.37375274e-03 -1.20417455e-05
  1.91033876e-03 -1.26677913e-03  3.83165565e-03  2.11847800e-03
  9.65951460e-04  3.15266023e-03 -8.25536783e-04  4.31280244e-03
 -4.43273666e-04  7.74702174e-03 -2.11863545e-03  9.14766388e-03]",0.08744971997083639,"[ 9.31160212e-03 -7.83435249e-03 -6.29982158e-03  4.28395804e-03
 -5.81125767e-03  2.07787561e-03 -1.37375274e-03 -1.20417455e-05
  1.91033876e-03 -1.26677913e-03  3.83165565e-03  2.11847800e-03
  9.65951460e-04  3.15266023e-03 -8.25536783e-04  4.31280244e-03
 -4.43273666e-04  7.74702174e-03 -2.11863545e-03  9.14766388e-03]"
