,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.03341206 -0.07891323 -0.19492033  0.09551724 -0.02265206 -0.08404149
  0.02794935 -0.00264816 -0.09431645  0.04670009  0.06452563 -0.03018791
  0.16960888 -0.09801721  0.14111605 -0.04892921  0.06242115  0.02740078
 -0.03145404 -0.2063643  -0.05555658 -0.11654029  0.04666664  0.2071393
 -0.03469093 -0.117521    0.03155813 -0.04020637 -0.07607902 -0.10735972
 -0.0615288  -0.09875699 -0.30912063 -0.60377782  0.05531836  0.75758078
 -0.13150119 -0.91177347  0.32089234  0.73367084 -0.24152662 -0.6134191
  0.13295428  0.54744665  0.22710266 -0.73990891 -0.3716999   0.97505703
  0.13665415 -1.22442616  0.46607677  1.01296985 -1.63596248  0.        ]",0.5121513000125651,0.4441668002388651,[-0.00269069  0.00087266 -0.00057888  0.00026881  0.00069982  0.00018665],-4.452070700389691,0.011654409177626246,0.7632997188955624,-0.035933438308740656,"[-1.28582678e-01 -9.81481307e-02 -6.95521979e-02 -3.14296927e-02
  1.12591718e-02  5.54045261e-02  9.14330607e-02  1.36802961e-01
  1.72922965e-01  1.92708085e-01  2.01570173e-01  1.46705997e-01
  5.59786688e-02 -1.31734145e-01 -3.02433696e-01 -3.48267037e-01
 -2.67705808e-01 -2.41343427e-01 -2.00210648e-01 -7.42391952e-02
  5.78642485e-01  1.28523502e+00  1.83920916e+00  1.12516599e+00
 -6.23084284e-04]","[-1.85416165e-04  7.22833174e-04  2.65979637e-04  2.19796659e-04
  5.94773782e-04  4.00316775e-05]","[ 0.00853333 -0.0017572   0.00076202  0.00293829 -0.00423448  0.00505099
  0.00124201 -0.00031938 -0.00108283 -0.00070888  0.00395095  0.00299697
 -0.0037725   0.0008133   0.00157094  0.00074854 -0.00191849  0.00267584
  0.00406301 -0.00560714]",0.08543326144882113,"[ 0.00853333 -0.0017572   0.00076202  0.00293829 -0.00423448  0.00505099
  0.00124201 -0.00031938 -0.00108283 -0.00070888  0.00395095  0.00299697
 -0.0037725   0.0008133   0.00157094  0.00074854 -0.00191849  0.00267584
  0.00406301 -0.00560714]"
INTC,"[-0.09161833  0.13590702  0.13902829 -0.18897513 -0.02416399  0.00607007
 -0.1084413   0.09700658 -0.17890659 -0.18175     0.03581667 -0.05272648
 -0.12130953  0.08818972 -0.14695541 -0.02102482 -0.06358215 -0.1127838
 -0.01352125  0.28300825 -0.11257254  0.12749863  0.15623335 -0.10823317
 -0.02449496  0.08337202 -0.16750438 -0.05403078  0.10835239  0.07164569
  0.09579951  0.05329659  0.32747328  1.1212678   0.02849767 -1.69772142
 -0.04944746  1.46788651  0.0265514  -0.85320925 -0.63539986  0.40636145
  0.96307957  0.11986695 -0.95422758  0.16426077  0.20464025 -0.32673941
  0.85981239  0.42188183 -1.49885095 -0.52340086  0.54222182  0.        ]",-0.8678207566865858,1.8264109972213574,"[-4.74255555e-04  2.58790666e-04 -1.91553932e-04  6.48971591e-04
 -4.35980561e-05  2.90474043e-04]",-5.328868270640834,0.004849555291840195,0.7607958800550929,-0.034010644098712836,"[-0.12025467 -0.10504481 -0.07033381 -0.02872649  0.00762254  0.05814597
  0.0888939   0.12804667  0.17136723  0.19174018  0.18614321  0.15700565
  0.03878764 -0.13068409 -0.31190893 -0.35992553 -0.26581552 -0.1859583
 -0.20943103 -0.03806293  0.59993314  1.20950544  1.82953548  1.16791483
 -0.01461358]",[-0.00023004  0.00132337  0.00067708  0.00059872  0.00114284  0.00175396],"[ 0.01428381 -0.00176884 -0.00660931  0.00379548  0.00302565  0.00327138
 -0.00331985 -0.00136434  0.0013124   0.00107789  0.00294505 -0.00045303
 -0.00097916  0.00254168 -0.0022618   0.00248477  0.00225517 -0.00313922
  0.0004949   0.00019162]",0.0859322311659636,"[ 0.01428381 -0.00176884 -0.00660931  0.00379548  0.00302565  0.00327138
 -0.00331985 -0.00136434  0.0013124   0.00107789  0.00294505 -0.00045303
 -0.00097916  0.00254168 -0.0022618   0.00248477  0.00225517 -0.00313922
  0.0004949   0.00019162]"
INTU,"[ 0.09143529  0.18610156  0.03632708 -0.12243195  0.01103643  0.01153227
  0.02934534  0.04549252 -0.04436169 -0.03190502  0.09939898 -0.05533844
  0.0419315  -0.05170902 -0.00604685  0.04829702  0.08992714  0.02385208
 -0.05657932  0.13819888  0.06323405  0.07166617 -0.05631051 -0.08713347
  0.13249698 -0.0969989   0.07583328 -0.08880186 -0.13840761 -0.08378488
 -0.09898043 -0.10616033 -0.13064731  0.21449902 -0.08998419 -0.01208431
  0.41043069 -0.71060099 -0.47640414  1.03968077 -0.17247489 -0.9185643
  0.78310558  0.32054703 -1.15819006  0.58392297  0.74075978 -0.98071469
  0.06099898  0.15783039 -0.52599116  1.19136593 -0.31727736  0.        ]",0.19342340883226286,0.7915455389948859,[-0.00186453  0.00075352 -0.00083086  0.00140256  0.00035173  0.00027677],-4.9141983584568285,0.007341600866328249,0.7644616827504325,-0.03352288086685296,"[-1.22538934e-01 -1.03483633e-01 -6.93731453e-02 -2.84836442e-02
  1.15134154e-02  5.67295190e-02  9.36994140e-02  1.33603247e-01
  1.73836349e-01  1.91930594e-01  1.94520398e-01  1.49596162e-01
  4.70016290e-02 -1.25277266e-01 -3.00178585e-01 -3.47171820e-01
 -2.70982465e-01 -2.04568242e-01 -1.87775292e-01 -4.60135331e-02
  5.62486503e-01  1.22245034e+00  1.87345216e+00  1.13567743e+00
  1.15241891e-03]","[-3.08845773e-04  5.52363049e-04  3.14432671e-04  7.95138028e-05
  5.96869994e-04  5.29267110e-04]","[ 0.01126198 -0.00224183 -0.00158773  0.00483539 -0.00371346  0.00254928
  0.00214186 -0.00010257 -0.00212247  0.00109193  0.00321716 -0.00098797
  0.00020802  0.00408651 -0.00409819  0.00063879  0.00170703 -0.00014984
  0.00463694 -0.00166536]",0.08497503383637517,"[ 0.01126198 -0.00224183 -0.00158773  0.00483539 -0.00371346  0.00254928
  0.00214186 -0.00010257 -0.00212247  0.00109193  0.00321716 -0.00098797
  0.00020802  0.00408651 -0.00409819  0.00063879  0.00170703 -0.00014984
  0.00463694 -0.00166536]"
IP,"[-1.35633920e-01  2.22922647e-01  8.06341627e-02 -8.43013027e-02
 -1.28260130e-02 -8.96717383e-02 -2.49411095e-01  1.45752979e-01
 -2.86029243e-01 -3.40126362e-01  2.02543019e-01 -1.31914548e-01
 -3.42291655e-02  1.80678375e-03 -1.91719484e-01 -6.82860333e-02
 -1.12735961e-02 -1.41901539e-01 -8.54197228e-02  3.48112374e-01
 -9.82277663e-02  1.72708461e-01  2.68821098e-01 -1.04376303e-01
  4.86316711e-02  5.51819108e-02 -1.60795277e-01 -2.94521217e-02
  8.43552849e-02 -7.34154553e-02 -8.57896759e-02  4.12819599e-02
  7.27138650e-02  1.48865525e+00  8.67335199e-02 -1.89375398e+00
 -2.04233843e-01  1.36867415e+00  4.17986194e-01 -3.35209117e-01
 -1.27066360e+00 -3.10759746e-01  1.58268382e+00  5.40778257e-01
 -1.27868498e+00  1.77310563e-01  1.22044153e-01 -8.28783613e-01
  1.15266465e+00  6.65339185e-01 -1.13428035e+00 -5.02370844e-02
 -1.45308124e+00  0.00000000e+00]",-1.1203373173051991,2.08324548604785,"[-6.08664831e-04  5.65157599e-06 -8.06344328e-05  3.65341064e-04
  2.50276553e-04 -8.55057526e-05]",-5.49194251978393,0.004119833538210396,0.7599144308535213,-0.03323059025553132,"[-0.12159472 -0.10237363 -0.06988605 -0.03166249  0.00350439  0.05990535
  0.08533442  0.1216299   0.17895877  0.18759693  0.19018317  0.15153037
  0.037889   -0.13451906 -0.3060828  -0.36384748 -0.27422702 -0.17790475
 -0.2073367  -0.02950218  0.61941712  1.20542276  1.84400027  1.16323168
 -0.01494903]","[-2.37180759e-04  1.29590560e-03  2.35290522e-04  5.76452488e-05
  1.13100788e-03  9.86367032e-04]","[ 0.01550141 -0.00162174 -0.00723797  0.00330916  0.00276841  0.00420793
 -0.00181576 -0.00326136 -0.00067543  0.00267999  0.00402955 -0.00148607
 -0.00093356  0.00241493 -0.00384405  0.00325403  0.00306362 -0.00191193
  0.0020732  -0.00516532]",0.08569669535401106,"[ 0.01550141 -0.00162174 -0.00723797  0.00330916  0.00276841  0.00420793
 -0.00181576 -0.00326136 -0.00067543  0.00267999  0.00402955 -0.00148607
 -0.00093356  0.00241493 -0.00384405  0.00325403  0.00306362 -0.00191193
  0.0020732  -0.00516532]"
IPG,"[-0.03165323 -0.04444839  0.31360998 -0.04663661  0.01955655 -0.17377824
 -0.02370395  0.09431539 -0.05070747  0.26167757  0.2745883  -0.20121417
  0.14104218 -0.18418327 -0.01291957  0.02275994 -0.27258612 -0.05856712
 -0.03607382  0.18369836 -0.16765567  0.07120355 -0.07277646  0.00661292
  0.3502935  -0.11423848  0.02925643 -0.24368433 -0.24193275 -0.24674484
 -0.043836   -0.18596266 -0.28604949 -0.55488204  0.36242426  1.07197137
 -0.86816743 -1.39965095  1.42724626  1.14556704 -2.61269032 -0.48978162
  2.60263988 -0.12639088 -2.23331905  0.9307868   0.94519923 -1.20446792
  0.35435131  0.93733553 -0.73335166 -0.65436525 -0.43890963  0.        ]",0.45938282580333706,0.5087647315508673,[-0.00057314  0.00058608 -0.00039283  0.00100302  0.00016493 -0.00016822],-4.950405660373837,0.007080536053483203,0.7619967316817113,-0.03563311351035027,"[-1.16197943e-01 -1.01973546e-01 -6.93195217e-02 -3.39435627e-02
  1.00869950e-02  5.82146007e-02  9.34235856e-02  1.45517372e-01
  1.79595881e-01  1.84953417e-01  1.98763801e-01  1.43919938e-01
  4.72501733e-02 -1.25648375e-01 -3.27265350e-01 -3.54668469e-01
 -2.66898281e-01 -2.01974065e-01 -2.13012221e-01 -4.97835830e-02
  5.58700372e-01  1.24024010e+00  1.92549716e+00  1.13470073e+00
 -1.89349312e-03]","[-7.77645046e-04  1.57570462e-04 -1.13143306e-04 -1.15842269e-05
  3.67122616e-04  1.59182393e-04]","[ 0.00878131 -0.00101689  0.00164741  0.00066382 -0.00572691  0.00807863
  0.00252395 -0.00718624 -0.00041865  0.00605291  0.00212982 -0.00410336
  0.00064237  0.00421522 -0.00481929  0.0012546   0.00383797 -0.00071595
 -0.00015194 -0.00188154]",0.08421611260848584,"[ 0.00878131 -0.00101689  0.00164741  0.00066382 -0.00572691  0.00807863
  0.00252395 -0.00718624 -0.00041865  0.00605291  0.00212982 -0.00410336
  0.00064237  0.00421522 -0.00481929  0.0012546   0.00383797 -0.00071595
 -0.00015194 -0.00188154]"
IPGP,"[ 0.07138043  0.125872    0.26730808 -0.16645248  0.01375739  0.10029777
 -0.07741224  0.19611005 -0.09585778  0.04664283  0.11431053 -0.16180403
 -0.15849871  0.1800284  -0.13613636  0.03457101 -0.21374723 -0.19757329
  0.0494964   0.48702235 -0.16333403  0.15264782 -0.00517826 -0.02773229
 -0.04454673 -0.01725431 -0.16188853 -0.16046957  0.09038923 -0.06951798
  0.0214847  -0.0481542   0.2663361   0.47701814  0.26620599 -0.72735562
 -0.74019138  0.77485012  0.78927544 -0.76384768 -1.94745312  1.28492923
  2.12316581 -1.21318475 -2.26321499  1.59982769  1.40651629 -1.44572601
 -0.20483878  0.49266067 -1.09046409  1.10108872  1.83595852  0.        ]",0.08579155398898866,0.8802244911253765,"[-1.85975070e-03  1.02484344e-03 -4.41842923e-04 -4.65724630e-05
  7.31177312e-04  5.02338342e-04]",-4.817920415527639,0.00808358015957622,0.7640600673488621,-0.034071970259330835,"[-0.11700944 -0.10478779 -0.06962627 -0.0259352   0.00842021  0.06101389
  0.09228217  0.13680934  0.17344189  0.18703825  0.18383133  0.16317333
  0.03882349 -0.12701582 -0.32346818 -0.36586451 -0.25981336 -0.16623745
 -0.21631228 -0.03239133  0.57177893  1.23034878  1.82627968  1.15158826
 -0.01550811]",[-0.00050367  0.00115003  0.00038519  0.00035616  0.00082837  0.00167917],"[ 0.01223169 -0.00112699 -0.00380881  0.00152044  0.00092887  0.00564623
 -0.00310367 -0.00512568  0.00410616  0.00435186 -0.00067091 -0.00409926
  0.00275785  0.00548305 -0.00535369 -0.00051948  0.0019931  -0.00208501
  0.00469613  0.0040492 ]",0.08580476008897767,"[ 0.01223169 -0.00112699 -0.00380881  0.00152044  0.00092887  0.00564623
 -0.00310367 -0.00512568  0.00410616  0.00435186 -0.00067091 -0.00409926
  0.00275785  0.00548305 -0.00535369 -0.00051948  0.0019931  -0.00208501
  0.00469613  0.0040492 ]"
IQV,"[ 0.11291152 -0.13630465  0.11869306 -0.03836308  0.03931483 -0.12111718
  0.28693393 -0.13346239  0.2178652   0.40830845  0.05705926 -0.06438726
  0.16021394 -0.23839876  0.17982897  0.12100346 -0.04590693  0.1686927
 -0.06598519 -0.22846785  0.0779519  -0.09659754 -0.29639135 -0.03489598
  0.3448461  -0.15589231  0.31864201 -0.19446201 -0.3255918  -0.09795775
 -0.01935452 -0.18874167 -0.48944842 -1.68246645 -0.05454795  2.68619784
  0.13911414 -3.0638232  -0.01476806  2.2326966  -0.1141452  -1.26081489
  0.07740726  0.15419626 -0.06503681  0.61915983 -0.07169664 -0.77437365
  0.21103651  0.42058195 -0.17473843 -0.04426088 -0.13806141  0.        ]",1.1186116185541923,-0.15882216439525176,"[-8.83951415e-04  1.42885135e-03 -5.56616344e-04  2.64225061e-04
 -5.10667881e-05 -4.36888323e-05]",-5.087384312884101,0.006174148424855616,0.7648917623918928,-0.03643877464285399,"[-0.12095449 -0.10178238 -0.06860383 -0.0322883   0.01906178  0.05125295
  0.10224939  0.15133516  0.17060075  0.19207029  0.20109652  0.14082695
  0.05689887 -0.11743391 -0.31176284 -0.33351246 -0.27033423 -0.24881335
 -0.18175908 -0.07798845  0.52126891  1.24393263  1.9349338   1.12376067
  0.01782512]",[-0.00054974 -0.00012909  0.00034091  0.00022086  0.00025951 -0.00036405],"[ 4.97184569e-03 -2.29261328e-03  6.52857169e-03  3.46946867e-03
 -1.09386035e-02  4.84095390e-03  5.62809335e-03  9.15615204e-06
 -2.51231882e-03 -2.93075429e-04  2.67486445e-03  2.22179458e-03
  1.37643498e-05  1.44593059e-03 -3.34077385e-03  1.37258381e-03
  2.65578218e-03  1.08438395e-03  7.10690381e-04 -9.37934861e-04]",0.08373392675645751,"[ 4.97184569e-03 -2.29261328e-03  6.52857169e-03  3.46946867e-03
 -1.09386035e-02  4.84095390e-03  5.62809335e-03  9.15615204e-06
 -2.51231882e-03 -2.93075429e-04  2.67486445e-03  2.22179458e-03
  1.37643498e-05  1.44593059e-03 -3.34077385e-03  1.37258381e-03
  2.65578218e-03  1.08438395e-03  7.10690381e-04 -9.37934861e-04]"
IRM,"[-0.28179974 -0.07640425  0.08036593 -0.08287807 -0.07279704 -0.17197091
 -0.1837361   0.06744058 -0.27259871 -0.10354553  0.03948976  0.0063001
  0.06807535 -0.12375337 -0.08408808 -0.09541851 -0.16932363 -0.1100777
 -0.00822029  0.03086663 -0.29232855  0.02707795  0.27025564  0.04274526
  0.04513072  0.1141896  -0.24784648 -0.05185944  0.02695868  0.07592314
  0.22589137  0.05310661  0.25544833  0.88425417  0.30519761 -1.61878351
 -0.5890262   1.58955966  0.92027399 -0.94696053 -1.2322211  -0.07485566
  1.13489673  1.13711081 -0.43843389 -1.50922894 -0.52984167  1.39162031
  1.30006751  0.11781339 -1.22924328 -2.68400409 -0.47377876  0.        ]",-0.843509766720726,1.7992076734819067,"[-2.07628048e-04 -8.29314454e-04  2.21282204e-04  2.46172707e-04
 -5.00499093e-05 -1.20220275e-04]",-5.280831789040901,0.005088196725743643,0.7569873374308191,-0.03596786758419203,"[-0.1221293  -0.10240489 -0.07117622 -0.03402095  0.00542717  0.05738863
  0.08511563  0.13134957  0.17169924  0.19390269  0.19574174  0.14551788
  0.04307521 -0.13500972 -0.32021839 -0.36113888 -0.26295687 -0.21322732
 -0.22925819 -0.05594108  0.61739924  1.23846154  1.84740367  1.17046016
 -0.01772103]",[-0.00025932  0.00113002  0.00065552  0.00083048  0.00115822  0.00153235],"[ 1.34611669e-02 -9.21300094e-04 -6.26253816e-03  2.02098968e-03
  3.47574495e-03  5.79538502e-03 -3.50648986e-03 -3.10708300e-03
  5.28564416e-05  1.44326415e-03  5.86217948e-03  9.32160211e-04
 -5.91765547e-03  5.31386720e-04  2.53318814e-03  3.54414705e-03
  1.85190812e-03 -2.39587654e-03 -5.11422215e-03 -2.84118064e-03]",0.08582021266257756,"[ 1.34611669e-02 -9.21300094e-04 -6.26253816e-03  2.02098968e-03
  3.47574495e-03  5.79538502e-03 -3.50648986e-03 -3.10708300e-03
  5.28564416e-05  1.44326415e-03  5.86217948e-03  9.32160211e-04
 -5.91765547e-03  5.31386720e-04  2.53318814e-03  3.54414705e-03
  1.85190812e-03 -2.39587654e-03 -5.11422215e-03 -2.84118064e-03]"
ISRG,"[ 0.00391221 -0.18126     0.27028491  0.08781315  0.03681817 -0.14128587
  0.0819672  -0.01609103  0.14053322  0.37711907  0.19286241 -0.12585346
  0.13971648 -0.14372871  0.06581688  0.01913891 -0.2495585   0.05808335
  0.00690773 -0.05221377 -0.02926204 -0.01578706 -0.19661894  0.03913204
  0.33039441 -0.1130051   0.13940259 -0.14469343 -0.24928792 -0.24585645
 -0.07840978 -0.17004815 -0.37783285 -1.40896061  0.23051447  2.18760406
 -0.62660383 -2.10569007  1.08512671  1.25805849 -1.61646183 -0.196839
  1.35823717 -0.63600553 -1.15827677  0.95648491  0.64734012 -0.81700758
 -0.29610945  0.70963451  0.30843662 -1.07352945 -0.37485788  0.        ]",0.9432927130504137,0.013365246677177622,[-0.00100378  0.00173623 -0.00104254  0.00059083 -0.00026628 -0.00030639],-4.893181958678467,0.007497527655799175,0.7627089594770927,-0.03686566377871637,"[-0.11741126 -0.09882749 -0.06867461 -0.03314957  0.01309903  0.05471608
  0.09989032  0.15009795  0.17589393  0.18877507  0.19938551  0.14616424
  0.0511505  -0.1252677  -0.32642775 -0.34442394 -0.26352644 -0.22789081
 -0.19363303 -0.06495415  0.53870375  1.25162943  1.9267221   1.13136725
  0.00566483]","[-4.60271642e-04  1.00142524e-04 -1.08700623e-04 -1.65977723e-06
  3.43586174e-04 -5.44372426e-05]","[ 0.00594169 -0.00144945  0.00497057  0.00119839 -0.00793731  0.00753938
  0.00284048 -0.00432228  0.00053455  0.00288068  0.00067756 -0.00091039
  0.00070443  0.00320249 -0.00354741 -0.00039635  0.00314004  0.00227706
 -0.00188945 -0.00197112]",0.08418655665502804,"[ 0.00594169 -0.00144945  0.00497057  0.00119839 -0.00793731  0.00753938
  0.00284048 -0.00432228  0.00053455  0.00288068  0.00067756 -0.00091039
  0.00070443  0.00320249 -0.00354741 -0.00039635  0.00314004  0.00227706
 -0.00188945 -0.00197112]"
IT,"[ 0.07661744 -0.09839926  0.24175518 -0.09313201  0.04167926 -0.0977986
  0.14642446  0.02720476  0.00524447  0.22909061  0.16939849 -0.27574712
 -0.09229798  0.0538523   0.02726759  0.04819448 -0.22827019 -0.06775857
 -0.06909256  0.14520035 -0.11410823 -0.00457483 -0.05647071  0.01269415
  0.07766403 -0.07194267  0.07885223 -0.25961822  0.03830229 -0.10562614
 -0.02329821 -0.0949566  -0.23424317 -0.93690901  0.06457231  1.41427501
 -0.72754822 -1.40878125  1.0194236   0.6308699  -1.73905274  0.6731242
  1.30383028 -1.09630859 -0.66963245  1.77597309 -0.43035488 -1.41538776
  1.27037696  0.23771094 -1.34899071  0.98664459  0.05756441  0.        ]",0.6346342660180605,0.31917582348276746,"[-8.07687656e-05  1.52937130e-03 -4.66726596e-04  1.32412588e-03
  1.38975084e-04 -3.30306814e-04]",-4.612850412808273,0.009923491907624118,0.7641649429734434,-0.03610207492323082,"[-1.17933887e-01 -1.03158191e-01 -6.87605747e-02 -3.16185926e-02
  1.50017988e-02  5.61056334e-02  9.51560899e-02  1.44517696e-01
  1.75373728e-01  1.81973593e-01  1.87740717e-01  1.56606122e-01
  4.88384120e-02 -1.23827684e-01 -3.23818238e-01 -3.54724994e-01
 -2.71381603e-01 -2.05648355e-01 -2.06859383e-01 -6.06523701e-02
  5.63633144e-01  1.24553954e+00  1.86416528e+00  1.14024481e+00
 -5.42664831e-04]",[-0.0007758   0.00089171  0.00031737  0.00022919  0.00061442  0.00031898],"[ 0.00753549 -0.0018578   0.00262188  0.00112325 -0.00573824  0.00709902
  0.00089733 -0.00462651  0.002857    0.002574   -0.00053999  0.0004601
  0.00313596  0.00014884 -0.00514173  0.00392554  0.0015955  -0.00229943
  0.00411213 -0.00048411]",0.08478108207406868,"[ 0.00753549 -0.0018578   0.00262188  0.00112325 -0.00573824  0.00709902
  0.00089733 -0.00462651  0.002857    0.002574   -0.00053999  0.0004601
  0.00313596  0.00014884 -0.00514173  0.00392554  0.0015955  -0.00229943
  0.00411213 -0.00048411]"
ITW,"[ 0.02961738  0.28998084 -0.08847488 -0.22355979 -0.00862003  0.00632617
 -0.04394102  0.06227164 -0.19655541 -0.29240556  0.02902471 -0.06239884
 -0.06116285 -0.02615973 -0.08414931  0.05684185  0.1888638  -0.07067683
 -0.12719052  0.23927653 -0.00571354  0.09443273  0.14185169 -0.15397086
 -0.03118569  0.00906549 -0.01558909 -0.08128097  0.06013672  0.09908901
 -0.01371728  0.02808132  0.05348762  1.23678792 -0.15017391 -1.53461205
  0.42789695  0.69645679 -0.67358845  0.30911344  0.20166492 -0.95775589
  0.30159064  0.97396508 -0.30981558  0.08316281 -0.31792876 -0.89661558
  1.2512424   0.20826945 -1.49842004  1.69416952 -0.42754543  0.        ]",-0.9971759766413921,1.9649003951850392,[-0.00128894  0.00053819 -0.00059986  0.00064734  0.0001949  -0.0001545 ],-5.192681127516339,0.0055570875632725255,0.7632237272304958,-0.03259333350830075,"[-0.12548862 -0.10566338 -0.06979684 -0.02857443  0.0094155   0.05739557
  0.08825912  0.12338182  0.17202314  0.19138766  0.18954166  0.14991223
  0.04276575 -0.12553348 -0.29206058 -0.35582913 -0.27809479 -0.19162834
 -0.19825975 -0.04078047  0.59721495  1.20375339  1.82970595  1.15475535
 -0.00517845]",[-0.00031566  0.00120347  0.00077895  0.0003459   0.00107253  0.00094936],"[ 1.46181404e-02 -2.29089403e-03 -6.11793327e-03  5.21669389e-03
  6.52318039e-04  1.47799596e-03 -1.14163049e-05  1.02547237e-03
 -2.58283314e-03 -5.39296200e-04  5.09993565e-03  1.32752231e-03
 -9.54761623e-04  1.36856168e-03 -3.89194577e-03  3.83941445e-03
  1.94043876e-03 -2.87043812e-03  6.57878094e-03 -1.96356259e-03]",0.08554562273997185,"[ 1.46181404e-02 -2.29089403e-03 -6.11793327e-03  5.21669389e-03
  6.52318039e-04  1.47799596e-03 -1.14163049e-05  1.02547237e-03
 -2.58283314e-03 -5.39296200e-04  5.09993565e-03  1.32752231e-03
 -9.54761623e-04  1.36856168e-03 -3.89194577e-03  3.83941445e-03
  1.94043876e-03 -2.87043812e-03  6.57878094e-03 -1.96356259e-03]"
IVZ,"[-3.44631354e-02  2.25856620e-01  1.36902228e-01 -1.46251285e-01
  1.96963081e-03 -7.96471069e-03 -1.25832874e-01  1.05839244e-01
 -1.27319070e-01 -1.58132609e-01  1.21340162e-01 -7.15730420e-02
 -2.20730418e-02 -2.29001321e-02 -1.43794122e-01  1.93039583e-02
 -6.62645398e-04 -7.72890384e-02 -4.31930208e-02  3.26189187e-01
 -2.61331756e-02  1.65606982e-01  6.59011135e-02 -1.57223017e-01
  1.32317422e-01  7.48191620e-03 -5.96086296e-02 -6.43392480e-02
 -4.49823648e-02 -4.67880412e-02 -3.98159593e-02 -1.78498841e-02
  9.65236294e-02  1.00574290e+00  5.27025093e-02 -1.17843307e+00
  5.09311241e-02  6.35803832e-01 -3.63739876e-02  9.69758792e-02
 -7.95082950e-01 -4.64805697e-01  1.33027249e+00  3.35618415e-01
 -1.55886551e+00  5.00123581e-01  8.55219780e-01 -1.19712890e+00
  3.25983091e-01  9.49387635e-01 -9.77538868e-01  8.56315400e-02
 -2.95169045e-02  0.00000000e+00]",-0.752714892759222,1.7240829298008427,"[-7.60860055e-04  3.12553723e-04 -1.79582953e-04  6.42582969e-04
  2.81401978e-04  5.03073664e-05]",-5.163153035487907,0.005723624413746128,0.7619404609315351,-0.03318567618683893,"[-0.12013698 -0.10400909 -0.06970819 -0.02916433  0.00710129  0.05852545
  0.09093402  0.12868425  0.17481981  0.19091285  0.19094221  0.15095231
  0.03940357 -0.12788614 -0.30666646 -0.35664932 -0.26957014 -0.18255357
 -0.19878424 -0.03174153  0.58437573  1.20061276  1.86709442  1.15597956
 -0.00776252]",[-0.0002771   0.00087675  0.00035792  0.00017935  0.00091925  0.00111477],"[ 1.38997839e-02 -1.77339678e-03 -5.08877737e-03  3.98145369e-03
  4.49236474e-04  3.26003060e-03 -5.48105840e-04 -1.87132574e-03
 -1.02851118e-03  2.24016433e-03  3.41231773e-03 -2.20111609e-03
 -2.12564581e-05  4.41870107e-03 -4.82128217e-03  1.12838802e-03
  3.79929206e-03 -1.56302655e-03  2.06254276e-03 -1.10149506e-03]",0.08529245360622562,"[ 1.38997839e-02 -1.77339678e-03 -5.08877737e-03  3.98145369e-03
  4.49236474e-04  3.26003060e-03 -5.48105840e-04 -1.87132574e-03
 -1.02851118e-03  2.24016433e-03  3.41231773e-03 -2.20111609e-03
 -2.12564581e-05  4.41870107e-03 -4.82128217e-03  1.12838802e-03
  3.79929206e-03 -1.56302655e-03  2.06254276e-03 -1.10149506e-03]"
