,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.06507234  0.26168974 -0.14252898  0.08841008  0.14238961 -0.08892725
 -0.03696167  0.01906258  0.17067593 -0.08401571 -0.13610578 -0.30604975
 -0.05193292 -0.20164006 -0.15598727 -0.04784417 -0.06975725  0.1058954
 -0.13945007 -0.25192942  0.20694753  0.17955118 -0.11534014 -0.25259758
 -0.09306334  0.03867612 -0.01317842 -0.0543802  -0.03781021  0.12721034
  0.08699391  0.09051716  0.07027822  1.48522153 -0.64468136  1.79844891
 -1.55343686  0.8641417  -2.01803538 -0.21819768 -0.9983049  -0.35283492
  0.50095399 -0.39552265  1.10803623 -0.20359309  1.13684464 -0.64911216
  0.90451043 -0.93540974  0.52238892 -0.99108762 -0.91222161  0.        ]",1.0002348014848488,-0.028376581237460487,[0.00159504 0.00031075 0.00065939 0.00018404 0.00014146 0.00045867],-5.283926619422363,0.0050724739621225735,0.7935877358715933,-0.03351370785935395,"[-1.41628605e-01 -1.13858483e-01 -7.71964708e-02 -4.24241690e-02
 -4.11087469e-04  4.54413453e-02  9.40724502e-02  1.28871497e-01
  1.62198139e-01  1.83535781e-01  1.98058360e-01  1.65213686e-01
  7.88679398e-02 -7.63584260e-02 -2.77436214e-01 -3.59593211e-01
 -3.08391501e-01 -2.60423495e-01 -1.94674287e-01 -1.34627215e-01
  3.32446506e-01  1.02722631e+00  1.78351335e+00  1.60867047e+00
  2.17511241e-03]",[ 0.00056213 -0.00127793 -0.00010816  0.00041391  0.00046923  0.00088603],"[ 0.01284341 -0.00438516  0.00390671 -0.00036625  0.0020211  -0.00271225
 -0.00022694 -0.00448665 -0.00215899 -0.00025917  0.00176034  0.00366062
 -0.0017724   0.00519321 -0.00387303  0.00292208 -0.0023801   0.00390717
 -0.00142874 -0.00392416]",0.08612886573834577,"[ 0.01284341 -0.00438516  0.00390671 -0.00036625  0.0020211  -0.00271225
 -0.00022694 -0.00448665 -0.00215899 -0.00025917  0.00176034  0.00366062
 -0.0017724   0.00519321 -0.00387303  0.00292208 -0.0023801   0.00390717
 -0.00142874 -0.00392416]"
LYV,"[-0.3615304   0.34637648  0.06282004 -0.14254523  0.07084621  0.05368786
 -0.04648836 -0.08544939  0.05666528 -0.17343165 -0.04906691 -0.11064105
 -0.07617933 -0.27870584 -0.12573919 -0.12468037 -0.2973699   0.19452626
 -0.21500437 -0.04282927  0.19480129  0.01314963  0.0191594  -0.16374735
  0.07250741 -0.05746346  0.18335594  0.03221729  0.10267462 -0.06727036
  0.02882379  0.10518859 -0.05370066 -0.0706251  -0.02410329  0.04103892
  0.08946786  0.00469735 -0.12575036 -0.38092281  0.55664033 -0.2317204
  1.58513678 -0.39565316  2.01940075  0.33715912  1.98224055  0.25471642
  1.0053296  -0.82438164 -0.30442968 -3.43196484 -1.68092258  0.        ]",0.41073659686581154,0.5555621446891096,"[ 4.58287659e-04 -1.24288787e-05  8.52011604e-05  3.83078268e-04
 -1.37268482e-05  3.20572049e-04]",-5.165389049734024,0.005710840605732318,0.787352307691552,-0.03269860404697422,"[-1.37286762e-01 -1.18939598e-01 -7.89754333e-02 -3.80938264e-02
 -9.19323235e-05  4.18679561e-02  9.04448256e-02  1.26262289e-01
  1.66403808e-01  1.91819189e-01  1.96168480e-01  1.61564200e-01
  7.96336999e-02 -8.17761181e-02 -2.93080531e-01 -3.51453727e-01
 -3.14271708e-01 -2.34826930e-01 -1.96550259e-01 -1.62817684e-01
  3.57474491e-01  1.04397691e+00  1.81405026e+00  1.59327357e+00
  1.58296195e-02]",[ 0.00079892 -0.00097621 -0.00067945  0.00020344  0.00046156  0.00043179],"[ 0.00846371 -0.00209363 -0.00158331  0.00487852 -0.00113095  0.00335461
 -0.00122322  0.00117277 -0.00224217  0.00329741  0.00101168  0.00650668
 -0.00020143  0.00750171 -0.00025526  0.00282908 -0.00188529  0.00183661
 -0.00805649 -0.0057333 ]",0.08548392302936596,"[ 0.00846371 -0.00209363 -0.00158331  0.00487852 -0.00113095  0.00335461
 -0.00122322  0.00117277 -0.00224217  0.00329741  0.00101168  0.00650668
 -0.00020143  0.00750171 -0.00025526  0.00282908 -0.00188529  0.00183661
 -0.00805649 -0.0057333 ]"
MA,"[-0.28603453  0.32811964 -0.06740031 -0.01894155  0.13656748 -0.05161756
 -0.22212187 -0.09082104  0.116762   -0.19206629 -0.16055036 -0.20912172
 -0.05495346 -0.24204831 -0.09156636 -0.14007663 -0.24416784  0.22633436
 -0.19870719 -0.17401457  0.11927117  0.12637026 -0.06591002 -0.22125089
  0.0148513  -0.01146167  0.14001096  0.02436264  0.00522566  0.08919701
  0.04136045  0.18798175 -0.05126128  0.90030529 -0.51195387  0.76332778
 -1.02500341 -0.11550065 -1.63189265 -1.22827019 -0.5187086  -0.91116645
  1.08349289 -0.49037037  1.82907498  0.55312853  1.50162484  0.42662906
  0.43049211 -0.57027282 -0.45971276 -1.99125447 -1.1306636   0.        ]",0.806807534136098,0.15972536197453913,[0.00201751 0.00017504 0.00063079 0.00050478 0.00013088 0.00033744],-5.545111003937689,0.003906509541988654,0.7889402189669162,-0.03287572333943391,"[-0.140155   -0.11611396 -0.07729701 -0.0410776  -0.00532931  0.04149919
  0.09196762  0.12554938  0.16127911  0.18748153  0.19756161  0.16321584
  0.08219282 -0.08232314 -0.28965171 -0.34915    -0.31409365 -0.24989743
 -0.20929872 -0.14578283  0.33941534  1.03332074  1.80649917  1.60282274
  0.01229337]",[ 0.0007505  -0.00120767 -0.00025995  0.00024382  0.00065895  0.00051398],"[ 1.12228091e-02 -3.78947459e-03  7.18378648e-04  1.36953690e-03
 -1.20024844e-03 -1.30697163e-03 -3.47295543e-03 -2.77079685e-03
 -4.01467147e-03  1.65774026e-03  1.20544115e-03  5.88155830e-03
  1.24980212e-04  6.30195246e-03 -5.41694975e-05  1.47261892e-03
 -1.42757593e-03  1.25838118e-03 -4.24121234e-03 -4.48460386e-03]",0.08616388159507735,"[ 1.12228091e-02 -3.78947459e-03  7.18378648e-04  1.36953690e-03
 -1.20024844e-03 -1.30697163e-03 -3.47295543e-03 -2.77079685e-03
 -4.01467147e-03  1.65774026e-03  1.20544115e-03  5.88155830e-03
  1.24980212e-04  6.30195246e-03 -5.41694975e-05  1.47261892e-03
 -1.42757593e-03  1.25838118e-03 -4.24121234e-03 -4.48460386e-03]"
MAA,"[ 1.07007356e-01  8.63088765e-02  2.64902451e-01  1.62076765e-01
 -7.04271656e-02  2.36019818e-01  5.70004723e-01  2.72749221e-01
 -1.65002231e-01  5.12540235e-03  2.04767249e-01  1.60682373e-01
 -1.34041571e-04  1.38175322e-01  9.86618075e-03  1.01106384e-01
 -7.20527541e-02 -2.42360234e-02  1.64344390e-01 -1.72321496e-01
  2.71571812e-01  8.89472470e-02  3.23462220e-04 -1.12732866e-01
 -5.04502255e-02 -1.41385499e-01 -2.73252599e-01 -1.42215227e-02
  2.40593201e-01 -1.68311520e-01 -3.88355259e-02 -1.59946079e-01
  2.42063544e-01 -1.73689569e-02  1.75772611e-01  1.19505635e+00
  3.34216849e-01  1.89520598e+00  6.69892726e-01  2.84856692e+00
  6.59772033e-01  2.66971684e+00  1.72749351e-01  1.49305765e+00
 -5.29756900e-01  4.74861388e-02 -2.51374508e-01 -7.79001427e-01
  4.83787613e-01 -6.56942483e-01 -5.55875262e-02 -2.03764326e+00
 -3.13144256e+00  0.00000000e+00]",0.6291339260353499,0.3308993111058739,"[-7.46315260e-05  3.85351110e-04 -1.25180615e-04  3.11865382e-04
 -1.35456019e-04  4.40650291e-04]",-5.576924213203905,0.0037841869894232275,0.7972071029526303,-0.035148397522417905,"[-0.13225807 -0.11294182 -0.0827228  -0.03405113  0.01722474  0.05444156
  0.08437259  0.13052871  0.17722687  0.20407938  0.19962453  0.18202724
  0.08637564 -0.06776629 -0.27534559 -0.36691273 -0.27332139 -0.25628333
 -0.18035349 -0.13702227  0.35254622  1.05776362  1.77933149  1.57063851
 -0.01430244]","[ 6.58553587e-04 -6.06989549e-04 -8.50588641e-04  1.40402270e-04
 -4.35863859e-05  1.13871673e-03]","[ 0.00854277 -0.00152779  0.00184796  0.00558328  0.00475262  0.00540991
  0.00878123  0.00175332  0.00633634 -0.00099659  0.00668489 -0.00132004
  0.00010757  0.00065019 -0.0043887   0.00114912 -0.00060622  0.0019561
 -0.00430142 -0.0096253 ]",0.08423803624408395,"[ 0.00854277 -0.00152779  0.00184796  0.00558328  0.00475262  0.00540991
  0.00878123  0.00175332  0.00633634 -0.00099659  0.00668489 -0.00132004
  0.00010757  0.00065019 -0.0043887   0.00114912 -0.00060622  0.0019561
 -0.00430142 -0.0096253 ]"
MAR,"[-1.93331452e-01  3.11268861e-01 -1.18070433e-02  2.80041498e-02
  1.02704974e-01 -2.83140122e-02 -2.01501471e-01  3.06350663e-02
  1.20807317e-02 -1.17079047e-01 -1.18174950e-01 -1.53976858e-01
  3.16080170e-04 -1.31427961e-01 -7.67530637e-02 -1.32235620e-01
 -2.14248476e-01  2.27262414e-01 -1.19214153e-01 -2.19084604e-01
  1.37342872e-01  1.70414829e-01 -7.93511351e-02 -2.46427314e-01
  3.81920771e-02 -5.16419213e-02  7.43700646e-02  6.68231499e-03
  1.00540700e-01  9.27616108e-02  1.77380503e-02  2.33334034e-01
 -7.83135199e-03  9.31084900e-01 -6.79170900e-01  6.52056421e-01
 -1.26791983e+00 -4.04826725e-01 -1.72080625e+00 -1.26667681e+00
 -3.04989500e-01 -4.41946154e-01  1.05710056e+00  1.63232675e-01
  1.34844670e+00  7.99956054e-01  8.00719408e-01  5.17176329e-01
  1.48220517e-01 -1.01140164e-01 -5.48437266e-01 -1.58098197e+00
 -1.78809252e+00  0.00000000e+00]",0.8170669857083231,0.1517522472473887,[0.00091674 0.00070349 0.00046353 0.00024215 0.0002016  0.00082061],-5.163312699689061,0.005722710628777718,0.7908900507954529,-0.03304198061094441,"[-0.1388     -0.11520818 -0.07821478 -0.04067632 -0.00478582  0.04559607
  0.0886311   0.12779163  0.16307548  0.18991284  0.20046687  0.16851343
  0.08274888 -0.08217998 -0.28689214 -0.34834082 -0.30601993 -0.25587146
 -0.20651873 -0.13503726  0.33615455  1.02636004  1.81143687  1.59476658
  0.00769532]",[ 0.00070525 -0.00094331 -0.00022454  0.00020028  0.00084018  0.00059271],"[ 1.13341398e-02 -4.34545532e-03  4.03371507e-04  6.49982426e-04
 -2.08529154e-03 -1.50568504e-03 -3.48110139e-03 -2.12749793e-03
 -2.73024829e-03  1.55128927e-03  3.05938202e-03  4.46338940e-03
  9.18791061e-04  4.26939578e-03  2.51128034e-04  7.39415167e-04
 -5.93186113e-06  8.73187562e-04 -3.18696369e-03 -6.29107918e-03]",0.08611463863367404,"[ 1.13341398e-02 -4.34545532e-03  4.03371507e-04  6.49982426e-04
 -2.08529154e-03 -1.50568504e-03 -3.48110139e-03 -2.12749793e-03
 -2.73024829e-03  1.55128927e-03  3.05938202e-03  4.46338940e-03
  9.18791061e-04  4.26939578e-03  2.51128034e-04  7.39415167e-04
 -5.93186113e-06  8.73187562e-04 -3.18696369e-03 -6.29107918e-03]"
MAS,"[-0.06580404  0.17085087 -0.22461662  0.03909739  0.14076641 -0.22883396
 -0.26271122 -0.10018887  0.14883778 -0.13404315 -0.20326475 -0.31400851
 -0.05944279 -0.16822855 -0.03522764 -0.072486   -0.12250816  0.07498675
 -0.12945855 -0.15636199  0.05239187  0.0907022  -0.1112674  -0.12466421
  0.00638482  0.02176684  0.05297304 -0.04105439 -0.05460354  0.21748853
  0.09182497  0.12760526  0.02950639  1.37295772 -0.71304476  1.27574885
 -1.60234961  0.24384876 -2.15429835 -0.89891795 -1.1344987  -0.87227829
  0.22788716 -0.39661153  0.83754814  0.10289188  0.92154084  0.0140172
  0.64997866 -0.36703839  0.65530998 -0.63327472  0.83458171  0.        ]",1.0755534570808323,-0.10205632691008945,[ 0.00093047  0.00052272  0.00026547  0.00051276 -0.00015439  0.00050412],-5.074255537421978,0.006255741872237514,0.7935723459572978,-0.034349551363856125,"[-0.14350469 -0.11495622 -0.07714903 -0.04613502 -0.00698694  0.04148026
  0.09285988  0.12742648  0.15957625  0.18308993  0.19797884  0.16713931
  0.08603107 -0.07792033 -0.2808438  -0.36289529 -0.30931806 -0.25029557
 -0.21985053 -0.14843304  0.32983042  1.05409712  1.80772283  1.60630506
  0.00610068]",[ 0.00057308 -0.00131111  0.00011792  0.00044873  0.00055497  0.0007955 ],"[ 1.24733910e-02 -4.57171750e-03  2.34785481e-03 -4.51357503e-04
  2.33682576e-05 -2.97423836e-03 -2.28869105e-03 -4.90666228e-03
 -3.66657546e-03 -8.85056972e-04  1.79435716e-03  2.94156567e-03
 -9.84618725e-04  4.64411266e-03 -1.70630529e-03  2.12008729e-03
 -8.20455391e-04  4.37819760e-03 -3.94948790e-04  1.07160724e-03]",0.0865109440620387,"[ 1.24733910e-02 -4.57171750e-03  2.34785481e-03 -4.51357503e-04
  2.33682576e-05 -2.97423836e-03 -2.28869105e-03 -4.90666228e-03
 -3.66657546e-03 -8.85056972e-04  1.79435716e-03  2.94156567e-03
 -9.84618725e-04  4.64411266e-03 -1.70630529e-03  2.12008729e-03
 -8.20455391e-04  4.37819760e-03 -3.94948790e-04  1.07160724e-03]"
MCD,"[-0.2817193   0.1173525  -0.17571378 -0.02185866  0.18607635 -0.22663564
 -0.37301088 -0.30445373  0.11400123 -0.36118799 -0.24418127 -0.15906654
 -0.07217284 -0.20609736  0.1394382  -0.08890221 -0.35483085  0.14798228
 -0.13281346 -0.02991616 -0.0915205   0.01664064 -0.00993118 -0.03534741
  0.09099511 -0.01786373  0.18084077  0.09648606 -0.01687472  0.15113277
  0.07140494  0.09175985 -0.01927806  0.80379518 -0.38682159  0.70517578
 -0.84605098  0.1783076  -1.49560768 -0.9270612  -0.75463416 -0.89815342
  0.73802914 -0.23217021  1.55154418  1.07676301  1.26416339  0.98733958
 -0.16322437 -0.65582097 -0.51485824 -1.85395019  1.4370751   0.        ]",0.5879075891027705,0.37523275046394455,[0.00145284 0.0009247  0.00036398 0.00041348 0.00018164 0.00060504],-5.240909069377295,0.005295440724110645,0.7890309815099679,-0.03481579887079346,"[-0.14264269 -0.11626685 -0.07586432 -0.04565822 -0.00988888  0.03438732
  0.09147918  0.11971911  0.15799186  0.18966422  0.19645147  0.16538854
  0.095524   -0.07834202 -0.29765849 -0.35662765 -0.3094881  -0.23567793
 -0.24310044 -0.1626957   0.34509955  1.07543398  1.82317065  1.60161944
  0.01462957]",[ 0.00089835 -0.00126375 -0.00012862  0.00036203  0.00036483  0.0006407 ],"[ 0.01082298 -0.00333148  0.00050572  0.00193578 -0.00034062 -0.00093841
 -0.00260769 -0.00343638 -0.00387406  0.00072522  0.00208245  0.00504888
  0.00180981  0.00566584  0.00151834 -0.00044962 -0.00159147  0.00111539
 -0.00406229  0.00294584]",0.08608713497127443,"[ 0.01082298 -0.00333148  0.00050572  0.00193578 -0.00034062 -0.00093841
 -0.00260769 -0.00343638 -0.00387406  0.00072522  0.00208245  0.00504888
  0.00180981  0.00566584  0.00151834 -0.00044962 -0.00159147  0.00111539
 -0.00406229  0.00294584]"
MCHP,"[-1.37109961e-01  3.22535142e-01 -1.39874076e-01  1.24083204e-01
  1.65546305e-01 -1.02325601e-01 -1.69678240e-01 -7.57528315e-03
  1.41443405e-01 -1.74759667e-01 -1.82795678e-01 -2.87778778e-01
 -5.53835108e-02 -1.78498970e-01 -8.90621342e-02 -1.06318927e-01
 -1.69833500e-01  1.92935941e-01 -1.37522067e-01 -3.20562783e-01
  1.45957910e-01  2.25951246e-01 -1.44960220e-01 -2.83345716e-01
 -7.63533856e-02  8.85227466e-05  4.84535709e-03 -1.80427427e-02
 -2.62709881e-02  1.86577722e-01  5.65444134e-02  1.75119921e-01
  4.09542774e-02  1.70008439e+00 -8.59486635e-01  1.81145385e+00
 -1.88228882e+00  4.88118989e-01 -2.66776620e+00 -9.03692478e-01
 -1.31514614e+00 -7.01987912e-01  5.17150406e-01 -2.85740906e-01
  1.29361074e+00  3.94197405e-01  1.03719637e+00 -2.74606707e-03
  3.98984125e-01 -6.70136256e-01 -1.04810953e-01 -1.23460050e+00
 -1.22078839e+00  0.00000000e+00]",1.1176553637861004,-0.151875597403587,"[1.81727062e-03 2.26970719e-04 5.46087098e-04 1.73782150e-04
 9.02071501e-05 1.81203884e-04]",-5.503008166637062,0.00407449622117574,0.7920725622783065,-0.03294509089193913,"[-0.14163457 -0.11295692 -0.07661769 -0.04275859 -0.00407757  0.04434251
  0.092817    0.12567554  0.15991272  0.18424127  0.19777998  0.16610083
  0.08277756 -0.08003234 -0.28456522 -0.35222053 -0.30797997 -0.26739777
 -0.20512503 -0.12845836  0.32440421  1.02087919  1.78912697  1.60471698
  0.00314509]","[ 6.28081718e-04 -1.25353313e-03  2.81505874e-05  3.09848556e-04
  6.48394262e-04  8.13282088e-04]","[ 0.01347799 -0.00505635  0.00397381 -0.0013906   0.00094553 -0.00464914
 -0.00222588 -0.00568804 -0.00317377 -0.00025518  0.0022124   0.00417689
 -0.00027494  0.00499343 -0.00187955  0.00162418 -0.00175064  0.00203228
 -0.00234229 -0.00491204]",0.08631319142813453,"[ 0.01347799 -0.00505635  0.00397381 -0.0013906   0.00094553 -0.00464914
 -0.00222588 -0.00568804 -0.00317377 -0.00025518  0.0022124   0.00417689
 -0.00027494  0.00499343 -0.00187955  0.00162418 -0.00175064  0.00203228
 -0.00234229 -0.00491204]"
MCK,"[-0.06385179  0.22893352 -0.05640427  0.15460497  0.11670424 -0.04362493
 -0.10179782  0.04060587  0.0666773  -0.13144564 -0.14916021 -0.19081291
 -0.01116588 -0.06210681 -0.01141627 -0.07049135 -0.13451833  0.17216785
 -0.07579935 -0.30857235  0.12759238  0.22562284 -0.13573829 -0.22624884
 -0.01129703 -0.01069347 -0.06843803 -0.0131618  -0.00317835  0.15593331
  0.03187534  0.1574326   0.05883398  1.53067946 -0.75910465  1.69911211
 -1.68761382  0.58516402 -2.3037812  -0.47189943 -1.10456646 -0.19302978
  0.2584563   0.18099003  0.82665005  0.61265977  0.55527302  0.33679522
  0.12974586 -0.07967002 -0.36281573 -0.59652144 -1.34163305  0.        ]",1.0487798253457,-0.07784900005555427,"[ 1.83006294e-03  5.00041515e-04  4.84553832e-04  1.61430326e-04
 -3.51750576e-05  2.57966121e-04]",-5.375906831795295,0.00462672117271271,0.7936134078016832,-0.033815289682433476,"[-0.13968505 -0.11250685 -0.07786508 -0.04128931 -0.00213034  0.04602109
  0.0904981   0.12690044  0.1615369   0.18841854  0.19990539  0.17195998
  0.08688949 -0.07783466 -0.28145991 -0.35291155 -0.30145532 -0.26748548
 -0.20735951 -0.12549102  0.32507095  1.03412183  1.8021895   1.60095797
 -0.0019965 ]","[ 6.23976126e-04 -1.23161538e-03 -4.88652565e-05  2.67620760e-04
  6.46339047e-04  8.15973152e-04]","[ 0.01299418 -0.00469179  0.00361132 -0.00073732  0.00117479 -0.00353458
 -0.00089991 -0.00489125 -0.00173741 -0.00094159  0.00352252  0.00277313
  0.00054554  0.00352514 -0.00096322  0.00078423  0.00014604  0.00121781
 -0.00054387 -0.00511063]",0.0861487141039709,"[ 0.01299418 -0.00469179  0.00361132 -0.00073732  0.00117479 -0.00353458
 -0.00089991 -0.00489125 -0.00173741 -0.00094159  0.00352252  0.00277313
  0.00054554  0.00352514 -0.00096322  0.00078423  0.00014604  0.00121781
 -0.00054387 -0.00511063]"
MCO,"[-3.51830273e-02  1.97808517e-01 -9.90780804e-02 -5.63794944e-02
  7.23493486e-02 -3.12639156e-02 -9.56748906e-02  9.63373797e-02
  1.16674606e-01  1.40901653e-01 -5.62182958e-02 -2.38973842e-01
  3.26863854e-02 -1.93019886e-01 -2.94652828e-01 -5.92397108e-02
  1.01835019e-01  8.51129290e-02 -1.53072007e-01 -9.33700077e-02
  1.96044893e-01  1.20215503e-01 -4.80236618e-02 -2.23678920e-01
 -6.80648096e-02  8.78405080e-02  9.56716300e-02 -7.73211468e-02
  1.44409162e-03  3.11986258e-02  7.07390372e-02  1.53045591e-01
 -2.97296158e-02  5.97178980e-01 -4.64608821e-01  2.08298385e-01
 -9.67978832e-01 -5.87065905e-01 -8.89192562e-01 -1.18056879e+00
  7.44746863e-04 -7.29752141e-01  8.85295878e-01 -5.96668302e-01
  9.73280711e-01 -5.57198587e-01  7.00269827e-01 -8.01636872e-01
  7.75009736e-01 -4.19956206e-01  5.60129759e-01  1.98015208e-01
 -1.00651117e+00  0.00000000e+00]",0.666158960960042,0.31660909204800597,[ 0.00167091  0.00095506  0.00048086 -0.00031591  0.00010351  0.00018189],-4.809047530453763,0.008155623982944688,0.7942164003034073,-0.03410517377853833,"[-0.1406257  -0.11721613 -0.07895165 -0.0407619  -0.00208183  0.04805617
  0.09232861  0.13723355  0.16639987  0.1861853   0.20266525  0.16611
  0.07024653 -0.07755505 -0.26418801 -0.36022212 -0.31142391 -0.24295083
 -0.19552797 -0.14184522  0.34607443  1.03060491  1.78577068  1.61355444
  0.00930605]",[ 0.0005544  -0.00116339 -0.00032769  0.0003822   0.00070144  0.00055997],"[ 0.01035007 -0.00372797 -0.00093514  0.00166882 -0.00280776  0.00110317
 -0.00326659 -0.00086449 -0.00356435  0.00128471  0.00060559  0.00351226
 -0.0028963   0.00392316 -0.0035587   0.00226959 -0.00095353  0.00436376
  0.00251765 -0.00414899]",0.08642531316386477,"[ 0.01035007 -0.00372797 -0.00093514  0.00166882 -0.00280776  0.00110317
 -0.00326659 -0.00086449 -0.00356435  0.00128471  0.00060559  0.00351226
 -0.0028963   0.00392316 -0.0035587   0.00226959 -0.00095353  0.00436376
  0.00251765 -0.00414899]"
MDLZ,"[-2.49051994e-01  2.61137133e-01  2.46616164e-01 -4.94976577e-02
 -1.12672220e-01  3.46809671e-01  2.72672612e-01 -1.98243800e-02
  6.07461649e-02 -8.31126987e-02  6.18608562e-02  4.72407030e-02
 -1.21327893e-01 -5.15349250e-02 -3.48272199e-02 -1.02793048e-01
 -8.24815312e-02  1.56707493e-01 -1.93912333e-01 -1.17889033e-01
  1.53630683e-01  4.63882480e-03 -6.76932370e-02 -4.51153575e-03
  5.16885726e-02 -2.13589651e-02 -5.14513557e-02  5.29862965e-03
 -1.54499839e-01 -1.04731140e-01 -9.66204087e-02 -2.12670763e-03
 -1.43306824e-01 -5.81387386e-01  5.71536692e-01  2.63838282e-01
  1.00044799e+00  7.61469151e-01  5.37351093e-01  7.33323699e-01
 -2.45192180e-02 -1.96099950e-01 -2.24489796e-01 -1.11595800e+00
  8.11812563e-01 -2.99959688e-01  1.62145597e+00  8.06346690e-01
  1.02899430e+00  5.59430391e-01 -8.94749395e-01 -1.72246413e+00
 -2.47200626e+00  0.00000000e+00]",-0.3011647799810322,1.273622196508365,"[ 1.33019708e-03 -2.77970368e-04  4.77347737e-04  9.77785507e-04
  7.23852760e-05  5.51215615e-04]",-4.970083520106853,0.006942568166496018,0.7897180758130613,-0.03349658455694193,"[-1.33023074e-01 -1.17222553e-01 -8.37267264e-02 -3.03489761e-02
  9.38851893e-03  4.43215930e-02  9.09500465e-02  1.29071116e-01
  1.71276591e-01  1.98460364e-01  1.93722712e-01  1.73285851e-01
  8.47532232e-02 -8.05992594e-02 -2.76306636e-01 -3.51659036e-01
 -3.08845923e-01 -2.45630594e-01 -1.98569714e-01 -1.62790973e-01
  3.39333374e-01  1.08569274e+00  1.80707576e+00  1.59663049e+00
  3.01409219e-04]",[ 0.00066026 -0.00180015 -0.00077148 -0.00010665  0.00017923  0.000144  ],"[ 6.99320660e-03 -6.72325836e-05 -9.80360252e-04  7.78621652e-03
  1.04711917e-03  5.23556485e-03  2.14873888e-03 -3.17679381e-04
 -1.90463090e-03 -1.62143405e-03 -8.72584395e-04  2.76439278e-03
 -1.76102361e-03  6.10644786e-03  7.06304776e-04  2.67432250e-03
  2.47957033e-03  1.33038184e-04 -2.61564322e-03 -8.14362193e-03]",0.0854538353456083,"[ 6.99320660e-03 -6.72325836e-05 -9.80360252e-04  7.78621652e-03
  1.04711917e-03  5.23556485e-03  2.14873888e-03 -3.17679381e-04
 -1.90463090e-03 -1.62143405e-03 -8.72584395e-04  2.76439278e-03
 -1.76102361e-03  6.10644786e-03  7.06304776e-04  2.67432250e-03
  2.47957033e-03  1.33038184e-04 -2.61564322e-03 -8.14362193e-03]"
MDT,"[-2.03883117e-01  3.09215151e-01 -4.42162046e-02  1.09212487e-01
  7.11693117e-02  6.87789832e-03 -1.34969214e-01 -4.69513673e-02
  8.80387641e-02 -2.00752704e-01 -1.29346239e-01 -1.47501167e-01
 -8.32072651e-02 -8.90565589e-02 -1.99400392e-03 -1.40511786e-01
 -2.03860754e-01  2.24377042e-01 -1.12558506e-01 -2.86278983e-01
  6.96659811e-02  1.54397375e-01 -1.47076468e-01 -1.78814607e-01
 -3.42832999e-02 -5.13089319e-02  5.42775839e-03  2.72341055e-02
 -6.10310359e-02  1.53580689e-01 -2.61517539e-02  1.64659019e-01
 -3.42135425e-02  1.08308504e+00 -5.29814592e-01  1.23909368e+00
 -1.15297148e+00  2.23520249e-01 -2.03012343e+00 -8.81164180e-01
 -1.11482246e+00 -7.95136048e-01  1.45501311e-01 -4.64278776e-01
  9.91388679e-01  5.06149900e-01  8.74558649e-01  6.77879085e-01
  4.75573988e-02 -3.14896877e-02 -8.48828270e-01 -1.45755979e+00
 -1.39114836e+00  0.00000000e+00]",0.8833167915470453,0.0825205148008741,"[1.16483372e-03 3.03110170e-04 5.26274232e-04 2.02797615e-04
 6.18934491e-07 7.19355560e-04]",-4.83484386169409,0.007947929204287999,0.7906681167148587,-0.03305960587170503,"[-0.13954515 -0.11335686 -0.07901773 -0.03971606 -0.00274336  0.04307365
  0.09103624  0.12484321  0.16233294  0.19017739  0.19613173  0.17074958
  0.08744906 -0.08247658 -0.28608002 -0.34829709 -0.30413414 -0.26393455
 -0.21576721 -0.13976595  0.32147789  1.04541405  1.7960953   1.59615133
  0.00327499]","[ 7.12172877e-04 -1.40266691e-03 -8.06192179e-05  8.42087779e-05
  5.94379192e-04  5.67423649e-04]","[ 1.17243108e-02 -3.86053508e-03  2.17060503e-03  9.56687830e-04
 -7.74314603e-05 -2.62026931e-03 -2.28242606e-03 -4.76026056e-03
 -3.50968391e-03 -1.08447112e-03  1.56992381e-03  3.27723698e-03
  9.74865468e-05  4.40512324e-03  2.62563705e-04  4.06785834e-04
  2.34503972e-04 -2.03106344e-05 -2.73063207e-03 -5.39305958e-03]",0.08616086736563068,"[ 1.17243108e-02 -3.86053508e-03  2.17060503e-03  9.56687830e-04
 -7.74314603e-05 -2.62026931e-03 -2.28242606e-03 -4.76026056e-03
 -3.50968391e-03 -1.08447112e-03  1.56992381e-03  3.27723698e-03
  9.74865468e-05  4.40512324e-03  2.62563705e-04  4.06785834e-04
  2.34503972e-04 -2.03106344e-05 -2.73063207e-03 -5.39305958e-03]"
