,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.16111905 -0.22584928  0.03124506  0.11800317 -0.57791527 -0.13541458
  0.17429391  0.14876783  0.10082148 -0.04926703  0.00619759 -0.0517361
 -0.15701346  0.04143257 -0.12475902  0.10058585 -0.13143991 -0.02081512
 -0.21862017 -0.12926022 -0.33855413  0.20844766 -0.25239109  0.24474054
 -0.10215743  0.22212622 -0.21065966 -0.17989638 -0.10545142 -0.14348409
 -0.00440303 -0.09131491 -0.3732251  -0.71838467  0.11416602 -1.36596162
 -0.17591261 -1.49791544 -2.15350031  1.17027216 -2.71539798  2.70952682
 -0.97755709  1.68594143  0.77654018  0.79064546  0.16088762  1.20994679
 -0.25861802  1.80374127  0.48453043  1.66991488  0.87884289  0.        ]",0.3117175988835619,0.6518665455811973,[ 0.00092459  0.0006148  -0.0006237   0.00078655 -0.00075558 -0.00070661],-4.494627793920365,0.011168836950578066,0.7969356050122055,-0.0397767744139281,"[-1.24799817e-01 -1.00886342e-01 -8.14953949e-02 -3.36206102e-02
  1.89836320e-02  5.80810343e-02  1.01980246e-01  1.35199596e-01
  1.68900477e-01  1.85290417e-01  1.74151391e-01  1.33621655e-01
  6.86094403e-04 -1.68102752e-01 -3.39608027e-01 -3.30413816e-01
 -2.55406942e-01 -2.22283728e-01 -2.18503217e-01  8.21441588e-02
  6.54084083e-01  1.35756437e+00  1.68597134e+00  5.89227600e-01
 -1.34231386e-02]","[-6.67360286e-04  7.64661396e-04 -1.80265863e-03 -6.84549310e-04
  8.08496551e-06 -3.34292127e-04]","[ 0.01145163 -0.00428498 -0.00616622  0.00475547 -0.00498309 -0.00482251
  0.00523303 -0.00746426  0.00901895 -0.00229863  0.007528    0.00293845
  0.0021345   0.00259144  0.00371639 -0.00039309  0.00677868  0.00083883
  0.00713822  0.00320671]",0.08641475503199147,"[ 0.01145163 -0.00428498 -0.00616622  0.00475547 -0.00498309 -0.00482251
  0.00523303 -0.00746426  0.00901895 -0.00229863  0.007528    0.00293845
  0.0021345   0.00259144  0.00371639 -0.00039309  0.00677868  0.00083883
  0.00713822  0.00320671]"
META,"[-1.42320313e-01  9.91571825e-02 -6.69273174e-02  1.35086596e-01
 -3.45231326e-01 -2.90036557e-02 -1.42783293e-03  8.93573837e-02
  2.10833060e-02 -2.91749806e-01  3.02233966e-01 -1.83758620e-01
 -1.24617316e-01  2.08809548e-01 -1.10211873e-02 -2.35210255e-01
 -3.35298253e-02 -7.06841817e-02  7.62151610e-02  3.83153990e-01
  1.48306434e-01  2.36556420e-01  8.63475325e-03 -1.55906801e-01
  8.59207908e-02 -9.10472562e-02 -1.21654112e-01 -8.87020031e-02
  1.05794087e-01 -7.33827190e-02 -1.46372946e-01  7.21961651e-02
 -2.32179125e-01  7.65167820e-01  1.41105283e+00 -1.50874581e+00
  1.98066022e+00 -3.00981791e+00 -5.10337650e-01 -1.55817316e-01
 -2.49024085e+00  1.75175637e+00 -3.59727504e-01  1.04366469e-01
  1.35159733e+00 -1.22020053e+00 -8.53096289e-02  1.38769996e-01
 -8.90679470e-01  2.05616646e-01  3.10455956e-01 -1.08320652e+00
 -2.56871250e-01  0.00000000e+00]",0.8679874193288813,0.10867427038923334,"[ 6.86239824e-04  1.46942333e-03 -1.66730136e-04  7.51478795e-04
 -9.05927726e-05  4.07564611e-04]",-5.111200453465488,0.006028841234461032,0.7908569706453836,-0.0366979738581337,"[-0.12709063 -0.10062662 -0.07588603 -0.03016357  0.01359643  0.05620875
  0.09935443  0.12660136  0.18005903  0.18057295  0.1761658   0.14303016
  0.00688114 -0.19167302 -0.3303595  -0.33389765 -0.22766613 -0.16625868
 -0.1456837   0.09659996  0.71073571  1.25997003  1.72500341  0.54849816
 -0.00600619]","[-5.15875182e-04  1.27494931e-03 -1.57540347e-03 -1.09181593e-03
  2.76379761e-04 -7.03529598e-05]","[ 1.59559360e-02 -6.52520400e-04 -6.86541114e-03  1.09255175e-02
 -9.15227095e-03 -8.19080759e-05  1.61241095e-03 -7.25070885e-03
  6.12389844e-03 -3.18782675e-04  2.89835364e-03  4.74406742e-03
 -3.28026940e-03  2.02804272e-03  8.58829197e-04 -2.23970494e-03
  1.92879322e-03  7.09280393e-05 -5.20092167e-04  9.94688619e-05]",0.08623429473605827,"[ 1.59559360e-02 -6.52520400e-04 -6.86541114e-03  1.09255175e-02
 -9.15227095e-03 -8.19080759e-05  1.61241095e-03 -7.25070885e-03
  6.12389844e-03 -3.18782675e-04  2.89835364e-03  4.74406742e-03
 -3.28026940e-03  2.02804272e-03  8.58829197e-04 -2.23970494e-03
  1.92879322e-03  7.09280393e-05 -5.20092167e-04  9.94688619e-05]"
MGM,"[-4.26925921e-02  1.60356311e-02 -1.24194647e-02  7.27612569e-02
 -2.91924199e-01 -3.31361457e-02  1.22652310e-02  5.61724525e-02
  7.27013316e-02 -8.30207155e-02  1.02205043e-01 -1.98083085e-01
 -5.95625888e-02  1.09754741e-01 -3.08405303e-02 -4.25624166e-02
 -5.68289634e-02 -3.19091763e-02  7.48818565e-04  9.37112051e-02
 -5.66966236e-02  1.18926677e-01 -8.03531143e-02  1.18862456e-03
  2.82742196e-02 -6.93224331e-02 -1.39107512e-01 -5.21927644e-02
  6.04409574e-02 -1.49189246e-01 -1.32606031e-01 -2.01320433e-03
 -1.53351664e-01 -4.42860805e-02  7.23240229e-01 -1.23301215e+00
  7.34225447e-01 -1.49366150e+00 -1.14540089e+00  9.00387293e-01
 -1.79464344e+00  1.86759179e+00  1.76453441e-01  2.67330022e-01
  1.18081304e+00 -3.14541192e-01 -7.75332422e-02  7.56438872e-01
 -1.72647332e-01  2.98252865e-01  6.79932515e-01 -2.21956096e-01
 -7.01434035e-01  0.00000000e+00]",0.536078839984245,0.4355472466829733,"[ 9.12029715e-04  1.19586576e-03 -4.60008394e-04  1.21819314e-03
 -5.98166816e-04 -1.27845475e-05]",-4.520139844710344,0.010887501002664456,0.7928527581610659,-0.03749100351530233,"[-0.12584829 -0.10203655 -0.07456179 -0.03045761  0.01392238  0.05527623
  0.10114841  0.13388441  0.17220586  0.1793855   0.17885037  0.13720366
  0.00623723 -0.17688218 -0.33267519 -0.33076557 -0.23591171 -0.19890074
 -0.17474521  0.0748176   0.69253985  1.30027907  1.71610298  0.54803781
 -0.007272  ]",[-0.00040225  0.00114939 -0.0018182  -0.00101898  0.00012183  0.00016257],"[ 1.35663701e-02 -2.56598974e-03 -5.91984139e-03  7.41805257e-03
 -4.86189364e-03 -1.90120510e-03  4.45422900e-03 -5.11726344e-03
  6.58592423e-03  1.02153059e-03  3.20697220e-03  4.10319195e-03
 -9.31734098e-04  2.00005552e-03  2.56288080e-03  1.54929567e-05
  2.43119723e-03  1.45898312e-03  1.78375394e-03 -1.46285537e-03]",0.08613703264042437,"[ 1.35663701e-02 -2.56598974e-03 -5.91984139e-03  7.41805257e-03
 -4.86189364e-03 -1.90120510e-03  4.45422900e-03 -5.11726344e-03
  6.58592423e-03  1.02153059e-03  3.20697220e-03  4.10319195e-03
 -9.31734098e-04  2.00005552e-03  2.56288080e-03  1.54929567e-05
  2.43119723e-03  1.45898312e-03  1.78375394e-03 -1.46285537e-03]"
MHK,"[ 0.06158797 -0.15911963  0.01981762 -0.12373723 -0.05602016  0.0612989
 -0.26166349 -0.15414981  0.06939983  0.00580913 -0.08207575 -0.10834578
  0.01189261  0.08337788 -0.1536041   0.05372434 -0.04871504 -0.07038895
 -0.1427321  -0.11680936 -0.06618673  0.17294203 -0.24155628 -0.12061061
 -0.19690634  0.10300572 -0.1791435   0.14258226 -0.02798556 -0.11886112
  0.04068304  0.08983633 -0.11927802 -0.49305622 -0.08693882 -0.09731833
 -0.80076095  0.9473144  -0.73074626  1.45055026  0.45103204  0.0069331
  1.41439825 -1.60617141  0.36922933 -0.84988537 -1.48628506  1.0989026
 -1.30914201  1.12712283  0.46004406 -0.21857589  0.6829354   0.        ]",-0.4200133478048472,1.391899725087353,"[-1.23349570e-03  4.95658476e-04 -7.97701027e-04  5.30282241e-04
 -4.22941039e-04  2.61426713e-05]",-4.087054181293649,0.01678861700755954,0.7949417534439251,-0.039135148100899124,"[-1.25076918e-01 -1.06618413e-01 -6.87299222e-02 -2.82355042e-02
  5.29345549e-03  4.87052968e-02  1.00564185e-01  1.36363912e-01
  1.65129741e-01  1.82805073e-01  1.81517314e-01  1.35112434e-01
 -1.19204250e-03 -1.69046008e-01 -3.31098478e-01 -3.33692008e-01
 -2.49896486e-01 -2.24814629e-01 -1.74899144e-01  8.25826702e-02
  6.58834146e-01  1.27436911e+00  1.66710974e+00  5.77446905e-01
 -9.64073679e-03]",[ 0.00014293  0.00087768 -0.00179641 -0.00063409  0.00045765  0.00024594],"[ 0.0121697  -0.00487676 -0.0026415   0.00327683  0.00208125 -0.00076353
  0.00576324  0.00113076  0.00132781  0.00426896 -0.00232315  0.00207098
 -0.00297892 -0.00189462  0.00378404 -0.00248897  0.00508383  0.00089854
  0.00080603  0.00133699]",0.0855065570501035,"[ 0.0121697  -0.00487676 -0.0026415   0.00327683  0.00208125 -0.00076353
  0.00576324  0.00113076  0.00132781  0.00426896 -0.00232315  0.00207098
 -0.00297892 -0.00189462  0.00378404 -0.00248897  0.00508383  0.00089854
  0.00080603  0.00133699]"
MKC,"[ 0.12978397 -0.07412352 -0.09642417 -0.06098939 -0.32898785 -0.02973418
 -0.1732111   0.02205675 -0.10875078 -0.07833958  0.2355505  -0.02220147
 -0.08753739  0.17685438 -0.09358374 -0.1048234  -0.02558732  0.02265037
  0.05464569  0.11446256  0.14929057  0.29110548  0.01316513 -0.14486216
  0.05298566 -0.07687557 -0.15228363 -0.02880737 -0.0717399   0.02416697
 -0.03111917  0.06416027 -0.23026587  0.87633915  1.06334805 -0.12956556
  1.59121428 -1.48484469  0.71956116 -0.39480419 -0.35334377  0.42773112
  0.39852052 -0.54430415  1.01923258 -0.87067035 -0.20646154  0.51352975
 -0.77655562  1.44907901  0.63678605  0.7119179   1.65000105  0.        ]",0.723870783947441,0.25703464272651144,"[-1.36776231e-03  1.20411167e-03 -1.04426096e-03  3.70360560e-04
 -3.46677147e-04 -3.07340115e-05]",-4.55360971697435,0.01052912852968958,0.7963078865639542,-0.03836760134508957,"[-0.12769006 -0.10507141 -0.07553002 -0.03050873  0.00800611  0.05402984
  0.09448106  0.13380406  0.17778001  0.18711514  0.17731896  0.14128441
  0.00227509 -0.18203854 -0.33079464 -0.32417201 -0.23112554 -0.1954129
 -0.1469991   0.10440719  0.70617616  1.26227124  1.7182562   0.54973222
 -0.00772043]","[-3.67660553e-04  7.93027481e-04 -1.34169882e-03 -7.43557199e-04
  2.89604198e-04 -4.20206401e-05]","[ 0.01626644 -0.00172317 -0.00293641  0.01005094 -0.00477015  0.00329959
  0.00087161 -0.00148911  0.00224132  0.00172416  0.00080021  0.00418811
 -0.00259861  0.00154614  0.00200375 -0.00172915  0.00569534  0.00107501
  0.0040334   0.00463512]",0.08555332978446795,"[ 0.01626644 -0.00172317 -0.00293641  0.01005094 -0.00477015  0.00329959
  0.00087161 -0.00148911  0.00224132  0.00172416  0.00080021  0.00418811
 -0.00259861  0.00154614  0.00200375 -0.00172915  0.00569534  0.00107501
  0.0040334   0.00463512]"
MKTX,"[-0.05241322  0.19128174 -0.01013482  0.07189387 -0.21398882 -0.06557465
 -0.10845447  0.03260835 -0.1118219  -0.07592116  0.29049164 -0.07372235
 -0.15691933  0.0044088  -0.11877553 -0.37510455  0.08130289  0.12333073
  0.17626037  0.24131074  0.30396317  0.05546214  0.26581689 -0.06234847
  0.29639527 -0.15250119  0.02191474 -0.21053004 -0.05996201  0.01429872
 -0.14631207  0.10729587 -0.13664121  1.22214596  1.21718791 -0.182851
  2.4364116  -2.32005863  1.74133727 -1.98956303 -0.30823058 -0.6871471
 -0.75333804 -0.30484444 -0.47527099  0.10859861 -0.54135855  0.62554116
 -0.1178894   0.31340282  0.3509364   0.34004353 -0.4404571   0.        ]",0.9012309585559571,0.06309836932767429,[ 0.00131181 -0.00173858  0.00084368  0.00058873 -0.00019947  0.00015455],-4.670972883104755,0.009363155838325738,0.7926580301494378,-0.03587013244720967,"[-1.25846255e-01 -1.02015747e-01 -7.27421634e-02 -3.10973723e-02
  9.98613573e-03  5.42656616e-02  9.48206356e-02  1.34295385e-01
  1.79162451e-01  1.85654440e-01  1.74507236e-01  1.31057165e-01
  1.23406759e-03 -2.00746817e-01 -3.22427614e-01 -3.14307892e-01
 -2.19650291e-01 -1.80240958e-01 -1.22902006e-01  7.32102304e-02
  7.59894530e-01  1.28397411e+00  1.77699180e+00  5.36805731e-01
  5.12158791e-03]",[-0.00087372  0.00084598 -0.00139393 -0.00102672  0.00033338  0.00025957],"[ 1.73975640e-02 -1.23291548e-03 -3.20138567e-03  1.24441686e-02
 -7.08330533e-03  6.19317717e-03 -3.58402204e-03 -1.51881815e-03
 -9.29432963e-04 -1.32630386e-03  1.74870323e-03  3.86238666e-04
 -9.20424948e-05  5.65845863e-04  2.36742258e-03  1.26178763e-04
  2.21434988e-03  2.12261204e-04  3.18649198e-03 -1.13214194e-03]",0.08584146788775308,"[ 1.73975640e-02 -1.23291548e-03 -3.20138567e-03  1.24441686e-02
 -7.08330533e-03  6.19317717e-03 -3.58402204e-03 -1.51881815e-03
 -9.29432963e-04 -1.32630386e-03  1.74870323e-03  3.86238666e-04
 -9.20424948e-05  5.65845863e-04  2.36742258e-03  1.26178763e-04
  2.21434988e-03  2.12261204e-04  3.18649198e-03 -1.13214194e-03]"
MLM,"[ 2.33053359e-02  7.43359207e-04  1.81336189e-01  2.11449544e-01
 -2.32110565e-01 -7.04253312e-02  3.19602031e-01  1.16562251e-01
  2.18211879e-01  2.10054611e-01 -2.86692166e-01 -1.03680928e-01
 -1.96231125e-02 -2.73807656e-01 -2.66474256e-01 -4.29668784e-02
 -1.41210163e-02  2.37662700e-01 -2.12666287e-01 -5.06511172e-01
 -1.56998814e-01 -1.95828302e-01 -1.71319137e-01  5.71081364e-01
  1.35479201e-01  1.55603902e-01  1.62172530e-02 -2.15940912e-01
 -3.23737332e-01 -3.47855403e-01  6.64334127e-02 -7.29514155e-02
 -1.63385706e-01 -2.02221115e+00 -1.35354008e+00 -5.37045172e-01
 -2.29793634e+00  1.23316463e+00 -2.14486069e+00  9.56733429e-01
 -5.86920277e-01  2.70082162e-01 -1.47772413e+00  1.28965652e+00
 -2.32708044e+00  3.54583205e+00 -1.10362413e+00  2.69175230e+00
  1.59395744e+00  1.72340072e-01  1.54822813e+00  1.74744534e-01
 -5.22040263e-01  0.00000000e+00]",-0.8970411849169697,1.8506782855157573,[ 0.00389279 -0.00192469  0.00112929  0.00101205 -0.00069208 -0.0007517 ],-4.240510147378219,0.014400243722378761,0.7941748584723738,-0.03764905641105006,"[-0.12152079 -0.09873283 -0.07295006 -0.03155368  0.0233188   0.05740728
  0.10682624  0.14461762  0.15638688  0.18326738  0.18085941  0.11446196
 -0.00658459 -0.17589198 -0.33025949 -0.30743821 -0.25643702 -0.26683831
 -0.1901025   0.02371275  0.67620913  1.44238187  1.75018638  0.57443628
  0.00321809]","[-7.73615296e-04  1.07947210e-04 -2.46803499e-03 -5.05868403e-04
  2.01354832e-05  2.90086485e-04]","[ 0.00776819 -0.00822615 -0.0036605  -0.00105393  0.00268426 -0.00472313
  0.00428561 -0.00130774  0.00230655 -0.00385851  0.00660702 -0.00541081
  0.00882683 -0.00093693  0.00813274  0.00562709  0.0022978   0.0044636
  0.00271785 -0.00148125]",0.08620927927261555,"[ 0.00776819 -0.00822615 -0.0036605  -0.00105393  0.00268426 -0.00472313
  0.00428561 -0.00130774  0.00230655 -0.00385851  0.00660702 -0.00541081
  0.00882683 -0.00093693  0.00813274  0.00562709  0.0022978   0.0044636
  0.00271785 -0.00148125]"
MMC,"[-0.05000689 -0.03145887  0.00898507  0.03661923 -0.25786974 -0.03726448
 -0.12385391 -0.03089949  0.03482809 -0.17307101  0.14904884 -0.1461656
 -0.14751823  0.11404608 -0.06489584 -0.10481883 -0.04124215 -0.11303432
 -0.04045799  0.22222803 -0.07446893  0.18408416 -0.07165552 -0.13270397
 -0.06545085  0.06867131 -0.14840292 -0.05893789  0.10583148 -0.05096688
 -0.11861283  0.06647033 -0.19504494  0.35601015  0.91944868 -1.14082563
  1.17315195 -1.96011849 -0.51929269  0.27925093 -1.73274676  1.27716556
  0.06312711 -0.28051199  0.96461852 -1.10969565 -0.57581128  0.34236292
 -1.28857656  0.77954083 -0.21444052  0.2087426  -0.53545002  0.        ]",0.6483370152864862,0.32379344301471497,[ 0.00037217  0.00140505 -0.00094957  0.0008982  -0.000752   -0.00053952],-4.64698693542299,0.009590455101024093,0.7927062348638111,-0.037927748591775085,"[-0.12535809 -0.10290345 -0.0737181  -0.03067561  0.00972099  0.05236353
  0.09955194  0.13051782  0.17412043  0.18178085  0.17454304  0.1373377
  0.00383994 -0.18171674 -0.33089506 -0.33740951 -0.23897638 -0.18429112
 -0.17673421  0.08541475  0.69292681  1.26852199  1.6937772   0.57189512
 -0.00780973]","[-4.01183622e-04  1.30134376e-03 -1.55234813e-03 -1.02178424e-03
  3.47058796e-04  6.13541451e-05]","[ 0.01468438 -0.0020629  -0.00574932  0.0086583  -0.00612549 -0.00017928
  0.00274021 -0.00509505  0.00484932  0.00075314  0.00171122  0.00371777
 -0.00318642  0.00060597  0.00147092 -0.00308709  0.00371898 -0.0013652
  0.00268529 -0.00112782]",0.08614236514062804,"[ 0.01468438 -0.0020629  -0.00574932  0.0086583  -0.00612549 -0.00017928
  0.00274021 -0.00509505  0.00484932  0.00075314  0.00171122  0.00371777
 -0.00318642  0.00060597  0.00147092 -0.00308709  0.00371898 -0.0013652
  0.00268529 -0.00112782]"
MMM,"[-0.02731266 -0.06717058  0.05570203  0.14653165 -0.50174094 -0.11113865
  0.02179684  0.06115994  0.12297476 -0.19031599  0.11750645 -0.18020268
 -0.20413643  0.06598276 -0.14515917 -0.1086048  -0.08448699 -0.08552558
 -0.15240971  0.13163105 -0.19401419  0.20198137 -0.17748923  0.0619391
 -0.07083327  0.17437049 -0.19922943 -0.19466207  0.0208237  -0.16710402
 -0.11845711  0.02581394 -0.36203543 -0.18109011  0.7167602  -1.78270919
  0.80681906 -2.45775869 -1.63324649  0.67795093 -2.99711463  2.30968488
 -0.80800952  0.73667374  0.73460336 -0.16046619 -0.68483709  1.19419134
 -1.16865227  1.36479046  0.1022538   0.49881258 -0.56871479  0.        ]",0.5417225784437544,0.43475676894238396,"[ 1.68983365e-03 -5.96317734e-04 -5.21259454e-05  1.54949140e-03
 -1.00014219e-03 -3.86583863e-04]",-4.629792924370047,0.009756779284387071,0.793160855831261,-0.038263332116730206,"[-1.24305546e-01 -1.00315384e-01 -7.96964299e-02 -3.27044756e-02
  1.43464547e-02  5.50866007e-02  1.02562424e-01  1.30169914e-01
  1.72867396e-01  1.80190741e-01  1.72035549e-01  1.35050151e-01
 -5.79435541e-04 -1.83021868e-01 -3.35001784e-01 -3.35539762e-01
 -2.48287676e-01 -1.93650058e-01 -1.95028346e-01  8.56696372e-02
  6.73218981e-01  1.31420947e+00  1.69231290e+00  5.85918019e-01
 -1.17584619e-02]",[-0.0007331   0.00111458 -0.00186719 -0.00102255  0.00027036 -0.00031084],"[ 0.01308483 -0.002575   -0.00752916  0.00747169 -0.00767676 -0.00333913
  0.00391299 -0.00839339  0.00788509 -0.00169481  0.00483451  0.00284445
 -0.00042354  0.00039498  0.00371108 -0.00290671  0.00531132 -0.00051975
  0.00368131 -0.00085051]",0.08671472198810971,"[ 0.01308483 -0.002575   -0.00752916  0.00747169 -0.00767676 -0.00333913
  0.00391299 -0.00839339  0.00788509 -0.00169481  0.00483451  0.00284445
 -0.00042354  0.00039498  0.00371108 -0.00290671  0.00531132 -0.00051975
  0.00368131 -0.00085051]"
MNST,"[-9.10871925e-02  1.65717881e-01 -6.07322352e-04  1.91388948e-01
 -3.36907191e-01 -1.01873311e-01  6.16611917e-02  1.21812636e-01
 -5.71907134e-02 -2.14534706e-01  2.92828153e-01 -1.83087892e-02
 -2.05482683e-01  5.84346777e-05 -1.47416689e-01 -4.22222115e-01
  5.80528507e-02  1.05649081e-01  6.84686818e-02  2.65016549e-01
  2.90519686e-01  1.07745933e-01  1.78295816e-01  2.35159090e-02
  2.56033330e-01  1.13433193e-02  3.12037038e-02 -2.93649558e-01
 -1.19357769e-01 -3.23642034e-03 -6.62208466e-02  1.00610925e-01
 -2.73716325e-01  8.47049371e-01  9.79387758e-01 -6.14071818e-01
  2.01267909e+00 -2.82136031e+00  9.77694791e-01 -2.18779744e+00
 -1.40755220e+00 -2.56523419e-01 -1.91812933e+00  5.18288322e-01
 -9.08936856e-01  4.40851424e-01 -5.33289186e-01  6.05560924e-01
 -4.30906475e-01  5.79705623e-01  1.60078805e-01 -1.44396068e-01
  2.44147137e-01  0.00000000e+00]",0.8173674584193539,0.1479024690353462,"[ 2.27494008e-04 -9.03029563e-04  2.47449263e-05 -6.77709377e-04
 -7.69156791e-05 -8.36765752e-04]",-4.46192590657881,0.011540116685261649,0.7918832956596815,-0.03609635215336145,"[-1.25628181e-01 -9.92468846e-02 -7.56808663e-02 -3.20916134e-02
  1.53986154e-02  5.71057295e-02  9.68965966e-02  1.29608600e-01
  1.79317530e-01  1.88218047e-01  1.72609174e-01  1.30738926e-01
 -7.95656474e-04 -2.05138276e-01 -3.24074236e-01 -3.16760855e-01
 -2.28207915e-01 -1.77772828e-01 -1.26128906e-01  7.97638665e-02
  7.42534126e-01  1.30406247e+00  1.76612031e+00  5.62176153e-01
  4.87198857e-03]","[-1.04914528e-03  7.03014108e-04 -1.43255773e-03 -8.68249353e-04
  3.56058666e-04 -7.70336241e-05]","[ 0.01622898 -0.00184977 -0.00437648  0.01117007 -0.00860641  0.00405558
 -0.00413332 -0.0044194   0.00032082 -0.00461156  0.00444118 -0.00083494
  0.00081452  0.00060666  0.00231559 -0.00085852  0.0028872  -0.00043507
  0.00197579  0.00119042]",0.08610614781771007,"[ 0.01622898 -0.00184977 -0.00437648  0.01117007 -0.00860641  0.00405558
 -0.00413332 -0.0044194   0.00032082 -0.00461156  0.00444118 -0.00083494
  0.00081452  0.00060666  0.00231559 -0.00085852  0.0028872  -0.00043507
  0.00197579  0.00119042]"
MO,"[ 0.28570375 -0.40481781 -0.1301891  -0.24036867 -0.2667605   0.04788398
 -0.29573177 -0.08800435 -0.04826587 -0.06670157  0.04571499  0.03986748
  0.01014716  0.30695801 -0.0562409   0.26343574 -0.1431242  -0.16757662
 -0.15869129 -0.05740206 -0.14544005  0.47492198 -0.33662992 -0.26225119
 -0.3550426   0.12460789 -0.32262007  0.24197298 -0.0165488   0.04181029
  0.12555732  0.03002503 -0.24481649  0.12151783  0.39925741  0.05384993
 -0.19454568  0.33365464 -0.72440485  1.82184242 -0.02751943  1.25586571
  1.95104603 -1.23590141  2.28800345 -2.17221172 -0.26941018  0.13150797
 -1.9338139   2.41655818  0.28339355  0.93756973  3.33404616  0.        ]",0.3130995900478845,0.648723863200755,[ 0.00014094  0.00064228 -0.00022398  0.00068582 -0.00021452  0.00029288],-4.919342781743656,0.007303929545560028,0.7994313420569965,-0.04146131183631787,"[-0.12834549 -0.10925601 -0.07389367 -0.02894158  0.00423809  0.05080822
  0.09611419  0.13355892  0.17109125  0.18881003  0.18123038  0.14851375
  0.00377993 -0.15548362 -0.3390067  -0.34255217 -0.25134267 -0.21703434
 -0.18978603  0.12530854  0.63311645  1.23534469  1.62443741  0.58239908
 -0.02057744]",[ 0.00041712  0.0009134  -0.0012918  -0.00039337  0.00033477 -0.00015299],"[ 0.01386292 -0.00364992 -0.00220681  0.00501325  0.00037135 -0.00077527
  0.00694232 -0.00031528  0.00468082  0.0057679  -0.00147572  0.00731571
 -0.0062154   0.00140393  0.00095631 -0.00467996  0.00884716  0.00022477
  0.00416825  0.00903195]",0.08514816018657761,"[ 0.01386292 -0.00364992 -0.00220681  0.00501325  0.00037135 -0.00077527
  0.00694232 -0.00031528  0.00468082  0.0057679  -0.00147572  0.00731571
 -0.0062154   0.00140393  0.00095631 -0.00467996  0.00884716  0.00022477
  0.00416825  0.00903195]"
