,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.1413403   0.02156734  0.05642477 -0.16732443  0.18229722 -0.15655823
 -0.07796302 -0.02237352  0.25746188  0.13465369 -0.03111864 -0.11579092
  0.03030114  0.13905187 -0.10786959  0.00564883  0.2847941  -0.01961036
 -0.06573627  0.1339202  -0.19051043  0.11167511 -0.1359078  -0.23474971
  0.19536918  0.07419559  0.14670969 -0.00942318  0.17385431  0.28453706
  0.03236224  0.06439673 -0.06399572 -0.42337586  1.86949028 -1.82451269
 -1.35856381  1.22864071 -1.42709822  0.5953453  -0.13142186  1.01331629
  0.63318358 -1.00194153  1.0453354  -0.42760309 -0.56132005 -0.62023939
  0.03781726  0.36077462 -0.69181917 -1.38874461 -0.04477709  0.        ]",1.323913029032035,-0.3294722579916923,"[ 1.42351052e-05  1.70464053e-04  3.00422324e-05 -2.48400572e-04
  1.48907634e-04 -1.50217536e-05]",-6.143904997151768,0.002146525056558191,0.8138189970124355,-0.0386277553946694,"[-0.11324387 -0.09651292 -0.05358376 -0.02867097  0.01467248  0.06014133
  0.10822367  0.1444858   0.16439221  0.16915615  0.14599356  0.07332617
 -0.08586633 -0.23868481 -0.29843314 -0.25531373 -0.19700923 -0.13897826
 -0.09009539  0.37818902  0.86965917  1.21289785  1.08570461 -0.11818485
  0.0090079 ]",[-0.00056715  0.00057742 -0.0002984  -0.00028683  0.00037949  0.00011742],"[ 0.00672382  0.00018631 -0.00884358  0.00184686 -0.00084117 -0.00065794
  0.00051149  0.00141695  0.00243181  0.00169308 -0.00021748  0.00522224
 -0.00125116  0.00090713 -0.00274147  0.00122195 -0.00022584 -0.00141902
 -0.00109685 -0.00109002]",0.08514040413731944,"[ 0.00672382  0.00018631 -0.00884358  0.00184686 -0.00084117 -0.00065794
  0.00051149  0.00141695  0.00243181  0.00169308 -0.00021748  0.00522224
 -0.00125116  0.00090713 -0.00274147  0.00122195 -0.00022584 -0.00141902
 -0.00109685 -0.00109002]"
NI,"[ 1.64104370e-02  5.86888811e-02 -1.52173882e-02  9.71441883e-02
 -1.27016436e-01  1.41713543e-01 -4.61973481e-02 -9.39495274e-03
 -1.01820383e-01 -7.98698864e-02  5.72654603e-03 -1.27524056e-02
  3.71735097e-02 -7.72847166e-02  5.17660815e-02 -1.65698177e-02
 -3.41688450e-02 -8.42723706e-02  4.58150938e-02 -2.60349118e-02
 -3.56369783e-02 -2.54588111e-02  4.89800234e-02  9.75381781e-02
 -3.43951941e-03 -2.32821709e-02 -1.65278789e-02  5.56443069e-02
  2.22108812e-02  6.61999708e-04  7.23403825e-02  3.12287407e-02
  1.55828080e-01  1.98284617e-02 -4.78528705e-01  5.20797861e-01
  2.20051640e-02  1.77519874e-01  3.39787717e-01  4.83273753e-02
  6.76630323e-01 -1.02326478e+00  1.50907520e-01 -1.97787325e-01
 -8.77566659e-01  3.24055247e-01 -2.89362040e-01  6.28131029e-01
 -3.05024200e-01  2.07040799e-01  4.90749254e-01  9.70797014e-01
 -4.80023496e-01  0.00000000e+00]",-0.11949800343048947,1.1139356019628577,"[-6.41221840e-05 -1.34842293e-04  1.94646816e-05  2.79533678e-04
 -7.21635302e-05  1.98532223e-04]",-5.916092758857453,0.002695712425131683,0.8169571127509131,-0.03827045964712982,"[-0.11492146 -0.09052012 -0.06130492 -0.02044665  0.01560964  0.05937765
  0.09551114  0.13584488  0.16606098  0.17322753  0.14709644  0.06181746
 -0.07662207 -0.23925008 -0.32053327 -0.2627306  -0.17946312 -0.15704928
 -0.06376854  0.35900402  0.90715038  1.28558707  1.04500431 -0.12463571
 -0.00155378]",[-0.00057683  0.00027022 -0.00106873 -0.0002072   0.00023393  0.00068578],"[ 7.86315820e-03 -7.13269351e-03 -2.80506540e-03  5.95100411e-03
 -3.74653026e-03  4.21778521e-03 -5.90442000e-04  2.71527931e-03
 -3.22483859e-03  6.28476582e-04  2.29213642e-03 -2.56374466e-04
  1.35909938e-04  1.79260772e-03  6.94043182e-04 -1.78562815e-04
 -9.58815550e-05  2.24062308e-03  4.87102438e-03 -2.01018346e-03]",0.08531748786175196,"[ 7.86315820e-03 -7.13269351e-03 -2.80506540e-03  5.95100411e-03
 -3.74653026e-03  4.21778521e-03 -5.90442000e-04  2.71527931e-03
 -3.22483859e-03  6.28476582e-04  2.29213642e-03 -2.56374466e-04
  1.35909938e-04  1.79260772e-03  6.94043182e-04 -1.78562815e-04
 -9.58815550e-05  2.24062308e-03  4.87102438e-03 -2.01018346e-03]"
NKE,"[ 4.42534131e-02 -1.26122405e-02  1.50949016e-02 -1.65465899e-02
 -9.93172407e-02 -2.01092678e-03  1.85538795e-02 -1.39547166e-01
 -1.07649745e-01  4.18774467e-02  1.00025063e-02  5.72609720e-02
 -2.26046338e-02  2.86979345e-02  2.01234604e-01 -5.28275216e-03
  7.79001665e-03 -3.44576066e-02 -4.25285903e-02 -1.52878454e-01
 -6.27679455e-02 -5.87960311e-02 -1.41839556e-01 -7.46841045e-03
  1.02779066e-02  4.55180158e-02 -1.14402057e-01  1.32393414e-02
  4.83117185e-02  9.62209109e-03  8.52654616e-02  6.08103552e-02
  8.83810935e-02 -2.48445474e-01 -6.73500239e-02  3.41593241e-01
 -3.73499324e-01  4.38003721e-01  7.63377658e-01 -7.34758410e-01
  2.44209576e-01 -3.23676769e-02 -2.74081944e-01 -4.78700245e-01
  8.72583865e-04  7.35161631e-02 -9.24736623e-01  1.01970561e+00
  1.00330930e-01  3.81782479e-02  6.27947426e-01  2.06332363e-01
  2.28393360e-01  0.00000000e+00]",0.2956986455656839,0.6979269450630513,"[ 1.14966501e-05 -2.25896171e-04  4.30960246e-05  1.04110824e-04
 -4.90917090e-05  4.19856951e-05]",-6.548229560864518,0.001432649773570975,0.8175109896030669,-0.03893117217682047,"[-0.11424224 -0.0933239  -0.06058983 -0.02451863  0.01759636  0.05541531
  0.09540898  0.14048137  0.16575833  0.17585094  0.14385184  0.06738119
 -0.0674319  -0.23739046 -0.31804857 -0.25869358 -0.18939719 -0.17243411
 -0.06507505  0.35302617  0.87026725  1.25968555  1.05180232 -0.11691563
 -0.00766683]",[-0.00061814  0.00027364 -0.00115135 -0.00016118  0.00030921  0.00049256],"[ 7.11256441e-03 -5.90470571e-03 -3.22466707e-03  4.75165744e-03
 -3.08159091e-03  5.39707361e-03 -2.67841341e-03  1.59475996e-03
 -2.53656101e-04 -5.36785434e-04  1.50880964e-03  2.27655050e-03
 -3.40722742e-04  1.24176586e-05  1.63684662e-03  8.48234724e-04
 -7.04707288e-04  2.54519236e-03  3.00317242e-03 -4.44377018e-05]",0.08513429635117653,"[ 7.11256441e-03 -5.90470571e-03 -3.22466707e-03  4.75165744e-03
 -3.08159091e-03  5.39707361e-03 -2.67841341e-03  1.59475996e-03
 -2.53656101e-04 -5.36785434e-04  1.50880964e-03  2.27655050e-03
 -3.40722742e-04  1.24176586e-05  1.63684662e-03  8.48234724e-04
 -7.04707288e-04  2.54519236e-03  3.00317242e-03 -4.44377018e-05]"
NOC,"[-0.05808019  0.02112541  0.06780729 -0.07957434  0.0201158  -0.00826786
 -0.08455154 -0.09968074  0.10554228  0.01185134  0.04468489 -0.06022177
  0.04597145  0.01887992 -0.01739823 -0.02136108  0.16560689 -0.09083873
  0.02552943  0.05447879 -0.1415981   0.04748767 -0.11397289 -0.14296142
  0.08855054  0.05446065  0.01207091  0.03854534  0.09444369  0.13777286
  0.08159044  0.04363605  0.02995614 -0.1727747   0.79482837 -0.87102073
 -0.55319879  0.65211434 -0.90753744  0.60735174  0.30865986 -0.1506479
  0.64965272 -0.84158602  0.0166836   0.08536816 -0.75180812  0.3914216
  0.18765465  0.06749766  0.0331832  -0.1268364   0.4563706   0.        ]",0.9072326131457568,0.08807523899546182,"[-2.99541292e-04  3.09273355e-04 -2.34740201e-04  1.88745771e-04
 -9.62687087e-05  7.02231585e-05]",-5.916926156763387,0.0026934667599378907,0.8154752800676791,-0.03862543076789664,"[-1.13027176e-01 -9.45654752e-02 -5.76770046e-02 -2.45700067e-02
  1.45078350e-02  5.72492912e-02  1.02787973e-01  1.39845908e-01
  1.67428778e-01  1.71802783e-01  1.47218332e-01  6.68923556e-02
 -8.10124517e-02 -2.39974429e-01 -3.06129641e-01 -2.62482937e-01
 -1.84921863e-01 -1.48019378e-01 -8.11966931e-02  3.68539007e-01
  8.74515840e-01  1.23248376e+00  1.06384760e+00 -1.18311295e-01
  6.53077205e-04]",[-0.00050286  0.0004202  -0.00070173 -0.00016064  0.00030623  0.00033636],"[ 7.35646979e-03 -3.18554669e-03 -6.39226459e-03  4.16908885e-03
 -2.43491172e-03  7.90610550e-04  6.74791117e-04  2.20443835e-03
 -7.98619878e-04  1.85055979e-03  3.48617552e-04  2.26570874e-03
 -2.94986999e-04  4.88017516e-04  3.52323364e-05  1.46273112e-03
 -8.58565183e-04  7.60586189e-04  2.05830878e-03  3.99867408e-04]",0.08531564948070403,"[ 7.35646979e-03 -3.18554669e-03 -6.39226459e-03  4.16908885e-03
 -2.43491172e-03  7.90610550e-04  6.74791117e-04  2.20443835e-03
 -7.98619878e-04  1.85055979e-03  3.48617552e-04  2.26570874e-03
 -2.94986999e-04  4.88017516e-04  3.52323364e-05  1.46273112e-03
 -8.58565183e-04  7.60586189e-04  2.05830878e-03  3.99867408e-04]"
NOV,"[-0.06408453  0.00501143  0.06109801 -0.116143    0.05330385 -0.12255907
 -0.1004243  -0.16908464  0.17876055  0.06767751  0.03980916 -0.0902241
  0.07738164  0.10479029  0.03090464 -0.05655826  0.27622511 -0.089469
 -0.06267115 -0.05806111 -0.1524913   0.0512583  -0.31971048 -0.23804237
  0.11961249  0.16617585 -0.01988215  0.0690129   0.1631669   0.2600419
  0.13461998  0.17953918 -0.01964087 -0.51364535  1.60631405 -1.36688399
 -1.42442198  1.51462216 -0.87125775  0.02284371  0.46688944  0.33474993
  0.46660468 -1.50874884  0.4176631   0.34813523 -1.5559728   0.59080743
  1.04179611 -0.2190416  -0.04625196 -1.32556443  0.84035135  0.        ]",1.0132555361419282,-0.015056394805549152,"[ 5.35332241e-04  2.06618164e-04  7.41957324e-05  1.40532831e-04
 -3.63951528e-05 -3.26178646e-05]",-5.93816018410453,0.0026368765583438575,0.8153558364288189,-0.03877570126202429,"[-1.13170749e-01 -9.54468932e-02 -5.68229321e-02 -2.77634051e-02
  1.40404997e-02  5.51463537e-02  1.05346949e-01  1.41994657e-01
  1.67132709e-01  1.70435341e-01  1.48652640e-01  7.14351992e-02
 -7.79013097e-02 -2.42182546e-01 -2.98292361e-01 -2.62026520e-01
 -1.94974085e-01 -1.60569750e-01 -8.23394919e-02  3.67724467e-01
  8.36108910e-01  1.21052624e+00  1.07142769e+00 -1.07415881e-01
 -1.14357350e-03]","[-3.80799529e-04  5.57091009e-04 -4.46739595e-04  5.54404236e-06
  6.86603129e-04  1.90135762e-04]","[ 6.44030700e-03 -6.90696799e-04 -7.61591492e-03  1.66019150e-03
 -6.58004609e-05  8.64497583e-04 -9.26889306e-04  2.90578491e-03
  5.97007460e-04  1.24312338e-03 -1.59777422e-03  3.33032001e-03
  7.23559964e-04 -1.74175871e-03  5.14293854e-04  3.67893033e-03
 -2.02460008e-03  3.84093994e-04 -9.20229602e-04  1.38441068e-03]",0.08510148836268207,"[ 6.44030700e-03 -6.90696799e-04 -7.61591492e-03  1.66019150e-03
 -6.58004609e-05  8.64497583e-04 -9.26889306e-04  2.90578491e-03
  5.97007460e-04  1.24312338e-03 -1.59777422e-03  3.33032001e-03
  7.23559964e-04 -1.74175871e-03  5.14293854e-04  3.67893033e-03
 -2.02460008e-03  3.84093994e-04 -9.20229602e-04  1.38441068e-03]"
NOW,"[-0.12366452  0.01668139 -0.00715839 -0.07199803  0.21412108 -0.15798079
 -0.08887888  0.06996805  0.31329525  0.06897474 -0.04270986 -0.13933753
  0.10324707  0.11915081 -0.20046679 -0.03209883  0.23428085 -0.0095816
 -0.08972377  0.08061731 -0.03468458  0.10927066 -0.14565147 -0.16726664
  0.0989067   0.11542702  0.15909201  0.02207143  0.10414518  0.24431944
 -0.02130307  0.17434933 -0.16203661 -0.38793991  1.87657653 -1.70885781
 -1.34274279  1.18117967 -1.35680192  0.27906848  0.05745615  0.83689171
  0.28351397 -0.65729344  0.68160337  0.17701533 -0.16883501 -0.99942285
  0.83927916 -0.09337989 -0.7209168  -2.33026729 -0.04104027  0.        ]",1.2269660737323471,-0.23221377987580952,"[ 5.18580938e-04 -1.19991780e-04  2.90817390e-04  2.17886715e-04
  5.04017130e-05  2.33304182e-04]",-6.02713609785115,0.002412392952271247,0.8141706190875719,-0.03867181277836379,"[-0.11466968 -0.09430066 -0.052675   -0.02884204  0.01436861  0.06286544
  0.11022714  0.14187785  0.16420386  0.16813296  0.14962583  0.07193968
 -0.09103419 -0.24185267 -0.30188106 -0.25388059 -0.19883997 -0.14431865
 -0.06948213  0.37734451  0.86827137  1.22917163  1.06181597 -0.11394705
  0.00895295]",[-0.00052339  0.00042734 -0.00041217 -0.00039762  0.00070002 -0.00019395],"[ 0.00685599  0.00019353 -0.00856399  0.00191653 -0.0010002  -0.00045283
 -0.00035672  0.00190479  0.00191854  0.00079579  0.0007486   0.00410911
  0.00037136  0.00192888 -0.00373863  0.00343718 -0.0012821  -0.00154386
 -0.00360746 -0.00095657]",0.08526474977275222,"[ 0.00685599  0.00019353 -0.00856399  0.00191653 -0.0010002  -0.00045283
 -0.00035672  0.00190479  0.00191854  0.00079579  0.0007486   0.00410911
  0.00037136  0.00192888 -0.00373863  0.00343718 -0.0012821  -0.00154386
 -0.00360746 -0.00095657]"
NRG,"[ 6.50804887e-02 -5.79539413e-02  5.45126792e-02 -9.55351480e-03
 -1.02838395e-01  1.01102495e-01 -1.28814940e-01 -2.73405808e-03
 -9.48050206e-02 -4.69608111e-02  2.88390807e-02 -1.89476289e-03
  7.14280298e-02 -2.41663873e-02  1.00689757e-01 -2.19386927e-02
  7.01520437e-02 -2.81792693e-01  1.49906032e-04 -3.86101568e-02
 -2.80159976e-02  2.37758322e-02 -3.06392689e-02  7.97571867e-02
  9.32828442e-02  5.00156353e-02 -4.05474616e-02  1.11799496e-01
  6.90319348e-02  1.60437770e-02  3.20648941e-02  1.54402547e-01
  1.38009398e-01 -7.08528218e-02 -1.99283149e-01  4.35721735e-01
 -1.76491317e-01  1.69891413e-01  3.14976935e-01  5.61153105e-02
  2.93573243e-01 -7.01619149e-01  6.30582138e-01 -9.90161625e-01
 -8.11274642e-01  4.27181715e-01 -8.06769145e-01  5.58579666e-01
 -4.18629710e-01  9.60674428e-01  5.59564698e-01 -1.75282675e-01
  1.00909883e-01  0.00000000e+00]",0.1178078589732047,0.8740522459784428,"[ 2.46825907e-05 -1.96898690e-04  1.54704937e-05  1.26206435e-04
 -8.16820636e-05  7.08885545e-07]",-6.2519206239451615,0.0019267500180363262,0.8179253000229315,-0.03935109032211773,"[-0.11336224 -0.09317404 -0.06067437 -0.02175414  0.01329609  0.06012433
  0.09570127  0.13733784  0.1669836   0.17376166  0.14841299  0.06450201
 -0.07367969 -0.23870758 -0.31257384 -0.27998854 -0.1860728  -0.16002558
 -0.06379391  0.36474003  0.89273212  1.2828529   1.06919718 -0.11786889
 -0.00324087]",[-0.00040952  0.00038855 -0.00103    -0.00031438  0.00058752  0.00061929],"[ 7.59897040e-03 -6.27131362e-03 -3.00523795e-03  5.36240367e-03
 -3.78308142e-03  4.20548642e-03 -5.35217539e-04  1.72770754e-03
 -2.28402368e-03  1.98925404e-03  6.82888412e-05 -4.81755175e-05
  2.60948946e-04  5.02531386e-04  4.89608145e-04 -5.24577100e-04
  1.77339425e-03  2.40104154e-03  1.74512768e-03 -5.25565675e-04]",0.08503843540082953,"[ 7.59897040e-03 -6.27131362e-03 -3.00523795e-03  5.36240367e-03
 -3.78308142e-03  4.20548642e-03 -5.35217539e-04  1.72770754e-03
 -2.28402368e-03  1.98925404e-03  6.82888412e-05 -4.81755175e-05
  2.60948946e-04  5.02531386e-04  4.89608145e-04 -5.24577100e-04
  1.77339425e-03  2.40104154e-03  1.74512768e-03 -5.25565675e-04]"
NSC,"[-0.06515462  0.0236044   0.00505779 -0.05525085  0.07978641 -0.07595381
 -0.07584995 -0.07907458  0.17685643  0.09807244 -0.00852024 -0.08596523
  0.11675165  0.10548012  0.01604751 -0.0331554   0.1841072  -0.07147667
 -0.09694175 -0.09138791 -0.09773283  0.02375506 -0.25043653 -0.13046034
  0.07394731  0.15703324  0.02064826  0.0391426   0.11280928  0.23755076
  0.07106786  0.29399217 -0.00527723 -0.57895703  1.51448091 -1.10803337
 -1.67062834  1.72890024 -0.46421074 -0.50583306  0.84150123  0.12519274
 -0.12494921 -0.9476129   0.24913994  0.27056255 -1.11344872  0.41421472
  0.7230145   0.02795035  0.32936574 -2.00152398  0.17432785  0.        ]",1.0687252799802742,-0.0701629621654518,"[ 2.02451879e-04 -2.99085576e-04  1.76481659e-04  4.14771240e-05
  1.56901266e-05  5.53058078e-05]",-6.182520084301595,0.002065216770849313,0.8153345491979231,-0.038602931019865366,"[-1.14424838e-01 -9.40158109e-02 -5.60914646e-02 -2.65148590e-02
  1.47361519e-02  5.78370120e-02  1.05310566e-01  1.42973362e-01
  1.65362845e-01  1.70208869e-01  1.50712673e-01  7.14713649e-02
 -7.83559200e-02 -2.40822997e-01 -3.05496685e-01 -2.60421131e-01
 -1.98065493e-01 -1.63485414e-01 -7.45946710e-02  3.64639296e-01
  8.49869297e-01  1.23571041e+00  1.06104655e+00 -1.09083456e-01
  7.19659256e-04]",[-0.00051323  0.00043634 -0.00050208 -0.00016848  0.00099043  0.00024109],"[ 6.30365284e-03 -9.56146202e-04 -6.95042068e-03  1.04724452e-03
  5.03139901e-04  1.96548334e-03 -2.28767607e-03  3.88322868e-03
 -3.24672459e-05 -3.63113577e-04 -4.23121026e-05  2.80501207e-03
  7.72693216e-04 -6.32518818e-04  7.60750315e-05  2.72136982e-03
 -1.21416668e-03  1.45051082e-03 -2.75352522e-03 -5.44975685e-04]",0.08495116288701536,"[ 6.30365284e-03 -9.56146202e-04 -6.95042068e-03  1.04724452e-03
  5.03139901e-04  1.96548334e-03 -2.28767607e-03  3.88322868e-03
 -3.24672459e-05 -3.63113577e-04 -4.23121026e-05  2.80501207e-03
  7.72693216e-04 -6.32518818e-04  7.60750315e-05  2.72136982e-03
 -1.21416668e-03  1.45051082e-03 -2.75352522e-03 -5.44975685e-04]"
NTAP,"[-0.08666663  0.12439786  0.02428659 -0.04437498  0.02076675 -0.04297057
  0.06856192 -0.23508754  0.07045148  0.15531003  0.00349299 -0.02509192
  0.00785176  0.07486461  0.13556938  0.03378965  0.05649861  0.14172607
 -0.03909882 -0.12063582 -0.24391582 -0.05767899 -0.21813932 -0.21068771
  0.02826206  0.08050084 -0.06425778 -0.06403925  0.09317048  0.25261333
  0.16295116  0.10150451  0.12297274 -0.59182387  1.14324863 -0.93957138
 -1.46763826  1.86268992 -0.1368212  -0.66554554  1.07980642  0.00751455
 -0.62018674 -0.33617137  0.60266041 -0.40405821 -1.11758716  1.16286842
  0.20942561 -0.31360691  0.46647529  0.04573376  0.36192004  0.        ]",1.1742815354086344,-0.1699413512691377,"[ 2.44235385e-04 -3.59158503e-05  1.41924593e-04  8.74315321e-05
  4.58025954e-05  1.34220045e-04]",-6.400405683982124,0.001660883342713465,0.8149066135037877,-0.0376675485021836,"[-0.11400767 -0.09366893 -0.05769547 -0.02534773  0.01891511  0.05242999
  0.10170363  0.14507081  0.16540118  0.17252924  0.14578669  0.07019992
 -0.07150711 -0.23621911 -0.3153552  -0.24264004 -0.19033738 -0.16574292
 -0.09117794  0.35500743  0.85432582  1.21343294  1.05282613 -0.11565878
 -0.00410906]","[-7.54500869e-04  3.41902822e-04 -5.12457541e-04  5.58681949e-05
  4.19633054e-04  6.36843349e-04]","[ 6.25470850e-03 -2.12337529e-03 -6.50674300e-03  1.60634935e-03
  8.90502375e-04  2.79411498e-03 -2.71602071e-03  4.44294809e-03
 -2.95693062e-04 -1.81239434e-03  1.69072127e-03  3.85610069e-03
 -8.18483930e-04 -7.58960055e-04  2.07547554e-03  1.24197713e-03
 -2.09952688e-03  1.92268727e-03  2.80517929e-03  2.89878828e-05]",0.08505633550613152,"[ 6.25470850e-03 -2.12337529e-03 -6.50674300e-03  1.60634935e-03
  8.90502375e-04  2.79411498e-03 -2.71602071e-03  4.44294809e-03
 -2.95693062e-04 -1.81239434e-03  1.69072127e-03  3.85610069e-03
 -8.18483930e-04 -7.58960055e-04  2.07547554e-03  1.24197713e-03
 -2.09952688e-03  1.92268727e-03  2.80517929e-03  2.89878828e-05]"
NTRS,"[-0.04108693 -0.04331003  0.1017664  -0.16212667  0.14302205 -0.12763593
 -0.04950626 -0.14095906  0.19349198  0.14606978  0.04242685 -0.03838585
  0.09275736  0.13042124  0.04314058  0.01218152  0.18498513 -0.0901236
 -0.08373207 -0.07576982 -0.12893089  0.04447919 -0.29478142 -0.25094104
  0.09653379  0.1876013  -0.04908143  0.01145449  0.09117603  0.2388056
  0.03464736  0.26034979 -0.04287423 -0.54697039  1.70827586 -1.3850584
 -1.42320269  1.4688352  -0.76763948 -0.30813821  0.31693678  0.58643782
  0.06235426 -0.99884888  0.67401094  0.02660371 -1.15790366  0.35347684
  0.64405978  0.28410654  0.14905492 -2.07585393  1.42721027  0.        ]",1.0142202069994817,-0.016424644002950343,"[ 1.86446941e-04  3.22514002e-05  7.14971497e-06  2.66503859e-04
 -1.03380549e-04  6.35058540e-05]",-5.69939471605139,0.003347991329707407,0.8158133247180817,-0.03922315354906293,"[-0.11226317 -0.09658539 -0.0545348  -0.0280291   0.01563386  0.05622184
  0.10603426  0.14514401  0.16715401  0.17235726  0.14937271  0.07261842
 -0.07686995 -0.23741877 -0.3052644  -0.26207686 -0.19798169 -0.16234502
 -0.07912475  0.36780376  0.83970648  1.20752843  1.06785596 -0.10597346
 -0.00411083]",[-0.00052177  0.00036109 -0.00052047 -0.00025583  0.00090991  0.00012166],"[ 6.38695282e-03 -3.83452266e-04 -7.68203303e-03  1.65107348e-03
 -2.33257830e-04  1.16520879e-03 -1.84557002e-03  2.50801655e-03
  1.35238365e-03  1.73781430e-04 -1.89349790e-04  4.06328860e-03
  2.65660212e-05 -7.50161900e-04 -1.02200840e-04  2.64961015e-03
 -4.81000025e-04  9.34913890e-04 -2.98315290e-03  2.95406463e-03]",0.08497071722433681,"[ 6.38695282e-03 -3.83452266e-04 -7.68203303e-03  1.65107348e-03
 -2.33257830e-04  1.16520879e-03 -1.84557002e-03  2.50801655e-03
  1.35238365e-03  1.73781430e-04 -1.89349790e-04  4.06328860e-03
  2.65660212e-05 -7.50161900e-04 -1.02200840e-04  2.64961015e-03
 -4.81000025e-04  9.34913890e-04 -2.98315290e-03  2.95406463e-03]"
NUE,"[-0.00487666 -0.09476207 -0.02380003 -0.03741267  0.03994015 -0.05212572
 -0.17947911  0.12942723  0.12447678 -0.05557644 -0.0225249  -0.0796952
  0.10201228  0.04764518 -0.11751448 -0.09794793  0.21463522 -0.23808908
 -0.0666854   0.04708261  0.10316202  0.09365909 -0.07470579  0.06873956
  0.08554339  0.0784156   0.10973551  0.11999861  0.07618624  0.00267618
 -0.05474749  0.17824173 -0.13409988 -0.08646788  0.58420816 -0.33666329
 -0.40778122 -0.00528833 -0.50631818  0.31890993 -0.26957647  0.21697197
  0.72089837 -0.98019974 -0.29660664  0.7025918  -0.29073391 -0.61987288
  0.59688987  0.24650939 -0.11646968 -2.07084677 -0.49543072  0.        ]",0.6621454160076562,0.33510898251992793,"[ 6.40107784e-05 -2.80038335e-04  6.66638440e-05  1.02073587e-04
 -5.84743885e-05  1.46959622e-05]",-6.051074283288398,0.00235533035483932,0.8165336511331387,-0.03969868905131712,"[-0.11507054 -0.09376662 -0.05696693 -0.02612762  0.01179004  0.06469041
  0.10338442  0.13691079  0.16516333  0.17071151  0.14935194  0.06800242
 -0.08628207 -0.24474761 -0.30232382 -0.27476753 -0.19481788 -0.15077232
 -0.04939924  0.37293735  0.8839843   1.28369408  1.06176328 -0.11570105
  0.00603287]",[-0.00035957  0.00042035 -0.00102773 -0.00050941  0.00070553 -0.00015907],"[ 7.58945073e-03 -3.82675799e-03 -5.02585080e-03  4.65092002e-03
 -4.30090019e-03  1.98696105e-03  2.71939145e-05  4.42266872e-04
  2.59766952e-04  2.27396746e-03  4.62954469e-05  1.40617765e-03
  1.02019142e-03  1.85863524e-03 -2.72705653e-03  2.58903593e-03
 -8.42859091e-05  3.35026119e-04 -3.21713075e-03 -2.08691139e-03]",0.08528220956963695,"[ 7.58945073e-03 -3.82675799e-03 -5.02585080e-03  4.65092002e-03
 -4.30090019e-03  1.98696105e-03  2.71939145e-05  4.42266872e-04
  2.59766952e-04  2.27396746e-03  4.62954469e-05  1.40617765e-03
  1.02019142e-03  1.85863524e-03 -2.72705653e-03  2.58903593e-03
 -8.42859091e-05  3.35026119e-04 -3.21713075e-03 -2.08691139e-03]"
