,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.20268846  0.08807016  0.01618323 -0.06831405 -0.04992345 -0.07552819
  0.20818836  0.11248617 -0.23768134  0.38630039  0.3789432   0.01062696
  0.01273822  0.09415278 -0.12313028  0.14066337  0.06452867  0.20971681
  0.08956396  0.10801713  0.18928376 -0.01717829 -0.30567636 -0.08882339
  0.17240695  0.3101587  -0.25030567  0.18880734 -0.30551106  0.06487997
 -0.11195045 -0.06598713 -0.00518718 -0.97313571 -0.57440546 -1.34049527
 -2.17880204  0.55038562 -3.17974732  2.49304393 -2.93769861  3.05863578
 -0.66216926  1.84438294  0.48232488  0.97264234  0.31508836  0.91840655
  0.13767602  0.90026284  0.49151105  0.29419111  0.56929209  0.        ]",-0.7790830716690638,1.7389592248793484,"[-1.46954614e-03  4.32890295e-04 -7.29331029e-04 -3.82295545e-04
 -5.51213891e-05 -2.47028435e-04]",-4.87055457879946,0.0076691109819692835,0.795372793435196,-0.036534261208960334,"[-1.26339345e-01 -1.06115695e-01 -7.05649717e-02 -3.27348705e-02
  1.69100415e-02  5.66826746e-02  8.86135562e-02  1.53032506e-01
  1.91662777e-01  1.91395827e-01  1.83680383e-01  1.37712179e-01
  8.82194477e-04 -1.59677004e-01 -3.20748173e-01 -3.09624312e-01
 -2.29426787e-01 -1.94532432e-01 -1.45204374e-01  6.30697939e-02
  6.64974006e-01  1.28243949e+00  1.75822737e+00  6.03263325e-01
 -1.02891978e-02]",[ 0.00032523 -0.00076299 -0.0011261  -0.00085766  0.00020464 -0.00038308],"[ 0.01128215 -0.00648389 -0.00643885 -0.00069388  0.00079695 -0.00719938
  0.00836123 -0.00819046  0.00741742 -0.00324964  0.00649618  0.00249763
  0.00273449  0.00361686  0.00265714  0.00099356  0.00320319  0.00232885
  0.00240326 -0.00031109]",0.08490582849490623,"[ 0.01128215 -0.00648389 -0.00643885 -0.00069388  0.00079695 -0.00719938
  0.00836123 -0.00819046  0.00741742 -0.00324964  0.00649618  0.00249763
  0.00273449  0.00361686  0.00265714  0.00099356  0.00320319  0.00232885
  0.00240326 -0.00031109]"
SO,"[ 2.93103726e-02  1.06042681e-01  6.52352182e-02  2.76283958e-02
 -1.83696386e-01  5.71979935e-02  2.21738877e-02  1.42656465e-01
 -2.86641234e-02 -1.61697518e-02 -3.62423473e-02 -9.69920936e-02
  8.85820449e-02  2.03731422e-02  2.43707875e-01  4.25014611e-03
 -1.17865906e-01 -1.61302727e-01 -8.17708809e-02  1.05352744e-01
  1.80883975e-03  1.08633965e-02  2.18702800e-01 -1.85943426e-02
  1.56320008e-01 -9.82407595e-02  1.52324668e-01 -1.40635687e-01
  2.04065981e-01 -4.87863003e-02 -1.09969036e-01 -5.98133902e-03
  3.13598890e-01  7.45053465e-02  7.87063120e-02  3.66854667e-01
  5.73147337e-01  3.68483289e-01  1.57803606e+00  2.44590527e-01
  1.83396495e+00 -7.54157250e-01  1.80265806e+00 -1.74026605e+00
  8.92153779e-01 -1.66382487e+00 -1.14222225e-01 -1.92057240e-01
 -2.03444944e-01  6.27989251e-01  1.51746850e+00 -1.56783712e+00
  3.50502733e+00  0.00000000e+00]",0.42990506510224363,0.5325898948064464,"[-1.07143507e-03  1.76052998e-03 -6.40742771e-04  1.29122659e-05
  1.71833226e-04  4.01119038e-04]",-4.9574837601645045,0.0070305962606402326,0.800212840001418,-0.03631382334183149,"[-0.12505558 -0.10388463 -0.07386179 -0.02877183  0.01185712  0.05781213
  0.09576847  0.1388645   0.17479071  0.18825659  0.1865594   0.13429048
  0.02182316 -0.16756647 -0.33703831 -0.33766724 -0.2472044  -0.19947113
 -0.16773881  0.05814421  0.75989699  1.29466875  1.76712676  0.5423011
  0.01347971]",[-0.00042294  0.00059915 -0.00137216 -0.00090699  0.00030052  0.00059092],"[ 1.44649532e-02 -4.75014230e-03 -1.42367585e-03  7.00778117e-03
  3.73625369e-05  6.06143115e-03  1.91508028e-03  4.51142655e-03
 -2.58000829e-03  3.90560524e-03 -2.55181542e-03  4.64593440e-03
 -4.91567913e-03  2.18562166e-03 -1.50106030e-03  1.30592268e-03
  3.01447651e-03  4.36170669e-03 -2.41643340e-03  8.46376284e-03]",0.08538782800420014,"[ 1.44649532e-02 -4.75014230e-03 -1.42367585e-03  7.00778117e-03
  3.73625369e-05  6.06143115e-03  1.91508028e-03  4.51142655e-03
 -2.58000829e-03  3.90560524e-03 -2.55181542e-03  4.64593440e-03
 -4.91567913e-03  2.18562166e-03 -1.50106030e-03  1.30592268e-03
  3.01447651e-03  4.36170669e-03 -2.41643340e-03  8.46376284e-03]"
SPG,"[-0.22224404  0.09337952  0.27910825 -0.10956695 -0.2260198   0.19082272
  0.03589796  0.12468112 -0.20622654  0.29618517  0.27905847 -0.26006889
  0.07700036  0.20644541  0.04932288 -0.02754382 -0.06377777 -0.13497254
 -0.03142507  0.10294435 -0.04896689 -0.03196311  0.05908944 -0.25906052
  0.27511335  0.09224761 -0.19972074 -0.01793436 -0.07869729  0.1158886
 -0.15195854 -0.13702998  0.54663252 -0.907874   -0.74082342 -0.60554994
 -1.80753358  1.69066573 -1.17582407  2.9633354   0.34092338  1.50306244
  2.38159419 -1.250924    2.07067525 -2.03037629 -0.09970624 -0.23810824
 -1.03994337  1.2098901   0.38456981 -0.13631368  2.26393234  0.        ]",-0.5552737579027194,1.5167321831299563,[-0.00146732  0.00161579 -0.00081375 -0.00023015  0.00014806  0.0001874 ],-4.773605665014932,0.008449857809650487,0.7949648174424172,-0.03649014810478305,"[-0.120477   -0.10693891 -0.07533191 -0.02459692  0.01213523  0.05712451
  0.08922869  0.14979036  0.18776404  0.17983884  0.18833208  0.14356365
  0.01121176 -0.16987088 -0.33066238 -0.33567743 -0.24197694 -0.19860283
 -0.17639253  0.05613332  0.72879292  1.24791426  1.79294064  0.57338496
 -0.00879161]","[-7.71289248e-05 -1.40985724e-04 -1.02197788e-03 -1.02117037e-03
  1.81315214e-05  1.22866355e-03]","[ 0.01158486 -0.00696628 -0.00427829  0.00042358  0.00387497 -0.00189845
  0.00990472  0.00082789  0.00349494  0.00525817 -0.00137715  0.00785604
 -0.00562877  0.00213604 -0.0011462  -0.00150385  0.00413715  0.00115767
  0.0019681   0.00463217]",0.08554521855182998,"[ 0.01158486 -0.00696628 -0.00427829  0.00042358  0.00387497 -0.00189845
  0.00990472  0.00082789  0.00349494  0.00525817 -0.00137715  0.00785604
 -0.00562877  0.00213604 -0.0011462  -0.00150385  0.00413715  0.00115767
  0.0019681   0.00463217]"
SPGI,"[-0.01052597  0.16718509  0.22042879 -0.16889515 -0.12026537  0.05082696
  0.10882658  0.04999678 -0.02732959 -0.15210514 -0.02255316  0.05626394
  0.03143243  0.00645817  0.0988169  -0.08488907  0.05965154 -0.05840991
  0.11002381  0.25541315  0.01047573  0.01825719  0.14622296 -0.11417946
  0.15507985  0.06939726  0.13322122 -0.04687207 -0.1634467  -0.12945721
 -0.17459458  0.27296713  0.06274469  0.66189459  0.96604046 -0.45860966
  1.35220083 -1.24864469  0.20453914  0.30718473 -0.90926203  1.47350018
  0.32494753  0.32573439  1.22656238 -0.48309932  0.40844575  0.41167365
 -0.20704744  1.30874429  0.66681957  0.749404    1.27827561  0.        ]",0.7321935529610176,0.24317427648350914,"[-8.69648294e-04  1.38071937e-03 -8.25279493e-04 -5.75946840e-04
  4.65424421e-05 -4.60299035e-04]",-4.921606465364799,0.007287414459395092,0.7993817592437105,-0.035761613360582256,"[-0.12157688 -0.10832495 -0.07268664 -0.02868758  0.01426865  0.05482545
  0.09584352  0.13360193  0.17565314  0.19531798  0.18406548  0.13402688
  0.01462556 -0.17335857 -0.32166246 -0.33043242 -0.23063183 -0.17952871
 -0.16571316  0.06168138  0.74774684  1.27507415  1.76573484  0.56493175
  0.01136072]",[-0.00022152 -0.00032941 -0.00154141 -0.00114047  0.00113012 -0.00016363],"[ 0.0161607  -0.00236708 -0.00402046  0.00910145 -0.00440839  0.00263228
  0.00164526 -0.00321355  0.00311643 -0.00061713  0.00276548  0.00495435
 -0.00164535  0.00386764  0.00067275  0.00108353  0.0046899   0.00279378
  0.00365953  0.00203254]",0.0843545139387703,"[ 0.0161607  -0.00236708 -0.00402046  0.00910145 -0.00440839  0.00263228
  0.00164526 -0.00321355  0.00311643 -0.00061713  0.00276548  0.00495435
 -0.00164535  0.00386764  0.00067275  0.00108353  0.0046899   0.00279378
  0.00365953  0.00203254]"
SRE,"[-2.05993224e-01  4.63903189e-02  2.59036813e-03  3.73158795e-02
 -1.33304482e-01  2.66492406e-03  1.63546147e-01  1.48262559e-01
 -2.35856586e-01  3.95227297e-01  3.32953885e-01 -6.14579529e-02
  4.90362136e-02  6.41041310e-02 -2.65174466e-02  1.03260739e-01
 -2.77986403e-03  1.26882414e-01  5.84607371e-02  4.94882755e-02
  1.57074226e-01 -5.47631951e-02 -2.14652941e-01 -8.90648080e-02
  2.63182853e-01  2.44144583e-01 -2.42610491e-01  1.05951180e-01
 -1.41871811e-01  1.05101286e-01 -1.20520939e-01 -1.34109048e-01
  1.83021967e-01 -1.07662439e+00 -8.15804298e-01 -9.43915051e-01
 -2.30139627e+00  1.31848883e+00 -2.33950648e+00  2.69384307e+00
 -1.34394042e+00  2.07536919e+00  4.90436236e-01  5.95041892e-01
  6.19447813e-01  2.94015742e-01 -6.12133875e-02  9.50024519e-01
  9.07652596e-02  9.64296978e-01  1.14460144e+00 -2.58000973e-01
  1.68779967e+00  0.00000000e+00]",-0.8073060109671959,1.7739100451249963,[ 0.00040709  0.00116296 -0.00025936  0.0005418  -0.00012676  0.00019819],-4.957883456649753,0.007027786717545305,0.7953038481128755,-0.036917958373486985,"[-0.12667412 -0.10369575 -0.07251526 -0.03050835  0.01569857  0.05787896
  0.08851948  0.15351063  0.18960622  0.18837209  0.18542541  0.13574358
  0.0060809  -0.16179601 -0.32649405 -0.31540758 -0.23184318 -0.20238574
 -0.14888516  0.05497248  0.68144143  1.28119801  1.78086233  0.59391564
 -0.00959358]","[ 1.49007864e-04 -3.27438674e-04 -1.04584252e-03 -8.75437490e-04
 -2.10372793e-05  2.03293783e-04]","[ 1.10189338e-02 -7.11190740e-03 -5.22572375e-03 -1.00102863e-03
  2.90182308e-03 -5.04924202e-03  9.09873851e-03 -3.76645392e-03
  4.89380435e-03  7.67131728e-05  3.32146548e-03  3.29062873e-03
  8.04619396e-04  2.46069482e-03  2.48879419e-03  1.08292207e-03
  3.51007942e-03  3.78576944e-03  1.14857301e-03  2.84571121e-03]",0.08535292516721808,"[ 1.10189338e-02 -7.11190740e-03 -5.22572375e-03 -1.00102863e-03
  2.90182308e-03 -5.04924202e-03  9.09873851e-03 -3.76645392e-03
  4.89380435e-03  7.67131728e-05  3.32146548e-03  3.29062873e-03
  8.04619396e-04  2.46069482e-03  2.48879419e-03  1.08292207e-03
  3.51007942e-03  3.78576944e-03  1.14857301e-03  2.84571121e-03]"
STE,"[ 0.05185178  0.20627711  0.19712534 -0.22304678 -0.00378929 -0.01593728
  0.10112045 -0.03052835  0.05338701 -0.19132167 -0.06994349  0.09293596
  0.06542178  0.04369807  0.03146962 -0.06673329  0.03321705 -0.01029628
  0.08155345  0.27463548  0.03322269  0.03665777  0.11444762 -0.13299813
  0.01390029  0.04818236  0.20786002 -0.01074878 -0.22784338 -0.14581598
 -0.1211294   0.39538967 -0.17393553  0.93736783  1.28595533 -0.31883017
  1.91652764 -1.87840466  0.3699133  -0.42897545 -1.45903604  1.68887765
 -0.44173142  1.18360241  1.13291444  0.04218412  1.24608611 -0.16919332
  0.44023089  0.64093986  0.29641392  1.24837432  0.7949856   0.        ]",0.944837894821259,0.03316167751824429,"[-5.57062084e-04  1.35334100e-03 -7.23247820e-04 -3.67936570e-04
  5.48941627e-06 -3.67351602e-04]",-4.7155510639008265,0.00895492996831097,0.8006831073811908,-0.035387602871029225,"[-0.12202339 -0.10958001 -0.0698178  -0.03068423  0.01394471  0.05235356
  0.09889628  0.13206077  0.17349272  0.19691904  0.18529487  0.13675024
  0.01054232 -0.17218192 -0.32376943 -0.3273532  -0.2341765  -0.17692047
 -0.16350159  0.06539398  0.7415599   1.27249144  1.73201854  0.56146656
  0.01584735]",[-0.00016559 -0.00051469 -0.00154051 -0.00101235  0.00151266 -0.00087902],"[ 0.01694927 -0.0015511  -0.00361515  0.0106591  -0.00618377  0.00330437
 -0.00058106 -0.00484838  0.00369274 -0.00277069  0.00504032  0.00442248
 -0.00021157  0.00616542 -0.00090356  0.00281535  0.00276205  0.00195826
  0.00481182  0.00070604]",0.08409777335506777,"[ 0.01694927 -0.0015511  -0.00361515  0.0106591  -0.00618377  0.00330437
 -0.00058106 -0.00484838  0.00369274 -0.00277069  0.00504032  0.00442248
 -0.00021157  0.00616542 -0.00090356  0.00281535  0.00276205  0.00195826
  0.00481182  0.00070604]"
STT,"[-6.83852785e-02 -1.76302894e-02 -4.04755087e-02  2.77555098e-02
 -2.79130964e-02 -8.15093115e-02  1.42119306e-01  5.15246569e-02
 -1.25024338e-01  3.14090130e-02  9.27723348e-02  1.88012571e-01
 -5.00147464e-02 -1.30162788e-01 -1.04073373e-01 -9.92696628e-03
  1.56056437e-01  1.75230384e-01  1.85511367e-01  4.81894758e-02
  8.64198268e-02 -3.90455543e-03 -2.38332526e-01  8.02119208e-04
  1.70042486e-01  2.88755999e-01 -1.03417338e-01  1.32872458e-01
 -2.64553062e-01 -4.99058548e-03 -7.87353074e-02  6.99921465e-02
 -8.81168515e-02 -1.62792795e-01  1.09587859e-01 -9.13025463e-01
 -6.32990716e-01 -5.51653396e-01 -1.97150446e+00  7.39199153e-01
 -2.45628153e+00  1.79627432e+00 -1.46121808e+00  1.79046935e+00
 -6.95535609e-01  1.78987669e+00 -4.06774313e-01  1.64980938e+00
  1.56810562e-01  1.17906650e+00  3.71619698e-01  1.35775748e+00
 -3.44742890e-01  0.00000000e+00]",-0.44905028309614653,1.411253943611196,[-0.00020079  0.00139072 -0.00056279  0.00066929 -0.00021665  0.00027804],-4.428137468753036,0.011936701460750309,0.7981746766814427,-0.03747329401817651,"[-0.12757595 -0.10388283 -0.06988676 -0.03301054  0.01499317  0.05512634
  0.09247097  0.14017138  0.17969738  0.20058455  0.17915426  0.12616456
  0.00275241 -0.16864605 -0.31394995 -0.31283235 -0.22217942 -0.20099325
 -0.15699732  0.0613599   0.67763406  1.29983608  1.75692376  0.59624508
 -0.00205126]",[ 0.00016157 -0.00062579 -0.00122306 -0.00081446  0.00051323 -0.00057414],"[ 0.01363019 -0.00461302 -0.00521635  0.00356158 -0.00235653 -0.003565
  0.0031007  -0.00715272  0.00387317 -0.00529957  0.00638697 -0.00081926
  0.00472499  0.00177659  0.0044965   0.00137956  0.00441629  0.0022725
  0.00497059 -0.00265004]",0.08447184450992551,"[ 0.01363019 -0.00461302 -0.00521635  0.00356158 -0.00235653 -0.003565
  0.0031007  -0.00715272  0.00387317 -0.00529957  0.00638697 -0.00081926
  0.00472499  0.00177659  0.0044965   0.00137956  0.00441629  0.0022725
  0.00497059 -0.00265004]"
STX,"[-2.21434522e-01 -3.56797292e-01 -2.91256722e-01  4.97040481e-01
 -2.66200064e-02  2.26875404e-01 -4.81656194e-02 -9.91613717e-03
 -4.59095711e-02  3.53888702e-01  1.21668523e-01 -1.16200290e-01
  3.24293727e-04 -2.01862392e-01 -7.04554719e-02 -2.87667809e-02
 -2.89279602e-02  1.56906964e-01  8.59269424e-02 -4.54400717e-01
  5.86168186e-02 -2.79430112e-01 -1.83004009e-01  6.76153973e-02
  2.17273397e-01  3.38972794e-02 -4.59648661e-01 -4.03982333e-02
  2.34009372e-01  3.28205034e-01  8.58049045e-02 -3.34097305e-01
  1.53444342e-01 -1.14317534e+00 -1.63576166e+00  7.06224370e-01
 -2.98492407e+00  3.42426664e+00 -9.81655297e-01  2.18322046e+00
  2.17377660e+00 -1.12309717e+00  1.53838850e+00 -1.08597902e+00
 -8.90017354e-01  1.29340527e+00 -1.41253345e+00  1.78568854e+00
  6.10093372e-01 -4.70207275e-01  9.03356154e-01  7.22888862e-03
 -1.82982651e+00  0.00000000e+00]",-1.0088191538020155,1.9548532846326083,[-0.00167225 -0.00023201 -0.00066035 -0.00032624 -0.00017507 -0.00031922],-4.601537018864478,0.010036397750754614,0.7949817059643666,-0.04062568987798313,"[-0.13352692 -0.09316253 -0.06911537 -0.02488023  0.00902528  0.05400099
  0.09498508  0.15170676  0.1778981   0.1863794   0.18065024  0.12132049
  0.00355332 -0.16879287 -0.32917315 -0.31261738 -0.22867934 -0.25998262
 -0.16347725  0.01422989  0.68592028  1.31497169  1.76098393  0.55943455
 -0.0225904 ]",[-0.00022634  0.00059337 -0.00042571 -0.000294   -0.00065784  0.00028927],"[ 1.08453573e-02 -9.30029711e-03 -1.09673016e-04 -2.79280547e-03
  8.69222249e-03 -1.52003917e-03  8.02273868e-03  5.96446986e-03
 -3.31616717e-03  3.70695278e-03 -7.42336513e-04 -3.55600775e-04
  3.38298380e-03 -1.64160484e-03  4.19902158e-03  2.96325441e-03
 -3.54101270e-05  2.74437539e-03  2.19938427e-03 -7.02684859e-03]",0.08602947901279111,"[ 1.08453573e-02 -9.30029711e-03 -1.09673016e-04 -2.79280547e-03
  8.69222249e-03 -1.52003917e-03  8.02273868e-03  5.96446986e-03
 -3.31616717e-03  3.70695278e-03 -7.42336513e-04 -3.55600775e-04
  3.38298380e-03 -1.64160484e-03  4.19902158e-03  2.96325441e-03
 -3.54101270e-05  2.74437539e-03  2.19938427e-03 -7.02684859e-03]"
STZ,"[ 0.03713379 -0.00999513  0.1036946  -0.00486243 -0.2673111   0.0053564
  0.10611107  0.15879039 -0.03710508 -0.31580263 -0.16598431  0.13340858
 -0.05463164 -0.18891012  0.29097519 -0.13473957  0.11832498 -0.10368076
  0.21184322  0.17505852 -0.00622136  0.01396437  0.16474206  0.12044429
  0.28684495  0.03446991  0.20810553 -0.12624621  0.03739649 -0.17336031
 -0.19862702  0.10479134  0.22036456  0.80061834  0.97021442 -0.50326329
  1.77205119 -1.43140679  0.92025316 -0.36529404  0.15994345 -0.32025814
  0.5793487  -1.20763004  0.00982245 -0.57657527 -1.31103825  1.48895698
 -0.53072273  1.47604609  1.72152894 -0.1875163   2.12390035  0.        ]",0.8365264719567874,0.14276972423904208,[-0.00107471  0.00109812 -0.00095015 -0.00031687 -0.00018321 -0.0005326 ],-5.043600561623739,0.006450481101193739,0.8003760551203121,-0.03737798682969353,"[-0.12427019 -0.10454832 -0.07605799 -0.03008099  0.01437931  0.05839264
  0.09522097  0.12803067  0.17007133  0.199601    0.17929374  0.12327477
  0.02637268 -0.17628228 -0.31814673 -0.33326388 -0.21984373 -0.18947766
 -0.16526281  0.05652565  0.75231579  1.32142697  1.79551918  0.55775493
  0.01634846]",[-0.00040683  0.00020956 -0.00167904 -0.00117743  0.0005372   0.00037031],"[ 0.01652596 -0.00226703 -0.0041389   0.01021909 -0.00496671  0.00452647
 -0.00025111 -0.00030195 -0.00186168  0.00029903 -0.00134266  0.00189157
 -0.00204217 -0.00069327  0.00346375  0.00038599  0.00573349  0.00551058
  0.0008835   0.00460536]",0.08471572584484156,"[ 0.01652596 -0.00226703 -0.0041389   0.01021909 -0.00496671  0.00452647
 -0.00025111 -0.00030195 -0.00186168  0.00029903 -0.00134266  0.00189157
 -0.00204217 -0.00069327  0.00346375  0.00038599  0.00573349  0.00551058
  0.0008835   0.00460536]"
SWK,"[ 2.69167943e-02  6.01272380e-02  2.64065460e-01 -2.28496450e-01
 -9.07023865e-02  1.00234131e-02  2.40638047e-02  9.96982252e-04
 -1.05026463e-02 -3.02061750e-01 -1.05139176e-01  9.46012463e-02
 -5.94773632e-02 -1.29928295e-02  3.08835581e-02 -1.64638854e-01
  1.44160848e-01 -1.05215622e-01  1.39705431e-01  2.04655565e-01
 -1.23779249e-01  8.24449992e-02  9.84759967e-02 -8.01141046e-02
  8.25730922e-02  8.09052261e-02  1.35489862e-01 -6.98610734e-03
 -2.33269785e-01 -1.28537051e-01 -1.15667620e-01  2.01508115e-01
  9.45857941e-02  7.04885525e-01  1.03945897e+00 -6.86523186e-01
  1.49501411e+00 -1.79386851e+00 -8.72696530e-02 -4.15822361e-01
 -1.33112299e+00  9.75135715e-01 -3.93814805e-01  2.08972809e-01
  4.97605518e-01 -4.59912149e-01 -2.83705517e-01  2.43196372e-01
 -8.75542180e-01  1.16256742e+00 -5.23268582e-01  1.59107766e+00
 -1.89357164e-02  0.00000000e+00]",0.6939636933994129,0.288163887643476,"[-4.54213213e-04  6.81730822e-04 -4.60266373e-04  2.56491011e-04
 -1.57853596e-04  4.02409372e-05]",-4.713840820268441,0.008970258184023224,0.8001629042722203,-0.03673621528619998,"[-0.12064724 -0.10960415 -0.07211405 -0.02975416  0.01178953  0.05350202
  0.09625195  0.12798688  0.17246679  0.19738729  0.17990719  0.13351154
  0.01201765 -0.17825765 -0.31457456 -0.33505729 -0.22922027 -0.18541761
 -0.18388173  0.07099543  0.73705442  1.28521326  1.74851815  0.56577939
  0.01016273]","[-1.22768760e-04 -5.15915198e-04 -1.50133942e-03 -1.00527285e-03
  9.26491543e-04 -9.29220193e-05]","[ 0.01621223 -0.00218536 -0.00470512  0.00947048 -0.00594018  0.00192368
 -0.00048118 -0.00436275  0.00162565 -0.00250366  0.00233295  0.00281278
 -0.00160448  0.00206537  0.00022331 -0.00076239  0.00449513 -0.00049204
  0.00569174 -0.00135806]",0.08420872739581305,"[ 0.01621223 -0.00218536 -0.00470512  0.00947048 -0.00594018  0.00192368
 -0.00048118 -0.00436275  0.00162565 -0.00250366  0.00233295  0.00281278
 -0.00160448  0.00206537  0.00022331 -0.00076239  0.00449513 -0.00049204
  0.00569174 -0.00135806]"
SWKS,"[ 0.03065622 -0.19600713 -0.06834252  0.21755322  0.02218158  0.07758677
 -0.1472231  -0.0753549  -0.00559975 -0.14952424 -0.16880793  0.1045089
 -0.04097911 -0.22236886 -0.16931697 -0.19942719  0.07603294 -0.02047207
  0.05236209 -0.22480617 -0.19752551 -0.00963395 -0.10234105 -0.07391094
  0.11818831  0.14417795 -0.10584302  0.04038997 -0.0378123   0.13364908
  0.08547726 -0.023011    0.16251869 -0.21167915 -0.30283968  0.40816426
 -0.64507016  0.64286362 -0.13145098 -0.3754937   0.60624495 -0.9116437
 -0.56175641  0.11623754 -1.48821156  1.23658716 -1.1302508   0.98711235
 -0.31980129  0.84841327 -0.77698831  2.23450591 -1.04939426  0.        ]",-0.5049220440048519,1.4657298816757622,[ 0.00156343  0.00046593 -0.00046795  0.00102666 -0.0008879  -0.0008041 ],-4.1546888776060715,0.015690672089756597,0.800240917602106,-0.039088407492394714,"[-1.28245963e-01 -9.94705150e-02 -6.84758670e-02 -2.86207648e-02
  6.48483882e-03  5.18157341e-02  9.63622987e-02  1.33404089e-01
  1.67851772e-01  1.97593374e-01  1.78782406e-01  1.21437706e-01
 -8.49456830e-04 -1.79627483e-01 -3.20338497e-01 -3.28798865e-01
 -2.37233092e-01 -2.34226561e-01 -1.96158701e-01  5.62976975e-02
  6.98413712e-01  1.28725730e+00  1.74571074e+00  5.74155747e-01
 -3.82758702e-03]","[-3.96236258e-05 -3.64578935e-05 -7.82483309e-04 -4.17791398e-04
  2.19377765e-04  1.91301172e-04]","[ 0.01349998 -0.00575991 -0.00118755  0.00362311  0.0008644   0.00141765
  0.00019774  0.00130442 -0.00315085 -0.00223069  0.00220745 -0.00250122
  0.00298777 -0.00051032  0.00204346  0.0005684   0.00384819 -0.00143681
  0.0076098  -0.00427382]",0.08491787718025687,"[ 0.01349998 -0.00575991 -0.00118755  0.00362311  0.0008644   0.00141765
  0.00019774  0.00130442 -0.00315085 -0.00223069  0.00220745 -0.00250122
  0.00298777 -0.00051032  0.00204346  0.0005684   0.00384819 -0.00143681
  0.0076098  -0.00427382]"
