,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 1.10694778e-01 -1.22053248e-01  8.43712194e-02 -6.34774376e-04
 -8.86364393e-02  2.02942479e-01  1.55567617e-01  1.07105598e-01
  1.26512462e-01 -9.47376021e-02  8.34583207e-02  1.49565678e-02
  4.29603460e-02  8.15434965e-03  9.35669198e-02 -1.52905814e-01
 -3.49077302e-02 -7.14522070e-02  7.54503472e-02 -7.89743915e-02
 -2.38435726e-01  1.35124568e-02  1.54953290e-01  6.67467196e-04
 -1.43347019e-01  1.14451523e-01  2.85188348e-02 -1.23085411e-01
  1.13171285e-01  1.82842390e-01  9.14331535e-02 -2.37980001e-01
 -1.08926829e-02  1.92082112e-01  4.70683757e-01 -4.26497539e-01
  7.25202649e-01 -1.30126989e+00  5.41736325e-01 -1.52590818e+00
 -8.68406882e-01 -6.76967392e-01 -1.22628705e+00  1.47231619e-01
 -7.57423786e-01  1.08878943e-01 -2.18573826e-01  7.63677177e-02
  1.53948466e-01  2.61865037e-01  4.85513842e-01  8.24929445e-02
  1.73066687e+00  0.00000000e+00]",0.48394980253426284,0.47429148838867385,[ 0.0029395   0.00196892 -0.00018224  0.00121174 -0.00061098 -0.00050121],-4.35041852438504,0.012901411894919935,0.7850023272802128,-0.036122685165441246,"[-0.13844605 -0.11540743 -0.08379739 -0.03443131  0.00714497  0.05001323
  0.09655805  0.12850506  0.17659784  0.20315735  0.21312546  0.18938153
  0.10951083 -0.06918055 -0.26273449 -0.39249548 -0.30233508 -0.2496453
 -0.26248335 -0.18057336  0.29365822  1.05159199  1.74148971  1.74933151
 -0.00287034]",[-0.00056372  0.00155066  0.00059644  0.00061593 -0.00086664  0.00095688],"[ 9.92214242e-03 -2.29416946e-03 -4.02974289e-03  7.95893933e-03
 -6.63093724e-03  5.04872177e-03 -4.08979238e-03 -2.13690535e-03
 -8.86211100e-04 -5.94143732e-03  1.62916666e-03 -1.30408155e-03
  2.29415785e-04  1.03174760e-03 -3.99272899e-05  8.53679222e-04
  1.12303925e-03  1.74526362e-03  2.86595264e-03  3.71765267e-03]",0.08514988351993899,"[ 9.92214242e-03 -2.29416946e-03 -4.02974289e-03  7.95893933e-03
 -6.63093724e-03  5.04872177e-03 -4.08979238e-03 -2.13690535e-03
 -8.86211100e-04 -5.94143732e-03  1.62916666e-03 -1.30408155e-03
  2.29415785e-04  1.03174760e-03 -3.99272899e-05  8.53679222e-04
  1.12303925e-03  1.74526362e-03  2.86595264e-03  3.71765267e-03]"
HCA,"[-0.21105769 -0.04917416 -0.01309642  0.01509624 -0.10212268  0.05653558
  0.12802878 -0.06473951 -0.04900845  0.09832436 -0.15052238  0.16438247
  0.31480569  0.0525903   0.2315462  -0.15311695  0.15225854 -0.12128599
 -0.25580816 -0.35594689  0.13588805  0.2478782  -0.00305456 -0.15911783
  0.19444366  0.18586256  0.15654243  0.01672482 -0.05795229 -0.19460727
  0.03430565  0.18473775 -0.06907998  0.54142324  0.41769786  0.84478317
  1.07710987 -0.09877553  1.37779101 -0.42127698  2.21330723 -1.60765859
  1.65184812 -2.41011648  0.77281922 -2.2022785  -0.6808335  -0.65198085
 -1.18739792  0.83619765 -0.51989143  1.16230514  1.57287683  0.        ]",0.5223191648999921,0.44361420086423914,"[ 1.75371917e-03 -8.08127171e-04  1.05578266e-03 -7.96134331e-05
  2.89433893e-04  1.36071369e-04]",-4.72364484606876,0.008882743241713398,0.7781330075988523,-0.03540081219999284,"[-0.14041372 -0.11531024 -0.08350927 -0.03830127  0.00633635  0.04512059
  0.09054026  0.13798726  0.16617671  0.20847709  0.22671994  0.19084905
  0.11698596 -0.06870104 -0.24631555 -0.39628647 -0.3341943  -0.28036096
 -0.21269691 -0.14984327  0.26014874  1.01650425  1.81331215  1.76009328
  0.00312802]",[-0.00020427  0.0010758  -0.00046932  0.00054582  0.00014492  0.00096038],"[ 0.01092184 -0.00264869 -0.00020047  0.00919866 -0.00291635  0.00766451
 -0.00090303  0.00681747 -0.00365547  0.00297376 -0.00495319  0.00341058
 -0.00692861  0.00018931 -0.00216495 -0.00316754  0.00401058 -0.0008989
  0.00606679  0.00395882]",0.08507095802462251,"[ 0.01092184 -0.00264869 -0.00020047  0.00919866 -0.00291635  0.00766451
 -0.00090303  0.00681747 -0.00365547  0.00297376 -0.00495319  0.00341058
 -0.00692861  0.00018931 -0.00216495 -0.00316754  0.00401058 -0.0008989
  0.00606679  0.00395882]"
HD,"[ 7.58276023e-05  7.12530045e-05 -8.13338497e-05 -2.10582026e-05
 -2.95130769e-04  3.54449956e-05 -9.73896072e-05  9.64200887e-05
  9.77399351e-05 -3.66755717e-05 -1.06672225e-04 -1.32350341e-04
 -3.70947215e-05  1.63962741e-04  1.13115749e-04  7.30701911e-05
  8.42580577e-05  5.27864906e-05 -2.09463698e-04  1.71489050e-04
  2.72153438e-04 -1.27360635e-04 -1.79744784e-04  2.83319095e-05
  1.16410060e-04  8.77739337e-05  1.03191988e-04  1.19753381e-04
  2.15316627e-04 -2.68841701e-04  9.85303319e-05  6.16356152e-05
  2.63229241e-06  2.09952217e-03 -2.59042266e-03  2.27586417e-03
 -8.87987703e-04  1.18435683e-03  4.82985625e-04  1.92328621e-06
  1.74893461e-04 -2.94363385e-04 -4.38240380e-04  1.38664740e-04
 -5.91677748e-04  3.47911324e-04 -1.73868463e-04 -6.31782960e-05
  1.51910925e-04 -4.25995206e-04  3.97008712e-05 -3.99662253e-04
 -2.94596244e-04  0.00000000e+00]",0.4868118989699586,0.5050054602295649,"[ 5.65704716e-03  3.87046530e-03  1.43661634e-03  3.93204983e-03
 -5.41660456e-05  2.73715551e-03]",-4.058684467247188,0.017271725697297804,0.782640645552786,-0.034984099563598534,"[-0.14017504 -0.11542823 -0.08124134 -0.03977528  0.00267353  0.04694882
  0.09197685  0.13303626  0.17259676  0.20172954  0.21165713  0.18902566
  0.1036005  -0.0574259  -0.25967526 -0.38480427 -0.31020734 -0.24345241
 -0.22862162 -0.18858181  0.26974526  1.04899817  1.77263535  1.73298656
 -0.00612726]",[-0.00014886  0.00123442  0.00019083  0.0003917  -0.00022663  0.00100098],"[ 0.00940141 -0.00365394 -0.00281702  0.00580247 -0.00276117  0.0034772
  0.00027994  0.00034221  0.000715   -0.00233336  0.00146496  0.00056914
 -0.00012506  0.00160519 -0.00014053  0.00050325  0.00054107  0.00041961
  0.00235853 -0.00106367]",0.0848191542618191,"[ 0.00940141 -0.00365394 -0.00281702  0.00580247 -0.00276117  0.0034772
  0.00027994  0.00034221  0.000715   -0.00233336  0.00146496  0.00056914
 -0.00012506  0.00160519 -0.00014053  0.00050325  0.00054107  0.00041961
  0.00235853 -0.00106367]"
HES,"[ 0.12507175  0.20575911  0.22712994  0.08453012  0.35725901  0.18658666
 -0.21450835 -0.46746084  0.02201008 -0.02055701  0.29750286  0.10672963
 -0.27324875 -0.33963544  0.10434847 -0.01123252 -0.32462205 -0.17173926
  0.45025843  0.43068512 -0.14418907 -0.10885275  0.01863616 -0.06537931
 -0.02612294 -0.42466307  0.04362998  0.27680555 -0.20285144 -0.15322603
 -0.08223736 -0.06774902 -0.11210551 -2.1171324  -1.33379976 -2.33905839
 -3.63052793  0.08060398 -4.47331666  1.79312837 -2.60208641  1.38618235
 -0.06505295  0.03857605  1.17693595 -1.39026699  0.77610342 -1.14792658
  0.55406249 -0.67872591  1.24318186 -1.16517173  2.65626878  0.        ]",-1.1154272513944807,2.068268452663796,"[ 1.48418440e-03  5.08209793e-04  2.01400057e-05  2.21476543e-05
 -1.98379337e-04 -6.61677536e-04]",-4.578001764269075,0.010275408483868044,0.7853092712868419,-0.033118064465038226,"[-1.34939179e-01 -1.13132775e-01 -7.21838717e-02 -3.44968202e-02
 -3.30220821e-03  3.31033106e-02  9.15577805e-02  1.31306197e-01
  1.83943353e-01  2.06818790e-01  1.97808897e-01  1.72043367e-01
  1.10357173e-01 -5.99797031e-02 -2.83691034e-01 -3.97833372e-01
 -2.68673482e-01 -1.94532055e-01 -2.43959231e-01 -2.07767007e-01
  2.88996505e-01  1.02501390e+00  1.78113692e+00  1.67788361e+00
 -1.50935666e-03]","[ 7.77562809e-04  7.08994920e-04 -3.45943117e-05  2.65285009e-04
 -2.79690687e-04  5.81128359e-04]","[ 0.00325251 -0.00693372 -0.01018021 -0.00582096 -0.0028212  -0.00973013
  0.00542653 -0.00748285  0.00407703 -0.00332386  0.00157035  0.00304698
 -0.0032545   0.00419391 -0.00320219  0.00274739 -0.00099598  0.00395549
 -0.0011241   0.00747093]",0.08504576851596114,"[ 0.00325251 -0.00693372 -0.01018021 -0.00582096 -0.0028212  -0.00973013
  0.00542653 -0.00748285  0.00407703 -0.00332386  0.00157035  0.00304698
 -0.0032545   0.00419391 -0.00320219  0.00274739 -0.00099598  0.00395549
 -0.0011241   0.00747093]"
HIG,"[ 1.79804469e-01 -4.94509318e-01  1.03141771e-01  7.40832517e-02
 -1.41860412e-01  1.04392420e-01  3.81485391e-01  4.71875498e-01
  4.68087880e-02 -1.37269872e-01  2.43865558e-02 -3.17871658e-04
  5.25782017e-03  5.50318724e-02  1.37770651e-01 -2.78139798e-01
  1.81633167e-01 -1.69332428e-01  2.13588480e-01 -1.55847861e-01
 -2.72536760e-01  7.94987070e-02  3.51872691e-01 -2.18742474e-02
 -2.23916589e-01  2.82305627e-01 -2.93250391e-01 -2.60072877e-01
  1.70797674e-01  2.70794355e-01  5.18101808e-02 -2.82665370e-01
 -1.30049525e-01  6.16262876e-01  8.66953376e-01 -3.46680233e-01
  2.07229596e+00 -2.69486358e+00  1.44795815e+00 -2.53333073e+00
 -8.76387447e-01 -9.27516203e-01 -1.63661427e+00  5.64007142e-01
  1.22093191e-01 -7.60440642e-01  1.64202697e+00 -1.87194557e+00
  1.14323326e+00 -7.59950367e-01 -1.16389860e-01  1.77899239e+00
  2.21190937e+00  0.00000000e+00]",0.7565115571664414,0.21180298814212545,"[8.25037576e-04 8.54477966e-04 2.34195940e-04 2.57501922e-05
 2.24453559e-04 1.95009794e-04]",-5.130818365894325,0.0059117205430656745,0.7864777986525436,-0.03955066497070576,"[-0.13840764 -0.11396889 -0.0857015  -0.03773821  0.01375912  0.06048289
  0.09420142  0.12602243  0.17531632  0.20318295  0.21114173  0.19152259
  0.11222645 -0.07838654 -0.24798547 -0.40296074 -0.2870413  -0.25608367
 -0.27190897 -0.1685934   0.32324192  1.05225019  1.71973518  1.76672663
 -0.02387278]",[-0.00098233  0.0017143   0.00069518  0.0003056  -0.00105868  0.00066596],"[ 0.01114273 -0.0012311  -0.00369917  0.01225528 -0.01063549  0.00769478
 -0.00712547 -0.00208146 -0.00119774 -0.00691258  0.00251663  0.00144296
 -0.00249796  0.00697086 -0.00577085  0.00364182 -0.00174162  0.00024089
  0.0080409   0.00472591]",0.08540057980813125,"[ 0.01114273 -0.0012311  -0.00369917  0.01225528 -0.01063549  0.00769478
 -0.00712547 -0.00208146 -0.00119774 -0.00691258  0.00251663  0.00144296
 -0.00249796  0.00697086 -0.00577085  0.00364182 -0.00174162  0.00024089
  0.0080409   0.00472591]"
HII,"[ 0.02066605 -0.1965579   0.04973447 -0.00900236 -0.1953388  -0.27091139
  0.17295531  0.31121739 -0.04122319 -0.00190589 -0.05643158 -0.1599642
 -0.059501   -0.01321192 -0.0379028   0.0090494   0.09385733 -0.02551941
  0.06159448  0.07724955 -0.08838722  0.05251755  0.0977368   0.02362672
 -0.07149334  0.13333688 -0.24749333 -0.09696017  0.12748542  0.1339058
 -0.08873287 -0.16346229 -0.06108338  0.97951838  0.75870641  0.81267654
  1.74602444 -0.72157437  1.50741346 -0.68903336 -0.02010998  0.56978386
 -0.5248331   1.59664235  0.54853718  0.59961865  1.65224843 -0.6054115
  1.14206656 -0.46698504 -0.00840647  0.58580722  0.67731061  0.        ]",0.8403487570652773,0.1241198894445767,"[ 1.25176072e-04  8.16977025e-04  4.97861761e-06 -5.16977222e-04
  3.39200740e-04 -3.91867647e-05]",-4.809702897439948,0.008150280807296236,0.7830802405838773,-0.036791182557131874,"[-0.13925124 -0.11575004 -0.08642674 -0.04758612  0.00761034  0.05613307
  0.09088028  0.1327848   0.17101251  0.19484722  0.20989647  0.18722483
  0.10067748 -0.05708334 -0.25443526 -0.38664227 -0.30349616 -0.23351474
 -0.24250652 -0.17942616  0.28558872  1.05521925  1.7496584   1.74686216
 -0.02176369]","[-4.65917302e-04  1.56665729e-03  4.53102864e-04  4.51727450e-05
 -7.23418694e-04  7.96654988e-04]","[ 0.01226607 -0.00167799 -0.00026639  0.0114871  -0.00464676  0.00781914
 -0.00175891  0.00047814  0.00264335 -0.00362608  0.00559023  0.00216427
  0.00140744  0.00645906 -0.001957    0.00362877 -0.00124176  0.00071962
  0.00378368  0.00024145]",0.08483045888661664,"[ 0.01226607 -0.00167799 -0.00026639  0.0114871  -0.00464676  0.00781914
 -0.00175891  0.00047814  0.00264335 -0.00362608  0.00559023  0.00216427
  0.00140744  0.00645906 -0.001957    0.00362877 -0.00124176  0.00071962
  0.00378368  0.00024145]"
HLT,"[ 0.13373308 -0.34609468  0.03431664 -0.03456815 -0.09233096  0.11365025
  0.23259546  0.35383184  0.08252752 -0.10378934 -0.0448233   0.0271272
 -0.00545202  0.01387546  0.11340242 -0.1379186   0.15596736 -0.09893815
  0.16024207 -0.09382057 -0.18235672  0.04987831  0.23032526  0.04986247
 -0.2066881   0.18561448 -0.17673318 -0.16638177  0.07962911  0.21923606
 -0.0020665  -0.21750409 -0.02307163  0.51002991  0.71385887 -0.17849764
  1.58083085 -1.84927352  1.04006257 -1.72919115 -0.96470951 -0.31422117
 -1.48626293  0.69335761 -0.168699   -0.3708038   0.72439744 -1.17402813
  0.20654986 -0.42376352 -0.49029907  0.68863768  1.24929284  0.        ]",0.6809645423151763,0.2942884829720276,"[ 2.50089497e-03  1.54247145e-03  2.56373283e-04  9.11851337e-04
 -1.71138618e-04  7.30540529e-05]",-4.7927383089423765,0.008289726441912908,0.7854941882569307,-0.038181625513451944,"[-0.13979155 -0.1163639  -0.08425615 -0.03723587  0.00951563  0.05722903
  0.09533202  0.12770667  0.17211731  0.20404762  0.21056135  0.18941276
  0.11109894 -0.06716524 -0.24929246 -0.39591844 -0.29274931 -0.2511974
 -0.25838701 -0.17559819  0.30314238  1.0646819   1.7264615   1.75469835
 -0.01621879]",[-0.00070312  0.00148289  0.00062709  0.00020492 -0.00085669  0.00095625],"[ 0.01083949 -0.00167104 -0.00321011  0.01076025 -0.00815547  0.0064874
 -0.00473912 -0.00234836  0.00033858 -0.00654942  0.00291594  0.00033111
 -0.00124995  0.00400292 -0.00373967  0.00101432 -0.00087105 -0.00104421
  0.00472711  0.00195414]",0.08516223790293931,"[ 0.01083949 -0.00167104 -0.00321011  0.01076025 -0.00815547  0.0064874
 -0.00473912 -0.00234836  0.00033858 -0.00654942  0.00291594  0.00033111
 -0.00124995  0.00400292 -0.00373967  0.00101432 -0.00087105 -0.00104421
  0.00472711  0.00195414]"
HOLX,"[-0.02653832 -0.1485019  -0.02966585 -0.19019939 -0.08435963 -0.09338037
  0.0104582   0.24660801  0.05726347 -0.02743518 -0.23614377 -0.05609174
 -0.12474866 -0.10390453  0.00261003  0.18137802  0.1647018   0.01060253
  0.08513981  0.1262274   0.04379223  0.00593779  0.01310718  0.15738274
 -0.08753448  0.04214737 -0.07514221  0.04902092 -0.0527602   0.07364172
 -0.16246453 -0.05058681  0.10691054  0.64165786  0.45268291  0.84348105
  0.94686246  0.04890737  0.63714169  0.28690874 -0.65650254  1.37286963
 -0.89972634  1.7499027   0.05167102  0.48445146  0.42188936 -0.70154076
 -0.47434544 -0.49469859 -1.3577263  -0.06975262 -0.16063011  0.        ]",0.6624918675352456,0.29456012301987883,[-0.00089048  0.00095059 -0.00020113  0.00024421  0.00022592  0.00076906],-4.8310575168007475,0.007978079849793634,0.7820724413062222,-0.03634253944460507,"[-0.14096646 -0.11986648 -0.08363379 -0.04264995  0.0031155   0.05446948
  0.09432145  0.13171402  0.16366408  0.1994365   0.20586568  0.18255371
  0.10437502 -0.04186931 -0.24893037 -0.38370761 -0.30112606 -0.23053136
 -0.22514889 -0.18891638  0.26949177  1.08133663  1.7537861   1.73481872
 -0.00982834]","[-4.08857554e-05  1.15051563e-03  3.41004963e-04 -1.60184430e-04
 -3.78427598e-04  1.30798732e-03]","[ 0.01128548 -0.00249712 -0.00017747  0.00904636 -0.00243049  0.00526791
  0.00112304 -0.00141014  0.00470507 -0.00485673  0.00597911  0.00027539
  0.00133298  0.00255939 -0.0023257  -0.00087625 -0.00139051 -0.00361002
  0.00205885 -0.00223344]",0.08475395952021154,"[ 0.01128548 -0.00249712 -0.00017747  0.00904636 -0.00243049  0.00526791
  0.00112304 -0.00141014  0.00470507 -0.00485673  0.00597911  0.00027539
  0.00133298  0.00255939 -0.0023257  -0.00087625 -0.00139051 -0.00361002
  0.00205885 -0.00223344]"
HON,"[ 7.60107954e-02 -3.30543254e-01  7.94475214e-02  1.04624440e-03
 -1.46986925e-01 -7.29940623e-03  2.70402541e-01  3.28001815e-01
  3.19018887e-02 -4.12427520e-02 -2.32846898e-02 -3.86376735e-03
  3.56201494e-02 -1.56459236e-02  1.34100730e-01 -1.52087605e-01
  1.44794625e-01 -1.34236541e-01  1.16949065e-01 -7.39486144e-02
 -1.68688069e-01  1.17763829e-01  2.20861427e-01 -2.10805694e-02
 -1.36602839e-01  2.11459231e-01 -2.15311875e-01 -1.39464735e-01
  8.99151533e-02  1.50480150e-01 -1.39564773e-02 -2.17458887e-01
 -9.99021250e-02  7.45964199e-01  8.37987795e-01  1.63758695e-01
  1.84827461e+00 -1.74494834e+00  1.35548218e+00 -1.55895976e+00
 -3.80367268e-01 -3.63213028e-01 -8.81632249e-01  5.57191667e-01
  4.62265769e-01 -7.29854743e-01  1.27052380e+00 -1.46566345e+00
  6.15353125e-01 -4.94404215e-01 -1.46563987e-01  8.39745768e-01
  2.11839120e+00  0.00000000e+00]",0.7456178261108248,0.21839792140080752,"[1.46832992e-03 2.09966271e-03 8.47211496e-05 1.30219379e-04
 2.73815059e-04 1.78770023e-04]",-4.8378632843434834,0.007923967240685531,0.7842618345539928,-0.0380294008505572,"[-0.13873631 -0.1155738  -0.08548763 -0.04056842  0.01054698  0.05650361
  0.09351138  0.13055514  0.17278956  0.20240481  0.21317469  0.18731524
  0.1116697  -0.06908035 -0.24998259 -0.39810355 -0.29732004 -0.24788637
 -0.25593485 -0.16594364  0.30250945  1.04792625  1.73952142  1.75861258
 -0.01903897]",[-0.00063745  0.00149112  0.00041895  0.00020901 -0.00089028  0.0007447 ],"[ 0.01153072 -0.00138064 -0.00218573  0.01166249 -0.00774591  0.00741362
 -0.00426717 -0.00060977  0.0001883  -0.00466945  0.00261095  0.00219122
 -0.00239305  0.00574202 -0.00455951  0.00213361 -0.00089149  0.00019191
  0.00497543  0.00458176]",0.08518576138443915,"[ 0.01153072 -0.00138064 -0.00218573  0.01166249 -0.00774591  0.00741362
 -0.00426717 -0.00060977  0.0001883  -0.00466945  0.00261095  0.00219122
 -0.00239305  0.00574202 -0.00455951  0.00213361 -0.00089149  0.00019191
  0.00497543  0.00458176]"
HPQ,"[-0.01468885 -0.24069934  0.04862572 -0.00311157 -0.27117409 -0.14639548
  0.27120397  0.32551201  0.00566169  0.01411133 -0.05188228 -0.09242692
  0.11306182  0.04994898  0.05939051 -0.09748566  0.13808945 -0.05918106
 -0.07730482 -0.11059217 -0.10742993  0.14235159  0.13457174 -0.04042697
 -0.04829938  0.27693467 -0.16670993 -0.15208267  0.15607023  0.11963872
  0.01729806 -0.18582168 -0.08778759  1.34358638  1.06503415  1.08177537
  2.45079859 -1.08809751  2.43278282 -1.48271838  0.69626209 -0.55531075
 -0.35579137  0.56844342  0.2427043   0.00571945  1.0092578  -0.61524007
  0.73929511 -0.15962193  0.0873961   0.80413472  1.58581562  0.        ]",0.9091763299876588,0.054733919448198845,[ 0.00158153  0.00081489  0.00043651 -0.00031209  0.00032254 -0.00013911],-5.046570189953327,0.006431353984046981,0.7823254240606525,-0.037190226547621524,"[-0.13930093 -0.11568394 -0.08832188 -0.04421783  0.01039844  0.05653788
  0.09272095  0.13353355  0.17128813  0.19792335  0.21781833  0.19032143
  0.10643496 -0.0652669  -0.25031045 -0.39058739 -0.3166373  -0.25259552
 -0.24622659 -0.1629871   0.28672775  1.04346571  1.7538747   1.76863334
 -0.01669534]",[-0.00069111  0.00164241  0.00033062  0.00036519 -0.00082679  0.00078101],"[ 1.32870945e-02 -8.87522334e-04  6.13276594e-04  1.36590169e-02
 -5.69164574e-03  1.05944504e-02 -4.02637612e-03  2.59204527e-03
 -3.81412003e-04 -2.94527008e-03  2.80901183e-03  1.71402906e-03
 -5.04137376e-04  4.74074034e-03 -2.09487201e-03  2.29332708e-03
 -6.37247292e-05  1.01117325e-03  4.61556625e-03  2.99147119e-03]",0.0850230849159194,"[ 1.32870945e-02 -8.87522334e-04  6.13276594e-04  1.36590169e-02
 -5.69164574e-03  1.05944504e-02 -4.02637612e-03  2.59204527e-03
 -3.81412003e-04 -2.94527008e-03  2.80901183e-03  1.71402906e-03
 -5.04137376e-04  4.74074034e-03 -2.09487201e-03  2.29332708e-03
 -6.37247292e-05  1.01117325e-03  4.61556625e-03  2.99147119e-03]"
HRL,"[ 0.28954567 -0.16340653  0.11206343  0.07375435  0.2869526   0.15175492
 -0.01740334  0.01931201  0.0392829  -0.07376635  0.26259803  0.08533276
 -0.25843689 -0.16601473  0.0517445  -0.0783131  -0.08811973 -0.12061007
  0.4830542   0.29754061 -0.20308271 -0.1099735   0.18492372  0.02181357
 -0.24001056 -0.19187648 -0.30100552  0.02122833 -0.09681966  0.087323
 -0.04067075 -0.2098403  -0.11896308 -1.37599332 -0.65883413 -2.14230604
 -1.66400121 -1.37888673 -2.74220917  0.05003176 -2.88535022  0.93912126
 -1.35567014  0.94498993  0.73471094 -0.87676957  1.63407779 -1.95651089
  1.10844647 -1.6098313   0.49498579 -0.85096805  1.25507642  0.        ]",-0.6563685636022146,1.603692085557216,"[1.60382689e-03 2.63926347e-04 6.35481391e-04 7.53677518e-04
 4.64572932e-05 5.56593908e-04]",-4.412089053876595,0.012129812012531153,0.788820740728801,-0.03653167583690543,"[-0.13794778 -0.11360634 -0.07470816 -0.03593916  0.00250371  0.04719148
  0.09281622  0.12796622  0.18404265  0.20691084  0.19772516  0.18145334
  0.10781583 -0.06457788 -0.26725492 -0.39618022 -0.26333904 -0.20864273
 -0.25709485 -0.20447913  0.30970758  1.05222014  1.72939561  1.70494147
 -0.02422952]","[-1.01543435e-05  9.98146748e-04  4.81201288e-04  1.28952479e-04
 -7.13992433e-04  5.77566744e-04]","[ 5.36658191e-03 -5.12643937e-03 -9.40838184e-03  4.06809788e-04
 -7.06361557e-03 -4.68374349e-03  3.16458074e-04 -8.18837742e-03
  3.32440153e-03 -6.86138118e-03  3.69037201e-03  2.15051513e-03
 -2.03616764e-03  6.81703939e-03 -5.70486608e-03  4.18884022e-03
 -4.12930564e-03  1.74050642e-03 -9.82185991e-06  2.61672688e-03]",0.08506076436011059,"[ 5.36658191e-03 -5.12643937e-03 -9.40838184e-03  4.06809788e-04
 -7.06361557e-03 -4.68374349e-03  3.16458074e-04 -8.18837742e-03
  3.32440153e-03 -6.86138118e-03  3.69037201e-03  2.15051513e-03
 -2.03616764e-03  6.81703939e-03 -5.70486608e-03  4.18884022e-03
 -4.12930564e-03  1.74050642e-03 -9.82185991e-06  2.61672688e-03]"
