,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.07888523 -0.06271453  0.06243987 -0.08405888 -0.05978804  0.08441004
  0.08914108 -0.00634983 -0.03192895 -0.07510932 -0.01866526  0.00762395
  0.02912864 -0.04605018  0.12516085  0.00845022 -0.06875524  0.02170922
  0.06848353 -0.11164036 -0.04149483  0.07849939 -0.01180066  0.19772997
 -0.08608518  0.09064133  0.09118735 -0.06419669 -0.01658409 -0.10556313
  0.0787737  -0.03829272  0.03930614 -0.19597503  0.10158481  0.40457616
 -0.74296057  1.19787029  0.55051857 -0.80747594  1.00144191 -0.66072901
 -0.49013648 -0.08461331 -0.26526015  0.05300236 -0.61095177  0.83960901
 -0.00160217  0.05988828  0.52956471  0.22568661 -0.10099876  0.        ]",0.24575428162767898,0.7537180703614491,"[-6.93684953e-04 -8.96506060e-05  1.29967607e-05  1.06369375e-04
  8.23620893e-05  4.34847493e-04]",-5.589555816379311,0.0037366872714017377,0.8147741714490807,-0.03894225581354092,"[-0.11350806 -0.09237314 -0.0611981  -0.01949352  0.02126842  0.05901352
  0.09828572  0.13626038  0.16490693  0.17552173  0.14947232  0.06355293
 -0.07022697 -0.24231623 -0.32144807 -0.24791903 -0.18243181 -0.17475691
 -0.05816502  0.38157729  0.88137416  1.31562896  1.02088023 -0.10560517
  0.00473347]",[ 0.00032881 -0.00022095 -0.00093504 -0.00038971 -0.00063739 -0.00066284],"[ 0.00838151 -0.00393929 -0.00257016  0.00345558 -0.00222876  0.00462486
 -0.00332406  0.00159164 -0.00251761 -0.00104001  0.00192288 -0.00012219
 -0.00047977 -0.00024694  0.0014294   0.00210568  0.00028787  0.00074327
  0.00194075 -0.00175672]",0.08450137178280029,"[ 0.00838151 -0.00393929 -0.00257016  0.00345558 -0.00222876  0.00462486
 -0.00332406  0.00159164 -0.00251761 -0.00104001  0.00192288 -0.00012219
 -0.00047977 -0.00024694  0.0014294   0.00210568  0.00028787  0.00074327
  0.00194075 -0.00175672]"
TT,"[-1.15191030e-04 -6.21107028e-05  2.59524362e-04  7.31113886e-05
 -7.05106018e-05 -1.08616557e-04  1.64263975e-04  1.55933574e-04
  4.18306148e-05 -1.31633041e-04  3.04738085e-04  6.80124344e-05
 -5.17064640e-05  2.79894164e-05 -8.56826834e-05 -6.78923806e-05
  1.06368290e-04  1.71757147e-04 -1.76091573e-04 -1.38448894e-04
 -5.39626433e-05  1.99306235e-04 -8.10062659e-05  2.29675262e-04
 -5.72765106e-05 -5.11841070e-05  6.64421227e-05 -7.51563118e-05
  8.10725913e-05 -1.13787600e-04  2.99059452e-04 -2.26289751e-05
  1.08389487e-04 -2.23521182e-03  2.32363611e-03  1.22274429e-03
 -1.69671556e-03  1.97363543e-03 -1.60713260e-03  4.18010573e-04
  5.35672392e-04  1.97672551e-04 -2.44625118e-04 -6.99676510e-04
 -1.73217620e-04  1.26998925e-04 -4.89757608e-04  5.14024544e-04
 -7.10861496e-04 -2.90063524e-04  3.46831571e-04 -6.64797785e-04
  2.78430928e-04  0.00000000e+00]",0.4981938677678407,0.5159071056390735,[ 0.00346514  0.00310245  0.00060784  0.00152728 -0.0013366   0.00167269],-4.232425990032064,0.014517129382914894,0.8131045846970096,-0.03833702177571582,"[-1.14803151e-01 -9.05214889e-02 -5.98444206e-02 -2.15051897e-02
  1.90737811e-02  5.91468208e-02  9.94643875e-02  1.39330951e-01
  1.65213383e-01  1.74765627e-01  1.48028843e-01  6.62776868e-02
 -7.75812605e-02 -2.42153779e-01 -3.16935612e-01 -2.49727716e-01
 -1.89358090e-01 -1.61795096e-01 -5.33178829e-02  3.70678607e-01
  8.83959387e-01  1.26756760e+00  1.03960197e+00 -1.14969866e-01
 -3.72080088e-04]","[ 5.24425333e-04 -6.25102529e-05 -7.27609612e-04 -6.19819369e-04
 -5.33559173e-04 -6.95927772e-04]","[ 0.00890066 -0.00420871 -0.00371271  0.00570413 -0.00554642  0.00309108
 -0.00083926 -0.0012284  -0.00063021  0.00019591  0.00226708  0.00064681
 -0.00056929  0.00134942 -0.00095392  0.0019496   0.0003403  -0.00049793
  0.00141423 -0.00145406]",0.0849195963962218,"[ 0.00890066 -0.00420871 -0.00371271  0.00570413 -0.00554642  0.00309108
 -0.00083926 -0.0012284  -0.00063021  0.00019591  0.00226708  0.00064681
 -0.00056929  0.00134942 -0.00095392  0.0019496   0.0003403  -0.00049793
  0.00141423 -0.00145406]"
TTWO,"[ 0.01466563 -0.20338603  0.04280348 -0.15496784 -0.07748087 -0.06068678
  0.02417714  0.10111113 -0.01344044 -0.09606558  0.0072134   0.14703562
 -0.04156267  0.08112372 -0.03162347 -0.0345603   0.02895398  0.16809975
 -0.04023585 -0.09370156 -0.15563395  0.13407974 -0.19158246  0.31555022
 -0.15194404 -0.02034992  0.03084049 -0.15771922 -0.10763436 -0.07124077
  0.02549968 -0.03999271  0.2433779  -0.51837395  1.61991306 -1.30801646
 -2.13877264  2.42861254 -0.58687563 -0.29374127  1.60064816 -0.12934851
 -0.3432421  -0.32371586  0.58677821 -0.2989503  -0.56905714 -0.03226348
 -0.10951073  0.36106623 -0.37230883 -0.59795177 -0.14527322  0.        ]",0.8994105910690678,0.10061946516951345,"[-1.48977884e-04 -2.08318731e-04  1.37636933e-04 -1.94475513e-04
  1.39041205e-04  4.69990474e-05]",-5.7134249720469485,0.0033013461414125515,0.8134169610249323,-0.040263389712107474,"[-1.13942830e-01 -9.40773719e-02 -6.15428330e-02 -2.33897664e-02
  1.95699377e-02  6.20327273e-02  9.92012974e-02  1.35950322e-01
  1.65975350e-01  1.81756990e-01  1.46413586e-01  7.12078073e-02
 -7.80349321e-02 -2.44518955e-01 -3.14471198e-01 -2.34115562e-01
 -1.92665395e-01 -1.73150768e-01 -7.02856380e-02  3.93297255e-01
  8.46769046e-01  1.35241715e+00  1.00805271e+00 -1.14377966e-01
 -8.43501631e-05]","[ 7.81909667e-05 -4.25952213e-04 -8.74769832e-04 -5.05250332e-04
 -6.98597944e-04 -9.78073626e-05]","[ 7.46660536e-03  6.53924762e-04 -7.12289930e-03 -9.93345106e-05
  1.15085165e-03  1.44851189e-03 -2.31602736e-03  2.90590239e-03
 -1.16093499e-03 -2.41566775e-04  1.72138435e-03  2.07168282e-03
 -1.56743996e-03 -2.09278021e-04 -5.26322249e-04  1.90371438e-03
  8.62788404e-04 -1.88207265e-03 -8.86453943e-05 -2.00594112e-03]",0.084608466333229,"[ 7.46660536e-03  6.53924762e-04 -7.12289930e-03 -9.93345106e-05
  1.15085165e-03  1.44851189e-03 -2.31602736e-03  2.90590239e-03
 -1.16093499e-03 -2.41566775e-04  1.72138435e-03  2.07168282e-03
 -1.56743996e-03 -2.09278021e-04 -5.26322249e-04  1.90371438e-03
  8.62788404e-04 -1.88207265e-03 -8.86453943e-05 -2.00594112e-03]"
TXN,"[-0.05604669 -0.12684393  0.05730669  0.0068914  -0.01186796 -0.10002836
 -0.04809122  0.014328    0.07622611  0.02217437  0.01303396  0.03458137
 -0.01808641  0.05883482 -0.12561528 -0.05997891  0.02681845  0.13535622
 -0.03099259  0.03394457 -0.05822328  0.03450766 -0.1163687   0.13777749
 -0.08417631 -0.05249328 -0.01637566 -0.0547164  -0.08753916  0.01365456
  0.05468771 -0.04307574  0.25976612 -0.27034816  1.13099131 -1.20609929
 -0.96625436  0.93707935 -0.88992458  0.50899677  0.46780709  0.37137792
  0.2995117  -0.47647583  0.55298632 -0.18536614 -0.35225688 -0.10985097
  0.24896417 -0.3723906  -0.22760707 -0.76400687 -0.65411244  0.        ]",0.7454433680673288,0.2574840732445046,"[ 2.81949010e-04 -4.67404692e-04  3.03807087e-04 -1.98287024e-05
  1.29709135e-04  1.15019020e-05]",-5.549823112495024,0.0038881449469099086,0.8119225342217027,-0.03952801347678916,"[-0.11355216 -0.09044456 -0.06000214 -0.02417033  0.01779989  0.05942601
  0.10241252  0.14059074  0.16556725  0.17609684  0.14741765  0.06996191
 -0.08369343 -0.24562194 -0.31529875 -0.2373104  -0.19199749 -0.15813923
 -0.0600932   0.37755076  0.86055991  1.30528201  1.02085993 -0.11944014
 -0.00178295]","[ 3.63680137e-04 -2.41028595e-04 -7.10033509e-04 -4.45379178e-04
 -6.92480169e-04 -1.57343264e-05]","[ 0.00813335 -0.0007847  -0.00693419  0.00324062 -0.00297752  0.00061895
  0.00027193 -0.00018357  0.00031145  0.00127901  0.00134428  0.00201666
 -0.00118499  0.00026309 -0.00103185  0.00272898 -0.00094914 -0.00124128
 -0.00046805 -0.00330342]",0.08490495560686892,"[ 0.00813335 -0.0007847  -0.00693419  0.00324062 -0.00297752  0.00061895
  0.00027193 -0.00018357  0.00031145  0.00127901  0.00134428  0.00201666
 -0.00118499  0.00026309 -0.00103185  0.00272898 -0.00094914 -0.00124128
 -0.00046805 -0.00330342]"
TXT,"[ 9.25399483e-02 -1.61101786e-01 -2.06249577e-02 -1.76461652e-01
  1.33865192e-02  1.35162339e-01 -5.62770424e-02 -1.09555351e-01
  7.13354737e-02  1.04539580e-01 -7.07707466e-02 -8.96897368e-04
 -7.72070677e-03  1.94007309e-01 -9.35165079e-02 -3.00300059e-02
  9.99548046e-03  6.14858120e-02  4.12804560e-02  6.10437019e-02
 -8.14031971e-04  8.04901444e-02 -1.60375623e-01  1.82248211e-01
 -7.47455646e-02 -3.33775149e-04  2.35875517e-02 -1.27501279e-01
 -2.17826961e-02 -9.17694719e-02  2.51470671e-02 -1.74184128e-02
  2.89474205e-01 -4.33121452e-01  1.00233084e+00 -7.35143499e-01
 -1.24958896e+00  1.14994754e+00  1.44348127e-01 -5.51060292e-01
  1.81144631e-01  1.12539329e+00 -5.59389562e-01 -1.95985426e-01
  1.23748429e+00 -4.37443141e-01 -3.64639218e-01 -1.69774111e-01
  4.19706508e-01 -5.94831829e-01 -2.85694156e-01 -1.41820381e+00
 -9.93244523e-01  0.00000000e+00]",0.9451858673037009,0.05504212032159873,"[-3.03796832e-04 -5.37865022e-05 -7.98360223e-06  3.56686943e-04
  1.79210640e-06  2.70041520e-04]",-6.082369104618931,0.002282762139351839,0.8150627487768664,-0.039875430794334636,"[-1.15376045e-01 -9.44903188e-02 -5.93306186e-02 -1.81840333e-02
  1.72285477e-02  5.55415937e-02  1.01458364e-01  1.42919504e-01
  1.62988390e-01  1.74522390e-01  1.47929840e-01  7.71761232e-02
 -8.33293954e-02 -2.43176929e-01 -3.15803647e-01 -2.46088095e-01
 -1.85886511e-01 -1.57510661e-01 -5.47680882e-02  3.78222109e-01
  8.50937710e-01  1.31430244e+00  1.02843486e+00 -1.16810372e-01
  5.17026705e-04]","[ 1.22300826e-04 -1.40660125e-04 -9.96785550e-04 -4.76297661e-04
 -6.27881534e-04 -2.21572987e-06]","[ 0.00769607 -0.0012286  -0.00569695  0.00226279 -0.00238561  0.00353271
 -0.00275346 -0.00097904  0.00254828 -0.00101064  0.00180971  0.00389278
 -0.00182997  0.00065961 -0.00114731  0.00322728 -0.00133941 -0.00156148
 -0.00255532 -0.00407415]",0.0847140097573376,"[ 0.00769607 -0.0012286  -0.00569695  0.00226279 -0.00238561  0.00353271
 -0.00275346 -0.00097904  0.00254828 -0.00101064  0.00180971  0.00389278
 -0.00182997  0.00065961 -0.00114731  0.00322728 -0.00133941 -0.00156148
 -0.00255532 -0.00407415]"
TYL,"[ 0.06321143 -0.1403778   0.13366943 -0.13565717 -0.15182994  0.03235985
  0.23333892  0.14249091 -0.08872498 -0.11013139 -0.03665543  0.15160151
  0.03575631 -0.07030533  0.13825752  0.02660023 -0.12515253  0.08550803
  0.10317609 -0.21256386 -0.10427671  0.11759931 -0.1079448   0.32974022
 -0.17869715  0.08693473  0.11704386 -0.15181995 -0.06795797 -0.12612596
  0.20478642  0.00655091  0.03298084 -0.30890557  0.71969202 -0.30172289
 -1.40705386  2.19763425 -0.16922313 -0.74111555  2.01964372 -1.211
 -0.74437975  0.11949453 -0.28969797 -0.12752144 -0.87654693  1.4467624
  0.02033444  0.16503704  0.83240508  0.3485243   1.20810622  0.        ]",0.6570797746479128,0.33899032480948393,"[ 2.18712781e-05 -1.64123791e-04 -3.50020924e-06 -1.78236182e-05
  1.54255382e-05 -8.67324214e-05]",-6.222280142219098,0.001984714622424323,0.8144429229818123,-0.03967473330593574,"[-0.11195595 -0.09357309 -0.06337025 -0.02100566  0.02515481  0.06364103
  0.09668706  0.13502654  0.16417687  0.1822092   0.14999206  0.06249074
 -0.06814182 -0.24171841 -0.32546402 -0.24142377 -0.17849481 -0.18622388
 -0.0637276   0.39023707  0.86186222  1.35148281  1.0001592  -0.10301686
  0.0058577 ]","[ 6.97031296e-05 -4.15448406e-04 -9.26982740e-04 -3.55157190e-05
 -5.25224595e-04 -7.34213518e-04]","[ 0.008127   -0.00206731 -0.00439559  0.00171203  0.00054289  0.00262519
 -0.0034289   0.00428939 -0.00424145 -0.00157293  0.00265578 -0.00020536
 -0.00100653 -0.00108084  0.00337911  0.00232331  0.00030204  0.0014168
  0.00249375  0.00173255]",0.08430751448709349,"[ 0.008127   -0.00206731 -0.00439559  0.00171203  0.00054289  0.00262519
 -0.0034289   0.00428939 -0.00424145 -0.00157293  0.00265578 -0.00020536
 -0.00100653 -0.00108084  0.00337911  0.00232331  0.00030204  0.0014168
  0.00249375  0.00173255]"
UA,"[-0.01249512 -0.00639535  0.10188683  0.02850845 -0.06170705  0.03261263
  0.2375469   0.15394108 -0.01267764 -0.12017748  0.04338142  0.10873776
  0.02656981 -0.31367417  0.30958798  0.02859531 -0.08886151  0.04846594
  0.08515743 -0.17556823 -0.13309614  0.05545115  0.01351329  0.15481882
 -0.01528565  0.25165566  0.09626947 -0.00463105 -0.04534206 -0.18773871
  0.1498852  -0.12475105 -0.12923303 -0.04066357 -0.42264664  1.08597673
 -0.25940192  1.12372877  0.57812482 -0.6105884   1.44974007 -1.67846952
  0.04498026 -0.60374748 -0.79885193 -0.22628948 -1.63280095  2.43593275
 -0.67202028  0.64037116  1.38564268  2.04835165  1.05767103  0.        ]",-0.20780735348567608,1.2046139727767577,"[ 1.51792741e-04 -3.41735090e-04  3.30963187e-05  1.39283430e-04
 -1.72260767e-04 -7.42541145e-05]",-6.749260179360708,0.001171746182211249,0.8128429484829186,-0.03839501737010691,"[-0.11256154 -0.08988097 -0.06130173 -0.02066428  0.02553329  0.06422446
  0.09927741  0.13482224  0.166947    0.1799749   0.14952789  0.04887502
 -0.05869101 -0.242192   -0.32266071 -0.24395318 -0.18048726 -0.18021583
 -0.06746301  0.3813117   0.88844076  1.30368859  1.03076282 -0.08712832
  0.00549804]",[ 0.00051637 -0.00031509 -0.00112112 -0.00025031 -0.00083568 -0.00108934],"[ 0.00880715 -0.00552161 -0.0006995   0.00468572 -0.00244055  0.004711
 -0.00262801  0.00304637 -0.00541883  0.00025022  0.00046207 -0.00158249
 -0.00131876 -0.00327247  0.00545021  0.00010268  0.00163694  0.00305155
  0.00691298  0.00118489]",0.08421533098065313,"[ 0.00880715 -0.00552161 -0.0006995   0.00468572 -0.00244055  0.004711
 -0.00262801  0.00304637 -0.00541883  0.00025022  0.00046207 -0.00158249
 -0.00131876 -0.00327247  0.00545021  0.00010268  0.00163694  0.00305155
  0.00691298  0.00118489]"
UAA,"[-1.08695360e-04 -5.86775926e-05  2.52866425e-04  6.04290802e-05
 -7.42172450e-05 -9.87177545e-05  1.67337385e-04  1.55753645e-04
  3.15952052e-05 -1.37514650e-04  3.02903621e-04  7.22781460e-05
 -5.22717601e-05  3.45547067e-05 -8.05666668e-05 -6.42542343e-05
  1.06379709e-04  1.64515979e-04 -1.76596407e-04 -1.47178364e-04
 -5.19316527e-05  2.01173095e-04 -8.29182126e-05  2.33272921e-04
 -5.69464904e-05 -5.02839071e-05  6.63061064e-05 -7.87569036e-05
  8.64298405e-05 -1.16821110e-04  2.95014004e-04 -1.60082173e-05
  9.59441667e-05 -2.24923576e-03  2.31211423e-03  1.26235738e-03
 -1.72107326e-03  2.00318828e-03 -1.54953261e-03  3.40707495e-04
  5.58654119e-04  1.86814448e-04 -3.29144684e-04 -6.29809973e-04
 -1.67629317e-04  1.15845723e-04 -4.44369975e-04  4.83560067e-04
 -7.31434448e-04 -2.65125068e-04  3.19136751e-04 -6.27882775e-04
  3.25605275e-04  0.00000000e+00]",0.4986640041931045,0.5165233398907038,"[ 6.90339083e-05 -1.90228597e-03  1.81361246e-04  9.12980844e-04
 -2.88881433e-04 -5.06439183e-04]",-4.241531100937416,0.014385549244763107,0.8131047219758216,-0.038336990303898824,"[-1.14803300e-01 -9.05217706e-02 -5.98445174e-02 -2.15049410e-02
  1.90738463e-02  5.91468104e-02  9.94640036e-02  1.39330693e-01
  1.65213367e-01  1.74765862e-01  1.48028808e-01  6.62780241e-02
 -7.75810538e-02 -2.42153566e-01 -3.16935564e-01 -2.49728408e-01
 -1.89358168e-01 -1.61796152e-01 -5.33175948e-02  3.70678743e-01
  8.83959047e-01  1.26756850e+00  1.03960237e+00 -1.14969782e-01
 -3.72132892e-04]","[ 5.24415169e-04 -6.25042695e-05 -7.27614374e-04 -6.19829459e-04
 -5.33540761e-04 -6.95963496e-04]","[ 0.00890062 -0.00420874 -0.0037126   0.00570405 -0.00554633  0.00309124
 -0.00083948 -0.00122833 -0.00063024  0.00019569  0.00226724  0.00064683
 -0.00056932  0.00134957 -0.00095398  0.00194955  0.00034038 -0.00049802
  0.00141433 -0.00145392]",0.08491957881896345,"[ 0.00890062 -0.00420874 -0.0037126   0.00570405 -0.00554633  0.00309124
 -0.00083948 -0.00122833 -0.00063024  0.00019569  0.00226724  0.00064683
 -0.00056932  0.00134957 -0.00095398  0.00194955  0.00034038 -0.00049802
  0.00141433 -0.00145392]"
UAL,"[ 0.12143371 -0.30825345  0.04490137 -0.21746276 -0.09839178 -0.01927596
  0.13903894  0.15780199  0.02871088  0.06644287 -0.09355732  0.22948623
 -0.07388949  0.16750669 -0.056482   -0.0165823  -0.04520193  0.13823962
  0.02244917 -0.06066663 -0.08554553  0.17736481 -0.27820699  0.2133569
 -0.18147017 -0.0694674   0.12102996 -0.2668164  -0.08729078 -0.07278261
  0.08664923  0.0369866   0.22508535 -0.56336863  1.76723037 -1.69485378
 -2.09598685  2.24723562 -1.02790307 -0.16544075  1.13889494  0.60056647
 -0.27173231 -0.48282265  0.8995025  -0.03065511 -0.79650009  0.04650011
  0.60324964  0.26199667 -0.37115637 -1.95269884  1.53807692  0.        ]",1.3785229973959585,-0.37733757578371924,"[ 2.40979124e-04  2.82264322e-05  1.33417417e-04 -3.85472436e-05
  1.41163671e-04  8.14668697e-05]",-6.2057040669564225,0.00201788758054176,0.8156733865662223,-0.04127244688954222,"[-0.11400141 -0.09542864 -0.06195583 -0.0225401   0.02264486  0.0637477
  0.10050306  0.14161333  0.16185989  0.18508518  0.1449848   0.07621127
 -0.0784456  -0.24283901 -0.31977873 -0.23801011 -0.18676289 -0.1711932
 -0.06130887  0.39873725  0.8267333   1.32795163  1.00331917 -0.11891293
  0.00602842]",[-0.00025918 -0.00041603 -0.00086588 -0.00028655 -0.00051354 -0.00020366],"[ 7.40283388e-03  1.11104194e-03 -8.18185760e-03  8.39106834e-05
  6.59742993e-04  3.04873478e-04 -2.02473377e-03  1.53669668e-03
  8.59959051e-04 -2.82846280e-05  1.39611881e-03  2.94221148e-03
 -6.87173477e-04 -8.12708855e-04 -3.89869289e-04  3.87355269e-03
  6.09067835e-04 -1.87344154e-03 -3.89466000e-03  2.54361518e-03]",0.08490059966838065,"[ 7.40283388e-03  1.11104194e-03 -8.18185760e-03  8.39106834e-05
  6.59742993e-04  3.04873478e-04 -2.02473377e-03  1.53669668e-03
  8.59959051e-04 -2.82846280e-05  1.39611881e-03  2.94221148e-03
 -6.87173477e-04 -8.12708855e-04 -3.89869289e-04  3.87355269e-03
  6.09067835e-04 -1.87344154e-03 -3.89466000e-03  2.54361518e-03]"
UDR,"[ 0.03495935 -0.02429709  0.06807525 -0.01149982 -0.02184119  0.01136224
  0.03421977 -0.01623556 -0.02492868 -0.0382474  -0.00269473 -0.05071403
  0.04324918 -0.00578291  0.01798364  0.01949763 -0.04631375  0.01643475
  0.05039999 -0.03195539 -0.00556774  0.03773882  0.04661988  0.09219784
 -0.06595676 -0.00600473  0.05665497 -0.02373584 -0.01011016 -0.00239796
  0.0543627   0.00668511  0.04173198  0.00212137 -0.01481318  0.05692818
 -0.18058054  0.35857703  0.01115813 -0.10863562  0.41154014 -0.39660795
 -0.11779921  0.06944987 -0.33445493  0.2054047   0.00678317  0.17619153
  0.15775039 -0.13251229  0.34456317 -0.45662009 -0.25417999  0.        ]",0.47914107058583194,0.5205752650846613,"[-2.02129317e-04 -2.38778652e-04 -3.71351646e-07  2.19271682e-04
 -9.86883533e-05  8.57845326e-05]",-5.597517147532931,0.003707056373817871,0.8138458464522454,-0.03857184231804163,"[-0.11334254 -0.09075442 -0.06029758 -0.02129931  0.01990499  0.05873843
  0.09865968  0.13780302  0.16518023  0.17270447  0.15007449  0.06579808
 -0.07645117 -0.24122554 -0.32034245 -0.24834591 -0.18407447 -0.16552028
 -0.05436926  0.37623826  0.89219887  1.28977495  1.02506776 -0.11543183
  0.00269824]",[ 0.00044474 -0.00012245 -0.00069795 -0.0004631  -0.00050929 -0.0006188 ],"[ 8.92650399e-03 -4.26970018e-03 -3.55282729e-03  5.16202882e-03
 -4.55628374e-03  3.11248248e-03 -1.22239974e-03 -7.56590302e-05
 -1.77959676e-03 -1.27339141e-04  2.47559220e-03 -2.75224826e-04
 -7.16065757e-06  1.31072119e-03 -3.84394210e-04  2.49008640e-03
 -9.65267175e-05  4.25962998e-04  1.85837032e-04 -2.14923055e-03]",0.084879266786128,"[ 8.92650399e-03 -4.26970018e-03 -3.55282729e-03  5.16202882e-03
 -4.55628374e-03  3.11248248e-03 -1.22239974e-03 -7.56590302e-05
 -1.77959676e-03 -1.27339141e-04  2.47559220e-03 -2.75224826e-04
 -7.16065757e-06  1.31072119e-03 -3.84394210e-04  2.49008640e-03
 -9.65267175e-05  4.25962998e-04  1.85837032e-04 -2.14923055e-03]"
UHS,"[-0.04605431 -0.02366405  0.08075384  0.06430875 -0.04771232 -0.15690345
  0.16732285  0.24901927 -0.04618397 -0.15934155  0.08685722  0.13076854
 -0.02491593 -0.20678854  0.16318424  0.03801324 -0.01161618  0.08278033
 -0.03037862 -0.13341036 -0.15420431  0.07405222  0.03500902  0.03645535
 -0.02566454  0.04843343  0.07748986 -0.01653223 -0.05957539 -0.02586617
  0.01989836 -0.05104112 -0.13692832  0.00200101 -0.01174658  0.15322399
 -0.32147489  0.78322957 -0.49914813  0.32023533  1.11084165 -1.41182063
  0.58158541 -0.53136811 -0.96918439  0.28114332 -0.69445558  0.81030233
 -0.60494166  1.22959852  0.44501553  0.74195283  1.47022557  0.        ]",0.16071335361315098,0.8308193987746244,[ 0.00042957 -0.00088085  0.00052756  0.00012317  0.0001615   0.00026502],-5.870387208600077,0.0028217805047735726,0.812133712098929,-0.038553183628783703,"[-0.1130097  -0.08910392 -0.06097671 -0.02565684  0.02383485  0.06703698
  0.09841437  0.13369039  0.16836098  0.18103834  0.14701198  0.0549916
 -0.06631739 -0.2411304  -0.3176336  -0.24019503 -0.19115517 -0.17510006
 -0.06888604  0.38835586  0.89250777  1.27943739  1.02880093 -0.10555385
  0.0036303 ]",[ 0.0005135  -0.00029995 -0.00071986 -0.00059957 -0.00065735 -0.00103538],"[ 8.91607371e-03 -4.23973507e-03 -3.20393959e-03  4.78657282e-03
 -3.39527053e-03  1.68966887e-03 -5.01991039e-05  1.97654124e-03
 -4.73084505e-03  1.77906834e-03  1.01545116e-03 -2.02297242e-03
  1.24610578e-04 -9.42353207e-04  1.18600799e-03  2.88683608e-04
  3.30159017e-03  6.85719246e-04  3.46825914e-03  2.20005808e-03]",0.08489621309314338,"[ 8.91607371e-03 -4.23973507e-03 -3.20393959e-03  4.78657282e-03
 -3.39527053e-03  1.68966887e-03 -5.01991039e-05  1.97654124e-03
 -4.73084505e-03  1.77906834e-03  1.01545116e-03 -2.02297242e-03
  1.24610578e-04 -9.42353207e-04  1.18600799e-03  2.88683608e-04
  3.30159017e-03  6.85719246e-04  3.46825914e-03  2.20005808e-03]"
ULTA,"[-0.08457993 -0.01764301  0.08772117  0.11018815 -0.02507489 -0.04861107
  0.18626258  0.18181677  0.06744716 -0.02030463  0.04602211  0.14037462
 -0.01112151 -0.30060579  0.20550697 -0.00841277 -0.04414986  0.0791637
  0.0404131  -0.07441052 -0.12427596  0.00310444 -0.03619657  0.02993992
  0.03157746  0.20604624  0.03508116  0.0235095  -0.06373998 -0.14415897
  0.13987197 -0.13616462 -0.07798687 -0.02706651 -0.15655189  0.50938914
  0.04761429  0.51207831 -0.10323463  0.14231747  0.77374158 -1.01717156
  0.63357124 -0.9501148  -0.40878495 -0.32634113 -1.6930281   2.24776831
 -0.5519072   0.49672688  1.16857954  1.87601191  1.22753219  0.        ]",-0.1048983876624924,1.0979157513659454,"[ 3.80613961e-04 -1.01900633e-04  1.38164372e-04  1.35773287e-04
 -3.00967294e-05  7.44332812e-05]",-5.968036577595378,0.002559261400381145,0.8113195156745848,-0.03849018202017349,"[-0.11282893 -0.08809435 -0.06042623 -0.02266077  0.02433012  0.06502146
  0.10220755  0.13889641  0.16657561  0.18087222  0.14780369  0.04997584
 -0.06411254 -0.24396917 -0.31977917 -0.24107638 -0.18498836 -0.16863861
 -0.0661493   0.37452851  0.87877135  1.27423151  1.03987547 -0.09154626
  0.00239406]",[ 0.0005997  -0.00026663 -0.00106518 -0.00028085 -0.00087937 -0.00090965],"[ 0.00882643 -0.00468394 -0.00228403  0.00572093 -0.00414567  0.00284105
 -0.00044011  0.00107723 -0.00356196  0.00185767 -0.00027844 -0.00053494
 -0.001576   -0.00354269  0.0048088   0.00030857  0.00126041  0.00253832
  0.00654464  0.00162105]",0.08447150773041487,"[ 0.00882643 -0.00468394 -0.00228403  0.00572093 -0.00414567  0.00284105
 -0.00044011  0.00107723 -0.00356196  0.00185767 -0.00027844 -0.00053494
 -0.001576   -0.00354269  0.0048088   0.00030857  0.00126041  0.00253832
  0.00654464  0.00162105]"
