,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-3.29169096e-01  1.24053468e-01 -1.01307644e-01  3.81644504e-01
 -2.56404497e-01 -3.75329580e-01 -3.48651657e-01  3.51777517e-01
 -7.97141643e-02 -2.14350291e-01 -3.10205022e-01  6.53017234e-02
 -2.41604044e-03 -1.50193133e-01 -6.74836180e-01  1.58052278e-01
 -6.53848704e-01  1.59752222e-01  3.29006157e-01  1.42385835e-01
  4.38722520e-01 -1.02685689e-01  2.08694752e-01 -6.45835629e-02
  8.34770093e-03  4.04105596e-02 -5.71705814e-02  8.89011353e-02
  3.25982765e-01  1.42775016e-01  4.22843701e-01  4.70053608e-02
  1.61303030e-01 -2.18935157e+00 -1.07400756e+00 -3.23914198e+00
 -2.40672865e+00 -2.72634006e+00 -3.18208221e+00 -1.77721315e+00
 -2.17803994e+00 -1.65070103e+00 -8.67014005e-01 -2.19245211e+00
 -7.60848318e-02 -2.34162239e+00  1.31524241e-02 -1.27966713e+00
 -1.30406884e-01  3.45281418e-01  6.14140004e-01  1.75221528e+00
  2.48908572e+00  0.00000000e+00]",-1.3075919276029198,2.2763956264464804,"[-1.47830006e-03  1.11621522e-03 -5.68934685e-04  1.84025445e-04
  8.28664871e-05  5.42756104e-04]",-4.81530841322169,0.008104722088957341,0.7240735724853351,-0.02936630602567192,"[-0.1102336  -0.07564085 -0.0608154  -0.02612055  0.01255789  0.07390312
  0.09948015  0.13266942  0.1580347   0.18923861  0.18312148  0.11791658
 -0.04590264 -0.16952559 -0.38209366 -0.3072431  -0.20021953 -0.18182656
 -0.10252823  0.05197134  0.77190144  1.27983444  1.6828836   0.42565654
 -0.01015081]","[ 5.53545300e-04  1.43148493e-03 -7.00406944e-04 -2.04144951e-04
 -1.63255621e-04 -6.07620337e-05]","[ 0.00701841 -0.00872326 -0.01198738 -0.00338383 -0.00942863 -0.00806753
 -0.00483595 -0.00755232 -0.00502739 -0.00301397 -0.00646592  0.00037667
 -0.00765527  0.00146127 -0.00488201 -0.001552    0.00049855  0.00157066
  0.00740609  0.00722967]",0.08444269856620956,"[ 0.00701841 -0.00872326 -0.01198738 -0.00338383 -0.00942863 -0.00806753
 -0.00483595 -0.00755232 -0.00502739 -0.00301397 -0.00646592  0.00037667
 -0.00765527  0.00146127 -0.00488201 -0.001552    0.00049855  0.00157066
  0.00740609  0.00722967]"
KO,"[-6.14722890e-01  1.28193126e-01  2.34076993e-02 -1.75340845e-01
 -2.36987927e-01 -1.18779291e-01 -1.77508283e-01 -2.11299169e-01
 -8.06410102e-02  5.70542775e-02 -2.71039068e-01 -2.13237120e-01
  3.26534798e-02  1.96445813e-03 -4.31470350e-01  1.72310143e-02
 -7.42775741e-02  2.29873110e-01  1.92478327e-01  7.87622576e-02
  3.25070868e-02 -1.08154349e-01 -6.02546283e-02 -1.84016473e-02
 -1.65130173e-01  2.27471472e-02 -2.15648090e-02 -9.25244438e-02
  1.52193489e-01 -2.24639173e-01  8.30191776e-02 -8.41703494e-02
  2.38111617e-01  1.27125454e-02  4.12186899e-02 -4.85787856e-01
 -3.76617935e-02 -1.05120225e+00  7.56351475e-01 -2.07639769e+00
  9.29003715e-01 -2.37608585e+00  2.88367504e-01 -2.81338373e+00
 -7.22513543e-01 -1.77594930e+00 -1.39500913e+00 -2.82932391e-01
 -7.67528335e-01  2.26287655e-01  1.22199555e+00 -7.85073140e-01
  3.61098332e+00  0.00000000e+00]",0.27492003775561047,0.6801725965382902,[-0.00225327  0.00441425 -0.00127565 -0.00020547  0.00070091  0.00113537],-4.25267409615185,0.014226140930836843,0.7182683834445465,-0.029354562681200784,"[-0.10801948 -0.08828269 -0.06054421 -0.01888399  0.017666    0.05663803
  0.0998175   0.14445706  0.15978838  0.17778474  0.18794052  0.12472614
 -0.02894796 -0.1745715  -0.33759035 -0.31156204 -0.21249482 -0.18892718
 -0.15502301  0.04787168  0.73220261  1.28326508  1.64056776  0.41165688
 -0.00317024]",[ 0.00019841  0.00098542 -0.00152927 -0.0009388  -0.00051776  0.00020574],"[ 0.01364598 -0.00578322 -0.00393979  0.00341371 -0.00468255  0.00318783
 -0.00562453  0.00033414 -0.00674662 -0.00046977 -0.00739932 -0.00183669
 -0.00677656 -0.00263697 -0.00222869 -0.00201083 -0.00033841  0.00422129
 -0.0005232   0.01021782]",0.0849984495293726,"[ 0.01364598 -0.00578322 -0.00393979  0.00341371 -0.00468255  0.00318783
 -0.00562453  0.00033414 -0.00674662 -0.00046977 -0.00739932 -0.00183669
 -0.00677656 -0.00263697 -0.00222869 -0.00201083 -0.00033841  0.00422129
 -0.0005232   0.01021782]"
KR,"[-3.04179296e-01  3.85212924e-01  1.01079070e-01 -1.97764674e-01
 -3.99110094e-01  1.23572908e-01 -2.35945789e-01 -1.13172173e-01
 -1.73955364e-02 -1.14072223e-01  2.67596376e-01 -5.72363658e-02
  1.96357124e-01 -2.08088022e-01 -1.27791598e-01  9.37272972e-02
  4.75809057e-01  5.63997270e-01  5.96976772e-02 -2.09849666e-01
 -1.56218220e-01  2.85428623e-01 -4.40562794e-02  3.31817441e-01
  5.13407798e-02  1.70662564e-02 -8.86511183e-02  3.10785051e-03
 -2.83529029e-01 -3.83967900e-01 -3.39817831e-02 -2.44757217e-02
  3.46944547e-01  1.16205946e+00  7.46220583e-01  7.48093222e-01
  2.02324527e+00 -5.91711008e-01  3.66950327e+00 -2.41519051e+00
  3.40427837e+00 -3.17342387e+00  2.14788764e+00 -2.59367450e+00
  8.62736690e-01 -1.54590701e+00  5.69486264e-01 -6.33751355e-01
  4.70666351e-01  3.11958713e-01  2.28206063e-01  1.68600295e+00
  2.62764702e-02  0.00000000e+00]",0.8295686869996581,0.1225228350608678,[-0.0019444   0.0010952  -0.00072684 -0.00029072  0.00017273  0.0002845 ],-4.761041738776228,0.00855669091621709,0.7245816046361373,-0.026924438765448994,"[-0.10577743 -0.08911527 -0.06523119 -0.01249806  0.01585718  0.05966609
  0.10200617  0.13814313  0.18120018  0.18496832  0.19393453  0.11296769
 -0.01171278 -0.1724206  -0.29240773 -0.28013362 -0.2260923  -0.22364655
 -0.18468208  0.11763668  0.73613745  1.37176088  1.67916552  0.40813874
 -0.00501112]",[ 0.00061289 -0.00013961 -0.00226631 -0.00134216 -0.00037727  0.00056238],"[ 1.71833589e-02 -3.95423890e-03 -2.59135353e-04  9.41959939e-03
 -3.42061477e-03  1.15278111e-02 -6.61103034e-03  6.64662457e-03
 -8.31096239e-03  4.27966920e-03 -6.21324589e-03  2.60460540e-03
 -6.79739547e-03  2.52125481e-03 -2.90941921e-03  1.87893945e-03
 -1.13866407e-04  2.20846258e-03  6.46673857e-03  4.81829514e-05]",0.08482112915973505,"[ 1.71833589e-02 -3.95423890e-03 -2.59135353e-04  9.41959939e-03
 -3.42061477e-03  1.15278111e-02 -6.61103034e-03  6.64662457e-03
 -8.31096239e-03  4.27966920e-03 -6.21324589e-03  2.60460540e-03
 -6.79739547e-03  2.52125481e-03 -2.90941921e-03  1.87893945e-03
 -1.13866407e-04  2.20846258e-03  6.46673857e-03  4.81829514e-05]"
L,"[-0.39527602  0.25916419  0.03048618  0.37061842 -0.25844456 -0.09671952
 -0.40820371  0.29407562 -0.15263244 -0.14305317 -0.34021708  0.02507375
  0.01203762 -0.05666743 -0.37742075  0.14549471 -0.42570874  0.11341959
  0.17980691 -0.12297187  0.10851293 -0.30841536 -0.15135806 -0.03857244
 -0.10734673  0.06107378 -0.06033956  0.20403984  0.0180755  -0.11233847
  0.02889017 -0.06641283  0.13118029 -0.47493025 -0.09095611 -1.60957468
 -0.20041465 -2.49953782 -0.46140952 -2.43156216 -0.81105827 -1.68275907
 -0.80547039 -1.11822017 -0.10873443 -1.03761255  0.9981507  -1.25540154
  1.68224099 -0.76640371  1.97455569  0.25154111  2.86014355  0.        ]",-0.5553275124329801,1.512184377201124,[-0.00312187  0.00135445 -0.00107303 -0.00098907  0.00041965  0.00018664],-4.359446050032829,0.012785468197908436,0.7227296464538809,-0.02811045956406194,"[-0.1074749  -0.07599933 -0.06095562 -0.01839034  0.01089823  0.07213951
  0.09662736  0.13550258  0.15659119  0.18760537  0.18434863  0.12239329
 -0.0270665  -0.16992343 -0.36568154 -0.31230385 -0.21293244 -0.21057855
 -0.14389759  0.02253846  0.70115205  1.287559    1.6585661   0.42527958
 -0.00785217]",[ 0.00087168  0.00068348 -0.00142095 -0.00123832 -0.00050608 -0.00012897],"[ 0.01216099 -0.00602853 -0.00723386  0.00291153 -0.00874758 -0.00032501
 -0.00674907 -0.00426154 -0.00448908 -0.00325689 -0.00287606  0.00019491
 -0.00429083  0.00428915 -0.00452589  0.00393801 -0.00278794  0.00610354
  0.0021116   0.00822819]",0.08528822082789399,"[ 0.01216099 -0.00602853 -0.00723386  0.00291153 -0.00874758 -0.00032501
 -0.00674907 -0.00426154 -0.00448908 -0.00325689 -0.00287606  0.00019491
 -0.00429083  0.00428915 -0.00452589  0.00393801 -0.00278794  0.00610354
  0.0021116   0.00822819]"
LDOS,"[ 8.02841315e-03  2.86838493e-01  2.27242905e-01  4.93910698e-01
 -1.46746689e-02 -5.72465753e-02 -4.68784776e-01  2.99508325e-01
 -1.71282002e-01 -7.53178186e-02  5.39142794e-04  2.02949532e-01
 -1.16844398e-01  1.95664354e-01 -1.20468553e-01  5.19950371e-01
 -1.16616668e-01  1.03088269e-01 -1.80100803e-01 -3.97391396e-02
  1.10967686e-01  1.59234884e-01 -1.09785503e-01 -6.41586475e-03
 -1.40629938e-01  1.07367795e-01  1.28576179e-01  1.44843499e-01
 -2.95847900e-01 -2.83497429e-01  1.44990863e-02 -5.32103230e-02
 -1.13530950e-01  1.09127570e+00  8.46800427e-01  1.73431160e-01
  2.06822691e+00 -2.10321590e+00  1.51469628e+00 -2.28779277e+00
 -9.48632221e-01 -8.25405445e-01 -2.31779506e+00  1.20334697e+00
 -1.13650735e+00  6.08328962e-01  7.37388152e-01 -1.21964005e+00
  7.02306583e-01 -1.06293565e+00 -8.60863597e-01  1.20646071e+00
 -4.26018476e-01  0.00000000e+00]",0.7761371752832105,0.2011171362946333,[-0.00100933  0.0013546  -0.00027951 -0.00084753  0.00058898  0.00022941],-4.612122284365605,0.009930720115545182,0.73092865661723,-0.027813923234319117,"[-0.10260293 -0.07351974 -0.05467884 -0.01791268  0.00899126  0.072426
  0.0954405   0.1376782   0.16979875  0.19502665  0.17665396  0.13380798
 -0.01021648 -0.14595956 -0.34106963 -0.31016825 -0.24748535 -0.20671851
 -0.14222774  0.10175027  0.70589297  1.30682692  1.65521041  0.42439677
  0.00543083]",[ 0.0007726  -0.00012471 -0.002      -0.00138608 -0.0004965  -0.00063423],"[ 1.70227643e-02 -3.57367646e-03 -1.94662480e-03  9.36562965e-03
 -7.87335582e-03  5.28604825e-03 -6.39662609e-03 -5.36380729e-03
 -1.79109957e-03 -7.52740402e-03  4.26721241e-03 -2.92436871e-03
 -6.50906132e-05  3.79092101e-03 -4.44729807e-03  1.65222788e-03
 -4.29033789e-03 -1.17675865e-03  3.79340047e-03 -7.52269514e-04]",0.08516882749571353,"[ 1.70227643e-02 -3.57367646e-03 -1.94662480e-03  9.36562965e-03
 -7.87335582e-03  5.28604825e-03 -6.39662609e-03 -5.36380729e-03
 -1.79109957e-03 -7.52740402e-03  4.26721241e-03 -2.92436871e-03
 -6.50906132e-05  3.79092101e-03 -4.44729807e-03  1.65222788e-03
 -4.29033789e-03 -1.17675865e-03  3.79340047e-03 -7.52269514e-04]"
LEG,"[-0.27289717  0.17928126 -0.07356935  0.5924551  -0.21169384 -0.35082911
 -0.47924821  0.50300931 -0.10568523 -0.22706928 -0.37581394  0.14154779
 -0.09515847 -0.08916752 -0.62169869  0.20205569 -0.78588516  0.07283155
  0.28224505  0.14571554  0.43598004 -0.21603569  0.1152379  -0.16806064
 -0.00881656  0.12530187 -0.00937227  0.24399911  0.25968485  0.14930623
  0.3521333   0.03211742  0.03779214 -2.00311856 -0.86785081 -3.24506839
 -1.88206063 -3.30552055 -3.35706945 -1.89203383 -3.16970863 -0.90093473
 -1.98648582 -0.72107906 -0.23044169 -1.37960562  0.83695743 -1.41347194
  0.67483879  0.063545    0.75004724  2.15214247  2.81361236  0.        ]",-1.1984495848783532,2.1547757666063063,"[-1.04673212e-03  8.81919226e-05 -3.83946714e-04 -6.91942558e-04
  1.00108482e-04 -3.75655995e-04]",-5.019411811273264,0.006608412560165452,0.7252175572103019,-0.02884511287940716,"[-0.10953195 -0.07090052 -0.05954483 -0.02549702  0.00877125  0.07855531
  0.0981445   0.13168627  0.15513858  0.19233425  0.17812698  0.12125868
 -0.04294774 -0.16775868 -0.39291864 -0.31181576 -0.20375829 -0.18135415
 -0.10141955  0.03670584  0.74826029  1.26171046  1.68519892  0.43910081
 -0.00754686]",[ 0.00089075  0.00127657 -0.00071169 -0.00043589 -0.0002124  -0.00039441],"[ 7.58657700e-03 -8.10338181e-03 -1.20287208e-02 -1.95277381e-03
 -1.10719478e-02 -8.56832721e-03 -5.22678964e-03 -1.03677870e-02
 -2.71954051e-03 -5.99246682e-03 -2.32561524e-03  3.01725906e-05
 -4.77687724e-03  3.98770885e-03 -5.07956225e-03  3.64424063e-04
 -3.46522734e-04  2.04828796e-03  7.98912336e-03  8.20879330e-03]",0.08458345984202607,"[ 7.58657700e-03 -8.10338181e-03 -1.20287208e-02 -1.95277381e-03
 -1.10719478e-02 -8.56832721e-03 -5.22678964e-03 -1.03677870e-02
 -2.71954051e-03 -5.99246682e-03 -2.32561524e-03  3.01725906e-05
 -4.77687724e-03  3.98770885e-03 -5.07956225e-03  3.64424063e-04
 -3.46522734e-04  2.04828796e-03  7.98912336e-03  8.20879330e-03]"
LEN,"[-0.60505582  0.08233313 -0.10637641  0.2100772  -0.26623745 -0.35717168
 -0.30059697  0.19362164 -0.12071413 -0.10607908 -0.55147839 -0.11722768
 -0.04822565 -0.11604554 -0.71497519 -0.06713961 -0.72367856  0.08859985
  0.42486905  0.14020841  0.27815442 -0.40563468  0.06099584 -0.15535229
 -0.1272961   0.09233901 -0.07556974  0.08295769  0.4541676   0.11592684
  0.27309437 -0.01212797  0.16513671 -1.91793385 -1.13481406 -2.86407584
 -2.62734684 -2.29544512 -3.16374808 -1.68801595 -1.95649799 -1.57217246
 -0.81304602 -2.6154903  -0.44338448 -2.43642834 -0.56261688 -1.12429353
  0.03735706  0.033143    2.1430669   0.17007876  5.24694626  0.        ]",-1.1990801263300621,2.170233160744985,[-0.00280134  0.00056419 -0.00123947 -0.000416   -0.00017015 -0.00024761],-5.362950541758782,0.004687056330029911,0.7184649109980353,-0.029782033007017265,"[-1.10798453e-01 -7.93942775e-02 -6.10071909e-02 -2.53304941e-02
  1.40416904e-02  6.90363529e-02  9.81290577e-02  1.37205085e-01
  1.48444869e-01  1.81378959e-01  1.82786621e-01  1.20120324e-01
 -4.76743275e-02 -1.82233988e-01 -3.88535100e-01 -3.17410751e-01
 -1.90147497e-01 -1.79519380e-01 -1.21992609e-01  3.08590884e-04
  7.46471230e-01  1.25182310e+00  1.65548127e+00  4.33019985e-01
 -1.08114577e-02]","[ 5.06223585e-04  1.77130831e-03 -6.09680901e-04 -4.87041070e-04
 -3.20303815e-04 -8.28190152e-05]","[ 7.77045892e-03 -8.85038133e-03 -1.09407886e-02 -4.03258447e-03
 -8.14712315e-03 -8.01531105e-03 -4.56786856e-03 -6.91428006e-03
 -4.97853562e-03 -2.96679817e-03 -7.69655466e-03 -6.77240707e-04
 -7.87704336e-03 -8.86417360e-05 -4.53772680e-03 -9.18051065e-04
 -3.15917136e-04  5.84508769e-03  2.65883233e-03  1.48256522e-02]",0.08489977352753313,"[ 7.77045892e-03 -8.85038133e-03 -1.09407886e-02 -4.03258447e-03
 -8.14712315e-03 -8.01531105e-03 -4.56786856e-03 -6.91428006e-03
 -4.97853562e-03 -2.96679817e-03 -7.69655466e-03 -6.77240707e-04
 -7.87704336e-03 -8.86417360e-05 -4.53772680e-03 -9.18051065e-04
 -3.15917136e-04  5.84508769e-03  2.65883233e-03  1.48256522e-02]"
LH,"[-0.24936356  0.45402943  0.17345175  0.61026071 -0.34554235 -0.18766766
 -0.6094588   0.51914178 -0.20737851 -0.36303687 -0.1411739   0.17229238
 -0.00591402 -0.10157713 -0.48922586  0.29931299 -0.37186948  0.32878777
  0.13689678 -0.24665715  0.24003725 -0.09052109 -0.04763542  0.16061641
 -0.03565312  0.17610618 -0.0572087   0.37281054 -0.08029812 -0.13763842
  0.08376485  0.0345482   0.16003789 -0.40446689 -0.06635245 -2.03359642
  0.09887543 -3.21096636 -0.37153347 -2.84304022 -1.14288585 -1.74190584
 -0.78289431 -0.89048244  0.71142329 -1.79242885  2.13280693 -2.50487714
  1.79868173 -1.04219798  0.71782689  1.91241209  1.69271573  0.        ]",-0.5425388487853322,1.5090825436968796,"[-5.55136548e-03  1.28784809e-03 -2.32662563e-03 -1.56268020e-03
 -4.37638778e-06 -7.07686995e-04]",-4.371080397228871,0.012637579583727453,0.7256959855896564,-0.026276449674713296,"[-0.10411772 -0.07077893 -0.06338508 -0.02093547  0.00469129  0.07905585
  0.09399738  0.12659697  0.16384718  0.19353123  0.18195058  0.11974822
 -0.03507484 -0.16163816 -0.36040892 -0.28988243 -0.21655115 -0.22560177
 -0.12637205  0.05961983  0.71931141  1.3329355   1.67351965  0.44322578
 -0.00932027]","[ 1.40686732e-03  4.12240853e-04 -1.71559836e-03 -1.21648045e-03
 -2.26331976e-04 -2.43684607e-05]","[ 1.24085652e-02 -5.92919480e-03 -8.44135697e-03  3.84131892e-03
 -1.08097710e-02 -3.25203473e-05 -7.96057921e-03 -5.21866424e-03
 -4.35081416e-03 -3.15535541e-03 -2.22470226e-03  2.63040716e-03
 -6.42450763e-03  7.50247315e-03 -7.90730786e-03  4.00434446e-03
 -3.60546842e-03  2.52419393e-03  7.11514803e-03  5.15187715e-03]",0.08482270350609115,"[ 1.24085652e-02 -5.92919480e-03 -8.44135697e-03  3.84131892e-03
 -1.08097710e-02 -3.25203473e-05 -7.96057921e-03 -5.21866424e-03
 -4.35081416e-03 -3.15535541e-03 -2.22470226e-03  2.63040716e-03
 -6.42450763e-03  7.50247315e-03 -7.90730786e-03  4.00434446e-03
 -3.60546842e-03  2.52419393e-03  7.11514803e-03  5.15187715e-03]"
LHX,"[-2.36150978e-01  3.27621294e-01  1.14674165e-01 -1.36244430e-02
 -1.93936514e-01  1.73812862e-01 -3.08724456e-01 -4.38997899e-02
 -1.79473199e-02  8.22429180e-03  7.11712596e-02 -2.84822962e-02
 -4.32781887e-02 -7.01684041e-03  3.82969107e-02  9.77055598e-03
  2.62878477e-01  2.66579322e-01 -3.06265641e-02 -6.29043448e-02
 -2.09272250e-01 -3.61191702e-04 -2.25674256e-01  1.89226204e-02
 -2.55645034e-02  1.88994018e-01  4.61151351e-02  2.12690208e-01
 -2.74824103e-01 -3.09589374e-01 -2.02585237e-01 -6.26273878e-02
  4.71326133e-02  1.52995102e+00  1.09466600e+00  1.25548073e+00
  2.72475567e+00 -7.35501835e-01  2.97745232e+00 -1.62239605e+00
  1.37749559e+00 -8.41293496e-01 -8.77230365e-02  5.04007025e-01
  1.68355178e-01  6.69913824e-01  1.10548268e+00 -1.13241163e-01
  1.03681882e+00  2.00059323e-01  4.57312823e-01  1.35394443e+00
  1.43364677e+00  0.00000000e+00]",1.0515324063760805,-0.08937928376579443,"[-1.69602445e-03  1.25865387e-03 -7.01835245e-04 -5.96802564e-04
  2.74351288e-04  7.80898313e-05]",-4.835087422017698,0.007945993639801911,0.7259645918568209,-0.027455992137416677,"[-1.05394511e-01 -8.49294664e-02 -5.96185076e-02 -1.12997402e-02
  1.39047961e-02  6.18429413e-02  1.01633677e-01  1.42286879e-01
  1.73308168e-01  1.86038515e-01  1.82534688e-01  1.23557172e-01
 -9.79342604e-04 -1.78610077e-01 -3.10243678e-01 -3.03170167e-01
 -2.33212411e-01 -2.07507988e-01 -1.88825486e-01  7.47720603e-02
  6.92957230e-01  1.30964656e+00  1.67697946e+00  4.33196767e-01
  4.37418641e-03]","[ 9.85612596e-04 -7.67673448e-05 -1.94584021e-03 -1.75633212e-03
 -5.24535891e-04 -2.22082865e-04]","[ 0.01832881 -0.00292715  0.00116794  0.011278   -0.00385002  0.00952073
 -0.00451908  0.00085413 -0.00185901 -0.00158096  0.00245454  0.00074517
 -0.00029114  0.00451386 -0.00141224  0.00296475 -0.00041727  0.0031015
  0.00421028  0.00405291]",0.0853200989052145,"[ 0.01832881 -0.00292715  0.00116794  0.011278   -0.00385002  0.00952073
 -0.00451908  0.00085413 -0.00185901 -0.00158096  0.00245454  0.00074517
 -0.00029114  0.00451386 -0.00141224  0.00296475 -0.00041727  0.0031015
  0.00421028  0.00405291]"
LIN,"[-1.78404460e-01 -6.94569024e-02 -1.29032100e-01  5.47051764e-01
  1.06478343e-03 -3.44255635e-01 -2.38708727e-01  4.26349892e-01
 -9.42399158e-02 -1.07517111e-01 -5.38427471e-01  9.03882849e-02
 -1.25036946e-01  2.63613583e-02 -4.90431778e-01  9.49797316e-02
 -9.28674143e-01 -2.47025904e-01  2.42398514e-01  1.73633353e-01
  4.17462479e-01 -4.23879193e-01  7.46699291e-02 -3.02781411e-01
 -7.06831122e-02  3.55699372e-02 -2.94676541e-03  1.56733493e-01
  3.96447557e-01  2.94029862e-01  2.82918252e-01  7.81546098e-03
 -7.65491156e-02 -2.39920007e+00 -1.22105148e+00 -3.20911430e+00
 -2.92099971e+00 -2.47182967e+00 -4.64586700e+00 -6.06237064e-01
 -4.04229914e+00  4.21831750e-01 -2.40630394e+00  3.07806797e-02
 -6.45804944e-01 -7.06000567e-01  1.85937502e-01 -8.26079372e-01
  4.83377270e-01 -2.84028589e-01  1.19143888e+00  7.19865419e-03
  2.84966763e+00  0.00000000e+00]",-1.5497097203892167,2.5009852434641404,"[-2.22720550e-04 -5.42419539e-04  2.12374250e-05 -1.05085673e-04
 -5.44000295e-05 -1.28321753e-04]",-5.111703993249161,0.006025806237235084,0.7271385543774737,-0.031159685587795524,"[-0.11064463 -0.0718376  -0.05379289 -0.02557444  0.01594906  0.07625221
  0.09908199  0.13612598  0.14932043  0.19011724  0.17673051  0.1271899
 -0.03340419 -0.17412664 -0.40524778 -0.33871997 -0.20815536 -0.17859376
 -0.10281243  0.00233503  0.73694539  1.23176847  1.67609135  0.4279265
 -0.00587347]",[ 0.00055517  0.0016802  -0.00015827 -0.00053888 -0.00035554 -0.00069441],"[ 0.00641117 -0.00908413 -0.01191442 -0.00493021 -0.00873651 -0.0123597
 -0.00165251 -0.01261348  0.00028928 -0.00695607 -0.00045036 -0.00113145
 -0.00278029  0.00232979 -0.0037189  -0.00032073 -0.00087573  0.00309
  0.00156233  0.00830696]",0.0852470279732075,"[ 0.00641117 -0.00908413 -0.01191442 -0.00493021 -0.00873651 -0.0123597
 -0.00165251 -0.01261348  0.00028928 -0.00695607 -0.00045036 -0.00113145
 -0.00278029  0.00232979 -0.0037189  -0.00032073 -0.00087573  0.00309
  0.00156233  0.00830696]"
LKQ,"[-2.56834992e-01  3.17667087e-01  3.39209561e-02  5.81363088e-01
 -2.95404393e-01 -1.96805222e-01 -4.95918469e-01  5.38740533e-01
 -1.49772933e-01 -3.22455255e-01 -3.01016112e-01  1.22384346e-01
 -5.51551546e-02 -1.57617858e-01 -4.61317043e-01  3.70155792e-02
 -5.90410632e-01  1.52171567e-01  2.58330796e-01 -1.60706086e-01
  2.23062326e-01 -3.53677533e-01 -5.07311179e-02  3.35047999e-03
 -7.92385173e-04  2.00908654e-01 -8.22390731e-02  4.26865463e-01
  1.12966513e-01  7.83294878e-02  7.05142205e-02  4.64731367e-02
  8.64736418e-02 -1.23920579e+00 -5.67860821e-01 -2.54233710e+00
 -1.11487267e+00 -2.83811166e+00 -2.15954016e+00 -1.72850290e+00
 -2.13405902e+00 -5.92444270e-01 -9.40467729e-01 -3.47560105e-01
  9.14388323e-01 -1.38635375e+00  2.26343902e+00 -2.01230121e+00
  2.10847333e+00 -7.05259915e-01  1.62190022e+00  1.67468066e+00
  2.96844670e+00  0.00000000e+00]",-0.8879792728573233,1.8513032992365441,[-0.00265911  0.00141456 -0.00091588 -0.00057386  0.0003334   0.00037897],-4.5348117175067095,0.01072892710549919,0.7255440945199207,-0.02755092551400578,"[-0.10716083 -0.07128909 -0.06192264 -0.02122535  0.00819552  0.07966001
  0.09644993  0.12812545  0.15800003  0.19153487  0.17982968  0.11755091
 -0.03339845 -0.17933392 -0.37762412 -0.30428195 -0.20527189 -0.21481227
 -0.12959881  0.01701921  0.7157374   1.29876934  1.68609777  0.45101693
 -0.01050616]",[ 0.00142485  0.00093419 -0.00099887 -0.0011627  -0.00022796 -0.00025717],"[ 0.00988166 -0.00726226 -0.0099654   0.00033633 -0.00969978 -0.00517143
 -0.00486405 -0.00769603 -0.00167622 -0.00330076 -0.0010966   0.00335207
 -0.00504779  0.0079579  -0.00665202  0.00443044 -0.00214255  0.00482309
  0.00633299  0.00857364]",0.08511846994309812,"[ 0.00988166 -0.00726226 -0.0099654   0.00033633 -0.00969978 -0.00517143
 -0.00486405 -0.00769603 -0.00167622 -0.00330076 -0.0010966   0.00335207
 -0.00504779  0.0079579  -0.00665202  0.00443044 -0.00214255  0.00482309
  0.00633299  0.00857364]"
