,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 8.68855558e-02  3.27768287e-02  6.41302509e-02 -4.17640820e-02
 -2.82585103e-01 -1.68494410e-01 -5.93433892e-02 -1.42440685e-01
 -7.59335627e-02  2.58503397e-02  9.73505945e-04 -9.87587821e-02
 -1.54985775e-01 -8.36074671e-02 -1.06175547e-01  2.16275483e-01
  7.45776054e-05 -1.98620463e-02  1.60140199e-01 -1.12479125e-01
 -9.49549303e-02 -2.42684452e-01  4.05876069e-02 -6.54575323e-02
 -1.03205806e-01 -1.78833169e-01 -1.55691497e-01 -1.60961561e-01
 -1.29108469e-02  1.20150086e-01  1.36780084e-01 -2.46209910e-01
  2.45082639e-02  1.34805008e+00 -4.07032078e-01 -1.76348197e+00
  1.06956084e+00  1.45641836e+00 -1.58935990e+00 -3.15310263e-01
  1.05160847e+00 -3.90897092e-01  2.47272720e-01  9.92802179e-02
 -1.58058636e+00  3.92432650e-01  1.80118638e+00 -7.53572262e-01
 -1.35358436e+00  3.78650016e-01  3.92959907e-01  7.57863441e-01
  4.09713067e-01  0.00000000e+00]",-0.8043284198138405,1.7599339500139168,"[ 5.28027715e-04  1.16276804e-03 -1.42717599e-04  1.29108279e-03
  2.47514528e-05  5.70726028e-04]",-5.197083568107392,0.0055326765887751626,0.752398473406592,-0.03297293922267194,"[-0.11725134 -0.09810918 -0.07313266 -0.03205043  0.01150252  0.04832881
  0.08974526  0.13639653  0.17195776  0.19134276  0.18096654  0.14247344
  0.03197148 -0.12055456 -0.30664822 -0.3510137  -0.23886271 -0.22236213
 -0.20334946 -0.08154661  0.60744732  1.25116514  1.79716387  1.04323644
 -0.01160098]","[-8.19239879e-04  6.84882234e-04 -7.89365344e-04  1.30972015e-03
  5.70802637e-05 -6.68264044e-05]","[ 0.01570055 -0.00295397 -0.00893293  0.00821819  0.00413292 -0.00164605
 -0.00065253  0.00299441 -0.00237961 -0.00053198  0.00230413 -0.0043429
  0.00034384  0.00723291 -0.00405977 -0.0040743   0.00261064  0.00025188
  0.0046349   0.00229119]",0.08446163449925341,"[ 0.01570055 -0.00295397 -0.00893293  0.00821819  0.00413292 -0.00164605
 -0.00065253  0.00299441 -0.00237961 -0.00053198  0.00230413 -0.0043429
  0.00034384  0.00723291 -0.00405977 -0.0040743   0.00261064  0.00025188
  0.0046349   0.00229119]"
HRL,"[-0.04111209 -0.09821327 -0.58236205  0.30015886  0.73642786  0.31984039
 -0.05304116  0.04972019  0.04022309 -0.26470042 -0.19014269  0.24160204
  0.36559661  0.19880414  0.23903637 -0.11523143  0.02691231 -0.12726337
 -0.12473494  0.2625242   0.24802301  0.48543355 -0.1415644   0.26634036
  0.31289338  0.34433108 -0.04816993  0.44209861  0.13276848 -0.00993621
 -0.37380862  0.39979697 -0.19033747 -2.86555082  1.07612908  3.55990145
 -3.06414998 -3.06909016  3.93427012  0.41229904 -3.59672458  1.11756169
  1.28469069 -1.12124303  0.95749072  0.45080994 -1.71981543 -0.02790176
  1.41782399  0.2823955  -0.53374412 -0.68742969 -0.32469976  0.        ]",1.5688299308376206,-0.6302026510668695,[ 0.0025773   0.00485269 -0.00036531  0.00073177 -0.00021814  0.00087324],-4.696259888301141,0.00912935814771934,0.7498058108314806,-0.03428071282315118,"[-0.13166475 -0.09054186 -0.04631706 -0.01705509  0.00876395  0.05439638
  0.09912239  0.12592461  0.16094666  0.20570888  0.2069823   0.1556857
  0.06227036 -0.13368373 -0.30390499 -0.36711249 -0.26769964 -0.17428868
 -0.15584674  0.02283377  0.57827282  1.28035467  1.91521317  1.11785711
 -0.00405482]","[ 1.00791487e-03  9.92135605e-04 -1.11366696e-03 -1.97992354e-05
  1.61625396e-03 -8.17314431e-04]","[ 0.002495    0.00197896  0.00680422 -0.00363619 -0.00865076  0.01280918
  0.0005593  -0.01007133  0.00270662  0.00249321 -0.00049091  0.00314372
 -0.00114966 -0.00279131 -0.00174589  0.00314589  0.00180736 -0.0019314
 -0.00120846 -0.00122887]",0.0850538958983767,"[ 0.002495    0.00197896  0.00680422 -0.00363619 -0.00865076  0.01280918
  0.0005593  -0.01007133  0.00270662  0.00249321 -0.00049091  0.00314372
 -0.00114966 -0.00279131 -0.00174589  0.00314589  0.00180736 -0.0019314
 -0.00120846 -0.00122887]"
HSIC,"[ 0.17836104  0.47881863 -0.20901039  0.04011666  0.04528763 -0.02152409
 -0.16369803  0.03151677 -0.06938596  0.25514222  0.31924166 -0.40143729
  0.26290012  0.13185293 -0.17156574  0.04543566 -0.05396359  0.11627555
  0.03290899  0.11595309 -0.05847762  0.24290971  0.00436359 -0.28010343
  0.05501127  0.03922943  0.20887849  0.00636192  0.09547122 -0.0922269
  0.07848305  0.13670335  0.1464428   0.17471653 -0.33970375  0.8575314
  1.36068019 -2.00224876 -1.57716051  3.03776087  0.58437962 -2.27641605
  0.88403609  0.47133264 -1.29109906  1.13677849  0.32170136 -1.29311385
  0.86310463  0.20494403 -0.83411863  0.58845179 -0.91238006  0.        ]",0.20879111740501471,0.7586869159449615,"[ 5.96051125e-04  2.41754343e-03 -4.71468964e-04  7.24428375e-04
  4.48114253e-05  5.11282181e-04]",-4.414123816210512,0.012105155821182203,0.7542513596241663,-0.028694808841286,"[-0.1235527  -0.09638707 -0.06482292 -0.0268259   0.00704715  0.05414047
  0.09234848  0.14576359  0.18441585  0.17575524  0.20189606  0.15070386
  0.02953509 -0.12862529 -0.3113657  -0.34301857 -0.25112031 -0.19512017
 -0.19662911 -0.01077258  0.587602    1.18966484  1.83243604  1.08169631
  0.01430322]",[-0.00025699  0.00111613 -0.00133035  0.00124183  0.0009897   0.00027825],"[ 0.0119093  -0.00257912 -0.0014916   0.0093333  -0.0059376  -0.00140125
  0.00909073  0.00147752 -0.0071684   0.00136529  0.00313246 -0.00285794
  0.00285731  0.00269032 -0.00518351  0.00194488  0.00244808 -0.00351822
  0.00242873 -0.00183565]",0.08471058664428045,"[ 0.0119093  -0.00257912 -0.0014916   0.0093333  -0.0059376  -0.00140125
  0.00909073  0.00147752 -0.0071684   0.00136529  0.00313246 -0.00285794
  0.00285731  0.00269032 -0.00518351  0.00194488  0.00244808 -0.00351822
  0.00242873 -0.00183565]"
HST,"[ 1.20919025e-01  5.49514868e-01  1.99439967e-01 -1.40340625e-01
 -2.49115482e-01 -1.27923876e-01 -1.90618163e-02  1.29146114e-01
 -3.67880955e-02  4.86489348e-01  4.94537534e-01 -4.55082583e-01
  1.41792861e-01 -4.21776326e-02 -2.37484349e-01 -1.26338184e-01
 -1.52086834e-01  3.03702781e-01 -5.08617779e-02  8.16441446e-02
 -2.21195104e-01  1.18174659e-01  6.60586083e-02 -2.85196622e-01
 -9.55313648e-02 -1.01906332e-01  4.81617679e-01 -2.41558311e-01
  4.97619500e-02 -7.28998094e-02  3.37529154e-01  1.22868348e-01
  1.83463883e-01  7.28783126e-01 -4.72653269e-01 -2.67606956e-04
  2.23279163e+00 -8.71151085e-01 -2.70796084e+00  2.55204748e+00
  2.17537100e+00 -2.29170062e+00 -4.14846902e-01  8.87297252e-01
 -1.12348865e-01  7.07464616e-01 -5.07273069e-01 -4.11816203e-01
  1.15384432e+00 -9.64508414e-01 -3.97744873e-01  1.61563383e+00
 -2.28898954e+00  0.00000000e+00]",-0.6188118547844905,1.5685216057653306,"[-7.56351832e-06  1.24334392e-03 -6.31131973e-04  7.09065710e-04
 -2.94365842e-04  9.35141650e-05]",-4.750141345346331,0.008650472412685701,0.7530878400210476,-0.028053305210347577,"[-0.11442043 -0.10042063 -0.07223575 -0.03056111  0.01224404  0.05705058
  0.09187894  0.15415779  0.19277312  0.17331662  0.19671121  0.14263085
  0.02175052 -0.14425981 -0.31943072 -0.32562092 -0.25829414 -0.20126104
 -0.21826356 -0.02899855  0.59236615  1.19836671  1.78827238  1.06399922
  0.03202535]",[-0.0008726   0.00101089 -0.00128366  0.00196154  0.00106319  0.00049182],"[ 0.01362266 -0.0029557  -0.004014    0.01195974 -0.0027276  -0.00447483
  0.00785247  0.00629438 -0.00756256 -0.0024462   0.00426504  0.00044153
  0.00193533  0.00029346 -0.00303028  0.00271812 -0.00051492 -0.00253912
  0.0059941  -0.00522301]",0.08532165800020196,"[ 0.01362266 -0.0029557  -0.004014    0.01195974 -0.0027276  -0.00447483
  0.00785247  0.00629438 -0.00756256 -0.0024462   0.00426504  0.00044153
  0.00193533  0.00029346 -0.00303028  0.00271812 -0.00051492 -0.00253912
  0.0059941  -0.00522301]"
HSY,"[ 1.56185812e-01  4.48077895e-02 -7.46626680e-02  1.73153648e-01
  1.60525919e-01 -7.10404815e-02 -6.18515814e-02 -1.21179518e-01
  3.97843046e-04 -1.57939851e-01 -2.20494474e-02 -6.24770663e-02
  2.31791078e-02  1.94596594e-01  5.55907880e-02  1.84456458e-01
  6.26703068e-03  1.87198064e-03  7.69993135e-02  6.99743236e-02
 -3.24388047e-02 -1.62639159e-02  2.18092074e-02  1.42229878e-01
  1.68168979e-02  8.36468281e-03 -3.82542592e-02  7.04725652e-02
  1.41776461e-01  1.06077454e-01  9.17822447e-03  1.05837283e-01
 -1.96557293e-01 -3.58265711e-01  1.23242228e-01  6.44556422e-01
 -4.19073738e-01 -7.68318425e-01  6.38248408e-01  7.52947155e-01
 -1.06553654e+00 -7.77706066e-01  1.31410805e+00  4.34304635e-01
 -1.49172201e+00 -8.70005264e-02  1.12502461e+00  3.01796794e-02
 -6.58803210e-01 -4.81830332e-01  6.79201646e-02  1.42099302e+00
  2.84049391e-01  0.00000000e+00]",0.43869195504623426,0.52847158173863,[-0.00032304  0.00542347 -0.00080699  0.00051707  0.00029429  0.00199826],-4.115575033467128,0.016316555146002117,0.7538021881813511,-0.03282357585369353,"[-0.12037583 -0.09308989 -0.06127006 -0.02885538  0.01044684  0.04915248
  0.09465031  0.12962816  0.16991458  0.19208267  0.19026012  0.15667285
  0.04631596 -0.11925583 -0.30478786 -0.35036648 -0.24825961 -0.19853335
 -0.19466873 -0.04785297  0.60445208  1.27968946  1.8346174   1.06985456
 -0.00456463]",[-0.0001019   0.00100639 -0.00081063  0.0009763   0.00091745 -0.0007025 ],"[ 1.03272097e-02 -1.18058421e-03 -1.93792296e-03  4.02332023e-03
 -2.19536606e-03  4.30653768e-03  2.08374112e-03 -3.00133996e-03
 -2.94739584e-03  2.51820399e-03  3.41206608e-03 -3.79456712e-03
 -1.35802774e-03  5.51819628e-03 -1.45839128e-03 -2.24822006e-03
  1.01720009e-05 -4.11920546e-04  5.75998878e-03  1.36771483e-03]",0.08492803380103169,"[ 1.03272097e-02 -1.18058421e-03 -1.93792296e-03  4.02332023e-03
 -2.19536606e-03  4.30653768e-03  2.08374112e-03 -3.00133996e-03
 -2.94739584e-03  2.51820399e-03  3.41206608e-03 -3.79456712e-03
 -1.35802774e-03  5.51819628e-03 -1.45839128e-03 -2.24822006e-03
  1.01720009e-05 -4.11920546e-04  5.75998878e-03  1.36771483e-03]"
HUM,"[-0.04843932 -0.25541347  0.0372662   0.05123868 -0.12882864 -0.24428139
  0.13204585 -0.23205832 -0.04717763 -0.08496813 -0.0189076   0.12621547
 -0.16955199 -0.18382538 -0.03384927  0.19808906  0.07413218 -0.12911441
  0.13970204 -0.18747931 -0.02130223 -0.28103112 -0.05832937  0.26582129
 -0.12781679 -0.26093278 -0.45869317 -0.22873357  0.0833922   0.37675884
  0.28022532 -0.24673499 -0.18478826  1.11595721 -0.08472309 -2.37073397
 -0.06951899  2.72007478 -0.14251185 -2.5343247  -0.2625898   1.6682765
  0.74319836 -1.22264364 -1.30303847  0.71215242  1.26259293 -0.05904481
 -1.053698   -0.81592995  0.42029353  1.84325955  0.33096727  0.        ]",-0.786210503736324,1.7226200061080306,"[ 1.65155834e-03  1.33631359e-04  2.64907400e-04  1.04135565e-03
 -3.71185321e-04  2.97042672e-05]",-5.05610100783785,0.006370349095503969,0.7496573936489389,-0.035775808039024484,"[-0.11772343 -0.09596949 -0.06882462 -0.03444357  0.0170376   0.04518298
  0.09086785  0.13245075  0.17025208  0.20166443  0.18036142  0.1382272
  0.03629538 -0.12067436 -0.30044562 -0.36100262 -0.24161247 -0.23101093
 -0.19235731 -0.08648698  0.59637658  1.32181931  1.7971675   1.02664689
 -0.03135139]","[-1.01300239e-03  7.89106531e-04 -6.35579280e-05  1.55393628e-03
  7.53104293e-05 -6.43624680e-04]","[ 0.01502636 -0.0019974  -0.01055407  0.00480746  0.00786692  0.00196781
 -0.00729264 -0.00059266  0.00330093  0.00084075 -0.00114456 -0.00394283
  0.00024096  0.00585727 -0.00242137 -0.00342722 -0.00132864  0.00048051
  0.00876369  0.00213498]",0.08531453702253942,"[ 0.01502636 -0.0019974  -0.01055407  0.00480746  0.00786692  0.00196781
 -0.00729264 -0.00059266  0.00330093  0.00084075 -0.00114456 -0.00394283
  0.00024096  0.00585727 -0.00242137 -0.00342722 -0.00132864  0.00048051
  0.00876369  0.00213498]"
IBM,"[ 0.0982071   0.35863989  0.15547408 -0.12339913 -0.33545942 -0.20597096
 -0.01738008 -0.00986362 -0.07617615  0.3513126   0.35354251 -0.33392096
  0.01448775 -0.14771112 -0.22880185  0.0231958  -0.12292783  0.20118156
  0.03761932  0.00715283 -0.21542342 -0.06848657  0.04656998 -0.1646845
 -0.12516905 -0.20437049  0.22648892 -0.28748049  0.04193695  0.09212913
  0.37197447 -0.06838452  0.10546359  1.1642056  -0.45051739 -1.1007394
  1.92476395  0.52700858 -2.61406488  1.10923391  2.02671343 -1.36138919
 -0.20873433  0.31373804 -0.82058188  1.02332018  0.53419767 -0.87764324
  0.10788781 -0.55143901 -0.04559467  2.08676007 -1.65767258  0.        ]",-0.7768779443407735,1.7271546949660022,[ 0.00153223 -0.0002173   0.0001058   0.00156517 -0.00054893  0.00019498],-4.764540482136246,0.008526805561769029,0.7526277974954279,-0.0298756956187049,"[-0.11532979 -0.10002879 -0.07456691 -0.03292829  0.01263349  0.05256616
  0.08977281  0.14904343  0.18689139  0.1795475   0.18988075  0.13768872
  0.02195606 -0.13434635 -0.31687804 -0.33339007 -0.24976175 -0.21053311
 -0.2181409  -0.05681587  0.59632785  1.22999956  1.78359958  1.04478869
  0.01492025]",[-0.0010718   0.00091922 -0.00085531  0.00197637  0.00055372  0.0002646 ],"[ 0.01504621 -0.00298428 -0.00714293  0.01091262  0.00135275 -0.00431564
  0.00363698  0.00588184 -0.00509574 -0.00187612  0.00274567 -0.00189364
  0.00249942  0.00332532 -0.00441086 -0.00013062  0.00035011 -0.00142802
  0.00793336 -0.00326047]",0.08513124998083774,"[ 0.01504621 -0.00298428 -0.00714293  0.01091262  0.00135275 -0.00431564
  0.00363698  0.00588184 -0.00509574 -0.00187612  0.00274567 -0.00189364
  0.00249942  0.00332532 -0.00441086 -0.00013062  0.00035011 -0.00142802
  0.00793336 -0.00326047]"
ICE,"[ 0.0811089   0.04513666 -0.46795371  0.31949835  0.38830511 -0.14017285
  0.04433276 -0.24229457 -0.08114698 -0.01659273  0.14466292 -0.01593539
  0.24825391 -0.00605767 -0.00673486  0.1746887   0.05228626 -0.1171384
  0.13100986  0.04068515  0.05063856  0.18745545 -0.16871245  0.3677686
  0.06376361 -0.1073753  -0.41450612 -0.03978275  0.31180343  0.4729713
  0.23141932  0.12647716 -0.31431796 -0.3868789   0.28332122  0.16406568
 -1.04003751 -0.21493301  1.37161997 -0.62720281 -2.45073122  1.18367679
  2.67426036 -2.04053402 -1.98786566  2.13642456  0.5108244  -0.70870709
  0.35483783 -1.42216562 -0.1641493   3.03197439 -1.28095514  0.        ]",0.4825413647536801,0.45531196013482617,[ 0.00412168  0.00330277  0.0005319   0.00130339 -0.0003232   0.0010604 ],-4.24167954409183,0.014383413966942846,0.7522814641692054,-0.032858616719405875,"[-0.1291748  -0.08995415 -0.05562928 -0.03010961  0.01265003  0.04524053
  0.09279062  0.13630254  0.17536834  0.19332757  0.20059363  0.1440907
  0.04146204 -0.11650228 -0.3017126  -0.36389537 -0.24315757 -0.20341116
 -0.18038164 -0.02016298  0.57142762  1.32635465  1.84644284  1.04866818
 -0.02627796]",[-0.00045606  0.00143264  0.00021899  0.0013451   0.00090695 -0.00101071],"[ 0.01024268 -0.00076701 -0.00331613  0.00213928 -0.00065086  0.00608482
 -0.00196248 -0.00701585  0.00255266  0.00641872 -0.00342187 -0.00550273
  0.00382586  0.00353268 -0.00381797  0.00027022 -0.00330253 -0.00122762
  0.01087219 -0.00289748]",0.08610470132118812,"[ 0.01024268 -0.00076701 -0.00331613  0.00213928 -0.00065086  0.00608482
 -0.00196248 -0.00701585  0.00255266  0.00641872 -0.00342187 -0.00550273
  0.00382586  0.00353268 -0.00381797  0.00027022 -0.00330253 -0.00122762
  0.01087219 -0.00289748]"
IDXX,"[-0.0502584  -0.26931537 -0.85364559  0.42138785  0.87504569  0.2109262
 -0.0960577  -0.13736688 -0.02553466 -0.45944621 -0.18462863  0.26031994
  0.41535817  0.20526474  0.193256    0.10746948  0.10437193 -0.25982982
 -0.05037461  0.26790196  0.31834412  0.43073979 -0.21389809  0.38589742
  0.36394127  0.29664093 -0.36859907  0.48490523  0.24171242  0.18224113
 -0.29701174  0.26638439 -0.29370638 -2.72535535  1.18385361  3.13769649
 -3.42841154 -2.74194647  4.21868686 -0.00801974 -4.45410329  1.58668305
  2.43388791 -2.04105664 -0.56844002  1.6775438  -0.55178658 -1.38052235
  1.0890795   0.81757158 -1.18073674  0.47988289  0.84968986  0.        ]",1.4733696738660966,-0.5318855544426548,"[ 1.27995888e-03  1.73431485e-03  4.79472313e-05  5.29143061e-04
 -3.16725970e-04  7.04829969e-04]",-4.735015449563739,0.008782313147806024,0.7496205471959826,-0.035908621076292516,"[-0.13767603 -0.08783827 -0.04287807 -0.01977594  0.00723808  0.04838821
  0.09712513  0.11900564  0.16027303  0.20670792  0.20887825  0.15554528
  0.05986936 -0.11594491 -0.29748542 -0.37886348 -0.26106083 -0.17405717
 -0.14648962  0.01573926  0.57226087  1.30680279  1.93308885  1.1075037
 -0.02474036]","[ 1.05382328e-03  1.17614643e-03 -5.81067428e-04  9.10054026e-05
  1.20139276e-03 -1.12704774e-03]","[ 0.00298864  0.00222649  0.00560029 -0.00482132 -0.00765564  0.01357861
 -0.00070834 -0.01266729  0.00412189  0.00581387 -0.00309055 -0.00132668
  0.00191509  0.00044948 -0.00536678  0.00223366  0.00285651 -0.00371895
  0.00214278  0.00223023]",0.08481154181414921,"[ 0.00298864  0.00222649  0.00560029 -0.00482132 -0.00765564  0.01357861
 -0.00070834 -0.01266729  0.00412189  0.00581387 -0.00309055 -0.00132668
  0.00191509  0.00044948 -0.00536678  0.00223366  0.00285651 -0.00371895
  0.00214278  0.00223023]"
IEX,"[-3.52337425e-02  1.93963611e-01  4.62882459e-02 -1.53033539e-01
 -2.70772971e-01 -1.95300711e-01  1.15754102e-02 -1.13538161e-02
 -9.12491515e-02  3.14349922e-01  3.94536695e-01 -2.84774142e-01
  6.08519752e-02 -1.93606686e-01 -2.78407222e-01 -2.53801829e-03
 -3.35159567e-02  1.10194087e-01  1.20619392e-02 -3.68524453e-02
 -1.06556530e-01 -3.79024789e-02 -2.01882943e-02 -2.01452886e-01
 -8.56113698e-02 -1.91359070e-01  6.24307520e-02 -2.58002042e-01
  2.26794783e-02  7.55240296e-02  3.58833486e-01 -1.73616264e-01
  1.85698077e-01  1.31058884e+00 -5.25589636e-01 -1.43576420e+00
  1.99910595e+00  8.00022619e-01 -2.67837410e+00  6.62334726e-01
  1.98748858e+00 -6.42480555e-01 -3.07859262e-01 -4.74957032e-01
 -5.69362000e-01  1.60172341e+00  1.61616972e-01 -1.38699260e+00
  6.66421345e-01 -4.85076595e-02 -6.73331070e-01  1.41956172e+00
 -6.91531118e-01  0.00000000e+00]",-0.8559631499751521,1.8157771768531348,[ 0.00037964  0.00131077 -0.00010612  0.00050399  0.00011084  0.00051197],-4.8137987311189585,0.00811696688339052,0.7499248799012975,-0.0315058194380603,"[-0.11769296 -0.1008592  -0.0729115  -0.03263822  0.01334172  0.05223152
  0.08926024  0.14766444  0.18807079  0.18212901  0.19217094  0.13553863
  0.01811063 -0.13503429 -0.31066271 -0.34235538 -0.25224975 -0.2158465
 -0.20324942 -0.05069961  0.58676974  1.22177681  1.79505672  1.04732776
  0.00469633]",[-0.00100725  0.00084613 -0.00086726  0.00193669  0.00028145  0.0004436 ],"[ 0.01554369 -0.0032327  -0.00805237  0.01106928  0.00216773 -0.00451326
  0.00236839  0.00568442 -0.00316895 -0.0021114   0.00052371 -0.00124547
  0.00386485  0.00209328 -0.00601923  0.00132623  0.00164025 -0.00325817
  0.0061235  -0.00046489]",0.08486868543821038,"[ 0.01554369 -0.0032327  -0.00805237  0.01106928  0.00216773 -0.00451326
  0.00236839  0.00568442 -0.00316895 -0.0021114   0.00052371 -0.00124547
  0.00386485  0.00209328 -0.00601923  0.00132623  0.00164025 -0.00325817
  0.0061235  -0.00046489]"
IFF,"[ 0.09121213  0.18696077 -0.56151995  0.20412756  0.38503457  0.06166918
 -0.16952652 -0.06952841 -0.07560019 -0.02386065  0.13572788 -0.17986112
  0.35253795  0.1849292  -0.06707996  0.12619093  0.0686265  -0.09599808
  0.04976342  0.12512129  0.13827883  0.32948117 -0.10806681 -0.09220088
  0.18771118  0.1368379  -0.14913984  0.20851816  0.15065203  0.00443793
 -0.0949019   0.12785842  0.02775034 -0.61237944  0.03000827  1.41277297
 -0.17144816 -2.26259154  0.3396598   2.007164   -1.40499939 -0.8223122
  1.84219639 -0.74214031 -1.54743052  1.66223851  0.32167546 -1.71728059
  0.95155453  0.81825064 -1.22751353  0.06597444  0.34068757  0.        ]",0.5504483038586314,0.393180756916982,"[ 2.41269065e-03  2.21555438e-03 -3.12513280e-05  1.01348486e-03
  4.49139906e-05  1.94537210e-04]",-4.321668722472881,0.01327770823525236,0.7524861104475777,-0.031507984721933426,"[-0.13132595 -0.09275846 -0.05598265 -0.02410956  0.00604632  0.05079358
  0.09349036  0.13547979  0.17535044  0.18616613  0.20584027  0.15349216
  0.03893321 -0.11918195 -0.30146938 -0.36298455 -0.25042847 -0.19242981
 -0.17008134  0.00225177  0.57735084  1.22054551  1.87483818  1.09137072
 -0.00913554]",[ 0.00025622  0.00115568 -0.00104812  0.00070488  0.00089532 -0.00015173],"[ 9.51003824e-03 -1.45356558e-03  2.73477756e-04  4.74861787e-03
 -6.55854792e-03  3.58497671e-03  5.80625998e-03 -4.28176292e-03
 -2.89669058e-03  4.16137168e-03 -3.93030170e-05 -3.77359792e-03
  3.42784774e-03  2.74190716e-03 -6.34896676e-03  2.07243064e-03
  3.60550083e-03 -4.34261529e-03  9.17650042e-04  1.33359004e-03]",0.08453053205115602,"[ 9.51003824e-03 -1.45356558e-03  2.73477756e-04  4.74861787e-03
 -6.55854792e-03  3.58497671e-03  5.80625998e-03 -4.28176292e-03
 -2.89669058e-03  4.16137168e-03 -3.93030170e-05 -3.77359792e-03
  3.42784774e-03  2.74190716e-03 -6.34896676e-03  2.07243064e-03
  3.60550083e-03 -4.34261529e-03  9.17650042e-04  1.33359004e-03]"
ILMN,"[ 1.45063367e-01  4.08909020e-01  7.38383701e-02 -6.99767895e-02
 -1.61389558e-01 -1.36047998e-02 -9.50773283e-02  8.31939534e-02
 -3.16710459e-02  2.77611625e-01  1.97703636e-01 -2.87669308e-01
  7.30466033e-02  2.21752336e-02 -1.11834097e-01 -4.19285154e-02
 -1.16799769e-01  1.79704812e-01  1.16051361e-02  7.35864154e-02
 -1.42054266e-01  8.92063569e-02  6.75755493e-02 -2.25257716e-01
 -2.88523938e-02 -1.77512967e-02  3.32292026e-01 -8.36612009e-02
 -1.30937544e-03 -1.02936632e-01  7.67805410e-02  9.09129465e-02
  1.31235946e-01  2.98645801e-01 -3.06079815e-01  3.65785522e-01
  1.28460164e+00 -9.64855349e-01 -1.60090355e+00  1.98037024e+00
  1.28390672e+00 -1.80106435e+00 -1.92202245e-01  8.86517940e-01
 -2.85283608e-01  1.78643739e-01  7.32471278e-02 -3.31833407e-01
  2.11674514e-01 -1.21490996e-01  9.94545862e-02  4.12875944e-01
 -1.40529539e+00  0.00000000e+00]",-0.3862267894762894,1.3278439642011037,[ 0.00033575 -0.00011188  0.00063851 -0.00017501  0.00046645  0.00074358],-4.666072067363939,0.009409155565867923,0.7535768969455486,-0.029374971788457396,"[-0.11718481 -0.09880199 -0.06998959 -0.02725169  0.00977279  0.05569402
  0.09256771  0.14604844  0.1802178   0.18154741  0.19282007  0.14643037
  0.03235634 -0.13753422 -0.31619279 -0.33591045 -0.25267034 -0.20050665
 -0.20872041 -0.03423751  0.59977255  1.20645009  1.80999245  1.07279357
  0.02129764]",[-0.00048065  0.00085231 -0.00139128  0.00126474  0.00093763  0.00026471],"[ 0.01231205 -0.00245455 -0.00286091  0.00910922 -0.0029212  -0.00157872
  0.00600151  0.00371535 -0.00608115 -0.00178841  0.00443696 -0.00016693
  0.00018054  0.00212836 -0.00270884  0.00017116  0.00169449 -0.00080622
  0.00249486 -0.00311693]",0.08483044763986429,"[ 0.01231205 -0.00245455 -0.00286091  0.00910922 -0.0029212  -0.00157872
  0.00600151  0.00371535 -0.00608115 -0.00178841  0.00443696 -0.00016693
  0.00018054  0.00212836 -0.00270884  0.00017116  0.00169449 -0.00080622
  0.00249486 -0.00311693]"
