,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.65745927  0.02336463  0.00469288 -0.02618377 -0.3083525   0.17716167
 -0.01928684 -0.30536263  0.24777174 -0.10005912  0.19507249 -0.50393923
  0.24704791 -0.23975352 -0.05395699  0.0455339  -0.20605803  0.14473091
 -0.30659558  0.18272529  0.2726779  -0.03090892  0.12624431 -0.52470799
 -0.14194316 -0.24129451  0.39664384 -0.0987747   0.28868801 -0.1842788
 -0.25572124 -0.324346   -0.26440889 -1.21743935  1.85782301 -0.65733567
 -2.98978385  3.02621838  1.21014594 -0.97761211  1.14526068 -1.75006717
 -0.66784566  1.11124102 -2.56789773  2.13205618  2.6911467  -2.53214695
  0.89004588 -1.04771652 -2.00826268  3.23975073 -1.2793163   0.        ]",1.2538619003425642,-0.31718217428762235,[ 0.00082388  0.00194859 -0.00080617  0.00094499 -0.00063117 -0.00041323],-4.587101764780585,0.010182326427133763,0.7259204466775141,-0.029930248660437062,"[-0.11266309 -0.09330213 -0.06787847 -0.01652053  0.01574408  0.04874725
  0.1044127   0.1354956   0.17948471  0.17194995  0.20132557  0.13064379
  0.02598342 -0.14474614 -0.32421182 -0.33082699 -0.2843255  -0.17905672
 -0.16680037 -0.01601663  0.63825057  1.14210394  1.73206004  0.88835535
  0.02956488]","[ 3.33794998e-04  1.05317245e-03 -2.52370052e-05 -9.96653235e-04
 -2.89830081e-04 -1.15459263e-03]","[ 0.00940402  0.00276284 -0.00554806 -0.00349038  0.0055225   0.00579324
 -0.00082367  0.00275836 -0.00565337 -0.00257923  0.00462389 -0.00527328
  0.00611473  0.00844174 -0.00759635  0.00324125 -0.00288716 -0.00435032
  0.01108918 -0.0030169 ]",0.08620760291221491,"[ 0.00940402  0.00276284 -0.00554806 -0.00349038  0.0055225   0.00579324
 -0.00082367  0.00275836 -0.00565337 -0.00257923  0.00462389 -0.00527328
  0.00611473  0.00844174 -0.00759635  0.00324125 -0.00288716 -0.00435032
  0.01108918 -0.0030169 ]"
TDG,"[ 0.06539836 -0.14001435 -0.07445304  0.00393399  0.02404737  0.07120915
  0.02855532 -0.00728334 -0.09518546 -0.01467844  0.04469795  0.07020491
  0.03689875 -0.15976184  0.10508226 -0.02240654 -0.17006359  0.14866586
  0.14738697  0.05964003  0.01468629  0.03297678 -0.44519483  0.14896969
  0.28188478 -0.02703943  0.02247688 -0.06751668 -0.1204489   0.04794415
 -0.20945622 -0.00479805 -0.05231343 -0.54302844  0.35260003  0.87482594
 -1.17404341 -0.01594697  1.76695018 -0.82177932 -1.59689826  1.2633506
  0.61025345 -0.90843816  0.15127545  0.38658949 -0.10852958 -0.45309825
  0.18742181  0.17051812 -0.92685819  1.4635877   1.22059455  0.        ]",0.5557176708800503,0.3913570379460601,[ 0.00194161  0.00132984 -0.00046005  0.00158358 -0.00091481 -0.00040011],-3.958034925916637,0.019100611553837007,0.7408597380610584,-0.03170802745498134,"[-0.11564084 -0.09271908 -0.05880798 -0.02006877  0.0169532   0.05788335
  0.09220681  0.13810039  0.17356694  0.19620381  0.1911993   0.13778905
  0.03787322 -0.14704934 -0.32265302 -0.32879322 -0.23837785 -0.19984451
 -0.1997769  -0.00888813  0.53327588  1.28445919  1.84829316  0.91783234
  0.00689027]",[ 0.00061293 -0.00016403  0.00053724 -0.00090982  0.00091511 -0.00065025],"[ 1.13205048e-02 -2.06100098e-03 -8.82316496e-04  1.63461199e-03
 -3.55011981e-03  7.03367770e-03  3.36993949e-04 -5.27356580e-03
  2.54759880e-03  1.59022117e-03 -9.84661980e-04  1.72889774e-03
  1.14836050e-03  1.60702982e-04 -1.31316710e-03  1.61616200e-03
  9.81563140e-05 -1.27950879e-03  6.12516337e-03  2.15729005e-03]",0.08537432850678399,"[ 1.13205048e-02 -2.06100098e-03 -8.82316496e-04  1.63461199e-03
 -3.55011981e-03  7.03367770e-03  3.36993949e-04 -5.27356580e-03
  2.54759880e-03  1.59022117e-03 -9.84661980e-04  1.72889774e-03
  1.14836050e-03  1.60702982e-04 -1.31316710e-03  1.61616200e-03
  9.81563140e-05 -1.27950879e-03  6.12516337e-03  2.15729005e-03]"
TDY,"[ 0.31302432  0.21299824 -0.1670172   0.13296512  0.2859461  -0.09580399
  0.10003403  0.15254868 -0.08869835 -0.11190502  0.11102712  0.19902639
 -0.13987432 -0.29249066  0.06040149 -0.13116932 -0.06725359  0.18341449
  0.29742161 -0.23529614 -0.07234043  0.24479022 -0.21848397  0.20035329
 -0.07853053  0.16937911 -0.23649594 -0.05869694 -0.21187341  0.08788106
  0.36014352  0.22398371  0.10720431  0.76565045 -0.96152855  0.77297104
  2.48827161 -2.23249623 -1.47741046  1.80350325 -0.75954517 -0.12914168
  0.24949559  0.32540647  1.05840642 -1.74638284 -0.46786451  0.96903681
 -0.71155869  0.33270162 -0.63606258  2.02494523  2.77900023  0.        ]",-0.9757622263509631,1.9204198812797737,"[-4.35071730e-04 -2.56039315e-05 -4.54502084e-05  6.11062650e-04
 -1.47973487e-04  4.70318902e-04]",-4.91009243016678,0.007371806922533811,0.7459774214242241,-0.028509589462317277,"[-0.11798996 -0.08993478 -0.05215542 -0.02534042  0.01892704  0.06310882
  0.09177774  0.13423926  0.176206    0.20271863  0.18259507  0.13103673
  0.03743418 -0.15385899 -0.31486784 -0.32511838 -0.22241578 -0.23532456
 -0.21288703  0.02559769  0.58106055  1.29418722  1.77765423  0.93855508
 -0.01111358]","[ 6.56938544e-04 -4.32342501e-04  5.44588930e-04  6.93283732e-04
  1.57926720e-03 -6.44682867e-05]","[ 0.0151587  -0.00629291 -0.00096207  0.01198737 -0.009974   -0.0028342
  0.00753495 -0.00326368 -0.00122708  0.00115306  0.00140241  0.00293312
 -0.0058184  -0.00022672  0.00284144 -0.00133046  0.00056126 -0.00036059
  0.00749231  0.00741315]",0.08620153995374155,"[ 0.0151587  -0.00629291 -0.00096207  0.01198737 -0.009974   -0.0028342
  0.00753495 -0.00326368 -0.00122708  0.00115306  0.00140241  0.00293312
 -0.0058184  -0.00022672  0.00284144 -0.00133046  0.00056126 -0.00036059
  0.00749231  0.00741315]"
TEL,"[ 0.01881612  0.28735507 -0.16790006  0.06893648  0.05039319  0.04132692
 -0.00920575 -0.02254547  0.04005948 -0.15171424  0.09572795  0.09185427
  0.1103033  -0.29566621  0.02299086 -0.09444584 -0.02683048  0.37889265
  0.06876784 -0.12760186 -0.09624918  0.06345177 -0.21685244  0.03907279
 -0.01587922  0.00448081 -0.1224581  -0.19113254 -0.19597748  0.01451778
  0.12986795 -0.05823426  0.01090854  0.24429495 -0.25801504  0.03395632
  0.77530854 -0.25224209 -0.86930569  0.24018439  0.31826174 -0.03080801
 -0.92790404  0.28430659  0.80687193 -0.373234    0.03685174 -0.89991442
 -0.00998101  1.20774836 -1.97440917  1.62056035  3.20546167  0.        ]",-0.5940235210011586,1.5515784206281469,"[-1.13674478e-03  1.58985470e-03 -7.32424944e-04  1.28980321e-04
  1.02955684e-06  2.34372860e-04]",-4.421030173333447,0.012021841323050522,0.7398970234455493,-0.027712843442702414,"[-0.11750624 -0.09138913 -0.05852899 -0.02107842  0.01588962  0.05763126
  0.09663952  0.13302483  0.17543792  0.19865139  0.19444968  0.12900304
  0.03439792 -0.1528309  -0.31133024 -0.30783236 -0.24435409 -0.22001144
 -0.21830731 -0.00351748  0.5830244   1.25876086  1.78403522  0.91695028
 -0.00376287]","[ 1.89189168e-04 -2.95427590e-04  3.72586827e-04  3.92898010e-05
  7.72253719e-04 -3.17845917e-04]","[ 1.36017400e-02 -4.04824827e-03 -3.21678446e-03  7.16560679e-03
 -4.15877196e-03 -6.76303408e-04  2.72330934e-03  1.00303698e-05
 -8.03041164e-04 -2.52691234e-03  1.74358889e-03  2.57545934e-03
 -1.77393213e-03  1.29656932e-03 -2.64714078e-03  4.48386381e-04
  3.36381090e-03 -4.79457003e-03  6.12944514e-03  8.69417928e-03]",0.08563713205920787,"[ 1.36017400e-02 -4.04824827e-03 -3.21678446e-03  7.16560679e-03
 -4.15877196e-03 -6.76303408e-04  2.72330934e-03  1.00303698e-05
 -8.03041164e-04 -2.52691234e-03  1.74358889e-03  2.57545934e-03
 -1.77393213e-03  1.29656932e-03 -2.64714078e-03  4.48386381e-04
  3.36381090e-03 -4.79457003e-03  6.12944514e-03  8.69417928e-03]"
TER,"[ 0.0878987   0.32143734 -0.16976511  0.0747156   0.11288637  0.03324873
 -0.07126442  0.0172389   0.07207439 -0.11279366  0.07924337  0.12605439
  0.02465927 -0.24407373  0.06881015 -0.11375788  0.07806753  0.27871029
  0.15787352 -0.12345443 -0.13221771  0.06667381 -0.0449751   0.10671922
 -0.12580569  0.02863579 -0.12657394 -0.13068252 -0.13248485  0.02540036
  0.20132497 -0.01270441  0.01065028  0.42336143 -0.56895511  0.1174541
  1.35765221 -0.82063716 -1.3046255   0.92856767  0.33793809 -0.45111101
 -0.70691317  0.60545668  0.63849727 -0.82328287  0.18206548 -0.4524449
 -0.48723894  1.33308506 -1.26337553  0.5964631   3.06937573  0.        ]",-0.6856958811641639,1.6467464537439798,"[-2.47654487e-04  1.26415899e-03 -3.08235089e-04 -3.30579169e-05
  1.29743365e-04  1.41335055e-04]",-4.330639481794786,0.013159129774952514,0.7413247524085751,-0.027420092098236478,"[-0.117651   -0.09128619 -0.05690429 -0.02139368  0.01396586  0.05891777
  0.09777663  0.13421967  0.17490419  0.20012891  0.190198    0.13196361
  0.03737592 -0.15359586 -0.30352156 -0.31575213 -0.2351973  -0.22039016
 -0.22380129 -0.00372928  0.6170012   1.27143487  1.76189778  0.92116098
 -0.00323818]",[ 0.00039686 -0.00015166  0.00035206  0.00019765  0.00093957 -0.00029041],"[ 1.40949538e-02 -5.05343770e-03 -2.91872104e-03  8.76517081e-03
 -5.80058525e-03 -2.06110822e-03  4.73959547e-03  3.56604381e-06
 -2.00532389e-03 -1.78662390e-03  2.40773212e-03  1.90274462e-03
 -3.18868439e-03  1.76491038e-03 -1.35436522e-03 -8.90559587e-04
  3.70288001e-03 -2.68905940e-03  3.13557602e-03  8.30562593e-03]",0.08591749102063248,"[ 1.40949538e-02 -5.05343770e-03 -2.91872104e-03  8.76517081e-03
 -5.80058525e-03 -2.06110822e-03  4.73959547e-03  3.56604381e-06
 -2.00532389e-03 -1.78662390e-03  2.40773212e-03  1.90274462e-03
 -3.18868439e-03  1.76491038e-03 -1.35436522e-03 -8.90559587e-04
  3.70288001e-03 -2.68905940e-03  3.13557602e-03  8.30562593e-03]"
TFC,"[ 2.74921075e-01  3.19267264e-01 -1.30494921e-01  2.00775515e-01
  1.51231289e-01 -1.24501363e-01  1.28519993e-02  1.73127169e-01
 -4.94713829e-02 -3.31529304e-02  1.57825734e-01  1.35034164e-01
 -1.72501315e-01 -1.47599934e-01  2.47260878e-03 -3.16262765e-01
  5.25026722e-02  1.90869343e-01  4.14496980e-01 -8.44757606e-02
  1.24572884e-02  2.60357322e-01 -1.28511582e-01  2.63821334e-01
 -2.60363831e-01  3.23805791e-01 -3.08454056e-01  7.64207232e-02
  6.16777590e-03  7.42981837e-02  4.36152625e-01  1.14072780e-01
  3.99536640e-02  9.61778045e-01 -1.28570647e+00  6.12874441e-01
  3.07366604e+00 -2.79025663e+00 -1.97053570e+00  2.83451815e+00
 -7.83361469e-01 -5.96169983e-01  1.12779412e+00 -2.29524138e-01
 -1.32835181e-01 -4.11763151e-01 -8.60368388e-02  4.55273307e-02
 -4.32768572e-01  7.81835907e-01 -5.93026173e-01  8.82035040e-01
  2.25097030e+00  0.00000000e+00]",-1.0681336229467844,2.019205833019835,"[-2.94070068e-04  1.82333967e-03 -5.63906804e-04  4.52252153e-04
 -5.41759175e-05  3.08733941e-04]",-4.63649424781509,0.00969161453950342,0.7451899420152542,-0.02750673212675963,"[-0.1170914  -0.08838256 -0.05574377 -0.02637393  0.01670657  0.06377061
  0.09344785  0.13703029  0.17788464  0.19989015  0.18097587  0.1384648
  0.03363957 -0.16533005 -0.30466243 -0.32490753 -0.21015907 -0.21775579
 -0.20253619  0.02893199  0.59947762  1.30569156  1.73651002  0.96100382
 -0.01472449]",[ 0.00109426  0.00010486  0.00038545  0.00087524  0.00128628 -0.0001806 ],"[ 1.57344395e-02 -7.32649800e-03 -1.44495852e-03  1.36349302e-02
 -1.15466816e-02 -4.45167561e-03  1.05047511e-02 -3.41090366e-03
 -2.60781452e-03  3.77529030e-03 -5.25866165e-04 -5.00867100e-04
 -2.41250003e-03  9.72625297e-04  2.74156738e-05 -3.10450307e-04
  1.96889541e-03 -1.02979608e-04  3.87011667e-03  5.97283753e-03]",0.08638406007006552,"[ 1.57344395e-02 -7.32649800e-03 -1.44495852e-03  1.36349302e-02
 -1.15466816e-02 -4.45167561e-03  1.05047511e-02 -3.41090366e-03
 -2.60781452e-03  3.77529030e-03 -5.25866165e-04 -5.00867100e-04
 -2.41250003e-03  9.72625297e-04  2.74156738e-05 -3.10450307e-04
  1.96889541e-03 -1.02979608e-04  3.87011667e-03  5.97283753e-03]"
TFX,"[-0.08379024  0.22982069 -0.1475761   0.09812955  0.1330982   0.15677658
 -0.0621078  -0.01545911  0.11796046 -0.06672506  0.15055443 -0.06707719
  0.0440299  -0.2015641   0.12929529 -0.00930326  0.00378606  0.16744252
  0.05686703 -0.0946111  -0.14342609  0.03179701  0.19291215 -0.05878292
 -0.16760935 -0.14537967  0.02328453 -0.11698003 -0.06326786 -0.02604708
  0.10425636 -0.03509117 -0.00468494  0.12561252 -0.1518684   0.10498575
  0.53748994 -0.0182601  -0.7421063   0.35959142  0.49264605 -0.87482123
 -1.04808629  1.46968904  0.08265346 -1.00420937  1.49464992 -0.9507224
 -1.39809067  1.15761907 -0.76581334  1.39608412  1.48865774  0.        ]",0.10716304336969126,0.8565175478763103,"[-7.38174607e-04  1.46669363e-03 -4.17737639e-04 -4.83295646e-05
  1.98759759e-04  3.28199132e-04]",-4.221055280247907,0.014683141497132386,0.7377764587024381,-0.02821201556297991,"[-0.11690575 -0.0906545  -0.05630274 -0.01765476  0.01425147  0.05821851
  0.0994538   0.13609151  0.17778058  0.19134318  0.19137246  0.13424637
  0.03996957 -0.14703096 -0.30895282 -0.32566752 -0.24600323 -0.21588951
 -0.22613881 -0.00890382  0.65890211  1.23535167  1.75014664  0.89835151
  0.00612806]","[ 3.82735475e-04  5.66695166e-05  2.50596364e-04 -8.17767957e-05
  8.15593314e-04 -3.99794094e-04]","[ 0.01324662 -0.00370937 -0.00299553  0.00640899 -0.0034219  -0.00030059
  0.00310375  0.00055898 -0.00321428 -0.00293465  0.00506271  0.00065809
 -0.00334261  0.00538414 -0.00275028 -0.00354732  0.00330329 -0.00124342
  0.00535067  0.0039481 ]",0.08617002433856424,"[ 0.01324662 -0.00370937 -0.00299553  0.00640899 -0.0034219  -0.00030059
  0.00310375  0.00055898 -0.00321428 -0.00293465  0.00506271  0.00065809
 -0.00334261  0.00538414 -0.00275028 -0.00354732  0.00330329 -0.00124342
  0.00535067  0.0039481 ]"
TGT,"[-5.91457620e-02  2.00981603e-01 -5.47711565e-03  2.35002568e-02
  2.71616539e-02 -1.26443563e-01  8.15789778e-02 -1.16974734e-02
  7.06263516e-02 -1.16850033e-01  4.36233564e-02 -6.87767050e-02
 -3.21631442e-02 -1.32374987e-01 -1.24790980e-01 -1.58441640e-02
  4.49202748e-04  1.79805556e-02 -1.04225738e-01 -1.57659043e-01
  8.10177980e-02  1.16890072e-01  1.79057634e-01 -1.95561104e-01
 -2.61747884e-01  8.06863585e-02 -3.66997827e-02 -2.40692495e-02
  3.35525866e-02 -4.13709320e-02  3.00495461e-01  6.46319764e-02
  3.68184972e-02  4.79428301e-01 -1.51618769e-01 -5.60965629e-01
  1.36650945e+00 -2.20635007e-01 -1.88762754e+00  1.27608313e+00
  1.29057381e+00 -1.49596519e+00 -5.38639947e-01  1.03139622e+00
 -6.93715443e-02 -6.22992396e-01  4.64814397e-02  6.35811677e-01
  3.14404553e-01 -8.43982951e-01 -3.24575523e-01  1.14674458e+00
  1.41744395e-01  0.00000000e+00]",-0.5149647413743088,1.4656027240438683,[ 0.00077667  0.00367995 -0.00107448  0.00069251 -0.0002886  -0.00019457],-4.564196399003445,0.01041824795818177,0.7382857859787433,-0.028489250400356984,"[-1.13818004e-01 -9.23676110e-02 -5.90779136e-02 -2.59958858e-02
  1.83565491e-02  5.76137118e-02  9.76845864e-02  1.34292143e-01
  1.73775223e-01  1.90956955e-01  1.87611095e-01  1.38690193e-01
  2.41953669e-02 -1.47501870e-01 -3.09533921e-01 -3.40086005e-01
 -2.66358236e-01 -2.23663747e-01 -1.91513746e-01  4.90216537e-03
  6.52590861e-01  1.21502060e+00  1.72041392e+00  9.33096508e-01
  1.71139522e-03]",[ 0.00069161  0.00025277  0.00027084  0.0005249   0.00093633 -0.00017778],"[ 0.01437097 -0.00367596 -0.00496811  0.00876925 -0.00391904 -0.00371321
  0.00550978  0.0027325  -0.00485319 -0.0013915   0.00333698  0.00021203
 -0.00280634  0.00149367  0.00162604  0.00132663 -0.00258052  0.00036691
  0.00521137  0.00074171]",0.0866280722330195,"[ 0.01437097 -0.00367596 -0.00496811  0.00876925 -0.00391904 -0.00371321
  0.00550978  0.0027325  -0.00485319 -0.0013915   0.00333698  0.00021203
 -0.00280634  0.00149367  0.00162604  0.00132663 -0.00258052  0.00036691
  0.00521137  0.00074171]"
TJX,"[-8.81735241e-02 -3.70206007e-01 -8.96562086e-02 -5.49611480e-02
  8.05915271e-02  2.65480573e-01 -2.05251154e-02 -9.51219937e-02
 -3.03757214e-02  3.52005357e-02  5.73273889e-02 -6.33911540e-02
  7.98639956e-02 -2.04753722e-01  2.81191331e-01  1.68033958e-01
 -2.63403982e-01 -3.56165283e-04  8.88677728e-02  1.25445013e-01
 -2.44221917e-02 -6.67760422e-02 -3.00271323e-01  3.42555075e-02
  3.96188152e-01 -3.16183632e-01  3.13394557e-01 -9.23862369e-02
 -8.93419934e-02  1.82326261e-02 -5.09249998e-01 -2.05067997e-02
 -1.34593511e-01 -1.41835799e+00  1.27155238e+00  1.22005173e+00
 -3.30660470e+00  1.32815861e+00  3.52739004e+00 -2.10562964e+00
 -1.98320329e+00  1.22750529e+00  3.57648746e-01 -1.00767094e-01
 -3.80492958e-01 -2.46554952e-02  1.20273835e+00 -5.75315188e-01
 -8.06179130e-01 -1.27891390e-01 -3.19151187e-01  2.13035785e+00
  2.06785422e-01  0.00000000e+00]",1.1945633059579719,-0.25556545907764683,[-0.00024308  0.00318266 -0.00046564  0.00027583  0.00044204  0.00088706],-4.5532419115734655,0.010533001912311265,0.737685869505902,-0.03379646391565486,"[-0.11578972 -0.09395935 -0.05717994 -0.01403972  0.0152902   0.05540275
  0.09456553  0.13999622  0.17428958  0.18992295  0.19338908  0.13530002
  0.04740768 -0.13485706 -0.330365   -0.34119744 -0.24373243 -0.19143475
 -0.20530121 -0.02552184  0.55791655  1.25793826  1.87093302  0.87944005
  0.02596263]","[ 4.84873430e-04 -3.79143413e-05  5.46395372e-04 -1.77357693e-03
  8.48297881e-04 -1.01184813e-03]","[ 8.72689451e-03  8.72241387e-04  5.52249340e-05 -4.44258715e-03
  3.26650364e-04  1.24058758e-02 -3.13309431e-03 -6.12982888e-03
  2.37357464e-03  4.92693226e-04  1.91869002e-03  9.65529298e-04
  7.99399336e-04  3.46467997e-03 -1.55398920e-03 -1.14037441e-03
 -7.93433763e-04  5.28459913e-04  8.21256713e-03 -8.87555632e-04]",0.08540329276821246,"[ 8.72689451e-03  8.72241387e-04  5.52249340e-05 -4.44258715e-03
  3.26650364e-04  1.24058758e-02 -3.13309431e-03 -6.12982888e-03
  2.37357464e-03  4.92693226e-04  1.91869002e-03  9.65529298e-04
  7.99399336e-04  3.46467997e-03 -1.55398920e-03 -1.14037441e-03
 -7.93433763e-04  5.28459913e-04  8.21256713e-03 -8.87555632e-04]"
TMO,"[ 1.00935454e-01  1.94481584e-01 -8.52693502e-02  2.54558990e-01
  7.54027245e-02  1.71906608e-02 -5.01698564e-02  1.52722528e-01
 -2.18593884e-02  8.52118653e-02  2.72136007e-01 -7.86750462e-02
 -1.95554662e-01 -2.48641053e-02  8.53697446e-02 -3.45761026e-01
  5.12351508e-03  9.69462975e-02  4.64726770e-01  1.28961554e-01
  7.87605208e-02  2.38305017e-01 -4.51600219e-04  2.34503711e-01
 -2.97186792e-01  2.44201319e-01 -1.69691251e-01  1.70458270e-01
  2.16308480e-01  2.73972696e-02  2.55843367e-01  1.07747554e-02
 -6.60873219e-02  4.51994354e-01 -9.40698943e-01  1.00057338e+00
  1.93572848e+00 -2.41573593e+00 -6.26608676e-01  2.50991578e+00
 -1.53834635e+00 -6.95739678e-01  1.83861015e+00 -2.09054998e-01
 -1.61734860e+00  6.35372960e-01  1.51468350e+00 -1.28790977e+00
 -1.01699334e+00  8.50442525e-01 -2.72048754e-01  1.01179890e+00
  2.98419793e-01  0.00000000e+00]",-0.7169554960158728,1.6636928419440653,[-0.00044026  0.00253908 -0.00057722  0.00020309  0.00024316  0.00054614],-4.660053080018859,0.009465959935043105,0.7415941829076377,-0.028606629911051614,"[-0.11584331 -0.08702349 -0.05759791 -0.02218563  0.01510869  0.06345834
  0.09477956  0.14148666  0.18227134  0.18995595  0.18014147  0.14497848
  0.03725743 -0.16670473 -0.3073944  -0.33391651 -0.20491688 -0.19203989
 -0.19452946  0.02661663  0.62042133  1.296445    1.72634295  0.95183763
 -0.00485582]",[ 0.0013647   0.00065387  0.00022373  0.00034891  0.00097785 -0.00055608],"[ 0.01425434 -0.00621232 -0.00040585  0.01038692 -0.01044825 -0.00055335
  0.00987993 -0.00545443 -0.00306957  0.00560423 -0.00020494 -0.00413278
  0.00101402  0.00519743 -0.00382294 -0.0016762   0.00227537  0.00109075
  0.003982    0.00024502]",0.08646282660814744,"[ 0.01425434 -0.00621232 -0.00040585  0.01038692 -0.01044825 -0.00055335
  0.00987993 -0.00545443 -0.00306957  0.00560423 -0.00020494 -0.00413278
  0.00101402  0.00519743 -0.00382294 -0.0016762   0.00227537  0.00109075
  0.003982    0.00024502]"
TMUS,"[-3.25056801e-01 -1.12905002e-01 -7.50777667e-02 -7.10954127e-02
 -2.21891288e-01  1.90939553e-01 -8.29389174e-02 -2.35780242e-01
  9.90770349e-02 -6.92285147e-02  8.65784729e-02 -1.58533252e-01
  2.28818647e-01 -2.82792441e-01  8.55995143e-02  8.91940716e-04
 -1.89004724e-01  2.57810235e-01 -3.22468259e-02  2.23034946e-01
  1.48666139e-01 -7.15364111e-02 -3.83236568e-01 -1.09485901e-01
  2.30506133e-01 -1.81821312e-01  2.87250772e-01 -1.45792912e-01
  6.46278631e-02 -5.38022103e-02 -4.42670162e-01 -2.67496819e-01
 -2.60175201e-01 -1.46503592e+00  1.54541199e+00  3.36002024e-01
 -3.40692062e+00  2.10281447e+00  2.64935406e+00 -1.66824242e+00
 -7.14442167e-01  3.68188003e-01  1.12246799e-01 -5.34179211e-01
 -1.36330868e+00  1.99583272e+00  1.16704755e+00 -2.05051734e+00
  1.08406213e+00 -7.70536920e-02 -2.23259847e+00  2.10853306e+00
  1.05826520e+00  0.00000000e+00]",1.1999677958018797,-0.24364172062466888,[0.00117624 0.00105984 0.00029262 0.00024471 0.00019871 0.00030248],-4.355734430402805,0.012833011168783026,0.7327902051383719,-0.03131694577958691,"[-0.11500702 -0.09438616 -0.06543867 -0.01617306  0.0137717   0.0507392
  0.09926417  0.13631382  0.17514995  0.18681752  0.20028088  0.12906485
  0.03559061 -0.14672659 -0.32370922 -0.31981616 -0.2546425  -0.17731415
 -0.18269351 -0.02437735  0.54501283  1.2281202   1.82467906  0.89592112
  0.02390326]","[ 2.90492826e-04  4.22861444e-04  3.08177827e-04 -1.54712803e-03
  7.61413793e-05 -1.22136374e-03]","[ 0.00859864  0.00173847 -0.00261368 -0.00464865  0.00264571  0.00991168
 -0.00228205 -0.00253212  0.00011896 -0.00029247  0.00043608 -0.00182991
  0.00604521  0.00370221 -0.00605615  0.00415086 -0.00039206 -0.00507106
  0.00796694  0.00234957]",0.08527295945481927,"[ 0.00859864  0.00173847 -0.00261368 -0.00464865  0.00264571  0.00991168
 -0.00228205 -0.00253212  0.00011896 -0.00029247  0.00043608 -0.00182991
  0.00604521  0.00370221 -0.00605615  0.00415086 -0.00039206 -0.00507106
  0.00796694  0.00234957]"
TPR,"[ 0.1830584   0.31999242 -0.08789735  0.02499587 -0.02506654 -0.16090735
  0.04949554  0.04078535 -0.05742272 -0.17057941 -0.03954382  0.26146932
  0.080068   -0.16643621 -0.14986268 -0.15234156  0.05932618  0.38045774
  0.01554882 -0.178507   -0.06140407  0.07295035 -0.36842662  0.13014842
  0.02344919  0.21762862 -0.32053632 -0.15668645 -0.25408492  0.04959239
  0.27160609 -0.01189397  0.10089856  0.80778842 -0.74663774 -0.41335064
  1.91089307 -0.92815106 -1.83873622  0.59010709  0.66049231  0.53337879
 -0.72808589 -0.75738244  1.66884269 -0.10922097 -1.86919126  0.00822611
  1.23374437  0.92567189 -1.86162315  0.11236355  3.35026581  0.        ]",-0.964454113057595,1.9035059350705095,[-0.00087774  0.0005339   0.00015587 -0.00055366  0.00062277  0.00063452],-4.80750096543097,0.008168246944335017,0.743291416991373,-0.027467348114538888,"[-0.11600046 -0.09245655 -0.06051901 -0.0271932   0.01761907  0.05905118
  0.09327307  0.13226257  0.17013729  0.20592936  0.19279985  0.13661755
  0.02429787 -0.15640327 -0.30494605 -0.30787306 -0.25234251 -0.22742222
 -0.21154954 -0.00302528  0.55448683  1.2832473   1.79208483  0.94965536
 -0.01632362]","[ 3.56579795e-04 -5.07322928e-04  4.59559035e-04  4.47637314e-04
  9.07590968e-04  2.44693562e-05]","[ 0.01528103 -0.00558663 -0.00448631  0.01039411 -0.00608094 -0.0035735
  0.00357475  0.00087115  0.00086356 -0.00173285 -0.00150669  0.0046623
 -0.00159968 -0.00386989 -0.00013937  0.00394892  0.00245491 -0.00460785
  0.00203548  0.00892307]",0.08546275052083321,"[ 0.01528103 -0.00558663 -0.00448631  0.01039411 -0.00608094 -0.0035735
  0.00357475  0.00087115  0.00086356 -0.00173285 -0.00150669  0.0046623
 -0.00159968 -0.00386989 -0.00013937  0.00394892  0.00245491 -0.00460785
  0.00203548  0.00892307]"
