,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.12133714 -0.02263701 -0.29356972 -0.05771575 -0.04579811  0.25178724
  0.00537906  0.41067751 -0.25826827 -0.32855966  0.09926346 -0.16037071
 -0.16056788 -0.16301587  0.12865203  0.63485121 -0.11516982 -0.57440896
  0.2730341  -0.12608319  0.02510031  0.28089969 -0.54287541  0.22558106
 -0.22182697 -0.21756031  0.09889462  0.60702294 -0.22575156  0.14358356
 -0.06258333  0.23231948 -0.24630402 -0.83161099  0.15216481 -2.12300597
 -0.07441781 -2.71660123 -2.3000933  -1.44929759 -3.51641389  1.03867447
 -2.64262203  1.09473186  0.07091034 -0.90855894  1.3453743  -1.84706795
  0.60333589 -0.45932917 -0.07509602  0.59243592  2.71728765  0.        ]",-0.445107697879354,1.4000541486429396,[0.00154983 0.00105554 0.00037043 0.00014198 0.00020721 0.00013404],-4.522050232219128,0.01086672151150697,0.7902104361887663,-0.03678745660855235,"[-1.48100713e-01 -1.20566734e-01 -8.50525931e-02 -3.65349920e-02
  1.45853898e-03  5.63589075e-02  7.95475851e-02  1.17034572e-01
  1.73570681e-01  1.93946062e-01  2.04946129e-01  1.81168347e-01
  1.11472257e-01 -1.53526187e-02 -2.70010352e-01 -4.33242597e-01
 -2.87541169e-01 -2.56602943e-01 -2.36472842e-01 -1.40734167e-01
  1.79558368e-01  1.10405166e+00  1.71689553e+00  1.67428527e+00
 -2.84881089e-03]","[ 2.41012703e-03 -1.28333294e-03 -2.34345104e-04 -5.19580614e-05
  1.34428883e-03 -1.15510416e-03]","[ 0.00610958 -0.00481008 -0.00911421  0.00677867 -0.01073738 -0.00147026
 -0.00439044 -0.00976493  0.00315892 -0.00990625  0.00393168  0.00159702
 -0.00207183  0.00696583 -0.00572264  0.00209492 -0.00120342  0.00143112
  0.00394346  0.00588373]",0.08499369459358355,"[ 0.00610958 -0.00481008 -0.00911421  0.00677867 -0.01073738 -0.00147026
 -0.00439044 -0.00976493  0.00315892 -0.00990625  0.00393168  0.00159702
 -0.00207183  0.00696583 -0.00572264  0.00209492 -0.00120342  0.00143112
  0.00394346  0.00588373]"
MDLZ,"[-0.04445414 -0.06317012 -0.01184141 -0.04745939 -0.04021383  0.20918153
 -0.03183788  0.37407506 -0.15186316 -0.32653729 -0.04679883 -0.19749032
 -0.13743827 -0.09915689  0.0467564   0.36541329  0.02138494 -0.2892071
  0.20644868 -0.1456343  -0.10268888  0.12107874 -0.4608964   0.12608519
 -0.07083232 -0.47282875  0.20300141  0.54207726 -0.17671103  0.27153699
  0.10553715 -0.0351615  -0.18543152  0.26888925  0.6712256  -1.05183182
  1.62182663 -2.72185115 -0.17912433 -2.12738351 -2.54396666  0.63218068
 -3.10753271  1.94229367 -0.88521485  0.58285415  0.82673769 -0.80087251
  0.40799779 -0.25802201 -0.48949494  0.58762385  1.04249764  0.        ]",0.5855537808651725,0.37957170639313287,"[ 1.70271885e-03  1.06633151e-03  1.53766797e-04  4.09385788e-04
 -6.95697770e-05 -9.40604864e-05]",-5.049611669249648,0.006411822870851598,0.7917496860277264,-0.037199212983409106,"[-1.41655982e-01 -1.20415727e-01 -8.49543540e-02 -3.75976181e-02
  1.77021586e-04  5.47317102e-02  8.36093976e-02  1.17582525e-01
  1.68050182e-01  1.92025749e-01  2.06000025e-01  1.85052212e-01
  1.06751830e-01 -3.14821602e-02 -2.59746896e-01 -4.06782687e-01
 -2.94115531e-01 -2.59399223e-01 -2.50427909e-01 -1.64198075e-01
  1.88597605e-01  1.07971178e+00  1.75113858e+00  1.63994519e+00
  4.13159468e-03]","[ 2.24675983e-03 -1.16163415e-03  3.86355368e-05  2.62004859e-04
  5.47506262e-04 -1.05932453e-03]","[ 0.00948942 -0.00319333 -0.00573547  0.01124832 -0.01113434  0.00463185
 -0.00644263 -0.0064982   0.00180583 -0.01093881  0.00647229 -0.00109085
  0.00211179  0.0053196  -0.00275584  0.00185721 -0.00070922  0.00010924
  0.00391894  0.00130987]",0.0850787631029832,"[ 0.00948942 -0.00319333 -0.00573547  0.01124832 -0.01113434  0.00463185
 -0.00644263 -0.0064982   0.00180583 -0.01093881  0.00647229 -0.00109085
  0.00211179  0.0053196  -0.00275584  0.00185721 -0.00070922  0.00010924
  0.00391894  0.00130987]"
MDT,"[ 0.08181958 -0.12290246  0.07541915 -0.00963859  0.09881205  0.20096218
 -0.02655087  0.28802079  0.03008703 -0.21895138 -0.19639786 -0.1435661
 -0.17304675  0.02601154  0.03212962  0.16220523  0.06251694  0.05254605
 -0.01887434  0.04316515 -0.26086906 -0.06901007 -0.09709045 -0.03169904
  0.12816139 -0.62435799  0.29447583  0.27796848 -0.13214316  0.25719181
  0.03617709 -0.29072272 -0.05972571  1.33016326  1.21654346  0.20973855
  2.88948176 -2.13678841  1.96133183 -2.17997411 -0.74177845 -0.12136336
 -1.97074194  1.12575956 -0.57411442  0.17901493  0.42049984 -0.61346218
 -0.58104423  0.51549325 -1.30531973  1.14770996  0.94737741  0.        ]",0.9889331082790592,-0.020025874768704745,"[1.09352570e-03 6.80398782e-04 3.93923990e-04 7.76203560e-06
 2.71933918e-04 2.24251749e-04]",-4.897286109156176,0.007466819732162527,0.7942777717970575,-0.03781119251008232,"[-1.39643533e-01 -1.19646700e-01 -8.13149942e-02 -3.77170375e-02
  1.91378639e-04  5.22810760e-02  9.02210485e-02  1.21735205e-01
  1.62138084e-01  1.94391425e-01  2.04280144e-01  1.91342287e-01
  1.06281330e-01 -4.36996196e-02 -2.55950898e-01 -3.76105905e-01
 -3.16221082e-01 -2.36917309e-01 -2.70875064e-01 -1.94327428e-01
  2.45550780e-01  1.03935717e+00  1.79632347e+00  1.62166017e+00
  8.44591194e-03]","[ 1.56631930e-03 -9.77589562e-04 -1.70532728e-04 -8.14614712e-05
 -2.71428543e-04 -7.69627543e-04]","[ 0.01284339 -0.00150415 -0.00178435  0.01450508 -0.00970966  0.01086812
 -0.00666554 -0.00081347 -0.00038324 -0.00718567  0.00417544  0.00038064
  0.00045311  0.00357722 -0.00255447 -0.00068867  0.00162191 -0.00183747
  0.00541801  0.0016827 ]",0.08500086109984503,"[ 0.01284339 -0.00150415 -0.00178435  0.01450508 -0.00970966  0.01086812
 -0.00666554 -0.00081347 -0.00038324 -0.00718567  0.00417544  0.00038064
  0.00045311  0.00357722 -0.00255447 -0.00068867  0.00162191 -0.00183747
  0.00541801  0.0016827 ]"
MET,"[-0.04069007  0.01588144 -0.24274425 -0.13412035  0.04460387  0.18306695
 -0.10108755  0.44106725 -0.07722864 -0.28373976  0.07747142 -0.13007726
 -0.21893842 -0.14110259  0.1149699   0.59738985 -0.05991188 -0.48345229
  0.22846017 -0.10143779 -0.00976317  0.15097364 -0.4441759   0.07285687
 -0.10580433 -0.43388718  0.11106553  0.50876099 -0.25656868  0.15783618
 -0.00674201  0.06852025 -0.2119912  -0.56683471  0.28820323 -1.93493977
  0.71014389 -3.10612143 -1.19003316 -2.3391302  -2.65408692 -0.11313631
 -2.45369772  0.51993091 -0.11492231 -0.93745447  1.29485468 -1.86849916
  0.83706103 -0.6527528  -0.08969436  1.24337269  1.86221     0.        ]",0.183007975677978,0.778088830737175,"[ 1.84605804e-03  6.85683703e-04  4.08530269e-04  7.44426169e-05
  9.17414265e-05 -1.73127371e-04]",-4.545718507263227,0.010612544785708828,0.7918250452663785,-0.036457624904883766,"[-1.46941023e-01 -1.22187262e-01 -8.27799809e-02 -3.83707327e-02
 -1.79182603e-03  5.71833033e-02  8.62202191e-02  1.18642556e-01
  1.73321624e-01  1.95215483e-01  2.01982975e-01  1.81828829e-01
  1.10566256e-01 -1.72045799e-02 -2.64894650e-01 -4.24517467e-01
 -2.92155988e-01 -2.53703537e-01 -2.40295689e-01 -1.59349592e-01
  1.94821877e-01  1.06600058e+00  1.73981416e+00  1.64300397e+00
 -1.71342240e-03]","[ 2.14987426e-03 -1.40112068e-03 -1.89594895e-04 -1.13672002e-05
  8.61113450e-04 -1.07763734e-03]","[ 0.00698525 -0.0043671  -0.00852631  0.00892072 -0.01202749  0.00175963
 -0.00705221 -0.00713401 -0.00045525 -0.00922761  0.00214539  0.00116717
 -0.00231924  0.00659865 -0.00585025  0.00298396 -0.00163469  0.0015944
  0.00591938  0.00343113]",0.08476161362475514,"[ 0.00698525 -0.0043671  -0.00852631  0.00892072 -0.01202749  0.00175963
 -0.00705221 -0.00713401 -0.00045525 -0.00922761  0.00214539  0.00116717
 -0.00231924  0.00659865 -0.00585025  0.00298396 -0.00163469  0.0015944
  0.00591938  0.00343113]"
META,"[ 0.02251932 -0.04660791 -0.22469949  0.0144803   0.1804438   0.05940416
  0.07280519 -0.00725703  0.15686419  0.01738094 -0.03871492  0.08807215
 -0.09374073  0.05267372  0.02766895  0.12188971 -0.09235909  0.05861257
 -0.19851312  0.21116655 -0.03749442 -0.09447653  0.28087019 -0.04879426
  0.01623339 -0.01337706 -0.01897454 -0.09880985 -0.03682078 -0.10900167
 -0.26248036  0.04386883  0.05810428  0.06722857  0.26985117  0.13561297
  0.03494368  0.17079559  0.3381215   0.08694331  0.67974281 -0.57736966
  1.37837654 -1.81902659  1.09596428 -2.14540961 -0.0353494  -1.01979366
 -0.9152481   0.44536303 -0.25373723 -0.04952995  1.96337423  0.        ]",0.33611070510473673,0.6128453381272267,[ 0.00325333 -0.00350179  0.0024093  -0.00125813  0.00070488 -0.00048828],-4.09607015558369,0.016637931576977155,0.7930905401737678,-0.037070305041044506,"[-0.14651309 -0.11900941 -0.07919798 -0.04157983  0.00334716  0.04384017
  0.09406562  0.13031127  0.16721034  0.20491377  0.20800671  0.19159757
  0.10603156 -0.04730239 -0.26724908 -0.37577944 -0.3360283  -0.21395477
 -0.23779175 -0.19849005  0.30903578  1.03126693  1.7748289   1.71274005
 -0.01676293]",[ 0.00056909 -0.00053941 -0.00138515 -0.00084357  0.0005555  -0.0004323 ],"[ 0.00915419 -0.00435067 -0.00219206  0.00667352 -0.00229227  0.00644271
  0.00017705  0.00276816 -0.00117033  0.00277974 -0.00453988  0.0060956
 -0.00669328  0.0017556  -0.00391336 -0.00200243  0.0017768   0.00207926
  0.00199316  0.00491026]",0.08471679365902753,"[ 0.00915419 -0.00435067 -0.00219206  0.00667352 -0.00229227  0.00644271
  0.00017705  0.00276816 -0.00117033  0.00277974 -0.00453988  0.0060956
 -0.00669328  0.0017556  -0.00391336 -0.00200243  0.0017768   0.00207926
  0.00199316  0.00491026]"
MGM,"[-2.63271055e-01 -2.02337789e-03 -4.81755797e-01  3.84110280e-02
 -1.91395734e-01  1.64243695e-01  1.21901371e-01  2.29905991e-01
 -4.65320650e-01 -1.23890211e-01  1.77864430e-01 -1.44310609e-01
 -1.43266928e-01 -3.63643268e-02  2.84552633e-01  5.47430139e-01
 -1.51211578e-01 -5.71630074e-01  4.35421019e-01 -9.15495962e-02
 -5.93550391e-02  3.28296417e-01 -3.54346393e-01  3.36582126e-01
 -3.24803190e-01  2.51417054e-01 -2.41875359e-02  3.83082662e-01
 -9.76771402e-02 -5.78335447e-03 -2.58389655e-01  3.69374369e-01
 -1.96494307e-01 -1.77123216e+00 -6.29012094e-01 -2.01811690e+00
 -2.34313710e+00 -8.02843207e-01 -3.80478442e+00  6.09172747e-01
 -2.96102767e+00  1.23993657e+00 -1.10711197e+00 -6.43088331e-02
  4.12539904e-01 -1.17077417e+00  2.03969706e-01 -4.73295873e-01
 -2.01877429e-01  1.14007844e+00  5.14149443e-01  1.06538006e+00
  3.72134071e+00  0.00000000e+00]",-0.8732560066164411,1.8312514282880152,[ 0.00217471 -0.00138451  0.0013173  -0.00033049  0.00032544 -0.0001114 ],-4.713715277462684,0.008971384406097073,0.7873688226356561,-0.03653693548010166,"[-0.15241146 -0.11844683 -0.08876864 -0.039052    0.00509478  0.05088705
  0.07153194  0.12478524  0.17476364  0.19471131  0.20567829  0.18775485
  0.12129618 -0.02236175 -0.27297975 -0.4336129  -0.27517982 -0.25187744
 -0.24477112 -0.13700581  0.21608596  1.13219715  1.69979804  1.74131392
 -0.0154315 ]",[ 0.00174123 -0.00080329 -0.00078041 -0.00045233  0.00165524 -0.00100137],"[ 0.00335427 -0.00718465 -0.00888957  0.00051144 -0.00462321 -0.00563524
  0.00178971 -0.00864517  0.00425331 -0.00533834  0.00051882  0.0030378
 -0.00288001  0.0035631  -0.00171442 -0.00043419  0.00338525  0.0030583
  0.00541316  0.00924051]",0.08523516962297127,"[ 0.00335427 -0.00718465 -0.00888957  0.00051144 -0.00462321 -0.00563524
  0.00178971 -0.00864517  0.00425331 -0.00533834  0.00051882  0.0030378
 -0.00288001  0.0035631  -0.00171442 -0.00043419  0.00338525  0.0030583
  0.00541316  0.00924051]"
MHK,"[ 0.10345748 -0.13273296  0.10772474  0.01421419  0.0914988   0.18657955
 -0.00567802  0.22158159  0.00600006 -0.17270177 -0.20870661 -0.12347292
 -0.13167585  0.03334518  0.03469533  0.0849635   0.05570414  0.11687104
 -0.06556733  0.07488963 -0.24718689 -0.0534467  -0.0312848  -0.03309714
  0.14420823 -0.52285953  0.28822754  0.20425659 -0.08340074  0.22223179
  0.03482046 -0.28542517 -0.03165348  1.43671325  1.20235802  0.49647782
  2.7473527  -1.64886596  1.9924616  -1.66798611 -0.4653853   0.15386853
 -1.5690999   1.14717375 -0.34642075  0.20243533  0.42795606 -0.50794499
 -0.64744031  0.5641842  -1.31188864  1.06910815  0.80827495  0.        ]",0.9750505507945697,-0.008208242154286012,[ 0.00222875 -0.00059201  0.00105093 -0.00040865  0.00034866 -0.00021375],-5.179886841332615,0.005628643308144297,0.7947109771743717,-0.0379122519178642,"[-1.38902608e-01 -1.19139282e-01 -8.14967568e-02 -3.80991111e-02
  7.78532829e-04  5.02143055e-02  8.93140801e-02  1.23546334e-01
  1.61338739e-01  1.95290008e-01  2.06210122e-01  1.91887201e-01
  1.06575514e-01 -4.86725110e-02 -2.56549027e-01 -3.70484930e-01
 -3.21130424e-01 -2.32590529e-01 -2.67715290e-01 -1.91706779e-01
  2.55654711e-01  1.03906071e+00  1.80075076e+00  1.63813150e+00
  7.37335290e-03]","[ 1.37347447e-03 -8.02514606e-04 -3.28870782e-04 -8.16945055e-05
 -2.88370574e-04 -7.13798556e-04]","[ 1.31875218e-02 -1.53234721e-03 -9.02178243e-04  1.40476712e-02
 -8.25091528e-03  1.09873070e-02 -5.13734255e-03  1.50738677e-05
  5.64607441e-04 -5.91916329e-03  4.26959346e-03  1.20162246e-03
  4.62298819e-04  3.50951187e-03 -2.29873307e-03 -9.35412908e-04
  1.77788133e-03 -1.75255691e-03  5.12046559e-03  1.39640753e-03]",0.08503038300864643,"[ 1.31875218e-02 -1.53234721e-03 -9.02178243e-04  1.40476712e-02
 -8.25091528e-03  1.09873070e-02 -5.13734255e-03  1.50738677e-05
  5.64607441e-04 -5.91916329e-03  4.26959346e-03  1.20162246e-03
  4.62298819e-04  3.50951187e-03 -2.29873307e-03 -9.35412908e-04
  1.77788133e-03 -1.75255691e-03  5.12046559e-03  1.39640753e-03]"
MKC,"[ 0.13396547 -0.10010871  0.05767767 -0.03510122  0.15032134  0.11745817
 -0.05664187  0.11748221  0.09620866 -0.18532455 -0.10730615 -0.01874327
 -0.05498497 -0.04845384  0.03017927  0.13994169  0.05155596  0.0720708
 -0.17187357  0.03435411 -0.00209618  0.01664904 -0.05682868 -0.04805452
  0.10624018 -0.34904291  0.1502404   0.19887594 -0.02968484  0.11596775
  0.06659289 -0.08160492 -0.05104463  0.84055924  0.69557358  0.06382442
  1.86589912 -1.42133877  1.17190846 -1.37389489 -0.38276511  0.13046682
 -0.89315709  0.85258407  0.30073045 -0.17307157  1.2963611  -1.24297023
  0.78847006 -0.8317736  -0.2409029   0.23749501  0.60154919  0.        ]",0.7563912560160096,0.2048193169864655,"[ 1.23177485e-03  2.15167101e-04  5.11511065e-04 -1.90325882e-04
  2.69616288e-04  1.46549820e-05]",-4.801713686997411,0.00821565591585446,0.795321768003293,-0.037617778777464826,"[-1.40048570e-01 -1.20167969e-01 -7.99992704e-02 -4.00117571e-02
 -7.40398172e-04  4.71085408e-02  9.24178435e-02  1.22903242e-01
  1.65552266e-01  1.99955590e-01  2.09732183e-01  1.87303774e-01
  1.06082109e-01 -4.55585674e-02 -2.56433752e-01 -3.74462502e-01
 -3.31346839e-01 -2.34836179e-01 -2.32865690e-01 -1.77791224e-01
  2.50748476e-01  1.03321898e+00  1.78995167e+00  1.66405473e+00
 -1.49107636e-03]","[ 1.40808231e-03 -6.13616669e-04 -6.52045339e-04  3.20841513e-05
  2.98435045e-04 -7.76764059e-04]","[ 1.13805490e-02 -3.02539743e-03 -2.29792455e-03  1.16930558e-02
 -7.36239088e-03  8.69547297e-03 -4.22024927e-03  3.60317652e-05
  5.74154497e-04 -4.00242672e-03  3.25760720e-03  3.11434204e-03
 -5.69044989e-04  5.97251411e-03 -4.37247420e-03  2.95789626e-03
 -1.99057712e-03  1.80644901e-03  2.71066376e-03  4.17951708e-04]",0.08490851692946537,"[ 1.13805490e-02 -3.02539743e-03 -2.29792455e-03  1.16930558e-02
 -7.36239088e-03  8.69547297e-03 -4.22024927e-03  3.60317652e-05
  5.74154497e-04 -4.00242672e-03  3.25760720e-03  3.11434204e-03
 -5.69044989e-04  5.97251411e-03 -4.37247420e-03  2.95789626e-03
 -1.99057712e-03  1.80644901e-03  2.71066376e-03  4.17951708e-04]"
MKTX,"[ 0.22211368 -0.01716     0.27107952 -0.01574196  0.22525395 -0.07940721
 -0.09138781 -0.14000383  0.37641112  0.09385284 -0.10400729  0.13569879
  0.06056224  0.01331204 -0.19433433 -0.27166713  0.07008146  0.39800667
 -0.39273097  0.13053281  0.05095242 -0.21513347  0.30269003 -0.27698348
  0.2399867  -0.22717336  0.05048744 -0.25510701  0.04045293 -0.04066424
  0.10871069 -0.25920039  0.12788612  1.36717343  0.54731375  1.48352728
  1.80067736  0.37640717  2.75715905 -0.5969363   2.09152939 -0.96090421
  0.97949817 -0.34393085  0.18385699 -0.04304652  0.28966545 -0.61544478
  0.18853933 -1.17024545 -0.56824688 -0.46154068 -1.83942327  0.        ]",0.919876011694506,0.03420776388052152,[ 0.00230477  0.00138606  0.00087583 -0.00021515  0.00069604  0.00045392],-4.762471462328409,0.008544465954925416,0.7970865550189781,-0.03687329714593631,"[-0.13518473 -0.11968562 -0.07822688 -0.04509023 -0.00190597  0.03882596
  0.10229854  0.13377753  0.16528399  0.20680721  0.21490063  0.19008769
  0.09258214 -0.07061121 -0.25480133 -0.34376456 -0.35525046 -0.22121806
 -0.217682   -0.21111978  0.30318771  0.97642311  1.8226751   1.68821437
 -0.01050409]","[ 1.87502103e-04 -3.45383107e-04 -1.28057144e-03 -4.86199564e-05
 -3.63369305e-04 -3.58007347e-04]","[ 0.01315929 -0.00338053  0.00199187  0.01123274 -0.00205574  0.01344709
 -0.00183704  0.00737129 -0.00248221  0.0020609  -0.00026591  0.00356491
 -0.00068136  0.00249602 -0.00272216  0.00135697 -0.00284184  0.00139826
  0.00070516 -0.00617898]",0.08452250637492704,"[ 0.01315929 -0.00338053  0.00199187  0.01123274 -0.00205574  0.01344709
 -0.00183704  0.00737129 -0.00248221  0.0020609  -0.00026591  0.00356491
 -0.00068136  0.00249602 -0.00272216  0.00135697 -0.00284184  0.00139826
  0.00070516 -0.00617898]"
MLM,"[-0.41094581  0.01722745 -0.32680611  0.0556668  -0.24906497  0.13140505
  0.19795128  0.17696519 -0.32292171 -0.2822174   0.20952629 -0.13272036
 -0.00806405 -0.13877961 -0.05018749  0.44678465 -0.13813184 -0.61972799
  0.40678053 -0.28031092  0.13007479  0.2311517  -0.5819926   0.42110614
 -0.49926528  0.25207697 -0.16146368  0.58812454 -0.13992643  0.04494129
 -0.13072314  0.55123913 -0.21506047 -1.87956067 -0.6432201  -2.11469548
 -2.36913619 -0.78722301 -3.84495193  0.28966385 -3.53725806  1.39880929
 -2.02585223  0.78018312 -0.92070926 -0.06248877 -0.55587917 -0.06997601
 -0.06159385 -0.21794919  0.95582896 -2.2222921   2.28830817  0.        ]",-0.8668853299569549,1.8065834865449273,"[ 4.20981982e-03 -3.55240833e-04  1.27705011e-03  5.88295396e-04
 -9.66595472e-05 -3.34192114e-04]",-4.372212069122239,0.012623286079416348,0.7844122736636396,-0.03629692953470252,"[-0.14888894 -0.1180979  -0.09036938 -0.03977102  0.00748916  0.04886363
  0.07650816  0.11935736  0.17647358  0.19502843  0.21247985  0.18279943
  0.10052044 -0.02778013 -0.27366396 -0.4361391  -0.2767611  -0.27440536
 -0.21709013 -0.14981478  0.17228909  1.15079511  1.66468197  1.74204537
 -0.02326675]",[ 0.00231765 -0.00098111 -0.00059881 -0.00015672  0.00221409 -0.0010477 ],"[ 2.89951579e-03 -7.25116593e-03 -9.23471373e-03  4.86115615e-04
 -4.59149459e-03 -5.82500000e-03  9.16362422e-04 -1.03397148e-02
  4.57846493e-03 -8.02835663e-03  3.04998866e-03 -1.14608504e-03
  4.66523652e-04  1.73235449e-03 -3.17978053e-04 -3.84600196e-05
 -7.10578552e-04  4.01541859e-03 -3.96219105e-03  4.73125959e-03]",0.08525047864662148,"[ 2.89951579e-03 -7.25116593e-03 -9.23471373e-03  4.86115615e-04
 -4.59149459e-03 -5.82500000e-03  9.16362422e-04 -1.03397148e-02
  4.57846493e-03 -8.02835663e-03  3.04998866e-03 -1.14608504e-03
  4.66523652e-04  1.73235449e-03 -3.17978053e-04 -3.84600196e-05
 -7.10578552e-04  4.01541859e-03 -3.96219105e-03  4.73125959e-03]"
MMC,"[ 0.15884599 -0.00956004  0.07130081 -0.12674831  0.13477734  0.11109893
 -0.16006533  0.29139761  0.09885868 -0.16396961 -0.06981933 -0.06697505
 -0.1286088  -0.08806209  0.01955327  0.22056472  0.02732332 -0.08754146
 -0.03096596  0.00567475 -0.04177298  0.00438193 -0.1762766  -0.12077661
  0.13714803 -0.53606223  0.19146018  0.22133623 -0.15806005  0.16464171
  0.13833377 -0.21685523 -0.07875272  0.76507727  0.75811188 -0.43120241
  2.23111046 -2.39260606  1.18557066 -2.29413597 -0.80316524 -0.40883136
 -1.66522933  0.81285806 -0.07128621 -0.17289944  1.29992259 -1.43672606
  0.68865235 -0.79819595 -0.72983856  1.31477643 -0.17578724  0.        ]",0.8617004955582527,0.10843386806805404,"[ 8.96686892e-04  2.44790381e-04  4.77200718e-04 -4.79210538e-04
  4.05057987e-04  9.10696834e-06]",-5.111348351366932,0.006027949647427862,0.7958198929329746,-0.036776559879062296,"[-0.13975173 -0.1220714  -0.08050711 -0.04016243 -0.00383833  0.05222099
  0.09278051  0.1235088   0.16762771  0.19789911  0.20606921  0.18493998
  0.10519932 -0.04006943 -0.25793843 -0.38834854 -0.31783105 -0.23967992
 -0.23937907 -0.17915156  0.23213618  1.01805712  1.79370198  1.63511739
  0.00304093]","[ 1.41860966e-03 -1.06951391e-03 -3.59846249e-04  2.08432879e-04
 -5.98074242e-05 -8.24969723e-04]","[ 0.01114389 -0.00284428 -0.00383438  0.01279519 -0.0102684   0.00867704
 -0.00694361 -0.00122722 -0.00128458 -0.00640773  0.00306205  0.00179621
 -0.00046886  0.00612306 -0.00485256  0.00278499 -0.00196259  0.00015932
  0.00594997 -0.00202909]",0.08463220646069103,"[ 0.01114389 -0.00284428 -0.00383438  0.01279519 -0.0102684   0.00867704
 -0.00694361 -0.00122722 -0.00128458 -0.00640773  0.00306205  0.00179621
 -0.00046886  0.00612306 -0.00485256  0.00278499 -0.00196259  0.00015932
  0.00594997 -0.00202909]"
