,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.23955115  0.00343359  0.35417202 -0.13864285  0.15776703 -0.28583674
  0.2309612  -0.17580619 -0.29966081 -0.37575197  0.11119508 -0.03524515
 -0.1866054  -0.04749295 -0.016075   -0.13946259 -0.16296287  0.12820255
  0.01469418 -0.1335758   0.08972578 -0.36595913  0.11193657 -0.27057974
 -0.35506098 -0.12179387 -0.37948373 -0.32912491 -0.07484728  0.05973739
  0.22496512  0.22372535  0.09511533 -1.24855659  0.14586161 -2.13142179
 -0.19623794 -2.71996734 -1.27538922 -1.75466546 -2.45448083  0.01417262
 -1.91518498  0.05256246 -0.0356371  -1.34466274  1.25756898 -2.04944887
  0.45232398 -0.64939967  0.24901329  0.18563886  2.90049677  0.        ]",-0.6232055046622692,1.5883132729361797,[-0.0035469   0.00360862 -0.00181691 -0.00087622  0.00043926  0.00025302],-4.315422262462445,0.013360906485524978,0.7350801869921526,-0.031095019545931513,"[-0.10280476 -0.09236869 -0.0535138  -0.02552674  0.0264934   0.05518666
  0.08991263  0.12630229  0.17559308  0.18574553  0.17363979  0.1225027
  0.00351385 -0.19092409 -0.34612709 -0.31863686 -0.23732819 -0.22467519
 -0.15324482  0.01198829  0.76179935  1.23711689  1.61329534  0.43104651
 -0.01761595]",[-0.00050832  0.00014494  0.00107807  0.00124    -0.00075452  0.00049934],"[ 9.68614904e-03 -5.34097592e-03 -8.53394461e-03  5.32205958e-03
 -1.02611676e-02 -2.60560885e-03 -2.29014590e-03 -7.05008424e-03
 -4.16592708e-04 -5.21137203e-03  5.98141411e-04  1.00139460e-03
 -6.00595489e-03  4.27743283e-03 -6.99825019e-03  7.18092283e-04
 -8.49112110e-05  5.22043002e-04  1.06333774e-03  7.02425339e-03]",0.08547868531404015,"[ 9.68614904e-03 -5.34097592e-03 -8.53394461e-03  5.32205958e-03
 -1.02611676e-02 -2.60560885e-03 -2.29014590e-03 -7.05008424e-03
 -4.16592708e-04 -5.21137203e-03  5.98141411e-04  1.00139460e-03
 -6.00595489e-03  4.27743283e-03 -6.99825019e-03  7.18092283e-04
 -8.49112110e-05  5.22043002e-04  1.06333774e-03  7.02425339e-03]"
TSCO,"[-3.48489809e-01  2.05024791e-01  6.07388491e-02  4.73332107e-02
  3.34795463e-02 -2.57465447e-01  7.20044134e-02  7.47068060e-03
 -2.02923652e-01 -3.54104169e-01  1.74620618e-01 -3.81707770e-02
 -1.60105179e-01 -2.01797185e-01  1.30719248e-01 -3.39343704e-01
 -3.07564702e-01  2.79981699e-03 -1.64350214e-01 -4.85372078e-02
  7.91277280e-02 -2.57281320e-01  9.59276637e-02 -2.21905724e-01
 -4.10561886e-01 -2.06108098e-01 -3.33901889e-01 -2.92863468e-01
 -2.54028405e-02  2.09807765e-02  9.67819565e-02  2.55893199e-01
 -7.17979619e-02 -2.02735092e+00 -5.14411032e-01 -2.56612978e+00
 -1.89910074e+00 -1.60990087e+00 -3.08014234e+00 -3.31317568e-01
 -3.12871670e+00  7.76228684e-01 -1.77179236e+00  1.08130027e-01
 -2.01415085e-01 -1.33121332e+00  3.19050831e-01 -1.44791883e+00
 -7.22481972e-01 -2.02576146e-02 -7.76993611e-01  1.02254864e+00
  1.53355520e+00  0.00000000e+00]",-1.033989443801091,1.986636749509748,[-0.0007799   0.00094543 -0.00026488 -0.00042595  0.00030983  0.00016927],-4.405111765825475,0.012214741147922346,0.7329518903588255,-0.029229599573139402,"[-0.10882587 -0.08806684 -0.0564     -0.02501516  0.02099684  0.06068674
  0.09370445  0.12697471  0.17894736  0.18635649  0.17353402  0.11571861
  0.0100713  -0.20446593 -0.35770081 -0.32953062 -0.25608714 -0.2169405
 -0.15494722  0.02766598  0.75663981  1.24889028  1.60335221  0.41717519
 -0.01430872]","[-3.86942673e-04  2.28198140e-04  9.94639001e-04  9.22013222e-04
 -6.31421675e-04  6.05844971e-05]","[ 0.00746321 -0.00718988 -0.00985976  0.00048044 -0.00703003 -0.00756482
  0.00165499 -0.00899094  0.00134048 -0.00478721  0.00085593  0.00072539
 -0.00592887  0.00136844 -0.00533476 -0.00229284  0.00151734 -0.00278298
  0.00340983  0.00305834]",0.08498508719833019,"[ 0.00746321 -0.00718988 -0.00985976  0.00048044 -0.00703003 -0.00756482
  0.00165499 -0.00899094  0.00134048 -0.00478721  0.00085593  0.00072539
 -0.00592887  0.00136844 -0.00533476 -0.00229284  0.00151734 -0.00278298
  0.00340983  0.00305834]"
TSLA,"[-8.38533350e-02 -1.67724915e-01  3.57580061e-01 -2.47366296e-01
  1.40542020e-01 -1.09499646e-01  1.82297250e-01 -9.71912219e-02
 -2.24704128e-01 -1.00391723e-01  2.04343669e-01  8.90296564e-02
 -7.32085673e-02  1.15377425e-01  1.47370353e-01  1.29272659e-01
  2.26037839e-03  1.01996400e-01 -5.29894846e-02 -2.64350192e-02
  1.82023871e-01 -1.92760654e-01  8.89595483e-04 -1.25886717e-01
 -1.43878623e-01  5.84833089e-02 -1.15749129e-01 -7.91403061e-03
  1.17479508e-01  7.03752377e-02 -9.49651715e-02  1.21954063e-01
  8.98268491e-02 -6.52465696e-01  5.41829154e-02 -7.60826651e-01
 -1.81888413e-02 -1.11888970e+00  1.23718780e-01 -1.40348164e+00
  7.28868205e-02 -1.63784449e+00 -4.35082142e-01 -1.41793680e+00
 -7.14679710e-01 -6.69134498e-01 -3.65604657e-01 -4.91900165e-01
  4.72173864e-01 -5.84356096e-01  9.81538320e-01 -6.58852331e-01
  1.29411016e+00  0.00000000e+00]",0.10262959131928054,0.8567195606545696,[ 0.00178324  0.00173671 -0.00033192  0.00090988 -0.00046469 -0.00032628],-4.040667972895099,0.017585721706042178,0.738122000843537,-0.03269081391110615,"[-1.02978074e-01 -9.48986993e-02 -5.37341699e-02 -2.06006918e-02
  2.52135575e-02  5.76803559e-02  9.22857918e-02  1.36152937e-01
  1.79489821e-01  1.92013056e-01  1.77326584e-01  1.30416674e-01
  1.29909844e-02 -1.73503886e-01 -3.32915160e-01 -3.19664394e-01
 -2.43608945e-01 -2.14264681e-01 -1.40574754e-01  3.66700112e-02
  7.40171042e-01  1.27558164e+00  1.66540062e+00  4.62068736e-01
 -1.38560981e-03]",[ 0.00023535  0.00057422  0.00119863  0.00027483 -0.00108846  0.00032762],"[ 1.13952670e-02 -5.65947598e-03 -4.30288544e-03  5.75179130e-03
 -5.78378063e-03  1.69715314e-03 -1.38871388e-03 -4.95676975e-04
 -4.45816403e-03 -1.26004093e-03 -2.94307722e-03 -7.82169342e-04
 -4.19891547e-03  2.36206544e-04 -2.54516096e-03  1.15723222e-03
  3.19355204e-05  2.85330646e-03 -1.54824575e-03  2.69067158e-03]",0.0854015748153574,"[ 1.13952670e-02 -5.65947598e-03 -4.30288544e-03  5.75179130e-03
 -5.78378063e-03  1.69715314e-03 -1.38871388e-03 -4.95676975e-04
 -4.45816403e-03 -1.26004093e-03 -2.94307722e-03 -7.82169342e-04
 -4.19891547e-03  2.36206544e-04 -2.54516096e-03  1.15723222e-03
  3.19355204e-05  2.85330646e-03 -1.54824575e-03  2.69067158e-03]"
TSN,"[ 0.31809958 -0.35534081  0.35074865 -0.14483577  0.38545366  0.15949674
  0.07024955 -0.0963618   0.03711671  0.01560157 -0.30311606 -0.0634938
  0.00479245  0.20835115 -0.00949932  0.39623704  0.36195842  0.22182563
  0.25716939 -0.20528663 -0.14160039 -0.04008353  0.01339586 -0.04175639
  0.29070763  0.08491398  0.13710097  0.12315204  0.17745718  0.01740079
  0.0812773   0.1095021   0.14955893  1.69887108  1.14375522  1.43711885
  2.95540425 -0.75779945  3.29542566 -2.16037008  2.22272131 -2.39057903
  0.32308764 -1.45664816 -0.66508419 -0.55845057 -0.81004274  0.16799264
 -0.73620158  0.75044357 -0.33094006  1.0283931   0.72091978  0.        ]",1.242630589702751,-0.2750761612944318,"[-1.23764830e-03  1.70458210e-03 -8.83824472e-04 -6.95036459e-05
 -7.61241252e-06  2.38546713e-05]",-5.014994220513033,0.006637670399430425,0.7459748146925743,-0.03448389676409996,"[-0.10338671 -0.0920044  -0.04775108 -0.01368441  0.02251826  0.05705299
  0.10060261  0.14015733  0.15949847  0.18751973  0.18217121  0.13213657
  0.00341819 -0.15180851 -0.30557174 -0.30755289 -0.2094356  -0.23593134
 -0.18737702  0.05406557  0.7451244   1.30114     1.7696775   0.4703654
  0.01065957]",[ 0.00047075  0.00063758  0.00116351  0.00068282 -0.00121257  0.00026526],"[ 0.01823836 -0.00261673  0.00248625  0.01424934 -0.00495312  0.01110512
 -0.00366877  0.00521789 -0.00552826  0.00050744 -0.00293564 -0.00064491
 -0.00344932 -0.0002405  -0.00067484 -0.00177409  0.00451003 -0.00024137
  0.00274329  0.00120496]",0.08499908997708713,"[ 0.01823836 -0.00261673  0.00248625  0.01424934 -0.00495312  0.01110512
 -0.00366877  0.00521789 -0.00552826  0.00050744 -0.00293564 -0.00064491
 -0.00344932 -0.0002405  -0.00067484 -0.00177409  0.00451003 -0.00024137
  0.00274329  0.00120496]"
TT,"[-0.28742253  0.25298949  0.14873074  0.03866812 -0.03171715 -0.35259647
  0.12479323 -0.07762898 -0.27724458 -0.48212782  0.19842422 -0.12364473
 -0.11085358 -0.07399536  0.02867721 -0.30882652 -0.33648829  0.02927631
 -0.11634381 -0.04453228  0.0546567  -0.29736362  0.05444685 -0.21914245
 -0.38562643 -0.21938598 -0.40153161 -0.44663243 -0.0404498   0.04024861
  0.17348734  0.21982858  0.03032131 -2.00971861 -0.33145764 -2.73009304
 -1.56904826 -2.28808497 -2.84537231 -0.80084086 -3.48521507  1.05752571
 -2.20831394  0.8623703   0.0672106  -0.80897662  1.47057211 -1.66126456
  0.60722614 -0.25171536  0.13876298  1.43804089  2.50708402  0.        ]",-1.0149906276828418,1.9687654186824899,"[-2.53257519e-04  3.88517988e-04 -3.13621484e-04 -6.42741898e-04
  4.59550789e-05 -5.95576931e-04]",-4.375729378927815,0.012578964064333772,0.7341449404174066,-0.028802250700730902,"[-0.10685929 -0.08819174 -0.05810952 -0.0275157   0.02294288  0.05788676
  0.09116191  0.12247306  0.18000568  0.18210322  0.17653201  0.12210486
  0.00475808 -0.20328842 -0.35934259 -0.32690287 -0.2519042  -0.2147327
 -0.16010406  0.02504377  0.75231765  1.24840107  1.60785213  0.41606219
 -0.01830892]",[-0.00075154  0.00023576  0.00105455  0.00111402 -0.0007538   0.00032379],"[ 0.00748645 -0.0066963  -0.01037094  0.0014408  -0.00894581 -0.00703507
  0.00034933 -0.00985926  0.0020629  -0.00597698  0.00279609  0.00142541
 -0.00451582  0.00447354 -0.00585002  0.00103472  0.00070982 -0.00019209
  0.00466385  0.00575212]",0.08509319158005614,"[ 0.00748645 -0.0066963  -0.01037094  0.0014408  -0.00894581 -0.00703507
  0.00034933 -0.00985926  0.0020629  -0.00597698  0.00279609  0.00142541
 -0.00451582  0.00447354 -0.00585002  0.00103472  0.00070982 -0.00019209
  0.00466385  0.00575212]"
TTWO,"[-7.33008137e-02 -1.09233830e-01  5.41470151e-01 -1.34213757e-01
  3.29905920e-01 -2.03701649e-01  3.15209525e-01 -1.75558954e-01
 -2.70915343e-01 -4.06525252e-01 -1.22490153e-01 -7.17329248e-02
 -1.83727076e-01  8.87687244e-02  1.07656438e-01  1.28604407e-01
  4.45054452e-02  1.51120374e-01  1.87990712e-01 -2.15676472e-01
  3.77682538e-02 -3.52599431e-01  1.03184118e-01 -3.02561836e-01
 -1.59715615e-01 -1.54428838e-01 -2.53131910e-01 -3.11503697e-01
  9.33179200e-02  6.85586783e-02  2.32125255e-01  2.78185884e-01
  1.79602123e-01 -2.51123305e-01  7.16605079e-01 -1.42502320e+00
  1.41718740e+00 -3.29454102e+00  5.98600173e-01 -3.19875783e+00
 -1.26356348e+00 -1.59944901e+00 -2.10207297e+00 -7.19362141e-01
 -9.52233493e-01 -1.18443018e+00  3.51904231e-01 -1.52582904e+00
  2.42081583e-03 -2.46977512e-01 -1.15012132e-01  1.06194794e+00
  2.27841408e+00  0.00000000e+00]",0.39366247476677774,0.5681449379987482,[-0.00012973  0.00154033 -0.00063863 -0.0009798   0.00015737 -0.00086811],-4.540414524381352,0.01066898308315591,0.7383281617722192,-0.032157560950905974,"[-0.09893422 -0.0919919  -0.04952023 -0.02331745  0.02967737  0.0549894
  0.09052107  0.12537114  0.16560235  0.18465589  0.17515664  0.12815231
  0.01152769 -0.17158081 -0.33001182 -0.31512153 -0.21762298 -0.23522769
 -0.1637508   0.01256471  0.76231617  1.23338544  1.65596736  0.43049549
 -0.01079188]",[-0.00054865  0.00060594  0.00115832  0.00119785 -0.0006386   0.00068231],"[ 0.01255515 -0.00374103 -0.00635707  0.0098635  -0.0119981   0.00272041
 -0.00627502 -0.00380502 -0.00429296 -0.00572825 -0.00152397 -0.00151499
 -0.00572547  0.00252639 -0.00568146 -0.0004913   0.0013112  -0.00013155
  0.00285442  0.00534248]",0.08543717683042436,"[ 0.01255515 -0.00374103 -0.00635707  0.0098635  -0.0119981   0.00272041
 -0.00627502 -0.00380502 -0.00429296 -0.00572825 -0.00152397 -0.00151499
 -0.00572547  0.00252639 -0.00568146 -0.0004913   0.0013112  -0.00013155
  0.00285442  0.00534248]"
TXN,"[-0.32337182  0.02282818  0.35819882 -0.11551657  0.19694954 -0.2954831
  0.23675334 -0.12247677 -0.31850199 -0.41583942  0.1284392  -0.0096852
 -0.23329642 -0.11252069  0.13110816 -0.1785449  -0.19626707  0.10352298
 -0.04362186 -0.14435931  0.12373958 -0.39955404  0.12891967 -0.31529431
 -0.43472912 -0.17750278 -0.38681399 -0.32244706 -0.00613313  0.07273643
  0.16134064  0.30523212  0.05470476 -1.67062341 -0.04750814 -2.6363346
 -0.6962159  -2.84780032 -1.90015652 -1.84772625 -2.77416702 -0.34905553
 -2.1028703  -0.52527971 -0.41836355 -1.78506127  0.56197353 -2.02557159
 -0.27432691 -0.43759585 -0.23668222  0.4904895   2.48008259  0.        ]",-0.7957154151972825,1.763938633694593,"[-5.93748195e-04  7.68592401e-04 -1.66683193e-04  3.81461189e-05
  1.68348826e-04  3.91163450e-04]",-4.398383182146516,0.01229720618116587,0.7334426118443163,-0.030901647945743915,"[-0.10269266 -0.091864   -0.05260368 -0.02580834  0.0265001   0.05693126
  0.08939712  0.12490912  0.17603406  0.18670464  0.17151591  0.11969281
  0.01202125 -0.19351958 -0.3489877  -0.32083329 -0.24275422 -0.22723955
 -0.14858781  0.00630654  0.7642711   1.22604522  1.5938728   0.42275768
 -0.01764869]",[-0.00049953  0.00034293  0.00109968  0.00108685 -0.00049869  0.00045864],"[ 8.46711897e-03 -5.86515560e-03 -1.00821497e-02  3.87215652e-03
 -1.06033970e-02 -4.46335748e-03 -2.47967557e-03 -7.88177786e-03
 -1.53382276e-03 -5.61970578e-03 -1.00036400e-03 -4.56173433e-05
 -7.36562322e-03  2.40742447e-03 -7.06065418e-03 -1.22395968e-03
  5.09129285e-04 -9.28964007e-04  1.67433964e-03  5.79889127e-03]",0.08537370462206133,"[ 8.46711897e-03 -5.86515560e-03 -1.00821497e-02  3.87215652e-03
 -1.06033970e-02 -4.46335748e-03 -2.47967557e-03 -7.88177786e-03
 -1.53382276e-03 -5.61970578e-03 -1.00036400e-03 -4.56173433e-05
 -7.36562322e-03  2.40742447e-03 -7.06065418e-03 -1.22395968e-03
  5.09129285e-04 -9.28964007e-04  1.67433964e-03  5.79889127e-03]"
TXT,"[-0.18362756  0.01591406  0.42191845 -0.1519557   0.10138722 -0.29559952
  0.30349452 -0.18424777 -0.32322868 -0.37320464  0.11100039 -0.024071
 -0.14606108  0.07662458  0.02586347 -0.00744799 -0.12051843  0.07454432
  0.06250548 -0.07935721  0.14284297 -0.32703929  0.06613024 -0.24903411
 -0.2674025  -0.1098993  -0.32856734 -0.34942299 -0.02269424  0.06611294
  0.17974896  0.16033827  0.15066007 -0.98603006  0.21375587 -1.82288478
  0.12462362 -2.80458304 -0.5901422  -2.14187044 -1.95759309 -0.45589775
 -2.02802039  0.13008568 -0.43392689 -0.56397842  1.21895754 -1.59922388
  1.23052189 -0.99195551  0.87848702 -0.07656601  2.47307427  0.        ]",-0.5558760535087168,1.517198059769154,[-0.00065177  0.0007679  -0.0003241  -0.00111669  0.00037081 -0.00047844],-4.357930041258163,0.012804865779621625,0.7361727465153033,-0.030991412736663775,"[-0.10132639 -0.09261691 -0.05495294 -0.02568275  0.02895984  0.05486105
  0.0889913   0.12652409  0.17543558  0.18628902  0.17565492  0.12858058
  0.00625761 -0.18252108 -0.34231123 -0.32249601 -0.23258197 -0.21782751
 -0.14812952  0.01946183  0.75403739  1.24442391  1.63196462  0.43447519
 -0.01421781]",[-0.00057812  0.0002988   0.00113031  0.00107097 -0.00095219  0.0006089 ],"[ 1.04198681e-02 -5.16983029e-03 -7.59962984e-03  6.20511872e-03
 -1.05187085e-02 -6.39911699e-04 -3.36404086e-03 -5.73914157e-03
 -1.55285313e-03 -5.53923954e-03  8.38167764e-04 -3.63690375e-05
 -3.98681439e-03  4.37549548e-03 -5.70494132e-03  2.72193258e-03
 -1.18815443e-03  2.35511531e-03  2.62850600e-04  5.85926461e-03]",0.08563599503249968,"[ 1.04198681e-02 -5.16983029e-03 -7.59962984e-03  6.20511872e-03
 -1.05187085e-02 -6.39911699e-04 -3.36404086e-03 -5.73914157e-03
 -1.55285313e-03 -5.53923954e-03  8.38167764e-04 -3.63690375e-05
 -3.98681439e-03  4.37549548e-03 -5.70494132e-03  2.72193258e-03
 -1.18815443e-03  2.35511531e-03  2.62850600e-04  5.85926461e-03]"
TYL,"[-0.23813305 -0.30561005  0.59292812 -0.42995307  0.36119274 -0.23081787
  0.24694113 -0.20898637 -0.41124826 -0.26741358  0.36220514  0.10210134
 -0.20380543  0.04040531  0.14699839  0.01729773 -0.08038062  0.29996991
 -0.1393303  -0.1640608   0.23315062 -0.45740807  0.07684051 -0.29268284
 -0.42711587  0.06662026 -0.35429975 -0.07225063  0.11352398  0.12565245
 -0.02650865  0.34006455  0.11626651 -1.57725156  0.05572012 -2.11415652
 -0.34986514 -2.39895651 -0.8577903  -2.25470195 -1.01700027 -2.08947714
 -0.97140017 -2.37028713 -0.56295837 -2.4603173  -0.04994568 -1.97043565
  0.00688145 -0.61490958  0.91758526 -0.47118158  3.68182064  0.        ]",-0.729210373014649,1.6873007913015774,"[-8.50009666e-04  1.38155138e-03 -6.66964613e-04 -2.17404022e-04
  2.66962295e-05 -1.34135565e-04]",-4.874403872019208,0.007639647069065679,0.7351078917786862,-0.03392335544294558,"[-0.09812285 -0.09937295 -0.04851919 -0.02373409  0.02718816  0.05467579
  0.08604607  0.13020909  0.18500714  0.19069769  0.17231768  0.12753524
  0.0149516  -0.18176717 -0.33976595 -0.30413769 -0.25169888 -0.2305588
 -0.12971048 -0.00298242  0.75544034  1.22939865  1.59757728  0.46204083
 -0.0153362 ]","[ 9.00767304e-05  6.38633984e-04  1.23188643e-03  5.31219350e-04
 -4.38250701e-04  5.90730770e-04]","[ 8.70924845e-03 -5.61299556e-03 -8.44382698e-03  4.81366928e-03
 -9.38036165e-03 -1.53582661e-03 -3.59802615e-03 -3.19797452e-03
 -6.05148007e-03 -2.46015228e-03 -5.75816010e-03 -6.13488555e-04
 -9.32241431e-03  9.77550012e-04 -6.87907165e-03 -2.29031495e-04
  6.21737697e-05  2.74609159e-03 -1.26615216e-03  9.35516102e-03]",0.0854788590823982,"[ 8.70924845e-03 -5.61299556e-03 -8.44382698e-03  4.81366928e-03
 -9.38036165e-03 -1.53582661e-03 -3.59802615e-03 -3.19797452e-03
 -6.05148007e-03 -2.46015228e-03 -5.75816010e-03 -6.13488555e-04
 -9.32241431e-03  9.77550012e-04 -6.87907165e-03 -2.29031495e-04
  6.21737697e-05  2.74609159e-03 -1.26615216e-03  9.35516102e-03]"
UAA,"[-3.58430909e-01  1.00031211e-01  8.92598987e-02 -1.94570261e-01
 -1.53897686e-01 -2.59138989e-01 -1.01539802e-02  6.29710937e-02
 -3.24129503e-01 -1.84699197e-01  7.56607177e-01  1.13717998e-01
  1.16947706e-03  9.94570287e-03  3.43236748e-01 -2.45789583e-01
 -4.04692456e-01  3.04149178e-02 -5.59682254e-01  1.72424073e-01
  3.34373250e-01 -1.87016911e-01 -1.04057303e-01 -6.32931068e-02
 -4.50409794e-01  4.77404216e-02 -2.44196292e-01 -1.98185453e-04
  2.12882396e-01  1.01509052e-01 -4.30157594e-01  1.91187018e-01
 -7.85721695e-02 -3.20062478e+00 -1.40368466e+00 -2.61294325e+00
 -3.96406256e+00  1.17789203e-01 -3.92343363e+00  7.63092579e-01
 -1.63099750e+00 -5.84399424e-01 -1.96546757e-01 -1.70261143e+00
 -5.11908230e-01 -9.11579022e-01 -7.12690420e-01 -1.27835420e-01
  4.99794790e-01 -2.26523745e-01  1.54557177e+00 -8.45233345e-02
  1.48000345e+00  0.00000000e+00]",-1.6774551800183888,2.634740252558014,"[-4.22262200e-04  7.28297489e-04 -4.42997124e-04 -3.41464870e-04
 -5.66559274e-06 -3.53695084e-04]",-4.975641570860437,0.00690408805652887,0.7327576745483664,-0.030188514091580767,"[-0.10836741 -0.09402597 -0.06072203 -0.02463518  0.01842073  0.06276512
  0.08997537  0.13306915  0.2028312   0.19204069  0.17825423  0.128401
  0.02313732 -0.20264272 -0.36417421 -0.32691515 -0.2977373  -0.19334846
 -0.11734421  0.04236827  0.72019452  1.28386931  1.59850743  0.45840792
 -0.00644442]","[ 3.71627435e-04  8.24607754e-04  1.25670278e-03 -5.77939211e-04
 -8.34737607e-04 -2.19375015e-05]","[ 0.00401497 -0.00978154 -0.00996771 -0.00547678 -0.00204852 -0.00990774
  0.00470713 -0.00516575 -0.00259846 -0.00034014 -0.00354399 -0.0001169
 -0.00503259 -0.00167462 -0.00146814  0.0012441   0.00028289  0.00368762
  0.00026338  0.00300458]",0.0848437350185186,"[ 0.00401497 -0.00978154 -0.00996771 -0.00547678 -0.00204852 -0.00990774
  0.00470713 -0.00516575 -0.00259846 -0.00034014 -0.00354399 -0.0001169
 -0.00503259 -0.00167462 -0.00146814  0.0012441   0.00028289  0.00368762
  0.00026338  0.00300458]"
UAL,"[-0.29851599 -0.11459217  0.25645188 -0.23204501  0.26060486 -0.25241971
  0.14242969 -0.16097869 -0.35019681 -0.33823394  0.32032832  0.05627825
 -0.20192741 -0.12035271  0.17391792 -0.16557797 -0.18450066  0.12999573
 -0.16142225 -0.1505041   0.0898788  -0.3912147   0.04477335 -0.19111113
 -0.60396207 -0.06163482 -0.26670695 -0.25404584  0.14767209  0.12632143
 -0.07756132  0.28163871  0.09189942 -2.26467122 -0.48936922 -2.53634985
 -1.61918171 -1.86713965 -2.16705826 -1.27765677 -1.71654292 -0.71599517
 -0.61721891 -1.39141075  0.53449768 -2.3569417   1.23579174 -2.40874177
  0.66408985 -0.91995128  0.42180305  1.18460834  2.1226522   0.        ]",-1.0736759170298509,2.0449266630799783,[ 0.00087299 -0.00182432  0.0007519  -0.00070322  0.00011383 -0.00059817],-4.9932217576678015,0.00678377357302176,0.7339282114670351,-0.03216389775657371,"[-0.10508398 -0.09476037 -0.05078462 -0.02471151  0.02342858  0.05599435
  0.08841042  0.12733459  0.18418853  0.18929851  0.17179984  0.11987806
  0.01463762 -0.1935528  -0.34861575 -0.31894797 -0.25425281 -0.22858553
 -0.1510278   0.00601618  0.7512587   1.25255505  1.56087535  0.44195004
 -0.00983143]",[-0.00036944  0.00074918  0.001246    0.00045647 -0.00055941  0.00054958],"[ 0.00675916 -0.00709151 -0.00977481  0.00121792 -0.00782443 -0.0051708
 -0.00090981 -0.00512123 -0.00262831 -0.00159996 -0.0029954   0.00236472
 -0.00888527  0.00399045 -0.0078758   0.00153146 -0.00105704  0.00105469
  0.00362282  0.00458006]",0.0853587051548488,"[ 0.00675916 -0.00709151 -0.00977481  0.00121792 -0.00782443 -0.0051708
 -0.00090981 -0.00512123 -0.00262831 -0.00159996 -0.0029954   0.00236472
 -0.00888527  0.00399045 -0.0078758   0.00153146 -0.00105704  0.00105469
  0.00362282  0.00458006]"
